RED,IR,AX,AY,AZ,GX,GY,GZ
162188,148616,0.316,-0.248,0.950,2.240,-0.140,0.630
162200,148645,0.314,-0.250,0.948,2.450,-0.140,0.350
162205,148649,0.313,-0.250,0.951,2.310,-0.350,0.350
162212,148657,0.316,-0.245,0.953,2.590,-0.280,0.490
162212,148654,0.318,-0.247,0.948,2.590,-0.280,0.490
162214,148654,0.313,-0.245,0.950,2.590,-0.420,0.490
162212,148657,0.313,-0.247,0.953,2.590,-0.490,0.350
162214,148672,0.314,-0.244,0.950,2.660,-0.280,0.350
162211,148659,0.314,-0.243,0.947,2.520,-0.420,0.210
162214,148690,0.317,-0.246,0.948,2.590,-0.630,0.210
162220,148693,0.313,-0.245,0.951,2.520,-0.490,0.140
162226,148695,0.313,-0.244,0.951,2.660,-0.420,0.070
162226,148695,0.314,-0.245,0.949,2.660,-0.700,0.070
162226,148669,0.314,-0.247,0.949,2.660,-0.630,0.140
162227,148696,0.315,-0.247,0.951,2.730,-0.350,0.210
162227,148693,0.316,-0.244,0.950,2.660,-0.210,0.070
162221,148691,0.317,-0.245,0.949,2.800,-0.210,0.140
162221,148700,0.321,-0.244,0.950,2.730,-0.210,0.350
162221,148689,0.322,-0.240,0.950,2.800,0.000,0.420
162218,148688,0.316,-0.247,0.948,2.800,0.070,0.140
162218,148689,0.316,-0.245,0.954,2.870,0.140,0.420
162213,148686,0.318,-0.244,0.952,2.940,0.210,0.350
162218,148684,0.318,-0.244,0.951,2.660,0.000,0.280
162223,148680,0.320,-0.248,0.952,2.940,0.210,0.490
162223,148681,0.315,-0.247,0.951,3.080,0.210,0.350
162216,148661,0.318,-0.249,0.953,3.220,0.000,0.420
162216,148665,0.319,-0.247,0.955,3.290,0.000,0.420
162216,148655,0.322,-0.243,0.954,2.940,0.280,0.420
162214,148655,0.317,-0.243,0.952,3.150,0.560,0.420
162214,148645,0.320,-0.244,0.951,3.080,0.490,0.420
162214,148648,0.315,-0.241,0.954,3.080,0.420,0.700
162215,148644,0.319,-0.244,0.953,3.080,0.630,0.420
162205,148634,0.318,-0.238,0.950,2.940,0.350,0.280
162198,148618,0.311,-0.237,0.949,2.800,0.350,0.420
162199,148608,0.315,-0.242,0.951,2.940,0.280,0.490
162199,148601,0.317,-0.236,0.953,2.520,0.420,0.700
162188,148607,0.320,-0.240,0.950,2.660,0.210,0.490
162186,148608,0.317,-0.244,0.953,2.520,0.210,0.490
162185,148582,0.312,-0.236,0.951,2.660,0.280,0.560
162180,148580,0.316,-0.238,0.951,2.520,0.000,0.280
162168,148588,0.309,-0.235,0.951,2.450,0.000,0.210
162172,148562,0.311,-0.237,0.951,2.380,0.070,0.490
162166,148545,0.315,-0.241,0.949,2.380,-0.140,0.280
162166,148542,0.311,-0.237,0.947,2.310,-0.070,0.420
162166,148543,0.313,-0.243,0.952,2.240,-0.350,0.210
162166,148526,0.317,-0.246,0.956,2.380,-0.280,0.070
162166,148540,0.313,-0.241,0.949,2.380,-0.630,0.070
162158,148511,0.310,-0.237,0.944,2.380,-0.490,0.000
162153,148511,0.312,-0.240,0.945,2.170,-0.490,0.000
162148,148503,0.309,-0.236,0.946,2.380,-0.700,-0.280
162143,148513,0.313,-0.236,0.942,2.310,-0.700,-0.210
162143,148500,0.312,-0.240,0.942,2.380,-0.560,-0.210
162143,148477,0.317,-0.239,0.944,2.450,-0.910,-0.210
162143,148493,0.319,-0.238,0.942,2.520,-1.050,-0.140
162143,148480,0.317,-0.239,0.944,2.520,-0.910,0.000
162133,148474,0.317,-0.241,0.947,2.660,-0.980,-0.210
162130,148479,0.318,-0.242,0.947,2.380,-0.840,-0.280
162130,148468,0.320,-0.242,0.947,2.520,-1.120,-0.280
162133,148455,0.318,-0.237,0.946,2.520,-0.770,-0.070
162134,148441,0.318,-0.238,0.947,2.380,-0.630,0.140
162134,148442,0.319,-0.238,0.946,2.310,-0.420,0.000
162134,148433,0.320,-0.236,0.948,2.310,-0.490,0.070
162118,148434,0.321,-0.239,0.953,2.380,-0.700,0.210
162110,148434,0.320,-0.239,0.951,2.380,-0.630,0.210
162105,148406,0.321,-0.238,0.953,2.310,-0.700,0.140
162100,148387,0.320,-0.236,0.952,2.310,-0.630,0.280
162098,148395,0.321,-0.235,0.954,2.100,-0.700,0.420
162088,148394,0.322,-0.239,0.955,2.170,-0.420,0.560
162081,148392,0.324,-0.238,0.956,2.170,-0.350,0.490
162081,148368,0.320,-0.236,0.953,1.960,-0.280,0.560
162081,148365,0.322,-0.239,0.955,1.680,-0.210,0.700
162074,148347,0.318,-0.242,0.953,1.680,-0.420,0.560
162084,148368,0.323,-0.241,0.953,1.540,-0.420,0.560
162084,148348,0.319,-0.239,0.951,1.400,-0.490,0.630
162077,148344,0.310,-0.236,0.951,1.540,-0.560,0.630
162077,148352,0.310,-0.236,0.954,1.610,-0.560,0.700
162077,148387,0.316,-0.244,0.955,1.540,-0.490,0.700
162070,148329,0.314,-0.241,0.948,1.400,-0.630,0.630
162065,148321,0.310,-0.243,0.949,1.190,-0.700,0.490
162070,148345,0.311,-0.239,0.948,1.260,-0.770,0.560
162045,148325,0.312,-0.243,0.944,1.470,-0.980,0.560
162045,148320,0.311,-0.241,0.943,1.400,-0.980,0.560
162043,148309,0.311,-0.242,0.948,1.400,-1.190,0.280
162057,148291,0.312,-0.240,0.944,1.330,-1.050,0.350
162041,148286,0.310,-0.239,0.944,1.400,-1.120,0.420
162057,148283,0.313,-0.241,0.945,1.470,-1.120,0.280
162041,148302,0.312,-0.243,0.949,1.470,-1.190,0.350
162045,148288,0.316,-0.248,0.953,1.540,-1.260,0.420
162038,148283,0.317,-0.250,0.948,1.470,-1.330,0.210
162040,148291,0.316,-0.248,0.952,1.470,-1.190,0.420
162038,148261,0.318,-0.244,0.952,1.400,-1.120,0.140
162040,148255,0.323,-0.243,0.954,1.610,-1.330,0.280
162038,148260,0.317,-0.246,0.951,1.680,-1.330,0.070
162040,148256,0.319,-0.250,0.948,1.610,-1.120,0.280
162030,148236,0.322,-0.242,0.946,1.610,-1.050,0.140
162032,148242,0.319,-0.244,0.946,1.610,-1.050,0.280
162030,148248,0.319,-0.250,0.945,1.610,-0.980,0.350
162023,148217,0.320,-0.245,0.949,1.610,-0.980,0.350
162023,148215,0.315,-0.245,0.948,1.750,-0.770,0.350
162023,148221,0.318,-0.248,0.949,1.610,-0.770,0.560
162013,148198,0.317,-0.247,0.951,1.610,-0.560,0.490
162004,148197,0.318,-0.246,0.952,1.540,-0.560,0.490
161998,148181,0.316,-0.250,0.952,1.680,-0.560,0.700
161998,148192,0.313,-0.252,0.946,1.890,-0.560,0.700
161997,148189,0.317,-0.252,0.946,1.960,-0.210,0.630
161995,148174,0.315,-0.252,0.946,1.890,-0.140,0.700
161990,148174,0.316,-0.246,0.947,1.820,-0.210,0.700
161990,148168,0.314,-0.248,0.951,2.100,-0.280,0.560
161988,148161,0.314,-0.248,0.948,2.100,0.000,0.630
161989,148165,0.313,-0.241,0.944,2.240,-0.280,0.560
161985,148142,0.312,-0.245,0.947,2.240,-0.070,0.560
161985,148137,0.312,-0.244,0.945,2.240,0.000,0.560
161984,148135,0.312,-0.243,0.948,2.450,0.000,0.630
161979,148131,0.314,-0.244,0.950,2.450,-0.140,0.560
161976,148114,0.311,-0.243,0.946,2.590,-0.210,0.420
161976,148107,0.315,-0.241,0.943,2.590,-0.210,0.420
161976,148149,0.313,-0.241,0.943,2.660,-0.350,0.350
161976,148095,0.314,-0.247,0.949,2.730,-0.140,0.630
161968,148106,0.315,-0.244,0.955,2.590,-0.350,0.420
161977,148090,0.311,-0.244,0.952,2.590,-0.490,0.070
161977,148063,0.317,-0.245,0.954,2.660,-0.420,0.070
161961,148074,0.314,-0.242,0.951,2.590,-0.350,0.070
161949,148066,0.310,-0.239,0.951,2.450,-0.420,0.070
161935,148059,0.312,-0.238,0.946,2.450,-0.700,0.280
161935,148049,0.313,-0.242,0.948,2.520,-0.630,0.070
161934,148036,0.314,-0.242,0.956,2.310,-0.700,0.140
161934,148028,0.319,-0.241,0.954,2.100,-0.560,0.140
161937,148023,0.311,-0.238,0.952,2.030,-0.700,0.000
161938,148023,0.311,-0.235,0.953,2.030,-0.910,-0.070
161937,147995,0.313,-0.241,0.951,1.960,-0.910,-0.070
161946,148018,0.316,-0.244,0.955,1.890,-0.840,0.070
161946,147983,0.317,-0.244,0.957,1.680,-0.980,0.000
161949,147978,0.317,-0.240,0.955,1.470,-1.050,-0.070
161928,147976,0.314,-0.240,0.950,1.400,-1.190,-0.070
161946,147965,0.318,-0.239,0.951,1.330,-1.190,0.000
161928,147986,0.310,-0.235,0.951,1.470,-1.190,0.000
161917,147985,0.313,-0.240,0.947,1.400,-1.330,-0.280
161917,147943,0.316,-0.241,0.942,1.120,-1.190,-0.280
161936,147950,0.313,-0.236,0.947,1.260,-1.260,-0.210
161936,147930,0.312,-0.241,0.946,1.050,-1.400,-0.210
161936,147931,0.314,-0.245,0.947,0.980,-1.400,-0.140
161936,147932,0.319,-0.244,0.954,0.910,-1.750,-0.140
161933,147924,0.316,-0.245,0.953,1.190,-1.820,-0.280
161927,147907,0.312,-0.244,0.946,1.190,-1.960,-0.070
161927,147917,0.309,-0.247,0.946,1.610,-2.030,0.070
161920,147898,0.309,-0.247,0.945,1.750,-2.380,0.070
161920,147882,0.306,-0.248,0.945,2.100,-2.940,-0.210
161913,147892,0.299,-0.249,0.949,2.170,-3.500,-0.350
161902,147875,0.296,-0.249,0.943,2.450,-3.990,-0.350
161902,147858,0.292,-0.257,0.938,2.800,-4.690,-0.840
161890,147860,0.293,-0.261,0.938,3.080,-5.320,-1.120
161890,147881,0.291,-0.260,0.944,3.780,-5.530,-1.610
161890,147859,0.288,-0.259,0.946,4.200,-6.300,-1.960
161900,147861,0.292,-0.253,0.941,4.550,-7.000,-2.520
161891,147858,0.292,-0.250,0.942,4.830,-7.840,-2.870
161893,147826,0.291,-0.242,0.947,5.040,-8.120,-3.360
161893,147827,0.296,-0.239,0.946,5.320,-8.680,-3.850
161891,147796,0.306,-0.233,0.950,5.180,-8.890,-4.060
161867,147819,0.314,-0.230,0.957,4.830,-8.890,-4.270
161867,147792,0.321,-0.234,0.958,4.480,-8.960,-4.550
161867,147791,0.325,-0.230,0.968,4.270,-8.820,-4.760
161872,147783,0.334,-0.233,0.964,3.710,-8.400,-4.690
161877,147793,0.340,-0.225,0.962,3.290,-8.050,-4.480
161877,147792,0.346,-0.228,0.966,2.800,-7.350,-3.710
161877,147783,0.348,-0.231,0.960,2.240,-7.000,-3.080
161871,147764,0.351,-0.227,0.962,1.820,-5.880,-2.450
161859,147764,0.350,-0.230,0.964,1.470,-5.180,-1.890
161859,147755,0.352,-0.232,0.960,0.420,-4.690,-1.190
161857,147762,0.361,-0.233,0.955,0.280,-4.130,-0.770
161854,147751,0.361,-0.232,0.955,0.140,-3.360,-0.140
161854,147743,0.354,-0.232,0.946,0.000,-2.590,0.280
161849,147737,0.348,-0.243,0.942,-0.070,-2.100,0.350
161847,147745,0.349,-0.240,0.938,-0.140,-1.400,0.770
161847,147737,0.347,-0.239,0.935,0.000,-0.840,1.190
161849,147742,0.339,-0.233,0.936,0.280,-0.490,1.260
161852,147728,0.336,-0.236,0.937,0.490,0.000,1.540
161852,147758,0.335,-0.239,0.936,0.420,0.490,1.540
161852,147717,0.335,-0.244,0.937,0.700,0.700,1.540
161844,147716,0.323,-0.238,0.933,0.910,0.700,1.610
161833,147699,0.324,-0.241,0.935,1.120,1.190,1.680
161825,147703,0.326,-0.244,0.936,1.330,1.540,1.680
161824,147698,0.325,-0.242,0.938,1.330,1.610,1.610
161810,147690,0.323,-0.244,0.940,1.610,1.610,1.540
161810,147696,0.323,-0.243,0.942,1.680,1.680,1.540
161810,147657,0.319,-0.246,0.947,1.960,1.680,1.610
161815,147677,0.315,-0.244,0.944,2.170,1.750,1.680
161816,147682,0.315,-0.245,0.952,2.030,1.540,1.540
161817,147659,0.311,-0.244,0.949,2.310,1.330,1.330
161817,147654,0.308,-0.244,0.950,2.310,1.260,1.190
161817,147666,0.308,-0.243,0.948,2.380,1.190,1.050
161799,147652,0.310,-0.244,0.951,2.520,0.770,0.770
161799,147640,0.308,-0.244,0.950,2.450,0.420,0.630
161796,147626,0.313,-0.246,0.954,2.660,0.210,0.490
161792,147629,0.310,-0.244,0.952,2.730,0.140,0.420
161795,147618,0.311,-0.245,0.954,2.660,-0.210,0.280
161791,147631,0.311,-0.245,0.959,2.730,-0.420,0.140
161786,147628,0.310,-0.245,0.953,2.520,-0.700,-0.070
161786,147593,0.307,-0.238,0.951,2.520,-1.260,-0.420
161786,147601,0.314,-0.249,0.955,2.380,-1.190,-0.210
161784,147591,0.314,-0.244,0.953,2.520,-1.470,-0.210
161779,147581,0.315,-0.244,0.953,2.310,-1.680,-0.070
161768,147595,0.317,-0.241,0.951,2.310,-1.820,-0.140
161768,147581,0.315,-0.244,0.953,2.310,-2.030,-0.070
161767,147550,0.318,-0.242,0.956,2.170,-2.100,0.000
161767,147576,0.321,-0.244,0.958,2.520,-2.170,-0.210
161766,147565,0.323,-0.243,0.953,2.030,-2.240,-0.280
161762,147559,0.323,-0.242,0.948,2.030,-2.520,-0.420
161758,147536,0.324,-0.242,0.949,2.030,-2.590,-0.420
161754,147536,0.324,-0.247,0.950,1.890,-2.520,-0.280
161752,147553,0.324,-0.247,0.950,1.890,-2.520,-0.280
161752,147533,0.318,-0.244,0.952,1.890,-2.450,-0.280
161752,147530,0.323,-0.240,0.951,1.820,-2.590,-0.350
161750,147508,0.326,-0.241,0.951,1.890,-2.660,-0.210
161747,147510,0.327,-0.239,0.950,1.680,-2.660,0.070
161740,147533,0.323,-0.238,0.948,1.610,-2.450,-0.210
161740,147519,0.325,-0.238,0.949,1.750,-2.450,-0.070
161740,147513,0.328,-0.244,0.951,1.540,-2.170,-0.140
161740,147508,0.324,-0.238,0.950,1.610,-1.960,-0.070
161737,147510,0.324,-0.244,0.951,1.960,-1.890,-0.140
161737,147500,0.324,-0.244,0.947,1.820,-1.680,-0.070
161747,147494,0.330,-0.244,0.941,1.960,-1.610,-0.210
161741,147496,0.333,-0.240,0.942,1.960,-1.330,-0.070
161741,147494,0.329,-0.244,0.944,2.100,-1.470,0.140
161741,147490,0.328,-0.243,0.946,2.310,-1.330,0.210
161741,147494,0.332,-0.243,0.942,2.310,-1.400,0.070
161741,147509,0.327,-0.240,0.944,2.380,-1.190,0.140
161741,147518,0.324,-0.242,0.946,2.380,-1.050,0.280
161741,147524,0.330,-0.242,0.941,2.520,-0.840,0.210
161741,147525,0.329,-0.243,0.946,2.450,-0.630,0.420
161743,147551,0.326,-0.240,0.941,2.450,-0.490,0.490
161743,147542,0.325,-0.237,0.939,2.380,-0.490,0.420
161743,147569,0.328,-0.238,0.941,2.380,0.070,0.490
161759,147574,0.327,-0.240,0.940,2.100,0.070,0.280
161763,147605,0.322,-0.242,0.943,2.310,0.070,0.350
161763,147617,0.315,-0.245,0.950,2.310,0.000,0.490
161767,147634,0.320,-0.249,0.945,2.380,0.140,0.420
161779,147651,0.321,-0.245,0.943,2.520,0.000,0.000
161779,147680,0.318,-0.243,0.943,2.590,-0.280,0.070
161779,147674,0.316,-0.243,0.947,2.590,-0.210,0.210
161781,147690,0.315,-0.245,0.949,2.660,-0.560,0.070
161785,147736,0.314,-0.243,0.949,2.590,-0.770,0.000
161785,147712,0.314,-0.244,0.950,2.870,-0.840,-0.280
161802,147768,0.315,-0.246,0.952,2.660,-0.910,-0.420
161805,147791,0.310,-0.240,0.951,2.590,-1.050,-0.420
161815,147811,0.317,-0.241,0.946,2.730,-1.260,-0.560
161829,147831,0.317,-0.243,0.952,2.590,-1.260,-0.420
161832,147827,0.319,-0.238,0.950,2.520,-1.330,-0.490
161835,147848,0.326,-0.239,0.950,2.730,-1.680,-0.280
161840,147881,0.321,-0.236,0.950,2.870,-1.680,-0.350
161854,147913,0.325,-0.243,0.954,2.730,-1.750,-0.280
161861,147927,0.326,-0.241,0.952,2.380,-1.680,-0.070
161865,147941,0.325,-0.236,0.950,2.310,-1.540,-0.140
161875,147962,0.328,-0.237,0.951,2.310,-1.610,-0.070
161879,147990,0.325,-0.236,0.950,2.030,-1.610,0.000
161894,148003,0.324,-0.236,0.952,2.100,-1.750,0.070
161901,148012,0.326,-0.238,0.951,2.030,-1.750,0.070
161907,148021,0.325,-0.239,0.949,1.960,-1.680,0.210
161911,148037,0.325,-0.235,0.947,1.820,-1.470,0.280
161912,148069,0.325,-0.235,0.950,1.820,-1.540,0.280
161931,148106,0.324,-0.235,0.947,1.610,-1.610,0.280
161933,148106,0.325,-0.235,0.952,1.470,-1.750,0.350
161941,148122,0.323,-0.233,0.949,1.330,-1.610,0.560
161954,148154,0.321,-0.232,0.951,1.260,-1.260,0.700
161966,148164,0.322,-0.236,0.947,1.190,-0.980,0.700
161966,148196,0.326,-0.238,0.950,0.910,-0.980,0.700
161972,148203,0.326,-0.237,0.946,0.770,-0.840,0.560
161984,148207,0.330,-0.242,0.949,0.630,-0.980,0.630
161992,148239,0.327,-0.237,0.946,0.770,-0.630,0.910
161993,148228,0.331,-0.240,0.948,0.560,-0.630,0.980
161996,148278,0.324,-0.238,0.945,0.560,-0.700,0.840
162018,148281,0.327,-0.242,0.945,0.490,-0.560,0.910
162028,148309,0.324,-0.238,0.946,0.420,-0.490,0.840
162039,148305,0.319,-0.245,0.948,0.420,-0.560,0.910
162046,148318,0.321,-0.243,0.947,0.560,-0.280,0.840
162060,148317,0.325,-0.242,0.945,0.770,-0.630,0.840
162061,148331,0.316,-0.247,0.949,0.770,-0.280,0.910
162071,148405,0.311,-0.244,0.947,0.980,-0.490,0.840
162085,148380,0.324,-0.249,0.939,1.190,-0.560,0.910
162088,148395,0.326,-0.247,0.943,1.330,-0.630,0.700
162092,148400,0.322,-0.250,0.945,1.470,-0.350,0.700
162099,148396,0.324,-0.250,0.941,1.680,-0.210,0.700
162102,148416,0.323,-0.247,0.945,1.820,-0.140,0.560
162109,148441,0.325,-0.248,0.942,1.960,-0.140,0.560
162109,148450,0.319,-0.247,0.948,1.960,0.000,0.630
162109,148461,0.323,-0.247,0.948,2.100,-0.210,0.490
162128,148468,0.322,-0.248,0.945,2.170,-0.070,0.280
162135,148485,0.321,-0.249,0.944,2.170,-0.280,0.560
162144,148494,0.321,-0.249,0.941,2.450,-0.210,0.490
162158,148502,0.323,-0.242,0.947,2.240,-0.070,0.350
162165,148496,0.322,-0.246,0.945,2.590,0.070,0.490
162175,148507,0.320,-0.251,0.943,2.520,-0.070,0.560
162175,148517,0.318,-0.250,0.947,2.730,-0.140,0.280
162172,148522,0.315,-0.250,0.945,2.730,-0.070,0.280
162172,148541,0.319,-0.248,0.945,2.870,-0.210,0.420
162175,148545,0.318,-0.251,0.944,3.010,-0.280,0.280
162182,148558,0.315,-0.244,0.946,3.010,-0.420,0.070
162182,148604,0.314,-0.249,0.950,3.150,-0.490,0.210
162185,148546,0.313,-0.246,0.952,3.080,-0.560,0.140
162182,148572,0.315,-0.244,0.950,2.940,-0.420,0.210
162182,148576,0.317,-0.250,0.949,2.870,-0.630,0.070
162185,148581,0.315,-0.246,0.953,2.800,-0.700,0.000
162185,148591,0.316,-0.243,0.947,2.730,-0.700,0.070
162184,148596,0.315,-0.246,0.952,2.450,-0.630,0.070
162184,148601,0.315,-0.246,0.953,2.590,-0.840,0.000
162184,148599,0.321,-0.242,0.952,2.520,-0.770,0.000
162184,148594,0.321,-0.242,0.947,2.450,-0.630,0.070
162183,148610,0.320,-0.244,0.952,2.380,-0.560,0.070
162183,148593,0.321,-0.245,0.951,2.310,-0.490,-0.070
162178,148592,0.322,-0.245,0.952,2.170,-0.420,17.850
162178,148595,0.318,-0.245,0.950,2.170,-0.700,0.140
162173,148594,0.315,-0.249,0.950,2.170,-0.770,0.070
162173,148570,0.325,-0.243,0.952,2.240,-0.350,-0.070
162178,148581,0.323,-0.243,0.951,2.170,-0.490,0.000
162170,148581,0.320,-0.244,0.950,1.890,-0.350,-0.070
162168,148587,0.323,-0.244,0.952,1.960,-0.420,0.070
162167,148588,0.323,-0.244,0.949,2.100,-0.350,0.070
162159,148570,0.325,-0.244,0.947,2.170,-0.210,0.210
162159,148564,0.323,-0.242,0.944,1.960,-0.140,0.350
162155,148578,0.322,-0.242,0.948,2.030,-0.070,0.280
162159,148537,0.320,-0.243,0.952,2.240,0.000,0.420
162156,148545,0.321,-0.242,0.951,2.170,0.140,0.350
162159,148542,0.323,-0.241,0.947,2.030,0.210,0.630
162156,148533,0.324,-0.245,0.950,2.100,0.350,0.560
162157,148528,0.321,-0.244,0.948,2.240,0.420,0.630
162156,148537,0.323,-0.241,0.950,2.170,0.350,0.770
162157,148517,0.322,-0.243,0.950,2.030,0.350,0.840
162153,148520,0.317,-0.245,0.952,1.960,0.490,0.910
162151,148502,0.321,-0.244,0.956,2.030,0.420,0.980
162149,148503,0.319,-0.244,0.952,2.030,0.420,0.840
162144,148495,0.314,-0.247,0.950,1.890,0.280,0.770
162135,148476,0.316,-0.243,0.955,2.100,0.350,1.050
162135,148485,0.315,-0.242,0.949,1.890,0.350,0.910
162134,148495,0.314,-0.245,0.951,1.820,0.000,0.770
162117,148475,0.318,-0.246,0.956,1.820,0.000,0.700
162134,148477,0.318,-0.244,0.952,1.820,-0.420,0.560
162134,148462,0.316,-0.244,0.954,1.820,-0.420,0.490
162116,148442,0.313,-0.238,0.945,1.750,-0.490,0.280
162116,148469,0.313,-0.239,0.944,1.820,-0.560,0.280
162119,148438,0.318,-0.242,0.950,1.540,-0.630,0.280
162109,148407,0.322,-0.244,0.953,1.540,-1.050,0.280
162114,148447,0.317,-0.244,0.948,1.470,-1.050,0.280
162119,148405,0.311,-0.245,0.946,1.540,-1.120,0.210
162114,148433,0.314,-0.246,0.947,1.540,-1.120,0.140
162114,148424,0.314,-0.244,0.948,1.540,-1.260,0.070
162114,148422,0.318,-0.249,0.951,1.540,-1.330,-0.070
162101,148397,0.314,-0.249,0.949,1.540,-1.330,0.000
162101,148376,0.318,-0.247,0.951,1.680,-1.470,-0.070
162098,148399,0.318,-0.250,0.946,1.540,-1.470,-0.210
162098,148397,0.319,-0.249,0.947,1.540,-1.400,-0.140
162096,148386,0.316,-0.247,0.946,1.960,-1.470,-0.140
162091,148390,0.320,-0.244,0.946,1.960,-1.400,-0.140
162091,148389,0.323,-0.244,0.946,1.960,-1.330,-0.070
162101,148376,0.326,-0.244,0.945,1.960,-1.470,-0.210
162097,148372,0.321,-0.245,0.950,2.100,-1.400,-0.350
162097,148374,0.326,-0.242,0.942,2.310,-1.190,-0.210
162101,148373,0.325,-0.242,0.941,2.450,-1.190,-0.210
162097,148341,0.329,-0.244,0.944,2.380,-0.980,0.000
162097,148352,0.329,-0.241,0.943,2.380,-0.910,0.000
162093,148339,0.324,-0.239,0.950,2.380,-0.840,0.210
162093,148310,0.325,-0.237,0.947,2.240,-0.560,0.210
162093,148333,0.332,-0.241,0.942,2.380,-0.770,0.210
162093,148344,0.329,-0.242,0.949,2.380,-0.560,0.350
162093,148325,0.326,-0.241,0.942,2.380,-0.560,0.350
162094,148321,0.326,-0.240,0.944,2.240,-0.420,0.420
162094,148338,0.324,-0.238,0.948,2.240,-0.350,0.420
162090,148307,0.323,-0.241,0.949,2.030,-0.140,0.490
162085,148290,0.323,-0.239,0.946,2.030,-0.210,0.630
162078,148283,0.322,-0.240,0.948,1.820,-0.350,0.700
162078,148284,0.322,-0.241,0.951,1.890,-0.420,0.630
162079,148293,0.319,-0.240,0.947,1.680,-0.280,0.700
162079,148290,0.320,-0.245,0.950,1.680,-0.350,0.630
162075,148288,0.315,-0.240,0.946,1.540,-0.560,0.490
162075,148283,0.320,-0.244,0.952,1.470,-0.490,0.630
162074,148290,0.316,-0.249,0.953,1.400,-0.630,0.560
162074,148280,0.318,-0.250,0.953,1.260,-0.770,0.630
162075,148296,0.319,-0.248,0.955,1.190,-0.910,0.560
162072,148275,0.320,-0.244,0.954,1.400,-0.840,0.630
162067,148253,0.318,-0.249,0.946,1.330,-0.910,0.350
162060,148241,0.314,-0.250,0.949,1.190,-0.910,0.350
162056,148300,0.312,-0.244,0.945,1.190,-0.980,0.420
162052,148233,0.312,-0.247,0.950,0.980,-1.190,0.420
162052,148237,0.318,-0.249,0.951,0.980,-1.190,0.420
162050,148208,0.317,-0.252,0.942,1.190,-1.400,0.350
162049,148227,0.319,-0.250,0.942,1.120,-1.400,0.140
162040,148213,0.324,-0.249,0.942,1.190,-1.400,0.280
162040,148238,0.320,-0.252,0.942,1.260,-1.260,0.280
162039,148202,0.321,-0.249,0.941,1.470,-1.120,0.210
162036,148216,0.327,-0.248,0.946,1.470,-1.260,0.140
162036,148192,0.321,-0.252,0.942,1.680,-1.260,0.210
162033,148196,0.322,-0.248,0.945,1.680,-1.120,0.140
162028,148175,0.324,-0.248,0.947,1.680,-1.120,0.210
162028,148182,0.323,-0.248,0.945,1.960,-1.050,0.140
162028,148178,0.323,-0.245,0.949,2.100,-0.910,0.350
162028,148155,0.322,-0.245,0.947,1.960,-0.840,0.420
162028,148153,0.320,-0.249,0.946,2.100,-0.700,0.350
162023,148169,0.318,-0.248,0.949,2.170,-0.630,0.350
162022,148190,0.323,-0.250,0.942,2.310,-0.770,0.210
162022,148143,0.319,-0.255,0.939,2.380,-0.630,0.350
162012,148142,0.316,-0.253,0.943,2.520,-0.700,0.350
162012,148196,0.319,-0.249,0.943,2.590,-0.420,0.350
162006,148134,0.319,-0.251,0.943,2.520,-0.420,0.420
162001,148138,0.319,-0.256,0.940,2.450,-0.490,0.210
161985,148129,0.321,-0.252,0.941,2.520,-0.560,0.350
161985,148136,0.319,-0.251,0.942,2.730,-0.700,0.280
161984,148126,0.320,-0.254,0.940,2.660,-0.560,0.280
161985,148122,0.321,-0.249,0.942,2.730,-0.910,0.140
161985,148102,0.319,-0.253,0.945,2.660,-0.910,-0.140
161989,148118,0.320,-0.252,0.945,2.730,-0.980,-0.070
161983,148079,0.319,-0.250,0.945,2.940,-0.910,-0.070
161983,148120,0.317,-0.252,0.946,2.730,-1.190,-0.210
161983,148080,0.316,-0.250,0.947,2.660,-1.050,-0.350
161983,148081,0.316,-0.248,0.953,2.660,-1.050,-0.280
