RED,IR,AX,AY,AZ,GX,GY,GZ
179288,152611,0.171,-0.030,1.444,-65.940,-54.320,13.650
179287,152589,0.175,-0.057,1.378,-73.080,-61.740,12.530
179244,152530,0.203,-0.080,1.318,-77.840,-73.150,11.970
179240,152505,0.229,-0.094,1.259,-81.130,-75.950,11.690
179219,152480,0.252,-0.103,1.202,-86.450,-77.840,10.990
179180,152443,0.277,-0.113,1.159,-89.600,-77.490,10.430
179163,152411,0.300,-0.115,1.109,-91.910,-76.020,9.590
179128,152367,0.321,-0.118,1.000,-94.150,-73.150,8.960
179128,152364,0.356,-0.136,0.954,-95.690,-69.720,8.750
179119,152349,0.356,-0.129,0.913,-96.390,-65.240,8.540
179112,152239,0.388,-0.140,0.867,-97.790,-61.530,9.450
179064,152237,0.398,-0.158,0.824,-98.070,-56.980,10.010
179063,152225,0.407,-0.185,0.780,-96.670,-52.640,9.100
179050,152195,0.413,-0.202,0.749,-94.990,-46.690,9.380
179030,152196,0.416,-0.224,0.720,-91.420,-42.280,9.660
179021,152157,0.411,-0.237,0.689,-86.170,-38.360,9.940
179016,152146,0.410,-0.256,0.656,-79.520,-35.350,10.850
178989,152087,0.409,-0.269,0.641,-71.190,-32.690,10.990
178980,152085,0.414,-0.280,0.630,-62.090,-30.240,11.130
178969,152045,0.416,-0.289,0.629,-52.850,-27.930,11.900
178965,152038,0.425,-0.299,0.621,-43.120,-25.410,12.530
178954,152001,0.430,-0.299,0.626,-33.950,-22.540,13.650
178950,151970,0.434,-0.304,0.638,-24.010,-19.040,15.050
178950,151968,0.437,-0.301,0.647,-14.490,-15.400,16.170
178938,151960,0.437,-0.303,0.658,-5.110,-10.850,18.970
178944,151951,0.435,-0.299,0.673,4.060,-5.670,19.950
178944,151958,0.432,-0.294,0.688,12.670,6.440,20.580
178944,151967,0.423,-0.291,0.711,20.930,12.810,20.790
178929,151955,0.401,-0.269,0.773,35.000,18.200,20.020
178929,151967,0.379,-0.269,0.773,40.320,23.800,19.530
178928,152008,0.360,-0.256,0.833,45.990,28.420,19.670
178928,151956,0.343,-0.249,0.862,50.470,32.410,18.830
178928,152015,0.322,-0.236,0.891,52.990,36.260,18.200
178953,151995,0.308,-0.225,0.918,56.070,38.780,17.640
178954,152030,0.276,-0.218,0.944,58.660,40.250,17.150
178966,152029,0.258,-0.205,0.978,60.480,41.580,16.520
178968,152059,0.242,-0.199,1.002,61.880,42.210,15.470
178981,152071,0.239,-0.191,1.033,63.070,42.070,14.560
178983,152058,0.236,-0.180,1.057,64.400,41.720,13.300
178983,152099,0.233,-0.174,1.094,65.240,40.810,12.040
178997,152105,0.239,-0.160,1.126,66.150,39.410,10.780
179001,152117,0.238,-0.149,1.160,66.500,36.820,9.730
179002,152112,0.246,-0.140,1.191,65.660,34.160,9.380
179025,152141,0.244,-0.126,1.224,63.910,31.080,9.870
179025,152142,0.247,-0.115,1.257,60.690,27.090,10.430
179029,152144,0.254,-0.100,1.278,55.790,22.750,11.200
179029,152141,0.251,-0.101,1.297,50.050,17.640,12.250
179029,152162,0.247,-0.084,1.323,43.890,12.740,12.810
179029,152130,0.242,-0.061,1.340,30.170,1.750,13.790
179029,152145,0.238,-0.048,1.360,30.170,1.750,14.630
179018,152142,0.233,-0.043,1.367,3.290,-9.520,14.910
179018,152136,0.230,-0.041,1.372,12.390,-15.330,14.630
179014,152135,0.226,-0.030,1.376,-15.260,-20.440,13.580
178998,152112,0.229,-0.038,1.367,-19.390,-24.710,13.440
178998,152107,0.225,-0.041,1.348,-28.910,-29.680,12.880
178966,152083,0.226,-0.049,1.288,-37.520,-34.300,12.040
178957,152084,0.233,-0.074,1.258,-44.380,-38.290,11.410
178952,152063,0.236,-0.100,1.222,-49.910,-41.930,10.640
178950,152048,0.252,-0.117,1.183,-54.250,-45.010,9.940
178935,152008,0.281,-0.129,1.143,-57.330,-47.880,9.450
178933,151996,0.302,-0.131,1.106,-59.850,-49.560,8.960
178911,151976,0.312,-0.135,1.060,-62.020,-50.400,8.890
178903,151974,0.331,-0.137,1.025,-63.770,-50.610,8.750
178891,151935,0.345,-0.141,0.990,-65.520,-50.120,8.400
178881,151928,0.358,-0.149,0.946,-66.780,-48.370,8.470
178866,151911,0.372,-0.157,0.913,-67.550,-46.340,8.750
178853,151896,0.382,-0.157,0.877,-67.830,-44.310,9.030
178851,151877,0.386,-0.174,0.841,-67.410,-41.650,9.240
178849,151843,0.395,-0.182,0.805,-65.940,-38.990,9.730
178819,151805,0.400,-0.191,0.782,-63.560,-36.190,9.730
178804,151856,0.409,-0.199,0.744,-60.690,-31.710,11.200
178803,151784,0.419,-0.201,0.711,-57.050,-31.710,11.690
178792,151765,0.417,-0.214,0.689,-52.150,-27.370,12.460
178791,151753,0.417,-0.212,0.666,-47.740,-25.130,13.300
178785,151746,0.421,-0.222,0.656,-42.420,-23.100,14.560
178772,151723,0.425,-0.227,0.635,-30.730,-21.070,15.960
178757,151713,0.431,-0.230,0.622,-24.010,-18.970,16.940
178757,151699,0.438,-0.225,0.620,-17.500,-16.170,18.340
178756,151672,0.437,-0.225,0.621,-10.570,-13.300,19.530
178751,151690,0.438,-0.219,0.624,-4.340,-9.450,20.440
178746,151682,0.432,-0.215,0.635,1.960,-5.180,21.490
178734,151673,0.425,-0.204,0.659,7.770,-0.700,21.910
178713,151671,0.412,-0.199,0.674,12.600,4.340,22.400
178702,151653,0.403,-0.194,0.697,17.080,9.450,22.960
178684,151656,0.388,-0.190,0.718,20.860,14.350,23.100
178681,151668,0.376,-0.191,0.745,24.150,18.690,23.310
178681,151658,0.354,-0.185,0.756,26.950,22.610,23.520
178684,151670,0.336,-0.178,0.779,29.260,26.320,23.240
178693,151663,0.322,-0.174,0.808,31.500,28.770,23.240
178693,151677,0.297,-0.171,0.828,33.390,30.240,22.610
178713,151681,0.284,-0.167,0.854,35.140,32.130,23.240
178713,151670,0.273,-0.161,0.874,36.330,32.620,23.100
178725,151693,0.254,-0.154,0.896,37.520,32.760,22.330
178726,151682,0.241,-0.155,0.910,37.380,33.530,21.490
178730,151697,0.234,-0.151,0.929,37.380,33.740,21.000
178730,151713,0.226,-0.142,0.943,37.240,33.180,19.110
178738,151728,0.221,-0.136,0.958,36.400,33.250,18.340
178740,151726,0.212,-0.132,0.975,35.280,32.410,16.590
178747,151733,0.209,-0.127,0.984,34.370,32.550,15.120
178749,151725,0.209,-0.119,0.994,30.660,32.060,13.580
178765,151746,0.213,-0.112,1.009,28.560,32.200,12.390
178776,151738,0.215,-0.107,1.014,26.530,31.850,11.130
178776,151753,0.215,-0.095,1.044,24.080,31.290,9.380
178776,151775,0.208,-0.090,1.052,21.070,29.680,7.140
178776,151749,0.221,-0.089,1.062,18.130,28.420,6.090
178777,151755,0.232,-0.083,1.084,14.490,27.860,5.880
178777,151775,0.248,-0.072,1.091,10.920,26.320,5.880
178779,151765,0.246,-0.072,1.105,6.370,24.290,6.020
178777,151770,0.239,-0.061,1.115,1.750,21.070,6.370
178779,151789,0.236,-0.053,1.129,-3.990,17.220,6.790
178787,151786,0.234,-0.051,1.139,-9.030,11.550,7.700
178789,151780,0.242,-0.046,1.137,-13.930,4.900,7.910
178793,151789,0.243,-0.045,1.128,-19.460,-1.960,8.400
178793,151771,0.247,-0.048,1.121,-25.410,-9.450,8.750
178793,151750,0.246,-0.048,1.113,-31.430,-17.570,9.240
178789,151746,0.254,-0.049,1.085,-37.310,-25.760,10.430
178786,151716,0.252,-0.051,1.064,-42.560,-33.810,11.130
178786,151698,0.279,-0.063,1.008,-52.710,-48.160,13.370
178774,151693,0.288,-0.071,0.967,-56.350,-54.530,13.860
178765,151667,0.298,-0.084,0.941,-59.570,-59.430,15.190
178755,151633,0.309,-0.093,0.896,-62.230,-63.140,15.470
178729,151624,0.317,-0.102,0.860,-64.470,-67.550,15.470
178722,151577,0.326,-0.118,0.827,-65.730,-67.900,16.240
178690,151558,0.337,-0.127,0.793,-67.200,-67.830,16.800
178682,151521,0.347,-0.134,0.756,-66.990,-66.570,17.360
178665,151492,0.349,-0.148,0.725,-65.800,-65.170,17.990
178638,151455,0.356,-0.159,0.653,-63.840,-63.000,18.410
178626,151432,0.361,-0.170,0.624,-61.320,-60.550,19.110
178593,151421,0.364,-0.184,0.606,-57.750,-57.330,19.390
178587,151390,0.364,-0.184,0.606,-53.620,-52.780,19.530
178570,151322,0.368,-0.188,0.585,-53.620,-52.780,21.000
178549,151278,0.375,-0.194,0.565,-45.640,-44.800,21.420
178536,151269,0.379,-0.195,0.550,-45.640,-40.110,21.490
178527,151241,0.378,-0.200,0.543,-36.050,-34.930,22.120
178504,151216,0.381,-0.205,0.536,-31.080,-29.190,22.610
178494,151187,0.376,-0.212,0.533,-25.690,-23.590,23.380
178489,151168,0.368,-0.220,0.538,-19.740,-18.340,23.590
178449,151155,0.360,-0.225,0.549,-14.070,-12.670,23.660
178437,151148,0.350,-0.229,0.554,-8.400,-6.860,24.150
178433,151134,0.333,-0.231,0.571,-2.450,-1.680,24.220
178426,151132,0.317,-0.230,0.600,3.570,3.220,23.800
178418,151126,0.310,-0.229,0.625,8.680,8.050,23.660
178418,151109,0.287,-0.223,0.660,13.510,12.110,22.960
178414,151113,0.270,-0.217,0.692,17.990,15.610,22.330
178409,151096,0.261,-0.219,0.723,21.770,18.970,21.700
178409,151113,0.256,-0.208,0.760,24.710,21.630,21.210
178417,151122,0.242,-0.203,0.790,26.880,23.310,21.140
178417,151139,0.224,-0.186,0.814,28.840,24.010,20.510
178427,151110,0.209,-0.185,0.842,29.820,24.290,20.160
178433,151142,0.195,-0.177,0.882,30.310,23.380,19.740
178435,151161,0.179,-0.167,0.902,30.590,22.680,19.250
178441,151190,0.173,-0.154,0.922,30.520,20.510,19.250
178443,151203,0.164,-0.148,0.948,29.540,18.340,17.570
178460,151215,0.153,-0.140,0.966,27.860,16.170,16.730
178466,151217,0.141,-0.138,0.988,25.340,11.690,16.170
178470,151227,0.137,-0.135,0.998,22.190,9.380,14.910
178472,151269,0.134,-0.128,1.008,14.630,7.070,13.930
178480,151275,0.131,-0.124,1.010,10.290,4.690,12.950
178484,151302,0.122,-0.123,1.014,5.530,2.870,11.480
178492,151330,0.123,-0.122,1.011,1.050,0.630,10.150
178502,151334,0.117,-0.122,1.014,-3.360,-1.190,8.330
178506,151350,0.121,-0.139,1.005,-7.140,-3.570,6.230
178508,151382,0.117,-0.136,1.000,-11.060,-5.530,4.340
178525,151382,0.126,-0.142,0.993,-14.630,-8.050,2.380
178527,151426,0.129,-0.142,0.987,-18.060,-10.360,0.420
178529,151415,0.143,-0.136,0.974,-21.560,-13.650,-1.330
178541,151444,0.154,-0.134,0.962,-25.130,-17.150,-2.940
178551,151462,0.166,-0.129,0.950,-29.610,-21.070,-4.060
178553,151477,0.180,-0.127,0.928,-34.300,-25.760,-4.830
178557,151484,0.195,-0.131,0.909,-39.270,-29.890,-5.250
178562,151482,0.216,-0.138,0.875,-44.240,-35.420,-4.830
178568,151504,0.234,-0.134,0.841,-48.580,-40.180,-4.410
178570,151527,0.255,-0.141,0.806,-51.870,-45.220,-4.970
178570,151504,0.307,-0.165,0.691,-60.130,-56.840,-3.570
178570,151522,0.307,-0.165,0.691,-61.040,-59.500,-2.800
178562,151503,0.326,-0.177,0.655,-61.040,-59.500,-2.800
178561,151510,0.341,-0.182,0.612,-61.600,-61.740,-2.170
178553,151467,0.341,-0.182,0.612,-61.460,-63.350,-1.610
178551,151491,0.358,-0.188,0.578,-61.460,-63.350,-0.490
178550,151467,0.380,-0.194,0.541,-60.620,-63.700,0.140
178537,151480,0.390,-0.200,0.507,-58.940,-63.490,0.070
178529,151458,0.406,-0.210,0.478,-53.620,-61.600,1.120
178517,151451,0.419,-0.224,0.451,-49.770,-59.080,2.170
178514,151413,0.434,-0.239,0.420,-45.290,-55.790,3.640
178508,151391,0.454,-0.255,0.378,-39.130,-51.520,5.530
178492,151361,0.468,-0.269,0.365,-31.920,-46.620,7.280
178481,151362,0.476,-0.283,0.359,-23.800,-40.530,8.890
178476,151363,0.479,-0.288,0.357,-14.770,-34.370,10.080
178464,151348,0.490,-0.285,0.367,-5.740,-27.510,11.200
178464,151347,0.489,-0.281,0.387,2.660,-19.320,11.690
178454,151351,0.488,-0.272,0.407,11.480,-11.550,13.720
178458,151331,0.486,-0.270,0.437,19.320,-3.430,14.700
178454,151361,0.473,-0.265,0.464,26.530,4.200,15.680
178458,151349,0.453,-0.265,0.503,32.060,12.180,16.030
178458,151372,0.439,-0.258,0.533,37.520,18.060,16.590
178462,151371,0.416,-0.261,0.569,42.140,23.660,17.640
178462,151403,0.399,-0.260,0.602,46.970,27.790,17.990
178468,151407,0.376,-0.254,0.646,51.870,31.570,19.040
178477,151416,0.364,-0.251,0.684,56.350,34.300,19.810
178488,151397,0.344,-0.246,0.722,60.900,35.700,20.230
178495,151401,0.329,-0.239,0.767,64.820,36.750,20.720
178496,151425,0.304,-0.231,0.803,68.320,36.890,21.140
178519,151440,0.303,-0.223,0.844,70.490,37.520,21.910
178524,151454,0.285,-0.206,0.896,71.750,37.940,22.400
178543,151478,0.265,-0.196,0.928,72.310,36.820,23.100
178557,151512,0.251,-0.177,0.968,71.820,35.560,23.380
178558,151516,0.228,-0.172,0.997,66.920,33.460,23.310
178562,151524,0.197,-0.172,1.020,63.700,31.010,22.890
178562,151498,0.161,-0.158,1.075,60.200,28.490,22.470
178565,151546,0.161,-0.158,1.086,55.160,26.040,21.980
178572,151552,0.144,-0.163,1.105,52.360,22.470,22.330
178572,151571,0.121,-0.160,1.120,48.580,18.410,21.630
178597,151576,0.075,-0.164,1.134,43.890,14.420,20.300
178608,151585,0.058,-0.160,1.149,40.040,9.870,19.040
178614,151589,0.037,-0.151,1.158,35.140,6.230,17.850
178615,151565,0.029,-0.153,1.171,30.310,1.470,15.610
178615,151572,0.021,-0.150,1.178,23.870,-2.590,13.930
178616,151582,0.018,-0.158,1.186,17.500,-6.650,11.550
178620,151570,0.012,-0.178,1.178,10.360,-9.800,8.960
178634,151594,0.005,-0.176,1.174,2.940,-13.370,5.810
178634,151584,0.002,-0.142,1.161,-3.990,-17.080,2.380
178634,151607,0.011,-0.132,1.159,-11.830,-20.790,-0.700
178633,151593,0.031,-0.131,1.148,-20.930,-24.850,-3.640
178633,151572,0.050,-0.128,1.130,-30.310,-29.470,-6.720
178623,151571,0.072,-0.136,1.102,-39.970,-33.740,-9.310
178619,151572,0.099,-0.153,1.070,-49.350,-38.010,-11.480
178619,151557,0.131,-0.156,1.036,-57.820,-42.700,-13.860
178619,151542,0.143,-0.161,1.001,-65.450,-47.530,-15.400
178613,151550,0.162,-0.163,0.914,-77.350,-57.680,-16.660
178609,151530,0.178,-0.170,0.914,-77.350,-62.020,-16.730
178591,151498,0.204,-0.174,0.872,-87.010,-67.970,-16.870
178589,151499,0.240,-0.179,0.823,-90.370,-72.520,-16.870
178584,151466,0.263,-0.182,0.726,-93.940,-76.510,-17.150
178583,151459,0.288,-0.189,0.675,-96.880,-80.220,-16.940
178577,151428,0.310,-0.196,0.617,-99.400,-83.510,-16.240
178550,151412,0.338,-0.211,0.566,-101.430,-86.100,-15.260
178527,151400,0.486,-0.220,0.513,-102.060,-88.690,-14.770
178526,151362,0.392,-0.230,0.462,-102.340,-90.510,-14.280
178523,151345,0.413,-0.246,0.417,-101.710,-91.700,-14.420
178518,151280,0.435,-0.264,0.366,-100.100,-92.540,-13.720
178497,151247,0.453,-0.289,0.329,-97.440,-92.400,-12.250
178454,151171,0.468,-0.313,0.285,-93.310,-91.980,-10.780
178454,151146,0.496,-0.333,0.244,-88.410,-90.860,-8.820
178412,151069,0.519,-0.356,0.202,-81.550,-88.760,-6.300
178387,151024,0.536,-0.376,0.177,-72.660,-85.680,-2.870
178356,150992,0.541,-0.398,0.158,-62.230,-80.360,0.910
178352,150967,0.559,-0.425,0.147,-49.070,-73.780,3.150
178330,150945,0.581,-0.437,0.135,-35.420,-64.750,5.040
178320,150918,0.591,-0.437,0.142,-21.560,-42.140,8.820
178312,150888,0.603,-0.427,0.164,-6.790,-42.140,8.820
178296,150867,0.617,-0.437,0.181,7.420,-15.820,12.880
178285,150847,0.615,-0.445,0.206,20.930,-15.820,13.790
178267,150842,0.606,-0.440,0.250,34.090,11.690,13.860
178264,150807,0.580,-0.425,0.296,46.830,25.340,14.630
178264,150836,0.552,-0.397,0.343,57.960,36.540,14.350
178264,150847,0.511,-0.385,0.397,76.230,45.920,14.350
178267,150817,0.489,-0.367,0.452,83.160,54.460,14.980
178271,150862,0.472,-0.350,0.569,89.110,60.130,15.820
178284,150853,0.439,-0.343,0.628,94.500,64.750,17.010
178286,150874,0.414,-0.326,0.686,99.260,67.340,18.060
178298,150887,0.384,-0.313,0.736,103.250,68.810,18.550
178311,150899,0.325,-0.313,0.793,107.450,68.110,19.040
178323,150923,0.298,-0.298,0.849,110.880,67.200,19.670
178331,150927,0.275,-0.293,0.895,113.750,65.450,20.090
178333,150952,0.261,-0.283,0.951,115.780,63.280,20.790
178339,150936,0.231,-0.268,1.006,116.830,61.040,21.210
178377,150980,0.203,-0.256,1.046,116.270,57.820,21.000
178378,150987,0.191,-0.245,1.091,114.940,54.110,20.020
178397,150991,0.176,-0.225,1.124,112.560,49.770,19.530
178398,151007,0.164,-0.220,1.168,108.150,44.870,19.040
178410,151028,0.151,-0.217,1.203,105.700,40.530,20.230
178410,151037,0.148,-0.199,1.236,101.570,36.610,20.230
178410,151035,0.133,-0.213,1.271,95.410,32.270,19.250
178409,151030,0.113,-0.192,1.289,86.730,28.140,17.990
178402,151053,0.092,-0.163,1.313,79.450,22.960,16.730
178402,151024,0.082,-0.153,1.329,70.910,16.450,15.820
178409,151045,0.078,-0.155,1.337,61.250,9.520,15.120
178412,151027,0.077,-0.152,1.344,52.640,-15.400,14.700
178417,151027,0.079,-0.143,1.349,42.630,-8.960,13.300
178417,151033,0.066,-0.132,1.361,32.550,-14.280,10.920
178412,150998,0.053,-0.137,1.351,8.330,-19.390,8.400
178411,150996,0.052,-0.140,1.343,-3.500,-25.480,5.040
178403,150986,0.054,-0.141,1.304,-15.680,-30.660,2.450
178400,150979,0.063,-0.146,1.274,-26.950,-36.190,0.000
178393,150956,0.070,-0.166,1.242,-37.940,-40.740,-2.240
178389,150918,0.087,-0.183,1.203,-48.230,-45.500,-4.270
178380,150907,0.107,-0.203,1.159,-57.400,-50.330,-6.090
178366,150879,0.142,-0.219,1.110,-64.890,-55.230,-7.700
178356,150848,0.145,-0.225,1.065,-70.980,-59.780,-8.260
178347,150827,0.163,-0.242,1.017,-75.670,-62.090,-9.520
178339,150834,0.194,-0.251,0.974,-80.220,-66.080,-10.430
178328,150804,0.219,-0.258,0.917,-83.230,-69.020,-10.640
178316,150746,0.233,-0.262,0.864,-85.680,-71.330,-11.620
178311,150707,0.249,-0.273,0.821,-88.620,-72.940,-12.320
178282,150672,0.268,-0.285,0.770,-90.370,-74.620,-12.110
178266,150650,0.278,-0.297,0.717,-91.560,-76.020,-12.530
178260,150621,0.301,-0.308,0.664,-91.980,-77.210,-12.530
178224,150595,0.323,-0.319,0.613,-91.630,-78.260,-11.900
178223,150561,0.345,-0.336,0.562,-90.090,-78.820,-11.130
178204,150530,0.368,-0.349,0.514,-87.290,-77.070,-10.080
178159,150479,0.390,-0.369,0.463,-83.930,-75.600,-9.450
178154,150457,0.407,-0.385,0.423,-73.500,-73.150,-8.470
178150,150401,0.425,-0.399,0.383,-67.270,-69.790,-7.840
178115,150377,0.447,-0.411,0.321,-60.060,-65.590,-7.140
178112,150354,0.466,-0.425,0.294,-52.080,-60.970,-6.300
178085,150320,0.480,-0.451,0.274,-43.400,-55.230,-6.160
178079,150301,0.503,-0.460,0.261,-33.530,-48.510,-5.110
178044,150256,0.544,-0.465,0.259,-22.750,-40.460,-3.780
178007,150241,0.558,-0.481,0.258,-11.270,-31.920,-3.080
177980,150214,0.560,-0.478,0.265,-0.070,-21.630,-1.330
177978,150195,0.557,-0.470,0.286,12.530,-12.040,0.840
177967,150187,0.568,-0.465,0.309,24.220,-2.380,1.680
177967,150163,0.560,-0.459,0.346,33.740,8.400,2.520
177964,150168,0.546,-0.450,0.381,43.050,18.200,3.570
177964,150169,0.528,-0.442,0.427,51.240,27.300,3.990
177964,150181,0.507,-0.424,0.470,58.240,35.490,4.550
177959,150169,0.494,-0.418,0.512,64.470,42.420,4.900
177959,150168,0.474,-0.407,0.559,69.860,48.720,5.460
177968,150197,0.458,-0.395,0.601,75.600,53.340,6.020
177979,150207,0.439,-0.387,0.645,80.220,57.330,6.790
177982,150227,0.418,-0.382,0.696,84.980,60.060,7.980
177996,150211,0.411,-0.373,0.748,89.250,62.020,8.540
177999,150250,0.397,-0.360,0.797,92.680,63.490,9.940
178008,150268,0.375,-0.350,0.846,96.040,63.630,10.710
178029,150286,0.355,-0.339,0.892,98.070,63.140,11.200
178048,150331,0.332,-0.322,0.944,99.400,61.740,11.480
178056,150334,0.321,-0.312,0.991,99.960,59.850,11.900
178057,150341,0.305,-0.300,1.047,99.190,57.260,12.180
178062,150352,0.290,-0.281,1.144,97.160,54.600,12.530
178081,150384,0.274,-0.281,1.200,93.520,50.960,12.250
178097,150393,0.266,-0.243,1.248,91.070,47.600,12.670
178116,150392,0.130,-0.224,1.297,85.680,42.840,12.880
178117,150440,0.219,-0.211,1.340,78.610,37.030,12.250
178129,150429,0.197,-0.205,1.378,69.930,31.150,11.830
178133,150446,0.185,-0.196,1.409,60.830,24.500,11.830
178140,150452,0.176,-0.186,1.431,51.100,17.570,11.480
178142,150469,0.167,-0.188,1.454,40.950,10.360,10.990
178140,150455,0.168,-0.191,1.467,30.240,3.150,10.430
178147,150445,0.154,-0.192,1.471,19.600,-4.130,9.450
178147,150441,0.144,-0.189,1.471,9.240,-10.430,8.470
178143,150439,0.139,-0.207,1.441,-10.570,-22.960,5.530
178143,150402,0.145,-0.218,1.413,-20.090,-28.210,3.850
178143,150415,0.144,-0.227,1.384,-28.490,-33.320,1.890
178133,150392,0.152,-0.236,1.351,-36.330,-37.450,0.350
178124,150375,0.156,-0.242,1.317,-43.330,-42.070,-1.330
178124,150363,0.166,-0.251,1.277,-49.210,-45.780,-4.200
178104,150325,0.181,-0.258,1.237,-54.880,-49.210,-5.600
178099,150303,0.192,-0.259,1.191,-59.920,-69.860,-7.000
178084,150280,0.203,-0.273,1.115,-68.670,-55.860,-8.260
178082,150257,0.221,-0.273,1.115,-68.670,-55.860,-8.260
178040,150246,0.233,-0.286,1.072,-72.940,-56.630,-9.380
178039,150196,0.255,-0.295,1.019,-75.810,-58.240,-10.920
178019,150189,0.269,-0.300,0.976,-77.980,-59.080,-11.970
178003,150151,0.284,-0.308,0.929,-80.220,-59.430,-13.580
177990,150131,0.301,-0.313,0.879,-81.550,-59.990,-14.910
177968,150096,0.322,-0.321,0.828,-81.760,-60.620,-15.540
177967,150077,0.346,-0.328,0.783,-80.780,-61.250,-15.470
177947,150035,0.375,-0.340,0.736,-79.450,-61.320,-15.120
177923,150014,0.400,-0.338,0.686,-77.560,-60.760,-14.910
177902,149985,0.421,-0.354,0.646,-72.380,-59.430,-14.140
177895,149963,0.442,-0.359,0.601,-68.390,-58.380,-13.300
177886,149932,0.465,-0.374,0.516,-63.560,-56.420,-12.670
177868,149894,0.482,-0.386,0.489,-57.540,-54.530,-11.480
177851,149892,0.501,-0.401,0.458,-50.890,-51.940,-10.220
