RED,IR,AX,AY,AZ,GX,GY,GZ
170598,159129,0.357,0.013,0.718,-34.580,3.150,25.340
170599,159116,0.348,-0.000,0.715,-32.900,3.710,25.760
170599,159123,0.349,-0.006,0.702,-30.800,3.920,26.740
170599,159109,0.343,-0.008,0.700,-28.350,4.480,27.300
170592,159120,0.341,-0.011,0.697,-25.620,4.410,27.790
170595,159115,0.344,-0.016,0.692,-22.820,4.410,28.350
170595,159121,0.342,-0.018,0.688,-16.870,4.130,28.980
170593,159122,0.337,-0.018,0.685,-14.210,3.780,29.820
170595,159116,0.331,-0.025,0.693,-11.550,3.500,30.660
170596,159131,0.325,-0.027,0.700,-9.030,2.870,31.360
170596,159134,0.325,-0.039,0.696,-7.350,2.310,32.550
170596,159084,0.315,-0.041,0.697,-4.060,1.260,32.760
170597,159100,0.305,-0.051,0.695,-1.190,0.490,33.810
170601,159103,0.301,-0.057,0.702,1.680,-0.770,35.070
170602,159064,0.296,-0.061,0.707,4.480,-1.820,35.980
170603,159071,0.289,-0.065,0.707,7.350,-3.430,36.400
170607,159086,0.276,-0.069,0.709,10.010,-4.900,37.240
170614,159065,0.270,-0.078,0.716,12.880,-6.370,37.660
170619,159072,0.264,-0.083,0.725,15.330,-7.770,37.940
170619,159091,0.266,-0.083,0.726,17.920,-9.100,38.010
170614,159066,0.267,-0.085,0.740,20.370,-10.500,38.500
170612,159067,0.259,-0.084,0.746,22.540,-11.480,38.850
170600,159067,0.259,-0.081,0.753,24.430,-12.530,38.920
170590,159050,0.256,-0.080,0.764,26.110,-12.810,38.990
170600,159039,0.251,-0.078,0.776,27.510,-13.230,38.780
170598,159057,0.251,-0.083,0.777,29.260,-13.160,38.430
170598,159013,0.254,-0.083,0.790,31.010,-13.090,37.940
170598,159037,0.255,-0.076,0.805,32.620,-12.250,37.450
170598,159038,0.259,-0.070,0.817,33.950,-11.760,37.170
170588,159015,0.261,-0.060,0.850,35.490,-11.130,36.820
170588,159028,0.264,-0.060,0.850,35.630,-10.570,36.400
170581,159001,0.260,-0.055,0.860,35.210,-9.870,35.840
170581,158995,0.257,-0.055,0.875,35.000,-9.450,35.560
170588,158998,0.255,-0.056,0.879,34.580,-9.030,35.070
170580,158994,0.250,-0.056,0.889,33.950,-8.470,34.440
170572,159006,0.253,-0.055,0.897,33.390,-8.190,34.510
170572,158956,0.251,-0.058,0.907,32.550,-7.840,34.020
170564,158954,0.255,-0.064,0.911,31.710,-7.770,33.460
170561,158964,0.255,-0.061,0.914,30.940,-7.840,32.830
170561,158948,0.254,-0.065,0.915,29.890,-7.700,32.480
170557,158973,0.259,-0.065,0.922,28.770,-7.630,32.130
170555,158949,0.258,-0.066,0.926,27.790,-7.560,31.430
170554,158940,0.256,-0.069,0.933,26.670,-7.350,30.800
170554,158919,0.263,-0.069,0.938,25.410,-7.210,30.450
170545,158923,0.263,-0.067,0.938,24.080,-7.280,29.890
170537,158899,0.266,-0.074,0.945,22.750,-7.210,29.470
170535,158911,0.262,-0.070,0.943,21.210,-7.140,28.980
170524,158900,0.260,-0.076,0.945,19.390,-7.070,28.560
170522,158885,0.261,-0.072,0.943,17.710,-7.210,28.280
170522,158892,0.261,-0.072,0.944,13.930,-6.930,27.440
170522,158864,0.260,-0.078,0.942,13.930,-6.930,26.600
170522,158843,0.260,-0.085,0.940,12.180,-7.280,25.690
170506,158855,0.254,-0.088,0.931,8.680,-7.070,24.990
170500,158836,0.260,-0.089,0.925,7.070,-6.580,24.570
170497,158798,0.260,-0.087,0.920,5.390,-6.230,23.800
170500,158833,0.259,-0.091,0.905,4.200,-6.020,22.960
170497,158808,0.264,-0.100,0.899,2.800,-5.600,22.120
170497,158807,0.257,-0.113,0.889,1.610,-5.250,21.350
170497,158819,0.263,-0.115,0.880,0.490,-4.620,20.790
170496,158811,0.269,-0.120,0.874,-0.700,-4.270,20.020
170489,158817,0.269,-0.124,0.864,-1.470,-3.500,19.320
170489,158809,0.267,-0.132,0.850,-2.380,-2.940,18.760
170489,158780,0.265,-0.138,0.842,-3.080,-2.450,18.060
170477,158766,0.265,-0.142,0.832,-3.570,-1.820,17.360
170476,158780,0.269,-0.149,0.823,-4.060,-1.120,16.660
170466,158787,0.273,-0.152,0.815,-4.340,-0.910,16.030
170461,158796,0.275,-0.161,0.802,-4.340,-0.560,15.540
170454,158754,0.274,-0.164,0.794,-4.200,0.000,14.910
170454,158770,0.281,-0.168,0.789,-3.430,0.420,14.140
170453,158785,0.285,-0.180,0.780,-3.080,0.700,13.230
170453,158765,0.287,-0.189,0.778,-2.730,0.840,13.230
170457,158721,0.288,-0.199,0.769,-2.240,1.610,12.530
170457,158764,0.290,-0.203,0.759,-1.400,2.170,12.810
170453,158734,0.292,-0.208,0.754,-0.420,2.590,13.090
170453,158746,0.297,-0.216,0.750,0.140,3.570,13.020
170448,158745,0.295,-0.223,0.740,1.120,4.550,12.950
170448,158761,0.294,-0.228,0.738,2.240,5.040,12.740
170448,158732,0.288,-0.238,0.729,5.390,5.320,12.810
170448,158740,0.290,-0.245,0.726,7.420,5.460,12.460
170442,158732,0.294,-0.249,0.720,9.660,5.530,12.110
170438,158739,0.293,-0.257,0.721,11.900,5.670,12.040
170434,158699,0.295,-0.263,0.723,14.490,5.390,11.900
170434,158709,0.296,-0.263,0.723,16.870,5.250,11.830
170434,158696,0.294,-0.266,0.723,19.040,5.110,11.830
170429,158704,0.298,-0.274,0.725,21.420,4.690,11.760
170422,158676,0.299,-0.276,0.735,23.730,4.410,11.830
170416,158701,0.299,-0.281,0.743,25.970,4.130,12.110
170414,158694,0.295,-0.281,0.743,28.420,3.920,12.040
170416,158687,0.295,-0.284,0.748,30.870,3.570,12.180
170402,158674,0.301,-0.285,0.752,33.180,3.360,12.320
170402,158659,0.296,-0.287,0.757,35.000,2.940,12.320
170402,158642,0.296,-0.284,0.766,37.520,2.940,11.970
170402,158664,0.295,-0.287,0.777,39.760,3.010,11.830
170395,158666,0.298,-0.288,0.789,41.930,3.010,11.550
170395,158670,0.299,-0.289,0.799,44.030,3.150,11.550
170395,158650,0.297,-0.284,0.807,45.780,3.570,11.270
170388,158643,0.297,-0.283,0.823,47.250,4.270,11.130
170387,158646,0.301,-0.280,0.833,48.440,5.040,11.340
170376,158621,0.308,-0.281,0.849,49.630,5.320,10.920
170376,158619,0.310,-0.278,0.863,50.400,6.090,10.710
170376,158631,0.304,-0.285,0.869,51.170,6.720,10.710
170375,158604,0.299,-0.293,0.889,52.080,7.070,10.220
170372,158587,0.303,-0.289,0.904,52.710,7.420,10.150
170366,158567,0.304,-0.289,0.914,53.130,7.700,9.870
170366,158563,0.305,-0.284,0.926,53.480,7.910,9.590
170362,158576,0.310,-0.282,0.941,53.620,8.120,9.800
170348,158549,0.305,-0.285,0.953,53.410,8.190,9.240
170344,158552,0.307,-0.284,0.964,53.270,8.050,9.240
170343,158541,0.306,-0.283,0.977,52.990,7.840,8.680
170341,158555,0.315,-0.285,1.005,52.080,7.770,8.680
170341,158522,0.320,-0.290,1.016,51.240,7.770,8.190
170341,158486,0.322,-0.288,1.025,51.380,7.070,7.910
170341,158468,0.319,-0.286,1.038,50.540,6.650,7.910
170330,158478,0.321,-0.282,1.052,49.490,6.790,8.260
170323,158460,0.329,-0.288,1.059,48.020,7.000,8.120
170316,158447,0.324,-0.288,1.076,46.340,6.650,8.050
170315,158443,0.328,-0.289,1.085,44.730,6.230,7.910
170315,158416,0.331,-0.288,1.098,43.470,5.950,7.700
170309,158406,0.332,-0.288,1.112,41.510,5.460,7.350
170308,158416,0.329,-0.286,1.120,39.550,4.760,7.350
170308,158393,0.327,-0.280,1.139,37.590,4.200,7.420
170308,158403,0.325,-0.276,1.154,35.210,3.360,7.280
170308,158410,0.331,-0.269,1.162,32.200,2.660,7.350
170306,158402,0.329,-0.267,1.167,28.980,1.960,7.350
170306,158411,0.334,-0.264,1.177,25.690,1.330,7.280
170306,158397,0.332,-0.266,1.179,22.190,0.630,7.280
170306,158415,0.329,-0.266,1.184,18.620,-0.350,6.930
170306,158411,0.332,-0.264,1.188,15.120,-0.700,6.440
170306,158437,0.334,-0.268,1.185,11.130,-0.770,6.300
170306,158422,0.334,-0.266,1.186,7.350,-0.700,6.300
170303,158418,0.335,-0.270,1.181,3.850,-0.770,5.950
170303,158438,0.334,-0.272,1.163,-3.990,-0.210,5.390
170306,158439,0.332,-0.271,1.163,-7.280,0.630,5.250
170322,158474,0.335,-0.276,1.160,-10.710,1.610,4.830
170330,158511,0.332,-0.281,1.142,-13.790,2.520,4.130
170333,158497,0.330,-0.281,1.122,-16.590,3.430,3.710
170337,158531,0.328,-0.290,1.111,-18.970,4.200,3.010
170337,158543,0.330,-0.290,1.095,-21.070,5.180,2.660
170354,158547,0.333,-0.299,1.084,-22.960,5.880,2.240
170360,158579,0.336,-0.295,1.073,-24.360,6.580,1.540
170374,158608,0.335,-0.302,1.065,-25.620,7.210,1.120
170380,158633,0.338,-0.304,1.050,-26.180,7.700,0.770
170383,158648,0.338,-0.303,1.043,-26.810,8.120,0.350
170398,158677,0.344,-0.308,1.037,-27.230,8.400,0.280
170411,158692,0.344,-0.312,1.026,-27.370,8.610,-0.140
170415,158705,0.346,-0.312,1.021,-27.090,8.610,-0.490
170424,158732,0.352,-0.313,1.013,-26.530,8.680,-0.630
170440,158754,0.348,-0.316,1.005,-26.110,8.680,-0.770
170441,158785,0.359,-0.314,1.004,-25.060,8.610,-0.630
170444,158801,0.362,-0.312,1.003,-24.010,8.190,-0.420
170455,158808,0.362,-0.311,1.002,-22.890,7.700,-0.420
170455,158850,0.366,-0.308,1.006,-21.980,7.070,-0.280
170471,158863,0.365,-0.303,1.003,-20.230,5.390,-0.070
170472,158859,0.363,-0.301,0.999,-18.690,5.390,0.630
170472,158885,0.368,-0.290,1.004,-17.150,5.040,0.630
170472,158887,0.368,-0.281,1.008,-13.860,4.620,0.280
170498,158901,0.370,-0.269,1.013,-11.970,4.410,0.280
170498,158941,0.375,-0.262,1.017,-10.290,4.200,0.070
170505,158925,0.378,-0.254,1.037,-8.400,4.830,-0.140
170528,158946,0.389,-0.248,1.047,-6.860,5.250,-0.560
170528,158975,0.396,-0.232,1.059,-5.600,6.230,-0.630
170530,158975,0.401,-0.230,1.078,-4.200,7.280,-0.700
170532,158980,0.419,-0.225,1.090,-3.360,8.330,-0.490
170530,159010,0.428,-0.228,1.111,-2.940,9.660,-0.210
170530,159016,0.431,-0.216,1.129,-3.290,10.850,0.490
170535,159027,0.427,-0.214,1.150,-4.410,11.410,1.680
170543,159017,0.414,-0.212,1.164,-6.300,11.480,2.730
170544,159047,0.403,-0.205,1.173,-8.680,11.340,3.920
170550,159061,0.386,-0.200,1.184,-11.620,10.430,5.250
170560,159054,0.374,-0.197,1.192,-14.910,8.820,6.370
170561,159054,0.355,-0.193,1.196,-18.060,7.070,7.560
170565,159078,0.338,-0.186,1.204,-21.840,3.850,7.770
170571,159098,0.319,-0.181,1.206,-26.180,-0.210,8.120
170574,159095,0.296,-0.174,1.200,-30.240,-4.270,8.400
170584,159119,0.277,-0.168,1.195,-35.000,-8.050,8.610
170589,159128,0.268,-0.174,1.186,-39.480,-12.250,6.720
170591,159138,0.259,-0.175,1.167,-43.750,-15.750,5.320
170595,159134,0.254,-0.183,1.161,-47.390,-21.980,3.430
170598,159171,0.246,-0.188,1.143,-50.610,-23.730,1.820
170605,159180,0.245,-0.198,1.128,-56.140,-24.850,-0.420
170618,159197,0.246,-0.215,1.108,-57.750,-24.780,-2.870
170621,159205,0.252,-0.241,1.090,-58.240,-23.870,-5.460
170625,159217,0.258,-0.257,1.057,-57.960,-22.330,-8.120
170625,159228,0.267,-0.274,1.045,-57.260,-20.300,-10.430
170653,159234,0.273,-0.297,1.037,-56.000,-17.920,-12.390
170655,159273,0.280,-0.313,1.028,-54.530,-15.050,-14.280
170665,159270,0.280,-0.321,1.024,-52.850,-12.670,-15.960
170670,159289,0.275,-0.339,1.021,-50.260,-10.500,-17.920
170670,159299,0.268,-0.358,1.027,-47.530,-9.030,-19.880
170681,159317,0.263,-0.368,1.024,-44.380,-8.190,-22.190
170681,159322,0.264,-0.378,1.020,-41.650,-7.490,-23.800
170681,159352,0.268,-0.381,1.021,-39.130,-7.560,-27.300
170681,159336,0.269,-0.383,1.021,-35.840,-8.190,-29.750
170689,159348,0.282,-0.387,1.023,-31.990,-9.100,-31.780
170700,159386,0.298,-0.393,1.017,-27.230,-10.010,-33.810
170714,159375,0.303,-0.399,1.023,-20.930,-11.130,-35.770
170714,159393,0.325,-0.404,1.028,-14.350,-11.900,-37.730
170724,159413,0.353,-0.412,1.029,-7.070,-12.740,-40.180
170724,159406,0.381,-0.414,1.048,0.840,-13.300,-42.490
170724,159388,0.413,-0.422,1.060,8.820,-13.370,-45.990
170724,159408,0.452,-0.423,1.085,17.010,-12.810,-47.040
170724,159440,0.486,-0.422,1.110,25.480,-12.320,-47.180
170736,159430,0.517,-0.413,1.137,33.460,-10.990,-46.410
170742,159414,0.547,-0.397,1.170,49.000,-10.290,-45.010
170743,159437,0.580,-0.380,1.207,55.790,-10.080,-42.700
170742,159449,0.590,-0.350,1.252,61.600,-9.870,-40.320
170742,159434,0.607,-0.321,1.332,66.010,-9.660,-37.800
170747,159435,0.615,-0.294,1.372,69.020,-10.640,-35.280
170740,159445,0.613,-0.224,1.410,70.770,-12.040,-33.180
170740,159410,0.626,-0.182,1.448,71.820,-14.350,-30.590
170740,159419,0.629,-0.146,1.491,71.050,-17.220,-27.510
170740,159449,0.624,-0.097,1.527,71.190,-20.370,-24.780
170740,159408,0.622,-0.044,1.554,69.370,-24.220,-21.140
170739,159420,0.622,-0.007,1.588,65.940,-27.720,-16.870
170736,159412,0.618,0.034,1.615,60.970,-31.080,-13.160
170721,159369,0.613,0.062,1.637,54.390,-34.930,-10.150
170721,159366,0.608,0.086,1.653,46.900,-38.360,-7.630
170715,159367,0.600,0.100,1.660,38.500,-41.020,-5.250
170715,159356,0.594,0.125,1.663,30.240,-43.400,-3.150
170715,159346,0.590,0.139,1.655,21.770,-45.150,-1.050
170729,159350,0.579,0.149,1.641,13.160,-46.200,0.840
170715,159344,0.569,0.149,1.632,4.620,-46.410,2.380
170715,159337,0.562,0.155,1.616,-3.500,-45.920,3.710
170709,159332,0.557,0.158,1.593,-11.480,-44.800,5.180
170715,159330,0.541,0.157,1.572,-19.530,-42.840,5.670
170715,159334,0.531,0.159,1.546,-27.440,-37.030,6.020
170715,159302,0.510,0.143,1.515,-35.140,-33.320,6.090
170716,159324,0.495,0.136,1.479,-49.140,-29.750,5.740
170721,159331,0.476,0.119,1.438,-55.230,-26.110,5.600
170722,159325,0.444,0.090,1.363,-60.760,-22.400,4.900
170725,159351,0.444,0.090,1.325,-65.870,-18.970,4.620
170725,159369,0.426,0.073,1.291,-69.860,-15.960,3.290
170722,159333,0.396,0.058,1.243,-73.360,-13.230,2.870
170715,159339,0.396,0.048,1.210,-76.020,-10.570,2.940
170715,159359,0.369,0.045,1.170,-78.890,-8.260,2.450
170715,159332,0.363,0.034,1.141,-80.710,-6.790,2.310
170726,159344,0.353,0.028,1.106,-82.250,-5.600,1.750
170726,159361,0.342,0.023,1.075,-83.370,-4.410,1.330
170729,159364,0.336,0.014,1.037,-84.280,-3.500,1.260
170736,159394,0.333,0.006,1.013,-84.700,-2.520,0.980
170739,159376,0.325,0.002,0.989,-84.980,-1.540,0.980
170744,159400,0.318,-0.008,0.962,-84.420,-0.910,0.770
170744,159392,0.316,-0.012,0.937,-83.860,-0.210,0.560
170744,159423,0.317,-0.018,0.911,-82.810,0.630,0.560
170744,159427,0.316,-0.021,0.886,-81.760,1.470,0.630
170747,159425,0.310,-0.023,0.870,-80.150,2.310,0.630
170747,159434,0.307,-0.032,0.847,-78.190,3.080,1.050
170748,159448,0.300,-0.040,0.836,-76.300,3.710,2.170
170752,159452,0.296,-0.044,0.825,-74.410,4.410,2.800
170756,159469,0.293,-0.051,0.795,-70.840,5.250,3.430
170756,159470,0.284,-0.063,0.795,-70.840,5.320,3.710
170760,159493,0.275,-0.069,0.784,-67.620,5.320,4.130
170756,159469,0.256,-0.075,0.762,-65.240,4.830,4.620
170767,159478,0.245,-0.078,0.762,-62.930,4.480,5.530
170767,159507,0.236,-0.087,0.749,-60.760,3.570,5.950
170778,159468,0.229,-0.088,0.743,-58.450,2.380,6.090
170778,159508,0.219,-0.091,0.737,-56.490,1.330,6.580
170778,159501,0.211,-0.092,0.734,-54.460,0.070,6.930
170781,159501,0.188,-0.089,0.732,-52.920,-1.400,6.860
170781,159521,0.185,-0.085,0.719,-51.240,-2.310,6.790
170783,159511,0.177,-0.086,0.717,-49.840,-3.360,6.440
170783,159492,0.169,-0.080,0.717,-48.300,-4.200,6.090
170783,159515,0.162,-0.081,0.712,-46.830,-4.830,5.530
170783,159492,0.151,-0.073,0.714,-45.710,-5.110,4.690
170772,159501,0.149,-0.063,0.718,-44.590,-5.460,3.780
170772,159518,0.150,-0.058,0.718,-43.820,-4.900,2.730
170769,159507,0.151,-0.052,0.718,-43.120,-4.550,1.750
170774,159498,0.148,-0.052,0.716,-42.980,-3.640,0.560
170774,159507,0.149,-0.048,0.720,-42.980,-2.660,-0.420
170774,159510,0.150,-0.041,0.722,-43.120,-0.210,-2.520
170770,159501,0.150,-0.038,0.720,-43.890,-0.210,-2.520
170774,159522,0.150,-0.034,0.720,-44.730,2.030,-5.110
170784,159508,0.154,-0.030,0.723,-45.430,2.800,-6.160
170795,159511,0.145,-0.027,0.726,-46.270,4.130,-6.860
170795,159509,0.146,-0.021,0.716,-47.740,4.830,-8.260
170796,159499,0.147,-0.018,0.705,-50.330,5.320,-9.520
170796,159506,0.147,-0.018,0.702,-51.730,5.600,-10.710
170795,159492,0.142,-0.018,0.691,-53.340,5.740,-12.320
170796,159493,0.148,-0.018,0.681,-54.530,5.950,-13.300
170796,159500,0.150,-0.018,0.671,-55.790,5.950,-14.840
170796,159472,0.156,-0.018,0.661,-56.840,6.090,-16.100
170795,159479,0.170,-0.025,0.658,-57.680,6.510,-16.940
170793,159493,0.169,-0.028,0.652,-58.380,6.580,-17.990
170793,159490,0.183,-0.032,0.636,-58.660,7.070,-18.970
170798,159484,0.195,-0.039,0.626,-59.150,7.980,-19.880
170794,159467,0.196,-0.042,0.620,-58.940,8.680,-20.720
170794,159468,0.207,-0.043,0.613,-58.310,9.870,-21.700
170794,159475,0.211,-0.053,0.601,-57.960,11.130,-22.820
170789,159471,0.220,-0.062,0.593,-57.260,12.670,-23.800
170789,159450,0.225,-0.064,0.585,-56.350,14.210,-24.780
170783,159455,0.238,-0.067,0.576,-56.000,15.610,-25.130
170779,159448,0.238,-0.071,0.573,-55.090,16.660,-26.180
170779,159449,0.248,-0.077,0.572,-53.900,17.640,-26.320
170777,159460,0.251,-0.086,0.569,-52.430,18.620,-25.830
170776,159463,0.257,-0.094,0.568,-51.660,19.670,-25.410
170776,159445,0.264,-0.097,0.557,-50.330,20.160,-25.410
170776,159446,0.264,-0.103,0.553,-48.650,19.670,-25.130
170783,159430,0.268,-0.118,0.553,-46.690,19.320,-24.570
170783,159422,0.279,-0.125,0.550,-44.520,18.550,-23.940
170783,159403,0.279,-0.128,0.548,-40.740,17.430,-23.100
170773,159404,0.287,-0.140,0.553,-38.570,16.380,-21.980
170773,159424,0.286,-0.146,0.550,-36.680,15.260,-21.000
170773,159377,0.299,-0.150,0.548,-34.580,13.650,-19.740
170773,159382,0.303,-0.165,0.557,-32.550,12.110,-18.550
170781,159386,0.299,-0.173,0.553,-30.590,10.640,-16.660
170781,159407,0.303,-0.179,0.556,-28.490,9.100,-15.050
170762,159373,0.302,-0.183,0.557,-26.180,7.700,-13.370
170759,159377,0.304,-0.187,0.561,-24.010,5.600,-11.900
170759,159375,0.306,-0.197,0.562,-21.840,4.270,-10.360
170754,159363,0.305,-0.204,0.558,-19.530,2.520,-8.750
170753,159351,0.314,-0.208,0.566,-17.640,1.400,-6.860
170745,159398,0.314,-0.206,0.568,-14.770,-0.070,-5.810
170737,159342,0.318,-0.205,0.567,-12.390,-0.840,-3.920
170721,159345,0.310,-0.203,0.578,-10.430,-1.260,-1.400
170721,159360,0.305,-0.206,0.579,-8.890,-0.980,0.420
170721,159361,0.297,-0.217,0.586,-6.930,-0.700,1.750
170716,159344,0.285,-0.229,0.589,-4.900,-0.140,2.590
170709,159343,0.282,-0.236,0.590,-2.800,0.490,3.080
170723,159348,0.279,-0.244,0.596,-0.350,1.190,3.710
170707,159340,0.269,-0.252,0.596,2.310,2.310,4.270
170700,159326,0.253,-0.265,0.605,4.900,3.500,4.620
170700,159311,0.240,-0.269,0.610,7.210,3.990,4.690
170707,159325,0.229,-0.264,0.618,11.270,4.690,4.270
170704,159303,0.218,-0.271,0.624,13.230,5.110,3.640
170704,159292,0.213,-0.277,0.630,14.840,5.670,3.010
170704,159281,0.207,-0.283,0.647,16.590,6.230,2.590
170707,159293,0.197,-0.294,0.657,18.480,6.930,1.750
170704,159281,0.199,-0.306,0.665,20.370,7.350,1.260
170698,159276,0.193,-0.315,0.671,22.680,8.190,0.280
170687,159280,0.191,-0.321,0.687,25.270,9.100,-0.840
170687,159278,0.191,-0.319,0.693,27.720,9.520,-2.240
170683,159249,0.197,-0.322,0.708,29.890,10.150,-3.920
170678,159257,0.196,-0.314,0.718,31.850,10.780,-4.830
170662,159271,0.193,-0.315,0.733,33.600,11.410,-4.760
170662,159272,0.193,-0.312,0.745,35.070,11.900,-5.740
170662,159249,0.192,-0.304,0.758,36.330,12.320,-6.650
170662,159257,0.194,-0.302,0.775,37.660,12.180,-7.910
170666,159250,0.189,-0.295,0.793,38.850,11.550,-9.450
170670,159235,0.200,-0.294,0.804,40.040,11.060,-10.780
170670,159233,0.205,-0.294,0.818,41.020,10.220,-13.440
170662,159215,0.207,-0.288,0.829,42.490,9.100,-14.910
170662,159207,0.203,-0.286,0.838,43.890,7.210,-16.380
170656,159189,0.208,-0.285,0.849,44.660,6.580,-17.710
170651,159166,0.217,-0.282,0.869,45.710,5.670,-18.970
170644,159181,0.233,-0.284,0.883,47.740,5.110,-20.440
170644,159160,0.243,-0.281,0.900,48.790,4.410,-21.910
170642,159147,0.253,-0.281,0.939,49.490,3.990,-22.960
170628,159133,0.269,-0.276,0.956,50.330,3.570,-23.450
170615,159133,0.287,-0.269,0.971,50.540,3.430,-23.660
170607,159121,0.309,-0.267,0.995,50.610,3.430,-23.590
170596,159137,0.321,-0.262,1.013,49.910,3.430,-23.730
170591,159103,0.333,-0.254,1.032,49.910,2.380,-24.640
170585,159079,0.347,-0.247,1.052,49.350,1.680,-23.800
170578,159074,0.360,-0.240,1.067,48.300,1.260,-23.030
170563,159040,0.359,-0.235,1.090,46.970,0.420,-22.260
170563,159022,0.369,-0.231,1.115,45.360,-0.770,-21.840
170563,159036,0.373,-0.227,1.127,43.540,-2.240,-21.070
170563,159039,0.375,-0.221,1.143,41.020,-3.710,-20.230
170552,159033,0.378,-0.215,1.166,38.150,-5.530,-19.530
170552,159003,0.377,-0.213,1.180,35.070,-7.490,-18.550
170552,158982,0.380,-0.205,1.189,31.710,-9.380,-17.710
170547,158977,0.369,-0.199,1.195,28.280,-11.480,-17.220
170547,158959,0.377,-0.198,1.205,24.500,-13.510,-16.800
170545,158982,0.371,-0.187,1.210,20.860,-15.260,-16.800
170535,158960,0.365,-0.181,1.214,16.730,-16.590,-16.870
170505,158955,0.365,-0.177,1.212,12.880,-18.760,-17.430
170505,158936,0.366,-0.178,1.211,9.170,-19.250,-18.060
170505,158928,0.371,-0.173,1.209,5.460,-18.970,-19.040
170494,158938,0.375,-0.169,1.206,-1.050,-18.480,-20.440
170494,158912,0.384,-0.174,1.187,-4.130,-17.080,-21.700
170491,158895,0.386,-0.175,1.180,-7.140,-15.330,-23.380
170490,158868,0.390,-0.176,1.168,-9.730,-13.510,-25.200
170469,158831,0.399,-0.179,1.152,-12.040,-11.130,-26.740
170469,158835,0.413,-0.186,1.139,-14.280,-7.770,-27.160
170469,158823,0.435,-0.194,1.125,-16.100,-4.830,-28.350
170469,158837,0.447,-0.198,1.111,-17.290,-2.170,-29.330
170465,158804,0.448,-0.208,1.089,-18.060,0.420,-29.400
170465,158841,0.458,-0.215,1.082,-18.200,2.800,-29.470
170458,158810,0.466,-0.220,1.067,-17.710,5.180,-29.750
170465,158815,0.469,-0.225,1.049,-16.870,6.790,-29.750
170458,158789,0.471,-0.228,1.043,-16.030,8.050,-29.890
170458,158784,0.482,-0.231,1.035,-14.910,9.310,-29.540
170454,158784,0.494,-0.233,1.033,-14.000,10.010,-28.980
170466,158785,0.494,-0.235,1.025,-12.600,10.290,-28.070
170443,158785,0.507,-0.237,1.020,-11.270,10.150,-26.880
170438,158789,0.514,-0.235,1.022,-9.660,9.870,-25.340
170438,158773,0.525,-0.234,1.017,-8.050,9.310,-23.730
170445,158791,0.530,-0.235,1.017,-6.650,8.120,-20.510
170437,158789,0.528,-0.237,1.012,-5.530,7.070,-18.130
170445,158758,0.528,-0.242,1.015,-3.220,4.620,-16.100
170445,158753,0.528,-0.245,1.012,-3.220,3.150,-14.280
170433,158751,0.525,-0.255,1.006,-0.280,0.630,-11.900
170424,158755,0.526,-0.258,1.005,1.890,-1.820,-9.730
