RED,IR,AX,AY,AZ,GX,GY,GZ
177279,154981,0.253,-0.422,0.912,5.250,1.890,-1.750
177283,155008,0.258,-0.422,0.912,5.180,2.100,-2.450
177283,154999,0.254,-0.432,0.919,5.320,2.170,-2.940
177283,155004,0.254,-0.430,0.917,4.970,2.520,-3.010
177287,154983,0.258,-0.426,0.917,5.040,2.800,-2.800
177287,154988,0.259,-0.426,0.919,4.900,3.080,-3.010
177275,154983,0.262,-0.428,0.924,4.760,2.940,-2.450
177271,154976,0.265,-0.423,0.927,4.690,2.940,-2.310
177271,154994,0.260,-0.425,0.933,4.830,2.940,-2.170
177266,154973,0.261,-0.428,0.935,4.760,2.520,-1.890
177270,154982,0.264,-0.430,0.934,4.830,2.240,-1.750
177271,154982,0.264,-0.429,0.941,4.760,1.890,-1.400
177270,154975,0.264,-0.431,0.940,4.690,1.190,-1.470
177270,154962,0.263,-0.431,0.942,4.340,0.980,-1.260
177270,154961,0.263,-0.427,0.948,3.990,0.630,-0.910
177269,154963,0.259,-0.428,0.948,3.780,0.140,-0.840
177269,154949,0.262,-0.427,0.953,3.710,-0.070,-0.420
177267,154957,0.257,-0.428,0.951,3.290,-0.280,-1.050
177265,154955,0.258,-0.427,0.951,3.150,-0.770,-1.260
177263,154952,0.260,-0.433,0.959,3.080,-0.700,-1.190
177250,154971,0.260,-0.427,0.957,2.800,-0.280,-1.050
177247,154962,0.262,-0.431,0.955,2.730,-0.210,-1.260
177250,154956,0.257,-0.435,0.967,2.450,-0.210,-1.540
177250,154948,0.253,-0.431,0.964,2.310,-0.140,-1.610
177250,154950,0.251,-0.434,0.968,2.030,0.140,-1.750
177247,154954,0.260,-0.428,0.967,1.750,0.280,-1.960
177246,154950,0.256,-0.430,0.966,1.330,0.490,-2.520
177246,154937,0.255,-0.428,0.965,0.700,0.700,-2.590
177245,154940,0.260,-0.421,0.966,0.420,0.700,-2.590
177245,154946,0.264,-0.420,0.972,-0.070,0.560,-2.730
177245,154948,0.263,-0.420,0.976,-1.540,0.630,-2.660
177245,154939,0.267,-0.418,0.972,-2.170,0.210,-2.450
177240,154949,0.268,-0.420,0.973,-2.870,0.000,-2.590
177239,154940,0.265,-0.418,0.968,-3.640,-0.140,-2.240
177240,154940,0.263,-0.416,0.965,-4.340,-0.420,-2.240
177240,154953,0.256,-0.424,0.964,-5.110,-0.910,-2.380
177246,154934,0.262,-0.420,0.955,-5.880,-0.840,-2.310
177246,154924,0.264,-0.420,0.954,-6.300,-1.540,-2.940
177246,154930,0.265,-0.419,0.950,-6.650,-1.750,-2.730
177246,154940,0.264,-0.420,0.950,-7.070,-1.820,-2.100
177236,154974,0.269,-0.422,0.941,-7.700,-1.540,-1.540
177236,154929,0.268,-0.422,0.938,-8.190,-1.540,-1.540
177236,154946,0.270,-0.427,0.928,-8.330,-1.750,-1.260
177238,154940,0.274,-0.424,0.922,-8.820,-1.680,-0.840
177243,154962,0.270,-0.426,0.918,-9.170,-1.820,-0.700
177243,154956,0.266,-0.423,0.915,-8.960,-1.750,-0.490
177246,154962,0.270,-0.425,0.907,-9.030,-1.750,-0.630
177246,154957,0.265,-0.423,0.902,-9.100,-1.610,-0.560
177247,154969,0.265,-0.423,0.901,-9.240,-1.820,-0.420
177250,154959,0.262,-0.419,0.901,-8.890,-1.890,-0.490
177252,154958,0.270,-0.419,0.896,-8.680,-1.960,-0.140
177252,154960,0.268,-0.422,0.889,-8.680,-1.960,-0.140
177258,154966,0.266,-0.423,0.885,-8.400,-2.030,0.210
177259,154976,0.268,-0.421,0.882,-8.260,-2.030,0.280
177258,154968,0.270,-0.422,0.874,-7.980,-2.240,0.280
177253,154963,0.263,-0.422,0.875,-7.560,-2.240,0.560
177253,154966,0.261,-0.422,0.873,-7.280,-1.820,0.560
177247,154963,0.260,-0.420,0.868,-6.790,-2.450,-0.350
177247,154977,0.261,-0.422,0.866,-5.950,-2.730,-0.140
177247,154966,0.265,-0.420,0.863,-5.530,-2.170,0.350
177263,154970,0.268,-0.424,0.859,-5.040,-1.890,0.210
177263,154979,0.270,-0.424,0.857,-4.620,-1.890,0.210
177263,154992,0.271,-0.421,0.860,-4.270,-1.890,0.070
177259,154979,0.272,-0.415,0.858,-4.270,-1.960,0.140
177255,155003,0.273,-0.412,0.857,-4.270,-1.680,0.350
177255,155011,0.276,-0.407,0.860,-4.550,-1.400,0.770
177257,155016,0.270,-0.410,0.857,-4.480,-1.400,0.840
177257,155006,0.273,-0.406,0.861,-4.620,-1.330,1.050
177261,154999,0.276,-0.402,0.862,-5.110,-1.400,1.260
177262,155010,0.275,-0.404,0.865,-5.530,-1.260,1.330
177262,154996,0.272,-0.401,0.859,-5.600,-1.260,1.470
177261,154997,0.270,-0.401,0.854,-6.090,-1.330,1.820
177261,155008,0.273,-0.402,0.849,-6.440,-1.400,2.170
177261,155007,0.276,-0.405,0.846,-7.000,-1.540,2.520
177259,154994,0.274,-0.403,0.843,-7.490,-1.750,3.500
177261,154999,0.264,-0.399,0.834,-8.540,-1.750,4.200
177259,154995,0.262,-0.406,0.828,-8.540,-1.610,4.270
177263,155009,0.257,-0.410,0.823,-9.520,-2.380,3.850
177259,155011,0.258,-0.412,0.811,-8.750,-2.520,3.920
177263,154986,0.251,-0.410,0.798,-8.610,-2.380,4.620
177264,155008,0.249,-0.414,0.791,-8.470,-2.450,4.620
177269,154996,0.244,-0.417,0.781,-7.980,-2.590,4.480
177269,155004,0.244,-0.422,0.773,-7.490,-2.800,4.340
177275,155028,0.236,-0.426,0.774,-6.790,-2.940,3.990
177275,155013,0.231,-0.423,0.761,-6.160,-2.940,3.710
177275,155014,0.231,-0.424,0.755,-5.040,-2.730,3.710
177280,155027,0.231,-0.427,0.746,-3.920,-2.590,3.150
177280,155021,0.233,-0.435,0.751,-2.660,-2.380,2.730
177280,155013,0.231,-0.436,0.743,-1.190,-2.030,2.520
177280,155016,0.236,-0.438,0.742,0.420,-1.890,2.030
177281,155021,0.232,-0.439,0.741,2.030,-1.540,1.820
177291,155038,0.234,-0.440,0.740,3.780,-1.260,1.400
177281,155054,0.233,-0.442,0.742,5.670,-1.050,0.980
177281,155044,0.240,-0.449,0.751,7.420,-0.630,0.980
177288,155039,0.238,-0.446,0.752,9.100,-0.280,0.770
177288,155036,0.240,-0.446,0.758,12.670,0.420,0.770
177288,155035,0.246,-0.446,0.767,12.670,0.420,0.770
177292,155023,0.241,-0.449,0.778,14.140,0.420,0.140
177295,155038,0.242,-0.440,0.781,15.680,0.210,-0.350
177295,155015,0.237,-0.445,0.792,17.150,0.490,0.350
177295,155035,0.240,-0.443,0.804,18.130,0.840,0.840
177293,155030,0.246,-0.436,0.815,18.900,0.770,0.700
177295,155015,0.244,-0.432,0.829,19.740,0.490,0.700
177293,155016,0.236,-0.436,0.840,20.580,0.210,1.050
177275,155015,0.237,-0.434,0.853,20.930,0.140,0.910
177275,155000,0.242,-0.434,0.862,21.210,-0.070,1.120
177276,155007,0.242,-0.428,0.874,21.350,-0.490,0.980
177276,154992,0.241,-0.427,0.879,21.140,-0.770,0.840
177276,154998,0.237,-0.430,0.890,20.930,-0.840,0.630
177276,154987,0.238,-0.428,0.902,20.510,-0.770,0.700
177273,154984,0.241,-0.426,0.911,20.230,-0.840,0.420
177267,154967,0.236,-0.428,0.917,19.530,-0.840,0.070
177262,154972,0.234,-0.428,0.929,18.270,-0.770,0.000
177262,154956,0.235,-0.429,0.936,17.500,-0.630,-0.490
177262,154956,0.238,-0.434,0.952,16.660,-0.560,-0.770
177252,154955,0.241,-0.431,0.959,15.960,-0.070,-1.120
177251,154949,0.241,-0.429,0.962,14.980,0.070,-1.750
177251,154947,0.237,-0.430,0.962,14.420,0.000,-2.310
177251,154913,0.241,-0.425,0.964,13.720,0.280,-2.800
177238,154911,0.251,-0.423,0.971,13.160,0.770,-2.380
177238,154924,0.262,-0.422,0.974,12.040,0.980,-2.450
177235,154915,0.260,-0.421,0.977,11.130,1.190,-2.450
177228,154908,0.259,-0.426,0.975,10.080,0.980,-2.450
177218,154916,0.264,-0.427,0.973,9.240,1.050,-2.100
177216,154890,0.262,-0.431,0.981,8.260,0.980,-1.680
177216,154918,0.264,-0.430,0.980,7.350,0.700,-1.330
177218,154909,0.264,-0.432,0.978,6.720,0.140,-0.910
177214,154889,0.260,-0.429,0.977,6.020,0.070,-0.280
177214,154893,0.263,-0.437,0.976,5.180,-0.420,0.000
177217,154896,0.260,-0.434,0.976,4.690,-1.190,0.560
177218,154882,0.264,-0.436,0.972,3.990,-1.890,0.910
177217,154864,0.262,-0.432,0.973,3.290,-2.380,1.540
177217,154887,0.255,-0.438,0.965,2.660,-2.870,1.680
177216,154868,0.251,-0.437,0.961,2.170,-3.500,1.610
177213,154879,0.247,-0.436,0.960,1.330,-3.710,1.820
177213,154879,0.248,-0.438,0.948,0.490,-3.640,1.610
177212,154887,0.243,-0.444,0.948,0.210,-3.290,1.540
177212,154880,0.245,-0.443,0.939,-0.140,-3.570,1.050
177212,154874,0.243,-0.441,0.935,-0.140,-3.360,0.910
177215,154887,0.241,-0.450,0.934,0.000,-2.380,0.840
177215,154895,0.237,-0.451,0.930,-0.070,-1.750,0.280
177216,154876,0.242,-0.447,0.924,0.070,-1.330,-0.210
177216,154892,0.244,-0.444,0.918,0.630,-0.560,-0.840
177216,154880,0.241,-0.450,0.918,1.050,-0.070,-1.540
177218,154880,0.242,-0.446,0.918,1.330,0.560,-2.240
177216,154883,0.244,-0.446,0.919,1.890,1.050,-2.380
177212,154874,0.246,-0.445,0.913,2.170,1.400,-2.870
177210,154920,0.249,-0.450,0.916,2.450,1.750,-3.220
177216,154892,0.249,-0.448,0.921,2.940,2.240,-3.430
177216,154880,0.257,-0.451,0.919,3.220,2.380,-3.710
177219,154882,0.258,-0.453,0.914,3.710,2.240,-3.920
177222,154882,0.264,-0.453,0.921,4.270,2.170,-3.920
177222,154885,0.267,-0.454,0.920,4.830,1.890,-4.060
177219,154893,0.270,-0.445,0.927,5.390,1.330,-4.270
177213,154870,0.274,-0.447,0.931,5.740,0.910,-4.480
177213,154871,0.282,-0.444,0.940,6.370,0.280,-4.410
177209,154872,0.289,-0.443,0.940,6.090,-0.140,-4.830
177207,154855,0.293,-0.437,0.952,6.020,-0.560,-4.970
177205,154884,0.300,-0.436,0.955,5.740,-0.980,-4.410
177193,154847,0.305,-0.426,0.957,5.320,-0.420,-3.290
177193,154888,0.307,-0.419,0.962,4.690,-0.490,-3.500
177193,154828,0.318,-0.419,0.968,4.270,-0.630,-3.220
177193,154859,0.322,-0.422,0.975,3.850,-0.630,-3.220
177196,154849,0.322,-0.417,0.973,3.220,-0.700,-3.290
177197,154863,0.326,-0.415,0.978,2.660,-0.560,-2.940
177197,154821,0.329,-0.417,0.983,1.890,-0.490,-2.590
177197,154857,0.337,-0.408,0.978,1.050,-0.630,-2.450
177197,154857,0.338,-0.402,0.979,-0.070,-0.490,-1.960
177185,154870,0.339,-0.405,0.984,-0.980,-0.770,-1.540
177184,154857,0.333,-0.405,0.980,-2.030,-0.980,-1.050
177180,154878,0.339,-0.397,0.979,-3.080,-1.330,-0.420
177180,154866,0.343,-0.396,0.970,-3.990,-1.680,-0.280
177177,154875,0.344,-0.391,0.969,-5.110,-2.310,0.210
177180,154869,0.341,-0.389,0.967,-6.160,-2.730,0.630
177181,154890,0.343,-0.391,0.958,-6.860,-3.500,1.750
177181,154848,0.342,-0.396,0.951,-7.770,-4.690,2.380
177177,154852,0.342,-0.399,0.952,-8.470,-5.040,2.590
177177,154864,0.345,-0.393,0.939,-9.450,-5.670,2.660
177177,154849,0.341,-0.395,0.933,-10.430,-6.230,3.220
177177,154869,0.341,-0.392,0.923,-10.990,-6.230,4.270
177175,154852,0.344,-0.394,0.919,-11.480,-6.300,5.110
177184,154868,0.339,-0.393,0.903,-11.690,-6.510,5.740
177184,154869,0.338,-0.398,0.895,-11.830,-6.790,6.160
177189,154885,0.336,-0.397,0.888,-11.760,-6.930,7.000
177189,154856,0.334,-0.397,0.878,-11.830,-7.070,7.420
177189,154867,0.322,-0.399,0.873,-11.830,-7.700,8.120
177190,154879,0.315,-0.400,0.865,-11.690,-7.770,9.170
177195,154872,0.312,-0.398,0.860,-11.690,-7.980,9.870
177190,154892,0.300,-0.401,0.854,-11.480,-8.190,10.570
177197,154862,0.297,-0.404,0.846,-11.340,-8.540,11.200
177200,154884,0.286,-0.404,0.835,-11.270,-8.960,11.900
177201,154870,0.275,-0.403,0.833,-11.130,-9.380,12.180
177209,154896,0.255,-0.408,0.819,-10.570,-9.800,12.600
177209,154905,0.252,-0.409,0.811,-10.150,-10.360,12.950
177211,154912,0.242,-0.410,0.807,-9.730,-10.710,13.090
177209,154895,0.232,-0.407,0.803,-9.170,-10.920,13.020
177209,154914,0.222,-0.417,0.804,-8.260,-11.270,13.020
177223,154882,0.217,-0.415,0.796,-7.700,-11.410,11.900
177223,154886,0.205,-0.415,0.786,-6.860,-11.480,11.550
177222,154894,0.204,-0.425,0.775,-5.740,-11.270,11.620
177222,154902,0.194,-0.427,0.775,-4.900,-10.150,10.920
177222,154902,0.188,-0.427,0.772,-4.060,-9.730,10.220
177218,154922,0.189,-0.427,0.765,-1.610,-9.240,9.450
177217,154909,0.183,-0.430,0.766,-0.070,-8.750,8.400
177215,154901,0.179,-0.432,0.770,1.330,-8.120,7.700
177216,154910,0.173,-0.434,0.774,2.800,-7.280,7.000
177215,154914,0.166,-0.432,0.772,4.340,-6.650,6.300
177215,154910,0.162,-0.444,0.778,5.670,-6.370,5.740
177213,154920,0.160,-0.442,0.778,7.280,-5.740,5.040
177215,154925,0.160,-0.444,0.782,8.260,-5.530,3.920
177213,154902,0.152,-0.437,0.794,9.660,-5.320,2.730
177215,154914,0.161,-0.438,0.800,10.710,-4.970,1.470
177218,154898,0.156,-0.432,0.806,11.340,-4.760,0.280
177224,154909,0.164,-0.433,0.817,12.180,-4.410,-1.260
177224,154923,0.172,-0.428,0.820,12.740,-4.200,-2.310
177226,154902,0.185,-0.429,0.826,13.230,-3.640,-3.570
177226,154902,0.194,-0.430,0.840,13.580,-3.150,-4.480
177226,154902,0.212,-0.429,0.847,13.720,-2.520,-5.600
177222,154872,0.220,-0.428,0.852,13.650,-1.960,-6.160
177221,154905,0.231,-0.428,0.855,13.930,-1.330,-5.670
177210,154904,0.244,-0.431,0.860,14.140,-0.210,-5.250
177210,154908,0.242,-0.434,0.871,14.140,0.420,-4.480
177210,154871,0.245,-0.436,0.874,14.140,0.840,-2.520
177204,154894,0.250,-0.440,0.878,14.420,1.190,-1.260
177206,154877,0.244,-0.438,0.889,14.630,0.770,-0.140
177195,154864,0.247,-0.439,0.891,15.050,0.070,1.120
177195,154878,0.234,-0.444,0.902,15.820,-0.770,2.380
177197,154854,0.232,-0.438,0.909,15.820,-1.890,3.080
177197,154855,0.224,-0.439,0.929,15.960,-3.150,3.920
177195,154859,0.217,-0.431,0.935,15.960,-4.130,4.270
177186,154850,0.207,-0.437,0.945,15.820,-5.530,4.410
177179,154828,0.204,-0.432,0.950,15.610,-6.160,4.410
177174,154831,0.202,-0.432,0.956,15.260,-6.580,4.270
177173,154810,0.198,-0.432,0.968,14.840,-7.070,3.920
177173,154828,0.199,-0.432,0.972,14.420,-6.860,3.430
177173,154828,0.200,-0.426,0.976,14.070,-6.370,2.940
177172,154814,0.198,-0.431,0.985,13.370,-4.900,2.870
177173,154792,0.200,-0.428,0.993,12.600,-4.550,1.330
177177,154775,0.201,-0.427,0.995,12.040,-3.500,0.700
177177,154783,0.195,-0.429,0.996,11.200,-2.100,0.420
177178,154794,0.198,-0.430,1.003,10.290,-0.210,0.070
177178,154794,0.199,-0.425,1.006,9.240,1.190,-0.700
177177,154766,0.196,-0.425,1.011,7.840,2.100,-1.610
177172,154779,0.193,-0.425,1.009,6.860,3.010,-2.100
177172,154772,0.194,-0.424,1.010,5.460,3.780,-2.870
177164,154759,0.193,-0.423,1.013,4.200,4.200,-3.570
177164,154769,0.195,-0.423,1.013,2.730,4.690,-4.690
177157,154771,0.195,-0.425,1.008,1.260,4.550,-5.110
177160,154790,0.200,-0.428,1.009,-0.140,3.850,-5.180
177153,154774,0.208,-0.430,1.004,-1.190,3.290,-5.460
177160,154759,0.208,-0.433,0.999,-3.290,2.730,-5.390
177160,154773,0.208,-0.439,0.989,-4.200,1.960,-5.110
177160,154788,0.213,-0.435,0.982,-5.040,1.470,-5.180
177160,154780,0.215,-0.435,0.968,-5.880,0.840,-4.970
177160,154788,0.226,-0.442,0.960,-6.440,0.490,-5.040
177165,154769,0.230,-0.446,0.954,-6.860,0.210,-5.040
177165,154790,0.229,-0.447,0.946,-7.490,0.350,-4.690
177165,154789,0.236,-0.445,0.941,-7.560,0.140,-5.600
177165,154804,0.234,-0.444,0.934,-7.490,-0.140,-5.530
177165,154805,0.236,-0.447,0.926,-7.490,0.350,-4.690
177167,154796,0.240,-0.448,0.923,-7.840,0.840,-4.550
177170,154835,0.235,-0.446,0.915,-7.700,1.120,-4.620
177172,154837,0.245,-0.448,0.910,-7.700,1.540,-5.040
177173,154856,0.243,-0.451,0.899,-7.140,1.750,-5.320
177176,154831,0.241,-0.448,0.898,-6.790,2.100,-5.460
177185,154835,0.247,-0.447,0.895,-6.580,2.310,-5.320
177186,154859,0.246,-0.448,0.892,-6.090,2.520,-5.670
177186,154869,0.240,-0.452,0.885,-5.810,2.520,-5.950
177195,154854,0.244,-0.448,0.881,-5.390,2.660,-6.230
177195,154872,0.247,-0.445,0.878,-4.970,2.660,-6.510
177195,154894,0.249,-0.441,0.872,-4.620,2.310,-7.210
177195,154876,0.252,-0.444,0.869,-4.060,2.450,-7.700
177195,154887,0.259,-0.442,0.874,-3.780,2.310,-7.700
177195,154885,0.265,-0.439,0.874,-3.290,2.240,-8.190
177195,154891,0.268,-0.442,0.866,-2.100,2.170,-8.470
177197,154898,0.281,-0.440,0.874,-1.470,2.240,-8.610
177204,154908,0.281,-0.440,0.875,-1.470,2.660,-8.890
177211,154879,0.288,-0.441,0.877,-0.910,2.240,-9.100
177202,154914,0.295,-0.431,0.882,-0.420,2.240,-8.680
177202,154907,0.299,-0.434,0.884,0.070,2.730,-7.980
177202,154870,0.306,-0.425,0.880,0.070,2.870,-7.770
177202,154903,0.311,-0.426,0.884,0.280,2.660,-7.560
177202,154912,0.318,-0.429,0.882,0.630,2.800,-7.280
177200,154885,0.319,-0.426,0.887,0.840,2.590,-6.720
177202,154918,0.318,-0.424,0.890,0.980,2.240,-6.580
177202,154898,0.323,-0.421,0.894,0.840,2.030,-6.020
177204,154908,0.319,-0.420,0.903,0.630,1.750,-5.110
177202,154903,0.320,-0.416,0.904,0.350,1.400,-4.900
177202,154906,0.317,-0.417,0.902,0.350,0.630,-4.550
177202,154922,0.324,-0.414,0.901,-0.070,0.210,-3.850
177201,154896,0.324,-0.407,0.904,-0.490,-0.210,-3.570
177198,154898,0.329,-0.406,0.907,-0.910,-0.560,-3.010
177198,154909,0.335,-0.408,0.907,-1.540,-0.770,-2.590
177198,154903,0.331,-0.408,0.902,-2.030,-1.260,-2.170
177201,154904,0.326,-0.403,0.902,-2.590,-1.400,-1.190
177203,154891,0.327,-0.399,0.900,-3.780,-1.750,-0.630
177205,154887,0.328,-0.404,0.900,-3.780,-1.680,-0.560
177205,154898,0.327,-0.404,0.898,-4.830,-1.960,-0.630
177203,154882,0.334,-0.405,0.892,-5.250,-1.890,-0.350
177197,154901,0.333,-0.406,0.889,-5.530,-1.470,0.350
177197,154904,0.334,-0.405,0.878,-5.740,-1.190,0.630
177195,154906,0.338,-0.403,0.873,-5.880,-0.910,0.840
177195,154911,0.335,-0.406,0.869,-5.880,-0.840,1.330
177191,154924,0.332,-0.405,0.859,-5.880,-0.700,1.750
177191,154925,0.336,-0.405,0.856,-5.880,-0.700,2.240
177190,154933,0.336,-0.408,0.846,-5.670,-0.630,2.800
177190,154933,0.337,-0.411,0.842,-5.530,-0.560,3.010
177190,154939,0.330,-0.412,0.839,-4.830,-0.770,3.430
177191,154939,0.326,-0.415,0.838,-4.270,-0.980,3.640
177194,154951,0.321,-0.418,0.838,-3.850,-1.120,4.130
177200,154956,0.322,-0.420,0.834,-3.080,-1.190,4.690
177203,154955,0.329,-0.419,0.834,-2.240,-1.260,5.180
177203,154956,0.326,-0.420,0.834,-1.540,-1.260,5.600
177212,154962,0.325,-0.424,0.830,-1.050,-1.330,6.090
177212,154953,0.327,-0.422,0.833,-0.280,-1.470,6.650
177216,155001,0.324,-0.427,0.834,0.560,-1.610,7.840
177223,154966,0.314,-0.427,0.837,1.120,-1.610,7.840
177223,154990,0.314,-0.428,0.831,1.470,-1.750,7.910
177230,154964,0.311,-0.421,0.834,2.240,-2.170,8.540
177230,154976,0.304,-0.426,0.837,3.080,-2.030,9.450
177231,155012,0.299,-0.424,0.840,3.640,-2.240,9.940
177231,154991,0.300,-0.419,0.848,3.570,-2.730,10.290
177231,154978,0.296,-0.416,0.849,3.570,-3.220,10.570
177231,155005,0.287,-0.418,0.851,3.290,-3.640,11.130
177231,154984,0.275,-0.414,0.855,2.660,-3.710,11.340
177244,154999,0.269,-0.416,0.852,2.240,-4.060,11.550
177236,155012,0.263,-0.419,0.858,1.960,-4.690,11.690
177244,155026,0.256,-0.415,0.851,1.890,-4.970,11.340
177242,155007,0.252,-0.418,0.848,1.610,-5.040,11.340
177253,155032,0.244,-0.419,0.846,1.540,-4.900,11.200
177242,155027,0.246,-0.421,0.841,1.260,-4.900,10.640
177246,155050,0.239,-0.424,0.837,1.540,-4.480,10.080
177242,155033,0.238,-0.424,0.834,1.470,-4.060,9.730
177246,155053,0.236,-0.427,0.834,1.890,-3.640,9.030
177246,155038,0.237,-0.426,0.834,2.380,-2.870,8.540
177252,155026,0.234,-0.430,0.839,2.660,-1.960,7.560
177252,155049,0.233,-0.433,0.838,2.450,-1.260,7.560
177252,155043,0.233,-0.439,0.834,3.290,-0.910,6.720
177253,155037,0.238,-0.440,0.827,4.270,-0.210,6.230
177253,155060,0.233,-0.438,0.833,4.970,0.070,6.510
177252,155067,0.232,-0.440,0.837,5.810,0.980,6.580
177253,155060,0.227,-0.439,0.839,6.440,1.260,6.510
177253,155048,0.229,-0.443,0.841,7.490,1.260,6.370
177253,155053,0.226,-0.442,0.848,7.980,1.050,6.440
177253,155063,0.220,-0.447,0.851,8.890,0.840,6.160
177259,155063,0.223,-0.452,0.860,9.730,0.490,5.950
177259,155048,0.219,-0.445,0.866,10.360,0.070,5.950
177260,155064,0.220,-0.448,0.875,10.920,-0.350,5.740
177259,155048,0.220,-0.448,0.882,11.690,-0.980,5.320
177260,155064,0.216,-0.443,0.881,12.110,-1.260,5.180
177260,155058,0.216,-0.439,0.890,12.320,-1.680,4.900
177260,155060,0.215,-0.437,0.896,12.600,-1.820,4.480
177256,155052,0.215,-0.439,0.903,12.740,-1.960,4.130
177254,155048,0.212,-0.443,0.914,12.670,-1.820,3.850
177245,155037,0.213,-0.434,0.916,12.670,-1.610,3.430
177245,155057,0.211,-0.438,0.932,12.250,-1.540,2.870
177243,155044,0.211,-0.435,0.938,11.550,-1.330,2.170
177245,155026,0.219,-0.430,0.943,11.200,-1.190,1.260
177246,155017,0.219,-0.427,0.945,10.850,-0.700,0.700
177260,155046,0.218,-0.426,0.950,10.080,-0.210,0.770
177264,155005,0.225,-0.425,0.953,9.450,0.210,0.350
177264,155035,0.223,-0.428,0.957,8.470,0.490,-0.070
177269,155025,0.224,-0.428,0.961,7.420,0.490,-0.420
177264,155021,0.228,-0.426,0.964,6.510,0.630,-0.630
177258,155024,0.229,-0.421,0.965,5.390,0.560,-0.980
177258,155006,0.229,-0.424,0.968,4.410,0.630,-0.910
177266,155020,0.227,-0.429,0.968,3.500,0.280,-0.910
177266,155003,0.232,-0.427,0.960,2.660,0.000,-1.260
177266,155022,0.234,-0.431,0.961,1.750,-0.140,-1.050
177266,155012,0.236,-0.430,0.959,0.910,-0.350,-1.260
177252,155016,0.237,-0.434,0.960,0.070,-0.700,-1.190
177252,155013,0.241,-0.434,0.956,-0.420,-1.120,-1.330
177240,155025,0.242,-0.432,0.954,-1.120,-1.610,-1.190
177240,155001,0.237,-0.436,0.948,-1.680,-1.890,-1.260
177236,155021,0.241,-0.437,0.938,-2.800,-1.960,-1.400
177236,155019,0.237,-0.445,0.926,-2.940,-1.960,-1.470
177225,155034,0.236,-0.445,0.921,-3.360,-2.030,-1.680
177225,155017,0.238,-0.446,0.915,-3.360,-2.100,-2.100
177232,155029,0.236,-0.447,0.910,-2.800,-2.170,-2.380
177241,155029,0.243,-0.446,0.902,-2.450,-2.100,-2.170
177241,155018,0.241,-0.445,0.899,-2.380,-1.680,-2.310
177253,155037,0.242,-0.451,0.895,-2.030,-1.610,-2.520
177253,155014,0.242,-0.448,0.892,-1.540,-1.400,-2.730
177253,155041,0.242,-0.453,0.886,-1.050,-1.190,-2.940
177246,155037,0.244,-0.447,0.887,-0.280,-1.190,-3.220
177246,155040,0.242,-0.448,0.889,0.490,-1.120,-3.570
177246,155026,0.247,-0.447,0.889,1.050,-1.050,-3.710
177255,155065,0.249,-0.449,0.891,1.470,-0.980,-3.920
177256,155049,0.250,-0.447,0.889,1.890,-0.980,-4.060
177269,155040,0.251,-0.452,0.890,2.450,-0.700,-4.130
177269,155055,0.260,-0.449,0.892,2.870,-0.630,-4.200
177269,155069,0.263,-0.447,0.893,3.360,-0.490,-4.270
177264,155051,0.264,-0.443,0.893,3.990,-0.420,-4.200
177264,155055,0.265,-0.440,0.893,4.200,-0.280,-4.130
177264,155068,0.272,-0.441,0.894,4.060,-0.420,-3.570
177264,155065,0.270,-0.441,0.909,3.920,-0.280,-3.010
177264,155060,0.274,-0.434,0.909,3.920,-0.140,-2.520
177265,155059,0.274,-0.439,0.914,3.360,-0.840,-2.800
177265,155039,0.271,-0.440,0.910,3.500,-1.260,-2.380
177271,155062,0.267,-0.430,0.914,3.500,-1.190,-1.400
177265,155087,0.273,-0.430,0.915,3.010,-1.330,-1.050
177271,155049,0.264,-0.425,0.921,2.590,-1.610,-1.050
177271,155045,0.266,-0.433,0.924,2.240,-1.960,-0.630
177273,155055,0.268,-0.430,0.919,1.820,-2.380,-0.280
177269,155050,0.268,-0.431,0.924,1.260,-2.730,-0.350
177269,155039,0.265,-0.431,0.923,0.980,-2.940,-0.140
177265,155054,0.261,-0.427,0.918,0.700,-2.940,-0.070
