RED,IR,AX,AY,AZ,GX,GY,GZ
188942,185448,-0.009,0.329,0.976,1.820,-0.420,-0.140
188948,185452,-0.011,0.329,0.979,1.960,-0.490,-0.210
188948,185430,-0.013,0.334,0.975,1.890,-0.350,-0.070
188948,185441,-0.009,0.332,0.977,1.680,-0.280,0.070
188953,185437,-0.004,0.335,0.974,1.820,0.000,-0.210
188948,185446,-0.004,0.334,0.976,1.680,0.280,0.140
188948,185445,-0.008,0.332,0.979,1.540,0.000,-0.420
188948,185432,-0.004,0.336,0.973,1.610,-0.280,-0.560
188948,185435,-0.003,0.333,0.975,1.680,0.070,-0.070
188941,185506,-0.000,0.331,0.975,1.680,0.630,0.070
188948,185420,-0.001,0.331,0.975,1.680,0.490,-0.140
188948,185430,-0.005,0.331,0.973,1.470,0.560,-0.070
188946,185410,-0.010,0.333,0.975,1.680,0.560,-0.210
188943,185437,-0.007,0.334,0.975,1.330,0.490,0.070
188943,185441,-0.007,0.333,0.968,1.260,0.560,0.070
188941,185417,-0.006,0.335,0.970,1.190,0.420,0.000
188941,185437,-0.007,0.333,0.969,1.120,0.420,-0.070
188941,185426,-0.007,0.332,0.969,1.050,0.630,-0.140
188941,185447,-0.008,0.333,0.972,1.190,0.630,0.000
188942,185445,-0.012,0.334,0.974,0.980,0.350,0.000
188942,185432,-0.013,0.330,0.970,0.910,0.490,0.140
188945,185452,-0.014,0.334,0.974,0.910,0.350,0.210
188948,185450,-0.009,0.333,0.972,1.050,0.210,0.070
188945,185452,-0.009,0.331,0.973,1.050,-0.070,0.140
188948,185447,-0.012,0.330,0.978,0.840,-0.140,0.140
188948,185479,-0.016,0.330,0.978,0.560,-0.140,0.280
188950,185476,-0.016,0.330,0.982,0.630,-0.560,0.000
188952,185521,-0.017,0.337,0.981,0.700,-0.700,0.210
188959,185527,-0.018,0.337,0.981,0.560,-0.770,0.490
188959,185541,-0.018,0.336,0.982,0.280,-0.770,0.490
188969,185561,-0.018,0.337,0.978,0.210,-0.840,0.350
188981,185559,-0.018,0.340,0.978,0.210,-1.120,0.350
188983,185571,-0.016,0.334,0.977,0.070,-1.190,0.210
188996,185577,-0.013,0.324,0.976,0.210,-1.400,0.350
189000,185596,-0.011,0.326,0.973,0.140,-1.050,0.420
189004,185589,-0.008,0.326,0.976,-0.070,-1.050,0.280
189009,185620,-0.009,0.326,0.977,-0.070,-0.910,0.280
189014,185627,-0.005,0.324,0.974,-0.140,-0.840,0.210
189039,185628,-0.010,0.325,0.978,-0.070,-0.560,0.280
189040,185645,-0.009,0.325,0.976,0.000,-0.210,0.280
189043,185666,-0.005,0.325,0.973,-0.070,0.000,0.140
189051,185690,-0.002,0.325,0.973,-0.070,0.350,0.000
189052,185698,-0.007,0.324,0.971,-0.070,0.420,0.000
189073,185706,-0.006,0.327,0.973,0.000,0.840,0.070
189074,185725,-0.008,0.328,0.968,-0.210,1.470,0.140
189078,185754,-0.010,0.323,0.971,-0.210,1.400,0.070
189100,185702,-0.009,0.325,0.972,-0.140,1.330,-0.140
189107,185738,-0.016,0.323,0.970,0.000,1.330,-0.070
189108,185766,-0.016,0.324,0.967,0.210,1.190,0.210
189121,185775,-0.012,0.321,0.968,0.280,1.330,0.210
189122,185793,-0.017,0.325,0.966,0.350,1.260,0.000
189129,185787,-0.018,0.326,0.966,0.490,1.050,0.000
189135,185807,-0.018,0.329,0.967,0.560,0.910,-0.070
189140,185825,-0.018,0.323,0.967,0.840,0.630,0.070
189153,185797,-0.019,0.325,0.964,0.980,0.140,0.350
189158,185845,-0.019,0.327,0.960,0.980,-0.210,0.140
189158,185833,-0.018,0.328,0.963,1.050,-0.560,0.070
189161,185850,-0.018,0.326,0.968,1.260,-0.560,0.140
189161,185850,-0.018,0.322,0.973,1.330,-1.120,0.140
189166,185876,-0.018,0.325,0.966,1.610,-1.680,0.140
189170,185921,-0.018,0.327,0.969,1.750,-2.030,0.140
189191,185903,-0.018,0.326,0.968,1.890,-2.170,0.140
189193,185908,-0.018,0.325,0.970,2.030,-2.380,0.070
189196,185922,-0.014,0.321,0.969,2.170,-2.590,0.000
189199,185943,-0.015,0.326,0.975,2.310,-2.520,0.000
189202,185949,-0.010,0.325,0.972,2.310,-2.520,0.000
189216,185938,-0.008,0.329,0.974,2.380,-2.450,-0.280
189216,185940,-0.003,0.325,0.974,2.380,-2.450,-0.140
189217,185932,-0.004,0.326,0.977,2.590,-2.520,0.210
189217,185965,-0.004,0.327,0.977,2.800,-1.680,0.210
189217,185959,-0.004,0.328,0.971,2.590,-1.260,0.280
189216,185944,-0.008,0.328,0.970,2.870,-1.330,0.140
189217,185943,-0.004,0.331,0.969,2.800,-0.980,0.070
189220,185983,-0.005,0.328,0.971,2.660,-0.630,0.140
189226,185972,-0.004,0.326,0.970,2.660,-0.490,0.210
189228,185967,-0.003,0.329,0.968,2.870,-0.350,0.070
189229,185975,-0.011,0.325,0.968,2.940,-0.280,0.140
189231,185977,-0.010,0.321,0.968,3.010,-0.140,0.070
189229,185967,-0.011,0.325,0.970,3.080,-0.210,0.140
189229,185964,-0.015,0.326,0.968,2.870,-0.280,0.210
189229,185989,-0.018,0.330,0.967,2.800,-0.560,0.070
189226,186002,-0.018,0.332,0.968,2.730,-0.700,0.210
189226,185990,-0.018,0.331,0.969,2.800,-1.050,0.350
189230,186011,-0.018,0.333,0.971,2.870,-1.400,0.280
189230,186012,-0.015,0.329,0.971,3.010,-1.610,-0.070
189230,185995,-0.014,0.326,0.971,3.010,-1.960,0.070
189231,185997,-0.017,0.331,0.971,2.870,-2.240,-0.070
189230,186013,-0.016,0.326,0.968,2.730,-2.240,-0.210
189228,186023,-0.010,0.329,0.973,2.730,-2.170,-0.210
189228,186014,-0.008,0.329,0.968,2.660,-2.170,-0.070
189233,186020,-0.003,0.331,0.974,2.590,-1.820,-0.140
189233,186016,0.000,0.326,0.969,2.590,-1.540,-0.210
189237,186012,0.000,0.325,0.969,2.660,-1.260,0.000
189237,185993,-0.001,0.330,0.968,2.450,-0.420,-0.280
189237,186033,0.001,0.329,0.973,2.730,0.350,-0.280
189233,186015,0.001,0.329,0.969,2.730,0.280,-0.350
189228,186030,-0.001,0.330,0.969,2.730,0.840,-0.420
189225,185994,-0.001,0.328,0.974,2.730,1.330,-0.350
189225,186002,-0.003,0.330,0.970,2.730,1.610,-0.280
189221,185990,-0.004,0.329,0.975,2.800,1.820,-0.350
189218,186000,-0.007,0.329,0.975,2.660,1.750,-0.420
189221,185999,-0.015,0.329,0.977,2.520,1.960,-0.420
189217,186000,-0.018,0.330,0.976,2.660,1.890,-0.280
189214,185998,-0.018,0.330,0.979,2.310,1.820,-0.210
189211,186003,-0.018,0.330,0.979,2.310,1.400,-0.280
189204,185994,-0.020,0.329,0.973,2.380,0.910,-0.210
189204,185990,-0.019,0.329,0.974,2.380,0.210,-0.490
189204,185983,-0.023,0.325,0.974,2.380,-0.420,-0.280
189204,185998,-0.020,0.325,0.975,2.450,-0.840,0.070
189204,185981,-0.021,0.324,0.978,2.450,-1.260,0.210
189203,185983,-0.023,0.324,0.977,2.730,-2.170,-0.070
189202,185959,-0.024,0.324,0.979,2.730,-2.800,-0.070
189202,185990,-0.020,0.325,0.975,2.940,-3.360,0.000
189200,185990,-0.018,0.328,0.978,3.150,-3.710,-0.210
189200,186007,-0.018,0.328,0.978,3.220,-4.060,0.070
189195,185965,-0.018,0.331,0.983,3.500,-4.410,0.210
189196,185984,-0.014,0.325,0.974,3.570,-4.270,0.210
189196,185985,-0.009,0.324,0.974,3.640,-4.200,0.140
189195,185991,-0.005,0.326,0.976,3.640,-4.200,0.070
189193,185966,-0.004,0.328,0.979,3.710,-3.710,0.140
189193,185981,-0.004,0.333,0.978,3.850,-3.010,0.210
189193,185959,-0.005,0.335,0.975,3.640,-2.660,0.140
189197,185982,0.003,0.335,0.975,3.710,-2.380,-0.070
189197,185998,0.004,0.324,0.969,3.780,-1.820,0.070
189197,185974,0.000,0.323,0.969,3.640,-1.330,0.140
189202,185989,0.000,0.325,0.971,3.290,-0.630,0.280
189202,185991,-0.006,0.328,0.970,3.640,-0.490,0.000
189197,185930,-0.004,0.332,0.972,3.500,-0.210,0.140
189198,185958,-0.010,0.329,0.971,3.290,0.210,0.420
189196,185947,-0.015,0.332,0.973,3.010,0.280,0.560
189193,185943,-0.018,0.332,0.964,3.150,-0.210,0.420
189193,185929,-0.018,0.332,0.969,3.150,-0.630,0.420
189193,185941,-0.018,0.335,0.972,3.010,-1.260,0.280
189193,185930,-0.018,0.332,0.970,3.010,-1.820,0.350
189193,185929,-0.019,0.333,0.971,3.150,-2.380,0.140
189193,185938,-0.018,0.335,0.971,3.010,-2.800,0.070
189193,185932,-0.018,0.334,0.968,3.150,-3.290,0.070
189186,185941,-0.018,0.333,0.966,2.940,-4.130,0.000
189186,185933,-0.011,0.331,0.973,3.010,-4.340,-0.070
189186,185940,-0.009,0.327,0.970,2.800,-4.340,-0.070
189188,185919,-0.003,0.328,0.974,2.870,-3.710,0.000
189198,185937,-0.002,0.334,0.972,2.940,-3.150,-0.140
189203,185923,0.006,0.333,0.972,2.940,-2.870,-0.210
189203,185941,0.007,0.328,0.973,2.590,-2.100,-0.350
189203,185941,0.009,0.327,0.976,2.800,-1.400,-0.210
189206,185944,0.015,0.324,0.970,2.730,-0.840,-0.280
189206,185942,0.013,0.328,0.970,2.870,-0.070,-0.700
189206,185950,0.011,0.332,0.971,2.870,0.490,-0.700
189206,185933,0.003,0.327,0.966,2.870,1.610,-0.210
189191,185945,-0.002,0.327,0.975,3.010,2.100,-0.140
189191,185927,-0.001,0.331,0.973,3.010,2.450,-0.210
189191,185929,-0.005,0.329,0.967,2.870,2.870,-0.490
189194,185925,-0.012,0.328,0.969,3.010,2.870,-0.420
189194,185924,-0.011,0.329,0.973,3.080,2.590,-0.420
189199,185925,-0.015,0.324,0.969,3.290,2.240,-0.420
189199,185922,-0.017,0.327,0.970,3.360,2.030,-0.350
189190,185920,-0.017,0.330,0.972,3.290,1.610,-0.280
189184,185906,-0.015,0.331,0.975,3.360,1.120,-0.280
189183,185895,-0.018,0.334,0.974,3.290,0.560,-0.350
189171,185889,-0.018,0.334,0.978,3.430,0.070,-0.280
189167,185880,-0.016,0.332,0.974,3.500,-0.490,-0.140
189163,185880,-0.016,0.330,0.971,3.570,-1.610,-0.140
189163,185860,-0.018,0.330,0.969,3.500,-2.240,-0.140
189162,185885,-0.015,0.330,0.973,3.430,-2.660,-0.280
189151,185857,-0.015,0.329,0.969,3.570,-2.870,0.000
189150,185851,-0.017,0.328,0.971,3.640,-3.290,0.000
189148,185847,-0.013,0.323,0.963,3.850,-3.780,-0.350
189143,185855,-0.011,0.326,0.964,3.920,-3.990,-0.280
189140,185848,-0.014,0.328,0.964,4.130,-3.780,0.000
189140,185850,-0.006,0.329,0.970,4.060,-3.850,0.000
189135,185860,-0.002,0.331,0.973,4.130,-3.780,0.140
189133,185832,-0.008,0.331,0.976,4.410,-3.710,0.070
189127,185833,-0.007,0.330,0.976,4.340,-3.640,0.140
189133,185835,-0.008,0.329,0.975,4.270,-3.500,0.280
189127,185836,-0.005,0.333,0.976,4.410,-3.500,0.070
189127,185814,-0.015,0.336,0.975,4.410,-3.430,0.280
189127,185827,-0.010,0.332,0.975,4.270,-3.360,0.350
189125,185823,-0.014,0.329,0.978,4.130,-3.570,0.210
189120,185821,-0.018,0.333,0.976,4.060,-3.850,0.210
189125,185818,-0.018,0.338,0.974,3.990,-4.060,0.280
189120,185807,-0.016,0.338,0.971,4.130,-4.270,0.070
189120,185804,-0.017,0.336,0.967,4.060,-4.410,0.140
189120,185795,-0.017,0.338,0.973,3.920,-4.690,0.210
189120,185801,-0.014,0.334,0.970,3.780,-4.690,0.280
189114,185788,-0.008,0.337,0.967,3.640,-4.620,0.280
189107,185767,-0.007,0.336,0.971,3.640,-4.410,-0.140
189104,185795,0.002,0.334,0.971,3.430,-4.340,-0.280
189101,185769,0.003,0.333,0.969,3.010,-3.850,-0.280
189101,185769,0.001,0.334,0.966,2.940,-3.150,-0.070
189097,185761,0.008,0.333,0.965,2.800,-2.380,-0.210
189091,185763,0.006,0.334,0.960,2.660,-1.540,-0.140
189088,185759,0.003,0.332,0.966,2.520,-0.840,-0.070
189088,185763,0.005,0.329,0.964,2.450,-0.280,-0.210
189086,185757,0.006,0.325,0.962,2.590,0.420,-0.070
189085,185760,0.001,0.327,0.966,2.450,0.770,0.000
189083,185767,0.004,0.333,0.972,2.450,1.260,-0.140
189081,185751,-0.001,0.337,0.972,2.380,1.610,-0.210
189081,185764,-0.006,0.337,0.971,2.520,1.960,-0.280
189081,185748,-0.014,0.332,0.979,2.450,2.100,-0.280
189081,185753,-0.015,0.333,0.972,2.380,2.030,-0.210
189085,185742,-0.018,0.335,0.976,2.240,1.750,-0.350
189089,185744,-0.017,0.338,0.976,2.030,1.610,-0.210
189085,185743,-0.018,0.337,0.979,2.170,1.190,-0.280
189079,185740,-0.018,0.341,0.980,2.030,0.840,-0.210
189083,185742,-0.018,0.338,0.984,1.820,0.070,0.000
189075,185738,-0.018,0.336,0.979,2.030,0.070,0.000
189075,185748,-0.018,0.338,0.981,1.890,-0.210,-0.490
189073,185724,-0.014,0.331,0.983,1.960,-0.770,-0.560
189073,185726,-0.015,0.334,0.977,1.890,-0.840,-0.140
189073,185717,-0.009,0.331,0.973,1.820,-0.840,-0.070
189073,185733,-0.007,0.333,0.970,1.750,-0.910,0.000
189073,185719,-0.012,0.333,0.974,1.890,-0.910,0.070
189073,185715,-0.013,0.327,0.970,2.030,-0.980,-0.140
189078,185720,-0.017,0.326,0.970,2.450,-1.190,-0.140
189080,185711,-0.018,0.328,0.970,2.520,-1.610,0.000
189089,185726,-0.017,0.330,0.967,2.590,-1.960,-0.070
189089,185711,-0.018,0.330,0.969,2.660,-2.380,-0.070
189089,185714,-0.017,0.329,0.970,2.940,-2.800,-0.210
189089,185703,-0.017,0.329,0.973,3.150,-3.010,-0.210
189084,185712,-0.018,0.328,0.973,3.150,-3.430,-0.210
189084,185712,-0.014,0.325,0.971,3.360,-3.710,-0.140
189084,185733,-0.016,0.327,0.970,3.500,-3.990,-0.070
189084,185729,-0.015,0.330,0.975,3.360,-4.340,0.000
189081,185722,-0.015,0.332,0.976,3.430,-4.270,-0.070
189085,185720,-0.007,0.328,0.972,3.640,-4.480,-0.140
189088,185724,-0.005,0.333,0.974,3.850,-4.270,-0.070
189088,185711,-0.002,0.330,0.976,3.780,-4.060,-0.420
189088,185697,-0.001,0.328,0.975,3.710,-3.990,-0.420
189094,185704,-0.003,0.332,0.975,3.920,-3.990,-0.070
189094,185701,-0.004,0.335,0.974,4.060,-3.570,-0.140
189094,185691,-0.000,0.336,0.974,3.990,-3.220,0.140
189094,185710,0.000,0.336,0.974,3.990,-2.940,0.070
189090,185690,-0.003,0.337,0.978,3.990,-2.450,0.070
189088,185708,-0.005,0.338,0.974,4.340,-2.310,0.070
189088,185679,-0.006,0.338,0.974,3.990,-2.310,0.140
189082,185695,-0.009,0.336,0.976,3.710,-2.240,0.280
189082,185657,-0.011,0.339,0.972,3.570,-2.240,0.210
189081,185664,-0.014,0.337,0.974,3.290,-2.520,0.210
189080,185671,-0.017,0.338,0.972,3.290,-2.730,0.210
189075,185666,-0.017,0.339,0.972,3.220,-2.940,0.210
189069,185662,-0.014,0.337,0.974,2.940,-3.150,0.420
189063,185658,-0.007,0.333,0.971,2.940,-3.360,0.350
189062,185654,-0.007,0.336,0.970,2.870,-3.640,0.280
189062,185673,-0.009,0.338,0.972,2.380,-3.640,0.420
189062,185652,-0.006,0.338,0.970,2.520,-3.920,0.420
189063,185646,-0.005,0.339,0.968,2.590,-3.850,0.490
189063,185641,-0.002,0.337,0.970,2.310,-4.200,0.210
189063,185655,0.004,0.336,0.971,2.240,-4.340,0.350
189052,185631,0.002,0.336,0.971,2.240,-4.130,0.350
189052,185631,0.005,0.334,0.973,2.030,-3.710,0.490
189052,185621,0.008,0.337,0.967,1.960,-3.290,0.350
189059,185637,0.007,0.333,0.970,1.750,-3.010,0.070
189059,185629,0.008,0.336,0.968,1.890,-2.730,0.140
189059,185636,0.012,0.339,0.967,2.030,-2.520,0.000
189057,185619,0.010,0.337,0.966,1.890,-1.750,0.280
189054,185630,0.014,0.331,0.971,1.820,-1.260,0.070
189054,185614,0.010,0.326,0.969,1.960,-0.630,0.000
189057,185605,0.000,0.328,0.966,1.890,-0.350,-0.070
189057,185630,-0.003,0.331,0.965,2.240,0.000,-0.350
189057,185611,0.001,0.332,0.970,2.100,0.140,-0.070
189057,185636,0.002,0.329,0.971,2.240,0.210,-0.210
189053,185618,0.002,0.331,0.969,2.380,0.070,-0.350
189052,185612,-0.000,0.332,0.969,2.520,0.280,-0.350
189052,185625,-0.003,0.328,0.966,2.590,0.350,-0.560
189052,185609,-0.012,0.328,0.966,2.870,0.210,-0.490
189049,185617,-0.012,0.328,0.966,3.080,0.210,-0.420
189047,185598,-0.011,0.328,0.967,3.080,0.000,-0.770
189049,185631,-0.009,0.326,0.968,3.640,-0.210,-0.840
189047,185612,-0.005,0.329,0.968,3.920,-0.280,-0.490
189045,185609,-0.006,0.332,0.975,3.850,-0.210,-0.630
189045,185597,-0.006,0.331,0.974,3.850,-0.280,-0.770
189045,185586,-0.004,0.335,0.973,4.060,-0.560,-0.770
189045,185574,-0.002,0.334,0.975,3.990,-0.630,-0.700
189041,185592,-0.004,0.335,0.968,4.060,-0.420,-0.630
189029,185567,0.000,0.336,0.970,3.990,-0.420,-0.840
189022,185551,0.001,0.334,0.973,3.850,-0.420,-0.910
189021,185551,0.001,0.333,0.973,3.990,-0.350,-0.840
189017,185547,-0.001,0.336,0.973,3.990,-0.140,-0.420
189009,185534,-0.002,0.337,0.969,4.060,-0.280,-0.630
189006,185530,-0.001,0.333,0.972,4.130,-0.140,-0.140
189003,185543,-0.005,0.339,0.969,4.130,-0.070,-0.210
189002,185503,-0.010,0.334,0.976,3.990,-0.280,-0.490
188991,185489,-0.009,0.334,0.977,3.990,-0.630,-0.350
188981,185498,-0.015,0.338,0.975,3.780,-0.630,-0.210
188979,185500,-0.011,0.338,0.976,4.060,-0.700,0.140
188979,185461,-0.016,0.341,0.977,3.780,-1.050,0.140
188968,185519,-0.016,0.342,0.977,3.360,-1.540,-0.210
188964,185454,-0.017,0.342,0.978,3.360,-1.820,-0.070
188946,185442,-0.011,0.342,0.975,3.430,-2.030,0.280
188941,185442,-0.010,0.341,0.974,3.220,-2.030,0.070
188930,185439,-0.012,0.341,0.970,3.080,-2.660,0.420
188929,185419,-0.012,0.336,0.971,2.940,-2.800,0.280
188927,185405,-0.015,0.335,0.968,3.010,-3.220,0.140
188927,185433,-0.012,0.337,0.968,2.940,-3.360,0.070
188927,185404,-0.009,0.338,0.960,2.800,-3.360,-0.140
188918,185398,-0.010,0.340,0.963,2.870,-3.290,0.210
188905,185382,-0.009,0.341,0.963,2.870,-3.430,0.070
188904,185386,-0.004,0.336,0.968,2.730,-3.290,-0.070
188901,185384,0.008,0.337,0.969,2.730,-2.870,0.070
188897,185375,0.005,0.336,0.967,2.800,-2.380,0.000
188897,185351,0.005,0.337,0.968,2.800,-2.030,-0.070
188897,185352,0.006,0.338,0.965,2.870,-1.750,-0.210
188887,185332,0.011,0.342,0.969,2.660,-1.120,0.070
188878,185333,0.008,0.342,0.970,2.450,-0.490,-0.070
188875,185336,0.008,0.341,0.970,2.380,-0.140,-0.140
188873,185323,0.009,0.341,0.974,2.240,0.210,0.000
188870,185309,0.007,0.342,0.973,2.030,0.560,-0.280
188857,185320,0.003,0.343,0.971,1.750,0.840,-0.140
188854,185299,0.000,0.342,0.975,1.260,0.980,0.140
188852,185300,-0.002,0.343,0.972,1.190,1.120,0.280
188852,185299,-0.007,0.340,0.977,1.050,0.700,0.140
188847,185295,-0.009,0.340,0.973,1.050,0.420,-0.070
188847,185277,-0.013,0.338,0.968,0.630,0.140,-0.140
188847,185286,-0.016,0.338,0.972,0.560,-0.560,-0.210
188847,185285,-0.015,0.338,0.970,0.420,-1.400,-0.070
188848,185276,-0.012,0.334,0.973,0.210,-1.680,-0.210
188850,185276,-0.010,0.333,0.973,0.420,-2.100,-0.280
188853,185276,-0.006,0.334,0.974,0.210,-2.310,-0.280
188858,185273,0.001,0.336,0.969,0.630,-2.450,-0.140
188859,185308,0.003,0.330,0.971,0.560,-2.240,-0.350
188860,185305,0.009,0.333,0.972,0.490,-2.170,-0.350
188866,185307,0.010,0.334,0.975,0.630,-1.680,-0.280
188867,185329,0.014,0.331,0.973,0.700,-1.120,-0.280
188873,185337,0.017,0.332,0.972,0.840,-0.210,-0.140
188873,185322,0.013,0.330,0.974,0.910,0.140,-0.490
188873,185360,0.009,0.328,0.972,0.910,0.980,-0.280
188874,185353,0.007,0.332,0.974,1.050,1.470,-0.560
188890,185386,0.003,0.330,0.974,1.190,1.890,-0.630
188890,185363,0.004,0.328,0.974,1.330,2.450,-0.350
188891,185425,-0.001,0.335,0.977,1.400,3.010,-0.210
188892,185377,-0.000,0.338,0.975,1.330,3.080,-0.490
188892,185412,-0.008,0.334,0.980,1.610,3.290,-0.420
188892,185387,-0.010,0.330,0.979,1.470,3.290,-0.490
188891,185419,-0.015,0.333,0.977,1.750,3.220,-0.210
188889,185397,-0.018,0.335,0.976,1.680,2.660,-0.280
188889,185427,-0.018,0.337,0.973,1.820,1.960,-0.070
188889,185396,-0.018,0.337,0.971,1.820,1.470,-0.210
188887,185402,-0.019,0.342,0.969,1.960,0.840,-0.490
188887,185416,-0.018,0.338,0.970,2.170,0.070,-0.210
188887,185404,-0.019,0.338,0.965,2.240,-1.050,-0.210
188887,185421,-0.021,0.339,0.967,2.100,-1.890,-0.280
188887,185440,-0.020,0.338,0.965,2.450,-2.590,-0.210
188892,185447,-0.018,0.335,0.962,2.170,-3.150,-0.210
188897,185452,-0.018,0.333,0.965,2.240,-3.430,0.000
188898,185455,-0.018,0.335,0.965,2.520,-3.920,-0.070
188897,185434,-0.018,0.337,0.965,2.590,-4.270,-0.140
188901,185458,-0.018,0.334,0.963,2.660,-4.900,-0.210
188897,185503,-0.016,0.336,0.961,3.010,-4.900,-0.140
188901,185503,-0.012,0.332,0.968,3.080,-4.900,0.140
188901,185494,-0.009,0.332,0.970,3.010,-4.760,0.210
188906,185484,-0.003,0.329,0.972,3.150,-4.830,0.350
188906,185489,-0.005,0.334,0.968,3.290,-4.900,0.140
188911,185492,-0.002,0.335,0.971,3.080,-4.760,0.070
188914,185492,0.003,0.335,0.973,3.360,-4.760,0.140
188915,185502,0.004,0.334,0.976,3.220,-4.550,0.070
188920,185506,0.003,0.340,0.974,3.080,-4.340,0.000
188926,185517,0.002,0.340,0.976,3.150,-4.130,0.140
188926,185503,0.004,0.334,0.980,3.080,-3.500,0.140
188930,185504,0.004,0.331,0.980,2.800,-2.800,0.070
188926,185518,0.002,0.333,0.977,2.940,-2.240,0.070
188926,185520,0.004,0.333,0.977,2.660,-1.750,0.210
188922,185518,0.012,0.336,0.970,2.590,-1.470,0.000
188920,185496,0.012,0.336,0.970,2.590,-0.910,0.070
188913,185508,0.010,0.332,0.969,2.590,-0.560,0.070
188910,185507,0.009,0.327,0.972,2.380,-0.280,0.070
188913,185523,0.004,0.330,0.972,2.450,0.210,0.070
188913,185502,0.006,0.330,0.974,2.450,0.210,-0.280
188913,185527,0.007,0.333,0.972,2.660,0.350,-0.280
188907,185529,0.000,0.331,0.969,2.730,0.840,-0.210
188907,185523,0.001,0.334,0.970,2.870,1.120,0.000
188892,185501,-0.001,0.332,0.971,2.800,1.050,-0.280
188891,185500,-0.003,0.333,0.968,2.870,1.260,-0.280
188882,185495,-0.003,0.339,0.970,2.870,1.190,-0.560
188881,185495,0.002,0.331,0.970,3.010,1.190,-0.280
188873,185475,-0.002,0.335,0.967,2.940,1.330,-0.210
188863,185464,-0.008,0.340,0.965,2.940,1.190,-0.350
188847,185454,-0.008,0.336,0.966,2.730,1.120,-0.350
188844,185449,-0.002,0.341,0.967,2.800,1.190,-0.420
188826,185434,-0.001,0.332,0.970,2.800,1.260,-0.350
188826,185437,-0.005,0.336,0.968,2.940,1.260,-0.350
188826,185428,-0.005,0.340,0.968,3.010,1.190,-0.280
188825,185423,-0.005,0.340,0.970,3.010,1.470,-0.210
188822,185412,-0.008,0.341,0.977,3.010,1.400,-0.560
188810,185414,-0.006,0.340,0.978,3.080,1.400,-0.490
188797,185390,-0.007,0.338,0.978,2.870,1.470,-0.490
188788,185379,-0.007,0.341,0.978,2.660,1.400,-0.490
188777,185374,-0.008,0.340,0.976,2.730,1.050,-0.560
188772,185361,-0.013,0.338,0.972,2.660,0.770,-0.210
188767,185362,-0.013,0.340,0.973,2.520,0.490,0.000
188764,185321,-0.018,0.342,0.972,2.520,0.210,0.070
188759,185319,-0.018,0.343,0.975,2.450,-0.280,0.140
188738,185333,-0.018,0.340,0.976,2.310,-0.980,0.210
188733,185335,-0.018,0.340,0.974,2.380,-1.610,0.000
188731,185333,-0.018,0.337,0.978,2.310,-2.310,0.000
188731,185315,-0.018,0.340,0.974,2.310,-3.010,0.140
188738,185308,-0.017,0.340,0.973,2.240,-3.500,0.560
188729,185317,-0.016,0.338,0.969,2.240,-4.060,0.280
188723,185288,-0.014,0.334,0.973,2.310,-4.550,0.420
188740,185316,-0.007,0.333,0.973,2.100,-4.970,0.350
188732,185284,-0.012,0.333,0.978,2.450,-5.110,0.560
188732,185299,-0.012,0.333,0.976,2.380,-5.250,0.420
188732,185284,-0.005,0.335,0.973,2.520,-5.530,0.350
188739,185271,0.002,0.335,0.970,2.520,-5.320,0.280
188739,185297,0.002,0.336,0.964,2.520,-5.460,0.140
188739,185295,0.006,0.333,0.970,2.520,-4.690,0.490
188737,185289,0.006,0.333,0.971,2.520,-4.130,0.210
188739,185261,0.008,0.335,0.971,2.310,-3.850,0.070
188743,185285,0.007,0.331,0.968,2.450,-3.290,0.000
188743,185300,0.008,0.336,0.964,2.520,-2.590,0.350
188743,185298,0.010,0.338,0.964,2.590,-2.030,0.280
188748,185303,0.008,0.335,0.966,2.730,-1.400,0.140
188753,185274,0.007,0.340,0.967,2.660,-0.700,0.070
188758,185294,0.011,0.337,0.966,2.730,-0.280,0.000
