RED,IR,AX,AY,AZ,GX,GY,GZ
178046,164302,-0.160,0.011,1.078,7.140,11.620,-24.220
178047,164313,-0.149,0.004,1.086,10.290,10.640,-26.460
178048,164327,-0.132,0.006,1.090,13.790,9.310,-28.350
178048,164333,-0.115,0.005,1.100,17.290,7.980,-29.960
178048,164344,-0.099,0.004,1.107,20.930,6.370,-30.940
178054,164355,-0.092,0.000,1.119,25.060,4.060,-31.920
178048,164333,-0.075,-0.003,1.135,29.120,1.820,-32.200
178053,164318,-0.061,-0.004,1.155,33.110,-0.560,-32.130
178053,164328,-0.050,0.000,1.180,36.820,-3.220,-31.570
178032,164329,-0.037,0.003,1.211,39.830,-5.880,-30.730
178029,164313,-0.032,0.011,1.231,42.770,-8.820,-29.750
178029,164303,-0.020,0.012,1.259,44.730,-11.200,-28.490
178028,164292,-0.018,0.023,1.284,46.060,-13.720,-25.060
178020,164291,-0.009,0.021,1.315,46.550,-15.610,-23.100
178015,164272,0.004,0.025,1.330,46.060,-17.850,-21.210
178007,164251,0.007,0.027,1.348,45.010,-18.130,-19.250
177993,164242,0.012,0.036,1.373,40.600,-17.990,-17.360
177989,164206,0.017,0.034,1.391,37.870,-17.430,-15.260
177980,164197,0.027,0.031,1.418,35.070,-15.750,-13.510
177964,164173,0.038,0.033,1.422,31.570,-13.510,-12.600
177957,164177,0.038,0.029,1.429,28.140,-11.130,-11.550
177937,164153,0.037,0.034,1.429,24.080,-7.980,-10.010
177921,164134,0.044,0.041,1.428,19.670,-4.690,-8.820
177921,164113,0.051,0.043,1.427,14.700,-1.330,-7.490
177909,164128,0.059,0.056,1.420,8.890,2.240,-6.230
177895,164088,0.061,0.060,1.412,2.800,6.160,-4.830
177895,164083,0.060,0.067,1.398,-3.710,10.220,-3.850
177891,164067,0.068,0.069,1.380,-10.430,13.930,-2.730
177884,164063,0.071,0.070,1.358,-16.940,17.570,-1.610
177881,164043,0.077,0.072,1.328,-23.450,20.930,-0.420
177884,164034,0.075,0.071,1.303,-29.820,24.360,1.050
177881,164040,0.073,0.067,1.269,-36.050,27.440,2.730
177881,164035,0.077,0.065,1.234,-41.580,29.750,4.760
177881,164036,0.076,0.063,1.191,-47.040,31.990,7.350
177871,164023,0.077,0.056,1.149,-51.940,33.740,9.800
177869,164055,0.069,0.050,1.110,-56.000,34.440,14.560
177869,164041,0.062,0.046,1.067,-59.290,34.790,16.520
177869,164093,0.058,0.039,1.024,-62.160,34.300,17.990
177869,164088,0.053,0.032,0.988,-63.980,33.740,19.320
177882,164124,0.044,0.019,0.913,-64.750,33.040,20.440
177891,164138,0.036,0.019,0.913,-64.050,31.990,21.420
177895,164174,0.030,0.016,0.854,-62.230,30.450,22.050
177895,164226,0.022,0.006,0.823,-59.710,28.350,22.890
177931,164231,0.012,0.000,0.799,-55.720,26.250,23.380
177945,164247,0.002,0.003,0.786,-51.590,24.150,24.150
177968,164266,-0.012,0.005,0.771,-47.180,21.840,24.920
177975,164304,-0.020,0.013,0.757,-43.050,18.830,25.480
177997,164297,-0.032,0.011,0.746,-38.710,15.750,26.390
178005,164323,-0.051,0.015,0.739,-34.230,12.180,27.230
178023,164344,-0.059,0.012,0.734,-29.820,8.400,27.650
178032,164354,-0.072,0.019,0.733,-25.060,4.550,28.420
178032,164383,-0.090,0.010,0.736,-20.370,0.490,28.700
178032,164370,-0.105,0.005,0.743,-15.260,-3.360,29.120
178043,164367,-0.123,0.003,0.748,-10.010,-7.350,28.910
178055,164387,-0.133,0.004,0.759,-4.480,-11.270,28.490
178058,164408,-0.143,0.009,0.770,0.770,-14.770,28.000
178063,164417,-0.151,0.004,0.783,5.950,-18.130,27.020
178064,164428,-0.164,0.007,0.800,10.920,-21.280,25.270
178064,164410,-0.176,0.023,0.823,15.470,-23.240,23.520
178081,164414,-0.180,0.034,0.837,23.730,-26.180,17.850
178093,164440,-0.173,0.048,0.865,23.730,-26.180,14.420
178093,164412,-0.173,0.058,0.890,27.090,-26.180,11.060
178095,164448,-0.177,0.077,0.918,31.360,-24.570,7.770
178093,164466,-0.164,0.090,0.944,32.690,-22.330,4.620
178083,164458,-0.160,0.104,0.966,33.250,-19.950,1.680
178083,164446,-0.148,0.113,1.006,33.110,-17.360,-0.910
178083,164418,-0.145,0.122,1.023,32.620,-14.630,-3.500
178083,164417,-0.139,0.134,1.040,31.990,-11.830,-5.250
178083,164431,-0.136,0.143,1.056,30.730,-8.890,-6.790
178081,164393,-0.129,0.145,1.072,29.400,-6.230,-8.260
178080,164375,-0.124,0.144,1.084,27.860,-3.640,-9.660
178068,164383,-0.126,0.140,1.087,26.320,-1.540,-10.850
178044,164396,-0.123,0.135,1.099,24.990,0.350,-11.970
178044,164395,-0.120,0.125,1.104,23.520,1.540,-12.670
178040,164379,-0.118,0.124,1.107,21.980,2.730,-13.510
178040,164387,-0.114,0.121,1.111,20.230,3.710,-14.420
178035,164348,-0.112,0.118,1.116,18.620,4.410,-14.980
178035,164376,-0.101,0.113,1.125,17.290,4.760,-15.680
178032,164360,-0.093,0.102,1.118,15.820,5.040,-16.240
178032,164347,-0.086,0.099,1.122,14.420,5.390,-16.730
178030,164353,-0.077,0.098,1.127,12.880,5.390,-16.730
178030,164305,-0.068,0.092,1.115,10.850,5.950,-16.870
178017,164352,-0.065,0.089,1.118,8.680,6.510,-16.800
178023,164348,-0.053,0.079,1.115,6.230,7.070,-16.450
178023,164324,-0.045,0.072,1.106,3.710,8.260,-16.450
178023,164330,-0.039,0.068,1.103,0.840,9.170,-15.890
178020,164359,-0.028,0.064,1.099,-4.970,9.730,-15.260
178023,164344,-0.020,0.059,1.087,-7.840,10.570,-14.700
178020,164332,-0.018,0.056,1.077,-10.710,11.270,-13.510
178024,164351,-0.017,0.051,1.050,-13.930,11.550,-12.740
178028,164334,-0.011,0.046,1.034,-16.800,11.550,-11.550
178028,164344,-0.009,0.034,1.020,-19.600,11.550,-9.870
178026,164337,-0.008,0.031,1.004,-22.120,11.550,-8.190
178026,164348,-0.011,0.023,0.991,-24.360,10.990,-6.440
178026,164348,-0.013,0.020,0.977,-26.460,10.290,-4.200
178026,164363,-0.013,0.016,0.956,-28.280,9.310,-2.310
178030,164379,-0.012,0.013,0.935,-29.750,8.190,-0.210
178055,164395,-0.018,0.026,0.918,-30.870,7.280,1.750
178056,164410,-0.018,0.029,0.901,-31.850,6.090,3.920
178056,164412,-0.022,0.034,0.884,-33.040,4.830,5.880
178061,164399,-0.034,0.037,0.867,-34.230,3.640,7.700
178063,164401,-0.041,0.030,0.850,-35.350,2.030,9.240
178064,164443,-0.051,0.030,0.837,-36.330,0.980,10.920
178078,164422,-0.057,0.023,0.818,-37.100,-0.350,12.250
178089,164449,-0.069,0.020,0.805,-37.520,-1.400,14.000
178101,164470,-0.080,0.010,0.786,-37.730,-2.450,14.560
178106,164464,-0.087,0.001,0.774,-37.520,-3.360,14.630
178117,164446,-0.093,-0.006,0.755,-37.030,-4.690,14.070
178121,164466,-0.099,-0.008,0.741,-17.990,-4.760,13.580
178122,164462,-0.102,-0.016,0.725,-33.250,-4.690,12.670
178128,164477,-0.106,-0.018,0.717,-31.710,-4.480,11.830
178147,164488,-0.107,-0.023,0.700,-29.820,-4.200,10.990
178154,164488,-0.114,-0.024,0.687,-27.370,-3.640,10.220
178160,164486,-0.120,-0.035,0.681,-24.780,-3.010,9.380
178166,164525,-0.125,-0.038,0.680,-21.980,-2.100,8.680
178168,164517,-0.128,-0.041,0.677,-19.180,-1.330,7.560
178178,164510,-0.126,-0.040,0.676,-15.890,-0.490,6.370
178191,164534,-0.131,-0.046,0.677,-12.670,0.770,5.250
178193,164538,-0.134,-0.051,0.678,-9.730,1.400,4.200
178199,164544,-0.136,-0.054,0.685,-6.790,2.240,2.870
178203,164559,-0.138,-0.058,0.694,-3.780,2.940,1.540
178206,164565,-0.134,-0.055,0.703,-1.050,3.640,0.350
178213,164590,-0.136,-0.055,0.708,1.750,4.270,-0.630
178214,164596,-0.129,-0.050,0.720,4.550,4.550,-2.030
178216,164597,-0.129,-0.048,0.739,6.930,4.760,-3.010
178216,164583,-0.126,-0.048,0.749,8.750,5.040,-3.850
178216,164594,-0.126,-0.046,0.765,10.430,5.110,-5.040
178212,164583,-0.122,-0.049,0.778,11.620,5.180,-5.600
178205,164603,-0.114,-0.041,0.798,12.390,5.180,-5.880
178203,164585,-0.108,-0.038,0.807,12.740,5.530,-5.880
178199,164583,-0.096,-0.035,0.816,12.950,5.670,-5.530
178192,164569,-0.094,-0.035,0.828,12.740,5.950,-5.320
178192,164576,-0.090,-0.039,0.841,12.320,6.370,-5.110
178192,164557,-0.088,-0.034,0.858,11.830,6.720,-4.690
178192,164570,-0.081,-0.033,0.866,11.060,6.790,-3.920
178190,164571,-0.076,-0.040,0.874,10.010,7.280,-3.430
178179,164558,-0.075,-0.045,0.879,9.310,7.770,-2.800
178178,164567,-0.077,-0.059,0.881,8.400,7.770,-1.960
178177,164551,-0.092,-0.091,0.873,7.280,7.770,-1.050
178171,164559,-0.094,-0.120,0.859,6.650,7.980,0.070
178177,164555,-0.094,-0.120,0.859,8.260,7.770,0.420
178177,164530,-0.093,-0.123,0.859,8.260,6.930,0.350
178177,164511,-0.095,-0.104,0.861,14.210,5.670,-0.490
178181,164551,-0.099,-0.081,0.859,16.660,4.690,-1.540
178184,164540,-0.100,-0.080,0.852,18.900,3.920,-1.540
178181,164560,-0.104,-0.089,0.849,20.720,3.220,-1.050
178181,164540,-0.105,-0.074,0.848,22.050,2.170,0.000
178180,164556,-0.112,-0.052,0.851,22.120,1.890,1.330
178180,164550,-0.114,-0.028,0.854,21.770,1.330,2.450
178179,164547,-0.121,-0.024,0.858,21.560,0.840,3.290
178180,164552,-0.128,-0.019,0.856,21.490,0.210,4.130
178185,164558,-0.137,-0.024,0.858,21.490,0.070,4.480
178189,164548,-0.141,-0.021,0.863,21.840,-0.350,4.480
178185,164547,-0.141,-0.021,0.869,22.400,-0.700,4.690
178189,164549,-0.149,-0.020,0.874,22.820,-0.910,4.480
178189,164539,-0.150,-0.019,0.877,22.820,-1.050,4.060
178189,164539,-0.151,-0.019,0.877,22.610,-0.840,3.780
178183,164539,-0.162,-0.018,0.882,22.330,-0.420,3.290
178189,164548,-0.165,-0.020,0.883,22.050,0.280,2.870
178183,164536,-0.170,-0.027,0.890,22.050,0.770,2.380
178183,164547,-0.170,-0.026,0.893,22.260,1.120,1.540
178190,164529,-0.169,-0.028,0.896,22.820,1.470,-0.070
178190,164537,-0.169,-0.030,0.896,23.450,1.960,-1.120
178201,164542,-0.171,-0.023,0.895,24.080,3.010,-1.890
178201,164529,-0.177,-0.023,0.896,24.640,3.710,-2.520
178197,164522,-0.170,-0.021,0.892,24.640,4.200,-3.150
178197,164530,-0.171,-0.024,0.894,25.410,4.690,-3.500
178197,164510,-0.175,-0.020,0.898,25.480,5.250,-3.850
178194,164534,-0.175,-0.019,0.908,25.480,6.020,-4.270
178192,164526,-0.164,-0.026,0.915,25.480,6.790,-4.620
178192,164526,-0.168,-0.034,0.915,25.340,7.280,-4.970
178192,164527,-0.166,-0.030,0.923,25.060,7.700,-5.250
178191,164530,-0.159,-0.037,0.921,24.920,8.330,-5.600
178184,164522,-0.155,-0.046,0.927,25.060,9.030,-6.160
178184,164523,-0.159,-0.050,0.932,25.270,9.240,-6.230
178182,164526,-0.156,-0.056,0.937,25.760,9.730,-6.720
178182,164528,-0.155,-0.058,0.948,26.040,10.150,-6.860
178182,164505,-0.151,-0.061,0.953,26.320,10.640,-6.790
178182,164505,-0.147,-0.057,0.959,26.390,10.780,-6.790
178189,164502,-0.147,-0.053,0.961,26.390,11.060,-6.720
178191,164508,-0.144,-0.049,0.967,26.250,11.340,-6.370
178189,164514,-0.140,-0.050,0.967,25.550,11.340,-5.670
178191,164495,-0.143,-0.044,0.979,25.060,11.340,-5.320
178193,164508,-0.142,-0.039,0.983,24.360,11.410,-4.760
178193,164497,-0.141,-0.031,0.992,23.520,11.410,-3.990
178192,164496,-0.136,-0.028,1.001,22.190,11.410,-3.220
178192,164483,-0.135,-0.021,1.003,20.930,11.200,-1.260
178187,164497,-0.134,-0.018,1.006,19.250,11.270,-0.210
178182,164483,-0.140,-0.018,1.012,17.220,10.990,0.980
178172,164446,-0.138,-0.018,1.017,15.330,10.780,2.240
178163,164475,-0.143,-0.012,1.024,10.850,10.570,3.360
178162,164453,-0.140,-0.014,1.032,8.820,10.710,4.690
178155,164458,-0.142,-0.018,1.034,7.070,10.710,5.810
178155,164445,-0.147,-0.018,1.037,5.460,10.570,6.790
178160,164444,-0.155,-0.029,1.041,4.270,10.500,7.700
178155,164449,-0.165,-0.031,1.048,3.430,10.150,8.190
178155,164440,-0.177,-0.032,1.045,2.660,9.870,8.750
178155,164428,-0.185,-0.038,1.045,2.240,9.590,9.170
178155,164433,-0.190,-0.035,1.049,1.890,9.100,9.380
178152,164430,-0.194,-0.033,1.047,1.750,8.400,9.310
178150,164428,-0.202,-0.031,1.053,2.240,7.560,8.820
178152,164406,-0.208,-0.026,1.058,2.730,7.000,8.680
178149,164418,-0.208,-0.024,1.063,3.360,6.300,8.680
178144,164420,-0.214,-0.029,1.071,4.270,5.250,8.400
178144,164405,-0.221,-0.028,1.070,5.390,4.410,8.190
178144,164416,-0.227,-0.026,1.078,6.510,3.640,8.190
178142,164407,-0.229,-0.024,1.084,7.770,2.940,8.050
178142,164409,-0.230,-0.028,1.096,8.470,2.590,7.840
178142,164406,-0.238,-0.025,1.104,9.800,2.030,7.350
178146,164398,-0.243,-0.035,1.105,10.920,1.820,6.160
178138,164389,-0.240,-0.041,1.115,11.900,1.960,5.320
178145,164375,-0.238,-0.040,1.123,13.160,2.870,4.200
178145,164395,-0.240,-0.037,1.138,14.490,3.850,3.010
178135,164390,-0.236,-0.035,1.140,14.560,5.810,1.400
178135,164385,-0.229,-0.033,1.150,13.020,8.050,-0.210
178135,164364,-0.221,-0.025,1.159,10.570,10.920,-1.680
178133,164349,-0.212,-0.022,1.164,7.770,14.000,-3.430
178133,164352,-0.201,-0.020,1.159,5.040,17.430,-5.040
178119,164346,-0.187,-0.019,1.158,2.170,21.140,-6.790
178116,164322,-0.167,-0.023,1.151,-0.350,25.410,-8.190
178115,164330,-0.151,-0.020,1.142,-2.170,29.610,-9.450
178115,164333,-0.138,-0.021,1.135,-3.710,33.950,-10.360
178115,164330,-0.121,-0.023,1.124,-4.760,37.870,-11.340
178115,164326,-0.121,-0.020,1.108,-5.740,41.300,-11.760
178100,164329,-0.115,-0.021,1.102,-6.300,44.450,-11.620
178100,164321,-0.103,-0.021,1.094,-6.300,46.830,-11.410
178100,164338,-0.103,-0.022,1.089,-6.440,48.300,-10.850
178100,164303,-0.104,-0.028,1.080,-6.020,48.930,-10.080
178098,164318,-0.106,-0.034,1.071,-4.900,48.580,-9.240
178100,164309,-0.116,-0.039,1.068,-3.500,47.250,-8.050
178101,164313,-0.119,-0.045,1.068,-1.470,45.290,-6.580
178101,164322,-0.126,-0.051,1.070,1.050,42.560,-4.690
178098,164289,-0.127,-0.051,1.070,4.060,39.130,-2.800
178085,164303,-0.132,-0.061,1.080,7.490,34.930,1.260
178085,164302,-0.141,-0.067,1.086,11.410,30.520,3.500
178085,164305,-0.154,-0.075,1.104,15.610,21.000,5.740
178085,164310,-0.160,-0.057,1.127,19.460,16.240,7.840
178084,164311,-0.170,-0.050,1.149,26.320,11.480,9.170
178084,164290,-0.174,-0.034,1.174,28.700,7.140,10.430
177956,164083,-0.189,-0.003,1.220,29.820,3.710,11.200
178080,164258,-0.189,-0.003,1.248,29.890,0.840,11.830
178077,164233,-0.198,0.037,1.273,29.120,-1.050,12.250
178077,164233,-0.202,0.058,1.285,27.300,-2.100,12.180
178059,164217,-0.202,0.081,1.302,24.990,-1.820,11.830
178044,164197,-0.197,0.096,1.313,22.120,-1.330,11.410
178032,164192,-0.199,0.111,1.315,18.830,-0.630,10.500
178030,164183,-0.191,0.130,1.316,15.330,0.910,9.590
178016,164165,-0.190,0.136,1.314,11.830,2.730,9.170
178016,164152,-0.185,0.134,1.313,8.890,4.970,8.470
178013,164154,-0.180,0.134,1.312,6.860,7.560,7.560
178012,164136,-0.190,0.139,1.302,5.250,9.940,7.000
177995,164134,-0.200,0.141,1.303,3.570,12.110,7.350
177995,164120,-0.205,0.136,1.295,2.170,13.720,8.400
177986,164124,-0.220,0.138,1.289,0.770,14.910,9.310
177980,164118,-0.228,0.137,1.276,-0.210,15.540,10.360
177978,164090,-0.235,0.137,1.265,-1.260,15.540,10.780
177975,164079,-0.253,0.123,1.227,-3.710,14.000,8.400
177958,164080,-0.253,0.123,1.213,-3.990,13.090,6.720
177958,164090,-0.255,0.121,1.213,-3.990,13.090,6.720
177956,164083,-0.252,0.113,1.196,-3.920,12.600,4.690
177956,164077,-0.244,0.102,1.179,-3.080,11.970,2.870
177956,164092,-0.244,0.104,1.159,-2.030,11.690,1.050
177961,164067,-0.233,0.102,1.148,-0.630,11.410,-0.770
177967,164116,-0.222,0.110,1.136,1.050,11.410,-2.100
177967,164124,-0.216,0.110,1.126,2.870,11.550,-3.290
177967,164129,-0.213,0.102,1.120,4.970,11.620,-4.480
177969,164148,-0.207,0.100,1.107,7.280,11.550,-5.180
177967,164128,-0.205,0.093,1.100,9.520,11.410,-6.090
177967,164110,-0.202,0.080,1.099,12.180,11.270,-6.860
177974,164138,-0.204,0.071,1.094,14.980,10.780,-7.700
177980,164143,-0.205,0.063,1.093,18.060,9.800,-8.470
177974,164130,-0.208,0.052,1.094,21.350,8.540,-9.520
177980,164130,-0.215,0.038,1.103,25.340,6.720,-10.360
177980,164157,-0.214,0.037,1.112,29.540,5.040,-11.410
177980,164142,-0.214,0.033,1.118,33.810,3.080,-12.460
177980,164142,-0.216,0.039,1.134,38.640,0.840,-13.580
177980,164109,-0.211,0.046,1.152,43.120,-1.400,-15.120
177978,164116,-0.207,0.060,1.177,47.810,-3.920,-17.780
177967,164112,-0.202,0.073,1.210,51.800,-6.160,-18.830
177967,164114,-0.198,0.092,1.262,56.840,-10.710,-19.670
177963,164082,-0.192,0.121,1.262,58.030,-12.600,-19.880
177961,164056,-0.189,0.135,1.319,57.820,-14.280,-19.950
177943,164009,-0.185,0.164,1.344,56.910,-15.400,-19.600
177930,163958,-0.181,0.182,1.374,55.020,-16.870,-19.390
177929,163950,-0.176,0.191,1.396,52.360,-17.780,-18.830
177919,163922,-0.176,0.200,1.413,49.350,-18.620,-18.270
177903,163900,-0.182,0.195,1.431,46.060,-19.110,-17.570
177894,163861,-0.175,0.201,1.442,42.560,-20.090,-17.010
177862,163835,-0.175,0.207,1.455,38.710,-21.070,-16.800
177861,163839,-0.176,0.203,1.460,34.720,-21.770,-16.520
177824,163811,-0.175,0.204,1.469,31.010,-22.540,-16.170
177820,163773,-0.173,0.206,1.476,26.950,-22.750,-15.890
177814,163749,-0.164,0.202,1.472,22.750,-22.890,-15.260
177785,163726,-0.164,0.196,1.474,19.110,-22.820,-14.700
177770,163724,-0.168,0.192,1.481,16.100,-22.190,-13.930
177760,163709,-0.168,0.187,1.483,13.230,-21.560,-13.160
177736,163680,-0.166,0.187,1.484,10.710,-20.860,-12.530
177735,163661,-0.160,0.192,1.487,8.190,-19.530,-11.900
177728,163667,-0.162,0.195,1.489,5.530,-18.200,-10.570
177721,163649,-0.162,0.203,1.488,2.800,-15.260,-10.150
177721,163622,-0.172,0.211,1.489,-0.630,-13.790,-9.660
177706,163630,-0.177,0.224,1.490,-8.050,-12.110,-9.170
177706,163622,-0.180,0.231,1.487,-11.900,-10.360,-8.680
177679,163570,-0.186,0.234,1.488,-15.960,-8.960,-8.330
177671,163585,-0.186,0.233,1.489,-20.090,-7.490,-8.470
177665,163558,-0.196,0.237,1.478,-24.360,-5.740,-8.750
177662,163527,-0.201,0.237,1.466,-28.630,-4.130,-9.240
177644,163541,-0.201,0.244,1.454,-33.110,-2.450,-10.290
177637,163512,-0.188,0.242,1.434,-38.290,-0.490,-11.480
177637,163548,-0.187,0.240,1.411,-43.260,1.680,-12.880
177637,163527,-0.176,0.240,1.382,-48.230,4.200,-14.630
177629,163516,-0.166,0.232,1.349,-53.130,7.280,-16.170
177623,163499,-0.150,0.227,1.319,-57.820,10.640,-17.710
177617,163520,-0.136,0.219,1.286,-62.300,14.000,-19.110
177617,163542,-0.122,0.208,1.247,-66.150,17.430,-20.090
177617,163549,-0.109,0.198,1.209,-69.300,21.000,-20.860
177619,163571,-0.094,0.190,1.173,-72.380,24.570,-21.630
177624,163573,-0.081,0.182,1.135,-74.690,27.440,-22.050
177634,163597,-0.070,0.169,1.093,-76.860,30.170,-22.330
177638,163605,-0.061,0.159,1.059,-78.680,32.900,-22.330
177652,163649,-0.054,0.147,1.025,-80.150,35.770,-21.910
177673,163674,-0.048,0.140,0.994,-80.640,38.220,-20.650
177676,163708,-0.046,0.133,0.961,-80.990,40.600,-19.460
177681,163745,-0.043,0.118,0.928,-80.780,42.420,-18.480
177695,163749,-0.041,0.108,0.894,-80.220,44.170,-17.430
177731,163810,-0.037,0.106,0.871,-79.520,44.450,-16.380
177732,163838,-0.037,0.101,0.843,-78.050,44.170,-15.470
177760,163877,-0.041,0.085,0.817,-77.560,43.400,-14.630
177769,163907,-0.042,0.078,0.772,-76.930,42.280,-14.000
177778,163920,-0.046,0.068,0.741,-76.370,40.180,-13.230
177801,163943,-0.043,0.058,0.711,-75.670,38.290,-12.670
177801,163972,-0.045,0.050,0.696,-74.900,35.700,-12.040
177830,163991,-0.045,0.041,0.671,-74.130,32.760,-11.410
177851,164015,-0.049,0.037,0.654,-73.360,29.960,-11.200
177856,164019,-0.049,0.029,0.633,-72.380,26.810,-10.850
177868,164074,-0.042,0.018,0.612,-71.470,23.730,-10.290
177897,164084,-0.040,0.007,0.591,-70.070,20.370,-9.730
177908,164131,-0.039,-0.003,0.569,-68.530,17.220,-8.610
177926,164119,-0.037,-0.013,0.557,-66.220,14.070,-7.490
177935,164176,-0.034,-0.018,0.541,-63.560,10.990,-6.090
177940,164164,-0.037,-0.018,0.524,-60.690,7.840,-4.690
177974,164196,-0.036,-0.026,0.520,-57.680,5.110,-3.430
177974,164227,-0.036,-0.031,0.508,-54.390,2.170,-2.030
178006,164248,-0.037,-0.041,0.504,-50.890,-0.420,-0.420
178019,164246,-0.040,-0.043,0.499,-47.390,-3.010,1.260
178020,164280,-0.048,-0.049,0.491,-43.960,-5.390,2.800
178032,164297,-0.052,-0.053,0.488,-40.460,-7.840,6.090
178051,164319,-0.057,-0.061,0.488,-37.240,-9.870,7.840
178056,164334,-0.067,-0.062,0.488,-33.530,-14.070,9.380
178060,164342,-0.070,-0.066,0.488,-30.170,-16.030,10.850
178063,164357,-0.084,-0.065,0.496,-23.100,-18.060,11.620
178081,164373,-0.088,-0.077,0.504,-19.810,-19.740,12.180
178104,164382,-0.102,-0.075,0.522,-16.520,-21.280,12.390
178111,164394,-0.113,-0.071,0.531,-13.720,-22.680,12.110
178114,164402,-0.115,-0.067,0.540,-11.410,-23.730,11.690
178122,164400,-0.125,-0.066,0.548,-9.660,-24.430,11.060
178122,164406,-0.133,-0.061,0.566,-7.980,-25.200,10.360
178122,164438,-0.135,-0.055,0.583,-6.860,-25.410,9.380
178127,164416,-0.144,-0.050,0.590,-6.160,-25.340,8.540
178132,164431,-0.143,-0.053,0.600,-5.740,-25.060,7.840
178132,164424,-0.138,-0.055,0.610,-5.460,-24.360,7.140
178139,164411,-0.145,-0.053,0.616,-5.460,-23.660,6.370
178141,164420,-0.142,-0.060,0.630,-5.110,-22.610,5.600
178151,164446,-0.140,-0.061,0.640,-5.110,-21.280,4.550
178152,164445,-0.138,-0.064,0.644,-5.110,-19.670,3.710
178153,164430,-0.135,-0.067,0.648,-4.970,-17.850,2.940
178157,164429,-0.131,-0.063,0.658,-4.900,-16.170,2.450
178157,164445,-0.137,-0.064,0.660,-5.110,-14.210,1.750
178158,164441,-0.140,-0.064,0.665,-5.320,-12.390,1.120
178157,164435,-0.134,-0.067,0.670,-5.670,-10.360,0.700
178146,164439,-0.136,-0.066,0.670,-6.020,-8.820,0.840
178146,164444,-0.142,-0.064,0.679,-6.370,-6.370,0.840
178146,164457,-0.144,-0.062,0.681,-6.720,-5.390,1.120
178146,164439,-0.145,-0.058,0.688,-7.070,-4.830,1.120
178146,164445,-0.148,-0.062,0.689,-7.350,-4.620,1.190
178146,164441,-0.155,-0.062,0.693,-7.840,-4.760,1.120
178146,164442,-0.152,-0.066,0.689,-8.540,-5.040,1.050
178155,164454,-0.159,-0.074,0.693,-8.890,-5.810,1.050
178155,164444,-0.164,-0.078,0.691,-9.240,-6.930,1.050
178150,164463,-0.171,-0.084,0.694,-9.380,-8.050,1.400
178158,164447,-0.174,-0.089,0.695,-9.030,-9.730,1.540
178150,164435,-0.179,-0.097,0.692,-8.540,-11.550,1.680
178146,164428,-0.184,-0.106,0.700,-7.980,-13.160,1.820
178146,164450,-0.185,-0.103,0.704,-7.350,-14.770,1.960
178150,164437,-0.184,-0.109,0.701,-6.650,-16.380,1.820
178150,164442,-0.183,-0.114,0.702,-6.090,-17.920,1.750
178157,164440,-0.183,-0.115,0.704,-5.600,-19.110,1.610
178162,164461,-0.184,-0.115,0.706,-5.110,-20.090,1.470
178162,164441,-0.183,-0.115,0.713,-4.760,-20.930,1.540
178162,164429,-0.178,-0.112,0.719,-4.480,-21.490,1.540
178162,164441,-0.183,-0.115,0.720,-4.270,-21.700,1.750
178166,164445,-0.184,-0.115,0.727,-3.990,-21.630,1.750
178166,164434,-0.179,-0.117,0.736,-4.060,-21.280,1.820
178166,164424,-0.182,-0.118,0.736,-3.850,-20.860,1.680
178156,164441,-0.181,-0.118,0.739,-4.200,-20.230,1.680
