RED,IR,AX,AY,AZ,GX,GY,GZ
181647,157518,0.307,-0.042,0.975,-9.170,7.350,-16.870
181647,157505,0.312,-0.046,0.977,-8.680,10.640,-17.640
181639,157470,0.314,-0.053,0.972,-7.560,13.230,-18.270
181648,157466,0.315,-0.053,0.964,-6.650,15.610,-18.620
181648,157459,0.325,-0.058,0.958,-5.950,17.920,-18.970
181649,157473,0.319,-0.054,0.954,-5.110,19.740,-19.180
181650,157482,0.323,-0.061,0.952,-4.270,21.210,-19.320
181673,157477,0.326,-0.068,0.954,-3.080,22.330,-19.530
181673,157464,0.326,-0.066,0.956,-1.890,23.520,-19.390
181673,157471,0.324,-0.070,0.951,-0.420,23.940,-18.970
181663,157469,0.328,-0.073,0.943,1.330,23.870,-18.200
181658,157472,0.325,-0.077,0.942,3.150,23.380,-17.290
181658,157473,0.327,-0.075,0.940,5.040,22.540,-16.450
181658,157471,0.327,-0.076,0.941,7.000,21.770,-15.400
181659,157467,0.327,-0.072,0.944,8.960,21.140,-14.350
181656,157452,0.327,-0.070,0.946,11.130,20.090,-13.020
181659,157462,0.325,-0.068,0.952,12.740,16.660,-9.450
181659,157451,0.323,-0.072,0.957,14.630,16.660,-9.450
181657,157454,0.324,-0.065,0.964,16.100,11.690,-5.670
181653,157430,0.320,-0.066,0.962,17.570,9.030,-3.360
181653,157419,0.307,-0.068,0.970,18.830,5.810,-1.890
181640,157426,0.301,-0.070,0.969,19.880,2.940,0.560
181640,157405,0.295,-0.072,0.966,21.770,-0.630,2.660
181640,157399,0.290,-0.070,0.973,22.680,-4.270,4.620
181639,157379,0.288,-0.066,0.977,23.030,-7.560,6.720
181641,157385,0.280,-0.061,0.976,23.590,-11.830,8.260
181645,157388,0.270,-0.059,0.972,24.010,-15.400,9.590
181641,157369,0.264,-0.059,0.975,24.150,-18.690,10.850
181638,157366,0.261,-0.057,0.977,24.290,-22.050,11.620
181635,157350,0.253,-0.053,0.980,24.290,-24.990,12.320
181623,157339,0.249,-0.050,0.977,24.430,-28.070,12.460
181622,157312,0.245,-0.056,0.976,24.290,-30.310,12.180
181583,157311,0.242,-0.059,0.973,24.220,-32.480,12.250
181576,157320,0.240,-0.056,0.972,23.940,-34.160,12.110
181576,157299,0.240,-0.057,0.973,23.520,-35.490,11.340
181574,157292,0.242,-0.061,0.969,23.170,-36.120,11.060
181574,157284,0.239,-0.051,0.972,22.820,-36.400,10.500
181559,157283,0.244,-0.054,0.978,22.890,-35.910,9.240
181564,157283,0.247,-0.056,0.982,22.470,-35.280,8.820
181559,157253,0.248,-0.059,0.978,21.840,-34.020,7.700
181556,157231,0.250,-0.055,0.991,22.260,-33.180,6.160
181549,157229,0.251,-0.045,0.996,21.420,-30.310,5.250
181534,157191,0.259,-0.049,1.008,20.860,-27.790,3.640
181530,157166,0.261,-0.052,1.012,20.930,-25.830,0.840
181518,157156,0.260,-0.049,1.022,19.670,-22.820,-1.120
181516,157165,0.264,-0.046,1.026,19.180,-17.360,-2.800
181485,157111,0.265,-0.041,1.027,17.500,-14.980,-4.760
181485,157089,0.276,-0.035,1.039,14.490,-11.760,-6.580
181483,157062,0.281,-0.033,1.045,13.230,-9.240,-8.610
181483,157074,0.283,-0.034,1.051,11.200,-5.950,-10.500
181463,157051,0.285,-0.025,1.055,9.380,-2.870,-12.320
181460,157026,0.299,-0.022,1.054,7.980,0.140,-13.930
181457,156996,0.300,-0.022,1.059,6.090,3.080,-15.400
181448,156989,0.319,-0.025,1.058,5.040,5.740,-16.800
181438,156976,0.326,-0.025,1.061,3.780,8.820,-17.570
181433,156946,0.328,-0.027,1.064,2.520,11.830,-18.200
181428,156948,0.330,-0.029,1.063,1.540,14.490,-18.690
181418,156936,0.330,-0.029,1.067,0.280,17.570,-18.970
181418,156919,0.331,-0.029,1.070,-0.280,19.040,-18.830
181418,156916,0.331,-0.030,1.064,-0.980,20.510,-18.340
181418,156919,0.332,-0.027,1.057,-1.750,21.490,-17.780
181428,156905,0.333,-0.030,1.057,-3.290,22.960,-17.430
181429,156883,0.330,-0.029,1.055,-3.920,22.960,-16.590
181429,156902,0.327,-0.024,1.052,-4.690,22.820,-15.750
181429,156881,0.321,-0.027,1.046,-5.390,22.190,-13.790
181398,156886,0.320,-0.032,1.041,-5.950,21.070,-12.880
181393,156867,0.320,-0.033,1.041,-6.370,17.710,-11.970
181370,156874,0.316,-0.031,1.038,-6.510,15.540,-10.710
181369,156877,0.307,-0.037,1.037,-6.230,13.650,-9.800
181369,156872,0.301,-0.033,1.032,-6.020,10.990,-8.610
181369,156866,0.308,-0.033,1.027,-5.810,8.400,-7.770
181382,156870,0.302,-0.033,1.018,-5.390,5.810,-6.860
181382,156883,0.293,-0.041,1.015,-5.320,3.220,-5.600
181409,156882,0.298,-0.041,1.012,-5.040,0.630,-4.410
181413,156888,0.297,-0.041,1.008,-4.900,-2.310,-3.290
181413,156899,0.294,-0.042,1.009,-4.480,-5.180,-2.030
181413,156904,0.289,-0.042,1.006,-4.270,-7.630,-0.770
181413,156909,0.281,-0.042,1.000,-4.270,-10.150,0.280
181420,156923,0.282,-0.037,1.002,-3.430,-12.600,1.680
181419,156929,0.284,-0.038,0.995,-2.590,-15.050,2.380
181423,156965,0.287,-0.038,0.994,-3.010,-16.730,3.080
181436,156975,0.290,-0.035,0.994,-2.940,-18.270,3.850
181437,157002,0.280,-0.039,0.985,-2.940,-19.460,3.990
181437,157042,0.284,-0.038,0.982,-2.520,-21.000,4.410
181440,157050,0.285,-0.040,0.977,-2.520,-21.490,4.690
181444,157087,0.278,-0.042,0.974,-2.450,-21.700,4.550
181451,157128,0.277,-0.044,0.970,-1.890,-22.190,4.550
181470,157163,0.278,-0.041,0.967,-1.680,-21.840,4.340
181471,157222,0.278,-0.041,0.968,-0.980,-21.630,3.640
181484,157241,0.283,-0.040,0.960,-0.700,-20.510,2.380
181512,157282,0.284,-0.040,0.958,-0.560,-19.530,1.540
181514,157335,0.281,-0.041,0.961,0.000,-16.170,0.910
181516,157392,0.288,-0.038,0.962,0.210,-14.980,-0.420
181542,157431,0.291,-0.041,0.954,1.260,-12.180,-1.190
181553,157456,0.295,-0.036,0.961,2.100,-10.220,-2.100
181576,157529,0.295,-0.041,0.956,2.590,-7.770,-3.150
181593,157575,0.306,-0.035,0.963,2.940,-5.110,-3.990
181598,157601,0.306,-0.032,0.965,2.660,-2.240,-4.620
181610,157639,0.306,-0.031,0.963,3.360,0.490,-5.390
181628,157681,0.309,-0.030,0.963,3.710,2.800,-5.950
181641,157729,0.312,-0.027,0.968,3.850,7.350,-7.770
181651,157762,0.311,-0.023,0.973,3.710,9.590,-7.910
181663,157778,0.311,-0.017,0.978,3.850,11.550,-8.680
181683,157836,0.309,-0.012,0.976,4.340,12.880,-9.030
181698,157879,0.309,-0.007,0.981,3.920,13.930,-9.310
181708,157896,0.315,-0.010,0.987,3.500,14.910,-9.520
181729,157944,0.317,-0.007,0.991,2.940,15.610,-9.380
181741,157987,0.314,-0.007,0.993,2.590,16.030,-9.590
181746,158006,0.313,-0.006,0.992,2.380,16.170,-9.800
181776,158031,0.314,-0.006,0.992,2.100,16.660,-9.590
181777,158069,0.316,0.002,0.997,2.450,15.960,-9.730
181777,158087,0.319,0.005,0.999,2.310,15.540,-9.310
181796,158114,0.314,0.009,1.007,1.680,15.050,-8.540
181811,158137,0.312,0.007,1.005,1.120,13.720,-6.370
181815,158150,0.307,0.006,0.999,-0.070,13.020,-5.180
181831,158172,0.308,0.003,0.998,-0.700,9.940,-4.200
181841,158176,0.311,-0.001,1.000,-0.910,8.400,-3.360
181855,158208,0.305,-0.001,1.000,-0.910,8.400,-3.360
181873,158249,0.299,0.004,1.001,-1.050,6.790,-2.310
181875,158257,0.305,0.001,0.998,-0.980,4.690,-1.540
181889,158293,0.299,0.004,0.996,-0.770,2.310,-0.770
181904,158312,0.294,0.000,0.992,-0.770,0.490,-0.560
181906,158353,0.290,0.003,0.986,-0.980,-0.980,1.120
181919,158349,0.293,0.005,0.987,-0.560,-3.220,1.820
181922,158376,0.287,0.000,0.985,-0.700,-6.440,2.240
181943,158390,0.285,0.001,0.983,-0.420,-7.770,2.870
181952,158421,0.282,0.003,0.983,17.710,-9.240,3.080
181960,158443,0.283,0.001,0.984,0.280,-10.500,3.360
181966,158456,0.283,0.001,0.980,0.350,-11.480,3.780
181972,158486,0.284,-0.002,0.979,0.840,-12.600,3.710
181981,158470,0.280,-0.003,0.976,1.470,-13.510,3.850
182003,158505,0.284,0.004,0.977,1.890,-14.070,3.500
182006,158528,0.284,0.002,0.970,2.170,-14.280,2.870
182007,158540,0.280,0.000,0.967,2.520,-14.490,2.590
182008,158555,0.280,0.003,0.971,2.730,-14.280,2.100
182008,158576,0.285,0.012,0.970,3.150,-13.790,1.260
182028,158588,0.285,0.011,0.976,3.150,-12.810,0.420
182035,158620,0.287,0.006,0.972,3.430,-12.040,-0.700
182035,158607,0.298,0.005,0.971,3.640,-10.850,-0.980
182043,158644,0.304,0.009,0.971,4.550,-9.730,-1.960
182051,158636,0.309,0.014,0.977,4.830,-7.910,-3.430
182053,158655,0.310,0.012,0.977,5.110,-5.810,-4.550
182070,158662,0.319,0.015,0.983,5.320,-3.780,-5.180
182072,158676,0.316,0.022,0.990,5.320,-1.680,-5.810
182080,158690,0.316,0.020,0.990,5.390,0.210,-6.160
182081,158684,0.326,0.021,0.995,5.530,2.310,-6.650
182081,158693,0.334,0.025,0.996,5.460,4.340,-7.140
182081,158677,0.331,0.029,1.008,4.830,6.370,-7.560
182081,158692,0.332,0.031,1.010,4.830,8.890,-7.700
182081,158702,0.336,0.032,1.011,4.200,9.800,-7.420
182086,158695,0.329,0.032,1.017,2.520,10.780,-7.630
182090,158699,0.333,0.039,1.025,1.260,11.410,-7.560
182086,158714,0.326,0.039,1.030,0.280,11.760,-7.280
182086,158717,0.326,0.042,1.044,-0.770,11.690,-7.210
182095,158719,0.323,0.045,1.050,-1.540,10.920,-6.720
182095,158717,0.312,0.047,1.049,-2.520,9.940,-6.300
182095,158698,0.305,0.045,1.057,-3.990,9.100,-5.810
182095,158723,0.307,0.044,1.059,-5.670,8.190,-4.760
182095,158713,0.304,0.045,1.061,-7.280,6.160,-4.130
182093,158720,0.302,0.043,1.059,-8.470,4.060,-3.850
182105,158707,0.296,0.041,1.058,-9.940,1.890,-3.780
182093,158682,0.292,0.046,1.058,-12.040,0.420,-3.640
182107,158687,0.295,0.042,1.059,-13.510,-1.960,-3.500
182091,158678,0.293,0.041,1.055,-15.190,-4.130,-3.220
182096,158677,0.289,0.039,1.048,-16.800,-6.370,-3.290
182096,158669,0.288,0.041,1.041,-18.060,-8.680,-3.080
182096,158683,0.288,0.037,1.033,-19.600,-10.290,-2.730
182096,158689,0.289,0.032,1.023,-20.370,-11.900,-2.800
182099,158704,0.286,0.026,1.019,-21.560,-13.090,-2.240
182108,158707,0.290,0.019,1.011,-22.470,-14.280,-1.820
182108,158693,0.287,0.021,1.003,-22.820,-15.260,-2.030
182112,158690,0.287,0.011,1.002,-23.240,-15.680,-1.680
182113,158715,0.286,0.007,0.993,-23.380,-16.450,-1.680
182113,158707,0.282,0.007,0.987,-23.870,-16.660,-1.750
182115,158682,0.284,0.004,0.980,-24.430,-17.080,-1.960
182115,158687,0.282,-0.001,0.972,-24.500,-16.590,-1.960
182115,158671,0.288,-0.011,0.951,-24.430,-16.520,-2.170
182118,158687,0.281,-0.011,0.949,-24.500,-15.750,-2.520
182130,158671,0.279,-0.016,0.942,-24.150,-15.400,-2.730
182130,158677,0.274,-0.018,0.930,-23.380,-15.050,-3.360
182131,158674,0.278,-0.026,0.925,-22.820,-14.070,-4.200
182131,158690,0.274,-0.031,0.917,-22.120,-13.510,-5.040
182131,158706,0.273,-0.028,0.906,-21.630,-12.460,-5.670
182126,158729,0.275,-0.033,0.907,-20.300,-11.480,-6.790
182126,158728,0.281,-0.032,0.900,-19.460,-10.570,-7.560
182124,158689,0.284,-0.038,0.900,-18.270,-9.590,-8.610
182124,158705,0.282,-0.043,0.891,-17.080,-8.540,-9.590
182121,158711,0.288,-0.046,0.883,-15.820,-7.210,-10.640
182121,158711,0.290,-0.049,0.885,-14.490,-6.020,-11.550
182124,158733,0.290,-0.043,0.877,-13.510,-4.760,-12.530
182133,158733,0.297,-0.047,0.874,-12.600,-3.500,-13.370
182135,158755,0.297,-0.049,0.874,-11.200,-2.310,-14.070
182138,158756,0.305,-0.050,0.869,-10.220,-0.910,-14.630
182138,158747,0.309,-0.051,0.868,-8.610,0.140,-15.120
182152,158763,0.316,-0.055,0.854,-6.790,1.190,-15.680
182161,158770,0.319,-0.050,0.852,-5.460,2.590,-16.100
182162,158759,0.324,-0.056,0.842,-1.750,5.600,-16.520
182162,158767,0.326,-0.063,0.847,-1.750,7.070,-16.450
182168,158772,0.332,-0.057,0.838,0.350,7.770,-16.100
182168,158791,0.338,-0.060,0.834,5.670,8.890,-15.820
182173,158785,0.342,-0.063,0.837,8.120,10.010,-15.680
182173,158795,0.345,-0.058,0.837,10.290,11.200,-15.190
182173,158826,0.348,-0.064,0.838,12.740,12.040,-14.140
182173,158792,0.350,-0.062,0.836,15.120,13.300,-12.740
182179,158808,0.351,-0.050,0.848,17.990,13.300,-11.760
182179,158799,0.347,-0.048,0.857,20.370,13.930,-10.360
182179,158771,0.350,-0.044,0.857,22.680,13.860,-8.960
182175,158766,0.352,-0.046,0.862,24.640,13.930,-7.630
182175,158782,0.353,-0.041,0.874,26.180,13.370,-5.670
182172,158783,0.345,-0.040,0.877,28.280,12.110,-4.130
182163,158755,0.345,-0.040,0.887,29.750,11.340,-2.380
182156,158759,0.342,-0.038,0.898,31.500,9.800,-0.420
182156,158748,0.328,-0.035,0.906,32.900,8.050,1.400
182156,158737,0.329,-0.027,0.915,34.370,6.370,3.500
182156,158724,0.321,-0.021,0.932,35.280,4.480,5.530
182156,158709,0.306,-0.021,0.942,36.190,1.820,7.840
182144,158673,0.300,-0.020,0.952,37.030,-3.500,11.760
182139,158688,0.291,-0.016,0.960,37.170,-3.500,11.760
182122,158625,0.284,-0.012,0.967,37.940,-7.000,14.980
182122,158655,0.279,-0.010,0.969,38.010,-10.430,15.960
182117,158628,0.275,-0.010,0.977,38.290,-13.650,16.100
182115,158588,0.264,-0.002,0.993,37.870,-34.510,16.730
182113,158580,0.257,0.008,1.003,37.660,-22.960,17.150
182097,158562,0.257,0.008,1.009,36.960,-25.970,17.080
182095,158508,0.251,0.012,1.022,35.210,-28.210,17.290
182061,158475,0.250,0.015,1.025,33.950,-30.870,17.080
182057,158450,0.245,0.013,1.038,32.620,-32.480,16.520
182056,158437,0.240,0.025,1.048,31.150,-34.160,15.890
182055,158416,0.239,0.031,1.051,29.190,-35.490,15.050
182041,158379,0.239,0.027,1.054,27.440,-36.190,14.000
182040,158388,0.256,0.029,1.060,25.410,-36.330,12.740
182035,158362,0.258,0.029,1.061,23.240,-35.980,11.550
182019,158343,0.267,0.027,1.060,21.420,-35.210,10.220
181989,158322,0.269,0.031,1.062,19.460,-33.950,8.680
181977,158301,0.271,0.030,1.065,17.710,-32.200,7.350
181973,158280,0.274,0.032,1.066,16.170,-30.030,5.810
181960,158246,0.285,0.031,1.064,14.280,-27.370,4.620
181952,158230,0.283,0.027,1.064,11.760,-23.660,3.080
181923,158225,0.285,0.027,1.065,9.730,-20.300,2.170
181923,158175,0.286,0.023,1.057,8.400,-17.080,0.770
181916,158191,0.295,0.020,1.053,6.930,-13.930,-0.910
181915,158182,0.293,0.020,1.048,5.320,-9.800,-2.170
181915,158174,0.286,0.025,1.048,4.270,-6.440,-3.710
181912,158150,0.286,0.025,1.050,3.080,-3.080,-5.880
181906,158140,0.286,0.023,1.052,1.960,0.140,-7.140
181899,158128,0.281,0.016,1.051,0.700,5.950,-8.400
181899,158142,0.283,0.018,1.043,-0.490,8.680,-9.240
181897,158130,0.286,0.022,1.042,-1.540,10.430,-10.360
181899,158123,0.284,0.021,1.041,-3.570,12.670,-11.270
181893,158112,0.279,0.014,1.037,-3.850,13.440,-12.110
181893,158104,0.278,0.009,1.029,-4.410,14.140,-12.670
181900,158112,0.282,0.013,1.027,-5.180,15.330,-13.160
181903,158102,0.280,0.012,1.025,-5.530,15.400,-13.440
181900,158095,0.275,0.006,1.016,-5.880,15.190,-13.720
181900,158104,0.275,0.011,1.017,-6.300,14.840,-13.720
181891,158092,0.280,0.010,1.011,-6.440,14.140,-13.650
181888,158088,0.278,0.008,1.012,-6.580,13.090,-13.510
181874,158076,0.281,0.006,1.007,-6.650,11.970,-13.440
181860,158066,0.280,0.003,1.006,-7.350,11.270,-12.740
181859,158088,0.275,-0.000,1.003,-6.930,9.380,-12.040
181859,158071,0.280,-0.002,0.998,-6.160,6.930,-11.970
181859,158060,0.286,-0.003,0.997,-6.370,5.670,-11.550
181858,158069,0.289,-0.002,0.996,-5.950,4.130,-10.850
181858,158047,0.288,-0.008,0.990,-5.320,2.030,-10.290
181857,158090,0.290,-0.004,0.993,-4.900,0.000,-9.520
181857,158052,0.292,-0.009,0.989,-4.480,-1.890,-8.960
181857,158057,0.297,-0.005,0.983,-3.990,-4.620,-8.120
181865,158072,0.302,0.000,0.984,-3.920,-6.020,-7.630
181865,158038,0.304,-0.006,0.981,-3.430,-7.140,-7.140
181865,158032,0.308,-0.008,0.979,-2.730,-8.050,-6.510
181864,158030,0.309,-0.008,0.976,-2.240,-8.750,-5.670
181853,158009,0.320,-0.010,0.972,-1.680,-9.310,-5.110
181853,157974,0.318,-0.007,0.972,-1.120,-9.940,-4.270
181844,157965,0.318,-0.006,0.974,-0.700,-10.290,-3.570
181851,157942,0.317,-0.005,0.976,-0.280,-10.430,-2.870
181850,157938,0.319,-0.005,0.974,-0.070,-10.500,-2.030
181851,157953,0.319,-0.010,0.977,0.350,-10.780,-1.610
181850,157924,0.315,-0.005,0.974,0.210,-10.920,-1.190
181850,157938,0.322,-0.010,0.974,0.840,-10.570,-0.280
181848,157926,0.318,-0.004,0.976,1.190,-10.430,0.140
181846,157912,0.325,-0.010,0.974,0.980,-9.590,0.280
181843,157917,0.320,-0.010,0.976,1.540,-9.590,0.490
181827,157887,0.318,-0.010,0.976,1.470,-8.820,0.700
181827,157869,0.313,-0.011,0.979,1.890,-8.540,0.980
181817,157881,0.311,-0.004,0.986,2.240,-8.050,1.120
181806,157865,0.313,-0.004,0.990,2.590,-7.700,1.190
181802,157847,0.314,-0.008,0.994,2.730,-7.490,1.610
181802,157828,0.313,-0.007,0.999,2.450,-6.930,1.680
181802,157814,0.313,-0.001,1.008,2.310,-6.930,1.540
181794,157807,0.310,0.001,1.013,1.750,-6.720,1.680
181788,157784,0.305,-0.003,1.018,1.050,-6.440,1.610
181785,157774,0.301,-0.001,1.017,0.210,-6.510,1.680
181781,157761,0.303,0.003,1.022,-0.630,-6.440,1.960
181781,157723,0.304,0.002,1.024,-2.730,-6.510,1.610
181777,157739,0.305,0.005,1.028,-3.500,-7.070,1.610
181772,157726,0.307,0.002,1.025,-4.760,-7.070,1.680
181732,157706,0.300,0.002,1.033,-5.810,-7.700,1.610
181724,157689,0.302,-0.001,1.031,-6.650,-7.980,1.540
181716,157686,0.299,-0.004,1.032,-7.840,-7.840,0.840
181700,157679,0.296,-0.005,1.032,-9.030,-8.330,1.400
181699,157671,0.295,-0.007,1.023,-10.150,-8.470,1.610
181688,157649,0.292,-0.009,1.022,-11.060,-8.330,1.050
181683,157657,0.292,-0.010,1.015,-11.830,-8.610,0.770
181683,157626,0.295,-0.011,1.011,-12.740,-8.680,0.700
181688,157646,0.295,-0.011,1.007,-13.300,-9.170,0.280
181682,157634,0.290,-0.011,1.000,-13.930,-8.890,0.280
181683,157630,0.289,-0.011,0.996,-14.350,-9.310,-0.070
181692,157619,0.292,-0.016,0.991,-14.770,-9.310,-0.140
181686,157626,0.291,-0.018,0.997,-15.260,-9.100,-0.350
181683,157632,0.285,-0.018,0.984,-15.470,-9.030,-0.490
181686,157615,0.286,-0.015,0.982,-15.540,-8.820,-0.840
181690,157622,0.290,-0.020,0.978,-15.260,-8.750,-1.120
181690,157636,0.285,-0.030,0.956,-14.770,-7.910,-2.030
181695,157614,0.285,-0.033,0.952,-14.420,-7.700,-2.450
181695,157638,0.283,-0.033,0.954,-13.720,-7.630,-3.010
181699,157641,0.283,-0.033,0.954,-13.720,-7.630,-3.010
181699,157637,0.287,-0.034,0.946,-13.020,-7.210,-3.640
181699,157632,0.286,-0.035,0.941,-12.460,-6.370,-4.340
181704,157645,0.287,-0.037,0.938,-11.340,-6.020,-5.110
181704,157667,0.293,-0.036,0.933,-10.150,-5.460,-5.110
181705,157660,0.292,-0.042,0.925,-9.100,-4.830,-5.950
181705,157635,0.292,-0.042,0.921,-8.190,-3.780,-6.860
181695,157620,0.291,-0.049,0.926,-7.140,-2.870,-7.140
181695,157617,0.293,-0.049,0.924,-5.810,-1.680,-7.280
181696,157597,0.293,-0.051,0.926,-4.480,-0.700,-7.350
181696,157589,0.298,-0.052,0.921,-1.540,0.210,-7.560
181706,157593,0.303,-0.047,0.919,-0.700,0.980,-7.770
181710,157603,0.306,-0.048,0.914,0.770,1.820,-7.770
181711,157619,0.309,-0.046,0.915,2.380,2.520,-7.840
181711,157609,0.307,-0.036,0.919,3.920,3.080,-7.980
181710,157594,0.309,-0.035,0.922,5.390,3.360,-8.120
181710,157580,0.318,-0.030,0.922,6.300,3.920,-8.050
181704,157577,0.318,-0.027,0.926,7.140,4.410,-7.910
181700,157582,0.323,-0.032,0.935,7.980,4.760,-7.770
181697,157577,0.324,-0.032,0.940,8.470,5.040,-7.280
181695,157561,0.329,-0.031,0.943,9.100,4.970,-6.580
181695,157537,0.326,-0.032,0.945,9.800,5.110,-5.950
181682,157535,0.324,-0.030,0.950,10.500,4.970,-5.250
181669,157508,0.318,-0.031,0.954,11.760,4.200,-3.850
181669,157511,0.318,-0.026,0.956,12.740,3.850,-2.870
181669,157498,0.322,-0.023,0.964,13.860,2.520,-2.520
181669,157487,0.322,-0.022,0.978,14.000,2.240,-1.260
181664,157481,0.313,-0.018,0.984,14.630,1.260,-0.560
181670,157476,0.310,-0.015,0.986,14.840,0.280,0.350
181664,157444,0.308,-0.015,0.990,15.190,-1.120,1.190
181647,157443,0.311,-0.011,0.996,15.330,-2.730,1.750
181604,157419,0.316,-0.005,1.011,14.980,-3.640,2.660
181600,157422,0.306,-0.004,1.021,14.700,-5.530,3.500
181600,157405,0.308,0.007,1.028,13.580,-8.820,4.410
181600,157391,0.304,0.010,1.033,12.180,-10.640,5.040
181590,157386,0.301,0.010,1.038,8.680,-11.970,5.950
181586,157381,0.299,0.008,1.044,7.070,-14.070,6.510
181585,157384,0.297,0.007,1.049,5.250,-15.470,7.280
181584,157352,0.293,0.001,1.050,3.570,-17.010,7.840
181572,157381,0.289,0.006,1.057,2.030,-18.340,7.980
181572,157387,0.298,0.011,1.057,0.070,-19.390,8.470
181574,157412,0.298,0.011,1.058,-1.540,-21.000,8.540
181581,157420,0.290,0.006,1.052,-4.340,-21.000,8.750
181581,157442,0.289,0.005,1.042,-6.230,-22.190,8.960
181588,157477,0.286,0.008,1.039,-8.260,-22.750,9.030
181590,157508,0.285,0.003,1.031,-9.800,-23.520,8.330
181601,157539,0.289,-0.003,1.027,-11.830,-23.240,7.490
181617,157592,0.280,-0.010,1.015,-13.300,-22.820,7.210
181625,157625,0.286,-0.012,1.006,-14.420,-22.540,6.580
181628,157668,0.285,-0.014,1.005,-15.330,-22.050,5.810
181637,157714,0.285,-0.020,0.999,-15.890,-21.490,4.900
181659,157750,0.287,-0.025,0.989,-16.310,-20.440,4.200
181679,157807,0.287,-0.025,0.983,-16.660,-19.250,3.290
181690,157865,0.284,-0.025,0.974,-16.870,-17.710,2.520
181715,157902,0.291,-0.029,0.964,-16.800,-16.030,1.610
181740,157966,0.293,-0.037,0.960,-16.940,-14.070,-0.210
181752,158027,0.294,-0.038,0.955,-16.940,-12.040,-1.050
181756,158071,0.303,-0.037,0.948,-16.660,-8.120,-2.100
181777,158112,0.297,-0.045,0.938,-16.100,-6.230,-2.940
181806,158160,0.300,-0.041,0.929,-15.610,-4.340,-3.640
181826,158199,0.305,-0.045,0.920,-14.350,-2.520,-4.200
181849,158248,0.306,-0.052,0.917,-14.140,-0.420,-4.690
181859,158299,0.306,-0.052,0.916,-13.160,1.610,-5.250
181876,158336,0.306,-0.053,0.903,-12.460,3.150,-5.180
181877,158414,0.306,-0.058,0.893,-11.130,4.340,-5.390
181947,158456,0.304,-0.058,0.892,-9.660,5.390,-6.300
181947,158477,0.305,-0.062,0.892,-8.190,6.860,-6.300
181954,158533,0.306,-0.067,0.893,-6.720,8.470,-6.370
181966,158568,0.310,-0.069,0.886,-5.040,9.380,-6.790
181984,158614,0.312,-0.070,0.881,-2.520,10.010,-6.580
182007,158654,0.308,-0.073,0.879,-0.280,10.710,-6.510
182012,158686,0.309,-0.071,0.886,2.520,10.990,-6.370
182034,158725,0.309,-0.071,0.887,4.900,11.270,-5.740
182047,158757,0.307,-0.071,0.887,7.280,11.130,-5.530
182066,158789,0.304,-0.065,0.897,9.730,10.780,-5.250
182084,158811,0.305,-0.063,0.901,11.620,10.430,-4.410
