RED,IR,AX,AY,AZ,GX,GY,GZ
165495,159604,-0.019,0.188,1.195,0.770,-7.140,-9.660
165493,159617,-0.017,0.185,1.187,-3.780,-7.980,-10.850
165493,159607,-0.011,0.176,1.185,-5.460,-8.820,-11.900
165493,159620,0.002,0.169,1.174,-7.000,-9.100,-13.090
165493,159589,0.011,0.169,1.161,-8.540,-8.820,-13.860
165493,159608,0.025,0.164,1.156,-9.800,-8.330,-14.560
165495,159597,0.032,0.155,1.152,-11.060,-7.630,-14.770
165495,159613,0.041,0.154,1.140,-12.530,-6.930,-15.050
165495,159603,0.056,0.152,1.135,-13.580,-5.740,-15.470
165495,159606,0.067,0.150,1.127,-14.350,-4.550,-15.540
165495,159613,0.070,0.147,1.123,-15.190,-3.220,-15.540
165499,159615,0.071,0.142,1.116,-15.750,-1.750,-15.400
165499,159625,0.079,0.145,1.114,-15.960,-0.350,-15.190
165499,159602,0.081,0.141,1.109,-16.310,0.910,-14.910
165499,159606,0.079,0.142,1.107,-16.520,1.890,-14.630
165495,159620,0.078,0.139,1.103,-16.940,2.870,-14.630
165495,159608,0.081,0.141,1.103,-16.940,3.430,-14.000
165494,159588,0.081,0.142,1.102,-17.360,4.060,-13.160
165494,159599,0.082,0.142,1.100,-17.850,4.410,-12.390
165497,159585,0.079,0.143,1.102,-18.410,4.270,-11.410
165497,159602,0.077,0.142,1.094,-19.180,3.850,-10.500
165498,159597,0.074,0.146,1.088,-19.880,3.360,-9.450
165498,159589,0.068,0.141,1.087,-20.300,2.380,-7.140
165498,159570,0.072,0.139,1.080,-20.650,1.330,-6.020
165498,159605,0.065,0.138,1.072,-20.790,-0.980,-5.040
165498,159592,0.064,0.135,1.065,-20.720,-2.520,-4.130
165515,159603,0.065,0.133,1.064,-20.160,-3.920,-3.080
165517,159600,0.059,0.127,1.061,-19.670,-5.250,-2.310
165517,159580,0.057,0.129,1.052,-19.320,-6.650,-0.980
165515,159590,0.057,0.124,1.055,-18.760,-8.050,0.000
165508,159576,0.057,0.123,1.049,-18.200,-9.380,1.120
165507,159577,0.057,0.121,1.041,-17.570,-10.640,2.450
165495,159564,0.046,0.118,1.037,-16.870,-11.620,3.220
165507,159564,0.041,0.117,1.038,-15.890,-12.740,3.990
165504,159588,0.041,0.114,1.036,-15.540,-12.950,5.040
165504,159584,0.037,0.116,1.033,-14.560,-13.930,5.320
165500,159576,0.036,0.117,1.029,-13.510,-14.350,5.950
165504,159562,0.032,0.119,1.023,-13.020,-14.700,6.650
165504,159537,0.022,0.120,1.024,-11.900,-14.840,7.350
165500,159552,0.013,0.123,1.023,-10.850,-15.190,7.630
165500,159558,0.011,0.121,1.018,-9.660,-15.330,7.770
165493,159560,0.012,0.121,1.017,-8.610,-14.840,7.490
165481,159526,0.006,0.119,1.019,-7.280,-14.630,7.070
165480,159529,0.000,0.126,1.019,-6.300,-14.420,6.650
165480,159526,-0.005,0.129,1.019,-5.320,-13.720,6.160
165479,159510,-0.009,0.129,1.025,-4.200,-13.300,4.620
165474,159502,-0.017,0.130,1.024,-3.430,-12.600,3.500
165474,159486,-0.014,0.129,1.027,-2.450,-10.920,2.730
165469,159497,-0.011,0.129,1.031,-1.330,-9.870,1.470
165453,159489,-0.009,0.134,1.033,0.700,-8.820,0.280
165450,159473,-0.009,0.137,1.031,1.820,-7.700,-0.770
165448,159456,-0.012,0.137,1.040,3.010,-6.510,-2.030
165448,159454,-0.013,0.138,1.044,3.990,-5.460,-3.220
165448,159455,-0.008,0.145,1.055,4.900,-3.990,-4.480
165448,159417,0.001,0.149,1.063,5.740,-2.660,-5.880
165446,159407,0.007,0.151,1.070,6.510,-1.540,-7.210
165434,159436,0.018,0.163,1.081,7.280,-0.420,-8.330
165432,159436,0.024,0.164,1.096,7.280,0.910,-9.240
165407,159421,0.024,0.171,1.106,6.790,2.520,-10.150
165407,159410,0.035,0.174,1.115,6.300,3.430,-10.850
165407,159404,0.048,0.177,1.128,5.530,4.480,-11.060
165407,159374,0.047,0.177,1.133,4.830,5.600,-11.060
165406,159375,0.047,0.177,1.137,3.920,6.440,-10.920
165406,159361,0.049,0.185,1.153,1.190,7.140,-9.310
165406,159341,0.049,0.185,1.153,1.190,6.650,-8.890
165406,159318,0.046,0.184,1.153,0.070,6.650,-8.890
165400,159291,0.049,0.186,1.162,-1.190,5.950,-8.190
165387,159325,0.049,0.186,1.162,-1.190,4.830,-8.050
165384,159272,0.045,0.187,1.165,-2.520,4.830,-8.050
165383,159314,0.041,0.191,1.167,-4.130,3.500,-7.070
165384,159262,0.041,0.192,1.168,-5.740,2.100,-6.300
165377,159250,0.039,0.188,1.166,-7.280,-1.750,-5.810
165377,159251,0.040,0.184,1.162,-8.750,-3.570,-5.250
165380,159218,0.039,0.176,1.158,-11.760,-5.390,-4.620
165380,159245,0.034,0.176,1.150,-12.950,-7.140,-4.200
165375,159226,0.032,0.171,1.141,-14.210,-9.170,-3.850
165375,159222,0.038,0.169,1.133,-15.400,-10.710,-3.640
165371,159231,0.035,0.165,1.133,-16.450,-11.690,-3.220
165371,159225,0.041,0.166,1.128,-17.640,-12.880,-3.290
165371,159222,0.041,0.164,1.124,-18.480,-13.860,-3.290
165365,159231,0.040,0.160,1.120,-19.460,-14.350,-3.290
165365,159228,0.041,0.159,1.110,-20.090,-14.560,-3.290
165365,159233,0.048,0.154,1.100,-20.790,-14.210,-3.360
165359,159220,0.047,0.151,1.091,-21.490,-14.000,-3.220
165359,159209,0.047,0.147,1.085,-22.050,-13.300,-3.360
165352,159216,0.056,0.146,1.083,-22.260,-12.740,-3.990
165352,159212,0.058,0.146,1.083,-22.680,-11.550,-4.200
165359,159199,0.058,0.143,1.074,-22.890,-10.500,-4.690
165371,159216,0.056,0.137,1.069,-23.520,-9.170,-4.970
165371,159230,0.061,0.137,1.066,-24.150,-7.840,-5.180
165371,159205,0.059,0.136,1.057,-24.570,-6.510,-5.600
165365,159213,0.058,0.134,1.056,-25.200,-5.040,-6.020
165365,159208,0.061,0.129,1.058,-25.830,-3.710,-6.160
165361,159199,0.065,0.130,1.050,-26.530,-1.820,-6.370
165361,159196,0.063,0.127,1.046,-26.530,-1.190,-6.720
165361,159188,0.061,0.126,1.035,-26.880,-0.490,-6.860
165361,159190,0.065,0.125,1.035,-27.020,0.210,-6.930
165357,159196,0.061,0.126,1.019,-27.090,0.490,-7.070
165357,159173,0.058,0.121,1.015,-27.020,0.560,-7.210
165355,159195,0.061,0.117,1.014,-27.090,0.770,-7.210
165355,159176,0.060,0.122,1.010,-27.020,0.910,-7.350
165355,159179,0.063,0.121,1.004,-27.020,0.770,-7.700
165351,159191,0.070,0.114,1.004,-26.950,0.280,-7.840
165355,159177,0.068,0.105,0.993,-26.670,0.000,-7.630
165357,159187,0.065,0.102,0.992,-26.250,-0.140,-7.420
165357,159160,0.071,0.100,0.990,-25.690,-0.490,-7.210
165357,159185,0.072,0.103,0.987,-24.920,-0.560,-6.930
165357,159181,0.080,0.097,0.986,-24.010,-0.910,-6.650
165355,159173,0.079,0.093,0.979,-23.240,-1.190,-6.020
165348,159172,0.074,0.094,0.978,-22.400,-1.260,-5.600
165346,159188,0.081,0.091,0.970,-21.840,-1.260,-4.760
165345,159157,0.079,0.092,0.971,-21.070,-1.400,-4.270
165335,159153,0.073,0.093,0.968,-20.510,-1.680,-3.500
165333,159149,0.074,0.090,0.961,-19.740,-1.820,-1.960
165332,159141,0.076,0.082,0.970,-19.110,-1.750,-1.540
165332,159122,0.073,0.081,0.968,-18.480,-2.030,-1.190
165332,159142,0.069,0.080,0.967,-17.500,-2.170,-0.490
165337,159114,0.067,0.075,0.964,-16.730,-2.030,0.140
165350,159126,0.065,0.078,0.963,-15.120,-2.240,0.490
165350,159114,0.068,0.077,0.969,-14.350,-2.310,0.770
165350,159125,0.071,0.082,0.971,-13.790,-2.310,1.400
165343,159090,0.063,0.084,0.980,-13.230,-2.170,1.890
165333,159103,0.061,0.087,0.981,-13.090,-2.380,2.240
165323,159098,0.061,0.088,0.981,-13.020,-2.310,2.380
165323,159114,0.063,0.089,0.983,-13.020,-2.100,2.590
165333,159076,0.061,0.089,0.985,-13.300,-1.890,2.870
165333,159073,0.059,0.087,0.988,-13.440,-1.680,2.870
165324,159085,0.059,0.089,0.989,-13.650,-1.680,3.010
165324,159076,0.055,0.085,0.990,-14.210,-1.680,3.080
165321,159059,0.049,0.087,0.986,-14.280,-1.470,3.080
165312,159039,0.048,0.085,0.985,-14.420,-1.120,2.870
165315,159039,0.043,0.083,0.984,-14.280,-1.050,2.590
165312,159043,0.049,0.084,0.986,-14.210,-1.120,1.960
165310,159035,0.049,0.084,0.984,-14.210,-1.190,1.610
165309,159031,0.049,0.081,0.988,-14.350,-1.050,1.400
165298,159019,0.047,0.081,0.984,-14.560,-1.050,0.770
165298,159005,0.049,0.081,0.982,-14.560,-1.050,0.210
165298,158995,0.048,0.083,0.981,-14.140,-0.630,-0.140
165298,158972,0.053,0.079,0.979,-14.280,-0.140,-0.630
165298,158994,0.055,0.076,0.978,-14.420,0.280,-1.050
165293,158989,0.061,0.079,0.974,-14.420,0.910,-1.260
165292,158963,0.062,0.078,0.974,-14.210,1.260,-1.470
165279,158973,0.061,0.072,0.968,-14.140,1.680,-1.540
165279,158981,0.058,0.072,0.967,-14.280,2.100,-1.540
165278,158961,0.057,0.073,0.962,-14.140,2.730,-2.100
165278,158956,0.062,0.070,0.955,-14.000,3.080,-2.310
165273,158928,0.066,0.066,0.956,-13.650,3.640,-2.660
165272,158960,0.072,0.063,0.952,-13.580,4.270,-2.590
165273,158934,0.072,0.065,0.945,-13.370,4.760,-2.800
165274,158944,0.080,0.063,0.942,-12.810,5.180,-2.450
165274,158921,0.080,0.059,0.936,-12.320,5.880,-2.030
165274,158942,0.078,0.059,0.934,-11.690,6.370,-1.680
165274,158912,0.078,0.060,0.929,-10.920,6.580,-1.470
165271,158914,0.075,0.057,0.931,-10.220,6.860,-1.120
165269,158916,0.078,0.055,0.931,-9.240,7.070,-0.630
165261,158869,0.079,0.055,0.930,-8.190,7.140,-0.490
165250,158897,0.074,0.054,0.932,-7.350,7.070,0.070
165250,158900,0.068,0.055,0.932,-6.160,7.070,0.770
165250,158867,0.071,0.055,0.930,-5.180,6.930,1.400
165250,158886,0.073,0.056,0.928,-4.480,6.930,2.380
165252,158877,0.063,0.052,0.932,-3.570,6.790,3.150
165252,158879,0.058,0.056,0.931,-2.870,6.160,3.990
165240,158864,0.054,0.053,0.932,-2.170,5.530,5.530
165238,158855,0.050,0.049,0.930,-1.260,4.690,6.230
165238,158856,0.047,0.050,0.931,-0.350,3.220,6.790
165236,158855,0.041,0.056,0.935,0.630,2.450,7.280
165237,158837,0.040,0.057,0.932,2.240,1.890,7.700
165236,158832,0.038,0.051,0.935,3.430,0.980,8.120
165225,158831,0.040,0.052,0.934,4.270,0.210,8.260
165225,158806,0.034,0.056,0.943,5.460,-0.350,8.540
165225,158805,0.035,0.057,0.945,6.090,-0.700,8.610
165225,158795,0.035,0.061,0.949,6.790,-0.980,8.610
165225,158801,0.036,0.060,0.955,7.280,-0.700,8.750
165225,158781,0.030,0.068,0.963,7.770,-0.280,8.750
165219,158788,0.034,0.064,0.971,8.260,0.280,8.540
165213,158740,0.040,0.068,0.975,8.750,0.770,8.050
165213,158747,0.040,0.071,0.974,9.030,1.750,7.910
165201,158725,0.041,0.069,0.986,9.380,3.080,7.980
165198,158719,0.034,0.067,0.994,9.660,4.620,7.840
165196,158734,0.039,0.074,1.001,9.940,5.530,7.560
165189,158718,0.041,0.079,1.002,10.150,6.860,7.490
165187,158703,0.032,0.080,1.013,10.360,7.980,7.560
165183,158695,0.035,0.079,1.014,10.360,8.890,7.560
165180,158699,0.037,0.082,1.021,10.500,9.660,7.770
165177,158682,0.030,0.089,1.024,10.780,10.430,7.630
165172,158685,0.032,0.089,1.031,10.500,11.060,7.770
165170,158669,0.026,0.098,1.041,10.150,11.060,7.630
165166,158650,0.020,0.096,1.053,9.520,11.200,7.420
165162,158654,0.021,0.093,1.057,8.680,10.220,7.630
165161,158654,0.020,0.095,1.061,7.700,9.660,7.700
165160,158663,0.019,0.102,1.067,5.390,8.540,7.980
165151,158622,0.016,0.106,1.067,4.340,7.490,8.260
165145,158636,0.016,0.111,1.066,3.290,6.370,8.820
165144,158606,0.009,0.108,1.070,2.450,4.690,8.820
165144,158595,0.006,0.099,1.073,1.470,3.360,9.030
165144,158566,0.004,0.099,1.074,0.420,1.680,8.610
165139,158545,0.007,0.099,1.072,-0.070,0.280,8.610
165124,158547,0.010,0.100,1.068,-0.560,-1.120,8.680
165124,158529,0.012,0.100,1.060,-1.470,-2.310,8.610
165124,158517,0.011,0.094,1.055,-1.890,-3.430,8.610
165123,158513,0.012,0.094,1.053,-2.310,-4.200,8.960
165115,158514,0.014,0.095,1.049,-2.450,-4.760,9.030
165115,158513,0.013,0.093,1.045,-2.800,-5.040,8.820
165110,158487,0.011,0.093,1.042,-3.010,-5.320,8.820
165113,158490,0.009,0.090,1.039,-2.870,-5.530,8.400
165114,158484,0.011,0.094,1.037,-3.010,-5.320,8.120
165114,158476,0.013,0.091,1.035,-2.870,-4.970,7.910
165113,158467,0.010,0.091,1.032,-3.150,-4.410,7.350
165114,158462,0.010,0.093,1.026,-3.150,-3.710,6.510
165114,158472,0.002,0.081,1.026,-3.010,-3.010,5.810
165104,158432,0.000,0.084,1.027,-2.940,-2.730,5.320
165099,158448,0.003,0.084,1.024,-2.310,-0.980,4.690
165092,158437,0.010,0.083,1.020,-2.170,-0.140,3.710
165092,158432,0.002,0.082,1.028,-1.890,0.770,2.800
165089,158432,0.002,0.082,1.028,-1.890,0.770,1.820
165088,158443,0.005,0.085,1.024,-1.470,1.470,1.820
165078,158424,0.005,0.085,1.026,-1.330,2.170,0.560
165078,158425,0.006,0.082,1.027,-0.840,2.800,0.560
165074,158417,0.011,0.089,1.026,-1.050,3.360,-0.420
165068,158417,0.008,0.091,1.028,-0.840,3.990,-0.910
165068,158412,0.012,0.093,1.029,-1.050,4.340,-1.260
165058,158398,0.003,0.092,1.024,-1.190,4.480,-1.610
165058,158406,0.013,0.097,1.033,-1.260,4.270,-2.240
165059,158385,0.015,0.090,1.031,-1.190,3.850,-2.870
165062,158379,0.011,0.092,1.030,-0.910,3.430,-3.500
165059,158404,0.013,0.099,1.035,-0.910,3.290,-3.990
165059,158407,0.016,0.100,1.034,-1.050,2.870,-4.550
165062,158408,0.023,0.097,1.036,-1.330,2.590,-4.900
165061,158415,0.026,0.100,1.035,-1.470,2.310,-5.180
165061,158406,0.024,0.101,1.038,-1.680,1.680,-5.390
165063,158398,0.028,0.104,1.036,-1.890,1.470,-5.530
165068,158410,0.032,0.101,1.037,-2.310,1.470,-5.880
165068,158436,0.039,0.100,1.035,-2.450,0.910,-6.230
165071,158434,0.043,0.099,1.037,-2.870,0.980,-6.580
165077,158450,0.048,0.096,1.034,-3.430,1.050,-6.650
165089,158466,0.049,0.096,1.032,-3.920,1.260,-7.210
165094,158487,0.045,0.095,1.025,-4.130,1.050,-7.210
165099,158493,0.047,0.095,1.024,-4.200,1.400,-7.070
165107,158517,0.046,0.096,1.024,-4.550,1.540,-6.860
165114,158532,0.053,0.097,1.019,-4.690,1.470,-6.860
165121,158568,0.056,0.095,1.017,-4.830,1.680,-6.650
165126,158582,0.055,0.096,1.010,-5.040,1.960,-6.650
165150,158597,0.059,0.091,1.004,-5.040,2.240,-7.140
165154,158626,0.062,0.096,1.005,-4.970,2.380,-7.000
165163,158645,0.063,0.093,0.998,-4.830,2.310,-7.000
165176,158661,0.058,0.094,0.992,-4.900,2.450,-6.860
165180,158696,0.060,0.098,0.990,-4.410,2.660,-6.160
165196,158711,0.063,0.089,0.982,-3.850,2.800,-6.090
165197,158725,0.057,0.092,0.981,-3.500,2.520,-5.880
165199,158763,0.057,0.089,0.977,-2.660,2.520,-5.810
165202,158763,0.061,0.090,0.971,-2.030,2.520,-5.880
165204,158750,0.064,0.086,0.972,-1.470,2.730,-5.880
165217,158805,0.070,0.081,0.978,-1.050,2.800,-5.810
165224,158820,0.070,0.085,0.976,-0.490,2.870,-5.670
165231,158829,0.071,0.086,0.975,0.490,3.150,-5.180
165238,158812,0.075,0.085,0.974,1.120,3.150,-5.040
165243,158826,0.075,0.085,0.977,1.750,3.150,-4.620
165244,158840,0.077,0.085,0.978,2.380,3.430,-3.710
165245,158837,0.077,0.083,0.981,2.940,3.710,-3.080
165249,158852,0.079,0.082,0.984,3.430,3.920,-2.310
165245,158833,0.077,0.082,0.988,4.270,3.850,-1.750
165249,158862,0.081,0.086,0.986,4.900,3.920,-1.470
165259,158859,0.081,0.090,0.992,5.390,4.200,-0.840
165249,158874,0.082,0.088,0.996,5.600,4.130,0.420
165259,158875,0.088,0.092,1.000,5.670,4.410,1.260
165259,158881,0.084,0.095,1.004,5.530,4.480,2.170
165254,158875,0.083,0.092,1.013,5.180,4.410,3.150
165252,158871,0.073,0.096,1.014,5.110,4.130,4.340
165254,158872,0.073,0.096,1.016,4.760,3.640,5.110
165254,158874,0.070,0.096,1.023,4.410,3.080,6.230
165260,158877,0.061,0.100,1.019,3.990,2.450,6.930
165260,158885,0.057,0.100,1.022,3.640,1.540,7.000
165265,158875,0.052,0.103,1.020,3.220,0.630,7.420
165260,158880,0.041,0.100,1.023,3.010,-0.210,7.700
165260,158882,0.038,0.099,1.021,2.450,-1.190,7.980
165262,158879,0.033,0.101,1.022,2.030,-2.310,8.120
165262,158892,0.036,0.101,1.017,1.750,-3.360,8.050
165261,158863,0.034,0.101,1.017,1.260,-3.990,8.680
165261,158871,0.028,0.105,1.015,0.980,-4.690,8.820
165249,158869,0.025,0.104,1.016,0.560,-5.320,8.610
165249,158873,0.022,0.107,1.013,0.280,-5.950,8.470
165249,158868,0.015,0.100,1.014,0.140,-6.510,8.050
165248,158866,0.019,0.097,1.006,-0.350,-6.580,7.770
165249,158871,0.017,0.098,1.007,-0.630,-6.650,7.420
165250,158868,0.019,0.096,1.006,-0.630,-6.650,6.930
165248,158867,0.020,0.096,1.001,-0.770,-6.580,6.510
165248,158856,0.011,0.094,0.991,-0.700,-6.090,5.600
165247,158871,0.012,0.089,0.987,-0.630,-5.530,4.760
165247,158867,0.011,0.091,0.978,-0.630,-4.200,4.270
165247,158867,0.008,0.086,0.981,-0.420,-3.640,3.500
165247,158867,0.008,0.088,0.980,0.840,-2.800,2.730
165252,158869,0.007,0.086,0.981,1.330,-2.100,1.820
165252,158852,0.006,0.084,0.979,1.610,-1.190,1.190
165251,158856,0.013,0.089,0.981,1.820,-0.560,0.560
165242,158849,0.008,0.089,0.975,1.680,0.210,0.070
165241,158860,0.013,0.091,0.979,2.030,0.840,-0.490
165235,158859,0.013,0.087,0.973,2.030,1.260,-0.840
165238,158864,0.013,0.085,0.976,2.100,1.820,-0.910
165238,158859,0.017,0.085,0.972,2.240,2.240,-1.330
165241,158864,0.017,0.087,0.973,2.800,2.380,-1.960
165243,158868,0.024,0.084,0.975,3.150,2.520,-2.240
165247,158844,0.020,0.078,0.978,3.710,2.450,-2.590
165249,158859,0.021,0.080,0.976,4.130,2.310,-2.800
165247,158863,0.027,0.078,0.974,4.550,2.310,-3.220
165247,158858,0.032,0.080,0.976,4.830,1.960,-3.150
165249,158857,0.032,0.078,0.979,5.250,2.030,-3.010
165249,158829,0.029,0.081,0.979,5.740,1.540,-2.800
165247,158856,0.028,0.082,0.980,6.160,1.330,-2.660
165249,158842,0.039,0.076,0.978,6.720,1.190,-2.310
165249,158843,0.039,0.078,0.981,7.140,0.770,-2.170
165247,158839,0.038,0.079,0.978,7.700,0.560,-1.680
165241,158839,0.036,0.076,0.980,8.400,0.140,-1.470
165236,158856,0.044,0.081,0.988,8.890,-0.280,-1.050
165236,158839,0.047,0.081,0.992,9.870,-0.280,-0.770
165236,158847,0.042,0.081,0.996,10.360,-0.140,-0.420
165236,158810,0.041,0.082,0.996,10.780,-0.490,-0.280
165238,158833,0.038,0.081,1.003,11.340,-0.910,-0.350
165238,158826,0.042,0.086,1.010,11.760,-0.770,0.350
165238,158827,0.037,0.080,1.011,11.620,-0.560,0.420
165237,158799,0.038,0.082,1.017,11.690,-0.560,0.420
165237,158824,0.045,0.088,1.017,11.620,-0.420,0.350
165232,158812,0.047,0.090,1.016,11.550,-0.420,0.350
165229,158788,0.044,0.094,1.019,11.270,-0.420,0.420
165227,158787,0.041,0.095,1.024,10.990,-0.280,0.210
165227,158776,0.038,0.092,1.028,10.500,0.140,0.210
165227,158762,0.041,0.095,1.032,9.870,0.070,0.280
165227,158772,0.042,0.099,1.032,9.310,0.210,0.280
165213,158758,0.045,0.099,1.036,8.610,0.280,0.560
165227,158744,0.037,0.097,1.041,8.330,0.420,0.630
165221,158739,0.038,0.093,1.039,7.840,0.280,0.770
165221,158727,0.044,0.096,1.033,7.280,0.420,0.770
165218,158719,0.041,0.096,1.037,6.860,0.280,0.630
165218,158707,0.038,0.094,1.037,6.300,0.070,0.630
165206,158694,0.041,0.098,1.036,5.600,-0.420,0.770
165206,158663,0.036,0.094,1.038,4.970,-0.420,0.630
165206,158709,0.041,0.093,1.036,4.340,-0.490,0.630
165206,158674,0.043,0.092,1.034,3.920,-1.260,0.770
165188,158656,0.041,0.094,1.027,3.780,-1.260,0.980
165188,158645,0.034,0.091,1.026,3.430,-1.470,0.980
165185,158646,0.035,0.089,1.022,3.290,-1.750,1.050
165182,158653,0.038,0.087,1.021,3.430,-1.960,1.050
165178,158627,0.040,0.091,1.019,3.360,-1.960,1.120
165178,158636,0.044,0.084,1.015,3.430,-1.960,0.910
165178,158607,0.045,0.085,1.014,3.710,-2.100,0.980
165179,158611,0.044,0.084,1.013,3.640,-2.170,0.910
165179,158608,0.041,0.085,1.011,3.920,-1.820,0.980
165179,158603,0.043,0.085,1.012,4.200,-1.470,1.050
165179,158588,0.043,0.084,1.007,4.410,-1.260,0.700
165177,158584,0.039,0.080,1.009,4.550,-0.910,0.840
165177,158600,0.043,0.083,1.012,4.690,-0.490,0.980
165177,158577,0.039,0.081,1.009,5.040,0.000,0.980
165174,158570,0.044,0.080,1.003,5.250,0.420,0.910
165171,158569,0.042,0.077,1.009,5.530,0.630,0.910
165165,158560,0.041,0.078,1.006,5.810,1.190,0.770
165163,158565,0.038,0.069,1.013,5.950,1.750,0.770
165165,158581,0.039,0.071,1.014,6.090,1.890,0.630
165165,158560,0.042,0.073,1.015,6.370,1.820,0.560
165165,158549,0.043,0.075,1.016,6.580,1.890,0.770
165165,158542,0.037,0.074,1.017,6.510,2.240,1.540
165165,158529,0.040,0.069,1.019,6.370,2.170,1.750
165160,158540,0.040,0.069,1.020,6.160,2.030,1.750
165160,158533,0.036,0.067,1.022,5.880,1.680,1.820
165160,158534,0.033,0.065,1.022,5.670,1.260,1.820
165160,158532,0.031,0.068,1.020,5.740,0.980,2.030
165157,158538,0.032,0.065,1.017,5.530,0.560,2.240
165154,158526,0.027,0.061,1.016,5.530,0.000,2.170
165149,158512,0.025,0.060,1.018,5.530,-0.700,2.100
165149,158526,0.021,0.058,1.014,5.530,-1.190,2.170
165149,158517,0.017,0.060,1.015,5.460,-1.820,2.240
165148,158500,0.017,0.057,1.014,5.390,-2.240,2.240
165148,158507,0.017,0.061,1.015,5.040,-2.590,2.380
165149,158501,0.016,0.059,1.013,4.760,-3.150,2.170
165149,158500,0.015,0.063,1.016,4.620,-3.500,2.030
165148,158501,0.018,0.055,1.014,4.690,-3.780,1.820
165145,158493,0.015,0.060,1.013,4.970,-3.920,1.820
165151,158531,0.016,0.061,1.016,5.040,-3.990,1.190
165145,158502,0.014,0.060,1.014,5.040,-4.060,0.840
165143,158490,0.015,0.057,1.011,5.040,-3.850,0.910
165145,158485,0.020,0.049,1.016,5.110,-3.290,0.840
165143,158479,0.019,0.044,1.014,5.110,-3.010,0.700
165143,158476,0.019,0.046,1.015,5.040,-2.660,0.420
165147,158466,0.021,0.047,1.017,4.970,-2.170,0.560
165147,158483,0.019,0.041,1.016,5.180,-1.890,-0.140
165141,158459,0.019,0.035,1.020,5.530,-1.540,-0.350
165141,158458,0.020,0.041,1.018,5.530,-0.770,-0.700
165140,158456,0.020,0.041,1.017,5.460,-0.490,-1.050
165129,158454,0.016,0.038,1.022,5.320,-0.420,-1.120
165129,158457,0.014,0.034,1.025,5.320,-0.350,-1.610
165127,158442,0.010,0.038,1.023,5.320,-0.280,-1.890
165127,158429,0.014,0.035,1.023,5.390,-0.210,-1.960
165120,158434,0.013,0.034,1.026,5.250,-0.420,-2.030
165120,158425,0.008,0.030,1.027,5.250,-0.700,-2.170
165117,158434,0.010,0.029,1.025,5.040,-0.910,-2.660
165117,158417,0.007,0.026,1.028,4.830,-1.190,-2.940
165117,158396,0.009,0.026,1.028,4.690,-1.470,-3.290
165121,158408,0.009,0.030,1.027,4.410,-2.030,-4.200
165121,158397,0.014,0.029,1.028,4.060,-2.380,-4.900
165122,158392,0.016,0.025,1.026,3.710,-2.520,-5.250
165136,158386,0.016,0.025,1.023,3.290,-2.520,-5.600
165139,158372,0.028,0.025,1.023,3.010,-2.310,-6.230
165141,158383,0.033,0.017,1.024,2.380,-2.030,-6.930
