RED,IR,AX,AY,AZ,GX,GY,GZ
187068,156976,0.306,-0.004,0.987,2.590,-6.720,-2.800
187068,156982,0.303,-0.004,0.991,2.590,-7.350,-2.730
187068,156979,0.305,-0.002,0.993,2.380,-7.420,-2.800
187068,156968,0.308,0.004,0.998,2.450,-7.840,-2.870
187068,156972,0.311,0.004,1.001,1.960,-7.770,-2.800
187062,156975,0.316,0.007,1.005,1.470,-8.050,-2.940
187060,156960,0.314,0.011,1.004,0.910,-8.260,-3.010
187047,156963,0.324,0.008,1.008,0.210,-8.260,-3.010
187047,156945,0.329,0.006,1.010,-0.420,-8.190,-3.150
187047,156958,0.335,0.010,1.008,-0.980,-7.770,-3.080
187047,156938,0.340,0.003,1.002,-1.820,-7.280,-3.290
187053,156941,0.341,-0.001,1.000,-1.960,-6.650,-2.730
187053,156939,0.349,0.000,0.989,-1.890,-6.440,-2.240
187052,156929,0.347,0.003,0.985,-2.590,-5.880,-2.380
187048,156935,0.350,-0.005,0.979,-3.010,-4.900,-2.240
187048,156921,0.347,-0.001,0.975,-3.010,-4.200,-1.680
187048,156918,0.345,-0.006,0.966,-2.940,-3.850,-1.400
187048,156916,0.343,-0.010,0.962,-2.730,-3.220,-0.840
187040,156932,0.334,-0.010,0.953,-2.520,-2.730,-0.980
187039,156911,0.326,-0.010,0.953,-2.100,-1.750,-0.910
187039,156913,0.325,-0.010,0.947,-1.470,-1.190,-1.120
187039,156891,0.326,-0.011,0.944,-0.980,-1.050,-1.190
187036,156900,0.323,-0.015,0.950,-0.700,-0.630,-1.190
187036,156891,0.325,-0.016,0.951,-0.280,-0.280,-1.470
187030,156904,0.323,-0.016,0.953,0.350,-0.420,-1.400
187030,156886,0.319,-0.013,0.955,0.490,0.140,-1.120
187030,156869,0.316,-0.012,0.955,0.560,0.000,-1.190
187036,156866,0.311,-0.013,0.957,1.050,0.000,-1.260
187036,156867,0.306,-0.017,0.968,1.540,-0.070,-1.330
187036,156867,0.307,-0.016,0.971,1.540,0.070,-1.120
187029,156872,0.307,-0.016,0.979,1.610,-0.560,-1.470
187022,156839,0.305,-0.016,0.979,2.030,-1.120,-1.050
187020,156810,0.298,-0.010,0.981,2.380,-1.610,-0.910
187020,156852,0.300,-0.011,0.981,2.030,-1.680,-1.330
187019,156833,0.301,-0.008,0.990,1.680,-1.750,-1.960
187019,156810,0.307,-0.010,0.988,1.890,-1.680,-2.030
187018,156822,0.309,-0.009,0.991,1.680,-2.310,-2.310
187016,156794,0.308,-0.010,0.990,1.470,-2.520,-2.450
186999,156820,0.316,-0.007,0.992,0.980,-2.730,-2.380
186999,156785,0.308,-0.008,0.993,1.190,-3.220,-2.380
186999,156797,0.313,-0.005,0.991,0.910,-3.290,-2.030
186999,156778,0.307,-0.010,0.989,0.770,-3.290,-1.960
186994,156774,0.306,-0.010,0.989,0.910,-3.920,-2.100
186991,156777,0.301,-0.012,0.982,1.050,-4.480,-1.960
186986,156759,0.300,-0.010,0.982,0.560,-4.620,-1.960
186991,156759,0.298,-0.010,0.983,0.700,-5.110,-2.030
186977,156746,0.297,-0.010,0.986,0.420,-5.390,-2.030
186979,156735,0.299,-0.008,0.984,0.420,-5.880,-2.240
186979,156743,0.291,-0.008,0.986,0.350,-6.370,-2.380
186979,156732,0.296,-0.009,0.983,0.070,-7.280,-2.870
186978,156708,0.299,-0.010,0.981,-0.140,-7.560,-2.730
186978,156728,0.299,-0.010,0.981,0.210,-8.050,-2.520
186978,156713,0.309,-0.006,0.980,0.280,-8.330,-2.940
186973,156707,0.307,-0.010,0.979,-0.350,-7.980,-3.080
186968,156720,0.312,-0.006,0.983,-0.280,-8.120,-3.080
186966,156717,0.317,-0.008,0.978,-0.140,-8.120,-3.360
186968,156708,0.316,-0.011,0.971,-0.070,-7.980,-3.220
186966,156719,0.323,-0.018,0.978,0.350,-7.980,-3.220
186968,156738,0.326,-0.015,0.970,0.770,-7.840,-3.150
186967,156714,0.328,-0.013,0.965,0.980,-7.630,-3.010
186967,156738,0.332,-0.013,0.967,1.050,-7.350,-3.080
186967,156761,0.334,-0.012,0.973,1.610,-7.210,-3.150
186967,156767,0.337,-0.013,0.971,2.030,-6.790,-2.800
186967,156812,0.338,-0.017,0.972,1.890,-6.300,-2.730
186988,156828,0.349,-0.012,0.979,2.100,-5.670,-2.520
186990,156851,0.347,-0.011,0.970,2.240,-4.760,-2.380
186993,156889,0.346,-0.006,0.974,2.660,-4.130,-2.170
187014,156927,0.346,-0.008,0.976,2.730,-3.150,-1.750
187026,156965,0.344,-0.006,0.975,2.590,-2.170,-1.540
187055,157004,0.339,-0.010,0.971,2.590,-1.470,-1.330
187056,157045,0.336,-0.010,0.968,1.960,-0.560,-0.910
187070,157086,0.334,-0.010,0.966,2.240,0.000,-0.560
187076,157125,0.331,-0.010,0.962,2.730,0.140,-0.560
187088,157156,0.327,-0.010,0.963,2.660,0.560,-0.840
187090,157210,0.318,-0.005,0.973,2.100,1.470,-0.770
187118,157253,0.317,-0.004,0.975,2.100,1.260,-0.910
187124,157288,0.314,-0.007,0.968,2.590,1.470,-0.980
187139,157336,0.313,-0.005,0.970,2.450,1.680,-1.050
187147,157351,0.313,-0.003,0.973,2.450,1.330,-1.050
187154,157407,0.313,-0.004,0.973,2.310,1.330,-0.980
187176,157451,0.317,-0.002,0.984,2.310,1.540,-0.700
187179,157500,0.314,0.004,0.989,2.170,1.540,-0.560
187196,157528,0.310,-0.004,0.991,1.820,1.470,-0.630
187211,157566,0.309,-0.000,0.991,1.680,1.190,-0.700
187227,157597,0.302,0.000,0.985,1.400,1.050,-0.770
187233,157591,0.306,-0.007,0.991,1.050,1.190,-0.840
187256,157632,0.310,-0.002,0.997,1.120,0.980,-0.840
187270,157652,0.306,-0.003,0.994,1.050,0.700,-1.260
187275,157678,0.310,-0.001,0.994,0.770,0.560,-1.260
187284,157741,0.311,-0.004,0.998,0.770,0.630,-1.190
187290,157759,0.304,-0.008,0.992,0.000,0.490,-1.470
187306,157819,0.306,-0.007,0.994,-0.140,0.350,-1.050
187314,157816,0.302,-0.009,0.991,0.070,-0.140,-0.910
187331,157851,0.304,-0.003,0.993,0.140,-0.490,-1.470
187332,157887,0.303,-0.002,0.993,-0.210,-0.840,-1.330
187346,157891,0.301,-0.006,0.994,-0.350,-1.260,-1.400
187351,157933,0.296,-0.007,0.994,-0.280,-1.610,-1.610
187356,157954,0.293,-0.010,0.989,-0.490,-2.380,-1.470
187372,157962,0.285,-0.008,0.986,-0.770,-3.010,-1.960
187385,157988,0.284,-0.006,0.986,-0.910,-3.500,-1.890
187387,157986,0.284,-0.003,0.989,-0.980,-4.200,-2.380
187399,158000,0.286,-0.010,0.986,-1.120,-4.970,-2.800
187403,158033,0.283,-0.011,0.981,-0.700,-5.810,-2.940
187416,158041,0.286,-0.006,0.983,-0.630,-6.580,-3.220
187420,158097,0.283,-0.008,0.981,-0.630,-7.490,-3.290
187449,158113,0.284,-0.010,0.976,-0.840,-7.980,-3.360
187449,158140,0.285,-0.010,0.978,-0.420,-8.820,-3.500
187450,158141,0.287,-0.009,0.974,-0.700,-9.030,-3.640
187450,158146,0.287,-0.013,0.970,-0.770,-8.960,-3.570
187457,158164,0.298,-0.015,0.974,-0.630,-9.240,-3.850
187458,158157,0.302,-0.014,0.974,-0.560,-9.310,-4.200
187460,158190,0.306,-0.017,0.975,-0.070,-9.590,-3.850
187460,158201,0.309,-0.019,0.975,0.420,-9.800,-4.060
187489,158231,0.320,-0.010,0.966,1.050,-10.010,-4.060
187492,158256,0.322,-0.014,0.969,0.840,-9.170,-4.340
187492,158258,0.327,-0.010,0.962,0.910,-8.610,-4.060
187505,158249,0.328,-0.012,0.963,1.260,-7.980,-3.920
187494,158268,0.328,-0.012,0.962,1.470,-7.700,-3.570
187505,158271,0.329,-0.010,0.962,1.960,-7.490,-3.430
187505,158290,0.325,-0.011,0.963,2.100,-7.070,-3.150
187525,158309,0.326,-0.009,0.966,2.450,-7.140,-3.220
187538,158320,0.325,-0.011,0.967,2.730,-7.210,-2.870
187541,158366,0.323,-0.010,0.964,2.590,-6.300,-3.080
187541,158358,0.315,-0.006,0.971,3.010,-6.720,-2.800
187553,158356,0.313,-0.008,0.974,2.940,-6.650,-3.010
187553,158343,0.315,-0.007,0.973,2.870,-6.160,-3.150
187553,158338,0.317,-0.008,0.978,2.730,-5.880,-3.150
187553,158369,0.322,-0.010,0.977,2.590,-5.670,-2.940
187553,158375,0.319,-0.009,0.976,2.520,-5.530,-2.870
187553,158398,0.320,-0.009,0.982,2.310,-5.250,-2.730
187553,158389,0.320,-0.002,0.987,1.680,-4.970,-2.870
187559,158389,0.318,-0.009,0.988,1.960,-4.830,-2.380
187559,158391,0.324,-0.010,0.989,2.310,-5.320,-2.380
187559,158405,0.326,-0.005,0.989,1.750,-4.620,-2.660
187559,158401,0.331,-0.001,0.989,1.330,-4.270,-2.660
187559,158390,0.332,-0.000,0.988,0.980,-3.920,-2.520
187562,158418,0.330,-0.001,0.987,0.910,-3.430,-2.310
187562,158409,0.325,-0.007,0.986,0.420,-3.220,-2.030
187571,158438,0.329,-0.005,0.983,0.210,-2.730,-1.750
187583,158444,0.325,-0.009,0.981,-0.070,-2.240,-1.400
187585,158433,0.322,-0.008,0.976,0.070,-2.100,-1.260
187585,158453,0.317,-0.005,0.976,0.000,-1.890,-1.330
187583,158416,0.314,-0.004,0.972,0.210,-1.960,-1.330
187578,158419,0.312,-0.007,0.971,0.350,-1.750,-1.470
187578,158371,0.312,-0.008,0.965,0.420,-1.750,-1.680
187578,158390,0.312,-0.010,0.964,0.770,-1.820,-1.610
187581,158380,0.311,-0.012,0.961,1.120,-1.820,-1.820
187581,158366,0.311,-0.013,0.962,1.260,-1.960,-1.610
187590,158363,0.311,-0.013,0.960,1.470,-1.820,-1.610
187592,158370,0.314,-0.014,0.973,1.960,-1.470,-1.820
187592,158383,0.312,-0.012,0.973,2.660,-2.030,-1.400
187592,158355,0.312,-0.012,0.971,2.940,-1.960,-1.120
187589,158354,0.310,-0.011,0.972,3.010,-2.450,-1.190
187583,158329,0.310,-0.013,0.977,3.290,-2.940,-1.610
187576,158330,0.308,-0.011,0.987,3.220,-2.660,-1.540
187576,158336,0.304,-0.007,0.992,3.150,-2.940,-1.330
187576,158329,0.305,-0.008,0.996,2.940,-3.360,-1.680
187571,158311,0.301,-0.010,0.995,2.590,-3.710,-1.890
187566,158317,0.295,-0.010,0.997,2.450,-3.920,-1.890
187566,158313,0.295,-0.007,0.994,2.310,-4.270,-2.100
187564,158301,0.295,-0.005,0.996,1.680,-4.480,-2.310
187560,158271,0.293,-0.010,0.994,1.540,-5.110,-2.310
187558,158280,0.293,-0.008,0.998,1.260,-5.600,-2.380
187555,158282,0.286,-0.001,1.001,1.050,-6.090,-2.450
187553,158256,0.296,-0.007,0.994,0.630,-6.580,-2.310
187553,158257,0.296,-0.007,0.994,0.420,-6.930,-2.870
187553,158250,0.291,-0.009,0.992,0.280,-7.560,-2.800
187552,158229,0.292,-0.009,0.983,0.280,-8.050,-2.940
187549,158220,0.299,-0.011,0.978,0.000,-8.050,-3.220
187542,158207,0.303,-0.009,0.978,0.210,-8.540,-3.780
187530,158199,0.305,-0.010,0.979,0.070,-8.540,-3.780
187530,158225,0.311,-0.009,0.975,0.070,-9.030,-3.220
187495,158197,0.314,0.001,0.976,0.140,-9.030,-3.360
187490,158182,0.318,-0.004,0.979,0.630,-8.890,-3.710
187484,158167,0.318,-0.007,0.974,0.280,-8.820,-3.290
187480,158157,0.316,-0.008,0.972,0.420,-8.750,-3.500
187480,158154,0.326,-0.010,0.966,0.560,-8.610,-3.290
187477,158150,0.327,-0.014,0.964,0.910,-8.190,-3.080
187484,158141,0.329,-0.014,0.960,0.980,-7.490,-3.150
187489,158140,0.332,-0.013,0.960,1.260,-6.790,-2.870
187489,158144,0.331,-0.010,0.965,1.610,-6.510,-2.800
187484,158134,0.333,-0.008,0.962,2.310,-6.370,-2.730
187484,158129,0.328,-0.011,0.966,2.170,-5.880,-2.240
187484,158120,0.330,-0.010,0.962,2.310,-5.320,-2.100
187484,158108,0.327,-0.012,0.964,2.590,-4.830,-2.030
187484,158117,0.324,-0.009,0.965,2.870,-4.620,-2.100
187484,158111,0.321,-0.009,0.973,2.730,-3.990,-1.890
187483,158095,0.317,-0.006,0.974,3.220,-4.130,-2.030
187480,158067,0.320,-0.008,0.980,2.870,-3.570,-1.890
187465,158084,0.315,0.001,0.985,2.870,-3.500,-2.030
187465,158073,0.310,-0.008,0.986,2.800,-3.360,-2.100
187465,158084,0.309,-0.009,0.990,2.870,-3.640,-1.680
187472,158077,0.309,-0.008,0.986,2.590,-3.850,-1.890
187472,158063,0.307,-0.007,0.988,2.590,-3.920,-2.100
187472,158053,0.303,-0.004,0.987,1.890,-2.870,-2.100
187476,158060,0.301,-0.001,0.987,1.190,-3.220,-2.240
187487,158051,0.304,-0.005,0.988,1.330,-3.010,-2.380
187487,158055,0.310,-0.007,0.985,0.910,-2.800,-2.380
187472,158037,0.312,-0.010,0.979,0.980,-2.870,-2.240
187472,158038,0.311,-0.009,0.968,0.980,-3.010,-2.520
187470,158066,0.312,-0.011,0.968,0.910,-2.730,-2.450
187470,158026,0.313,-0.008,0.969,1.750,-3.290,-2.520
187470,158033,0.314,-0.007,0.973,1.540,-2.730,-2.310
187474,158036,0.313,-0.003,0.973,1.750,-2.800,-2.100
187474,158029,0.313,-0.009,0.971,2.030,-2.940,-2.170
187474,158034,0.313,-0.008,0.971,2.310,-2.800,-2.240
187460,158016,0.314,-0.006,0.975,2.520,-2.940,-2.100
187453,158017,0.313,-0.008,0.979,2.520,-2.800,-1.890
187453,158005,0.310,-0.007,0.982,2.730,-2.870,-1.890
187417,157997,0.303,-0.006,0.989,2.380,-2.660,-1.750
187417,158001,0.302,-0.006,0.992,2.100,-2.730,-1.890
187417,158008,0.291,-0.011,0.988,2.380,-3.570,-1.680
187424,157998,0.293,-0.010,0.987,2.100,-3.640,-1.470
187428,158002,0.292,-0.010,0.990,2.520,-4.970,-2.170
187432,157998,0.293,-0.010,0.992,1.540,-4.830,-2.450
187432,157991,0.295,-0.007,0.995,1.470,-5.180,-2.240
187429,157969,0.291,-0.006,1.001,1.680,-5.950,-2.590
187429,157965,0.294,-0.004,1.004,1.260,-6.090,-2.660
187425,157957,0.298,-0.002,1.001,1.120,-6.650,-2.660
187425,157986,0.300,0.003,0.996,0.350,-7.420,-2.870
187424,157975,0.301,0.004,0.998,0.420,-7.840,-2.940
187424,157972,0.303,0.002,0.998,-17.920,-7.840,-2.940
187424,157963,0.305,0.002,0.998,-0.350,-8.190,-3.010
187424,157966,0.301,-0.003,0.997,-0.980,-7.910,-3.010
187422,157960,0.303,-0.007,0.985,-1.050,-8.400,-3.080
187422,157958,0.301,-0.008,0.979,-1.120,-8.610,-3.080
187422,157943,0.302,-0.010,0.977,-0.980,-8.680,-3.080
187422,157935,0.305,-0.010,0.976,-0.770,-9.100,-3.150
187422,157927,0.307,-0.010,0.972,-0.700,-9.310,-3.150
187416,157923,0.311,-0.006,0.978,-0.490,-9.520,-3.220
187416,157932,0.312,-0.006,0.975,-0.350,-9.240,-3.430
187422,157928,0.318,-0.005,0.982,-0.910,-8.820,-3.010
187413,157930,0.322,-0.004,0.976,-0.420,-9.520,-3.150
187418,157924,0.322,-0.006,0.977,-0.420,-9.590,-3.360
187418,157892,0.320,-0.010,0.971,-0.560,-8.960,-3.710
187409,157897,0.321,-0.008,0.970,-0.490,-8.610,-3.710
187398,157901,0.324,-0.011,0.971,-0.350,-8.610,-3.430
187397,157896,0.324,-0.009,0.969,-0.070,-8.540,-3.360
187395,157876,0.318,-0.009,0.970,-0.070,-8.330,-3.360
187395,157884,0.319,-0.009,0.972,0.000,-8.190,-3.010
187386,157872,0.317,-0.009,0.968,-0.070,-7.560,-3.010
187386,157867,0.319,-0.009,0.964,-0.070,-7.350,-3.290
187380,157869,0.322,-0.011,0.960,0.070,-6.790,-3.290
187380,157856,0.326,-0.013,0.959,0.280,-5.950,-3.500
187380,157845,0.327,-0.016,0.956,0.630,-5.530,-3.710
187381,157831,0.333,-0.018,0.962,1.960,-5.110,-3.360
187381,157837,0.337,-0.017,0.962,2.450,-5.110,-3.360
187387,157845,0.339,-0.014,0.962,2.940,-4.690,-2.940
187387,157833,0.334,-0.011,0.962,3.290,-4.410,-2.450
187378,157825,0.327,-0.009,0.972,3.430,-4.130,-2.240
187371,157810,0.327,-0.009,0.972,3.430,-3.780,-1.960
187371,157777,0.331,-0.006,0.981,3.430,-3.780,-1.470
187366,157794,0.324,-0.005,0.988,3.430,-3.570,-1.610
187355,157779,0.323,-0.004,0.992,3.780,-2.940,-1.820
187354,157769,0.326,0.004,0.993,3.220,-1.820,-1.820
187349,157763,0.325,0.002,0.990,2.380,-2.030,-2.030
187349,157757,0.327,0.005,0.996,1.820,-1.400,-1.890
187349,157753,0.322,0.001,0.993,1.330,-0.910,-1.890
187347,157741,0.324,-0.002,0.989,0.980,-0.910,-1.680
187343,157723,0.315,0.000,0.992,0.700,-0.630,-1.330
187343,157730,0.318,-0.004,0.991,0.770,-0.980,-1.470
187336,157705,0.306,-0.000,0.986,0.980,-1.190,-1.680
187328,157707,0.308,0.004,0.980,0.560,-0.840,-1.540
187331,157708,0.308,-0.002,0.981,0.490,-1.120,-1.820
187328,157699,0.303,-0.001,0.985,0.840,-1.820,-1.680
187326,157686,0.306,-0.007,0.977,0.770,-1.960,-1.890
187326,157686,0.305,-0.011,0.976,1.120,-1.960,-2.310
187326,157680,0.310,-0.010,0.973,1.260,-2.240,-2.100
187326,157675,0.312,-0.009,0.977,1.610,-2.380,-2.170
187320,157680,0.311,-0.009,0.978,1.820,-2.870,-2.170
187320,157660,0.312,-0.010,0.982,1.820,-2.800,-2.030
187317,157654,0.310,-0.011,0.983,1.610,-2.590,-1.400
187320,157654,0.308,-0.010,0.986,2.240,-3.360,-1.330
187317,157630,0.317,-0.003,0.997,2.240,-3.500,-1.260
187309,157630,0.314,0.006,0.992,1.610,-3.080,-1.680
187306,157619,0.319,0.003,0.996,1.610,-3.360,-1.680
187305,157606,0.320,0.004,0.992,1.470,-3.150,-1.960
187291,157628,0.323,-0.000,0.992,1.050,-3.220,-1.890
187290,157602,0.324,0.000,0.992,0.700,-3.010,-1.610
187285,157605,0.328,-0.001,0.996,0.140,-2.730,-1.680
187289,157600,0.322,0.003,0.985,0.070,-2.590,-1.400
187285,157591,0.314,0.001,0.990,-0.070,-2.870,-1.330
187285,157594,0.308,-0.004,0.989,-0.140,-2.870,-1.120
187282,157578,0.306,-0.001,0.987,-0.280,-2.800,-0.700
187281,157571,0.303,-0.000,0.978,-0.700,-2.590,-1.050
187278,157550,0.300,-0.003,0.971,-0.560,-2.730,-1.190
187272,157558,0.295,-0.009,0.964,-0.490,-2.870,-1.050
187272,157564,0.286,-0.001,0.971,-0.210,-3.500,-1.190
187272,157547,0.289,-0.009,0.966,0.000,-3.990,-1.540
187270,157539,0.284,-0.005,0.971,0.070,-4.480,-1.820
187261,157540,0.287,-0.010,0.968,0.350,-4.620,-2.240
187261,157524,0.287,-0.010,0.969,0.280,-5.110,-2.100
187261,157512,0.288,-0.002,0.970,0.630,-5.740,-2.380
187261,157510,0.286,-0.004,0.969,0.490,-6.090,-2.870
187264,157503,0.288,-0.006,0.973,0.280,-6.160,-3.010
187264,157516,0.293,-0.010,0.968,0.210,-6.230,-2.940
187264,157495,0.294,-0.011,0.970,0.350,-6.440,-3.220
187249,157494,0.299,-0.011,0.972,0.490,-6.860,-3.150
187240,157513,0.303,-0.010,0.973,0.490,-7.140,-3.080
187239,157480,0.305,-0.010,0.976,0.770,-7.700,-3.220
187237,157479,0.305,-0.010,0.975,0.490,-7.770,-3.290
187233,157443,0.311,-0.010,0.976,0.560,-7.980,-3.290
187237,157458,0.307,-0.009,0.981,0.980,-7.910,-3.080
187233,157452,0.313,-0.008,0.978,0.840,-7.770,-3.290
187226,157430,0.312,-0.009,0.983,0.910,-7.770,-3.080
187226,157438,0.317,-0.007,0.983,0.560,-7.140,-3.080
187226,157442,0.321,-0.008,0.988,0.560,-7.280,-2.940
187226,157433,0.321,-0.008,0.983,0.210,-6.720,-2.800
187226,157421,0.325,-0.011,0.985,0.140,-6.720,-2.800
187226,157435,0.325,-0.010,0.982,0.140,-6.160,-2.660
187225,157425,0.328,-0.010,0.984,0.140,-5.810,-2.660
187214,157408,0.324,-0.010,0.985,0.140,-5.810,-2.310
187214,157410,0.328,-0.011,0.983,0.280,-5.390,-2.100
187217,157379,0.325,-0.010,0.982,0.280,-5.670,-2.030
187217,157384,0.327,-0.010,0.982,-0.350,-4.410,-2.310
187217,157394,0.326,-0.012,0.977,-0.210,-4.130,-2.170
187217,157370,0.326,-0.011,0.977,0.140,-4.130,-1.890
187219,157365,0.328,-0.005,0.978,0.210,-4.200,-2.030
187210,157332,0.321,-0.003,0.984,0.000,-3.640,-1.820
187219,157331,0.321,-0.010,0.975,0.070,-3.500,-1.820
187214,157348,0.319,-0.009,0.978,0.420,-3.640,-2.030
187214,157370,0.321,-0.006,0.980,0.420,-3.570,-1.960
187203,157330,0.316,-0.003,0.974,0.420,-3.500,-2.100
187203,157320,0.311,-0.009,0.971,0.490,-3.430,-1.960
187198,157312,0.307,-0.009,0.975,0.000,-3.010,-1.890
187177,157305,0.304,-0.010,0.966,0.210,-3.290,-1.890
187175,157295,0.304,-0.010,0.969,0.280,-3.360,-2.100
187172,157285,0.302,-0.011,0.965,0.140,-3.920,-2.170
187173,157292,0.298,-0.011,0.963,0.770,-3.710,-2.240
187173,157302,0.303,-0.010,0.964,0.980,-4.060,-2.520
187175,157306,0.303,-0.010,0.965,0.840,-3.780,-2.450
187175,157280,0.302,-0.010,0.970,1.400,-4.130,-2.100
187177,157277,0.307,-0.009,0.969,1.540,-3.850,-2.100
187177,157256,0.302,-0.007,0.970,1.960,-4.270,-2.590
187177,157261,0.305,-0.010,0.970,1.540,-3.850,-2.310
187157,157243,0.300,-0.010,0.975,1.960,-4.620,-2.450
187157,157263,0.302,-0.010,0.975,2.030,-4.900,-2.450
187157,157253,0.302,-0.011,0.974,2.240,-5.250,-2.380
187163,157245,0.301,-0.010,0.976,2.380,-5.740,-2.800
187166,157267,0.306,-0.012,0.979,2.870,-5.880,-2.940
187166,157249,0.306,-0.013,0.980,3.080,-6.090,-3.010
187167,157231,0.302,-0.011,0.983,2.870,-6.160,-3.080
187167,157246,0.307,-0.010,0.985,3.010,-6.090,-3.010
187160,157210,0.302,-0.008,0.987,2.870,-6.160,-2.870
187156,157213,0.308,-0.011,0.989,2.940,-6.440,-3.150
187153,157213,0.312,-0.006,0.992,2.520,-6.580,-3.010
187144,157197,0.312,-0.005,0.994,2.310,-6.160,-2.800
187132,157171,0.317,-0.008,0.996,2.170,-6.440,-2.940
187128,157196,0.316,-0.009,0.993,2.170,-6.860,-3.010
187125,157198,0.312,-0.002,1.000,1.470,-7.000,-3.010
187125,157189,0.305,-0.002,1.000,1.470,-6.930,-2.940
187125,157161,0.312,-0.005,0.995,1.050,-7.210,-2.940
187125,157143,0.311,-0.000,0.995,0.770,-6.720,-2.730
187127,157198,0.314,-0.003,0.991,0.490,-6.930,-3.220
187127,157148,0.312,-0.006,0.982,0.210,-6.580,-3.290
187124,157187,0.312,-0.005,0.977,0.070,-6.580,-3.150
187124,157164,0.312,-0.002,0.978,0.210,-6.440,-3.290
187126,157164,0.317,-0.002,0.976,0.140,-6.370,-3.290
187124,157164,0.312,-0.009,0.968,0.350,-6.440,-3.150
187115,157146,0.317,-0.011,0.966,0.280,-6.230,-3.220
187115,157120,0.313,-0.005,0.969,0.490,-6.370,-3.150
187110,157111,0.314,-0.006,0.967,0.560,-6.230,-3.080
187110,157087,0.314,-0.005,0.965,0.630,-6.090,-3.290
187110,157089,0.315,-0.008,0.969,1.190,-6.370,-3.290
187112,157081,0.312,-0.005,0.971,1.190,-6.090,-3.290
187122,157093,0.311,-0.010,0.970,1.330,-6.020,-3.150
187124,157092,0.309,-0.011,0.970,1.260,-5.810,-3.010
187124,157092,0.312,-0.011,0.968,1.050,-5.320,-2.870
187124,157071,0.316,-0.008,0.974,1.260,-5.530,-3.080
187116,157081,0.321,-0.007,0.976,1.120,-5.740,-2.730
187116,157064,0.316,-0.005,0.984,1.330,-5.740,-2.730
187108,157078,0.318,-0.005,0.991,1.120,-5.040,-2.100
187108,157060,0.323,-0.008,0.984,1.260,-5.250,-2.240
187105,157053,0.318,-0.004,0.988,1.190,-5.040,-2.310
187107,157028,0.324,-0.004,0.985,0.910,-3.570,-2.030
187103,157041,0.321,-0.007,0.987,0.840,-3.220,-1.960
187092,157040,0.327,-0.009,0.986,0.420,-2.940,-1.890
187092,157036,0.328,-0.009,0.980,0.420,-2.940,-1.960
187100,157018,0.324,-0.012,0.978,0.350,-2.450,-1.890
187100,157010,0.319,-0.009,0.979,0.280,-2.380,-1.820
187100,157009,0.316,-0.005,0.979,0.280,-2.240,-1.680
187102,157012,0.317,-0.012,0.977,0.490,-2.520,-1.680
187109,157003,0.311,-0.012,0.976,0.630,-2.590,-1.610
187109,156993,0.309,-0.014,0.979,0.770,-2.870,-1.680
187102,156999,0.299,-0.010,0.979,0.700,-2.800,-1.680
187073,156987,0.299,-0.008,0.975,1.050,-3.290,-1.890
187066,156976,0.298,-0.009,0.978,0.910,-3.150,-2.170
187047,156973,0.301,-0.007,0.978,1.050,-3.640,-2.240
187043,156960,0.300,-0.010,0.976,1.400,-4.060,-2.520
187043,156963,0.298,-0.008,0.975,1.260,-4.270,-2.660
187043,156956,0.303,-0.012,0.979,0.840,-3.780,-2.660
187040,156962,0.305,-0.014,0.987,1.190,-4.130,-2.380
187045,156938,0.310,-0.010,0.979,2.100,-4.830,-2.800
187045,156931,0.311,-0.010,0.983,2.310,-5.390,-2.870
187045,156928,0.313,-0.007,0.993,2.380,-5.460,-2.800
187040,156928,0.308,-0.004,0.999,2.170,-5.880,-2.800
187038,156917,0.303,-0.002,0.997,1.890,-6.300,-2.520
187035,156919,0.299,0.005,1.003,1.330,-6.440,-2.660
187032,156893,0.294,0.005,1.003,1.050,-6.720,-2.800
187032,156896,0.297,0.003,0.998,0.980,-7.490,-3.080
187022,156893,0.300,0.006,1.002,0.210,-7.910,-3.150
187022,156904,0.299,0.004,0.998,-0.560,-7.840,-2.940
187022,156885,0.304,0.009,0.996,-0.840,-8.400,-3.360
187022,156875,0.301,0.009,0.989,-1.050,-8.540,-3.430
187023,156867,0.300,0.008,0.977,-1.680,-8.330,-3.150
187023,156856,0.304,-0.121,0.977,-1.400,-8.820,-3.360
187023,156870,0.314,-0.005,0.969,-1.820,-8.400,-3.220
187014,156861,0.314,-0.006,0.967,-1.680,-8.400,-3.290
187014,156860,0.324,-0.010,0.963,-1.330,-8.330,-3.360
187005,156853,0.324,-0.011,0.960,-0.910,-7.980,-3.150
