RED,IR,AX,AY,AZ,GX,GY,GZ
167624,156420,0.195,0.078,1.008,1.330,-1.120,0.000
167615,156413,0.196,0.079,1.010,1.400,-1.120,0.140
167613,156401,0.201,0.080,1.007,1.330,-1.050,0.210
167615,156399,0.196,0.079,1.007,1.260,-1.260,0.070
167613,156399,0.198,0.082,1.009,1.260,-1.050,0.210
167608,156378,0.196,0.081,1.012,1.470,-0.910,0.140
167607,156373,0.199,0.079,1.007,1.400,-0.770,0.210
167598,156328,0.200,0.081,1.007,1.260,-0.910,0.280
167590,156350,0.200,0.074,1.005,1.260,-0.770,0.140
167590,156343,0.197,0.076,1.006,1.190,-0.630,0.210
167582,156318,0.199,0.076,1.006,1.610,-0.070,-0.140
167581,156313,0.192,0.073,1.008,1.400,-0.070,-0.490
167581,156301,0.194,0.078,1.003,1.120,-0.700,0.000
167590,156304,0.194,0.080,1.008,1.260,-0.490,0.420
167577,156271,0.195,0.079,1.008,1.190,0.070,0.700
167565,156263,0.196,0.080,1.006,0.980,0.070,0.210
167587,156271,0.202,0.080,1.005,0.840,0.140,0.280
167565,156251,0.198,0.085,1.005,0.910,0.140,0.140
167565,156251,0.197,0.085,1.006,0.770,-0.070,0.000
167565,156230,0.198,0.086,1.006,0.700,0.210,-0.070
167574,156223,0.197,0.078,1.003,0.700,0.280,0.210
167563,156200,0.200,0.078,1.007,0.980,0.490,0.000
167563,156217,0.200,0.080,1.009,0.840,0.560,0.070
167559,156206,0.198,0.080,1.009,0.840,0.350,0.210
167556,156211,0.194,0.073,1.003,0.840,0.140,0.280
167553,156195,0.195,0.074,1.012,1.190,0.140,0.280
167552,156196,0.192,0.075,1.008,1.470,-0.280,0.210
167552,156178,0.191,0.069,1.012,1.750,-0.210,0.280
167548,156181,0.192,0.068,1.017,1.820,-0.420,0.280
167545,156171,0.188,0.073,1.014,1.890,-0.350,0.140
167545,156153,0.189,0.070,1.016,1.820,-0.420,0.280
167545,156151,0.186,0.075,1.013,1.820,-0.980,-0.350
167545,156144,0.187,0.075,1.014,2.310,-1.540,-0.070
167537,156134,0.184,0.075,1.014,2.590,-1.820,-0.070
167519,156150,0.184,0.077,1.013,2.590,-1.750,0.070
167518,156130,0.187,0.081,1.017,2.450,-2.030,-0.140
167518,156150,0.189,0.075,1.016,2.520,-2.380,-0.420
167517,156116,0.189,0.081,1.018,2.450,-2.590,-0.210
167512,156131,0.192,0.081,1.017,2.590,-3.080,-0.420
167512,156131,0.196,0.080,1.016,2.660,-3.010,-0.420
167517,156136,0.192,0.081,1.016,2.450,-2.940,-0.630
167521,156146,0.196,0.086,1.014,2.380,-2.940,-0.420
167521,156133,0.198,0.089,1.011,2.520,-2.940,-0.350
167521,156139,0.197,0.084,1.007,2.240,-2.800,-0.560
167525,156155,0.197,0.085,1.010,2.030,-2.730,-0.350
167520,156156,0.204,0.091,1.007,1.960,-2.520,-0.420
167520,156151,0.203,0.090,1.007,1.890,-2.240,-0.280
167531,156175,0.201,0.091,1.002,1.680,-1.890,-0.070
167531,156208,0.202,0.092,1.001,1.610,-1.820,0.070
167531,156235,0.204,0.087,1.004,1.330,-1.890,0.140
167536,156234,0.197,0.086,1.006,1.260,-1.750,0.280
167547,156267,0.198,0.089,1.007,1.050,-1.890,-0.210
167563,156307,0.197,0.089,1.002,1.120,-1.750,-0.350
167575,156301,0.197,0.084,1.007,0.980,-1.470,0.490
167581,156316,0.195,0.086,1.008,0.910,-1.400,0.560
167591,156369,0.197,0.084,1.004,0.910,-1.330,0.350
167592,156378,0.195,0.083,1.009,0.910,-1.470,0.560
167595,156406,0.196,0.082,1.007,0.770,-1.400,0.420
167601,156430,0.195,0.083,1.010,0.700,-1.470,0.420
167620,156435,0.195,0.083,1.010,0.980,-1.330,0.560
167627,156475,0.195,0.079,1.004,0.700,-1.470,0.700
167638,156503,0.200,0.084,1.006,0.700,-1.470,0.980
167642,156522,0.201,0.084,1.006,0.700,-1.750,0.840
167661,156546,0.196,0.082,1.011,0.630,-1.680,0.840
167663,156559,0.191,0.078,1.006,0.770,-1.610,0.770
167664,156584,0.196,0.072,1.008,0.770,-1.610,0.700
167667,156605,0.197,0.075,1.006,0.840,-1.680,0.770
167687,156627,0.198,0.075,1.004,0.980,-1.470,0.700
167688,156685,0.195,0.071,1.009,0.980,-1.260,0.840
167690,156679,0.196,0.072,1.013,1.050,-1.120,0.910
167695,156707,0.198,0.072,1.013,0.350,-0.350,0.910
167701,156713,0.195,0.067,1.012,0.840,-1.050,0.560
167702,156755,0.194,0.071,1.012,1.050,-1.120,0.420
167725,156747,0.196,0.065,1.011,1.120,-0.560,0.910
167728,156762,0.193,0.068,1.012,1.050,-0.140,0.630
167740,156829,0.196,0.073,1.008,1.190,0.000,0.560
167742,156838,0.198,0.074,1.013,1.260,0.000,0.700
167749,156861,0.193,0.069,1.012,1.190,0.350,0.770
167752,156854,0.195,0.071,1.010,1.330,0.420,0.770
167754,156896,0.192,0.069,1.012,1.260,0.560,0.560
167768,156898,0.191,0.067,1.011,1.470,0.700,0.350
167778,156938,0.190,0.068,1.011,1.330,0.840,0.490
167782,156956,0.191,0.074,1.006,1.470,0.770,0.560
167790,156945,0.191,0.068,1.014,1.750,0.700,0.630
167795,156984,0.191,0.075,1.006,1.540,0.560,0.420
167821,157005,0.192,0.076,1.007,1.400,0.630,0.350
167829,157013,0.191,0.069,1.011,1.400,0.630,0.350
167839,157032,0.186,0.072,1.012,1.610,0.490,0.350
167840,157067,0.186,0.073,1.007,1.610,0.490,0.140
167853,157050,0.188,0.075,1.010,1.470,0.210,0.210
167860,157094,0.185,0.075,1.010,1.470,0.210,0.210
167865,157118,0.186,0.078,1.010,1.960,0.140,0.070
167867,157110,0.188,0.075,1.006,1.680,-0.140,-0.350
167876,157112,0.190,0.078,1.007,1.890,-0.280,-0.350
167878,157127,0.191,0.075,1.006,1.820,0.000,0.140
167879,157160,0.189,0.078,1.009,1.750,0.000,0.210
167886,157198,0.187,0.079,1.009,1.820,-0.350,0.000
167886,157217,0.186,0.081,1.011,1.750,-0.490,-0.070
167902,157226,0.184,0.082,1.007,1.750,-0.490,-0.140
167917,157225,0.184,0.082,1.011,1.820,-0.630,-0.140
167928,157241,0.184,0.083,1.011,1.890,-0.840,-0.350
167943,157275,0.186,0.081,1.011,1.610,-0.910,-0.350
167949,157302,0.186,0.078,1.012,1.680,-0.910,-0.210
167966,157301,0.188,0.078,1.012,1.750,-0.980,-0.420
167966,157319,0.188,0.076,1.008,1.680,-0.910,-0.280
167967,157344,0.189,0.072,1.008,1.820,-1.050,-0.350
167990,157359,0.191,0.076,1.008,1.820,-0.840,-0.490
167994,157396,0.197,0.076,1.009,1.820,-0.980,-0.350
167994,157400,0.196,0.077,1.006,1.680,-1.120,-0.420
168007,157422,0.195,0.079,1.010,1.610,-0.980,-0.420
168012,157452,0.196,0.076,1.006,0.910,0.140,0.210
168031,157428,0.195,0.073,1.008,1.400,-0.910,-0.770
168042,157492,0.195,0.078,1.007,1.750,-0.980,-0.630
168057,157510,0.197,0.079,1.009,1.960,-0.840,-0.140
168061,157502,0.194,0.074,1.009,1.820,-0.700,0.000
168063,157545,0.196,0.078,1.007,1.820,-0.560,-0.210
168063,157555,0.197,0.075,1.004,1.890,-0.700,-0.140
168096,157581,0.199,0.076,1.004,1.750,-0.980,-0.070
168096,157578,0.201,0.080,1.011,1.750,-0.980,-0.420
168096,157600,0.193,0.080,1.007,1.610,-0.770,-0.280
168099,157634,0.196,0.079,1.002,1.960,-0.770,-0.420
168116,157638,0.197,0.079,1.007,1.890,-0.840,-0.420
168116,157655,0.197,0.079,1.007,1.890,-0.840,-0.350
168124,157668,0.195,0.077,1.008,2.030,-0.840,-0.070
168129,157719,0.199,0.080,1.006,2.100,-0.770,-0.070
168134,157709,0.196,0.077,1.008,1.820,-0.770,-0.350
168136,157735,0.198,0.077,1.005,2.100,-0.980,-0.280
168141,157760,0.193,0.074,1.004,2.030,-0.840,-0.280
168145,157771,0.199,0.077,1.004,2.030,-0.630,-0.350
168152,157770,0.201,0.082,1.003,2.030,-0.770,-0.280
168170,157795,0.194,0.075,1.004,1.750,-0.910,-0.280
168172,157807,0.198,0.080,1.005,1.680,-0.910,-0.630
168173,157812,0.194,0.083,1.009,1.960,-1.330,-0.700
168195,157828,0.197,0.081,1.005,1.960,-1.190,-0.350
168223,157823,0.194,0.080,1.012,1.890,-0.910,-0.140
168223,157863,0.193,0.080,1.013,1.750,-0.770,-0.070
168226,157879,0.191,0.079,1.013,1.610,-0.910,-0.210
168232,157872,0.193,0.081,1.010,1.680,-0.840,-0.210
168237,157913,0.199,0.086,1.011,1.470,-0.910,-0.140
168247,157901,0.198,0.084,1.010,1.470,-0.910,-0.140
168247,157908,0.199,0.089,1.008,1.610,-0.700,0.000
168267,157924,0.200,0.087,1.011,1.610,-0.560,0.280
168269,157911,0.201,0.085,1.007,1.400,-0.420,0.280
168270,157913,0.201,0.085,1.007,1.260,-0.350,0.210
168270,157908,0.201,0.080,1.008,1.120,-0.280,0.280
168272,157928,0.196,0.078,1.010,1.190,-0.420,0.210
168272,157950,0.194,0.080,1.006,1.190,-0.420,0.350
168279,157954,0.198,0.084,1.011,1.120,-0.490,0.280
168287,157959,0.199,0.084,1.015,1.400,-0.560,0.350
168308,157962,0.197,0.080,1.011,1.050,-0.700,0.280
168308,157973,0.190,0.077,1.008,1.050,-0.700,0.560
168308,157992,0.196,0.076,1.005,1.120,-1.190,-0.280
168299,157986,0.193,0.074,1.005,0.980,-1.190,-0.280
168299,157982,0.195,0.074,1.007,1.190,-0.980,0.070
168299,158016,0.199,0.083,1.009,0.910,-0.700,0.350
168299,158020,0.200,0.078,1.008,0.840,-0.630,0.070
168306,158021,0.199,0.080,1.008,1.050,-0.630,0.140
168313,158015,0.196,0.079,1.008,1.120,-0.420,0.210
168313,158021,0.199,0.079,1.006,0.910,-0.280,0.140
168318,158024,0.200,0.080,1.007,0.770,-0.070,0.420
168319,158031,0.202,0.081,1.006,0.840,0.140,0.420
168323,158038,0.196,0.078,1.006,1.050,0.350,0.280
168329,158036,0.195,0.078,1.010,1.050,0.350,0.210
168329,158036,0.193,0.077,1.004,1.260,0.420,0.000
168329,158045,0.193,0.078,1.006,1.260,0.560,0.420
168330,158027,0.190,0.072,1.008,1.260,0.420,0.210
168336,158039,0.196,0.075,1.003,1.260,0.420,0.210
168327,158047,0.190,0.070,1.010,1.400,0.420,0.000
168344,158064,0.187,0.073,1.013,1.610,0.560,0.070
168349,158064,0.185,0.077,1.009,1.610,0.350,0.070
168349,158096,0.185,0.075,1.014,1.190,0.070,0.140
168340,158082,0.185,0.081,1.015,1.680,-0.350,-0.350
168340,158081,0.188,0.076,1.010,1.890,-0.420,-0.350
168323,158098,0.190,0.076,1.012,2.030,-0.350,0.280
168323,158091,0.190,0.073,1.008,1.750,-0.350,0.140
168323,158095,0.189,0.073,1.006,2.030,-0.420,0.140
168336,158104,0.192,0.075,1.006,2.030,-0.700,0.280
168336,158095,0.193,0.078,1.008,2.030,-0.840,-0.140
168341,158107,0.186,0.077,1.009,1.890,-0.910,0.210
168350,158104,0.191,0.073,1.005,2.030,-0.980,0.210
168352,158101,0.188,0.077,1.008,2.170,-1.050,-0.140
168352,158101,0.192,0.081,1.008,2.100,-1.260,0.140
168352,158088,0.184,0.083,1.008,2.100,-1.400,-0.140
168354,158102,0.186,0.082,1.009,2.170,-1.330,-0.070
168339,158092,0.185,0.081,1.011,2.100,-1.400,0.000
168339,158099,0.189,0.073,1.009,2.100,-1.610,-0.140
168345,158098,0.192,0.076,1.005,2.240,-1.610,0.070
168345,158136,0.194,0.076,1.001,2.100,-1.750,-0.070
168345,158105,0.192,0.074,1.006,1.960,-1.470,-0.070
168350,158114,0.192,0.074,1.014,2.100,-1.680,-0.070
168350,158110,0.196,0.074,1.014,2.100,-1.680,-0.070
168343,158094,0.194,0.073,1.010,1.470,-1.960,-0.420
168340,158099,0.190,0.076,1.006,1.750,-1.680,-0.420
168340,158102,0.192,0.079,1.009,1.750,-1.680,-0.420
168339,158135,0.193,0.075,1.006,1.890,-1.120,0.070
168339,158083,0.198,0.076,1.007,1.820,-1.120,0.210
168339,158122,0.195,0.075,1.004,1.680,-1.050,0.070
168339,158097,0.199,0.081,1.006,1.610,-1.190,0.070
168337,158091,0.199,0.080,1.007,1.750,-1.050,0.000
168337,158080,0.195,0.078,1.008,1.540,-0.910,0.140
168337,158103,0.197,0.078,1.006,1.540,-0.910,0.140
168337,158057,0.199,0.080,1.009,1.400,-0.840,0.070
168325,158082,0.197,0.081,1.007,1.330,-0.770,0.070
168327,158048,0.197,0.080,1.016,1.400,-0.700,0.070
168325,158080,0.200,0.077,1.010,1.330,-0.700,-0.070
168322,158040,0.194,0.077,1.007,1.190,-0.490,0.000
168322,158059,0.195,0.079,1.009,1.120,-0.490,0.140
168322,158052,0.197,0.079,1.006,1.120,-0.490,0.210
168322,158050,0.197,0.077,1.009,1.120,-0.280,0.280
168322,158046,0.200,0.078,1.005,1.190,-0.210,0.140
168315,158049,0.199,0.077,1.009,0.700,-0.560,0.280
168315,158037,0.196,0.073,1.009,0.910,-0.210,-0.210
168323,158042,0.192,0.075,1.008,1.050,-0.070,0.070
168323,158041,0.194,0.074,1.008,1.050,0.210,0.140
168315,158032,0.192,0.074,1.004,1.190,0.070,-0.070
168305,158013,0.192,0.075,1.001,1.330,-0.070,0.000
168305,158029,0.191,0.073,1.006,1.330,0.210,0.560
168305,158050,0.193,0.076,1.004,1.330,0.420,0.280
168299,158028,0.192,0.074,1.004,1.330,0.210,0.000
168293,158018,0.190,0.077,1.009,1.540,-0.210,0.000
168299,158012,0.190,0.075,1.005,1.540,-0.140,0.000
168299,157988,0.190,0.074,1.007,1.610,-0.280,0.000
168299,158019,0.192,0.075,1.009,1.680,-0.280,-0.140
168299,157997,0.192,0.078,1.005,1.680,-0.630,-0.140
168299,158017,0.191,0.071,1.008,1.750,-0.630,-0.140
168303,157981,0.190,0.073,1.008,1.540,-0.770,-0.140
168298,157963,0.190,0.069,1.014,1.610,-0.700,0.070
168286,157965,0.193,0.073,1.010,1.820,-0.980,0.000
168283,157971,0.186,0.078,1.011,1.680,-0.910,0.070
168270,157962,0.190,0.075,1.008,1.610,-0.980,0.000
168270,157938,0.187,0.077,1.006,1.540,-0.840,0.350
168275,157913,0.188,0.081,1.013,1.400,-1.260,-0.420
168272,157939,0.191,0.071,1.009,1.610,-1.470,-0.490
168272,157908,0.191,0.078,1.007,1.820,-1.260,0.070
168272,157924,0.195,0.074,1.006,1.680,-1.050,-0.070
168267,157913,0.197,0.076,1.005,1.750,-1.120,-0.140
168265,157893,0.202,0.078,1.003,1.750,-1.050,0.000
168265,157895,0.195,0.079,1.007,1.820,-1.400,-0.140
168265,157901,0.195,0.077,1.007,1.890,-1.050,0.070
168258,157901,0.195,0.073,1.006,1.960,-0.840,0.070
168258,157885,0.193,0.079,1.008,1.960,-0.840,0.070
168255,157877,0.191,0.070,1.010,1.960,-0.700,0.070
168255,157880,0.193,0.079,1.008,1.750,-0.700,0.070
168240,157873,0.191,0.076,1.007,1.820,-0.630,0.140
168231,157858,0.192,0.080,1.009,1.750,-0.770,-0.070
168231,157841,0.192,0.079,1.009,1.820,-0.980,-0.070
168228,157830,0.194,0.076,1.006,1.750,-0.770,-0.280
168228,157835,0.192,0.074,1.007,1.820,-0.700,-0.140
168223,157822,0.194,0.079,1.011,1.820,-0.770,-0.070
168228,157821,0.192,0.076,1.009,1.680,-0.840,0.000
168223,157790,0.192,0.077,1.008,1.330,-0.560,0.140
168219,157815,0.192,0.074,1.008,1.680,-1.190,-0.490
168218,157799,0.195,0.077,1.007,1.820,-1.190,-0.560
168212,157778,0.193,0.078,1.009,1.960,-0.840,-0.070
168207,157770,0.193,0.076,1.007,1.680,-0.700,-0.070
168207,157774,0.196,0.080,1.008,1.680,-0.700,-0.210
168207,157736,0.195,0.081,1.008,1.540,-0.560,-0.280
168207,157756,0.198,0.077,1.004,1.540,-0.630,-0.210
168205,157755,0.199,0.077,1.007,1.540,-0.840,-0.210
168182,157746,0.193,0.075,1.007,1.540,-0.560,-0.350
168182,157727,0.192,0.075,1.012,1.470,-0.490,-0.070
168182,157709,0.192,0.079,1.007,1.540,-0.420,-0.070
168165,157730,0.194,0.079,1.007,1.680,-0.350,0.070
168161,157727,0.194,0.080,1.008,1.680,-0.210,-0.140
168165,157686,0.195,0.079,1.006,1.540,-0.140,0.070
168161,157684,0.197,0.079,1.006,1.680,-0.420,0.070
168161,157664,0.194,0.079,1.006,1.680,-0.350,0.000
168158,157667,0.192,0.076,1.008,1.750,-0.490,0.140
168169,157650,0.188,0.071,1.010,1.680,-0.560,0.000
168158,157619,0.188,0.072,1.013,1.540,-0.490,0.070
168156,157634,0.190,0.072,1.013,1.260,-0.280,0.070
168155,157626,0.189,0.076,1.008,1.470,-0.770,-0.490
168154,157625,0.192,0.076,1.005,1.470,-0.840,-0.420
168154,157613,0.194,0.074,1.012,1.680,-0.980,0.350
168147,157594,0.191,0.077,1.010,1.610,-0.770,0.210
168147,157581,0.196,0.078,1.008,1.680,-0.980,0.280
168153,157574,0.192,0.077,1.009,1.400,-0.840,0.070
168156,157587,0.195,0.079,1.005,1.470,-1.050,-0.070
168162,157580,0.196,0.078,1.006,1.540,-1.050,0.070
168162,157554,0.196,0.080,1.007,1.540,-1.190,0.070
168162,157558,0.190,0.078,1.012,1.610,-1.260,0.000
168140,157537,0.189,0.080,1.009,1.610,-1.120,0.140
168127,157516,0.196,0.076,1.006,1.400,-0.910,0.000
168124,157523,0.198,0.078,1.006,1.330,-1.120,0.000
168124,157505,0.199,0.081,1.007,1.610,-1.330,0.070
168118,157476,0.192,0.074,1.004,1.750,-1.260,0.140
168118,157486,0.193,0.077,1.004,1.680,-1.120,0.000
168115,157466,0.191,0.078,1.006,1.680,-1.190,0.000
168121,157473,0.193,0.075,1.005,1.610,-1.260,0.000
168110,157459,0.195,0.079,1.011,1.680,-1.120,0.140
168109,157442,0.193,0.074,1.011,1.680,-1.050,-0.070
168100,157455,0.195,0.074,1.006,1.540,-1.470,-0.350
168071,157392,0.195,0.071,1.009,1.610,-1.330,-0.350
168071,157402,0.194,0.077,1.010,1.680,-0.980,0.210
168057,157429,0.197,0.078,1.008,1.750,-0.770,0.140
168057,157391,0.196,0.078,1.010,1.820,-0.910,0.140
168061,157341,0.194,0.077,1.006,1.820,-0.980,0.140
168061,157369,0.198,0.077,1.005,1.750,-0.840,0.210
168042,157378,0.198,0.075,1.006,1.890,-0.980,0.140
168041,157349,0.194,0.079,1.010,1.890,-0.840,0.070
168041,157323,0.195,0.076,1.005,1.610,-0.840,0.140
168041,157320,0.197,0.081,1.007,1.750,-0.840,0.280
168034,157331,0.195,0.076,1.006,1.680,-0.840,0.140
168029,157335,0.192,0.078,1.008,1.680,-0.700,0.140
168029,157325,0.188,0.078,1.010,1.680,-0.840,0.070
168029,157286,0.187,0.080,1.012,1.540,-0.490,0.210
168024,157280,0.195,0.075,1.008,1.610,-0.700,0.210
168023,157282,0.193,0.078,1.005,1.680,-0.840,0.210
168016,157260,0.193,0.080,1.008,1.470,-0.910,0.000
168015,157252,0.194,0.080,1.005,1.680,-0.770,0.350
168002,157239,0.191,0.075,1.007,1.330,-0.770,0.350
167997,157271,0.193,0.073,1.006,1.190,-0.560,-0.350
167987,157223,0.191,0.073,1.003,1.540,-0.840,-0.350
167981,157231,0.189,0.075,1.009,1.540,-0.700,0.000
167981,157210,0.191,0.073,1.007,1.400,-0.840,-0.210
167981,157175,0.198,0.080,1.005,1.750,-0.840,-0.280
167973,157176,0.193,0.078,1.006,1.540,-0.350,0.280
167973,157228,0.195,0.081,1.006,1.400,-0.420,0.000
167973,157175,0.194,0.079,1.007,1.400,-0.280,0.070
167970,157170,0.195,0.074,1.001,1.680,-0.630,0.070
167951,157138,0.192,0.077,1.009,1.750,-0.490,-0.140
167949,157155,0.193,0.075,1.011,1.540,-0.490,0.070
167942,157121,0.192,0.073,1.011,1.470,-0.420,0.000
167938,157155,0.189,0.073,1.011,1.540,-0.140,-0.140
167935,157129,0.194,0.076,1.003,1.680,-0.210,0.070
167932,157153,0.191,0.075,1.007,1.260,-0.280,0.000
167924,157114,0.190,0.081,1.010,1.260,-0.560,0.070
167924,157094,0.191,0.078,1.008,1.400,-0.560,0.070
167920,157141,0.191,0.080,1.010,1.330,-0.490,-0.140
167917,157107,0.191,0.075,1.008,1.330,-0.490,0.420
167917,157107,0.192,0.070,1.016,1.470,-0.910,0.420
167917,157082,0.190,0.069,1.013,1.330,-0.770,-0.210
167916,157086,0.192,0.070,1.003,1.190,-0.700,-0.490
167916,157072,0.190,0.075,1.005,1.400,-0.700,-0.140
167905,157043,0.190,0.078,1.006,1.400,-0.350,0.280
167905,157089,0.188,0.079,1.008,1.610,-0.350,0.140
167904,157063,0.189,0.071,1.013,1.540,-0.560,0.140
167904,157067,0.192,0.072,1.005,1.610,-0.560,0.070
167901,157054,0.191,0.076,1.006,1.680,-0.560,0.070
167897,157058,0.192,0.076,1.006,1.540,-0.490,0.070
167897,157033,0.191,0.078,1.009,1.610,-0.630,0.000
167890,157040,0.187,0.078,1.010,1.610,-0.420,-0.140
167890,157044,0.189,0.069,1.010,1.470,-0.630,-0.070
167880,157004,0.189,0.077,1.008,1.540,-0.700,-0.070
167873,157011,0.196,0.077,1.005,1.820,-0.910,-0.140
167872,156965,0.192,0.077,1.009,1.750,-0.840,-0.210
167872,157013,0.190,0.076,1.006,1.750,-0.770,-0.210
167868,156965,0.193,0.076,1.003,1.820,-1.050,-0.350
167868,156970,0.192,0.073,1.008,1.750,-0.980,-0.210
167851,156961,0.190,0.069,1.010,1.750,-1.050,-0.280
167849,156959,0.191,0.069,1.015,1.750,-0.910,0.000
167840,156919,0.195,0.075,1.008,1.680,-0.910,-0.770
167834,156888,0.196,0.075,1.006,2.030,-1.260,-0.630
167825,156914,0.198,0.076,1.005,2.030,-1.120,-0.350
167825,156902,0.195,0.074,1.008,1.890,-0.770,-0.140
167811,156890,0.195,0.077,1.006,1.960,-0.700,-0.210
167811,156898,0.197,0.078,1.007,2.240,-0.770,-0.210
167811,156830,0.197,0.079,1.004,2.310,-0.700,-0.280
167811,156878,0.195,0.079,1.008,2.100,-0.770,-0.420
167805,156831,0.193,0.078,1.014,2.030,-0.840,-0.210
167804,156826,0.194,0.082,1.017,1.960,-0.770,-0.140
167803,156820,0.192,0.077,1.014,1.960,-0.700,-0.280
167785,156825,0.187,0.076,1.014,2.100,-0.840,-0.070
167778,156791,0.190,0.071,1.014,2.030,-1.050,-0.140
167771,156770,0.189,0.076,1.012,1.820,-1.120,-0.140
167770,156775,0.188,0.079,1.009,1.960,-1.330,-0.140
167767,156771,0.190,0.077,1.007,2.100,-1.330,-0.070
167766,156781,0.193,0.076,1.006,2.030,-1.400,0.000
167766,156780,0.191,0.077,1.010,1.680,-1.330,-0.140
167766,156750,0.195,0.077,1.007,1.680,-1.330,-0.140
167767,156738,0.193,0.075,1.009,1.750,-1.540,0.280
167780,156708,0.191,0.078,1.010,1.330,-1.610,-0.420
167780,156711,0.195,0.083,1.003,1.610,-1.680,-0.350
167780,156731,0.191,0.079,1.009,1.610,-1.610,0.140
167780,156695,0.193,0.076,1.005,1.540,-1.260,0.350
167771,156698,0.198,0.075,1.001,1.540,-1.120,0.280
167757,156679,0.202,0.080,1.005,1.610,-1.050,0.070
167740,156673,0.199,0.079,1.007,1.330,-0.840,0.000
167740,156662,0.200,0.081,1.007,1.260,-0.840,0.210
167729,156653,0.199,0.080,1.006,1.400,-0.630,0.140
167729,156652,0.200,0.081,1.006,1.470,-0.490,0.140
167729,156650,0.195,0.077,1.007,1.610,-0.630,0.140
167745,156642,0.193,0.078,1.010,1.400,-0.630,0.000
167729,156649,0.195,0.079,1.006,1.470,-0.560,0.210
167728,156638,0.194,0.080,1.007,1.260,-0.700,0.070
167728,156658,0.187,0.081,1.011,1.400,-0.700,0.140
167728,156636,0.191,0.079,1.013,1.470,-0.840,0.000
167724,156604,0.187,0.079,1.012,1.470,-0.980,0.000
167728,156585,0.190,0.076,1.005,1.470,-1.050,0.280
167728,156596,0.197,0.080,1.013,1.470,-0.910,0.490
167717,156564,0.197,0.078,1.013,1.330,-0.700,0.420
167714,156567,0.188,0.071,1.009,1.400,-1.120,-0.420
167714,156589,0.194,0.076,1.006,1.680,-1.190,-0.210
167714,156581,0.195,0.079,1.010,1.470,-0.980,0.350
167709,156564,0.191,0.076,1.009,1.750,-0.910,0.140
167707,156598,0.193,0.075,1.006,1.540,-0.770,0.420
167714,156569,0.196,0.078,1.009,1.540,-0.630,0.140
167720,156577,0.192,0.078,1.010,1.330,-0.630,0.210
167707,156562,0.196,0.077,1.006,1.400,-0.560,0.280
167720,156549,0.195,0.076,1.008,1.190,-0.630,0.070
167720,156562,0.196,0.078,1.009,1.190,-0.420,0.280
167702,156548,0.195,0.080,1.009,1.260,-0.420,0.140
167702,156537,0.199,0.084,1.006,1.120,-0.350,0.210
167697,156541,0.197,0.080,1.005,0.910,-0.420,0.140
167687,156504,0.202,0.078,1.006,0.840,-0.280,0.000
167675,156504,0.201,0.079,1.007,0.630,-0.210,0.070
167675,156489,0.204,0.081,1.005,0.630,0.000,0.140
167675,156495,0.203,0.080,1.007,0.420,0.000,0.140
167675,156474,0.203,0.078,1.007,0.420,0.420,0.350
167667,156477,0.199,0.076,1.007,0.560,0.420,0.070
167664,156445,0.199,0.076,1.008,0.560,0.560,-0.140
167652,156418,0.198,0.069,1.008,0.910,0.000,0.070
167647,156392,0.192,0.069,1.010,1.330,0.000,0.070
167645,156387,0.189,0.069,1.011,1.330,0.140,0.770
167632,156382,0.189,0.068,1.012,1.190,0.280,0.560
167626,156366,0.186,0.069,1.015,1.610,0.140,0.350
