RED,IR,AX,AY,AZ,GX,GY,GZ
169573,155536,0.125,-0.138,1.017,15.680,-3.360,-10.010
169573,155576,0.125,-0.133,1.026,14.840,-2.590,-11.200
169573,155578,0.114,-0.140,1.032,14.000,-0.980,-12.460
169576,155559,0.116,-0.132,1.031,13.090,0.280,-14.490
169576,155565,0.114,-0.124,1.038,12.530,1.400,-16.170
169579,155587,0.106,-0.119,1.045,11.970,2.870,-18.060
169576,155571,0.106,-0.115,1.048,11.620,3.990,-20.020
169579,155585,0.105,-0.110,1.054,10.850,5.180,-21.700
169585,155603,0.113,-0.109,1.061,9.870,6.160,-23.450
169585,155611,0.111,-0.107,1.073,8.260,7.490,-24.710
169590,155624,0.117,-0.102,1.075,6.650,7.560,-26.390
169600,155665,0.118,-0.099,1.068,5.040,7.770,-27.580
169611,155677,0.123,-0.093,1.070,3.360,8.120,-28.280
169616,155687,0.128,-0.096,1.069,1.820,8.610,-29.260
169636,155714,0.135,-0.092,1.069,-0.140,8.610,-30.520
169641,155726,0.141,-0.092,1.065,-1.680,8.610,-31.570
169643,155753,0.143,-0.095,1.062,-3.290,8.820,-32.480
169643,155768,0.146,-0.097,1.057,-5.110,9.030,-33.180
169658,155799,0.155,-0.094,1.058,-6.790,9.310,-34.090
169670,155805,0.161,-0.104,1.056,-8.470,9.590,-34.300
169680,155811,0.170,-0.097,1.046,-9.940,10.150,-34.370
169683,155860,0.172,-0.096,1.040,-11.410,10.710,-34.230
169706,155888,0.177,-0.100,1.040,-14.140,10.780,-34.160
169727,155911,0.184,-0.100,1.033,-15.400,10.920,-34.020
169732,155944,0.183,-0.093,1.027,-16.450,10.920,-33.740
169736,155972,0.188,-0.098,1.018,-17.500,10.990,-33.390
169736,155990,0.194,-0.101,1.013,-18.830,11.060,-33.250
169738,156012,0.193,-0.099,1.008,-20.440,10.920,-32.830
169744,156013,0.197,-0.102,1.007,-22.610,11.060,-32.130
169750,156013,0.197,-0.102,1.007,-25.130,10.850,-31.920
169773,156036,0.195,-0.108,1.006,-25.130,10.430,-31.570
169773,156025,0.196,-0.108,0.998,-28.280,9.310,-30.800
169776,156076,0.196,-0.113,0.984,-28.770,9.100,-29.260
169778,156090,0.191,-0.121,0.981,-28.490,8.470,-28.490
169782,156115,0.193,-0.133,0.969,-27.580,7.560,-27.720
169802,156128,0.195,-0.139,0.953,-25.620,6.300,-26.810
169810,156147,0.199,-0.144,0.950,-23.240,5.180,-26.110
169819,156155,0.194,-0.155,0.952,-20.790,4.060,-25.410
169819,156181,0.194,-0.161,0.945,-18.200,2.730,-24.570
169825,156192,0.195,-0.155,0.945,-15.960,1.820,-23.730
169820,156199,0.195,-0.154,0.948,-13.790,1.050,-22.680
169819,156205,0.192,-0.154,0.947,-11.760,0.140,-21.700
169820,156209,0.192,-0.149,0.945,-9.940,-0.910,-20.860
169825,156220,0.196,-0.140,0.946,-8.610,-1.610,-19.880
169824,156241,0.191,-0.138,0.949,-7.420,-2.310,-19.110
169830,156260,0.191,-0.130,0.950,-6.510,-3.220,-18.200
169831,156245,0.190,-0.127,0.948,-5.950,-3.710,-17.640
169831,156266,0.193,-0.127,0.949,-5.600,-4.480,-17.080
169834,156279,0.189,-0.123,0.961,-5.320,-4.900,-15.610
169834,156263,0.193,-0.122,0.969,-5.390,-5.250,-15.610
169837,156303,0.191,-0.119,0.968,-5.670,-6.160,-14.630
169844,156287,0.193,-0.114,0.964,-5.600,-7.140,-13.650
169837,156288,0.195,-0.106,0.965,-5.460,-7.840,-12.740
169842,156293,0.203,-0.101,0.968,-5.810,-8.260,-12.180
169844,156298,0.206,-0.105,0.976,-6.090,-10.010,-11.270
169842,156304,0.204,-0.103,0.976,-6.790,-10.430,-10.570
169842,156325,0.205,-0.104,0.980,-8.750,-11.200,-9.730
169858,156311,0.204,-0.103,0.981,-10.080,-11.550,-8.960
169861,156337,0.210,-0.099,0.978,-10.990,-11.900,-8.190
169861,156342,0.212,-0.097,0.974,-12.250,-12.390,-7.070
169868,156327,0.213,-0.095,0.970,-13.510,-12.530,-6.510
169872,156347,0.218,-0.098,0.964,-14.700,-12.390,-5.810
169875,156337,0.213,-0.091,0.960,-15.820,-12.600,-5.320
169877,156334,0.213,-0.093,0.950,-16.730,-12.460,-4.760
169877,156333,0.209,-0.100,0.942,-17.710,-12.180,-4.200
169877,156354,0.210,-0.102,0.939,-18.340,-11.970,-3.780
169877,156360,0.204,-0.104,0.937,-18.900,-11.480,-3.500
169881,156363,0.203,-0.106,0.928,-19.530,-10.710,-3.080
169878,156380,0.200,-0.104,0.920,-19.670,-10.360,-2.940
169878,156394,0.194,-0.114,0.908,-19.880,-10.080,-2.450
169881,156357,0.197,-0.119,0.907,-19.740,-9.870,-2.870
169883,156385,0.191,-0.114,0.896,-19.110,-9.520,-2.870
169885,156376,0.193,-0.121,0.892,-18.620,-8.820,-2.660
169886,156390,0.185,-0.121,0.885,-17.990,-8.190,-2.590
169889,156383,0.181,-0.121,0.884,-17.080,-7.700,-2.870
169886,156393,0.187,-0.124,0.881,-16.030,-7.140,-3.430
169885,156396,0.188,-0.124,0.875,-14.980,-6.860,-3.640
169894,156414,0.186,-0.127,0.867,-13.650,-6.440,-3.570
169894,156420,0.184,-0.127,0.864,-12.740,-5.180,-3.780
169912,156416,0.185,-0.127,0.861,-11.340,-4.690,-3.920
169912,156426,0.183,-0.131,0.863,-8.330,-4.340,-4.060
169912,156416,0.181,-0.129,0.868,-7.000,-4.060,-4.200
169917,156413,0.188,-0.126,0.865,-5.810,-3.780,-4.480
169907,156428,0.191,-0.130,0.869,-4.410,-3.430,-4.340
169907,156418,0.192,-0.132,0.876,-3.220,-3.080,-4.410
169907,156420,0.200,-0.133,0.884,-1.960,-2.940,-4.340
169910,156429,0.198,-0.129,0.886,-0.980,-2.660,-3.850
169907,156429,0.201,-0.127,0.889,-0.140,-2.240,-3.570
169910,156433,0.205,-0.128,0.894,0.490,-2.520,-3.010
169910,156398,0.213,-0.129,0.897,0.980,-1.960,-1.960
169910,156461,0.211,-0.126,0.900,1.470,-2.870,-1.960
169922,156409,0.215,-0.125,0.910,1.820,-2.940,-1.190
169924,156424,0.213,-0.124,0.916,2.170,-2.870,0.140
169922,156407,0.211,-0.128,0.914,2.030,-2.800,1.050
169922,156423,0.218,-0.125,0.915,2.100,-3.080,1.960
169922,156428,0.219,-0.127,0.917,2.030,-3.570,2.940
169906,156422,0.217,-0.129,0.919,2.240,-4.410,3.990
169906,156420,0.218,-0.131,0.920,2.310,-4.970,5.180
169918,156401,0.218,-0.133,0.925,2.170,-5.600,6.580
169909,156417,0.214,-0.131,0.925,2.100,-6.510,7.560
169909,156427,0.213,-0.135,0.928,2.030,-7.070,9.870
169918,156438,0.213,-0.130,0.925,2.030,-7.910,10.990
169918,156411,0.209,-0.131,0.924,2.240,-9.380,11.970
169919,156412,0.207,-0.131,0.926,2.240,-9.870,13.090
169923,156387,0.206,-0.134,0.927,2.730,-10.150,13.930
169923,156378,0.195,-0.136,0.934,2.940,-10.290,14.630
169923,156380,0.193,-0.140,0.935,3.010,-10.430,15.190
169921,156390,0.188,-0.140,0.934,3.500,-10.430,15.540
169921,156378,0.185,-0.139,0.935,3.640,-10.150,15.890
169919,156384,0.173,-0.143,0.934,3.430,-9.870,16.100
169913,156435,0.163,-0.142,0.934,4.060,-9.660,16.030
169910,156330,0.159,-0.141,0.932,4.550,-9.240,16.030
169906,156348,0.153,-0.138,0.931,4.760,-8.330,16.450
169902,156326,0.149,-0.142,0.935,4.760,-7.840,16.100
169906,156327,0.137,-0.141,0.935,5.110,-7.420,15.820
169906,156313,0.133,-0.141,0.935,5.530,-6.930,14.910
169916,156288,0.129,-0.146,0.934,6.090,-6.300,14.140
169916,156312,0.133,-0.148,0.937,6.650,-5.950,13.440
169916,156287,0.123,-0.145,0.936,7.070,-5.530,12.320
169907,156289,0.122,-0.144,0.937,7.560,-4.970,11.410
169907,156282,0.126,-0.142,0.941,8.120,-4.620,9.940
169906,156296,0.123,-0.137,0.951,8.680,-4.130,7.700
169906,156271,0.122,-0.137,0.952,8.890,-3.430,6.580
169899,156261,0.125,-0.142,0.952,9.170,-2.380,5.390
169894,156267,0.126,-0.142,0.958,9.520,-1.750,4.270
169889,156250,0.134,-0.145,0.959,10.010,-1.260,3.150
169885,156235,0.135,-0.144,0.961,10.220,-0.630,2.240
169885,156251,0.140,-0.136,0.976,10.290,0.070,1.190
169879,156263,0.143,-0.136,0.981,10.360,0.420,0.140
169864,156253,0.149,-0.132,0.980,10.290,1.470,-0.840
169862,156265,0.153,-0.136,0.988,10.080,1.890,-1.750
169862,156268,0.169,-0.134,0.992,10.080,2.660,-2.800
169862,156228,0.173,-0.133,0.989,9.870,3.780,-3.080
169873,156307,0.177,-0.132,0.986,9.520,4.690,-3.570
169874,156259,0.181,-0.129,0.987,9.310,5.810,-4.200
169874,156229,0.188,-0.133,0.987,9.100,6.230,-4.830
169873,156251,0.189,-0.135,0.994,9.030,7.000,-5.110
169862,156247,0.195,-0.134,1.002,8.890,7.770,-5.530
169847,156228,0.196,-0.132,0.998,8.960,8.260,-5.810
169847,156213,0.198,-0.136,1.001,8.890,8.960,-5.880
169847,156220,0.202,-0.133,0.999,8.820,9.100,-6.020
169849,156201,0.202,-0.135,1.004,9.030,9.310,-6.020
169849,156226,0.206,-0.133,1.003,8.820,9.310,-6.020
169849,156235,0.208,-0.133,1.002,8.890,9.310,-5.950
169849,156188,0.207,-0.133,0.998,8.890,9.030,-5.950
169851,156199,0.208,-0.131,0.996,8.680,8.820,-5.880
169837,156205,0.201,-0.130,0.995,8.890,8.400,-5.880
169837,156190,0.197,-0.131,0.996,8.820,7.490,-5.810
169851,156187,0.202,-0.135,0.998,9.100,7.350,-5.880
169851,156182,0.202,-0.131,0.993,9.450,7.000,-6.370
169851,156201,0.203,-0.132,0.992,10.010,6.090,-6.230
169851,156234,0.204,-0.133,0.996,10.570,5.810,-6.020
169862,156252,0.207,-0.133,0.997,10.850,6.300,-5.250
169862,156234,0.210,-0.127,0.989,11.270,6.370,-5.250
169867,156199,0.212,-0.129,0.995,11.830,5.950,-5.810
169867,156223,0.224,-0.128,0.997,12.180,6.020,-5.460
169853,156194,0.225,-0.129,0.996,12.390,6.160,-5.320
169853,156194,0.229,-0.125,0.999,12.740,6.510,-5.040
169868,156219,0.235,-0.124,1.006,13.090,6.720,-4.410
169868,156189,0.233,-0.121,1.007,13.090,6.650,-3.990
169868,156205,0.234,-0.119,1.011,13.230,6.300,-3.640
169868,156177,0.234,-0.119,1.014,13.300,6.440,-3.290
169868,156196,0.240,-0.120,1.016,13.020,6.440,-2.520
169864,156175,0.238,-0.120,1.017,12.880,6.300,-2.170
169857,156172,0.244,-0.118,1.017,12.670,6.160,-1.680
169860,156176,0.242,-0.118,1.019,12.530,6.160,-1.050
169860,156178,0.245,-0.122,1.019,12.530,5.740,-0.630
169850,156160,0.243,-0.125,1.018,12.740,5.320,-0.070
169850,156173,0.243,-0.125,1.017,12.950,4.900,1.190
169860,156157,0.239,-0.128,1.021,13.090,4.900,1.680
169849,156151,0.236,-0.127,1.021,12.950,3.920,1.610
169849,156175,0.234,-0.126,1.023,13.510,3.430,2.030
169849,156158,0.230,-0.119,1.030,13.230,2.940,2.730
169850,156132,0.227,-0.120,1.028,13.160,2.450,3.220
169849,156142,0.235,-0.121,1.035,13.230,1.680,3.360
169839,156121,0.236,-0.116,1.033,13.020,1.050,3.710
169839,156126,0.236,-0.113,1.040,12.740,0.140,3.920
169839,156134,0.228,-0.107,1.040,12.600,-0.490,4.130
169837,156131,0.226,-0.102,1.042,12.180,-1.120,4.270
169839,156092,0.233,-0.107,1.050,11.760,-1.470,4.200
169840,156117,0.236,-0.100,1.042,11.340,-1.890,3.990
169837,156138,0.234,-0.095,1.044,10.850,-2.240,4.060
169837,156115,0.234,-0.094,1.044,10.290,-2.380,3.990
169820,156117,0.238,-0.096,1.042,9.520,-2.380,4.060
169820,156090,0.238,-0.102,1.042,8.820,-1.750,4.200
169820,156098,0.237,-0.101,1.038,8.540,-1.540,3.710
169814,156131,0.237,-0.097,1.039,8.050,-1.190,3.780
169821,156059,0.239,-0.097,1.037,7.490,-0.560,3.710
169824,156061,0.240,-0.095,1.037,6.930,0.280,3.920
169821,156087,0.241,-0.100,1.033,6.230,1.190,3.920
169814,156027,0.237,-0.103,1.027,5.600,2.030,3.080
169814,156021,0.241,-0.102,1.019,5.110,2.730,3.080
169805,156042,0.246,-0.101,1.018,5.180,3.570,3.640
169805,156038,0.243,-0.105,1.019,5.040,4.900,3.710
169805,156088,0.242,-0.106,1.020,5.180,5.320,3.780
169796,156015,0.241,-0.110,1.018,6.090,5.250,3.850
169794,156038,0.241,-0.107,1.017,6.860,5.110,4.270
169794,156004,0.240,-0.105,1.019,6.790,4.690,4.550
169787,156026,0.238,-0.101,1.017,6.720,3.780,4.830
169787,156020,0.234,-0.101,1.021,5.880,3.360,5.110
169787,156020,0.236,-0.096,1.022,5.110,2.380,5.460
169787,156016,0.234,-0.096,1.020,4.550,1.540,5.810
169784,155999,0.232,-0.100,1.019,3.990,0.490,6.230
169783,156003,0.235,-0.098,1.018,3.430,-0.280,6.650
169779,156014,0.232,-0.102,1.019,3.290,-1.050,6.720
169779,156004,0.233,-0.100,1.017,2.800,-1.750,6.930
169779,156010,0.228,-0.098,1.014,2.590,-2.660,7.420
169782,155998,0.226,-0.106,1.014,2.240,-3.080,7.770
169783,155980,0.226,-0.104,1.016,1.750,-3.290,8.190
169792,155980,0.221,-0.111,1.014,1.540,-3.640,8.750
169797,155959,0.216,-0.111,1.007,1.330,-4.060,8.470
169798,155982,0.221,-0.111,1.001,1.260,-4.340,8.400
169807,155995,0.213,-0.107,0.998,1.540,-4.410,9.100
169815,155966,0.207,-0.112,0.996,1.470,-4.130,9.450
169815,155981,0.204,-0.118,0.998,1.610,-4.130,9.240
169809,155971,0.197,-0.113,0.995,2.030,-3.990,9.450
169814,155984,0.192,-0.119,0.996,2.030,-3.850,9.380
169809,155976,0.188,-0.112,0.994,2.240,-3.710,9.170
169809,155967,0.189,-0.115,0.987,2.450,-3.290,8.750
169809,155956,0.183,-0.115,0.990,2.520,-3.150,8.470
169809,155958,0.183,-0.110,0.986,3.080,-3.080,8.050
169804,155953,0.179,-0.112,0.981,3.360,-2.800,7.630
169804,155964,0.173,-0.118,0.982,3.640,-2.660,7.140
169804,155934,0.169,-0.119,0.978,4.130,-2.800,6.720
169790,155933,0.172,-0.115,0.980,4.550,-2.660,6.300
169790,155940,0.170,-0.112,0.977,4.830,-2.240,5.740
169790,155920,0.166,-0.112,0.979,5.390,-2.170,5.110
169790,155930,0.167,-0.111,0.976,5.740,-1.890,4.690
169786,155945,0.166,-0.112,0.976,6.230,-1.750,4.060
169786,155918,0.168,-0.113,0.976,6.090,-1.400,3.640
169786,155912,0.167,-0.113,0.977,6.580,-1.330,2.800
169786,155908,0.165,-0.109,0.979,7.280,-1.260,2.170
169766,155930,0.165,-0.115,0.976,7.770,-0.770,2.030
169766,155898,0.166,-0.110,0.978,7.910,-0.070,1.820
169766,155890,0.171,-0.111,0.974,8.400,0.000,1.400
169766,155885,0.172,-0.111,0.975,8.680,0.140,0.840
169766,155883,0.172,-0.115,0.970,9.030,0.280,0.490
169763,155906,0.168,-0.116,0.973,9.520,0.350,0.070
169767,155879,0.166,-0.114,0.971,9.870,0.420,-0.140
169755,155848,0.163,-0.114,0.968,10.220,0.420,-0.770
169746,155841,0.165,-0.115,0.971,10.710,0.210,-1.190
169746,155832,0.162,-0.114,0.968,10.920,-0.560,-1.540
169746,155836,0.155,-0.112,0.965,11.550,-1.260,-2.170
169746,155839,0.154,-0.110,0.966,12.880,-1.960,-2.380
169749,155871,0.158,-0.109,0.971,13.580,-2.240,-2.730
169754,155834,0.159,-0.112,0.967,14.700,-2.590,-3.010
169754,155837,0.170,-0.106,0.977,15.470,-2.590,-3.500
169754,155837,0.172,-0.110,0.980,15.960,-2.660,-3.710
169745,155847,0.177,-0.109,0.984,16.240,-2.380,-3.570
169735,155823,0.183,-0.101,0.986,16.450,-2.170,-3.780
169731,155793,0.182,-0.102,0.990,16.730,-1.330,-3.990
169731,155790,0.186,-0.098,0.982,16.940,-0.700,-3.640
169731,155793,0.189,-0.102,0.989,17.570,-0.070,-3.080
169731,155793,0.188,-0.101,0.990,17.850,0.420,-3.290
169732,155785,0.180,-0.100,0.995,18.340,0.910,-3.150
169732,155764,0.178,-0.095,0.999,18.550,1.120,-3.010
169731,155762,0.179,-0.099,1.005,18.830,1.050,-3.150
169731,155758,0.177,-0.099,1.007,19.110,1.260,-3.220
169731,155738,0.183,-0.085,1.017,19.460,0.910,-3.290
169723,155725,0.187,-0.083,1.020,19.390,0.700,-3.080
169711,155740,0.183,-0.073,1.026,18.970,0.210,-2.730
169711,155746,0.193,-0.075,1.035,18.620,-0.630,-2.380
169710,155739,0.192,-0.078,1.039,18.270,-1.470,-2.100
169710,155745,0.196,-0.072,1.042,17.430,-2.310,-0.910
169710,155734,0.196,-0.071,1.052,16.310,-2.590,-0.210
169706,155741,0.200,-0.067,1.050,15.120,-3.430,0.420
169699,155729,0.208,-0.071,1.051,13.860,-3.570,0.910
169687,155723,0.205,-0.071,1.056,11.690,-3.920,1.820
169687,155709,0.199,-0.072,1.065,11.060,-3.920,2.730
169691,155724,0.205,-0.072,1.061,10.500,-3.710,3.430
169691,155697,0.204,-0.068,1.064,9.450,-4.130,3.990
169691,155687,0.200,-0.062,1.066,8.470,-4.340,4.760
169691,155681,0.198,-0.061,1.071,7.210,-4.480,5.460
169691,155699,0.183,-0.057,1.068,5.810,-4.690,5.530
169693,155668,0.178,-0.057,1.067,4.130,-4.900,5.810
169693,155701,0.175,-0.061,1.067,2.660,-5.390,5.810
169694,155672,0.168,-0.058,1.066,1.470,-5.810,5.880
169694,155666,0.161,-0.056,1.062,0.280,-6.510,5.880
169693,155682,0.154,-0.054,1.055,-0.910,-6.860,5.740
169687,155666,0.153,-0.058,1.051,-2.100,-7.490,5.460
169687,155634,0.146,-0.065,1.040,-2.940,-8.260,4.690
169681,155632,0.143,-0.072,1.041,-3.850,-8.680,4.270
169680,155652,0.143,-0.069,1.034,-4.690,-9.030,3.640
169676,155652,0.143,-0.071,1.030,-5.250,-9.100,3.220
169676,155632,0.144,-0.070,1.029,-5.670,-9.170,2.800
169676,155651,0.145,-0.069,1.023,-6.090,-9.170,2.240
169676,155624,0.149,-0.075,1.023,-6.300,-8.890,1.610
169674,155615,0.158,-0.074,1.021,-6.510,-8.120,0.280
169674,155608,0.163,-0.079,1.017,-6.790,-5.740,-0.070
169672,155588,0.167,-0.069,1.019,-6.790,-4.200,-0.770
169672,155607,0.168,-0.067,1.015,-7.000,-3.150,-1.260
169669,155567,0.169,-0.067,1.011,-7.980,-1.680,-1.610
169661,155547,0.167,-0.069,1.007,-8.470,-0.280,-1.540
169661,155582,0.164,-0.074,1.003,-8.750,0.770,-2.450
169658,155575,0.171,-0.073,1.003,-8.750,1.260,-3.360
169658,155552,0.174,-0.076,1.003,-8.750,1.680,-3.570
169658,155561,0.182,-0.074,1.004,-8.820,1.960,-3.640
169661,155532,0.186,-0.077,1.003,-8.890,2.170,-3.430
169654,155547,0.184,-0.078,0.996,-8.820,1.750,-3.220
169654,155531,0.182,-0.078,0.994,-8.820,1.330,-3.150
169653,155521,0.190,-0.080,0.990,-9.030,1.190,-3.080
169654,155522,0.199,-0.084,0.989,-9.170,0.910,-2.800
169652,155503,0.203,-0.081,0.986,-8.960,0.490,-2.730
169652,155524,0.206,-0.083,0.983,-8.820,0.000,-2.170
169652,155533,0.208,-0.085,0.982,-8.680,-0.490,-1.540
169654,155515,0.212,-0.091,0.985,-8.610,-0.840,-0.980
169640,155506,0.213,-0.091,0.981,-8.330,-1.190,-0.280
169640,155523,0.214,-0.084,0.978,-8.120,-1.610,0.420
169630,155503,0.218,-0.084,0.976,-7.350,-1.820,1.820
169630,155526,0.220,-0.091,0.976,-7.350,-1.820,1.820
169630,155523,0.226,-0.095,0.970,-6.790,-2.030,2.240
169630,155492,0.229,-0.091,0.974,-6.440,-2.450,3.010
169631,155517,0.225,-0.097,0.964,-5.810,-2.380,4.060
169632,155492,0.222,-0.096,0.960,-5.320,-2.240,5.250
169632,155501,0.217,-0.093,0.967,-4.690,-2.240,5.810
169636,155488,0.216,-0.095,0.964,-4.060,-2.520,6.580
169636,155483,0.217,-0.093,0.971,-3.290,-2.730,7.420
169632,155482,0.216,-0.091,0.967,-2.520,-2.870,7.980
169619,155488,0.216,-0.094,0.965,-1.540,-3.290,8.680
169619,155472,0.213,-0.093,0.963,-0.840,-3.430,9.660
169619,155476,0.217,-0.094,0.965,-0.070,-3.710,10.360
169620,155472,0.216,-0.094,0.970,0.770,-4.200,10.990
169620,155468,0.216,-0.095,0.968,1.330,-4.340,11.550
169620,155459,0.218,-0.093,0.973,2.380,-4.410,12.110
169617,155448,0.216,-0.096,0.971,2.870,-4.480,12.740
169611,155410,0.213,-0.096,0.968,3.360,-4.550,13.160
169611,155441,0.206,-0.099,0.977,3.850,-4.830,13.510
169607,155446,0.207,-0.092,0.971,4.410,-4.830,13.790
169607,155458,0.199,-0.098,0.975,4.900,-4.760,14.350
169604,155430,0.192,-0.104,0.979,4.970,-4.690,14.560
169604,155436,0.188,-0.102,0.977,5.670,-5.320,14.280
169604,155414,0.189,-0.100,0.971,6.370,-5.670,14.280
169603,155391,0.190,-0.103,0.979,6.860,-5.320,14.840
169596,155412,0.188,-0.103,0.983,7.280,-5.180,14.840
169603,155401,0.185,-0.097,0.987,7.350,-5.600,14.560
169596,155389,0.181,-0.101,0.990,7.560,-5.600,14.350
169593,155401,0.183,-0.094,0.987,7.770,-5.880,14.280
169581,155393,0.183,-0.092,0.997,7.910,-6.090,14.490
169581,155378,0.180,-0.095,0.994,7.770,-6.160,14.350
169580,155390,0.179,-0.096,0.998,7.700,-6.510,14.070
169581,155380,0.184,-0.093,1.002,7.630,-6.580,13.650
169581,155363,0.185,-0.092,1.008,7.630,-6.580,13.440
169583,155357,0.186,-0.095,1.010,7.420,-6.720,13.090
169572,155353,0.186,-0.096,1.008,7.140,-6.580,13.090
169572,155349,0.185,-0.094,1.012,6.930,-5.950,13.020
169572,155347,0.187,-0.098,1.013,6.510,-5.880,12.810
169585,155365,0.191,-0.098,1.015,5.670,-5.740,12.950
169581,155342,0.190,-0.102,1.014,5.110,-5.600,12.880
169581,155339,0.192,-0.105,1.020,4.550,-5.110,12.670
169581,155332,0.187,-0.102,1.017,3.850,-4.970,12.250
169571,155322,0.187,-0.105,1.017,3.640,-5.180,11.970
169571,155320,0.184,-0.108,1.017,3.360,-5.390,11.690
169568,155328,0.183,-0.110,1.017,3.010,-5.250,11.900
169567,155303,0.177,-0.115,1.011,2.520,-5.040,11.620
169567,155287,0.178,-0.116,1.015,2.240,-5.040,11.200
169557,155293,0.180,-0.116,1.016,1.680,-5.390,10.850
169545,155291,0.179,-0.115,1.015,1.400,-5.320,10.360
169545,155284,0.181,-0.115,1.009,0.980,-5.600,10.080
169545,155300,0.182,-0.119,1.014,0.700,-5.530,9.660
169545,155280,0.177,-0.122,1.010,0.350,-5.390,9.240
169544,155285,0.183,-0.123,1.007,0.350,-4.970,9.100
169548,155293,0.185,-0.122,1.003,-0.070,-4.690,8.820
169548,155255,0.190,-0.125,1.004,-0.350,-4.270,8.400
169548,155248,0.190,-0.130,0.998,-0.420,-4.060,8.120
169535,155245,0.185,-0.130,0.993,-0.420,-3.640,7.980
169534,155242,0.187,-0.129,0.991,-0.140,-3.290,7.700
169534,155232,0.185,-0.127,0.991,-0.140,-3.080,7.000
169531,155260,0.184,-0.123,0.993,-0.280,-2.870,6.580
169533,155235,0.186,-0.128,0.986,0.000,-2.380,6.580
169533,155223,0.186,-0.130,0.981,-0.140,-2.380,6.090
169533,155202,0.190,-0.137,0.987,-0.070,-2.940,5.740
169518,155202,0.195,-0.135,0.984,0.350,-3.080,5.740
169533,155214,0.195,-0.136,0.981,0.210,-2.870,6.160
169518,155198,0.190,-0.140,0.980,0.420,-3.080,5.880
169518,155194,0.186,-0.139,0.974,0.560,-3.220,5.950
169522,155184,0.194,-0.140,0.970,1.190,-3.360,5.880
169534,155199,0.190,-0.146,0.965,1.750,-3.290,5.740
169522,155176,0.185,-0.145,0.962,2.240,-3.360,6.090
169522,155195,0.184,-0.143,0.962,3.010,-3.080,5.740
169512,155174,0.190,-0.146,0.958,3.710,-3.080,5.740
169512,155174,0.188,-0.148,0.958,4.830,-3.010,5.530
169505,155176,0.183,-0.145,0.961,5.950,-2.940,5.250
169505,155162,0.186,-0.143,0.959,6.860,-2.660,5.110
169500,155181,0.183,-0.143,0.956,7.910,-2.170,5.110
169506,155173,0.180,-0.147,0.963,8.960,-2.100,4.760
169498,155185,0.187,-0.143,0.970,9.940,-2.030,4.480
169506,155197,0.191,-0.142,0.975,11.130,-1.890,4.130
169506,155211,0.190,-0.142,0.978,12.180,-2.030,3.850
169507,155210,0.195,-0.138,0.988,13.020,-2.170,3.990
169518,155225,0.189,-0.141,0.996,13.790,-2.660,3.990
169522,155230,0.194,-0.139,1.008,13.860,-3.430,4.200
169522,155263,0.196,-0.134,1.014,14.070,-5.320,4.270
169525,155248,0.200,-0.128,1.016,14.000,-5.810,5.320
169532,155278,0.202,-0.131,1.021,13.160,-6.790,5.740
169548,155302,0.204,-0.128,1.021,12.670,-7.630,5.810
