RED,IR,AX,AY,AZ,GX,GY,GZ
167574,158316,0.089,-0.068,1.449,-15.820,-22.680,21.070
167569,158312,0.088,-0.067,1.436,-21.000,-23.100,20.370
167554,158320,0.091,-0.071,1.424,-25.760,-23.100,19.390
167554,158307,0.091,-0.070,1.410,-30.310,-22.680,18.480
167554,158309,0.093,-0.072,1.396,-34.440,-21.770,17.290
167554,158303,0.094,-0.073,1.381,-38.290,-20.510,16.030
167554,158285,0.101,-0.079,1.353,-41.510,-19.040,14.840
167545,158285,0.103,-0.083,1.329,-44.660,-16.870,13.720
167545,158303,0.103,-0.085,1.306,-47.250,-14.770,12.880
167545,158297,0.107,-0.085,1.282,-49.350,-12.250,11.830
167545,158274,0.110,-0.086,1.256,-51.240,-9.520,10.850
167539,158294,0.113,-0.086,1.234,-52.500,-7.070,9.870
167541,158294,0.117,-0.082,1.209,-53.480,-4.900,9.170
167539,158284,0.119,-0.081,1.180,-54.180,-2.660,8.260
167539,158274,0.122,-0.077,1.160,-54.530,-0.280,7.560
167539,158274,0.122,-0.078,1.134,-54.950,1.610,6.790
167534,158269,0.120,-0.083,1.108,-54.810,3.500,6.510
167534,158273,0.122,-0.087,1.087,-54.180,5.180,6.090
167534,158258,0.130,-0.096,1.063,-51.870,7.070,5.670
167531,158264,0.131,-0.102,1.040,-51.870,7.070,5.600
167534,158240,0.136,-0.110,1.018,-49.910,7.980,5.740
167531,158251,0.141,-0.110,1.000,-45.220,8.260,6.020
167525,158227,0.144,-0.119,0.980,-41.930,8.190,6.650
167531,158213,0.143,-0.128,0.960,-38.850,7.700,7.350
167536,158219,0.146,-0.140,0.943,-35.140,7.210,8.190
167525,158208,0.151,-0.137,0.920,-31.010,6.860,9.590
167525,158206,0.156,-0.146,0.908,-26.950,5.880,10.920
167522,158203,0.162,-0.151,0.901,-22.890,4.970,12.320
167522,158201,0.159,-0.155,0.898,-18.690,3.990,14.070
167520,158194,0.163,-0.156,0.894,-14.420,2.800,15.750
167520,158202,0.154,-0.149,0.890,-10.290,1.610,17.500
167523,158220,0.154,-0.150,0.893,-6.300,0.070,19.390
167525,158201,0.147,-0.148,0.894,-2.240,-1.680,21.070
167525,158214,0.137,-0.146,0.896,1.330,-3.640,22.680
167525,158216,0.130,-0.151,0.907,4.970,-5.670,24.150
167525,158220,0.122,-0.146,0.909,8.330,-8.050,25.480
167527,158207,0.113,-0.153,0.921,11.410,-10.570,26.740
167525,158224,0.107,-0.151,0.927,14.420,-13.160,28.140
167525,158205,0.092,-0.148,0.935,17.360,-15.820,29.610
167526,158220,0.081,-0.148,0.944,20.160,-18.200,29.610
167526,158208,0.071,-0.145,0.950,22.750,-20.580,29.890
167526,158225,0.063,-0.141,0.966,25.200,-22.890,29.820
167534,158218,0.054,-0.137,0.982,27.160,-24.710,29.190
167534,158241,0.048,-0.140,0.996,28.910,-26.390,28.770
167534,158238,0.050,-0.133,1.007,30.450,-29.050,27.860
167534,158236,0.056,-0.130,1.017,31.640,-29.330,26.880
167531,158234,0.056,-0.123,1.032,34.160,-29.260,25.690
167526,158236,0.061,-0.120,1.051,35.000,-28.770,24.500
167525,158209,0.061,-0.113,1.084,35.560,-27.650,23.310
167524,158222,0.068,-0.106,1.101,36.120,-26.110,22.050
167524,158237,0.068,-0.081,1.122,36.540,-24.360,20.860
167523,158202,0.076,-0.076,1.142,36.540,-22.190,19.530
167523,158221,0.087,-0.065,1.149,36.260,-19.810,18.550
167521,158208,0.086,-0.051,1.172,35.840,-17.360,17.780
167515,158205,0.091,-0.038,1.188,34.860,-14.910,17.080
167512,158207,0.087,-0.027,1.201,33.460,-12.670,16.800
167512,158188,0.086,-0.020,1.212,31.780,-10.430,16.380
167503,158193,0.087,-0.018,1.221,29.330,-8.330,16.240
167501,158200,0.088,-0.011,1.235,26.740,-6.440,16.030
167501,158167,0.082,0.000,1.237,23.870,-5.180,15.890
167494,158173,0.076,0.011,1.240,20.790,-3.990,15.400
167494,158163,0.081,0.014,1.238,17.430,-2.870,14.770
167493,158156,0.078,0.013,1.233,14.490,-2.170,14.000
167490,158120,0.077,0.018,1.228,11.760,-1.400,13.230
167479,158127,0.082,0.004,1.217,9.170,-0.350,12.320
167459,158130,0.089,0.004,1.206,7.280,0.840,11.480
167449,158091,0.094,-0.007,1.188,6.300,2.030,9.380
167449,158094,0.104,-0.018,1.175,5.670,3.570,8.120
167443,158079,0.120,-0.018,1.160,5.670,8.260,6.720
167441,158087,0.131,-0.019,1.148,6.580,10.850,5.880
167440,158088,0.143,-0.019,1.139,9.380,13.580,5.180
167440,158065,0.155,-0.018,1.133,10.990,16.450,5.040
167433,158042,0.167,-0.018,1.132,12.530,19.390,5.390
167428,158063,0.178,-0.017,1.138,13.510,22.190,5.670
167427,158050,0.186,-0.009,1.140,14.280,24.850,6.440
167425,158031,0.190,-0.010,1.142,15.120,26.950,7.210
167421,158058,0.192,-0.012,1.152,15.750,28.210,8.050
167421,158029,0.191,-0.008,1.159,15.890,28.910,9.380
167421,158024,0.190,-0.001,1.160,15.960,28.840,10.570
167415,158040,0.182,-0.003,1.175,15.400,27.860,11.760
167413,157980,0.171,-0.004,1.174,14.350,26.180,13.160
167405,157990,0.160,-0.009,1.187,13.300,23.520,14.490
167405,157998,0.155,-0.004,1.193,11.760,19.950,16.100
167397,157970,0.143,-0.007,1.199,9.940,15.750,17.640
167393,157941,0.135,-0.009,1.208,7.770,11.340,19.110
167385,157960,0.118,-0.006,1.214,5.600,6.230,20.090
167376,157943,0.118,-0.006,1.220,3.290,1.120,21.420
167374,157935,0.105,-0.008,1.226,0.840,-4.270,22.400
167372,157933,0.097,-0.006,1.226,-1.820,-9.520,23.520
167362,157930,0.096,-0.003,1.224,-4.620,-14.140,24.080
167357,157909,0.088,-0.000,1.229,-8.120,-18.550,25.550
167350,157912,0.083,-0.004,1.224,-11.970,-22.470,25.970
167350,157920,0.080,-0.001,1.219,-15.960,-28.280,26.180
167350,157923,0.074,-0.002,1.209,-20.090,-29.890,26.390
167351,157902,0.075,-0.007,1.203,-28.630,-30.730,26.180
167351,157885,0.063,-0.009,1.188,-32.690,-31.080,25.620
167351,157899,0.059,-0.012,1.159,-36.400,-30.590,24.640
167351,157884,0.052,-0.016,1.136,-39.970,-29.330,23.590
167349,157869,0.043,-0.018,1.111,-43.120,-27.370,22.120
167330,157879,0.043,-0.018,1.091,-45.850,-24.920,20.230
167330,157905,0.030,-0.020,1.064,-48.230,-21.980,18.130
167324,157842,0.027,-0.026,1.042,-50.750,-18.550,15.960
167322,157819,0.027,-0.028,1.019,-52.570,-15.120,13.580
167320,157824,0.024,-0.029,0.996,-54.250,-11.550,11.200
167312,157803,0.018,-0.039,0.966,-55.510,-7.630,8.820
167302,157797,0.024,-0.042,0.937,-56.350,-3.710,6.370
167294,157775,0.019,-0.046,0.914,-56.630,0.070,3.780
167284,157766,0.020,-0.056,0.887,-56.840,3.430,1.050
167292,157760,0.027,-0.049,0.857,-56.420,6.510,-1.610
167280,157735,0.028,-0.053,0.832,-55.510,9.520,-4.480
167278,157725,0.036,-0.056,0.811,-54.250,12.390,-7.280
167277,157708,0.044,-0.054,0.788,-52.850,15.120,-9.940
167264,157703,0.054,-0.059,0.775,-51.170,17.710,-12.320
167261,157671,0.060,-0.056,0.761,-48.790,20.300,-17.220
167260,157661,0.077,-0.061,0.743,-46.340,22.400,-19.180
167242,157623,0.090,-0.065,0.722,-43.750,25.900,-21.210
167235,157625,0.105,-0.069,0.709,-40.740,27.300,-23.100
167234,157611,0.117,-0.071,0.698,-19.460,28.140,-24.570
167234,157603,0.140,-0.081,0.686,-29.750,29.190,-25.970
167228,157578,0.157,-0.081,0.686,-25.620,29.820,-27.230
167224,157546,0.170,-0.085,0.679,-21.420,30.240,-28.000
167214,157552,0.190,-0.085,0.686,-16.800,30.660,-28.700
167214,157553,0.207,-0.086,0.692,-12.250,30.590,-28.910
167212,157536,0.223,-0.085,0.701,-7.700,30.240,-28.910
167212,157556,0.254,-0.077,0.711,-3.430,29.680,-28.420
167206,157555,0.275,-0.071,0.728,0.770,29.050,-28.140
167206,157551,0.293,-0.068,0.742,4.620,28.140,-27.230
167206,157548,0.308,-0.063,0.761,8.470,26.880,-25.830
167206,157557,0.326,-0.056,0.782,11.410,25.620,-23.450
167204,157558,0.338,-0.054,0.800,14.070,24.010,-20.860
167211,157553,0.339,-0.047,0.823,16.450,22.190,-17.780
167211,157579,0.340,-0.040,0.844,18.550,19.740,-13.650
167211,157565,0.338,-0.041,0.865,20.580,17.360,-9.310
167220,157568,0.336,-0.035,0.891,22.470,14.210,-4.900
167223,157572,0.334,-0.024,0.912,23.450,10.920,-1.750
167227,157609,0.339,-0.018,0.928,22.890,7.490,0.280
167234,157592,0.341,-0.018,0.942,21.420,4.480,1.960
167237,157592,0.341,-0.018,0.954,19.740,1.330,3.990
167237,157604,0.341,-0.026,0.977,17.710,-5.390,9.520
167238,157605,0.334,-0.031,0.982,17.710,-5.390,13.720
167238,157655,0.322,-0.029,0.996,18.270,-11.480,17.780
167237,157621,0.318,-0.033,1.001,18.830,-14.070,21.980
167238,157605,0.310,-0.032,1.017,19.110,-16.450,25.270
167238,157635,0.294,-0.029,1.024,18.900,-18.340,27.930
167243,157640,0.284,-0.030,1.050,18.200,-19.880,29.610
167246,157629,0.271,-0.028,1.056,17.080,-21.210,31.010
167246,157630,0.253,-0.020,1.057,15.680,-22.260,31.710
167246,157638,0.241,-0.018,1.057,14.000,-22.890,31.920
167244,157638,0.217,-0.018,1.064,11.760,-23.030,32.130
167242,157639,0.206,-0.022,1.066,9.800,-22.820,31.990
167242,157652,0.197,-0.020,1.063,7.700,-22.190,31.990
167232,157624,0.189,-0.022,1.061,5.460,-21.350,31.990
167234,157634,0.178,-0.021,1.060,3.430,-20.370,31.920
167229,157650,0.167,-0.023,1.061,1.330,-18.760,31.360
167229,157641,0.157,-0.027,1.060,-1.400,-17.010,30.730
167229,157640,0.145,-0.040,1.055,-3.640,-15.050,29.750
167228,157616,0.139,-0.038,1.039,-5.320,-12.950,28.140
167225,157615,0.136,-0.042,1.030,-7.070,-10.570,26.530
167223,157603,0.131,-0.049,1.019,-8.260,-7.980,22.680
167225,157603,0.130,-0.055,1.014,-9.310,-4.900,20.580
167224,157619,0.124,-0.060,1.011,-10.010,0.910,18.060
167224,157561,0.123,-0.056,0.994,-10.290,4.060,16.310
167224,157561,0.126,-0.057,0.983,-10.360,7.420,14.350
167224,157560,0.125,-0.061,0.966,-10.780,10.080,12.320
167223,157559,0.125,-0.059,0.966,-10.850,12.810,10.850
167222,157589,0.125,-0.060,0.951,-11.200,15.330,9.240
167218,157519,0.131,-0.061,0.935,-11.200,17.360,7.910
167218,157529,0.131,-0.069,0.924,-11.340,19.040,6.650
167218,157526,0.132,-0.070,0.920,-11.200,20.160,5.530
167218,157539,0.134,-0.076,0.911,-11.130,21.070,4.830
167218,157522,0.135,-0.077,0.903,-10.570,21.280,4.060
167216,157524,0.136,-0.081,0.893,-9.800,20.930,3.360
167216,157515,0.136,-0.089,0.890,-8.750,20.440,2.730
167215,157513,0.132,-0.098,0.886,-7.490,19.530,2.170
167215,157520,0.134,-0.104,0.891,-6.090,17.850,1.890
167215,157530,0.135,-0.107,0.888,-4.410,15.960,1.610
167226,157529,0.142,-0.109,0.892,-2.870,13.720,1.260
167237,157563,0.142,-0.119,0.899,-1.470,11.550,1.120
167238,157575,0.147,-0.121,0.907,0.070,8.890,1.120
167237,157596,0.150,-0.114,0.909,1.050,6.440,1.470
167244,157660,0.152,-0.113,0.915,1.750,3.500,1.470
167258,157635,0.155,-0.112,0.925,2.310,0.490,1.470
167259,157645,0.158,-0.111,0.939,2.310,-2.030,2.030
167269,157700,0.160,-0.108,0.950,2.030,-4.690,2.380
167286,157721,0.165,-0.107,0.960,1.120,-9.240,2.870
167307,157769,0.169,-0.104,0.971,0.000,-11.200,3.080
167336,157781,0.171,-0.103,0.976,-2.940,-12.670,3.570
167337,157839,0.174,-0.109,0.980,-4.550,-14.000,3.990
167358,157851,0.178,-0.108,0.986,-6.230,-15.120,4.410
167383,157898,0.178,-0.104,0.994,-8.190,-15.750,4.830
167408,157905,0.176,-0.108,0.991,-10.430,-16.310,5.110
167414,157926,0.171,-0.104,0.986,-13.020,-16.380,5.460
167414,157976,0.180,-0.103,0.984,-15.820,-16.100,5.530
167433,158015,0.174,-0.110,0.975,-18.620,-15.400,5.530
167453,158049,0.168,-0.109,0.964,-21.560,-14.910,5.600
167462,158049,0.164,-0.112,0.949,-24.430,-14.280,5.460
167472,158159,0.167,-0.120,0.939,-26.880,-13.020,5.110
167477,158116,0.166,-0.122,0.921,-29.050,-11.970,4.340
167481,158153,0.164,-0.129,0.902,-30.940,-10.220,3.570
167500,158166,0.162,-0.135,0.888,-32.410,-8.610,2.730
167509,158218,0.156,-0.140,0.869,-33.530,-6.930,1.680
167521,158167,0.166,-0.142,0.846,-34.440,-5.530,0.980
167524,158206,0.167,-0.143,0.827,-35.140,-3.920,0.210
167524,158234,0.171,-0.149,0.811,-35.560,-2.590,-0.420
167534,158242,0.166,-0.149,0.792,-35.560,-1.540,-0.560
167544,158255,0.169,-0.160,0.773,-35.210,-0.560,-0.840
167544,158279,0.172,-0.169,0.752,-34.930,0.630,-1.120
167552,158278,0.170,-0.177,0.739,-33.880,1.610,-1.400
167554,158300,0.179,-0.188,0.721,-32.830,3.360,-1.890
167577,158293,0.179,-0.193,0.711,-31.290,4.060,-2.310
167577,158319,0.184,-0.198,0.705,-26.950,4.830,-2.380
167577,158285,0.191,-0.204,0.692,-24.080,5.600,-2.310
167578,158300,0.196,-0.207,0.683,-21.280,6.230,-2.030
167578,158318,0.194,-0.207,0.675,-18.550,6.650,-1.610
167580,158317,0.197,-0.205,0.671,-15.960,7.140,-0.980
167580,158317,0.203,-0.198,0.681,-13.510,7.280,-0.140
167588,158342,0.200,-0.194,0.679,-11.410,7.000,0.630
167591,158351,0.200,-0.202,0.680,-9.380,6.370,1.540
167594,158358,0.200,-0.198,0.684,-7.840,5.950,2.590
167601,158359,0.199,-0.195,0.683,-6.440,4.830,3.710
167605,158363,0.198,-0.200,0.691,-5.040,3.710,4.830
167610,158392,0.189,-0.206,0.695,-3.500,2.170,5.950
167613,158382,0.184,-0.207,0.698,-1.960,0.490,7.140
167627,158393,0.180,-0.215,0.706,0.140,-1.470,8.330
167633,158402,0.172,-0.219,0.715,2.450,-3.570,9.240
167633,158473,0.171,-0.226,0.719,4.550,-5.600,10.430
167633,158458,0.160,-0.229,0.730,6.860,-7.560,11.270
167634,158448,0.158,-0.227,0.738,9.310,-9.590,11.830
167635,158451,0.161,-0.231,0.753,11.830,-11.340,12.460
167648,158430,0.156,-0.236,0.767,14.210,-13.230,13.090
167649,158487,0.162,-0.233,0.787,16.450,-14.560,13.650
167656,158485,0.160,-0.232,0.801,18.340,-15.190,13.930
167658,158504,0.162,-0.233,0.818,20.160,-16.170,14.280
167658,158492,0.165,-0.228,0.834,21.560,-16.310,14.560
167671,158518,0.159,-0.228,0.852,23.450,-15.820,14.910
167673,158510,0.159,-0.225,0.866,24.430,-15.400,15.190
167676,158532,0.152,-0.220,0.916,24.710,-14.840,15.610
167680,158518,0.149,-0.210,0.928,24.570,-14.210,15.890
167683,158569,0.136,-0.200,0.948,24.080,-13.510,16.380
167686,158530,0.132,-0.201,0.970,23.100,-12.670,16.730
167695,158559,0.125,-0.205,0.984,21.700,-12.040,16.870
167697,158611,0.113,-0.209,0.994,20.300,-11.620,17.150
167698,158591,0.107,-0.202,1.013,18.410,-11.200,16.870
167698,158596,0.105,-0.204,1.017,16.520,-10.850,16.730
167698,158602,0.102,-0.203,1.033,14.210,-11.060,16.310
167689,158601,0.086,-0.200,1.043,11.830,-11.200,15.890
167689,158608,0.080,-0.205,1.043,9.380,-11.130,15.470
167679,158630,0.075,-0.209,1.050,6.790,-11.060,15.050
167678,158589,0.071,-0.207,1.048,4.270,-11.270,14.630
167678,158588,0.063,-0.211,1.050,1.890,-11.270,14.210
167685,158594,0.059,-0.210,1.056,-0.280,-11.270,13.650
167678,158592,0.056,-0.217,1.049,-2.520,-11.200,12.950
167678,158566,0.049,-0.219,1.046,-4.340,-10.990,12.180
167666,158568,0.043,-0.216,1.043,-6.020,-10.570,10.500
167663,158539,0.041,-0.217,1.039,-7.910,-9.730,9.520
167654,158559,0.042,-0.214,1.033,-9.590,-7.770,8.330
167648,158535,0.032,-0.217,1.025,-11.270,-6.510,7.140
167645,158528,0.029,-0.219,1.014,-13.510,-4.900,5.950
167641,158539,0.030,-0.230,0.995,-14.210,-2.940,4.620
167636,158505,0.022,-0.230,0.995,-14.350,-1.190,3.080
167628,158462,0.024,-0.234,0.968,-14.070,0.630,1.190
167626,158467,0.021,-0.248,0.964,-13.230,2.450,-0.840
167613,158442,0.017,-0.251,0.955,-11.970,4.760,-2.730
167613,158448,0.024,-0.248,0.951,-10.150,7.210,-5.460
167613,158430,0.023,-0.259,0.949,-8.120,9.240,-7.770
167603,158428,0.027,-0.258,0.946,-5.950,11.270,-9.800
167591,158410,0.040,-0.245,0.964,1.750,16.870,-16.240
167591,158390,0.040,-0.245,0.964,1.750,16.870,-18.270
167591,158377,0.051,-0.243,0.977,4.410,18.200,-18.270
167589,158360,0.062,-0.236,0.992,6.720,19.040,-20.020
167578,158374,0.062,-0.236,0.992,6.720,19.040,-21.630
167578,158349,0.066,-0.236,1.005,9.240,19.390,-21.630
167578,158353,0.073,-0.226,1.029,11.340,19.530,-22.750
167578,158373,0.081,-0.227,1.047,13.650,18.970,-24.010
167578,158378,0.085,-0.226,1.075,15.260,18.060,-25.060
167578,158376,0.091,-0.210,1.103,16.380,16.520,-25.270
167572,158343,0.102,-0.208,1.127,17.080,12.180,-25.410
167572,158361,0.111,-0.193,1.161,17.220,9.590,-25.130
167570,158340,0.116,-0.180,1.218,16.240,6.370,-24.710
167564,158326,0.116,-0.180,1.218,16.240,6.370,-24.710
167564,158293,0.120,-0.166,1.244,15.050,2.800,-23.940
167546,158305,0.122,-0.163,1.265,13.370,-0.840,-23.310
167546,158307,0.128,-0.163,1.282,11.200,-4.900,-22.400
167546,158290,0.128,-0.159,1.301,8.890,-8.890,-21.420
167546,158304,0.128,-0.164,1.323,6.440,-12.740,-20.090
167528,158296,0.135,-0.164,1.343,3.710,-16.660,-19.320
167521,158287,0.136,-0.154,1.353,0.700,-22.680,-18.970
167521,158294,0.143,-0.150,1.364,-2.870,-24.640,-18.970
167522,158266,0.151,-0.150,1.375,-10.430,-26.110,-19.040
167521,158282,0.155,-0.146,1.380,-14.420,-26.740,-19.460
167515,158270,0.165,-0.149,1.385,-18.480,-26.180,-20.090
167515,158279,0.165,-0.150,1.380,-22.820,-25.060,-21.070
167508,158253,0.182,-0.152,1.378,-26.670,-23.240,-21.980
167508,158257,0.194,-0.151,1.366,-30.590,-20.650,-22.960
167505,158254,0.203,-0.148,1.354,-34.020,-17.430,-23.940
167489,158266,0.210,-0.149,1.344,-37.870,-13.790,-24.640
167489,158265,0.216,-0.139,1.324,-41.370,-10.150,-25.690
167489,158244,0.218,-0.140,1.307,-44.590,-6.160,-26.460
167489,158251,0.225,-0.142,1.283,-47.600,-2.660,-27.160
167483,158229,0.230,-0.142,1.264,-50.190,0.840,-27.510
167483,158225,0.227,-0.146,1.235,-52.500,3.640,-27.580
167473,158230,0.222,-0.154,1.214,-54.180,5.880,-27.370
167473,158204,0.229,-0.155,1.188,-55.230,7.840,-26.810
167475,158205,0.224,-0.164,1.159,-55.790,8.820,-25.970
167475,158211,0.221,-0.174,1.124,-55.650,9.520,-25.130
167475,158200,0.217,-0.178,1.098,-54.740,9.520,-24.220
167475,158196,0.218,-0.180,1.073,-53.480,9.240,-21.770
167475,158195,0.216,-0.179,1.051,-51.730,8.260,-20.230
167470,158186,0.220,-0.184,1.031,-49.280,6.020,-18.270
167466,158174,0.216,-0.193,1.016,-45.710,4.690,-16.100
167466,158164,0.208,-0.191,1.003,-36.750,3.150,-14.140
167470,158165,0.203,-0.184,1.003,-31.780,0.700,-12.040
167466,158165,0.198,-0.189,0.997,-26.670,-1.400,-10.080
167470,158168,0.191,-0.183,0.978,-22.820,-3.640,-8.260
167470,158153,0.191,-0.191,0.964,-19.600,-5.250,-6.370
167466,158163,0.195,-0.190,0.951,-16.450,-6.860,-4.340
167462,158157,0.206,-0.200,0.945,-12.530,-7.350,-2.310
167466,158164,0.214,-0.207,0.933,-7.910,-7.420,0.140
167466,158164,0.219,-0.218,0.928,-1.820,-6.510,2.520
167467,158163,0.226,-0.231,0.926,5.810,-5.040,4.970
167467,158158,0.230,-0.234,0.927,14.140,-2.590,7.280
167475,158182,0.221,-0.244,0.932,23.520,0.280,9.730
167475,158184,0.210,-0.238,0.944,33.320,3.500,12.250
167475,158191,0.197,-0.227,0.963,42.980,6.580,14.490
167475,158186,0.182,-0.216,0.990,52.150,9.170,16.660
167475,158193,0.155,-0.204,1.017,60.270,10.920,18.480
167478,158192,0.136,-0.188,1.055,67.900,12.180,20.020
167472,158192,0.109,-0.180,1.098,74.620,12.040,21.350
167470,158191,0.083,-0.167,1.148,80.360,10.500,22.050
167469,158174,0.054,-0.151,1.198,85.330,8.540,22.400
167469,158154,0.025,-0.135,1.250,89.320,5.460,21.280
167456,158160,0.011,-0.116,1.294,92.540,1.400,20.160
167444,158143,0.003,-0.099,1.329,93.800,-9.450,18.620
167441,158157,-0.006,-0.090,1.379,93.170,-15.540,17.570
167439,158138,-0.017,-0.082,1.420,88.760,-21.910,16.870
167435,158122,-0.019,-0.068,1.461,85.400,-28.280,16.590
167407,158100,-0.026,-0.066,1.620,81.130,-34.370,16.170
167395,158094,-0.025,-0.055,1.568,76.230,-40.180,15.540
167384,158097,-0.030,-0.038,1.591,70.840,-45.780,14.420
167368,158080,-0.039,-0.033,1.610,64.400,-50.470,12.600
167366,158065,-0.042,-0.024,1.640,57.190,-54.950,10.430
167360,158056,-0.042,-0.029,1.643,50.610,-61.390,7.700
167344,158034,-0.037,-0.033,1.643,42.840,-63.420,4.410
167320,158035,-0.030,-0.026,1.654,33.810,-61.950,1.260
167313,158009,-0.018,-0.024,1.656,25.270,-60.900,-1.610
167308,158014,-0.016,-0.020,1.645,16.520,-59.010,-5.530
167308,157989,0.002,-0.024,1.637,7.140,-56.280,-9.030
167301,157953,0.025,-0.024,1.630,-2.170,-52.150,-12.250
167284,157969,0.041,-0.023,1.611,-11.270,-46.830,-15.260
167277,157950,0.057,-0.022,1.595,-20.230,-40.040,-18.200
167274,157930,0.069,-0.020,1.565,-28.630,-32.830,-20.860
167269,157905,0.084,-0.019,1.533,-37.240,-24.920,-23.660
167247,157898,0.098,-0.018,1.492,-45.570,-17.010,-26.320
167247,157879,0.110,-0.023,1.450,-54.180,-9.170,-28.840
167247,157877,0.122,-0.018,1.404,-62.580,-1.890,-32.620
167247,157861,0.132,-0.028,1.360,-70.280,5.390,-33.600
167240,157841,0.133,-0.044,1.305,-76.860,19.530,-34.860
167238,157827,0.142,-0.057,1.248,-82.110,25.830,-35.490
167237,157803,0.142,-0.073,1.146,-87.780,31.430,-35.910
167233,157792,0.133,-0.088,1.146,-87.990,35.840,-36.120
167230,157765,0.127,-0.102,1.064,-86.310,39.480,-35.980
167226,157743,0.125,-0.102,1.020,-84.280,42.280,-36.330
167219,157704,0.124,-0.105,0.982,-82.390,44.030,-37.310
167219,157665,0.121,-0.107,0.946,-80.500,45.220,-38.150
167195,157657,0.123,-0.113,0.909,-78.610,45.010,-38.920
167194,157611,0.135,-0.122,0.877,-76.720,43.960,-39.130
167187,157602,0.142,-0.123,0.848,-74.760,42.350,-38.850
167182,157561,0.150,-0.129,0.815,-72.170,39.970,-38.010
167168,157527,0.157,-0.133,0.794,-68.880,36.960,-36.330
167151,157505,0.167,-0.139,0.770,-65.240,34.160,-34.510
167150,157472,0.179,-0.144,0.750,-60.970,31.220,-32.410
167127,157459,0.180,-0.147,0.729,-56.070,28.280,-30.170
167125,157431,0.188,-0.151,0.718,-50.750,25.130,-27.930
167112,157416,0.197,-0.153,0.705,-45.500,22.400,-25.620
167111,157398,0.206,-0.153,0.692,-40.180,19.530,-23.170
167095,157392,0.205,-0.158,0.682,-34.720,16.590,-20.300
167090,157400,0.206,-0.159,0.671,-29.400,13.860,-17.360
167087,157369,0.208,-0.154,0.678,-24.290,10.780,-11.060
167082,157365,0.207,-0.153,0.678,-14.280,4.970,-7.560
167079,157354,0.203,-0.147,0.676,-14.280,2.100,-4.130
167079,157365,0.198,-0.147,0.675,-9.520,-0.910,-0.700
167070,157360,0.190,-0.149,0.679,0.280,-4.340,2.520
167064,157360,0.181,-0.148,0.691,5.250,-7.770,5.670
167064,157369,0.162,-0.145,0.715,10.080,-11.270,9.100
167064,157369,0.142,-0.146,0.730,14.420,-15.260,11.970
167062,157350,0.129,-0.132,0.744,17.780,-18.970,14.700
167062,157381,0.111,-0.122,0.765,20.720,-22.820,16.800
167073,157380,0.080,-0.111,0.781,22.680,-26.600,18.480
167073,157404,0.071,-0.108,0.801,24.080,-30.170,19.530
167073,157394,0.056,-0.101,0.818,25.060,-33.460,19.600
167073,157412,0.049,-0.097,0.827,25.270,-36.190,19.250
167082,157412,0.044,-0.096,0.846,24.990,-38.290,18.760
