RED,IR,AX,AY,AZ,GX,GY,GZ
189612,174864,-0.267,-0.036,0.991,1.750,-6.300,-1.820
189613,174864,-0.271,-0.042,0.986,1.820,-5.880,-1.820
189623,174849,-0.272,-0.042,0.986,1.820,-5.460,-2.100
189617,174820,-0.274,-0.039,0.989,2.240,-5.950,-1.330
189629,174822,-0.265,-0.036,0.992,2.520,-6.020,-0.910
189629,174840,-0.269,-0.035,0.991,2.240,-5.880,-1.960
189629,174809,-0.271,-0.034,0.992,1.750,-5.600,-2.030
189629,174815,-0.276,-0.031,0.985,1.610,-5.880,-1.890
189629,174821,-0.276,-0.027,0.983,1.540,-5.950,-1.960
189629,174797,-0.278,-0.024,0.990,1.330,-5.810,-2.030
189618,174792,-0.277,-0.032,0.995,1.260,-5.950,-1.960
189609,174780,-0.276,-0.028,0.992,1.260,-6.160,-2.310
189602,174771,-0.278,-0.026,0.989,0.980,-6.160,-2.380
189597,174795,-0.277,-0.025,0.989,1.050,-6.230,-2.380
189589,174760,-0.278,-0.028,0.982,0.840,-6.090,-2.730
189589,174769,-0.277,-0.024,0.985,0.980,-6.370,-2.730
189589,174751,-0.277,-0.021,0.987,1.190,-6.230,-2.800
189590,174776,-0.270,-0.028,0.984,1.120,-6.090,-2.940
189597,174781,-0.269,-0.027,0.986,1.260,-6.230,-3.080
189600,174777,-0.268,-0.027,0.980,1.120,-6.020,-3.150
189597,174751,-0.269,-0.026,0.981,1.050,-5.740,-3.220
189597,174721,-0.269,-0.028,0.982,0.980,-5.740,-3.430
189586,174686,-0.272,-0.030,0.985,0.840,-5.320,-3.430
189582,174713,-0.269,-0.032,0.989,1.120,-5.530,-2.450
189581,174675,-0.270,-0.032,0.983,1.330,-5.600,-3.150
189581,174686,-0.272,-0.034,0.988,1.400,-5.810,-3.780
189580,174710,-0.268,-0.031,0.985,0.980,-5.880,-3.150
189580,174665,-0.266,-0.033,0.984,0.630,-5.460,-3.360
189578,174651,-0.266,-0.033,0.984,0.560,-5.950,-3.150
189578,174659,-0.264,-0.028,0.982,0.700,-5.880,-3.150
189578,174676,-0.259,-0.034,0.981,0.980,-5.880,-3.220
189578,174662,-0.258,-0.037,0.979,1.120,-5.950,-3.010
189578,174663,-0.257,-0.039,0.981,1.330,-6.160,-3.010
189562,174642,-0.255,-0.048,0.976,1.400,-5.950,-3.010
189562,174634,-0.256,-0.046,0.978,1.680,-5.740,-2.800
189562,174632,-0.260,-0.042,0.983,2.100,-5.950,-2.870
189562,174638,-0.256,-0.046,0.977,2.590,-5.740,-2.800
189565,174621,-0.253,-0.047,0.976,2.940,-5.740,-2.380
189565,174606,-0.252,-0.049,0.982,3.080,-5.670,-2.450
189560,174621,-0.255,-0.046,0.985,3.080,-5.110,-2.170
189550,174614,-0.254,-0.042,0.980,3.220,-5.180,-2.100
189560,174605,-0.255,-0.044,0.979,3.360,-4.970,-1.820
189560,174614,-0.261,-0.040,0.990,2.940,-4.340,-1.680
189560,174610,-0.264,-0.039,0.991,3.640,-4.830,-0.910
189574,174638,-0.262,-0.037,0.991,3.920,-4.900,-0.910
189578,174606,-0.262,-0.037,0.992,3.710,-5.530,-1.260
189578,174612,-0.259,-0.040,0.995,3.220,-5.110,-1.190
189557,174586,-0.256,-0.040,0.993,3.080,-4.900,-0.980
189557,174594,-0.259,-0.041,0.998,2.730,-5.530,-0.980
189542,174574,-0.261,-0.037,0.997,2.590,-5.250,-1.050
189541,174589,-0.259,-0.032,0.997,2.170,-4.970,-0.840
189522,174566,-0.263,-0.032,0.999,1.680,-4.830,-0.980
189517,174562,-0.266,-0.038,0.996,1.400,-4.690,-0.770
189517,174572,-0.266,-0.037,0.991,1.330,-4.620,-0.630
189517,174593,-0.264,-0.036,0.993,1.400,-4.620,-0.910
189529,174588,-0.267,-0.038,0.993,1.050,-4.130,-0.840
189531,174562,-0.270,-0.037,0.994,0.980,-4.060,-0.910
189531,174576,-0.270,-0.034,0.992,0.840,-4.270,-1.120
189529,174513,-0.279,-0.030,0.985,0.910,-4.480,-1.050
189524,174508,-0.275,-0.028,0.979,0.840,-4.410,-1.120
189518,174482,-0.271,-0.031,0.981,0.630,-4.340,-1.190
189518,174487,-0.274,-0.033,0.982,0.840,-4.550,-1.120
189518,174499,-0.278,-0.033,0.984,0.280,-4.060,-1.400
189515,174530,-0.275,-0.029,0.975,1.050,-4.760,-0.840
189523,174484,-0.278,-0.027,0.974,1.540,-4.970,-0.770
189526,174508,-0.275,-0.030,0.971,1.470,-5.040,-1.610
189524,174470,-0.273,-0.028,0.969,1.400,-4.620,-1.820
189524,174503,-0.276,-0.031,0.972,1.610,-4.970,-1.750
189524,174477,-0.280,-0.028,0.972,1.680,-4.550,-1.890
189522,174466,-0.278,-0.025,0.974,1.890,-4.760,-1.960
189508,174466,-0.279,-0.023,0.973,1.750,-4.620,-2.240
189508,174465,-0.283,-0.024,0.974,1.820,-5.040,-2.380
189505,174477,-0.276,-0.024,0.976,2.030,-5.600,-2.520
189513,174462,-0.284,-0.026,0.973,1.680,-5.880,-2.450
189513,174455,-0.277,-0.025,0.975,1.610,-6.160,-2.520
189514,174445,-0.278,-0.022,0.977,1.680,-6.300,-2.940
189514,174445,-0.274,-0.024,0.979,1.610,-6.510,-2.730
189515,174445,-0.278,-0.021,0.984,1.330,-6.790,-2.940
189519,174446,-0.274,-0.029,0.976,1.330,-7.210,-3.080
189519,174449,-0.274,-0.030,0.976,1.190,-7.490,-3.220
189509,174433,-0.271,-0.035,0.979,1.190,-7.350,-3.150
189497,174438,-0.269,-0.033,0.981,1.190,-7.000,-3.220
189488,174423,-0.273,-0.037,0.987,1.330,-6.930,-2.940
189486,174445,-0.272,-0.044,0.980,1.750,-6.860,-2.520
189469,174441,-0.266,-0.037,0.981,1.680,-7.000,-2.730
189469,174436,-0.268,-0.037,0.986,1.470,-7.000,-3.010
189466,174408,-0.269,-0.041,0.985,1.470,-6.510,-3.150
189461,174388,-0.266,-0.035,0.986,1.610,-6.230,-3.150
189461,174411,-0.265,-0.035,0.986,1.680,-6.300,-3.010
189461,174412,-0.268,-0.039,0.987,1.820,-6.090,-3.220
189461,174422,-0.264,-0.035,0.994,2.030,-6.090,-3.150
189466,174404,-0.264,-0.031,0.990,2.030,-5.740,-2.800
189474,174400,-0.262,-0.029,0.992,2.100,-5.670,-3.010
189474,174378,-0.263,-0.026,0.991,2.030,-5.670,-3.010
189474,174378,-0.264,-0.027,0.988,1.820,-5.670,-3.010
189465,174386,-0.263,-0.029,0.990,1.750,-5.600,-2.940
189464,174379,-0.260,-0.025,0.993,2.030,-5.880,-2.870
189460,174376,-0.258,-0.028,0.990,1.750,-6.160,-3.010
189459,174381,-0.258,-0.028,0.993,1.330,-6.510,-2.870
189458,174378,-0.258,-0.030,0.990,0.980,-6.160,-2.730
189459,174366,-0.260,-0.028,0.991,0.980,-6.300,-2.590
189460,174384,-0.259,-0.034,1.000,0.770,-6.090,-2.730
189464,174360,-0.259,-0.033,0.995,0.490,-5.320,-2.450
189466,174333,-0.262,-0.034,0.996,0.840,-5.810,-1.890
189470,174364,-0.261,-0.028,0.988,1.260,-6.230,-1.890
189471,174359,-0.260,-0.031,0.990,0.840,-5.740,-2.730
189471,174340,-0.261,-0.032,0.988,0.840,-5.600,-2.730
189470,174358,-0.265,-0.034,0.987,0.910,-5.670,-2.520
189459,174324,-0.266,-0.039,0.987,0.700,-5.460,-2.590
189459,174349,-0.262,-0.033,0.987,0.980,-5.460,-2.240
189458,174348,-0.260,-0.037,0.985,1.120,-5.390,-2.240
189456,174330,-0.259,-0.043,0.981,0.910,-4.900,-2.100
189458,174337,-0.261,-0.041,0.985,1.330,-4.830,-1.960
189458,174321,-0.257,-0.046,0.977,1.470,-4.760,-2.100
189454,174325,-0.256,-0.045,0.978,1.610,-4.830,-1.890
189454,174315,-0.261,-0.041,0.977,2.100,-4.690,-1.890
189454,174326,-0.261,-0.042,0.978,2.240,-4.690,-1.820
189454,174332,-0.260,-0.040,0.980,2.660,-4.480,-1.680
189454,174320,-0.257,-0.044,0.979,2.730,-4.480,-1.890
189453,174308,-0.262,-0.041,0.981,2.800,-4.620,-1.540
189455,174322,-0.263,-0.039,0.982,3.080,-4.900,-1.610
189456,174314,-0.262,-0.041,0.990,2.800,-4.620,-1.750
189456,174325,-0.265,-0.045,0.990,2.800,-4.480,-1.330
189451,174312,-0.270,-0.046,0.988,3.010,-4.760,-0.630
189456,174323,-0.267,-0.043,0.985,2.800,-4.620,-0.630
189449,174299,-0.265,-0.039,0.986,2.240,-4.410,-1.050
189445,174290,-0.267,-0.040,0.984,2.030,-4.270,-1.330
189445,174275,-0.271,-0.033,0.983,1.820,-4.410,-1.050
189445,174308,-0.273,-0.036,0.987,2.030,-4.900,-1.120
189439,174297,-0.276,-0.036,0.987,2.030,-5.040,-1.190
189434,174285,-0.274,-0.031,0.980,1.890,-5.040,-1.050
189434,174290,-0.275,-0.037,0.984,2.100,-5.180,-1.190
189435,174288,-0.270,-0.039,0.980,2.030,-5.320,-1.470
189429,174294,-0.277,-0.032,0.981,2.030,-5.250,-1.400
189427,174290,-0.276,-0.031,0.978,2.100,-5.250,-1.540
189435,174304,-0.274,-0.034,0.978,2.170,-5.460,-1.750
189436,174287,-0.276,-0.037,0.975,2.100,-5.250,-1.820
189427,174287,-0.276,-0.034,0.976,1.750,-5.250,-1.960
189426,174277,-0.270,-0.035,0.980,1.960,-5.600,-1.890
189436,174294,-0.267,-0.037,0.982,1.890,-5.250,-2.030
189436,174282,-0.273,-0.039,0.984,2.170,-5.320,-2.170
189436,174265,-0.269,-0.037,0.984,2.240,-4.970,-2.240
189436,174257,-0.269,-0.040,0.989,2.240,-4.970,-1.750
189436,174232,-0.271,-0.041,0.987,2.450,-5.460,-1.680
189437,174283,-0.264,-0.036,0.982,2.730,-5.740,-1.680
189437,174256,-0.265,-0.037,0.984,2.870,-5.460,-2.450
189433,174222,-0.264,-0.032,0.988,2.170,-5.460,-2.240
189437,174258,-0.265,-0.033,0.986,2.310,-5.460,-2.030
189437,174252,-0.265,-0.033,0.988,2.380,-5.600,-1.960
189429,174229,-0.262,-0.034,0.981,2.520,-5.670,-1.750
189424,174210,-0.258,-0.032,0.987,2.520,-5.670,-1.960
189423,174218,-0.264,-0.033,0.980,2.450,-5.740,-1.820
189421,174228,-0.261,-0.034,0.984,2.520,-5.670,-1.750
189421,174236,-0.264,-0.032,0.988,2.660,-5.670,-1.820
189414,174254,-0.265,-0.036,0.986,2.450,-5.390,-1.680
189414,174245,-0.264,-0.032,0.990,2.590,-5.530,-1.820
189411,174266,-0.267,-0.032,0.987,2.520,-5.390,-1.820
189411,174259,-0.267,-0.035,0.992,2.100,-5.320,-1.610
189420,174256,-0.264,-0.031,0.995,1.960,-5.180,-1.960
189420,174229,-0.264,-0.030,0.993,1.540,-5.250,-1.820
189420,174235,-0.268,-0.031,0.989,1.260,-5.320,-1.820
189429,174213,-0.272,-0.034,0.994,1.400,-5.740,-2.030
189425,174209,-0.270,-0.039,0.994,1.050,-5.530,-1.890
189430,174210,-0.270,-0.040,0.992,1.120,-5.460,-1.190
189431,174192,-0.273,-0.038,0.989,1.610,-5.880,-1.330
189433,174228,-0.279,-0.032,0.987,1.820,-6.300,-1.890
189433,174214,-0.278,-0.031,0.988,0.980,-5.530,-2.100
189436,174211,-0.273,-0.035,0.990,1.260,-5.460,-2.170
189436,174222,-0.272,-0.043,0.988,1.610,-5.810,-2.310
189412,174231,-0.270,-0.041,0.988,1.890,-5.460,-2.380
189407,174209,-0.271,-0.040,0.991,1.750,-5.180,-2.240
189406,174210,-0.273,-0.035,0.992,1.820,-5.390,-2.380
189405,174206,-0.266,-0.032,0.990,1.680,-4.970,-2.380
189403,174188,-0.269,-0.035,0.992,1.400,-4.620,-2.240
189403,174210,-0.264,-0.034,0.987,1.540,-4.900,-2.380
189400,174191,-0.267,-0.027,0.989,1.260,-4.760,-2.380
189400,174233,-0.264,-0.031,0.986,1.260,-4.970,-2.240
189402,174238,-0.265,-0.032,0.986,1.120,-4.900,-2.380
189404,174228,-0.268,-0.035,0.988,0.980,-5.040,-2.310
189416,174230,-0.262,-0.033,0.987,1.120,-5.040,-2.240
189421,174194,-0.262,-0.032,0.987,0.700,-4.410,-2.240
189422,174193,-0.265,-0.031,0.988,0.840,-4.480,-2.100
189422,174181,-0.266,-0.035,0.989,0.910,-3.920,-2.240
189421,174208,-0.266,-0.036,0.988,1.260,-4.200,-1.680
189422,174193,-0.259,-0.031,0.976,1.190,-4.200,-1.260
189407,174175,-0.261,-0.032,0.976,1.610,-4.620,-1.960
189404,174166,-0.258,-0.032,0.981,1.190,-4.130,-2.520
189399,174135,-0.258,-0.036,0.981,1.190,-4.550,-2.170
189399,174138,-0.259,-0.035,0.983,1.260,-4.340,-1.890
189399,174163,-0.261,-0.038,0.982,1.400,-4.760,-1.890
189393,174168,-0.261,-0.037,0.980,1.610,-5.180,-2.030
189387,174186,-0.260,-0.034,0.981,1.540,-5.600,-2.100
189387,174183,-0.261,-0.036,0.979,2.170,-6.020,-1.750
189387,174184,-0.257,-0.040,0.982,2.100,-5.600,-2.030
189388,174176,-0.258,-0.040,0.981,2.380,-5.880,-1.890
189391,174182,-0.262,-0.041,0.977,2.310,-5.880,-1.960
189395,174184,-0.259,-0.042,0.981,2.870,-6.160,-2.030
189395,174167,-0.261,-0.040,0.984,3.010,-6.090,-1.890
189400,174117,-0.259,-0.039,0.988,2.940,-5.600,-1.960
189400,174118,-0.262,-0.042,0.990,3.010,-5.390,-2.030
189400,174102,-0.260,-0.041,0.991,3.220,-5.390,-1.960
189400,174109,-0.263,-0.044,0.996,3.010,-5.600,-1.890
189392,174110,-0.261,-0.040,0.993,2.590,-5.320,-1.890
189392,174149,-0.260,-0.045,0.992,3.220,-5.110,-0.770
189386,174134,-0.261,-0.041,0.989,3.570,-5.390,-0.700
189385,174138,-0.262,-0.041,0.991,3.150,-5.180,-1.540
189381,174134,-0.261,-0.043,0.990,2.660,-4.270,-1.330
189367,174114,-0.258,-0.043,0.994,2.800,-4.340,-1.330
189348,174128,-0.258,-0.048,0.993,3.360,-4.550,-1.050
189348,174120,-0.256,-0.047,0.995,3.080,-4.410,-0.980
189348,174135,-0.261,-0.042,0.990,3.290,-4.410,-0.980
189353,174222,-0.263,-0.036,0.989,3.220,-4.060,-0.840
189356,174242,-0.259,-0.036,0.994,2.800,-3.500,-0.560
189365,174334,-0.262,-0.039,0.992,2.870,-3.500,-0.630
189380,174378,-0.257,-0.038,0.996,2.520,-3.150,-0.630
189415,174432,-0.260,-0.038,0.995,2.310,-2.870,-0.490
189433,174500,-0.267,-0.037,0.990,2.310,-2.940,-0.630
189487,174536,-0.275,-0.036,0.990,2.030,-2.800,-0.560
189488,174612,-0.271,-0.035,0.991,2.100,-3.220,-0.630
189492,174606,-0.273,-0.035,0.992,2.100,-3.570,-0.630
189494,174670,-0.274,-0.033,0.983,1.610,-3.500,-0.560
189525,174702,-0.272,-0.029,0.979,1.680,-3.850,-0.420
189526,174736,-0.272,-0.031,0.984,1.470,-3.780,-0.350
189526,174759,-0.277,-0.030,0.983,1.680,-3.990,0.140
189543,174768,-0.275,-0.024,0.976,1.960,-4.200,0.350
189544,174799,-0.274,-0.023,0.979,1.890,-4.200,-0.490
189568,174816,-0.276,-0.020,0.986,1.470,-3.990,-0.910
189572,174860,-0.277,-0.025,0.977,1.540,-4.130,-0.840
189604,174874,-0.282,-0.024,0.979,1.610,-4.340,-1.190
189608,174874,-0.281,-0.021,0.978,1.610,-3.920,-1.400
189608,174879,-0.282,-0.026,0.977,1.610,-4.130,-1.680
189610,174864,-0.287,-0.029,0.972,1.470,-4.200,-1.960
189611,174856,-0.288,-0.027,0.973,1.190,-4.340,-1.750
189617,174874,-0.290,-0.025,0.972,0.910,-4.550,-1.960
189642,174887,-0.286,-0.026,0.972,0.700,-4.900,-2.240
189657,174884,-0.283,-0.027,0.971,0.420,-4.970,-2.170
189658,174909,-0.287,-0.026,0.970,0.420,-5.320,-2.380
189664,174917,-0.284,-0.026,0.966,0.280,-5.600,-2.870
189664,174928,-0.277,-0.025,0.967,0.700,-6.020,-3.430
189667,174907,-0.277,-0.023,0.970,0.630,-6.020,-3.500
189667,174946,-0.282,-0.030,0.971,0.910,-6.370,-3.430
189665,174939,-0.277,-0.031,0.972,1.400,-6.650,-3.640
189665,174944,-0.278,-0.031,0.972,1.120,-6.860,-3.780
189669,174947,-0.274,-0.034,0.974,1.470,-6.440,-3.080
189675,174940,-0.273,-0.033,0.976,1.890,-6.790,-3.360
189677,174952,-0.273,-0.036,0.982,1.540,-6.370,-3.150
189691,174951,-0.264,-0.033,0.974,1.400,-6.440,-3.220
189693,174963,-0.267,-0.036,0.979,1.470,-6.580,-3.710
189693,174965,-0.259,-0.035,0.982,1.610,-6.580,-3.710
189691,174959,-0.262,-0.039,0.979,1.820,-6.650,-3.780
189663,174952,-0.259,-0.039,0.978,1.890,-6.720,-3.850
189662,174951,-0.257,-0.041,0.981,2.380,-7.000,-3.430
189662,174930,-0.255,-0.043,0.979,2.590,-7.140,-3.500
189663,174935,-0.255,-0.044,0.980,2.800,-7.000,-3.570
189665,174950,-0.254,-0.044,0.980,2.940,-6.860,-3.500
189673,174923,-0.253,-0.045,0.984,3.150,-6.510,-3.500
189675,174935,-0.256,-0.047,0.988,3.360,-6.300,-3.290
189675,174941,-0.253,-0.044,0.991,3.360,-6.160,-3.360
189675,174947,-0.251,-0.041,0.992,3.430,-5.950,-3.220
189675,174943,-0.247,-0.039,0.996,3.290,-5.670,-2.660
189674,174920,-0.249,-0.042,0.996,3.010,-5.460,-2.590
189660,174916,-0.248,-0.038,1.000,2.380,-4.970,-2.170
189637,174907,-0.251,-0.045,1.006,2.380,-4.970,-1.960
189637,174901,-0.256,-0.047,1.006,1.960,-4.970,-1.330
189637,174928,-0.252,-0.047,1.003,3.010,-5.390,-1.470
189656,174905,-0.257,-0.046,1.000,2.520,-5.180,-2.100
189672,174900,-0.252,-0.043,0.996,1.890,-4.830,-1.750
189672,174898,-0.253,-0.046,1.001,1.890,-4.620,-1.540
189656,174890,-0.257,-0.047,0.996,1.680,-4.830,-1.540
189638,174879,-0.256,-0.046,0.997,1.540,-4.830,-1.400
189634,174870,-0.255,-0.047,0.999,1.750,-4.970,-1.260
189632,174856,-0.254,-0.046,0.999,1.680,-4.900,-1.120
189625,174860,-0.258,-0.041,0.998,1.540,-4.410,-0.910
189622,174848,-0.256,-0.044,0.990,1.260,-4.410,-0.910
189622,174869,-0.258,-0.039,0.997,0.910,-4.060,-0.910
189632,174840,-0.257,-0.041,0.990,0.700,-4.060,-0.420
189629,174853,-0.262,-0.033,0.990,0.700,-3.850,-0.490
189639,174843,-0.270,-0.041,0.986,0.770,-3.640,-0.490
189641,174836,-0.269,-0.043,0.984,0.770,-3.780,-0.420
189641,174825,-0.264,-0.041,0.979,0.700,-3.710,-0.490
189636,174810,-0.267,-0.041,0.978,0.560,-3.850,-0.490
189636,174816,-0.275,-0.035,0.983,0.560,-4.270,-0.280
189631,174810,-0.275,-0.039,0.971,1.330,-4.760,-0.140
189631,174795,-0.271,-0.039,0.970,1.680,-5.250,-0.630
189631,174824,-0.275,-0.030,0.970,1.680,-5.250,-0.630
189644,174791,-0.274,-0.033,0.967,1.050,-4.550,-1.050
189644,174794,-0.272,-0.031,0.965,1.330,-5.110,-0.910
189644,174772,-0.272,-0.036,0.969,1.260,-5.180,-1.120
189644,174755,-0.274,-0.031,0.966,1.330,-5.040,-1.120
189647,174751,-0.273,-0.033,0.968,1.540,-4.970,-1.120
189639,174729,-0.278,-0.033,0.969,1.890,-5.180,-1.470
189647,174754,-0.278,-0.032,0.970,2.380,-5.250,-1.680
189647,174760,-0.273,-0.037,0.974,2.240,-4.900,-1.750
189637,174748,-0.274,-0.039,0.974,2.380,-4.900,-1.750
189627,174760,-0.278,-0.034,0.973,2.520,-5.180,-1.960
189626,174734,-0.276,-0.029,0.971,2.660,-5.530,-2.310
189617,174735,-0.272,-0.038,0.975,3.290,-5.530,-2.450
189611,174718,-0.269,-0.041,0.973,3.640,-5.810,-2.520
189602,174723,-0.269,-0.042,0.975,4.130,-5.950,-2.450
189602,174711,-0.268,-0.040,0.977,3.990,-6.090,-2.520
189611,174705,-0.267,-0.037,0.985,3.850,-6.160,-2.590
189605,174690,-0.264,-0.034,0.994,3.850,-6.090,-2.380
189622,174708,-0.264,-0.036,0.994,3.920,-5.040,-1.960
189622,174711,-0.263,-0.034,0.998,3.920,-5.810,-1.330
189622,174689,-0.259,-0.033,0.996,3.850,-5.880,-1.190
189613,174685,-0.256,-0.038,0.996,3.920,-6.440,-2.170
189613,174656,-0.259,-0.028,0.998,3.150,-5.880,-2.310
189609,174674,-0.262,-0.030,0.996,2.940,-5.740,-1.820
189613,174657,-0.262,-0.028,0.993,2.380,-5.600,-2.100
189613,174673,-0.263,-0.031,0.996,2.030,-5.460,-1.750
189613,174660,-0.264,-0.032,0.993,1.470,-5.250,-1.750
189613,174641,-0.264,-0.031,0.997,1.330,-5.250,-2.030
189613,174645,-0.264,-0.037,0.998,1.330,-5.180,-1.960
189599,174638,-0.263,-0.037,0.995,0.910,-5.040,-1.960
189581,174608,-0.266,-0.040,0.990,0.980,-5.180,-1.960
189562,174625,-0.267,-0.046,0.985,1.190,-5.460,-1.820
189555,174608,-0.269,-0.047,0.987,1.260,-5.250,-1.960
189554,174616,-0.265,-0.041,0.984,1.470,-5.040,-2.100
189550,174616,-0.261,-0.039,0.983,1.890,-4.970,-2.170
189554,174598,-0.265,-0.040,0.982,2.030,-4.900,-2.100
189554,174605,-0.261,-0.041,0.982,2.240,-4.690,-2.030
189560,174603,-0.262,-0.036,0.993,2.030,-4.410,-2.100
189561,174590,-0.261,-0.036,0.993,1.400,-3.780,-1.890
189563,174620,-0.262,-0.041,0.986,2.590,-4.270,-1.540
189564,174591,-0.266,-0.036,0.989,2.940,-4.130,-1.540
189565,174580,-0.266,-0.040,0.983,2.870,-4.620,-2.170
189565,174582,-0.268,-0.036,0.985,2.170,-4.130,-2.170
189568,174559,-0.264,-0.030,0.983,2.100,-4.340,-1.890
189565,174556,-0.261,-0.033,0.982,2.170,-4.970,-1.680
189558,174553,-0.260,-0.030,0.984,2.100,-4.830,-1.890
189557,174554,-0.263,-0.028,0.983,2.380,-5.180,-1.750
189557,174543,-0.263,-0.031,0.986,2.520,-5.600,-1.610
189554,174539,-0.260,-0.031,0.982,2.100,-5.320,-1.750
189554,174539,-0.261,-0.033,0.984,2.520,-5.460,-1.540
189550,174542,-0.262,-0.034,0.987,2.380,-5.180,-1.400
189548,174552,-0.265,-0.037,0.991,2.380,-5.320,-1.540
189541,174532,-0.262,-0.031,0.986,2.100,-4.900,-1.540
189541,174531,-0.264,-0.031,0.984,2.100,-4.970,-1.330
189548,174518,-0.268,-0.036,0.988,2.170,-5.040,-1.470
189541,174522,-0.266,-0.035,0.988,1.890,-4.830,-1.400
189541,174511,-0.264,-0.034,0.981,2.030,-4.690,-1.400
189551,174506,-0.263,-0.033,0.982,1.960,-4.760,-1.540
189540,174513,-0.265,-0.039,0.985,1.960,-4.760,-1.190
189540,174483,-0.265,-0.035,0.984,1.820,-5.320,-0.700
189543,174512,-0.266,-0.042,0.980,2.380,-5.320,-0.770
189544,174489,-0.264,-0.037,0.980,2.310,-4.830,-1.470
189543,174509,-0.262,-0.036,0.976,2.240,-4.690,-1.260
189543,174466,-0.265,-0.041,0.977,2.310,-4.760,-1.260
189543,174464,-0.263,-0.038,0.977,2.590,-5.110,-1.540
189523,174476,-0.264,-0.039,0.976,2.800,-5.110,-1.330
189523,174473,-0.264,-0.044,0.975,2.940,-5.320,-1.330
189523,174463,-0.266,-0.043,0.980,3.080,-5.320,-1.330
189534,174467,-0.264,-0.038,0.985,3.150,-5.110,-1.260
189534,174468,-0.268,-0.043,0.981,3.360,-5.250,-1.400
189534,174448,-0.266,-0.042,0.979,3.710,-5.810,-1.470
189527,174445,-0.266,-0.042,0.985,3.430,-5.530,-1.190
189523,174456,-0.266,-0.044,0.985,3.500,-5.390,-1.190
189519,174439,-0.267,-0.041,0.985,3.430,-5.460,-1.190
189519,174433,-0.269,-0.046,0.988,3.500,-5.530,-1.190
189519,174430,-0.268,-0.040,0.989,3.290,-5.180,-1.260
189519,174426,-0.268,-0.041,0.990,3.080,-5.320,-0.910
189520,174433,-0.264,-0.039,0.994,2.940,-5.110,-1.190
189520,174439,-0.263,-0.040,0.998,2.660,-5.250,-1.190
189516,174446,-0.261,-0.040,0.996,2.800,-4.830,-0.140
189520,174448,-0.260,-0.034,0.992,2.870,-4.620,-0.140
189527,174428,-0.260,-0.033,0.995,3.220,-5.250,-0.700
189515,174423,-0.265,-0.039,0.993,2.450,-4.550,-0.910
189515,174414,-0.265,-0.037,0.993,2.240,-4.340,-1.050
189510,174424,-0.266,-0.033,0.994,2.450,-4.830,-0.770
189503,174399,-0.268,-0.036,0.994,2.310,-4.900,-0.910
189503,174410,-0.274,-0.038,0.990,2.030,-4.620,-0.980
189503,174437,-0.275,-0.035,0.990,2.170,-4.970,-0.840
189503,174377,-0.271,-0.040,0.984,1.960,-4.900,-1.120
189498,174381,-0.273,-0.037,0.986,1.750,-4.620,-0.770
189504,174374,-0.273,-0.038,0.984,1.890,-4.620,-0.770
189499,174385,-0.267,-0.032,0.985,1.820,-4.410,-0.700
189499,174371,-0.263,-0.038,0.981,2.240,-4.410,-0.630
189499,174388,-0.274,-0.031,0.982,2.240,-4.340,-0.770
189499,174401,-0.270,-0.034,0.982,2.450,-4.130,-1.120
189488,174373,-0.272,-0.034,0.981,2.590,-4.410,-1.190
189488,174391,-0.274,-0.028,0.977,2.450,-4.270,-1.330
189488,174393,-0.274,-0.028,0.980,2.380,-4.410,-1.610
189489,174377,-0.277,-0.027,0.981,1.680,-3.990,-1.890
189497,174362,-0.279,-0.026,0.982,2.030,-4.270,-1.190
189497,174356,-0.272,-0.033,0.980,2.450,-5.180,-1.260
189497,174361,-0.268,-0.035,0.980,2.800,-5.950,-1.750
189497,174338,-0.274,-0.035,0.978,2.240,-5.390,-2.100
189488,174346,-0.269,-0.041,0.978,2.310,-5.810,-2.030
189487,174364,-0.273,-0.039,0.982,2.590,-6.090,-2.450
189487,174347,-0.274,-0.038,0.983,2.520,-6.510,-2.660
189484,174355,-0.283,-0.041,0.986,2.520,-6.790,-3.010
189481,174345,-0.280,-0.031,0.987,2.030,-7.490,-3.850
189481,174331,-0.271,-0.024,0.987,1.190,-7.910,-3.780
189481,174334,-0.267,-0.021,0.991,0.630,-8.610,-3.640
189478,174321,-0.260,-0.020,0.987,0.350,-8.750,-3.220
189471,174313,-0.261,-0.031,0.982,0.070,-8.890,-2.380
189474,174331,-0.255,-0.030,0.982,0.280,-8.820,-1.890
189474,174331,-0.254,-0.036,0.982,0.770,-8.890,-1.400
189471,174320,-0.255,-0.037,0.982,1.050,-8.330,-1.190
189471,174319,-0.262,-0.031,0.980,1.120,-7.770,-1.540
189473,174332,-0.264,-0.031,0.976,1.190,-7.070,-1.750
189471,174325,-0.270,-0.037,0.985,1.330,-6.510,-2.100
189471,174323,-0.270,-0.042,0.979,0.770,-5.110,-2.100
189470,174302,-0.272,-0.044,0.974,1.400,-5.600,-1.750
189471,174309,-0.275,-0.039,0.971,2.030,-5.460,-1.960
189471,174339,-0.271,-0.046,0.975,2.660,-5.740,-3.080
189471,174320,-0.270,-0.044,0.972,2.660,-4.970,-2.940
189470,174335,-0.267,-0.041,0.973,2.940,-5.040,-3.010
