RED,IR,AX,AY,AZ,GX,GY,GZ
185554,180971,-0.184,0.234,0.974,2.100,-0.770,0.000
185553,180974,-0.184,0.235,0.976,2.100,-0.910,-0.140
185550,180988,-0.188,0.234,0.980,2.240,-1.120,-0.280
185550,180980,-0.190,0.234,0.978,2.520,-0.910,-0.140
185551,180971,-0.188,0.233,0.978,2.380,-0.980,-0.140
185551,180975,-0.189,0.236,0.977,2.240,-0.910,0.000
185562,180979,-0.181,0.234,0.976,2.310,-0.910,-0.210
185565,180976,-0.182,0.232,0.971,2.310,-0.910,-0.280
185567,180975,-0.185,0.230,0.969,2.450,-0.840,0.000
185576,180967,-0.185,0.231,0.971,2.380,-0.770,-0.210
185576,180980,-0.183,0.230,0.969,2.520,-0.840,-0.210
185587,180995,-0.184,0.232,0.970,2.450,-0.700,0.000
185587,180983,-0.183,0.227,0.973,2.170,-0.490,-0.210
185583,180997,-0.182,0.234,0.972,2.520,-0.420,-0.210
185583,180988,-0.184,0.227,0.974,2.590,-0.490,-0.070
185586,180996,-0.187,0.228,0.969,2.590,-0.210,0.000
185586,180994,-0.181,0.228,0.971,2.590,-0.140,-0.280
185586,181020,-0.187,0.232,0.973,2.520,0.000,-0.280
185586,181005,-0.179,0.234,0.970,2.730,0.210,-0.070
185585,181026,-0.181,0.232,0.973,2.800,0.280,-0.210
185585,181012,-0.183,0.229,0.971,3.010,0.140,-0.140
185584,181024,-0.183,0.225,0.974,2.870,0.420,0.000
185584,181020,-0.183,0.229,0.971,2.870,0.560,-0.280
185584,181034,-0.183,0.227,0.969,3.080,0.700,-0.140
185584,181012,-0.184,0.229,0.967,3.010,0.700,-0.070
185584,181019,-0.187,0.232,0.966,2.800,0.490,-0.210
185587,181035,-0.188,0.235,0.970,2.800,0.490,-0.210
185587,181016,-0.193,0.231,0.970,2.800,0.490,-0.070
185587,181011,-0.194,0.235,0.971,2.730,0.280,0.070
185585,181021,-0.189,0.237,0.974,2.730,0.070,0.070
185579,181016,-0.194,0.240,0.966,2.730,-0.280,-0.140
185575,180994,-0.192,0.239,0.973,2.520,-0.490,-0.070
185575,181004,-0.193,0.238,0.970,2.660,-0.630,0.000
185566,181005,-0.192,0.239,0.970,2.450,-0.910,0.070
185566,180974,-0.191,0.240,0.970,2.450,-1.050,0.140
185559,180976,-0.191,0.239,0.969,2.450,-1.470,-0.070
185559,181033,-0.191,0.235,0.972,2.450,-1.470,-0.140
185562,180990,-0.190,0.238,0.974,2.450,-1.750,0.000
185559,180994,-0.184,0.236,0.973,2.380,-2.030,0.070
185556,180977,-0.188,0.235,0.974,2.100,-2.310,-0.070
185556,180974,-0.190,0.238,0.978,2.310,-2.310,-0.140
185538,180952,-0.193,0.240,0.976,2.240,-2.380,-0.070
185538,180962,-0.190,0.240,0.976,2.310,-2.380,0.000
185537,180939,-0.183,0.235,0.980,2.310,-2.590,-0.140
185537,180963,-0.187,0.235,0.977,2.030,-2.240,0.000
185531,180946,-0.190,0.239,0.976,2.170,-2.170,0.000
185531,180937,-0.188,0.237,0.978,2.170,-2.170,-0.070
185528,180933,-0.190,0.233,0.974,2.030,-2.170,-0.070
185528,180933,-0.186,0.234,0.976,2.100,-2.240,0.070
185513,180919,-0.186,0.232,0.974,2.170,-2.240,0.000
185513,180929,-0.186,0.234,0.975,2.100,-2.100,-0.070
185507,180923,-0.183,0.234,0.975,2.030,-2.030,-0.070
185507,180914,-0.186,0.237,0.978,2.170,-1.890,0.000
185513,180920,-0.191,0.237,0.976,2.100,-2.030,-0.070
185518,180906,-0.190,0.239,0.972,2.030,-2.100,0.000
185518,180907,-0.186,0.232,0.974,2.170,-1.960,0.070
185518,180917,-0.185,0.231,0.971,2.100,-1.820,0.070
185507,180890,-0.183,0.234,0.976,2.240,-1.820,0.000
185501,180900,-0.182,0.232,0.972,2.310,-1.820,0.000
185499,180915,-0.180,0.234,0.971,2.520,-1.750,0.140
185499,180910,-0.183,0.233,0.971,2.240,-1.470,-0.070
185497,180915,-0.183,0.230,0.968,2.240,-1.400,-0.070
185499,180909,-0.183,0.231,0.969,2.380,-1.470,0.140
185499,180919,-0.179,0.231,0.971,2.240,-1.540,0.000
185494,180910,-0.184,0.234,0.976,2.240,-1.330,0.070
185492,180895,-0.187,0.238,0.976,2.450,-1.050,-0.140
185490,180869,-0.184,0.235,0.975,2.520,-1.120,0.000
185488,180877,-0.186,0.234,0.979,2.450,-1.190,-0.140
185488,180880,-0.186,0.231,0.974,2.450,-1.330,-0.140
185486,180883,-0.184,0.232,0.972,2.450,-0.980,0.000
185480,180876,-0.186,0.233,0.974,2.450,-0.980,-0.070
185479,180865,-0.181,0.233,0.971,2.380,-0.770,-0.140
185479,180865,-0.176,0.236,0.974,2.520,-0.840,-0.210
185479,180879,-0.180,0.235,0.976,2.450,-0.700,-0.140
185479,180886,-0.187,0.239,0.975,2.590,-0.700,-0.070
185479,180864,-0.187,0.238,0.977,2.450,-0.490,-0.210
185484,180860,-0.183,0.232,0.976,2.380,-0.350,-0.350
185485,180869,-0.181,0.233,0.975,2.240,-0.280,-0.280
185485,180867,-0.181,0.234,0.971,2.310,-0.140,-0.350
185484,180846,-0.181,0.238,0.970,2.100,-0.070,-0.210
185478,180851,-0.181,0.236,0.976,2.310,-0.210,-0.280
185478,180857,-0.184,0.235,0.975,2.310,-0.140,-0.070
185478,180856,-0.187,0.237,0.976,2.310,0.070,-0.070
185478,180863,-0.187,0.235,0.975,2.380,0.070,-0.070
185476,180834,-0.183,0.232,0.969,2.520,0.070,-0.140
185474,180841,-0.186,0.231,0.966,2.380,0.070,-0.140
185469,180837,-0.184,0.227,0.970,2.520,-0.070,-0.280
185463,180832,-0.187,0.230,0.970,2.660,-0.280,-0.070
185463,180844,-0.188,0.235,0.971,2.520,-0.420,-0.070
185463,180854,-0.185,0.234,0.971,2.730,-0.490,-0.210
185463,180842,-0.183,0.231,0.973,2.520,-0.350,-0.210
185463,180820,-0.186,0.231,0.970,2.450,-0.630,-0.140
185453,180841,-0.189,0.230,0.971,2.450,-0.700,0.000
185453,180852,-0.188,0.230,0.969,2.380,-0.770,-0.140
185453,180834,-0.191,0.234,0.977,2.240,-0.770,-0.070
185458,180830,-0.187,0.236,0.976,2.380,-0.980,-0.140
185467,180838,-0.183,0.234,0.973,2.380,-1.050,-0.140
185468,180823,-0.185,0.233,0.972,2.380,-1.190,-0.210
185478,180835,-0.183,0.235,0.974,2.310,-1.260,-0.210
185478,180830,-0.181,0.233,0.974,2.310,-1.260,-0.140
185468,180822,-0.187,0.232,0.968,2.240,-1.470,0.070
185467,180815,-0.189,0.237,0.974,2.030,-1.540,0.000
185461,180826,-0.185,0.232,0.969,2.100,-1.750,-0.140
185461,180817,-0.183,0.232,0.969,2.100,-1.750,0.000
185457,180814,-0.183,0.236,0.974,1.960,-1.890,0.000
185457,180815,-0.194,0.239,0.977,1.820,-1.820,0.070
185456,180817,-0.191,0.242,0.972,1.750,-1.960,-0.070
185457,180809,-0.191,0.240,0.975,1.750,-2.170,0.070
185457,180807,-0.187,0.237,0.974,1.750,-2.100,0.000
185457,180795,-0.186,0.235,0.975,1.610,-2.660,-0.070
185457,180795,-0.189,0.235,0.975,1.470,-2.940,0.070
185457,180784,-0.185,0.236,0.973,1.400,-3.080,-0.280
185457,180789,-0.190,0.237,0.973,1.400,-3.150,-0.280
185450,180785,-0.190,0.241,0.975,1.260,-3.220,0.000
185450,180802,-0.188,0.237,0.977,1.330,-3.290,0.070
185450,180781,-0.189,0.234,0.979,1.120,-3.290,-0.140
185457,180797,-0.183,0.228,0.977,1.260,-3.220,-0.070
185449,180773,-0.173,0.229,0.973,1.680,-2.800,-0.070
185448,180798,-0.178,0.231,0.974,1.540,-2.660,-0.140
185447,180773,-0.175,0.230,0.975,2.030,-2.380,0.000
185448,180790,-0.178,0.226,0.976,2.030,-1.890,-0.140
185447,180789,-0.182,0.225,0.978,1.960,-1.680,-0.070
185447,180799,-0.179,0.230,0.979,2.170,-1.400,-0.070
185451,180785,-0.181,0.231,0.977,2.310,-1.400,-0.280
185452,180786,-0.179,0.231,0.974,2.450,-0.980,-0.210
185451,180796,-0.182,0.228,0.976,2.380,-0.770,-0.140
185452,180784,-0.184,0.224,0.982,2.450,-0.630,-0.140
185451,180781,-0.186,0.230,0.976,2.520,-0.560,0.000
185449,180779,-0.184,0.232,0.972,2.660,-0.630,-0.280
185449,180792,-0.185,0.233,0.977,2.730,-0.420,-0.070
185446,180783,-0.186,0.226,0.980,2.730,-0.350,-0.140
185446,180775,-0.180,0.229,0.975,2.870,-0.280,-0.070
185446,180791,-0.177,0.233,0.973,2.870,-0.280,-0.070
185452,180788,-0.181,0.230,0.974,2.940,-0.070,-0.140
185446,180782,-0.180,0.233,0.972,2.870,0.070,-0.070
185437,180771,-0.179,0.231,0.971,3.010,0.210,0.140
185434,180793,-0.183,0.233,0.974,2.870,0.210,0.000
185434,180774,-0.184,0.230,0.969,2.940,0.210,0.000
185434,180769,-0.185,0.235,0.972,2.940,-0.070,-0.140
185435,180767,-0.185,0.230,0.968,3.010,0.000,0.000
185435,180765,-0.187,0.231,0.970,3.010,-0.140,0.000
185435,180758,-0.184,0.228,0.968,2.730,-0.210,0.000
185432,180743,-0.186,0.235,0.974,2.800,-0.560,-0.140
185427,180732,-0.187,0.237,0.976,2.870,-0.700,-0.070
185420,180747,-0.188,0.235,0.976,2.800,-0.770,0.000
185417,180725,-0.187,0.233,0.970,2.800,-0.910,0.070
185414,180725,-0.183,0.230,0.978,2.660,-1.050,-0.140
185411,180734,-0.186,0.238,0.974,2.520,-1.120,0.000
185411,180716,-0.189,0.241,0.974,2.660,-1.190,-0.070
185411,180704,-0.187,0.238,0.976,2.660,-1.260,0.000
185400,180713,-0.188,0.240,0.976,2.310,-1.540,0.070
185399,180698,-0.190,0.239,0.977,2.520,-1.820,0.000
185397,180708,-0.189,0.238,0.972,2.520,-2.030,-0.070
185390,180675,-0.189,0.238,0.978,2.450,-2.100,0.070
185390,180678,-0.190,0.237,0.979,2.380,-1.960,0.140
185390,180683,-0.187,0.236,0.976,2.520,-2.030,0.070
185390,180670,-0.182,0.233,0.974,2.590,-2.030,-0.070
185390,180661,-0.181,0.230,0.972,2.450,-1.820,0.070
185386,180670,-0.183,0.232,0.974,2.380,-1.680,0.070
185386,180645,-0.178,0.234,0.975,2.310,-1.400,0.000
185384,180660,-0.180,0.232,0.973,2.380,-1.260,-0.070
185386,180648,-0.181,0.233,0.972,2.520,-1.120,-0.070
185390,180655,-0.181,0.234,0.973,2.520,-1.050,0.000
185390,180640,-0.180,0.235,0.971,2.380,-0.980,-0.070
185386,180646,-0.183,0.231,0.971,2.380,-0.770,0.000
185392,180621,-0.183,0.232,0.970,2.380,-0.700,-0.210
185386,180635,-0.183,0.232,0.970,2.380,-0.700,-0.210
185375,180607,-0.187,0.235,0.977,2.450,-0.770,-0.210
185375,180644,-0.183,0.236,0.973,2.520,-0.560,0.000
185377,180604,-0.183,0.237,0.974,2.240,-0.630,-0.140
185377,180616,-0.181,0.237,0.974,2.030,-0.840,-0.140
185377,180607,-0.180,0.238,0.975,2.240,-0.840,-0.210
185377,180613,-0.185,0.234,0.973,2.310,-0.840,-0.210
185367,180595,-0.182,0.234,0.972,2.380,-0.910,-0.280
185367,180619,-0.184,0.233,0.968,2.170,-1.050,-0.280
185363,180602,-0.185,0.233,0.973,2.100,-0.840,-0.280
185357,180598,-0.191,0.235,0.976,2.170,-0.980,-0.210
185363,180588,-0.186,0.230,0.968,2.030,-1.260,-0.350
185347,180589,-0.187,0.231,0.969,2.100,-1.400,-0.140
185343,180571,-0.185,0.233,0.972,1.960,-1.610,-0.140
185347,180592,-0.184,0.231,0.971,1.960,-1.610,-0.210
185343,180591,-0.187,0.233,0.974,2.030,-1.680,-0.210
185343,180578,-0.181,0.232,0.971,1.960,-1.610,-0.210
185343,180587,-0.177,0.236,0.973,1.960,-1.540,-0.350
185341,180578,-0.181,0.233,0.970,1.960,-1.610,0.000
185337,180568,-0.184,0.234,0.975,1.820,-1.610,-0.280
185341,180581,-0.182,0.234,0.974,2.030,-1.260,-0.070
185337,180565,-0.180,0.233,0.972,2.100,-1.120,-0.210
185341,180580,-0.180,0.234,0.972,2.100,-1.050,-0.140
185338,180573,-0.180,0.236,0.977,2.100,-0.980,-0.140
185339,180575,-0.186,0.235,0.977,1.890,-0.910,-0.140
185339,180581,-0.186,0.234,0.978,2.030,-0.840,-0.070
185339,180567,-0.186,0.233,0.974,2.240,-0.980,-0.140
185339,180579,-0.182,0.233,0.975,2.240,-0.700,-0.280
185339,180575,-0.183,0.231,0.979,2.100,-0.560,-0.140
185339,180562,-0.188,0.229,0.974,2.170,-0.770,-0.280
185328,180559,-0.183,0.231,0.971,2.170,-0.490,0.000
185326,180561,-0.185,0.232,0.972,2.030,-0.490,-0.280
185328,180552,-0.184,0.230,0.971,2.100,-0.700,-0.350
185326,180568,-0.186,0.231,0.968,2.030,-0.700,-0.350
185326,180549,-0.183,0.227,0.971,2.030,-0.840,-0.280
185329,180550,-0.184,0.233,0.970,1.960,-0.840,-0.140
185339,180566,-0.186,0.233,0.971,2.030,-0.980,-0.070
185355,180541,-0.187,0.231,0.969,2.030,-1.120,-0.140
185355,180538,-0.185,0.235,0.972,2.030,-1.190,-0.140
185355,180565,-0.185,0.234,0.976,2.170,-1.260,-0.210
185356,180549,-0.182,0.229,0.974,1.960,-1.540,-0.140
185361,180549,-0.186,0.233,0.975,2.170,-1.610,-0.140
185361,180569,-0.183,0.233,0.975,2.240,-1.470,-0.140
185366,180557,-0.183,0.233,0.978,2.240,-1.540,-0.070
185366,180559,-0.185,0.235,0.977,2.030,-1.540,-0.070
185366,180559,-0.178,0.235,0.975,2.030,-1.260,-0.140
185368,180548,-0.174,0.232,0.976,2.100,-0.980,-0.210
185368,180540,-0.179,0.228,0.977,2.240,-0.910,0.000
185365,180557,-0.180,0.228,0.976,2.310,-0.630,-0.070
185368,180564,-0.181,0.229,0.973,2.380,-0.560,0.070
185376,180551,-0.182,0.227,0.970,2.590,-0.560,0.000
185381,180549,-0.185,0.232,0.971,2.590,-0.630,0.070
185382,180550,-0.186,0.234,0.972,2.380,-0.560,0.070
185382,180554,-0.184,0.233,0.976,2.240,-0.490,0.140
185376,180544,-0.187,0.233,0.976,2.450,-0.770,0.000
185369,180545,-0.187,0.234,0.976,2.590,-0.700,0.000
185368,180551,-0.187,0.234,0.976,2.660,-0.700,0.000
185363,180553,-0.190,0.235,0.976,2.450,-0.910,-0.070
185363,180555,-0.187,0.232,0.976,2.520,-0.980,0.000
185363,180543,-0.183,0.227,0.973,2.660,-0.840,0.000
185367,180552,-0.186,0.231,0.968,2.730,-0.910,0.070
185368,180554,-0.184,0.233,0.970,2.590,-0.840,0.140
185374,180555,-0.180,0.232,0.973,2.660,-0.980,-0.070
185374,180548,-0.186,0.237,0.977,2.730,-0.980,-0.070
185375,180537,-0.186,0.234,0.977,2.450,-0.910,-0.070
185375,180568,-0.182,0.232,0.972,2.730,-1.120,0.000
185369,180533,-0.180,0.233,0.974,2.590,-0.700,0.000
185369,180543,-0.184,0.234,0.978,2.660,-0.770,0.000
185367,180523,-0.186,0.233,0.975,2.660,-0.700,-0.140
185361,180527,-0.184,0.236,0.973,2.590,-0.700,-0.070
185361,180531,-0.182,0.231,0.974,2.800,-0.980,-0.070
185367,180526,-0.183,0.235,0.976,2.800,-0.980,-0.140
185367,180528,-0.186,0.236,0.980,2.590,-1.120,-0.140
185368,180531,-0.191,0.238,0.975,2.590,-1.120,-0.350
185368,180524,-0.186,0.234,0.974,2.520,-1.120,-0.070
185371,180512,-0.184,0.233,0.973,2.660,-1.120,0.070
185368,180533,-0.186,0.235,0.976,2.380,-1.120,-0.070
185362,180506,-0.186,0.233,0.972,2.450,-1.120,-0.210
185356,180522,-0.183,0.230,0.971,2.450,-1.120,0.070
185356,180514,-0.181,0.235,0.973,2.450,-1.190,-0.070
185353,180498,-0.180,0.239,0.975,2.450,-1.050,-0.070
185352,180508,-0.180,0.233,0.972,2.450,-0.840,0.000
185352,180502,-0.179,0.235,0.973,2.520,-0.700,0.140
185350,180494,-0.179,0.237,0.974,2.520,-0.770,0.000
185347,180506,-0.180,0.238,0.972,2.310,-0.980,-0.070
185347,180479,-0.181,0.234,0.972,2.590,-0.630,0.000
185346,180475,-0.183,0.234,0.976,2.590,-0.910,0.070
185346,180478,-0.183,0.234,0.976,2.240,-0.840,0.070
185331,180451,-0.185,0.231,0.970,2.100,-0.700,-0.070
185330,180475,-0.185,0.232,0.967,2.240,-0.910,0.000
185330,180466,-0.183,0.237,0.974,2.310,-0.770,-0.140
185326,180457,-0.182,0.236,0.972,2.380,-0.840,-0.070
185326,180467,-0.178,0.237,0.973,2.310,-0.700,-0.070
185325,180466,-0.179,0.236,0.974,2.520,-0.840,-0.210
185326,180441,-0.183,0.232,0.971,2.310,-0.770,-0.280
185328,180454,-0.181,0.232,0.972,2.240,-0.700,-0.140
185334,180455,-0.185,0.235,0.976,2.380,-0.630,0.000
185335,180458,-0.185,0.234,0.974,2.380,-0.700,-0.140
185339,180445,-0.182,0.235,0.974,2.240,-0.630,-0.210
185339,180429,-0.182,0.233,0.974,2.240,-0.700,-0.210
185339,180442,-0.183,0.232,0.970,2.310,-0.630,-0.140
185339,180434,-0.183,0.232,0.972,2.240,-0.630,-0.140
185331,180438,-0.178,0.229,0.975,2.450,-0.560,-0.280
185331,180426,-0.179,0.233,0.974,2.380,-0.630,-0.210
185331,180413,-0.181,0.228,0.975,2.310,-0.490,-0.210
185331,180457,-0.182,0.229,0.974,2.310,-0.420,-0.140
185331,180422,-0.179,0.231,0.971,2.310,-0.420,-0.560
185331,180438,-0.177,0.235,0.972,2.380,-0.350,-0.280
185327,180476,-0.176,0.236,0.973,2.450,-0.140,-0.070
185325,180424,-0.178,0.234,0.972,2.240,-0.070,0.000
185320,180432,-0.182,0.235,0.972,2.450,0.000,0.070
185307,180423,-0.177,0.239,0.976,2.450,0.000,0.000
185320,180414,-0.185,0.236,0.978,2.170,0.070,-0.140
185320,180432,-0.184,0.235,0.977,2.310,-0.070,-0.070
185308,180435,-0.180,0.237,0.975,2.380,0.070,-0.210
185309,180448,-0.190,0.240,0.979,2.310,-0.070,-0.280
185313,180431,-0.184,0.235,0.974,2.100,-0.140,-0.210
185309,180422,-0.188,0.235,0.977,2.170,-0.490,-0.070
185308,180424,-0.186,0.232,0.972,2.310,-0.420,0.140
185303,180446,-0.187,0.234,0.975,2.170,-0.770,-0.210
185303,180428,-0.188,0.236,0.976,2.100,-0.980,0.070
185303,180429,-0.189,0.235,0.976,2.030,-1.050,0.000
185303,180439,-0.190,0.236,0.975,2.170,-1.330,-0.070
185307,180444,-0.185,0.229,0.973,2.100,-1.330,-0.210
185307,180467,-0.188,0.228,0.976,1.890,-1.400,-0.210
185303,180458,-0.238,0.220,1.049,0.420,-1.400,-0.840
185303,180406,-0.231,0.238,1.062,-7.140,-1.400,-5.460
185307,180429,-0.132,0.271,1.000,-12.670,-2.100,-9.030
185310,180409,-0.127,0.241,0.974,-10.080,-2.030,-4.900
185322,180453,-0.135,0.205,0.957,-6.090,-0.140,-1.890
185326,180445,-0.135,0.195,0.926,-1.750,1.190,-0.490
185345,180492,-0.159,0.183,0.920,3.220,2.590,1.190
185350,180499,-0.172,0.199,0.939,6.160,3.990,0.910
185364,180530,-0.168,0.228,0.944,6.370,4.690,-0.910
185366,180541,-0.168,0.243,0.949,6.370,4.900,-0.980
185370,180565,-0.194,0.249,0.963,6.090,4.830,0.210
185384,180576,-0.209,0.248,0.970,4.970,4.410,0.490
185391,180561,-0.228,0.242,0.977,4.340,3.150,0.140
185392,180580,-0.235,0.239,0.980,4.130,0.000,-0.210
185392,180565,-0.230,0.236,0.979,3.850,-1.400,-0.210
185392,180593,-0.223,0.245,0.979,3.640,-2.520,-0.420
185400,180595,-0.215,0.241,0.979,3.150,-3.220,-0.280
185400,180592,-0.201,0.241,0.983,2.800,-3.500,-0.420
185406,180627,-0.191,0.234,0.981,2.520,-3.500,-0.490
185411,180614,-0.184,0.235,0.990,1.960,-3.010,-0.280
185421,180633,-0.175,0.231,1.002,1.050,-2.590,-0.630
185423,180641,-0.165,0.232,0.990,-0.980,-1.750,-1.680
185423,180618,-0.149,0.236,0.976,-1.750,-1.190,-2.030
185424,180644,-0.145,0.228,0.964,-0.770,-0.210,-1.050
185424,180636,-0.154,0.222,0.961,0.700,0.840,-0.350
185427,180632,-0.166,0.217,0.955,2.310,1.680,0.210
185439,180661,-0.181,0.219,0.967,3.360,2.310,0.420
185442,180661,-0.191,0.230,0.966,3.850,2.730,0.140
185442,180665,-0.190,0.240,0.970,3.990,2.520,-0.210
185443,180682,-0.193,0.243,0.969,3.920,2.170,-0.140
185444,180680,-0.203,0.244,0.970,3.430,1.470,0.140
185452,180687,-0.211,0.240,0.975,3.220,0.700,-0.070
185454,180689,-0.213,0.240,0.973,2.940,0.000,0.140
185457,180692,-0.208,0.240,0.970,2.590,-0.910,0.000
185457,180694,-0.202,0.239,0.972,2.450,-1.610,-0.210
185457,180692,-0.196,0.241,0.971,2.520,-2.310,-0.070
185457,180715,-0.190,0.239,0.976,2.170,-2.800,-0.280
185463,180698,-0.182,0.233,0.970,2.170,-2.940,-0.140
185463,180713,-0.178,0.231,0.974,2.100,-2.590,-0.070
185465,180742,-0.179,0.233,0.981,2.240,-2.100,0.140
185467,180725,-0.176,0.234,0.976,2.240,-1.960,-0.070
185472,180753,-0.172,0.233,0.975,2.100,-1.330,-0.070
185473,180737,-0.172,0.231,0.974,2.170,-0.770,-0.140
185473,180766,-0.171,0.236,0.975,2.310,0.000,-0.070
185481,180737,-0.177,0.233,0.974,2.450,0.280,-0.070
185479,180750,-0.184,0.232,0.975,2.520,0.560,-0.140
185492,180758,-0.191,0.237,0.979,2.380,0.630,0.000
185479,180774,-0.191,0.238,0.981,2.520,0.490,0.070
185492,180776,-0.190,0.234,0.973,2.380,0.350,0.070
185492,180768,-0.190,0.237,0.974,2.380,0.140,0.000
185492,180762,-0.192,0.237,0.973,2.240,0.000,0.070
185494,180781,-0.188,0.233,0.974,2.240,-0.210,0.000
185494,180775,-0.185,0.236,0.974,2.240,-0.560,-0.210
185496,180751,-0.188,0.233,0.968,2.170,-0.490,0.000
185492,180765,-0.188,0.235,0.972,2.240,-0.770,0.070
185496,180765,-0.185,0.233,0.972,2.170,-0.980,-0.070
185496,180769,-0.183,0.229,0.973,1.960,-0.770,-0.210
185499,180788,-0.185,0.231,0.973,2.240,-0.910,-0.140
185500,180767,-0.190,0.237,0.978,2.240,-0.770,-0.210
185500,180798,-0.192,0.233,0.978,2.380,-0.770,-0.210
185501,180773,-0.187,0.232,0.975,2.310,-0.630,-0.140
185504,180784,-0.186,0.232,0.973,2.170,-0.560,0.000
185509,180773,-0.189,0.234,0.976,2.380,-0.490,0.000
185509,180747,-0.185,0.231,0.971,2.310,-0.420,-0.070
185512,180774,-0.185,0.231,0.972,2.240,-0.700,0.000
185512,180781,-0.190,0.237,0.971,2.170,-0.840,0.000
185512,180779,-0.189,0.234,0.969,1.960,-1.050,0.000
185511,180784,-0.194,0.237,0.972,2.170,-1.330,-0.070
185511,180809,-0.192,0.236,0.973,2.170,-1.960,-0.210
185511,180798,-0.191,0.235,0.973,2.100,-2.100,-0.210
185511,180790,-0.191,0.236,0.974,1.820,-2.240,-0.070
185511,180789,-0.189,0.235,0.976,2.030,-2.730,0.000
185516,180786,-0.190,0.238,0.978,2.030,-2.730,0.070
185519,180795,-0.193,0.237,0.978,2.240,-3.010,-0.280
185518,180802,-0.182,0.229,0.971,2.100,-2.870,-0.280
185518,180799,-0.183,0.229,0.972,1.960,-2.870,0.000
185519,180805,-0.183,0.224,0.980,1.960,-2.800,-0.070
185519,180790,-0.182,0.227,0.979,2.100,-2.660,0.210
185518,180778,-0.180,0.228,0.976,2.170,-2.450,-0.070
185519,180797,-0.180,0.230,0.972,2.170,-2.030,-0.070
185520,180795,-0.180,0.232,0.977,2.310,-1.890,0.000
185526,180786,-0.181,0.232,0.977,2.240,-1.470,0.000
185526,180805,-0.181,0.231,0.975,2.240,-1.330,-0.210
185526,180797,-0.181,0.228,0.977,2.520,-1.120,-0.070
185527,180780,-0.182,0.226,0.976,2.590,-0.840,-0.140
185532,180786,-0.181,0.234,0.976,2.380,-0.840,-0.210
185532,180779,-0.179,0.234,0.975,2.310,-0.630,-0.280
185533,180794,-0.184,0.233,0.976,2.310,-0.560,-0.280
185534,180780,-0.180,0.236,0.973,2.520,-0.350,-0.280
185534,180788,-0.179,0.233,0.972,2.660,-0.420,-0.210
185534,180788,-0.179,0.231,0.972,2.240,-0.420,-0.280
185533,180794,-0.183,0.238,0.975,2.030,-0.420,-0.140
185530,180797,-0.183,0.233,0.972,2.100,-0.420,-0.140
185527,180799,-0.188,0.234,0.979,2.240,-0.490,-0.280
185527,180793,-0.188,0.235,0.976,2.240,-0.700,-0.280
185528,180795,-0.188,0.233,0.979,2.310,-0.560,-0.350
185527,180800,-0.183,0.232,0.974,2.240,-0.770,-0.280
185528,180787,-0.183,0.229,0.974,2.100,-0.700,-0.350
185530,180783,-0.178,0.235,0.975,2.170,-0.560,-0.210
185530,180805,-0.188,0.233,0.978,2.100,-0.490,-0.210
185532,180816,-0.189,0.235,0.977,2.310,-0.700,-0.350
185532,180820,-0.184,0.235,0.974,2.310,-0.490,-0.070
185532,180825,-0.182,0.235,0.975,2.310,-0.420,-0.210
185521,180826,-0.184,0.230,0.978,2.100,-0.490,-0.280
185521,180824,-0.183,0.232,0.975,2.240,-0.490,-0.210
185521,180820,-0.183,0.230,0.973,2.380,-0.420,0.000
185527,180823,-0.187,0.234,0.980,2.240,-0.490,-0.280
185535,180818,-0.189,0.236,0.976,2.170,-0.490,-0.210
185540,180823,-0.184,0.236,0.970,2.170,-0.490,0.000
185550,180817,-0.183,0.233,0.972,2.100,-0.490,0.000
185550,180845,-0.186,0.232,0.972,2.380,-0.770,-0.140
185555,180848,-0.181,0.235,0.972,2.170,-0.840,-0.280
185557,180875,-0.185,0.232,0.971,2.030,-0.770,0.000
185557,180864,-0.183,0.227,0.971,2.310,-0.980,0.000
185555,180880,-0.180,0.237,0.977,2.240,-1.260,-0.140
185557,180867,-0.191,0.236,0.975,2.030,-0.980,-0.070
185554,180903,-0.186,0.230,0.968,2.100,-1.120,-0.070
185554,180895,-0.183,0.229,0.968,2.310,-1.050,-0.210
185560,180901,-0.182,0.225,0.975,2.310,-0.840,0.000
185563,180914,-0.183,0.229,0.975,2.240,-0.770,-0.140
185571,180919,-0.183,0.228,0.973,2.240,-0.910,-0.140
