RED,IR,AX,AY,AZ,GX,GY,GZ
181133,163832,0.443,0.296,-0.822,0.490,-2.520,-2.730
181130,163824,0.444,0.295,-0.822,0.070,-1.820,-2.660
181130,163830,0.441,0.300,-0.819,0.560,-1.890,-2.520
181125,163850,0.442,0.299,-0.820,0.700,-2.030,-2.730
181123,163810,0.440,0.302,-0.819,0.630,-2.030,-3.080
181123,163810,0.447,0.295,-0.818,0.070,-1.400,-3.010
181123,163797,0.451,0.296,-0.817,0.490,-1.680,-3.150
181117,163804,0.449,0.296,-0.818,0.140,-1.330,-2.730
181121,163801,0.451,0.295,-0.818,0.560,-1.820,-3.010
181117,163803,0.443,0.297,-0.817,0.420,-1.470,-3.010
181117,163821,0.447,0.299,-0.817,0.700,-2.310,-3.010
181111,163815,0.447,0.296,-0.818,0.700,-3.220,-2.730
181109,163828,0.449,0.295,-0.818,0.700,-3.220,-2.730
181109,163814,0.448,0.300,-0.819,0.840,-3.500,-2.940
181109,163816,0.448,0.300,-0.819,0.560,-3.850,-2.870
181109,163815,0.453,0.296,-0.815,0.560,-3.850,-2.800
181109,163841,0.452,0.300,-0.820,0.770,-4.410,-2.800
181109,163808,0.452,0.297,-0.816,0.700,-4.620,-2.660
181107,163805,0.452,0.299,-0.822,0.630,-5.110,-2.800
181090,163815,0.451,0.301,-0.820,0.770,-5.320,-2.870
181090,163817,0.450,0.298,-0.819,0.910,-5.670,-2.800
181090,163830,0.452,0.298,-0.818,0.490,-5.530,-2.450
181109,163820,0.453,0.295,-0.821,0.840,-6.230,-2.310
181109,163807,0.449,0.297,-0.825,0.630,-6.300,-1.960
181109,163827,0.447,0.295,-0.817,0.700,-6.370,-2.520
181115,163806,0.451,0.293,-0.816,0.630,-6.300,-2.590
181110,163821,0.452,0.293,-0.818,0.840,-6.650,-2.380
181110,163810,0.450,0.294,-0.816,0.490,-6.300,-2.380
181110,163818,0.453,0.296,-0.817,0.700,-6.370,-2.520
181110,163832,0.450,0.298,-0.819,0.630,-5.950,-2.520
181105,163827,0.447,0.297,-0.820,0.700,-5.880,-2.520
181105,163798,0.446,0.293,-0.821,0.840,-5.810,-2.450
181102,163806,0.449,0.296,-0.820,0.630,-5.600,-2.450
181102,163817,0.445,0.297,-0.823,0.420,-5.390,-2.450
181099,163805,0.451,0.296,-0.818,0.350,-4.900,-2.310
181105,163823,0.446,0.301,-0.822,0.980,-5.460,-2.590
181102,163802,0.442,0.303,-0.821,0.980,-5.460,-2.590
181108,163791,0.447,0.306,-0.825,1.120,-5.460,-2.520
181108,163799,0.446,0.304,-0.824,1.120,-5.320,-2.590
181108,163799,0.446,0.296,-0.824,0.910,-4.900,-2.730
181103,163788,0.444,0.295,-0.826,0.420,-4.130,-2.730
181103,163793,0.441,0.296,-0.826,0.420,-3.920,-2.170
181102,163779,0.445,0.300,-0.821,1.120,-4.200,-2.450
181100,163782,0.444,0.300,-0.826,1.050,-4.200,-2.660
181102,163804,0.444,0.302,-0.822,1.190,-4.130,-2.660
181099,163784,0.448,0.297,-0.817,0.560,-3.290,-2.590
181094,163780,0.449,0.295,-0.818,0.910,-3.990,-2.730
181085,163752,0.449,0.299,-0.819,0.630,-3.290,-2.380
181083,163758,0.447,0.295,-0.820,0.840,-3.640,-2.590
181083,163743,0.446,0.294,-0.822,0.770,-3.780,-2.590
181083,163749,0.452,0.292,-0.819,1.050,-4.270,-2.590
181083,163744,0.447,0.296,-0.820,1.120,-4.270,-2.730
181083,163738,0.448,0.293,-0.818,0.910,-3.990,-2.590
181083,163743,0.448,0.296,-0.817,0.980,-4.130,-2.450
181077,163728,0.451,0.298,-0.825,1.050,-4.410,-2.590
181072,163737,0.454,0.298,-0.821,0.700,-4.200,-2.520
181063,163704,0.454,0.296,-0.817,0.700,-4.340,-2.380
181059,163718,0.447,0.295,-0.821,0.770,-4.200,-2.240
181062,163700,0.446,0.299,-0.826,0.840,-4.620,-2.240
181059,163698,0.446,0.298,-0.827,0.840,-4.480,-2.520
181059,163699,0.447,0.300,-0.828,0.910,-4.340,-2.380
181053,163695,0.448,0.299,-0.823,0.910,-4.340,-2.380
181062,163693,0.447,0.295,-0.821,0.700,-4.060,-2.100
181050,163669,0.451,0.296,-0.819,0.700,-4.060,-2.240
181047,163685,0.450,0.294,-0.821,0.910,-4.060,-2.730
181045,163664,0.447,0.289,-0.818,0.700,-3.710,-2.450
181043,163660,0.449,0.294,-0.821,0.490,-3.780,-2.660
181040,163645,0.451,0.295,-0.817,0.700,-3.850,-2.730
181030,163656,0.451,0.294,-0.814,0.840,-3.640,-2.450
181027,163648,0.451,0.298,-0.818,0.770,-4.060,-2.800
181024,163627,0.452,0.294,-0.819,0.910,-3.990,-2.870
181019,163632,0.448,0.293,-0.818,0.770,-3.850,-2.870
181016,163579,0.448,0.294,-0.817,0.770,-3.780,-2.870
181007,163577,0.446,0.301,-0.818,0.560,-3.290,-2.660
181003,163568,0.452,0.296,-0.817,0.350,-3.150,-2.590
181003,163557,0.449,0.297,-0.819,0.280,-3.360,-2.660
181002,163551,0.451,0.296,-0.816,0.210,-3.570,-2.450
181002,163567,0.449,0.294,-0.816,0.560,-3.710,-2.660
180997,163570,0.447,0.288,-0.821,0.630,-3.990,-2.800
180990,163552,0.454,0.292,-0.815,0.770,-4.340,-2.660
180989,163543,0.450,0.298,-0.815,0.840,-4.550,-2.590
180987,163537,0.449,0.295,-0.813,0.630,-4.690,-2.730
180975,163513,0.452,0.293,-0.813,0.350,-4.200,-2.380
180971,163504,0.447,0.295,-0.814,0.700,-4.690,-2.520
180967,163499,0.447,0.295,-0.820,0.980,-5.320,-2.660
180963,163497,0.448,0.297,-0.823,0.630,-5.040,-2.940
180963,163479,0.454,0.294,-0.816,0.630,-4.970,-2.800
180962,163482,0.449,0.298,-0.820,0.420,-5.110,-2.730
180957,163487,0.449,0.295,-0.818,0.560,-5.320,-2.660
180950,163452,0.449,0.297,-0.822,0.490,-5.390,-2.450
180950,163463,0.449,0.297,-0.820,0.490,-5.670,-2.590
180950,163446,0.452,0.295,-0.823,0.420,-5.740,-2.730
180943,163422,0.447,0.299,-0.825,0.490,-5.530,-2.730
180943,163402,0.455,0.295,-0.815,0.560,-5.600,-2.800
180943,163388,0.451,0.294,-0.816,0.910,-5.670,-2.800
180942,163389,0.452,0.298,-0.817,0.700,-5.110,-2.730
180942,163408,0.452,0.295,-0.816,0.770,-5.110,-2.870
180941,163408,0.451,0.300,-0.821,0.770,-5.320,-2.870
180919,163384,0.445,0.300,-0.824,0.700,-5.110,-2.940
180910,163371,0.445,0.297,-0.822,0.490,-4.690,-2.870
180909,163354,0.453,0.294,-0.817,0.630,-4.690,-2.730
180909,163357,0.447,0.298,-0.819,0.280,-4.270,-2.870
180902,163359,0.448,0.292,-0.814,0.350,-4.480,-2.380
180902,163340,0.451,0.295,-0.813,0.630,-4.550,-2.450
180902,163334,0.448,0.294,-0.814,0.560,-4.550,-2.660
180896,163339,0.448,0.294,-0.819,0.490,-4.200,-2.800
180896,163357,0.449,0.297,-0.822,0.700,-4.620,-2.800
180896,163337,0.447,0.295,-0.816,0.700,-4.620,-2.660
180893,163305,0.450,0.295,-0.816,0.770,-4.620,-2.660
180893,163306,0.448,0.298,-0.823,0.980,-4.550,-2.730
180890,163292,0.451,0.296,-0.818,0.700,-4.690,-2.660
180886,163296,0.448,0.298,-0.821,0.630,-4.760,-2.730
180874,163269,0.445,0.299,-0.825,0.420,-4.550,-2.590
180865,163267,0.448,0.293,-0.821,0.490,-4.620,-2.450
180857,163255,0.449,0.294,-0.817,0.630,-4.620,-2.730
180851,163292,0.445,0.301,-0.825,0.700,-4.410,-2.660
180850,163269,0.447,0.297,-0.825,0.770,-3.710,-2.380
180850,163296,0.450,0.298,-0.822,0.700,-4.060,-2.590
180851,163272,0.449,0.299,-0.825,0.770,-3.920,-2.590
180850,163255,0.446,0.299,-0.823,0.910,-3.710,-2.590
180839,163233,0.447,0.294,-0.817,0.770,-3.500,-2.660
180843,163223,0.450,0.293,-0.815,0.700,-3.010,-2.800
180839,163184,0.448,0.296,-0.817,0.700,-3.220,-2.240
180839,163221,0.453,0.291,-0.816,1.120,-3.430,-2.310
180838,163192,0.452,0.293,-0.813,1.120,-3.290,-2.590
180842,163171,0.448,0.292,-0.819,0.910,-3.360,-2.660
180834,163178,0.447,0.292,-0.816,0.840,-3.640,-2.660
180842,163165,0.452,0.293,-0.815,0.700,-3.570,-2.520
180837,163156,0.447,0.296,-0.817,0.840,-3.430,-2.590
180837,163140,0.448,0.295,-0.818,0.910,-3.430,-2.800
180837,163150,0.445,0.296,-0.815,1.050,-3.570,-2.520
180837,163151,0.454,0.294,-0.817,1.050,-3.570,-2.660
180830,163149,0.454,0.296,-0.816,0.840,-3.220,-2.730
180830,163130,0.451,0.296,-0.814,0.490,-3.290,-2.520
180830,163137,0.447,0.301,-0.814,0.490,-3.570,-2.590
180806,163121,0.452,0.293,-0.820,0.630,-3.640,-2.450
180806,163129,0.457,0.299,-0.817,0.700,-3.640,-2.730
180806,163128,0.451,0.294,-0.820,0.840,-3.570,-2.590
180806,163134,0.448,0.296,-0.820,0.980,-3.640,-2.660
180809,163143,0.454,0.293,-0.819,0.700,-3.500,-2.730
180810,163146,0.452,0.297,-0.822,0.630,-3.640,-2.660
180810,163130,0.452,0.297,-0.820,0.420,-3.150,-2.520
180802,163103,0.448,0.296,-0.823,0.700,-3.360,-2.380
180810,163121,0.449,0.298,-0.821,0.700,-3.430,-2.170
180802,163108,0.456,0.298,-0.820,0.630,-3.360,-2.590
180802,163121,0.450,0.298,-0.819,0.560,-3.220,-2.660
180797,163110,0.446,0.297,-0.822,0.700,-3.360,-2.730
180797,163084,0.450,0.294,-0.819,0.770,-3.360,-2.870
180788,163058,0.452,0.294,-0.817,0.770,-3.430,-2.730
180779,163086,0.450,0.298,-0.818,0.770,-3.360,-2.660
180779,163089,0.449,0.293,-0.815,0.770,-3.010,-2.870
180786,163085,0.446,0.297,-0.818,1.120,-3.150,-2.800
180782,163107,0.449,0.296,-0.820,0.700,-2.940,-2.730
180786,163078,0.454,0.297,-0.819,0.840,-3.010,-2.800
180786,163090,0.455,0.300,-0.820,0.910,-3.290,-2.940
180782,163087,0.451,0.296,-0.815,0.840,-3.500,-2.800
180780,163058,0.451,0.292,-0.813,0.910,-3.360,-2.800
180777,163026,0.451,0.293,-0.813,0.490,-2.940,-2.520
180769,162996,0.454,0.295,-0.816,0.770,-3.710,-2.870
180762,162993,0.450,0.298,-0.818,0.700,-3.500,-2.870
180761,163012,0.455,0.296,-0.817,0.700,-3.360,-3.010
180761,163001,0.450,0.295,-0.817,0.700,-3.360,-2.800
180762,163006,0.446,0.297,-0.819,0.490,-3.640,-2.450
180775,162989,0.449,0.295,-0.816,0.840,-3.990,-2.380
180785,162994,0.450,0.293,-0.814,0.700,-4.060,-2.730
180785,162965,0.452,0.293,-0.820,0.980,-4.200,-3.010
180784,162981,0.453,0.298,-0.819,0.700,-3.920,-2.870
180782,162960,0.457,0.296,-0.817,0.980,-4.340,-2.590
180782,162974,0.453,0.293,-0.814,0.770,-4.060,-2.660
180758,162971,0.458,0.294,-0.814,0.980,-4.270,-2.870
180758,162963,0.457,0.295,-0.815,0.980,-4.200,-2.800
180751,162954,0.456,0.295,-0.819,0.350,-3.780,-2.800
180751,162956,0.453,0.300,-0.817,0.420,-3.990,-2.730
180751,162950,0.452,0.299,-0.815,0.280,-3.570,-2.590
180739,162928,0.454,0.294,-0.817,0.490,-3.570,-2.730
180739,162942,0.456,0.294,-0.817,0.560,-3.360,-2.590
180750,162920,0.455,0.292,-0.817,0.700,-3.360,-2.590
180750,162932,0.456,0.298,-0.818,0.980,-3.990,-2.730
180756,162910,0.458,0.297,-0.817,0.980,-4.130,-2.450
180756,162906,0.458,0.296,-0.814,0.840,-4.060,-2.520
180756,162903,0.450,0.295,-0.816,1.190,-3.500,-2.870
180715,162899,0.451,0.294,-0.813,0.910,-3.500,-2.870
180712,162902,0.451,0.291,-0.814,0.700,-3.150,-2.310
180712,162896,0.456,0.293,-0.817,0.910,-3.780,-2.240
180715,162877,0.457,0.296,-0.818,1.260,-3.780,-2.660
180714,162897,0.450,0.294,-0.816,0.840,-3.150,-2.380
180714,162892,0.452,0.295,-0.816,0.560,-3.150,-2.590
180714,162880,0.453,0.296,-0.818,0.840,-3.080,-2.660
180692,162874,0.452,0.292,-0.821,1.120,-3.290,-2.450
180692,162875,0.453,0.290,-0.820,1.330,-3.640,-2.660
180692,162868,0.452,0.291,-0.820,0.910,-3.080,-2.520
180692,162848,0.452,0.289,-0.817,1.190,-3.430,-2.590
180700,162846,0.455,0.297,-0.815,1.190,-3.640,-3.010
180700,162825,0.454,0.299,-0.814,1.120,-3.220,-2.730
180706,162861,0.455,0.295,-0.814,1.260,-3.430,-2.940
180697,162832,0.455,0.293,-0.815,0.910,-3.360,-2.800
180697,162832,0.456,0.297,-0.819,1.050,-3.150,-2.800
180694,162824,0.452,0.297,-0.815,1.050,-3.080,-2.660
180693,162809,0.454,0.297,-0.815,0.770,-2.730,-2.590
180688,162822,0.459,0.296,-0.819,0.560,-2.940,-2.450
180688,162810,0.453,0.296,-0.817,0.770,-3.080,-2.660
180685,162819,0.457,0.290,-0.815,0.630,-3.150,-2.660
180683,162837,0.459,0.292,-0.815,0.490,-3.010,-2.240
180680,162796,0.456,0.293,-0.812,0.910,-3.430,-2.240
180679,162789,0.457,0.300,-0.819,1.330,-3.850,-2.310
180677,162784,0.459,0.298,-0.819,0.770,-3.290,-2.310
180677,162791,0.457,0.300,-0.817,0.700,-3.220,-2.590
180679,162788,0.460,0.293,-0.816,1.120,-3.990,-2.520
180679,162779,0.452,0.294,-0.813,0.840,-3.710,-2.450
180677,162790,0.455,0.292,-0.814,0.840,-3.500,-2.520
180675,162762,0.454,0.291,-0.823,1.260,-4.200,-2.520
180670,162779,0.454,0.297,-0.817,0.910,-3.920,-2.310
180670,162809,0.455,0.296,-0.817,0.980,-3.990,-2.310
180675,162795,0.455,0.294,-0.816,0.980,-4.060,-2.310
180675,162805,0.459,0.299,-0.822,0.770,-3.990,-2.310
180675,162816,0.455,0.297,-0.819,0.770,-3.570,-2.310
180675,162835,0.454,0.297,-0.818,0.630,-3.430,-2.100
180680,162868,0.457,0.300,-0.821,0.700,-3.640,-2.100
180696,162898,0.452,0.299,-0.823,0.420,-3.430,-2.030
180697,162922,0.454,0.297,-0.822,0.630,-3.150,-2.170
180698,162946,0.454,0.293,-0.822,0.980,-3.570,-2.380
180720,162973,0.454,0.293,-0.822,0.280,-2.800,-2.800
180735,163008,0.449,0.295,-0.816,0.280,-3.080,-2.310
180746,163047,0.451,0.287,-0.821,0.980,-2.870,-2.380
180765,163083,0.454,0.295,-0.818,0.770,-2.660,-2.800
180766,163121,0.458,0.299,-0.818,0.840,-2.240,-2.590
180801,163157,0.453,0.289,-0.817,0.910,-2.520,-2.870
180806,163214,0.454,0.296,-0.814,0.700,-2.100,-2.870
180823,163261,0.454,0.296,-0.814,0.700,-1.820,-2.730
180858,163302,0.454,0.298,-0.814,0.490,-1.610,-2.660
180864,163351,0.455,0.297,-0.814,0.560,-2.030,-2.940
180890,163394,0.457,0.300,-0.813,0.560,-1.960,-2.730
180910,163452,0.452,0.296,-0.813,0.070,-1.400,-2.870
180948,163496,0.452,0.294,-0.812,0.420,-2.030,-3.010
180954,163537,0.456,0.291,-0.812,0.280,-2.030,-2.940
180985,163629,0.454,0.295,-0.813,0.210,-1.750,-3.080
180996,163673,0.454,0.296,-0.810,0.210,-2.100,-2.800
181015,163726,0.457,0.299,-0.808,0.210,-2.380,-3.010
181043,163785,0.456,0.301,-0.815,0.490,-2.870,-3.150
181066,163822,0.453,0.293,-0.810,0.770,-3.360,-3.080
181078,163871,0.459,0.300,-0.808,0.630,-3.360,-3.010
181113,163909,0.451,0.295,-0.808,0.700,-3.290,-3.010
181131,163953,0.455,0.291,-0.811,0.630,-4.410,-2.660
181166,164012,0.459,0.297,-0.812,1.120,-4.410,-2.660
181181,164045,0.457,0.300,-0.813,0.770,-5.040,-2.590
181202,164080,0.458,0.296,-0.813,0.910,-4.760,-2.730
181222,164123,0.456,0.295,-0.813,1.120,-5.250,-2.590
181247,164172,0.456,0.297,-0.811,0.910,-5.390,-2.450
181257,164215,0.453,0.296,-0.808,1.120,-5.320,-2.380
181282,164247,0.453,0.294,-0.811,1.190,-5.880,-2.240
181283,164291,0.458,0.299,-0.816,0.910,-5.740,-2.310
181294,164310,0.457,0.294,-0.812,0.630,-5.670,-2.380
181319,164351,0.457,0.299,-0.817,0.840,-5.670,-1.960
181328,164382,0.457,0.301,-0.816,1.050,-5.950,-2.100
181356,164422,0.457,0.300,-0.818,1.190,-6.020,-2.170
181359,164439,0.457,0.302,-0.820,1.400,-6.090,-2.100
181378,164451,0.457,0.301,-0.821,1.260,-5.810,-2.100
181387,164458,0.458,0.298,-0.820,1.470,-5.600,-2.100
181390,164466,0.455,0.297,-0.820,1.540,-5.250,-2.170
181403,164503,0.454,0.300,-0.819,1.120,-4.970,-2.240
181419,164502,0.456,0.303,-0.820,0.980,-4.480,-2.170
181429,164536,0.452,0.295,-0.821,1.190,-4.340,-2.310
181433,164568,0.455,0.292,-0.816,1.470,-3.990,-2.100
181440,164572,0.454,0.298,-0.824,1.260,-3.010,-1.610
181448,164588,0.452,0.292,-0.824,1.400,-2.940,-2.240
181455,164602,0.456,0.298,-0.822,0.980,-2.310,-2.380
181456,164595,0.453,0.295,-0.812,1.050,-2.170,-2.380
181456,164638,0.450,0.291,-0.810,1.120,-2.100,-2.590
181465,164649,0.454,0.291,-0.818,1.190,-1.750,-2.590
181469,164639,0.458,0.293,-0.820,1.260,-1.190,-2.520
181483,164645,0.460,0.292,-0.817,0.980,-1.330,-2.450
181486,164645,0.454,0.293,-0.814,1.190,-0.840,-2.520
181496,164623,0.449,0.291,-0.820,1.120,-0.910,-2.800
181496,164627,0.453,0.289,-0.813,1.050,-0.560,-2.730
181498,164638,0.450,0.288,-0.814,1.120,-0.770,-2.660
181498,164634,0.457,0.293,-0.810,0.910,-0.560,-2.870
181501,164638,0.454,0.297,-0.812,0.630,-0.280,-3.010
181502,164648,0.457,0.289,-0.816,0.910,-0.070,-2.940
181506,164653,0.459,0.291,-0.814,0.770,-0.280,-2.870
181506,164669,0.457,0.295,-0.812,0.980,-0.420,-3.080
181506,164646,0.456,0.296,-0.813,1.050,-0.630,-3.010
181492,164653,0.458,0.297,-0.809,0.560,-0.560,-2.870
181482,164641,0.453,0.294,-0.810,0.280,-0.350,-2.450
181480,164622,0.461,0.295,-0.811,0.560,-0.980,-2.380
181476,164645,0.462,0.295,-0.813,1.190,-1.820,-2.800
181476,164631,0.457,0.294,-0.813,0.350,-1.260,-2.520
181476,164618,0.460,0.293,-0.814,0.700,-1.750,-2.730
181476,164623,0.461,0.295,-0.813,0.980,-2.380,-2.660
181476,164628,0.459,0.296,-0.813,0.560,-2.310,-2.590
181477,164639,0.466,0.296,-0.816,0.840,-2.940,-2.800
181477,164626,0.464,0.297,-0.813,0.770,-3.010,-2.730
181481,164608,0.464,0.292,-0.814,0.770,-2.870,-2.870
181475,164604,0.460,0.299,-0.813,0.700,-2.940,-2.800
181475,164588,0.460,0.300,-0.816,0.490,-2.870,-2.730
181467,164597,0.459,0.301,-0.815,0.210,-3.150,-2.870
181458,164585,0.461,0.302,-0.811,0.490,-3.150,-2.800
181452,164587,0.462,0.295,-0.805,0.490,-3.570,-2.800
181449,164565,0.456,0.293,-0.807,0.840,-4.270,-2.870
181447,164568,0.458,0.295,-0.811,0.840,-4.200,-2.870
181430,164578,0.457,0.297,-0.813,0.840,-4.760,-3.010
181430,164548,0.459,0.295,-0.813,0.630,-4.060,-2.800
181422,164536,0.459,0.294,-0.806,0.700,-4.130,-2.940
181421,164499,0.458,0.293,-0.812,0.840,-4.760,-2.590
181420,164509,0.463,0.298,-0.813,0.630,-4.620,-2.450
181415,164501,0.457,0.299,-0.813,0.980,-4.970,-2.870
181411,164483,0.454,0.293,-0.810,0.280,-4.200,-3.010
181411,164473,0.456,0.296,-0.812,0.420,-4.410,-2.730
181399,164474,0.463,0.295,-0.815,0.490,-4.340,-2.870
181399,164438,0.461,0.298,-0.816,0.630,-4.830,-2.940
181379,164398,0.461,0.300,-0.815,0.910,-5.390,-3.010
181375,164414,0.464,0.303,-0.816,0.840,-5.250,-3.080
181374,164368,0.462,0.303,-0.815,0.770,-5.250,-2.940
181369,164333,0.461,0.300,-0.819,0.910,-5.250,-2.730
181369,164300,0.461,0.296,-0.820,0.700,-5.390,-2.870
181361,164296,0.463,0.298,-0.815,0.630,-5.180,-2.800
181360,164293,0.460,0.297,-0.814,0.630,-4.970,-2.800
181357,164279,0.459,0.301,-0.816,0.420,-4.760,-2.660
181357,164287,0.459,0.297,-0.817,0.630,-5.040,-2.660
181347,164250,0.461,0.297,-0.814,0.770,-5.040,-2.660
181321,164253,0.462,0.294,-0.814,0.350,-4.970,-2.730
181314,164234,0.459,0.298,-0.813,0.980,-4.900,-2.800
181314,164212,0.462,0.298,-0.813,0.280,-4.620,-2.660
181309,164216,0.457,0.296,-0.811,0.770,-4.620,-2.520
181305,164193,0.455,0.293,-0.809,0.910,-4.690,-2.310
181295,164178,0.457,0.297,-0.813,1.260,-5.110,-2.590
181290,164153,0.458,0.296,-0.815,0.420,-4.060,-2.520
181288,164173,0.458,0.296,-0.818,0.280,-4.060,-2.450
181282,164140,0.462,0.300,-0.817,0.420,-4.130,-2.450
181275,164130,0.461,0.292,-0.812,0.350,-4.060,-2.450
181275,164105,0.462,0.295,-0.813,0.490,-4.270,-2.450
181272,164105,0.460,0.292,-0.814,0.980,-4.480,-2.590
181272,164101,0.462,0.298,-0.817,0.980,-4.550,-2.870
181271,164101,0.461,0.298,-0.814,0.910,-4.480,-2.730
181259,164096,0.460,0.297,-0.817,0.980,-4.130,-2.590
181247,164084,0.461,0.296,-0.820,1.050,-3.990,-2.730
181245,164063,0.461,0.290,-0.814,0.700,-3.570,-2.520
181239,164060,0.460,0.298,-0.813,0.350,-3.010,-2.590
181203,164062,0.455,0.297,-0.812,0.490,-3.150,-2.590
181200,164051,0.455,0.293,-0.815,0.630,-2.730,-2.450
181194,164038,0.458,0.297,-0.816,0.490,-2.800,-2.520
181194,164052,0.462,0.293,-0.819,0.490,-3.360,-2.730
181189,164021,0.461,0.295,-0.814,0.490,-3.360,-2.660
181189,164053,0.459,0.299,-0.810,0.280,-2.940,-2.660
181189,164024,0.462,0.297,-0.814,0.770,-3.080,-2.450
181190,164042,0.458,0.297,-0.813,1.190,-3.150,-2.870
181186,164019,0.462,0.295,-0.813,0.770,-2.730,-2.800
181190,164039,0.462,0.298,-0.813,0.770,-2.800,-2.660
181205,164032,0.464,0.296,-0.814,0.420,-2.450,-2.730
181205,164021,0.463,0.298,-0.813,0.350,-2.800,-2.660
181204,164027,0.458,0.299,-0.812,0.700,-3.290,-2.800
181205,164022,0.464,0.297,-0.811,0.910,-3.570,-2.940
181205,164033,0.465,0.300,-0.807,0.910,-3.640,-2.800
181204,164008,0.465,0.301,-0.813,0.910,-4.060,-2.730
181201,164009,0.464,0.298,-0.813,0.840,-4.270,-2.800
181207,164015,0.462,0.300,-0.813,0.700,-4.410,-2.730
181199,164028,0.464,0.296,-0.809,0.560,-4.690,-2.730
181194,164022,0.463,0.295,-0.813,0.420,-4.690,-2.730
181195,164025,0.464,0.295,-0.808,0.700,-5.110,-2.520
181195,164011,0.466,0.299,-0.814,0.490,-5.180,-2.730
181194,164007,0.458,0.298,-0.813,0.630,-5.250,-2.590
181195,164010,0.460,0.301,-0.814,0.630,-5.110,-2.660
181200,164033,0.456,0.295,-0.811,0.630,-5.250,-2.730
181205,164018,0.462,0.298,-0.814,0.350,-5.600,-2.310
181207,164012,0.463,0.296,-0.812,0.840,-5.950,-2.310
181207,164034,0.464,0.297,-0.815,0.630,-5.880,-2.380
181207,164031,0.468,0.293,-0.815,0.560,-5.880,-2.450
181201,164017,0.461,0.296,-0.813,0.770,-6.090,-2.730
181200,164009,0.461,0.298,-0.813,0.700,-5.530,-2.450
181189,164014,0.461,0.300,-0.819,0.840,-5.600,-2.590
181189,163993,0.465,0.293,-0.819,0.770,-4.760,-2.660
181188,164009,0.465,0.294,-0.817,0.490,-4.970,-2.590
181183,163995,0.461,0.298,-0.816,0.210,-4.620,-2.450
181183,164001,0.459,0.300,-0.813,0.560,-4.690,-2.800
181184,164010,0.456,0.296,-0.813,0.280,-4.060,-2.730
181183,163989,0.458,0.297,-0.814,0.770,-4.200,-2.660
181184,163983,0.457,0.300,-0.816,0.560,-3.430,-2.730
181184,163985,0.456,0.295,-0.810,0.630,-3.220,-2.800
181175,163990,0.459,0.295,-0.818,0.630,-3.150,-2.940
181175,164001,0.467,0.296,-0.819,0.420,-2.450,-2.940
181176,163972,0.460,0.301,-0.818,0.420,-2.240,-2.800
181176,163967,0.455,0.297,-0.813,0.420,-2.170,-2.870
181178,163979,0.462,0.295,-0.816,0.560,-2.030,-2.870
181178,163967,0.456,0.296,-0.815,0.770,-1.540,-2.730
181176,163970,0.457,0.296,-0.813,0.630,-1.330,-2.450
181178,163963,0.463,0.295,-0.813,0.770,-1.260,-2.590
181175,163947,0.463,0.297,-0.816,0.700,-0.980,-2.870
181173,163956,0.460,0.299,-0.816,0.770,-0.700,-2.730
181171,163918,0.465,0.298,-0.817,0.770,-0.630,-2.870
181170,163918,0.468,0.296,-0.816,0.770,-0.140,-2.870
181161,163893,0.467,0.298,-0.817,0.770,-0.070,-3.010
181157,163901,0.463,0.296,-0.812,0.980,-0.490,-3.080
181151,163908,0.463,0.297,-0.811,1.120,-0.280,-3.220
181146,163896,0.464,0.299,-0.810,0.980,-0.140,-3.010
181141,163910,0.467,0.296,-0.809,0.630,-0.840,-2.940
181136,163885,0.463,0.301,-0.814,0.420,-0.420,-2.870
181137,163900,0.466,0.297,-0.813,0.980,-0.910,-3.150
181136,163893,0.468,0.299,-0.806,0.700,-0.770,-3.080
181136,163883,0.468,0.292,-0.805,0.350,-0.700,-2.800
181136,163893,0.467,0.288,-0.804,0.560,-1.680,-2.800
181130,163863,0.465,0.296,-0.803,0.490,-1.470,-2.800
181128,163830,0.470,0.296,-0.804,0.840,-2.240,-2.730
181128,163828,0.468,0.295,-0.802,0.630,-2.310,-2.940
181126,163813,0.469,0.293,-0.803,0.770,-2.870,-2.590
181125,163840,0.470,0.295,-0.804,0.700,-3.150,-2.380
181123,163826,0.470,0.298,-0.805,0.700,-3.500,-2.450
181121,163825,0.467,0.296,-0.810,0.490,-3.570,-2.660
181110,163803,0.468,0.291,-0.812,0.700,-4.130,-2.730
181101,163776,0.473,0.298,-0.808,0.910,-4.690,-2.730
181098,163775,0.472,0.299,-0.806,0.700,-4.760,-2.730
181096,163753,0.471,0.295,-0.814,0.770,-5.040,-2.660
181089,163746,0.468,0.290,-0.816,0.980,-5.110,-2.590
