RED,IR,AX,AY,AZ,GX,GY,GZ
170366,159129,0.193,-0.427,0.949,0.490,2.590,23.030
170368,159109,0.183,-0.422,0.972,5.250,2.310,22.260
170371,159166,0.185,-0.416,1.015,14.000,1.890,20.720
170373,159141,0.171,-0.420,1.015,14.000,1.890,20.720
170374,159169,0.166,-0.412,1.033,17.920,1.540,19.320
170393,159163,0.166,-0.402,1.052,21.140,1.050,17.780
170398,159180,0.161,-0.394,1.075,24.430,0.280,16.660
170398,159179,0.155,-0.378,1.105,26.600,-0.140,16.100
170404,159203,0.158,-0.369,1.133,27.860,-1.260,14.490
170411,159218,0.157,-0.364,1.153,28.490,-2.660,13.300
170428,159237,0.156,-0.352,1.181,28.770,-4.270,12.180
170431,159257,0.163,-0.340,1.208,28.910,-5.390,10.710
170434,159228,0.168,-0.324,1.235,29.050,-7.000,9.730
170444,159243,0.161,-0.313,1.261,28.350,-10.010,8.680
170446,159281,0.166,-0.301,1.286,27.300,-11.900,7.700
170446,159287,0.167,-0.282,1.314,22.750,-13.510,6.720
170446,159277,0.165,-0.264,1.337,19.250,-15.260,5.950
170448,159267,0.163,-0.255,1.379,15.120,-17.010,4.970
170437,159296,0.155,-0.245,1.396,10.290,-18.970,3.920
170437,159270,0.154,-0.226,1.408,4.970,-20.860,3.080
170448,159318,0.146,-0.218,1.413,-0.630,-22.820,1.470
170456,159296,0.118,-0.208,1.418,-6.650,-24.920,-0.210
170459,159335,0.108,-0.208,1.418,-12.810,-26.950,-2.030
170465,159337,0.101,-0.206,1.411,-19.320,-28.840,-3.920
170467,159352,0.088,-0.203,1.405,-25.760,-31.570,-6.720
170472,159338,0.078,-0.197,1.395,-32.340,-33.810,-8.820
170472,159351,0.075,-0.198,1.379,-39.060,-35.840,-10.570
170474,159370,0.067,-0.203,1.356,-45.920,-37.940,-13.440
170474,159371,0.062,-0.209,1.327,-52.360,-40.250,-16.030
170485,159400,0.065,-0.217,1.300,-58.590,-42.420,-18.830
170489,159410,0.059,-0.221,1.267,-63.840,-44.800,-21.420
170498,159429,0.058,-0.225,1.231,-68.180,-46.970,-23.940
170505,159427,0.061,-0.234,1.198,-71.890,-49.140,-26.600
170517,159450,0.067,-0.249,1.171,-74.900,-50.750,-31.220
170519,159463,0.073,-0.258,1.135,-77.630,-52.430,-33.600
170525,159447,0.076,-0.267,1.103,-80.080,-54.110,-35.840
170525,159472,0.087,-0.285,1.068,-81.900,-54.600,-38.290
170531,159493,0.096,-0.303,1.033,-83.860,-54.530,-40.180
170539,159506,0.103,-0.317,1.002,-83.790,-53.830,-41.860
170544,159505,0.114,-0.334,0.976,-83.370,-52.640,-43.330
170548,159505,0.130,-0.349,0.924,-82.320,-51.170,-44.170
170558,159548,0.142,-0.358,0.898,-80.360,-49.000,-44.800
170574,159539,0.152,-0.377,0.877,-77.770,-46.410,-45.290
170578,159568,0.152,-0.386,0.863,-74.690,-43.820,-45.640
170576,159585,0.171,-0.384,0.846,-70.840,-41.020,-45.990
170581,159567,0.176,-0.382,0.831,-65.800,-37.800,-46.200
170593,159605,0.175,-0.382,0.823,-60.410,-34.510,-45.850
170598,159618,0.178,-0.382,0.819,-55.020,-30.870,-45.780
170602,159623,0.185,-0.384,0.818,-49.350,-27.790,-46.620
170603,159626,0.195,-0.390,0.819,-43.540,-24.290,-47.320
170607,159627,0.203,-0.395,0.820,-37.380,-20.650,-48.160
170614,159635,0.210,-0.405,0.823,-30.660,-16.870,-49.140
170621,159640,0.225,-0.413,0.832,-23.240,-13.020,-49.840
170628,159635,0.240,-0.415,0.845,-15.190,-9.240,-50.190
170629,159638,0.254,-0.417,0.866,-6.160,-5.460,-50.400
170629,159644,0.255,-0.414,0.887,3.430,-2.030,-50.120
170629,159640,0.260,-0.397,0.911,12.950,1.260,-49.840
170624,159640,0.261,-0.373,0.944,21.350,3.850,-49.070
170624,159644,0.260,-0.347,0.977,28.490,5.740,-48.720
170624,159631,0.254,-0.325,1.016,33.670,6.650,-48.370
170624,159632,0.246,-0.295,1.040,37.170,5.600,-48.090
170629,159628,0.239,-0.274,1.075,41.440,3.290,-47.390
170629,159622,0.238,-0.256,1.126,42.700,0.210,-46.130
170616,159588,0.237,-0.242,1.150,43.890,-3.710,-45.220
170616,159600,0.224,-0.200,1.174,45.570,-8.890,-44.030
170615,159600,0.231,-0.186,1.197,46.340,-14.280,-42.560
170610,159593,0.227,-0.164,1.217,46.270,-19.530,-40.600
170610,159583,0.237,-0.151,1.240,45.290,-24.780,-39.410
170608,159564,0.244,-0.131,1.256,43.470,-29.890,-37.800
170606,159589,0.248,-0.114,1.266,40.740,-34.440,-35.700
170606,159563,0.245,-0.098,1.276,37.240,-38.780,-33.880
170605,159566,0.240,-0.085,1.278,33.460,-42.280,-31.710
170605,159548,0.241,-0.078,1.282,29.120,-45.220,-29.680
170604,159537,0.234,-0.072,1.278,24.920,-47.740,-28.280
170599,159547,0.226,-0.070,1.270,21.000,-49.350,-27.300
170593,159541,0.227,-0.069,1.263,17.080,-50.610,-26.320
170593,159540,0.212,-0.059,1.259,13.510,-51.520,-25.270
170593,159532,0.210,-0.063,1.241,10.080,-51.730,-24.570
170593,159550,0.201,-0.059,1.234,6.720,-51.940,-24.290
170587,159547,0.192,-0.058,1.219,3.500,-51.870,-24.010
170588,159539,0.178,-0.053,1.206,0.350,-51.590,-23.870
170588,159532,0.169,-0.046,1.191,-3.150,-51.240,-24.500
170588,159534,0.163,-0.046,1.178,-6.230,-51.100,-25.060
170587,159535,0.150,-0.049,1.163,-9.100,-51.030,-25.900
170586,159548,0.140,-0.047,1.145,-11.970,-51.310,-27.020
170586,159537,0.138,-0.051,1.126,-16.100,-51.310,-27.510
170586,159539,0.132,-0.053,1.107,-18.060,-51.170,-27.650
170583,159542,0.121,-0.059,1.058,-21.630,-50.330,-29.960
170575,159542,0.125,-0.058,1.039,-22.610,-50.330,-29.960
170575,159567,0.125,-0.058,1.039,-22.610,-49.420,-31.010
170575,159566,0.134,-0.066,1.017,-23.520,-47.880,-32.200
170606,159589,0.138,-0.067,1.002,-23.940,-47.880,-32.200
170614,159584,0.149,-0.072,0.983,-23.870,-45.710,-33.250
170614,159591,0.167,-0.081,0.966,-23.240,-43.120,-34.090
170614,159579,0.176,-0.085,0.956,-22.330,-39.550,-34.720
170614,159559,0.186,-0.090,0.945,-21.000,-35.700,-35.350
170610,159574,0.203,-0.099,0.930,-19.110,-31.220,-35.910
170610,159598,0.212,-0.100,0.926,-17.640,-26.390,-36.050
170610,159581,0.226,-0.097,0.915,-15.960,-21.000,-35.980
170617,159574,0.234,-0.102,0.912,-14.070,-15.190,-35.770
170607,159575,0.245,-0.104,0.911,-12.180,-9.380,-35.350
170615,159568,0.251,-0.107,0.908,-10.360,-3.780,-34.790
170607,159578,0.250,-0.110,0.906,-8.610,6.090,-33.180
170600,159580,0.253,-0.116,0.905,-6.930,6.090,-33.180
170600,159647,0.247,-0.107,0.903,-5.390,10.430,-31.570
170608,159591,0.240,-0.111,0.903,-3.780,13.860,-30.380
170604,159591,0.237,-0.105,0.909,-1.890,16.380,-28.630
170604,159601,0.228,-0.106,0.912,-0.770,19.670,-27.650
170604,159593,0.223,-0.110,0.908,0.000,19.600,-26.740
170604,159574,0.215,-0.102,0.906,0.560,19.320,-25.690
170604,159594,0.201,-0.097,0.899,0.840,17.990,-24.990
170613,159591,0.190,-0.102,0.894,0.980,15.890,-23.660
170613,159575,0.182,-0.098,0.897,1.400,13.440,-22.190
170613,159563,0.173,-0.094,0.883,2.170,10.500,-21.280
170604,159590,0.163,-0.080,0.885,2.450,7.000,-20.020
170601,159583,0.141,-0.082,0.872,2.310,3.430,-19.460
170599,159596,0.139,-0.081,0.874,2.100,-0.140,-18.970
170596,159567,0.133,-0.078,0.869,1.750,-3.220,-18.830
170596,159580,0.131,-0.079,0.860,0.910,-6.160,-18.550
170599,159589,0.128,-0.080,0.850,0.070,-8.820,-17.990
170602,159582,0.126,-0.076,0.852,-0.490,-10.640,-17.710
170602,159586,0.127,-0.072,0.839,-1.050,-12.460,-17.430
170602,159561,0.124,-0.068,0.832,-1.260,-13.860,-17.150
170597,159574,0.122,-0.060,0.830,-2.240,-14.490,-16.870
170597,159596,0.114,-0.060,0.827,-2.940,-14.910,-17.430
170595,159544,0.113,-0.055,0.814,-3.150,-15.120,-18.270
170595,159550,0.110,-0.058,0.809,-3.710,-14.490,-18.550
170595,159576,0.114,-0.064,0.798,-4.550,-13.230,-18.970
170594,159554,0.110,-0.071,0.793,-5.250,-11.900,-19.810
170593,159537,0.105,-0.068,0.784,-5.880,-10.500,-21.490
170593,159544,0.099,-0.067,0.782,-6.370,-8.890,-21.910
170593,159566,0.090,-0.061,0.773,-6.860,-5.530,-22.470
170592,159562,0.089,-0.054,0.773,-7.280,-3.780,-23.240
170588,159546,0.088,-0.050,0.766,-8.050,-2.660,-24.290
170586,159553,0.077,-0.043,0.761,-8.820,-1.190,-25.270
170574,159536,0.079,-0.043,0.766,-9.520,-0.070,-26.600
170573,159526,0.075,-0.046,0.752,-10.290,1.190,-27.650
170573,159538,0.074,-0.050,0.741,-11.060,2.380,-28.980
170564,159526,0.073,-0.055,0.739,-11.620,3.990,-30.170
170573,159517,0.083,-0.058,0.742,-12.250,5.530,-31.150
170562,159507,0.087,-0.052,0.733,-12.460,7.140,-32.060
170556,159533,0.088,-0.047,0.729,-12.880,8.820,-32.830
170555,159511,0.089,-0.042,0.731,-13.090,10.570,-33.530
170555,159518,0.092,-0.041,0.731,-13.440,12.600,-34.160
170546,159529,0.095,-0.043,0.729,-14.140,14.490,-35.350
170547,159503,0.108,-0.037,0.722,-14.350,16.240,-35.980
170544,159522,0.115,-0.046,0.719,-14.560,18.200,-36.260
170547,159504,0.116,-0.053,0.715,-15.120,20.300,-36.890
170547,159513,0.126,-0.053,0.709,-15.260,22.680,-37.450
170547,159513,0.127,-0.051,0.708,-15.260,24.710,-37.590
170542,159495,0.135,-0.047,0.707,-15.050,26.880,-37.310
170547,159500,0.135,-0.052,0.708,-14.770,28.490,-36.820
170547,159493,0.135,-0.054,0.705,-14.770,30.100,-36.400
170542,159493,0.133,-0.054,0.703,-14.210,31.570,-36.750
170542,159484,0.133,-0.052,0.702,-13.720,32.690,-36.610
170542,159493,0.130,-0.052,0.699,-13.160,34.790,-36.680
170542,159467,0.129,-0.064,0.697,-12.460,35.420,-36.820
170542,159476,0.137,-0.061,0.702,-10.360,35.700,-36.470
170551,159470,0.135,-0.061,0.700,-9.170,36.540,-36.260
170551,159458,0.135,-0.063,0.703,-7.840,36.960,-35.980
170551,159466,0.142,-0.061,0.706,-6.440,37.520,-35.560
170545,159474,0.145,-0.061,0.708,-4.760,37.940,-35.140
170540,159467,0.145,-0.064,0.707,-2.940,38.010,-34.860
170540,159466,0.145,-0.064,0.709,-1.400,38.500,-34.510
170539,159454,0.141,-0.063,0.717,0.980,37.800,-35.560
170539,159454,0.146,-0.062,0.723,3.150,37.450,-35.210
170539,159443,0.142,-0.061,0.734,5.040,37.100,-34.370
170535,159431,0.142,-0.055,0.736,6.580,36.890,-34.230
170535,159421,0.145,-0.055,0.738,8.120,36.400,-34.160
170535,159426,0.138,-0.044,0.746,9.590,35.560,-33.880
170524,159416,0.134,-0.041,0.752,11.200,34.580,-33.810
170524,159415,0.138,-0.038,0.756,12.460,33.530,-33.740
170524,159415,0.138,-0.037,0.765,14.000,32.340,-33.460
170522,159407,0.134,-0.039,0.774,15.610,31.010,-33.390
170524,159402,0.142,-0.036,0.783,17.150,29.330,-33.460
170522,159384,0.142,-0.035,0.794,18.900,27.720,-33.530
170522,159404,0.146,-0.038,0.812,20.790,26.110,-33.600
170516,159375,0.153,-0.030,0.822,22.400,24.710,-33.250
170516,159365,0.159,-0.027,0.840,23.660,23.310,-32.760
170512,159368,0.171,-0.019,0.844,24.430,21.700,-31.920
170516,159355,0.177,-0.018,0.856,25.200,21.280,-31.290
170516,159352,0.183,-0.017,0.869,25.410,21.000,-30.940
170508,159345,0.198,-0.018,0.895,25.900,21.000,-30.310
170508,159322,0.198,-0.018,0.907,25.830,21.280,-29.540
170508,159303,0.203,-0.015,0.920,26.460,21.840,-29.890
170505,159316,0.197,0.004,0.933,27.230,22.400,-29.190
170504,159272,0.198,0.009,0.944,27.650,23.520,-28.000
170497,159321,0.203,0.011,0.958,28.000,24.640,-27.650
170494,159283,0.202,0.021,0.979,28.630,25.410,-27.580
170490,159288,0.200,0.028,0.996,29.050,26.250,-27.580
170479,159278,0.204,0.031,1.014,28.910,27.160,-27.720
170479,159293,0.201,0.038,1.029,28.770,28.070,-27.860
170477,159290,0.201,0.045,1.045,28.350,29.190,-27.790
170477,159241,0.209,0.050,1.067,27.580,30.240,-27.720
170477,159248,0.207,0.054,1.078,26.810,30.800,-27.720
170473,159227,0.203,0.059,1.092,25.760,31.570,-27.930
170473,159212,0.201,0.057,1.112,24.640,32.550,-27.930
170473,159230,0.198,0.054,1.123,23.450,33.320,-28.350
170473,159227,0.195,0.050,1.138,22.400,34.160,-28.980
170473,159213,0.205,0.041,1.146,21.770,35.000,-29.820
170462,159187,0.213,0.042,1.161,21.070,35.840,-30.940
170457,159199,0.212,0.047,1.175,20.580,36.330,-30.940
170457,159178,0.214,0.052,1.200,19.460,37.590,-30.590
170457,159164,0.210,0.052,1.200,19.460,38.080,-30.450
170432,159165,0.215,0.065,1.210,0.700,37.170,-31.430
170429,159147,0.219,0.062,1.219,16.660,36.820,-31.640
170429,159134,0.220,0.054,1.226,15.820,36.890,-32.060
170420,159144,0.218,0.044,1.240,15.400,36.610,-32.830
170420,159129,0.225,0.036,1.242,15.610,35.910,-33.600
170415,159111,0.228,0.040,1.247,16.170,35.000,-33.600
170415,159113,0.228,0.041,1.249,17.150,34.020,-33.460
170415,159116,0.228,0.048,1.254,17.920,32.900,-33.250
170424,159117,0.226,0.062,1.267,18.480,31.570,-33.320
170415,159098,0.223,0.067,1.274,18.970,30.170,-33.670
170413,159103,0.231,0.081,1.281,19.180,28.770,-34.370
170413,159093,0.235,0.078,1.279,19.810,27.440,-35.350
170395,159094,0.242,0.071,1.287,20.510,26.180,-36.330
170395,159094,0.254,0.063,1.290,21.490,25.410,-36.890
170388,159084,0.269,0.061,1.299,23.310,24.990,-37.450
170383,159080,0.279,0.056,1.304,25.270,24.360,-37.590
170382,159081,0.293,0.059,1.308,27.650,24.150,-37.240
170372,159060,0.302,0.062,1.322,29.960,24.220,-36.750
170363,159062,0.312,0.072,1.334,31.710,24.640,-34.720
170372,159046,0.324,0.082,1.348,32.970,24.640,-34.720
170366,159035,0.327,0.090,1.351,33.950,23.100,-34.230
170366,159045,0.333,0.096,1.361,34.790,22.120,-33.250
170353,159035,0.339,0.103,1.374,35.070,21.070,-31.640
170356,159016,0.335,0.101,1.383,34.790,19.180,-30.590
170356,158997,0.343,0.110,1.390,34.580,16.380,-28.770
170353,158993,0.342,0.118,1.395,33.950,13.720,-26.320
170356,158991,0.346,0.119,1.401,33.180,10.500,-24.150
170356,158983,0.345,0.132,1.411,31.570,6.510,-21.980
170352,158991,0.344,0.173,1.418,28.910,2.730,-20.300
170333,158978,0.342,0.187,1.424,25.270,-1.400,-18.550
170328,158977,0.348,0.185,1.420,20.370,-5.110,-17.010
170317,158948,0.347,0.180,1.417,15.050,-9.310,-15.330
170328,158973,0.356,0.173,1.410,9.520,-13.300,-13.090
170322,158955,0.356,0.155,1.390,4.340,-16.940,-10.990
170328,158948,0.351,0.140,1.376,0.420,-20.580,-8.330
170322,158947,0.348,0.136,1.355,-2.870,-23.730,-5.460
170322,158947,0.351,0.140,1.338,-6.020,-26.460,-3.080
170320,158931,0.347,0.140,1.323,-9.590,-28.140,-0.840
170311,158940,0.343,0.143,1.310,-13.650,-29.540,0.840
170311,158945,0.341,0.148,1.294,-18.410,-29.960,1.890
170311,158931,0.335,0.147,1.271,-23.870,-30.450,4.690
170297,158927,0.327,0.156,1.246,-29.330,-30.380,6.720
170297,158936,0.324,0.159,1.221,-34.650,-29.330,8.470
170297,158895,0.318,0.152,1.189,-39.620,-26.530,9.450
170301,158922,0.304,0.142,1.163,-43.540,-24.640,9.800
170321,158927,0.301,0.130,1.139,-47.950,-22.680,10.150
170321,158927,0.296,0.118,1.106,-48.440,-20.300,10.430
170302,158967,0.291,0.104,1.058,-48.160,-17.570,10.290
170302,158947,0.287,0.089,1.032,-47.180,-15.050,10.430
170302,158938,0.288,0.066,1.021,-46.060,-12.040,10.290
170302,158935,0.287,0.056,1.005,-44.520,-9.380,10.360
170302,158948,0.283,0.040,0.992,-42.910,-6.510,10.780
170323,158936,0.288,0.026,0.972,-41.020,-3.710,11.130
170328,158952,0.285,0.008,0.962,-38.570,-1.120,11.970
170328,158938,0.292,-0.004,0.948,-35.770,1.400,12.740
170323,158954,0.292,-0.018,0.941,-32.760,3.850,13.510
170318,158935,0.292,-0.019,0.933,-29.190,6.020,14.840
170306,158965,0.287,-0.026,0.931,-25.550,7.770,16.380
170303,158950,0.279,-0.027,0.932,-21.490,9.240,17.990
170300,158953,0.279,-0.040,0.927,-17.500,10.150,20.020
170292,158914,0.276,-0.044,0.927,-13.230,10.710,21.420
170292,158906,0.270,-0.047,0.927,-8.820,10.990,22.960
170292,158930,0.263,-0.052,0.930,-4.620,11.130,24.920
170292,158944,0.259,-0.043,0.937,-0.840,10.920,26.740
170292,158916,0.250,-0.041,0.947,2.800,10.290,28.420
170290,158937,0.241,-0.038,0.950,6.020,9.450,32.480
170290,158907,0.236,-0.035,0.958,9.310,8.470,34.230
170310,158914,0.232,-0.041,0.970,12.460,6.580,35.490
170310,158924,0.223,-0.051,0.972,15.260,5.040,36.540
170304,158926,0.209,-0.048,0.982,21.280,4.060,37.800
170304,158920,0.202,-0.038,0.997,23.870,2.940,39.200
170289,158914,0.187,-0.027,1.008,26.110,1.890,40.180
170289,158903,0.174,-0.024,1.037,27.720,0.630,40.880
170283,158882,0.168,-0.018,1.047,28.700,-0.350,40.880
170283,158873,0.158,-0.016,1.062,29.400,-1.330,40.250
170283,158883,0.137,-0.000,1.076,29.540,-2.380,39.760
170283,158852,0.128,0.003,1.093,29.400,-3.290,39.060
170283,158862,0.117,0.006,1.109,29.680,-4.550,38.500
170282,158862,0.105,0.017,1.118,29.400,-5.530,37.730
170276,158847,0.102,0.021,1.131,28.910,-5.810,36.190
170275,158820,0.095,0.034,1.138,28.910,-7.840,34.720
170271,158827,0.092,0.045,1.144,27.790,-8.820,32.550
170266,158800,0.088,0.063,1.151,26.250,-9.100,30.730
170250,158821,0.090,0.070,1.163,24.360,-9.310,28.070
170250,158828,0.088,0.079,1.167,22.050,-9.450,25.620
170233,158792,0.102,0.086,1.174,19.810,-9.520,23.240
170233,158787,0.110,0.093,1.176,17.220,-8.680,21.070
170219,158745,0.118,0.094,1.175,14.770,-7.980,18.900
170219,158758,0.125,0.111,1.179,12.320,-6.860,16.660
170213,158722,0.133,0.121,1.173,10.080,-5.320,12.040
170219,158724,0.142,0.131,1.179,7.070,-3.500,9.800
170213,158730,0.153,0.143,1.173,3.640,0.840,7.630
170209,158728,0.162,0.146,1.171,0.140,2.940,5.600
170203,158708,0.169,0.150,1.158,-7.490,5.250,3.570
170199,158720,0.186,0.149,1.147,-10.850,7.700,2.100
170193,158710,0.198,0.151,1.130,-14.000,9.590,0.770
170191,158680,0.208,0.149,1.119,-16.590,11.270,-0.210
170184,158653,0.213,0.156,1.108,-18.900,12.600,-1.120
170184,158675,0.227,0.150,1.093,-21.420,13.790,-1.960
170174,158642,0.234,0.155,1.084,-24.430,14.770,-2.940
170171,158654,0.238,0.157,1.074,-25.970,14.910,-4.270
170169,158645,0.244,0.168,1.057,-27.930,14.770,-5.110
170171,158641,0.258,0.173,1.042,-29.960,14.700,-5.250
170171,158593,0.268,0.172,1.031,-32.480,14.630,-5.390
170171,158655,0.279,0.175,1.020,-34.720,14.140,-5.810
170167,158638,0.293,0.172,1.004,-37.030,13.440,-5.530
170167,158635,0.297,0.173,0.993,-39.340,12.600,-5.250
170167,158632,0.306,0.168,0.974,-41.090,11.970,-5.040
170156,158627,0.314,0.166,0.959,-42.630,10.780,-4.410
170154,158608,0.319,0.157,0.940,-44.240,9.590,-3.710
170149,158626,0.327,0.158,0.927,-45.640,8.330,-2.870
170149,158599,0.336,0.153,0.914,-47.110,7.140,-1.680
170148,158604,0.333,0.154,0.898,-48.300,5.740,-0.630
170148,158601,0.337,0.154,0.884,-49.980,4.410,2.450
170150,158610,0.335,0.149,0.870,-51.240,2.730,4.200
170150,158611,0.332,0.138,0.851,-52.570,-0.980,5.880
170157,158585,0.332,0.134,0.836,-53.830,-2.870,7.560
170157,158610,0.332,0.122,0.820,-55.440,-5.040,9.310
170151,158590,0.328,0.117,0.794,-56.140,-6.930,11.130
170140,158601,0.323,0.117,0.775,-57.050,-8.960,12.880
170139,158598,0.313,0.102,0.767,-56.980,-11.620,13.860
170137,158569,0.314,0.093,0.749,-57.050,-13.860,15.330
170137,158573,0.304,0.084,0.735,-57.330,-15.260,17.360
170138,158586,0.295,0.080,0.724,-57.890,-16.730,18.900
170137,158598,0.292,0.073,0.706,-58.170,-18.410,20.160
170138,158575,0.285,0.061,0.693,-57.960,-20.020,21.350
170151,158600,0.276,0.056,0.678,-57.750,-21.560,22.610
170155,158601,0.274,0.051,0.666,-57.330,-22.960,23.940
170160,158612,0.272,0.045,0.653,-56.630,-24.080,25.130
170161,158616,0.264,0.042,0.639,-56.140,-24.640,26.390
170163,158605,0.256,0.038,0.631,-55.790,-25.130,27.370
170168,158594,0.250,0.030,0.621,-55.090,-25.760,28.420
170175,158624,0.249,0.025,0.607,-54.110,-26.110,29.260
170176,158638,0.245,0.023,0.598,-53.340,-26.530,29.960
170178,158678,0.238,0.016,0.590,-52.430,-26.670,30.520
170202,158655,0.236,0.010,0.577,-51.590,-26.670,31.220
170207,158671,0.225,0.005,0.572,-50.400,-26.810,32.270
170208,158672,0.227,0.002,0.562,-49.420,-26.810,32.970
170208,158699,0.224,-0.002,0.550,-46.340,-26.810,33.670
170216,158712,0.220,-0.007,0.547,-46.340,-25.970,34.370
170217,158717,0.213,-0.007,0.544,-43.120,-26.740,34.370
170226,158754,0.215,-0.011,0.521,-40.880,-26.530,35.070
170229,158777,0.215,-0.016,0.521,-39.200,-25.410,36.050
170236,158798,0.212,-0.019,0.511,-37.240,-24.430,36.400
170252,158823,0.212,-0.018,0.509,-35.420,-23.450,36.330
170266,158842,0.206,-0.036,0.502,-33.600,-22.120,36.680
170269,158856,0.210,-0.049,0.497,-31.360,-20.790,37.170
170279,158889,0.204,-0.065,0.491,-29.050,-18.970,37.240
170285,158902,0.203,-0.076,0.497,-26.460,-17.290,37.590
170286,158944,0.200,-0.087,0.495,-24.010,-15.470,38.010
170291,158948,0.194,-0.098,0.488,-20.930,-13.650,38.080
170313,158979,0.199,-0.115,0.482,-17.920,-11.900,38.150
170323,159006,0.193,-0.130,0.476,-14.630,-10.150,38.150
170324,159019,0.190,-0.141,0.483,-11.130,-8.610,38.290
170339,159059,0.193,-0.154,0.486,-7.560,-7.000,38.500
170340,159082,0.186,-0.159,0.481,-3.780,-5.810,38.290
170341,159087,0.188,-0.171,0.488,0.000,-4.550,38.220
170359,159123,0.186,-0.179,0.489,3.850,-3.360,38.360
170360,159139,0.179,-0.183,0.496,7.700,-1.330,39.200
170368,159178,0.180,-0.185,0.499,11.760,-1.330,39.200
170370,159201,0.179,-0.193,0.502,15.400,-0.490,38.920
170394,159216,0.174,-0.199,0.513,19.250,0.910,38.710
170411,159216,0.178,-0.201,0.518,23.450,2.030,38.850
170418,159260,0.173,-0.207,0.525,27.510,2.800,38.220
170418,159287,0.173,-0.210,0.530,35.280,3.080,37.660
170418,159280,0.166,-0.208,0.541,38.990,3.640,37.520
170423,159325,0.174,-0.217,0.563,42.910,4.200,36.960
170430,159344,0.175,-0.226,0.574,47.110,4.550,36.400
170434,159328,0.172,-0.234,0.577,51.240,5.320,35.560
170435,159339,0.177,-0.230,0.592,55.440,5.810,34.720
170450,159370,0.178,-0.225,0.604,59.500,6.440,34.300
170449,159367,0.185,-0.224,0.616,63.350,7.140,33.950
170453,159370,0.191,-0.225,0.630,67.200,7.770,33.530
170453,159388,0.192,-0.233,0.646,71.470,8.680,33.180
170470,159399,0.201,-0.227,0.661,76.160,9.310,32.900
170471,159428,0.200,-0.212,0.677,80.640,9.800,32.760
170471,159442,0.204,-0.209,0.691,84.000,10.570,31.920
170479,159426,0.201,-0.215,0.697,86.730,11.130,30.870
170488,159449,0.206,-0.230,0.712,90.370,11.480,30.380
170490,159448,0.206,-0.229,0.733,94.990,11.270,30.170
170499,159453,0.211,-0.205,0.752,99.260,11.410,29.960
170499,159427,0.212,-0.176,0.776,101.990,11.550,29.610
