RED,IR,AX,AY,AZ,GX,GY,GZ
174419,163026,-0.185,0.129,1.448,18.340,-10.710,34.160
174419,163051,-0.182,0.122,1.430,11.410,-11.340,31.500
174419,163043,-0.174,0.122,1.417,4.340,-11.900,28.840
174418,163061,-0.174,0.113,1.402,-2.590,-11.830,26.250
174426,163087,-0.166,0.100,1.388,-9.380,-11.620,23.450
174418,163102,-0.161,0.091,1.358,-21.840,-11.200,20.790
174426,163111,-0.155,0.075,1.330,-27.370,-10.570,18.410
174426,163147,-0.140,0.062,1.274,-32.690,-10.500,16.170
174436,163159,-0.129,0.043,1.241,-37.660,-9.590,14.000
174466,163202,-0.117,0.029,1.209,-42.420,-8.120,11.970
174487,163228,-0.107,0.022,1.179,-46.480,-6.720,10.290
174506,163278,-0.086,0.007,1.147,-50.680,-4.900,8.960
174511,163311,-0.074,-0.005,1.108,-54.110,-2.800,8.190
174543,163342,-0.064,-0.010,1.080,-56.980,-0.840,7.490
174591,163399,-0.060,-0.018,1.044,-59.570,1.190,7.000
174603,163412,-0.050,-0.028,1.018,-61.320,3.010,6.510
174636,163455,-0.048,-0.037,0.983,-62.440,4.830,6.440
174676,163542,-0.046,-0.049,0.956,-63.140,6.160,6.370
174710,163592,-0.041,-0.066,0.930,-63.280,7.700,6.510
174737,163600,-0.039,-0.077,0.911,-62.860,9.030,7.000
174776,163648,-0.039,-0.084,0.886,-61.950,9.800,7.420
174804,163703,-0.040,-0.096,0.864,-60.410,10.290,8.260
174843,163758,-0.039,-0.103,0.848,-58.310,10.500,9.380
174880,163797,-0.043,-0.110,0.828,-55.650,10.500,10.640
174895,163818,-0.044,-0.124,0.816,-52.430,10.010,13.440
174935,163877,-0.051,-0.129,0.797,-49.350,9.380,14.630
174984,163903,-0.055,-0.135,0.791,-45.920,7.070,15.750
175011,163935,-0.059,-0.144,0.776,-42.140,5.670,17.010
175018,163975,-0.067,-0.132,0.774,-33.880,3.990,18.340
175067,163997,-0.067,-0.128,0.769,-30.380,1.960,19.390
175073,164016,-0.072,-0.138,0.766,-26.880,-0.280,20.230
175106,164030,-0.079,-0.138,0.763,-23.030,-2.590,21.280
175124,164076,-0.083,-0.155,0.752,-18.690,-4.900,21.770
175145,164103,-0.081,-0.187,0.755,-13.370,-7.000,22.190
175147,164137,-0.079,-0.196,0.753,-7.210,-8.820,22.540
175174,164141,-0.075,-0.204,0.754,-0.560,-10.780,22.960
175174,164167,-0.078,-0.196,0.757,6.160,-12.390,23.590
175203,164181,-0.076,-0.196,0.761,13.160,-13.860,24.920
175214,164189,-0.074,-0.191,0.763,19.950,-15.120,26.670
175230,164230,-0.073,-0.184,0.774,26.670,-16.240,28.280
175233,164237,-0.071,-0.168,0.781,32.620,-17.010,30.170
175241,164242,-0.069,-0.158,0.785,37.940,-17.780,31.500
175251,164249,-0.071,-0.151,0.802,42.350,-18.480,32.690
175257,164232,-0.075,-0.143,0.809,45.640,-18.900,33.390
175257,164230,-0.075,-0.133,0.817,48.230,-19.250,33.670
175257,164238,-0.075,-0.120,0.831,50.050,-19.600,33.740
175244,164234,-0.086,-0.109,0.843,50.890,-19.600,33.740
175242,164221,-0.088,-0.106,0.856,51.310,-19.740,33.880
175241,164210,-0.095,-0.096,0.859,51.380,-19.880,33.600
175226,164211,-0.102,-0.089,0.873,51.030,-19.880,33.600
175226,164206,-0.102,-0.082,0.882,50.400,-20.160,33.180
175224,164209,-0.105,-0.081,0.883,48.650,-20.650,32.410
175224,164180,-0.107,-0.075,0.892,47.530,-20.650,32.060
175211,164174,-0.105,-0.068,0.895,45.990,-20.860,30.940
175208,164184,-0.110,-0.056,0.903,43.960,-20.930,29.610
175208,164185,-0.113,-0.051,0.912,41.930,-21.070,28.000
175208,164190,-0.112,-0.032,0.917,39.410,-21.070,26.390
175207,164191,-0.116,-0.029,0.920,36.540,-21.070,24.500
175200,164168,-0.111,-0.025,0.922,33.320,-21.000,22.610
175188,164169,-0.111,-0.021,0.919,30.170,-21.000,20.580
175188,164166,-0.112,-0.019,0.916,26.880,-20.930,18.410
175188,164155,-0.112,-0.018,0.918,23.660,-20.720,16.240
175188,164178,-0.109,-0.020,0.918,20.510,-20.580,14.140
175188,164148,-0.105,-0.021,0.913,17.220,-20.440,11.690
175188,164162,-0.100,-0.019,0.910,14.000,-20.090,9.380
175196,164174,-0.093,-0.019,0.905,10.850,-19.600,7.490
175195,164143,-0.087,-0.019,0.898,7.560,-19.250,5.110
175196,164164,-0.081,-0.017,0.891,4.340,-18.830,2.730
175195,164163,-0.077,-0.018,0.882,1.260,-18.060,-1.540
175196,164163,-0.058,-0.018,0.873,-2.030,-17.570,-1.540
175197,164169,-0.051,-0.018,0.865,-5.250,-16.450,-5.670
175205,164174,-0.038,-0.018,0.851,-8.190,-15.470,-7.280
175222,164192,-0.027,-0.018,0.839,-11.060,-14.070,-8.540
175223,164205,-0.020,-0.018,0.826,-13.860,-12.810,-10.010
175228,164214,-0.017,-0.019,0.812,-16.660,-9.940,-11.130
175240,164220,-0.013,-0.021,0.799,-19.180,-8.260,-11.760
175246,164248,-0.006,-0.024,0.790,-23.590,-6.440,-12.460
175264,164247,0.001,-0.025,0.775,-25.410,-5.250,-12.810
175285,164279,0.014,-0.031,0.754,-26.880,-3.360,-12.530
175293,164287,0.024,-0.032,0.742,-27.930,-2.030,-12.390
175302,164322,0.024,-0.040,0.729,-28.700,-0.770,-11.760
175326,164327,0.027,-0.049,0.717,-29.260,0.350,-10.990
175356,164331,0.040,-0.054,0.705,-29.190,1.330,-10.150
175360,164372,0.036,-0.064,0.691,-28.980,1.750,-9.030
175380,164387,0.040,-0.065,0.682,-28.280,2.170,-7.980
175402,164426,0.043,-0.064,0.678,-27.020,1.960,-6.650
175419,164438,0.045,-0.064,0.676,-25.830,1.750,-5.250
175439,164476,0.050,-0.070,0.667,-24.220,1.330,-3.780
175470,164499,0.049,-0.068,0.659,-22.750,0.700,-1.890
175493,164507,0.053,-0.069,0.656,-21.700,-0.140,-0.210
175511,164525,0.051,-0.070,0.653,-20.790,-1.260,1.610
175522,164552,0.050,-0.069,0.644,-20.020,-3.010,3.920
175547,164577,0.053,-0.069,0.638,-19.250,-4.550,6.300
175550,164593,0.050,-0.071,0.639,-19.250,-6.090,8.960
175550,164609,0.046,-0.078,0.634,-19.320,-7.910,11.970
175575,164643,0.045,-0.076,0.634,-19.460,-10.150,14.700
175590,164660,0.047,-0.078,0.626,-19.320,-12.390,21.490
175598,164674,0.036,-0.084,0.613,-19.460,-14.490,24.780
175634,164685,0.033,-0.089,0.619,-19.040,-18.970,28.210
175638,164708,0.027,-0.084,0.618,-18.480,-21.490,31.780
175655,164715,0.022,-0.084,0.605,-16.450,-24.010,34.790
175675,164727,0.014,-0.083,0.602,-15.330,-26.250,38.010
175678,164753,0.008,-0.093,0.603,-13.930,-28.280,40.740
175696,164762,-0.002,-0.087,0.597,-12.320,-30.380,43.120
175697,164770,-0.009,-0.089,0.599,-10.500,-32.410,44.730
175717,164796,-0.018,-0.088,0.603,-8.470,-34.370,46.340
175726,164796,-0.018,-0.084,0.608,-6.510,-35.770,47.530
175749,164787,-0.022,-0.085,0.615,-4.410,-37.450,48.090
175751,164808,-0.033,-0.082,0.620,-2.240,-38.850,48.440
175757,164819,-0.030,-0.084,0.626,-0.490,-39.760,48.580
175757,164797,-0.038,-0.082,0.633,1.330,-40.320,48.370
175757,164823,-0.038,-0.076,0.639,2.730,-40.530,48.230
175760,164793,-0.040,-0.080,0.645,4.130,-40.460,48.160
175760,164785,-0.040,-0.080,0.654,5.390,-39.970,47.950
175755,164790,-0.045,-0.077,0.665,6.230,-39.200,47.460
175755,164785,-0.041,-0.073,0.673,6.720,-38.080,47.040
175748,164788,-0.041,-0.065,0.675,7.000,-36.190,46.760
175743,164768,-0.048,-0.061,0.683,6.930,-34.300,46.410
175730,164767,-0.050,-0.060,0.692,6.720,-31.920,45.850
175730,164752,-0.054,-0.059,0.699,6.580,-29.330,45.360
175727,164759,-0.056,-0.061,0.704,6.370,-26.740,43.890
175716,164728,-0.061,-0.057,0.716,5.880,-24.150,43.400
175713,164732,-0.070,-0.055,0.727,4.970,-18.340,42.490
175705,164701,-0.078,-0.054,0.730,4.200,-15.680,41.580
175703,164685,-0.078,-0.052,0.732,1.820,-13.020,40.250
175692,164672,-0.085,-0.046,0.743,0.280,-10.920,38.640
175685,164660,-0.089,-0.043,0.761,-1.120,-8.750,36.610
175665,164653,-0.097,-0.038,0.759,-3.010,-6.790,34.580
175658,164625,-0.110,-0.038,0.762,-5.110,-5.040,32.690
175651,164622,-0.110,-0.037,0.761,-7.700,-3.430,30.520
175650,164619,-0.119,-0.039,0.762,-10.220,-2.450,27.930
175649,164603,-0.119,-0.038,0.766,-12.950,-1.540,25.620
175635,164618,-0.123,-0.039,0.762,-15.890,-0.560,23.800
175635,164605,-0.126,-0.039,0.761,-18.830,0.140,21.910
175634,164603,-0.125,-0.037,0.753,-21.630,0.630,20.020
175617,164593,-0.118,-0.043,0.752,-24.290,0.770,18.340
175617,164591,-0.122,-0.051,0.744,-26.530,0.630,16.520
175630,164596,-0.119,-0.056,0.735,-28.560,0.770,15.050
175629,164594,-0.116,-0.060,0.727,-30.450,0.630,13.790
175630,164596,-0.115,-0.062,0.711,-31.920,0.560,12.670
175632,164607,-0.107,-0.071,0.702,-32.900,0.630,11.340
175635,164625,-0.103,-0.076,0.695,-33.600,0.560,10.500
175637,164611,-0.099,-0.076,0.684,-34.090,0.490,9.730
175651,164638,-0.090,-0.081,0.665,-34.090,0.630,8.610
175669,164667,-0.088,-0.087,0.655,-33.810,0.700,8.400
175671,164664,-0.077,-0.090,0.647,-33.250,1.400,8.610
175692,164667,-0.074,-0.101,0.631,-32.410,2.100,8.890
175701,164695,-0.069,-0.102,0.616,-31.080,3.150,9.450
175711,164721,-0.059,-0.119,0.595,-27.160,3.640,10.080
175726,164743,-0.059,-0.119,0.595,-27.160,3.640,11.060
175762,164749,-0.064,-0.116,0.583,-24.570,4.550,11.060
175763,164767,-0.060,-0.126,0.579,-21.210,5.530,13.510
175776,164782,-0.060,-0.129,0.566,-17.360,6.300,13.510
175786,164815,-0.058,-0.128,0.563,-13.090,7.140,17.150
175808,164838,-0.066,-0.127,0.559,-8.400,7.770,19.040
175810,164831,-0.069,-0.126,0.558,-3.290,8.960,21.000
175825,164846,-0.072,-0.129,0.560,2.380,9.170,23.170
175847,164864,-0.073,-0.130,0.559,8.120,9.450,25.130
175867,164879,-0.077,-0.125,0.566,20.580,9.520,26.880
175875,164872,-0.084,-0.120,0.579,26.740,9.380,28.560
175886,164870,-0.089,-0.116,0.592,32.480,9.170,29.540
175886,164873,-0.100,-0.104,0.608,38.150,8.750,30.450
175886,164859,-0.107,-0.102,0.618,44.240,8.470,31.220
175886,164858,-0.115,-0.096,0.626,49.910,7.840,32.200
175886,164851,-0.127,-0.099,0.651,56.140,7.280,33.460
175881,164811,-0.139,-0.103,0.671,62.510,6.440,34.790
175866,164817,-0.143,-0.100,0.694,69.230,5.320,36.260
175861,164811,-0.153,-0.099,0.713,75.950,4.620,38.150
175859,164775,-0.164,-0.088,0.749,82.950,4.200,39.690
175831,164734,-0.177,-0.066,0.781,89.250,3.360,41.160
175807,164688,-0.189,-0.045,0.810,94.640,2.100,42.000
175765,164646,-0.196,-0.032,0.845,99.260,0.700,42.840
175755,164599,-0.209,-0.019,0.879,102.620,-0.770,43.330
175720,164517,-0.224,-0.011,0.917,104.930,-2.450,43.330
175683,164483,-0.233,-0.008,0.954,106.120,-4.270,42.700
175631,164424,-0.245,-0.006,0.982,106.050,-6.020,41.580
175595,164360,-0.259,-0.001,1.010,105.140,-8.120,40.460
175547,164296,-0.263,-0.000,1.042,103.740,-10.220,38.010
175502,164226,-0.261,0.001,1.067,101.080,-12.110,36.820
175454,164172,-0.269,0.012,1.089,98.280,-15.050,35.700
175423,164117,-0.264,0.022,1.114,95.200,-15.960,34.510
175359,164064,-0.264,0.033,1.129,73.570,-16.520,33.110
175317,164013,-0.265,0.048,1.146,82.740,-16.590,31.220
175271,163957,-0.268,0.059,1.160,77.350,-15.890,28.910
175246,163910,-0.268,0.074,1.180,71.120,-15.260,25.830
175189,163850,-0.270,0.085,1.187,64.260,-13.860,22.120
175169,163809,-0.267,0.096,1.193,56.700,-11.970,17.570
175135,163774,-0.264,0.098,1.189,48.650,-10.290,12.460
175105,163755,-0.254,0.096,1.188,40.110,-7.840,7.140
175074,163710,-0.246,0.095,1.179,31.360,-5.110,1.820
175059,163647,-0.239,0.092,1.172,22.750,-2.450,-3.640
175039,163660,-0.235,0.085,1.159,14.140,0.980,-8.470
175030,163624,-0.220,0.073,1.139,6.090,4.410,-12.740
175002,163634,-0.210,0.061,1.120,-1.820,8.050,-17.010
175002,163613,-0.199,0.049,1.107,-8.890,11.270,-20.790
175002,163628,-0.189,0.038,1.079,-14.980,14.210,-23.730
175002,163613,-0.183,0.023,1.052,-20.860,16.380,-26.530
175013,163630,-0.172,0.019,1.022,-26.320,18.550,-29.050
175023,163632,-0.151,0.008,1.003,-30.660,20.930,-31.500
175030,163666,-0.144,0.003,0.975,-34.650,23.100,-33.740
175044,163665,-0.135,-0.006,0.942,-38.010,25.130,-35.490
175046,163723,-0.127,-0.011,0.918,-41.020,27.230,-38.500
175083,163727,-0.115,-0.018,0.883,-43.190,28.770,-39.550
175104,163757,-0.109,-0.021,0.852,-45.150,31.150,-40.460
175136,163796,-0.095,-0.028,0.832,-46.550,31.710,-40.950
175154,163836,-0.088,-0.041,0.811,-47.390,32.200,-41.160
175171,163875,-0.080,-0.052,0.781,-47.110,32.550,-40.810
175213,163903,-0.076,-0.064,0.737,-46.060,32.270,-40.390
175249,163927,-0.061,-0.078,0.722,-44.590,31.710,-39.690
175270,163983,-0.055,-0.084,0.703,-42.770,31.430,-38.920
175300,164027,-0.052,-0.090,0.692,-40.320,30.100,-37.940
175336,164015,-0.050,-0.094,0.673,-37.520,28.630,-36.470
175373,164052,-0.051,-0.100,0.661,-34.580,27.300,-34.580
175382,164120,-0.049,-0.108,0.651,-31.780,25.410,-32.620
175421,164123,-0.047,-0.118,0.645,-28.840,23.240,-30.590
175448,164148,-0.045,-0.122,0.642,-25.760,20.650,-28.770
175463,164196,-0.048,-0.127,0.626,-22.750,17.780,-26.530
175497,164192,-0.056,-0.127,0.623,-19.880,14.560,-24.640
175515,164220,-0.058,-0.133,0.620,-17.570,11.340,-22.260
175539,164284,-0.063,-0.137,0.621,-15.540,8.050,-20.160
175559,164294,-0.059,-0.136,0.625,-13.650,4.410,-18.200
175577,164282,-0.067,-0.131,0.620,-12.110,0.630,-16.450
175578,164319,-0.063,-0.131,0.611,-11.130,-3.010,-13.580
175579,164334,-0.065,-0.134,0.614,-10.640,-6.300,-12.250
175614,164367,-0.061,-0.134,0.613,-10.570,-12.110,-11.270
175624,164391,-0.058,-0.133,0.611,-10.920,-14.630,-10.500
175633,164392,-0.053,-0.131,0.604,-11.970,-16.310,-9.800
175640,164411,-0.045,-0.130,0.601,-12.810,-17.640,-9.240
175660,164437,-0.040,-0.129,0.594,-13.580,-18.340,-8.610
175662,164478,-0.041,-0.128,0.589,-14.280,-18.410,-8.470
175664,164535,-0.039,-0.130,0.578,-15.050,-18.130,-8.050
175682,164556,-0.032,-0.135,0.580,-15.470,-17.150,-7.700
175688,164588,-0.024,-0.138,0.578,-14.980,-15.540,-7.700
175707,164642,-0.026,-0.147,0.572,-13.580,-13.650,-7.770
175710,164621,-0.022,-0.149,0.571,-11.340,-11.060,-8.190
175717,164652,-0.020,-0.152,0.573,-8.330,-8.540,-8.330
175743,164675,-0.019,-0.152,0.578,-4.690,-5.670,-9.030
175771,164724,-0.018,-0.153,0.581,-0.700,-2.590,-9.520
175777,164759,-0.018,-0.153,0.582,3.290,0.560,-9.730
175792,164761,-0.018,-0.148,0.590,7.350,3.360,-10.150
175804,164793,-0.018,-0.147,0.597,11.270,6.300,-10.570
175824,164812,-0.020,-0.143,0.606,14.770,8.680,-10.570
175836,164811,-0.022,-0.139,0.619,17.920,10.850,-10.640
175845,164842,-0.020,-0.136,0.629,20.790,12.670,-10.500
175847,164845,-0.026,-0.134,0.645,23.030,14.210,-10.010
175849,164863,-0.038,-0.125,0.651,25.060,15.120,-9.520
175852,164871,-0.041,-0.127,0.666,26.460,15.680,-8.820
175852,164878,-0.047,-0.122,0.686,27.790,15.820,-8.330
175856,164890,-0.052,-0.114,0.698,29.750,15.330,-7.980
175856,164907,-0.053,-0.107,0.709,29.750,14.560,-7.840
175856,164936,-0.058,-0.109,0.736,30.660,13.300,-7.490
175850,164936,-0.058,-0.103,0.736,30.870,12.250,-7.210
175850,164924,-0.057,-0.099,0.752,30.940,11.200,-7.070
175846,164969,-0.054,-0.097,0.772,31.290,9.730,-7.420
175844,164936,-0.048,-0.089,0.782,31.500,8.680,-7.490
175844,164966,-0.048,-0.084,0.793,31.570,7.770,-7.700
175842,164948,-0.033,-0.082,0.796,31.640,7.210,-7.980
175836,164962,-0.025,-0.088,0.814,31.640,7.000,-8.050
175831,164952,-0.024,-0.084,0.824,31.780,7.070,-7.910
175831,164963,-0.020,-0.075,0.838,31.920,7.420,-7.490
175822,164960,-0.017,-0.075,0.846,32.200,7.770,-6.440
175821,164966,-0.016,-0.071,0.865,32.130,8.610,-5.670
175820,164968,-0.008,-0.073,0.875,31.990,9.310,-4.480
175812,164957,-0.014,-0.070,0.885,31.360,10.290,-3.150
175812,164954,-0.009,-0.068,0.890,30.170,11.550,-1.960
175808,164963,-0.015,-0.064,0.897,28.210,12.600,-0.490
175807,164948,-0.015,-0.059,0.905,25.900,13.510,0.910
175799,164937,-0.018,-0.055,0.917,23.100,14.140,2.520
175782,164925,-0.018,-0.049,0.920,19.950,15.330,5.880
175782,164942,-0.021,-0.051,0.925,16.800,15.750,7.210
175778,164933,-0.025,-0.058,0.932,13.580,16.100,9.100
175778,164943,-0.036,-0.052,0.927,10.360,15.890,10.430
175776,164946,-0.045,-0.058,0.934,7.000,15.820,12.320
175776,164919,-0.052,-0.059,0.933,4.060,15.330,13.790
175762,164949,-0.063,-0.057,0.932,-1.330,14.840,14.980
175762,164963,-0.068,-0.066,0.924,-3.150,13.930,16.520
175762,164947,-0.072,-0.070,0.920,-4.130,12.880,17.360
175784,164979,-0.084,-0.071,0.915,-4.970,11.970,18.060
175784,164975,-0.091,-0.079,0.915,-4.970,10.640,18.550
175785,164990,-0.097,-0.081,0.915,-4.970,9.520,18.760
175786,164991,-0.107,-0.083,0.908,-4.620,8.330,19.110
175784,164999,-0.111,-0.084,0.909,-3.990,7.350,19.530
175787,165015,-0.122,-0.087,0.912,-3.150,6.440,19.740
175799,165034,-0.128,-0.080,0.909,-2.030,5.180,20.230
175799,165015,-0.135,-0.081,0.903,-0.700,4.130,20.930
175799,165032,-0.141,-0.083,0.908,0.980,3.010,21.490
175805,164997,-0.150,-0.075,0.917,3.220,1.960,22.330
175805,164992,-0.156,-0.074,0.923,5.320,1.050,22.680
175792,165006,-0.165,-0.069,0.935,7.700,0.280,23.170
175781,165014,-0.169,-0.066,0.935,10.360,-0.420,23.730
175777,164966,-0.183,-0.061,0.951,13.300,-0.910,23.590
175776,164977,-0.189,-0.052,0.958,16.730,-1.260,23.450
175767,164954,-0.196,-0.044,0.978,20.020,-1.750,23.100
175765,164926,-0.203,-0.043,0.995,23.520,-1.750,21.770
175753,164904,-0.208,-0.039,1.012,27.230,-1.960,20.790
175731,164906,-0.214,-0.039,1.022,30.520,-1.470,19.810
175730,164872,-0.217,-0.035,1.036,33.600,-1.190,18.550
175702,164856,-0.224,-0.027,1.061,36.680,-0.630,16.940
175697,164800,-0.222,-0.019,1.079,41.510,-0.140,15.470
175661,164788,-0.223,-0.018,1.102,42.840,0.630,14.700
175636,164752,-0.234,-0.018,1.149,43.540,1.610,13.790
175614,164734,-0.243,-0.015,1.174,43.750,2.170,13.160
175608,164691,-0.246,0.010,1.203,43.680,2.870,12.390
175545,164633,-0.255,0.016,1.222,42.630,3.640,11.830
175510,164594,-0.273,0.023,1.243,41.020,4.270,10.990
175494,164568,-0.285,0.036,1.265,38.710,4.410,9.730
175463,164512,-0.294,0.038,1.281,35.910,4.340,7.980
175437,164485,-0.307,0.046,1.295,32.550,4.130,5.670
175409,164407,-0.317,0.056,1.311,28.770,3.780,2.450
175380,164371,-0.318,0.061,1.317,24.710,3.290,-0.910
175327,164295,-0.321,0.062,1.326,20.650,2.870,-5.250
175305,164307,-0.323,0.067,1.336,16.450,2.310,-9.660
175257,164270,-0.315,0.071,1.342,12.040,2.170,-13.930
175243,164238,-0.312,0.067,1.342,7.770,2.100,-18.480
175216,164227,-0.307,0.061,1.339,3.500,2.170,-23.100
175174,164181,-0.302,0.065,1.337,-0.560,2.450,-27.440
175171,164173,-0.290,0.055,1.332,-4.410,2.940,-31.500
175160,164139,-0.276,0.047,1.325,-7.490,3.780,-53.340
175149,164094,-0.264,0.044,1.319,-10.850,4.410,-41.930
175112,164118,-0.251,0.044,1.308,-14.000,5.460,-44.870
175107,164115,-0.238,0.040,1.300,-17.010,7.840,-47.530
175107,164090,-0.226,0.034,1.290,-19.670,8.890,-49.770
175100,164100,-0.212,0.032,1.278,-24.570,10.220,-51.940
175100,164081,-0.201,0.030,1.264,-26.600,11.200,-53.480
175100,164100,-0.192,0.030,1.237,-28.770,11.760,-54.810
175100,164090,-0.176,0.021,1.224,-30.100,12.180,-55.650
175101,164110,-0.172,0.008,1.213,-31.150,12.600,-56.070
175101,164102,-0.159,0.001,1.202,-31.710,13.020,-56.280
175106,164118,-0.145,-0.004,1.187,-31.640,13.160,-56.000
175114,164103,-0.144,-0.006,1.174,-31.080,13.300,-55.580
175118,164094,-0.135,-0.018,1.164,-30.170,12.810,-55.370
175119,164118,-0.125,-0.018,1.157,-28.560,11.970,-54.670
175119,164132,-0.127,-0.018,1.150,-26.670,11.410,-53.340
175128,164149,-0.122,-0.023,1.144,-24.920,10.430,-52.150
175136,164156,-0.124,-0.021,1.146,-22.890,9.450,-51.030
175141,164139,-0.121,-0.025,1.147,-20.510,7.770,-49.910
175141,164162,-0.123,-0.025,1.144,-18.410,6.160,-48.860
175141,164134,-0.120,-0.027,1.149,-16.310,4.550,-47.600
175139,164168,-0.121,-0.029,1.155,-13.930,2.310,-45.990
175139,164149,-0.111,-0.025,1.160,-11.620,0.350,-44.590
175139,164163,-0.107,-0.024,1.159,-9.450,-1.820,-43.190
175150,164153,-0.114,-0.022,1.167,-6.930,-3.990,-40.670
175151,164147,-0.102,-0.024,1.176,-4.900,-6.230,-39.760
175151,164118,-0.103,-0.020,1.187,-2.730,-9.870,-39.130
175150,164107,-0.099,-0.018,1.194,-0.980,-11.550,-38.640
175138,164111,-0.101,-0.018,1.209,0.210,-13.300,-38.150
175133,164082,-0.098,-0.011,1.227,1.050,-14.490,-37.450
175130,164060,-0.095,-0.007,1.245,0.910,-15.470,-36.680
175118,164058,-0.091,-0.011,1.271,0.350,-16.380,-35.910
175116,164008,-0.091,-0.011,1.282,-0.770,-16.940,-35.210
175093,163976,-0.086,-0.008,1.295,-2.170,-18.200,-34.860
175082,163985,-0.091,-0.006,1.300,-3.710,-18.970,-34.300
175072,163980,-0.091,-0.005,1.307,-5.950,-19.460,-34.020
175054,163928,-0.082,0.004,1.316,-8.190,-19.880,-34.160
175045,163923,-0.087,0.005,1.326,-10.990,-20.650,-34.650
175042,163929,-0.083,0.009,1.333,-14.000,-20.860,-35.280
175035,163874,-0.075,0.009,1.330,-17.360,-21.280,-36.330
175027,163890,-0.069,0.005,1.334,-20.930,-21.140,-37.310
175007,163855,-0.071,-0.005,1.327,-25.130,-21.070,-38.570
174988,163842,-0.064,-0.007,1.323,-29.120,-20.650,-40.250
174983,163810,-0.051,-0.016,1.314,-33.390,-20.160,-41.790
174981,163805,-0.046,-0.018,1.304,-37.870,-19.180,-42.980
174973,163842,-0.034,-0.018,1.292,-42.560,-17.920,-44.170
174972,163813,-0.025,-0.020,1.277,-47.530,-16.100,-45.430
174972,163830,-0.019,-0.026,1.267,-52.570,-14.490,-46.340
174972,163831,-0.018,-0.038,1.246,-57.330,-12.320,-47.880
174973,163833,-0.014,-0.051,1.227,-61.670,-10.360,-48.370
174980,163847,-0.006,-0.066,1.203,-65.590,-5.670,-48.650
174984,163853,0.003,-0.076,1.164,-71.890,-4.200,-49.000
174990,163872,0.012,-0.096,1.164,-74.480,-2.310,-49.420
174991,163859,0.017,-0.110,1.147,-75.810,-0.560,-49.280
175019,163896,0.025,-0.125,1.110,-75.950,0.910,-48.930
175025,163943,0.028,-0.137,1.090,-75.040,2.520,-48.090
175072,163930,0.024,-0.159,1.075,-73.080,3.920,-46.900
175084,163975,0.024,-0.169,1.064,-69.860,4.480,-45.640
175104,163990,0.026,-0.182,1.058,-65.730,5.040,-44.310
175120,164018,0.025,-0.188,1.051,-60.760,5.180,-42.770
175131,164030,0.019,-0.200,1.057,-54.810,4.620,-40.950
175136,164047,0.017,-0.203,1.054,-48.510,3.850,-38.780
