RED,IR,AX,AY,AZ,GX,GY,GZ
166881,163844,0.127,0.112,1.015,2.310,-2.240,0.000
166881,163849,0.124,0.110,1.017,2.450,-2.100,0.070
166877,163848,0.125,0.109,1.017,2.590,-2.240,0.070
166873,163816,0.123,0.111,1.017,2.800,-2.170,0.000
166872,163810,0.127,0.109,1.016,2.730,-1.960,0.000
166870,163816,0.124,0.113,1.017,2.800,-2.030,-0.070
166862,163802,0.126,0.111,1.018,2.660,-1.890,-0.210
166864,163802,0.129,0.112,1.017,2.590,-1.820,-0.140
166858,163789,0.125,0.112,1.017,2.240,-2.100,-0.140
166855,163780,0.126,0.112,1.017,2.100,-2.310,-0.140
166853,163799,0.128,0.115,1.017,2.030,-2.030,-0.140
166839,163792,0.131,0.114,1.018,1.820,-2.030,-0.210
166839,163742,0.127,0.112,1.017,1.820,-1.960,-0.210
166839,163736,0.130,0.111,1.017,1.960,-1.820,-0.140
166837,163726,0.129,0.113,1.017,2.030,-1.540,-0.140
166837,163725,0.133,0.111,1.017,1.960,-1.400,-0.140
166839,163726,0.131,0.110,1.014,2.030,-1.260,-0.140
166850,163728,0.129,0.111,1.010,1.960,-0.770,0.070
166850,163728,0.127,0.109,1.016,2.100,-0.630,-0.070
166850,163708,0.131,0.106,1.013,2.310,-0.490,-0.070
166850,163699,0.128,0.105,1.011,2.240,-0.350,0.000
166839,163674,0.127,0.105,1.010,2.380,-0.140,-0.070
166839,163677,0.126,0.107,1.014,2.450,0.070,-0.070
166835,163679,0.128,0.110,1.014,2.520,0.350,0.000
166834,163664,0.125,0.108,1.011,2.590,0.490,0.000
166826,163657,0.127,0.107,1.013,2.520,0.770,0.210
166826,163654,0.128,0.107,1.012,2.870,0.700,0.140
166825,163635,0.125,0.111,1.016,2.660,0.980,0.070
166823,163654,0.129,0.109,1.018,2.660,0.910,0.140
166823,163628,0.131,0.113,1.017,2.520,0.840,0.210
166823,163599,0.130,0.110,1.019,2.450,0.840,0.280
166823,163647,0.123,0.111,1.018,2.730,0.840,0.140
166823,163591,0.126,0.112,1.020,2.730,0.840,0.070
166789,163577,0.127,0.114,1.018,2.660,0.770,0.140
166788,163589,0.127,0.112,1.020,2.450,0.420,0.210
166775,163563,0.124,0.116,1.021,2.450,0.280,-0.210
166771,163557,0.125,0.109,1.021,2.380,0.420,-0.210
166766,163551,0.122,0.119,1.019,2.240,0.350,-0.070
166763,163527,0.121,0.113,1.018,2.100,0.070,0.210
166761,163527,0.125,0.113,1.019,2.170,-0.140,0.000
166760,163523,0.124,0.113,1.018,2.100,-0.280,0.070
166756,163498,0.125,0.113,1.017,2.100,-0.350,-0.070
166753,163494,0.122,0.110,1.016,1.890,-0.350,0.210
166742,163495,0.122,0.114,1.016,1.960,-0.700,0.000
166738,163468,0.118,0.112,1.013,2.170,-0.910,0.070
166733,163476,0.122,0.113,1.016,2.030,-0.840,-0.140
166733,163456,0.125,0.110,1.017,1.960,-0.840,-0.140
166731,163434,0.126,0.113,1.017,2.170,-0.840,-0.140
166726,163427,0.130,0.112,1.017,2.030,-0.840,-0.140
166721,163441,0.124,0.113,1.016,2.170,-0.770,-0.070
166720,163420,0.129,0.108,1.016,2.310,-0.700,-0.140
166713,163450,0.126,0.111,1.016,2.240,-0.560,-0.210
166707,163447,0.123,0.113,1.015,2.310,-0.630,0.000
166699,163379,0.127,0.111,1.017,2.450,-0.560,0.070
166684,163425,0.126,0.107,1.012,2.800,-0.490,-0.070
166684,163383,0.128,0.103,1.015,2.800,-0.350,0.070
166688,163369,0.128,0.109,1.017,2.870,-0.420,0.070
166688,163368,0.128,0.109,1.017,2.870,-0.350,0.000
166681,163390,0.122,0.119,1.011,2.800,0.070,0.140
166668,163321,0.126,0.115,1.015,2.660,0.070,-0.070
166668,163360,0.120,0.114,1.010,2.590,0.070,0.000
166661,163312,0.125,0.113,1.017,2.590,0.070,0.210
166661,163336,0.126,0.112,1.017,2.590,0.000,0.140
166661,163300,0.128,0.110,1.017,2.730,-0.070,0.070
166661,163333,0.128,0.117,1.018,2.660,-0.070,-0.070
166651,163326,0.127,0.117,1.019,2.450,0.070,0.070
166646,163320,0.124,0.116,1.023,2.380,0.000,0.210
166645,163313,0.128,0.115,1.020,2.520,0.140,0.350
166642,163308,0.128,0.115,1.020,2.380,0.070,0.210
166628,163291,0.126,0.117,1.019,2.240,0.210,0.280
166624,163282,0.126,0.116,1.018,2.240,0.140,0.350
166624,163267,0.124,0.118,1.020,1.960,-0.070,0.140
166612,163263,0.124,0.115,1.018,1.960,-0.210,0.210
166606,163226,0.125,0.114,1.019,1.820,-0.350,0.210
166604,163205,0.123,0.114,1.016,1.960,-0.420,0.280
166604,163242,0.122,0.113,1.018,2.030,-0.280,0.350
166600,163248,0.125,0.113,1.017,1.890,-0.560,-0.070
166604,163231,0.122,0.116,1.013,1.960,-0.490,0.140
166595,163221,0.116,0.115,1.013,1.960,-0.630,0.280
166596,163202,0.118,0.110,1.008,2.030,-0.490,0.210
166596,163199,0.116,0.108,1.010,1.960,-0.630,0.070
166596,163198,0.118,0.109,1.008,2.100,-0.770,0.000
166594,163186,0.119,0.113,1.011,2.030,-0.770,0.070
166578,163167,0.120,0.113,1.012,2.520,-0.630,-0.070
166569,163174,0.121,0.114,1.011,2.590,-0.490,-0.070
166567,163162,0.121,0.114,1.010,2.870,-0.490,-0.070
166564,163143,0.121,0.109,1.015,2.660,-0.140,0.140
166564,163142,0.123,0.110,1.017,2.800,-0.070,0.070
166564,163139,0.127,0.111,1.012,2.660,-0.140,0.280
166561,163142,0.122,0.111,1.010,2.590,0.140,0.070
166558,163124,0.126,0.110,1.016,2.800,0.070,0.210
166555,163079,0.123,0.111,1.016,2.800,0.070,0.140
166555,163106,0.125,0.114,1.017,2.870,0.140,0.070
166555,163117,0.125,0.112,1.017,2.660,0.280,0.140
166552,163061,0.126,0.111,1.017,2.660,0.350,0.140
166548,163102,0.123,0.108,1.015,2.800,0.350,0.000
166548,163076,0.122,0.112,1.017,2.730,0.420,-0.140
166542,163075,0.123,0.112,1.019,2.870,0.350,0.070
166532,163066,0.122,0.115,1.019,2.870,0.140,0.000
166532,163062,0.122,0.114,1.017,2.800,0.210,0.140
166532,163045,0.121,0.115,1.015,2.940,0.140,0.000
166528,163059,0.125,0.116,1.017,2.940,-0.070,-0.070
166527,163032,0.124,0.117,1.018,2.940,-0.140,0.140
166523,163045,0.123,0.113,1.018,2.800,-0.210,0.070
166520,163053,0.121,0.114,1.021,2.800,-0.350,0.070
166519,163028,0.125,0.115,1.017,2.870,-0.490,0.000
166508,163020,0.126,0.113,1.019,2.870,-0.630,0.140
166508,162999,0.126,0.113,1.018,2.590,-0.840,0.000
166508,163004,0.124,0.112,1.021,2.520,-0.700,0.140
166508,162964,0.124,0.113,1.020,2.520,-0.700,0.070
166502,163001,0.124,0.113,1.017,2.520,-0.700,0.280
166497,162946,0.128,0.108,1.017,2.450,-0.840,0.280
166497,162944,0.127,0.109,1.019,2.310,-0.770,0.000
166485,162951,0.128,0.108,1.016,2.310,-0.840,0.000
166485,162947,0.130,0.106,1.017,2.310,-0.630,0.140
166482,162924,0.128,0.108,1.017,1.960,-0.630,0.140
166485,162935,0.128,0.113,1.016,2.030,-0.490,0.280
166479,162923,0.129,0.114,1.018,2.100,-0.280,0.210
166479,162931,0.128,0.113,1.017,2.100,-0.280,0.070
166474,162900,0.125,0.109,1.015,2.100,-0.210,0.350
166472,162910,0.122,0.109,1.016,2.170,-0.070,0.420
166463,162892,0.125,0.111,1.013,2.100,0.070,0.140
166463,162898,0.123,0.115,1.016,2.170,0.000,0.350
166463,162871,0.121,0.111,1.017,2.310,0.070,0.140
166463,162893,0.120,0.108,1.014,2.310,0.070,0.280
166463,162856,0.123,0.113,1.016,2.310,0.140,0.070
166451,162860,0.118,0.113,1.011,2.450,0.000,-0.140
166449,162861,0.117,0.117,1.014,2.590,0.000,0.280
166444,162853,0.120,0.113,1.016,2.590,0.000,0.210
166437,162835,0.122,0.115,1.012,2.660,-0.070,0.000
166436,162804,0.119,0.118,1.012,2.660,0.000,-0.070
166434,162806,0.121,0.113,1.014,3.010,-0.140,-0.070
166425,162807,0.121,0.113,1.017,2.940,-0.070,0.000
166423,162799,0.125,0.112,1.017,2.940,0.140,0.140
166425,162818,0.122,0.119,1.015,3.080,0.070,0.140
166422,162796,0.117,0.117,1.015,3.290,-0.070,0.210
166411,162801,0.118,0.114,1.016,3.220,0.000,0.070
166407,162785,0.117,0.112,1.017,3.360,0.140,0.280
166407,162755,0.117,0.114,1.018,3.570,0.000,0.350
166406,162792,0.115,0.117,1.019,3.430,-0.210,0.420
166405,162730,0.115,0.113,1.022,3.220,-0.350,0.350
166403,162768,0.116,0.114,1.021,3.080,-0.350,0.070
166400,162775,0.116,0.115,1.020,3.080,-0.700,0.000
166392,162761,0.119,0.113,1.018,3.080,-0.560,-0.210
166390,162749,0.122,0.114,1.018,2.800,-0.840,-0.350
166389,162730,0.119,0.114,1.023,2.450,-0.980,-0.210
166385,162743,0.122,0.117,1.023,2.380,-1.190,-0.210
166382,162721,0.126,0.111,1.022,2.170,-1.050,-0.210
166376,162724,0.129,0.112,1.022,2.170,-0.910,-0.350
166372,162716,0.125,0.111,1.023,2.030,-0.420,-0.210
166359,162701,0.129,0.115,1.020,1.610,-0.420,-0.210
166359,162662,0.130,0.111,1.018,1.610,-0.280,-0.140
166359,162698,0.131,0.112,1.017,1.610,-0.140,-0.140
166361,162696,0.129,0.110,1.017,1.750,0.140,0.000
166361,162678,0.124,0.114,1.017,1.750,0.350,-0.070
166367,162676,0.125,0.114,1.018,1.890,0.140,0.000
166369,162710,0.128,0.112,1.018,1.890,0.140,0.000
166362,162670,0.125,0.113,1.017,1.960,0.210,0.000
166362,162684,0.122,0.115,1.015,2.170,0.000,-0.140
166362,162654,0.120,0.116,1.014,2.310,0.000,-0.070
166354,162651,0.116,0.111,1.014,2.030,-0.140,0.070
166354,162669,0.119,0.112,1.012,2.240,-0.560,-0.070
166354,162652,0.114,0.112,1.014,2.240,-0.630,-0.140
166356,162642,0.115,0.109,1.014,2.240,-0.770,-0.070
166356,162629,0.117,0.110,1.015,2.380,-0.980,0.000
166356,162634,0.117,0.114,1.012,2.380,-1.190,-0.070
166353,162640,0.117,0.113,1.010,2.450,-1.260,0.000
166353,162624,0.117,0.112,1.013,2.590,-1.400,-0.210
166351,162615,0.123,0.119,1.013,2.590,-1.470,0.000
166353,162615,0.126,0.115,1.015,2.660,-1.260,0.000
166351,162599,0.123,0.114,1.014,2.660,-1.120,0.140
166354,162596,0.125,0.114,1.017,2.590,-1.120,17.850
166354,162613,0.118,0.119,1.011,2.660,-0.910,0.070
166354,162596,0.123,0.121,1.011,2.870,-1.120,0.000
166354,162609,0.122,0.121,1.011,2.660,-0.840,0.280
166354,162599,0.120,0.123,1.010,2.870,-0.560,0.140
166350,162580,0.121,0.122,1.012,2.870,-0.560,0.210
166346,162591,0.118,0.117,1.014,2.660,-0.140,0.210
166342,162585,0.121,0.120,1.012,2.660,-0.490,0.350
166342,162582,0.119,0.117,1.011,2.800,-0.490,0.350
166342,162577,0.116,0.113,1.012,2.660,-0.420,0.140
166347,162569,0.121,0.120,1.012,2.590,-0.420,0.000
166347,162571,0.117,0.120,1.015,2.450,-0.350,0.420
166347,162553,0.116,0.115,1.015,2.730,-0.560,0.280
166341,162563,0.119,0.118,1.016,2.940,-0.630,0.280
166338,162566,0.118,0.115,1.017,2.800,-0.630,0.280
166328,162560,0.121,0.118,1.017,2.800,-0.770,0.070
166337,162561,0.124,0.115,1.017,2.870,-0.770,0.140
166334,162547,0.120,0.118,1.017,2.660,-0.560,-0.070
166328,162562,0.121,0.120,1.017,2.660,-0.630,-0.140
166334,162566,0.127,0.115,1.021,2.520,-0.980,0.140
166334,162535,0.125,0.114,1.023,2.380,-1.120,0.140
166334,162582,0.124,0.112,1.023,2.170,-1.120,-0.070
166340,162580,0.128,0.109,1.019,2.450,-0.770,-0.070
166340,162551,0.132,0.114,1.019,2.520,-0.490,0.070
166340,162605,0.128,0.113,1.026,2.310,-0.350,0.000
166342,162603,0.126,0.120,1.021,2.520,-0.350,0.000
166345,162614,0.127,0.114,1.024,2.660,-0.280,0.070
166370,162627,0.124,0.114,1.023,2.590,0.140,-0.070
166379,162689,0.128,0.111,1.023,2.380,0.560,-0.070
166388,162697,0.123,0.115,1.026,2.450,0.840,0.070
166389,162744,0.124,0.112,1.025,2.520,0.770,0.070
166408,162761,0.120,0.119,1.027,2.380,0.770,0.280
166410,162802,0.121,0.113,1.032,2.380,0.560,0.210
166425,162840,0.114,0.112,1.027,2.240,0.420,0.280
166456,162884,0.113,0.115,1.021,2.170,0.070,0.070
166464,162913,0.111,0.116,1.022,1.960,-0.280,0.210
166476,162980,0.108,0.116,1.022,1.890,-0.630,0.070
166495,162988,0.108,0.114,1.022,1.750,-0.980,0.140
166497,163079,0.107,0.113,1.021,1.680,-1.470,0.140
166539,163094,0.109,0.116,1.017,1.610,-1.750,0.070
166548,163148,0.115,0.113,1.017,1.470,-2.240,-0.070
166596,163222,0.111,0.114,1.018,1.330,-2.730,-0.140
166600,163286,0.112,0.112,1.017,1.190,-3.080,0.140
166622,163311,0.114,0.107,1.014,0.980,-3.500,-0.070
166652,163377,0.112,0.107,1.008,0.840,-3.360,-0.140
166659,163436,0.115,0.107,1.005,0.910,-3.430,-0.070
166699,163488,0.118,0.108,1.007,0.770,-3.290,-0.070
166717,163548,0.121,0.108,1.005,0.770,-3.290,0.070
166720,163614,0.121,0.113,1.009,0.770,-3.080,0.070
166760,163656,0.124,0.110,1.006,0.840,-3.080,0.000
166774,163710,0.121,0.112,1.008,0.840,-3.010,0.070
166794,163766,0.124,0.112,1.010,1.050,-2.520,0.070
166825,163796,0.126,0.112,1.006,0.980,-2.170,0.140
166854,163855,0.128,0.110,1.003,1.120,-1.820,-0.070
166876,163883,0.122,0.112,1.010,1.190,-1.330,-0.070
166900,163926,0.119,0.110,1.008,1.400,-1.120,0.070
166924,163980,0.121,0.116,1.007,1.610,-0.910,-0.070
166934,164018,0.118,0.113,1.010,1.750,-0.840,0.000
166959,164071,0.118,0.116,1.013,1.750,-0.630,-0.070
166960,164111,0.123,0.115,1.018,1.820,-0.350,0.000
166987,164135,0.125,0.113,1.018,1.820,-0.770,-0.140
166991,164126,0.122,0.115,1.017,1.890,-0.560,-0.210
167002,164159,0.128,0.112,1.018,2.030,-0.280,-0.140
167024,164198,0.122,0.112,1.016,2.100,-0.280,-0.070
167032,164221,0.120,0.112,1.017,2.100,-0.280,-0.070
167039,164260,0.123,0.113,1.017,1.960,-0.560,0.140
167052,164291,0.122,0.111,1.017,1.890,-0.490,0.210
167060,164312,0.119,0.109,1.017,2.030,-0.490,0.140
167078,164327,0.119,0.116,1.016,1.960,-0.770,-0.070
167080,164337,0.119,0.111,1.017,1.820,-0.770,-0.280
167083,164364,0.116,0.112,1.020,1.820,-0.840,0.000
167106,164381,0.121,0.114,1.021,1.960,-1.050,-0.140
167109,164393,0.112,0.113,1.024,1.960,-1.190,-0.140
167121,164403,0.119,0.115,1.021,1.960,-1.540,-0.070
167126,164433,0.118,0.114,1.018,2.030,-1.610,0.140
167131,164450,0.119,0.113,1.017,2.030,-1.750,-0.210
167131,164440,0.123,0.113,1.018,1.820,-1.960,-0.490
167142,164457,0.121,0.117,1.021,1.610,-2.240,-0.140
167153,164478,0.128,0.114,1.017,1.750,-2.100,-0.070
167144,164492,0.133,0.114,1.018,1.540,-2.100,-0.070
167149,164512,0.132,0.114,1.017,1.540,-1.960,-0.280
167153,164483,0.134,0.114,1.017,1.680,-1.960,-0.350
167153,164494,0.133,0.115,1.015,1.680,-1.750,-0.280
167161,164518,0.133,0.112,1.017,1.540,-1.260,-0.070
167163,164509,0.125,0.112,1.012,1.540,-1.190,0.140
167163,164496,0.123,0.119,1.012,1.540,-0.840,0.210
167163,164503,0.124,0.117,1.011,1.890,-0.840,0.140
167163,164514,0.121,0.119,1.012,1.890,-0.630,0.140
167163,164513,0.122,0.114,1.015,1.750,-0.560,0.210
167170,164528,0.122,0.109,1.015,2.030,-0.280,0.140
167182,164529,0.122,0.113,1.014,1.890,-0.070,0.280
167187,164542,0.122,0.117,1.012,2.310,-0.070,0.000
167182,164524,0.121,0.115,1.010,2.380,0.140,0.000
167182,164555,0.122,0.114,1.015,2.380,-0.210,0.140
167177,164557,0.126,0.114,1.017,2.310,-0.210,-0.140
167177,164554,0.127,0.116,1.017,2.380,-0.420,0.000
167177,164546,0.127,0.115,1.018,2.240,-0.350,-0.210
167191,164540,0.128,0.115,1.018,2.450,-0.070,0.000
167191,164549,0.127,0.116,1.017,2.450,0.140,-0.070
167191,164550,0.128,0.115,1.017,2.520,0.070,-0.070
167195,164587,0.130,0.115,1.017,2.380,-0.210,0.000
167195,164577,0.127,0.114,1.017,2.520,-0.070,0.070
167186,164565,0.122,0.118,1.018,2.660,-0.140,0.140
167189,164558,0.123,0.118,1.017,2.660,-0.210,0.210
167179,164544,0.127,0.116,1.016,2.450,-0.350,0.070
167179,164549,0.124,0.119,1.015,2.310,-0.350,0.280
167181,164549,0.120,0.116,1.015,2.240,-0.700,-0.070
167188,164530,0.121,0.117,1.014,2.380,-0.840,0.140
167188,164534,0.115,0.113,1.014,2.240,-0.840,0.140
167188,164527,0.110,0.111,1.011,2.170,-1.120,0.140
167188,164517,0.115,0.114,1.015,2.030,-1.190,0.210
167188,164525,0.121,0.113,1.017,2.100,-1.050,0.420
167174,164506,0.120,0.115,1.012,2.030,-1.330,0.140
167156,164494,0.118,0.113,1.008,2.170,-1.330,0.000
167156,164495,0.118,0.115,1.012,2.240,-1.470,0.000
167155,164472,0.120,0.119,1.013,2.170,-1.400,0.210
167155,164489,0.126,0.114,1.016,2.240,-1.400,0.420
167152,164473,0.125,0.116,1.015,2.310,-1.190,0.350
167151,164453,0.125,0.117,1.016,2.030,-1.050,0.280
167142,164466,0.123,0.119,1.015,1.890,-0.770,0.280
167131,164426,0.122,0.115,1.013,1.960,-0.770,0.140
167127,164423,0.119,0.112,1.016,1.820,-0.490,0.490
167125,164387,0.120,0.110,1.017,1.750,-0.490,0.490
167115,164370,0.118,0.117,1.014,2.030,-0.420,0.490
167112,164362,0.116,0.117,1.013,2.240,-0.560,0.350
167090,164335,0.122,0.114,1.017,2.310,-0.560,0.350
167083,164317,0.119,0.114,1.015,2.240,-0.840,0.140
167083,164320,0.116,0.113,1.017,2.170,-0.700,0.280
167083,164296,0.121,0.110,1.017,2.520,-0.630,0.070
167067,164284,0.126,0.115,1.016,2.520,-0.700,0.140
167057,164237,0.126,0.114,1.017,2.520,-0.560,0.350
167055,164237,0.126,0.115,1.017,2.660,-0.630,0.350
167054,164229,0.122,0.117,1.014,2.730,-0.560,0.140
167043,164217,0.126,0.115,1.017,2.730,-0.490,0.210
167037,164195,0.127,0.113,1.018,2.800,-0.420,0.000
167021,164179,0.131,0.112,1.020,2.800,-0.280,0.070
167019,164165,0.132,0.109,1.017,2.730,0.070,0.140
167011,164174,0.132,0.115,1.017,2.660,0.140,0.070
167008,164157,0.133,0.110,1.018,2.660,0.210,0.140
167008,164120,0.127,0.111,1.022,2.660,0.420,0.140
167003,164115,0.129,0.116,1.020,2.590,0.420,0.000
167002,164089,0.122,0.116,1.023,2.520,0.630,0.000
166998,164079,0.125,0.118,1.021,2.310,0.770,0.000
166993,164089,0.126,0.115,1.021,2.380,1.050,0.210
166992,164073,0.120,0.115,1.021,2.030,1.050,0.070
166983,164051,0.125,0.114,1.021,1.890,0.560,0.280
166983,164037,0.122,0.115,1.020,1.820,0.350,0.140
166980,164049,0.117,0.110,1.025,1.540,0.420,0.140
166980,164043,0.111,0.110,1.025,1.470,0.000,0.210
166980,164028,0.109,0.112,1.025,1.470,-0.280,0.140
166971,164020,0.106,0.115,1.021,1.330,-0.630,0.070
166969,164009,0.109,0.111,1.019,1.260,-1.050,0.280
166965,164003,0.115,0.112,1.018,1.190,-1.540,0.070
166955,163974,0.117,0.108,1.016,0.980,-1.890,0.070
166947,163976,0.115,0.109,1.015,1.120,-2.310,0.210
166947,163984,0.114,0.105,1.010,1.050,-2.660,0.070
166950,163962,0.112,0.108,1.014,1.050,-3.010,0.140
166947,163973,0.112,0.107,1.011,1.260,-3.220,0.000
166947,163953,0.117,0.107,1.010,1.610,-3.150,-0.280
166943,163951,0.118,0.111,1.010,1.680,-2.940,-0.210
166943,163942,0.121,0.109,1.009,1.890,-2.800,-0.070
166941,163932,0.121,0.112,1.008,2.170,-2.870,-0.140
166941,163932,0.124,0.111,1.005,2.240,-2.660,-0.070
166941,163926,0.122,0.114,1.012,2.450,-2.450,-0.140
166935,163918,0.125,0.112,1.014,2.450,-2.520,-0.070
166922,163910,0.120,0.110,1.013,2.520,-2.170,-0.070
166921,163900,0.122,0.116,1.012,2.380,-2.240,0.140
166917,163903,0.121,0.115,1.013,2.590,-1.820,0.140
166909,163868,0.122,0.112,1.015,2.590,-1.400,-0.070
166909,163893,0.129,0.112,1.018,2.660,-0.840,-0.070
166907,163867,0.132,0.116,1.018,2.730,-0.490,0.070
166907,163880,0.125,0.116,1.015,2.590,-0.420,0.140
166906,163854,0.128,0.117,1.016,2.660,-0.350,0.000
166906,163865,0.127,0.117,1.017,2.520,0.000,0.000
166896,163852,0.126,0.119,1.018,2.450,0.210,-0.140
166888,163834,0.129,0.116,1.019,2.030,0.280,0.070
166888,163825,0.129,0.114,1.021,2.030,0.350,0.000
166886,163828,0.120,0.116,1.022,1.820,0.350,-0.070
166886,163811,0.122,0.117,1.017,1.680,0.490,0.000
166879,163814,0.122,0.117,1.019,1.750,0.280,-0.070
166878,163800,0.122,0.119,1.019,1.750,0.070,-0.210
166878,163815,0.121,0.114,1.017,1.470,0.000,0.000
166873,163765,0.122,0.111,1.017,1.190,0.070,-0.070
166867,163777,0.122,0.111,1.019,1.190,-0.140,-0.070
166867,163760,0.122,0.112,1.017,1.260,-0.280,-0.210
166867,163762,0.120,0.115,1.014,1.190,-0.700,-0.210
166860,163750,0.118,0.113,1.017,1.260,-0.700,0.000
166854,163735,0.120,0.115,1.014,1.260,-0.700,-0.280
166854,163723,0.116,0.114,1.017,1.400,-0.980,-0.280
166849,163728,0.120,0.113,1.016,1.680,-0.980,-0.070
166847,163698,0.118,0.115,1.012,1.610,-1.120,0.000
166840,163710,0.116,0.113,1.015,1.610,-1.120,-0.070
166838,163676,0.114,0.110,1.014,1.890,-1.260,0.210
166837,163679,0.115,0.106,1.013,1.750,-1.330,0.140
166822,163666,0.115,0.110,1.016,1.680,-1.610,0.140
166816,163664,0.114,0.107,1.011,1.960,-1.680,0.070
166815,163655,0.115,0.108,1.011,2.030,-1.750,0.000
166813,163646,0.111,0.111,1.013,1.890,-1.960,0.000
166806,163635,0.117,0.115,1.016,2.030,-2.170,-0.070
166803,163618,0.122,0.115,1.017,2.030,-2.170,-0.070
166792,163639,0.121,0.118,1.014,2.100,-2.310,-0.140
166791,163605,0.119,0.117,1.013,2.030,-2.310,-0.280
166791,163590,0.120,0.116,1.014,1.960,-2.450,-0.140
166787,163575,0.124,0.118,1.015,2.100,-2.380,-0.070
166786,163588,0.125,0.113,1.017,2.030,-2.240,-0.070
166781,163575,0.126,0.117,1.016,2.030,-2.240,-0.210
166778,163564,0.129,0.116,1.016,2.100,-1.820,0.070
166773,163539,0.129,0.117,1.017,1.890,-1.750,0.070
166760,163545,0.129,0.118,1.017,2.100,-1.470,0.000
166758,163546,0.130,0.113,1.016,2.100,-1.260,-0.140
166758,163512,0.128,0.114,1.020,2.310,-1.120,0.000
166749,163520,0.132,0.115,1.018,2.380,-1.050,-0.070
166741,163495,0.133,0.119,1.017,2.310,-0.910,0.070
166736,163493,0.131,0.115,1.016,2.170,-0.770,-0.210
166735,163488,0.130,0.115,1.017,2.310,-0.560,0.140
166728,163468,0.128,0.116,1.017,1.960,-0.630,0.210
166726,163451,0.130,0.116,1.016,1.890,-0.490,0.000
166725,163438,0.129,0.114,1.017,1.960,-0.350,0.000
166723,163446,0.125,0.116,1.016,2.100,-0.350,0.070
166715,163416,0.123,0.116,1.015,2.030,-0.350,0.140
166712,163450,0.123,0.109,1.015,2.100,-0.140,0.140
166701,163397,0.125,0.116,1.017,1.960,0.000,0.140
166699,163396,0.122,0.119,1.016,2.030,0.140,0.490
166701,163394,0.123,0.117,1.017,2.170,0.280,0.210
166689,163379,0.124,0.115,1.018,1.960,0.070,0.210
166688,163351,0.123,0.110,1.018,2.100,-0.070,0.140
166684,163363,0.123,0.114,1.018,2.100,-0.140,0.210
166676,163345,0.125,0.114,1.019,2.170,-0.280,0.210
166676,163329,0.125,0.114,1.021,2.380,-0.140,0.070
166676,163307,0.125,0.111,1.018,2.310,-0.140,0.280
166659,163300,0.126,0.112,1.019,2.380,-0.350,0.280
166656,163303,0.123,0.112,1.015,2.450,-0.420,0.210
166653,163277,0.122,0.114,1.013,2.450,-0.420,0.210
166654,163296,0.117,0.107,1.016,2.450,-0.490,0.350
166641,163294,0.120,0.111,1.010,2.450,-0.560,0.490
166641,163278,0.116,0.110,1.011,2.520,-0.770,0.140
166631,163258,0.119,0.112,1.015,2.520,-0.630,0.140
166630,163260,0.120,0.112,1.014,2.660,-0.770,0.210
166629,163236,0.122,0.114,1.017,2.870,-0.770,0.140
166621,163234,0.122,0.114,1.015,2.520,-0.770,0.140
166621,163263,0.120,0.114,1.012,2.660,-0.910,0.210
166621,163260,0.123,0.118,1.016,2.730,-0.980,0.210
166623,163241,0.126,0.114,1.017,2.730,-0.770,0.140
166623,163198,0.125,0.114,1.018,2.520,-0.980,0.140
166623,163231,0.126,0.112,1.019,2.520,-0.910,0.070
