RED,IR,AX,AY,AZ,GX,GY,GZ
156414,126829,0.002,0.025,0.895,-18.830,16.310,14.630
156414,126825,-0.003,0.024,0.890,-17.990,15.750,14.070
156399,126853,-0.007,0.023,0.888,-15.960,15.190,13.300
156406,126829,-0.010,0.020,0.888,-14.840,14.420,12.810
156406,126854,-0.010,0.019,0.879,-13.930,13.440,12.250
156406,126840,-0.008,0.018,0.878,-12.880,12.180,11.760
156406,126808,-0.009,0.014,0.874,-11.900,10.990,11.340
156406,126820,-0.009,0.012,0.871,-10.920,9.800,11.060
156403,126811,-0.004,0.011,0.877,-9.800,7.770,10.780
156403,126840,-0.002,0.011,0.876,-8.890,6.230,10.710
156397,126827,-0.002,0.013,0.879,-7.840,5.040,10.570
156397,126828,0.000,0.016,0.876,-7.140,3.640,10.640
156399,126824,-0.005,0.017,0.875,-6.230,2.380,10.430
156405,126831,0.003,0.021,0.879,-5.600,1.190,10.360
156411,126851,0.000,0.020,0.880,-4.900,0.210,10.360
156411,126829,0.001,0.016,0.883,-4.270,-0.560,10.710
156410,126843,-0.003,0.019,0.885,-3.920,-1.050,10.640
156411,126846,-0.004,0.014,0.882,-3.360,-1.610,10.430
156410,126846,-0.006,0.020,0.887,-3.080,-1.890,10.500
156410,126851,-0.009,0.020,0.885,-2.590,-1.960,10.360
156410,126827,-0.008,0.022,0.890,-2.100,-1.960,10.290
156404,126845,-0.005,0.020,0.892,-2.100,-1.960,10.010
156403,126807,-0.001,0.019,0.896,-1.540,-1.750,9.100
156403,126829,-0.012,0.014,0.894,-1.330,-1.470,8.400
156394,126828,-0.009,0.014,0.895,-0.840,-0.910,7.910
156394,126821,-0.016,0.016,0.898,-0.490,-0.560,7.140
156394,126803,-0.017,0.019,0.908,0.140,-0.490,6.510
156392,126816,-0.014,0.019,0.908,0.420,-0.140,5.810
156390,126769,-0.018,0.020,0.905,0.630,-0.280,5.460
156392,126767,-0.018,0.017,0.907,0.980,-0.070,4.900
156385,126783,-0.017,0.014,0.908,1.540,0.490,4.620
156384,126761,-0.016,0.012,0.910,2.240,0.700,3.920
156382,126774,-0.018,0.014,0.917,3.150,1.050,3.150
156382,126770,-0.016,0.018,0.928,3.710,1.540,2.310
156375,126771,-0.013,0.018,0.941,3.780,2.100,1.190
156373,126777,-0.014,0.018,0.951,3.640,3.010,0.280
156364,126744,-0.011,0.022,0.957,3.010,4.130,-1.050
156358,126765,-0.003,0.026,0.957,2.380,4.970,-2.240
156356,126722,0.004,0.020,0.970,1.610,6.090,-3.080
156356,126716,0.009,0.024,0.977,0.420,7.280,-3.920
156350,126742,0.013,0.025,0.980,-0.560,8.610,-4.970
156354,126715,0.022,0.023,0.986,-1.540,9.870,-5.320
156323,126731,0.025,0.024,0.989,-2.590,10.990,-5.950
156344,126709,0.032,0.025,0.986,-3.640,12.250,-6.230
156323,126693,0.030,0.025,0.996,-4.620,13.370,-7.070
156323,126669,0.034,0.015,0.995,-5.740,14.140,-7.070
156320,126662,0.036,0.015,0.996,-7.840,15.260,-7.700
156320,126679,0.043,0.019,0.998,-8.820,15.750,-7.840
156310,126679,0.045,0.013,0.995,-9.380,15.750,-7.910
156310,126627,0.050,0.007,0.990,-9.730,15.610,-7.630
156310,126631,0.052,-0.001,0.986,-9.940,15.400,-7.210
156312,126620,0.057,0.002,0.987,-9.800,14.770,-7.000
156312,126605,0.065,-0.009,0.984,-9.590,14.140,-6.510
156312,126594,0.058,-0.004,0.976,-9.450,13.580,-6.300
156307,126606,0.063,-0.006,0.977,-9.030,12.390,-5.880
156306,126587,0.065,-0.007,0.974,-8.680,11.130,-5.250
156305,126551,0.068,-0.013,0.974,-8.190,9.800,-4.830
156296,126559,0.070,-0.011,0.973,-7.490,8.610,-4.410
156296,126577,0.072,-0.016,0.969,-7.140,6.930,-3.710
156296,126576,0.068,-0.018,0.963,-6.580,5.460,-3.430
156295,126582,0.071,-0.018,0.959,-5.740,3.990,-2.870
156288,126552,0.069,-0.017,0.963,-5.040,2.590,-2.240
156295,126540,0.071,-0.015,0.967,-4.340,1.120,-1.820
156288,126524,0.068,-0.017,0.967,-3.570,0.000,-1.120
156282,126511,0.072,-0.017,0.970,-2.800,-1.120,-0.560
156288,126527,0.071,-0.018,0.965,-2.170,-2.310,-0.210
156282,126531,0.069,-0.018,0.963,-1.470,-3.780,0.350
156282,126529,0.071,-0.018,0.965,-0.840,-3.780,0.280
156281,126555,0.070,-0.018,0.970,0.770,-5.110,0.630
156281,126554,0.073,-0.018,0.967,0.770,-5.390,0.980
156281,126513,0.070,-0.018,0.971,2.590,-5.320,1.120
156281,126514,0.073,-0.018,0.972,3.500,-5.390,1.190
156270,126516,0.071,-0.020,0.971,4.620,-5.390,1.050
156268,126512,0.066,-0.022,0.975,6.090,-4.970,1.050
156265,126498,0.061,-0.020,0.981,7.350,-5.040,0.910
156262,126509,0.060,-0.020,0.983,8.750,-4.760,0.490
156262,126503,0.048,-0.021,0.993,9.940,-4.270,0.280
156262,126504,0.046,-0.018,0.996,11.340,-3.990,-0.280
156262,126500,0.045,-0.018,0.996,12.880,-3.500,-0.700
156258,126512,0.047,-0.018,1.001,14.350,-3.780,-1.260
156257,126501,0.041,-0.018,1.006,15.610,-3.500,-1.820
156249,126485,0.044,-0.016,1.015,16.940,-3.150,-2.520
156248,126481,0.047,-0.018,1.019,18.200,-3.290,-2.800
156245,126474,0.048,-0.018,1.026,19.250,-3.570,-3.360
156244,126445,0.052,-0.014,1.030,19.950,-3.430,-3.850
156239,126476,0.051,-0.016,1.035,20.650,-3.500,-4.340
156235,126455,0.049,-0.010,1.045,21.140,-3.990,-4.270
156235,126442,0.054,-0.008,1.051,22.050,-4.270,-4.270
156230,126433,0.047,-0.011,1.057,23.310,-4.760,-3.780
156224,126440,0.050,-0.013,1.068,24.850,-5.250,-2.380
156217,126423,0.048,-0.010,1.075,26.600,-5.670,-1.470
156217,126450,0.049,-0.015,1.078,28.140,-5.320,-1.120
156216,126462,0.043,-0.008,1.092,29.680,-5.040,-1.330
156212,126458,0.041,0.001,1.101,31.150,-4.900,-1.400
156212,126445,0.034,0.002,1.119,33.250,-4.410,-1.260
156209,126446,0.032,0.006,1.131,33.600,-3.990,-1.190
156207,126435,0.031,0.017,1.156,33.110,-3.500,-1.050
156207,126430,0.022,0.030,1.167,32.200,-3.360,-0.840
156201,126415,0.011,0.047,1.177,31.150,-3.080,-0.700
156197,126393,0.006,0.058,1.187,30.100,-2.870,-0.280
156197,126418,-0.006,0.067,1.196,29.260,-2.870,0.350
156194,126392,-0.015,0.071,1.203,28.000,-2.730,1.050
156194,126406,-0.018,0.083,1.207,26.390,-2.730,1.400
156187,126366,-0.021,0.093,1.208,24.710,-2.730,1.330
156176,126378,-0.035,0.099,1.214,23.030,-2.800,1.330
156171,126365,-0.042,0.098,1.215,21.070,-2.590,1.050
156171,126365,-0.042,0.098,1.219,18.830,-2.380,1.050
156169,126349,-0.056,0.097,1.214,16.660,-2.380,1.680
156165,126347,-0.057,0.097,1.205,14.560,-2.100,1.610
156165,126347,-0.071,0.095,1.196,12.530,-2.100,0.910
156161,126356,-0.079,0.092,1.187,10.990,-1.890,-0.490
156160,126317,-0.082,0.081,1.171,9.940,-1.260,-2.380
156160,126334,-0.089,0.069,1.167,9.450,-1.050,-4.480
156160,126331,-0.094,0.065,1.157,9.380,-0.910,-6.790
156160,126319,-0.096,0.058,1.152,9.730,-0.840,-10.640
156160,126313,-0.095,0.057,1.140,10.430,-0.980,-12.250
156159,126331,-0.104,0.050,1.135,11.270,-0.980,-13.650
156152,126325,-0.102,0.053,1.132,11.830,-0.770,-14.770
156148,126340,-0.101,0.056,1.132,13.160,-0.910,-16.170
156148,126321,-0.096,0.061,1.126,13.720,-0.840,-17.430
156148,126314,-0.099,0.061,1.116,14.210,-0.840,-18.760
156167,126336,-0.100,0.066,1.115,14.210,-0.420,-20.440
156167,126318,-0.093,0.068,1.114,14.140,0.140,-22.050
156167,126330,-0.085,0.065,1.114,14.280,0.770,-23.660
156155,126331,-0.075,0.061,1.110,14.490,1.820,-25.270
156155,126333,-0.074,0.053,1.105,14.630,2.870,-26.670
156155,126340,-0.067,0.054,1.099,14.630,4.130,-28.140
156158,126323,-0.058,0.045,1.093,15.050,5.810,-29.190
156158,126324,-0.054,0.041,1.091,15.680,7.560,-30.520
156158,126313,-0.050,0.041,1.088,16.170,9.590,-31.710
156158,126317,-0.041,0.034,1.093,16.730,11.690,-32.760
156154,126298,-0.030,0.027,1.084,17.430,13.860,-33.950
156149,126292,-0.025,0.019,1.088,17.850,15.820,-35.350
156149,126298,-0.022,0.018,1.087,18.410,17.570,-36.400
156149,126277,-0.018,0.019,1.088,19.180,19.460,-37.730
156149,126280,-0.017,0.016,1.085,19.880,21.280,-38.710
156149,126297,-0.006,0.015,1.089,20.720,22.610,-39.690
156148,126280,-0.006,0.008,1.089,21.420,23.590,-40.460
156141,126271,0.011,0.004,1.096,22.400,24.150,-40.880
156140,126246,0.019,-0.000,1.095,22.960,24.780,-40.670
156141,126250,0.022,-0.001,1.101,23.450,24.780,-40.180
156135,126243,0.027,0.003,1.107,24.220,24.430,-39.900
156132,126236,0.038,0.003,1.113,24.640,23.800,-39.270
156130,126219,0.038,0.001,1.122,24.500,22.890,-38.430
156121,126208,0.045,0.004,1.129,24.500,21.770,-37.520
156116,126206,0.056,0.009,1.130,24.430,20.300,-36.190
156113,126167,0.065,0.008,1.133,24.010,18.690,-34.860
156112,126164,0.074,0.014,1.139,23.450,17.080,-32.970
156096,126149,0.079,0.017,1.145,22.960,15.470,-31.080
156091,126129,0.079,0.020,1.154,22.330,13.440,-28.980
156087,126122,0.082,0.019,1.154,21.700,11.480,-26.460
156080,126108,0.088,0.027,1.157,21.070,9.730,-23.940
156074,126083,0.089,0.032,1.155,20.440,7.490,-21.350
156061,126106,0.093,0.037,1.158,19.530,5.320,-18.550
156058,126065,0.091,0.042,1.165,18.900,3.430,-15.540
156058,126051,0.085,0.048,1.165,17.780,1.470,-12.390
156056,126032,0.081,0.052,1.170,16.520,-0.560,-9.310
156056,126007,0.075,0.062,1.168,14.980,-2.520,-6.440
156048,125992,0.076,0.070,1.174,13.300,-4.620,-3.360
156041,125977,0.069,0.074,1.172,11.690,-6.510,-0.910
156025,125965,0.066,0.081,1.177,10.010,-8.400,1.330
156017,125952,0.057,0.085,1.175,8.330,-10.150,5.740
156013,125915,0.050,0.091,1.173,6.930,-11.480,7.910
155991,125915,0.041,0.103,1.177,5.600,-14.070,9.800
155990,125896,0.035,0.112,1.179,4.060,-15.190,11.480
155990,125877,0.031,0.125,1.179,1.050,-15.750,12.880
155987,125874,0.024,0.136,1.184,-1.050,-16.310,14.210
155987,125851,0.016,0.136,1.181,-3.430,-16.450,15.120
155967,125848,0.002,0.146,1.177,-5.670,-16.310,15.610
155956,125832,0.002,0.166,1.174,-7.980,-15.890,16.310
155952,125805,-0.002,0.163,1.169,-10.710,-15.050,16.940
155943,125800,-0.017,0.173,1.166,-13.230,-14.070,17.010
155938,125782,-0.018,0.176,1.153,-15.400,-12.880,16.800
155932,125768,-0.018,0.175,1.146,-17.570,-11.480,16.800
155938,125758,-0.018,0.177,1.139,-19.530,-9.870,16.520
155929,125750,-0.019,0.179,1.127,-21.210,-8.540,15.750
155924,125747,-0.022,0.175,1.115,-22.890,-6.580,14.910
155911,125727,-0.025,0.167,1.107,-24.150,-4.830,14.070
155906,125748,-0.028,0.166,1.090,-25.410,-2.870,12.810
155905,125738,-0.024,0.165,1.081,-26.390,-1.330,11.970
155905,125706,-0.026,0.159,1.070,-27.300,0.420,10.920
155906,125721,-0.028,0.157,1.055,-28.140,2.030,10.220
155905,125693,-0.021,0.154,1.018,-28.980,6.020,8.120
155911,125703,-0.021,0.147,1.005,-28.980,6.930,7.770
155911,125703,-0.020,0.147,1.005,-28.980,6.930,7.770
155900,125709,-0.020,0.145,0.995,-28.630,7.630,7.210
155900,125736,-0.020,0.143,0.987,-28.210,8.330,6.930
155900,125678,-0.020,0.137,0.976,-27.510,8.680,6.580
155900,125724,-0.020,0.134,0.962,-26.600,8.960,6.370
155906,125702,-0.019,0.134,0.962,-26.600,8.960,6.160
155906,125685,-0.020,0.128,0.952,-25.480,8.750,6.160
155899,125691,-0.019,0.124,0.941,-24.150,8.400,6.300
155899,125701,-0.018,0.116,0.935,-22.750,8.050,6.650
155891,125682,-0.018,0.110,0.925,-21.070,7.700,6.860
155879,125702,-0.018,0.105,0.922,-19.320,6.930,7.700
155875,125690,-0.018,0.102,0.916,-17.850,5.950,7.980
155875,125690,-0.019,0.093,0.909,-16.170,3.920,8.610
155873,125696,-0.018,0.088,0.905,-14.560,2.730,9.100
155873,125695,-0.018,0.087,0.909,-10.990,1.540,9.730
155873,125703,-0.023,0.079,0.900,-9.450,0.350,10.290
155879,125696,-0.024,0.068,0.906,-7.910,-1.120,10.920
155873,125706,-0.027,0.061,0.905,-6.160,-2.590,11.620
155880,125680,-0.029,0.060,0.910,-4.900,-3.850,12.180
155873,125686,-0.034,0.061,0.912,-3.640,-5.040,12.740
155881,125695,-0.046,0.054,0.918,-2.590,-6.090,13.160
155873,125712,-0.050,0.061,0.919,-2.030,-7.280,13.440
155872,125705,-0.059,0.058,0.925,-1.540,-8.190,13.510
155872,125725,-0.060,0.059,0.927,-2.170,-8.890,13.720
155875,125754,-0.071,0.061,0.933,-2.590,-9.730,13.440
155875,125753,-0.069,0.059,0.936,-3.290,-10.220,13.230
155913,125762,-0.073,0.052,0.937,-3.920,-10.570,13.300
155922,125780,-0.074,0.046,0.937,-4.690,-10.640,13.160
155924,125804,-0.078,0.042,0.932,-5.460,-10.990,12.670
155931,125797,-0.083,0.045,0.933,-6.230,-11.060,12.250
155944,125855,-0.086,0.040,0.939,-7.000,-10.920,11.830
155954,125875,-0.090,0.038,0.939,-7.700,-10.850,11.410
155965,125901,-0.093,0.035,0.936,-8.470,-10.500,10.920
155970,125929,-0.095,0.035,0.934,-9.590,-10.150,10.080
155979,125950,-0.099,0.034,0.925,-10.780,-9.660,8.750
156005,125997,-0.101,0.031,0.924,-12.110,-9.030,7.770
156008,126016,-0.102,0.024,0.922,-13.300,-7.490,6.930
156017,126053,-0.102,0.023,0.922,-14.280,-6.790,5.810
156022,126067,-0.106,0.016,0.922,-15.890,-5.810,4.550
156026,126093,-0.109,0.014,0.915,-16.590,-4.830,3.360
156082,126149,-0.108,0.011,0.909,-17.220,-3.920,1.750
156090,126201,-0.101,0.009,0.911,-18.060,-2.450,0.210
156106,126221,-0.101,0.009,0.912,-18.900,-1.330,-1.260
156107,126230,-0.094,0.003,0.911,-20.230,0.070,-3.010
156116,126297,-0.096,0.003,0.903,-21.140,1.330,-4.270
156139,126346,-0.097,0.007,0.898,-22.260,2.660,-5.740
156144,126359,-0.093,-0.000,0.896,-23.240,4.130,-7.210
156151,126385,-0.089,-0.011,0.887,-23.870,5.600,-8.260
156161,126414,-0.080,-0.010,0.883,-24.570,6.930,-9.310
156169,126435,-0.073,-0.013,0.880,-25.060,8.050,-10.290
156172,126462,-0.071,-0.018,0.869,-25.550,9.240,-11.270
156176,126473,-0.061,-0.018,0.860,-25.760,10.290,-11.900
156189,126508,-0.059,-0.021,0.857,-26.040,10.850,-12.600
156202,126521,-0.061,-0.027,0.852,-26.180,11.550,-13.230
156209,126553,-0.052,-0.025,0.851,-26.390,11.830,-13.930
156209,126560,-0.047,-0.031,0.842,-26.250,12.180,-14.630
156216,126595,-0.040,-0.034,0.835,-26.040,12.390,-15.050
156229,126620,-0.034,-0.031,0.829,-25.690,12.250,-15.050
156229,126627,-0.035,-0.035,0.825,-25.410,12.110,-15.260
156235,126656,-0.027,-0.038,0.821,-24.430,11.760,-15.050
156237,126654,-0.020,-0.037,0.810,-24.150,11.130,-14.980
156259,126674,-0.018,-0.039,0.808,-23.730,10.570,-14.770
156259,126693,-0.019,-0.049,0.801,-22.960,9.660,-14.490
156265,126680,-0.017,-0.056,0.801,-22.680,8.890,-14.070
156267,126688,-0.016,-0.063,0.793,-22.120,7.560,-13.650
156276,126693,-0.009,-0.064,0.787,-20.930,6.440,-13.090
156283,126708,-0.005,-0.067,0.786,-19.880,5.180,-12.250
156285,126755,-0.005,-0.065,0.782,-18.620,3.990,-11.480
156293,126738,-0.001,-0.064,0.783,-17.360,2.310,-10.710
156303,126747,-0.004,-0.073,0.785,-15.820,0.560,-9.800
156314,126747,-0.003,-0.073,0.782,-14.630,-0.980,-9.030
156322,126748,-0.010,-0.080,0.780,-13.790,-2.940,-8.190
156328,126769,-0.011,-0.081,0.773,-12.600,-5.040,-7.420
156328,126777,-0.016,-0.085,0.774,-11.410,-7.070,-6.580
156328,126773,-0.017,-0.085,0.777,-9.870,-9.100,-5.670
156325,126792,-0.016,-0.095,0.773,-8.260,-10.850,-4.620
156325,126811,-0.016,-0.098,0.778,-6.370,-12.740,-3.360
156325,126806,-0.018,-0.098,0.777,-4.200,-14.700,-2.520
156330,126816,-0.017,-0.098,0.780,-1.960,-16.520,-1.400
156334,126826,-0.018,-0.097,0.786,0.070,-18.200,0.140
156338,126831,-0.018,-0.092,0.798,1.960,-19.670,0.770
156341,126835,-0.028,-0.098,0.807,3.360,-21.770,1.190
156338,126853,-0.024,-0.097,0.814,5.460,-22.540,1.540
156343,126877,-0.027,-0.095,0.826,6.440,-23.310,1.540
156343,126827,-0.030,-0.089,0.851,7.000,-23.800,1.610
156343,126887,-0.034,-0.088,0.859,7.770,-24.010,1.820
156354,126902,-0.040,-0.084,0.872,8.120,-23.870,1.960
156359,126908,-0.049,-0.090,0.884,8.610,-23.870,1.820
156364,126896,-0.055,-0.084,0.897,9.100,-23.870,1.820
156364,126880,-0.059,-0.089,0.906,9.240,-23.590,1.540
156364,126887,-0.060,-0.092,0.918,9.240,-23.100,0.910
156371,126897,-0.056,-0.089,0.928,9.030,-22.540,0.560
156355,126926,-0.060,-0.091,0.934,8.960,-21.700,0.000
156354,126890,-0.058,-0.090,0.944,8.750,-21.070,-0.560
156352,126913,-0.060,-0.088,0.954,8.680,-20.300,-1.190
156354,126895,-0.059,-0.091,0.960,8.540,-19.320,-1.960
156347,126903,-0.058,-0.089,0.969,8.330,-18.200,-2.450
156347,126911,-0.055,-0.093,0.976,8.400,-17.290,-3.080
156354,126897,-0.056,-0.092,0.981,8.120,-16.380,-3.710
156365,126932,-0.057,-0.087,0.992,7.700,-15.050,-4.130
156365,126924,-0.050,-0.087,0.998,7.280,-13.930,-4.830
156365,126925,-0.042,-0.090,1.004,6.790,-12.810,-5.460
156365,126898,-0.042,-0.084,1.008,6.510,-10.150,-6.650
156359,126919,-0.039,-0.081,1.013,6.020,-10.150,-7.210
156354,126911,-0.032,-0.081,1.017,5.740,-8.820,-7.630
156354,126907,-0.030,-0.082,1.017,5.390,-6.300,-7.840
156350,126902,-0.036,-0.080,1.025,5.040,-5.040,-7.910
156350,126869,-0.030,-0.080,1.032,3.990,-3.780,-7.910
156350,126891,-0.029,-0.081,1.039,3.010,-2.380,-8.260
156346,126873,-0.023,-0.080,1.055,2.030,-1.470,-8.190
156346,126890,-0.024,-0.078,1.057,1.190,-0.630,-8.190
156343,126886,-0.025,-0.078,1.062,-0.350,-0.280,-8.120
156343,126860,-0.021,-0.075,1.073,-1.330,0.210,-7.980
156341,126858,-0.022,-0.079,1.073,-1.960,0.490,-7.770
156329,126846,-0.018,-0.074,1.079,-3.010,0.630,-7.560
156329,126850,-0.018,-0.074,1.082,-3.570,0.350,-7.420
156315,126845,-0.018,-0.071,1.086,-4.340,-0.070,-7.000
156315,126836,-0.018,-0.072,1.091,-5.460,-0.350,-6.650
156315,126823,-0.018,-0.072,1.093,-6.510,-0.700,-6.510
156315,126812,-0.014,-0.075,1.097,-7.910,-1.400,-6.020
156312,126823,-0.016,-0.077,1.100,-9.240,-2.030,-5.390
156315,126789,-0.011,-0.077,1.097,-10.500,-2.940,-4.690
156311,126795,-0.006,-0.077,1.098,-11.690,-3.710,-4.200
156303,126767,-0.007,-0.081,1.096,-12.600,-4.550,-3.150
156293,126729,-0.005,-0.086,1.097,-13.580,-5.530,-2.590
156280,126745,-0.002,-0.083,1.096,-14.630,-6.300,-1.960
156280,126736,-0.008,-0.081,1.089,-15.400,-7.420,-1.260
156274,126665,-0.012,-0.083,1.084,-16.170,-8.260,0.420
156268,126684,-0.008,-0.082,1.081,-17.080,-9.170,1.400
156252,126707,-0.009,-0.081,1.079,-17.920,-10.780,2.100
156248,126690,-0.012,-0.080,1.076,-18.830,-11.690,2.730
156248,126680,-0.009,-0.081,1.078,-19.740,-12.460,3.500
156248,126638,-0.017,-0.079,1.069,-20.090,-13.300,3.850
156240,126622,-0.018,-0.079,1.064,-20.370,-14.210,4.480
156224,126601,-0.018,-0.078,1.060,-20.510,-15.190,5.040
156221,126595,-0.019,-0.084,1.057,-20.650,-16.170,5.460
156217,126592,-0.031,-0.087,1.056,-20.370,-16.940,5.670
156204,126581,-0.031,-0.082,1.047,-20.090,-17.990,5.810
156203,126571,-0.031,-0.083,1.044,-19.530,-18.830,5.740
156203,126563,-0.039,-0.081,1.041,-19.180,-19.530,5.740
156203,126548,-0.039,-0.081,1.037,-18.410,-20.580,5.460
156202,126550,-0.041,-0.081,1.038,-17.850,-21.490,5.040
156197,126507,-0.038,-0.077,1.037,-17.360,-22.260,4.760
156193,126525,-0.043,-0.080,1.037,-16.800,-22.750,4.340
156188,126498,-0.044,-0.083,1.035,-16.100,-23.520,4.130
156187,126491,-0.045,-0.081,1.029,-15.120,-24.010,3.990
156183,126500,-0.045,-0.081,1.030,-14.140,-24.570,3.710
156178,126491,-0.049,-0.078,1.034,-12.810,-24.850,3.220
156178,126511,-0.051,-0.080,1.034,-11.550,-24.920,2.450
156185,126497,-0.048,-0.081,1.035,-10.010,-24.920,1.610
156183,126502,-0.046,-0.083,1.033,-8.400,-24.780,-0.350
156183,126512,-0.046,-0.083,1.036,-6.440,-24.570,-1.400
156183,126508,-0.052,-0.079,1.043,-4.620,-23.380,-2.380
156183,126511,-0.055,-0.081,1.057,-2.940,-22.470,-3.500
156177,126493,-0.045,-0.075,1.068,-0.560,-21.210,-4.550
156177,126495,-0.043,-0.072,1.077,0.070,-19.600,-5.880
156177,126502,-0.041,-0.069,1.084,0.280,-18.270,-6.860
156177,126474,-0.040,-0.061,1.104,0.280,-16.870,-8.050
156175,126479,-0.040,-0.059,1.109,0.140,-15.260,-8.890
156175,126484,-0.027,-0.051,1.114,-0.140,-13.650,-9.660
156175,126481,-0.026,-0.042,1.121,-0.840,-11.830,-10.220
156175,126498,-0.020,-0.039,1.131,-1.400,-9.870,-10.780
156173,126463,-0.018,-0.037,1.137,-2.520,-7.910,-11.550
156177,126477,-0.019,-0.038,1.138,-3.990,-6.160,-12.040
156173,126493,-0.018,-0.037,1.135,-5.390,-4.550,-12.810
156173,126481,-0.018,-0.040,1.135,-6.440,-2.800,-13.510
156163,126456,-0.013,-0.046,1.131,-7.840,-1.400,-13.790
156151,126460,-0.010,-0.054,1.125,-8.820,-0.210,-13.930
156151,126466,-0.008,-0.061,1.116,-9.660,0.560,-14.350
156149,126461,-0.003,-0.065,1.112,-10.290,1.470,-14.490
156147,126457,-0.004,-0.072,1.108,-10.640,1.680,-14.770
156144,126454,-0.006,-0.080,1.102,-10.570,1.540,-14.910
156142,126442,-0.002,-0.081,1.092,-10.290,1.400,-14.980
156142,126457,-0.003,-0.081,1.085,-10.080,0.910,-15.120
156142,126449,-0.001,-0.084,1.085,-9.870,0.140,-15.540
156141,126454,0.005,-0.086,1.079,-9.590,-0.700,-15.470
156141,126444,0.009,-0.088,1.076,-9.310,-2.590,-15.400
156140,126436,0.016,-0.085,1.069,-8.540,-3.640,-15.330
156136,126452,0.024,-0.089,1.063,-7.210,-4.620,-15.120
156133,126451,0.019,-0.094,1.057,-6.510,-5.320,-14.840
156132,126452,0.028,-0.088,1.051,-5.320,-6.440,-14.700
156132,126438,0.039,-0.091,1.049,-4.200,-7.140,-14.210
156132,126444,0.042,-0.089,1.041,-2.870,-7.770,-13.860
156138,126464,0.042,-0.094,1.032,-1.820,-7.910,-13.580
156155,126438,0.061,-0.090,1.035,-0.420,-8.260,-13.580
156155,126445,0.064,-0.096,1.027,1.120,-8.680,-13.020
156155,126466,0.067,-0.102,1.021,2.590,-8.610,-12.390
156155,126474,0.075,-0.096,1.020,4.130,-8.120,-12.040
156152,126465,0.079,-0.093,1.022,5.810,-8.190,-11.550
156152,126466,0.080,-0.099,1.022,7.630,-8.190,-10.920
156157,126473,0.082,-0.096,1.022,9.520,-8.120,-10.500
156157,126468,0.083,-0.089,1.029,11.550,-7.770,-9.590
156157,126481,0.086,-0.087,1.032,13.440,-7.560,-9.170
156160,126475,0.087,-0.080,1.032,15.400,-7.700,-8.750
156160,126470,0.083,-0.081,1.038,17.080,-7.280,-7.840
156160,126463,0.089,-0.075,1.049,18.760,-7.560,-7.350
156166,126473,0.083,-0.074,1.057,20.300,-7.560,-6.860
156166,126485,0.087,-0.069,1.065,21.630,-7.350,-6.090
156161,126454,0.087,-0.062,1.071,23.100,-7.490,-4.760
156151,126478,0.089,-0.052,1.081,24.360,-7.560,-4.200
156151,126459,0.082,-0.052,1.087,25.340,-7.350,-3.500
156145,126460,0.083,-0.046,1.097,26.530,-7.490,-3.010
156137,126464,0.084,-0.041,1.115,27.790,-7.420,-2.240
156137,126468,0.081,-0.036,1.115,28.140,-7.280,-1.820
156134,126459,0.082,-0.032,1.127,28.560,-7.420,-1.260
