RED,IR,AX,AY,AZ,GX,GY,GZ
165713,157661,0.201,0.109,1.006,3.080,-0.840,-0.140
165705,157659,0.204,0.105,1.008,3.080,-1.120,-0.490
165705,157634,0.204,0.106,1.007,3.080,-1.400,-0.490
165692,157599,0.200,0.107,1.004,3.080,-1.400,-0.420
165679,157596,0.199,0.107,1.006,2.940,-1.540,-0.350
165676,157570,0.198,0.106,1.014,3.010,-1.750,-0.420
165657,157564,0.198,0.111,1.008,3.010,-2.170,-0.490
165650,157511,0.201,0.108,1.009,3.010,-2.100,-0.630
165647,157508,0.202,0.108,1.009,3.080,-2.450,-0.630
165621,157477,0.208,0.105,1.004,2.940,-2.450,-0.630
165617,157473,0.207,0.102,1.003,3.010,-2.520,-0.630
165605,157450,0.206,0.108,1.003,3.150,-2.520,-0.420
165604,157411,0.209,0.106,1.000,3.080,-2.730,-0.700
165598,157417,0.204,0.106,0.999,3.080,-2.870,-0.490
165598,157380,0.210,0.109,1.000,3.080,-2.870,-0.350
165573,157363,0.208,0.109,1.005,3.080,-2.870,-0.630
165569,157344,0.215,0.108,1.004,3.080,-2.800,-0.420
165558,157319,0.216,0.105,1.001,3.080,-3.010,-0.420
165557,157298,0.213,0.105,1.000,3.150,-3.080,-0.700
165536,157278,0.209,0.106,0.999,2.940,-2.940,-0.630
165523,157255,0.212,0.107,1.001,3.080,-3.010,-0.700
165520,157232,0.218,0.108,1.004,3.080,-2.590,-0.560
165516,157208,0.215,0.110,0.999,2.870,-2.450,-0.420
165491,157183,0.216,0.107,1.004,2.940,-2.450,-0.420
165474,157158,0.217,0.110,1.001,2.940,-2.240,-0.420
165466,157148,0.219,0.110,1.000,3.010,-1.960,-0.420
165460,157100,0.215,0.108,0.998,2.940,-1.750,-0.350
165445,157095,0.210,0.106,0.998,2.870,-1.680,-0.350
165429,157084,0.210,0.108,1.000,2.870,-1.260,-0.070
165425,157031,0.218,0.110,1.003,2.940,-1.190,-0.210
165425,157010,0.217,0.108,1.000,3.010,-0.840,-0.140
165395,157006,0.211,0.108,0.998,2.870,-0.490,0.000
165391,156981,0.213,0.115,0.999,3.010,-0.420,0.000
165386,156949,0.220,0.110,0.998,2.940,-0.070,0.140
165375,156929,0.216,0.109,0.999,2.800,0.280,0.070
165359,156896,0.213,0.108,0.998,2.870,0.560,0.000
165342,156882,0.215,0.113,0.999,2.940,0.700,0.000
165340,156858,0.211,0.114,0.996,2.870,0.910,0.070
165327,156831,0.213,0.109,1.001,2.870,1.330,0.070
165319,156824,0.211,0.109,1.000,2.940,1.750,0.070
165307,156781,0.214,0.110,1.002,2.870,1.750,0.210
165296,156759,0.209,0.105,1.002,2.870,1.890,0.280
165279,156750,0.212,0.106,1.003,2.800,2.240,0.280
165279,156730,0.212,0.108,1.005,2.800,2.520,0.280
165266,156696,0.211,0.108,1.005,2.800,2.590,0.140
165263,156664,0.209,0.104,1.003,3.010,2.520,0.210
165252,156651,0.210,0.110,1.008,3.010,2.730,0.280
165251,156610,0.205,0.108,1.007,3.010,2.870,0.420
165237,156604,0.203,0.105,1.007,3.080,2.870,0.350
165214,156583,0.205,0.110,1.007,2.800,2.870,0.140
165200,156550,0.198,0.111,1.011,2.590,2.660,0.210
165195,156528,0.196,0.104,1.011,2.730,2.380,0.140
165179,156495,0.197,0.107,1.009,2.660,2.100,0.280
165164,156472,0.196,0.106,1.012,2.520,2.100,0.350
165158,156452,0.191,0.103,1.011,2.450,1.820,0.070
165150,156424,0.188,0.108,1.011,2.380,1.610,0.210
165125,156400,0.187,0.100,1.014,2.240,1.400,0.210
165113,156380,0.188,0.099,1.012,2.380,0.980,0.210
165108,156356,0.192,0.101,1.014,2.380,0.840,0.280
165102,156330,0.190,0.099,1.013,2.310,0.350,0.140
165078,156323,0.189,0.095,1.012,2.380,0.070,0.070
165077,156294,0.188,0.101,1.011,2.380,-0.350,0.000
165068,156253,0.193,0.107,1.007,2.380,-0.910,0.070
165051,156249,0.192,0.100,1.012,2.520,-0.910,0.000
165047,156222,0.193,0.102,1.014,2.660,-1.610,-0.140
165037,156197,0.192,0.102,1.013,2.660,-1.890,0.000
165031,156181,0.193,0.101,1.013,2.590,-2.100,-0.140
165022,156158,0.193,0.102,1.011,2.800,-2.170,-0.280
165017,156123,0.198,0.105,1.007,2.800,-2.380,-0.210
165015,156107,0.200,0.108,1.006,2.940,-2.450,-0.350
164994,156100,0.201,0.106,1.008,3.080,-2.520,-0.350
164981,156062,0.202,0.106,1.009,3.220,-2.520,-0.420
164978,156038,0.201,0.106,1.007,3.150,-2.730,-0.490
164971,156032,0.204,0.108,1.004,3.220,-2.660,-0.350
164942,156012,0.207,0.107,1.001,3.080,-2.660,-0.350
164934,155994,0.207,0.102,1.004,3.220,-2.730,-0.140
164926,155958,0.205,0.105,1.006,3.360,-2.800,-0.280
164911,155935,0.203,0.105,1.005,3.640,-2.940,-0.420
164902,155914,0.202,0.108,1.005,3.500,-2.800,-0.210
164892,155902,0.204,0.109,1.005,3.290,-3.150,-0.280
164883,155885,0.205,0.111,1.004,3.220,-3.010,-0.490
164873,155849,0.201,0.109,1.000,3.290,-3.150,-0.490
164870,155837,0.202,0.110,1.003,3.360,-3.220,-0.490
164861,155820,0.207,0.113,1.005,3.220,-3.290,-0.490
164851,155803,0.209,0.106,1.001,3.290,-3.290,-0.420
164837,155787,0.206,0.109,1.000,3.220,-3.430,-0.420
164834,155749,0.210,0.111,1.002,3.080,-3.360,-0.490
164813,155741,0.210,0.110,1.004,3.220,-3.150,-0.490
164806,155711,0.211,0.108,1.004,3.150,-3.080,-0.350
164786,155700,0.216,0.110,1.004,2.660,-3.010,0.000
164779,155672,0.215,0.112,1.006,2.730,-2.940,-0.070
164771,155648,0.221,0.114,1.008,2.520,-2.450,-0.140
164761,155635,0.217,0.113,1.004,2.380,-2.100,0.000
164755,155611,0.217,0.111,1.002,2.590,-1.890,-0.070
164748,155591,0.215,0.115,1.003,2.450,-1.540,0.280
164740,155584,0.215,0.113,0.998,2.030,-1.260,0.350
164734,155555,0.215,0.111,1.000,1.890,-0.980,0.210
164728,155519,0.220,0.114,1.005,2.030,-0.770,0.490
164708,155505,0.220,0.108,1.003,2.240,-0.420,0.280
164708,155499,0.216,0.107,1.000,1.890,-0.070,0.350
164702,155481,0.217,0.108,1.005,1.820,0.140,0.490
164684,155462,0.221,0.109,1.005,1.960,0.350,0.420
164678,155439,0.222,0.105,1.002,1.680,0.910,0.420
164677,155433,0.217,0.109,1.006,1.820,1.190,0.490
164662,155427,0.213,0.108,1.004,1.680,1.330,0.420
164652,155397,0.214,0.107,1.001,1.750,1.820,0.420
164649,155381,0.209,0.103,1.006,1.680,1.750,0.350
164647,155342,0.212,0.102,1.005,1.890,1.960,0.420
164621,155339,0.210,0.103,1.005,1.960,1.960,0.210
164609,155312,0.203,0.104,1.004,1.750,2.100,0.070
164605,155301,0.206,0.104,1.002,1.820,2.240,0.070
164599,155294,0.202,0.106,0.999,2.030,2.380,0.070
164598,155286,0.199,0.107,1.004,2.310,2.100,0.070
164598,155275,0.200,0.105,1.000,2.450,2.030,0.280
164591,155248,0.202,0.102,1.002,2.730,1.820,0.070
164581,155240,0.201,0.101,1.003,2.870,1.750,-0.070
164580,155243,0.199,0.100,1.001,3.010,1.470,-0.420
164578,155216,0.201,0.101,1.007,3.150,1.400,-0.280
164575,155197,0.194,0.106,1.002,3.150,1.120,-0.280
164547,155170,0.197,0.103,1.003,3.430,0.910,-0.280
164542,155147,0.198,0.104,1.006,3.570,0.980,-0.280
164538,155149,0.199,0.106,1.007,3.640,0.840,-0.490
164533,155126,0.198,0.107,1.000,3.710,0.700,-0.490
164520,155102,0.202,0.106,1.002,3.500,0.560,-0.700
164511,155054,0.195,0.102,1.011,3.710,0.280,-0.770
164511,155087,0.198,0.109,1.004,3.780,0.070,-0.840
164501,155059,0.200,0.106,1.006,3.920,-0.140,-0.840
164491,155040,0.197,0.106,1.009,3.640,-0.350,-0.770
164483,155035,0.196,0.105,1.009,3.850,-0.490,-0.770
164468,155015,0.196,0.111,1.007,3.920,-0.350,-0.840
164466,154996,0.195,0.111,1.003,3.990,-0.560,-0.770
164454,154981,0.201,0.113,1.004,4.060,-0.980,-0.910
164454,154964,0.196,0.107,1.009,4.130,-1.050,-0.840
164452,154938,0.196,0.106,1.005,4.130,-1.260,-0.980
164436,154928,0.196,0.108,1.001,4.270,-1.260,-0.910
164434,154908,0.198,0.108,1.003,3.990,-1.610,-0.910
164424,154904,0.196,0.106,1.007,4.060,-1.610,-1.050
164413,154873,0.202,0.109,1.003,4.130,-1.960,-0.980
164408,154848,0.202,0.108,1.002,4.060,-1.750,-0.980
164402,154845,0.198,0.109,1.004,4.270,-1.890,-1.190
164389,154815,0.201,0.109,1.004,4.340,-1.820,-1.120
164385,154815,0.200,0.110,1.007,4.200,-1.890,-1.120
164369,154776,0.203,0.111,1.007,4.200,-1.890,-1.120
164363,154747,0.204,0.110,1.004,3.920,-1.680,-1.120
164363,154772,0.201,0.115,1.007,3.990,-1.610,-1.190
164349,154725,0.202,0.117,1.008,3.920,-1.680,-1.120
164348,154697,0.208,0.110,1.005,3.710,-1.610,-0.980
164328,154676,0.210,0.111,1.003,3.850,-1.750,-1.050
164308,154665,0.210,0.110,1.005,3.780,-1.540,-0.770
164306,154648,0.209,0.110,1.006,3.570,-1.470,-0.980
164292,154609,0.207,0.113,1.008,3.640,-1.260,-0.980
164276,154599,0.207,0.110,1.011,3.290,-1.260,-0.630
164273,154594,0.208,0.112,1.007,3.220,-1.120,-0.630
164272,154548,0.208,0.114,1.009,3.080,-0.980,-0.630
164253,154561,0.212,0.117,1.004,2.940,-0.700,-0.700
164242,154530,0.214,0.116,1.003,2.800,-0.280,-0.490
164238,154507,0.210,0.111,1.003,2.660,0.070,-0.350
164231,154505,0.213,0.114,1.005,2.590,0.070,0.070
164221,154482,0.213,0.112,1.006,2.310,0.490,0.070
164209,154454,0.212,0.112,1.006,2.520,0.490,0.140
164208,154444,0.210,0.113,1.006,2.450,0.490,0.350
164201,154409,0.208,0.107,0.999,2.590,0.560,0.420
164174,154395,0.213,0.109,1.002,2.520,0.770,0.490
164172,154371,0.213,0.109,1.005,2.380,0.840,0.490
164165,154385,0.212,0.111,1.006,2.240,0.910,0.350
164155,154353,0.208,0.110,1.006,2.380,0.630,0.350
164154,154330,0.204,0.110,1.004,2.100,1.120,0.350
164146,154295,0.206,0.108,1.001,1.890,1.190,0.280
164138,154288,0.203,0.114,1.006,2.240,1.050,0.280
164133,154266,0.203,0.112,1.005,2.310,1.050,0.070
164128,154254,0.205,0.112,1.005,2.520,1.050,0.000
164118,154244,0.202,0.112,1.003,2.590,0.910,0.140
164110,154230,0.203,0.111,1.005,2.660,0.910,0.000
164101,154193,0.203,0.109,1.003,2.870,0.630,-0.070
164099,154214,0.202,0.110,1.002,2.730,0.490,0.000
164087,154174,0.203,0.108,1.003,2.940,0.350,-0.070
164073,154166,0.202,0.110,1.006,3.220,0.070,-0.070
164067,154141,0.204,0.108,1.004,3.290,0.280,-0.140
164060,154127,0.201,0.107,1.002,3.220,0.140,-0.280
164046,154096,0.202,0.109,1.006,3.080,0.070,-0.350
164042,154086,0.204,0.113,1.008,3.220,0.070,-0.700
164033,154070,0.204,0.112,1.006,3.080,0.000,-0.560
164018,154059,0.204,0.111,1.005,3.220,-0.140,-0.490
164018,154041,0.206,0.112,1.005,3.220,0.000,-0.560
164018,154064,0.204,0.113,1.008,3.010,0.070,-0.280
164013,154000,0.205,0.109,1.004,3.080,0.070,-0.420
164012,153983,0.208,0.110,1.006,3.150,-0.070,-0.280
164012,153979,0.206,0.113,1.008,3.290,-0.070,-0.350
164012,153967,0.202,0.115,1.006,2.940,0.210,-0.280
164009,153954,0.203,0.114,1.013,2.940,0.280,-0.140
164009,153948,0.201,0.117,1.006,3.010,0.000,-0.210
163996,153916,0.205,0.113,1.006,2.940,0.070,-0.210
163995,153890,0.207,0.110,1.008,3.010,0.420,-0.280
163989,153894,0.205,0.111,1.013,2.940,0.280,-0.350
163982,153878,0.202,0.112,1.011,3.010,0.140,-0.350
163982,153882,0.198,0.116,1.010,3.010,0.280,-0.420
163978,153870,0.201,0.116,1.007,2.940,0.140,-0.280
163976,153858,0.198,0.116,1.010,3.220,-0.140,-0.210
163969,153850,0.194,0.112,1.010,3.080,-0.140,-0.280
163966,153849,0.196,0.109,1.006,3.080,-0.140,-0.070
163962,153846,0.203,0.109,1.001,3.150,-0.280,-0.210
163962,153853,0.201,0.111,1.007,3.290,-0.350,-0.210
163954,153828,0.198,0.109,1.006,3.080,-0.350,-0.420
163954,153855,0.203,0.110,1.005,3.010,-0.700,-0.280
163954,153893,0.202,0.116,1.005,3.080,-0.770,-0.350
163943,153893,0.202,0.118,1.005,3.010,-0.840,-0.280
163936,153895,0.193,0.114,1.010,3.080,-0.910,-0.350
163931,153902,0.192,0.112,1.007,3.150,-1.190,-0.420
163931,153971,0.196,0.113,1.007,3.220,-1.400,-0.350
163931,153985,0.199,0.116,1.007,3.080,-1.680,-0.420
163936,153987,0.203,0.113,1.009,3.010,-1.750,-0.350
163937,154032,0.197,0.114,1.007,2.940,-1.890,-0.420
163944,154086,0.196,0.117,1.011,2.940,-1.820,-0.420
163966,154105,0.195,0.117,1.010,2.870,-1.750,-0.280
163975,154141,0.196,0.117,1.008,2.660,-1.890,-0.210
163978,154196,0.201,0.120,1.005,2.520,-1.820,-0.350
163991,154235,0.203,0.119,1.009,2.310,-1.610,-0.140
164011,154303,0.204,0.121,1.008,2.380,-1.750,-0.280
164011,154326,0.203,0.115,1.010,2.240,-2.030,-0.210
164047,154361,0.200,0.113,1.008,2.170,-1.820,0.000
164061,154417,0.206,0.110,1.004,2.240,-1.960,0.000
164064,154454,0.203,0.114,1.006,2.170,-1.750,-0.070
164094,154518,0.204,0.115,1.004,2.170,-1.750,0.140
164109,154555,0.203,0.113,1.007,2.100,-1.750,0.140
164131,154594,0.200,0.114,1.006,2.170,-1.820,0.140
164153,154668,0.205,0.117,1.006,2.100,-1.820,0.070
164163,154700,0.204,0.115,1.005,2.170,-1.680,0.420
164175,154750,0.203,0.113,1.005,1.960,-1.540,0.350
164187,154788,0.206,0.112,1.006,2.030,-1.750,0.350
164216,154832,0.211,0.115,1.004,2.100,-1.680,0.280
164254,154907,0.201,0.115,1.005,2.170,-1.610,0.420
164269,154938,0.203,0.112,1.007,2.100,-1.540,0.350
164290,155000,0.203,0.115,1.005,1.960,-1.400,0.350
164314,155058,0.202,0.110,1.006,2.030,-1.260,0.280
164318,155109,0.202,0.115,1.008,1.890,-1.050,0.350
164345,155179,0.205,0.116,1.003,2.100,-0.980,0.280
164370,155211,0.203,0.117,1.007,2.030,-0.630,0.420
164408,155246,0.207,0.114,1.006,1.820,-0.560,0.350
164420,155314,0.211,0.114,1.003,1.890,-0.350,0.350
164451,155362,0.205,0.112,1.009,1.820,-0.140,0.210
164488,155425,0.204,0.115,1.007,1.750,-0.140,0.350
164494,155471,0.205,0.113,1.005,1.610,0.350,0.280
164532,155527,0.205,0.113,1.008,1.750,0.700,0.350
164549,155571,0.206,0.110,1.004,1.610,0.700,0.420
164584,155649,0.207,0.105,1.006,1.540,0.910,0.350
164613,155746,0.203,0.111,1.004,1.610,1.190,0.630
164634,155786,0.202,0.112,1.007,1.680,1.400,0.420
164669,155839,0.202,0.113,1.007,1.750,1.470,0.420
164705,155906,0.202,0.116,1.004,1.610,1.750,0.560
164742,155915,0.204,0.112,1.001,1.610,1.820,0.420
164751,155975,0.202,0.110,1.006,1.540,2.030,0.280
164770,156050,0.201,0.107,1.006,1.750,2.030,0.490
164811,156090,0.205,0.108,1.006,1.820,2.170,0.420
164841,156164,0.202,0.113,1.008,1.750,2.170,0.280
164874,156207,0.201,0.115,1.008,1.540,2.310,0.210
164874,156271,0.204,0.109,1.010,1.540,2.310,0.210
164919,156301,0.201,0.111,1.014,1.540,2.450,0.140
164938,156333,0.198,0.106,1.004,1.470,2.800,0.000
164963,156387,0.199,0.107,1.001,1.540,2.660,-0.070
164993,156463,0.201,0.108,1.003,1.400,2.660,0.070
165000,156505,0.199,0.104,1.004,1.610,2.450,0.000
165047,156540,0.199,0.108,0.997,1.960,2.590,-0.280
165059,156606,0.194,0.106,1.000,1.960,2.800,-0.070
165081,156645,0.195,0.107,1.001,2.100,2.590,-0.210
165108,156701,0.197,0.105,1.001,2.520,2.590,-0.210
165120,156714,0.193,0.106,0.996,2.590,2.520,-0.210
165144,156768,0.192,0.106,0.999,2.660,2.590,-0.140
165166,156773,0.190,0.106,0.998,2.730,2.520,-0.140
165167,156832,0.188,0.109,0.997,2.800,2.310,-0.210
165199,156890,0.191,0.104,0.996,2.940,2.170,-0.420
165223,156929,0.195,0.111,1.002,3.290,1.890,-0.420
165232,156970,0.195,0.104,1.004,3.220,1.820,-0.490
165252,156988,0.193,0.105,1.001,3.360,1.890,-0.560
165262,157041,0.192,0.107,1.002,3.360,1.820,-0.560
165287,157082,0.195,0.108,1.004,3.360,1.680,-0.700
165296,157087,0.194,0.108,1.008,3.430,1.680,-0.770
165304,157102,0.195,0.109,1.009,3.780,1.610,-0.700
165311,157157,0.193,0.113,1.007,3.710,1.610,-0.630
165344,157172,0.194,0.113,1.013,3.570,1.540,-0.490
165347,157184,0.191,0.111,1.014,3.850,1.540,-0.910
165364,157201,0.187,0.108,1.013,3.570,1.610,-0.980
165372,157275,0.192,0.110,1.014,3.500,1.610,-0.980
165379,157259,0.189,0.109,1.011,3.430,1.750,-1.050
165389,157268,0.187,0.116,1.010,3.430,1.540,-0.910
165396,157281,0.190,0.111,1.010,3.500,1.470,-1.050
165410,157296,0.195,0.110,1.005,3.570,1.330,-0.980
165417,157320,0.186,0.118,1.008,3.780,1.120,-1.050
165420,157310,0.188,0.115,1.006,3.710,1.050,-1.190
165435,157321,0.185,0.117,1.009,3.710,0.700,-1.050
165447,157361,0.188,0.120,1.006,3.570,0.560,-1.190
165459,157371,0.191,0.115,1.009,3.710,0.420,-1.260
165461,157374,0.194,0.110,1.006,3.780,0.560,-1.190
165461,157363,0.198,0.112,1.005,3.920,0.420,-1.260
165465,157370,0.197,0.114,1.006,3.850,0.280,-1.260
165468,157367,0.197,0.115,1.007,3.780,0.070,-1.260
165468,157363,0.196,0.115,1.008,3.780,0.210,-1.330
165465,157372,0.193,0.112,1.011,3.920,0.000,-1.330
165465,157362,0.190,0.114,1.014,3.920,17.780,-1.260
165461,157358,0.190,0.110,1.010,3.780,-0.070,-1.190
165460,157335,0.190,0.113,1.014,3.920,-0.420,-1.190
165455,157329,0.188,0.117,1.008,4.060,-0.350,-1.050
165455,157321,0.191,0.115,1.008,3.780,-0.210,-1.260
165280,156922,0.188,0.114,1.010,3.640,-0.490,-1.330
165450,157286,0.188,0.114,1.008,3.640,-0.490,-1.260
165436,157285,0.193,0.112,1.010,3.640,-0.700,-1.400
165432,157267,0.188,0.118,1.005,3.500,-0.840,-1.400
165416,157236,0.191,0.117,1.004,3.570,-0.770,-1.190
165400,157234,0.201,0.119,1.004,3.430,-0.910,-1.330
165393,157201,0.200,0.117,1.004,3.500,-0.980,-1.400
165390,157173,0.201,0.120,1.003,3.360,-1.330,-1.470
165376,157182,0.201,0.118,1.003,3.220,-1.190,-1.190
165375,157167,0.198,0.119,1.007,3.220,-0.910,-1.050
165368,157129,0.201,0.119,1.003,3.010,-0.840,-1.260
165350,157117,0.200,0.122,1.008,3.080,-0.770,-1.330
165338,157108,0.199,0.118,1.008,2.940,-0.560,-1.190
165332,157049,0.203,0.121,1.006,2.940,-0.350,-1.120
165328,157055,0.207,0.119,1.005,2.940,-0.350,-1.050
165319,157029,0.205,0.118,1.006,2.730,-0.070,-1.050
165302,157022,0.207,0.120,1.004,2.590,-0.070,-0.840
165302,156986,0.205,0.117,1.010,2.450,0.490,-0.630
165299,156967,0.205,0.117,1.003,2.030,0.910,-0.490
165287,156934,0.203,0.122,1.003,2.030,0.910,-0.490
165280,156922,0.203,0.119,1.005,2.100,1.050,-0.630
165272,156904,0.204,0.119,1.000,2.100,1.330,-0.490
165259,156878,0.204,0.122,1.001,2.100,1.470,-0.420
165253,156855,0.201,0.122,1.002,2.170,1.610,-0.280
165242,156835,0.202,0.119,1.001,2.240,1.680,-0.280
165232,156841,0.203,0.119,1.002,2.100,1.890,0.070
165227,156805,0.207,0.116,1.004,2.100,2.030,-0.070
165207,156794,0.203,0.114,1.002,2.030,2.030,0.070
165196,156773,0.205,0.114,1.004,2.240,2.170,0.210
165195,156745,0.204,0.114,1.004,2.380,2.240,0.210
165192,156739,0.199,0.117,1.002,2.240,2.450,0.210
165178,156727,0.192,0.119,0.994,2.240,2.590,0.280
165169,156689,0.198,0.117,1.001,2.170,2.660,0.350
165160,156690,0.199,0.118,1.000,2.100,2.660,0.280
165152,156673,0.198,0.118,1.004,2.240,2.520,0.420
165149,156649,0.198,0.113,1.003,2.100,2.380,0.210
165131,156636,0.196,0.112,1.006,2.170,2.380,0.070
165131,156626,0.191,0.118,1.006,2.030,2.310,0.140
165125,156595,0.191,0.116,1.006,2.240,2.240,0.490
165121,156591,0.190,0.116,1.007,2.170,2.310,0.350
165103,156590,0.190,0.117,1.006,2.170,2.240,0.280
165091,156586,0.189,0.117,1.006,2.170,2.240,0.280
165087,156551,0.186,0.118,1.007,2.170,2.100,0.140
165086,156543,0.185,0.117,1.008,2.100,1.820,0.280
165085,156518,0.187,0.116,1.010,2.240,1.680,0.350
165079,156480,0.187,0.115,1.008,2.170,1.680,0.350
165059,156473,0.187,0.116,1.002,2.030,1.610,0.280
165048,156463,0.190,0.114,1.008,2.170,1.330,0.070
165047,156452,0.185,0.115,1.006,2.310,1.190,0.210
165045,156434,0.184,0.119,1.007,2.380,1.260,0.140
165041,156419,0.187,0.116,1.010,2.310,1.050,0.140
165025,156407,0.187,0.119,1.006,2.450,0.910,0.210
165014,156379,0.187,0.119,1.007,2.450,0.910,0.140
165005,156380,0.186,0.118,1.008,2.240,1.050,0.210
164994,156372,0.186,0.116,1.007,2.240,0.980,0.140
164993,156345,0.186,0.115,1.008,2.450,0.910,0.210
164988,156333,0.189,0.113,1.007,2.380,0.910,0.070
164977,156330,0.192,0.109,1.010,2.450,0.700,0.210
164973,156313,0.184,0.113,1.010,2.380,0.770,0.140
164972,156296,0.190,0.116,1.007,2.450,0.770,0.140
164971,156277,0.186,0.115,1.009,2.310,0.630,0.140
164968,156266,0.185,0.117,1.008,2.590,0.560,0.070
164962,156237,0.186,0.118,1.007,2.520,0.700,0.140
164962,156234,0.186,0.114,1.010,2.450,0.630,0.070
164962,156213,0.185,0.117,1.009,2.450,0.770,-0.140
164948,156190,0.186,0.115,1.011,2.520,0.840,-0.070
164943,156189,0.184,0.121,1.008,2.520,0.700,-0.070
164934,156153,0.186,0.117,1.006,2.520,0.840,-0.140
164931,156143,0.189,0.115,1.008,2.520,0.910,-0.140
164928,156128,0.187,0.115,1.006,2.590,0.910,0.000
164915,156122,0.187,0.117,1.003,2.380,0.980,-0.140
164905,156105,0.185,0.118,1.006,2.310,1.050,-0.070
164900,156083,0.185,0.117,1.010,2.380,1.120,-0.070
164897,156065,0.186,0.120,1.006,2.450,1.260,-0.140
164887,156057,0.187,0.114,1.009,2.380,1.400,-0.140
164878,156049,0.191,0.114,1.005,2.170,1.400,-0.210
164875,156025,0.190,0.112,1.006,2.310,1.540,-0.280
164873,156005,0.190,0.114,1.006,2.310,1.890,-0.210
164865,155989,0.194,0.113,1.003,2.520,1.610,-0.070
164848,155969,0.196,0.115,1.006,2.380,1.680,-0.070
164837,155966,0.194,0.112,1.005,2.380,2.100,0.000
164837,155919,0.186,0.115,1.011,2.380,1.960,0.000
164823,155894,0.189,0.117,1.003,2.100,2.170,0.000
164822,155911,0.191,0.112,1.005,2.310,2.240,-0.070
164807,155890,0.188,0.114,1.007,2.240,2.660,0.070
164783,155861,0.184,0.118,1.008,2.240,2.730,0.140
164775,155845,0.182,0.119,1.009,2.310,2.660,0.140
164763,155825,0.184,0.115,1.007,2.450,2.730,0.070
164756,155818,0.182,0.114,1.009,2.520,2.660,0.280
164747,155802,0.182,0.119,1.012,2.520,2.590,0.280
164742,155756,0.181,0.119,1.010,2.310,2.520,0.140
164727,155751,0.176,0.114,1.009,2.380,2.660,0.280
164714,155730,0.179,0.112,1.008,2.450,2.520,0.210
164711,155711,0.177,0.112,1.010,2.380,2.450,0.140
164697,155685,0.172,0.115,1.011,2.520,2.100,0.000
164696,155669,0.173,0.110,1.010,2.520,1.960,0.000
164685,155646,0.174,0.116,1.014,2.590,1.470,0.000
164675,155654,0.173,0.110,1.014,2.590,1.120,-0.280
164675,155621,0.168,0.117,1.011,2.590,0.840,-0.210
164674,155596,0.172,0.118,1.009,2.800,0.630,-0.070
164673,155561,0.173,0.110,1.010,2.800,0.210,-0.350
164665,155562,0.172,0.112,1.012,2.940,-0.140,-0.140
164648,155557,0.169,0.120,1.011,2.940,-0.350,-0.280
164648,155525,0.171,0.118,1.011,2.870,-0.910,-0.420
164625,155496,0.170,0.115,1.012,3.010,-1.190,-0.490
164625,155478,0.170,0.116,1.012,3.150,-1.470,-0.560
164613,155451,0.175,0.119,1.011,3.290,-1.750,-0.560
164604,155447,0.174,0.115,1.009,3.010,-1.890,-0.560
164603,155425,0.176,0.113,1.010,3.080,-1.890,-0.560
164583,155385,0.179,0.115,1.008,3.150,-2.310,-0.630
164583,155386,0.180,0.115,1.010,3.150,-2.520,-0.700
164582,155346,0.180,0.117,1.009,3.080,-2.590,-0.560
164581,155331,0.178,0.119,1.006,3.290,-2.660,-0.350
164570,155323,0.187,0.121,1.006,3.150,-2.660,-0.350
164554,155303,0.184,0.124,1.009,3.080,-3.080,-0.630
