RED,IR,AX,AY,AZ,GX,GY,GZ
187289,167012,0.255,0.172,0.985,3.220,-5.670,-2.590
187274,166997,0.249,0.164,0.979,3.080,-4.970,-2.240
187240,166972,0.253,0.167,0.976,2.520,-5.040,-2.240
187227,166943,0.259,0.166,0.980,2.380,-5.180,-2.450
187223,166911,0.260,0.165,0.980,1.820,-4.970,-2.170
187204,166871,0.256,0.164,0.978,1.750,-4.760,-2.310
187189,166871,0.252,0.163,0.980,1.400,-4.480,-2.310
187167,166861,0.247,0.162,0.975,1.190,-4.550,-2.240
187162,166833,0.249,0.159,0.980,1.120,-4.550,-2.380
187154,166849,0.244,0.158,0.972,1.050,-4.200,-2.310
187148,166843,0.250,0.163,0.975,0.770,-4.200,-2.240
187144,166844,0.250,0.160,0.980,0.700,-4.620,-2.030
187143,166836,0.247,0.156,0.984,0.560,-4.480,-2.240
187143,166833,0.252,0.160,0.982,0.350,-4.480,-2.310
187139,166839,0.249,0.157,0.984,-0.070,-4.200,-2.170
187143,166828,0.244,0.154,0.979,-0.280,-3.920,-1.960
187144,166827,0.245,0.156,0.977,0.140,-4.410,-1.960
187151,166840,0.243,0.154,0.980,0.490,-4.760,-1.820
187153,166850,0.247,0.156,0.979,0.280,-4.760,-2.100
187161,166868,0.244,0.152,0.975,0.140,-4.830,-2.100
187170,166887,0.245,0.152,0.981,0.350,-5.250,-1.960
187172,166919,0.249,0.151,0.977,0.280,-5.180,-1.960
187181,166916,0.247,0.152,0.979,0.560,-5.250,-2.100
187199,166957,0.250,0.155,0.977,0.840,-5.390,-2.030
187215,166965,0.250,0.155,0.974,0.910,-5.600,-2.240
187222,167006,0.250,0.154,0.975,0.910,-5.040,-2.170
187226,166994,0.254,0.154,0.971,1.050,-5.110,-2.030
187243,167003,0.253,0.153,0.977,1.330,-4.970,-2.310
187247,167041,0.249,0.152,0.970,1.540,-4.760,-2.380
187253,167045,0.249,0.146,0.969,1.540,-4.620,-2.240
187266,167081,0.246,0.148,0.971,1.750,-4.410,-2.520
187272,167090,0.247,0.151,0.975,1.960,-4.130,-2.310
187276,167063,0.251,0.152,0.977,2.030,-3.990,-2.240
187293,167104,0.251,0.160,0.978,2.310,-4.130,-2.590
187294,167089,0.251,0.161,0.980,2.310,-3.850,-2.240
187304,167103,0.246,0.151,0.986,2.240,-3.850,-2.030
187318,167145,0.250,0.152,0.981,2.310,-4.060,-1.960
187325,167159,0.254,0.155,0.979,2.450,-4.410,-2.170
187326,167170,0.250,0.152,0.985,2.030,-4.060,-2.310
187336,167178,0.248,0.154,0.982,1.960,-3.780,-2.240
187343,167203,0.255,0.161,0.977,2.100,-3.920,-2.520
187355,167197,0.255,0.157,0.977,2.450,-4.200,-2.660
187365,167193,0.252,0.158,0.974,2.170,-3.920,-2.520
187365,167225,0.249,0.156,0.977,1.960,-3.710,-2.520
187366,167242,0.249,0.155,0.980,1.820,-3.640,-2.380
187366,167251,0.254,0.160,0.976,1.540,-3.780,-2.520
187373,167221,0.253,0.160,0.982,1.540,-3.990,-2.590
187380,167259,0.250,0.159,0.981,1.400,-3.850,-2.380
187386,167236,0.248,0.161,0.979,1.680,-4.060,-2.520
187389,167264,0.250,0.155,0.980,1.890,-4.410,-2.240
187392,167283,0.248,0.152,0.982,1.610,-3.990,-2.170
187394,167260,0.244,0.154,0.983,2.030,-4.620,-2.450
187421,167285,0.244,0.153,0.979,1.400,-4.200,-2.240
187421,167302,0.244,0.148,0.981,1.540,-4.550,-2.170
187421,167303,0.248,0.144,0.981,1.750,-4.480,-2.100
187421,167336,0.246,0.151,0.984,1.960,-5.040,-2.240
187421,167317,0.243,0.149,0.984,2.170,-5.110,-2.310
187421,167338,0.242,0.149,0.976,2.100,-4.970,-1.820
187421,167330,0.243,0.150,0.977,2.170,-5.040,-2.310
187428,167350,0.238,0.152,0.972,2.170,-5.250,-2.170
187428,167331,0.243,0.151,0.976,2.310,-5.250,-1.890
187428,167369,0.245,0.144,0.975,2.100,-5.390,-2.030
187429,167343,0.244,0.145,0.973,2.380,-5.320,-2.030
187431,167355,0.248,0.151,0.976,3.150,-5.320,-2.100
187431,167362,0.247,0.144,0.972,3.430,-5.460,-2.170
187433,167362,0.244,0.149,0.976,3.360,-5.320,-2.030
187433,167336,0.245,0.149,0.976,3.500,-5.390,-2.170
187433,167339,0.249,0.146,0.972,3.710,-5.460,-2.380
187433,167334,0.244,0.147,0.971,3.780,-5.040,-2.310
187433,167322,0.245,0.153,0.979,4.200,-5.460,-2.450
187435,167314,0.246,0.148,0.974,4.060,-5.320,-2.520
187433,167327,0.251,0.157,0.978,4.130,-5.810,-2.450
187427,167333,0.253,0.156,0.979,4.130,-5.320,-2.520
187414,167303,0.253,0.158,0.975,3.920,-4.760,-2.380
187407,167324,0.250,0.157,0.979,4.130,-4.970,-2.170
187400,167334,0.247,0.156,0.982,3.570,-4.760,-2.380
187400,167306,0.249,0.156,0.978,3.570,-5.040,-2.170
187400,167323,0.253,0.158,0.972,3.710,-4.900,-1.750
187414,167350,0.248,0.154,0.973,4.130,-5.040,-2.450
187428,167365,0.252,0.158,0.972,3.220,-4.060,-2.450
187428,167403,0.250,0.159,0.972,3.290,-3.920,-2.240
187434,167420,0.248,0.157,0.970,3.430,-3.850,-2.660
187434,167442,0.248,0.155,0.972,3.290,-3.640,-2.520
187462,167484,0.250,0.159,0.978,3.430,-3.990,-2.590
187485,167525,0.253,0.160,0.979,3.080,-3.570,-2.310
187522,167578,0.244,0.156,0.984,3.010,-3.640,-2.310
187542,167623,0.248,0.161,0.979,2.940,-4.060,-2.450
187552,167663,0.252,0.162,0.982,2.310,-4.060,-2.310
187595,167710,0.252,0.160,0.981,2.310,-4.130,-2.380
187603,167713,0.245,0.160,0.978,2.030,-3.850,-2.170
187627,167794,0.243,0.158,0.978,2.030,-3.850,-2.170
187641,167806,0.246,0.156,0.978,2.100,-4.130,-2.310
187694,167847,0.244,0.155,0.975,2.240,-4.760,-2.310
187706,167884,0.244,0.157,0.975,1.960,-4.690,-2.100
187749,167956,0.247,0.151,0.976,1.820,-4.760,-2.240
187772,167956,0.243,0.148,0.974,1.960,-4.900,-2.170
187795,168015,0.247,0.147,0.976,1.820,-4.550,-1.750
187813,168065,0.248,0.154,0.976,2.380,-5.180,-1.890
187848,168100,0.250,0.155,0.974,2.520,-4.690,-1.820
187875,168130,0.256,0.153,0.977,2.170,-4.410,-2.310
187893,168158,0.251,0.155,0.975,2.450,-4.410,-2.310
187915,168167,0.246,0.154,0.975,2.660,-4.130,-2.380
187926,168208,0.246,0.150,0.975,2.520,-3.710,-2.310
187943,168243,0.247,0.148,0.975,2.450,-3.710,-2.520
187965,168259,0.246,0.153,0.976,2.800,-3.570,-2.520
187971,168279,0.244,0.151,0.976,2.730,-3.430,-2.380
187980,168291,0.239,0.154,0.980,2.870,-3.780,-2.450
188011,168319,0.244,0.155,0.982,2.660,-3.570,-2.450
188019,168303,0.241,0.160,0.982,3.080,-4.410,-2.380
188046,168322,0.243,0.163,0.981,3.010,-4.550,-2.450
188053,168355,0.243,0.160,0.977,3.010,-4.690,-2.240
188055,168379,0.243,0.160,0.977,3.220,-5.320,-2.450
188056,168370,0.245,0.157,0.979,2.660,-4.900,-2.520
188058,168363,0.245,0.156,0.976,2.940,-5.180,-2.380
188059,168373,0.249,0.155,0.978,2.730,-5.110,-2.170
188065,168362,0.246,0.156,0.976,2.310,-5.040,-2.450
188075,168360,0.251,0.155,0.978,2.310,-5.040,-2.030
188080,168372,0.249,0.154,0.976,2.870,-5.320,-1.890
188087,168354,0.247,0.158,0.976,3.080,-5.460,-2.100
188089,168370,0.249,0.158,0.975,3.080,-5.320,-2.380
188091,168372,0.247,0.158,0.969,2.660,-4.830,-2.310
188094,168375,0.247,0.155,0.979,2.660,-4.760,-2.450
188094,168376,0.249,0.156,0.980,2.730,-4.830,-2.240
188091,168366,0.249,0.161,0.976,2.660,-4.760,-2.520
188091,168338,0.250,0.156,0.981,2.240,-4.900,-2.240
188094,168339,0.250,0.161,0.981,1.890,-4.830,-2.310
188094,168317,0.247,0.155,0.982,2.030,-4.900,-2.240
188094,168320,0.241,0.160,0.979,2.100,-5.040,-2.170
188094,168305,0.245,0.156,0.979,1.960,-5.040,-2.310
188094,168319,0.251,0.158,0.976,2.240,-5.460,-2.450
188094,168331,0.248,0.159,0.979,2.100,-5.180,-2.310
188094,168334,0.246,0.157,0.973,2.100,-5.250,-2.240
188095,168323,0.245,0.156,0.975,2.100,-5.320,-2.100
188095,168327,0.244,0.158,0.977,2.100,-5.180,-2.100
188113,168316,0.241,0.162,0.974,2.240,-5.460,-2.310
188115,168333,0.244,0.155,0.977,2.170,-5.530,-2.170
188123,168344,0.246,0.158,0.981,1.820,-5.040,-1.890
188123,168338,0.247,0.155,0.979,2.240,-5.880,-1.610
188129,168348,0.247,0.157,0.976,2.100,-5.530,-1.890
188127,168338,0.248,0.155,0.978,2.100,-5.880,-2.450
188127,168329,0.248,0.156,0.978,2.100,-5.810,-2.240
188134,168347,0.248,0.156,0.980,2.170,-5.670,-2.310
188137,168331,0.247,0.154,0.977,2.240,-5.740,-2.170
188137,168343,0.250,0.155,0.979,1.960,-5.530,-2.030
188138,168306,0.246,0.155,0.978,1.960,-5.320,-2.170
188140,168306,0.248,0.156,0.980,1.890,-5.320,-2.100
188140,168300,0.251,0.156,0.975,2.100,-5.040,-1.890
188149,168268,0.247,0.159,0.971,2.100,-5.250,-2.100
188149,168312,0.248,0.158,0.977,2.310,-5.390,-2.030
188152,168332,0.246,0.159,0.974,1.960,-5.600,-2.380
188152,168300,0.248,0.160,0.976,1.890,-5.600,-2.240
188145,168294,0.245,0.153,0.985,1.960,-5.880,-2.030
188144,168294,0.247,0.158,0.977,2.030,-5.950,-2.310
188137,168268,0.243,0.159,0.973,1.960,-5.810,-2.170
188135,168261,0.244,0.154,0.976,1.750,-5.950,-2.170
188120,168262,0.244,0.154,0.973,1.820,-5.950,-2.170
188117,168249,0.244,0.153,0.980,1.680,-6.090,-2.170
188117,168253,0.249,0.150,0.976,1.960,-5.670,-1.680
188116,168236,0.247,0.153,0.978,2.100,-5.670,-2.030
188116,168186,0.250,0.157,0.977,1.750,-5.530,-2.240
188114,168183,0.252,0.156,0.976,1.750,-5.460,-2.100
188112,168169,0.247,0.152,0.973,1.820,-5.530,-2.100
188110,168146,0.246,0.153,0.980,1.820,-5.740,-2.100
188105,168138,0.252,0.152,0.979,1.890,-5.670,-2.170
188105,168101,0.252,0.151,0.981,1.820,-5.320,-2.380
188077,168095,0.250,0.151,0.981,1.680,-5.180,-2.030
188077,168083,0.247,0.151,0.978,1.890,-5.460,-2.100
188049,168034,0.247,0.156,0.977,2.030,-5.390,-2.100
188037,168021,0.247,0.154,0.974,2.310,-5.250,-2.100
188024,167973,0.246,0.155,0.976,2.030,-5.040,-2.240
188023,167944,0.245,0.155,0.976,2.380,-5.320,-2.100
187983,167916,0.242,0.154,0.972,2.660,-5.740,-2.100
187980,167905,0.245,0.157,0.976,2.730,-5.950,-2.170
187980,167883,0.245,0.156,0.979,2.450,-5.880,-2.030
187959,167843,0.244,0.156,0.978,2.520,-6.440,-2.170
187957,167818,0.244,0.156,0.979,2.100,-6.300,-1.820
187933,167749,0.246,0.158,0.980,2.730,-6.580,-2.030
187916,167726,0.248,0.156,0.974,2.730,-6.440,-1.820
187903,167680,0.373,0.159,0.976,2.520,-6.440,-2.240
187884,167674,0.249,0.160,0.976,2.100,-5.810,-2.100
187858,167605,0.249,0.157,0.976,1.820,-5.600,-1.890
187841,167596,0.249,0.158,0.973,1.960,-5.600,-2.030
187819,167567,0.246,0.156,0.975,1.960,-5.670,-2.240
187813,167571,0.250,0.155,0.976,2.170,-5.250,-1.890
187797,167528,0.248,0.155,0.976,2.100,-4.970,-2.100
187782,167506,0.245,0.161,0.972,2.240,-5.040,-2.310
187772,167492,0.245,0.159,0.969,2.170,-5.110,-2.170
187767,167478,0.244,0.157,0.970,2.170,-4.900,-2.310
187748,167452,0.245,0.154,0.974,2.030,-4.970,-2.310
187735,167442,0.245,0.156,0.976,2.170,-5.180,-2.170
187730,167413,0.247,0.155,0.978,2.100,-5.320,-2.310
187712,167415,0.242,0.158,0.974,1.960,-5.180,-2.240
187712,167369,0.247,0.155,0.979,2.030,-5.320,-2.170
187704,167351,0.248,0.157,0.982,1.680,-5.110,-2.100
187699,167334,0.250,0.161,0.978,1.680,-5.460,-2.030
187696,167330,0.248,0.155,0.982,1.470,-5.320,-1.820
187690,167337,0.244,0.154,0.976,1.610,-5.530,-1.610
187688,167291,0.244,0.154,0.976,2.170,-6.230,-2.030
187686,167327,0.245,0.153,0.979,2.030,-6.020,-2.240
187686,167303,0.248,0.152,0.982,1.890,-5.810,-1.890
187681,167300,0.248,0.157,0.977,2.030,-6.020,-2.310
187681,167295,0.251,0.159,0.973,2.030,-6.020,-2.310
187654,167278,0.252,0.162,0.975,2.030,-5.880,-2.100
187651,167269,0.244,0.154,0.974,2.170,-6.020,-2.310
187651,167269,0.252,0.157,0.977,2.030,-5.460,-2.030
187647,167252,0.252,0.154,0.978,2.030,-5.250,-2.030
187647,167254,0.251,0.150,0.974,2.170,-5.460,-2.310
187647,167272,0.248,0.156,0.975,2.240,-5.040,-2.100
187647,167253,0.244,0.155,0.979,2.310,-4.830,-2.240
187644,167274,0.251,0.157,0.981,2.240,-4.900,-2.240
187644,167252,0.251,0.158,0.978,2.590,-5.040,-2.170
187638,167231,0.249,0.158,0.976,2.310,-4.900,-2.240
187637,167211,0.249,0.156,0.980,2.310,-4.970,-2.310
187635,167178,0.243,0.156,0.974,2.170,-4.970,-2.030
187631,167204,0.250,0.156,0.981,2.100,-5.040,-2.170
187630,167183,0.245,0.153,0.984,2.310,-5.320,-2.170
187628,167180,0.245,0.152,0.980,2.240,-4.550,-1.890
187610,167146,0.247,0.157,0.980,2.660,-5.110,-1.680
187608,167148,0.249,0.158,0.982,3.010,-5.530,-2.170
187596,167137,0.249,0.158,0.977,2.450,-5.390,-2.240
187589,167128,0.247,0.152,0.982,2.380,-5.390,-2.030
187588,167149,0.249,0.160,0.978,2.520,-5.040,-2.310
187588,167092,0.246,0.156,0.977,2.380,-5.250,-2.240
187578,167107,0.244,0.153,0.983,2.450,-5.180,-2.170
187560,167084,0.245,0.154,0.981,2.310,-5.110,-2.240
187560,167062,0.248,0.154,0.977,2.240,-5.390,-2.240
187548,167039,0.241,0.157,0.976,2.380,-5.390,-2.170
187538,167002,0.246,0.158,0.978,2.100,-4.900,-2.240
187538,167020,0.246,0.160,0.976,2.170,-5.320,-2.170
187523,166938,0.245,0.156,0.976,2.100,-5.600,-2.170
187513,166914,0.252,0.160,0.976,2.030,-5.250,-2.170
187512,166891,0.248,0.160,0.975,2.240,-5.460,-2.100
187506,166881,0.248,0.160,0.976,2.030,-5.180,-2.170
187503,166902,0.248,0.157,0.976,2.450,-5.320,-2.100
187500,166858,0.249,0.160,0.977,2.380,-5.180,-1.960
187493,166875,0.247,0.158,0.979,1.890,-5.250,-2.380
187492,166834,0.247,0.158,0.980,1.540,-5.040,-1.890
187450,166812,0.249,0.158,0.976,2.030,-5.740,-1.890
187448,166769,0.244,0.158,0.975,2.240,-5.600,-2.240
187444,166767,0.249,0.158,0.980,2.170,-5.740,-2.520
187441,166748,0.251,0.160,0.980,1.750,-5.460,-2.310
187436,166771,0.251,0.161,0.980,1.400,-5.110,-2.310
187433,166716,0.247,0.159,0.980,1.330,-5.110,-2.100
187420,166724,0.246,0.157,0.983,1.190,-5.320,-2.030
187416,166721,0.252,0.157,0.978,1.190,-5.670,-1.960
187408,166704,0.250,0.155,0.975,1.540,-5.670,-2.030
187405,166700,0.247,0.158,0.978,1.610,-5.600,-1.960
187388,166682,0.250,0.157,0.979,1.960,-6.090,-2.030
187383,166665,0.246,0.156,0.976,2.030,-6.160,-2.310
187373,166672,0.248,0.158,0.971,2.240,-5.810,-2.170
187373,166641,0.246,0.155,0.976,2.100,-5.950,-2.030
187360,166643,0.250,0.157,0.971,1.750,-5.670,-2.240
187353,166611,0.248,0.158,0.976,2.240,-5.460,-2.170
187353,166602,0.249,0.154,0.977,2.170,-5.530,-2.100
187352,166598,0.249,0.158,0.976,2.170,-5.460,-2.380
187334,166581,0.249,0.156,0.978,1.820,-5.460,-1.890
187332,166565,0.248,0.157,0.979,2.030,-5.110,-1.890
187328,166538,0.246,0.159,0.976,2.730,-5.460,-1.890
187320,166526,0.248,0.154,0.979,2.660,-5.460,-2.030
187314,166502,0.246,0.156,0.972,2.730,-5.250,-2.310
187306,166500,0.243,0.153,0.972,2.940,-5.740,-2.450
187301,166480,0.251,0.153,0.977,2.660,-5.460,-2.030
187288,166454,0.252,0.158,0.977,2.660,-5.390,-2.240
187275,166439,0.250,0.154,0.982,2.730,-5.110,-2.380
187229,166419,0.255,0.155,0.980,2.520,-4.970,-2.240
187225,166409,0.250,0.159,0.976,2.450,-5.040,-2.380
187214,166376,0.245,0.158,0.979,2.240,-5.180,-2.030
187204,166378,0.244,0.157,0.981,2.450,-5.250,-2.310
187202,166353,0.245,0.156,0.982,2.520,-5.250,-2.170
187201,166337,0.245,0.156,0.981,2.450,-5.530,-2.380
187196,166317,0.249,0.155,0.982,2.520,-5.320,-2.170
187191,166296,0.245,0.159,0.976,2.590,-5.810,-2.170
187173,166283,0.252,0.160,0.980,2.730,-5.950,-2.240
187164,166258,0.248,0.157,0.980,2.800,-5.810,-2.170
187160,166234,0.247,0.156,0.983,2.660,-5.600,-2.170
187151,166213,0.247,0.162,0.980,1.890,-5.110,-2.170
187136,166227,0.250,0.157,0.979,2.240,-5.600,-1.820
187131,166186,0.247,0.159,0.974,2.170,-5.320,-1.750
187126,166190,0.247,0.155,0.974,2.240,-5.600,-2.030
187118,166148,0.249,0.160,0.977,1.890,-5.040,-2.240
187112,166132,0.251,0.161,0.976,2.030,-4.970,-2.170
187096,166123,0.247,0.154,0.975,2.170,-5.040,-2.310
187093,166113,0.245,0.153,0.976,2.310,-5.250,-2.170
187086,166103,0.247,0.151,0.976,2.240,-5.040,-2.170
187072,166079,0.249,0.156,0.976,2.240,-4.900,-2.450
187072,166058,0.252,0.158,0.980,2.100,-4.690,-2.240
187064,166031,0.253,0.159,0.977,2.310,-4.760,-2.170
187064,166037,0.250,0.156,0.980,2.240,-4.760,-2.310
187049,166011,0.250,0.161,0.976,2.240,-4.550,-2.240
187036,166005,0.246,0.158,0.976,2.450,-4.340,-2.380
187036,165983,0.248,0.156,0.975,2.380,-4.550,-2.520
187031,165973,0.244,0.156,0.976,2.240,-4.690,-2.170
187028,165971,0.248,0.154,0.980,2.240,-4.690,-2.240
187028,165967,0.247,0.153,0.978,2.030,-5.110,-2.310
187013,165939,0.247,0.159,0.980,2.240,-5.180,-2.450
187008,165955,0.246,0.155,0.980,1.820,-4.340,-2.100
187008,165936,0.245,0.151,0.984,2.380,-5.320,-1.960
187001,165918,0.245,0.157,0.982,2.520,-5.250,-1.820
187000,165883,0.248,0.158,0.976,2.240,-4.970,-2.170
186987,165895,0.247,0.159,0.976,2.240,-5.320,-2.240
186978,165861,0.251,0.160,0.977,2.380,-5.390,-2.240
186975,165852,0.250,0.156,0.978,2.100,-5.320,-2.170
186974,165849,0.253,0.160,0.977,1.960,-5.110,-2.380
186967,165814,0.247,0.153,0.976,1.960,-5.180,-2.310
186955,165820,0.247,0.153,0.976,1.890,-4.900,-2.380
186943,165797,0.248,0.153,0.976,1.890,-4.900,-2.240
186935,165794,0.246,0.157,0.969,1.540,-4.410,-2.170
186924,165778,0.247,0.155,0.975,1.540,-4.830,-2.450
186922,165773,0.247,0.154,0.977,1.890,-5.320,-2.310
186922,165763,0.245,0.154,0.979,2.100,-5.180,-2.310
186914,165755,0.245,0.155,0.976,2.380,-5.320,-2.380
186904,165735,0.247,0.153,0.980,2.030,-4.970,-2.240
186894,165725,0.250,0.157,0.980,2.240,-5.390,-2.380
186893,165734,0.245,0.159,0.979,2.030,-5.250,-2.170
186893,165722,0.246,0.157,0.980,1.960,-4.970,-1.890
186890,165719,0.244,0.152,0.984,2.030,-5.530,-2.170
186887,165686,0.246,0.150,0.978,1.960,-5.530,-2.100
186885,165670,0.247,0.157,0.974,2.030,-5.740,-1.890
186869,165652,0.249,0.153,0.977,2.590,-5.880,-1.890
186868,165646,0.247,0.152,0.975,2.240,-5.880,-2.240
186856,165614,0.249,0.151,0.977,2.240,-5.600,-2.030
186855,165622,0.251,0.158,0.978,2.310,-5.810,-2.100
186841,165594,0.252,0.155,0.976,2.450,-5.740,-2.170
186827,165591,0.252,0.157,0.976,2.380,-5.320,-2.100
186825,165589,0.252,0.156,0.975,2.660,-5.530,-1.960
186813,165564,0.250,0.157,0.976,2.660,-5.530,-2.240
186807,165549,0.250,0.157,0.976,2.730,-5.600,-1.960
186805,165518,0.249,0.157,0.981,2.800,-5.670,-2.310
186798,165505,0.249,0.159,0.979,2.800,-5.460,-2.240
186778,165480,0.245,0.157,0.978,2.800,-5.390,-2.310
186758,165452,0.249,0.157,0.977,2.800,-5.390,-2.240
186754,165450,0.243,0.159,0.974,2.520,-5.180,-2.380
186751,165416,0.249,0.160,0.972,2.450,-5.390,-2.310
186751,165390,0.251,0.159,0.973,2.170,-5.460,-2.170
186733,165409,0.249,0.154,0.977,2.030,-5.250,-2.170
186732,165385,0.250,0.154,0.977,1.820,-5.110,-1.890
186730,165396,0.246,0.159,0.973,2.310,-5.250,-1.820
186724,165384,0.250,0.161,0.972,2.380,-5.180,-1.750
186724,165347,0.252,0.163,0.976,2.240,-4.900,-2.240
186717,165334,0.253,0.163,0.979,1.820,-4.410,-2.100
186705,165309,0.252,0.161,0.977,1.960,-4.620,-2.100
186696,165312,0.248,0.157,0.975,1.750,-4.690,-2.170
186675,165318,0.250,0.160,0.976,1.680,-4.620,-2.310
186668,165281,0.244,0.158,0.970,1.960,-4.760,-2.240
186664,165268,0.247,0.160,0.973,1.750,-4.550,-2.240
186662,165280,0.245,0.156,0.975,1.680,-4.410,-2.450
186643,165252,0.249,0.157,0.977,1.680,-4.410,-2.100
186643,165242,0.248,0.158,0.979,1.680,-4.550,-2.240
186643,165223,0.243,0.161,0.972,1.750,-4.900,-2.310
186643,165226,0.243,0.158,0.972,1.470,-4.550,-2.100
186649,165244,0.246,0.154,0.975,1.750,-4.970,-2.310
186651,165217,0.241,0.155,0.975,1.470,-4.760,-2.240
186651,165224,0.244,0.153,0.976,1.680,-4.830,-2.310
186651,165222,0.250,0.151,0.979,1.820,-4.830,-2.100
186651,165214,0.250,0.155,0.979,1.890,-4.620,-2.170
186638,165195,0.249,0.153,0.979,1.890,-4.410,-2.100
186626,165193,0.248,0.156,0.980,1.890,-4.900,-1.890
186621,165204,0.248,0.153,0.976,2.170,-5.180,-1.820
186621,165184,0.248,0.153,0.978,2.170,-5.320,-2.170
186621,165177,0.244,0.155,0.980,2.170,-5.040,-2.170
186621,165185,0.247,0.154,0.978,2.100,-5.320,-2.310
186631,165176,0.247,0.155,0.978,2.240,-5.250,-2.170
186631,165199,0.247,0.159,0.978,2.240,-5.320,-1.960
186630,165196,0.245,0.157,0.975,2.240,-5.390,-2.100
186630,165180,0.248,0.157,0.976,2.450,-5.460,-2.030
186619,165175,0.250,0.155,0.978,2.240,-5.320,-2.030
186619,165202,0.252,0.162,0.978,2.170,-5.530,-2.170
186619,165180,0.252,0.163,0.979,2.030,-5.250,-2.030
186619,165185,0.252,0.161,0.977,2.170,-5.180,-2.170
186619,165194,0.247,0.162,0.974,2.240,-5.460,-2.380
186619,165206,0.252,0.157,0.976,2.310,-5.600,-2.100
186623,165219,0.246,0.156,0.974,2.450,-5.600,-2.380
186625,165245,0.249,0.155,0.976,2.310,-5.460,-2.450
186625,165274,0.246,0.154,0.977,2.030,-5.320,-2.240
186625,165281,0.246,0.155,0.977,2.240,-4.900,-2.100
186654,165323,0.244,0.149,0.982,1.890,-4.900,-2.100
186671,165342,0.243,0.153,0.985,1.750,-4.830,-2.030
186691,165374,0.244,0.156,0.975,2.240,-5.250,-1.750
186711,165475,0.247,0.156,0.972,2.380,-5.740,-2.100
186739,165492,0.249,0.152,0.976,2.240,-5.530,-2.030
186754,165544,0.244,0.156,0.978,1.960,-5.180,-1.890
186786,165639,0.247,0.156,0.979,2.030,-5.460,-2.170
186808,165708,0.244,0.156,0.973,1.890,-5.390,-2.170
186856,165801,0.242,0.158,0.975,1.470,-5.040,-1.750
186897,165846,0.246,0.154,0.977,1.750,-5.740,-2.030
186944,165916,0.247,0.151,0.975,1.820,-5.460,-1.890
186978,165992,0.246,0.154,0.975,2.100,-5.460,-1.890
186998,166032,0.249,0.157,0.977,2.310,-5.880,-2.240
187055,166086,0.249,0.154,0.975,2.100,-5.950,-2.100
187100,166144,0.248,0.154,0.975,2.170,-5.600,-2.030
187128,166213,0.246,0.150,0.972,2.310,-5.740,-2.170
187187,166266,0.247,0.151,0.974,2.380,-5.600,-1.890
187245,166358,0.246,0.155,0.976,2.380,-5.250,-2.100
187280,166418,0.249,0.154,0.978,2.100,-4.900,-2.170
187322,166478,0.247,0.158,0.976,2.310,-5.040,-1.960
187360,166557,0.251,0.152,0.981,2.380,-5.110,-2.450
187378,166606,0.254,0.159,0.977,2.100,-5.110,-2.100
187441,166631,0.246,0.154,0.982,2.240,-5.250,-1.680
187447,166686,0.248,0.153,0.982,2.100,-5.110,-1.960
187478,166722,0.247,0.156,0.978,2.100,-5.600,-1.960
187511,166756,0.250,0.158,0.978,2.730,-5.600,-2.380
187541,166812,0.246,0.162,0.975,2.520,-5.320,-2.100
187551,166838,0.250,0.161,0.979,2.450,-5.530,-2.170
187559,166866,0.251,0.163,0.974,2.310,-5.250,-2.310
187611,166883,0.249,0.157,0.974,2.310,-5.530,-2.100
187639,166923,0.248,0.156,0.976,1.890,-5.040,-2.240
187645,166944,0.250,0.162,0.977,2.030,-5.040,-2.100
187651,166975,0.252,0.157,0.976,2.030,-5.180,-2.030
187665,166989,0.252,0.156,0.978,2.100,-5.250,-2.170
187705,166992,0.252,0.158,0.975,2.170,-5.460,-2.240
187713,167013,0.248,0.155,0.974,2.240,-5.390,-1.960
187725,167024,0.248,0.156,0.975,2.240,-5.320,-2.170
187746,167048,0.245,0.156,0.970,2.450,-5.880,-2.170
187746,167049,0.247,0.152,0.976,2.240,-5.670,-2.100
