RED,IR,AX,AY,AZ,GX,GY,GZ
164062,162079,0.285,0.201,0.993,2.100,-0.700,0.350
164062,162096,0.289,0.202,0.998,2.170,-0.770,0.700
164061,162117,0.287,0.203,0.994,2.100,-1.120,1.120
164061,162109,0.285,0.200,0.995,1.680,-1.050,1.400
164049,162112,0.285,0.201,0.996,1.400,-1.050,1.540
164049,162124,0.286,0.201,0.995,1.260,-1.120,1.680
164049,162131,0.283,0.201,0.996,1.120,-1.400,1.820
164064,162160,0.283,0.200,0.995,0.700,-1.680,2.170
164070,162213,0.276,0.206,0.996,0.490,-1.540,2.310
164090,162246,0.279,0.204,0.994,0.280,-1.680,2.520
164099,162284,0.276,0.204,0.997,0.070,-1.890,2.730
164109,162315,0.276,0.203,0.992,-0.140,-2.030,2.590
164133,162353,0.277,0.201,0.989,-0.280,-2.170,3.010
164180,162375,0.277,0.202,0.985,-0.560,-2.380,3.360
164188,162462,0.270,0.194,0.991,-0.630,-2.660,3.500
164210,162520,0.273,0.201,0.986,-0.910,-2.660,3.500
164240,162587,0.269,0.195,0.982,-0.770,-2.870,3.570
164256,162644,0.270,0.198,0.982,-1.260,-2.940,3.710
164292,162713,0.265,0.194,0.980,-1.470,-3.010,3.640
164311,162759,0.261,0.193,0.980,-1.750,-3.290,3.640
164367,162831,0.261,0.192,0.977,-1.750,-3.290,3.430
164388,162903,0.260,0.191,0.976,-1.890,-3.290,3.360
164421,162979,0.262,0.189,0.973,-1.960,-3.220,3.080
164452,163047,0.263,0.190,0.974,-1.890,-3.290,2.800
164495,163136,0.264,0.190,0.972,-1.890,-3.290,2.310
164548,163219,0.258,0.193,0.970,-1.610,-3.290,1.960
164576,163284,0.259,0.185,0.963,-1.470,-3.150,1.470
164619,163387,0.258,0.185,0.962,-1.260,-2.940,0.980
164647,163481,0.256,0.190,0.966,-1.260,-2.450,0.700
164690,163557,0.259,0.183,0.961,-1.260,-2.240,0.420
164720,163662,0.256,0.188,0.965,-1.260,-1.750,0.210
164764,163754,0.263,0.191,0.966,-0.840,-1.470,-0.280
164779,163843,0.263,0.190,0.966,-0.910,-0.980,-0.630
164839,163943,0.264,0.188,0.964,-0.840,-0.630,-0.700
164869,164023,0.266,0.188,0.964,-0.700,-0.070,-0.980
164908,164135,0.268,0.181,0.959,-0.280,0.630,-1.050
164964,164209,0.271,0.180,0.960,0.000,0.840,-1.120
164995,164305,0.277,0.185,0.960,0.140,1.400,-1.120
165032,164365,0.275,0.189,0.964,0.280,1.610,-1.120
165066,164448,0.273,0.185,0.960,0.560,1.890,-1.260
165110,164548,0.275,0.191,0.964,0.700,2.170,-1.050
165159,164654,0.272,0.188,0.962,0.980,2.380,-0.840
165167,164722,0.273,0.184,0.964,1.400,2.520,-0.910
165198,164782,0.272,0.183,0.964,1.400,2.730,-0.630
165244,164863,0.272,0.181,0.965,1.330,2.520,-0.140
165297,164961,0.270,0.183,0.963,1.540,2.380,-0.210
165328,165002,0.269,0.180,0.967,1.750,1.540,0.140
165360,165116,0.270,0.183,0.970,1.890,1.190,0.630
165398,165150,0.276,0.187,0.968,2.450,0.910,0.840
165411,165214,0.272,0.184,0.968,2.520,0.420,1.050
165467,165281,0.272,0.187,0.974,2.800,-0.350,1.190
165500,165348,0.273,0.189,0.974,3.080,-0.910,1.330
165511,165398,0.276,0.189,0.976,3.010,-1.540,1.260
165540,165479,0.271,0.190,0.982,2.870,-1.960,1.400
165542,165500,0.264,0.191,0.979,2.870,-2.450,1.330
165573,165552,0.268,0.188,0.983,2.730,-2.800,1.260
165601,165586,0.264,0.194,0.982,2.590,-3.080,1.330
165609,165617,0.269,0.188,0.986,2.520,-3.290,1.330
165650,165658,0.269,0.186,0.981,2.380,-3.290,1.400
165651,165697,0.271,0.188,0.981,2.100,-3.500,1.540
165688,165750,0.269,0.185,0.982,2.030,-3.360,1.540
165698,165759,0.274,0.189,0.983,1.960,-3.220,1.750
165714,165796,0.273,0.189,0.984,1.820,-2.940,1.820
165720,165825,0.271,0.189,0.985,1.820,-2.800,1.680
165742,165853,0.277,0.192,0.987,1.820,-2.520,1.610
165747,165890,0.273,0.195,0.988,1.540,-2.240,1.470
165770,165916,0.275,0.193,0.987,1.260,-1.610,1.330
165775,165937,0.276,0.198,0.986,1.190,-1.190,1.190
165799,165972,0.278,0.195,0.984,0.840,-0.700,0.840
165806,165977,0.274,0.193,0.988,0.770,-0.700,0.770
165809,166017,0.276,0.193,0.988,0.350,0.280,0.840
165847,166044,0.274,0.195,0.986,0.350,0.490,0.700
165849,166069,0.275,0.192,0.986,0.350,0.700,0.630
165850,166096,0.271,0.191,0.985,0.210,0.910,0.770
165852,166105,0.274,0.193,0.984,0.420,1.120,0.630
165857,166107,0.270,0.188,0.987,0.280,1.050,0.420
165866,166128,0.270,0.193,0.989,0.350,1.050,0.350
165877,166164,0.269,0.192,0.988,0.560,0.630,0.560
165882,166178,0.266,0.197,0.987,0.560,0.560,0.420
165897,166201,0.271,0.193,0.989,0.420,0.280,0.140
165900,166203,0.270,0.190,0.988,0.420,0.210,0.140
165915,166220,0.270,0.193,0.988,0.420,-0.140,0.210
165921,166214,0.267,0.195,0.989,0.420,-0.700,0.210
165923,166230,0.267,0.193,0.984,0.420,-1.050,0.140
165924,166257,0.270,0.192,0.989,0.420,-1.330,0.070
165926,166258,0.270,0.192,0.987,0.420,-1.890,0.000
165938,166271,0.268,0.195,0.987,0.280,-2.100,-0.210
165941,166286,0.272,0.192,0.988,0.140,-2.170,0.000
165954,166306,0.273,0.197,0.984,0.140,-2.520,0.140
165957,166307,0.268,0.194,0.983,0.000,-2.800,0.140
165960,166304,0.263,0.195,0.983,-0.280,-2.870,0.210
165960,166329,0.268,0.192,0.982,-0.630,-2.660,0.140
165962,166348,0.271,0.192,0.984,-0.630,-2.730,-0.070
165962,166355,0.267,0.197,0.976,-0.700,-2.660,-0.070
165963,166347,0.270,0.193,0.977,-0.770,-2.030,0.000
165958,166354,0.270,0.194,0.978,-0.910,-1.680,-0.140
165967,166342,0.269,0.192,0.979,-0.980,-1.330,-0.280
165966,166352,0.277,0.191,0.976,-0.770,-1.190,-0.420
165966,166360,0.280,0.193,0.973,-0.700,-0.910,-0.630
165966,166347,0.278,0.191,0.971,-0.700,-0.350,-0.840
165966,166349,0.282,0.192,0.968,-0.420,0.070,-0.770
165966,166350,0.275,0.185,0.964,-0.490,0.490,-0.840
165965,166343,0.274,0.191,0.967,-0.560,0.700,-0.770
165970,166323,0.274,0.191,0.963,-0.420,0.980,-0.770
165963,166327,0.273,0.190,0.964,-0.280,1.470,-0.840
165963,166295,0.272,0.184,0.961,-0.280,1.610,-0.700
165962,166302,0.272,0.182,0.964,0.000,1.890,-0.560
165957,166286,0.271,0.186,0.961,0.210,1.890,-0.630
165955,166277,0.271,0.184,0.962,0.350,1.960,-0.490
165954,166270,0.272,0.184,0.960,0.700,1.820,-0.420
165934,166279,0.267,0.177,0.967,0.980,1.750,-0.420
165927,166269,0.273,0.182,0.965,1.190,1.330,-0.420
165925,166248,0.272,0.183,0.968,1.470,1.190,-0.490
165913,166226,0.275,0.183,0.967,1.820,0.910,-0.630
165913,166208,0.275,0.187,0.970,1.750,0.840,-0.350
165904,166188,0.278,0.189,0.974,1.890,0.560,-0.280
165902,166180,0.280,0.187,0.972,2.030,0.210,-0.280
165901,166162,0.279,0.186,0.972,2.170,-17.850,-0.070
165885,166136,0.279,0.185,0.967,2.240,-0.280,0.070
165877,166142,0.280,0.185,0.972,2.380,-0.420,0.210
165872,166111,0.282,0.182,0.970,2.660,-0.490,0.420
165870,166069,0.283,0.184,0.973,2.730,-0.910,0.560
165866,166052,0.276,0.182,0.975,2.870,-1.120,0.840
165842,166055,0.274,0.183,0.976,3.010,-0.980,1.120
165840,166029,0.274,0.190,0.980,2.940,-1.190,1.260
165833,166026,0.275,0.187,0.979,2.940,-0.980,1.470
165823,165990,0.274,0.188,0.982,2.940,-1.120,1.540
165814,165981,0.274,0.192,0.982,2.800,-0.910,1.470
165810,165965,0.273,0.191,0.986,2.660,-0.980,1.750
165809,165962,0.276,0.189,0.989,2.730,-0.980,1.750
165802,165922,0.277,0.190,0.988,2.660,-0.980,1.750
165786,165894,0.277,0.190,0.986,2.590,-1.120,1.960
165784,165891,0.270,0.189,0.988,2.520,-0.770,2.170
165783,165889,0.267,0.189,0.992,2.450,-0.910,2.100
165769,165857,0.268,0.188,0.992,2.170,-0.980,2.310
165758,165857,0.264,0.190,0.994,2.240,-1.120,2.100
165754,165838,0.263,0.191,0.993,1.820,-1.260,2.170
165753,165822,0.259,0.194,0.995,1.890,-1.050,2.240
165747,165798,0.260,0.195,0.994,1.680,-1.470,2.030
165726,165790,0.263,0.193,0.993,1.330,-1.400,2.100
165720,165766,0.266,0.189,0.987,1.260,-1.680,1.680
165713,165737,0.262,0.193,0.991,1.190,-1.820,1.610
165697,165724,0.258,0.188,0.992,1.120,-1.820,1.540
165695,165706,0.263,0.189,0.992,0.910,-1.960,1.190
165687,165696,0.260,0.192,0.994,0.630,-2.030,1.190
165682,165687,0.259,0.194,0.994,0.560,-2.310,0.980
165675,165683,0.256,0.188,0.991,0.280,-2.030,1.190
165669,165640,0.257,0.189,0.988,0.280,-1.890,0.700
165669,165624,0.261,0.193,0.986,0.210,-1.960,0.560
165669,165613,0.261,0.193,0.986,0.140,-1.820,0.210
165668,165591,0.262,0.188,0.989,0.140,-1.820,-0.140
165662,165584,0.260,0.188,0.988,-0.140,-1.680,-0.140
165634,165567,0.264,0.189,0.990,-0.280,-1.330,-0.420
165633,165558,0.264,0.191,0.989,-0.420,-1.470,-0.980
165627,165534,0.268,0.186,0.985,-0.770,-1.330,-0.630
165626,165527,0.265,0.187,0.984,-0.840,-0.980,-0.630
165623,165498,0.263,0.191,0.987,-1.050,-0.980,-1.050
165621,165493,0.269,0.190,0.980,-0.980,-0.630,-0.910
165607,165468,0.264,0.188,0.977,-1.190,-0.420,-0.980
165605,165457,0.262,0.190,0.979,-1.050,-0.560,-1.120
165596,165441,0.261,0.193,0.980,-1.050,-0.490,-1.330
165582,165424,0.264,0.188,0.976,-1.050,-0.210,-1.330
165563,165411,0.266,0.186,0.974,-0.840,-0.280,-1.540
165563,165394,0.264,0.186,0.974,-0.910,-0.280,-1.680
165562,165384,0.265,0.191,0.974,-0.700,-0.420,-1.750
165557,165381,0.263,0.190,0.979,-0.910,-0.630,-1.890
165557,165352,0.262,0.191,0.977,-0.910,-0.770,-1.960
165546,165348,0.264,0.186,0.976,-0.560,-0.910,-1.680
165543,165328,0.270,0.186,0.973,-0.700,-1.050,-1.960
165537,165320,0.266,0.187,0.970,-0.630,-1.120,-1.960
165537,165282,0.269,0.187,0.970,-0.490,-1.260,-1.890
165535,165275,0.265,0.187,0.966,-0.280,-1.400,-2.170
165535,165282,0.273,0.190,0.970,-0.070,-1.470,-2.170
165494,165248,0.274,0.189,0.971,0.070,-1.610,-2.380
165486,165245,0.274,0.187,0.964,0.070,-1.610,-2.450
165486,165240,0.266,0.188,0.966,0.350,-1.610,-2.590
165486,165220,0.272,0.186,0.968,0.420,-1.540,-2.380
165486,165192,0.278,0.193,0.967,0.280,-1.260,-2.380
165486,165165,0.278,0.190,0.965,0.630,-1.190,-2.730
165481,165168,0.282,0.189,0.973,0.630,-1.050,-2.660
165447,165142,0.284,0.189,0.974,0.700,-1.050,-2.730
165447,165127,0.290,0.185,0.969,0.770,-0.630,-2.520
165438,165098,0.287,0.187,0.969,0.910,-0.210,-2.170
165432,165095,0.285,0.189,0.967,1.050,0.000,-2.030
165418,165071,0.283,0.186,0.965,1.190,0.000,-1.890
165409,165053,0.286,0.182,0.969,1.540,0.280,-1.680
165403,165012,0.291,0.185,0.969,1.960,0.280,-1.610
165394,165002,0.290,0.190,0.968,2.100,0.490,-1.260
165386,164974,0.291,0.187,0.972,2.170,0.490,-0.980
165368,164943,0.291,0.186,0.971,2.240,0.420,-0.840
165366,164920,0.287,0.185,0.973,2.170,0.280,-0.700
165349,164903,0.289,0.186,0.971,2.240,-0.140,-0.560
165347,164886,0.281,0.190,0.982,2.170,-0.070,-0.140
165333,164860,0.283,0.191,0.984,1.960,-0.070,0.280
165331,164828,0.285,0.190,0.979,2.030,-0.490,0.630
165320,164776,0.283,0.188,0.983,1.960,-0.840,0.840
165313,164776,0.284,0.190,0.986,2.030,-1.260,1.260
165303,164754,0.285,0.188,0.982,1.890,-1.470,1.610
165278,164717,0.284,0.185,0.981,1.610,-1.750,1.890
165274,164695,0.283,0.186,0.978,1.610,-1.960,2.100
165273,164672,0.283,0.187,0.983,1.260,-2.170,2.310
165242,164631,0.280,0.189,0.983,1.120,-2.100,2.520
165238,164596,0.279,0.190,0.978,0.910,-2.380,2.660
165226,164595,0.278,0.193,0.978,0.700,-2.450,2.940
165214,164575,0.272,0.193,0.978,0.700,-2.520,3.080
165205,164553,0.276,0.185,0.975,0.840,-2.590,3.220
165169,164509,0.277,0.189,0.974,0.700,-2.660,3.290
165136,164487,0.273,0.185,0.972,1.050,-2.660,3.150
165132,164466,0.268,0.182,0.972,1.120,-2.450,3.220
165131,164448,0.269,0.186,0.971,1.190,-2.380,3.150
165126,164390,0.269,0.183,0.970,1.260,-2.380,2.940
165121,164375,0.265,0.184,0.969,1.470,-2.170,2.870
165087,164366,0.263,0.184,0.972,1.470,-1.820,2.730
165079,164364,0.265,0.185,0.968,1.820,-1.820,2.520
165070,164306,0.262,0.184,0.970,1.820,-1.470,2.450
165061,164280,0.260,0.183,0.972,1.890,-1.190,2.310
165049,164270,0.263,0.184,0.969,1.890,-0.910,1.820
165049,164241,0.262,0.185,0.970,2.030,-0.910,1.470
165038,164212,0.263,0.188,0.976,2.170,-0.840,1.120
165023,164189,0.257,0.182,0.974,2.380,-0.420,0.840
164995,164163,0.259,0.183,0.977,2.450,-0.140,0.350
164993,164140,0.261,0.186,0.976,2.450,-0.140,0.350
164985,164109,0.261,0.186,0.977,2.240,0.000,-0.070
164946,164104,0.260,0.184,0.977,2.240,0.140,-0.140
164944,164076,0.259,0.184,0.978,2.240,0.140,-0.140
164942,164021,0.257,0.183,0.978,2.310,-0.070,-0.420
164903,164007,0.255,0.179,0.980,2.170,-0.210,-0.420
164900,163998,0.259,0.183,0.975,2.030,-0.070,-0.840
164898,163976,0.256,0.183,0.979,1.820,0.140,-0.980
164888,163970,0.262,0.188,0.976,1.820,0.140,-1.260
164883,163912,0.262,0.188,0.976,1.750,-0.070,-1.470
164869,163914,0.260,0.183,0.975,1.890,-0.140,-1.750
164850,163872,0.263,0.187,0.977,1.680,0.000,-2.030
164816,163855,0.264,0.187,0.983,1.540,0.070,-2.310
164816,163818,0.262,0.192,0.980,1.540,0.210,-2.730
164814,163786,0.267,0.189,0.977,1.470,0.420,-2.730
164814,163771,0.267,0.187,0.980,1.470,0.420,-2.730
164775,163749,0.268,0.184,0.980,1.400,0.560,-2.800
164775,163717,0.274,0.185,0.982,1.330,0.630,-2.870
164766,163692,0.276,0.190,0.983,1.260,0.490,-2.730
164758,163668,0.276,0.190,0.982,1.050,0.630,-2.730
164743,163666,0.278,0.187,0.978,1.120,0.700,-2.660
164734,163642,0.279,0.191,0.985,1.260,0.910,-2.450
164734,163603,0.281,0.191,0.985,1.260,1.050,-2.380
164723,163577,0.280,0.183,0.980,0.980,0.840,-2.170
164710,163561,0.281,0.187,0.981,1.050,0.840,-1.680
164695,163528,0.280,0.186,0.982,0.980,0.840,-1.540
164691,163512,0.278,0.189,0.981,1.120,0.490,-1.330
164664,163506,0.277,0.190,0.982,1.120,0.420,-0.910
164663,163468,0.281,0.193,0.983,1.050,0.000,-0.630
164646,163437,0.279,0.190,0.977,1.050,-0.280,-0.490
164644,163432,0.282,0.187,0.984,1.260,-0.490,-0.350
164641,163408,0.283,0.186,0.985,1.190,-0.630,0.000
164609,163399,0.274,0.187,0.979,1.190,-0.980,0.140
164602,163372,0.277,0.190,0.982,1.190,-1.330,0.280
164597,163360,0.280,0.193,0.985,1.260,-1.400,0.490
164591,163325,0.275,0.186,0.980,1.400,-1.610,0.770
164587,163308,0.278,0.192,0.983,1.330,-1.820,1.190
164577,163307,0.278,0.188,0.979,1.120,-2.100,1.330
164557,163280,0.271,0.186,0.980,1.260,-2.450,1.610
164557,163256,0.271,0.187,0.976,1.120,-2.520,1.680
164555,163236,0.275,0.193,0.982,0.840,-2.730,1.960
164532,163238,0.270,0.188,0.980,0.910,-2.660,1.890
164526,163216,0.270,0.186,0.978,0.770,-2.800,2.170
164525,163198,0.272,0.186,0.976,0.770,-3.150,2.170
164523,163175,0.273,0.185,0.974,0.910,-2.940,2.030
164508,163164,0.275,0.185,0.975,0.980,-2.800,1.680
164508,163145,0.274,0.188,0.976,0.770,-2.800,1.960
164497,163122,0.267,0.190,0.980,0.630,-2.730,1.890
164490,163114,0.272,0.185,0.970,0.700,-2.520,1.890
164485,163096,0.271,0.184,0.969,0.630,-2.450,2.170
164469,163068,0.276,0.185,0.974,0.770,-2.450,2.170
164469,163063,0.276,0.188,0.971,0.980,-2.310,2.100
164461,163033,0.273,0.185,0.969,1.260,-1.960,2.170
164454,163022,0.271,0.188,0.970,1.400,-1.890,2.100
164454,163009,0.270,0.183,0.965,1.610,-1.680,1.820
164447,162993,0.270,0.185,0.963,1.470,-1.750,1.400
164427,162991,0.268,0.182,0.965,1.540,-1.540,1.330
164425,162959,0.265,0.182,0.965,1.470,-1.330,1.260
164412,162949,0.264,0.187,0.967,1.610,-1.260,0.910
164411,162943,0.269,0.184,0.967,1.750,-1.120,0.910
164408,162918,0.268,0.182,0.966,1.750,-0.910,0.840
164397,162898,0.267,0.181,0.967,1.750,-0.770,0.630
164382,162882,0.270,0.183,0.964,1.960,-0.770,0.700
164379,162855,0.272,0.181,0.971,2.030,-0.770,0.420
164376,162840,0.272,0.184,0.971,2.170,-0.630,0.420
164376,162846,0.268,0.182,0.968,2.380,-0.490,0.280
164364,162794,0.267,0.185,0.969,2.450,-0.350,0.350
164350,162803,0.267,0.183,0.965,2.520,-0.350,0.350
164345,162787,0.275,0.183,0.973,2.520,-0.420,0.420
164343,162763,0.273,0.186,0.972,2.520,-0.280,0.210
164337,162743,0.271,0.188,0.973,2.660,-0.490,0.280
164311,162732,0.275,0.184,0.971,2.870,-0.630,0.070
164309,162708,0.275,0.183,0.973,2.940,-0.770,0.000
164297,162726,0.275,0.184,0.972,3.080,-0.630,-0.140
164297,162699,0.276,0.183,0.974,3.360,-0.630,-0.140
164286,162652,0.271,0.182,0.977,3.010,-0.840,-0.070
164276,162660,0.269,0.180,0.980,3.360,-0.700,0.000
164276,162632,0.273,0.185,0.987,3.500,-1.190,0.000
164265,162616,0.274,0.189,0.983,3.570,-1.330,-0.140
164260,162592,0.274,0.192,0.990,3.290,-1.260,0.000
164259,162600,0.283,0.190,0.990,3.010,-1.400,0.140
164251,162557,0.284,0.188,0.989,2.800,-1.680,0.210
164231,162527,0.286,0.189,0.991,2.800,-1.890,0.280
164218,162512,0.285,0.184,0.985,2.660,-2.100,0.490
164215,162502,0.281,0.190,0.991,2.310,-2.100,0.630
164205,162477,0.282,0.191,0.995,2.100,-2.030,0.770
164197,162450,0.282,0.190,0.995,1.960,-2.380,0.980
164179,162428,0.277,0.196,0.994,1.890,-2.450,1.260
164165,162428,0.282,0.190,0.997,1.820,-2.660,1.680
164153,162398,0.282,0.186,0.994,1.610,-2.800,2.100
164150,162386,0.287,0.185,0.986,1.400,-2.940,2.310
164144,162346,0.291,0.186,0.987,1.540,-3.080,2.310
164133,162323,0.290,0.184,0.987,1.260,-3.080,2.870
164122,162305,0.288,0.184,0.987,1.400,-3.290,3.010
164118,162288,0.291,0.190,0.986,1.470,-3.780,3.360
164101,162283,0.290,0.187,0.986,1.050,-3.570,3.360
164101,162246,0.294,0.188,0.988,0.840,-3.920,3.710
164089,162229,0.285,0.186,0.987,0.910,-4.060,3.850
164086,162212,0.284,0.186,0.981,0.770,-4.130,3.990
164079,162176,0.282,0.184,0.978,0.700,-4.270,4.060
164050,162162,0.280,0.190,0.990,0.700,-4.480,4.340
164044,162144,0.284,0.192,0.987,0.210,-4.480,4.340
164039,162129,0.279,0.191,0.986,0.210,-4.550,4.550
164039,162099,0.280,0.186,0.980,0.070,-4.690,4.830
164014,162083,0.275,0.191,0.982,-0.210,-4.480,4.830
163995,162056,0.269,0.190,0.983,-0.210,-4.550,4.760
163987,162044,0.269,0.186,0.976,-0.560,-4.620,4.620
163981,162028,0.270,0.188,0.976,-0.350,-4.690,4.340
163972,161994,0.269,0.184,0.977,-0.210,-4.620,4.270
163970,162006,0.268,0.184,0.972,-0.280,-4.620,4.060
163948,161970,0.269,0.184,0.968,-0.350,-4.690,3.850
163947,161951,0.271,0.183,0.970,-0.350,-4.690,3.850
163947,161946,0.267,0.183,0.970,-0.560,-4.340,3.430
163946,161936,0.264,0.183,0.968,-0.420,-4.270,3.360
163938,161901,0.271,0.180,0.970,-0.210,-4.480,3.220
163926,161907,0.272,0.180,0.973,-0.280,-4.340,3.010
163915,161877,0.273,0.183,0.973,-0.280,-4.270,2.870
163907,161855,0.270,0.185,0.967,-0.490,-4.270,2.380
163905,161850,0.268,0.181,0.968,-0.420,-4.270,2.240
163882,161857,0.268,0.182,0.968,-0.420,-3.640,1.890
163882,161832,0.270,0.183,0.965,-0.140,-3.710,1.540
163881,161845,0.270,0.185,0.962,0.070,-3.500,1.400
163873,161855,0.275,0.182,0.969,0.210,-3.220,1.190
163873,161842,0.271,0.184,0.966,0.420,-3.010,1.190
163880,161870,0.270,0.180,0.966,0.560,-2.940,0.980
163880,161875,0.271,0.185,0.966,0.420,-2.520,0.980
163890,161893,0.271,0.187,0.970,0.490,-2.310,0.980
163892,161890,0.279,0.183,0.971,0.490,-1.960,0.910
163894,161917,0.280,0.185,0.967,0.560,-1.890,0.910
163916,161968,0.280,0.187,0.969,0.560,-2.100,0.980
163922,161978,0.279,0.188,0.967,0.770,-1.890,0.840
163944,162016,0.281,0.185,0.966,0.910,-1.540,0.980
163952,162035,0.279,0.183,0.963,1.190,-1.680,0.910
163962,162082,0.280,0.181,0.966,1.190,-1.750,1.050
163993,162152,0.283,0.180,0.965,1.330,-1.820,1.190
164008,162193,0.285,0.183,0.965,1.400,-1.680,1.260
164027,162241,0.286,0.182,0.970,1.330,-2.170,1.400
164027,162292,0.286,0.183,0.971,1.400,-2.100,1.470
164074,162356,0.283,0.183,0.971,1.400,-2.310,1.680
164082,162420,0.281,0.185,0.975,1.470,-2.730,1.820
164104,162478,0.286,0.183,0.973,1.400,-3.290,2.030
164146,162551,0.291,0.186,0.976,1.260,-3.150,2.310
164165,162618,0.289,0.183,0.973,1.050,-3.780,2.870
164202,162682,0.293,0.186,0.976,1.120,-4.270,3.220
164221,162775,0.289,0.183,0.976,0.910,-4.900,3.290
164249,162842,0.288,0.182,0.974,0.490,-5.110,3.500
164286,162914,0.286,0.184,0.972,0.350,-5.740,3.710
164338,163003,0.286,0.184,0.974,0.420,-5.880,4.060
164355,163069,0.286,0.184,0.977,0.280,-6.370,4.270
164388,163175,0.284,0.179,0.981,0.280,-6.580,4.480
164430,163247,0.283,0.178,0.977,0.560,-7.000,4.550
164505,163351,0.285,0.176,0.977,0.770,-7.350,4.760
164506,163436,0.291,0.183,0.974,0.840,-7.490,5.110
164570,163525,0.287,0.182,0.975,1.050,-7.560,5.250
164634,163599,0.289,0.180,0.973,1.330,-7.630,5.460
164641,163706,0.291,0.177,0.972,1.750,-7.700,5.530
164667,163793,0.291,0.179,0.971,1.680,-7.490,5.390
164710,163894,0.290,0.183,0.968,1.890,-7.280,5.600
164745,163983,0.289,0.176,0.975,1.890,-7.070,5.810
164791,164064,0.288,0.180,0.977,2.030,-6.790,5.390
164838,164189,0.289,0.184,0.974,2.240,-6.370,5.320
164888,164253,0.291,0.180,0.974,2.450,-5.950,5.250
164923,164360,0.288,0.185,0.974,2.870,-5.740,4.830
164961,164445,0.288,0.183,0.974,2.730,-5.320,4.690
165003,164530,0.289,0.182,0.979,2.380,-4.760,4.620
165042,164616,0.280,0.186,0.979,2.030,-4.270,4.200
165077,164675,0.279,0.183,0.975,2.170,-3.710,4.130
165103,164777,0.285,0.178,0.974,1.890,-3.150,4.200
165148,164844,0.281,0.176,0.980,1.890,-3.010,4.270
165186,164941,0.279,0.178,0.975,2.170,-2.800,4.480
165220,164989,0.282,0.175,0.976,2.520,-2.660,4.690
165273,165069,0.279,0.180,0.979,2.800,-2.380,4.830
165275,165147,0.281,0.182,0.977,3.150,-2.870,4.620
165311,165203,0.281,0.181,0.981,3.220,-3.010,4.550
165367,165260,0.275,0.185,0.981,3.010,-3.150,4.270
165375,165327,0.277,0.184,0.980,3.010,-3.500,4.060
165405,165364,0.275,0.188,0.977,2.520,-3.640,4.200
165410,165415,0.276,0.184,0.978,2.100,-3.850,4.060
165452,165453,0.274,0.184,0.981,1.260,-3.780,3.710
165462,165524,0.274,0.183,0.978,0.840,-4.340,3.710
165491,165571,0.273,0.178,0.979,0.350,-4.410,3.500
165504,165594,0.276,0.173,0.975,0.140,-4.480,3.430
165528,165661,0.272,0.176,0.977,0.350,-4.550,3.500
165545,165700,0.275,0.180,0.974,0.490,-4.970,3.430
165565,165742,0.273,0.178,0.975,0.770,-4.970,3.220
165568,165769,0.276,0.183,0.971,1.120,-5.110,3.290
165581,165818,0.277,0.177,0.973,1.540,-5.460,3.290
165612,165852,0.278,0.182,0.974,1.890,-5.600,2.800
165637,165880,0.273,0.180,0.974,1.960,-5.600,2.800
165653,165923,0.277,0.183,0.974,1.890,-5.390,2.100
165655,165951,0.281,0.186,0.971,1.610,-5.390,1.680
165708,165988,0.282,0.181,0.973,1.330,-5.320,1.330
165728,166027,0.280,0.181,0.972,1.190,-5.040,0.980
