RED,IR,AX,AY,AZ,GX,GY,GZ
168273,157410,0.185,0.236,0.975,-35.700,12.320,13.790
168264,157390,0.185,0.230,0.967,-36.610,12.810,13.720
168264,157409,0.172,0.224,0.962,-37.240,13.370,13.860
168266,157377,0.170,0.219,0.953,-37.870,13.300,13.790
168266,157398,0.165,0.212,0.943,-38.150,12.810,13.860
168266,157385,0.165,0.208,0.928,-38.150,11.970,13.650
168266,157390,0.156,0.208,0.928,-37.730,11.060,13.370
168257,157372,0.153,0.204,0.920,-37.520,9.590,12.880
168242,157358,0.149,0.197,0.902,-36.610,7.980,12.740
168250,157366,0.148,0.194,0.899,-35.840,6.440,13.160
168250,157366,0.142,0.194,0.896,-35.700,5.180,13.020
168250,157380,0.141,0.193,0.892,-35.000,3.640,13.020
168250,157351,0.141,0.189,0.882,-34.510,1.610,12.670
168250,157352,0.135,0.185,0.876,-33.740,-0.210,12.740
168255,157371,0.131,0.177,0.868,-32.620,-1.890,12.460
168255,157344,0.127,0.176,0.858,-31.220,-3.570,12.110
168258,157334,0.129,0.170,0.854,-29.750,-5.110,11.690
168255,157340,0.128,0.167,0.847,-27.860,-6.370,11.060
168255,157337,0.129,0.161,0.846,-25.480,-7.910,10.290
168248,157353,0.131,0.161,0.848,-22.750,-9.170,9.800
168248,157325,0.129,0.156,0.837,-20.230,-10.360,8.820
168246,157320,0.127,0.150,0.836,-17.290,-11.620,7.840
168238,157317,0.130,0.154,0.835,-14.490,-12.600,7.210
168238,157321,0.137,0.155,0.846,-11.480,-13.580,6.370
168238,157313,0.138,0.152,0.848,-8.610,-14.630,5.600
168234,157297,0.139,0.156,0.854,-2.940,-16.170,4.620
168228,157306,0.144,0.149,0.861,-2.940,-16.170,3.920
168222,157325,0.146,0.151,0.867,-0.420,-18.900,3.010
168219,157287,0.149,0.156,0.874,5.250,-19.880,2.800
168219,157301,0.155,0.164,0.888,7.420,-20.160,3.150
168219,157275,0.160,0.164,0.897,9.660,-20.860,2.730
168210,157288,0.166,0.170,0.928,11.550,-21.770,2.240
168219,157299,0.165,0.178,0.943,13.160,-22.470,2.100
168219,157302,0.169,0.185,0.956,14.070,-23.030,1.540
168217,157309,0.169,0.189,0.973,15.330,-23.660,0.840
168213,157314,0.184,0.202,0.987,16.100,-24.500,0.350
168213,157299,0.185,0.207,1.013,16.450,-25.340,-0.140
168209,157326,0.183,0.218,1.026,16.520,-26.180,-0.210
168200,157314,0.187,0.223,1.047,15.960,-26.880,-0.210
168199,157350,0.196,0.227,1.062,15.190,-27.370,-0.770
168199,157342,0.200,0.233,1.069,13.860,-27.790,-1.120
168199,157352,0.207,0.240,1.090,12.530,-28.070,-1.470
168220,157354,0.208,0.242,1.102,10.920,-28.280,-1.890
168222,157375,0.217,0.248,1.109,9.240,-28.350,-2.380
168223,157374,0.220,0.251,1.120,7.560,-28.000,-2.940
168232,157404,0.224,0.256,1.134,5.670,-26.600,-3.990
168232,157402,0.230,0.260,1.142,3.360,-26.600,-3.990
168238,157403,0.232,0.262,1.150,1.120,-26.180,-5.390
168250,157430,0.232,0.263,1.152,-1.540,-26.110,-5.530
168261,157434,0.234,0.269,1.155,-3.990,-25.130,-5.670
168262,157472,0.235,0.266,1.155,-6.790,-23.100,-6.510
168273,157471,0.237,0.260,1.155,-9.660,-22.820,-7.140
168300,157491,0.240,0.261,1.147,-14.910,-22.190,-7.910
168302,157518,0.241,0.259,1.150,-17.570,-21.630,-8.330
168308,157543,0.243,0.258,1.147,-19.810,-21.350,-8.890
168308,157559,0.249,0.256,1.134,-21.980,-21.280,-9.310
168329,157583,0.247,0.129,1.125,-24.010,-21.350,-9.800
168330,157590,0.248,0.243,1.120,-25.760,-21.070,-10.010
168346,157609,0.243,0.240,1.113,-27.440,-20.930,-10.570
168346,157627,0.249,0.231,1.099,-28.980,-20.790,-10.850
168355,157642,0.252,0.225,1.094,-30.450,-20.300,-11.270
168355,157676,0.251,0.225,1.087,-31.640,-19.810,-11.760
168356,157667,0.255,0.220,1.076,-32.830,-19.040,-12.320
168375,157695,0.259,0.217,1.063,-33.950,-18.550,-12.670
168379,157717,0.256,0.214,1.055,-34.650,-17.850,-12.950
168387,157743,0.262,0.209,1.051,-35.000,-16.940,-13.020
168389,157751,0.262,0.202,1.045,-35.280,-16.590,-13.510
168411,157786,0.261,0.199,1.041,-35.490,-16.030,-14.280
168411,157767,0.269,0.194,1.032,-35.560,-15.330,-14.350
168432,157795,0.275,0.197,1.029,-34.930,-14.560,-14.140
168432,157876,0.274,0.192,1.026,-35.000,-13.440,-13.720
168444,157847,0.278,0.188,1.021,-35.070,-12.460,-13.230
168444,157856,0.286,0.183,1.018,-34.930,-12.040,-12.740
168444,157877,0.288,0.177,1.017,-34.790,-11.410,-12.460
168451,157894,0.286,0.170,1.011,-34.860,-10.220,-11.760
168465,157906,0.285,0.170,1.007,-34.860,-9.730,-10.850
168505,157935,0.289,0.163,1.004,-34.090,-9.380,-10.290
168520,157939,0.286,0.156,0.991,-33.670,-9.310,-9.800
168529,157970,0.281,0.161,0.995,-33.040,-9.170,-9.030
168532,157995,0.282,0.157,0.988,-32.550,-9.170,-8.330
168540,158025,0.285,0.164,0.988,-31.990,-9.380,-7.560
168540,158016,0.288,0.160,0.979,-31.430,-9.590,-6.930
168553,158045,0.281,0.164,0.977,-31.010,-9.660,-6.090
168557,158045,0.282,0.162,0.975,-30.450,-9.590,-5.390
168582,158088,0.281,0.155,0.963,-29.890,-9.590,-4.830
168582,158088,0.284,0.148,0.960,-29.190,-9.520,-4.270
168583,158126,0.279,0.146,0.960,-28.490,-8.960,-3.080
168590,158143,0.284,0.136,0.954,-27.090,-9.100,-3.500
168595,158157,0.278,0.140,0.950,-25.410,-8.680,-2.870
168611,158174,0.276,0.138,0.949,-23.660,-8.120,-1.470
168611,158209,0.278,0.136,0.949,-22.190,-7.140,-0.560
168619,158185,0.278,0.135,0.948,-20.370,-6.860,-0.210
168624,158224,0.274,0.133,0.950,-18.690,-6.440,0.350
168625,158238,0.277,0.126,0.945,-17.010,-5.810,0.770
168629,158257,0.278,0.126,0.954,-15.050,-5.250,1.190
168641,158243,0.272,0.121,0.951,-13.090,-4.900,1.820
168647,158279,0.269,0.118,0.950,-11.060,-4.900,2.940
168653,158298,0.270,0.119,0.952,-9.030,-4.760,3.570
168654,158325,0.265,0.123,0.955,-7.000,-4.270,4.130
168655,158296,0.261,0.126,0.961,-5.460,-4.270,4.620
168663,158323,0.264,0.131,0.970,-2.030,-4.550,4.830
168673,158342,0.262,0.130,0.975,-0.630,-4.760,5.110
168674,158364,0.257,0.132,0.991,0.700,-4.970,5.390
168678,158355,0.253,0.137,0.993,2.030,-5.110,5.320
168679,158385,0.250,0.137,1.000,3.220,-5.250,5.250
168685,158420,0.243,0.142,1.014,4.200,-5.670,5.600
168697,158451,0.245,0.142,1.017,4.830,-5.810,5.810
168713,158475,0.243,0.139,1.020,5.390,-6.650,5.250
168716,158454,0.243,0.150,1.024,6.020,-7.210,5.390
168722,158471,0.245,0.150,1.034,6.370,-7.420,5.810
168726,158463,0.239,0.148,1.039,6.440,-7.770,5.740
168756,158467,0.241,0.157,1.041,6.580,-8.330,5.460
168756,158501,0.239,0.159,1.049,6.510,-9.100,5.180
168756,158513,0.236,0.158,1.056,6.580,-9.800,4.900
168749,158538,0.230,0.165,1.060,6.370,-10.430,4.970
168749,158556,0.244,0.171,1.062,6.370,-10.710,4.760
168749,158535,0.244,0.175,1.064,6.440,-11.340,4.480
168779,158557,0.245,0.179,1.068,6.230,-11.410,3.990
168784,158587,0.249,0.180,1.071,5.950,-11.410,3.850
168787,158591,0.252,0.177,1.074,5.460,-11.060,3.640
168787,158613,0.257,0.178,1.076,5.040,-10.430,3.500
168808,158602,0.262,0.181,1.074,4.760,-9.730,3.710
168808,158606,0.263,0.179,1.076,4.620,-9.310,3.430
168809,158607,0.269,0.176,1.078,4.550,-8.680,3.430
168809,158622,0.272,0.175,1.075,4.970,-7.980,3.430
168810,158643,0.271,0.178,1.080,5.110,-7.000,3.640
168810,158645,0.275,0.172,1.078,5.250,-5.950,3.500
168810,158672,0.279,0.170,1.081,6.020,-6.300,3.500
168812,158632,0.277,0.166,1.078,6.720,-5.880,3.500
168819,158639,0.278,0.172,1.083,7.070,-5.670,4.620
168827,158642,0.278,0.177,1.090,7.280,-5.460,5.110
168829,158654,0.279,0.173,1.097,7.630,-5.600,5.460
168831,158637,0.285,0.174,1.100,7.770,-5.950,6.230
168842,158668,0.279,0.181,1.104,8.190,-6.370,6.720
168842,158645,0.276,0.186,1.107,8.190,-6.930,7.560
168842,158661,0.276,0.185,1.111,8.400,-7.630,8.260
168835,158664,0.269,0.179,1.118,8.470,-8.260,8.680
168835,158680,0.275,0.184,1.118,8.470,-9.030,9.100
168835,158663,0.280,0.185,1.116,8.470,-9.660,9.660
168843,158683,0.277,0.192,1.123,8.610,-10.570,10.080
168843,158673,0.275,0.199,1.126,8.540,-11.480,10.640
168857,158672,0.275,0.195,1.128,8.260,-12.250,11.690
168858,158691,0.267,0.193,1.136,8.470,-13.300,12.320
168858,158686,0.268,0.196,1.138,8.260,-13.860,12.460
168855,158692,0.266,0.197,1.141,8.260,-14.070,12.810
168858,158673,0.265,0.195,1.142,8.120,-14.350,12.600
168858,158696,0.265,0.193,1.146,7.910,-14.700,12.530
168855,158693,0.262,0.197,1.148,8.050,-15.050,12.810
168840,158702,0.261,0.197,1.155,8.330,-15.050,12.950
168845,158682,0.255,0.203,1.160,8.330,-14.840,13.720
168840,158710,0.259,0.205,1.163,8.400,-15.260,13.440
168840,158681,0.261,0.212,1.170,8.260,-15.190,13.300
168839,158684,0.259,0.214,1.172,7.560,-15.120,13.230
168839,158681,0.251,0.207,1.181,6.930,-15.050,13.090
168838,158682,0.247,0.207,1.188,6.580,-14.980,13.020
168838,158669,0.251,0.208,1.192,6.230,-15.120,12.810
168832,158660,0.248,0.211,1.195,5.950,-15.050,12.670
168838,158660,0.246,0.215,1.195,5.600,-15.120,12.180
168838,158655,0.244,0.221,1.200,5.110,-15.050,11.760
168836,158651,0.240,0.224,1.206,4.690,-15.330,11.410
168836,158657,0.240,0.226,1.214,3.920,-14.980,11.200
168836,158660,0.241,0.234,1.208,3.150,-14.980,10.780
168836,158674,0.238,0.235,1.212,2.240,-14.910,9.870
168839,158657,0.238,0.230,1.212,1.400,-14.910,9.380
168841,158668,0.246,0.228,1.218,0.490,-14.560,8.610
168839,158643,0.241,0.229,1.214,-0.210,-14.000,7.560
168839,158665,0.242,0.235,1.226,-1.050,-13.510,6.720
168826,158660,0.249,0.235,1.222,-2.170,-13.720,6.300
168826,158674,0.249,0.245,1.225,-3.850,-13.440,5.740
168826,158658,0.257,0.250,1.221,-5.040,-12.880,5.810
168816,158674,0.253,0.256,1.228,-6.580,-12.530,5.390
168840,158691,0.257,0.256,1.224,-8.190,-12.040,5.110
168842,158695,0.258,0.259,1.225,-9.730,-11.760,4.620
168840,158658,0.258,0.253,1.219,-11.200,-11.480,4.340
168836,158677,0.259,0.251,1.214,-12.390,-11.480,3.990
168840,158668,0.249,0.250,1.212,-13.510,-11.550,3.850
168836,158659,0.251,0.249,1.205,-14.700,-11.550,3.640
168836,158654,0.255,0.255,1.204,-15.610,-11.690,3.220
168836,158664,0.251,0.256,1.194,-16.590,-11.550,3.010
168835,158667,0.254,0.253,1.190,-17.640,-11.970,2.730
168835,158674,0.245,0.254,1.183,-18.410,-12.250,2.450
168838,158672,0.250,0.251,1.176,-19.180,-12.390,2.030
168835,158668,0.249,0.246,1.164,-19.880,-12.740,1.610
168835,158693,0.247,0.245,1.155,-20.580,-13.020,1.260
168832,158700,0.244,0.242,1.149,-20.930,-13.300,0.840
168832,158712,0.245,0.240,1.141,-21.000,-13.230,0.070
168832,158696,0.243,0.234,1.132,-21.280,-13.230,0.070
168839,158697,0.246,0.237,1.123,-21.210,-13.300,-1.190
168839,158692,0.246,0.241,1.111,-21.000,-13.230,-1.680
168839,158714,0.246,0.240,1.104,-20.720,-12.880,-1.610
168831,158684,0.248,0.237,1.099,-20.580,-12.390,-2.310
168827,158695,0.250,0.234,1.092,-20.090,-11.410,-3.010
168827,158701,0.253,0.233,1.080,-19.600,-10.780,-3.500
168831,158718,0.252,0.232,1.071,-18.410,-9.730,-4.130
168831,158705,0.257,0.232,1.061,-17.710,-8.960,-4.760
168831,158692,0.255,0.232,1.049,-16.450,-7.980,-5.250
168831,158698,0.259,0.228,1.043,-15.400,-7.070,-5.950
168831,158695,0.263,0.225,1.035,-14.140,-5.880,-6.580
168831,158714,0.269,0.222,1.032,-12.600,-4.480,-7.280
168831,158720,0.270,0.220,1.026,-11.130,-3.080,-8.120
168835,158700,0.276,0.218,1.019,-9.520,-1.890,-8.750
168835,158685,0.286,0.217,1.017,-7.700,-0.560,-9.310
168835,158722,0.297,0.221,1.017,-5.880,0.980,-9.590
168835,158729,0.300,0.214,1.012,-4.480,2.520,-9.730
168827,158723,0.302,0.215,1.008,-3.080,3.780,-9.870
168827,158712,0.306,0.214,1.007,-1.820,5.040,-9.730
168811,158739,0.311,0.213,1.011,-0.770,6.440,-9.520
168817,158706,0.311,0.209,1.012,0.350,7.630,-9.870
168803,158720,0.314,0.205,1.007,1.820,8.190,-9.800
168803,158699,0.310,0.206,1.010,3.570,9.030,-9.100
168803,158690,0.318,0.203,1.004,4.900,10.010,-8.610
168803,158685,0.317,0.197,0.998,6.650,10.430,-8.540
168803,158706,0.320,0.200,0.998,8.330,10.710,-7.840
168807,158688,0.320,0.202,0.996,9.870,10.920,-7.630
168807,158704,0.327,0.196,0.998,11.480,11.130,-7.490
168806,158694,0.332,0.196,0.996,12.950,10.990,-7.210
168806,158711,0.335,0.194,1.001,16.170,10.990,-6.860
168804,158678,0.350,0.195,1.004,17.570,11.060,-6.650
168804,158703,0.356,0.196,0.999,19.180,11.270,-6.230
168799,158694,0.365,0.198,1.013,20.370,11.060,-5.740
168799,158671,0.368,0.195,1.015,21.560,11.130,-5.110
168799,158708,0.381,0.184,1.013,22.820,11.200,-4.060
168799,158683,0.401,0.175,1.022,24.010,11.200,-3.080
168798,158694,0.403,0.175,1.027,25.480,10.710,-2.030
168795,158688,0.412,0.169,1.030,26.670,10.080,-0.700
168789,158652,0.418,0.169,1.040,27.930,9.450,1.190
168787,158673,0.425,0.165,1.051,28.210,8.750,3.290
168780,158664,0.427,0.175,1.063,29.260,7.070,4.760
168777,158641,0.426,0.177,1.075,29.540,5.110,7.000
168776,158624,0.431,0.183,1.082,29.050,3.290,9.730
168776,158639,0.428,0.189,1.095,28.000,1.260,12.110
168774,158611,0.420,0.193,1.102,26.670,-1.470,14.280
168764,158596,0.412,0.194,1.104,25.410,-4.340,16.100
168764,158619,0.407,0.194,1.105,23.870,-7.560,18.270
168764,158624,0.412,0.197,1.111,22.470,-10.570,19.880
168768,158613,0.412,0.203,1.113,20.790,-13.300,21.490
168768,158583,0.407,0.214,1.114,18.970,-16.730,24.430
168768,158601,0.401,0.222,1.118,16.940,-19.460,25.900
168750,158619,0.402,0.225,1.123,14.350,-24.010,27.300
168746,158586,0.404,0.233,1.124,11.200,-25.620,28.140
168746,158577,0.404,0.239,1.124,3.780,-26.600,29.120
168747,158584,0.406,0.239,1.123,0.000,-26.950,29.890
168747,158570,0.403,0.237,1.119,-3.780,-27.090,30.590
168747,158537,0.401,0.231,1.102,-7.840,-26.740,31.220
168747,158566,0.398,0.218,1.088,-11.270,-26.110,31.500
168743,158548,0.387,0.214,1.076,-14.910,-24.430,31.640
168740,158534,0.387,0.214,1.076,-18.200,-22.960,31.780
168737,158523,0.378,0.205,1.070,-18.200,-22.960,31.220
168740,158522,0.369,0.197,1.049,-24.220,-19.740,31.150
168738,158521,0.364,0.192,1.037,-24.220,-17.920,31.150
168738,158546,0.351,0.186,1.021,-29.260,-15.820,30.800
168744,158509,0.342,0.178,1.009,-31.710,-14.350,29.890
168744,158508,0.334,0.166,0.993,-34.020,-12.950,29.190
168738,158500,0.329,0.155,0.966,-36.190,-11.550,28.350
168721,158496,0.322,0.138,0.950,-37.800,-10.360,27.370
168721,158505,0.317,0.131,0.935,-39.130,-9.100,26.740
168721,158489,0.306,0.121,0.916,-39.760,-7.980,25.760
168721,158494,0.310,0.116,0.905,-40.460,-6.580,24.920
168721,158488,0.306,0.110,0.891,-41.090,-5.110,24.010
168715,158478,0.305,0.102,0.886,-41.510,-3.430,23.100
168713,158507,0.305,0.092,0.869,-41.720,-1.960,22.330
168713,158488,0.310,0.081,0.866,-42.140,-0.350,21.350
168713,158483,0.310,0.076,0.857,-42.070,1.400,20.510
168713,158472,0.311,0.067,0.847,-41.860,2.870,19.950
168709,158459,0.306,0.059,0.833,-41.510,4.340,18.970
168702,158465,0.304,0.051,0.825,-41.160,5.810,18.200
168709,158448,0.299,0.044,0.817,-40.110,6.860,18.200
168702,158457,0.302,0.033,0.813,-39.690,7.910,16.660
168699,158444,0.301,0.026,0.801,-38.920,8.890,16.660
168697,158440,0.304,0.019,0.801,-37.660,9.240,16.590
168689,158424,0.298,0.008,0.793,-36.400,9.800,16.240
168680,158430,0.296,0.007,0.790,-35.070,9.870,16.100
168679,158437,0.297,-0.001,0.785,-33.810,9.030,15.960
168669,158420,0.299,-0.009,0.780,-32.480,8.260,15.890
168669,158426,0.295,-0.012,0.780,-29.750,7.210,15.820
168669,158408,0.292,-0.018,0.774,-28.210,6.020,16.100
168669,158403,0.295,-0.018,0.766,-26.600,4.900,16.520
168669,158394,0.294,-0.019,0.766,-24.570,3.570,16.520
168667,158397,0.296,-0.035,0.756,-22.680,2.170,16.660
168666,158376,0.292,-0.039,0.761,-20.510,0.700,16.870
168657,158378,0.300,-0.040,0.765,-18.550,-0.420,16.940
168655,158375,0.300,-0.049,0.758,-16.030,-1.960,17.010
168650,158367,0.306,-0.050,0.758,-13.370,-3.360,17.220
168636,158375,0.312,-0.050,0.759,-10.990,-4.270,17.640
168631,158362,0.317,-0.052,0.765,-8.820,-5.320,17.780
168631,158349,0.322,-0.053,0.768,-6.370,-6.160,17.990
168627,158345,0.325,-0.047,0.779,-4.130,-6.580,17.990
168627,158339,0.333,-0.051,0.783,-2.310,-7.280,18.340
168636,158333,0.338,-0.042,0.786,-0.210,-8.050,18.830
168636,158332,0.344,-0.043,0.794,1.820,-7.910,19.670
168621,158314,0.345,-0.046,0.803,3.290,-7.490,20.510
168621,158313,0.349,-0.050,0.805,4.690,-7.560,21.280
168620,158297,0.350,-0.045,0.813,6.230,-7.700,21.840
168616,158277,0.348,-0.046,0.823,7.560,-7.280,22.470
168616,158296,0.353,-0.043,0.831,8.890,-7.280,24.080
168609,158268,0.348,-0.042,0.840,10.220,-7.070,25.060
168606,158258,0.350,-0.039,0.842,11.060,-6.860,25.550
168606,158247,0.350,-0.036,0.847,12.040,-7.140,26.390
168594,158262,0.347,-0.043,0.855,13.790,-7.350,27.230
168582,158220,0.355,-0.040,0.862,14.700,-7.420,28.070
168582,158225,0.345,-0.041,0.875,15.470,-7.560,28.910
168582,158224,0.346,-0.040,0.879,16.170,-7.700,29.750
168581,158208,0.346,-0.040,0.892,16.800,-7.910,30.520
168560,158205,0.337,-0.041,0.900,17.570,-8.260,31.080
168560,158200,0.336,-0.041,0.906,17.990,-8.680,31.710
168560,158185,0.333,-0.040,0.915,18.340,-8.820,32.410
168560,158176,0.327,-0.037,0.915,19.040,-9.170,32.480
168558,158168,0.325,-0.034,0.919,18.690,-9.030,32.900
168555,158164,0.324,-0.032,0.923,19.110,-9.170,33.250
168554,158157,0.314,-0.033,0.932,19.670,-8.960,33.880
168554,158173,0.318,-0.036,0.932,20.020,-8.330,34.160
168550,158145,0.320,-0.030,0.938,20.300,-8.120,34.370
168550,158117,0.312,-0.027,0.949,20.720,-7.280,34.860
168548,158115,0.312,-0.031,0.954,21.140,-6.720,34.860
168529,158114,0.314,-0.031,0.956,21.280,-5.740,35.140
168526,158094,0.307,-0.025,0.963,21.350,-4.270,35.210
168518,158090,0.303,-0.029,0.964,21.490,-1.960,35.210
168516,158091,0.305,-0.026,0.964,21.910,-0.840,35.280
168513,158082,0.307,-0.025,0.971,21.980,0.630,35.280
168511,158071,0.303,-0.030,0.976,21.980,1.820,35.350
168508,158059,0.301,-0.033,0.978,22.330,3.080,35.280
168508,158072,0.295,-0.025,0.980,22.400,4.200,35.070
168485,158037,0.287,-0.031,0.987,22.680,5.110,35.070
168485,158045,0.285,-0.029,0.993,23.030,5.950,34.930
168485,158048,0.276,-0.030,0.993,23.380,6.510,35.000
168485,158039,0.272,-0.034,0.997,23.730,7.210,34.930
168483,158046,0.265,-0.034,0.996,24.080,7.910,34.720
168483,158008,0.260,-0.034,1.001,24.290,7.420,34.300
168482,158014,0.264,-0.029,1.005,24.920,7.350,34.300
168482,158008,0.253,-0.032,1.003,25.270,7.490,34.720
168482,158009,0.247,-0.027,1.011,25.270,7.420,34.790
168488,157989,0.245,-0.022,1.010,25.620,7.210,34.510
168477,157988,0.249,-0.028,1.017,26.250,6.790,34.160
168477,157981,0.247,-0.028,1.017,26.810,6.930,33.670
168474,157993,0.244,-0.028,1.018,27.510,6.930,33.320
168469,157965,0.248,-0.027,1.021,28.420,6.930,32.830
168456,157948,0.240,-0.031,1.023,29.260,6.790,32.550
168456,157968,0.241,-0.032,1.023,30.590,6.930,31.990
168460,157904,0.235,-0.031,1.029,31.710,7.280,31.080
168456,157928,0.239,-0.025,1.033,32.760,7.770,30.450
168456,157938,0.243,-0.031,1.036,34.090,8.400,29.960
168446,157916,0.243,-0.028,1.049,35.210,8.960,29.400
168446,157893,0.240,-0.024,1.050,37.730,9.450,28.980
168443,157903,0.235,-0.023,1.051,38.920,9.940,28.280
168432,157892,0.233,-0.021,1.061,40.250,10.220,27.300
168432,157887,0.238,-0.023,1.073,41.370,10.850,26.880
168423,157852,0.229,-0.020,1.076,42.630,11.060,25.550
168423,157929,0.227,-0.018,1.082,44.310,11.130,24.850
168418,157860,0.229,-0.019,1.087,46.270,11.270,23.800
168418,157847,0.232,-0.018,1.098,47.880,11.410,23.310
168417,157832,0.229,-0.018,1.108,49.000,11.830,22.400
168423,157837,0.234,-0.018,1.117,50.400,12.040,21.490
168416,157830,0.237,-0.018,1.130,51.870,11.970,20.370
168412,157836,0.242,-0.017,1.143,52.920,11.690,19.460
168412,157800,0.246,-0.012,1.159,53.760,11.760,18.550
168421,157791,0.248,-0.002,1.177,54.530,11.620,17.850
168397,157793,0.251,-0.002,1.185,54.740,11.480,17.010
168397,157763,0.248,0.004,1.198,54.670,11.410,16.380
168403,157765,0.252,0.003,1.213,54.320,11.130,15.960
168403,157756,0.255,0.009,1.219,53.480,10.990,15.330
168397,157749,0.253,0.012,1.221,52.290,10.570,14.840
168397,157731,0.253,0.011,1.223,50.820,10.220,14.210
168389,157715,0.248,0.016,1.232,49.350,9.450,12.880
168389,157730,0.248,0.019,1.241,48.020,8.820,12.040
168381,157753,0.249,0.019,1.243,47.110,6.790,11.410
168385,157726,0.247,0.021,1.373,44.520,5.600,10.710
168385,157710,0.241,0.021,1.258,42.490,4.480,10.010
168380,157688,0.238,0.026,1.261,40.180,3.500,8.190
168378,157678,0.243,0.032,1.268,37.310,2.380,7.420
168369,157658,0.238,0.043,1.269,33.880,1.470,6.930
168364,157638,0.241,0.048,1.273,30.100,0.840,5.810
168360,157633,0.240,0.049,1.269,26.320,0.000,4.760
168360,157650,0.239,0.044,1.258,22.470,-0.910,3.360
168348,157629,0.236,0.041,1.261,18.970,-1.470,1.960
168348,157647,0.239,0.044,1.253,15.330,-2.030,0.700
168351,157599,0.245,0.046,1.252,11.550,-2.170,-0.630
168351,157622,0.244,0.042,1.244,7.980,-2.240,-1.750
168351,157596,0.250,0.035,1.236,4.130,-2.030,-3.080
168351,157605,0.256,0.035,1.232,0.560,-2.030,-4.340
168357,157582,0.263,0.029,1.219,-3.360,-1.610,-5.110
168333,157575,0.257,0.025,1.212,-7.420,-1.190,-6.090
168348,157547,0.261,0.028,1.200,-11.760,-0.840,-6.930
168330,157567,0.269,0.022,1.188,-16.100,-0.280,-7.560
