RED,IR,AX,AY,AZ,GX,GY,GZ
164203,156971,-0.004,-0.136,0.878,32.060,-3.780,28.770
164205,156989,0.003,-0.140,0.882,33.670,-2.100,27.860
164217,157005,0.007,-0.144,0.880,35.350,0.070,26.950
164230,157019,0.015,-0.143,0.883,37.100,2.310,26.110
164232,157052,0.014,-0.146,0.885,38.500,4.970,24.150
164233,157070,0.020,-0.148,0.887,40.040,7.490,23.240
164251,157101,0.017,-0.151,0.903,41.230,9.940,22.680
164259,157145,0.020,-0.157,0.909,42.490,12.110,22.050
164260,157168,0.017,-0.157,0.916,43.400,15.120,21.420
164260,157186,0.023,-0.158,0.928,44.380,15.470,20.650
164277,157238,0.020,-0.162,0.936,46.130,15.960,19.950
164298,157255,0.017,-0.163,0.948,46.900,16.030,19.320
164321,157286,0.026,-0.159,0.980,47.390,16.030,18.620
164329,157315,0.026,-0.162,0.996,47.600,15.820,18.060
164350,157347,0.029,-0.163,0.999,47.740,15.820,17.360
164352,157384,0.041,-0.164,1.011,47.390,15.750,16.870
164359,157415,0.056,-0.162,1.017,47.040,15.890,16.310
164404,157442,0.063,-0.160,1.018,46.620,16.520,15.890
164407,157467,0.061,-0.165,1.029,46.270,16.800,15.330
164424,157497,0.071,-0.171,1.039,45.850,17.220,14.840
164443,157530,0.079,-0.172,1.043,45.850,17.850,14.350
164444,157585,0.084,-0.176,1.047,45.920,18.550,14.140
164457,157601,0.088,-0.177,1.057,45.640,18.970,14.000
164484,157608,0.094,-0.180,1.059,45.150,19.600,13.790
164489,157662,0.100,-0.183,1.069,44.520,19.880,13.860
164513,157663,0.101,-0.183,1.076,43.610,20.230,13.580
164514,157716,0.105,-0.182,1.077,42.980,20.020,13.440
164528,157744,0.109,-0.185,1.078,42.070,19.880,13.370
164546,157768,0.115,-0.187,1.076,41.370,19.530,13.510
164550,157797,0.120,-0.188,1.077,40.740,18.620,13.650
164556,157821,0.127,-0.196,1.079,40.530,17.640,14.210
164578,157846,0.131,-0.200,1.081,39.970,17.640,14.560
164583,157904,0.140,-0.202,1.081,39.690,17.430,14.700
164585,157874,0.138,-0.206,1.071,39.410,17.570,15.050
164589,157908,0.148,-0.206,1.070,39.200,17.920,15.190
164600,157931,0.158,-0.209,1.069,39.130,18.690,15.540
164617,157961,0.158,-0.214,1.075,39.200,19.460,15.750
164627,157967,0.157,-0.217,1.076,39.410,19.950,15.960
164633,157970,0.156,-0.226,1.078,39.620,20.510,16.590
164646,158006,0.163,-0.228,1.079,39.900,20.650,16.870
164647,158025,0.161,-0.226,1.079,39.970,20.510,17.500
164675,158029,0.158,-0.225,1.082,40.390,20.090,18.060
164678,158070,0.149,-0.230,1.093,40.390,19.320,18.550
164679,158048,0.141,-0.230,1.104,39.270,15.190,20.230
164686,158080,0.141,-0.230,1.100,39.200,13.650,20.650
164688,158104,0.147,-0.236,1.100,39.200,13.650,20.650
164689,158130,0.147,-0.238,1.098,39.200,12.250,20.930
164690,158112,0.147,-0.238,1.098,39.130,11.480,21.140
164701,158127,0.149,-0.239,1.097,39.690,10.780,21.210
164710,158169,0.154,-0.239,1.097,39.690,10.780,21.210
164716,158132,0.149,-0.244,1.102,40.110,10.360,20.930
164720,158157,0.144,-0.246,1.106,40.530,10.430,21.000
164722,158155,0.143,-0.245,1.109,40.670,10.710,21.000
164722,158168,0.139,-0.244,1.108,40.880,10.990,20.790
164720,158161,0.138,-0.236,1.111,41.160,10.850,20.580
164716,158200,0.133,-0.242,1.115,41.510,10.430,20.230
164710,158177,0.130,-0.245,1.122,42.280,9.730,19.670
164710,158204,0.137,-0.240,1.123,42.980,8.890,18.970
164710,158196,0.146,-0.242,1.126,43.960,8.190,18.340
164715,158215,0.160,-0.234,1.130,44.730,7.700,17.570
164727,158216,0.172,-0.231,1.140,45.150,7.560,17.640
164732,158234,0.173,-0.231,1.150,45.710,9.030,17.920
164732,158243,0.186,-0.218,1.150,45.080,10.150,18.270
164732,158227,0.196,-0.217,1.158,44.660,11.550,18.690
164737,158239,0.197,-0.213,1.175,44.170,12.600,19.390
164737,158243,0.202,-0.214,1.176,43.890,13.230,20.090
164732,158257,0.205,-0.211,1.181,43.750,13.370,20.230
164745,158277,0.207,-0.213,1.197,43.120,13.230,20.790
164749,158258,0.215,-0.200,1.200,42.630,12.740,21.770
164749,158278,0.218,-0.200,1.213,41.580,11.760,23.100
164758,158289,0.226,-0.201,1.219,40.320,11.200,24.500
164758,158288,0.231,-0.200,1.224,38.780,10.500,26.320
164761,158293,0.229,-0.197,1.233,37.030,9.590,28.210
164761,158305,0.230,-0.197,1.233,34.790,8.890,30.170
164761,158311,0.220,-0.192,1.222,32.550,7.980,32.340
164761,158296,0.208,-0.190,1.226,30.240,6.790,34.160
164761,158302,0.199,-0.183,1.223,28.070,5.390,35.980
164776,158296,0.190,-0.191,1.213,26.110,4.060,37.520
164776,158318,0.172,-0.185,1.211,24.360,2.730,38.640
164775,158299,0.167,-0.185,1.202,22.960,1.400,39.620
164775,158297,0.155,-0.185,1.200,21.770,0.490,39.690
164775,158317,0.147,-0.189,1.179,20.370,0.070,39.760
164769,158307,0.142,-0.189,1.172,19.320,-0.210,39.410
164769,158303,0.137,-0.182,1.166,18.410,-0.210,38.990
164767,158311,0.134,-0.183,1.154,16.730,0.770,38.640
164757,158317,0.125,-0.185,1.148,16.730,1.610,38.080
164757,158316,0.123,-0.184,1.136,15.820,2.450,37.590
164765,158313,0.122,-0.183,1.132,15.750,3.360,37.170
164757,158309,0.124,-0.186,1.118,16.030,4.200,36.610
164755,158305,0.119,-0.190,1.118,16.100,5.040,36.400
164761,158319,0.115,-0.183,1.117,15.820,5.740,36.470
164755,158316,0.108,-0.179,1.120,15.260,6.300,36.260
164749,158302,0.099,-0.175,1.113,14.630,6.790,36.120
164749,158302,0.095,-0.181,1.118,14.000,7.070,35.980
164750,158299,0.095,-0.180,1.114,13.720,7.070,35.490
164749,158301,0.097,-0.180,1.115,13.230,7.000,35.140
164738,158297,0.100,-0.181,1.114,12.810,6.790,34.930
164747,158276,0.095,-0.179,1.110,12.670,6.720,35.140
164738,158290,0.093,-0.176,1.111,12.320,6.580,35.560
164737,158268,0.089,-0.170,1.113,11.900,6.930,36.120
164737,158269,0.075,-0.159,1.118,11.410,7.210,36.680
164735,158233,0.062,-0.159,1.123,10.570,7.140,37.030
164732,158256,0.052,-0.163,1.120,9.870,7.000,37.240
164721,158239,0.047,-0.159,1.120,8.470,6.580,37.030
164719,158205,0.037,-0.157,1.120,7.420,6.090,36.190
164715,158209,0.034,-0.151,1.128,6.370,5.670,35.560
164694,158195,0.023,-0.149,1.120,5.110,5.320,34.720
164693,158178,0.016,-0.146,1.117,4.480,4.900,33.740
164689,158167,0.018,-0.150,1.117,3.570,4.690,32.760
164676,158179,0.021,-0.151,1.115,2.730,4.620,31.920
164675,158161,0.019,-0.146,1.112,1.120,4.620,31.010
164664,158161,0.023,-0.148,1.113,0.210,4.690,30.100
164663,158133,0.016,-0.148,1.098,-0.980,5.110,29.400
164660,158127,0.017,-0.146,1.086,-2.450,5.530,28.980
164652,158101,0.016,-0.147,1.078,-3.570,5.810,28.490
164643,158104,0.016,-0.147,1.072,-4.760,6.370,27.930
164643,158108,0.011,-0.146,1.063,-5.670,6.650,27.230
164643,158101,0.015,-0.148,1.049,-6.580,7.070,26.460
164640,158078,0.007,-0.153,1.045,-6.510,7.070,25.270
164636,158096,0.005,-0.153,1.041,-6.020,7.000,24.290
164640,158085,0.011,-0.154,1.036,-5.180,6.230,23.170
164640,158100,0.018,-0.154,1.035,-4.620,5.180,22.470
164639,158104,0.020,-0.159,1.023,-4.410,3.640,22.120
164639,158081,0.025,-0.160,1.021,-4.340,2.100,22.120
164640,158075,0.040,-0.162,1.018,-4.130,0.910,22.540
164640,158064,0.042,-0.153,1.017,-4.130,-0.210,23.520
164640,158055,0.046,-0.154,1.016,-4.130,-0.980,24.080
164643,158061,0.045,-0.150,1.011,-4.270,-1.540,25.060
164643,158067,0.046,-0.141,1.006,-4.270,-1.890,25.830
164643,158054,0.050,-0.137,1.006,-4.270,-2.100,26.530
164637,158054,0.050,-0.135,1.004,-4.410,-2.520,27.370
164635,158026,0.051,-0.134,1.001,-4.410,-2.870,27.650
164628,158044,0.046,-0.126,0.993,-4.340,-2.730,28.000
164628,158036,0.043,-0.129,0.988,-4.410,-2.940,28.630
164629,158029,0.038,-0.127,0.988,-5.180,-2.940,29.470
164630,158025,0.034,-0.124,0.993,-5.460,-3.570,29.960
164629,158019,0.025,-0.121,0.986,-5.810,-4.550,30.800
164630,158025,0.018,-0.124,0.976,-6.370,-6.160,31.570
164629,158021,0.007,-0.124,0.973,-6.860,-7.840,32.060
164623,158014,0.004,-0.121,0.961,-7.490,-9.310,32.550
164620,158005,-0.008,-0.123,0.951,-7.630,-10.220,33.180
164620,157988,-0.010,-0.125,0.943,-7.350,-11.060,33.250
164614,158003,-0.018,-0.120,0.933,-7.280,-11.340,33.460
164614,158001,-0.017,-0.120,0.926,-7.070,-11.200,33.670
164612,157992,-0.018,-0.120,0.915,-6.510,-10.360,33.530
164612,157965,-0.023,-0.120,0.902,-6.090,-9.310,33.530
164599,157971,-0.022,-0.119,0.894,-5.880,-8.050,33.320
164597,157985,-0.034,-0.119,0.883,-5.390,-6.510,32.550
164588,157956,-0.039,-0.114,0.872,-4.760,-4.900,31.710
164586,157948,-0.052,-0.115,0.861,-3.920,-3.220,30.590
164586,157967,-0.060,-0.127,0.852,-2.800,-2.100,29.260
164586,157944,-0.061,-0.131,0.844,-1.470,-1.190,27.930
164587,157951,-0.063,-0.130,0.843,-0.140,-0.420,26.670
164587,157947,-0.067,-0.125,0.842,1.260,-0.070,23.800
164587,157939,-0.069,-0.125,0.839,2.590,0.000,22.260
164575,157944,-0.070,-0.128,0.835,3.500,0.350,20.650
164575,157915,-0.062,-0.133,0.832,4.550,0.560,19.040
164570,157930,-0.058,-0.136,0.837,5.530,0.700,17.360
164569,157925,-0.060,-0.139,0.837,7.350,0.560,16.030
164569,157920,-0.047,-0.127,0.834,8.260,0.350,14.910
164569,157905,-0.040,-0.127,0.832,9.380,0.140,13.720
164563,157914,-0.037,-0.118,0.830,10.220,-0.630,12.600
164556,157917,-0.032,-0.116,0.838,11.060,-1.190,11.340
164554,157908,-0.032,-0.115,0.835,11.620,-2.030,9.870
164554,157893,-0.016,-0.117,0.835,12.180,-2.660,8.680
164554,157897,-0.001,-0.112,0.837,12.180,-2.940,7.630
164554,157875,0.012,-0.113,0.835,11.830,-2.800,6.930
164554,157871,0.026,-0.108,0.835,11.410,-2.450,7.070
164554,157886,0.034,-0.103,0.832,10.920,-1.890,7.210
164554,157883,0.033,-0.101,0.828,10.850,-1.330,7.770
164552,157862,0.036,-0.099,0.820,10.850,-0.630,8.120
164552,157860,0.034,-0.098,0.817,10.920,0.140,8.190
164552,157865,0.033,-0.089,0.822,10.990,0.770,7.560
164536,157846,0.037,-0.086,0.818,11.130,1.470,7.000
164535,157857,0.043,-0.083,0.811,11.200,2.170,6.230
164535,157833,0.046,-0.080,0.811,11.200,3.010,5.460
164535,157822,0.053,-0.084,0.803,11.270,3.920,5.040
164535,157827,0.060,-0.081,0.796,11.130,4.690,4.690
164535,157831,0.055,-0.083,0.791,11.130,5.250,4.760
164535,157823,0.060,-0.085,0.792,11.340,5.320,5.320
164531,157815,0.067,-0.092,0.787,11.690,4.410,5.460
164526,157817,0.071,-0.094,0.788,13.370,2.870,5.740
164526,157797,0.077,-0.099,0.782,14.350,1.610,6.230
164523,157821,0.083,-0.099,0.782,15.610,0.000,6.650
164523,157827,0.091,-0.101,0.793,17.220,-2.170,7.490
164528,157810,0.093,-0.106,0.800,18.550,-3.990,8.400
164532,157789,0.104,-0.105,0.813,19.670,-5.810,9.730
164528,157786,0.129,-0.102,0.820,20.720,-7.210,11.270
164528,157761,0.139,-0.095,0.829,21.630,-8.680,13.230
164522,157749,0.144,-0.101,0.841,22.050,-9.450,15.470
164522,157741,0.142,-0.095,0.851,22.470,-9.800,17.780
164517,157721,0.147,-0.094,0.863,22.190,-9.940,20.160
164515,157707,0.143,-0.092,0.878,22.050,-9.730,22.330
164513,157720,0.126,-0.093,0.888,21.350,-9.660,24.150
164507,157699,0.120,-0.090,0.895,20.370,-9.800,25.760
164503,157692,0.109,-0.095,0.904,19.250,-10.290,27.370
164501,157673,0.106,-0.109,0.913,18.130,-10.990,28.420
164477,157661,0.102,-0.117,0.916,17.360,-11.690,29.680
164468,157635,0.102,-0.125,0.916,16.660,-11.970,30.730
164462,157632,0.102,-0.130,0.917,15.610,-12.110,31.710
164448,157594,0.094,-0.131,0.914,14.490,-11.970,32.480
164438,157568,0.086,-0.129,0.913,13.160,-11.830,34.020
164438,157561,0.072,-0.128,0.915,11.830,-12.740,34.930
164423,157546,0.054,-0.126,0.919,11.830,-13.860,35.210
164421,157521,0.034,-0.136,0.920,12.180,-15.330,35.210
164407,157542,0.024,-0.135,0.926,13.370,-17.080,34.370
164388,157501,0.019,-0.139,0.926,13.930,-18.620,33.390
164385,157475,0.019,-0.142,0.931,14.140,-19.670,31.990
164372,157441,0.018,-0.142,0.937,14.210,-20.370,30.590
164341,157423,0.017,-0.142,0.940,13.860,-20.160,29.190
164338,157415,0.023,-0.142,0.942,13.440,-19.460,28.070
164333,157406,0.028,-0.139,0.947,12.740,-18.480,26.670
164330,157383,0.028,-0.142,0.948,12.040,-17.220,25.760
164330,157366,0.030,-0.147,0.951,11.130,-15.960,24.640
164325,157350,0.024,-0.153,0.950,10.010,-14.770,23.590
164297,157336,0.026,-0.156,0.947,9.030,-13.580,22.050
164292,157339,0.034,-0.163,0.937,8.050,-12.880,20.650
164288,157329,0.042,-0.160,0.936,7.280,-11.760,19.740
164270,157312,0.048,-0.153,0.939,6.930,-10.850,18.900
164268,157286,0.053,-0.151,0.934,6.860,-9.380,18.480
164263,157265,0.057,-0.145,0.931,7.070,-7.910,18.060
164262,157254,0.053,-0.152,0.935,7.210,-6.090,17.780
164243,157239,0.050,-0.158,0.934,7.280,-2.660,16.450
164238,157224,0.049,-0.155,0.935,7.280,-2.660,16.450
164227,157245,0.056,-0.151,0.940,7.070,-0.140,14.840
164220,157209,0.052,-0.151,0.947,6.720,0.840,14.280
164208,157195,0.048,-0.148,0.946,6.440,0.840,14.000
164208,157187,0.051,-0.146,0.943,5.600,2.380,13.860
164207,157147,0.051,-0.143,0.945,4.970,2.520,13.090
164207,157162,0.049,-0.142,0.951,3.500,2.590,12.600
164215,157161,0.047,-0.136,0.954,2.310,1.960,12.110
164215,157162,0.053,-0.141,0.951,1.680,1.470,11.830
164207,157133,0.053,-0.143,0.953,0.840,1.120,11.550
164201,157101,0.054,-0.137,0.954,-0.210,0.910,11.620
164186,157117,0.063,-0.138,0.956,-1.260,0.560,11.760
164180,157101,0.063,-0.135,0.950,-2.520,0.140,12.180
164177,157082,0.062,-0.130,0.940,-3.500,-0.210,12.530
164167,157078,0.059,-0.129,0.939,-4.200,-0.280,12.950
164157,157074,0.057,-0.127,0.933,-4.970,-1.120,13.090
164157,157069,0.053,-0.132,0.931,-5.600,-1.610,13.090
164157,157045,0.051,-0.137,0.931,-6.230,-2.450,12.880
164157,157050,0.051,-0.144,0.915,-6.860,-3.220,12.880
164150,157030,0.054,-0.143,0.910,-7.210,-4.130,12.810
164149,157016,0.056,-0.144,0.902,-7.770,-5.040,12.880
164140,157025,0.050,-0.142,0.895,-8.120,-5.880,13.090
164140,156989,0.049,-0.146,0.891,-8.470,-6.300,13.510
164139,156991,0.046,-0.143,0.881,-9.030,-7.140,13.860
164119,156986,0.047,-0.150,0.879,-8.960,-8.540,13.370
164114,156980,0.040,-0.148,0.868,-8.960,-8.540,12.950
164114,156983,0.050,-0.150,0.863,-8.190,-9.030,12.320
164112,156959,0.043,-0.151,0.858,-7.630,-10.220,12.460
164096,156934,0.043,-0.156,0.849,-6.650,-11.130,12.320
164093,156925,0.045,-0.160,0.841,-3.500,-12.530,11.970
164091,156919,0.046,-0.159,0.842,-2.240,-13.440,12.180
164086,156912,0.054,-0.159,0.841,-0.770,-13.790,12.180
164083,156901,0.061,-0.156,0.852,0.840,-13.860,12.320
164080,156887,0.063,-0.157,0.860,2.520,-13.650,12.460
164080,156884,0.067,-0.145,0.869,3.920,-13.020,12.460
164064,156892,0.063,-0.157,0.875,4.760,-12.110,12.600
164063,156869,0.069,-0.158,0.884,5.530,-11.760,12.530
164061,156866,0.068,-0.155,0.900,6.300,-11.550,12.390
164059,156846,0.066,-0.150,0.917,7.140,-11.760,12.390
164055,156837,0.074,-0.139,0.924,7.630,-12.180,12.460
164054,156821,0.083,-0.134,0.938,8.120,-12.880,12.950
164059,156817,0.080,-0.135,0.951,7.980,-13.440,13.370
164054,156813,0.088,-0.132,0.956,7.910,-14.280,14.070
164049,156808,0.090,-0.128,0.958,8.120,-15.190,14.280
164054,156790,0.097,-0.130,0.969,8.260,-16.170,14.980
164049,156782,0.088,-0.122,0.982,8.330,-17.710,15.540
164045,156753,0.085,-0.124,0.994,7.770,-19.180,16.450
164037,156756,0.090,-0.123,1.001,7.140,-20.790,16.800
164024,156726,0.089,-0.123,1.008,6.230,-23.660,16.940
164023,156703,0.080,-0.126,1.011,4.900,-24.990,17.570
164018,156698,0.080,-0.122,1.017,2.660,-26.040,17.710
163988,156676,0.086,-0.117,1.016,1.960,-26.460,17.990
163978,156649,0.086,-0.120,1.013,1.540,-26.600,18.270
163972,156633,0.082,-0.114,1.018,1.050,-26.530,18.410
163969,156621,0.076,-0.114,1.016,0.840,-26.390,18.200
163964,156620,0.068,-0.113,1.017,0.490,-26.250,17.710
163952,156596,0.051,-0.116,1.019,-0.280,-26.320,16.800
163950,156590,0.054,-0.118,1.021,-1.260,-26.250,15.540
163945,156568,0.058,-0.116,1.019,-2.170,-25.830,14.070
163924,156556,0.064,-0.115,1.019,-3.080,-24.780,12.530
163923,156522,0.066,-0.113,1.016,-4.060,-23.310,11.410
163906,156513,0.070,-0.109,1.017,-4.830,-21.280,10.500
163905,156509,0.074,-0.104,1.016,-5.530,-18.550,9.660
163885,156489,0.065,-0.107,1.015,-6.230,-15.540,8.820
163884,156481,0.062,-0.109,1.014,-6.720,-12.460,7.560
163866,156472,0.053,-0.110,1.012,-7.350,-9.870,6.230
163864,156432,0.057,-0.115,1.007,-7.910,-7.420,4.690
163852,156448,0.052,-0.122,1.010,-8.470,-5.600,3.150
163852,156457,0.059,-0.123,1.002,-8.680,-4.340,1.890
163852,156438,0.062,-0.125,0.998,-8.750,-3.500,-17.500
163852,156440,0.065,-0.128,0.989,-8.820,-3.080,-0.770
163852,156429,0.076,-0.132,0.983,-8.680,-2.520,-1.190
163856,156402,0.080,-0.128,0.979,-8.470,-2.310,-1.400
163852,156412,0.083,-0.133,0.983,-7.910,-2.380,-1.400
163852,156395,0.090,-0.134,0.981,-7.280,-2.380,-1.260
163847,156404,0.096,-0.134,0.982,-6.790,-2.870,-0.770
163847,156391,0.098,-0.132,0.979,-6.720,-3.360,-0.350
163839,156383,0.095,-0.132,0.983,-6.860,-4.060,-0.140
163839,156389,0.097,-0.124,0.984,-7.070,-4.760,0.070
163839,156377,0.093,-0.125,0.984,-7.350,-5.460,0.350
163839,156357,0.089,-0.127,0.980,-7.070,-6.020,0.210
163840,156356,0.102,-0.130,0.982,-6.930,-6.790,-0.140
163840,156363,0.098,-0.132,0.977,-6.440,-7.350,-0.210
163846,156353,0.104,-0.131,0.983,-5.880,-7.630,-0.210
163846,156358,0.111,-0.130,0.982,-5.320,-7.910,-0.140
163826,156342,0.116,-0.124,0.989,-5.320,-7.980,-0.070
163826,156301,0.111,-0.121,0.994,-5.250,-8.260,0.000
163826,156329,0.116,-0.119,1.002,-5.250,-8.330,0.560
163821,156298,0.113,-0.122,0.999,-5.740,-8.190,0.910
163821,156307,0.115,-0.121,1.004,-6.440,-7.910,1.330
163821,156300,0.114,-0.123,1.000,-7.000,-8.120,1.540
163821,156303,0.110,-0.122,1.002,-7.560,-8.400,1.820
163803,156291,0.105,-0.126,0.995,-8.120,-8.540,2.170
163803,156282,0.101,-0.132,0.984,-8.470,-9.030,2.590
163802,156277,0.093,-0.131,0.979,-8.470,-9.450,2.870
163798,156288,0.095,-0.138,0.976,-8.540,-9.870,2.800
163802,156253,0.090,-0.131,0.972,-8.470,-11.270,2.730
163798,156261,0.090,-0.128,0.969,-8.050,-11.480,2.450
163798,156279,0.086,-0.132,0.968,-7.840,-11.830,2.170
163797,156264,0.089,-0.132,0.961,-8.120,-12.040,1.960
163797,156279,0.088,-0.132,0.953,-8.330,-11.690,1.890
163797,156292,0.089,-0.138,0.945,-8.400,-10.850,1.680
163805,156297,0.093,-0.140,0.940,-8.330,-10.080,1.470
163813,156318,0.094,-0.143,0.935,-7.980,-8.890,1.050
163814,156289,0.090,-0.142,0.931,-7.350,-7.770,0.630
163822,156323,0.088,-0.145,0.924,-6.650,-6.790,0.070
163822,156346,0.091,-0.146,0.925,-6.090,-5.740,-0.280
163831,156361,0.090,-0.145,0.930,-5.460,-4.760,-0.280
163836,156396,0.090,-0.143,0.935,-4.900,-3.990,-0.350
163840,156416,0.090,-0.148,0.941,-4.690,-3.710,-0.140
163849,156411,0.086,-0.144,0.945,-4.620,-3.570,0.140
163874,156433,0.087,-0.146,0.950,-4.340,-3.710,0.070
163879,156451,0.087,-0.142,0.952,-4.760,-3.920,0.490
163896,156479,0.086,-0.148,0.959,-5.180,-4.060,0.840
163901,156504,0.080,-0.151,0.965,-5.600,-4.550,1.120
163933,156538,0.081,-0.150,0.968,-6.160,-5.320,1.610
163934,156557,0.076,-0.151,0.967,-6.720,-5.740,2.030
163936,156567,0.071,-0.150,0.966,-7.210,-6.300,2.800
163940,156597,0.067,-0.153,0.966,-7.700,-6.930,2.940
163948,156619,0.063,-0.151,0.953,-8.400,-8.260,3.150
163979,156632,0.059,-0.151,0.953,-8.400,-8.610,3.220
163995,156614,0.054,-0.156,0.952,-8.470,-9.380,2.590
163995,156639,0.050,-0.157,0.954,-8.330,-10.150,2.030
164000,156656,0.047,-0.156,0.949,-8.190,-10.640,1.540
164001,156679,0.048,-0.161,0.952,-8.750,-10.920,1.260
164001,156688,0.046,-0.155,0.956,-8.820,-11.130,1.120
164004,156711,0.047,-0.155,0.956,-9.450,-11.340,0.770
164009,156710,0.049,-0.158,0.951,-10.080,-11.130,0.350
164010,156745,0.042,-0.157,0.949,-10.430,-11.060,0.000
164034,156758,0.040,-0.158,0.944,-11.060,-10.710,-0.280
164035,156777,0.038,-0.160,0.937,-11.690,-10.500,-0.560
164043,156794,0.031,-0.154,0.937,-12.180,-10.430,-1.190
164049,156804,0.022,-0.156,0.933,-12.530,-10.500,-1.750
164052,156839,0.024,-0.160,0.922,-12.950,-10.640,-2.520
164052,156855,0.023,-0.161,0.917,-13.090,-10.780,-3.220
164053,156865,0.029,-0.159,0.912,-13.230,-10.780,-4.130
164070,156858,0.031,-0.161,0.905,-12.950,-10.780,-4.900
164074,156890,0.030,-0.160,0.904,-12.600,-10.640,-5.950
164092,156910,0.039,-0.158,0.896,-12.320,-10.570,-7.070
164096,156915,0.048,-0.161,0.890,-11.830,-10.360,-8.610
164103,156933,0.057,-0.160,0.886,-11.340,-10.360,-8.610
164116,156936,0.066,-0.165,0.883,-10.990,-9.520,-9.170
164118,156960,0.069,-0.162,0.882,-10.640,-8.330,-9.380
164124,156972,0.080,-0.159,0.880,-9.940,-7.490,-9.240
164128,157001,0.084,-0.155,0.885,-9.660,-6.860,-9.380
164156,157016,0.085,-0.155,0.881,-8.750,-6.440,-9.170
164168,157016,0.090,-0.156,0.882,-8.680,-6.440,-9.170
164171,157029,0.090,-0.152,0.885,-8.400,-6.090,-9.240
164174,157036,0.097,-0.154,0.878,-8.050,-5.950,-8.890
164178,157066,0.104,-0.154,0.882,-7.630,-5.670,-8.400
164183,157047,0.103,-0.155,0.884,-7.070,-5.530,-8.190
164199,157079,0.115,-0.158,0.880,-6.440,-5.600,-7.770
164206,157070,0.124,-0.157,0.880,-5.740,-5.670,-7.140
164211,157091,0.123,-0.157,0.881,-5.250,-5.670,-6.650
164211,157108,0.120,-0.155,0.884,-4.550,-6.230,-6.020
164213,157091,0.118,-0.154,0.889,-4.270,-6.650,-5.530
164216,157121,0.124,-0.156,0.891,-3.710,-7.070,-4.900
164220,157124,0.119,-0.157,0.894,-3.220,-7.490,-4.130
164223,157121,0.117,-0.162,0.896,-2.450,-8.330,-3.500
164223,157137,0.119,-0.154,0.905,-1.680,-9.030,-2.870
164223,157143,0.118,-0.157,0.902,-1.120,-9.520,-2.380
164231,157129,0.122,-0.159,0.909,-0.420,-10.080,-1.820
164229,157131,0.127,-0.162,0.907,0.000,-10.500,-1.050
164231,157157,0.119,-0.151,0.917,0.280,-10.710,-0.490
164231,157142,0.122,-0.153,0.922,0.350,-10.080,0.420
164234,157131,0.126,-0.153,0.926,0.210,-9.590,0.560
164234,157164,0.124,-0.147,0.926,0.280,-8.120,0.910
164252,157153,0.118,-0.149,0.926,0.420,-7.210,1.120
164253,157145,0.112,-0.149,0.931,0.420,-6.650,1.330
164253,157149,0.108,-0.145,0.930,0.350,-5.950,1.470
