RED,IR,AX,AY,AZ,GX,GY,GZ
182980,162477,0.043,0.451,0.918,2.870,-7.490,-1.820
183005,162524,0.046,0.454,0.915,3.080,-7.560,-1.890
183022,162599,0.048,0.454,0.917,3.010,-7.350,-1.890
183046,162659,0.048,0.451,0.915,3.010,-7.700,-1.610
183082,162701,0.046,0.452,0.914,3.080,-7.910,-1.960
183103,162765,0.040,0.452,0.911,3.150,-7.980,-1.890
183130,162799,0.043,0.445,0.911,3.220,-8.260,-1.610
183144,162846,0.042,0.451,0.913,3.080,-8.120,-1.890
183149,162921,0.041,0.454,0.910,3.150,-8.120,-1.960
183179,162946,0.042,0.450,0.908,3.150,-8.540,-1.960
183180,162995,0.042,0.452,0.911,3.360,-8.540,-1.960
183184,163070,0.040,0.452,0.909,3.010,-8.330,-1.540
183193,163077,0.048,0.454,0.906,3.150,-8.540,-1.820
183243,163086,0.047,0.454,0.910,3.150,-8.190,-1.960
183249,163126,0.046,0.457,0.908,2.940,-8.190,-1.960
183254,163161,0.042,0.450,0.910,3.430,-8.190,-2.170
183266,163203,0.047,0.448,0.911,3.080,-8.190,-2.030
183276,163180,0.050,0.455,0.912,2.870,-7.560,-2.380
183284,163206,0.051,0.457,0.905,2.800,-7.560,-2.380
183291,163192,0.061,0.461,0.904,2.800,-7.350,-2.030
183305,163224,0.060,0.454,0.905,2.800,-7.210,-2.520
183308,163222,0.058,0.455,0.903,2.870,-7.000,-2.520
183309,163222,0.066,0.456,0.903,2.730,-5.950,-2.380
183314,163235,0.065,0.455,0.903,2.940,-5.670,-2.450
183314,163245,0.066,0.458,0.902,2.940,-5.390,-2.100
183314,163265,0.060,0.456,0.903,3.080,-5.110,-2.030
183324,163278,0.058,0.453,0.906,3.290,-4.550,-2.100
183315,163259,0.058,0.457,0.903,3.220,-4.340,-1.890
183312,163275,0.054,0.459,0.909,3.360,-4.550,-1.820
183312,163250,0.050,0.461,0.909,3.430,-4.130,-1.820
183311,163284,0.050,0.461,0.909,3.150,-3.850,-1.610
183311,163265,0.050,0.463,0.911,2.940,-3.780,-1.470
183311,163286,0.052,0.463,0.910,3.150,-4.130,-1.330
183326,163303,0.042,0.455,0.907,3.360,-4.690,-1.470
183341,163310,0.045,0.457,0.909,2.870,-4.200,-1.680
183341,163303,0.043,0.453,0.913,2.940,-4.550,-1.470
183342,163297,0.043,0.459,0.908,3.220,-5.180,-1.750
183341,163293,0.044,0.456,0.907,3.080,-5.180,-1.540
183341,163297,0.050,0.463,0.914,3.010,-5.530,-1.540
183339,163288,0.047,0.458,0.916,2.870,-5.740,-1.890
183328,163278,0.046,0.465,0.906,3.010,-5.740,-1.820
183326,163291,0.049,0.464,0.908,2.800,-5.530,-1.750
183326,163283,0.055,0.460,0.908,2.590,-5.670,-1.890
183312,163270,0.050,0.463,0.908,2.800,-5.670,-1.820
183312,163283,0.049,0.463,0.911,2.520,-5.180,-1.820
183312,163288,0.057,0.462,0.911,2.590,-5.530,-1.890
183318,163264,0.052,0.462,0.911,2.660,-5.600,-1.750
183318,163263,0.049,0.463,0.911,2.590,-5.040,-1.750
183320,163270,0.050,0.463,0.910,2.520,-5.110,-1.680
183320,163223,0.048,0.463,0.908,2.380,-5.110,-1.680
183320,163247,0.052,0.462,0.916,2.310,-5.110,-1.750
183312,163236,0.050,0.458,0.910,2.030,-5.040,-1.610
183312,163234,0.051,0.461,0.904,2.170,-5.600,-1.540
183309,163175,0.053,0.455,0.912,2.590,-5.950,-1.890
183308,163227,0.048,0.454,0.911,2.310,-5.810,-1.820
183308,163148,0.047,0.454,0.913,1.960,-5.670,-1.820
183309,163153,0.047,0.455,0.911,1.960,-5.740,-1.680
183309,163145,0.044,0.453,0.910,1.960,-6.300,-1.820
183309,163148,0.046,0.454,0.913,1.820,-6.090,-1.750
183311,163136,0.050,0.455,0.913,1.960,-6.020,-1.820
183311,163124,0.048,0.455,0.910,1.750,-6.300,-1.890
183306,163124,0.051,0.452,0.915,1.890,-6.370,-2.100
183295,163130,0.047,0.458,0.911,1.820,-6.230,-1.960
183300,163110,0.047,0.453,0.913,1.820,-6.720,-1.960
183293,163067,0.045,0.452,0.906,2.100,-6.650,-1.960
183280,163066,0.050,0.453,0.913,2.450,-7.070,-2.100
183280,163034,0.045,0.450,0.912,2.170,-7.070,-2.100
183272,163037,0.047,0.457,0.912,2.450,-7.490,-1.960
183270,163001,0.047,0.455,0.913,2.590,-7.700,-1.960
183264,162994,0.047,0.456,0.912,2.450,-7.420,-2.030
183264,162985,0.047,0.450,0.915,1.960,-7.350,-1.750
183260,162957,0.053,0.448,0.914,2.520,-7.770,-1.750
183253,162919,0.054,0.449,0.914,2.800,-8.190,-1.680
183231,162900,0.054,0.452,0.913,2.870,-8.050,-1.960
183224,162879,0.052,0.456,0.906,2.660,-8.050,-2.240
183197,162864,0.051,0.456,0.910,2.660,-8.050,-2.030
183197,162822,0.053,0.458,0.911,3.010,-8.470,-2.450
183196,162806,0.056,0.451,0.912,3.080,-8.330,-2.380
183196,162812,0.053,0.453,0.912,3.080,-8.120,-2.170
183184,162777,0.054,0.456,0.906,2.940,-7.980,-2.100
183178,162753,0.053,0.458,0.911,2.870,-7.980,-2.100
183175,162741,0.057,0.453,0.913,2.800,-7.770,-2.100
183175,162707,0.059,0.455,0.916,2.590,-7.560,-2.030
183173,162691,0.055,0.454,0.911,2.870,-7.490,-2.030
183145,162690,0.054,0.453,0.908,3.010,-7.490,-2.100
183126,162662,0.055,0.450,0.911,2.940,-7.560,-1.610
183099,162651,0.055,0.453,0.907,3.150,-7.070,-2.030
183089,162621,0.057,0.451,0.910,3.150,-7.280,-2.030
183087,162602,0.053,0.454,0.910,3.360,-7.070,-2.030
183087,162596,0.059,0.455,0.909,3.360,-7.070,-2.170
183089,162586,0.059,0.455,0.909,3.780,-7.280,-2.240
183089,162606,0.056,0.455,0.908,3.500,-7.140,-1.750
183081,162547,0.053,0.458,0.905,3.290,-6.510,-1.680
183087,162550,0.059,0.454,0.907,3.500,-6.580,-1.680
183081,162530,0.058,0.459,0.903,3.430,-6.370,-1.960
183072,162530,0.057,0.457,0.909,3.290,-5.810,-2.030
183070,162506,0.060,0.457,0.906,3.430,-5.810,-1.820
183070,162510,0.056,0.458,0.907,3.290,-5.250,-1.750
183056,162499,0.060,0.458,0.908,3.220,-5.040,-1.610
183053,162479,0.058,0.461,0.911,3.080,-4.970,-1.400
183053,162489,0.055,0.460,0.912,3.290,-5.110,-1.820
183048,162472,0.054,0.461,0.914,3.220,-5.110,-1.680
183035,162459,0.054,0.461,0.910,3.220,-5.040,-1.680
183033,162455,0.055,0.457,0.908,3.290,-5.250,-1.680
183033,162441,0.050,0.464,0.912,3.150,-5.110,-1.750
183029,162428,0.050,0.461,0.915,2.940,-5.040,-1.610
183033,162427,0.051,0.463,0.913,2.940,-4.970,-1.610
183033,162422,0.047,0.464,0.914,2.660,-4.970,-1.540
183029,162427,0.046,0.460,0.911,2.520,-4.970,-1.540
183026,162425,0.041,0.457,0.908,2.240,-4.970,-1.750
183019,162406,0.042,0.451,0.911,2.240,-4.970,-1.750
183018,162428,0.043,0.455,0.906,2.240,-6.020,-1.610
183017,162393,0.049,0.455,0.906,2.660,-6.230,-1.750
183017,162375,0.047,0.455,0.908,2.450,-6.090,-2.240
183014,162374,0.050,0.460,0.907,2.380,-6.440,-2.170
183014,162375,0.050,0.460,0.905,2.450,-6.580,-1.750
183006,162351,0.045,0.457,0.908,2.100,-6.580,-2.030
182999,162335,0.044,0.456,0.910,2.100,-7.000,-1.890
182990,162344,0.048,0.455,0.907,2.240,-7.000,-1.960
182990,162326,0.050,0.458,0.911,2.240,-7.210,-2.100
182979,162306,0.051,0.457,0.907,2.170,-7.490,-2.240
182979,162293,0.051,0.460,0.908,2.310,-7.560,-2.240
182979,162286,0.054,0.463,0.903,2.380,-7.560,-2.310
182979,162288,0.054,0.456,0.902,2.450,-7.560,-2.170
182979,162284,0.055,0.458,0.907,2.450,-7.910,-2.380
182973,162278,0.050,0.464,0.908,2.520,-7.700,-2.310
182971,162251,0.051,0.458,0.909,2.520,-7.840,-2.450
182968,162241,0.054,0.462,0.910,2.380,-7.630,-2.310
182964,162236,0.055,0.456,0.908,2.660,-7.980,-2.170
182962,162219,0.053,0.458,0.908,2.450,-8.050,-2.170
182955,162212,0.060,0.452,0.915,1.960,-7.910,-2.170
182945,162208,0.060,0.452,0.911,2.310,-8.050,-1.960
182938,162171,0.057,0.448,0.915,2.520,-8.120,-2.100
182934,162156,0.059,0.454,0.911,2.240,-7.840,-1.890
182933,162161,0.053,0.454,0.909,2.380,-7.700,-1.610
182927,162156,0.058,0.453,0.913,2.590,-7.980,-2.170
182927,162146,0.061,0.454,0.915,2.100,-7.560,-1.890
182927,162148,0.063,0.452,0.915,1.960,-7.280,-1.750
182918,162118,0.063,0.452,0.916,2.310,-7.770,-2.310
182918,162116,0.059,0.452,0.912,2.310,-7.280,-1.680
182906,162064,0.056,0.456,0.907,2.520,-7.280,-1.890
182905,162053,0.063,0.455,0.912,2.520,-7.280,-2.450
182900,162038,0.058,0.454,0.907,2.660,-7.140,-2.240
182888,162039,0.060,0.454,0.909,2.730,-7.140,-2.310
182878,162026,0.061,0.453,0.911,2.660,-7.280,-2.240
182877,162011,0.055,0.461,0.908,2.730,-7.420,-1.820
182868,162004,0.058,0.456,0.908,2.800,-7.140,-2.240
182864,161994,0.063,0.453,0.907,2.730,-7.210,-2.030
182864,161973,0.065,0.459,0.907,2.310,-6.370,-2.310
182859,161965,0.060,0.457,0.907,2.380,-6.440,-2.100
182852,161934,0.062,0.459,0.907,2.590,-6.510,-2.170
182845,161909,0.065,0.457,0.900,2.100,-6.020,-1.890
182836,161895,0.071,0.456,0.904,2.170,-5.460,-1.750
182824,161895,0.069,0.455,0.902,2.240,-5.110,-2.380
182819,161860,0.068,0.456,0.903,2.240,-4.620,-2.170
182819,161861,0.065,0.459,0.900,2.380,-4.480,-1.820
182812,161826,0.063,0.458,0.903,2.450,-4.340,-1.960
182812,161807,0.061,0.459,0.904,2.660,-4.060,-1.820
182810,161834,0.059,0.452,0.910,2.660,-4.060,-1.680
182798,161802,0.056,0.455,0.908,2.660,-3.850,-1.820
182797,161814,0.055,0.458,0.909,2.800,-4.200,-1.400
182795,161788,0.051,0.458,0.911,2.450,-3.780,-1.260
182794,161798,0.054,0.463,0.918,2.660,-3.920,-1.610
182789,161770,0.055,0.459,0.912,2.590,-4.200,-1.470
182788,161775,0.049,0.454,0.914,2.380,-4.270,-1.610
182775,161762,0.045,0.455,0.910,2.380,-4.550,-1.540
182772,161750,0.042,0.455,0.903,2.450,-4.970,-1.540
182768,161722,0.044,0.456,0.903,2.240,-4.830,-1.610
182767,161718,0.046,0.456,0.908,2.240,-5.320,-1.750
182765,161699,0.041,0.457,0.909,2.450,-5.810,-1.750
182763,161700,0.044,0.456,0.907,2.380,-5.950,-1.680
182759,161703,0.049,0.458,0.906,2.310,-6.020,-1.750
182756,161666,0.048,0.453,0.913,2.450,-6.440,-1.750
182756,161683,0.048,0.455,0.907,2.100,-6.650,-1.470
182756,161682,0.052,0.456,0.906,2.380,-6.720,-1.400
182754,161670,0.051,0.456,0.909,2.310,-6.790,-1.750
182754,161645,0.055,0.458,0.911,2.590,-7.140,-1.750
182734,161644,0.049,0.456,0.906,2.450,-7.140,-1.680
182727,161598,0.047,0.459,0.906,2.520,-6.930,-1.680
182725,161597,0.045,0.453,0.907,2.870,-7.280,-1.750
182725,161585,0.053,0.461,0.907,2.310,-6.930,-1.610
182723,161562,0.054,0.458,0.907,2.590,-7.630,-1.820
182720,161561,0.053,0.456,0.912,2.800,-7.630,-1.820
182715,161551,0.054,0.457,0.905,2.870,-7.840,-1.960
182709,161552,0.059,0.458,0.904,3.500,-8.330,-2.310
182690,161523,0.058,0.456,0.907,3.150,-8.190,-2.100
182683,161514,0.057,0.455,0.906,3.640,-8.470,-2.240
182668,161508,0.054,0.457,0.910,3.570,-8.470,-2.240
182665,161472,0.055,0.458,0.911,3.290,-8.260,-1.960
182656,161453,0.057,0.456,0.906,3.150,-8.190,-2.170
182656,161450,0.058,0.451,0.911,2.870,-7.840,-2.170
182656,161433,0.060,0.451,0.912,2.870,-7.910,-1.680
182656,161435,0.057,0.450,0.911,3.010,-7.980,-1.680
182655,161411,0.053,0.459,0.912,3.290,-8.120,-2.170
182641,161396,0.057,0.456,0.905,3.150,-7.980,-1.890
182626,161387,0.059,0.450,0.909,2.730,-8.120,-1.960
182620,161378,0.058,0.455,0.905,3.150,-8.050,-2.100
182615,161354,0.061,0.455,0.906,3.080,-7.700,-2.100
182611,161355,0.060,0.455,0.907,3.430,-8.190,-2.100
182608,161334,0.065,0.459,0.908,3.220,-7.770,-2.030
182608,161323,0.065,0.467,0.911,2.940,-7.560,-2.170
182608,161307,0.061,0.462,0.907,3.080,-7.490,-2.310
182608,161295,0.063,0.463,0.905,2.730,-6.790,-2.240
182597,161264,0.064,0.458,0.904,3.080,-6.790,-2.240
182594,161256,0.065,0.459,0.909,2.870,-6.440,-2.030
182584,161225,0.061,0.456,0.910,2.450,-5.880,-1.960
182576,161224,0.064,0.463,0.905,2.380,-6.020,-2.170
182562,161184,0.066,0.464,0.908,2.380,-5.740,-2.240
182529,161184,0.069,0.461,0.906,2.660,-5.740,-2.170
182529,161169,0.075,0.460,0.903,2.660,-5.460,-2.380
182522,161157,0.071,0.458,0.908,2.590,-5.180,-2.450
182522,161115,0.069,0.457,0.910,2.870,-5.040,-1.890
182522,161139,0.068,0.461,0.907,2.590,-4.690,-1.540
182521,161100,0.061,0.456,0.907,2.800,-4.550,-1.680
182519,161100,0.064,0.459,0.907,2.800,-4.270,-1.680
182519,161116,0.062,0.457,0.908,2.520,-3.920,-1.610
182504,161095,0.056,0.462,0.911,2.660,-4.200,-1.820
182503,161072,0.061,0.460,0.913,2.870,-4.620,-1.680
182495,161054,0.061,0.461,0.907,3.010,-4.620,-1.750
182492,161018,0.053,0.462,0.910,2.870,-4.900,-1.680
182480,160983,0.059,0.458,0.906,3.010,-5.040,-1.680
182480,160977,0.061,0.458,0.911,3.010,-5.110,-1.540
182480,160969,0.053,0.462,0.908,2.870,-5.250,-1.680
182484,160958,0.050,0.466,0.911,2.800,-5.530,-1.750
182485,160958,0.047,0.462,0.905,2.730,-5.600,-1.610
182485,160962,0.050,0.466,0.909,2.940,-5.740,-1.750
182485,160977,0.048,0.464,0.910,2.870,-5.740,-1.400
182470,160952,0.053,0.463,0.912,2.800,-6.160,-1.400
182468,160950,0.052,0.458,0.907,3.150,-6.790,-1.680
182465,160914,0.057,0.453,0.911,3.150,-7.070,-1.750
182465,160909,0.052,0.458,0.912,3.010,-6.860,-1.680
182456,160909,0.053,0.457,0.913,3.220,-7.280,-1.610
182463,160911,0.056,0.460,0.909,3.710,-7.490,-1.610
182463,160882,0.059,0.456,0.908,3.640,-7.490,-1.750
182463,160889,0.059,0.456,0.906,3.360,-7.140,-2.170
182452,160854,0.062,0.458,0.905,3.360,-7.490,-1.960
182452,160850,0.061,0.457,0.908,3.290,-7.350,-1.820
182418,160832,0.062,0.459,0.904,3.010,-7.070,-2.030
182418,160812,0.062,0.457,0.909,3.220,-7.140,-1.610
182417,160810,0.063,0.458,0.908,3.150,-6.790,-1.960
182413,160768,0.064,0.463,0.910,3.290,-6.720,-1.960
182410,160776,0.064,0.460,0.905,3.290,-6.790,-1.820
182410,160777,0.064,0.461,0.907,3.360,-6.860,-2.170
182405,160748,0.066,0.458,0.905,3.290,-6.860,-2.170
182405,160732,0.064,0.463,0.908,3.430,-7.140,-2.240
182400,160713,0.061,0.461,0.910,3.640,-7.000,-2.310
182390,160704,0.062,0.463,0.910,3.290,-7.070,-2.450
182389,160680,0.067,0.468,0.913,3.220,-6.860,-2.450
182367,160665,0.063,0.468,0.912,3.430,-6.720,-2.310
182335,160649,0.064,0.461,0.917,3.150,-6.720,-2.520
182335,160642,0.064,0.461,0.918,2.590,-6.860,-2.100
182335,160679,0.065,0.458,0.914,3.010,-6.790,-2.030
182327,160633,0.060,0.460,0.913,3.220,-7.070,-2.170
182332,160624,0.059,0.461,0.910,3.150,-7.070,-2.590
182324,160619,0.063,0.466,0.912,2.800,-6.510,-2.380
182324,160637,0.065,0.467,0.911,2.730,-6.650,-2.520
182322,160640,0.061,0.460,0.911,2.800,-6.860,-2.590
182322,160644,0.061,0.462,0.909,2.800,-6.650,-2.590
182322,160662,0.061,0.462,0.910,2.660,-6.650,-2.800
182322,160682,0.067,0.466,0.913,2.800,-6.930,-2.660
182322,160687,0.067,0.465,0.905,2.590,-6.790,-2.520
182322,160744,0.070,0.464,0.907,2.590,-6.650,-2.800
182332,160779,0.074,0.467,0.903,2.450,-6.160,-2.520
182334,160820,0.077,0.460,0.903,2.450,-6.090,-2.450
182343,160878,0.081,0.459,0.903,2.240,-5.670,-2.450
182365,160922,0.082,0.458,0.903,2.380,-5.390,-2.310
182386,160977,0.077,0.457,0.901,2.520,-5.320,-2.450
182397,161028,0.081,0.460,0.901,2.450,-4.550,-2.100
182406,161087,0.080,0.461,0.902,2.450,-4.200,-2.030
182416,161153,0.076,0.461,0.904,2.520,-3.290,-1.960
182450,161226,0.075,0.458,0.909,2.450,-2.800,-1.610
182453,161321,0.074,0.458,0.909,2.240,-2.590,-1.400
182482,161356,0.071,0.457,0.909,2.380,-2.590,-1.260
182496,161412,0.069,0.462,0.907,2.240,-2.380,-1.540
182520,161489,0.061,0.461,0.910,2.240,-2.240,-1.540
182566,161537,0.054,0.461,0.910,2.310,-2.380,-1.260
182581,161579,0.055,0.458,0.910,2.450,-2.450,-1.540
182587,161634,0.059,0.459,0.906,2.170,-2.590,-1.540
182612,161700,0.053,0.463,0.911,2.170,-2.590,-1.330
182654,161736,0.058,0.459,0.906,2.100,-3.080,-1.540
182667,161794,0.053,0.464,0.907,1.960,-2.800,-1.750
182669,161835,0.055,0.460,0.905,1.750,-2.660,-1.680
182690,161890,0.061,0.459,0.905,1.680,-3.080,-1.890
182701,161907,0.059,0.459,0.904,1.610,-3.080,-2.030
182704,161931,0.060,0.461,0.902,1.470,-2.730,-1.890
182716,161985,0.060,0.459,0.904,1.330,-2.730,-2.170
182725,162023,0.057,0.458,0.908,1.680,-3.010,-2.030
182729,162031,0.055,0.460,0.908,1.750,-2.940,-2.240
182745,162079,0.058,0.457,0.904,1.890,-2.870,-2.030
182764,162103,0.058,0.460,0.904,1.750,-2.590,-2.170
182772,162095,0.060,0.456,0.904,1.750,-2.450,-1.820
182782,162137,0.055,0.457,0.904,2.100,-2.590,-1.610
182813,162169,0.059,0.458,0.902,2.450,-2.940,-2.030
182821,162168,0.058,0.462,0.904,2.520,-2.870,-1.960
182823,162196,0.050,0.465,0.908,2.310,-2.660,-1.750
182825,162213,0.048,0.465,0.909,2.450,-3.360,-1.820
182830,162199,0.045,0.455,0.909,2.240,-3.430,-1.540
182836,162200,0.047,0.463,0.914,2.310,-3.780,-1.540
182837,162205,0.047,0.467,0.910,2.660,-4.060,-1.680
182837,162232,0.044,0.464,0.909,2.730,-4.760,-1.610
182836,162238,0.045,0.466,0.915,2.730,-5.250,-1.750
182835,162233,0.044,0.464,0.914,2.660,-5.600,-1.750
182835,162235,0.041,0.465,0.914,2.940,-6.580,-1.890
182835,162225,0.043,0.462,0.913,2.660,-6.650,-1.960
182835,162226,0.050,0.467,0.914,2.310,-6.930,-1.890
182835,162219,0.052,0.463,0.915,2.800,-7.140,-1.680
182828,162206,0.050,0.460,0.909,2.450,-7.140,-1.750
182828,162214,0.054,0.467,0.909,2.450,-7.280,-1.820
182828,162212,0.055,0.468,0.907,2.310,-7.070,-1.820
182833,162207,0.059,0.459,0.906,2.660,-7.490,-2.170
182834,162187,0.066,0.461,0.908,2.380,-7.210,-2.030
182834,162171,0.060,0.463,0.909,2.240,-7.070,-2.030
182833,162182,0.065,0.465,0.908,2.310,-6.720,-2.030
182831,162172,0.069,0.462,0.907,2.450,-6.720,-2.380
182831,162155,0.070,0.463,0.909,2.170,-6.090,-2.520
182827,162142,0.068,0.466,0.908,2.310,-5.600,-2.310
182822,162128,0.067,0.466,0.907,2.100,-5.250,-2.520
182809,162125,0.068,0.467,0.909,2.170,-5.320,-2.310
182809,162109,0.069,0.459,0.905,1.890,-5.040,-2.310
182809,162121,0.066,0.464,0.907,1.680,-4.620,-2.240
182809,162094,0.070,0.464,0.909,1.960,-4.690,-2.310
182798,162091,0.065,0.467,0.905,1.540,-4.340,-2.590
182798,162081,0.071,0.465,0.909,1.400,-4.060,-2.170
182797,162068,0.067,0.467,0.906,1.470,-3.850,-2.380
182795,162061,0.076,0.459,0.902,1.260,-3.430,-2.590
182778,162037,0.080,0.465,0.903,1.050,-2.870,-2.450
182772,162024,0.077,0.462,0.903,1.190,-2.940,-2.800
182769,162008,0.076,0.462,0.905,0.910,-2.450,-2.590
182764,162003,0.080,0.461,0.902,0.840,-2.030,-2.520
182762,162002,0.079,0.463,0.903,0.630,-1.750,-2.450
182761,161946,0.073,0.455,0.902,0.630,-1.400,-2.240
182757,161946,0.073,0.466,0.907,0.910,-1.330,-1.890
182756,161952,0.067,0.462,0.907,0.910,-0.980,-1.890
182755,161919,0.066,0.466,0.908,1.050,-0.980,-1.960
182755,161912,0.065,0.467,0.906,1.120,-0.630,-2.170
182747,161921,0.060,0.462,0.909,1.260,-0.560,-2.030
182743,161887,0.061,0.460,0.913,1.260,-0.630,-1.820
182737,161881,0.059,0.459,0.908,1.190,-0.770,-1.750
182731,161853,0.057,0.458,0.909,1.540,-1.050,-1.820
182731,161861,0.052,0.459,0.914,1.470,-1.400,-1.540
182726,161873,0.052,0.457,0.916,1.260,-1.400,-1.680
182722,161859,0.050,0.461,0.913,1.120,-1.890,-1.680
182721,161859,0.052,0.461,0.916,1.400,-2.660,-1.750
182721,161850,0.050,0.461,0.915,1.540,-3.010,-2.030
182721,161827,0.048,0.460,0.912,1.470,-3.220,-1.890
182716,161810,0.054,0.457,0.916,1.470,-3.430,-1.820
182709,161813,0.055,0.462,0.917,1.540,-3.990,-2.100
182707,161807,0.049,0.461,0.914,1.540,-4.130,-2.100
182704,161800,0.044,0.453,0.911,1.470,-4.480,-2.030
182703,161805,0.047,0.457,0.913,1.680,-4.830,-2.100
182704,161788,0.046,0.452,0.912,1.680,-4.970,-2.100
182704,161782,0.050,0.455,0.905,1.820,-5.320,-2.030
182703,161786,0.054,0.456,0.909,1.820,-5.390,-1.680
182700,161783,0.047,0.458,0.910,1.960,-5.530,-2.310
182706,161763,0.052,0.455,0.905,1.890,-5.460,-2.100
182705,161762,0.054,0.454,0.906,1.680,-5.460,-1.960
182700,161757,0.057,0.453,0.908,1.820,-5.460,-2.100
182700,161745,0.058,0.450,0.912,1.750,-5.040,-1.960
182700,161752,0.053,0.454,0.908,1.960,-5.460,-2.030
182698,161762,0.051,0.459,0.909,2.240,-5.950,-2.240
182685,161745,0.054,0.457,0.908,2.240,-5.740,-2.100
182683,161741,0.056,0.454,0.905,2.310,-5.670,-1.960
182678,161739,0.056,0.454,0.909,2.030,-5.460,-1.960
182667,161732,0.054,0.459,0.906,2.450,-5.670,-2.030
182667,161703,0.051,0.461,0.912,2.520,-6.230,-2.170
182666,161707,0.050,0.460,0.910,2.310,-6.300,-2.030
182666,161692,0.050,0.461,0.909,2.520,-6.370,-1.960
182663,161700,0.054,0.457,0.910,2.380,-6.370,-2.030
182653,161690,0.057,0.453,0.908,2.310,-6.160,-1.890
182653,161695,0.059,0.457,0.903,2.310,-6.160,-2.030
182653,161673,0.059,0.458,0.908,2.170,-6.020,-1.610
182649,161661,0.062,0.457,0.908,2.030,-5.950,-1.470
182656,161639,0.054,0.458,0.909,2.240,-6.230,-1.960
182656,161642,0.057,0.452,0.911,2.380,-6.510,-2.030
182648,161646,0.056,0.457,0.908,1.960,-6.090,-2.030
182645,161649,0.056,0.461,0.906,1.750,-5.950,-2.240
182638,161608,0.057,0.463,0.909,2.170,-6.230,-2.170
182630,161593,0.055,0.460,0.911,2.170,-6.300,-2.100
182627,161581,0.052,0.456,0.908,2.030,-6.370,-2.240
182621,161551,0.056,0.458,0.904,1.960,-6.370,-2.030
182616,161555,0.056,0.458,0.904,1.890,-6.370,-2.100
182615,161523,0.052,0.463,0.908,1.890,-6.370,-1.890
182614,161522,0.062,0.462,0.903,1.750,-6.580,-1.890
182601,161511,0.057,0.462,0.909,1.680,-6.090,-2.170
182600,161512,0.055,0.463,0.908,1.750,-6.090,-2.030
182600,161498,0.058,0.460,0.909,1.820,-6.300,-2.100
182592,161472,0.063,0.460,0.904,1.890,-6.440,-2.450
182587,161472,0.063,0.461,0.905,1.750,-6.370,-2.240
182576,161458,0.061,0.464,0.907,1.820,-6.160,-2.240
182574,161466,0.063,0.464,0.905,1.540,-5.880,-2.380
182561,161438,0.061,0.460,0.907,2.030,-5.880,-2.660
182561,161378,0.066,0.465,0.908,1.400,-5.180,-2.170
182564,161400,0.075,0.463,0.905,1.750,-5.530,-2.170
182558,161376,0.073,0.461,0.904,1.680,-5.110,-2.380
182557,161388,0.071,0.462,0.903,1.610,-4.550,-2.520
182546,161339,0.070,0.462,0.906,1.750,-4.410,-2.030
182545,161335,0.067,0.465,0.908,1.960,-4.200,-2.100
182545,161334,0.065,0.467,0.903,1.750,-3.920,-2.030
182544,161297,0.056,0.462,0.909,2.030,-3.920,-1.890
182546,161330,0.054,0.460,0.906,1.960,-4.200,-1.960
182544,161330,0.059,0.457,0.907,1.820,-4.270,-2.030
182541,161301,0.051,0.460,0.907,1.680,-4.480,-2.170
182525,161300,0.053,0.459,0.913,1.540,-4.410,-2.170
182523,161283,0.049,0.467,0.911,1.540,-4.830,-2.170
182519,161280,0.051,0.466,0.909,1.470,-4.970,-2.170
182517,161272,0.051,0.466,0.910,1.610,-5.320,-2.450
182515,161261,0.055,0.462,0.911,1.750,-5.250,-2.450
182500,161251,0.054,0.465,0.914,1.680,-5.320,-2.590
182500,161257,0.061,0.464,0.913,1.960,-5.950,-2.660
182507,161255,0.059,0.463,0.914,1.890,-5.880,-2.730
182507,161258,0.062,0.457,0.909,1.890,-6.020,-2.800
182500,161208,0.064,0.462,0.912,1.400,-5.530,-2.170
182499,161219,0.061,0.459,0.907,1.750,-6.230,-2.520
182499,161229,0.064,0.461,0.912,1.680,-5.810,-2.380
