RED,IR,AX,AY,AZ,GX,GY,GZ
161344,157234,0.299,0.187,0.969,1.260,-3.290,-0.770
161338,157213,0.297,0.186,0.964,1.260,-2.590,-0.910
161336,157192,0.302,0.190,0.970,1.540,-1.610,-1.260
161336,157207,0.301,0.190,0.971,1.680,-0.910,-1.400
161327,157183,0.299,0.187,0.967,1.680,0.140,-1.680
161326,157154,0.301,0.188,0.970,2.100,0.910,-1.960
161326,157142,0.300,0.185,0.966,1.960,1.820,-1.960
161307,157124,0.302,0.192,0.970,1.890,2.310,-2.520
161296,157120,0.299,0.191,0.973,1.890,2.940,-2.450
161293,157098,0.299,0.186,0.970,1.750,3.360,-2.520
161290,157116,0.299,0.189,0.970,1.540,3.640,-2.520
161287,157085,0.298,0.190,0.972,1.400,3.920,-2.800
161271,157081,0.295,0.191,0.972,1.400,3.920,-3.150
161267,157086,0.296,0.186,0.965,0.980,3.710,-3.150
161267,157087,0.294,0.191,0.969,1.120,3.640,-3.150
161252,157029,0.295,0.194,0.973,1.120,3.080,-2.940
161250,157020,0.296,0.197,0.963,1.260,2.730,-2.800
161249,157005,0.290,0.192,0.970,1.260,2.240,-2.800
161242,156995,0.295,0.192,0.971,1.190,1.750,-2.800
161238,156975,0.298,0.191,0.972,1.120,1.470,-2.870
161221,156964,0.301,0.191,0.975,1.050,0.840,-2.590
161218,156964,0.302,0.190,0.971,0.840,0.560,-2.520
161212,156949,0.298,0.194,0.968,0.980,0.210,-2.450
161201,156912,0.300,0.188,0.967,0.910,-0.070,-2.450
161198,156929,0.299,0.186,0.963,0.980,-0.210,-2.100
161189,156917,0.297,0.190,0.965,0.840,-0.210,-2.100
161183,156907,0.299,0.190,0.966,0.980,-0.490,-1.820
161189,156880,0.301,0.187,0.961,1.330,-0.350,-1.890
161183,156869,0.307,0.187,0.958,1.400,-0.420,-1.540
161171,156863,0.306,0.190,0.966,1.610,-0.210,-1.190
161156,156871,0.304,0.189,0.961,1.680,-0.070,-1.120
161151,156848,0.308,0.195,0.962,1.960,0.000,-1.120
161151,156845,0.307,0.191,0.958,1.750,0.280,-0.840
161149,156850,0.305,0.193,0.962,2.030,0.490,-0.630
161138,156816,0.305,0.196,0.961,2.240,0.700,-0.350
161138,156822,0.309,0.198,0.965,2.380,0.840,0.070
161137,156807,0.310,0.194,0.963,2.520,0.840,0.490
161134,156804,0.307,0.194,0.966,2.800,0.980,0.910
161133,156794,0.304,0.191,0.966,3.150,0.910,1.330
161118,156762,0.305,0.189,0.967,3.780,0.770,1.680
161117,156749,0.305,0.196,0.969,4.130,0.630,2.030
161104,156745,0.301,0.190,0.970,4.340,0.350,2.170
161095,156747,0.299,0.194,0.973,4.340,0.140,2.450
161095,156732,0.302,0.191,0.973,4.340,-0.210,2.660
161093,156718,0.307,0.191,0.975,4.410,-0.700,3.010
161093,156699,0.294,0.193,0.980,4.480,-0.980,3.080
161076,156688,0.291,0.192,0.978,4.270,-1.470,3.290
161067,156687,0.290,0.196,0.980,4.060,-1.750,3.430
161062,156662,0.293,0.199,0.978,3.780,-2.380,3.640
161059,156644,0.286,0.191,0.983,3.780,-2.590,3.640
161056,156651,0.292,0.197,0.986,3.710,-3.150,3.710
161050,156612,0.291,0.202,0.982,3.640,-3.570,3.710
161050,156618,0.291,0.199,0.988,3.430,-3.850,3.360
161044,156596,0.294,0.199,0.984,3.010,-3.920,3.290
161040,156587,0.294,0.195,0.986,2.730,-4.060,3.150
161040,156556,0.292,0.197,0.985,2.660,-3.990,3.010
161024,156592,0.291,0.195,0.985,2.310,-3.990,3.010
161023,156554,0.292,0.193,0.986,1.960,-3.920,2.660
161021,156538,0.287,0.197,0.980,1.820,-3.780,2.450
161018,156520,0.285,0.189,0.981,1.610,-3.640,1.890
161006,156500,0.288,0.190,0.981,1.470,-3.290,1.820
161001,156498,0.286,0.191,0.983,1.330,-2.520,1.470
160995,156465,0.283,0.193,0.980,1.260,-2.170,1.260
160978,156450,0.282,0.189,0.979,1.190,-1.610,1.190
160973,156454,0.281,0.193,0.975,1.190,-1.470,0.980
160963,156446,0.280,0.191,0.977,0.910,-1.050,0.700
160960,156405,0.282,0.192,0.975,0.910,-0.630,0.210
160956,156405,0.281,0.193,0.975,0.770,-0.280,0.000
160942,156389,0.285,0.190,0.976,0.560,-0.140,-0.280
160942,156383,0.278,0.193,0.978,0.770,0.280,-0.560
160930,156355,0.285,0.191,0.975,0.560,0.490,-0.840
160912,156362,0.286,0.184,0.971,0.630,0.700,-0.980
160912,156325,0.285,0.186,0.969,0.560,0.840,-1.190
160912,156304,0.288,0.189,0.970,0.630,0.770,-1.680
160901,156318,0.285,0.185,0.968,0.770,1.050,-1.820
160892,156277,0.289,0.187,0.967,0.840,1.400,-1.960
160886,156297,0.291,0.188,0.969,1.050,1.260,-1.890
160881,156289,0.292,0.192,0.968,1.260,1.260,-2.100
160878,156244,0.288,0.189,0.968,1.330,1.120,-2.240
160860,156234,0.294,0.190,0.970,1.540,1.120,-2.240
160856,156207,0.297,0.190,0.972,1.890,0.980,-2.240
160853,156232,0.298,0.189,0.971,2.030,0.840,-2.030
160853,156208,0.300,0.189,0.973,2.100,0.840,-2.030
160840,156181,0.301,0.192,0.973,2.170,0.630,-1.400
160844,156163,0.296,0.197,0.975,2.240,0.490,-1.120
160825,156174,0.303,0.193,0.973,2.240,0.280,-0.980
160820,156157,0.305,0.192,0.970,2.310,0.000,-0.630
160817,156128,0.305,0.192,0.974,2.240,-0.070,-0.070
160801,156132,0.300,0.191,0.975,2.100,-0.420,0.070
160797,156103,0.298,0.196,0.969,2.100,-0.700,0.350
160787,156089,0.299,0.196,0.970,2.170,-0.910,0.630
160781,156076,0.297,0.197,0.975,2.310,-0.910,0.840
160777,156052,0.297,0.194,0.976,2.030,-0.980,1.260
160777,156037,0.295,0.198,0.976,2.030,-1.330,1.540
160776,156051,0.298,0.191,0.975,1.960,-1.680,1.540
160758,156026,0.297,0.200,0.972,2.100,-1.890,2.100
160755,156038,0.291,0.199,0.970,1.960,-1.890,2.240
160748,156012,0.291,0.197,0.976,1.890,-2.170,2.380
160748,155967,0.289,0.194,0.979,1.680,-2.100,2.520
160747,155966,0.290,0.192,0.975,1.330,-2.170,2.800
160730,155967,0.288,0.193,0.975,1.190,-2.310,2.520
160725,155957,0.288,0.194,0.973,0.910,-2.380,2.660
160719,155944,0.291,0.194,0.976,0.700,-2.450,2.730
160718,155915,0.289,0.193,0.973,0.700,-2.380,2.800
160712,155919,0.287,0.193,0.970,0.770,-2.240,2.870
160696,155911,0.284,0.187,0.963,0.630,-2.170,2.800
160695,155878,0.281,0.191,0.966,0.700,-2.030,2.590
160691,155870,0.279,0.193,0.966,0.980,-1.960,2.730
160690,155862,0.281,0.194,0.970,1.260,-1.960,2.380
160683,155865,0.280,0.190,0.969,1.470,-1.750,2.240
160678,155858,0.280,0.193,0.971,1.750,-1.540,2.170
160673,155840,0.277,0.200,0.966,1.750,-1.470,1.750
160673,155808,0.278,0.200,0.966,1.890,-1.260,1.330
160673,155813,0.276,0.199,0.973,1.890,-1.260,0.980
160662,155783,0.279,0.194,0.972,1.960,-1.120,0.630
160650,155786,0.278,0.198,0.974,2.030,-0.980,0.490
160646,155767,0.275,0.198,0.972,2.030,-0.980,-0.140
160644,155793,0.280,0.199,0.973,2.030,-0.700,-0.420
160644,155776,0.279,0.201,0.969,2.030,-0.420,-0.560
160642,155766,0.273,0.195,0.976,1.960,-0.280,-1.050
160635,155759,0.277,0.205,0.979,1.680,-0.280,-1.120
160632,155757,0.277,0.204,0.976,1.540,-0.070,-1.470
160631,155760,0.279,0.203,0.977,1.680,-0.070,-1.960
160631,155765,0.281,0.205,0.978,1.400,0.070,-2.030
160631,155781,0.277,0.206,0.980,0.980,0.140,-2.380
160619,155775,0.278,0.206,0.977,0.770,0.280,-2.450
160619,155783,0.284,0.199,0.975,0.420,0.210,-2.730
160638,155808,0.285,0.198,0.979,0.280,0.280,-2.870
160638,155826,0.287,0.196,0.981,-0.210,0.490,-2.940
160638,155847,0.286,0.198,0.982,-0.350,0.490,-3.080
160643,155859,0.289,0.199,0.979,-0.490,0.490,-3.080
160648,155885,0.290,0.198,0.975,-1.120,0.700,-3.150
160648,155882,0.297,0.196,0.973,-1.120,0.700,-3.010
160663,155929,0.293,0.196,0.976,-1.330,0.630,-3.010
160671,155965,0.295,0.199,0.972,-1.610,0.700,-3.010
160690,155998,0.298,0.199,0.966,-1.680,0.770,-2.870
160714,156031,0.296,0.201,0.970,-1.820,0.910,-2.870
160715,156060,0.297,0.195,0.967,-1.890,0.980,-2.870
160735,156120,0.298,0.193,0.969,-2.100,1.050,-2.660
160758,156153,0.296,0.192,0.961,-1.750,0.910,-2.590
160778,156188,0.297,0.189,0.962,-1.610,0.910,-2.660
160785,156240,0.297,0.191,0.961,-1.610,0.980,-2.730
160813,156296,0.303,0.190,0.958,-1.470,1.050,-2.450
160827,156333,0.301,0.187,0.954,-1.400,0.910,-2.240
160864,156401,0.302,0.183,0.953,-1.400,0.910,-2.100
160881,156469,0.302,0.187,0.956,-1.190,1.120,-1.960
160918,156520,0.307,0.189,0.956,-1.050,1.050,-1.680
160942,156589,0.306,0.185,0.954,-0.910,0.840,-1.680
160951,156619,0.306,0.184,0.955,-0.770,0.560,-1.400
160987,156684,0.305,0.181,0.955,-0.630,0.420,-1.540
161026,156757,0.302,0.182,0.950,-0.350,0.210,-1.120
161043,156825,0.300,0.181,0.947,0.070,0.210,-0.350
161080,156891,0.297,0.179,0.949,0.070,0.000,-0.350
161119,156944,0.296,0.178,0.952,0.700,-0.140,-0.210
161151,157021,0.299,0.181,0.951,0.910,-0.280,0.070
161165,157078,0.294,0.181,0.953,1.050,-0.630,-0.070
161198,157133,0.296,0.180,0.954,1.890,-0.980,0.000
161247,157201,0.293,0.183,0.947,1.890,-1.260,0.210
161262,157282,0.296,0.182,0.951,2.240,-1.470,0.490
161297,157332,0.298,0.179,0.954,2.520,-1.540,0.280
161326,157380,0.299,0.178,0.956,2.730,-1.610,0.630
161338,157433,0.300,0.180,0.954,2.940,-1.960,0.770
161385,157489,0.297,0.181,0.953,3.010,-1.890,0.980
161422,157555,0.295,0.184,0.952,3.290,-1.820,1.260
161425,157606,0.296,0.181,0.955,3.430,-1.890,1.190
161471,157680,0.289,0.181,0.960,3.920,-1.890,1.330
161502,157738,0.287,0.180,0.963,4.130,-1.750,1.470
161528,157792,0.291,0.183,0.961,4.410,-1.750,1.540
161564,157840,0.288,0.183,0.965,4.550,-1.750,1.470
161584,157902,0.286,0.183,0.961,4.900,-1.680,1.330
161605,157950,0.289,0.187,0.970,5.110,-1.470,1.470
161646,157999,0.294,0.190,0.974,5.320,-1.610,1.330
161667,158031,0.291,0.189,0.977,5.530,-1.540,0.980
161677,158083,0.285,0.190,0.978,5.530,-1.400,0.630
161707,158137,0.287,0.193,0.981,5.390,-1.190,0.490
161764,158169,0.289,0.192,0.984,5.180,-1.330,0.560
161768,158217,0.287,0.197,0.987,4.900,-1.330,0.210
161777,158250,0.288,0.194,0.989,4.620,-1.190,0.070
161781,158276,0.285,0.195,0.991,4.550,-1.330,0.000
161798,158320,0.286,0.195,0.990,4.200,-1.050,-0.140
161842,158378,0.285,0.194,0.993,4.060,-1.120,-0.350
161844,158399,0.286,0.196,0.991,3.850,-0.980,-0.490
161877,158435,0.284,0.196,0.994,3.710,-1.050,-0.630
161885,158469,0.283,0.195,0.995,3.430,-0.700,-0.630
161885,158493,0.281,0.201,0.997,3.150,-0.700,-0.980
161910,158542,0.284,0.202,0.995,2.730,-0.840,-1.260
161933,158545,0.284,0.198,0.999,2.240,-0.840,-1.400
161938,158609,0.286,0.205,1.000,1.680,-0.700,-1.820
161948,158631,0.286,0.203,0.997,1.050,-0.630,-1.960
161954,158657,0.285,0.198,0.994,0.350,-0.840,-2.310
161984,158655,0.286,0.196,0.997,-0.070,-0.700,-2.450
161988,158703,0.284,0.197,0.994,-0.490,-0.560,-2.240
161995,158728,0.289,0.198,0.998,-0.770,-0.420,-2.660
162013,158758,0.286,0.197,0.995,-1.050,-0.560,-2.660
162037,158757,0.291,0.196,0.989,-1.260,-0.420,-2.520
162052,158816,0.294,0.200,0.986,-1.400,-0.350,-2.450
162053,158817,0.289,0.197,0.991,-1.540,-0.490,-2.520
162054,158842,0.294,0.196,0.986,-1.610,-0.350,-2.660
162068,158876,0.296,0.194,0.986,-1.610,-0.350,-2.730
162071,158910,0.294,0.197,0.983,-1.610,-0.420,-2.870
162076,158920,0.290,0.197,0.983,-1.820,-0.560,-2.870
162099,158953,0.293,0.192,0.984,-1.750,-0.490,-2.730
162100,158972,0.291,0.193,0.975,-2.310,-0.490,-2.660
162105,158994,0.291,0.191,0.974,-2.240,-0.490,-2.520
162121,159005,0.293,0.188,0.969,-2.170,-0.560,-2.310
162126,159021,0.288,0.187,0.969,-1.820,-0.770,-2.170
162151,159026,0.293,0.188,0.968,-1.330,-0.770,-1.890
162151,159046,0.292,0.185,0.960,-0.770,-0.630,-1.890
162156,159067,0.288,0.192,0.966,-0.490,-0.770,-2.030
162172,159095,0.287,0.188,0.962,0.070,-0.770,-2.030
162172,159097,0.288,0.185,0.960,0.350,-0.980,-2.170
162188,159115,0.288,0.193,0.969,0.630,-0.980,-2.240
162193,159141,0.282,0.189,0.966,0.770,-0.910,-2.240
162201,159125,0.284,0.186,0.965,0.980,-0.980,-2.590
162211,159165,0.284,0.190,0.966,1.120,-0.770,-2.660
162226,159160,0.285,0.188,0.967,1.050,-0.490,-2.520
162227,159176,0.286,0.191,0.967,1.400,-0.700,-2.520
162227,159167,0.288,0.188,0.964,1.540,-0.630,-2.590
162231,159170,0.289,0.191,0.969,1.610,-0.490,-2.730
162231,159177,0.294,0.195,0.968,1.820,-0.420,-2.660
162226,159195,0.297,0.193,0.971,2.170,-0.210,-2.520
162226,159172,0.298,0.193,0.975,2.520,-0.140,-2.660
162226,159164,0.299,0.195,0.972,2.800,-0.140,-2.590
162223,159186,0.300,0.196,0.973,2.800,0.000,-2.590
162218,159166,0.289,0.199,0.978,2.730,0.210,-2.310
162222,159169,0.290,0.202,0.982,2.310,0.280,-2.380
162212,159142,0.289,0.202,0.983,1.960,0.140,-2.240
162211,159171,0.289,0.198,0.979,1.260,0.350,-2.100
162207,159154,0.295,0.199,0.975,0.770,0.560,-1.890
162204,159132,0.300,0.199,0.978,0.630,0.350,-2.030
162200,159124,0.296,0.200,0.975,0.350,0.350,-1.960
162200,159138,0.290,0.196,0.980,0.280,0.560,-1.610
162193,159138,0.294,0.196,0.974,0.630,0.210,-1.540
162193,159138,0.294,0.199,0.968,0.350,0.070,-1.190
162208,159116,0.294,0.198,0.971,0.490,-0.210,-0.910
162221,159106,0.292,0.197,0.972,0.560,-0.490,-0.700
162226,159102,0.291,0.197,0.970,0.770,-0.630,-0.210
162226,159085,0.289,0.193,0.975,0.910,-0.910,-0.140
162221,159075,0.294,0.193,0.972,1.050,-1.260,-0.140
162186,159089,0.286,0.190,0.977,0.840,-1.680,0.210
162186,159076,0.285,0.194,0.973,0.770,-2.100,0.140
162186,159077,0.283,0.195,0.967,0.700,-2.590,0.350
162186,159068,0.279,0.201,0.966,0.770,-3.150,0.700
162175,159059,0.272,0.203,0.965,0.770,-3.850,0.560
162186,159061,0.271,0.201,0.966,0.770,-4.410,0.420
162175,159052,0.280,0.203,0.970,0.840,-4.550,0.140
162175,159060,0.280,0.204,0.967,1.050,-4.830,-0.840
162171,159034,0.282,0.202,0.967,0.910,-5.320,-1.610
162175,159023,0.285,0.195,0.968,1.050,-5.740,-2.170
162171,159049,0.286,0.194,0.968,1.120,-5.810,-2.380
162175,159042,0.293,0.198,0.965,0.560,-5.460,-2.520
162171,159035,0.288,0.195,0.969,0.210,-5.040,-2.520
162183,159032,0.293,0.191,0.969,-0.070,-4.830,-2.170
162157,159016,0.297,0.192,0.962,-0.420,-4.410,-2.240
162190,159017,0.297,0.191,0.963,-0.770,-3.850,-1.960
162155,159014,0.298,0.189,0.964,-0.910,-3.220,-1.540
162190,159018,0.302,0.187,0.957,-1.050,-2.310,-1.190
162191,158991,0.305,0.189,0.953,-1.190,-1.470,-1.120
162193,159012,0.306,0.195,0.955,-1.190,-0.770,-1.190
162191,159010,0.306,0.190,0.954,-0.770,0.000,-1.260
162191,159000,0.303,0.190,0.948,-0.560,0.700,-1.540
162187,159001,0.301,0.186,0.944,-0.140,1.400,-1.540
162187,158984,0.298,0.188,0.947,0.350,2.100,-1.400
162179,159002,0.301,0.188,0.945,0.910,2.520,-1.610
162179,159003,0.303,0.187,0.942,1.470,3.150,-1.540
162187,159000,0.300,0.184,0.941,2.100,3.500,-1.470
162189,158988,0.303,0.183,0.940,2.520,3.710,-1.400
162192,158996,0.298,0.183,0.941,2.870,3.990,-1.330
162194,158981,0.295,0.189,0.945,3.290,3.850,-1.330
162198,158973,0.298,0.189,0.950,3.570,3.920,-1.120
162202,158988,0.293,0.190,0.949,3.920,3.710,-0.770
162202,158966,0.294,0.190,0.947,4.410,3.080,-0.630
162198,158969,0.293,0.193,0.951,4.410,2.590,-0.560
162193,158982,0.298,0.191,0.957,4.270,1.960,-0.490
162193,158962,0.298,0.186,0.956,4.830,1.330,-0.280
162183,158940,0.295,0.192,0.959,4.900,1.050,0.070
162183,158943,0.297,0.189,0.961,5.040,0.420,0.350
162184,158963,0.293,0.191,0.958,5.390,-0.280,0.700
162184,158930,0.299,0.192,0.961,5.740,-0.840,0.770
162175,158915,0.295,0.192,0.963,6.160,-1.400,0.980
162171,158928,0.292,0.194,0.965,6.300,-1.820,1.330
162171,158908,0.299,0.193,0.973,6.300,-2.030,1.540
162167,158898,0.299,0.193,0.971,6.580,-2.590,1.820
162167,158890,0.301,0.194,0.975,6.790,-2.800,1.960
162154,158875,0.300,0.197,0.974,6.650,-2.870,2.520
162154,158885,0.296,0.197,0.975,6.650,-2.940,2.660
162154,158857,0.289,0.199,0.981,6.370,-3.010,2.800
162154,158847,0.290,0.203,0.983,5.950,-2.660,3.010
162145,158835,0.291,0.202,0.986,5.670,-2.590,2.940
162144,158824,0.295,0.202,0.988,5.250,-2.450,3.080
162138,158814,0.295,0.201,0.987,4.970,-2.170,2.870
162133,158783,0.293,0.203,0.992,4.410,-1.610,2.450
162111,158762,0.287,0.196,0.988,4.200,-1.610,2.450
162111,158811,0.284,0.196,0.991,4.270,-1.470,2.030
162111,158755,0.286,0.193,0.991,3.990,-1.260,2.030
162094,158728,0.288,0.200,0.988,3.640,-1.050,1.960
162089,158736,0.281,0.201,0.988,3.430,-0.420,1.890
162080,158693,0.280,0.198,0.988,3.080,-0.280,1.680
162080,158693,0.276,0.197,0.988,2.100,0.070,1.260
162076,158662,0.281,0.197,0.982,1.820,0.280,0.840
162071,158646,0.277,0.193,0.982,1.330,0.560,0.630
162071,158625,0.279,0.196,0.981,0.770,0.840,0.000
162058,158597,0.276,0.193,0.984,0.350,0.910,-0.420
162058,158603,0.280,0.190,0.981,0.280,0.980,-0.910
162013,158580,0.278,0.193,0.973,0.350,1.050,-1.330
162007,158568,0.280,0.195,0.976,0.560,1.050,-1.540
162002,158560,0.281,0.191,0.977,0.560,1.050,-1.890
162002,158539,0.279,0.186,0.966,0.700,1.050,-1.750
161992,158530,0.281,0.185,0.965,0.910,0.770,-1.890
161986,158524,0.284,0.183,0.965,1.120,0.770,-2.030
161985,158482,0.285,0.183,0.963,1.400,0.770,-2.100
161980,158491,0.280,0.189,0.967,1.680,0.630,-2.100
161980,158471,0.286,0.187,0.969,1.960,0.700,-2.030
161979,158445,0.281,0.186,0.968,2.030,0.490,-2.100
161945,158441,0.287,0.189,0.972,2.170,0.210,-2.450
161945,158423,0.288,0.188,0.969,2.310,0.070,-2.380
161943,158409,0.292,0.189,0.973,2.240,-0.140,-2.520
161933,158402,0.292,0.193,0.967,2.380,-0.140,-2.520
161912,158401,0.292,0.194,0.969,2.520,-0.350,-2.240
161904,158378,0.290,0.190,0.968,2.870,-0.350,-1.820
161902,158381,0.298,0.189,0.973,3.150,-0.420,-1.400
161893,158356,0.296,0.192,0.969,3.220,-0.420,-1.190
161893,158362,0.301,0.189,0.971,3.570,-0.420,-1.050
161893,158325,0.297,0.192,0.974,3.570,-0.420,-1.050
161890,158329,0.298,0.194,0.973,3.570,-0.420,-0.980
161889,158303,0.296,0.193,0.976,3.640,-0.490,-0.560
161889,158276,0.299,0.198,0.977,3.360,-0.560,-0.280
161881,158278,0.293,0.197,0.979,3.500,-0.560,-0.140
161867,158232,0.295,0.197,0.975,3.290,-0.420,-0.070
161851,158238,0.295,0.198,0.975,3.360,-0.560,0.070
161848,158221,0.300,0.198,0.972,3.570,-0.490,0.140
161847,158203,0.297,0.200,0.977,3.570,-0.770,0.210
161845,158198,0.296,0.200,0.980,3.850,-0.490,0.490
161831,158196,0.291,0.205,0.981,3.920,-0.560,0.770
161822,158164,0.292,0.203,0.983,3.850,-0.980,1.050
161801,158153,0.290,0.201,0.985,3.710,-0.840,1.540
161801,158113,0.293,0.202,0.985,3.710,-0.770,1.680
161792,158120,0.288,0.198,0.988,3.570,-0.980,1.890
161790,158079,0.287,0.197,0.991,3.290,-0.980,2.240
161789,158091,0.289,0.198,0.989,3.290,-1.120,2.310
161787,158051,0.285,0.200,0.990,3.220,-1.400,2.100
161777,158038,0.285,0.200,0.987,2.800,-1.400,2.240
161763,158029,0.281,0.204,0.992,2.730,-1.400,2.450
161752,158008,0.280,0.204,0.994,2.450,-1.750,2.520
161740,157988,0.281,0.205,0.991,2.100,-1.680,2.310
161737,157972,0.277,0.208,0.994,1.610,-1.890,2.170
161729,157950,0.281,0.204,0.992,1.330,-1.960,1.820
161715,157949,0.281,0.204,0.989,1.120,-2.100,1.680
161711,157920,0.282,0.202,0.987,0.840,-1.890,1.540
161695,157893,0.281,0.201,0.982,0.770,-1.750,1.190
161689,157887,0.283,0.199,0.982,0.700,-1.610,1.050
161689,157877,0.285,0.194,0.986,0.770,-1.400,1.190
161658,157860,0.285,0.192,0.987,0.840,-1.330,0.980
161657,157860,0.283,0.194,0.981,0.770,-1.190,0.910
161654,157818,0.280,0.200,0.977,0.840,-0.980,0.770
161654,157793,0.278,0.197,0.976,0.770,-0.630,0.840
161647,157761,0.277,0.193,0.976,0.770,-0.700,0.910
161641,157783,0.280,0.194,0.974,0.910,-0.280,0.630
161625,157760,0.282,0.199,0.972,1.120,-0.140,0.630
161617,157744,0.285,0.196,0.976,1.260,-0.210,0.560
161613,157735,0.279,0.199,0.979,1.260,0.000,0.420
161613,157724,0.279,0.199,0.974,1.820,0.140,0.350
161599,157694,0.282,0.196,0.978,1.890,0.490,0.210
161592,157689,0.280,0.196,0.974,2.100,0.420,0.070
161586,157681,0.278,0.195,0.979,2.380,0.350,0.000
161584,157682,0.278,0.200,0.978,2.310,0.350,0.000
161584,157650,0.278,0.202,0.982,2.240,0.280,0.140
161571,157644,0.278,0.202,0.985,1.960,0.560,-0.070
161564,157619,0.281,0.198,0.987,1.750,0.000,0.070
161564,157611,0.281,0.195,0.987,1.470,-0.140,-0.070
161560,157609,0.276,0.198,0.978,0.770,0.000,-0.070
161547,157587,0.275,0.199,0.981,0.350,-0.140,-0.070
161530,157578,0.275,0.199,0.982,0.000,-0.350,0.210
161522,157525,0.273,0.198,0.986,-0.630,-0.700,-0.070
161518,157537,0.280,0.202,0.979,-0.840,-0.840,0.000
161514,157528,0.277,0.194,0.980,-1.120,-0.910,0.000
161500,157514,0.279,0.193,0.974,-1.400,-0.980,-0.280
161500,157498,0.284,0.189,0.970,-1.400,-1.260,-0.490
161500,157503,0.282,0.189,0.974,-1.750,-1.260,-0.770
161493,157476,0.278,0.189,0.966,-1.680,-1.190,-0.770
161497,157465,0.275,0.191,0.966,-1.610,-1.190,-0.910
161493,157445,0.278,0.188,0.961,-1.680,-1.120,-1.050
161487,157440,0.283,0.186,0.955,-1.540,-1.050,-1.190
161487,157418,0.281,0.181,0.952,-1.330,-0.910,-1.260
161474,157417,0.280,0.181,0.948,-1.120,-0.910,-1.260
161474,157404,0.281,0.186,0.947,-0.700,-0.770,-1.260
161467,157405,0.282,0.183,0.945,-0.560,-0.560,-1.400
161474,157388,0.279,0.180,0.947,0.070,-0.560,-1.400
161474,157385,0.281,0.183,0.948,0.630,-0.420,-1.190
161467,157374,0.283,0.181,0.949,1.050,-0.210,-1.190
161458,157376,0.281,0.181,0.948,1.470,0.000,-1.120
161458,157355,0.280,0.187,0.950,2.590,0.070,-0.910
161453,157361,0.277,0.189,0.950,2.590,0.350,-0.770
161447,157374,0.284,0.183,0.947,3.290,0.070,-0.840
161447,157343,0.283,0.180,0.955,3.710,-0.140,-0.630
161427,157312,0.285,0.180,0.954,4.130,0.140,-0.210
161414,157363,0.284,0.182,0.953,4.410,0.140,-0.140
161411,157297,0.285,0.183,0.952,4.480,-0.070,0.280
161404,157277,0.284,0.188,0.960,4.550,-0.280,0.420
161403,157293,0.283,0.192,0.962,4.760,-0.490,0.210
161396,157268,0.284,0.192,0.970,5.040,-0.840,0.490
161385,157259,0.286,0.189,0.970,5.040,-1.050,0.560
161374,157267,0.288,0.194,0.972,5.110,-1.190,0.770
161374,157251,0.282,0.196,0.971,5.110,-1.540,0.980
161372,157231,0.284,0.192,0.975,5.040,-1.680,1.050
161370,157202,0.280,0.197,0.976,4.970,-1.820,1.120
161368,157217,0.276,0.203,0.978,4.830,-2.030,1.190
161362,157186,0.282,0.201,0.976,4.690,-2.520,1.190
161353,157211,0.277,0.200,0.977,4.690,-2.450,1.120
161344,157171,0.276,0.201,0.979,4.410,-2.520,1.190
161332,157199,0.278,0.203,0.978,4.200,-2.590,1.120
161327,157138,0.274,0.202,0.976,3.990,-3.010,1.120
161323,157146,0.270,0.197,0.979,3.780,-2.730,1.050
161317,157114,0.275,0.197,0.985,3.850,-2.660,0.910
161316,157111,0.277,0.198,0.982,3.920,-2.730,0.630
