RED,IR,AX,AY,AZ,GX,GY,GZ
171859,157294,0.204,-0.112,1.033,1.260,-0.770,-1.190
171875,157332,0.203,-0.112,1.032,1.120,-1.260,-1.540
171881,157390,0.202,-0.115,1.033,0.840,-1.470,-1.820
171919,157419,0.203,-0.114,1.030,0.700,-1.610,-1.890
171925,157464,0.202,-0.110,1.035,0.420,-1.750,-1.820
171942,157512,0.208,-0.114,1.036,0.000,-1.960,-2.240
171957,157553,0.207,-0.116,1.032,-0.210,-2.240,-2.520
171968,157594,0.210,-0.114,1.032,-0.630,-2.030,-2.590
172004,157677,0.214,-0.116,1.031,-0.840,-1.820,-2.590
172019,157739,0.214,-0.112,1.027,-1.190,-1.680,-2.520
172027,157775,0.215,-0.112,1.028,-1.610,-1.470,-2.450
172035,157816,0.214,-0.113,1.025,-1.750,-1.540,-2.660
172043,157875,0.213,-0.118,1.027,-1.960,-1.470,-2.590
172050,157910,0.215,-0.119,1.024,-2.240,-1.400,-2.590
172080,157995,0.222,-0.120,1.020,-2.730,-1.540,-2.520
172094,157986,0.228,-0.121,1.018,-2.940,-1.610,-2.240
172119,158061,0.226,-0.121,1.011,-3.010,-1.470,-2.310
172127,158071,0.220,-0.126,1.004,-3.220,-1.400,-2.450
172133,158107,0.226,-0.123,1.006,-3.220,-1.540,-2.170
172148,158146,0.222,-0.123,0.998,-3.080,-1.400,-1.890
172150,158205,0.224,-0.117,0.994,-2.730,-1.330,-1.960
172182,158226,0.227,-0.117,0.988,-2.660,-1.260,-1.820
172186,158251,0.228,-0.120,0.988,-2.310,-1.050,-1.820
172195,158291,0.228,-0.120,0.979,-2.100,-0.840,-1.610
172212,158302,0.229,-0.116,0.979,-1.820,-1.050,-1.680
172232,158351,0.224,-0.116,0.976,-1.470,-1.260,-1.960
172234,158360,0.224,-0.116,0.977,-0.980,-1.120,-1.400
172252,158405,0.226,-0.119,0.978,-0.700,-0.980,-1.120
172259,158453,0.225,-0.122,0.980,-0.140,-1.190,-0.910
172265,158469,0.226,-0.119,0.981,0.280,-1.470,-0.840
172286,158501,0.229,-0.119,0.984,0.700,-1.610,-0.560
172287,158518,0.233,-0.118,0.982,0.980,-1.750,-0.490
172295,158548,0.230,-0.117,0.983,1.470,-1.750,-0.070
172302,158555,0.231,-0.113,0.983,1.540,-1.890,0.000
172308,158590,0.235,-0.114,0.984,1.750,-1.680,0.490
172317,158606,0.236,-0.113,0.988,1.890,-1.470,0.980
172318,158638,0.232,-0.114,0.988,1.960,-1.330,1.190
172330,158665,0.228,-0.107,0.996,2.100,-1.260,1.330
172337,158673,0.223,-0.112,0.995,2.100,-1.050,1.610
172354,158697,0.225,-0.114,0.992,2.100,-0.770,1.610
172365,158728,0.221,-0.116,0.995,1.890,-0.490,1.750
172368,158755,0.224,-0.113,0.998,1.960,-0.700,1.820
172368,158744,0.226,-0.109,1.002,1.750,-0.700,1.610
172368,158777,0.217,-0.114,1.002,1.470,-0.700,1.610
172368,158812,0.212,-0.118,1.008,1.330,-1.120,1.540
172373,158810,0.212,-0.114,1.002,1.190,-1.470,1.610
172388,158839,0.214,-0.117,1.000,1.190,-1.400,1.890
172394,158859,0.212,-0.114,1.000,1.120,-1.750,1.820
172399,158897,0.211,-0.111,0.996,0.980,-2.030,1.890
172413,158907,0.212,-0.115,1.006,0.910,-2.030,1.750
172419,158930,0.210,-0.118,1.003,0.560,-2.170,1.540
172435,158938,0.215,-0.119,1.004,0.770,-2.170,1.540
172435,158947,0.216,-0.117,0.999,0.770,-2.100,1.470
172435,158956,0.209,-0.117,0.996,0.700,-1.960,1.400
172435,158990,0.205,-0.116,0.986,0.560,-1.890,1.400
172435,159001,0.207,-0.118,0.988,0.630,-1.610,1.470
172439,159009,0.203,-0.117,0.992,0.630,-1.330,1.330
172451,159032,0.206,-0.116,0.986,0.490,-1.260,1.190
172454,159066,0.208,-0.120,0.990,0.630,-1.190,0.980
172469,159071,0.201,-0.120,0.991,0.770,-1.190,1.050
172472,159092,0.204,-0.119,0.988,0.910,-1.190,0.910
172473,159090,0.207,-0.121,0.987,0.910,-1.260,0.980
172485,159134,0.202,-0.121,0.985,1.190,-1.330,1.050
172478,159121,0.202,-0.121,0.988,1.400,-1.330,0.910
172488,159143,0.204,-0.124,0.992,1.610,-1.610,0.700
172494,159168,0.205,-0.119,0.987,1.680,-1.540,0.420
172497,159172,0.204,-0.118,0.982,1.890,-1.400,0.630
172500,159195,0.203,-0.119,0.983,1.960,-1.050,0.630
172500,159210,0.202,-0.119,0.988,2.240,-1.120,0.490
172503,159236,0.198,-0.121,0.991,2.380,-0.980,0.350
172506,159232,0.196,-0.121,0.994,2.310,-1.190,0.420
172506,159252,0.197,-0.122,0.993,2.590,-1.330,0.420
172517,159247,0.195,-0.122,0.996,2.520,-1.680,0.350
172522,159267,0.195,-0.116,0.996,2.520,-1.680,0.420
172522,159266,0.202,-0.122,1.006,2.380,-2.030,0.280
172522,159292,0.202,-0.121,1.002,2.310,-2.310,0.350
172525,159293,0.207,-0.122,1.007,1.960,-2.030,0.210
172527,159302,0.206,-0.119,1.006,1.680,-1.960,-0.070
172530,159317,0.202,-0.118,1.008,1.680,-1.890,-0.140
172530,159306,0.203,-0.120,1.003,1.400,-1.890,-0.210
172530,159315,0.206,-0.119,1.006,1.190,-1.610,-0.070
172531,159312,0.210,-0.122,1.005,1.050,-1.540,-0.070
172530,159327,0.205,-0.118,0.997,1.120,-1.330,-0.280
172530,159339,0.201,-0.119,0.999,0.980,-1.050,-0.280
172530,159308,0.203,-0.121,1.003,0.980,-0.910,-0.350
172531,159329,0.198,-0.121,1.000,0.840,-1.050,-0.560
172530,159307,0.193,-0.122,0.999,0.980,-0.980,-0.910
172531,159329,0.198,-0.118,0.997,1.190,-1.120,-0.910
172531,159309,0.196,-0.121,0.995,1.260,-1.050,-0.980
172531,159322,0.197,-0.118,0.999,1.400,-1.050,-0.980
172516,159309,0.198,-0.121,1.000,1.470,-0.980,-1.190
172516,159318,0.206,-0.120,1.000,1.400,-1.190,-1.190
172510,159285,0.207,-0.119,1.001,1.470,-1.190,-1.330
172509,159286,0.210,-0.119,1.003,1.820,-1.190,-1.120
172505,159276,0.214,-0.122,1.002,1.610,-1.120,-1.260
172489,159287,0.215,-0.122,1.009,1.610,-1.330,-1.120
172489,159272,0.216,-0.120,1.006,1.330,-1.260,-0.770
172488,159272,0.221,-0.119,1.008,1.260,-1.330,-0.910
172488,159262,0.219,-0.124,1.013,1.120,-1.190,-0.980
172480,159254,0.218,-0.124,1.011,1.050,-0.980,-0.700
172491,159221,0.216,-0.121,1.007,0.770,-0.980,-0.560
172480,159222,0.220,-0.126,1.003,0.770,-0.770,-0.350
172480,159218,0.219,-0.129,1.004,0.700,-0.770,-0.070
172480,159200,0.218,-0.127,0.998,0.420,-0.630,0.140
172481,159195,0.215,-0.126,0.998,0.630,-0.770,-0.070
172481,159186,0.213,-0.118,0.996,0.630,-0.910,0.000
172481,159168,0.206,-0.121,0.994,0.700,-0.840,0.140
172481,159171,0.208,-0.122,0.995,0.630,-0.770,0.000
172481,159160,0.214,-0.117,0.988,0.630,-0.560,0.420
172478,159162,0.210,-0.118,0.987,0.840,-0.420,0.490
172476,159147,0.209,-0.119,0.985,1.120,-0.350,-0.070
172476,159144,0.206,-0.127,0.982,1.470,-0.280,-0.280
172465,159117,0.203,-0.125,0.979,1.820,-0.420,17.780
172455,159126,0.206,-0.130,0.981,2.170,-0.770,0.070
172456,159110,0.208,-0.133,0.985,2.660,-0.840,0.210
172456,159099,0.211,-0.128,0.985,3.080,-1.680,0.280
172456,159101,0.207,-0.129,0.989,3.430,-1.820,0.560
172469,159107,0.209,-0.129,0.995,3.710,-2.100,0.420
172469,159101,0.214,-0.127,0.998,3.780,-2.240,0.490
172469,159060,0.217,-0.124,1.012,3.710,-2.100,0.700
172459,159082,0.216,-0.124,1.015,3.500,-1.890,0.770
172449,159060,0.213,-0.122,1.016,3.500,-1.820,0.700
172448,159063,0.220,-0.122,1.022,3.010,-1.540,0.770
172444,159074,0.219,-0.124,1.019,2.380,-1.190,0.700
172435,159035,0.214,-0.118,1.020,2.240,-1.190,0.350
172431,159046,0.215,-0.122,1.021,1.750,-1.120,0.420
172435,159048,0.209,-0.122,1.021,1.190,-0.770,0.630
172429,159050,0.212,-0.117,1.021,0.840,-0.490,0.490
172429,159029,0.212,-0.121,1.017,0.280,-0.350,0.420
172442,159039,0.208,-0.117,1.012,-0.280,-0.140,0.280
172442,159028,0.204,-0.122,1.008,-0.560,0.000,-0.140
172435,159019,0.201,-0.118,1.004,-0.560,0.070,-0.070
172435,159005,0.203,-0.125,0.995,-0.770,0.070,-0.630
172435,158999,0.200,-0.122,0.998,-0.770,0.280,-0.910
172435,159006,0.201,-0.119,0.991,-0.840,0.280,-0.980
172431,158994,0.210,-0.122,0.988,-0.560,0.000,-0.980
172431,159006,0.212,-0.122,0.985,-0.420,-0.350,-1.120
172435,158997,0.209,-0.126,0.982,0.070,-0.560,-1.190
172436,158969,0.208,-0.129,0.979,0.630,-0.700,-1.260
172431,158967,0.212,-0.125,0.982,0.770,-1.470,-1.050
172431,158970,0.215,-0.127,0.979,1.050,-1.680,-0.980
172426,158970,0.220,-0.127,0.981,1.820,-1.820,-0.910
172405,158944,0.221,-0.123,0.990,2.100,-2.030,-0.630
172405,158940,0.229,-0.123,0.994,1.890,-1.540,-0.140
172405,158938,0.228,-0.124,0.998,2.310,-1.540,-0.210
172405,158932,0.231,-0.118,1.000,2.240,-1.540,0.070
172405,158922,0.233,-0.120,1.003,2.310,-1.050,0.560
172410,158933,0.233,-0.120,1.001,2.240,-0.490,0.840
172397,158919,0.234,-0.120,1.005,2.240,-0.350,0.910
172379,158917,0.230,-0.119,1.006,2.030,-0.140,1.260
172379,158913,0.223,-0.120,1.005,1.960,0.140,1.330
172377,158908,0.224,-0.123,1.002,2.030,0.280,1.470
172367,158890,0.219,-0.123,1.000,1.890,0.140,1.540
172359,158872,0.216,-0.120,1.001,1.680,0.070,1.470
172359,158890,0.217,-0.123,1.002,1.540,0.000,1.470
172359,158850,0.213,-0.123,1.003,1.610,-0.420,1.470
172359,158847,0.213,-0.124,1.002,1.470,-0.910,1.470
172356,158856,0.211,-0.127,1.001,1.400,-1.400,1.470
172356,158845,0.208,-0.128,0.995,1.470,-1.680,1.330
172348,158834,0.207,-0.128,0.993,1.260,-2.030,1.260
172348,158825,0.206,-0.128,0.995,1.260,-2.100,1.330
172338,158813,0.211,-0.126,0.991,1.190,-2.030,1.190
172334,158786,0.211,-0.120,0.993,1.120,-1.890,1.330
172338,158796,0.210,-0.128,0.993,1.120,-1.470,1.330
172338,158790,0.214,-0.123,0.991,0.840,-1.120,1.190
172332,158758,0.217,-0.122,0.985,0.910,-0.840,0.980
172315,158777,0.216,-0.124,0.991,0.980,-0.280,1.050
172312,158745,0.216,-0.122,0.990,1.330,0.420,1.330
172312,158763,0.213,-0.250,0.979,1.330,0.420,0.910
172315,158722,0.207,-0.132,0.977,1.470,0.420,1.050
172311,158743,0.206,-0.131,0.978,1.820,0.350,1.050
172308,158694,0.200,-0.131,0.979,2.030,0.350,0.910
172308,158707,0.204,-0.132,0.981,2.310,-0.070,1.050
172306,158688,0.205,-0.133,0.984,2.520,-0.350,0.980
172306,158652,0.208,-0.128,0.989,2.800,-0.490,0.910
172287,158646,0.203,-0.128,0.991,2.870,-0.840,1.050
172297,158654,0.204,-0.128,0.992,3.010,-1.120,0.910
172290,158643,0.203,-0.125,0.993,2.870,-1.330,0.910
172290,158638,0.211,-0.129,0.998,2.590,-1.260,0.910
172287,158625,0.215,-0.122,1.004,2.590,-1.120,0.770
172279,158594,0.217,-0.122,1.002,2.520,-0.980,0.700
172273,158612,0.211,-0.124,0.997,2.170,-0.840,0.420
172273,158593,0.210,-0.129,0.992,1.960,-0.490,0.700
172269,158589,0.211,-0.128,0.997,1.890,-0.490,0.700
172269,158549,0.208,-0.128,0.993,1.470,-0.630,0.560
172263,158560,0.210,-0.123,0.992,1.400,-0.490,0.630
172263,158560,0.206,-0.125,0.993,1.540,-0.280,0.980
172257,158503,0.205,-0.127,0.991,1.540,-0.350,0.910
172257,158530,0.205,-0.130,0.992,1.540,-0.350,0.700
172253,158518,0.207,-0.128,0.984,1.610,-0.490,0.700
172248,158499,0.205,-0.128,0.985,2.100,-0.630,0.770
172246,158491,0.203,-0.131,0.985,2.030,-0.910,0.630
172243,158475,0.198,-0.130,0.982,2.310,-1.120,0.560
172240,158480,0.201,-0.128,0.985,2.660,-1.260,0.280
172240,158477,0.201,-0.124,0.985,2.660,-1.470,0.630
172232,158438,0.205,-0.125,0.988,2.660,-1.750,0.560
172231,158420,0.205,-0.123,0.992,2.730,-1.750,0.420
172219,158419,0.207,-0.124,0.992,2.800,-1.820,0.350
172219,158428,0.201,-0.121,0.995,2.800,-1.680,0.210
172206,158402,0.209,-0.122,0.992,2.870,-1.260,0.350
172213,158403,0.212,-0.125,0.985,2.940,-0.980,0.280
172213,158372,0.211,-0.126,0.986,2.870,-0.490,0.350
172203,158363,0.208,-0.125,0.991,2.940,0.000,0.350
172202,158341,0.211,-0.130,0.990,3.150,0.280,0.350
172193,158337,0.210,-0.131,0.989,3.150,0.280,0.210
172192,158331,0.208,-0.131,0.988,3.290,0.560,0.280
172187,158321,0.207,-0.131,0.989,3.430,0.770,0.560
172183,158291,0.204,-0.131,0.988,3.220,1.050,0.770
172180,158305,0.206,-0.128,0.988,3.360,0.700,0.770
172177,158290,0.201,-0.128,0.995,3.220,0.210,0.700
172177,158274,0.203,-0.128,0.995,3.150,-17.710,0.490
172173,158273,0.200,-0.126,0.996,3.010,-0.350,0.700
172173,158269,0.199,-0.126,1.001,3.080,-0.630,0.630
172172,158238,0.207,-0.127,1.000,2.940,-0.630,0.490
172162,158245,0.211,-0.124,1.004,2.800,-0.420,0.420
172154,158228,0.205,-0.126,0.996,2.590,-0.280,0.490
172146,158219,0.204,-0.126,0.996,2.520,-0.140,0.420
172146,158206,0.197,-0.118,0.997,2.660,0.000,0.140
172143,158211,0.200,-0.119,1.000,2.590,0.490,0.140
172143,158185,0.199,-0.119,0.998,2.590,0.490,-0.140
172132,158186,0.199,-0.121,0.997,2.520,0.560,-0.280
172132,158171,0.199,-0.124,0.996,2.520,0.630,-0.350
172132,158170,0.203,-0.131,0.996,2.660,0.210,-0.280
172138,158148,0.199,-0.126,0.995,3.010,-0.140,-0.210
172132,158138,0.204,-0.129,0.997,3.010,-0.350,-0.140
172126,158129,0.202,-0.132,0.998,3.150,-0.840,-0.420
172126,158132,0.205,-0.130,0.996,3.290,-1.120,-0.350
172126,158112,0.210,-0.132,1.003,3.360,-1.190,-0.210
172123,158067,0.213,-0.128,1.003,3.290,-1.260,0.000
172126,158105,0.213,-0.127,1.003,3.220,-1.260,0.140
172123,158064,0.210,-0.131,1.004,3.010,-1.260,0.070
172104,158081,0.212,-0.127,1.005,3.010,-0.980,0.280
172100,158050,0.214,-0.127,1.004,2.800,-0.700,0.070
172094,158040,0.215,-0.129,1.006,2.380,-0.770,0.140
172094,158026,0.213,-0.131,1.004,2.310,-0.210,0.350
172085,158042,0.213,-0.129,1.003,2.100,0.070,0.350
172085,158005,0.214,-0.130,1.001,1.820,0.210,0.630
172085,158006,0.208,-0.126,1.000,1.820,0.350,0.350
172080,157994,0.202,-0.127,0.996,1.610,0.280,0.420
172078,157992,0.197,-0.125,0.997,1.540,0.490,0.280
172074,157986,0.196,-0.124,0.994,1.680,0.420,0.350
172072,157967,0.203,-0.125,0.987,1.820,0.560,0.140
172067,157956,0.204,-0.125,0.985,1.750,0.770,-0.280
172064,157955,0.199,-0.127,0.986,1.960,0.770,-0.420
172064,157943,0.202,-0.126,0.989,2.170,0.700,-0.560
172064,157919,0.203,-0.128,0.984,2.520,0.280,-0.910
172064,157945,0.205,-0.131,0.985,3.010,-0.140,-1.120
172061,157913,0.207,-0.134,0.989,3.220,-0.280,-0.910
172061,157904,0.204,-0.127,0.989,3.500,-0.490,-0.770
172061,157878,0.203,-0.127,0.992,3.780,-0.910,-0.770
172055,157898,0.212,-0.129,1.000,3.920,-1.190,-0.630
172049,157885,0.217,-0.127,1.000,3.850,-1.190,-0.420
172049,157875,0.222,-0.129,1.002,4.060,-1.260,-0.560
172038,157862,0.222,-0.128,1.004,3.920,-1.120,-0.070
172036,157832,0.221,-0.129,1.001,3.780,-0.910,-0.070
172036,157830,0.221,-0.128,1.004,3.640,-0.910,0.000
172036,157811,0.223,-0.128,1.003,3.430,-0.840,0.210
172036,157824,0.222,-0.131,1.007,3.080,-0.350,0.350
172036,157798,0.220,-0.131,1.008,2.870,-0.280,0.560
172036,157786,0.218,-0.127,1.007,2.730,-0.140,0.770
172027,157782,0.215,-0.123,1.009,2.310,0.140,0.910
172020,157762,0.217,-0.122,1.005,2.380,0.350,0.840
172016,157752,0.208,-0.121,0.999,2.240,0.490,0.770
172016,157758,0.208,-0.121,0.994,2.170,0.700,0.770
172010,157734,0.203,-0.118,0.992,2.310,0.630,0.280
172000,157714,0.199,-0.119,0.988,2.590,0.630,0.350
172000,157722,0.206,-0.121,0.990,2.870,0.770,0.350
171999,157753,0.198,-0.118,0.992,3.080,0.700,0.000
172000,157705,0.199,-0.123,0.984,3.220,0.630,-0.280
172001,157688,0.203,-0.126,0.988,3.710,0.210,-0.350
172007,157667,0.204,-0.124,0.992,4.060,-0.140,-0.420
172007,157677,0.205,-0.127,0.988,4.550,-0.560,-0.350
172007,157659,0.206,-0.127,0.993,4.900,-0.980,-0.490
171992,157639,0.212,-0.126,0.999,4.970,-1.190,-0.280
171991,157643,0.211,-0.126,1.002,5.040,-1.470,0.000
171983,157629,0.217,-0.124,1.009,5.250,-1.610,0.000
171989,157613,0.226,-0.122,1.018,5.040,-1.330,0.350
171989,157613,0.221,-0.122,1.022,4.760,-1.400,0.560
171978,157603,0.226,-0.125,1.017,4.620,-1.260,0.560
171978,157595,0.224,-0.121,1.018,4.270,-0.770,0.840
171964,157581,0.223,-0.119,1.020,4.060,-0.420,1.120
171963,157587,0.224,-0.117,1.020,3.570,-0.350,1.330
171951,157565,0.220,-0.117,1.018,2.730,0.280,1.400
171950,157556,0.215,-0.115,1.018,2.730,0.490,1.260
171947,157552,0.211,-0.119,1.020,2.100,0.280,1.120
171947,157541,0.211,-0.116,1.010,1.960,0.420,0.770
171942,157525,0.199,-0.117,1.010,1.540,0.630,0.980
171936,157555,0.193,-0.123,1.016,1.330,0.280,0.840
171935,157494,0.194,-0.125,1.012,1.330,-0.210,0.420
171930,157511,0.190,-0.125,1.004,1.330,-0.770,0.210
171925,157500,0.193,-0.129,1.000,1.400,-1.260,-0.070
171919,157484,0.193,-0.132,0.999,1.540,-1.890,-0.280
171925,157485,0.191,-0.132,0.996,1.680,-2.310,-0.210
171919,157473,0.194,-0.132,0.996,1.680,-2.660,-0.420
171919,157450,0.197,-0.134,0.997,1.610,-2.940,-0.490
171919,157454,0.203,-0.130,0.993,1.680,-2.870,-0.700
171918,157437,0.209,-0.127,0.991,1.610,-2.940,-0.630
171912,157441,0.212,-0.130,0.989,1.610,-2.520,-0.490
171903,157391,0.212,-0.126,0.990,1.470,-2.310,-0.560
171903,157408,0.216,-0.128,0.986,1.610,-1.960,-0.350
171891,157424,0.212,-0.125,0.981,1.540,-1.470,-0.070
171891,157400,0.209,-0.131,0.979,1.330,-0.910,-0.280
171890,157400,0.203,-0.134,0.980,1.470,0.000,0.280
171895,157360,0.201,-0.126,0.978,1.610,0.000,0.280
171895,157399,0.201,-0.120,0.980,1.750,0.350,0.560
171895,157364,0.202,-0.118,0.972,1.890,0.420,0.490
171886,157392,0.203,-0.116,0.968,2.450,1.190,0.700
171886,157411,0.202,-0.114,0.970,2.870,1.470,0.350
171882,157388,0.203,-0.115,0.972,3.430,1.680,0.140
171881,157334,0.199,-0.119,0.976,3.920,1.750,0.070
171878,157356,0.200,-0.119,0.974,4.410,1.470,-0.070
171873,157342,0.197,-0.119,0.984,4.900,1.050,-0.210
171854,157354,0.188,-0.119,0.988,5.390,0.560,-0.350
171856,157341,0.187,-0.124,0.994,5.880,-0.210,-0.210
171856,157332,0.197,-0.125,1.000,6.510,-0.980,-0.350
171851,157309,0.196,-0.125,1.006,6.720,-1.540,-0.210
171851,157336,0.200,-0.122,1.013,6.720,-1.820,-0.070
171856,157314,0.208,-0.122,1.018,6.580,-2.100,-0.070
171851,157339,0.214,-0.123,1.018,6.440,-2.450,0.000
171845,157302,0.211,-0.118,1.028,6.090,-2.450,0.070
171845,157315,0.210,-0.116,1.028,5.810,-2.380,0.210
171845,157294,0.216,-0.121,1.036,5.250,-2.100,0.210
171845,157267,0.214,-0.117,1.037,4.620,-1.680,0.210
171840,157267,0.215,-0.122,1.035,4.200,-1.400,0.420
171838,157220,0.214,-0.123,1.035,3.290,-1.050,0.490
171839,157207,0.209,-0.120,1.032,2.590,-0.980,-0.140
171839,157180,0.200,-0.118,1.025,2.100,-0.980,0.210
171837,157176,0.196,-0.114,1.019,1.680,-0.140,0.140
171831,157131,0.197,-0.111,1.016,1.190,-0.140,-0.210
171827,157152,0.192,-0.113,1.010,0.490,0.140,-0.420
171827,157134,0.194,-0.116,1.003,0.350,0.280,-0.630
171825,157120,0.192,-0.117,0.991,0.350,0.560,-0.910
171825,157132,0.186,-0.111,0.990,0.630,0.630,-1.470
171822,157112,0.189,-0.122,0.992,0.770,0.560,-1.750
171822,157124,0.189,-0.123,0.989,1.400,0.560,-2.100
171803,157092,0.196,-0.127,0.983,1.890,0.070,-2.310
171803,157103,0.192,-0.123,0.983,2.380,-0.140,-2.170
171802,157082,0.192,-0.128,0.982,2.800,-0.490,-2.030
171797,157071,0.194,-0.127,0.984,3.640,-0.910,-2.030
171789,157065,0.202,-0.123,0.995,4.130,-1.400,-2.100
171789,157058,0.204,-0.122,1.001,4.550,-1.540,-1.960
171789,157066,0.209,-0.123,1.009,4.830,-1.610,-1.820
171789,157050,0.220,-0.122,1.017,5.040,-1.540,-1.400
171789,157036,0.220,-0.122,1.017,4.550,-1.190,-1.260
171785,157058,0.221,-0.123,1.017,4.760,-1.120,-1.260
171788,157047,0.223,-0.122,1.019,4.760,-0.910,-0.840
171780,157029,0.219,-0.120,1.023,4.270,-0.350,-0.630
171780,157027,0.219,-0.118,1.020,3.850,-0.140,-0.350
171777,157032,0.215,-0.113,1.024,3.640,0.140,-0.210
171780,157018,0.214,-0.110,1.022,3.150,0.490,0.140
171771,157012,0.212,-0.110,1.018,3.080,0.420,0.000
171771,157031,0.208,-0.107,1.023,2.730,0.280,-0.140
171771,157024,0.208,-0.106,1.018,2.450,0.210,-0.350
171783,157039,0.205,-0.105,1.019,2.030,0.000,-0.770
171796,157055,0.202,-0.110,1.016,1.820,0.070,-1.050
171802,157074,0.194,-0.108,1.009,1.890,-0.210,-1.120
171802,157105,0.193,-0.113,1.011,1.890,-0.350,-1.610
171806,157138,0.197,-0.112,1.008,1.890,-0.770,-1.890
171832,157145,0.203,-0.115,1.006,2.380,-1.680,-2.240
171834,157159,0.209,-0.119,1.008,2.380,-1.960,-2.240
171837,157177,0.209,-0.119,1.008,2.380,-2.380,-2.310
171853,157225,0.212,-0.118,1.012,2.380,-2.380,-2.100
171859,157271,0.212,-0.114,1.014,2.520,-2.590,-1.960
171861,157289,0.225,-0.122,1.017,2.450,-2.590,-1.960
171879,157362,0.229,-0.121,1.018,2.240,-2.520,-2.030
171888,157377,0.234,-0.119,1.020,2.030,-2.380,-1.890
171914,157447,0.237,-0.120,1.022,1.890,-2.030,-1.820
171914,157490,0.228,-0.121,1.024,1.750,-1.820,-1.540
171928,157541,0.233,-0.118,1.019,1.470,-1.260,-0.980
171945,157605,0.237,-0.122,1.019,1.330,-0.910,-0.770
171970,157604,0.237,-0.122,1.018,1.050,-0.210,-0.490
172002,157686,0.233,-0.122,1.017,0.910,0.070,-0.070
172005,157704,0.229,-0.117,1.016,0.700,0.000,-0.280
172027,157743,0.223,-0.122,1.017,0.350,0.210,-0.140
172043,157830,0.214,-0.120,1.015,0.000,-0.140,0.140
172064,157836,0.214,-0.118,1.008,-0.070,-0.420,17.850
172066,157902,0.213,-0.119,1.004,-0.350,-0.630,-0.210
172068,157945,0.210,-0.120,1.005,-0.420,-1.190,0.000
172088,157972,0.217,-0.119,0.998,-0.140,-1.960,-0.070
172111,158027,0.209,-0.120,0.995,17.710,-2.100,-0.280
172124,158047,0.209,-0.117,0.991,0.000,-2.030,-0.210
172134,158106,0.214,-0.115,0.985,0.280,-2.100,-0.140
172140,158127,0.217,-0.117,0.983,0.420,-1.750,-0.280
172153,158176,0.213,-0.115,0.979,0.630,-1.540,-0.700
172159,158157,0.208,-0.118,0.977,1.050,-1.680,-0.770
172159,158227,0.213,-0.117,0.979,1.680,-1.330,-0.490
172200,158258,0.213,-0.118,0.978,2.170,-1.120,-0.420
172215,158293,0.214,-0.111,0.982,2.660,-1.050,-0.140
172218,158297,0.220,-0.120,0.987,3.010,-1.260,0.070
172223,158342,0.219,-0.119,0.992,3.430,-1.190,0.210
172233,158373,0.216,-0.118,0.995,3.570,-1.400,0.420
172248,158390,0.216,-0.115,0.995,3.920,-1.260,0.420
172250,158430,0.224,-0.119,1.005,4.060,-1.190,0.490
172251,158452,0.221,-0.116,1.008,4.060,-1.120,0.770
172270,158475,0.220,-0.117,1.011,3.990,-0.910,1.050
172285,158487,0.223,-0.116,1.014,3.780,-0.770,1.050
172288,158521,0.224,-0.116,1.016,3.500,-0.840,1.120
172291,158547,0.224,-0.117,1.017,3.290,-0.770,1.190
172303,158555,0.224,-0.110,1.019,3.010,-0.560,1.190
172325,158590,0.220,-0.108,1.020,2.450,-0.350,1.400
172325,158595,0.220,-0.111,1.020,2.030,-0.070,1.400
172327,158629,0.218,-0.111,1.017,1.540,-0.280,1.540
172331,158629,0.218,-0.110,1.018,1.190,-0.210,1.540
172345,158659,0.210,-0.114,1.015,0.770,0.140,1.400
172346,158696,0.203,-0.116,1.014,0.420,-0.070,1.050
172347,158705,0.201,-0.115,1.009,0.630,-0.560,0.840
172354,158737,0.194,-0.119,1.011,0.490,-0.630,0.770
172357,158743,0.193,-0.121,1.014,0.350,-0.840,0.630
172368,158763,0.188,-0.123,1.012,0.350,-1.190,0.630
172378,158777,0.189,-0.122,1.010,0.490,-1.470,0.560
172384,158796,0.194,-0.114,1.001,0.490,-1.960,0.490
172384,158798,0.198,-0.118,1.001,0.490,-2.450,0.280
172385,158821,0.204,-0.119,1.000,0.770,-2.800,0.000
