RED,IR,AX,AY,AZ,GX,GY,GZ
156554,148889,0.224,-0.043,1.005,1.820,-1.050,-0.210
156554,148886,0.224,-0.043,1.005,1.820,-0.980,-0.420
156554,148867,0.225,-0.043,1.005,1.820,-0.700,-0.210
156554,148849,0.225,-0.042,1.003,1.890,-0.420,-0.490
156555,148862,0.223,-0.044,1.002,2.380,-0.280,-0.420
156555,148868,0.224,-0.041,1.003,2.590,-0.070,-0.350
156549,148860,0.222,-0.040,1.002,2.520,0.070,-0.210
156549,148859,0.222,-0.041,1.004,2.520,0.210,-0.280
156555,148835,0.219,-0.040,1.008,2.520,0.350,-0.210
156555,148841,0.218,-0.038,1.005,2.800,0.210,-0.210
156557,148829,0.216,-0.036,1.004,2.940,0.280,-0.210
156559,148831,0.219,-0.041,1.003,3.010,0.280,-0.140
156566,148815,0.214,-0.041,1.006,3.080,-0.140,-0.210
156566,148808,0.214,-0.046,1.007,3.220,-0.350,0.000
156569,148798,0.218,-0.042,1.005,3.360,-0.350,0.140
156566,148797,0.217,-0.041,1.005,3.430,-0.490,0.070
156566,148786,0.220,-0.037,1.011,3.220,-0.700,-0.070
156569,148795,0.220,-0.041,1.010,3.290,-0.840,0.070
156566,148793,0.223,-0.040,1.015,3.150,-0.840,0.000
156566,148779,0.223,-0.037,1.013,3.010,-1.050,-0.210
156557,148802,0.224,-0.037,1.009,2.870,-0.980,-0.350
156553,148761,0.224,-0.038,1.015,2.660,-1.120,-0.140
156551,148761,0.219,-0.036,1.010,2.380,-0.980,0.070
156550,148750,0.223,-0.040,1.015,2.240,-0.840,0.140
156550,148752,0.219,-0.036,1.008,2.030,-1.050,0.210
156551,148739,0.220,-0.040,1.014,1.890,-1.120,0.350
156556,148739,0.222,-0.042,1.016,1.750,-1.120,0.630
156556,148709,0.221,-0.040,1.013,1.820,-1.190,0.770
156556,148715,0.214,-0.036,1.011,1.750,-1.330,0.840
156555,148709,0.215,-0.039,1.013,1.750,-1.470,0.700
156545,148695,0.213,-0.038,1.011,1.960,-1.610,0.770
156536,148698,0.211,-0.039,1.012,1.960,-1.610,0.630
156524,148704,0.216,-0.035,1.008,1.960,-1.680,0.490
156524,148708,0.212,-0.040,1.011,1.960,-1.820,0.280
156520,148679,0.213,-0.039,1.012,2.100,-1.960,-0.210
156524,148682,0.213,-0.038,1.010,1.890,-1.960,-0.280
156518,148689,0.214,-0.035,1.011,1.960,-1.680,-0.350
156518,148681,0.222,-0.042,1.012,2.030,-1.400,-0.210
156517,148662,0.220,-0.041,1.015,1.820,-1.190,-0.280
156517,148655,0.223,-0.042,1.015,1.680,-0.980,-0.140
156502,148644,0.229,-0.038,1.010,1.540,-0.700,0.000
156502,148641,0.225,-0.039,1.011,1.400,-0.280,0.070
156500,148628,0.225,-0.043,1.013,1.190,0.000,0.210
156500,148614,0.224,-0.041,1.009,0.980,0.210,0.280
156493,148633,0.221,-0.041,1.010,0.980,0.420,0.420
156486,148616,0.215,-0.039,1.010,0.980,0.490,0.630
156486,148618,0.216,-0.038,1.007,0.980,0.420,0.560
156486,148606,0.219,-0.039,1.005,0.910,0.490,0.630
156486,148604,0.223,-0.040,1.001,1.050,0.350,0.770
156479,148597,0.215,-0.040,1.000,1.330,0.210,0.840
156473,148622,0.215,-0.043,1.002,1.540,-0.070,0.700
156473,148579,0.212,-0.041,1.005,1.540,-0.630,0.770
156473,148583,0.211,-0.041,1.006,1.750,-1.050,0.630
156467,148576,0.209,-0.040,1.004,1.890,-1.330,0.840
156460,148584,0.209,-0.042,1.006,2.170,-1.890,0.630
156467,148552,0.215,-0.040,1.004,2.380,-2.240,0.560
156459,148577,0.216,-0.040,1.000,2.590,-2.590,0.490
156459,148551,0.209,-0.040,1.006,2.730,-2.800,0.000
156472,148561,0.208,-0.044,1.010,2.730,-3.080,-0.140
156472,148524,0.207,-0.045,1.011,2.870,-3.360,-0.210
156469,148530,0.208,-0.045,1.010,2.800,-3.290,-0.350
156469,148532,0.213,-0.041,1.011,2.800,-2.870,-0.630
156464,148520,0.211,-0.041,1.012,3.010,-2.730,-0.630
156459,148519,0.214,-0.041,1.010,2.940,-2.310,-0.630
156449,148512,0.216,-0.037,1.008,2.940,-2.030,-0.980
156449,148507,0.218,-0.041,1.008,2.660,-1.470,-1.050
156448,148504,0.220,-0.044,1.014,2.590,-1.050,-1.260
156436,148485,0.222,-0.042,1.016,2.520,-0.420,-1.330
156438,148499,0.221,-0.039,1.013,2.380,0.140,-1.470
156436,148482,0.222,-0.043,1.015,2.240,0.700,-1.750
156431,148453,0.224,-0.044,1.013,2.030,1.330,-1.470
156430,148442,0.223,-0.045,1.014,1.820,1.610,-1.400
156425,148504,0.226,-0.042,1.017,1.540,1.820,-1.470
156417,148433,0.222,-0.045,1.013,1.610,1.890,-1.190
156417,148442,0.221,-0.043,1.011,1.470,2.100,-0.910
156417,148438,0.221,-0.046,1.011,1.260,2.240,-0.770
156417,148433,0.219,-0.045,1.013,1.260,2.100,-0.560
156417,148421,0.218,-0.042,1.009,1.680,1.610,-0.420
156417,148425,0.214,-0.038,1.010,1.750,1.260,-0.280
156412,148408,0.214,-0.041,1.009,1.960,0.630,0.000
156412,148427,0.220,-0.043,1.008,2.170,0.140,0.280
156412,148410,0.217,-0.042,1.008,2.450,-0.770,0.840
156412,148429,0.214,-0.040,1.009,2.660,-1.260,0.980
156413,148441,0.216,-0.038,1.008,2.800,-2.590,1.190
156416,148440,0.212,-0.039,1.010,2.800,-3.150,1.330
156432,148456,0.215,-0.035,1.010,2.660,-3.500,1.470
156432,148455,0.217,-0.038,1.007,2.660,-3.850,1.750
156438,148474,0.218,-0.040,1.015,2.870,-4.270,1.750
156444,148487,0.218,-0.040,1.014,2.800,-4.620,1.750
156444,148536,0.216,-0.035,1.012,2.660,-4.830,1.680
156447,148517,0.213,-0.038,1.013,2.730,-4.900,1.540
156452,148541,0.218,-0.038,1.009,2.730,-4.760,1.400
156465,148563,0.217,-0.034,1.015,2.800,-4.690,1.400
156482,148599,0.217,-0.036,1.015,2.590,-4.270,1.330
156486,148663,0.219,-0.031,1.017,2.380,-3.850,1.120
156495,148647,0.223,-0.030,1.019,2.030,-3.430,0.910
156500,148656,0.223,-0.033,1.019,1.680,-2.870,0.770
156502,148669,0.219,-0.036,1.017,1.610,-2.520,0.630
156521,148705,0.220,-0.037,1.016,1.260,-2.170,0.280
156528,148733,0.217,-0.036,1.013,0.980,-1.820,-0.210
156535,148770,0.217,-0.036,1.016,0.700,-0.980,-0.210
156551,148764,0.214,-0.035,1.014,0.490,-0.490,-0.280
156554,148811,0.214,-0.029,1.015,0.420,-0.140,-0.770
156567,148822,0.216,-0.029,1.017,0.070,0.070,-1.120
156574,148856,0.209,-0.031,1.013,-0.210,0.140,-1.190
156582,148843,0.202,-0.030,1.013,-0.280,0.350,-1.400
156594,148898,0.207,-0.033,1.005,-0.490,0.280,-1.750
156601,148912,0.208,-0.041,1.008,-0.630,0.000,-1.820
156608,148916,0.207,-0.044,1.008,-0.420,-0.210,-2.030
156629,148985,0.211,-0.043,1.008,-0.140,-0.490,-2.240
156630,149067,0.214,-0.040,0.997,0.000,-0.840,-2.520
156635,149054,0.214,-0.037,0.999,-0.140,-0.840,-2.380
156635,149075,0.216,-0.041,0.995,0.420,-0.910,-2.520
156660,149092,0.213,-0.043,0.992,0.700,-0.910,-2.800
156674,149127,0.218,-0.041,0.993,0.770,-0.770,-2.730
156674,149124,0.221,-0.045,0.996,1.050,-1.050,-2.730
156686,149154,0.219,-0.049,0.996,1.470,-0.910,-2.590
156690,149164,0.225,-0.049,0.991,1.960,-0.770,-2.660
156693,149160,0.226,-0.045,0.994,2.240,-0.490,-2.590
156706,149187,0.232,-0.043,0.998,2.730,-0.210,-2.310
156723,149191,0.232,-0.042,0.996,2.940,-0.140,-2.380
156737,149210,0.236,-0.047,1.000,3.360,0.210,-2.030
156747,149217,0.236,-0.042,1.007,3.360,0.350,-1.680
156747,149238,0.235,-0.044,1.009,3.360,0.770,-1.120
156747,149253,0.236,-0.042,1.008,3.290,0.980,-0.770
156747,149286,0.235,-0.040,1.007,3.220,0.980,-0.210
156747,149289,0.233,-0.039,1.004,3.220,0.910,0.420
156747,149311,0.229,-0.039,1.004,3.010,0.700,1.120
156757,149324,0.225,-0.041,1.009,2.800,0.700,1.400
156771,149296,0.219,-0.044,1.013,2.730,-0.070,1.400
156766,149329,0.219,-0.043,1.009,2.520,-0.490,1.540
156773,149352,0.217,-0.038,1.011,2.380,-1.050,1.680
156773,149374,0.214,-0.036,1.011,2.380,-1.260,1.750
156783,149359,0.216,-0.040,1.011,2.240,-1.960,1.820
156787,149361,0.219,-0.042,1.008,2.310,-2.240,1.750
156789,149397,0.216,-0.037,1.008,2.380,-2.590,1.820
156789,149399,0.218,-0.037,1.009,2.310,-2.940,2.170
156798,149406,0.219,-0.038,1.008,2.240,-3.010,2.170
156803,149419,0.217,-0.037,1.011,2.170,-3.010,2.380
156803,149416,0.214,-0.039,1.007,2.170,-3.080,2.450
156807,149413,0.209,-0.040,1.010,2.170,-3.010,2.380
156809,149424,0.215,-0.040,1.005,2.030,-2.660,2.240
156809,149440,0.212,-0.040,1.009,1.960,-2.660,2.380
156809,149468,0.208,-0.044,1.013,2.170,-2.660,2.030
156809,149476,0.208,-0.046,1.010,2.310,-2.520,1.960
156809,149471,0.203,-0.042,1.013,2.520,-2.240,1.750
156829,149484,0.209,-0.040,1.013,2.380,-2.030,1.470
156829,149475,0.206,-0.041,1.013,2.660,-1.820,1.260
156829,149504,0.204,-0.043,1.013,2.520,-1.540,0.840
156830,149516,0.205,-0.046,1.014,2.590,-0.980,0.840
156841,149489,0.201,-0.042,1.010,2.590,-0.910,0.700
156851,149515,0.203,-0.043,1.013,2.590,-0.770,0.140
156858,149480,0.201,-0.039,1.011,2.450,-0.770,0.070
156862,149517,0.207,-0.044,1.015,2.520,-0.700,-0.420
156864,149527,0.208,-0.045,1.014,2.590,-0.490,-0.910
156864,149541,0.210,-0.042,1.014,2.590,-0.210,-1.330
156864,149538,0.213,-0.040,1.017,2.590,0.070,-1.540
156864,149530,0.213,-0.040,1.017,2.660,-0.070,-1.820
156868,149537,0.218,-0.041,1.019,2.310,0.280,-1.820
156868,149543,0.215,-0.038,1.018,2.310,0.280,-1.820
156873,149550,0.216,-0.040,1.016,2.170,0.280,-1.540
156875,149559,0.219,-0.039,1.016,2.030,0.140,-1.610
156883,149574,0.216,-0.043,1.013,1.750,0.280,-1.540
156886,149570,0.217,-0.041,1.017,1.680,0.210,-1.260
156886,149578,0.220,-0.043,1.017,1.680,0.000,-1.330
156889,149584,0.218,-0.041,1.015,1.680,-0.350,-1.400
156889,149582,0.217,-0.041,1.015,1.540,-0.420,-1.330
156891,149587,0.218,-0.039,1.012,1.260,-0.770,-1.330
156893,149588,0.216,-0.037,1.010,1.050,-0.980,-1.470
156894,149610,0.219,-0.037,1.009,0.910,-1.120,-1.190
156904,149623,0.219,-0.036,1.006,0.560,-1.190,-1.190
156905,149598,0.221,-0.039,1.008,0.420,-1.330,-1.050
156905,149615,0.219,-0.036,1.006,0.350,-1.470,-0.700
156898,149598,0.224,-0.039,1.004,0.280,-1.470,-0.560
156903,149602,0.227,-0.043,1.007,0.420,-1.960,-0.560
156903,149622,0.226,-0.041,1.005,0.560,-1.680,-0.350
156899,149593,0.223,-0.041,1.003,0.980,-1.680,-0.350
156900,149615,0.224,-0.042,1.006,1.260,-1.820,-0.280
156900,149619,0.224,-0.042,1.001,1.260,-1.750,-0.350
156899,149591,0.225,-0.040,0.999,1.540,-1.610,-0.140
156889,149610,0.218,-0.042,0.999,1.750,-1.610,-0.350
156888,149595,0.220,-0.048,1.000,2.030,-1.680,-0.210
156888,149593,0.221,-0.046,0.999,2.100,-1.470,0.000
156884,149582,0.225,-0.046,1.002,2.450,-1.120,-0.070
156884,149585,0.230,-0.043,1.003,2.730,-1.050,-0.070
156885,149576,0.227,-0.041,1.000,3.010,-0.980,-0.350
156885,149600,0.226,-0.046,1.004,3.290,-0.840,-0.490
156885,149564,0.226,-0.041,1.005,3.220,-0.700,-0.350
156885,149572,0.224,-0.041,1.006,3.150,-0.420,-0.280
156883,149584,0.224,-0.041,1.006,3.150,-0.420,-0.210
156883,149591,0.222,-0.040,1.003,3.080,-0.280,-0.420
156874,149570,0.224,-0.042,1.009,2.940,-0.070,-0.350
156874,149564,0.222,-0.041,1.013,2.800,-0.070,-0.490
156876,149603,0.219,-0.041,1.011,3.010,0.140,-0.420
156876,149586,0.219,-0.041,1.010,2.870,0.140,-0.560
156867,149568,0.220,-0.045,1.012,3.010,0.420,-0.700
156867,149585,0.222,-0.044,1.016,2.870,0.280,-0.630
156863,149578,0.222,-0.042,1.015,2.800,0.560,-0.420
156860,149560,0.224,-0.041,1.017,2.730,0.490,-0.350
156852,149553,0.224,-0.039,1.013,2.590,0.420,-0.280
156852,149575,0.227,-0.041,1.017,2.450,0.490,-0.210
156852,149549,0.229,-0.039,1.015,2.240,0.420,-0.210
156866,149550,0.227,-0.037,1.016,2.310,0.420,-0.070
156866,149548,0.228,-0.034,1.009,2.310,0.490,0.070
156866,149532,0.224,-0.039,1.014,2.240,0.280,0.210
156862,149554,0.225,-0.040,1.014,2.030,0.070,0.280
156862,149528,0.223,-0.041,1.016,1.960,0.000,0.700
156855,149533,0.222,-0.041,1.016,1.890,-0.140,0.910
156854,149549,0.223,-0.043,1.017,1.680,-0.420,1.260
156854,149533,0.222,-0.042,1.018,1.610,-0.770,1.330
156854,149532,0.215,-0.043,1.015,1.610,-1.120,1.470
156847,149520,0.215,-0.040,1.016,2.100,-1.400,1.470
156847,149526,0.214,-0.045,1.016,2.170,-1.750,1.540
156851,149520,0.214,-0.042,1.011,2.240,-2.170,1.680
156847,149515,0.212,-0.039,1.011,2.380,-2.660,1.610
156851,149497,0.209,-0.038,1.011,2.380,-2.940,1.400
156852,149517,0.211,-0.043,1.012,2.380,-3.150,1.330
156853,149518,0.210,-0.042,1.013,2.310,-3.220,1.330
156852,149510,0.214,-0.039,1.011,2.170,-3.220,1.050
156853,149511,0.216,-0.040,1.016,2.240,-3.290,0.560
156852,149509,0.220,-0.041,1.016,2.030,-3.010,0.280
156851,149519,0.216,-0.042,1.013,2.030,-2.450,0.000
156849,149499,0.220,-0.042,1.015,2.030,-2.170,-0.210
156849,149492,0.224,-0.045,1.017,2.030,-1.610,-0.210
156848,149500,0.229,-0.038,1.017,1.680,-1.050,-0.350
156847,149498,0.228,-0.040,1.015,1.400,-0.420,-0.420
156844,149487,0.230,-0.038,1.011,1.470,0.140,-0.140
156840,149489,0.224,-0.040,1.013,1.120,0.630,0.070
156840,149484,0.224,-0.044,1.012,0.980,0.630,0.140
156840,149477,0.220,-0.041,1.009,0.910,0.980,0.420
156840,149458,0.215,-0.035,1.011,1.050,0.840,0.280
156840,149458,0.215,-0.037,1.010,0.840,0.980,0.630
156831,149450,0.215,-0.033,1.007,0.910,0.840,0.700
156818,149456,0.212,-0.043,1.008,0.770,0.490,0.700
156818,149436,0.209,-0.041,1.007,0.980,0.210,0.700
156831,149443,0.211,-0.041,1.005,1.050,-0.280,0.770
156817,149443,0.213,-0.040,1.002,1.190,-1.120,0.630
156819,149445,0.218,-0.040,1.001,1.400,-1.470,0.840
156819,149430,0.212,-0.042,1.004,1.470,-1.890,0.840
156819,149434,0.214,-0.041,1.002,1.610,-2.380,0.980
156819,149422,0.213,-0.041,1.003,1.890,-2.800,0.910
156824,149410,0.210,-0.042,1.004,1.890,-3.360,1.050
156824,149402,0.211,-0.037,1.000,1.960,-3.640,1.120
156824,149415,0.215,-0.041,1.002,2.240,-3.710,0.700
156818,149417,0.213,-0.039,1.003,2.240,-3.640,0.490
156807,149398,0.214,-0.040,1.005,2.310,-3.710,0.280
156804,149402,0.215,-0.040,1.003,2.660,-3.150,-0.280
156804,149394,0.220,-0.042,1.005,3.080,-2.800,-0.700
156804,149381,0.224,-0.042,1.005,3.220,-2.240,-0.910
156804,149395,0.224,-0.042,1.004,3.150,-1.540,-0.560
156804,149380,0.222,-0.041,1.010,2.940,-0.910,-0.630
156804,149367,0.223,-0.042,1.014,2.940,-0.280,-0.630
156794,149363,0.225,-0.039,1.009,2.660,0.350,-0.630
156793,149359,0.221,-0.041,1.008,2.660,0.700,-0.560
156793,149332,0.218,-0.040,1.009,2.730,1.120,-0.700
156793,149327,0.220,-0.043,1.015,2.800,1.610,-0.560
156789,149365,0.220,-0.043,1.014,2.870,2.030,-0.630
156788,149323,0.216,-0.039,1.012,2.870,2.030,-0.700
156789,149324,0.217,-0.036,1.013,2.660,1.820,-0.770
156772,149327,0.216,-0.040,1.014,2.520,1.960,-0.980
156772,149303,0.213,-0.037,1.012,2.520,1.680,-0.840
156770,149307,0.214,-0.034,1.012,2.240,1.330,-0.700
156768,149300,0.216,-0.038,1.014,2.170,0.980,-1.050
156765,149291,0.216,-0.038,1.010,2.100,0.560,-1.330
156764,149274,0.218,-0.040,1.012,2.380,0.280,-1.190
156758,149286,0.219,-0.041,1.011,2.450,-0.140,-1.050
156757,149267,0.219,-0.040,1.013,2.170,-0.490,-0.840
156756,149257,0.221,-0.038,1.011,2.240,-0.770,-0.280
156756,149239,0.222,-0.041,1.015,2.240,-1.120,-0.210
156756,149273,0.222,-0.040,1.018,1.820,-1.330,0.000
156748,149238,0.222,-0.042,1.014,1.960,-1.610,0.210
156748,149225,0.227,-0.042,1.017,1.820,-1.680,0.490
156748,149225,0.224,-0.042,1.016,1.890,-1.750,0.770
156753,149229,0.223,-0.042,1.017,1.820,-2.100,0.980
156744,149221,0.224,-0.046,1.016,1.820,-2.310,1.120
156744,149205,0.223,-0.043,1.015,1.960,-2.240,0.980
156742,149195,0.221,-0.038,1.014,1.960,-2.310,0.910
156742,149199,0.220,-0.038,1.015,2.030,-2.240,1.050
156741,149191,0.218,-0.036,1.011,1.750,-2.240,1.050
156741,149199,0.217,-0.035,1.008,1.540,-2.240,0.980
156740,149185,0.220,-0.038,1.007,1.330,-1.960,1.120
156729,149171,0.221,-0.038,1.005,1.330,-2.100,1.050
156724,149172,0.219,-0.037,1.012,0.980,-1.820,1.260
156729,149171,0.221,-0.040,1.008,0.910,-1.750,1.120
156724,149152,0.219,-0.039,1.003,0.910,-1.680,0.840
156724,149162,0.214,-0.037,1.007,1.120,-1.680,0.630
156724,149142,0.216,-0.040,1.005,1.260,-1.470,0.490
156724,149142,0.219,-0.039,1.003,1.120,-1.260,0.070
156723,149146,0.220,-0.039,1.004,1.190,-1.260,0.070
156723,149135,0.220,-0.040,1.003,1.260,-1.190,-0.210
156723,149083,0.222,-0.045,1.009,1.540,-1.050,-0.490
156723,149119,0.221,-0.044,1.006,1.470,-0.840,-0.280
156722,149108,0.219,-0.041,1.004,1.470,-0.700,-0.490
156722,149104,0.220,-0.043,1.005,1.540,-0.910,-0.420
156712,149108,0.220,-0.040,1.006,1.680,-0.770,-0.420
156712,149106,0.223,-0.041,1.004,1.750,-0.630,-0.490
156712,149092,0.224,-0.044,1.005,1.750,-0.840,-0.490
156712,149085,0.220,-0.040,1.004,1.960,-0.700,-0.490
156712,149094,0.222,-0.040,1.005,2.240,-0.560,-0.350
156695,149072,0.223,-0.039,1.001,2.310,-0.630,-0.420
156691,149079,0.222,-0.037,1.002,2.590,-0.910,-0.490
156687,149074,0.218,-0.040,1.007,2.730,-1.050,-0.280
156687,149070,0.220,-0.040,1.010,2.940,-1.470,-0.210
156695,149062,0.220,-0.043,1.013,2.940,-1.680,0.140
156696,149060,0.218,-0.038,1.008,2.940,-2.030,0.350
156696,149033,0.220,-0.042,1.011,2.800,-2.170,0.560
156696,149041,0.216,-0.038,1.007,2.730,-2.450,0.980
156693,149042,0.219,-0.039,1.006,2.520,-2.730,0.910
156691,149020,0.219,-0.039,1.008,2.520,-3.220,1.120
156684,149039,0.211,-0.041,1.013,2.310,-3.570,0.910
156681,149019,0.212,-0.042,1.012,2.170,-3.710,1.120
156667,149015,0.208,-0.046,1.012,1.960,-3.780,1.120
156667,149004,0.209,-0.049,1.008,1.890,-3.920,1.190
156667,149005,0.212,-0.042,1.006,2.100,-4.060,0.980
156668,149015,0.211,-0.044,1.008,1.960,-4.270,0.700
156670,148967,0.211,-0.042,1.010,1.890,-4.270,0.560
156670,148975,0.215,-0.047,1.006,1.820,-4.060,0.350
156670,148985,0.221,-0.048,1.006,1.820,-3.850,-0.070
156661,148959,0.218,-0.041,1.005,1.470,-3.570,-0.070
156658,148945,0.221,-0.045,1.005,1.400,-3.150,-0.350
156654,148943,0.220,-0.044,1.008,1.330,-2.800,-0.350
156654,148959,0.221,-0.043,1.004,1.190,-2.380,-0.420
156654,148944,0.226,-0.042,1.005,1.260,-2.100,-0.560
156654,148949,0.224,-0.049,0.998,1.190,-1.470,-0.560
156643,148913,0.219,-0.049,0.996,1.330,-1.050,-0.980
156641,148929,0.212,-0.046,0.990,1.610,0.140,-0.910
156654,148936,0.214,-0.046,0.992,1.890,0.420,-0.840
156643,148927,0.216,-0.045,0.995,2.100,0.350,-0.980
156641,148928,0.216,-0.045,0.995,2.100,0.350,-1.190
156643,148932,0.213,-0.046,0.997,2.380,0.490,-1.190
156644,148906,0.210,-0.050,0.994,2.940,0.630,-1.190
156643,148895,0.212,-0.048,0.996,3.010,0.490,-1.330
156639,148914,0.209,-0.048,0.999,3.430,0.630,-1.190
156639,148890,0.211,-0.049,0.996,3.780,0.350,-1.330
156630,148893,0.211,-0.049,0.996,3.990,0.140,-1.260
156628,148909,0.213,-0.048,1.000,3.920,0.000,-1.050
156627,148882,0.216,-0.047,1.004,4.060,-0.280,-0.840
156615,148836,0.218,-0.048,1.001,4.130,-0.490,-0.700
156612,148842,0.217,-0.047,1.006,4.200,-0.910,-0.350
156612,148849,0.212,-0.045,1.010,4.270,-1.330,-0.140
156610,148820,0.214,-0.039,1.010,4.550,-1.330,0.070
156610,148836,0.216,-0.034,1.012,4.620,-2.030,0.140
156609,148821,0.218,-0.041,1.016,4.550,-2.170,0.210
156605,148804,0.220,-0.040,1.015,4.550,-2.660,0.280
156609,148810,0.217,-0.037,1.013,4.480,-2.730,0.420
156609,148787,0.218,-0.039,1.017,4.270,-2.660,0.700
156609,148788,0.222,-0.039,1.017,4.060,-2.870,0.840
156601,148778,0.225,-0.039,1.019,3.570,-2.940,0.840
156595,148735,0.224,-0.037,1.019,3.570,-2.940,0.980
156595,148798,0.218,-0.035,1.018,3.220,-2.800,0.980
156594,148804,0.220,-0.036,1.018,3.150,-2.870,0.770
156587,148792,0.221,-0.041,1.023,2.940,-2.660,0.560
156585,148794,0.216,-0.036,1.020,2.870,-2.730,0.490
156585,148765,0.218,-0.036,1.021,3.010,-2.520,0.350
156579,148801,0.217,-0.033,1.025,2.800,-2.310,0.350
156563,148753,0.213,-0.029,1.025,2.730,-2.240,0.280
156561,148750,0.209,-0.032,1.025,2.380,-2.030,0.490
156561,148755,0.209,-0.032,1.025,2.310,-1.890,0.350
156550,148728,0.213,-0.028,1.034,2.030,-2.030,0.210
156550,148709,0.210,-0.032,1.026,1.610,-2.380,0.070
156547,148701,0.207,-0.030,1.032,1.400,-2.450,-0.490
156547,148695,0.206,-0.034,1.025,0.980,-2.590,-0.700
156547,148670,0.207,-0.034,1.023,0.490,-2.870,-1.050
156542,148696,0.210,-0.035,1.023,0.140,-3.080,-1.400
156535,148677,0.214,-0.035,1.017,-0.070,-3.500,-1.610
156535,148636,0.215,-0.037,1.020,-0.140,-3.850,-1.750
156534,148636,0.215,-0.039,1.021,-0.210,-4.130,-1.750
156528,148663,0.218,-0.036,1.016,-0.490,-4.410,-1.750
156528,148640,0.218,-0.036,1.016,-0.490,-4.410,-1.610
156528,148680,0.217,-0.033,1.017,-0.490,-4.620,-1.610
156531,148668,0.220,-0.031,1.017,-0.630,-4.620,-1.260
156531,148620,0.217,-0.028,1.011,-1.050,-4.550,-1.260
156534,148607,0.215,-0.032,1.010,-1.610,-4.340,-1.190
156531,148621,0.219,-0.033,1.008,-1.820,-4.060,-1.470
156536,148624,0.220,-0.033,1.000,-2.450,-3.360,-2.030
156529,148627,0.222,-0.041,0.993,-3.360,-3.080,-2.310
156544,148619,0.216,-0.039,0.993,-3.430,-2.870,-2.660
156529,148639,0.216,-0.040,0.988,-3.360,-2.520,-3.150
156544,148603,0.223,-0.052,0.976,-3.080,-2.100,-3.360
156536,148626,0.224,-0.052,0.977,-2.520,-1.890,-3.640
156536,148622,0.224,-0.059,0.978,-1.540,-1.610,-3.710
156536,148606,0.223,-0.058,0.976,-0.770,-1.120,-3.640
156538,148617,0.233,-0.056,0.974,0.210,-1.050,-3.570
156538,148616,0.229,-0.054,0.975,1.260,-0.980,-3.430
156540,148614,0.235,-0.052,0.969,2.030,-0.910,-3.150
156540,148623,0.238,-0.055,0.970,2.660,-0.770,-2.940
156540,148639,0.236,-0.052,0.972,3.500,-0.700,-2.450
156540,148677,0.233,-0.049,0.976,3.990,-0.700,-2.380
156546,148662,0.232,-0.041,0.978,4.620,-0.560,-2.170
156549,148676,0.232,-0.042,0.981,5.110,-0.770,-1.960
156557,148687,0.243,-0.039,0.988,5.530,-0.910,-1.960
156561,148713,0.235,-0.043,0.997,5.740,-0.910,-1.750
156580,148721,0.234,-0.044,0.996,6.090,-1.120,-1.610
156591,148740,0.242,-0.041,1.000,6.370,-1.400,-1.540
156599,148756,0.243,-0.041,1.005,6.720,-1.610,-1.400
156603,148799,0.244,-0.036,1.005,6.790,-1.680,-0.700
156605,148814,0.241,-0.034,1.009,6.790,-1.680,-0.140
156615,148838,0.242,-0.033,1.015,6.580,-2.030,0.140
156633,148853,0.242,-0.032,1.021,6.650,-2.380,0.560
156637,148858,0.245,-0.031,1.019,6.020,-2.310,0.980
156641,148891,0.244,-0.028,1.023,5.460,-2.240,1.260
156648,148926,0.238,-0.032,1.023,4.900,-2.240,1.470
156651,148970,0.241,-0.030,1.033,4.200,-2.310,1.610
156669,148992,0.240,-0.032,1.033,3.640,-2.590,1.890
156688,148993,0.243,-0.023,1.033,3.220,-2.380,2.240
156697,149025,0.234,-0.025,1.026,2.310,-2.520,2.520
156708,149031,0.229,-0.026,1.028,1.820,-2.660,2.520
156710,149087,0.225,-0.030,1.027,1.400,-2.800,2.590
156732,149103,0.224,-0.036,1.023,0.910,-3.080,2.660
156742,149130,0.228,-0.032,1.023,0.420,-3.430,2.660
156750,149162,0.229,-0.035,1.019,0.420,-3.500,2.590
156762,149156,0.228,-0.035,1.020,0.070,-3.500,2.590
