RED,IR,AX,AY,AZ,GX,GY,GZ
154488,143120,0.304,0.034,0.991,1.680,-1.890,0.490
154499,143130,0.305,0.035,0.991,1.960,-1.820,0.280
154499,143104,0.302,0.036,0.994,2.170,-1.680,-0.070
154492,143123,0.302,0.035,0.995,2.030,-1.330,-0.280
154492,143117,0.303,0.033,0.994,2.030,-0.770,-0.070
154492,143110,0.308,0.031,0.990,2.170,-0.770,0.000
154491,143111,0.308,0.038,0.989,2.170,-0.070,0.000
154487,143098,0.303,0.037,0.992,1.750,0.210,0.070
154483,143105,0.306,0.038,0.997,1.470,0.210,0.070
154483,143090,0.304,0.040,0.995,1.470,0.350,0.000
154483,143103,0.300,0.032,0.991,1.400,0.490,0.070
154480,143089,0.304,0.034,0.997,1.330,0.560,-0.140
154480,143099,0.301,0.033,0.992,1.400,0.420,-0.280
154468,143071,0.305,0.033,0.986,1.400,0.210,-0.350
154468,143101,0.309,0.037,0.989,1.330,0.000,-0.560
154468,143053,0.308,0.032,0.989,1.260,-0.140,-0.560
154468,143086,0.307,0.030,0.992,1.190,-0.070,-0.490
154468,143073,0.311,0.030,0.989,1.190,-0.560,-0.560
154475,143066,0.311,0.035,0.985,1.120,-0.560,-0.280
154462,143051,0.307,0.035,0.988,0.910,-0.630,-0.070
154462,143063,0.305,0.035,0.991,1.050,-0.840,0.140
154462,143048,0.309,0.037,0.992,1.120,-0.840,0.210
154462,143030,0.307,0.036,0.989,1.050,-1.120,0.490
154459,143056,0.306,0.028,0.984,1.050,-1.120,0.770
154456,143050,0.304,0.033,0.984,1.260,-1.330,0.700
154456,143036,0.310,0.033,0.991,1.120,-1.540,0.630
154456,143028,0.308,0.032,0.990,1.190,-1.610,0.490
154459,143057,0.308,0.035,0.988,1.190,-1.610,0.420
154456,143032,0.310,0.034,0.989,1.330,-1.680,0.490
154450,143037,0.312,0.034,0.989,1.330,-1.750,0.630
154450,143013,0.314,0.036,0.987,1.470,-1.400,0.770
154437,143011,0.308,0.034,0.985,1.680,-1.400,0.700
154435,143030,0.311,0.036,0.989,1.960,-1.260,0.840
154433,143007,0.308,0.036,0.990,1.890,-0.980,0.910
154432,143027,0.308,0.036,0.991,1.960,-0.910,0.910
154432,143001,0.305,0.037,0.990,1.890,-0.910,0.770
154435,142999,0.305,0.035,0.990,1.820,-0.770,0.770
154449,142987,0.308,0.036,0.990,2.100,-0.630,0.980
154456,143000,0.305,0.039,0.991,1.960,-0.560,0.980
154456,142990,0.301,0.036,0.996,1.960,-0.630,0.980
154449,143002,0.300,0.037,0.990,1.890,-0.700,1.050
154440,142994,0.304,0.035,0.991,1.470,-0.280,0.910
154440,143002,0.302,0.034,0.992,1.260,-0.280,0.980
154439,142975,0.300,0.033,0.989,1.400,-0.560,1.050
154439,142984,0.302,0.032,0.989,1.330,-0.910,0.910
154436,142970,0.301,0.033,0.986,1.260,-0.840,1.120
154436,142947,0.300,0.035,0.985,1.260,-0.910,0.910
154427,142959,0.298,0.027,0.981,1.330,-1.260,0.630
154426,142950,0.300,0.030,0.981,1.680,-1.400,0.140
154423,142954,0.304,0.029,0.987,1.960,-1.260,-0.210
154423,142933,0.307,0.034,0.986,1.890,-1.330,-0.350
154427,142966,0.307,0.034,0.986,2.100,-1.330,-0.280
154431,142943,0.306,0.036,0.984,2.100,-1.330,-0.280
154431,142936,0.305,0.034,0.987,2.170,-0.980,-0.210
154431,142933,0.312,0.036,0.990,2.310,-0.770,0.000
154421,142922,0.307,0.032,0.991,2.170,-0.840,0.000
154419,142993,0.308,0.034,0.986,2.380,-0.560,-0.070
154418,142906,0.310,0.037,0.988,2.240,-0.490,-0.140
154418,142910,0.306,0.035,0.990,2.590,-0.630,-0.420
154406,142912,0.306,0.037,0.994,2.310,-0.490,-0.560
154402,142900,0.305,0.039,0.991,2.380,-0.210,-0.350
154402,142891,0.307,0.037,0.994,2.520,-0.280,-0.280
154402,142878,0.308,0.039,0.991,2.380,-0.350,-0.490
154402,142887,0.305,0.039,0.996,2.660,-0.420,-0.350
154406,142886,0.308,0.041,0.997,2.380,-0.420,-0.280
154406,142871,0.315,0.039,0.997,2.380,-0.490,-0.140
154401,142888,0.311,0.038,0.998,2.240,-0.630,-0.070
154395,142864,0.313,0.038,1.003,2.100,-0.420,0.210
154395,142835,0.315,0.037,1.002,1.680,-0.560,0.490
154381,142849,0.315,0.036,1.003,1.470,-0.560,0.770
154392,142849,0.310,0.036,1.002,1.120,-0.700,0.840
154381,142839,0.305,0.040,0.997,0.560,-0.770,1.120
154370,142868,0.301,0.037,0.996,0.070,-0.910,1.120
154368,142841,0.299,0.038,0.996,-0.210,-0.980,1.610
154370,142835,0.295,0.038,0.990,-0.630,-1.190,1.610
154370,142818,0.293,0.032,0.984,-0.910,-1.540,1.540
154368,142888,0.297,0.030,0.980,-1.050,-1.680,1.470
154369,142840,0.291,0.033,0.981,-1.260,-2.240,1.120
154369,142818,0.294,0.031,0.979,-0.910,-2.520,1.050
154369,142808,0.295,0.031,0.973,-0.070,-2.870,0.980
154369,142832,0.297,0.023,0.972,0.070,-3.220,0.490
154369,142823,0.300,0.024,0.970,0.700,-3.290,0.210
154372,142821,0.300,0.021,0.974,1.120,-3.220,0.140
154372,142811,0.301,0.020,0.972,1.680,-3.080,-0.350
154372,142825,0.306,0.024,0.975,2.450,-2.730,-0.770
154373,142825,0.305,0.021,0.977,2.800,-2.310,-0.840
154373,142835,0.311,0.025,0.976,3.290,-2.100,-1.120
154373,142814,0.309,0.034,0.978,3.850,-1.750,-1.260
154373,142846,0.310,0.032,0.981,3.780,-0.910,-0.980
154373,142841,0.308,0.031,0.981,4.060,-0.490,-1.190
154373,142836,0.313,0.034,0.987,4.060,0.070,-0.910
154373,142854,0.317,0.030,0.989,4.060,0.630,-0.910
154376,142854,0.314,0.033,0.994,3.640,1.120,-0.560
154376,142890,0.310,0.039,0.995,3.360,1.330,-0.560
154374,142881,0.305,0.037,0.996,3.220,1.330,-0.350
154378,142896,0.307,0.043,0.996,3.150,1.400,-0.280
154374,142937,0.302,0.039,0.995,2.940,1.190,-0.420
154374,142897,0.302,0.041,0.995,2.030,0.210,-0.140
154385,142925,0.304,0.042,0.997,1.890,-0.140,0.000
154391,142950,0.304,0.042,0.997,1.890,-0.140,-0.210
154391,142964,0.303,0.043,0.996,1.680,-0.630,-0.210
154394,142970,0.305,0.041,0.999,1.470,-1.050,-0.140
154391,142993,0.305,0.041,1.000,1.330,-1.260,-0.070
154394,143006,0.307,0.044,0.999,1.260,-1.330,-0.420
154410,143011,0.307,0.049,0.996,1.330,-1.680,-0.280
154413,143010,0.309,0.050,0.995,1.190,-1.540,-0.070
154415,143054,0.308,0.047,0.992,1.050,-1.610,0.140
154418,143047,0.306,0.043,0.996,0.840,-1.750,0.490
154437,143071,0.306,0.045,0.996,0.630,-1.820,0.700
154437,143081,0.305,0.040,0.996,0.490,-1.680,1.120
154444,143095,0.307,0.042,0.994,0.140,-1.680,1.400
154439,143094,0.308,0.037,0.991,-0.070,-1.610,1.540
154439,143114,0.305,0.036,0.992,-0.070,-1.330,1.680
154442,143143,0.305,0.034,0.991,0.140,-1.470,1.540
154444,143150,0.305,0.037,0.989,0.000,-1.680,1.610
154446,143168,0.302,0.034,0.987,-0.210,-1.680,1.610
154448,143182,0.301,0.033,0.983,-0.350,-1.820,1.610
154458,143196,0.294,0.032,0.979,-0.070,-1.890,1.330
154464,143211,0.291,0.031,0.979,0.210,-2.520,1.190
154469,143177,0.295,0.029,0.976,0.070,-2.590,0.840
154469,143195,0.301,0.029,0.974,0.350,-2.870,0.560
154477,143202,0.299,0.028,0.974,0.700,-2.940,0.350
154482,143213,0.296,0.028,0.976,1.400,-2.450,0.140
154487,143207,0.304,0.028,0.972,1.750,-2.520,-0.280
154489,143222,0.304,0.026,0.977,2.100,-2.380,-0.630
154489,143221,0.305,0.031,0.973,2.170,-1.890,-0.840
154489,143232,0.309,0.032,0.976,2.310,-1.330,-0.840
154489,143251,0.309,0.029,0.980,2.450,-0.840,-0.980
154489,143236,0.311,0.032,0.981,2.660,-0.210,-1.120
154484,143258,0.315,0.025,0.980,2.730,0.350,-1.190
154501,143250,0.311,0.033,0.980,2.800,0.840,-0.910
154498,143254,0.310,0.037,0.986,2.800,1.330,-0.560
154501,143244,0.310,0.037,0.988,2.870,1.960,-0.420
154498,143265,0.314,0.036,0.988,2.870,2.100,-0.210
154501,143261,0.311,0.041,0.992,2.590,2.100,-0.280
154501,143271,0.309,0.042,0.994,2.590,2.240,-0.070
154502,143289,0.305,0.040,0.994,2.520,1.960,0.070
154504,143279,0.305,0.034,0.997,2.240,1.820,0.280
154515,143271,0.302,0.036,0.999,2.100,1.400,0.350
154515,143293,0.302,0.038,0.995,2.030,0.910,0.420
154508,143279,0.302,0.036,0.997,1.610,0.490,0.700
154505,143301,0.297,0.033,0.999,1.470,-0.210,0.840
154508,143292,0.298,0.034,0.999,1.260,-0.700,1.260
154508,143306,0.290,0.035,0.996,0.910,-1.400,1.610
154505,143300,0.299,0.036,0.989,0.770,-2.030,1.680
154510,143291,0.295,0.039,0.993,0.700,-2.450,1.890
154510,143324,0.296,0.036,0.990,0.700,-3.360,1.960
154515,143320,0.299,0.031,0.991,0.630,-3.710,1.960
154507,143297,0.302,0.028,0.984,0.560,-3.990,1.750
154515,143305,0.301,0.030,0.982,0.560,-4.270,1.750
154525,143343,0.298,0.025,0.980,0.560,-4.620,1.610
154529,143344,0.304,0.027,0.983,0.700,-4.550,1.050
154529,143317,0.301,0.026,0.978,1.050,-4.410,0.770
154538,143352,0.305,0.029,0.981,1.050,-3.640,0.700
154538,143342,0.306,0.029,0.981,1.400,-3.010,0.490
154538,143340,0.304,0.031,0.983,1.470,-2.450,0.280
154544,143358,0.305,0.029,0.980,2.030,-1.960,0.280
154544,143377,0.311,0.029,0.980,2.100,-1.050,0.280
154544,143386,0.310,0.032,0.986,2.310,-0.420,0.070
154548,143384,0.309,0.029,0.981,2.170,0.140,0.000
154548,143397,0.305,0.035,0.979,2.030,0.700,0.000
154550,143381,0.303,0.031,0.984,1.960,1.120,0.000
154554,143391,0.305,0.027,0.989,2.030,1.540,-0.280
154559,143399,0.307,0.028,0.989,2.170,1.540,-0.490
154559,143383,0.304,0.028,0.991,2.240,1.610,-0.630
154559,143391,0.302,0.028,0.983,2.240,1.610,-0.770
154561,143405,0.300,0.033,0.992,2.100,1.540,-0.910
154572,143422,0.301,0.034,0.992,2.030,1.470,-0.910
154562,143413,0.302,0.032,0.990,2.240,1.050,-1.190
154565,143421,0.299,0.034,0.994,2.380,0.630,-1.330
154566,143429,0.296,0.039,0.994,2.380,0.350,-1.260
154565,143396,0.300,0.037,0.992,2.240,-0.070,-1.120
154565,143454,0.305,0.040,0.993,2.170,-0.280,-1.050
154566,143432,0.305,0.038,0.994,1.960,-0.420,-0.770
154572,143435,0.303,0.036,0.996,1.820,-0.700,-0.280
154572,143443,0.305,0.038,0.996,1.680,-0.910,0.000
154579,143447,0.304,0.036,0.994,1.540,-0.980,0.350
154579,143438,0.306,0.037,0.990,1.260,-1.260,0.560
154585,143445,0.306,0.040,0.993,1.260,-1.680,0.700
154585,143450,0.308,0.037,0.994,1.260,-1.820,0.630
154585,143450,0.305,0.036,0.994,1.260,-1.680,0.560
154589,143446,0.309,0.042,0.984,1.470,-1.890,0.630
154585,143468,0.310,0.038,0.990,1.540,-1.960,0.630
154583,143465,0.308,0.039,0.992,1.540,-1.960,0.840
154583,143447,0.305,0.034,0.990,1.470,-1.890,0.840
154583,143443,0.305,0.036,0.994,1.680,-1.680,0.700
154583,143445,0.306,0.036,0.992,1.470,-1.750,0.770
154581,143445,0.310,0.037,0.989,1.330,-1.470,0.630
154583,143446,0.310,0.037,0.989,1.120,-1.260,0.770
154583,143464,0.307,0.034,0.990,1.330,-1.190,0.630
154583,143460,0.309,0.035,0.989,1.190,-0.840,0.490
154579,143423,0.312,0.036,0.985,1.330,-0.700,0.630
154579,143457,0.305,0.036,0.987,1.330,-0.350,0.420
154579,143446,0.308,0.036,0.985,1.190,-0.140,0.420
154579,143458,0.309,0.036,0.985,1.260,-0.210,0.280
154579,143440,0.307,0.038,0.984,1.190,-0.140,0.420
154566,143426,0.303,0.033,0.984,1.120,0.210,0.350
154566,143438,0.305,0.034,0.984,1.050,0.070,0.420
154570,143416,0.307,0.034,0.984,1.260,0.140,0.210
154566,143416,0.303,0.028,0.978,1.400,0.070,0.420
154566,143423,0.301,0.030,0.982,1.400,0.000,0.070
154566,143408,0.303,0.028,0.977,1.470,0.140,0.140
154554,143421,0.300,0.032,0.979,1.540,-0.490,-0.140
154554,143444,0.301,0.033,0.982,1.680,-0.210,-0.350
154554,143418,0.305,0.033,0.985,1.890,-0.280,-0.210
154559,143406,0.304,0.036,0.982,1.820,-0.560,-0.350
154559,143409,0.309,0.030,0.983,1.680,-0.350,-0.210
154565,143405,0.308,0.034,0.985,1.890,-0.280,-0.280
154565,143402,0.309,0.030,0.987,2.030,-0.210,-0.070
154560,143404,0.315,0.029,0.982,2.310,-0.350,0.140
154560,143422,0.311,0.033,0.988,2.310,-0.280,0.210
154572,143410,0.310,0.035,0.986,2.310,-0.210,0.140
154575,143400,0.315,0.034,0.987,2.240,0.000,0.350
154582,143410,0.313,0.032,0.989,2.380,-0.350,0.420
154582,143387,0.309,0.034,0.993,2.660,-0.070,0.490
154582,143392,0.309,0.037,0.992,2.870,0.000,0.560
154575,143391,0.307,0.035,0.989,2.870,0.000,0.770
154558,143401,0.307,0.036,0.989,2.940,-0.280,0.490
154558,143412,0.302,0.034,0.996,2.940,-0.420,0.630
154558,143381,0.300,0.031,0.994,2.800,-0.350,0.910
154546,143393,0.303,0.031,0.990,2.870,-0.420,1.050
154546,143403,0.299,0.034,0.995,2.730,-0.700,1.190
154552,143408,0.297,0.033,0.996,2.800,-1.050,1.190
154545,143362,0.296,0.039,0.993,2.450,-1.330,1.260
154543,143387,0.293,0.038,0.996,2.450,-1.400,1.610
154545,143391,0.295,0.036,0.996,2.170,-1.400,1.330
154551,143410,0.296,0.036,0.999,2.030,-2.310,1.120
154547,143384,0.293,0.037,0.995,2.100,-2.590,0.840
154551,143413,0.298,0.038,0.989,2.170,-2.520,0.350
154561,143406,0.297,0.034,0.996,2.310,-2.660,0.140
154561,143375,0.293,0.040,0.993,2.100,-2.450,-0.070
154561,143409,0.296,0.035,0.996,2.100,-2.520,0.000
154561,143396,0.296,0.038,0.991,2.030,-2.450,0.070
154562,143373,0.296,0.033,0.992,1.890,-2.170,-0.070
154553,143380,0.306,0.033,0.987,1.960,-2.170,0.000
154564,143394,0.305,0.035,0.991,1.820,-1.610,-0.070
154556,143394,0.301,0.036,0.997,1.610,-1.260,-0.070
154556,143406,0.304,0.032,0.994,1.750,-1.330,-0.420
154556,143382,0.305,0.036,0.994,1.820,-1.050,-0.490
154556,143362,0.306,0.037,0.986,1.610,-0.840,-0.840
154553,143386,0.305,0.039,0.990,1.680,-0.700,-0.980
154551,143400,0.310,0.040,0.988,1.680,-0.420,-1.120
154551,143400,0.311,0.035,0.990,1.470,-0.140,-1.050
154546,143386,0.305,0.033,0.990,1.330,0.140,-0.980
154551,143385,0.309,0.035,0.988,1.470,0.280,-0.980
154546,143370,0.309,0.037,0.985,1.190,0.280,-0.910
154553,143387,0.304,0.032,0.982,1.260,0.140,-0.770
154553,143387,0.305,0.034,0.984,1.330,0.210,-0.840
154553,143372,0.304,0.032,0.985,1.330,0.210,-0.700
154551,143361,0.308,0.037,0.986,1.330,0.210,-0.980
154553,143400,0.311,0.034,0.988,1.610,0.000,-0.700
154551,143372,0.310,0.034,0.986,1.540,-0.280,-0.910
154550,143385,0.306,0.034,0.986,1.470,-0.280,-0.700
154550,143413,0.307,0.033,0.988,1.470,-0.560,-0.490
154550,143371,0.310,0.035,0.984,1.750,-0.630,-0.490
154550,143373,0.308,0.034,0.987,1.820,-0.420,-0.350
154550,143359,0.312,0.033,0.987,1.890,-0.840,-0.350
154543,143357,0.315,0.037,0.986,2.100,-1.050,-0.280
154542,143379,0.313,0.038,0.987,2.030,-0.700,-0.070
154542,143369,0.314,0.039,0.988,2.310,-0.700,0.000
154532,143367,0.310,0.041,0.990,2.380,-0.700,0.210
154526,143376,0.312,0.037,0.992,2.310,-0.630,0.490
154526,143354,0.313,0.035,0.988,2.240,-0.630,0.910
154532,143349,0.311,0.036,0.990,2.170,-0.560,1.120
154532,143361,0.307,0.036,0.992,2.170,-0.840,1.330
154532,143343,0.308,0.036,0.988,2.030,-0.700,1.330
154532,143359,0.306,0.036,0.989,2.030,-0.980,1.260
154526,143341,0.307,0.036,0.988,2.030,-1.190,1.120
154526,143353,0.307,0.035,0.989,2.030,-1.190,1.330
154526,143342,0.306,0.034,0.986,2.030,-1.330,1.120
154526,143325,0.304,0.034,0.985,2.100,-1.470,0.770
154530,143345,0.302,0.031,0.983,2.240,-1.610,0.700
154531,143331,0.301,0.032,0.991,2.240,-1.610,0.560
154530,143351,0.305,0.034,0.988,2.240,-1.540,0.770
154514,143306,0.304,0.034,0.986,2.310,-1.750,0.980
154517,143307,0.307,0.036,0.986,2.310,-1.400,0.910
154517,143315,0.305,0.034,0.989,2.240,-1.400,0.700
154513,143324,0.305,0.037,0.993,2.100,-1.330,0.700
154513,143325,0.300,0.034,0.994,2.310,-1.190,0.770
154495,143293,0.297,0.032,0.992,2.380,-1.330,0.490
154488,143313,0.298,0.030,0.989,2.310,-0.840,0.560
154488,143294,0.302,0.033,0.989,2.380,-0.980,0.140
154490,143283,0.309,0.040,0.988,2.380,-0.910,0.070
154490,143297,0.302,0.033,0.992,2.380,-0.840,-0.140
154487,143300,0.295,0.037,0.994,2.310,-0.840,-0.350
154485,143295,0.301,0.033,0.988,2.520,-0.630,-0.350
154485,143291,0.304,0.031,0.989,2.310,-0.420,-0.280
154485,143264,0.304,0.032,0.989,2.310,-0.560,-0.350
154488,143310,0.303,0.032,0.988,2.240,-0.420,-0.210
154490,143268,0.297,0.035,0.993,2.100,-0.350,-0.280
154495,143287,0.301,0.027,0.989,2.100,-0.420,-0.490
154490,143262,0.301,0.030,0.987,2.310,-0.490,-0.840
154488,143299,0.305,0.036,0.993,2.450,-0.560,-0.840
154490,143261,0.305,0.033,0.990,2.240,-0.560,-1.470
154495,143262,0.304,0.035,0.994,2.520,-0.350,-1.470
154481,143279,0.306,0.034,0.991,2.520,-0.280,-1.470
154481,143253,0.306,0.039,0.995,2.100,-0.070,-1.400
154466,143256,0.305,0.038,0.999,2.100,0.000,-0.910
154466,143225,0.305,0.037,0.994,1.960,0.000,-0.700
154466,143232,0.304,0.036,0.996,1.610,0.000,-0.280
154466,143243,0.309,0.041,0.994,1.330,0.070,-0.280
154469,143252,0.307,0.041,1.000,1.330,0.000,-0.070
154469,143241,0.304,0.036,0.995,1.120,0.000,0.070
154449,143194,0.309,0.036,0.994,1.190,-0.280,0.000
154449,143242,0.304,0.034,0.996,1.190,-0.560,-0.280
154469,143238,0.304,0.031,0.992,1.120,-0.770,-0.280
154479,143241,0.305,0.034,0.992,1.190,-0.840,-0.210
154488,143237,0.310,0.038,0.990,1.330,-1.190,-0.210
154488,143256,0.310,0.039,0.989,0.980,-1.330,-0.140
154489,143226,0.306,0.034,0.988,0.910,-1.470,0.140
154488,143222,0.305,0.037,0.992,0.910,-1.540,0.210
154488,143221,0.303,0.035,0.992,0.910,-1.470,0.560
154489,143224,0.311,0.032,0.991,0.910,-1.610,0.910
154489,143220,0.311,0.036,0.989,0.840,-1.540,0.630
154488,143244,0.311,0.038,0.988,1.120,-1.750,0.700
154482,143253,0.308,0.037,0.980,1.050,-1.680,0.840
154478,143241,0.310,0.035,0.986,1.120,-1.680,0.630
154478,143221,0.309,0.034,0.988,1.120,-1.750,0.490
154478,143237,0.306,0.038,0.984,1.190,-1.540,0.350
154474,143222,0.310,0.036,0.986,1.540,-1.260,0.280
154471,143245,0.308,0.034,0.982,1.680,-1.260,0.350
154462,143230,0.306,0.037,0.983,1.540,-0.910,0.560
154460,143238,0.306,0.036,0.978,1.470,-0.980,0.630
154460,143223,0.305,0.033,0.983,1.890,-0.980,0.700
154460,143243,0.304,0.034,0.985,1.960,-0.910,0.770
154461,143232,0.303,0.035,0.984,1.960,-0.840,0.770
154464,143208,0.307,0.033,0.979,1.960,-0.840,0.910
154464,143215,0.301,0.031,0.982,1.890,-0.770,0.560
154461,143217,0.300,0.032,0.985,1.890,-0.840,0.420
154453,143240,0.298,0.031,0.985,2.170,-0.980,0.210
154453,143201,0.302,0.030,0.981,2.240,-1.120,0.140
154450,143223,0.304,0.034,0.986,2.520,-1.050,0.000
154452,143184,0.311,0.033,0.989,2.450,-0.910,-0.210
154452,143178,0.310,0.035,0.989,2.520,-0.910,-0.280
154452,143159,0.311,0.032,0.987,2.660,-0.910,-0.210
154451,143164,0.308,0.035,0.987,2.660,-0.840,-0.070
154451,143165,0.306,0.034,0.985,2.660,-0.700,0.070
154449,143177,0.308,0.037,0.990,2.660,-0.700,0.000
154443,143143,0.306,0.035,0.990,2.730,-0.560,0.350
154443,143159,0.309,0.032,0.989,2.520,-0.560,0.490
154439,143139,0.304,0.034,0.992,2.310,-0.630,0.490
154433,143128,0.302,0.033,0.992,2.520,-0.490,0.280
154433,143135,0.304,0.032,0.988,2.450,-0.630,0.140
154430,143153,0.304,0.033,0.994,2.520,-0.910,0.000
154426,143125,0.303,0.034,0.990,2.520,-0.980,-0.070
154421,143108,0.305,0.035,0.991,2.590,-0.980,-0.140
154410,143121,0.304,0.035,0.991,2.660,-0.910,-0.350
154410,143115,0.303,0.037,0.992,2.800,-0.980,-0.420
154410,143109,0.304,0.035,0.993,2.660,-0.980,-0.350
154394,143085,0.308,0.036,1.000,2.730,-0.840,-0.350
154394,143085,0.309,0.040,0.996,2.590,-0.840,-0.210
154393,143109,0.305,0.039,0.994,2.450,-0.700,0.000
154393,143090,0.307,0.042,0.997,2.240,-0.630,-0.070
154393,143093,0.307,0.041,0.999,1.960,-0.560,-0.140
154399,143108,0.305,0.037,0.998,1.750,-0.490,0.000
154385,143083,0.309,0.040,0.998,1.680,-0.420,-0.070
154400,143077,0.307,0.039,1.000,1.540,-0.560,0.000
154378,143091,0.308,0.047,0.996,1.610,-0.280,0.070
154390,143075,0.302,0.040,0.996,1.400,-0.350,0.000
154376,143060,0.302,0.035,0.995,1.260,-0.420,0.350
154390,143072,0.299,0.033,0.994,1.260,-0.560,0.490
154383,143053,0.297,0.036,0.995,1.120,-0.560,0.630
154383,143046,0.298,0.032,0.996,0.980,-1.050,0.630
154375,143059,0.297,0.035,0.994,0.770,-1.120,0.840
154375,143071,0.302,0.034,0.987,0.770,-1.470,0.770
154375,143065,0.299,0.034,0.991,0.700,-1.750,0.560
154375,143051,0.299,0.034,0.990,0.700,-2.100,0.350
154375,143058,0.305,0.037,0.989,0.560,-2.170,0.210
154376,143082,0.304,0.036,0.984,0.560,-2.240,0.140
154376,143063,0.305,0.035,0.984,0.560,-2.240,0.280
154371,143027,0.304,0.032,0.984,0.840,-2.380,0.210
154366,143049,0.299,0.030,0.980,0.630,-2.170,0.140
154371,143066,0.300,0.031,0.977,0.490,-2.030,0.140
154371,143051,0.300,0.027,0.977,0.630,-1.890,-0.140
154371,143039,0.301,0.027,0.980,0.840,-1.680,-0.210
154371,143024,0.301,0.025,0.976,1.120,-1.400,-0.420
154374,143049,0.304,0.029,0.976,1.260,-1.120,-0.560
154371,143045,0.303,0.032,0.980,1.540,-0.840,-0.770
154370,143022,0.303,0.027,0.976,1.540,-0.490,-0.910
154368,143030,0.306,0.034,0.979,1.820,-0.280,-0.910
154367,143008,0.304,0.037,0.980,2.100,-0.210,-1.050
154367,143025,0.306,0.039,0.980,2.450,0.210,-1.050
154367,143014,0.310,0.035,0.987,2.520,0.700,-1.050
154370,143002,0.311,0.033,0.984,2.450,1.120,-1.120
154371,142999,0.306,0.035,0.982,2.590,1.050,-0.910
154371,142996,0.305,0.036,0.983,2.940,1.120,-1.050
154371,142984,0.308,0.039,0.989,3.010,1.050,-0.840
154371,142976,0.311,0.034,0.987,3.290,0.980,-0.630
154371,142962,0.314,0.032,0.985,3.360,1.050,-0.140
154370,142931,0.308,0.036,0.991,2.940,0.700,-0.140
154370,142966,0.313,0.034,0.992,2.870,0.420,0.210
154361,142963,0.304,0.032,0.993,2.590,-0.140,0.420
154359,142964,0.304,0.032,0.998,2.520,-0.560,0.350
154359,142956,0.301,0.035,0.993,2.870,-0.910,0.350
154359,142962,0.299,0.032,0.997,2.730,-1.330,0.560
154355,142984,0.302,0.035,0.996,2.590,-1.400,0.490
154347,142943,0.303,0.041,0.996,2.450,-1.820,0.840
154338,142945,0.305,0.037,0.998,2.520,-1.960,0.910
154333,142950,0.308,0.041,1.003,2.170,-2.380,0.910
154324,142938,0.306,0.043,0.998,1.960,-2.590,1.330
154324,142935,0.302,0.044,0.995,1.820,-2.590,1.470
154319,142936,0.305,0.042,0.996,1.610,-2.520,1.400
154319,142932,0.302,0.038,0.998,1.540,-2.450,1.750
154319,142948,0.301,0.034,1.000,1.470,-2.590,1.890
154316,142920,0.305,0.038,1.000,1.330,-2.590,1.680
154308,142928,0.297,0.034,0.995,1.190,-2.520,1.680
154308,142907,0.300,0.035,0.997,1.260,-2.450,1.470
154308,142928,0.297,0.033,0.999,1.190,-2.310,1.190
154309,142922,0.298,0.031,0.995,1.050,-2.450,0.840
154309,142931,0.298,0.032,0.991,1.260,-2.240,0.630
154309,142906,0.302,0.035,0.991,1.470,-2.100,0.490
154309,142908,0.298,0.035,0.996,1.470,-1.820,0.350
154308,142910,0.297,0.035,0.996,1.470,-1.820,0.350
154304,142890,0.301,0.033,0.993,1.400,-1.540,0.070
154308,142889,0.299,0.033,0.991,1.540,-1.400,-0.210
