RED,IR,AX,AY,AZ,GX,GY,GZ
189938,172011,0.284,-0.214,-0.618,31.220,0.350,23.450
189949,172019,0.289,-0.213,-0.604,29.680,-0.700,23.380
189950,172021,0.284,-0.211,-0.592,27.860,-1.540,23.520
189950,171986,0.276,-0.204,-0.581,25.760,-2.450,23.590
189929,171976,0.270,-0.199,-0.567,22.890,-3.080,23.520
189936,171983,0.272,-0.195,-0.559,16.870,-3.920,23.030
189935,171984,0.268,-0.187,-0.559,16.870,-3.920,21.980
189935,171992,0.262,-0.184,-0.552,9.380,-5.110,21.140
189935,171951,0.259,-0.183,-0.547,9.380,-4.970,19.810
189935,171962,0.253,-0.181,-0.550,5.180,-3.990,19.180
189932,171967,0.253,-0.181,-0.554,-3.990,-3.150,17.570
189931,171957,0.253,-0.180,-0.561,-8.470,-2.030,16.380
189930,171957,0.240,-0.181,-0.576,-13.020,-0.770,14.630
189914,171947,0.229,-0.170,-0.589,-17.570,0.560,12.460
189909,171963,0.227,-0.176,-0.601,-22.260,1.890,10.360
189909,171939,0.225,-0.168,-0.613,-27.020,3.500,7.910
189909,171944,0.216,-0.172,-0.626,-31.780,5.180,5.180
189909,171946,0.213,-0.177,-0.643,-36.050,7.000,2.590
189915,171950,0.212,-0.176,-0.669,-40.320,8.680,-0.280
189915,171934,0.217,-0.180,-0.685,-44.450,10.500,-3.150
189915,171942,0.223,-0.183,-0.700,-48.580,12.460,-5.740
189914,171939,0.225,-0.185,-0.726,-52.570,13.930,-8.750
189914,171951,0.236,-0.183,-0.748,-56.000,15.470,-11.550
189914,171941,0.240,-0.183,-0.775,-59.360,17.080,-14.280
189922,171951,0.246,-0.181,-0.798,-62.090,18.690,-16.940
189922,171961,0.243,-0.186,-0.820,-63.700,20.020,-20.930
189922,171956,0.246,-0.191,-0.841,-65.030,21.000,-20.930
189922,172002,0.248,-0.187,-0.852,-65.520,20.510,-25.830
189922,171944,0.255,-0.186,-0.867,-66.150,19.600,-27.510
189937,171940,0.264,-0.184,-0.879,-67.130,19.110,-28.700
189942,171921,0.272,-0.190,-0.900,-68.740,17.710,-29.610
189942,171942,0.279,-0.186,-0.913,-71.190,16.380,-30.730
189943,171934,0.291,-0.182,-0.925,-72.030,14.980,-31.920
189942,171931,0.297,-0.183,-0.956,-72.590,13.580,-32.830
189934,171939,0.310,-0.183,-0.976,-72.870,12.530,-33.880
189934,171936,0.328,-0.181,-0.992,-72.590,11.690,-34.580
189938,171930,0.343,-0.187,-1.009,-71.820,11.270,-35.420
189938,171955,0.376,-0.184,-1.018,-70.910,10.920,-35.770
189941,171943,0.395,-0.184,-1.027,-69.650,10.850,-35.770
189947,171941,0.405,-0.180,-1.041,-68.040,10.780,-35.770
189941,171923,0.420,-0.184,-1.052,-66.220,10.710,-35.490
189941,171945,0.432,-0.185,-1.062,-64.190,10.150,-35.210
189938,171948,0.440,-0.177,-1.073,-62.580,9.660,-34.650
189938,171948,0.456,-0.177,-1.085,-61.320,9.310,-33.950
189938,171963,0.469,-0.175,-1.098,-60.340,9.170,-33.320
189944,171951,0.486,-0.176,-1.112,-59.150,8.960,-32.830
189945,171950,0.504,-0.184,-1.119,-58.240,9.100,-31.850
189945,172000,0.511,-0.183,-1.130,-56.630,9.100,-31.010
189945,171952,0.527,-0.187,-1.151,-54.460,9.310,-29.960
189945,171943,0.541,-0.192,-1.164,-51.800,9.940,-28.140
189947,171949,0.561,-0.192,-1.182,-48.790,11.130,-26.530
189947,171971,0.576,-0.195,-1.188,-45.220,12.320,-23.100
189948,171958,0.588,-0.195,-1.192,-40.740,13.440,-20.650
189965,171951,0.600,-0.189,-1.198,-35.910,14.490,-18.060
189958,171952,0.610,-0.187,-1.192,-31.080,14.210,-15.120
189965,171945,0.615,-0.194,-1.190,-21.840,13.510,-11.970
189965,171968,0.628,-0.189,-1.186,-17.920,12.530,-8.960
189965,171950,0.632,-0.186,-1.178,-14.350,11.410,-5.250
189963,171951,0.642,-0.182,-1.174,-10.990,10.150,-1.610
189963,171943,0.650,-0.178,-1.178,-7.840,8.750,2.170
189959,171956,0.654,-0.177,-1.185,-4.480,7.490,6.090
189957,171956,0.666,-0.175,-1.186,-0.840,6.440,9.940
189957,171948,0.667,-0.171,-1.183,3.150,5.390,13.930
189957,171946,0.666,-0.173,-1.181,7.560,4.270,17.920
189956,171942,0.661,-0.179,-1.176,12.530,3.430,21.910
189956,171930,0.656,-0.175,-1.167,17.080,2.590,26.250
189956,171929,0.646,-0.178,-1.154,21.140,1.890,30.520
189954,171985,0.643,-0.176,-1.140,24.920,-0.490,33.740
189954,171942,0.643,-0.163,-1.126,27.580,-2.520,36.890
189945,171927,0.643,-0.161,-1.124,29.330,-4.060,40.810
189945,171942,0.635,-0.161,-1.118,30.940,-4.970,44.870
189945,171909,0.621,-0.157,-1.105,33.110,-6.160,49.210
189945,171915,0.606,-0.151,-1.093,35.770,-7.280,53.060
189953,171931,0.587,-0.158,-1.086,38.360,-8.400,56.210
189953,171924,0.572,-0.159,-1.076,41.020,-9.660,59.010
189961,171925,0.557,-0.156,-1.060,43.190,-10.430,64.050
189950,171910,0.545,-0.155,-1.044,45.080,-11.410,66.500
189950,171908,0.527,-0.155,-1.034,46.620,-12.670,68.880
189947,171930,0.508,-0.158,-1.023,47.740,-12.950,70.770
189947,171937,0.484,-0.157,-1.009,49.280,-13.370,72.170
189947,171911,0.466,-0.149,-0.992,49.770,-13.580,73.080
189946,171913,0.449,-0.152,-0.973,50.190,-13.790,73.570
189946,171921,0.423,-0.155,-0.967,50.260,-13.580,73.780
189948,171914,0.404,-0.164,-0.960,50.470,-13.370,73.780
189954,171928,0.382,-0.165,-0.950,50.680,-12.740,73.570
189949,171907,0.351,-0.169,-0.931,51.240,-12.320,73.290
189949,171909,0.328,-0.174,-0.923,51.520,-11.760,72.730
189948,171916,0.298,-0.170,-0.910,51.870,-11.900,71.470
189945,171908,0.278,-0.166,-0.895,52.360,-11.900,70.000
189943,171899,0.266,-0.173,-0.886,52.570,-11.760,68.670
189940,171950,0.256,-0.177,-0.874,52.570,-11.760,67.060
189938,171925,0.235,-0.179,-0.862,52.430,-11.760,65.310
189936,171907,0.225,-0.177,-0.848,52.220,-11.830,63.280
189935,171945,0.215,-0.174,-0.833,52.080,-11.830,61.040
189932,171931,0.208,-0.178,-0.818,51.450,-11.760,58.660
189927,171918,0.205,-0.176,-0.810,50.610,-11.200,56.070
189927,171921,0.194,-0.182,-0.788,49.630,-10.500,53.130
189927,171941,0.192,-0.181,-0.780,48.510,-9.730,50.120
189929,171889,0.195,-0.181,-0.767,46.900,-8.470,43.820
189929,171921,0.188,-0.185,-0.753,45.220,-6.790,40.740
189929,171932,0.189,-0.182,-0.742,43.120,-5.110,37.590
189929,171914,0.187,-0.179,-0.736,41.300,-1.470,34.300
189929,171914,0.182,-0.179,-0.726,39.270,0.490,31.080
189920,171905,0.182,-0.178,-0.712,35.000,1.960,27.790
189919,171905,0.175,-0.185,-0.702,32.830,3.430,24.640
189914,171920,0.177,-0.184,-0.684,30.450,4.690,21.210
189914,171880,0.177,-0.184,-0.674,28.070,5.390,18.550
189914,171868,0.171,-0.185,-0.664,25.760,6.090,15.050
189919,171910,0.173,-0.182,-0.656,23.800,6.370,12.110
189915,171914,0.172,-0.185,-0.651,21.420,6.790,9.730
189915,171893,0.174,-0.181,-0.645,18.900,7.140,6.580
189902,171894,0.181,-0.181,-0.637,16.170,7.280,3.850
189905,171897,0.187,-0.176,-0.635,13.440,7.420,1.120
189905,171881,0.202,-0.174,-0.636,10.570,8.260,-1.960
189905,171881,0.214,-0.174,-0.632,7.490,8.680,-4.550
189905,171877,0.237,-0.173,-0.630,4.550,9.800,-7.350
189906,171887,0.252,-0.167,-0.628,1.470,11.690,-9.660
189906,171870,0.271,-0.171,-0.634,-2.170,13.510,-11.830
189906,171894,0.289,-0.170,-0.645,-5.600,15.890,-13.790
189905,171876,0.300,-0.177,-0.663,-8.960,18.200,-15.260
189905,171860,0.312,-0.178,-0.678,-12.180,20.510,-16.940
189896,171872,0.324,-0.179,-0.696,-14.840,22.750,-18.620
189896,171863,0.342,-0.183,-0.712,-17.010,24.710,-20.650
189896,171848,0.354,-0.185,-0.731,-18.760,26.180,-21.490
189896,171868,0.365,-0.192,-0.750,-19.810,27.510,-21.630
189906,171866,0.373,-0.196,-0.783,-21.350,27.510,-21.420
189906,171870,0.383,-0.200,-0.783,-22.190,27.230,-21.700
189906,171804,0.391,-0.203,-0.800,-22.680,25.760,-21.490
189906,171845,0.408,-0.203,-0.835,-22.960,24.220,-21.210
189906,171850,0.418,-0.199,-0.857,-22.960,23.030,-20.370
189904,171869,0.439,-0.205,-0.872,-22.610,22.260,-19.600
189904,171875,0.461,-0.206,-0.892,-21.980,21.350,-18.410
189909,171882,0.503,-0.206,-0.901,-21.280,20.370,-16.870
189913,171887,0.518,-0.208,-0.913,-20.300,19.390,-15.260
189913,171911,0.533,-0.210,-0.920,-19.320,18.410,-13.510
189922,171870,0.540,-0.214,-0.924,-18.200,17.430,-11.340
189922,171906,0.548,-0.207,-0.930,-16.590,15.960,-8.890
189938,171918,0.561,-0.211,-0.934,-15.330,14.140,-6.580
189946,171911,0.570,-0.214,-0.930,-13.650,11.550,-3.780
189950,171907,0.569,-0.216,-0.929,-11.620,8.680,-0.700
189954,171938,0.569,-0.213,-0.925,-9.520,5.600,2.660
189955,171914,0.571,-0.212,-0.923,-7.910,2.030,6.370
189957,171940,0.573,-0.206,-0.923,-6.370,-1.960,9.660
189965,171948,0.570,-0.205,-0.921,-5.110,-6.020,13.020
189982,171964,0.565,-0.200,-0.913,-3.920,-9.730,16.310
189988,171981,0.561,-0.191,-0.908,-2.870,-17.220,22.960
189991,171992,0.560,-0.189,-0.903,-1.820,-17.220,25.410
190002,171955,0.555,-0.192,-0.900,-0.840,-20.370,27.650
190004,171996,0.557,-0.184,-0.891,-0.140,-24.710,29.820
190015,172035,0.550,-0.179,-0.886,0.420,-25.550,32.620
190031,172035,0.537,-0.178,-0.880,-0.560,-26.390,34.510
190035,172061,0.531,-0.171,-0.871,-1.680,-27.090,36.050
190048,172080,0.514,-0.168,-0.866,-2.730,-27.300,37.310
190060,172097,0.497,-0.162,-0.870,-4.130,-27.370,38.080
190063,172095,0.478,-0.160,-0.872,-5.460,-27.370,38.780
190075,172126,0.467,-0.161,-0.869,-6.790,-27.650,38.990
190078,172142,0.443,-0.162,-0.872,-7.980,-27.650,38.920
190083,172147,0.408,-0.162,-0.875,-9.240,-27.930,38.780
190086,172160,0.388,-0.155,-0.875,-10.780,-27.790,38.360
190086,172168,0.373,-0.155,-0.872,-12.390,-28.000,37.450
190090,172188,0.353,-0.160,-0.874,-14.000,-28.350,36.190
190098,172188,0.339,-0.154,-0.879,-15.400,-28.630,34.720
190114,172198,0.324,-0.154,-0.877,-16.940,-28.770,33.180
190124,172219,0.312,-0.160,-0.886,-18.830,-28.700,31.430
190137,172219,0.307,-0.162,-0.887,-20.720,-28.070,29.330
190147,172253,0.296,-0.164,-0.893,-22.470,-27.160,26.950
190153,172266,0.287,-0.174,-0.897,-24.290,-25.900,24.360
190153,172227,0.278,-0.172,-0.901,-26.180,-24.500,21.280
190154,172260,0.276,-0.170,-0.904,-27.720,-22.750,18.410
190158,172285,0.269,-0.177,-0.914,-29.050,-20.580,15.820
190158,172300,0.265,-0.179,-0.920,-30.380,-18.270,9.590
190170,172325,0.259,-0.183,-0.919,-31.850,-15.890,6.300
190170,172297,0.256,-0.189,-0.925,-32.690,-11.620,3.010
190173,172321,0.247,-0.187,-0.928,-33.530,-9.590,-0.070
190177,172332,0.246,-0.190,-0.930,-34.370,-8.120,-3.150
190187,172349,0.238,-0.197,-0.931,-34.440,-6.650,-6.230
190187,172353,0.241,-0.203,-0.935,-33.950,-5.250,-8.890
190188,172370,0.239,-0.201,-0.930,-33.390,-4.480,-11.690
190188,172376,0.238,-0.205,-0.927,-32.690,-4.130,-14.350
190188,172390,0.237,-0.207,-0.923,-32.130,-3.640,-16.870
190193,172382,0.242,-0.202,-0.915,-31.780,-3.080,-19.600
190195,172420,0.247,-0.203,-0.904,-31.570,-2.520,-21.840
190207,172403,0.248,-0.203,-0.902,-31.010,-1.960,-24.220
190207,172390,0.252,-0.205,-0.901,-30.520,-1.050,-26.600
190212,172404,0.256,-0.205,-0.897,-30.170,0.070,-28.630
190213,172407,0.257,-0.204,-0.894,-29.680,1.400,-31.010
190218,172438,0.254,-0.209,-0.893,-29.050,2.520,-33.530
190220,172390,0.256,-0.212,-0.882,-28.910,4.270,-35.560
190220,172399,0.256,-0.211,-0.884,-28.350,5.740,-37.380
190220,172420,0.257,-0.207,-0.892,-28.000,7.560,-39.340
190225,172414,0.253,-0.212,-0.897,-28.000,9.660,-41.300
190220,172450,0.253,-0.215,-0.900,-27.650,11.830,-43.610
190225,172432,0.256,-0.219,-0.913,-27.300,13.860,-45.920
190214,172423,0.271,-0.216,-0.918,-26.180,15.960,-48.160
190221,172445,0.285,-0.215,-0.931,-24.850,18.550,-53.200
190221,172435,0.308,-0.218,-0.936,-22.540,21.420,-54.810
190221,172440,0.328,-0.220,-0.945,-20.230,26.880,-56.140
190221,172442,0.350,-0.228,-0.944,-17.710,29.470,-56.700
190222,172447,0.382,-0.224,-0.952,-13.020,31.500,-56.980
190222,172464,0.403,-0.225,-0.952,-10.850,33.180,-56.980
190217,172440,0.434,-0.225,-0.953,-8.750,34.510,-56.070
190220,172460,0.458,-0.225,-0.952,-6.440,35.070,-54.530
190220,172428,0.486,-0.230,-0.953,-3.570,34.720,-52.500
190217,172428,0.508,-0.217,-0.948,-0.350,34.020,-50.050
190217,172426,0.538,-0.212,-0.938,3.360,32.410,-47.180
190212,172409,0.602,-0.215,-0.926,7.070,30.590,-43.400
190206,172390,0.631,-0.207,-0.918,10.150,28.280,-38.640
190206,172384,0.664,-0.202,-0.900,13.580,25.550,-33.810
190206,172388,0.685,-0.194,-0.884,16.380,22.540,-28.490
190209,172375,0.701,-0.192,-0.879,18.480,19.670,-22.330
190209,172387,0.720,-0.182,-0.862,20.160,16.940,-16.170
190209,172371,0.736,-0.177,-0.854,21.420,14.070,-10.080
190207,172362,0.741,-0.177,-0.845,22.400,11.130,-3.290
190207,172350,0.741,-0.170,-0.839,23.170,8.400,3.220
190200,172349,0.737,-0.164,-0.829,24.220,5.460,9.800
190191,172330,0.715,-0.162,-0.818,25.130,2.450,16.240
190187,172333,0.703,-0.162,-0.816,25.830,-0.560,22.400
190179,172335,0.687,-0.165,-0.804,26.390,-3.920,28.070
190173,172320,0.679,-0.167,-0.794,26.250,-7.210,37.310
190168,172316,0.672,-0.164,-0.796,25.130,-10.290,42.140
190168,172297,0.657,-0.161,-0.801,23.940,-14.490,47.460
190156,172293,0.633,-0.166,-0.806,22.820,-16.240,51.870
190156,172289,0.613,-0.169,-0.806,23.100,-17.640,55.720
190156,172284,0.583,-0.168,-0.809,23.940,-19.250,58.520
190157,172283,0.552,-0.175,-0.820,24.780,-20.720,61.040
190157,172275,0.489,-0.190,-0.818,25.410,-22.260,63.420
190157,172269,0.489,-0.190,-0.823,25.620,-23.660,65.240
190155,172270,0.462,-0.198,-0.816,25.830,-25.830,66.290
190151,172261,0.397,-0.204,-0.824,25.410,-27.510,67.480
190151,172269,0.372,-0.202,-0.825,25.200,-29.050,67.900
190151,172274,0.346,-0.208,-0.834,25.270,-30.450,67.550
190151,172253,0.320,-0.211,-0.836,25.410,-31.780,67.200
190151,172257,0.301,-0.219,-0.836,25.690,-32.130,66.080
190151,172252,0.278,-0.215,-0.830,26.180,-32.620,64.540
190151,172243,0.264,-0.224,-0.833,26.810,-32.690,62.510
190146,172270,0.248,-0.223,-0.838,27.090,-31.990,60.200
190151,172254,0.236,-0.231,-0.827,27.510,-31.150,57.610
190151,172262,0.224,-0.235,-0.827,27.370,-29.820,54.740
190145,172236,0.207,-0.240,-0.832,27.020,-27.790,51.660
190144,172243,0.196,-0.234,-0.831,26.180,-25.620,48.510
190144,172238,0.191,-0.242,-0.828,25.410,-23.170,44.380
190143,172246,0.176,-0.251,-0.832,24.570,-20.230,36.610
190142,172222,0.170,-0.251,-0.837,23.380,-17.010,32.130
190142,172247,0.163,-0.256,-0.836,22.680,-10.920,28.140
190142,172234,0.152,-0.259,-0.833,22.330,-7.980,23.730
190142,172253,0.140,-0.272,-0.828,21.350,-6.020,19.460
190150,172245,0.125,-0.272,-0.825,20.860,-4.270,14.980
190155,172258,0.121,-0.270,-0.822,20.440,-2.800,10.360
190155,172221,0.108,-0.268,-0.823,20.020,-1.610,6.090
190155,172230,0.106,-0.264,-0.813,19.390,-0.700,2.170
190155,172235,0.112,-0.266,-0.806,18.620,0.210,-2.380
190155,172207,0.118,-0.268,-0.801,17.710,1.120,-6.790
190154,172218,0.134,-0.262,-0.790,16.590,2.310,-11.200
190155,172253,0.141,-0.263,-0.780,15.260,3.990,-15.610
190159,172215,0.147,-0.258,-0.777,13.720,5.880,-19.670
190154,172230,0.154,-0.260,-0.776,11.970,8.050,-23.730
190154,172220,0.162,-0.260,-0.773,10.010,10.710,-27.790
190154,172221,0.167,-0.257,-0.777,8.050,13.440,-31.920
190150,172214,0.170,-0.256,-0.780,6.300,16.380,-35.770
190144,172218,0.171,-0.255,-0.783,4.900,19.110,-39.690
190144,172220,0.170,-0.251,-0.779,3.360,21.350,-43.260
190144,172214,0.164,-0.251,-0.781,2.100,23.170,-47.040
190148,172202,0.161,-0.254,-0.786,0.560,24.430,-54.390
190144,172207,0.166,-0.251,-0.789,-0.910,25.480,-58.310
190144,172210,0.168,-0.242,-0.787,-2.100,26.180,-61.880
190143,172215,0.187,-0.243,-0.791,-4.200,27.650,-65.240
190142,172217,0.214,-0.240,-0.793,-5.250,28.630,-68.810
190142,172217,0.243,-0.235,-0.794,-5.810,29.680,-72.030
190142,172205,0.279,-0.232,-0.794,-6.440,31.500,-74.200
190140,172202,0.318,-0.233,-0.791,-7.630,34.300,-75.180
190140,172230,0.353,-0.231,-0.783,-9.030,36.540,-76.440
190140,172207,0.384,-0.228,-0.786,-10.010,38.570,-76.720
190140,172213,0.409,-0.223,-0.793,-11.270,40.110,-76.720
190141,172214,0.465,-0.223,-0.797,-12.460,40.600,-76.300
190143,172199,0.484,-0.220,-0.797,-13.090,40.530,-74.970
190147,172208,0.500,-0.221,-0.796,-13.510,39.620,-73.430
190147,172182,0.527,-0.220,-0.797,-13.720,37.520,-71.050
190147,172187,0.547,-0.206,-0.799,-13.580,35.070,-68.460
190147,172168,0.573,-0.208,-0.796,-13.650,31.710,-65.450
190150,172193,0.601,-0.203,-0.790,-14.140,28.000,-61.600
190149,172174,0.628,-0.204,-0.795,-14.490,24.150,-57.470
190149,172170,0.649,-0.198,-0.786,-15.120,20.160,-53.060
190149,172175,0.672,-0.196,-0.791,-16.030,16.310,-48.090
190148,172156,0.693,-0.196,-0.792,-16.660,12.530,-42.910
190141,172173,0.705,-0.192,-0.806,-17.430,8.890,-37.310
190141,172156,0.713,-0.191,-0.805,-18.060,2.100,-26.250
190133,172171,0.720,-0.188,-0.812,-18.690,2.100,-20.860
190134,172156,0.717,-0.186,-0.818,-19.180,-1.050,-15.260
190134,172154,0.716,-0.184,-0.819,-19.530,-7.910,-9.870
190138,172153,0.720,-0.184,-0.825,-19.530,-10.780,-4.340
190138,172175,0.710,-0.185,-0.835,-20.160,-13.650,1.260
190138,172171,0.706,-0.183,-0.840,-20.580,-16.450,6.230
190138,172178,0.690,-0.186,-0.851,-21.280,-19.250,10.990
190138,172157,0.682,-0.187,-0.883,-21.980,-21.910,15.610
190138,172156,0.664,-0.193,-0.897,-22.890,-24.360,19.460
190138,172174,0.640,-0.199,-0.918,-23.520,-26.110,23.520
190138,172172,0.619,-0.211,-0.948,-23.870,-27.510,26.600
190143,172180,0.580,-0.214,-0.973,-23.940,-28.770,29.610
190139,172175,0.555,-0.221,-1.002,-23.590,-29.400,32.130
190140,172184,0.529,-0.228,-1.032,-22.960,-30.100,33.950
190139,172177,0.499,-0.237,-1.066,-21.840,-30.450,35.420
190140,172189,0.473,-0.252,-1.094,-20.160,-30.940,36.540
190139,172202,0.445,-0.264,-1.118,-17.850,-31.220,36.750
190139,172204,0.422,-0.265,-1.139,-15.330,-31.710,36.890
190139,172204,0.396,-0.279,-1.161,-11.900,-32.060,36.540
190139,172210,0.377,-0.282,-1.182,-7.980,-32.690,36.050
190139,172214,0.359,-0.287,-1.200,-3.150,-32.970,35.350
190146,172226,0.343,-0.295,-1.204,2.170,-33.390,34.090
190165,172233,0.326,-0.291,-1.208,7.770,-34.650,32.760
190166,172219,0.320,-0.292,-1.202,14.140,-34.790,31.080
190168,172264,0.312,-0.286,-1.197,19.950,-34.790,27.720
190173,172249,0.313,-0.283,-1.185,25.410,-34.930,25.830
190175,172258,0.313,-0.273,-1.165,30.240,-34.720,24.150
190179,172260,0.314,-0.267,-1.142,34.090,-34.090,22.330
190179,172252,0.317,-0.256,-1.122,39.270,-33.390,20.580
190175,172279,0.316,-0.250,-1.099,41.020,-32.410,18.760
190175,172269,0.322,-0.239,-1.074,41.930,-31.360,16.940
190182,172262,0.328,-0.228,-1.026,42.560,-30.030,14.980
190174,172244,0.334,-0.224,-1.010,43.190,-28.350,13.160
190182,172254,0.333,-0.218,-0.987,43.610,-26.460,11.550
190182,172254,0.329,-0.211,-0.966,43.400,-24.360,10.010
190182,172245,0.327,-0.202,-0.946,43.190,-22.680,8.680
190184,172252,0.317,-0.204,-0.930,42.490,-21.000,7.070
190184,172252,0.308,-0.197,-0.909,41.720,-19.740,5.460
190184,172245,0.302,-0.196,-0.891,40.740,-18.690,3.920
190180,172248,0.296,-0.191,-0.879,39.620,-17.990,2.520
190180,172245,0.292,-0.191,-0.858,38.220,-17.290,0.630
190173,172231,0.287,-0.191,-0.847,36.400,-17.570,-1.330
190173,172248,0.281,-0.186,-0.833,35.000,-17.500,-2.730
190173,172233,0.275,-0.182,-0.816,33.320,-17.360,-3.990
190173,172236,0.275,-0.181,-0.806,31.640,-17.010,-5.670
190169,172220,0.281,-0.182,-0.791,29.960,-16.730,-7.210
190168,172207,0.277,-0.181,-0.782,28.210,-16.520,-8.680
190168,172210,0.275,-0.177,-0.773,26.600,-16.520,-10.640
190168,172217,0.277,-0.179,-0.765,25.060,-16.240,-14.140
190168,172233,0.271,-0.180,-0.758,23.800,-16.030,-15.750
190161,172206,0.270,-0.176,-0.754,22.050,-15.260,-17.290
190161,172198,0.272,-0.172,-0.747,19.950,-14.840,-19.040
190161,172188,0.267,-0.171,-0.739,14.700,-14.280,-20.930
190157,172210,0.266,-0.167,-0.736,12.040,-13.440,-22.680
190151,172191,0.270,-0.165,-0.731,9.730,-12.320,-24.920
190157,172170,0.277,-0.157,-0.733,7.910,-11.130,-27.510
190159,172205,0.298,-0.153,-0.732,6.440,-9.380,-29.470
190159,172194,0.314,-0.142,-0.734,4.690,-7.560,-30.940
190159,172193,0.332,-0.132,-0.730,2.240,-5.670,-32.130
190159,172183,0.361,-0.130,-0.730,-0.280,-3.780,-32.830
190157,172179,0.375,-0.130,-0.729,-3.570,-1.890,-33.670
190157,172201,0.392,-0.127,-0.737,-7.000,-0.840,-34.580
190149,172198,0.399,-0.123,-0.739,-9.940,0.070,-34.720
190144,172205,0.411,-0.122,-0.748,-12.460,0.770,-34.020
190144,172190,0.418,-0.114,-0.761,-14.910,1.260,-33.460
190162,172185,0.430,-0.108,-0.780,-16.450,1.050,-32.900
190156,172194,0.443,-0.110,-0.785,-17.780,0.280,-32.060
190157,172204,0.457,-0.102,-0.791,-19.180,-0.980,-30.800
190162,172177,0.471,-0.093,-0.794,-20.930,-2.240,-29.330
190157,172167,0.477,-0.086,-0.803,-22.750,-3.640,-27.440
190156,172175,0.490,-0.081,-0.817,-24.920,-5.320,-25.690
190152,172187,0.504,-0.077,-0.828,-27.090,-6.650,-23.660
190152,172180,0.512,-0.072,-0.845,-29.400,-7.980,-19.530
190151,172168,0.519,-0.080,-0.866,-31.570,-8.820,-17.220
190151,172191,0.519,-0.077,-0.881,-33.530,-10.220,-14.840
190160,172177,0.513,-0.075,-0.901,-35.140,-10.710,-12.670
190160,172213,0.512,-0.074,-0.922,-37.520,-11.130,-10.360
190155,172189,0.500,-0.077,-0.948,-38.640,-11.830,-8.610
190155,172213,0.487,-0.084,-0.968,-39.480,-12.670,-6.860
190155,172218,0.458,-0.093,-1.010,-39.760,-13.510,-5.110
190155,172217,0.458,-0.096,-1.037,-39.690,-14.560,-3.290
190156,172217,0.438,-0.102,-1.056,-39.410,-16.590,-2.380
190156,172200,0.419,-0.101,-1.075,-38.360,-18.200,-1.260
190164,172221,0.408,-0.110,-1.097,-36.750,-20.090,0.280
190164,172212,0.398,-0.114,-1.112,-34.930,-21.980,1.400
190165,172210,0.386,-0.111,-1.129,-32.690,-24.290,2.870
190165,172221,0.373,-0.112,-1.142,-30.450,-26.740,4.060
190165,172231,0.364,-0.120,-1.152,-27.930,-29.120,4.760
190165,172232,0.356,-0.124,-1.172,-25.130,-31.220,5.390
190169,172247,0.348,-0.130,-1.189,-22.540,-33.180,6.090
190186,172263,0.346,-0.134,-1.201,-19.740,-34.720,6.720
190189,172249,0.342,-0.130,-1.215,-16.870,-35.700,7.210
190189,172252,0.333,-0.128,-1.227,-13.720,-36.540,7.420
190190,172285,0.330,-0.133,-1.237,-10.710,-37.170,7.350
190200,172288,0.326,-0.130,-1.253,-7.770,-36.820,7.000
190204,172286,0.324,-0.129,-1.262,-4.970,-36.190,6.650
190214,172275,0.319,-0.131,-1.278,-1.960,-35.070,5.460
190218,172300,0.314,-0.134,-1.280,0.840,-33.530,4.690
190218,172335,0.304,-0.142,-1.291,4.060,-29.890,4.130
190230,172341,0.281,-0.140,-1.292,11.410,-28.420,3.220
190234,172328,0.281,-0.140,-1.292,11.410,-28.420,3.220
190234,172330,0.272,-0.144,-1.297,15.190,-26.740,1.960
190234,172317,0.265,-0.138,-1.292,19.180,-25.620,0.770
190236,172350,0.261,-0.133,-1.292,23.170,-24.430,-0.140
