RED,IR,AX,AY,AZ,GX,GY,GZ
165938,157800,-0.033,0.327,0.947,35.560,1.120,5.600
165938,157795,-0.027,0.326,0.958,35.490,1.190,4.620
165932,157773,-0.020,0.327,0.971,35.350,0.840,3.570
165925,157759,-0.020,0.328,0.988,34.860,0.770,2.590
165925,157774,-0.024,0.323,0.993,34.020,0.350,1.540
165925,157772,-0.022,0.327,1.005,32.970,-0.140,0.420
165925,157756,-0.024,0.325,1.014,31.850,-0.630,-0.840
165925,157791,-0.020,0.328,1.019,30.450,-0.980,-2.170
165923,157750,-0.020,0.328,1.024,28.770,-1.190,-3.150
165919,157742,-0.018,0.326,1.035,26.880,-1.750,-4.200
165903,157748,-0.018,0.326,1.038,24.710,-2.030,-5.320
165903,157752,-0.018,0.319,1.041,22.610,-2.450,-6.650
165903,157746,-0.018,0.314,1.045,20.160,-2.940,-7.840
165900,157736,-0.018,0.307,1.043,17.710,-3.220,-8.750
165900,157741,-0.013,0.298,1.051,15.120,-3.640,-11.130
165894,157715,-0.005,0.287,1.047,12.880,-3.850,-12.250
165890,157728,-0.000,0.281,1.042,8.190,-4.270,-13.230
165887,157701,0.000,0.273,1.042,8.190,-4.200,-14.210
165887,157698,0.008,0.270,1.036,5.460,-4.270,-15.050
165887,157705,0.014,0.263,1.029,1.120,-3.990,-15.750
165887,157688,0.018,0.251,1.023,-0.560,-3.850,-16.240
165889,157704,0.021,0.242,1.018,-2.100,-3.430,-17.080
165891,157705,0.033,0.237,1.009,-3.570,-3.150,-17.780
165892,157724,0.036,0.226,1.005,-5.110,-2.730,-18.480
165894,157712,0.040,0.226,0.997,-6.930,-2.170,-18.970
165896,157695,0.046,0.215,0.990,-8.890,-1.680,-19.740
165896,157696,0.053,0.198,0.982,-10.430,-1.120,-20.440
165894,157699,0.060,0.195,0.971,-11.900,-0.630,-20.510
165899,157680,0.061,0.199,0.959,-13.090,-0.210,-20.160
165894,157686,0.062,0.195,0.952,-14.420,0.490,-20.160
165883,157688,0.067,0.180,0.937,-15.540,0.630,-20.510
165891,157677,0.065,0.172,0.932,-16.310,0.840,-20.930
165891,157661,0.070,0.173,0.918,-17.010,0.840,-21.700
165884,157696,0.075,0.166,0.910,-17.500,0.980,-21.910
165882,157688,0.080,0.161,0.903,-18.270,1.260,-22.120
165884,157674,0.085,0.154,0.892,-18.690,1.470,-22.190
165884,157678,0.084,0.145,0.884,-18.970,1.960,-21.910
165882,157687,0.089,0.142,0.871,-19.110,1.960,-21.910
165892,157650,0.092,0.137,0.857,-18.690,2.170,-22.120
165895,157711,0.094,0.127,0.852,-18.200,2.240,-22.260
165895,157680,0.097,0.119,0.841,-17.430,2.940,-21.840
165899,157670,0.098,0.112,0.838,-16.590,3.360,-21.770
165899,157673,0.107,0.113,0.835,-15.120,3.780,-21.770
165899,157689,0.112,0.114,0.830,-14.070,3.990,-21.210
165899,157678,0.116,0.110,0.818,-13.020,4.480,-21.000
165899,157681,0.120,0.108,0.805,-11.760,5.040,-20.510
165897,157688,0.116,0.096,0.797,-10.360,5.740,-19.880
165904,157675,0.120,0.096,0.796,-8.960,6.230,-19.390
165904,157692,0.127,0.090,0.788,-7.140,6.650,-18.620
165897,157693,0.125,0.090,0.787,-5.460,7.210,-18.130
165897,157687,0.124,0.087,0.790,-3.780,7.840,-17.570
165904,157690,0.125,0.086,0.791,-1.820,8.050,-16.730
165896,157706,0.127,0.087,0.786,0.140,8.400,-16.100
165899,157670,0.132,0.089,0.785,2.030,8.680,-15.330
165899,157673,0.131,0.088,0.788,4.060,9.170,-14.490
165890,157683,0.129,0.086,0.791,6.020,9.450,-13.720
165889,157693,0.121,0.093,0.793,8.260,9.450,-13.160
165885,157658,0.129,0.092,0.799,10.290,9.730,-12.320
165883,157647,0.125,0.097,0.806,12.670,9.660,-11.970
165883,157667,0.131,0.095,0.814,14.770,9.450,-11.270
165880,157685,0.124,0.106,0.824,17.290,9.450,-10.500
165880,157660,0.131,0.111,0.827,19.110,9.590,-9.730
165881,157680,0.134,0.121,0.832,20.790,9.590,-8.190
165886,157661,0.133,0.122,0.845,22.400,9.450,-7.140
165881,157694,0.125,0.128,0.855,24.290,9.380,-6.370
165881,157670,0.127,0.134,0.863,26.320,8.890,-5.740
165876,157660,0.126,0.140,0.878,29.890,8.540,-4.900
165872,157659,0.125,0.148,0.893,31.500,8.050,-4.200
165871,157660,0.119,0.158,0.920,32.900,7.280,-3.430
165867,157648,0.120,0.166,0.939,33.880,6.790,-2.590
165867,157655,0.119,0.183,0.956,34.510,6.160,-1.960
165864,157632,0.125,0.184,0.973,35.140,5.320,-1.190
165864,157640,0.122,0.198,0.994,35.560,4.690,-0.560
165858,157650,0.126,0.204,1.014,35.770,3.990,0.140
165856,157634,0.128,0.203,1.027,35.770,3.500,1.120
165856,157624,0.137,0.212,1.051,35.490,3.010,2.100
165856,157614,0.142,0.226,1.064,34.790,2.870,2.940
165846,157633,0.139,0.229,1.082,33.950,2.450,3.920
165845,157556,0.134,0.230,1.100,32.760,1.960,4.550
165845,157588,0.133,0.236,1.115,31.570,1.610,5.460
165831,157569,0.129,0.245,1.129,30.170,1.400,6.580
165827,157549,0.126,0.253,1.147,28.560,1.120,7.490
165827,157568,0.124,0.258,1.163,26.740,0.700,7.980
165827,157558,0.127,0.264,1.177,24.570,0.070,8.680
165816,157535,0.119,0.270,1.187,22.540,-0.770,8.960
165814,157528,0.111,0.267,1.204,20.300,-1.750,9.520
165813,157527,0.105,0.272,1.213,17.920,-2.520,10.150
165811,157516,0.104,0.279,1.215,15.330,-3.570,9.940
165798,157538,0.105,0.277,1.221,12.600,-5.180,10.010
165798,157511,0.106,0.275,1.229,9.870,-6.160,9.800
165784,157523,0.104,0.276,1.234,4.200,-6.790,9.590
165783,157504,0.104,0.272,1.237,1.540,-7.210,9.520
165780,157487,0.109,0.274,1.235,-0.910,-7.770,9.240
165777,157482,0.109,0.269,1.237,-3.430,-7.700,9.100
165764,157491,0.112,0.269,1.223,-6.020,-7.700,8.750
165760,157451,0.106,0.259,1.216,-8.330,-7.490,8.260
165760,157461,0.103,0.255,1.217,-10.360,-7.560,7.910
165757,157467,0.104,0.252,1.209,-13.020,-7.000,7.840
165760,157424,0.105,0.246,1.200,-14.420,-6.650,7.140
165760,157449,0.109,0.242,1.190,-15.820,-6.230,6.650
165761,157431,0.104,0.239,1.178,-17.360,-5.460,6.860
165761,157415,0.102,0.233,1.162,-18.550,-4.760,6.720
165761,157398,0.107,0.229,1.154,-19.530,-4.340,6.440
165746,157414,0.100,0.225,1.150,-19.880,-4.200,6.370
165744,157407,0.102,0.222,1.132,-20.160,-3.710,6.160
165744,157427,0.102,0.222,1.123,-19.950,-3.570,5.950
165743,157410,0.101,0.219,1.112,-20.090,-3.570,6.160
165746,157426,0.103,0.211,1.101,-19.810,-3.430,6.160
165743,157407,0.104,0.213,1.093,-19.320,-3.430,6.090
165752,157399,0.102,0.202,1.085,-18.620,-3.570,6.300
165743,157406,0.102,0.198,1.077,-17.780,-3.500,6.650
165752,157403,0.101,0.194,1.076,-16.730,-3.640,6.440
165736,157411,0.103,0.191,1.070,-15.680,-3.640,6.930
165748,157398,0.108,0.190,1.065,-14.770,-3.570,7.350
165728,157402,0.103,0.183,1.061,-12.530,-3.500,7.700
165748,157424,0.101,0.181,1.054,-11.410,-3.430,8.190
165720,157407,0.098,0.179,1.056,-10.430,-3.080,8.960
165744,157391,0.095,0.183,1.053,-9.450,-2.940,9.170
165729,157390,0.094,0.179,1.052,-8.330,-2.450,9.170
165735,157393,0.094,0.172,1.056,-7.420,-2.100,9.660
165730,157398,0.088,0.174,1.057,-6.440,-1.540,10.010
165730,157390,0.091,0.177,1.062,-5.530,-1.050,10.010
165730,157388,0.088,0.173,1.063,-4.620,-0.630,10.500
165730,157384,0.090,0.170,1.065,-3.990,-0.070,10.920
165729,157378,0.087,0.163,1.067,-3.360,0.070,11.200
165720,157385,0.076,0.164,1.073,-2.730,0.560,11.550
165710,157368,0.067,0.153,1.073,-2.310,0.980,11.900
165712,157383,0.071,0.152,1.080,-1.960,1.330,12.320
165712,157384,0.061,0.153,1.084,-1.750,1.050,12.810
165710,157350,0.051,0.144,1.093,-1.400,0.770,13.230
165710,157342,0.045,0.147,1.102,-1.470,0.700,13.580
165695,157351,0.039,0.139,1.106,-1.540,0.140,14.490
165695,157332,0.035,0.137,1.116,-1.820,-1.120,15.120
165684,157303,0.027,0.145,1.122,-2.240,-2.030,15.400
165682,157296,0.020,0.144,1.131,-2.870,-3.150,15.890
165678,157284,0.009,0.147,1.136,-4.830,-4.340,16.100
165676,157274,-0.001,0.151,1.141,-6.230,-5.390,16.520
165671,157274,-0.002,0.151,1.141,-6.230,-5.390,16.520
165671,157267,-0.013,0.149,1.146,-7.140,-6.860,16.240
165666,157270,-0.018,0.156,1.143,-8.190,-7.980,16.030
165655,157287,-0.018,0.163,1.146,-9.310,-9.310,15.750
165653,157244,-0.019,0.169,1.144,-10.220,-10.080,15.750
165652,157241,-0.022,0.171,1.145,-11.200,-10.990,14.280
165651,157243,-0.030,0.171,1.138,-12.320,-11.970,13.650
165642,157245,-0.032,0.171,1.135,-12.880,-12.600,12.600
165641,157215,-0.038,0.172,1.127,-13.230,-13.090,11.690
165639,157228,-0.030,0.175,1.132,-13.300,-12.880,10.360
165637,157219,-0.027,0.172,1.129,-13.300,-12.390,9.240
165637,157196,-0.028,0.171,1.125,-13.160,-11.760,8.190
165625,157200,-0.027,0.171,1.128,-12.880,-10.710,7.140
165620,157190,-0.023,0.174,1.135,-12.600,-9.590,6.300
165619,157200,-0.026,0.175,1.134,-12.110,-8.260,5.180
165618,157183,-0.029,0.177,1.130,-11.970,-6.930,4.130
165617,157198,-0.026,0.183,1.131,-11.690,-5.530,3.010
165618,157197,-0.027,0.182,1.130,-11.200,-4.130,1.680
165614,157180,-0.026,0.184,1.131,-10.780,-2.660,0.560
165608,157181,-0.031,0.191,1.139,-10.290,-1.330,-0.280
165607,157174,-0.036,0.196,1.137,-10.080,0.000,-1.050
165605,157162,-0.034,0.199,1.134,-9.730,0.700,-2.170
165598,157161,-0.033,0.205,1.132,-9.170,1.260,-2.800
165598,157163,-0.031,0.211,1.129,-8.750,2.030,-3.500
165598,157157,-0.031,0.217,1.131,-8.400,2.310,-4.550
165598,157175,-0.035,0.225,1.133,-8.260,2.660,-5.250
165599,157148,-0.031,0.227,1.130,-8.190,2.940,-5.600
165599,157143,-0.026,0.233,1.125,-8.120,2.590,-6.440
165597,157155,-0.025,0.236,1.126,-7.840,2.240,-7.700
165591,157156,-0.026,0.244,1.115,-7.700,2.030,-7.910
165597,157154,-0.020,0.253,1.107,-7.350,1.610,-7.910
165596,157149,-0.019,0.262,1.104,-7.210,0.840,-8.050
165597,157162,-0.018,0.265,1.097,-6.930,0.420,-8.120
165597,157181,-0.016,0.269,1.096,-6.020,0.350,-8.120
165602,157178,-0.018,0.274,1.089,-5.670,0.280,-7.980
165599,157183,-0.017,0.278,1.083,-4.970,0.210,-7.910
165602,157177,-0.012,0.277,1.074,-4.200,0.350,-7.420
165606,157190,-0.007,0.275,1.077,-3.150,0.490,-7.140
165610,157218,-0.002,0.273,1.075,-2.240,0.630,-6.580
165618,157232,0.001,0.272,1.077,-1.400,0.910,-6.020
165619,157237,0.004,0.269,1.078,-0.770,1.470,-5.320
165625,157249,0.005,0.272,1.083,-0.070,1.330,-4.550
165625,157265,0.004,0.271,1.086,0.420,1.470,-3.780
165621,157274,-0.008,0.272,1.091,0.770,2.030,-2.380
165631,157283,-0.002,0.274,1.095,0.630,2.310,-1.330
165635,157294,-0.010,0.266,1.101,0.490,1.890,-0.560
165635,157317,-0.012,0.266,1.108,0.070,1.610,0.420
165644,157329,-0.017,0.274,1.113,-0.770,0.980,1.610
165644,157312,-0.019,0.273,1.118,-1.960,0.350,2.450
165644,157343,-0.019,0.273,1.126,-3.570,-0.490,3.570
165645,157327,-0.024,0.265,1.129,-5.600,-1.750,4.410
165652,157340,-0.028,0.265,1.132,-7.980,-2.940,5.250
165652,157361,-0.040,0.266,1.136,-10.500,-4.340,5.810
165658,157378,-0.048,0.261,1.136,-13.440,-6.090,7.140
165665,157388,-0.047,0.261,1.132,-16.730,-7.910,7.560
165665,157402,-0.046,0.257,1.130,-20.160,-11.480,7.980
165665,157388,-0.054,0.251,1.118,-23.660,-13.300,8.190
165665,157387,-0.051,0.247,1.107,-29.890,-15.050,8.400
165666,157422,-0.056,0.236,1.099,-32.760,-16.520,8.750
165668,157422,-0.058,0.226,1.075,-35.070,-18.130,9.030
165668,157410,-0.056,0.221,1.060,-37.590,-19.460,8.960
165668,157428,-0.054,0.206,1.049,-39.830,-20.650,9.030
165672,157425,-0.049,0.200,1.033,-41.790,-21.350,9.380
165673,157452,-0.040,0.189,1.018,-43.820,-21.910,9.940
165679,157439,-0.043,0.178,1.007,-45.780,-22.260,10.010
165687,157454,-0.037,0.171,0.988,-47.250,-22.330,10.150
165687,157453,-0.041,0.166,0.967,-48.720,-22.260,10.500
165679,157458,-0.039,0.158,0.953,-49.630,-22.190,10.640
165676,157474,-0.033,0.155,0.940,-49.910,-21.980,10.990
165676,157474,-0.033,0.146,0.924,-50.330,-21.700,11.410
165676,157473,-0.035,0.142,0.905,-50.400,-21.280,11.620
165676,157494,-0.038,0.132,0.896,-50.050,-20.930,11.830
165685,157478,-0.033,0.128,0.882,-49.840,-20.300,11.900
165685,157490,-0.038,0.123,0.869,-49.280,-20.020,12.180
165685,157508,-0.038,0.122,0.857,-48.510,-19.460,12.320
165685,157500,-0.040,0.111,0.844,-47.600,-18.760,12.320
165685,157514,-0.039,0.111,0.831,-46.620,-18.410,12.460
165694,157511,-0.041,0.102,0.825,-45.220,-17.920,12.180
165694,157515,-0.040,0.098,0.816,-43.960,-16.730,12.110
165695,157537,-0.044,0.097,0.813,-41.230,-16.030,11.620
165706,157531,-0.046,0.096,0.806,-39.620,-15.330,10.990
165700,157523,-0.048,0.093,0.793,-38.080,-14.840,10.780
165700,157532,-0.048,0.094,0.777,-35.980,-14.420,10.500
165706,157523,-0.046,0.093,0.770,-33.950,-13.580,10.360
165708,157549,-0.046,0.093,0.756,-31.990,-12.460,9.870
165706,157543,-0.049,0.095,0.754,-29.890,-11.760,9.520
165708,157538,-0.042,0.093,0.747,-27.790,-10.990,9.030
165708,157549,-0.051,0.098,0.743,-25.060,-10.010,8.540
165708,157556,-0.045,0.096,0.736,-22.540,-9.030,8.470
165706,157560,-0.047,0.098,0.736,-19.460,-8.190,8.120
165706,157547,-0.046,0.096,0.735,-16.590,-7.140,8.050
165706,157543,-0.054,0.101,0.729,-13.230,-5.950,7.770
165706,157564,-0.050,0.107,0.723,-10.010,-4.900,7.280
165706,157584,-0.053,0.107,0.727,-6.860,-3.920,7.070
165706,157559,-0.053,0.109,0.725,-3.430,-3.080,6.790
165706,157566,-0.056,0.111,0.732,-0.140,-2.030,6.370
165706,157568,-0.058,0.120,0.732,3.290,-0.980,5.950
165704,157575,-0.058,0.123,0.737,6.790,-0.280,5.320
165704,157580,-0.061,0.131,0.750,10.080,0.630,4.970
165704,157577,-0.061,0.142,0.757,13.300,1.330,4.340
165705,157580,-0.060,0.143,0.770,16.310,2.450,3.570
165711,157578,-0.065,0.152,0.773,19.390,3.430,3.010
165711,157557,-0.060,0.156,0.785,22.190,4.830,2.380
165711,157566,-0.064,0.169,0.797,25.060,6.020,2.310
165705,157577,-0.067,0.179,0.813,27.300,7.070,1.610
165704,157563,-0.071,0.184,0.826,31.290,8.050,1.050
165704,157564,-0.066,0.193,0.846,32.900,8.890,0.490
165704,157548,-0.066,0.201,0.875,34.230,9.590,-0.210
165701,157544,-0.071,0.208,0.891,35.210,10.360,-0.770
165695,157526,-0.075,0.211,0.906,35.980,10.850,-0.910
165691,157535,-0.080,0.218,0.918,36.470,11.200,-1.470
165688,157514,-0.093,0.218,0.937,36.680,11.550,-1.890
165688,157502,-0.093,0.219,0.953,36.750,11.550,-2.170
165682,157496,-0.095,0.224,0.964,36.190,11.340,-2.730
165674,157485,-0.102,0.226,0.979,35.350,11.060,-3.010
165674,157498,-0.104,0.221,0.993,34.580,10.430,-3.500
165671,157483,-0.104,0.224,1.006,33.110,9.800,-3.850
165667,157459,-0.108,0.221,1.017,31.430,8.610,-4.410
165664,157448,-0.113,0.230,1.019,29.680,7.490,-4.760
165655,157456,-0.114,0.230,1.031,27.370,6.230,-5.040
165652,157422,-0.121,0.225,1.040,24.920,4.830,-5.320
165647,157424,-0.124,0.222,1.044,22.400,3.360,-5.880
165642,157411,-0.120,0.218,1.044,20.090,1.750,-6.090
165634,157392,-0.122,0.216,1.044,17.430,0.140,-6.370
165633,157406,-0.118,0.213,1.049,14.700,-0.910,-7.210
165631,157394,-0.121,0.213,1.038,11.690,-1.960,-7.630
165631,157378,-0.117,0.215,1.036,8.820,-3.150,-8.400
165628,157380,-0.115,0.210,1.038,5.950,-4.760,-8.820
165613,157373,-0.112,0.208,1.030,3.080,-5.460,-9.380
165612,157373,-0.105,0.203,1.019,-2.310,-5.740,-9.870
165612,157373,-0.107,0.198,1.008,-4.620,-5.810,-10.500
165612,157368,-0.106,0.187,0.982,-6.860,-6.020,-10.850
165612,157356,-0.105,0.186,0.966,-8.610,-5.880,-11.550
165612,157357,-0.105,0.172,0.953,-9.940,-6.020,-12.110
165602,157375,-0.108,0.171,0.931,-11.060,-5.740,-12.810
165602,157368,-0.103,0.169,0.916,-11.620,-5.530,-13.650
165602,157372,-0.102,0.164,0.897,-11.620,-5.320,-14.280
165609,157373,-0.099,0.158,0.882,-11.480,-4.970,-15.260
165609,157372,-0.096,0.150,0.869,-10.780,-4.550,-15.890
165609,157368,-0.099,0.151,0.854,-9.660,-4.410,-16.450
165610,157360,-0.093,0.144,0.848,-8.190,-3.920,-17.290
165610,157361,-0.091,0.140,0.834,-6.510,-3.640,-18.690
165617,157378,-0.092,0.137,0.823,-4.760,-3.080,-19.390
165617,157386,-0.090,0.134,0.820,-3.150,-2.450,-19.880
165617,157381,-0.085,0.133,0.813,-1.120,-1.750,-20.650
165611,157384,-0.087,0.134,0.806,0.840,-0.840,-21.630
165611,157398,-0.085,0.138,0.808,2.940,-0.210,-22.330
165611,157380,-0.087,0.134,0.808,5.110,0.350,-23.030
165611,157388,-0.081,0.135,0.809,7.420,1.260,-24.430
165617,157391,-0.078,0.132,0.812,9.800,1.960,-25.060
165617,157417,-0.072,0.133,0.818,12.110,2.660,-25.690
165610,157388,-0.075,0.134,0.821,14.560,3.500,-26.320
165608,157400,-0.075,0.135,0.832,18.480,3.850,-26.880
165608,157396,-0.070,0.137,0.842,20.020,4.270,-27.510
165608,157418,-0.070,0.146,0.850,21.140,4.340,-28.280
165605,157385,-0.064,0.150,0.879,22.050,4.550,-28.910
165611,157393,-0.066,0.148,0.886,23.030,4.480,-29.470
165611,157403,-0.068,0.154,0.895,23.730,4.130,-30.380
165610,157367,-0.071,0.155,0.909,24.080,4.060,-31.080
165605,157378,-0.062,0.156,0.929,24.220,3.640,-31.850
165605,157379,-0.066,0.160,0.935,24.360,3.150,-32.620
165603,157352,-0.071,0.161,0.946,23.870,2.660,-33.880
165603,157360,-0.064,0.163,0.957,23.170,1.750,-34.720
165601,157362,-0.070,0.161,0.962,22.260,1.120,-35.280
165597,157345,-0.069,0.160,0.967,21.350,0.560,-36.470
165591,157339,-0.064,0.158,0.975,19.950,-0.280,-37.870
165582,157339,-0.067,0.159,0.979,18.760,-1.330,-39.270
165582,157351,-0.062,0.152,0.979,17.570,-2.170,-40.810
165581,157341,-0.053,0.147,0.985,16.660,-3.080,-42.420
165580,157331,-0.041,0.146,0.990,15.820,-3.920,-43.610
165573,157315,-0.036,0.149,0.995,15.120,-4.550,-44.800
165573,157327,-0.026,0.141,1.001,14.070,-4.760,-45.850
165573,157303,-0.017,0.150,1.003,12.530,-4.760,-47.670
165573,157303,-0.013,0.151,0.995,10.920,-4.480,-48.230
165566,157305,-0.007,0.150,0.993,8.820,-3.220,-48.790
165561,157316,0.001,0.147,0.995,7.070,-2.590,-49.210
165559,157298,0.008,0.143,0.986,4.620,-1.820,-49.910
165559,157305,0.019,0.140,0.977,4.270,-1.330,-50.610
165555,157290,0.027,0.139,0.975,4.200,-0.490,-51.240
165559,157302,0.038,0.131,0.966,4.480,0.140,-51.660
165559,157284,0.038,0.138,0.961,4.900,0.840,-51.590
165560,157257,0.047,0.138,0.959,5.320,1.330,-51.800
165559,157294,0.071,0.141,0.956,5.950,2.100,-51.520
165559,157294,0.078,0.142,0.956,6.440,3.290,-50.470
165557,157271,0.082,0.140,0.949,6.860,4.200,-49.840
165557,157270,0.088,0.140,0.948,7.980,4.830,-49.000
165546,157276,0.093,0.149,0.950,9.030,5.460,-48.090
165546,157280,0.096,0.149,0.950,9.870,6.230,-46.970
165553,157268,0.102,0.155,0.949,10.920,6.720,-45.360
165556,157274,0.108,0.163,0.956,12.110,7.070,-44.030
165556,157269,0.107,0.165,0.959,13.370,7.490,-42.420
165556,157262,0.109,0.167,0.959,14.630,7.420,-40.530
165557,157262,0.107,0.177,0.966,15.820,7.350,-38.920
165558,157274,0.114,0.182,0.974,17.430,7.140,-36.960
165558,157264,0.115,0.185,0.982,18.340,7.070,-34.720
165558,157256,0.113,0.193,1.002,19.390,6.720,-30.380
165559,157264,0.111,0.198,1.003,20.370,6.020,-28.210
165559,157260,0.108,0.205,1.017,21.140,5.040,-26.110
165558,157247,0.108,0.212,1.022,21.350,3.080,-24.010
165558,157242,0.104,0.220,1.041,22.050,2.100,-21.980
165557,157239,0.098,0.220,1.041,22.120,1.120,-19.950
165552,157265,0.102,0.226,1.051,22.120,-0.140,-17.710
165551,157227,0.098,0.226,1.065,22.260,-1.260,-15.750
165549,157218,0.101,0.237,1.076,22.330,-1.820,-13.580
165535,157219,0.096,0.245,1.083,22.190,-2.450,-11.620
165535,157207,0.094,0.252,1.096,21.980,-2.800,-9.660
165535,157211,0.094,0.256,1.104,21.420,-3.290,-8.050
165534,157205,0.095,0.260,1.112,20.930,-3.360,-6.160
165542,157196,0.087,0.264,1.118,20.440,-3.360,-4.340
165542,157200,0.088,0.262,1.127,19.530,-3.220,-2.590
165526,157199,0.086,0.265,1.130,18.830,-2.730,-0.770
165526,157208,0.083,0.270,1.145,18.270,-2.240,0.770
165526,157181,0.069,0.268,1.151,17.780,-1.960,2.380
165521,157164,0.065,0.266,1.157,16.940,-1.470,3.850
165515,157174,0.061,0.272,1.165,16.170,-1.050,5.250
165515,157163,0.061,0.278,1.174,14.770,-0.560,6.790
165510,157170,0.048,0.275,1.176,13.370,-0.140,8.190
165510,157166,0.039,0.277,1.184,11.970,-0.070,9.310
165511,157149,0.032,0.280,1.188,10.220,-0.140,10.500
165516,157152,0.022,0.280,1.191,8.190,-0.280,12.530
165511,157146,0.011,0.285,1.201,6.370,-0.280,12.950
165511,157169,0.004,0.281,1.205,4.410,-1.260,13.300
165503,157134,-0.005,0.288,1.202,0.910,-1.890,13.720
165502,157112,-0.016,0.281,1.204,-0.770,-2.590,14.420
165502,157120,-0.018,0.277,1.206,-2.310,-3.780,14.280
165502,157110,-0.020,0.277,1.203,-3.780,-4.690,14.140
165477,157094,-0.028,0.264,1.200,-5.040,-5.600,13.860
165476,157101,-0.036,0.263,1.197,-6.230,-6.160,13.370
165474,157106,-0.041,0.249,1.189,-7.490,-7.210,12.810
165472,157097,-0.041,0.243,1.185,-8.540,-7.980,12.040
165467,157103,-0.057,0.237,1.182,-9.520,-8.120,11.340
165457,157097,-0.053,0.230,1.175,-10.010,-8.540,10.570
165467,157106,-0.047,0.221,1.175,-10.500,-8.820,9.520
165457,157097,-0.050,0.215,1.163,-10.710,-8.750,8.540
165457,157089,-0.050,0.212,1.161,-10.850,-8.680,7.420
165457,157084,-0.043,0.206,1.163,-10.920,-8.190,6.300
165458,157092,-0.042,0.197,1.159,-10.920,-7.700,5.180
165445,157071,-0.037,0.200,1.156,-10.990,-7.000,3.990
165458,157070,-0.023,0.198,1.154,-10.780,-5.950,2.870
165445,157075,-0.020,0.200,1.157,-10.850,-4.760,0.630
165457,157076,-0.017,0.197,1.157,-11.340,-3.220,0.630
165457,157067,-0.017,0.190,1.156,-11.900,-1.890,-0.630
165457,157066,-0.009,0.188,1.153,-12.110,-0.840,-1.190
165438,157063,-0.007,0.183,1.150,-12.530,0.980,-2.240
165454,157053,-0.002,0.185,1.146,-13.020,3.360,-2.310
165444,157051,0.001,0.184,1.142,-13.020,4.340,-2.380
165444,157059,0.004,0.176,1.131,-12.950,5.180,-3.220
165444,157058,0.014,0.176,1.128,-12.740,5.600,-3.430
165446,157052,0.012,0.174,1.117,-11.970,5.740,-3.850
165444,157071,0.014,0.173,1.112,-11.550,6.090,-4.270
165438,157038,0.020,0.175,1.097,-10.990,5.950,-4.340
165438,157052,0.023,0.172,1.092,-10.570,5.600,-4.620
165438,157055,0.028,0.172,1.087,-10.220,5.740,-4.690
165438,157043,0.023,0.180,1.080,-9.590,5.460,-4.760
165438,157051,0.032,0.176,1.074,-8.820,4.760,-4.620
165447,157039,0.035,0.174,1.069,-8.120,4.550,-4.410
165447,157062,0.045,0.181,1.061,-7.280,4.340,-4.410
165447,157049,0.045,0.178,1.055,-5.670,4.270,-4.340
165443,157058,0.050,0.182,1.051,-4.340,4.130,-4.060
