RED,IR,AX,AY,AZ,GX,GY,GZ
161762,155465,0.207,-0.137,1.014,-1.470,-2.800,-0.840
161762,155466,0.204,-0.136,1.013,-1.540,-4.690,-0.420
161753,155459,0.202,-0.134,1.008,-2.030,-5.390,-0.280
161749,155461,0.204,-0.140,1.005,-2.660,-6.090,0.070
161749,155447,0.205,-0.142,1.000,-2.940,-6.790,0.280
161746,155425,0.206,-0.145,0.991,-3.080,-7.490,0.630
161746,155439,0.203,-0.147,0.991,-2.870,-7.770,0.980
161745,155436,0.203,-0.152,0.992,-2.870,-8.330,1.190
161745,155414,0.198,-0.154,0.990,-2.660,-8.820,1.540
161745,155405,0.201,-0.152,0.982,-2.240,-8.820,1.750
161755,155422,0.197,-0.160,0.975,-1.960,-8.680,1.960
161755,155411,0.190,-0.163,0.977,-1.330,-8.680,1.960
161755,155397,0.193,-0.167,0.976,-0.630,-8.400,1.820
161755,155403,0.191,-0.168,0.980,0.210,-8.120,1.540
161749,155397,0.187,-0.166,0.979,0.980,-7.700,1.120
161745,155397,0.195,-0.170,0.975,1.610,-7.210,1.050
161744,155376,0.192,-0.166,0.982,2.450,-6.580,0.630
161744,155376,0.188,-0.167,0.982,3.010,-5.880,0.140
161732,155360,0.189,-0.171,0.983,3.850,-5.180,-0.140
161732,155363,0.194,-0.171,0.986,4.340,-4.410,-0.350
161732,155358,0.199,-0.171,0.987,5.040,-3.780,-0.840
161729,155352,0.194,-0.178,0.986,5.600,-2.870,-1.050
161729,155318,0.196,-0.173,0.988,6.090,-2.030,-1.120
161727,155323,0.191,-0.176,0.992,6.370,-1.260,-1.540
161716,155331,0.189,-0.179,0.993,6.300,-0.630,-1.540
161709,155315,0.186,-0.171,0.996,6.650,0.630,-1.890
161709,155296,0.197,-0.173,1.004,7.140,1.120,-1.960
161709,155312,0.190,-0.175,1.004,7.070,1.680,-2.170
161709,155289,0.186,-0.171,1.008,7.140,1.960,-2.590
161709,155289,0.188,-0.169,1.016,7.280,2.170,-2.730
161690,155258,0.186,-0.169,1.016,6.930,2.170,-3.010
161682,155292,0.184,-0.170,1.017,6.860,2.240,-3.360
161679,155234,0.185,-0.166,1.021,6.510,2.310,-3.710
161678,155223,0.183,-0.170,1.023,6.370,2.030,-4.060
161675,155214,0.183,-0.164,1.023,6.020,1.960,-4.410
161673,155215,0.184,-0.163,1.023,5.530,1.820,-4.690
161673,155186,0.184,-0.157,1.026,5.180,1.680,-5.110
161654,155168,0.186,-0.155,1.026,4.760,1.120,-5.390
161666,155173,0.186,-0.157,1.029,3.990,0.980,-5.600
161654,155161,0.189,-0.152,1.032,3.360,0.630,-5.740
161654,155147,0.190,-0.152,1.038,2.450,0.210,-5.950
161650,155134,0.196,-0.158,1.033,1.540,0.000,-5.950
161647,155123,0.200,-0.152,1.034,0.630,-0.140,-5.880
161639,155114,0.201,-0.152,1.037,-0.280,-0.140,-5.880
161639,155084,0.203,-0.147,1.026,-1.330,-0.280,-5.880
161631,155098,0.201,-0.142,1.025,-2.170,-0.420,-5.810
161629,155072,0.200,-0.146,1.027,-3.430,-0.420,-5.670
161621,155064,0.205,-0.146,1.022,-3.430,-0.420,-5.600
161620,155062,0.209,-0.147,1.020,-3.850,-0.350,-5.320
161614,155044,0.209,-0.148,1.021,-3.850,-0.280,-5.180
161612,155041,0.207,-0.145,1.019,-4.060,-0.560,-4.620
161602,155043,0.211,-0.147,1.018,-4.830,-0.280,-3.990
161597,155035,0.209,-0.144,1.017,-5.250,-0.210,-3.290
161597,155024,0.211,-0.144,1.014,-5.740,-0.490,-2.730
161597,155007,0.207,-0.143,1.014,-5.740,-0.630,-1.750
161593,154986,0.204,-0.141,1.012,-6.160,-0.910,-1.050
161584,154987,0.199,-0.143,1.009,-6.510,-1.120,-0.420
161584,154967,0.196,-0.139,1.016,-6.370,-1.470,0.140
161566,154962,0.190,-0.142,1.012,-6.580,-1.680,0.560
161556,154950,0.188,-0.137,1.011,-6.790,-1.960,0.980
161549,154946,0.185,-0.138,1.009,-6.650,-2.450,1.540
161546,154934,0.185,-0.136,1.004,-6.860,-3.290,2.100
161543,154919,0.186,-0.133,0.999,-6.860,-3.710,2.800
161542,154928,0.175,-0.138,0.999,-7.000,-4.270,3.360
161542,154901,0.165,-0.138,0.996,-6.930,-5.110,3.500
161536,154905,0.164,-0.140,0.991,-6.930,-5.320,4.270
161536,154900,0.162,-0.138,0.993,-6.930,-5.740,4.900
161536,154886,0.161,-0.144,0.983,-6.930,-6.230,4.900
161536,154871,0.153,-0.138,0.978,-6.860,-6.510,4.690
161525,154844,0.150,-0.142,0.973,-6.580,-7.140,4.830
161525,154869,0.151,-0.139,0.969,-6.160,-7.490,4.830
161524,154906,0.146,-0.142,0.967,-5.810,-7.560,4.550
161524,154825,0.137,-0.138,0.963,-5.390,-7.560,4.130
161524,154821,0.139,-0.140,0.962,-4.620,-7.490,3.710
161522,154821,0.135,-0.145,0.957,-4.130,-7.490,3.290
161522,154834,0.141,-0.144,0.951,-2.800,-7.070,2.730
161522,154826,0.136,-0.142,0.952,-2.030,-6.720,1.890
161520,154810,0.133,-0.144,0.948,-0.980,-6.370,1.120
161509,154802,0.132,-0.146,0.951,-0.140,-5.880,0.560
161508,154805,0.134,-0.144,0.949,0.770,-5.110,-0.280
161508,154814,0.136,-0.147,0.947,1.470,-4.340,-0.840
161508,154790,0.138,-0.142,0.946,2.240,-3.360,-1.820
161505,154789,0.135,-0.142,0.949,3.220,-2.310,-2.450
161501,154762,0.133,-0.146,0.949,3.990,-1.470,-3.080
161496,154767,0.142,-0.141,0.956,4.550,-0.490,-3.850
161492,154742,0.142,-0.145,0.955,5.250,0.700,-4.550
161486,154733,0.140,-0.149,0.960,6.020,1.750,-5.320
161481,154749,0.144,-0.145,0.958,6.580,2.800,-5.880
161478,154736,0.146,-0.147,0.962,7.210,3.780,-6.650
161471,154698,0.153,-0.146,0.968,7.840,4.690,-7.490
161469,154710,0.155,-0.141,0.976,8.610,5.600,-8.470
161462,154714,0.153,-0.136,0.977,9.240,6.370,-9.100
161455,154657,0.156,-0.140,0.982,9.800,7.210,-9.730
161457,154660,0.165,-0.138,0.987,10.360,7.980,-10.360
161443,154636,0.168,-0.136,0.992,10.570,8.610,-10.990
161442,154615,0.172,-0.136,1.001,10.710,8.820,-11.620
161442,154613,0.176,-0.134,1.002,10.710,9.450,-11.690
161432,154613,0.176,-0.129,1.004,10.640,9.940,-11.550
161418,154579,0.181,-0.130,1.007,10.430,10.080,-11.480
161414,154566,0.178,-0.130,1.010,9.240,9.730,-11.270
161409,154556,0.186,-0.130,1.013,8.750,9.450,-10.990
161391,154540,0.190,-0.134,1.014,8.470,9.030,-10.710
161391,154516,0.187,-0.129,1.019,7.910,8.400,-10.360
161388,154498,0.193,-0.132,1.020,7.490,7.770,-9.870
161380,154471,0.190,-0.127,1.024,6.860,7.070,-9.520
161369,154475,0.183,-0.124,1.027,6.650,6.020,-9.170
161359,154472,0.183,-0.122,1.028,6.300,5.460,-8.750
161357,154452,0.188,-0.128,1.028,5.530,4.550,-8.470
161356,154422,0.191,-0.128,1.025,4.830,3.850,-8.330
161350,154417,0.194,-0.132,1.024,4.270,2.660,-7.980
161323,154383,0.197,-0.127,1.026,3.780,2.100,-7.560
161322,154370,0.197,-0.128,1.026,2.870,1.400,-7.350
161309,154342,0.203,-0.127,1.023,2.240,1.120,-7.000
161303,154333,0.202,-0.125,1.024,1.610,0.350,-6.580
161297,154321,0.205,-0.128,1.022,0.980,0.070,-6.090
161291,154297,0.206,-0.132,1.023,0.630,-0.280,-5.530
161291,154281,0.212,-0.133,1.021,0.210,-0.490,-5.110
161291,154255,0.207,-0.136,1.024,-0.140,-0.770,-4.690
161291,154258,0.209,-0.133,1.019,-0.420,-0.840,-4.340
161291,154241,0.209,-0.131,1.017,-0.700,-0.770,-3.570
161287,154224,0.216,-0.135,1.017,-0.840,-0.700,-3.290
161284,154228,0.216,-0.136,1.017,-0.980,-0.630,-3.010
161283,154218,0.213,-0.132,1.014,-1.120,-0.420,-2.870
161263,154210,0.208,-0.138,1.015,-0.980,-0.070,-2.870
161253,154186,0.211,-0.132,1.013,-0.630,-0.210,-2.940
161219,154183,0.208,-0.139,1.011,-0.560,-0.070,-2.380
161219,154155,0.210,-0.132,1.007,-0.350,0.000,-2.240
161217,154149,0.210,-0.128,1.003,-0.210,-0.070,-2.100
161214,154152,0.214,-0.132,1.009,-0.210,-0.070,-1.680
161207,154144,0.210,-0.136,1.009,-0.140,-0.280,-1.470
161198,154144,0.213,-0.128,1.004,-0.280,-0.560,-0.910
161192,154109,0.206,-0.137,1.010,-0.490,-0.490,-0.490
161191,154100,0.205,-0.136,1.004,-0.700,-0.840,0.000
161190,154099,0.206,-0.139,1.003,-0.980,-1.260,0.350
161185,154090,0.205,-0.136,0.999,-0.910,-1.540,0.700
161183,154062,0.197,-0.131,0.996,-0.560,-2.100,1.120
161163,154067,0.197,-0.134,0.988,0.000,-2.520,1.470
161161,154053,0.195,-0.139,0.993,0.350,-3.220,1.680
161161,154028,0.195,-0.143,0.987,0.910,-3.500,1.890
161161,154036,0.189,-0.142,0.985,1.610,-4.060,2.030
161151,154063,0.189,-0.144,0.982,2.240,-4.480,2.030
161147,153998,0.187,-0.139,0.985,2.870,-5.110,2.100
161135,154014,0.186,-0.138,0.988,3.360,-5.320,1.820
161130,154003,0.188,-0.142,0.987,4.060,-5.950,1.750
161135,154031,0.182,-0.142,0.988,4.550,-6.160,1.470
161128,153983,0.183,-0.138,0.987,5.110,-6.370,1.120
161127,153990,0.184,-0.131,0.988,5.880,-6.370,0.770
161125,153995,0.184,-0.131,0.988,6.300,-6.440,0.420
161123,153972,0.178,-0.137,0.994,6.510,-6.230,0.000
161118,153972,0.182,-0.129,0.995,6.930,-5.950,-0.560
161107,153954,0.181,-0.130,0.995,7.210,-5.390,-0.980
161103,153965,0.181,-0.131,0.995,7.420,-4.970,-1.260
161100,153961,0.182,-0.125,0.998,7.490,-4.410,-1.610
161097,153948,0.182,-0.126,0.999,7.560,-3.990,-2.170
161090,153919,0.185,-0.126,1.001,7.490,-3.360,-2.730
161086,153916,0.183,-0.125,1.004,7.490,-2.660,-3.290
161073,153887,0.190,-0.126,1.005,7.630,-2.100,-3.850
161069,153900,0.189,-0.125,1.008,7.700,-1.470,-4.410
161057,153860,0.190,-0.125,1.015,7.350,-0.770,-5.040
161056,153851,0.190,-0.126,1.016,7.210,-0.210,-5.600
161038,153840,0.193,-0.129,1.016,6.790,0.350,-6.160
161030,153834,0.197,-0.121,1.020,6.300,0.840,-6.580
161029,153810,0.198,-0.120,1.018,5.740,1.260,-6.930
161021,153785,0.202,-0.126,1.018,5.110,1.610,-7.140
161012,153812,0.203,-0.126,1.020,4.550,1.960,-7.420
161007,153790,0.197,-0.121,1.026,3.990,2.380,-7.560
161002,153766,0.199,-0.122,1.027,2.940,2.800,-7.700
161001,153749,0.198,-0.122,1.025,2.450,2.730,-7.840
160999,153719,0.196,-0.125,1.018,1.680,2.660,-7.840
160990,153701,0.204,-0.127,1.016,1.610,2.590,-7.840
160989,153677,0.208,-0.128,1.017,1.120,2.800,-7.910
160989,153672,0.209,-0.129,1.017,0.490,2.590,-8.050
160990,153624,0.214,-0.131,1.018,0.210,2.660,-7.980
160990,153618,0.216,-0.131,1.017,-0.070,2.310,-7.910
160989,153621,0.215,-0.136,1.017,-0.070,2.100,-7.700
160975,153608,0.216,-0.130,1.016,-0.350,1.960,-7.420
160961,153578,0.219,-0.134,1.015,-0.420,1.540,-7.070
160956,153579,0.219,-0.138,1.017,-0.490,1.330,-6.510
160956,153561,0.222,-0.138,1.018,-0.560,1.050,-6.160
160951,153545,0.224,-0.138,1.017,-0.630,0.630,-5.740
160950,153528,0.218,-0.134,1.015,-0.840,0.070,-5.320
160943,153537,0.213,-0.136,1.013,-1.050,-0.280,-5.040
160937,153522,0.211,-0.132,1.012,-1.470,-0.700,-4.620
160936,153514,0.211,-0.137,1.009,-1.960,-1.120,-4.200
160931,153490,0.215,-0.134,1.005,-2.450,-1.470,-3.850
160909,153462,0.217,-0.134,1.003,-3.010,-1.610,-3.500
160905,153461,0.211,-0.139,0.998,-3.150,-2.030,-3.220
160903,153444,0.220,-0.142,1.000,-3.500,-2.450,-3.010
160903,153470,0.213,-0.142,0.993,-3.500,-3.290,-2.590
160894,153429,0.210,-0.142,0.996,-3.150,-3.710,-2.660
160867,153421,0.217,-0.140,0.992,-2.730,-3.920,-2.450
160859,153416,0.214,-0.144,0.991,-2.170,-4.480,-2.380
160859,153390,0.213,-0.141,0.981,-2.100,-4.480,-1.890
160859,153389,0.207,-0.145,0.981,-1.750,-4.480,-1.470
160859,153365,0.209,-0.143,0.978,-1.470,-4.690,-0.840
160857,153359,0.208,-0.148,0.977,-1.470,-4.690,-0.490
160850,153344,0.205,-0.149,0.973,-1.330,-4.900,-0.140
160834,153340,0.216,-0.151,0.974,-1.330,-4.900,0.350
160834,153303,0.211,-0.151,0.973,-0.910,-4.690,0.630
160827,153319,0.212,-0.152,0.974,-0.420,-4.760,0.910
160826,153285,0.207,-0.153,0.971,0.000,-4.760,1.190
160826,153302,0.202,-0.154,0.967,0.700,-4.480,1.330
160822,153276,0.196,-0.152,0.964,1.330,-4.340,1.610
160813,153271,0.198,-0.155,0.960,2.380,-4.270,1.540
160805,153248,0.193,-0.154,0.966,2.940,-3.780,1.750
160805,153263,0.186,-0.154,0.962,3.780,-3.570,1.960
160795,153230,0.189,-0.152,0.967,4.550,-3.500,1.820
160794,153229,0.185,-0.148,0.965,5.390,-3.360,1.820
160791,153229,0.188,-0.151,0.973,6.440,-3.150,2.030
160783,153221,0.186,-0.148,0.975,7.210,-3.080,1.820
160773,153192,0.182,-0.147,0.976,8.330,-3.150,1.400
160770,153207,0.184,-0.143,0.985,9.240,-3.080,0.630
160766,153165,0.183,-0.140,0.990,9.730,-3.150,0.420
160764,153162,0.191,-0.136,1.004,10.080,-3.430,0.070
160761,153138,0.186,-0.130,1.004,9.800,-3.290,-0.210
160748,153131,0.185,-0.125,1.010,9.380,-3.360,-0.280
160735,153103,0.193,-0.122,1.018,8.680,-3.500,-0.350
160734,153107,0.191,-0.126,1.018,7.980,-3.710,-0.420
160734,153065,0.196,-0.132,1.023,7.280,-3.780,-0.350
160722,153085,0.189,-0.126,1.025,6.510,-3.780,-0.140
160721,153044,0.185,-0.131,1.025,5.810,-3.640,0.140
160698,153062,0.186,-0.125,1.031,5.040,-3.640,0.280
160697,153013,0.184,-0.128,1.030,4.270,-3.990,0.560
160696,153032,0.179,-0.129,1.028,3.640,-4.060,0.840
160686,153012,0.180,-0.126,1.033,2.940,-4.060,1.190
160674,153005,0.171,-0.126,1.029,1.960,-3.990,1.260
160674,152972,0.171,-0.128,1.027,1.120,-4.130,1.260
160674,152992,0.166,-0.128,1.021,0.070,-4.200,1.400
160674,152970,0.169,-0.122,1.022,-0.840,-4.410,0.910
160671,152968,0.168,-0.120,1.021,-1.680,-4.480,0.700
160671,152991,0.172,-0.122,1.022,-2.240,-4.760,0.560
160663,152974,0.159,-0.123,1.025,-3.150,-4.830,0.070
160661,152983,0.150,-0.122,1.027,-3.990,-5.110,-0.560
160657,152975,0.155,-0.116,1.019,-4.480,-5.530,-0.980
160657,152997,0.158,-0.116,1.022,-5.040,-5.950,-1.820
160646,152969,0.158,-0.115,1.017,-5.740,-6.230,-3.290
160657,153017,0.152,-0.112,1.018,-6.860,-6.300,-3.990
160650,153000,0.158,-0.110,1.018,-8.190,-6.580,-4.620
160657,153041,0.162,-0.116,1.017,-9.590,-6.580,-5.530
160659,153062,0.166,-0.114,1.016,-12.110,-6.580,-6.160
160660,153075,0.161,-0.118,1.011,-13.370,-6.510,-6.720
160660,153108,0.159,-0.120,1.005,-14.280,-5.950,-7.210
160667,153143,0.167,-0.125,0.997,-14.910,-5.530,-7.630
160682,153149,0.164,-0.123,0.994,-15.470,-5.180,-8.120
160685,153176,0.168,-0.133,0.981,-15.820,-4.620,-8.330
160698,153204,0.171,-0.138,0.981,-15.610,-3.920,-8.750
160712,153226,0.172,-0.136,0.975,-15.260,-3.080,-9.030
160716,153282,0.178,-0.142,0.970,-15.120,-2.310,-9.100
160718,153296,0.176,-0.146,0.969,-14.420,-1.330,-9.380
160740,153328,0.175,-0.151,0.967,-13.930,-0.700,-9.380
160766,153380,0.176,-0.151,0.963,-13.230,0.000,-9.660
160778,153408,0.175,-0.152,0.963,-12.600,0.980,-10.010
160779,153439,0.180,-0.153,0.960,-11.760,1.820,-10.220
160809,153500,0.180,-0.155,0.956,-10.850,2.660,-10.430
160811,153536,0.185,-0.151,0.952,-9.940,3.220,-10.710
160832,153575,0.185,-0.154,0.953,-8.890,3.850,-11.130
160858,153611,0.183,-0.157,0.949,-8.050,4.340,-11.480
160881,153642,0.182,-0.155,0.950,-6.930,4.830,-11.830
160882,153717,0.181,-0.154,0.952,-5.670,5.250,-12.110
160897,153761,0.179,-0.160,0.949,-4.760,5.600,-12.390
160923,153785,0.183,-0.157,0.951,-3.500,5.670,-12.460
160928,153828,0.182,-0.159,0.949,-2.590,5.810,-12.460
160956,153875,0.189,-0.158,0.952,-1.400,5.600,-12.390
160984,153911,0.188,-0.161,0.951,0.350,5.600,-12.040
161003,153953,0.193,-0.162,0.952,0.910,5.320,-11.620
161026,154013,0.193,-0.161,0.959,1.610,4.970,-11.200
161030,154048,0.195,-0.158,0.959,2.380,4.620,-10.920
161067,154075,0.195,-0.160,0.961,2.730,4.410,-10.570
161077,154144,0.197,-0.157,0.964,3.080,4.060,-10.430
161094,154164,0.194,-0.159,0.962,3.640,3.850,-10.010
161108,154217,0.194,-0.153,0.966,3.850,3.570,-9.660
161143,154246,0.201,-0.152,0.970,4.270,3.360,-9.660
161154,154269,0.203,-0.152,0.970,4.620,3.290,-9.450
161183,154322,0.204,-0.150,0.968,4.900,2.800,-9.240
161199,154366,0.208,-0.149,0.971,4.900,2.590,-8.890
161203,154409,0.209,-0.146,0.973,5.110,2.380,-8.470
161224,154434,0.212,-0.142,0.972,5.320,2.170,-7.980
161232,154453,0.209,-0.143,0.975,5.180,2.030,-7.210
161261,154503,0.208,-0.145,0.977,5.180,1.890,-6.510
161273,154525,0.204,-0.144,0.977,5.320,1.750,-6.020
161283,154554,0.203,-0.142,0.974,4.970,1.680,-5.390
161310,154600,0.205,-0.146,0.971,4.900,1.540,-4.340
161320,154608,0.203,-0.142,0.976,4.760,1.540,-4.340
161322,154608,0.202,-0.136,0.984,4.760,1.540,-3.920
161338,154639,0.202,-0.136,0.984,4.760,1.540,-3.710
161344,154682,0.198,-0.135,0.981,4.620,1.470,-3.710
161344,154747,0.198,-0.132,0.978,4.270,1.400,-3.570
161385,154718,0.193,-0.138,0.983,4.200,1.400,-3.570
161405,154776,0.193,-0.139,0.981,3.920,1.260,-3.360
161420,154776,0.196,-0.137,0.983,3.640,1.470,-3.290
161423,154798,0.192,-0.138,0.979,3.430,1.680,-3.290
161459,154869,0.189,-0.138,0.981,3.220,1.890,-3.220
161459,154861,0.189,-0.140,0.983,3.150,1.820,-3.360
161470,154869,0.188,-0.137,0.978,3.290,2.030,-3.360
161486,154886,0.195,-0.140,0.975,3.220,2.310,-3.220
161494,154896,0.195,-0.144,0.973,3.430,2.240,-3.220
161502,154931,0.199,-0.142,0.976,3.850,2.310,-3.150
161513,154950,0.200,-0.143,0.974,3.990,2.170,-3.220
161521,154989,0.195,-0.142,0.970,4.340,2.240,-3.080
161536,154989,0.193,-0.143,0.969,4.550,2.380,-2.800
161552,154996,0.189,-0.149,0.971,4.620,2.380,-2.310
161561,155018,0.190,-0.143,0.976,4.690,2.520,-1.960
161561,155037,0.189,-0.142,0.975,4.550,2.310,-1.540
161567,155045,0.189,-0.144,0.971,4.410,2.170,-1.050
161574,155083,0.188,-0.143,0.971,4.410,1.890,-0.770
161578,155064,0.184,-0.142,0.970,4.550,1.890,-0.560
161581,155099,0.183,-0.142,0.971,4.760,1.680,-0.280
161593,155082,0.179,-0.142,0.971,4.760,1.260,-0.070
161604,155115,0.177,-0.142,0.970,5.040,0.840,-0.210
161605,155110,0.169,-0.141,0.968,5.320,0.420,-0.350
161616,155137,0.172,-0.148,0.966,5.250,0.280,-0.490
161616,155184,0.168,-0.145,0.964,5.530,-0.280,-0.630
161622,155144,0.167,-0.141,0.963,5.810,-0.560,-0.840
161625,155150,0.170,-0.144,0.964,6.090,-0.910,-0.770
161622,155162,0.168,-0.139,0.966,6.020,-1.540,-0.560
161622,155168,0.162,-0.145,0.957,6.090,-2.100,-0.350
161638,155180,0.166,-0.140,0.958,6.090,-2.100,-0.350
161642,155177,0.166,-0.140,0.956,6.300,-2.380,-0.560
161640,155198,0.168,-0.141,0.954,6.440,-2.310,-0.770
161640,155218,0.163,-0.144,0.954,6.440,-2.310,-0.770
161640,155193,0.163,-0.142,0.958,6.440,-2.380,-0.910
161640,155187,0.163,-0.142,0.951,6.650,-2.310,-1.050
161631,155190,0.162,-0.143,0.951,6.650,-2.170,-1.330
161631,155201,0.163,-0.143,0.953,6.860,-2.100,-1.750
161625,155171,0.163,-0.138,0.953,7.280,-1.820,-2.100
161625,155178,0.163,-0.139,0.953,7.490,-1.610,-2.520
161625,155174,0.155,-0.137,0.949,7.700,-1.330,-2.800
161638,155164,0.160,-0.139,0.949,7.910,-0.910,-3.220
161622,155156,0.162,-0.144,0.944,8.050,-0.350,-3.430
161623,155153,0.165,-0.145,0.941,8.540,0.000,-3.780
161639,155158,0.162,-0.143,0.940,8.960,0.420,-3.780
161623,155145,0.160,-0.142,0.939,9.450,0.840,-3.850
161623,155156,0.166,-0.146,0.937,10.080,1.260,-3.850
161623,155142,0.168,-0.142,0.940,10.570,1.680,-4.060
161620,155140,0.166,-0.143,0.939,11.130,2.030,-4.200
161620,155141,0.167,-0.143,0.942,11.620,2.450,-4.130
161624,155133,0.167,-0.143,0.944,12.320,2.730,-4.200
161624,155116,0.162,-0.146,0.945,12.810,2.940,-4.270
161624,155122,0.161,-0.145,0.946,13.160,3.150,-4.340
161624,155113,0.158,-0.147,0.950,13.510,3.080,-4.480
161621,155110,0.158,-0.147,0.953,13.790,3.080,-4.620
161621,155095,0.159,-0.143,0.957,14.280,3.080,-4.760
161620,155096,0.163,-0.146,0.958,14.840,2.660,-4.760
161618,155081,0.154,-0.141,0.963,15.050,2.380,-4.760
161609,155083,0.156,-0.140,0.972,15.540,2.310,-4.690
161608,155071,0.159,-0.142,0.974,15.960,2.030,-4.970
161605,155076,0.163,-0.148,0.979,16.240,1.680,-5.040
161605,155052,0.158,-0.148,0.981,16.590,1.680,-5.180
161604,155051,0.161,-0.146,0.983,16.870,1.540,-5.390
161604,155033,0.168,-0.144,0.989,17.360,1.400,-5.670
161591,155034,0.168,-0.146,0.993,17.290,1.330,-5.880
161584,155040,0.171,-0.147,0.998,17.500,1.680,-5.810
161581,155019,0.176,-0.151,1.002,17.710,1.820,-5.740
161581,154999,0.178,-0.151,1.008,17.920,1.890,-5.740
161581,155002,0.179,-0.149,1.010,17.990,2.240,-5.670
161569,154994,0.183,-0.143,1.009,18.620,2.450,-5.530
161569,154969,0.183,-0.146,1.010,18.620,2.730,-5.320
161569,154980,0.193,-0.152,1.019,18.900,3.360,-5.180
161564,154951,0.195,-0.153,1.021,18.760,3.710,-4.970
161561,154962,0.190,-0.156,1.027,18.690,4.410,-4.620
161561,154952,0.192,-0.152,1.032,18.620,4.970,-4.340
161557,154940,0.192,-0.157,1.027,18.200,5.390,-3.990
161554,154918,0.188,-0.159,1.030,17.920,5.880,-3.640
161550,154900,0.192,-0.161,1.032,17.430,6.370,-3.640
161540,154877,0.194,-0.160,1.033,17.010,6.580,-3.360
161538,154876,0.195,-0.164,1.036,16.450,7.070,-2.870
161532,154867,0.189,-0.164,1.039,16.030,7.070,-2.800
161515,154842,0.187,-0.169,1.043,15.470,6.790,-2.450
161513,154834,0.188,-0.167,1.048,14.070,6.510,-2.450
161510,154809,0.182,-0.166,1.045,13.440,6.160,-2.450
161503,154807,0.175,-0.173,1.043,12.530,5.810,-2.310
161496,154806,0.172,-0.176,1.041,11.900,5.390,-2.450
161484,154781,0.173,-0.175,1.037,11.200,4.620,-3.010
161479,154769,0.170,-0.179,1.035,10.430,3.920,-3.150
161474,154754,0.171,-0.183,1.039,9.590,3.290,-3.710
161473,154746,0.171,-0.186,1.037,8.820,2.380,-4.130
161463,154731,0.170,-0.187,1.035,8.050,1.680,-4.620
161457,154720,0.173,-0.188,1.035,7.350,0.910,-5.460
161448,154716,0.174,-0.188,1.033,6.790,0.210,-5.950
161440,154679,0.173,-0.193,1.028,5.950,-0.350,-6.580
161438,154672,0.174,-0.194,1.025,5.390,-0.980,-7.420
161438,154675,0.168,-0.189,1.027,5.040,-1.400,-8.470
161435,154662,0.177,-0.195,1.030,4.340,-1.610,-9.590
161436,154660,0.180,-0.197,1.029,3.640,-1.610,-10.850
161431,154625,0.186,-0.198,1.028,3.080,-1.260,-11.830
161431,154624,0.194,-0.202,1.025,2.450,-1.260,-13.020
161417,154595,0.203,-0.205,1.021,1.820,-0.840,-13.930
161406,154587,0.206,-0.203,1.022,1.330,-0.210,-14.700
161402,154579,0.221,-0.204,1.020,0.700,0.490,-15.400
161402,154581,0.226,-0.212,1.018,0.280,1.190,-15.750
161399,154570,0.229,-0.211,1.015,-0.070,2.170,-15.750
161399,154550,0.233,-0.213,1.014,-0.700,4.340,-15.610
161393,154539,0.235,-0.214,1.017,-0.700,5.460,-15.540
161383,154530,0.239,-0.221,1.011,-0.910,6.580,-15.540
161380,154508,0.241,-0.223,1.005,-0.910,7.770,-15.470
161363,154507,0.249,-0.221,1.004,-0.840,8.540,-15.470
161362,154504,0.254,-0.219,1.001,-0.630,9.590,-15.120
161358,154491,0.251,-0.223,0.995,-0.420,10.430,-15.120
161357,154464,0.250,-0.227,0.998,-0.070,11.060,-14.840
161345,154460,0.256,-0.227,1.000,0.490,11.410,-14.420
161337,154444,0.253,-0.229,0.998,1.050,11.690,-14.000
161329,154421,0.255,-0.231,1.000,1.610,11.830,-13.370
161328,154432,0.251,-0.228,0.997,2.170,11.830,-12.740
161326,154416,0.244,-0.225,0.995,2.660,11.550,-12.180
161312,154391,0.245,-0.221,0.994,3.220,10.990,-11.550
