RED,IR,AX,AY,AZ,GX,GY,GZ
172064,157396,0.107,-0.188,1.003,4.340,0.630,-1.120
172063,157409,0.102,-0.184,1.010,4.480,0.630,-0.980
172056,157360,0.102,-0.183,1.012,4.550,0.770,-0.980
172053,157366,0.098,-0.188,1.012,4.620,0.840,-0.490
172053,157421,0.096,-0.185,1.011,4.760,0.980,-0.490
172053,157322,0.102,-0.186,1.016,4.900,0.840,-0.490
172038,157326,0.104,-0.183,1.015,5.110,0.630,-0.280
172035,157311,0.103,-0.189,1.016,5.040,0.630,-0.210
172029,157309,0.103,-0.186,1.019,5.040,0.490,-0.350
172026,157280,0.108,-0.186,1.023,4.900,0.210,0.000
172035,157296,0.101,-0.186,1.025,4.830,0.350,0.000
172034,157274,0.103,-0.187,1.022,4.690,0.210,0.000
172027,157255,0.102,-0.186,1.025,4.620,0.000,0.210
172027,157229,0.102,-0.183,1.033,4.340,-0.210,0.280
172027,157215,0.105,-0.183,1.033,4.270,-0.280,0.210
171996,157202,0.106,-0.180,1.034,3.990,-0.140,0.280
171990,157214,0.108,-0.183,1.032,3.640,-0.070,0.280
171989,157189,0.106,-0.182,1.032,3.150,-0.070,0.420
171975,157172,0.109,-0.184,1.034,3.010,-0.070,0.350
171969,157154,0.102,-0.187,1.030,2.800,-0.140,0.630
171965,157132,0.096,-0.189,1.028,2.660,-0.140,0.630
171957,157192,0.098,-0.192,1.025,2.380,-0.280,0.210
171957,157160,0.096,-0.188,1.022,2.380,-0.700,0.350
171955,157143,0.094,-0.185,1.027,2.450,-0.700,0.560
171954,157175,0.095,-0.191,1.025,2.240,-0.910,0.490
171954,157124,0.093,-0.186,1.025,2.240,-1.050,0.420
171946,157120,0.093,-0.187,1.024,2.100,-1.400,0.420
171936,157107,0.092,-0.184,1.021,2.100,-1.400,0.280
171931,157085,0.095,-0.190,1.017,1.750,-1.330,0.350
171927,157097,0.099,-0.191,1.017,1.750,-1.400,0.210
171927,157078,0.103,-0.188,1.019,1.820,-1.400,0.210
171927,157068,0.103,-0.189,1.018,1.610,-1.540,0.280
171914,157042,0.106,-0.183,1.018,1.540,-1.330,0.140
171907,157043,0.102,-0.188,1.015,1.540,-1.190,0.070
171900,157048,0.103,-0.188,1.017,1.400,-0.910,0.070
171900,157024,0.103,-0.183,1.017,1.330,-0.770,0.000
171900,157033,0.101,-0.190,1.013,1.400,-0.560,0.140
171906,157036,0.101,-0.193,1.012,1.330,-0.490,0.210
171906,157029,0.096,-0.193,1.008,1.680,-0.630,0.210
171906,157017,0.099,-0.192,1.007,1.960,-0.490,0.490
171897,157015,0.096,-0.191,1.010,1.960,-0.280,0.490
171894,156964,0.101,-0.192,1.017,1.890,-0.630,0.490
171893,156985,0.101,-0.190,1.015,2.030,-0.770,0.560
171893,156978,0.105,-0.186,1.017,1.820,-0.420,0.630
171884,156923,0.107,-0.188,1.019,1.820,-0.280,0.700
171880,156935,0.109,-0.188,1.017,1.820,-0.490,0.840
171880,156922,0.105,-0.190,1.018,1.540,-0.560,0.980
171884,156898,0.108,-0.188,1.018,1.400,-0.350,1.050
171877,156901,0.100,-0.194,1.019,1.260,-0.420,1.050
171872,156885,0.099,-0.198,1.019,1.260,-0.700,1.260
171869,156875,0.099,-0.188,1.017,1.260,-0.840,1.400
171863,156853,0.099,-0.193,1.016,1.330,-1.120,1.470
171860,156866,0.097,-0.194,1.016,1.330,-1.190,1.610
171859,156863,0.094,-0.191,1.015,1.330,-1.330,1.610
171859,156854,0.096,-0.192,1.013,1.260,-1.470,1.890
171834,156843,0.093,-0.189,1.016,1.260,-1.820,1.890
171824,156812,0.091,-0.190,1.016,0.980,-1.750,1.610
171824,156826,0.092,-0.186,1.018,0.630,-1.750,1.470
171821,156786,0.093,-0.184,1.018,0.490,-1.680,1.470
171814,156803,0.091,-0.188,1.016,0.350,-1.960,1.190
171807,156797,0.087,-0.187,1.012,0.140,-1.750,1.260
171800,156715,0.087,-0.190,1.010,-0.140,-1.960,0.910
171799,156735,0.086,-0.187,1.007,-0.350,-1.820,0.980
171798,156729,0.088,-0.186,1.005,-0.140,-1.960,1.120
171798,156700,0.085,-0.190,1.000,-0.070,-1.750,1.190
171798,156700,0.085,-0.190,0.999,0.140,-1.960,0.980
171798,156712,0.085,-0.192,1.000,0.280,-1.960,1.050
171798,156670,0.083,-0.193,0.996,0.350,-1.820,0.980
171798,156683,0.085,-0.190,1.000,0.560,-1.890,0.980
171783,156666,0.084,-0.191,0.997,0.700,-1.750,0.980
171774,156660,0.082,-0.193,0.996,0.840,-1.680,1.120
171767,156629,0.084,-0.195,0.999,0.980,-1.680,1.050
171762,156636,0.081,-0.196,0.998,0.980,-1.470,1.190
171754,156632,0.072,-0.189,0.995,1.050,-1.540,1.260
171753,156587,0.078,-0.187,1.001,0.910,-1.540,1.120
171741,156577,0.078,-0.191,0.998,1.050,-1.330,1.120
171729,156583,0.079,-0.190,0.996,0.840,-1.120,0.770
171727,156579,0.079,-0.193,0.994,0.840,-1.120,0.770
171725,156549,0.077,-0.187,0.999,0.770,-1.190,0.700
171725,156548,0.071,-0.191,0.996,0.840,-1.050,0.770
171724,156551,0.072,-0.189,0.995,0.560,-0.840,0.630
171721,156505,0.069,-0.195,0.996,0.770,-1.120,0.210
171714,156498,0.073,-0.189,0.992,0.840,-1.190,0.210
171711,156482,0.066,-0.194,0.993,0.910,-1.190,0.070
171711,156493,0.066,-0.192,0.992,0.980,-1.120,-0.140
171710,156470,0.068,-0.194,0.992,0.910,-1.190,-0.210
171706,156472,0.069,-0.194,0.991,0.980,-1.330,-0.420
171704,156450,0.068,-0.195,0.988,1.120,-1.400,-0.560
171704,156452,0.068,-0.196,0.991,1.120,-1.470,-0.700
171698,156437,0.071,-0.193,0.989,0.980,-1.400,-0.770
171698,156427,0.074,-0.191,0.984,1.190,-1.470,-0.770
171698,156411,0.067,-0.198,0.994,1.120,-1.470,-1.120
171698,156395,0.070,-0.196,0.992,1.330,-1.190,-1.190
171698,156374,0.072,-0.195,0.990,1.470,-1.260,-1.190
171688,156372,0.075,-0.193,0.987,1.540,-0.910,-1.190
171684,156371,0.073,-0.188,0.985,1.890,-0.910,-1.400
171677,156359,0.074,-0.188,0.988,1.750,-0.630,-1.470
171669,156341,0.073,-0.189,0.988,1.820,-0.490,-1.330
171667,156348,0.074,-0.192,0.987,1.750,-0.490,-1.470
171666,156317,0.076,-0.195,0.988,2.170,-0.420,-1.470
171660,156294,0.075,-0.194,0.985,2.170,-0.490,-1.610
171657,156303,0.071,-0.192,0.988,2.310,-0.350,-1.890
171657,156288,0.074,-0.190,0.989,2.380,-0.490,-2.030
171654,156264,0.070,-0.193,0.990,2.660,-0.210,-1.750
171650,156276,0.070,-0.189,0.994,2.660,0.000,-1.890
171647,156262,0.072,-0.191,0.994,2.660,-0.210,-2.100
171644,156243,0.072,-0.191,0.990,3.080,-0.350,-2.310
171643,156223,0.073,-0.185,0.998,3.220,-0.560,-2.380
171643,156226,0.074,-0.190,0.992,3.010,-0.560,-2.450
171617,156213,0.074,-0.184,0.996,2.870,-0.490,-2.520
171617,156201,0.077,-0.187,0.998,2.870,-0.560,-2.660
171617,156172,0.083,-0.193,0.998,2.870,-0.350,-2.870
171614,156174,0.082,-0.191,1.000,2.590,-0.420,-2.870
171617,156162,0.081,-0.195,0.996,2.590,-0.490,-3.080
171611,156152,0.082,-0.193,0.998,2.380,-0.490,-3.220
171611,156129,0.080,-0.191,0.997,2.380,-0.490,-3.290
171610,156135,0.085,-0.195,1.001,2.310,-0.630,-3.220
171603,156115,0.087,-0.194,0.996,2.170,-0.630,-3.080
171602,156075,0.087,-0.195,0.999,2.170,-0.770,-3.080
171600,156118,0.086,-0.194,0.994,2.380,-0.770,-3.080
171594,156055,0.085,-0.201,0.994,2.310,-0.700,-3.430
171582,156080,0.086,-0.195,0.990,2.520,-0.910,-3.360
171582,156052,0.088,-0.189,0.987,2.590,-0.770,-3.150
171578,156043,0.093,-0.190,0.989,2.800,-0.490,-2.730
171572,156036,0.092,-0.190,0.989,2.800,-0.280,-3.010
171568,155996,0.095,-0.189,0.990,3.010,-0.280,-3.010
171566,156007,0.088,-0.188,0.994,3.010,-0.140,-3.080
171565,155997,0.088,-0.190,0.991,3.220,0.000,-3.010
171559,155992,0.088,-0.188,0.992,3.570,-0.350,-3.010
171557,155963,0.091,-0.190,0.991,3.710,-0.210,-3.010
171557,155968,0.094,-0.194,0.994,3.990,-0.280,-3.010
171556,155966,0.094,-0.195,0.996,4.200,-0.140,-3.080
171553,155955,0.094,-0.193,0.994,4.340,-0.210,-3.010
171552,155937,0.095,-0.193,0.998,4.480,-0.070,-2.940
171539,155958,0.096,-0.194,1.003,4.690,-0.350,-2.940
171539,155942,0.101,-0.192,1.005,4.480,-0.420,-3.080
171541,155925,0.102,-0.188,1.010,4.410,-0.140,-3.010
171539,155917,0.106,-0.187,1.017,4.200,0.140,-2.870
171539,155925,0.109,-0.186,1.018,4.130,0.280,-2.660
171534,155915,0.109,-0.188,1.017,3.850,0.490,-2.520
171534,155925,0.111,-0.188,1.018,3.640,0.560,-2.380
171534,155947,0.109,-0.185,1.018,3.290,0.420,-2.520
171534,155934,0.107,-0.185,1.020,3.010,0.280,-2.450
171534,155965,0.104,-0.190,1.017,2.940,0.350,-2.100
171542,156005,0.106,-0.188,1.017,2.870,0.140,-2.100
171544,156036,0.105,-0.189,1.024,2.730,0.070,-1.960
171544,156057,0.099,-0.185,1.019,2.310,-0.280,-2.170
171562,156095,0.097,-0.185,1.021,2.170,-0.560,-2.100
171577,156116,0.100,-0.187,1.020,2.170,-0.910,-2.170
171605,156181,0.102,-0.186,1.017,1.960,-1.330,-2.450
171617,156197,0.101,-0.186,1.017,1.820,-1.330,-2.100
171641,156251,0.102,-0.186,1.014,1.680,-1.680,-2.310
171643,156298,0.099,-0.190,1.012,1.610,-1.960,-2.170
171663,156356,0.096,-0.189,1.011,1.470,-1.890,-2.380
171670,156416,0.099,-0.184,1.015,1.400,-2.030,-2.380
171718,156481,0.104,-0.187,1.009,1.120,-2.030,-2.380
171752,156534,0.100,-0.188,1.008,1.120,-2.240,-2.380
171757,156614,0.107,-0.188,1.004,1.260,-2.170,-2.240
171769,156644,0.109,-0.190,1.003,1.190,-2.170,-1.960
171804,156700,0.109,-0.186,1.001,1.330,-2.310,-1.610
171818,156751,0.107,-0.189,1.004,1.260,-2.030,-1.610
171838,156841,0.106,-0.188,1.000,1.260,-2.100,-1.750
171876,156901,0.108,-0.190,1.002,1.330,-2.030,-1.750
171889,156940,0.104,-0.185,0.998,1.680,-1.890,-1.050
171919,157023,0.106,-0.184,1.000,1.680,-1.190,-1.050
171943,157093,0.107,-0.185,1.000,1.960,-0.910,-0.910
171947,157135,0.103,-0.187,0.999,2.100,-0.980,-0.840
171987,157196,0.106,-0.186,0.999,2.170,-0.490,-0.770
171999,157245,0.108,-0.186,0.999,2.240,-0.490,-0.770
172019,157289,0.108,-0.188,0.996,2.310,-0.350,-0.630
172047,157334,0.108,-0.191,0.995,2.380,-0.210,-0.560
172068,157388,0.102,-0.187,1.001,2.310,-0.140,-0.420
172078,157427,0.104,-0.184,1.013,2.450,-0.140,-0.420
172083,157478,0.109,-0.186,1.006,2.450,-0.210,-0.350
172101,157513,0.103,-0.184,1.009,2.520,-0.140,-0.350
172122,157552,0.106,-0.185,1.006,2.450,-0.280,-0.140
172142,157597,0.102,-0.190,1.004,2.660,-0.420,-0.140
172159,157620,0.101,-0.189,1.006,2.660,-0.630,-0.070
172177,157639,0.103,-0.191,1.006,2.590,-0.630,0.070
172200,157706,0.102,-0.190,1.007,2.520,-0.420,0.210
172207,157722,0.101,-0.190,1.007,2.450,-0.490,0.350
172221,157766,0.097,-0.188,1.009,2.450,-0.560,0.000
172225,157793,0.098,-0.183,1.008,2.380,-0.840,0.140
172230,157830,0.097,-0.188,1.011,2.310,-0.700,0.420
172238,157849,0.095,-0.188,1.009,2.030,-0.490,0.560
172264,157873,0.099,-0.184,1.007,2.100,-0.770,0.280
172265,157907,0.093,-0.184,1.011,2.100,-1.050,0.210
172283,157943,0.091,-0.181,1.010,1.890,-0.910,0.280
172297,157967,0.091,-0.182,1.009,2.100,-1.470,0.280
172302,158001,0.089,-0.183,1.010,2.170,-1.750,0.420
172324,158032,0.095,-0.185,1.005,1.960,-1.750,0.490
172332,158045,0.094,-0.191,1.001,1.890,-1.750,0.490
172332,158069,0.095,-0.188,0.997,2.170,-1.750,0.420
172332,158092,0.099,-0.191,0.998,1.960,-1.960,0.490
172347,158124,0.091,-0.184,0.999,2.170,-2.030,0.420
172349,158147,0.091,-0.187,0.999,2.310,-1.820,0.420
172359,158183,0.091,-0.185,1.000,2.170,-1.610,0.420
172373,158215,0.090,-0.183,0.997,2.310,-1.540,0.280
172384,158231,0.084,-0.184,0.997,2.520,-1.330,0.350
172388,158241,0.088,-0.188,0.996,2.450,-1.120,0.350
172402,158275,0.082,-0.192,0.993,2.450,-0.910,0.210
172404,158290,0.082,-0.192,0.993,2.590,-0.840,-0.140
172404,158296,0.083,-0.190,0.990,2.800,-0.980,-0.280
172416,158329,0.084,-0.190,0.992,2.800,-0.840,0.140
172432,158366,0.084,-0.192,0.994,2.870,-0.630,0.000
172432,158378,0.082,-0.192,0.990,3.080,-0.350,-0.210
172437,158425,0.082,-0.191,0.997,3.080,-0.490,-0.350
172437,158423,0.089,-0.191,0.999,3.290,-0.490,-0.560
172451,158447,0.086,-0.188,1.001,3.290,-0.560,-0.490
172456,158478,0.087,-0.185,1.002,3.290,-0.630,-0.490
172457,158501,0.089,-0.187,1.003,3.220,-0.630,-0.560
172466,158509,0.095,-0.188,1.007,3.150,-0.560,-0.560
172476,158547,0.094,-0.185,1.009,3.010,-0.350,-0.350
172489,158557,0.092,-0.186,1.007,3.080,-0.280,-0.630
172495,158573,0.086,-0.188,1.008,2.730,-0.210,-0.840
172497,158586,0.092,-0.190,1.003,2.660,0.000,-0.770
172514,158597,0.092,-0.185,1.005,2.660,-0.140,-0.770
172516,158625,0.088,-0.185,1.008,2.660,0.000,-0.770
172525,158648,0.092,-0.187,1.004,2.730,-0.140,-0.630
172526,158654,0.091,-0.186,1.009,2.730,-0.070,-0.840
172536,158672,0.093,-0.192,1.002,2.730,0.140,-0.770
172541,158736,0.094,-0.190,1.004,2.730,-0.140,-1.400
172553,158678,0.090,-0.188,1.002,2.520,-0.630,-1.400
172553,158707,0.095,-0.188,1.002,2.380,-0.770,-1.120
172553,158732,0.095,-0.190,0.999,2.660,-0.700,-0.980
172553,158748,0.097,-0.190,1.000,2.800,-0.840,-1.120
172553,158763,0.098,-0.192,0.998,2.730,-1.400,-0.980
172553,158773,0.094,-0.191,0.997,2.450,-1.540,-0.770
172568,158815,0.094,-0.191,0.998,2.660,-1.540,-0.770
172569,158818,0.094,-0.189,0.998,2.660,-1.400,-0.770
172577,158802,0.102,-0.194,0.999,2.660,-1.400,-0.770
172582,158838,0.097,-0.188,0.996,2.450,-1.120,-0.700
172582,158876,0.092,-0.183,0.999,2.520,-0.980,-0.770
172584,158858,0.097,-0.183,1.004,2.310,-0.980,-0.560
172584,158866,0.100,-0.186,0.999,2.380,-0.910,-0.630
172586,158872,0.094,-0.187,0.997,2.450,-0.770,-0.560
172586,158883,0.091,-0.184,0.996,2.660,-0.560,-0.700
172599,158881,0.093,-0.183,0.999,2.730,-0.490,-0.630
172599,158887,0.092,-0.192,0.993,2.800,-0.420,-0.560
172599,158875,0.096,-0.193,0.990,3.150,-0.420,-0.280
172603,158886,0.092,-0.194,0.991,3.150,-0.420,-0.280
172603,158886,0.096,-0.189,0.993,3.360,-0.490,-0.560
172603,158871,0.096,-0.189,0.993,3.710,-0.770,-0.560
172603,158875,0.096,-0.194,0.996,3.710,-0.560,-0.490
172587,158900,0.096,-0.196,1.000,3.640,-0.630,-0.490
172585,158918,0.094,-0.193,0.996,4.060,-0.700,-0.210
172585,158860,0.091,-0.189,0.994,4.130,-0.560,0.000
172585,158867,0.092,-0.189,0.876,3.990,-0.350,-0.140
172585,158891,0.096,-0.191,0.999,3.780,-0.350,-0.140
172585,158883,0.094,-0.189,1.001,3.920,-0.140,-0.280
172582,158877,0.096,-0.186,1.007,3.710,0.210,-0.070
172576,158857,0.094,-0.183,1.009,3.570,0.280,0.140
172576,158847,0.095,-0.184,1.006,3.500,0.420,0.000
172567,158847,0.092,-0.181,1.009,3.290,0.560,-0.140
172552,158818,0.096,-0.187,1.002,3.150,0.490,-0.070
172548,158834,0.095,-0.188,1.003,3.220,0.490,-0.280
172548,158819,0.095,-0.186,1.007,3.220,0.560,-0.140
172541,158817,0.091,-0.190,1.004,3.220,0.770,-0.280
172540,158782,0.087,-0.189,1.002,3.290,0.770,-0.350
172539,158772,0.090,-0.191,1.001,3.290,0.350,-0.280
172531,158769,0.082,-0.191,1.004,3.360,0.000,-0.350
172529,158715,0.085,-0.187,1.005,3.430,-0.350,-0.700
172521,158715,0.090,-0.190,1.003,3.360,-0.490,-0.490
172515,158673,0.089,-0.189,1.007,3.500,-0.770,-0.350
172503,158691,0.089,-0.184,1.009,3.430,-0.840,-0.490
172499,158662,0.085,-0.186,1.012,3.360,-0.770,-0.700
172494,158667,0.088,-0.185,1.009,3.220,-0.770,-0.840
172490,158686,0.087,-0.184,1.012,3.150,-0.560,-0.840
172482,158656,0.090,-0.183,1.009,3.290,-0.630,-0.700
172473,158641,0.093,-0.183,1.008,2.940,-0.560,-0.630
172461,158597,0.092,-0.179,1.009,2.800,-0.420,-0.700
172461,158596,0.093,-0.183,1.012,2.730,-0.420,-0.630
172444,158583,0.091,-0.178,1.015,2.870,-0.490,-0.490
172442,158568,0.095,-0.185,1.016,2.800,-0.350,-0.350
172436,158553,0.092,-0.188,1.009,2.730,-0.420,-0.560
172436,158551,0.096,-0.188,1.005,2.730,-0.280,-0.350
172434,158571,0.099,-0.190,1.002,2.590,-0.420,-0.280
172434,158545,0.094,-0.184,1.006,2.870,-0.490,-0.280
172413,158537,0.094,-0.189,1.003,3.010,-0.420,-0.210
172413,158529,0.094,-0.192,0.998,2.940,-0.490,-0.070
172412,158498,0.094,-0.192,0.998,3.150,-0.350,0.140
172413,158469,0.094,-0.193,0.999,3.080,-0.630,-0.210
172413,158515,0.097,-0.193,1.000,3.290,-1.050,-0.210
172413,158488,0.095,-0.192,1.000,3.360,-0.770,-0.140
172427,158486,0.093,-0.193,0.998,3.150,-0.700,-0.140
172429,158468,0.092,-0.190,0.999,3.220,-0.980,-0.210
172429,158444,0.092,-0.187,1.007,3.220,-0.910,0.000
172428,158481,0.095,-0.188,1.004,3.150,-0.840,0.140
172429,158459,0.091,-0.187,1.010,3.290,-0.700,-0.140
172428,158442,0.088,-0.184,1.013,3.150,-0.840,-0.070
172418,158449,0.090,-0.184,1.008,3.220,-0.770,-0.140
172418,158468,0.092,-0.191,1.006,3.290,-0.490,-0.070
172422,158424,0.093,-0.189,1.003,3.220,-0.560,-0.210
172418,158444,0.094,-0.187,1.007,3.150,-0.420,-0.420
172422,158413,0.096,-0.190,1.009,3.010,-0.210,-0.070
172422,158406,0.088,-0.185,1.015,3.010,-0.140,-0.350
172418,158418,0.089,-0.183,1.016,2.800,-0.070,-0.280
172415,158383,0.091,-0.183,1.012,2.730,0.140,-0.210
172403,158370,0.090,-0.182,1.014,2.940,0.280,-0.420
172401,158382,0.093,-0.188,1.014,2.800,0.490,-0.350
172401,158355,0.088,-0.188,1.011,2.590,0.490,-0.280
172401,158340,0.082,-0.188,1.012,2.660,0.070,-0.630
172401,158340,0.088,-0.183,1.015,2.730,0.140,-0.560
172381,158343,0.090,-0.183,1.015,2.590,0.280,-0.350
172378,158339,0.095,-0.184,1.017,2.520,0.420,-0.280
172376,158328,0.091,-0.182,1.016,2.660,0.420,-0.420
172378,158333,0.089,-0.181,1.014,2.520,0.280,-0.630
172376,158306,0.090,-0.183,1.017,2.520,0.210,-0.490
172368,158295,0.093,-0.184,1.019,2.590,0.070,-0.420
172368,158301,0.096,-0.185,1.019,2.660,-0.070,-0.630
172368,158273,0.097,-0.182,1.017,2.520,-0.070,-0.630
172366,158259,0.093,-0.182,1.017,2.310,-0.140,-0.630
172368,158236,0.094,-0.182,1.016,2.380,-0.420,-0.700
172365,158244,0.091,-0.181,1.015,2.380,-0.420,-0.700
172351,158229,0.094,-0.180,1.018,2.100,-0.490,-0.490
172345,158217,0.093,-0.186,1.020,2.170,-0.840,-0.630
172341,158221,0.094,-0.187,1.018,1.960,-0.980,-0.700
172339,158180,0.088,-0.187,1.014,1.890,-0.980,-0.630
172332,158166,0.089,-0.185,1.016,1.680,-1.120,-0.700
172316,158173,0.090,-0.184,1.018,1.400,-1.260,-0.560
172302,158148,0.090,-0.184,1.014,1.260,-0.910,-0.490
172300,158154,0.090,-0.183,1.016,1.190,-1.330,-0.980
172294,158120,0.087,-0.186,1.013,1.190,-1.190,-0.910
172296,158115,0.085,-0.183,1.012,1.120,-1.330,-0.840
172290,158091,0.083,-0.186,1.012,1.120,-1.330,-0.770
172288,158087,0.082,-0.187,1.004,0.980,-0.910,-0.910
172282,158077,0.089,-0.183,1.002,0.840,-0.770,-1.190
172281,158045,0.085,-0.182,0.999,1.120,-0.910,-1.190
172271,158030,0.079,-0.185,0.996,1.260,-0.910,-1.050
172268,158004,0.078,-0.193,0.995,1.190,-0.700,-1.260
172263,158000,0.081,-0.190,0.992,1.260,-0.630,-1.190
172254,158005,0.081,-0.188,0.995,1.680,-0.630,-1.400
172242,157991,0.081,-0.190,0.991,1.960,-0.630,-1.330
172237,157970,0.085,-0.185,0.992,2.170,-0.700,-1.400
172234,157953,0.086,-0.187,0.993,2.310,-0.770,-1.400
172224,157921,0.087,-0.186,0.992,2.450,-0.560,-1.470
172221,157901,0.085,-0.187,0.996,2.590,-0.560,-1.400
172211,157910,0.084,-0.187,0.995,2.520,-0.490,-1.470
172211,157880,0.090,-0.182,0.998,2.800,-0.140,-1.610
172210,157865,0.089,-0.183,1.003,2.730,0.070,-1.470
172207,157866,0.094,-0.184,1.000,2.660,0.490,-1.540
172206,157844,0.098,-0.184,1.007,2.730,0.560,-1.540
172190,157867,0.096,-0.184,1.006,2.730,0.490,-1.400
172189,157853,0.098,-0.189,1.002,2.450,0.910,-1.540
172189,157845,0.090,-0.179,1.007,2.730,0.910,-1.400
172189,157824,0.093,-0.182,1.004,2.730,1.050,-1.330
172172,157806,0.090,-0.182,1.007,2.800,1.190,-1.120
172172,157799,0.088,-0.185,1.008,3.080,0.840,-1.190
172165,157783,0.087,-0.183,1.011,3.360,0.630,-1.470
172165,157779,0.088,-0.184,1.014,3.220,0.560,-1.050
172145,157746,0.085,-0.183,1.010,3.290,0.210,-1.260
172143,157744,0.084,-0.185,1.010,3.500,0.000,-1.120
172142,157723,0.085,-0.182,1.014,3.290,-0.140,-1.120
172141,157720,0.092,-0.179,1.010,3.360,-0.420,-1.050
172141,157705,0.095,-0.183,1.016,3.150,-0.490,-1.050
172141,157698,0.097,-0.188,1.015,2.870,-0.350,-1.120
172125,157676,0.098,-0.184,1.017,2.800,-0.490,-1.260
172122,157668,0.099,-0.187,1.017,2.590,-0.350,-1.190
172122,157655,0.097,-0.183,1.016,2.240,-0.140,-1.120
172117,157639,0.097,-0.179,1.015,2.170,-0.210,-0.910
172111,157635,0.094,-0.184,1.017,2.170,-0.070,-0.980
172111,157581,0.095,-0.190,1.014,2.030,-0.490,-1.120
172111,157618,0.093,-0.189,1.009,2.310,-0.560,-0.770
172098,157583,0.090,-0.192,1.005,2.310,-0.560,-1.050
172094,157576,0.092,-0.193,1.002,2.240,-0.630,-1.190
172090,157567,0.094,-0.190,0.998,2.590,-0.770,-0.700
172086,157506,0.092,-0.192,1.002,2.520,-0.910,-0.910
172085,157551,0.092,-0.189,1.005,2.450,-0.910,-1.050
172083,157518,0.090,-0.187,1.007,2.450,-0.980,-0.980
172083,157501,0.092,-0.188,1.006,2.310,-0.840,-1.050
172074,157489,0.095,-0.188,1.004,2.520,-0.770,-1.190
172071,157491,0.092,-0.189,1.005,2.240,-0.630,-1.470
172065,157487,0.093,-0.186,1.007,2.450,-0.420,-1.330
172063,157459,0.089,-0.188,1.004,2.310,-0.350,-1.400
172056,157450,0.095,-0.185,1.004,2.380,-0.140,-1.400
172048,157442,0.095,-0.183,1.007,2.450,-0.140,-1.540
172048,157430,0.098,-0.191,0.998,2.380,0.140,-1.680
172031,157418,0.093,-0.187,0.997,2.590,0.210,-1.680
172031,157395,0.095,-0.186,1.004,2.450,0.210,-1.610
172031,157394,0.100,-0.189,1.005,2.450,0.630,-1.190
172031,157380,0.098,-0.189,1.003,2.450,0.630,-1.190
172031,157348,0.094,-0.190,1.009,2.520,0.280,-1.540
172027,157362,0.092,-0.183,1.010,2.660,0.070,-1.470
172019,157355,0.093,-0.183,1.010,3.150,0.070,-1.260
172009,157335,0.098,-0.189,1.008,2.870,0.210,-1.120
172009,157320,0.099,-0.190,1.007,2.940,0.280,-0.980
172009,157323,0.096,-0.184,1.009,3.010,0.210,-0.980
172007,157326,0.093,-0.184,1.013,2.940,0.350,-0.910
172007,157286,0.096,-0.185,1.016,2.870,0.210,-0.980
171993,157280,0.093,-0.184,1.017,2.660,0.070,-0.840
171990,157268,0.099,-0.184,1.018,2.870,0.000,-0.700
171990,157258,0.096,-0.191,1.012,2.730,0.070,-0.490
171990,157235,0.095,-0.183,1.015,2.870,0.070,-0.630
171987,157240,0.093,-0.183,1.017,2.590,0.210,-0.840
171975,157201,0.093,-0.182,1.015,2.660,0.210,-0.770
171980,157223,0.095,-0.183,1.015,2.380,-17.710,-0.560
171980,157202,0.091,-0.182,1.016,2.310,-0.210,-0.490
171980,157177,0.093,-0.183,1.017,2.240,-0.350,-0.630
171974,157151,0.094,-0.183,1.019,2.310,-0.350,-0.630
171974,157144,0.094,-0.184,1.015,1.890,-0.350,-0.490
171969,157144,0.094,-0.189,1.015,1.820,-0.630,-0.840
171962,157136,0.088,-0.184,1.012,1.960,-0.770,-0.840
171961,157120,0.086,-0.184,1.016,1.820,-0.770,-0.910
171953,157091,0.088,-0.181,1.014,1.820,-0.700,-0.560
171941,157100,0.084,-0.184,1.010,1.540,-0.560,-0.560
171940,157059,0.081,-0.188,1.012,1.610,-0.560,-0.700
171936,157076,0.080,-0.189,1.010,1.680,-0.490,-0.770
171925,157056,0.081,-0.190,1.006,1.750,-0.420,-0.840
171925,157050,0.085,-0.189,1.005,1.820,-0.350,-0.980
171922,157025,0.081,-0.186,1.012,1.680,-0.560,-1.050
