RED,IR,AX,AY,AZ,GX,GY,GZ
181026,156310,0.363,-0.334,0.430,-94.360,-16.940,-27.860
181037,156350,0.372,-0.346,0.419,-87.360,-11.130,-28.070
181064,156404,0.367,-0.357,0.408,-79.940,-4.760,-27.440
181088,156435,0.388,-0.369,0.383,-72.380,2.100,-27.440
181107,156428,0.396,-0.370,0.373,-64.260,7.210,-22.960
181113,156473,0.405,-0.358,0.380,-55.790,11.550,-19.600
181139,156474,0.414,-0.352,0.379,-47.460,16.450,-16.800
181139,156516,0.416,-0.353,0.374,-40.530,21.000,-13.720
181142,156498,0.420,-0.347,0.387,-34.160,28.070,-11.620
181142,156507,0.416,-0.339,0.386,-27.720,30.800,-9.380
181143,156500,0.406,-0.335,0.396,-16.660,32.410,-6.300
181153,156502,0.400,-0.340,0.406,-11.200,33.390,-3.150
181157,156493,0.399,-0.340,0.421,-5.810,33.950,0.350
181157,156471,0.393,-0.340,0.450,-0.630,34.020,4.410
181153,156474,0.389,-0.336,0.478,5.040,33.110,8.120
181151,156448,0.376,-0.323,0.503,10.500,31.850,12.390
181140,156440,0.356,-0.323,0.537,15.610,29.750,16.520
181131,156428,0.322,-0.320,0.569,20.090,27.160,20.650
181119,156397,0.310,-0.315,0.610,24.080,23.870,24.500
181118,156382,0.288,-0.311,0.644,27.510,19.810,28.280
181117,156336,0.280,-0.313,0.686,30.170,15.330,31.290
181085,156293,0.262,-0.313,0.725,32.130,10.710,34.020
181064,156251,0.249,-0.307,0.771,33.600,5.390,35.420
181052,156221,0.229,-0.310,0.814,35.280,2.660,35.840
181024,156150,0.237,-0.327,0.804,37.660,1.120,35.980
180998,156055,0.241,-0.326,0.866,41.650,-8.330,36.470
180994,155981,0.222,-0.296,0.928,44.100,-13.790,37.030
180939,155901,0.238,-0.283,0.969,44.520,-15.610,37.800
180893,155820,0.242,-0.284,1.000,44.100,-19.180,37.100
180836,155708,0.239,-0.277,1.045,42.980,-24.150,35.980
180809,155624,0.246,-0.261,1.095,40.810,-27.230,31.780
180767,155544,0.262,-0.245,1.124,37.030,-29.190,29.120
180705,155465,0.276,-0.243,1.164,32.340,-31.500,26.530
180666,155388,0.296,-0.237,1.206,27.160,-33.740,24.290
180610,155282,0.311,-0.224,1.239,3.500,-33.390,22.330
180577,155213,0.322,-0.213,1.270,8.540,-32.900,20.020
180534,155131,0.345,-0.212,1.303,2.520,-34.230,17.640
180498,155055,0.366,-0.216,1.334,-4.340,-35.980,15.470
180457,154996,0.378,-0.219,1.316,-11.060,-32.760,13.160
180438,154943,0.377,-0.222,1.297,-16.660,-23.310,11.270
180398,154897,0.390,-0.223,1.283,-20.300,-12.250,9.100
180386,154895,0.409,-0.237,1.300,-23.870,-2.310,6.440
180351,154856,0.426,-0.249,1.317,-28.210,7.070,4.200
180340,154862,0.437,-0.261,1.321,-34.510,16.310,2.380
180325,154788,0.433,-0.271,1.318,-41.300,24.500,1.680
180323,154770,0.425,-0.273,1.299,-47.460,32.130,1.470
180317,154777,0.413,-0.273,1.290,-52.500,39.480,1.470
180300,154779,0.392,-0.277,1.272,-56.210,45.990,1.260
180300,154785,0.377,-0.291,1.258,-59.010,51.730,1.120
180300,154812,0.366,-0.304,1.243,-61.180,56.630,-0.280
180320,154831,0.344,-0.312,1.217,-62.930,60.550,-2.100
180320,154806,0.330,-0.317,1.195,-64.050,63.140,-3.220
180331,154836,0.312,-0.329,1.176,-63.700,64.750,-4.900
180342,154838,0.296,-0.343,1.151,-63.420,65.380,-6.930
180359,154862,0.285,-0.351,1.136,-63.350,64.960,-8.960
180362,154913,0.281,-0.355,1.109,-62.930,63.700,-13.370
180377,154929,0.272,-0.362,1.097,-63.490,61.880,-14.980
180386,154950,0.274,-0.371,1.062,-63.980,59.290,-17.010
180408,154992,0.275,-0.386,1.033,-64.120,52.920,-18.760
180416,154997,0.282,-0.401,1.006,-64.120,49.560,-20.720
180417,155053,0.285,-0.413,0.984,-60.970,46.130,-22.540
180426,155093,0.296,-0.423,0.953,-58.100,43.050,-24.430
180446,155114,0.328,-0.452,0.902,-54.460,40.670,-26.390
180471,155181,0.328,-0.459,0.883,-49.910,38.640,-28.350
180490,155186,0.348,-0.474,0.866,-43.890,37.240,-29.400
180523,155242,0.395,-0.475,0.843,-37.450,36.540,-30.590
180529,155261,0.417,-0.481,0.829,-30.100,36.190,-31.850
180569,155273,0.448,-0.475,0.824,-22.470,37.030,-32.060
180569,155285,0.474,-0.471,0.823,-14.420,38.080,-31.990
180569,155285,0.498,-0.470,0.828,-6.650,39.130,-31.290
180566,155265,0.526,-0.463,0.836,0.770,40.460,-30.170
180560,155248,0.549,-0.459,0.845,7.910,42.070,-28.420
180552,155236,0.577,-0.451,0.867,14.910,44.240,-25.690
180546,155204,0.596,-0.435,0.888,21.420,46.130,-22.400
180546,155167,0.604,-0.427,0.921,27.440,48.230,-18.200
180531,155141,0.587,-0.428,0.958,32.200,49.700,-13.160
180511,155090,0.568,-0.408,0.988,35.770,50.470,-8.680
180499,155027,0.578,-0.383,1.011,38.150,49.910,-3.780
180467,154974,0.572,-0.375,1.048,40.600,48.930,4.130
180462,154924,0.541,-0.375,1.095,43.400,46.550,23.520
180442,154886,0.503,-0.356,1.139,44.940,42.420,31.850
180404,154801,0.463,-0.340,1.185,45.290,35.560,38.780
180378,154758,0.415,-0.335,1.249,40.950,17.920,45.220
180344,154679,0.368,-0.328,1.249,37.100,8.750,50.540
180284,154626,0.316,-0.306,1.280,33.390,-0.490,53.970
180276,154577,0.268,-0.287,1.307,28.630,-10.220,55.930
180245,154544,0.227,-0.284,1.338,21.420,-20.650,55.580
180237,154460,0.183,-0.270,1.356,11.480,-32.760,54.320
180198,154423,0.134,-0.262,1.356,0.490,-46.200,52.500
180183,154385,0.122,-0.263,1.352,-11.480,-59.290,49.980
180150,154364,0.115,-0.264,1.339,-23.590,-71.260,47.880
180141,154351,0.103,-0.283,1.317,-34.650,-82.810,45.990
180135,154359,0.098,-0.301,1.289,-44.310,-93.170,43.050
180135,154382,0.097,-0.318,1.259,-53.270,-101.290,38.780
180135,154421,0.105,-0.340,1.214,-60.760,-108.220,32.900
180141,154457,0.118,-0.363,1.176,-67.200,-113.050,25.690
180154,154507,0.144,-0.378,1.137,-72.520,-115.780,18.060
180162,154546,0.181,-0.387,1.090,-77.000,-115.850,10.220
180177,154575,0.216,-0.405,1.044,-81.130,-113.470,2.380
180210,154634,0.246,-0.427,1.009,-84.210,-108.710,-5.390
180217,154695,0.283,-0.451,0.954,-86.870,-101.780,-13.300
180252,154786,0.310,-0.473,0.906,-89.180,-93.030,-21.490
180282,154835,0.349,-0.495,0.850,-90.580,-69.580,-38.430
180303,154925,0.383,-0.523,0.799,-91.210,-69.580,-46.270
180304,154974,0.421,-0.551,0.741,-91.070,-39.970,-53.970
180309,155059,0.456,-0.569,0.675,-91.070,-23.240,-61.950
180374,155149,0.489,-0.598,0.616,-86.870,-4.900,-69.370
180400,155226,0.508,-0.631,0.546,-82.460,14.910,-76.650
180432,155367,0.539,-0.666,0.468,-76.090,36.260,-84.420
180458,155438,0.572,-0.737,0.386,-66.150,57.190,-91.350
180542,155539,0.583,-0.737,0.296,-52.290,79.870,-98.140
180572,155619,0.646,-0.853,0.242,-33.880,98.980,-101.850
180609,155681,0.715,-0.845,0.251,-14.770,113.610,-99.820
180632,155762,0.783,-0.837,0.201,4.620,129.430,-94.360
180680,155767,0.793,-0.858,0.170,26.880,146.580,-88.760
180694,155802,0.803,-0.882,0.188,51.730,162.610,-84.280
180719,155824,0.821,-0.891,0.202,77.210,176.890,-79.590
180729,155896,0.828,-0.877,0.227,102.200,189.630,-73.920
180751,155901,0.828,-0.854,0.264,128.030,199.080,-66.710
180770,155929,0.821,-0.859,0.334,153.650,206.710,-57.470
180786,155940,0.780,-0.796,0.412,178.780,210.770,-45.220
180786,155937,0.705,-0.741,0.502,203.350,210.980,-32.550
180786,155938,0.630,-0.728,0.613,226.800,208.530,-21.420
180765,155888,0.577,-0.712,0.739,249.130,201.530,-10.220
180758,155846,0.532,-0.656,0.877,267.820,189.700,2.310
180708,155773,0.495,-0.581,1.079,283.430,171.080,16.380
180675,155671,0.389,-0.547,1.307,297.010,140.070,31.780
180633,155561,0.179,-0.654,1.423,300.230,104.930,50.330
180578,155484,0.259,-0.405,1.251,290.570,91.070,62.510
180510,155380,0.031,-0.411,1.374,302.120,35.280,72.940
180485,155280,0.070,-0.297,1.541,312.200,4.760,85.750
180416,155142,0.040,-0.330,1.755,313.250,-31.430,98.280
180377,155012,0.040,-0.333,1.877,303.800,-73.220,108.990
180301,154884,0.002,-0.285,1.962,289.940,-110.530,114.940
180203,154729,-0.075,-0.240,1.966,273.420,-137.900,113.680
180151,154620,-0.147,-0.113,1.999,256.200,-158.410,104.650
180096,154504,-0.163,-0.100,2.102,238.910,-181.370,92.260
180026,154407,-0.018,-0.064,2.220,214.130,-206.780,77.420
179950,154298,-0.001,-0.028,2.302,179.620,-232.680,63.350
179885,154192,0.073,-0.008,2.320,137.900,-254.100,52.850
179833,154151,0.131,-0.010,2.287,93.870,-269.220,45.220
179750,154163,0.173,-0.041,2.219,51.800,-277.620,37.100
179732,154184,0.226,-0.090,2.133,15.120,-281.680,27.440
179732,154218,0.285,-0.142,2.054,-16.170,-279.720,15.400
179732,154328,0.351,-0.183,1.970,-42.700,-273.280,3.570
179764,154444,0.421,-0.220,1.891,-66.220,-260.190,-8.470
179823,154556,0.489,-0.255,1.808,-87.570,-242.970,-20.510
179873,154676,0.556,-0.279,1.716,-109.060,-219.800,-31.500
179879,154804,0.607,-0.306,1.609,-128.870,-192.780,-42.770
179935,154932,0.637,-0.337,1.489,-147.420,-161.840,-54.320
180007,155042,0.665,-0.371,1.360,-163.450,-128.870,-66.920
180054,155179,0.680,-0.412,1.229,-175.700,-94.920,-92.680
180123,155312,0.687,-0.464,1.106,-184.730,-59.570,-104.090
180187,155421,0.702,-0.503,1.014,-191.030,9.520,-114.100
180245,155543,0.718,-0.527,0.937,-194.460,37.730,-122.430
180284,155621,0.717,-0.567,0.873,-196.140,62.300,-129.710
180370,155725,0.718,-0.619,0.793,-192.780,84.140,-135.240
180414,155793,0.721,-0.652,0.579,-185.710,103.180,-139.440
180479,155882,0.710,-0.688,0.557,-174.650,120.050,-143.780
180518,155952,0.700,-0.715,0.499,-160.510,134.260,-148.260
180557,156000,0.692,-0.780,0.438,-143.850,147.700,-152.810
180608,156063,0.691,-0.787,0.450,-123.690,161.630,-156.520
180647,156114,0.753,-0.770,0.387,-103.950,177.800,-159.040
180677,156145,0.796,-0.765,0.391,-81.970,183.190,-156.380
180712,156213,0.805,-0.754,0.397,-61.390,185.710,-149.100
180730,156196,0.813,-0.742,0.382,-41.090,189.770,-140.000
180750,156178,0.839,-0.733,0.403,-19.670,190.960,-130.830
180762,156167,0.829,-0.724,0.441,-0.280,190.540,-121.730
180762,156142,0.780,-0.705,0.492,17.780,186.760,-113.050
180762,156129,0.786,-0.643,0.511,33.530,180.390,-107.170
180758,156092,0.778,-0.613,0.551,48.930,170.380,-100.100
180747,156047,0.771,-0.590,0.610,63.980,157.570,-88.550
180724,156006,0.764,-0.557,0.671,77.000,142.870,-75.110
180705,155939,0.752,-0.523,0.731,88.550,125.370,-61.040
180678,155886,0.670,-0.562,0.819,98.910,105.490,-46.550
180642,155821,0.644,-0.470,0.847,103.670,87.430,-35.910
180624,155784,0.578,-0.422,0.909,108.920,63.490,-16.030
180598,155732,0.640,-0.369,0.948,119.840,41.790,1.890
180568,155668,0.591,-0.385,1.078,127.540,-9.030,21.070
180547,155612,0.540,-0.353,1.134,131.180,-34.720,38.080
180515,155544,0.506,-0.315,1.155,139.580,-61.390,51.800
180498,155505,0.422,-0.288,1.333,146.720,-110.810,75.950
180450,155415,0.374,-0.266,1.405,149.590,-138.110,85.680
180428,155328,0.374,-0.266,1.405,149.590,-138.110,96.670
180414,155258,0.367,-0.238,1.453,150.990,-166.040,96.670
180362,155191,0.323,-0.225,1.450,149.730,-188.860,111.650
180303,155116,0.300,-0.198,1.457,146.790,-206.360,111.650
180255,155045,0.278,-0.179,1.488,145.670,-220.780,114.520
180240,154968,0.276,-0.154,1.534,144.410,-232.540,111.510
180203,154865,0.294,-0.127,1.593,139.860,-250.950,105.210
180166,154774,0.317,-0.098,1.632,130.340,-256.900,96.180
180094,154700,0.354,-0.051,1.656,103.460,-259.770,85.470
180058,154632,0.403,-0.013,1.674,87.710,-257.460,74.340
180008,154566,0.467,0.006,1.692,70.910,-250.670,62.860
179954,154530,0.531,0.011,1.724,53.340,-240.730,52.780
179939,154522,0.599,0.009,1.735,35.910,-227.570,43.120
179904,154515,0.649,-0.001,1.725,18.900,-209.930,34.090
179889,154529,0.689,-0.024,1.709,3.080,-188.720,25.130
179885,154562,0.770,-0.054,1.687,-11.340,-163.800,16.940
179885,154592,0.799,-0.068,1.663,-23.730,-136.850,9.940
179889,154634,0.822,-0.082,1.643,-34.720,-107.800,5.040
179896,154675,0.826,-0.099,1.611,-44.310,-77.560,1.260
179915,154712,0.824,-0.110,1.574,-52.920,-46.200,-2.240
179922,154736,0.803,-0.130,1.535,-60.900,-15.330,-6.440
179946,154754,0.775,-0.153,1.490,-67.130,14.700,-11.130
179979,154777,0.750,-0.170,1.445,-71.120,42.210,-16.730
179993,154792,0.717,-0.192,1.417,-73.500,67.550,-22.400
180007,154823,0.685,-0.213,1.382,-75.810,90.930,-27.790
180016,154833,0.641,-0.232,1.342,-76.930,110.390,-33.040
180038,154833,0.605,-0.250,1.315,-77.770,126.770,-38.150
180039,154833,0.572,-0.257,1.290,-77.910,140.420,-48.230
180060,154850,0.542,-0.280,1.261,-77.700,150.640,-52.220
180066,154857,0.519,-0.286,1.239,-77.070,163.100,-55.160
180081,154854,0.498,-0.305,1.221,-76.020,165.550,-57.260
180094,154880,0.489,-0.310,1.199,-74.480,165.760,-59.010
180094,154871,0.479,-0.322,1.180,-70.210,164.080,-59.710
180102,154899,0.463,-0.334,1.170,-67.200,161.280,-59.220
180130,154939,0.452,-0.347,1.137,-63.350,156.450,-58.030
180142,154942,0.443,-0.354,1.136,-58.240,150.080,-55.930
180146,154961,0.436,-0.370,1.127,-52.780,142.870,-52.990
180169,154948,0.435,-0.383,1.123,-47.880,133.840,-49.490
180177,154970,0.411,-0.382,1.117,-43.260,123.130,-45.780
180180,154971,0.406,-0.375,1.108,-38.430,111.510,-42.000
180193,154974,0.418,-0.368,1.098,-32.900,99.890,-36.960
180194,155042,0.425,-0.366,1.090,-26.670,87.150,-29.540
180223,155020,0.424,-0.359,1.078,-20.370,73.500,-21.420
180238,155048,0.427,-0.356,1.070,-14.280,60.060,-14.070
180243,155062,0.434,-0.349,1.077,-7.490,46.340,-7.210
180254,155066,0.447,-0.333,1.077,-0.840,33.320,-0.700
180259,155045,0.447,-0.316,1.080,5.460,20.300,6.020
180268,155074,0.447,-0.295,1.080,11.550,6.720,12.880
180275,155089,0.445,-0.274,1.081,16.590,-5.810,19.740
180276,155062,0.446,-0.263,1.077,21.280,-17.780,26.530
180276,155078,0.445,-0.251,1.076,25.340,-29.610,33.600
180278,155041,0.443,-0.245,1.074,29.120,-40.670,40.950
180276,155039,0.437,-0.246,1.074,32.970,-51.870,53.830
180275,155028,0.424,-0.224,1.082,36.470,-61.670,59.570
180272,155018,0.419,-0.217,1.083,40.110,-79.170,64.610
180267,155021,0.414,-0.206,1.098,43.610,-86.380,68.950
180267,154993,0.403,-0.189,1.111,49.000,-92.750,72.100
180267,154988,0.404,-0.163,1.120,50.540,-98.070,74.340
180253,154961,0.393,-0.136,1.141,51.520,-103.110,75.740
180237,154936,0.401,-0.094,1.187,51.100,-106.680,76.650
180236,154867,0.401,-0.094,1.203,49.420,-109.410,77.070
180198,154853,0.401,-0.067,1.230,46.340,-111.230,76.440
180173,154805,0.405,-0.057,1.249,42.140,-112.000,74.970
180143,154748,0.405,-0.045,1.267,36.750,-111.580,72.520
180130,154709,0.416,-0.033,1.288,30.730,-109.550,70.350
180118,154683,0.430,-0.024,1.313,24.640,-106.820,68.460
180070,154652,0.441,-0.012,1.329,17.920,-102.900,66.290
180054,154614,0.458,0.002,1.347,10.990,-97.860,64.120
180034,154595,0.468,0.025,1.360,3.010,-91.420,61.810
180015,154573,0.482,0.035,1.374,-5.880,-83.790,58.590
180002,154527,0.490,0.036,1.390,-16.170,-74.690,55.090
179990,154508,0.497,0.026,1.392,-27.930,-65.100,52.010
179982,154515,0.503,0.022,1.383,-39.410,-54.600,48.650
179969,154513,0.508,0.020,1.362,-51.310,-43.120,45.920
179965,154501,0.510,0.004,1.338,-62.300,-30.940,42.770
179943,154528,0.507,-0.011,1.311,-72.730,-18.550,39.970
179943,154551,0.501,-0.034,1.289,-82.810,-5.600,37.310
179951,154543,0.481,-0.058,1.251,-91.770,6.580,32.970
179951,154609,0.463,-0.081,1.213,-99.260,18.690,31.570
179963,154635,0.433,-0.111,1.100,-109.620,41.090,29.960
179983,154706,0.394,-0.132,1.100,-109.620,51.240,27.790
180020,154712,0.363,-0.161,1.064,-111.510,59.010,25.550
180067,154796,0.338,-0.196,1.035,-112.070,66.500,23.170
180093,154833,0.295,-0.232,0.872,-112.490,79.170,20.650
180101,154881,0.254,-0.258,0.872,-110.460,93.800,17.920
180110,154937,0.236,-0.271,0.873,-108.150,98.070,15.330
180152,155046,0.228,-0.283,0.836,-106.470,92.120,13.160
180190,155119,0.185,-0.320,0.784,-105.630,85.400,11.690
180228,155201,0.163,-0.350,0.700,-102.550,80.430,11.200
180283,155294,0.133,-0.365,0.630,-95.690,77.140,11.200
180310,155345,0.106,-0.376,0.611,-85.820,73.850,9.730
180345,155456,0.096,-0.394,0.589,-75.670,69.580,6.930
180390,155498,0.098,-0.410,0.555,-65.730,62.860,3.990
180447,155570,0.095,-0.408,0.528,-54.740,54.950,1.120
180482,155606,0.092,-0.394,0.508,-42.700,46.480,-0.700
180530,155698,0.090,-0.391,0.488,-30.380,38.010,-2.030
180579,155768,0.098,-0.386,0.474,-17.150,29.190,-3.500
180618,155816,0.106,-0.376,0.470,-4.130,20.230,-4.830
180657,155870,0.125,-0.360,0.461,8.540,11.550,-6.090
180678,155895,0.139,-0.339,0.453,20.440,-3.990,-8.540
180697,155924,0.154,-0.323,0.459,31.990,-3.990,-8.540
180713,155935,0.179,-0.301,0.462,43.120,-10.850,-9.310
180715,155928,0.208,-0.278,0.473,53.620,-21.700,-9.100
180730,155926,0.243,-0.250,0.493,63.980,-26.180,-9.240
180730,155914,0.284,-0.224,0.515,73.360,-29.190,-8.260
180730,155843,0.315,-0.196,0.539,88.200,-31.710,-6.720
180718,155806,0.345,-0.175,0.569,93.310,-33.670,-5.110
180694,155756,0.384,-0.149,0.619,97.440,-35.070,-2.730
180659,155693,0.423,-0.133,0.646,100.450,-35.280,0.280
180643,155629,0.445,-0.090,0.681,103.040,-34.230,4.060
180641,155569,0.471,-0.070,0.719,105.000,-32.760,8.960
180590,155498,0.495,-0.050,0.767,106.610,-31.150,15.330
180553,155415,0.492,-0.038,0.816,107.450,-29.120,22.470
180525,155320,0.483,-0.021,0.866,106.820,-27.580,29.890
180496,155240,0.482,-0.002,0.909,104.930,-26.110,36.820
180453,155157,0.487,0.032,0.949,101.990,-25.340,43.820
180430,155093,0.468,0.030,0.987,98.560,-24.360,51.800
180376,155015,0.437,0.029,1.014,94.430,-23.940,59.290
180363,154952,0.389,0.033,1.049,89.530,-24.990,65.380
180318,154877,0.348,0.040,1.075,83.020,-26.600,69.370
180251,154816,0.303,0.041,1.095,75.390,-29.050,71.750
180226,154782,0.267,0.053,1.114,66.570,-31.290,73.780
180176,154727,0.238,0.053,1.122,57.960,-35.700,74.690
180172,154706,0.208,0.057,1.135,48.790,-40.180,75.250
180158,154677,0.159,0.052,1.145,38.780,-44.660,76.020
180137,154655,0.126,0.049,1.148,28.350,-56.070,74.060
180123,154624,0.089,0.036,1.141,18.200,-56.070,71.820
180081,154637,0.066,0.035,1.134,7.980,-66.990,68.530
180081,154610,0.047,0.026,1.114,-1.680,-73.360,64.890
180081,154617,0.045,0.008,1.087,-28.770,-79.730,61.600
180081,154626,0.035,-0.007,1.067,-24.990,-84.280,58.100
180093,154661,0.031,-0.029,1.038,-30.450,-87.640,54.320
180103,154704,0.027,-0.048,0.986,-35.420,-90.020,49.420
180108,154727,0.017,-0.063,0.953,-39.900,-91.910,42.770
180132,154751,0.014,-0.097,0.912,-43.890,-92.330,35.560
180140,154813,0.022,-0.109,0.861,-47.740,-91.630,27.510
180142,154836,0.071,-0.117,0.812,-51.450,-89.530,19.530
180190,154889,0.096,-0.128,0.765,-55.090,-86.590,12.110
180203,154954,0.121,-0.140,0.714,-58.940,-81.970,5.320
180214,154999,0.145,-0.159,0.666,-62.930,-75.670,-1.400
180253,155054,0.170,-0.183,0.605,-67.620,-67.830,-8.190
180269,155173,0.179,-0.201,0.518,-70.350,-58.450,-14.420
180324,155201,0.198,-0.223,0.448,-70.490,-47.390,-21.000
180371,155278,0.205,-0.255,0.406,-69.650,-31.780,-27.440
180397,155370,0.230,-0.277,0.353,-70.000,-11.970,-33.250
180420,155424,0.274,-0.287,0.305,-67.900,1.890,-37.660
180476,155497,0.294,-0.312,0.269,-62.930,9.520,-40.600
180505,155548,0.300,-0.337,0.249,-56.560,13.650,-42.350
180525,155629,0.303,-0.371,0.224,-50.260,19.110,-42.350
180580,155677,0.303,-0.385,0.185,-43.890,27.300,-42.140
180613,155736,0.303,-0.383,0.135,-35.420,35.280,-42.770
180635,155779,0.305,-0.378,0.108,-24.290,42.420,-44.240
180685,155818,0.308,-0.371,0.088,-11.340,55.650,-46.690
180717,155865,0.315,-0.363,0.081,1.820,61.950,-49.070
180738,155873,0.334,-0.357,0.089,24.360,67.200,-51.450
180756,155889,0.351,-0.348,0.087,34.860,72.170,-52.920
180766,155870,0.378,-0.337,0.089,44.660,76.230,-53.900
180774,155881,0.400,-0.325,0.105,54.110,79.380,-54.250
180783,155868,0.419,-0.309,0.135,62.650,81.760,-53.130
180783,155821,0.452,-0.280,0.161,69.720,84.210,-50.890
180783,155790,0.475,-0.263,0.186,76.160,85.820,-48.300
180756,155734,0.495,-0.248,0.225,81.900,85.890,-43.960
180755,155680,0.502,-0.233,0.272,86.730,84.980,-38.990
180727,155612,0.514,-0.216,0.322,90.230,83.230,-33.110
180688,155546,0.510,-0.202,0.379,92.400,80.920,-25.830
180654,155458,0.522,-0.171,0.481,94.220,74.550,-18.410
180646,155379,0.526,-0.149,0.525,94.570,61.040,-9.590
180612,155310,0.494,-0.160,0.532,91.910,52.290,0.770
180577,155226,0.449,-0.169,0.560,91.490,48.580,10.640
180540,155158,0.348,-0.205,0.662,91.980,44.520,19.390
180497,155056,0.390,-0.081,0.671,87.150,41.650,23.310
180454,154962,0.354,-0.089,0.793,84.490,29.260,39.690
180399,154876,0.360,-0.095,0.828,77.770,17.010,51.660
180376,154777,0.302,-0.096,0.867,70.280,-14.770,60.970
180322,154696,0.236,-0.068,0.904,59.780,-27.580,66.430
180290,154614,0.178,-0.069,0.935,48.300,-39.270,68.390
180232,154537,0.144,-0.074,0.946,20.160,-52.360,68.180
180192,154468,0.125,-0.064,0.964,4.760,-67.830,67.900
180163,154428,0.117,-0.054,0.978,-10.430,-82.950,67.900
180131,154366,0.105,-0.087,0.960,-24.850,-96.950,68.110
180091,154322,0.090,-0.106,0.926,-37.940,-109.480,68.320
180081,154294,0.073,-0.134,0.895,-48.160,-121.380,67.340
180060,154287,0.051,-0.163,0.874,-56.910,-132.090,66.010
