RED,IR,AX,AY,AZ,GX,GY,GZ
163880,161703,0.293,0.207,0.965,0.910,-0.140,1.190
163859,161703,0.294,0.210,0.962,1.050,-0.350,1.190
163854,161704,0.291,0.210,0.962,1.120,-0.420,1.330
163854,161662,0.291,0.210,0.963,1.190,-0.770,1.190
163854,161660,0.292,0.208,0.965,1.190,-0.840,0.840
163841,161642,0.298,0.207,0.966,1.260,-1.120,0.630
163836,161589,0.294,0.208,0.961,1.400,-1.470,0.770
163836,161588,0.294,0.208,0.962,1.610,-1.610,0.840
163807,161598,0.300,0.207,0.969,1.540,-1.890,0.630
163807,161592,0.293,0.209,0.966,1.750,-1.960,0.630
163804,161577,0.298,0.207,0.966,1.680,-1.960,0.840
163804,161570,0.303,0.206,0.968,1.750,-1.960,0.700
163796,161544,0.303,0.203,0.969,1.890,-1.820,0.560
163794,161544,0.301,0.202,0.966,1.890,-1.820,0.630
163788,161545,0.302,0.204,0.965,2.030,-1.820,0.700
163787,161529,0.304,0.207,0.971,2.100,-1.820,0.770
163781,161507,0.311,0.206,0.972,2.030,-1.750,0.770
163775,161497,0.312,0.208,0.972,2.030,-1.470,0.630
163774,161475,0.312,0.208,0.971,1.890,-1.470,0.630
163768,161496,0.307,0.208,0.975,1.890,-1.400,0.700
163749,161488,0.311,0.210,0.971,1.750,-1.190,0.770
163748,161464,0.307,0.211,0.968,1.890,-0.980,0.840
163747,161482,0.306,0.210,0.969,1.680,-1.050,0.840
163741,161482,0.304,0.214,0.970,1.540,-1.120,0.910
163736,161472,0.306,0.211,0.970,1.470,-1.120,0.980
163736,161484,0.306,0.211,0.966,1.330,-1.050,0.770
163741,161461,0.301,0.211,0.968,1.190,-0.770,0.700
163741,161488,0.304,0.214,0.968,1.190,-1.050,0.630
163749,161461,0.301,0.219,0.970,0.910,-1.050,0.560
163749,161503,0.307,0.217,0.970,0.980,-1.120,0.420
163749,161507,0.306,0.217,0.975,0.840,-1.330,0.210
163746,161555,0.306,0.214,0.970,0.630,-1.400,0.070
163751,161548,0.308,0.216,0.967,0.490,-1.190,0.140
163751,161581,0.306,0.217,0.968,0.490,-1.120,0.000
163758,161632,0.305,0.215,0.967,0.420,-1.120,0.070
163762,161632,0.307,0.216,0.968,0.350,-1.190,0.070
163778,161670,0.311,0.215,0.972,0.210,-1.190,0.210
163800,161681,0.313,0.213,0.968,0.350,-1.050,0.070
163823,161729,0.315,0.213,0.968,0.350,-1.050,0.490
163832,161744,0.315,0.211,0.971,0.140,-0.840,0.490
163865,161801,0.314,0.209,0.971,0.210,-0.840,0.560
163879,161838,0.318,0.212,0.968,0.210,-0.770,0.560
163893,161906,0.314,0.210,0.969,0.280,-0.700,0.910
163930,161931,0.311,0.213,0.966,0.210,-0.770,0.770
163943,161990,0.311,0.208,0.968,0.140,-0.700,1.050
163951,162032,0.317,0.209,0.972,-0.070,-0.700,1.330
163976,162096,0.313,0.209,0.971,-0.280,-0.770,1.610
164018,162142,0.314,0.208,0.968,-0.490,-0.910,1.750
164052,162223,0.315,0.207,0.972,-0.700,-1.050,1.890
164086,162291,0.314,0.209,0.968,-0.910,-1.050,2.030
164111,162375,0.303,0.204,0.965,-1.050,-1.400,2.170
164146,162423,0.306,0.205,0.968,-1.120,-1.750,2.170
164176,162479,0.299,0.203,0.964,-0.840,-1.820,2.380
164216,162544,0.303,0.200,0.960,-0.840,-2.380,2.310
164220,162599,0.306,0.200,0.958,-0.840,-2.590,2.310
164280,162671,0.303,0.202,0.957,-0.630,-2.520,2.310
164311,162710,0.301,0.202,0.954,-0.630,-2.730,2.240
164340,162800,0.305,0.199,0.958,-0.700,-2.730,2.310
164341,162864,0.309,0.203,0.958,-0.630,-2.590,2.100
164392,162916,0.305,0.201,0.956,-0.490,-2.870,2.240
164442,163006,0.308,0.202,0.956,-0.350,-2.730,2.170
164442,163058,0.309,0.203,0.956,-0.140,-2.660,2.240
164487,163120,0.308,0.203,0.955,0.000,-2.380,2.030
164519,163183,0.308,0.206,0.954,0.140,-1.890,1.960
164546,163265,0.302,0.200,0.951,0.280,-1.750,1.820
164560,163328,0.301,0.198,0.954,0.350,-1.330,1.540
164610,163371,0.302,0.198,0.950,0.770,-0.840,1.470
164638,163440,0.305,0.202,0.948,0.700,-0.420,1.400
164661,163487,0.306,0.203,0.953,1.260,0.000,1.190
164676,163553,0.305,0.203,0.952,1.260,0.350,1.050
164717,163602,0.300,0.199,0.952,1.470,0.560,0.980
164727,163669,0.305,0.203,0.953,1.680,0.770,0.980
164757,163711,0.305,0.202,0.954,1.610,0.910,0.840
164781,163775,0.304,0.203,0.958,1.750,1.120,0.980
164815,163825,0.301,0.201,0.957,1.610,1.190,0.980
164838,163843,0.300,0.197,0.960,1.960,0.980,0.840
164868,163895,0.301,0.204,0.957,2.100,0.840,1.050
164882,163946,0.303,0.199,0.956,2.030,0.910,0.980
164910,164013,0.300,0.201,0.957,2.100,0.700,0.980
164934,164028,0.297,0.202,0.960,2.450,0.350,1.050
164939,164059,0.294,0.203,0.962,2.450,0.140,1.190
164952,164112,0.294,0.206,0.962,2.380,0.000,1.190
164953,164165,0.292,0.202,0.963,2.380,-0.280,1.260
164983,164205,0.293,0.205,0.963,2.520,-0.700,1.400
165020,164223,0.294,0.201,0.965,2.450,-0.910,1.260
165027,164279,0.294,0.203,0.966,2.660,-1.540,1.190
165048,164290,0.293,0.206,0.967,2.730,-1.890,1.400
165058,164347,0.288,0.201,0.961,2.870,-1.960,1.120
165077,164353,0.295,0.206,0.970,2.870,-1.890,0.700
165089,164419,0.297,0.208,0.974,2.940,-2.170,0.490
165095,164430,0.299,0.205,0.971,2.870,-2.240,0.420
165106,164455,0.296,0.209,0.976,2.870,-2.170,0.210
165121,164474,0.303,0.205,0.974,2.520,-2.170,0.000
165124,164500,0.301,0.200,0.968,2.310,-2.030,-0.070
165139,164523,0.305,0.201,0.974,2.170,-1.890,-0.350
165152,164572,0.305,0.205,0.970,2.240,-1.610,-0.420
165169,164570,0.305,0.209,0.970,2.100,-1.680,-0.560
165172,164593,0.303,0.206,0.973,1.890,-1.260,-0.770
165178,164615,0.306,0.207,0.974,1.680,-0.770,-0.700
165190,164631,0.307,0.204,0.982,1.680,-0.490,-1.050
165197,164629,0.305,0.206,0.976,1.680,-0.280,-1.120
165199,164665,0.306,0.208,0.977,1.680,-0.140,-1.120
165210,164656,0.308,0.214,0.977,1.400,0.070,-1.120
165221,164691,0.304,0.210,0.980,1.260,0.490,-1.260
165225,164700,0.312,0.209,0.974,1.190,0.490,-0.910
165228,164706,0.313,0.211,0.975,1.120,0.700,-1.050
165233,164712,0.311,0.211,0.974,0.980,0.770,-0.980
165238,164723,0.310,0.210,0.974,0.910,0.630,-0.980
165244,164745,0.314,0.212,0.971,0.420,0.490,-0.910
165246,164746,0.309,0.209,0.973,0.420,0.630,-0.910
165246,164756,0.311,0.209,0.974,0.280,0.560,-0.910
165246,164767,0.314,0.209,0.973,0.280,0.560,-0.770
165262,164783,0.315,0.208,0.972,0.070,0.210,-0.560
165266,164787,0.313,0.207,0.971,-0.070,-0.280,-0.420
165267,164791,0.313,0.207,0.974,-0.140,-0.630,-0.210
165269,164782,0.312,0.209,0.972,-0.280,-1.050,0.000
165269,164790,0.308,0.206,0.969,-0.420,-1.260,0.280
165269,164812,0.305,0.206,0.968,-0.280,-1.400,0.350
165271,164790,0.305,0.206,0.962,-0.420,-1.540,0.280
165264,164815,0.304,0.209,0.967,-0.210,-1.960,0.350
165264,164798,0.300,0.203,0.962,-0.210,-2.380,0.490
165272,164795,0.305,0.201,0.960,0.000,-2.100,0.700
165278,164816,0.308,0.205,0.958,0.070,-2.170,0.560
165278,164804,0.306,0.208,0.958,0.000,-2.310,0.490
165282,164792,0.308,0.209,0.959,0.280,-2.310,0.420
165282,164796,0.312,0.206,0.956,0.350,-2.240,0.630
165282,164812,0.309,0.204,0.958,0.560,-2.310,0.630
165282,164774,0.319,0.206,0.957,0.630,-2.240,0.840
165269,164785,0.317,0.203,0.955,0.770,-1.960,0.840
165269,164771,0.310,0.205,0.952,0.840,-1.820,0.980
165268,164763,0.307,0.206,0.954,0.840,-1.610,1.120
165262,164757,0.310,0.204,0.954,0.910,-1.610,1.050
165262,164737,0.312,0.204,0.956,0.980,-1.470,0.980
165259,164725,0.314,0.201,0.954,0.980,-1.190,1.050
165256,164723,0.311,0.203,0.954,1.330,-1.050,0.910
165247,164719,0.311,0.204,0.955,1.470,-0.840,0.840
165238,164701,0.312,0.205,0.954,1.680,-0.700,0.840
165226,164685,0.309,0.203,0.955,1.890,-0.210,0.700
165220,164678,0.309,0.202,0.955,1.890,-0.140,0.560
165220,164648,0.310,0.205,0.954,2.240,-0.280,0.770
165220,164653,0.309,0.201,0.955,2.240,-0.070,0.770
165212,164617,0.312,0.197,0.955,2.240,0.070,0.770
165208,164623,0.311,0.203,0.961,2.100,0.000,0.490
165203,164601,0.304,0.198,0.957,2.380,0.070,0.420
165190,164573,0.303,0.203,0.959,2.590,0.140,0.700
165179,164548,0.310,0.203,0.958,2.730,-0.070,0.700
165176,164539,0.305,0.203,0.962,2.590,-0.070,0.560
165176,164545,0.305,0.205,0.959,2.800,-0.140,0.350
165155,164521,0.303,0.205,0.965,2.870,0.000,0.490
165150,164503,0.306,0.210,0.967,2.870,0.070,0.350
165140,164487,0.300,0.203,0.964,3.010,0.000,0.280
165137,164470,0.302,0.204,0.962,3.010,0.000,0.420
165136,164455,0.303,0.203,0.960,2.730,0.000,0.420
165125,164449,0.305,0.206,0.964,2.590,0.070,0.560
165110,164414,0.300,0.203,0.967,2.870,-0.210,0.770
165105,164406,0.301,0.204,0.970,2.870,-0.420,0.630
165104,164370,0.305,0.205,0.969,2.730,-0.350,0.700
165072,164357,0.309,0.209,0.971,2.870,-0.420,0.700
165067,164360,0.309,0.206,0.971,2.800,-0.420,0.700
165067,164355,0.309,0.208,0.972,2.870,-0.700,0.770
165067,164339,0.308,0.208,0.970,2.800,-0.980,0.700
165062,164299,0.308,0.208,0.974,2.940,-1.050,0.840
165056,164290,0.307,0.207,0.971,2.870,-0.770,0.980
165051,164289,0.306,0.207,0.974,2.800,-0.700,1.050
165030,164279,0.306,0.206,0.975,2.520,-1.260,0.840
165020,164267,0.306,0.209,0.971,2.380,-1.190,0.840
165019,164263,0.308,0.214,0.976,2.310,-1.260,0.910
165019,164250,0.307,0.211,0.980,2.030,-1.190,0.980
165010,164232,0.306,0.207,0.978,1.750,-1.260,1.050
165009,164216,0.302,0.205,0.978,1.680,-1.260,1.050
165001,164165,0.304,0.204,0.976,1.330,-1.260,0.910
164998,164172,0.302,0.206,0.979,1.120,-1.120,0.910
164966,164139,0.302,0.204,0.979,0.840,-1.050,0.910
164964,164132,0.304,0.206,0.978,0.910,-1.050,0.910
164957,164126,0.300,0.205,0.980,0.840,-1.050,0.980
164956,164101,0.300,0.203,0.978,0.770,-1.260,0.910
164941,164079,0.308,0.206,0.975,0.630,-1.260,0.840
164931,164092,0.309,0.212,0.970,0.490,-0.910,0.840
164927,164069,0.308,0.210,0.973,0.490,-0.700,0.560
164914,164052,0.309,0.207,0.974,0.770,-0.910,0.350
164914,164055,0.307,0.206,0.970,0.630,-1.050,0.350
164910,164034,0.302,0.205,0.970,0.700,-1.120,0.350
164904,164018,0.305,0.203,0.971,0.630,-0.770,0.280
164904,164005,0.306,0.205,0.970,0.490,-0.770,0.280
164886,163985,0.306,0.204,0.969,0.490,-0.770,0.350
164886,163983,0.302,0.201,0.963,0.140,-0.490,0.210
164884,163976,0.306,0.205,0.969,-0.140,-0.350,0.210
164875,163974,0.303,0.204,0.965,0.070,-0.210,0.350
164870,163954,0.305,0.204,0.964,0.070,-0.280,0.280
164868,163940,0.302,0.201,0.960,0.140,-0.210,0.490
164867,163920,0.305,0.203,0.963,0.490,-0.490,0.560
164864,163954,0.304,0.203,0.966,0.490,-0.490,0.350
164853,163911,0.302,0.202,0.960,0.560,-0.420,0.210
164853,163884,0.301,0.202,0.957,0.420,-0.490,0.350
164839,163883,0.302,0.198,0.960,0.490,-0.560,0.350
164833,163854,0.297,0.201,0.963,0.280,-0.630,0.350
164827,163864,0.303,0.203,0.958,0.490,-0.700,0.420
164826,163855,0.305,0.206,0.958,0.420,-0.770,0.490
164823,163832,0.301,0.196,0.960,0.420,-0.980,0.280
164820,163832,0.301,0.196,0.960,0.280,-0.840,0.070
164798,163788,0.304,0.202,0.953,0.490,-0.980,-0.070
164796,163792,0.304,0.201,0.955,0.700,-1.190,0.000
164795,163776,0.303,0.205,0.953,0.910,-1.260,0.140
164782,163787,0.304,0.204,0.951,0.980,-1.050,0.210
164782,163772,0.304,0.202,0.953,1.120,-1.120,-0.070
164782,163749,0.305,0.203,0.953,1.330,-1.260,0.070
164780,163738,0.305,0.204,0.952,1.400,-1.050,0.000
164768,163732,0.311,0.200,0.952,1.330,-0.840,0.070
164762,163717,0.310,0.202,0.955,1.330,-0.700,0.000
164762,163703,0.312,0.205,0.957,1.610,-0.700,-0.070
164746,163689,0.312,0.204,0.957,1.540,-0.490,0.000
164741,163688,0.308,0.199,0.956,1.750,-0.420,-0.210
164733,163680,0.310,0.202,0.956,2.030,-0.210,-0.140
164732,163656,0.313,0.203,0.958,2.100,-0.140,0.000
164732,163646,0.306,0.202,0.959,2.100,-0.140,0.070
164727,163618,0.311,0.203,0.956,2.590,0.000,0.000
164727,163615,0.307,0.201,0.960,2.800,0.210,0.070
164723,163601,0.310,0.205,0.962,2.870,0.070,0.070
164704,163574,0.307,0.203,0.965,2.870,0.280,0.070
164694,163592,0.304,0.206,0.964,3.080,0.280,-0.070
164689,163538,0.302,0.202,0.962,3.150,0.000,-0.070
164684,163534,0.305,0.201,0.965,3.290,0.140,0.000
164683,163509,0.302,0.203,0.962,3.150,-0.070,0.070
164668,163504,0.309,0.207,0.970,3.150,-0.140,0.350
164662,163492,0.308,0.209,0.970,3.010,-0.140,0.210
164652,163466,0.310,0.210,0.968,2.940,-0.280,0.350
164648,163449,0.307,0.209,0.968,2.940,-0.350,0.490
164632,163426,0.305,0.206,0.970,2.940,-0.490,0.560
164629,163412,0.306,0.208,0.976,2.730,-0.700,0.770
164620,163390,0.304,0.204,0.976,2.730,-0.700,1.050
164617,163360,0.306,0.208,0.974,2.520,-0.910,0.840
164605,163353,0.305,0.209,0.973,2.240,-1.120,1.190
164584,163336,0.300,0.207,0.979,2.380,-1.190,1.260
164580,163305,0.303,0.207,0.976,2.310,-1.470,1.120
164568,163295,0.305,0.209,0.974,2.170,-1.470,1.120
164567,163251,0.304,0.210,0.974,2.100,-1.610,0.910
164563,163233,0.308,0.212,0.971,1.890,-1.680,0.980
164556,163228,0.308,0.210,0.976,1.750,-1.750,0.700
164542,163213,0.301,0.206,0.978,1.750,-1.540,0.700
164539,163239,0.302,0.206,0.978,1.330,-1.680,0.630
164539,163164,0.306,0.205,0.975,1.330,-1.610,0.630
164520,163169,0.311,0.209,0.973,0.980,-1.260,0.770
164520,163134,0.305,0.210,0.973,0.840,-1.260,0.980
164520,163140,0.307,0.212,0.976,0.700,-1.330,0.980
164520,163116,0.306,0.209,0.975,0.490,-1.330,0.840
164497,163106,0.306,0.205,0.969,0.560,-1.330,0.910
164483,163065,0.305,0.208,0.968,0.350,-0.840,0.910
164482,163064,0.301,0.208,0.967,0.490,-0.840,0.700
164469,163032,0.300,0.204,0.968,0.420,-0.840,0.630
164469,163019,0.301,0.200,0.967,0.280,-0.700,0.560
164466,163010,0.298,0.203,0.965,0.350,-0.770,0.350
164465,162995,0.296,0.208,0.965,0.490,-0.700,0.280
164461,162985,0.296,0.203,0.962,0.630,-0.980,0.070
164432,162970,0.300,0.203,0.961,0.560,-0.700,0.000
164431,162961,0.298,0.206,0.964,0.700,-0.700,0.000
164427,162928,0.301,0.202,0.960,0.630,-0.770,-0.210
164427,162913,0.300,0.203,0.961,0.630,-0.840,0.070
164414,162893,0.297,0.203,0.963,0.630,-0.770,-0.210
164414,162886,0.303,0.201,0.960,0.770,-0.560,0.070
164399,162895,0.303,0.203,0.963,0.700,-0.700,-0.070
164392,162848,0.303,0.204,0.962,0.560,-0.700,-0.070
164390,162828,0.306,0.203,0.958,0.910,-0.700,-0.350
164380,162799,0.304,0.203,0.961,0.840,-0.420,-0.140
164367,162805,0.302,0.201,0.960,0.980,-0.560,-0.070
164360,162800,0.302,0.198,0.960,0.910,-0.490,-0.280
164355,162774,0.306,0.201,0.956,1.120,-0.560,-0.350
164351,162750,0.306,0.202,0.957,1.330,-0.420,-0.140
164350,162757,0.306,0.204,0.962,1.260,-0.490,-0.070
164348,162735,0.307,0.207,0.957,1.400,-0.490,-0.140
164341,162735,0.308,0.199,0.957,1.330,-0.420,-0.070
164325,162728,0.315,0.204,0.957,1.330,-0.630,0.140
164312,162705,0.304,0.204,0.965,1.400,-0.420,0.070
164312,162702,0.305,0.200,0.959,1.260,-0.490,0.280
164311,162686,0.308,0.203,0.957,1.120,-0.630,0.630
164309,162668,0.307,0.202,0.960,1.330,-0.630,0.630
164309,162655,0.307,0.203,0.960,1.540,-0.560,0.700
164309,162660,0.304,0.199,0.959,1.680,-0.840,0.910
164308,162638,0.305,0.201,0.962,1.820,-0.840,0.840
164301,162615,0.304,0.205,0.965,1.890,-1.120,0.910
164288,162631,0.302,0.198,0.964,1.890,-1.120,0.840
164279,162577,0.302,0.202,0.959,2.030,-1.330,0.770
164251,162560,0.302,0.200,0.956,2.520,-1.470,0.700
164244,162561,0.302,0.200,0.962,2.450,-1.680,0.560
164244,162533,0.306,0.203,0.960,2.520,-1.680,0.630
164238,162546,0.302,0.202,0.962,2.660,-1.680,0.630
164237,162524,0.304,0.206,0.967,2.590,-1.750,0.490
164237,162526,0.302,0.203,0.966,2.800,-1.890,0.630
164231,162491,0.305,0.204,0.972,2.800,-1.820,0.770
164223,162481,0.307,0.207,0.972,2.660,-1.820,0.630
164231,162458,0.309,0.205,0.973,2.520,-1.400,0.630
164223,162469,0.307,0.206,0.972,2.520,-1.120,0.490
164211,162450,0.302,0.208,0.974,2.170,-1.330,0.420
164206,162403,0.305,0.210,0.970,1.890,-1.260,0.490
164206,162416,0.310,0.203,0.972,1.960,-1.120,0.420
164183,162405,0.305,0.208,0.973,1.820,-1.050,0.280
164183,162369,0.305,0.203,0.971,1.680,-1.050,0.070
164169,162381,0.300,0.205,0.974,1.470,-1.050,0.210
164164,162361,0.302,0.204,0.973,1.400,-0.840,0.140
164160,162342,0.303,0.204,0.968,1.330,-0.770,0.000
164158,162342,0.304,0.202,0.974,1.400,-0.700,-0.350
164138,162341,0.302,0.204,0.976,1.610,-0.770,-0.350
164137,162318,0.304,0.207,0.972,1.540,-0.770,-0.350
164134,162356,0.303,0.204,0.976,1.260,-0.490,-0.140
164128,162299,0.299,0.203,0.973,1.540,-0.840,-0.210
164112,162269,0.301,0.196,0.968,1.400,-0.700,-0.350
164112,162275,0.299,0.202,0.970,1.330,-0.770,-0.210
164110,162258,0.302,0.203,0.970,1.190,-0.980,-0.350
164099,162250,0.302,0.202,0.966,1.190,-1.190,-0.350
164097,162238,0.305,0.207,0.969,1.120,-1.190,-0.490
164092,162253,0.302,0.205,0.966,1.050,-1.190,-0.490
164074,162220,0.302,0.204,0.970,1.190,-1.400,-0.700
164068,162214,0.305,0.206,0.965,1.330,-1.260,-0.770
164056,162194,0.303,0.205,0.967,1.400,-1.330,-0.840
164056,162194,0.308,0.205,0.970,1.120,-1.330,-0.770
164056,162176,0.300,0.203,0.970,1.120,-1.330,-0.840
164056,162183,0.307,0.205,0.969,0.980,-1.190,-0.770
164056,162164,0.308,0.206,0.971,1.190,-1.260,-0.770
164037,162162,0.307,0.207,0.966,0.840,-1.050,-0.840
164033,162139,0.303,0.206,0.965,0.630,-1.050,-0.840
164028,162084,0.305,0.203,0.967,0.700,-0.980,-0.910
164012,162090,0.305,0.205,0.965,0.770,-0.910,-0.700
164010,162122,0.305,0.199,0.960,0.700,-0.840,-0.490
163998,162095,0.309,0.203,0.961,0.700,-0.700,-0.560
163997,162079,0.309,0.208,0.960,0.490,-0.700,-0.770
163996,162089,0.307,0.205,0.961,0.630,-0.490,-0.490
163990,162036,0.309,0.201,0.960,1.050,-0.770,-0.770
163987,162032,0.308,0.205,0.962,1.120,-0.490,-0.560
163973,162044,0.304,0.206,0.964,1.330,-0.770,-0.770
163972,162023,0.305,0.207,0.963,1.400,-0.770,-0.770
163959,162013,0.300,0.203,0.964,1.400,-0.840,-0.560
163951,162018,0.303,0.204,0.961,1.470,-0.980,-0.560
163946,161985,0.306,0.206,0.960,1.610,-0.840,-0.490
163946,161984,0.311,0.205,0.961,1.540,-0.910,-0.350
163942,161974,0.305,0.203,0.961,1.400,-0.910,-0.280
163939,161946,0.303,0.205,0.963,1.260,-1.190,-0.280
163939,161940,0.304,0.203,0.965,1.400,-1.120,-0.420
163933,161932,0.306,0.206,0.965,1.470,-1.190,-0.490
163919,161917,0.305,0.206,0.965,1.470,-1.120,-0.280
163915,161903,0.305,0.206,0.962,1.260,-1.190,-0.210
163911,161887,0.302,0.205,0.963,1.260,-1.330,-0.210
163911,161910,0.303,0.202,0.962,1.330,-1.470,-0.140
163911,161864,0.304,0.208,0.961,1.260,-1.470,-0.070
163921,161838,0.307,0.212,0.961,1.260,-1.540,0.000
163921,161857,0.306,0.209,0.966,1.190,-1.470,0.140
163921,161841,0.312,0.208,0.962,1.400,-1.540,-0.070
163916,161835,0.308,0.208,0.960,1.400,-1.680,0.000
163909,161804,0.309,0.207,0.959,1.400,-1.400,0.070
163906,161796,0.312,0.203,0.960,1.330,-1.260,0.140
163893,161783,0.307,0.198,0.956,1.400,-1.190,0.210
163884,161775,0.308,0.201,0.956,1.400,-1.120,0.700
163883,161772,0.307,0.201,0.959,1.680,-1.190,0.420
163876,161747,0.305,0.202,0.953,1.750,-0.980,0.490
163873,161750,0.305,0.204,0.958,1.960,-0.840,0.560
163868,161726,0.305,0.202,0.956,2.030,-0.840,0.490
163854,161716,0.304,0.200,0.957,2.310,-0.910,0.420
163852,161699,0.304,0.201,0.959,2.590,-0.840,0.420
163849,161677,0.303,0.203,0.958,2.660,-0.770,0.280
163849,161702,0.305,0.204,0.961,2.310,-0.630,0.350
163845,161668,0.305,0.211,0.961,2.310,-0.560,0.140
163845,161637,0.305,0.209,0.966,2.450,-0.770,-0.280
163839,161658,0.302,0.205,0.965,2.310,-0.560,-0.140
163812,161635,0.304,0.203,0.963,2.310,-0.350,0.210
163805,161601,0.305,0.203,0.967,2.240,-0.630,0.210
163802,161638,0.305,0.207,0.963,1.960,-0.630,0.490
163784,161610,0.303,0.204,0.970,2.030,-0.420,0.560
163784,161598,0.303,0.205,0.966,1.960,-0.490,0.490
163779,161603,0.300,0.201,0.963,2.100,-0.700,0.560
163779,161572,0.297,0.201,0.962,2.240,-0.770,0.630
163777,161569,0.301,0.197,0.964,2.240,-0.980,0.420
163777,161562,0.304,0.202,0.969,2.380,-0.910,0.420
163764,161558,0.307,0.211,0.969,2.590,-1.330,0.210
163764,161549,0.304,0.206,0.970,2.520,-1.400,0.000
163756,161540,0.303,0.206,0.969,2.520,-1.400,-0.210
163752,161529,0.308,0.207,0.971,2.660,-1.750,-0.280
163747,161508,0.309,0.209,0.975,2.660,-1.680,-0.280
163747,161510,0.311,0.212,0.972,2.450,-1.820,-0.490
163736,161504,0.313,0.208,0.972,2.100,-1.680,-0.490
163736,161519,0.310,0.211,0.972,1.890,-1.610,-0.630
163734,161512,0.313,0.211,0.972,1.610,-1.610,-0.630
163730,161474,0.312,0.209,0.976,1.540,-1.400,-0.630
163728,161507,0.311,0.209,0.972,1.610,-1.050,-0.630
163728,161530,0.311,0.212,0.972,1.470,-0.700,-0.560
163728,161511,0.311,0.207,0.972,1.260,-0.420,-0.560
163728,161541,0.319,0.215,0.972,1.260,-0.280,-0.140
163734,161555,0.318,0.211,0.975,1.120,-0.210,-0.280
163744,161582,0.310,0.213,0.974,0.910,0.140,-0.070
163758,161596,0.314,0.210,0.976,0.910,0.070,0.140
163761,161617,0.309,0.212,0.973,0.700,0.070,0.070
163773,161651,0.309,0.217,0.976,0.630,0.210,0.210
163773,161672,0.310,0.212,0.974,0.560,0.350,0.280
163791,161719,0.312,0.209,0.971,0.350,0.350,0.280
163802,161746,0.306,0.206,0.976,0.350,0.140,0.280
163822,161781,0.305,0.210,0.973,0.350,-0.140,0.350
163832,161836,0.308,0.208,0.971,0.140,-0.210,0.630
163878,161873,0.308,0.205,0.970,0.140,-0.280,0.700
163885,161928,0.306,0.208,0.968,-0.070,-0.700,0.840
163915,161990,0.299,0.204,0.965,-0.280,-0.980,0.840
163929,162028,0.300,0.204,0.965,0.000,-1.400,0.700
163976,162102,0.301,0.204,0.969,0.000,-1.820,0.770
164004,162126,0.306,0.204,0.971,0.000,-2.240,0.560
164033,162211,0.301,0.204,0.966,0.000,-2.380,0.630
164063,162262,0.301,0.200,0.965,-0.210,-2.450,0.630
164091,162307,0.297,0.203,0.966,-0.350,-2.450,0.700
164121,162399,0.300,0.199,0.962,-0.490,-2.590,0.770
164157,162455,0.304,0.202,0.957,-0.630,-2.660,0.980
164175,162514,0.305,0.201,0.962,-0.700,-2.800,1.120
164238,162597,0.305,0.200,0.965,-0.560,-2.380,1.120
164238,162638,0.302,0.199,0.962,-0.280,-2.240,1.260
164268,162724,0.309,0.203,0.957,-0.140,-2.170,1.120
164304,162776,0.307,0.200,0.955,-0.140,-1.960,1.190
164350,162873,0.310,0.200,0.955,0.140,-1.750,0.980
164369,162924,0.310,0.197,0.956,0.140,-1.470,0.840
164403,163011,0.305,0.205,0.955,0.210,-1.330,0.630
164431,163062,0.310,0.199,0.954,0.420,-1.050,0.560
