RED,IR,AX,AY,AZ,GX,GY,GZ
166999,156610,0.014,-0.110,1.021,5.600,-3.850,-0.070
166999,156622,0.008,-0.107,1.026,5.250,-3.990,0.350
166993,156623,0.009,-0.111,1.024,5.040,-4.060,0.630
166999,156626,0.010,-0.104,1.032,4.480,-4.410,1.120
167008,156627,0.012,-0.103,1.033,4.130,-4.620,1.470
167008,156637,0.009,-0.107,1.037,3.640,-4.480,1.680
167004,156638,0.010,-0.104,1.037,2.800,-4.550,1.960
167004,156645,0.007,-0.107,1.037,1.890,-4.410,2.170
167004,156626,0.004,-0.107,1.044,1.120,-3.990,2.310
167004,156660,-0.002,-0.104,1.038,0.490,-3.640,2.520
167014,156617,-0.002,-0.108,1.038,-0.350,-3.430,2.520
167016,156640,-0.005,-0.106,1.036,-0.840,-3.080,2.730
167016,156647,-0.003,-0.101,1.029,-1.470,-2.660,2.520
167019,156639,-0.015,-0.105,1.022,-2.380,-1.260,2.660
167019,156640,-0.010,-0.112,1.022,-2.380,-0.630,2.520
167019,156666,-0.006,-0.109,1.018,-3.500,0.000,2.170
167023,156684,-0.012,-0.113,1.007,-3.640,0.630,2.030
167023,156655,-0.014,-0.109,1.003,-3.710,1.120,1.750
167019,156660,-0.014,-0.111,0.996,-3.850,1.680,1.470
167019,156659,-0.018,-0.113,0.991,-3.500,2.240,0.910
167022,156653,-0.017,-0.114,0.987,-2.940,2.940,0.700
167022,156642,-0.018,-0.115,0.980,-2.240,3.220,0.420
167022,156637,-0.018,-0.114,0.974,-1.400,3.430,0.140
167022,156643,-0.017,-0.113,0.975,-0.630,3.850,0.000
167012,156638,-0.017,-0.114,0.971,0.070,3.920,-0.280
167012,156616,-0.018,-0.112,0.969,0.840,3.780,-0.350
167010,156639,-0.018,-0.112,0.969,1.330,3.640,-0.630
167006,156633,-0.018,-0.114,0.973,2.170,3.220,-0.770
166999,156637,-0.017,-0.117,0.973,3.010,2.660,-0.840
166997,156634,-0.018,-0.115,0.979,3.500,1.960,-0.770
166997,156620,-0.018,-0.112,0.975,4.270,1.470,-0.910
166997,156616,-0.018,-0.113,0.983,4.900,0.630,-0.980
166989,156607,-0.018,-0.111,0.988,5.600,-0.350,-1.050
166987,156605,-0.018,-0.109,0.987,6.230,-1.960,-1.260
166981,156603,-0.018,-0.109,0.990,6.860,-1.960,-1.260
166974,156610,-0.019,-0.111,0.997,7.630,-3.640,-1.400
166974,156588,-0.019,-0.106,1.005,8.120,-4.340,-1.680
166974,156575,-0.018,-0.107,1.014,8.540,-4.970,-1.610
166974,156567,-0.018,-0.104,1.018,8.750,-5.670,-1.470
166974,156594,-0.016,-0.107,1.017,8.820,-6.090,-1.610
166972,156578,-0.016,-0.104,1.022,8.470,-6.300,-1.610
166981,156567,-0.018,-0.102,1.034,8.190,-6.370,-1.680
166972,156557,-0.012,-0.103,1.035,7.770,-6.230,-1.540
166972,156551,-0.006,-0.104,1.042,7.350,-6.160,-1.260
166970,156545,-0.011,-0.105,1.046,6.930,-5.670,-1.330
166968,156540,-0.008,-0.098,1.046,6.580,-5.180,-1.050
166945,156535,-0.006,-0.098,1.045,5.740,-4.340,-1.120
166940,156528,-0.002,-0.095,1.044,5.040,-3.570,-1.050
166940,156515,-0.005,-0.096,1.044,4.270,-2.590,-0.980
166936,156509,-0.002,-0.097,1.048,3.710,-1.680,-1.190
166926,156508,-0.000,-0.099,1.045,3.150,-0.840,-1.190
166926,156477,0.001,-0.103,1.050,2.590,0.000,-1.400
166923,156480,-0.002,-0.101,1.041,2.170,0.980,-1.540
166923,156470,-0.003,-0.102,1.041,1.750,1.750,-1.540
166915,156454,-0.002,-0.102,1.038,1.190,2.450,-1.400
166915,156466,0.003,-0.106,1.037,0.700,3.080,-1.470
166915,156442,-0.002,-0.103,1.037,0.280,3.290,-1.400
166915,156439,-0.007,-0.103,1.030,-0.210,3.500,-0.910
166910,156420,-0.011,-0.110,1.027,-0.630,3.640,-0.840
166908,156422,-0.008,-0.114,1.020,-0.910,3.500,-0.420
166907,156420,-0.007,-0.114,1.017,-1.050,3.290,-0.490
166894,156403,-0.011,-0.116,1.014,-0.910,2.520,-0.280
166890,156407,-0.007,-0.121,1.017,-0.770,1.890,-0.490
166883,156376,-0.014,-0.118,1.011,0.070,1.120,-0.630
166882,156375,-0.017,-0.116,1.010,0.350,0.630,-0.280
166879,156369,-0.014,-0.120,1.014,0.630,0.350,-0.280
166873,156364,-0.012,-0.119,1.012,0.770,-0.280,-0.140
166873,156349,-0.012,-0.115,1.005,0.910,-0.840,0.140
166873,156374,-0.014,-0.115,1.002,0.980,-1.190,0.140
166869,156352,-0.005,-0.118,1.003,1.120,-1.330,0.140
166869,156351,-0.006,-0.118,1.002,1.120,-1.400,0.210
166877,156338,-0.001,-0.120,1.001,1.470,-1.120,-0.070
166869,156346,-0.002,-0.120,1.003,2.100,-1.260,-0.140
166855,156331,-0.001,-0.122,1.007,2.800,-1.260,0.000
166844,156322,-0.001,-0.115,1.003,3.150,-1.190,0.140
166844,156335,-0.002,-0.115,1.000,3.360,-1.190,0.070
166841,156315,-0.001,-0.113,1.004,3.640,-1.190,0.210
166838,156308,-0.004,-0.111,1.009,3.710,-0.840,0.560
166831,156313,-0.005,-0.111,1.011,3.850,-0.770,0.840
166823,156301,-0.002,-0.110,1.014,3.570,-0.840,0.980
166823,156288,-0.010,-0.114,1.012,3.500,-0.910,1.190
166823,156288,-0.010,-0.113,1.010,3.640,-1.050,1.190
166817,156254,-0.007,-0.116,1.017,3.780,-1.330,1.400
166812,156281,-0.005,-0.108,1.016,3.570,-1.190,1.540
166807,156264,-0.004,-0.104,1.017,3.500,-1.470,1.750
166797,156253,-0.011,-0.107,1.022,3.640,-1.400,1.890
166791,156259,-0.011,-0.105,1.021,3.290,-1.400,1.820
166790,156247,-0.009,-0.107,1.021,3.150,-1.610,1.750
166787,156240,-0.015,-0.106,1.021,2.800,-1.260,1.540
166781,156246,-0.014,-0.111,1.020,2.870,-0.980,1.400
166773,156219,-0.015,-0.110,1.019,3.150,-0.770,1.330
166768,156235,-0.011,-0.113,1.017,3.430,-0.420,0.980
166768,156204,-0.009,-0.108,1.021,3.220,0.070,0.770
166768,156213,-0.012,-0.110,1.024,3.360,0.630,0.560
166766,156199,-0.014,-0.105,1.024,3.360,1.120,0.210
166765,156203,-0.015,-0.105,1.024,3.430,1.540,-0.070
166765,156198,-0.015,-0.105,1.027,3.150,2.030,-0.070
166765,156179,-0.017,-0.103,1.026,3.430,2.450,-0.210
166763,156194,-0.018,-0.100,1.024,3.220,2.520,-0.140
166762,156209,-0.017,-0.102,1.025,2.800,2.730,-0.070
166762,156159,-0.016,-0.106,1.022,2.870,2.800,0.000
166757,156173,-0.018,-0.102,1.022,2.800,2.940,-0.070
166744,156181,-0.016,-0.105,1.023,2.730,2.660,-0.280
166744,156183,-0.017,-0.104,1.024,2.660,2.520,-0.280
166742,156164,-0.015,-0.109,1.028,2.940,2.240,-0.630
166742,156161,-0.017,-0.108,1.023,2.940,1.890,-0.630
166742,156160,-0.013,-0.115,1.026,3.290,1.260,-0.560
166741,156153,-0.015,-0.112,1.026,3.640,0.700,-0.350
166734,156133,-0.013,-0.111,1.028,3.850,0.210,-0.280
166731,156139,-0.009,-0.107,1.036,3.710,-0.210,-0.210
166729,156131,-0.007,-0.104,1.039,3.570,-0.490,-0.140
166726,156125,-0.005,-0.105,1.042,3.360,-0.910,-0.350
166726,156121,-0.010,-0.105,1.042,3.290,-1.260,-0.210
166715,156105,-0.007,-0.101,1.038,3.150,-1.260,-0.140
166713,156115,-0.004,-0.101,1.040,3.010,-1.050,0.000
166713,156123,-0.003,-0.101,1.043,3.220,-1.260,0.140
166713,156130,0.001,-0.106,1.048,3.080,-1.120,0.140
166712,156116,0.009,-0.103,1.052,3.290,-0.980,0.420
166716,156143,0.003,-0.106,1.056,3.010,-0.910,0.770
166716,156127,0.009,-0.100,1.049,2.800,-0.630,1.120
166721,156088,0.002,-0.102,1.050,2.170,-0.210,1.470
166711,156116,-0.001,-0.101,1.054,1.470,-0.070,1.680
166711,156093,-0.000,-0.102,1.052,0.840,0.070,1.960
166711,156090,-0.003,-0.102,1.050,0.140,0.000,2.030
166711,156091,0.000,-0.102,1.052,-0.560,0.210,2.100
166704,156085,-0.003,-0.103,1.047,-1.190,0.350,2.310
166703,156076,-0.007,-0.102,1.048,-1.680,0.140,2.450
166699,156083,-0.014,-0.107,1.045,-2.240,0.140,2.590
166697,156096,-0.014,-0.109,1.041,-2.800,-0.070,2.590
166697,156072,-0.014,-0.117,1.033,-3.220,-0.350,2.310
166695,156044,-0.018,-0.111,1.029,-3.430,-0.210,2.310
166690,156053,-0.016,-0.109,1.022,-3.710,-0.280,1.960
166690,156057,-0.014,-0.111,1.017,-3.290,-0.630,1.820
166677,156027,-0.017,-0.112,1.013,-3.220,-0.840,1.680
166672,156028,-0.017,-0.117,1.008,-3.290,-0.910,1.540
166672,156015,-0.017,-0.114,1.003,-2.940,-0.910,1.680
166671,156045,-0.017,-0.119,1.004,-2.730,-0.910,1.540
166668,156038,-0.017,-0.116,0.999,-2.590,-0.980,1.610
166668,156044,-0.018,-0.116,0.996,-2.590,-1.120,1.610
166658,155997,-0.018,-0.120,0.998,-2.380,-1.260,1.400
166657,156016,-0.022,-0.122,0.996,-2.170,-0.980,1.120
166657,156008,-0.018,-0.120,0.988,-1.680,-1.260,0.910
166657,156025,-0.018,-0.120,0.985,-1.400,-1.400,0.700
166657,155994,-0.020,-0.123,0.981,-1.120,-1.400,0.420
166650,156017,-0.023,-0.125,0.978,-0.490,-1.400,0.280
166642,155982,-0.019,-0.129,0.978,-0.140,-1.400,0.350
166639,155988,-0.023,-0.131,0.979,0.630,-1.540,0.140
166639,155986,-0.025,-0.137,0.982,1.540,-1.750,-0.210
166637,155989,-0.024,-0.138,0.983,2.240,-1.960,-0.420
166621,155967,-0.026,-0.139,0.982,3.430,-2.310,-0.560
166618,155962,-0.022,-0.138,0.984,4.410,-2.310,-0.770
166604,155943,-0.021,-0.132,0.985,5.250,-2.450,-1.260
166604,155942,-0.023,-0.135,0.990,6.090,-2.660,-1.260
166604,155930,-0.025,-0.136,0.992,7.210,-2.940,-1.330
166607,155934,-0.027,-0.137,0.999,7.210,-2.940,-1.680
166618,155939,-0.024,-0.140,1.009,7.630,-3.220,-2.100
166618,155904,-0.020,-0.130,1.013,7.420,-3.220,-2.030
166607,155915,-0.020,-0.124,1.017,7.070,-3.290,-2.030
166593,155863,-0.019,-0.122,1.026,6.720,-3.150,-2.240
166582,155868,-0.022,-0.124,1.030,6.510,-3.360,-2.450
166571,155883,-0.027,-0.121,1.030,6.090,-3.290,-2.450
166571,155871,-0.019,-0.115,1.034,5.460,-2.870,-2.660
166565,155848,-0.018,-0.120,1.041,4.970,-2.800,-2.800
166571,155867,-0.020,-0.118,1.040,4.550,-2.660,-2.940
166565,155852,-0.018,-0.119,1.041,3.920,-2.380,-3.150
166565,155827,-0.018,-0.118,1.043,3.290,-1.890,-3.150
166565,155809,-0.018,-0.117,1.040,2.940,-1.540,-3.150
166552,155803,-0.018,-0.117,1.044,2.240,-1.120,-3.430
166551,155818,-0.013,-0.122,1.049,1.750,-0.700,-3.290
166547,155799,-0.011,-0.122,1.051,1.260,-0.140,-3.080
166534,155819,-0.005,-0.115,1.044,1.050,0.280,-2.800
166534,155793,-0.003,-0.115,1.044,0.280,0.630,-2.450
166534,155807,-0.004,-0.116,1.039,-0.350,1.190,-1.960
166538,155773,-0.005,-0.117,1.036,-1.120,1.820,-0.980
166538,155790,-0.004,-0.121,1.034,-1.750,1.820,-0.980
166538,155742,-0.004,-0.120,1.031,-2.170,1.750,-0.070
166526,155768,-0.013,-0.126,1.022,-2.660,1.820,0.280
166533,155758,-0.015,-0.123,1.023,-3.010,1.540,0.630
166531,155772,-0.013,-0.127,1.018,-3.080,1.260,1.120
166531,155783,-0.012,-0.127,1.016,-3.710,0.770,1.330
166533,155789,-0.018,-0.121,1.012,-3.780,0.630,1.610
166533,155799,-0.018,-0.122,1.001,-3.640,0.420,1.820
166541,155826,-0.018,-0.123,0.990,-3.430,0.000,1.680
166545,155830,-0.020,-0.131,0.987,-3.010,-0.280,1.750
166545,155845,-0.020,-0.138,0.988,-2.030,-0.420,1.750
166563,155866,-0.025,-0.141,0.985,-0.840,-0.700,1.680
166566,155879,-0.028,-0.142,0.983,0.070,-1.050,1.610
166567,155902,-0.033,-0.137,0.984,0.980,-1.400,1.470
166586,155918,-0.039,-0.139,0.991,1.890,-1.750,1.190
166598,155943,-0.039,-0.136,0.995,2.590,-1.820,1.120
166598,155969,-0.041,-0.143,0.995,2.940,-2.100,0.910
166618,156027,-0.043,-0.142,0.997,3.150,-2.520,0.560
166620,156053,-0.044,-0.144,0.996,3.500,-2.870,0.000
166630,156079,-0.041,-0.141,1.001,3.780,-3.080,-0.490
166642,156112,-0.044,-0.141,1.008,3.780,-3.150,-0.840
166666,156158,-0.042,-0.145,1.013,3.710,-3.290,-1.400
166667,156196,-0.037,-0.140,1.016,3.500,-3.640,-1.750
166684,156226,-0.043,-0.142,1.018,2.940,-3.710,-2.030
166692,156283,-0.040,-0.142,1.020,2.520,-3.920,-2.730
166716,156336,-0.039,-0.138,1.022,1.680,-3.920,-2.940
166755,156338,-0.035,-0.134,1.022,0.840,-3.990,-3.290
166756,156389,-0.033,-0.135,1.025,0.070,-3.640,-3.080
166771,156413,-0.028,-0.142,1.024,-0.910,-3.150,-3.010
166783,156461,-0.022,-0.140,1.021,-3.150,-2.940,-3.080
166800,156490,-0.019,-0.136,1.018,-4.200,-2.660,-2.660
166803,156521,-0.020,-0.142,1.010,-5.180,-2.240,-2.660
166835,156572,-0.022,-0.142,1.004,-6.230,-1.610,-2.240
166870,156594,-0.019,-0.144,0.997,-7.140,-1.190,-2.170
166877,156632,-0.019,-0.147,0.994,-7.700,-0.700,-1.750
166880,156646,-0.018,-0.147,0.983,-8.470,-0.490,-1.400
166892,156673,-0.022,-0.155,0.971,-8.890,-0.280,-0.980
166912,156714,-0.021,-0.158,0.965,-9.310,0.140,-0.070
166917,156736,-0.025,-0.168,0.961,-9.380,0.140,0.560
166920,156748,-0.032,-0.168,0.950,-9.380,0.280,0.980
166934,156775,-0.038,-0.172,0.937,-9.380,0.420,1.330
166959,156789,-0.040,-0.176,0.924,-8.750,0.350,1.400
166970,156824,-0.040,-0.183,0.922,-8.470,0.350,1.470
166970,156842,-0.044,-0.178,0.911,-8.050,0.140,1.540
166975,156859,-0.048,-0.180,0.902,-7.560,0.000,1.400
166992,156881,-0.050,-0.182,0.897,-6.650,-0.210,1.330
166995,156908,-0.054,-0.185,0.887,-5.740,-0.770,1.400
166992,156933,-0.054,-0.189,0.879,-4.410,-0.840,1.190
166995,156917,-0.052,-0.188,0.875,-3.150,-0.630,1.050
167008,156918,-0.058,-0.193,0.871,-1.610,-0.840,0.490
167018,156920,-0.057,-0.195,0.862,-0.140,-0.560,-0.070
167020,156960,-0.053,-0.195,0.862,1.680,-0.560,-0.420
167024,156974,-0.053,-0.197,0.864,3.710,-0.490,-0.840
167024,156974,-0.056,-0.202,0.862,7.910,-0.420,-1.120
167027,156986,-0.061,-0.200,0.871,9.800,-0.280,-1.400
167046,156988,-0.059,-0.194,0.877,11.340,-0.210,-1.540
167053,156999,-0.058,-0.193,0.883,13.090,-0.210,-1.820
167053,157006,-0.062,-0.193,0.893,14.770,-0.140,-2.170
167056,157019,-0.060,-0.190,0.903,16.310,-0.350,-2.660
167056,157019,-0.065,-0.184,0.918,17.500,-0.420,-3.220
167056,157016,-0.066,-0.183,0.931,18.480,-0.560,-3.850
167063,157019,-0.061,-0.183,0.940,19.600,-0.910,-3.990
167063,157049,-0.059,-0.184,0.953,20.300,-1.470,-4.340
167064,157040,-0.060,-0.184,0.962,20.370,-1.820,-4.270
167064,157027,-0.055,-0.178,0.975,20.790,-2.240,-4.550
167065,157041,-0.057,-0.175,0.983,20.790,-2.730,-4.760
167065,157050,-0.057,-0.173,0.995,20.510,-3.080,-5.040
167065,157054,-0.051,-0.168,1.007,19.950,-3.640,-5.250
167071,157062,-0.048,-0.163,1.016,19.250,-3.990,-5.530
167071,157048,-0.047,-0.161,1.022,18.060,-4.480,-5.530
167071,157058,-0.048,-0.158,1.029,17.080,-4.690,-5.460
167072,157055,-0.042,-0.160,1.032,15.820,-4.900,-5.250
167068,157053,-0.039,-0.157,1.036,14.490,-4.830,-4.830
167068,157067,-0.039,-0.155,1.038,12.880,-4.760,-4.690
167068,157057,-0.041,-0.156,1.042,11.480,-4.620,-4.270
167068,157031,-0.033,-0.153,1.052,9.870,-4.480,-4.130
167068,157039,-0.035,-0.153,1.043,8.400,-3.920,-4.060
167072,157046,-0.036,-0.155,1.042,5.740,-3.640,-3.710
167080,157026,-0.033,-0.156,1.036,4.690,-2.940,-3.570
167080,157033,-0.034,-0.162,1.019,3.780,-2.240,-3.430
167082,157050,-0.034,-0.162,1.019,3.780,-1.610,-3.290
167084,157023,-0.027,-0.171,1.018,2.520,-1.610,-3.290
167084,157022,-0.032,-0.169,1.016,1.750,-0.280,-3.430
167084,157002,-0.037,-0.176,1.008,1.400,-0.280,-3.500
167071,157017,-0.033,-0.176,0.998,0.840,1.400,-3.570
167060,157016,-0.036,-0.174,0.986,0.280,1.890,-3.780
167059,156995,-0.036,-0.176,0.975,-0.280,2.730,-3.780
167057,156989,-0.033,-0.183,0.971,-0.210,3.360,-3.920
167057,156968,-0.035,-0.181,0.946,0.000,3.850,-3.990
167056,156965,-0.039,-0.184,0.940,0.700,4.480,-3.920
167056,156966,-0.033,-0.188,0.934,1.330,5.040,-4.130
167045,156971,-0.035,-0.190,0.926,2.310,5.600,-4.130
167042,156957,-0.035,-0.193,0.920,3.500,5.950,-4.690
167035,156942,-0.036,-0.195,0.911,4.760,6.300,-4.900
167031,156926,-0.035,-0.196,0.910,6.230,6.720,-5.180
167026,156941,-0.031,-0.199,0.913,7.490,6.860,-5.460
167026,156969,-0.026,-0.198,0.910,8.820,6.860,-5.390
167023,156945,-0.027,-0.207,0.902,10.290,6.580,-5.460
167019,156911,-0.031,-0.204,0.904,11.550,6.160,-5.460
167017,156902,-0.027,-0.206,0.907,12.670,5.740,-5.390
167017,156904,-0.023,-0.206,0.909,14.140,5.180,-5.320
167015,156899,-0.024,-0.207,0.916,15.400,4.410,-5.250
167005,156896,-0.021,-0.206,0.917,16.520,3.570,-5.320
167005,156900,-0.019,-0.200,0.929,17.640,2.940,-5.320
167010,156892,-0.018,-0.200,0.938,18.830,1.890,-5.250
167003,156887,-0.018,-0.198,0.948,19.880,1.050,-5.110
167003,156907,-0.009,-0.199,0.957,20.580,0.280,-4.130
167003,156897,-0.010,-0.199,0.968,20.930,-0.630,-3.360
167003,156884,0.002,-0.196,0.971,21.070,-2.100,-2.800
166999,156892,0.004,-0.193,0.978,20.790,-2.800,-1.960
166999,156887,0.003,-0.192,0.986,19.600,-3.080,-1.260
166999,156902,0.003,-0.190,0.991,18.900,-3.150,-0.490
167001,156888,0.011,-0.185,1.011,17.780,-3.150,0.000
167001,156892,0.007,-0.185,1.009,16.870,-3.220,0.770
167001,156879,0.010,-0.186,1.013,15.820,-3.080,1.540
166999,156878,0.007,-0.191,1.012,14.840,-2.940,2.450
167001,156880,0.004,-0.192,1.014,13.720,-2.660,3.150
166999,156889,0.002,-0.191,1.011,12.740,-2.380,4.130
166997,156904,-0.012,-0.196,1.008,11.690,-2.170,4.900
166997,156884,-0.013,-0.197,1.010,10.710,-2.030,5.460
167005,156912,-0.018,-0.192,1.002,9.870,-1.960,6.090
167009,156892,-0.018,-0.189,0.999,9.310,-1.890,6.440
167009,156891,-0.024,-0.192,0.994,8.820,-1.890,6.580
167009,156903,-0.027,-0.197,0.991,8.470,-2.030,6.790
167003,156901,-0.033,-0.195,0.983,8.190,-2.380,6.510
167000,156903,-0.044,-0.204,0.976,8.190,-2.730,6.300
167000,156904,-0.041,-0.209,0.972,8.330,-3.150,5.390
167000,156905,-0.044,-0.205,0.966,8.750,-3.500,4.900
167004,156920,-0.055,-0.202,0.963,8.890,-3.570,4.690
167006,156916,-0.055,-0.197,0.964,9.100,-3.710,4.270
167021,156943,-0.057,-0.203,0.960,10.360,-3.710,3.500
167021,156905,-0.054,-0.197,0.958,11.550,-3.640,2.660
167025,156945,-0.050,-0.194,0.956,12.250,-3.290,1.960
167027,156946,-0.044,-0.196,0.957,13.370,-2.800,1.190
167029,156951,-0.041,-0.192,0.957,14.280,-2.450,0.490
167027,156941,-0.040,-0.178,0.957,15.190,-1.750,-0.350
167029,156951,-0.033,-0.176,0.957,16.310,-1.050,-0.980
167032,156948,-0.028,-0.180,0.965,17.360,-0.350,-1.680
167031,156965,-0.020,-0.172,0.971,18.480,0.280,-2.030
167031,156967,-0.018,-0.161,0.980,19.250,1.120,-2.450
167033,156979,-0.018,-0.151,0.991,20.370,1.890,-2.590
167033,156969,-0.016,-0.148,0.999,20.860,2.310,-2.450
167031,156971,-0.015,-0.148,1.010,21.350,2.940,-2.660
167029,156958,-0.008,-0.146,1.018,21.630,3.150,-2.520
167028,156967,-0.006,-0.142,1.025,21.840,3.360,-2.380
167028,156975,-0.006,-0.134,1.035,22.050,3.640,-2.100
167027,156986,-0.004,-0.127,1.041,21.980,3.430,-1.680
167027,156976,0.002,-0.123,1.050,21.700,3.220,-1.260
167027,156974,0.006,-0.123,1.067,21.490,3.080,-0.910
167033,156973,0.005,-0.122,1.071,21.140,2.800,-0.700
167027,156964,0.012,-0.122,1.080,20.720,2.240,-0.490
167031,156968,0.010,-0.108,1.092,20.020,1.820,-0.980
167031,156957,0.017,-0.110,1.098,19.110,1.260,-0.770
167031,156951,0.020,-0.111,1.103,17.780,0.840,-0.560
167020,156957,0.029,-0.107,1.110,16.520,1.050,-0.420
167012,156929,0.035,-0.107,1.115,13.720,1.190,-0.070
167012,156945,0.034,-0.104,1.118,12.390,1.540,0.420
167016,156935,0.042,-0.102,1.118,10.850,2.100,0.840
167012,156925,0.045,-0.101,1.119,9.590,2.450,1.470
167012,156920,0.051,-0.104,1.119,8.610,3.010,2.030
167006,156929,0.051,-0.101,1.113,7.420,3.640,2.730
167006,156898,0.055,-0.102,1.110,6.090,4.060,3.570
167004,156914,0.050,-0.100,1.100,4.550,4.690,3.920
167004,156903,0.048,-0.098,1.097,3.010,4.970,4.620
166977,156875,0.045,-0.101,1.090,1.190,5.040,5.390
166977,156866,0.044,-0.102,1.080,-0.490,4.970,5.810
166971,156863,0.039,-0.108,1.069,-2.030,4.830,6.020
166971,156866,0.035,-0.116,1.052,-2.870,4.620,6.300
166969,156859,0.030,-0.119,1.042,-3.710,4.270,6.510
166969,156848,0.032,-0.129,1.030,-4.130,3.850,6.720
166965,156844,0.027,-0.132,1.016,-4.060,3.500,6.720
166951,156838,0.030,-0.141,1.003,-3.360,3.220,6.650
166951,156837,0.025,-0.143,0.993,-2.520,2.590,6.440
166950,156836,0.033,-0.149,0.984,-1.470,2.660,6.090
166950,156831,0.029,-0.149,0.974,-0.140,2.450,5.040
166936,156817,0.033,-0.150,0.967,1.680,2.730,4.270
166922,156800,0.032,-0.157,0.964,3.920,3.150,3.500
166922,156808,0.037,-0.160,0.958,5.880,3.640,2.660
166918,156773,0.040,-0.157,0.960,9.870,4.130,1.890
166918,156782,0.044,-0.148,0.964,11.690,4.620,1.400
166914,156790,0.049,-0.145,0.973,13.230,5.040,0.770
166905,156782,0.060,-0.139,0.984,14.420,5.110,0.420
166905,156780,0.063,-0.131,0.985,15.400,5.180,0.210
166903,156768,0.066,-0.128,0.993,16.100,4.970,0.140
166903,156758,0.072,-0.122,1.008,16.800,4.270,0.420
166902,156757,0.070,-0.119,1.014,17.220,3.290,0.700
166902,156741,0.075,-0.117,1.018,17.430,2.170,1.260
166902,156727,0.077,-0.113,1.022,17.500,0.560,1.820
166902,156729,0.082,-0.114,1.029,17.500,-1.050,2.590
166891,156725,0.083,-0.113,1.035,17.640,-3.220,3.360
166885,156701,0.086,-0.106,1.046,17.360,-5.180,3.920
166878,156722,0.083,-0.107,1.058,17.290,-7.560,4.900
166878,156692,0.089,-0.101,1.061,16.940,-9.870,5.880
166878,156690,0.094,-0.092,1.067,16.520,-12.320,6.930
166874,156653,0.091,-0.086,1.072,16.170,-14.700,8.050
166878,156669,0.093,-0.086,1.073,15.750,-16.940,9.100
166878,156675,0.098,-0.086,1.078,15.260,-18.900,10.220
166878,156660,0.100,-0.086,1.078,15.120,-20.370,11.270
166867,156674,0.100,-0.083,1.079,14.980,-21.560,13.370
166864,156650,0.108,-0.082,1.080,15.190,-23.170,14.350
166847,156660,0.101,-0.088,1.090,15.190,-23.100,15.330
166847,156664,0.100,-0.082,1.092,15.540,-22.680,16.100
166847,156635,0.103,-0.078,1.092,16.170,-21.840,17.010
166847,156643,0.104,-0.074,1.099,16.310,-20.510,17.850
166854,156643,0.101,-0.071,1.115,16.240,-19.320,18.480
166858,156637,0.098,-0.073,1.110,16.450,-17.640,19.180
166854,156621,0.097,-0.072,1.121,16.100,-15.680,19.600
166852,156635,0.083,-0.070,1.128,15.750,-14.070,19.810
166852,156610,0.071,-0.071,1.132,14.980,-12.530,20.020
166831,156569,0.068,-0.073,1.142,14.630,-11.060,20.160
166825,156586,0.059,-0.069,1.146,13.930,-9.590,19.950
166824,156580,0.046,-0.069,1.152,13.090,-8.470,19.810
166816,156546,0.044,-0.063,1.161,11.830,-7.420,19.390
166816,156557,0.035,-0.068,1.166,10.080,-6.930,19.040
166811,156538,0.025,-0.066,1.167,7.980,-6.720,18.550
166800,156521,0.026,-0.061,1.177,5.460,-6.510,18.200
166791,156508,0.022,-0.064,1.179,3.010,-6.580,17.780
166786,156508,0.016,-0.062,1.179,0.210,-6.790,17.220
166776,156501,0.014,-0.065,1.168,-2.590,-7.210,16.800
166776,156474,0.012,-0.062,1.166,-5.600,-7.630,16.030
166767,156473,0.012,-0.070,1.157,-8.680,-7.980,16.030
166767,156492,0.016,-0.077,1.148,-11.480,-8.120,15.050
166767,156452,0.019,-0.081,1.130,-14.560,-8.120,14.420
166767,156456,0.021,-0.085,1.114,-17.150,-7.840,14.210
166760,156444,0.025,-0.088,1.101,-19.460,-6.370,13.860
166754,156409,0.031,-0.094,1.080,-21.700,-5.250,13.440
166747,156435,0.033,-0.101,1.059,-26.180,-3.990,13.020
166747,156416,0.036,-0.103,1.038,-28.000,-2.590,12.670
166744,156397,0.040,-0.106,0.991,-29.820,-1.120,12.670
166744,156406,0.035,-0.118,0.965,-31.290,0.350,11.970
166736,156414,0.039,-0.124,0.939,-32.130,1.960,11.550
166744,156393,0.040,-0.138,0.917,-32.550,3.360,11.130
166752,156385,0.035,-0.144,0.883,-32.620,4.410,10.360
166758,156398,0.033,-0.147,0.860,-32.200,5.320,9.730
