RED,IR,AX,AY,AZ,GX,GY,GZ
178980,156201,0.340,-0.378,-0.772,-14.490,11.480,-16.170
178980,156167,0.342,-0.372,-0.778,-15.470,14.140,-17.290
178976,156166,0.346,-0.373,-0.795,-16.030,16.170,-17.990
178973,156152,0.352,-0.375,-0.803,-16.450,17.850,-18.340
178964,156129,0.363,-0.371,-0.811,-16.170,18.900,-18.900
178964,156164,0.373,-0.368,-0.822,-15.540,19.670,-19.110
178957,156101,0.372,-0.376,-0.825,-14.630,19.740,-19.950
178947,156126,0.376,-0.373,-0.835,-13.930,19.740,-20.720
178947,156136,0.384,-0.370,-0.838,-12.950,19.320,-21.140
178923,156112,0.392,-0.370,-0.838,-11.760,18.410,-21.700
178922,156103,0.411,-0.371,-0.840,-9.870,17.220,-21.630
178920,156061,0.426,-0.367,-0.841,-8.540,16.310,-20.580
178920,156056,0.437,-0.359,-0.839,-6.860,15.190,-19.600
178920,156007,0.440,-0.363,-0.837,-4.970,14.420,-18.550
178917,156006,0.453,-0.359,-0.834,-3.360,13.720,-17.640
178917,156027,0.459,-0.358,-0.827,-1.330,12.740,-16.310
178907,155963,0.470,-0.351,-0.826,0.840,11.690,-15.330
178907,155961,0.480,-0.356,-0.821,2.590,11.200,-14.210
178906,155933,0.486,-0.358,-0.806,4.060,10.360,-12.320
178906,155978,0.494,-0.356,-0.808,5.390,9.520,-10.220
178888,155976,0.494,-0.357,-0.794,6.650,8.610,-7.840
178885,155963,0.499,-0.356,-0.782,7.910,5.390,-5.110
178883,155939,0.499,-0.359,-0.772,8.540,4.200,-2.800
178871,155919,0.488,-0.363,-0.759,10.220,2.310,-0.490
178859,155890,0.482,-0.365,-0.745,10.640,0.420,1.890
178849,155868,0.474,-0.366,-0.730,10.920,-1.750,3.990
178833,155847,0.461,-0.366,-0.725,11.270,-4.130,5.810
178829,155853,0.447,-0.370,-0.721,11.480,-6.650,7.210
178822,155838,0.432,-0.378,-0.707,11.550,-9.660,8.680
178814,155825,0.403,-0.381,-0.699,11.480,-12.530,9.870
178814,155811,0.391,-0.387,-0.698,11.270,-15.610,11.060
178814,155814,0.371,-0.389,-0.695,10.570,-17.850,11.970
178814,155810,0.352,-0.390,-0.686,9.520,-19.810,13.090
178813,155776,0.341,-0.399,-0.678,9.170,-22.400,13.720
178814,155707,0.323,-0.401,-0.675,7.700,-23.940,14.000
178812,155696,0.312,-0.403,-0.672,7.280,-26.530,14.770
178790,155697,0.305,-0.402,-0.671,5.740,-27.930,15.330
178782,155714,0.288,-0.412,-0.669,4.690,-29.820,14.840
178761,155690,0.278,-0.417,-0.669,2.450,-30.030,14.840
178756,155675,0.274,-0.416,-0.670,1.330,-31.080,14.350
178750,155623,0.262,-0.424,-0.663,0.070,-31.850,14.070
178743,155643,0.257,-0.431,-0.670,-1.330,-31.990,13.860
178738,155584,0.245,-0.432,-0.676,-2.730,-31.920,13.370
178718,155551,0.235,-0.436,-0.677,-3.990,-31.990,12.040
178711,155573,0.233,-0.441,-0.677,-5.390,-31.500,11.550
178662,155509,0.235,-0.442,-0.675,-7.140,-29.610,11.270
178659,155521,0.230,-0.434,-0.691,-8.610,-28.280,10.640
178645,155494,0.221,-0.431,-0.694,-12.250,-27.160,9.730
178639,155479,0.216,-0.433,-0.702,-14.000,-25.620,8.680
178636,155462,0.213,-0.426,-0.709,-15.820,-24.290,7.490
178635,155446,0.209,-0.425,-0.728,-17.430,-22.260,6.090
178635,155402,0.204,-0.427,-0.731,-18.130,-20.650,3.920
178635,155402,0.203,-0.429,-0.745,-19.250,-18.340,1.680
178617,155353,0.211,-0.423,-0.755,-20.160,-16.380,-0.350
178604,155346,0.216,-0.423,-0.763,-21.700,-13.300,-1.820
178592,155290,0.229,-0.410,-0.766,-22.820,-11.340,-3.710
178575,155303,0.243,-0.407,-0.780,-23.450,-9.870,-5.320
178567,155307,0.263,-0.416,-0.792,-25.270,-7.140,-7.210
178562,155233,0.270,-0.427,-0.800,-26.460,-3.710,-9.310
178555,155247,0.271,-0.431,-0.815,-26.740,-0.770,-10.780
178551,155218,0.276,-0.429,-0.830,-25.970,2.030,-12.600
178545,155208,0.281,-0.429,-0.836,-24.220,4.340,-14.070
178530,155138,0.289,-0.424,-0.845,-21.630,6.300,-14.770
178500,155152,0.303,-0.410,-0.853,-19.530,8.120,-15.820
178499,155115,0.315,-0.401,-0.858,-18.270,10.500,-16.940
178498,155119,0.329,-0.385,-0.855,-17.570,12.950,-18.060
178499,155076,0.341,-0.376,-0.853,-17.430,15.330,-19.390
178500,155059,0.352,-0.365,-0.852,-17.990,17.990,-22.120
178490,155066,0.362,-0.355,-0.861,-19.110,20.720,-23.940
178497,155056,0.370,-0.354,-0.870,-20.020,23.940,-24.990
178515,155079,0.385,-0.352,-0.874,-20.860,25.200,-25.620
178497,155027,0.403,-0.358,-0.883,-21.630,26.320,-25.620
178490,155043,0.415,-0.352,-0.885,-21.280,27.370,-25.130
178475,155026,0.447,-0.355,-0.896,-20.440,27.790,-24.920
178465,154994,0.447,-0.355,-0.897,-19.110,28.070,-23.800
178459,155015,0.452,-0.352,-0.893,-17.780,28.700,-22.820
178459,155004,0.458,-0.340,-0.896,-16.030,28.070,-22.190
178454,154976,0.482,-0.345,-0.891,-14.910,27.580,-21.560
178459,154988,0.495,-0.335,-0.890,-13.580,27.020,-20.370
178454,154960,0.505,-0.330,-0.885,-11.970,26.040,-19.040
178456,154980,0.511,-0.332,-0.881,-10.570,24.570,-17.500
178453,154966,0.516,-0.330,-0.879,-9.240,23.240,-15.750
178454,154934,0.525,-0.323,-0.877,-7.980,21.560,-13.860
178454,154963,0.524,-0.323,-0.873,-6.440,19.740,-11.480
178456,154953,0.523,-0.324,-0.870,-5.250,18.060,-9.520
178454,154932,0.520,-0.324,-0.860,-3.920,15.960,-7.840
178461,154915,0.526,-0.330,-0.852,-2.380,14.000,-6.300
178461,154911,0.530,-0.337,-0.848,-1.400,12.180,-4.480
178451,154895,0.532,-0.337,-0.844,0.210,9.940,-2.590
178437,154877,0.538,-0.340,-0.837,1.330,8.330,-0.210
178425,154870,0.531,-0.339,-0.830,2.590,6.510,2.100
178413,154861,0.527,-0.336,-0.818,3.850,4.480,4.970
178379,154843,0.518,-0.329,-0.804,4.200,2.940,9.310
178379,154826,0.495,-0.333,-0.791,5.320,-0.210,10.640
178378,154798,0.481,-0.341,-0.791,5.320,-1.680,12.180
178378,154821,0.464,-0.343,-0.781,5.250,-4.970,13.370
178376,154796,0.444,-0.337,-0.776,6.300,-7.980,14.420
178370,154777,0.426,-0.335,-0.766,5.740,-10.430,14.980
178370,154770,0.408,-0.344,-0.752,5.250,-13.090,15.540
178364,154773,0.389,-0.349,-0.750,4.340,-15.260,16.660
178346,154766,0.369,-0.357,-0.747,4.130,-18.270,16.800
178346,154738,0.346,-0.368,-0.742,3.710,-20.300,16.870
178346,154713,0.325,-0.371,-0.744,3.570,-22.680,16.940
178336,154708,0.312,-0.373,-0.737,2.940,-24.360,16.660
178336,154689,0.294,-0.377,-0.732,2.520,-25.830,16.450
178331,154664,0.289,-0.375,-0.736,1.890,-27.370,16.170
178323,154640,0.280,-0.381,-0.736,1.190,-28.070,15.470
178323,154630,0.273,-0.381,-0.736,0.420,-28.490,15.050
178303,154610,0.269,-0.388,-0.742,-0.210,-28.560,14.560
178291,154627,0.268,-0.387,-0.738,-1.050,-27.930,13.580
178283,154585,0.263,-0.397,-0.735,-2.310,-26.740,12.880
178263,154568,0.264,-0.394,-0.737,-3.010,-25.550,11.760
178255,154566,0.262,-0.398,-0.740,-3.710,-23.660,10.570
178255,154557,0.254,-0.393,-0.742,-4.270,-19.320,8.260
178255,154537,0.243,-0.402,-0.753,-4.970,-19.320,7.490
178255,154548,0.236,-0.405,-0.751,-5.950,-15.260,6.930
178250,154514,0.234,-0.399,-0.755,-5.950,-13.720,4.830
178250,154505,0.232,-0.393,-0.750,-6.860,-11.130,3.080
178235,154478,0.231,-0.390,-0.756,-7.420,-9.030,1.470
178233,154453,0.224,-0.380,-0.760,-8.050,-7.350,-0.350
178233,154437,0.232,-0.380,-0.771,-8.960,-5.530,-1.820
178226,154437,0.243,-0.380,-0.776,-10.010,-3.360,-3.080
178225,154420,0.254,-0.375,-0.785,-10.990,-1.190,-4.340
178225,154403,0.283,-0.373,-0.794,-11.550,0.980,-5.040
178204,154395,0.292,-0.372,-0.805,-11.550,3.220,-6.020
178190,154389,0.300,-0.362,-0.807,-11.690,5.390,-6.860
178185,154367,0.309,-0.364,-0.805,-11.480,7.420,-7.280
178182,154339,0.320,-0.357,-0.814,-11.760,9.520,-8.120
178169,154330,0.328,-0.353,-0.824,-11.760,11.060,-8.470
178157,154328,0.338,-0.348,-0.818,-12.320,12.740,-8.540
178146,154304,0.341,-0.343,-0.825,-13.090,14.140,-8.890
178129,154306,0.351,-0.343,-0.837,-13.370,14.490,-8.820
178129,154296,0.353,-0.343,-0.842,-13.930,15.190,-8.820
178129,154285,0.362,-0.340,-0.847,-14.070,15.890,-8.680
178129,154285,0.369,-0.340,-0.848,-13.580,15.120,-8.960
178137,154256,0.373,-0.340,-0.853,-13.440,15.820,-8.120
178137,154271,0.380,-0.329,-0.854,-12.740,15.680,-8.120
178137,154243,0.387,-0.335,-0.854,-11.830,15.470,-8.050
178136,154247,0.399,-0.327,-0.854,-11.690,15.820,-7.560
178127,154233,0.407,-0.324,-0.861,-11.200,15.330,-7.000
178127,154224,0.411,-0.323,-0.855,-10.500,14.630,-6.720
178122,154220,0.414,-0.323,-0.858,-9.870,14.350,-5.740
178119,154210,0.420,-0.320,-0.859,-8.820,13.440,-5.040
178119,154205,0.419,-0.325,-0.860,-7.770,12.460,-4.480
178122,154180,0.418,-0.328,-0.856,-6.930,11.340,-3.710
178114,154190,0.422,-0.326,-0.858,-6.020,10.150,-2.800
178110,154180,0.421,-0.324,-0.854,-4.830,8.330,-2.170
178110,154193,0.418,-0.319,-0.855,-3.850,6.510,-1.050
178106,154195,0.410,-0.321,-0.854,-2.730,4.620,-0.490
178106,154175,0.413,-0.321,-0.852,-1.750,2.800,0.280
178106,154176,0.408,-0.324,-0.849,-0.770,0.910,1.260
178102,154170,0.402,-0.325,-0.843,0.280,-0.980,1.960
178101,154168,0.397,-0.323,-0.839,0.910,-2.520,2.660
178092,154172,0.396,-0.329,-0.831,2.030,-4.410,3.360
178087,154183,0.377,-0.332,-0.824,2.380,-5.950,3.290
178087,154188,0.373,-0.332,-0.813,2.800,-6.860,4.270
178083,154188,0.365,-0.327,-0.811,3.430,-8.050,5.040
178083,154208,0.358,-0.331,-0.807,3.500,-9.310,4.970
178099,154214,0.351,-0.339,-0.804,2.940,-9.940,4.830
178100,154229,0.337,-0.340,-0.800,3.010,-10.850,5.110
178100,154214,0.327,-0.340,-0.793,2.730,-11.480,5.040
178100,154215,0.325,-0.343,-0.787,2.660,-12.250,5.110
178100,154230,0.311,-0.349,-0.774,2.450,-12.600,4.760
178104,154235,0.295,-0.352,-0.765,1.540,-13.370,4.130
178104,154265,0.289,-0.348,-0.762,0.840,-14.420,3.850
178104,154249,0.283,-0.348,-0.760,0.280,-14.560,3.850
178104,154257,0.279,-0.357,-0.760,-1.820,-14.350,3.570
178101,154242,0.275,-0.358,-0.754,-2.660,-14.140,3.360
178101,154259,0.266,-0.360,-0.746,-3.570,-13.650,2.870
178101,154275,0.258,-0.371,-0.737,-4.200,-13.860,2.590
178101,154295,0.269,-0.372,-0.740,-5.110,-13.300,4.060
178102,154283,0.269,-0.373,-0.736,-5.390,-12.320,4.970
178103,154300,0.248,-0.366,-0.736,-5.110,-11.900,5.040
178107,154287,0.234,-0.366,-0.725,-5.390,-10.780,4.130
178110,154304,0.234,-0.366,-0.720,-5.880,-10.150,1.820
178112,154295,0.219,-0.361,-0.720,-5.880,-9.380,-0.070
178116,154317,0.214,-0.357,-0.725,-6.720,-9.030,-2.520
178112,154291,0.215,-0.349,-0.725,-7.910,-8.330,-5.810
178112,154306,0.207,-0.343,-0.716,-9.310,-7.280,-7.980
178112,154297,0.209,-0.345,-0.717,-10.780,-6.300,-9.520
178111,154308,0.214,-0.350,-0.718,-11.900,-5.670,-11.130
178111,154311,0.226,-0.344,-0.722,-13.230,-4.760,-11.830
178112,154326,0.237,-0.339,-0.727,-14.560,-3.920,-12.880
178115,154311,0.235,-0.335,-0.727,-15.820,-2.870,-14.070
178116,154293,0.248,-0.335,-0.732,-17.080,-1.610,-14.910
178121,154324,0.255,-0.327,-0.733,-18.270,-1.190,-16.170
178119,154320,0.271,-0.321,-0.739,-18.830,-0.420,-17.220
178119,154305,0.285,-0.316,-0.742,-19.880,0.980,-17.780
178119,154336,0.298,-0.315,-0.750,-20.720,2.030,-18.130
178119,154322,0.313,-0.307,-0.755,-21.910,2.800,-18.480
178119,154349,0.325,-0.302,-0.762,-23.310,3.850,-18.830
178123,154334,0.330,-0.300,-0.765,-24.360,4.970,-19.040
178133,154319,0.344,-0.298,-0.780,-25.060,5.810,-19.040
178136,154332,0.352,-0.297,-0.796,-26.180,6.720,-19.040
178138,154328,0.358,-0.301,-0.796,-26.460,7.210,-19.040
178138,154338,0.365,-0.296,-0.812,-26.810,8.050,-17.500
178147,154336,0.369,-0.297,-0.822,-26.670,8.050,-17.360
178149,154335,0.366,-0.298,-0.830,-26.180,7.560,-17.150
178147,154343,0.378,-0.295,-0.836,-25.900,7.840,-16.870
178147,154338,0.384,-0.291,-0.846,-24.430,7.420,-16.450
178154,154334,0.386,-0.294,-0.849,-23.170,6.720,-16.030
178154,154337,0.389,-0.296,-0.857,-21.980,6.230,-15.820
178163,154338,0.390,-0.290,-0.858,-21.000,6.020,-15.540
178165,154365,0.396,-0.283,-0.865,-19.950,5.670,-15.050
178165,154371,0.399,-0.280,-0.869,-18.760,4.900,-14.840
178165,154378,0.406,-0.279,-0.868,-17.780,4.550,-14.350
178167,154383,0.411,-0.277,-0.862,-16.660,4.410,-14.000
178176,154376,0.412,-0.276,-0.867,-15.540,4.130,-13.510
178178,154358,0.412,-0.278,-0.867,-14.350,3.710,-13.020
178180,154363,0.416,-0.278,-0.864,-13.300,3.220,-12.670
178180,154378,0.420,-0.282,-0.853,-12.320,2.800,-12.320
178189,154365,0.420,-0.279,-0.849,-11.340,2.310,-11.480
178181,154361,0.417,-0.278,-0.850,-10.010,1.750,-11.130
178181,154380,0.417,-0.285,-0.836,-9.100,1.260,-10.710
178181,154381,0.412,-0.284,-0.821,-8.400,0.630,-10.570
178186,154371,0.415,-0.280,-0.819,-7.980,0.700,-9.310
178186,154371,0.412,-0.277,-0.810,-6.790,-0.140,-8.750
178193,154379,0.411,-0.278,-0.805,-6.860,-0.140,-8.540
178193,154396,0.408,-0.277,-0.802,-7.210,0.000,-8.540
178193,154369,0.403,-0.280,-0.792,-7.420,0.000,-7.910
178188,154382,0.397,-0.277,-0.782,-7.560,-0.280,-7.420
178188,154372,0.394,-0.277,-0.773,-7.980,-0.280,-7.070
178188,154381,0.386,-0.283,-0.764,-8.330,-0.350,-7.280
178181,154383,0.386,-0.288,-0.754,-9.170,0.000,-6.860
178181,154379,0.377,-0.292,-0.753,-10.570,-0.490,-6.860
178188,154398,0.360,-0.292,-0.747,-11.340,-0.770,-6.930
178195,154382,0.356,-0.296,-0.739,-11.970,-1.400,-6.930
178206,154350,0.348,-0.293,-0.733,-12.670,-1.750,-7.000
178206,154361,0.337,-0.301,-0.724,-13.160,-2.940,-7.700
178215,154332,0.334,-0.308,-0.727,-13.650,-3.780,-7.560
178215,154340,0.321,-0.308,-0.729,-14.280,-4.130,-7.700
178199,154319,0.320,-0.305,-0.719,-14.840,-5.530,-8.050
178199,154348,0.311,-0.305,-0.719,-15.260,-6.370,-8.260
178199,154328,0.307,-0.311,-0.721,-15.680,-7.140,-8.680
178190,154351,0.297,-0.311,-0.713,-15.960,-8.050,-8.750
178181,154337,0.294,-0.319,-0.713,-16.380,-8.820,-8.680
178181,154343,0.297,-0.313,-0.712,-16.870,-9.870,-9.100
178181,154343,0.292,-0.320,-0.715,-17.010,-10.850,-9.590
178181,154346,0.285,-0.310,-0.715,-17.570,-11.270,-10.010
178193,154338,0.279,-0.317,-0.719,-17.430,-12.110,-10.710
178193,154307,0.274,-0.315,-0.717,-17.570,-12.600,-10.850
178176,154292,0.274,-0.315,-0.719,-17.850,-13.370,-11.270
178175,154284,0.277,-0.317,-0.717,-17.920,-14.210,-12.040
178168,154258,0.270,-0.312,-0.715,-17.850,-14.490,-12.250
178162,154249,0.271,-0.313,-0.719,-17.920,-14.630,-12.950
178162,154263,0.270,-0.312,-0.716,-18.340,-14.630,-14.000
178166,154248,0.265,-0.312,-0.714,-18.340,-14.770,-14.840
178168,154252,0.271,-0.308,-0.710,-18.970,-13.790,-15.260
178170,154283,0.275,-0.306,-0.709,-18.970,-13.790,-15.260
178174,154283,0.270,-0.302,-0.700,-19.250,-13.440,-15.820
178174,154265,0.271,-0.301,-0.699,-20.020,-12.460,-16.940
178174,154270,0.271,-0.299,-0.700,-20.580,-11.900,-17.290
178170,154256,0.271,-0.299,-0.703,-21.280,-11.060,-17.850
178148,154230,0.275,-0.300,-0.702,-22.050,-10.150,-18.690
178142,154206,0.282,-0.298,-0.706,-22.890,-8.890,-18.830
178142,154218,0.283,-0.294,-0.710,-22.960,-8.470,-19.740
178120,154181,0.288,-0.289,-0.710,-22.680,-8.260,-19.740
178120,154172,0.290,-0.292,-0.715,-22.960,-7.770,-21.700
178116,154168,0.301,-0.287,-0.717,-23.450,-7.000,-22.470
178116,154133,0.307,-0.278,-0.718,-23.730,-6.230,-22.540
178101,154128,0.316,-0.272,-0.717,-24.080,-4.200,-23.310
178101,154125,0.326,-0.266,-0.716,-24.150,-3.430,-23.590
178101,154160,0.342,-0.262,-0.729,-25.060,-2.100,-23.940
178101,154152,0.353,-0.252,-0.725,-25.760,-0.700,-24.080
178109,154155,0.368,-0.248,-0.729,-26.390,0.490,-24.010
178111,154129,0.378,-0.242,-0.732,-27.440,2.170,-23.940
178112,154112,0.378,-0.239,-0.738,-28.350,3.570,-23.870
178117,154097,0.387,-0.236,-0.747,-29.260,4.480,-23.380
178117,154105,0.399,-0.231,-0.758,-29.750,5.740,-23.100
178113,154114,0.397,-0.228,-0.767,-30.170,7.000,-22.890
178113,154064,0.403,-0.230,-0.773,-30.170,7.350,-22.680
178103,154063,0.409,-0.228,-0.781,-30.030,7.840,-22.610
178094,154063,0.411,-0.218,-0.786,-30.100,8.610,-22.330
178079,154067,0.410,-0.215,-0.791,-29.750,8.680,-21.980
178070,154052,0.412,-0.216,-0.799,-29.120,8.680,-21.420
178070,154022,0.420,-0.216,-0.806,-29.050,7.770,-20.790
178070,154060,0.420,-0.214,-0.813,-28.630,7.840,-20.160
178091,154088,0.423,-0.209,-0.818,-27.860,7.210,-20.090
178091,154042,0.429,-0.205,-0.822,-27.300,7.140,-19.740
178091,154070,0.436,-0.204,-0.820,-26.180,6.720,-19.040
178076,154024,0.432,-0.203,-0.828,-24.920,5.600,-18.830
178074,153980,0.440,-0.202,-0.833,-24.010,5.180,-17.780
178067,154007,0.443,-0.194,-0.832,-22.960,4.760,-16.310
178065,153953,0.437,-0.196,-0.831,-21.840,3.780,-15.330
178063,153952,0.440,-0.195,-0.834,-20.720,3.290,-14.490
178057,153948,0.434,-0.199,-0.840,-19.390,2.800,-13.510
178046,153917,0.434,-0.199,-0.842,-16.240,1.400,-12.670
178046,153942,0.427,-0.196,-0.839,-14.630,0.420,-11.690
178057,153913,0.417,-0.201,-0.839,-12.810,-0.910,-10.780
178061,153966,0.408,-0.203,-0.828,-10.920,-3.010,-9.660
178063,153932,0.392,-0.205,-0.823,-9.030,-5.180,-9.100
178063,153928,0.375,-0.207,-0.815,-7.070,-7.910,-8.120
178063,153940,0.371,-0.209,-0.814,-5.250,-10.570,-7.280
178054,153920,0.350,-0.210,-0.812,-3.360,-13.300,-6.580
178052,153920,0.344,-0.220,-0.801,-1.540,-15.610,-6.230
178045,153907,0.335,-0.218,-0.802,-0.210,-18.270,-4.690
178050,153886,0.329,-0.220,-0.789,1.680,-21.000,-3.850
178045,153900,0.326,-0.225,-0.781,3.080,-22.960,-3.220
178029,153874,0.321,-0.234,-0.774,4.130,-23.730,-3.010
178040,153859,0.309,-0.242,-0.766,5.460,-24.640,-2.590
178029,153840,0.304,-0.244,-0.758,6.790,-25.410,-1.960
178023,153837,0.294,-0.246,-0.751,8.190,-25.270,-1.960
178023,153832,0.288,-0.249,-0.739,9.590,-24.990,-1.680
178008,153839,0.279,-0.257,-0.721,10.640,-24.010,-1.820
178008,153817,0.268,-0.258,-0.709,11.620,-22.890,-2.240
178008,153830,0.254,-0.259,-0.697,12.390,-21.420,-2.170
178003,153783,0.250,-0.265,-0.678,13.160,-20.370,-2.730
177975,153790,0.240,-0.264,-0.667,13.230,-18.690,-4.130
177972,153771,0.231,-0.265,-0.654,13.720,-17.570,-4.760
177956,153765,0.227,-0.271,-0.636,13.440,-14.140,-5.180
177952,153741,0.223,-0.267,-0.620,12.950,-12.950,-5.880
177927,153738,0.219,-0.273,-0.613,11.970,-11.200,-6.650
177927,153724,0.217,-0.277,-0.599,11.200,-9.800,-7.630
177922,153709,0.207,-0.280,-0.576,9.940,-7.980,-8.470
177927,153717,0.207,-0.280,-0.569,8.610,-6.580,-9.590
177924,153723,0.212,-0.281,-0.554,7.700,-5.600,-10.150
177924,153705,0.210,-0.284,-0.542,6.300,-4.760,-11.270
177924,153693,0.216,-0.285,-0.533,3.710,-2.800,-12.740
177924,153698,0.219,-0.278,-0.527,1.470,-0.980,-13.650
177916,153671,0.224,-0.275,-0.517,-0.420,0.210,-14.840
177909,153692,0.236,-0.272,-0.508,-2.450,1.750,-16.310
177908,153687,0.241,-0.261,-0.506,-4.900,3.290,-17.290
177908,153664,0.252,-0.256,-0.497,-7.490,5.460,-18.620
177908,153676,0.270,-0.248,-0.494,-10.640,7.700,-19.950
177908,153641,0.285,-0.237,-0.493,-14.000,9.730,-21.210
177902,153633,0.297,-0.224,-0.494,-17.990,12.180,-22.470
177902,153634,0.314,-0.211,-0.500,-22.190,14.560,-23.450
177902,153634,0.334,-0.203,-0.509,-26.880,16.310,-24.080
177901,153634,0.347,-0.196,-0.522,-31.990,18.550,-24.850
177901,153625,0.364,-0.188,-0.538,-36.750,20.300,-25.200
177901,153638,0.380,-0.180,-0.564,-41.300,22.190,-25.480
177890,153621,0.395,-0.167,-0.589,-45.850,23.870,-25.270
177890,153633,0.403,-0.162,-0.613,-49.630,24.850,-25.480
177901,153636,0.417,-0.155,-0.686,-56.700,25.200,-25.340
177899,153627,0.425,-0.151,-0.686,-56.700,24.430,-24.570
177908,153665,0.435,-0.145,-0.717,-61.180,23.590,-24.500
177908,153603,0.452,-0.143,-0.749,-62.230,22.120,-23.870
177921,153612,0.471,-0.132,-0.793,-63.420,21.350,-23.450
177899,153592,0.483,-0.121,-0.866,-63.700,20.300,-23.030
177899,153586,0.496,-0.114,-0.903,-63.980,19.040,-21.840
177899,153591,0.510,-0.106,-0.946,-63.350,17.080,-20.720
177912,153585,0.525,-0.103,-0.978,-62.300,15.120,-19.460
177900,153586,0.550,-0.105,-1.008,-60.760,13.580,-17.570
177908,153580,0.557,-0.092,-1.036,-58.240,11.620,-15.330
177908,153594,0.559,-0.101,-1.062,-55.020,9.450,-13.790
177901,153579,0.559,-0.106,-1.093,-51.520,7.210,-11.900
177900,153582,0.563,-0.111,-1.111,-47.320,4.130,-10.010
177893,153550,0.566,-0.114,-1.134,-42.140,0.490,-7.490
177893,153580,0.567,-0.117,-1.148,-36.540,-2.660,-4.200
177892,153568,0.564,-0.125,-1.156,-29.820,-6.300,-1.330
177893,153564,0.562,-0.132,-1.163,-23.380,-9.380,2.380
177892,153543,0.549,-0.131,-1.168,-16.030,-11.900,5.740
177892,153537,0.541,-0.135,-1.161,-8.610,-14.840,8.610
177886,153514,0.529,-0.142,-1.153,-1.540,-19.040,13.370
177882,153516,0.510,-0.142,-1.136,5.740,-19.040,13.370
177882,153511,0.502,-0.141,-1.114,12.670,-21.840,18.620
177882,153516,0.491,-0.137,-1.098,19.040,-21.840,20.370
177888,153502,0.465,-0.148,-1.070,24.990,-22.750,21.280
177888,153495,0.442,-0.146,-1.041,30.100,-21.840,23.240
177888,153457,0.426,-0.147,-1.014,52.570,-21.000,24.360
177867,153470,0.407,-0.152,-0.987,42.420,-20.160,25.480
177857,153457,0.389,-0.152,-0.960,45.500,-19.250,26.530
177846,153470,0.370,-0.163,-0.888,48.090,-17.990,27.160
177846,153455,0.342,-0.171,-0.857,50.400,-17.010,28.210
177835,153430,0.314,-0.181,-0.826,52.150,-15.960,28.980
177842,153446,0.289,-0.192,-0.785,53.830,-15.540,28.910
177842,153442,0.250,-0.206,-0.756,55.300,-15.400,29.190
177835,153432,0.237,-0.231,-0.724,56.630,-15.330,29.470
177835,153406,0.233,-0.244,-0.700,57.680,-15.820,30.310
177835,153408,0.221,-0.240,-0.662,58.870,-15.610,32.620
177828,153432,0.198,-0.227,-0.626,59.710,-15.540,34.300
177828,153404,0.168,-0.221,-0.591,59.290,-15.680,34.650
177828,153397,0.142,-0.240,-0.556,57.820,-16.590,33.530
177817,153407,0.128,-0.254,-0.533,55.370,-16.940,30.870
177817,153382,0.119,-0.274,-0.511,52.990,-17.220,26.810
177817,153348,0.115,-0.274,-0.496,52.500,-17.570,24.850
177819,153362,0.120,-0.277,-0.476,51.800,-16.940,22.890
