RED,IR,AX,AY,AZ,GX,GY,GZ
167132,163404,0.262,0.072,0.996,0.560,-2.730,0.840
167122,163389,0.262,0.071,0.990,0.630,-2.940,0.560
167122,163386,0.264,0.070,0.988,0.700,-2.800,0.420
167117,163388,0.264,0.072,0.989,1.050,-2.870,0.070
167112,163373,0.269,0.070,0.985,1.050,-2.800,-0.070
167110,163363,0.269,0.070,0.984,1.330,-2.590,-0.630
167109,163347,0.272,0.073,0.985,1.470,-2.100,-1.050
167100,163356,0.275,0.076,0.983,1.750,-1.680,-1.260
167100,163332,0.276,0.075,0.985,1.960,-1.190,-1.750
167097,163343,0.278,0.076,0.988,1.820,-0.350,-1.750
167096,163307,0.279,0.076,0.991,1.750,-0.210,-2.310
167096,163303,0.280,0.074,0.989,1.750,0.140,-2.310
167092,163289,0.280,0.072,0.990,1.610,1.050,-1.960
167088,163276,0.282,0.073,0.989,1.260,1.400,-2.170
167083,163296,0.280,0.072,0.990,1.260,1.750,-2.310
167079,163290,0.283,0.071,0.990,1.470,1.820,-2.030
167075,163280,0.286,0.071,0.988,1.400,1.820,-2.170
167075,163273,0.285,0.069,0.992,1.680,1.610,-2.030
167067,163264,0.276,0.076,0.996,1.610,1.260,-1.820
167065,163249,0.283,0.076,0.992,1.680,0.910,-1.820
167054,163238,0.282,0.072,0.991,1.400,0.630,-1.330
167054,163241,0.285,0.072,0.996,1.120,0.280,-0.980
167054,163223,0.284,0.071,0.994,0.770,-0.350,-0.840
167055,163241,0.286,0.067,0.996,0.490,-0.980,-0.420
167055,163230,0.282,0.069,0.995,0.490,-1.540,-0.350
167055,163190,0.285,0.066,0.994,0.280,-2.100,-0.280
167040,163210,0.285,0.062,0.993,0.490,-2.730,0.000
167040,163188,0.287,0.065,0.989,0.350,-3.150,0.140
167040,163193,0.288,0.065,0.992,0.490,-3.360,0.280
167040,163192,0.290,0.065,0.988,0.770,-3.710,0.280
167037,163167,0.291,0.066,0.989,0.840,-3.850,0.070
167035,163164,0.290,0.068,0.983,1.120,-4.130,0.350
167025,163162,0.292,0.068,0.986,1.120,-3.780,0.700
167021,163155,0.286,0.064,0.982,1.190,-3.570,0.770
167021,163163,0.282,0.061,0.979,1.330,-3.150,0.770
167021,163153,0.286,0.063,0.979,1.470,-2.800,0.840
167019,163153,0.284,0.062,0.982,1.680,-2.660,0.630
167019,163155,0.282,0.062,0.982,1.890,-2.170,0.350
167019,163167,0.288,0.063,0.978,2.240,-1.610,0.140
167018,163147,0.287,0.065,0.982,2.520,-1.050,0.070
167018,163131,0.283,0.063,0.983,2.520,-0.560,0.000
167012,163118,0.284,0.065,0.986,2.800,-0.210,0.070
167006,163122,0.285,0.065,0.984,2.870,0.140,0.210
167006,163108,0.278,0.073,0.984,2.800,0.490,-0.140
167006,163115,0.277,0.069,0.987,2.800,0.700,-0.070
166997,163102,0.278,0.065,0.981,2.870,0.910,-0.140
167005,163090,0.273,0.074,0.983,3.220,0.770,-0.560
166997,163083,0.274,0.070,0.984,3.290,0.770,-0.980
166997,163092,0.274,0.070,0.989,3.500,0.700,-1.050
166997,163076,0.282,0.070,0.984,3.500,0.980,-1.120
166995,163056,0.282,0.069,0.990,3.290,0.560,-1.680
166989,163069,0.279,0.073,0.991,3.150,0.280,-1.470
166981,163042,0.281,0.069,0.992,3.150,0.420,-1.190
166981,163036,0.281,0.073,0.985,3.010,0.630,-1.120
166976,163024,0.280,0.071,0.994,2.730,0.350,-0.910
166976,163034,0.276,0.072,0.992,2.590,0.280,-0.840
166976,163018,0.277,0.081,0.993,2.940,0.140,-0.700
166977,163030,0.281,0.074,0.986,3.080,-0.070,-0.910
166969,163018,0.280,0.071,0.989,3.360,-0.210,-0.770
166973,162994,0.277,0.073,0.989,3.360,-0.420,-0.700
166973,163008,0.277,0.071,0.994,3.430,-0.560,-0.700
166960,163002,0.284,0.068,0.998,3.570,-0.700,-0.140
166956,162999,0.282,0.071,0.997,3.430,-0.840,0.070
166960,163005,0.283,0.070,0.997,3.290,-0.910,0.280
166956,162995,0.287,0.067,1.002,2.940,-1.190,0.280
166954,162984,0.288,0.070,1.005,2.940,-1.050,0.210
166955,162948,0.291,0.072,1.002,2.870,-1.120,0.140
166948,162970,0.291,0.074,1.004,3.010,-1.400,0.140
166936,162945,0.291,0.075,1.005,2.870,-1.190,0.560
166936,162921,0.295,0.076,1.005,1.890,-1.190,1.050
166936,162922,0.295,0.076,1.005,1.610,-0.840,1.470
166933,162924,0.291,0.079,1.003,1.610,-0.840,1.470
166917,162932,0.290,0.081,1.006,1.120,-0.910,1.820
166915,162916,0.290,0.081,1.006,0.980,-1.190,1.610
166914,162906,0.285,0.078,1.005,0.980,-1.330,1.610
166914,162927,0.285,0.075,1.005,0.840,-1.330,1.610
166914,162900,0.282,0.074,0.999,0.630,-1.260,1.680
166914,162899,0.281,0.069,1.002,0.490,-1.330,1.540
166910,162911,0.282,0.071,0.997,0.210,-1.540,1.470
166907,162890,0.278,0.076,0.996,0.000,-1.540,1.400
166903,162889,0.272,0.071,0.993,-0.070,-1.610,1.330
166900,162879,0.271,0.069,0.998,0.070,-1.960,1.400
166884,162862,0.276,0.074,0.991,-0.070,-1.750,1.190
166875,162853,0.269,0.067,0.997,-0.210,-1.750,1.190
166873,162828,0.272,0.069,0.994,-0.280,-1.540,0.840
166871,162821,0.274,0.070,0.991,-0.210,-1.540,0.630
166869,162814,0.273,0.070,0.987,-0.280,-1.260,0.560
166869,162824,0.272,0.069,0.984,-0.280,-1.190,0.490
166866,162809,0.271,0.065,0.984,-0.350,-0.840,0.280
166865,162789,0.274,0.066,0.986,-0.210,-0.700,0.070
166865,162789,0.270,0.064,0.983,0.070,-0.770,-0.350
166866,162789,0.267,0.061,0.977,0.420,-0.770,-0.350
166863,162794,0.266,0.066,0.977,0.700,-0.490,-0.350
166863,162763,0.263,0.068,0.979,0.770,-0.420,-0.490
166863,162780,0.264,0.067,0.975,0.980,-0.350,-0.910
166856,162770,0.265,0.067,0.972,1.120,-0.490,-1.190
166856,162769,0.266,0.067,0.977,1.330,-0.490,-1.540
166853,162763,0.264,0.063,0.976,1.820,-0.490,-1.820
166856,162745,0.269,0.061,0.973,2.030,-0.560,-2.310
166856,162747,0.274,0.063,0.973,2.380,-0.840,-2.660
166855,162736,0.268,0.059,0.970,2.730,-0.700,-2.800
166855,162722,0.274,0.061,0.968,3.010,-0.700,-2.870
166855,162727,0.277,0.061,0.974,3.220,-0.630,-3.150
166854,162732,0.281,0.060,0.972,3.640,-0.560,-3.360
166840,162718,0.287,0.061,0.971,3.850,-0.630,-3.220
166840,162712,0.280,0.065,0.979,4.270,-0.420,-3.150
166837,162712,0.282,0.069,0.976,4.410,-0.210,-3.080
166837,162699,0.289,0.067,0.986,4.480,0.210,-2.940
166834,162706,0.295,0.067,0.987,4.690,0.420,-2.730
166834,162713,0.294,0.068,0.991,4.830,0.140,-2.520
166834,162685,0.292,0.068,0.989,4.690,0.280,-2.520
166834,162717,0.291,0.071,0.990,5.040,0.140,-2.310
166822,162721,0.286,0.066,0.996,5.040,0.210,-2.170
166837,162723,0.285,0.068,0.997,4.970,0.280,-1.820
166827,162748,0.288,0.069,0.994,4.830,0.140,-1.960
166827,162747,0.284,0.071,0.996,4.620,0.140,-1.820
166837,162756,0.284,0.073,0.996,4.550,-0.140,-1.680
166844,162800,0.286,0.074,0.991,4.480,-0.280,-1.400
166864,162783,0.290,0.081,0.998,4.340,-0.350,-1.330
166865,162812,0.289,0.080,0.997,4.550,-0.420,-1.470
166867,162850,0.288,0.080,0.999,4.340,-0.420,-1.610
166872,162876,0.298,0.085,1.004,4.270,-0.350,-1.400
166884,162889,0.305,0.081,1.006,4.200,-0.350,-1.540
166887,162906,0.304,0.083,1.010,3.920,0.000,-1.400
166902,162959,0.305,0.088,1.012,3.500,0.210,-1.260
166906,162990,0.307,0.091,1.011,3.150,0.490,-0.770
166918,163005,0.305,0.087,1.014,2.870,0.770,-0.210
166931,163062,0.301,0.079,1.015,2.240,1.120,0.420
166948,163077,0.298,0.079,1.012,1.960,1.260,0.770
166974,163116,0.299,0.077,1.005,1.540,1.540,1.330
166977,163146,0.298,0.079,1.006,1.400,1.330,1.330
166978,163198,0.294,0.080,1.004,1.330,1.120,1.750
166988,163234,0.296,0.081,1.006,1.330,0.840,2.100
167013,163242,0.291,0.079,1.005,1.330,0.630,2.310
167013,163336,0.291,0.084,1.003,1.400,0.000,2.310
167060,163351,0.285,0.081,1.011,1.050,-0.420,2.660
167066,163418,0.284,0.079,1.010,0.840,-0.910,2.940
167068,163454,0.286,0.080,1.015,0.560,-1.820,3.080
167099,163481,0.282,0.081,1.007,0.140,-2.170,3.570
167102,163492,0.283,0.080,1.009,-0.980,-2.310,4.200
167110,163549,0.279,0.078,1.009,-1.330,-2.660,4.270
167122,163576,0.280,0.081,0.879,-1.540,-3.010,4.410
167145,163583,0.277,0.080,0.997,-1.820,-3.570,4.480
167152,163655,0.273,0.071,0.997,-1.680,-3.920,4.270
167153,163685,0.272,0.070,0.992,-1.610,-3.990,4.130
167187,163702,0.268,0.070,0.994,-1.680,-3.920,4.060
167193,163748,0.268,0.068,0.996,-1.820,-3.780,3.850
167201,163755,0.265,0.067,0.993,-1.820,-3.710,3.640
167214,163809,0.269,0.064,0.987,-1.960,-3.570,3.360
167220,163825,0.264,0.064,0.984,-1.890,-3.220,3.080
167224,163863,0.263,0.064,0.983,-2.100,-3.010,2.590
167241,163859,0.262,0.060,0.975,-1.680,-2.590,1.960
167248,163886,0.267,0.059,0.971,-1.330,-2.100,1.750
167266,163900,0.266,0.059,0.966,-1.330,-1.540,1.330
167272,163926,0.266,0.054,0.969,-0.840,-1.120,0.840
167280,163960,0.264,0.061,0.972,-0.350,-0.560,0.280
167288,164004,0.269,0.062,0.969,0.140,0.000,0.070
167294,163984,0.267,0.060,0.967,0.350,0.490,-0.280
167300,164007,0.273,0.061,0.971,0.630,0.980,-0.560
167303,164027,0.267,0.058,0.969,1.120,1.260,-0.910
167318,164050,0.267,0.059,0.967,1.400,1.610,-1.330
167322,164056,0.264,0.061,0.967,1.540,2.030,-1.470
167323,164071,0.266,0.059,0.967,1.890,2.170,-1.750
167336,164105,0.269,0.060,0.969,2.310,2.100,-1.890
167337,164098,0.271,0.061,0.970,2.660,1.820,-2.030
167340,164135,0.273,0.066,0.977,3.010,1.820,-1.960
167347,164128,0.276,0.070,0.983,2.940,1.680,-2.030
167367,164126,0.279,0.065,0.983,3.290,1.470,-1.960
167367,164153,0.277,0.067,0.978,3.290,1.190,-1.680
167372,164181,0.281,0.065,0.984,3.150,1.120,-1.330
167384,164161,0.283,0.065,0.989,3.290,0.350,-1.540
167382,164156,0.288,0.063,0.989,3.430,-0.140,-1.330
167384,164185,0.287,0.067,0.991,3.570,-0.140,-0.910
167389,164179,0.288,0.067,0.987,3.290,-0.420,-0.630
167392,164209,0.287,0.069,0.991,3.360,-0.700,-0.420
167407,164208,0.284,0.069,0.992,3.500,-1.190,0.000
167407,164228,0.285,0.068,0.994,3.500,-1.190,0.140
167410,164220,0.282,0.072,0.995,3.570,-1.400,0.630
167416,164243,0.281,0.071,0.992,3.430,-1.890,0.840
167418,164239,0.279,0.072,0.995,3.500,-2.030,1.120
167424,164250,0.283,0.069,1.000,3.220,-2.100,1.470
167426,164243,0.287,0.068,1.003,3.080,-2.310,1.330
167429,164280,0.282,0.071,0.997,3.010,-2.450,1.470
167429,164260,0.281,0.070,0.996,2.800,-2.310,1.680
167430,164281,0.279,0.069,0.999,2.520,-2.310,1.540
167430,164284,0.284,0.070,1.002,2.590,-2.520,1.330
167433,164273,0.281,0.068,1.003,2.660,-2.590,0.910
167434,164297,0.280,0.070,1.001,2.590,-2.590,0.980
167446,164292,0.280,0.073,1.000,2.660,-2.240,1.050
167447,164287,0.280,0.073,0.998,2.310,-1.610,0.630
167447,164307,0.282,0.073,0.998,2.030,-1.890,0.280
167447,164321,0.281,0.076,0.996,2.030,-1.330,0.210
167447,164300,0.278,0.077,1.000,1.820,-0.770,0.350
167447,164329,0.283,0.074,0.999,1.400,-0.350,0.350
167452,164314,0.282,0.072,0.996,1.120,-0.140,0.420
167463,164320,0.281,0.070,1.001,0.980,0.000,0.140
167460,164316,0.279,0.076,1.001,0.770,0.140,0.070
167461,164323,0.277,0.079,0.999,0.700,0.420,0.280
167461,164311,0.271,0.074,0.995,0.840,0.350,0.140
167460,164322,0.269,0.071,0.994,0.560,0.280,0.000
167459,164310,0.267,0.073,0.993,0.700,0.210,-0.140
167448,164297,0.270,0.071,0.990,0.700,0.070,-0.560
167448,164283,0.269,0.068,0.993,0.560,-0.210,-0.630
167445,164311,0.270,0.071,0.990,0.700,-0.700,-0.770
167443,164296,0.271,0.073,0.988,0.490,-0.700,-0.630
167442,164277,0.269,0.071,0.991,0.420,-1.120,-1.120
167438,164275,0.272,0.070,0.990,0.840,-1.540,-1.540
167437,164276,0.271,0.071,0.992,0.910,-1.750,-1.820
167435,164247,0.279,0.074,0.988,0.910,-1.470,-2.030
167427,164239,0.282,0.072,0.986,0.910,-1.120,-2.380
167427,164226,0.290,0.072,0.990,0.910,-1.050,-2.100
167424,164234,0.286,0.071,0.992,0.840,-0.700,-2.170
167416,164224,0.294,0.072,0.993,0.840,-0.280,-1.680
167413,164218,0.298,0.073,0.986,0.490,0.490,-1.470
167413,164204,0.295,0.069,0.989,0.770,0.630,-1.190
167403,164212,0.296,0.071,0.987,0.770,0.910,-0.980
167396,164176,0.294,0.067,0.988,0.630,1.260,-0.910
167395,164168,0.291,0.068,0.987,0.560,1.400,-1.050
167388,164167,0.290,0.072,0.987,0.630,1.400,-0.560
167388,164128,0.288,0.068,0.985,0.770,1.400,-0.490
167389,164146,0.286,0.065,0.989,0.770,1.260,-0.490
167389,164136,0.283,0.061,0.982,0.840,0.980,-0.350
167389,164119,0.280,0.067,0.981,1.120,0.840,-0.280
167389,164105,0.277,0.068,0.980,1.050,0.490,-0.350
167382,164099,0.276,0.071,0.979,1.330,0.210,-0.420
167377,164096,0.279,0.071,0.976,1.680,-0.140,-0.700
167376,164092,0.280,0.070,0.973,1.960,-0.420,-0.700
167374,164068,0.281,0.070,0.980,2.450,-0.490,-0.420
167365,164057,0.285,0.063,0.981,2.590,-0.420,-0.070
167363,164057,0.292,0.068,0.985,2.800,-0.770,-0.070
167363,164050,0.292,0.071,0.983,3.010,-0.560,0.280
167363,164054,0.296,0.067,0.986,3.150,-0.210,0.700
167363,164045,0.296,0.068,0.988,3.080,-0.210,1.190
167361,164048,0.296,0.071,0.989,3.010,0.000,1.400
167350,164052,0.292,0.068,0.987,2.940,0.210,1.610
167349,164043,0.287,0.067,0.990,3.220,0.420,1.890
167349,164033,0.285,0.064,0.994,3.500,0.140,2.030
167352,164032,0.281,0.065,0.990,3.570,-0.070,2.170
167352,164042,0.280,0.072,0.990,3.640,-0.140,2.170
167352,164051,0.278,0.066,0.996,3.640,-0.420,2.310
167352,164035,0.271,0.067,0.999,3.570,-0.420,2.380
167329,164038,0.269,0.069,0.991,3.780,-0.980,2.520
167329,164043,0.268,0.070,0.991,3.850,-1.260,2.450
167329,164033,0.264,0.072,0.993,3.780,-1.680,2.380
167335,164016,0.260,0.071,0.996,3.640,-2.170,2.310
167335,164026,0.258,0.071,0.996,3.640,-2.730,2.170
167335,164012,0.256,0.070,0.992,3.640,-3.150,1.820
167331,164035,0.258,0.073,0.993,3.710,-3.220,1.610
167323,164017,0.253,0.070,0.992,3.710,-3.290,1.050
167321,164012,0.256,0.070,0.994,3.640,-3.360,1.050
167318,163983,0.256,0.067,0.992,3.850,-3.430,0.210
167312,163978,0.254,0.069,0.996,3.990,-3.290,-0.210
167308,163981,0.261,0.075,0.993,4.270,-2.940,-0.420
167306,163983,0.262,0.077,0.994,4.270,-2.590,-0.980
167308,163963,0.265,0.076,0.991,4.060,-2.030,-1.330
167301,163967,0.261,0.080,0.997,3.850,-1.610,-1.680
167301,163947,0.263,0.079,0.997,3.710,-0.980,-2.030
167295,163961,0.264,0.080,0.998,3.570,-0.280,-2.380
167288,163945,0.265,0.076,0.999,3.290,0.070,-2.660
167288,163954,0.266,0.075,0.992,3.150,0.630,-2.870
167288,163930,0.266,0.073,0.994,3.220,1.260,-3.150
167288,163920,0.270,0.073,0.997,2.870,1.470,-3.570
167288,163918,0.266,0.076,0.989,3.010,1.750,-3.710
167287,163923,0.268,0.072,0.993,2.730,1.890,-3.850
167284,163910,0.267,0.074,0.991,2.660,1.890,-3.990
167284,163901,0.272,0.073,0.990,2.590,1.820,-4.130
167277,163898,0.270,0.073,0.989,2.590,1.190,-4.410
167277,163890,0.272,0.071,0.996,2.380,0.840,-4.480
167274,163884,0.274,0.080,0.996,2.520,0.700,-4.620
167274,163884,0.278,0.080,0.996,2.590,0.560,-4.760
167271,163866,0.277,0.082,0.992,2.800,0.350,-4.900
167260,163857,0.288,0.073,0.991,2.660,-0.070,-4.760
167257,163852,0.292,0.073,0.995,2.450,0.070,-4.060
167257,163843,0.294,0.074,0.994,2.100,0.210,-3.780
167257,163849,0.299,0.074,0.995,2.030,0.140,-3.570
167253,163839,0.298,0.071,0.994,1.820,0.210,-3.010
167253,163828,0.303,0.074,0.996,1.750,0.420,-2.380
167251,163819,0.305,0.075,0.993,1.750,0.350,-1.890
167244,163816,0.304,0.072,0.992,1.540,0.420,-1.400
167240,163806,0.303,0.070,0.996,1.610,0.420,-0.840
167239,163788,0.305,0.076,0.996,1.400,0.210,-0.420
167235,163777,0.305,0.077,0.998,1.540,0.210,0.000
167231,163775,0.304,0.075,0.997,1.540,-0.210,0.560
167224,163767,0.305,0.076,0.998,1.330,-0.560,0.910
167220,163736,0.296,0.078,0.996,1.050,-0.560,1.470
167215,163761,0.296,0.075,0.994,0.630,-1.120,2.100
167212,163738,0.291,0.075,0.994,0.420,-1.470,2.520
167212,163745,0.286,0.066,0.994,0.280,-1.680,2.940
167208,163739,0.290,0.069,0.987,0.280,-2.520,3.360
167208,163725,0.289,0.067,0.987,0.280,-2.520,3.360
167208,163712,0.280,0.068,0.990,0.630,-3.500,3.290
167208,163707,0.283,0.068,0.985,1.260,-4.130,3.080
167203,163690,0.281,0.068,0.986,1.610,-3.710,3.850
167202,163675,0.278,0.070,0.986,1.750,-3.570,3.710
167198,163663,0.276,0.071,0.984,1.960,-3.570,3.290
167192,163692,0.277,0.069,0.986,2.030,-3.570,3.150
167192,163660,0.281,0.072,0.982,2.170,-3.220,2.940
167184,163667,0.277,0.073,0.982,2.100,-2.730,2.870
167171,163635,0.277,0.072,0.986,2.100,-2.170,2.800
167169,163639,0.278,0.074,0.988,2.100,-1.540,2.450
167169,163625,0.276,0.069,0.990,2.310,-1.120,2.450
167166,163618,0.267,0.069,0.985,2.590,-0.770,2.100
167163,163602,0.265,0.070,0.984,2.800,-0.490,1.610
167152,163613,0.272,0.067,0.989,2.870,0.000,1.750
167148,163594,0.268,0.068,0.991,3.080,0.350,1.330
167148,163578,0.264,0.072,0.990,3.080,0.420,1.120
167148,163572,0.263,0.075,0.989,3.080,0.560,0.840
167145,163569,0.262,0.077,0.992,2.870,0.560,0.490
167139,163541,0.261,0.076,0.993,3.010,0.630,0.140
167134,163539,0.258,0.073,0.994,2.800,0.560,-0.490
167129,163539,0.259,0.077,0.995,2.450,0.070,-0.630
167118,163529,0.255,0.071,0.995,2.520,-0.210,-0.560
167112,163518,0.259,0.073,0.995,2.450,-0.420,-0.630
167100,163525,0.264,0.074,0.993,2.100,-0.630,-1.120
167094,163507,0.264,0.076,0.996,2.170,-0.700,-1.330
167091,163510,0.266,0.076,0.991,1.960,-0.630,-1.470
167089,163477,0.269,0.072,0.994,1.890,-0.770,-1.470
167083,163480,0.268,0.067,0.998,1.890,-0.770,-1.610
167082,163462,0.270,0.071,0.998,1.820,-0.560,-1.680
167083,163456,0.271,0.069,0.996,1.680,-0.770,-1.540
167083,163461,0.269,0.069,0.995,1.610,-0.490,-1.400
167079,163445,0.273,0.071,0.991,1.680,-0.350,-1.330
167077,163457,0.280,0.073,0.987,1.680,-0.420,-1.540
167070,163440,0.278,0.071,0.991,1.680,-0.070,-1.330
167070,163420,0.279,0.072,0.988,1.890,-0.140,-1.260
167069,163410,0.283,0.071,0.987,2.100,-0.140,-1.470
167069,163418,0.285,0.074,0.985,2.100,0.000,-1.540
167066,163410,0.281,0.069,0.994,2.380,-0.140,-1.260
167055,163390,0.279,0.072,0.994,2.310,0.140,-1.400
167054,163392,0.280,0.073,0.995,2.240,0.140,-1.330
167055,163404,0.286,0.072,1.000,2.100,-0.070,-0.840
167055,163380,0.286,0.073,0.996,2.030,-0.140,-0.840
167052,163369,0.284,0.075,0.995,1.890,-0.070,-0.630
167049,163342,0.285,0.074,0.995,1.330,-0.140,-0.350
167049,163365,0.286,0.071,0.991,1.120,-0.280,-0.280
167041,163349,0.279,0.077,0.993,0.840,-0.700,0.000
167024,163327,0.280,0.078,0.997,0.980,-1.260,0.000
167020,163342,0.274,0.074,0.996,1.050,-1.470,-0.140
167020,163321,0.275,0.076,0.993,1.050,-1.400,-0.070
167020,163313,0.273,0.079,0.993,0.840,-1.610,0.000
167024,163315,0.275,0.076,0.994,1.050,-2.170,0.000
167028,163305,0.272,0.075,0.988,1.050,-2.240,-0.070
167035,163320,0.277,0.074,0.991,1.050,-1.960,-0.210
167037,163299,0.276,0.077,0.993,1.190,-2.030,-0.350
167035,163307,0.280,0.073,0.990,1.330,-2.170,-0.350
167035,163298,0.280,0.071,0.991,1.400,-2.030,-0.280
167034,163284,0.281,0.076,0.993,1.400,-1.960,-0.210
167026,163275,0.286,0.069,0.992,1.260,-1.470,-0.140
167024,163291,0.284,0.071,0.991,1.120,-1.190,0.000
167024,163261,0.284,0.068,0.997,1.120,-0.770,0.000
167024,163240,0.284,0.067,0.998,1.190,-0.700,-0.140
167026,163272,0.282,0.071,0.996,1.050,-0.770,-0.210
167031,163238,0.279,0.078,0.994,0.980,-0.210,0.140
167031,163254,0.279,0.077,0.995,0.840,0.140,0.280
167025,163260,0.278,0.079,0.993,0.980,0.210,0.210
167025,163243,0.281,0.076,0.988,0.630,0.350,0.350
167019,163229,0.282,0.071,0.992,0.840,0.420,0.420
167015,163221,0.279,0.071,0.992,0.910,0.350,0.630
167015,163214,0.279,0.073,0.990,0.840,-0.070,0.560
167015,163215,0.280,0.074,0.980,0.910,-0.280,0.630
167011,163200,0.273,0.073,0.983,0.910,-0.700,0.630
167011,163202,0.271,0.071,0.982,0.980,-0.840,0.560
167014,163199,0.273,0.068,0.985,1.190,-1.120,0.420
167014,163184,0.269,0.066,0.984,1.470,-1.470,0.420
167014,163192,0.270,0.067,0.985,1.610,-1.610,0.350
167014,163174,0.275,0.066,0.982,1.750,-1.750,0.350
167011,163182,0.267,0.066,0.980,2.030,-1.960,0.210
167000,163174,0.272,0.066,0.980,2.100,-2.030,0.210
167000,163164,0.271,0.065,0.982,2.660,-2.100,0.210
166994,163163,0.271,0.067,0.981,2.800,-1.820,-0.070
166988,163148,0.276,0.070,0.984,2.870,-1.820,-0.210
166987,163156,0.281,0.073,0.981,3.150,-1.750,-0.420
166987,163154,0.283,0.068,0.983,3.360,-1.260,-0.280
166986,163139,0.284,0.068,0.986,3.430,-0.770,-0.210
166985,163119,0.285,0.072,0.985,3.570,-0.490,-0.350
166979,163126,0.284,0.070,0.985,3.570,-0.210,-0.490
166961,163124,0.279,0.075,0.988,3.640,0.280,-0.350
166959,163111,0.282,0.072,0.982,3.500,0.490,-0.630
166958,163105,0.283,0.069,0.988,3.850,0.490,-0.420
166958,163096,0.281,0.073,0.985,3.990,0.630,-0.490
166954,163082,0.281,0.077,0.988,4.060,0.770,-0.280
166942,163088,0.277,0.078,0.989,4.130,0.700,-0.490
166940,163070,0.277,0.073,0.988,3.990,0.560,-0.560
166940,163079,0.275,0.076,0.986,3.920,0.350,-0.770
166940,163055,0.270,0.071,0.991,4.270,0.210,-0.910
166940,163058,0.270,0.069,0.993,4.200,0.070,-0.840
166934,163059,0.270,0.076,0.992,4.130,-0.210,-0.910
166925,163045,0.270,0.071,0.988,4.200,-0.420,-1.050
166921,163057,0.279,0.079,0.992,4.200,-0.490,-0.910
166911,163031,0.279,0.079,0.996,4.270,-0.630,-1.120
166910,163010,0.274,0.078,0.993,4.200,-0.840,-1.400
166910,163007,0.277,0.082,0.998,4.410,-0.840,-1.540
166897,163003,0.286,0.083,1.000,4.340,-0.700,-1.330
166897,162971,0.283,0.079,1.000,3.850,-0.280,-1.190
166897,162989,0.289,0.080,1.008,3.430,-0.350,-1.190
166897,162969,0.292,0.079,1.003,3.290,0.140,-0.980
166886,162965,0.294,0.078,1.005,2.940,0.420,-0.840
166897,162948,0.296,0.080,1.004,2.730,0.560,-0.840
166882,162937,0.295,0.078,1.004,2.450,0.840,-0.630
166879,162912,0.290,0.076,0.998,2.380,0.840,-0.420
166867,162919,0.288,0.072,0.995,2.450,0.840,-0.280
166867,162943,0.281,0.075,0.989,2.100,1.050,-0.070
166862,162916,0.275,0.076,0.997,1.960,0.770,-0.140
166862,162913,0.277,0.078,0.996,1.750,0.490,0.350
166859,162893,0.273,0.073,0.993,1.680,0.210,0.350
166850,162892,0.275,0.073,0.993,1.680,-0.140,0.420
166850,162869,0.265,0.071,0.993,1.610,-1.260,0.280
166859,162874,0.268,0.074,0.990,1.610,-1.540,0.280
166844,162854,0.271,0.072,0.993,1.960,-1.610,0.000
166838,162856,0.272,0.072,0.993,2.030,-2.030,-0.210
166835,162864,0.271,0.073,0.994,1.960,-2.450,-0.560
166835,162843,0.274,0.081,0.995,1.820,-2.310,-0.280
166833,162850,0.277,0.078,0.993,1.820,-2.170,0.000
166831,162823,0.279,0.071,0.997,1.610,-2.030,0.000
166824,162825,0.283,0.068,0.998,1.400,-1.960,0.210
166823,162834,0.280,0.072,0.998,1.260,-1.610,0.070
