RED,IR,AX,AY,AZ,GX,GY,GZ
187249,157154,0.169,0.075,0.965,-7.980,-4.760,-28.910
187248,157181,0.167,0.076,0.961,-8.330,-5.460,-29.330
187248,157165,0.168,0.080,0.965,-9.100,-5.740,-29.610
187249,157190,0.170,0.082,0.968,-9.380,-6.230,-30.380
187258,157158,0.168,0.082,0.976,-10.080,-5.740,-30.940
187258,157175,0.171,0.087,0.979,-10.920,-5.530,-31.640
187258,157163,0.177,0.088,0.979,-11.480,-4.970,-32.200
187258,157116,0.178,0.087,0.976,-12.110,-4.130,-32.900
187255,157151,0.175,0.085,0.974,-13.090,-3.010,-34.090
187250,157090,0.178,0.085,0.978,-13.090,-3.010,-34.090
187248,157091,0.176,0.077,0.980,-13.860,-2.030,-34.370
187247,157111,0.171,0.085,0.976,-13.580,-1.820,-34.510
187245,157113,0.172,0.094,0.977,-14.490,-1.890,-34.860
187245,157120,0.167,0.086,0.983,-15.680,-1.750,-35.000
187244,157085,0.160,0.091,0.980,-16.170,-2.450,-35.070
187230,157053,0.158,0.095,0.983,-17.080,-3.220,-35.210
187229,157041,0.152,0.091,0.978,-17.920,-4.410,-35.350
187221,157004,0.156,0.095,0.976,-18.550,-5.040,-35.350
187221,156988,0.155,0.091,0.977,-18.900,-5.530,-35.280
187221,156994,0.157,0.096,0.977,-19.040,-5.740,-35.490
187224,156999,0.153,0.090,0.976,-19.390,-5.390,-35.280
187224,157017,0.151,0.091,0.989,-19.600,-4.830,-35.560
187227,157004,0.152,0.095,0.987,-19.810,-3.920,-35.490
187224,157006,0.150,0.098,0.988,-20.440,-2.520,-35.070
187219,156996,0.142,0.102,0.993,-20.650,-1.750,-35.140
187214,156974,0.129,0.103,1.002,-21.070,-1.190,-35.210
187198,156964,0.118,0.105,1.004,-21.770,-0.770,-35.350
187195,156955,0.110,0.113,1.009,-22.890,-0.420,-35.700
187188,156956,0.103,0.116,1.010,-23.870,-0.490,-36.960
187195,156935,0.096,0.118,1.010,-25.270,-0.490,-36.960
187182,156913,0.087,0.121,1.016,-26.390,-0.700,-38.990
187173,156912,0.092,0.122,1.009,-26.950,-1.610,-40.040
187171,156894,0.093,0.121,1.008,-28.140,-1.680,-41.510
187171,156885,0.095,0.125,1.008,-29.680,-1.890,-42.140
187171,156879,0.095,0.127,1.006,-30.730,-2.030,-43.050
187171,156878,0.096,0.125,0.997,-31.430,-1.680,-43.680
187173,156868,0.101,0.124,0.991,-33.460,-1.610,-44.240
187173,156860,0.102,0.122,0.991,-34.370,-1.680,-45.010
187162,156823,0.105,0.122,0.991,-35.560,-1.540,-45.570
187159,156839,0.102,0.127,0.980,-36.540,-1.470,-46.200
187151,156817,0.110,0.121,0.968,-37.170,-0.980,-47.040
187143,156820,0.108,0.113,0.961,-38.080,-0.350,-47.740
187140,156803,0.118,0.124,0.949,-38.010,0.630,-48.720
187136,156787,0.128,0.130,0.957,-36.260,2.590,-49.280
187129,156782,0.126,0.131,0.951,-36.960,4.760,-49.770
187109,156762,0.119,0.132,0.951,-39.200,6.300,-51.030
187099,156767,0.119,0.133,0.936,-42.070,6.230,-52.290
187092,156761,0.118,0.129,0.925,-44.590,5.880,-53.200
187092,156734,0.125,0.119,0.906,-45.500,4.830,-53.620
187092,156740,0.134,0.108,0.890,-45.500,3.990,-53.690
187092,156751,0.150,0.094,0.877,-44.380,3.360,-53.270
187092,156711,0.165,0.098,0.861,-42.070,2.940,-52.500
187093,156698,0.168,0.096,0.854,-38.500,3.850,-52.010
187080,156696,0.169,0.083,0.850,-36.680,5.180,-51.800
187069,156685,0.162,0.092,0.848,-36.470,6.440,-51.870
187069,156662,0.159,0.088,0.845,-36.330,6.580,-51.520
187075,156670,0.154,0.083,0.833,-35.910,5.740,-51.240
187075,156647,0.144,0.084,0.832,-34.160,4.060,-49.840
187075,156668,0.142,0.075,0.829,-31.920,1.960,-48.860
187081,156670,0.141,0.075,0.821,-29.120,-2.870,-47.530
187081,156650,0.130,0.081,0.816,-26.320,-5.390,-46.340
187078,156638,0.126,0.078,0.813,-20.370,-7.910,-45.290
187074,156645,0.116,0.081,0.811,-17.850,-10.500,-44.660
187074,156641,0.109,0.080,0.816,-15.610,-12.880,-44.240
187074,156652,0.100,0.083,0.826,-13.510,-15.190,-44.310
187066,156625,0.101,0.077,0.830,-11.200,-17.850,-44.100
187066,156635,0.096,0.076,0.837,-8.680,-19.740,-43.960
187066,156641,0.091,0.071,0.847,-6.370,-21.630,-43.960
187066,156618,0.104,0.078,0.856,-3.920,-23.240,-44.240
187060,156620,0.105,0.081,0.867,-1.960,-24.850,-44.940
187060,156625,0.103,0.082,0.876,0.350,-25.760,-44.660
187060,156625,0.108,0.089,0.886,2.240,-26.460,-44.520
187060,156624,0.116,0.090,0.899,3.640,-27.160,-45.430
187060,156623,0.113,0.095,0.907,4.060,-27.440,-45.430
187048,156625,0.121,0.098,0.916,4.620,-27.440,-45.220
187048,156603,0.120,0.097,0.927,5.600,-27.720,-45.710
187048,156624,0.123,0.103,0.937,6.020,-27.510,-45.710
187051,156607,0.125,0.099,0.948,7.070,-28.140,-45.850
187051,156612,0.126,0.104,0.958,7.770,-27.860,-45.710
187051,156615,0.141,0.096,0.978,9.170,-28.280,-45.570
187047,156613,0.140,0.091,0.993,9.730,-27.930,-45.290
187047,156593,0.147,0.094,0.999,10.570,-28.560,-44.240
187047,156600,0.151,0.088,1.015,11.340,-29.330,-43.540
187045,156615,0.151,0.091,1.032,11.970,-31.290,-42.700
187048,156614,0.155,0.088,1.039,12.810,-31.570,-41.860
187050,156609,0.162,0.096,1.049,13.370,-32.550,-40.880
187050,156617,0.170,0.097,1.061,13.440,-32.900,-39.830
187048,156609,0.171,0.100,1.084,13.230,-33.320,-38.850
187050,156627,0.171,0.105,1.099,12.530,-33.040,-37.800
187048,156607,0.171,0.109,1.107,11.550,-32.830,-37.380
187047,156624,0.177,0.110,1.110,11.060,-32.200,-36.330
187047,156619,0.183,0.110,1.118,10.150,-31.570,-35.560
187052,156620,0.179,0.112,1.119,8.820,-30.590,-35.350
187052,156615,0.179,0.112,1.126,6.930,-29.190,-35.070
187052,156605,0.182,0.114,1.127,6.020,-28.490,-34.720
187052,156582,0.181,0.110,1.130,5.040,-27.020,-34.510
187038,156572,0.186,0.113,1.132,3.570,-25.550,-34.230
187038,156580,0.187,0.115,1.135,1.680,-24.430,-34.020
187038,156593,0.183,0.115,1.134,-0.840,-23.170,-33.950
187040,156604,0.184,0.110,1.129,-3.150,-22.330,-33.950
187046,156620,0.183,0.114,1.126,-5.530,-21.700,-34.020
187046,156606,0.186,0.108,1.127,-7.910,-21.070,-34.020
187040,156601,0.199,0.105,1.119,-9.800,-20.580,-33.390
187038,156608,0.202,0.099,1.104,-11.830,-19.530,-32.900
187038,156617,0.201,0.092,1.101,-13.440,-18.550,-32.550
187037,156612,0.207,0.092,1.090,-15.050,-17.710,-32.060
187035,156602,0.211,0.089,1.085,-15.960,-16.800,-31.290
187035,156584,0.211,0.080,1.069,-17.150,-15.680,-30.870
187030,156544,0.206,0.082,1.057,-20.090,-13.720,-30.520
187030,156558,0.210,0.073,1.057,-21.420,-12.880,-30.310
187033,156562,0.202,0.064,1.032,-21.700,-12.390,-29.330
187030,156580,0.204,0.061,1.006,-22.330,-11.410,-28.770
187030,156564,0.210,0.053,0.993,-22.610,-10.780,-28.560
187030,156580,0.211,0.044,0.979,-22.330,-10.010,-28.000
187030,156553,0.209,0.036,0.965,-22.400,-8.820,-27.440
187029,156540,0.213,0.031,0.952,-22.260,-8.330,-26.600
187017,156541,0.210,0.028,0.942,-21.630,-7.980,-25.830
187027,156566,0.215,0.023,0.934,-21.210,-7.210,-25.130
187020,156559,0.214,0.016,0.925,-20.230,-7.210,-24.290
187014,156545,0.216,0.011,0.919,-19.600,-6.650,-23.380
187018,156527,0.219,0.004,0.910,-18.200,-6.720,-22.470
187018,156541,0.219,-0.001,0.909,-16.590,-6.720,-21.490
187005,156548,0.220,0.000,0.904,-14.910,-6.580,-20.440
186999,156528,0.219,-0.003,0.901,-12.950,-6.440,-19.600
186996,156515,0.208,-0.001,0.904,-10.920,-6.020,-18.480
186996,156533,0.203,0.000,0.910,-8.890,-6.090,-17.990
186996,156517,0.198,0.003,0.912,-7.630,-5.880,-17.430
187002,156530,0.191,0.007,0.918,-6.160,-6.300,-17.080
187019,156565,0.192,0.008,0.924,-5.250,-8.260,-17.150
187019,156560,0.191,0.009,0.932,-4.340,-8.260,-16.940
187022,156544,0.186,0.006,0.943,-3.850,-9.380,-16.590
187022,156560,0.200,0.000,0.938,-2.730,-11.620,-16.100
187022,156601,0.211,0.000,0.944,-1.470,-12.460,-16.170
187028,156573,0.216,-0.005,0.952,-0.210,-12.950,-15.540
187028,156640,0.230,-0.003,0.965,3.010,-13.510,-14.910
187030,156639,0.235,-0.010,0.968,5.040,-14.490,-14.630
187032,156673,0.241,-0.012,0.987,6.160,-14.980,-13.790
187041,156736,0.245,-0.014,1.003,7.490,-15.190,-13.160
187059,156728,0.251,-0.008,1.017,9.100,-16.380,-12.530
187060,156762,0.254,-0.006,1.034,9.590,-16.730,-11.200
187079,156787,0.255,0.008,1.044,9.940,-17.640,-10.080
187081,156819,0.246,-0.018,1.062,8.610,-19.460,-9.100
187081,156842,0.253,0.001,1.068,8.260,-22.470,-8.190
187082,156874,0.260,0.006,1.079,10.360,-24.780,-7.490
187102,156945,0.278,0.003,1.084,12.180,-26.180,-6.160
187107,156981,0.282,0.002,1.107,13.860,-26.880,-5.040
187118,157018,0.284,0.011,1.120,13.930,-27.090,-4.060
187140,157048,0.277,0.010,1.144,12.950,-27.300,-3.150
187141,157087,0.279,0.018,1.153,11.690,-27.790,-2.450
187155,157078,0.282,0.022,1.168,10.150,-27.580,-1.820
187171,157113,0.289,0.025,1.185,8.890,-27.440,-0.490
187179,157189,0.288,0.025,1.192,7.700,-27.790,-0.070
187183,157215,0.283,0.020,1.202,5.740,-27.930,0.420
187189,157221,0.290,0.018,1.206,2.730,-27.510,1.050
187212,157269,0.301,0.024,1.215,0.420,-26.180,3.150
187214,157263,0.300,0.027,1.223,-0.490,-25.550,4.340
187221,157293,0.305,0.029,1.232,-1.820,-21.420,5.250
187231,157305,0.301,0.031,1.233,-3.290,-19.180,6.160
187252,157329,0.298,0.032,1.242,-7.420,-16.240,7.210
187257,157363,0.287,0.039,1.244,-9.870,-14.490,7.700
187285,157400,0.275,0.036,1.247,-12.950,-12.390,8.120
187289,157416,0.264,0.042,1.246,-15.890,-10.780,8.470
187314,157448,0.256,0.047,1.244,-18.970,-9.520,8.680
187316,157471,0.247,0.041,1.233,-21.630,-8.750,8.680
187316,157503,0.235,0.040,1.225,-24.290,-7.560,9.240
187321,157509,0.219,0.036,1.211,-26.670,-6.370,9.380
187323,157529,0.210,0.040,1.197,-28.560,-5.320,9.380
187327,157572,0.198,0.031,1.176,-30.520,-4.130,9.240
187339,157578,0.190,0.031,1.160,-31.990,-3.010,8.960
187356,157607,0.180,0.026,1.146,-33.040,-1.750,8.050
187361,157638,0.176,0.018,1.132,-33.950,-0.630,7.770
187370,157637,0.165,0.012,1.115,-34.300,0.140,7.070
187375,157670,0.166,0.013,1.104,-34.580,0.840,5.950
187390,157694,0.164,0.010,1.090,-35.070,1.540,4.760
187396,157697,0.157,0.006,1.073,-34.860,1.610,3.990
187407,157733,0.155,0.005,1.057,-34.650,1.400,3.150
187412,157742,0.154,0.000,1.052,-33.950,0.700,2.380
187412,157751,0.147,-0.001,1.045,-33.180,-0.070,1.960
187412,157775,0.145,-0.005,1.033,-32.060,-1.750,1.400
187407,157786,0.144,-0.008,1.033,-30.590,-3.290,0.490
187407,157808,0.146,-0.010,1.027,-29.260,-4.900,-0.210
187404,157822,0.144,-0.014,1.027,-27.510,-9.590,-0.700
187407,157849,0.147,-0.010,1.023,-26.390,-11.690,-0.840
187410,157842,0.151,-0.010,1.020,-23.870,-13.790,-1.400
187414,157862,0.161,-0.013,1.029,-22.680,-16.030,-1.820
187419,157882,0.167,-0.020,1.040,-21.490,-17.290,-1.960
187438,157887,0.179,-0.020,1.046,-19.880,-18.760,-2.310
187446,157904,0.194,-0.019,1.050,-18.620,-19.460,-2.380
187447,157917,0.219,-0.013,1.057,-17.080,-19.950,-2.660
187457,157934,0.220,-0.008,1.063,-15.750,-20.300,-2.940
187465,157947,0.222,-0.001,1.076,-15.680,-20.020,-2.100
187470,157930,0.233,0.004,1.087,-15.190,-20.650,-2.240
187471,157952,0.228,0.010,1.102,-15.610,-21.070,-2.800
187489,157952,0.230,0.009,1.103,-16.800,-21.000,-2.520
187491,157966,0.236,0.013,1.107,-17.920,-20.930,-2.940
187493,157969,0.243,0.016,1.107,-18.970,-21.000,-3.220
187491,157995,0.247,0.003,1.111,-19.740,-20.300,-3.640
187493,158009,0.252,0.006,1.112,-20.790,-18.760,-4.270
187499,158026,0.264,0.003,1.115,-21.490,-17.640,-4.550
187508,158041,0.272,0.001,1.118,-22.470,-16.170,-5.320
187508,158053,0.280,0.000,1.121,-22.750,-15.750,-6.300
187517,158051,0.284,0.008,1.116,-23.730,-15.120,-6.510
187518,158051,0.279,0.000,1.117,-25.060,-16.030,-6.790
187524,158066,0.268,0.000,1.109,-26.880,-17.780,-6.510
187518,158076,0.279,-0.006,1.107,-28.140,-19.670,-6.230
187528,158099,0.290,-0.007,1.092,-27.510,-21.210,-5.670
187530,158094,0.303,-0.010,1.080,-26.880,-21.700,-5.180
187542,158109,0.311,-0.012,1.065,-26.320,-21.630,-4.480
187548,158095,0.317,-0.009,1.065,-26.390,-21.070,-4.130
187548,158105,0.320,-0.012,1.056,-26.740,-20.440,-3.570
187551,158100,0.327,-0.014,1.046,-26.250,-20.230,-2.940
187557,158129,0.319,-0.010,1.036,-25.900,-20.090,-2.450
187551,158124,0.311,-0.026,1.032,-26.040,-20.370,-2.520
187551,158121,0.312,-0.027,1.028,-26.180,-21.280,-2.030
187538,158130,0.317,-0.032,1.025,-25.130,-22.330,-1.610
187530,158137,0.328,-0.029,1.023,-23.240,-22.960,-0.980
187529,158125,0.329,-0.031,1.025,-21.280,-23.380,-0.490
187524,158139,0.328,-0.026,1.031,-19.950,-23.590,0.490
187524,158136,0.325,-0.029,1.031,-18.970,-25.130,0.910
187524,158137,0.312,-0.019,1.035,-19.950,-25.690,1.680
187524,158151,0.305,-0.030,1.029,-20.930,-27.440,2.590
187536,158141,0.310,-0.028,1.021,-20.720,-29.820,2.800
187546,158155,0.320,-0.033,1.022,-19.320,-31.850,3.570
187546,158138,0.325,-0.043,1.024,-17.150,-32.900,4.410
187548,158139,0.329,-0.039,1.029,-15.120,-32.620,5.670
187558,158141,0.315,-0.030,1.035,-13.650,-32.620,7.630
187558,158143,0.303,-0.036,1.050,-13.720,-32.830,7.980
187553,158136,0.302,-0.032,1.049,-13.650,-32.970,8.050
187553,158120,0.311,-0.034,1.059,-12.460,-32.550,7.980
187553,158139,0.317,-0.036,1.059,-11.760,-31.430,7.770
187553,158115,0.316,-0.037,1.064,-12.740,-29.190,8.190
187553,158114,0.310,-0.055,1.070,-13.090,-28.070,7.910
187552,158114,0.324,-0.064,1.075,-13.090,-26.250,7.140
187547,158106,0.347,-0.058,1.074,-12.110,-24.080,7.280
187547,158100,0.362,-0.062,1.083,-11.340,-21.140,7.000
187546,158094,0.372,-0.057,1.093,-11.480,-17.920,7.420
187545,158085,0.377,-0.042,1.108,-12.320,-15.400,8.260
187539,158078,0.368,-0.047,1.115,-14.490,-13.160,8.820
187539,158061,0.358,-0.055,1.113,-17.290,-12.600,9.450
187539,158069,0.360,-0.052,1.113,-19.460,-13.020,9.940
187536,158087,0.365,-0.056,1.106,-20.790,-12.530,10.640
187535,158047,0.368,-0.062,1.095,-21.490,-11.620,11.620
187535,158064,0.369,-0.067,1.090,-22.540,-9.450,12.320
187534,158061,0.358,-0.069,1.082,-23.800,-7.560,12.880
187531,158056,0.346,-0.070,1.072,-24.570,-5.950,13.160
187530,158050,0.335,-0.077,1.059,-25.480,-4.270,12.880
187527,158037,0.325,-0.087,1.040,-26.320,-3.360,12.600
187520,158030,0.314,-0.095,1.028,-26.950,-2.940,12.180
187516,158034,0.310,-0.108,1.012,-25.830,-3.430,11.410
187519,158041,0.310,-0.115,1.009,-25.830,-3.430,11.060
187519,158019,0.305,-0.124,0.986,-24.360,-4.060,11.200
187520,158021,0.308,-0.127,0.980,-22.820,-6.160,11.060
187519,158020,0.307,-0.134,0.972,-20.580,-7.770,10.990
187519,158021,0.306,-0.131,0.966,-16.940,-10.080,10.850
187519,158034,0.299,-0.129,0.956,-14.490,-12.810,11.200
187514,158010,0.296,-0.133,0.952,-12.600,-15.750,11.690
187513,158007,0.288,-0.135,0.947,-10.640,-19.390,12.180
187513,158031,0.287,-0.137,0.950,-8.330,-23.170,12.740
187513,158017,0.276,-0.136,0.953,-6.300,-26.530,13.510
187508,158014,0.256,-0.131,0.963,-4.200,-30.730,13.860
187508,158021,0.255,-0.135,0.963,-2.450,-34.510,14.210
187517,158010,0.249,-0.141,0.973,-0.700,-38.710,14.280
187517,158021,0.245,-0.136,0.973,1.330,-42.070,14.350
187518,158032,0.246,-0.143,0.987,2.800,-44.660,14.420
187519,158038,0.255,-0.147,0.998,5.180,-47.390,14.420
187519,158030,0.260,-0.140,1.010,7.490,-49.700,14.420
187518,158053,0.254,-0.134,1.022,9.800,-51.240,14.350
187518,158026,0.259,-0.130,1.045,12.040,-52.500,14.350
187517,158020,0.266,-0.122,1.061,14.000,-53.410,13.720
187517,158015,0.258,-0.118,1.079,15.050,-54.670,13.720
187512,157994,0.244,-0.109,1.098,15.260,-55.860,13.930
187517,158015,0.228,-0.100,1.116,14.700,-56.980,13.860
187517,157994,0.218,-0.096,1.129,13.650,-59.850,13.370
187520,157988,0.221,-0.089,1.132,12.110,-62.440,12.600
187520,158003,0.225,-0.085,1.142,11.690,-65.240,12.670
187526,157995,0.227,-0.089,1.141,12.250,-66.920,12.600
187529,157979,0.235,-0.081,1.144,13.090,-67.620,12.180
187529,158003,0.243,-0.076,1.148,13.440,-66.360,11.550
187526,158010,0.240,-0.064,1.161,12.110,-65.170,10.920
187527,158021,0.243,-0.051,1.172,10.570,-63.700,9.870
187524,158032,0.241,-0.042,1.179,8.610,-62.090,8.750
187524,158029,0.251,-0.039,1.184,6.300,-60.480,8.190
187526,158023,0.261,-0.029,1.182,3.850,-58.870,7.490
187526,158046,0.266,-0.028,1.178,1.190,-56.700,6.930
187526,158041,0.284,-0.021,1.177,-0.910,-54.530,6.650
187529,158030,0.297,-0.027,1.167,-2.870,-52.430,6.370
187533,158041,0.313,-0.021,1.165,-5.250,-49.490,6.790
187533,157990,0.320,-0.020,1.165,-7.140,-46.410,7.070
187533,158008,0.330,-0.018,1.156,-8.820,-43.190,7.280
187534,158002,0.341,-0.023,1.152,-10.640,-38.990,7.350
187534,158017,0.346,-0.018,1.139,-12.670,-34.930,8.400
187549,158044,0.343,-0.017,1.125,-14.210,-31.500,8.540
187549,158008,0.342,-0.021,1.113,-15.890,-28.070,8.960
187549,158005,0.338,-0.024,1.094,-17.710,-24.360,9.170
187542,157997,0.342,-0.034,1.076,-19.600,-20.580,9.730
187542,158018,0.348,-0.028,1.049,-20.440,-17.780,10.220
187542,158022,0.343,-0.027,1.023,-21.140,-14.910,10.430
187542,158006,0.340,-0.031,1.001,-21.630,-12.670,10.780
187549,158012,0.336,-0.030,0.975,-21.630,-10.570,12.460
187556,158027,0.329,-0.040,0.950,-21.700,-8.820,13.440
187556,158027,0.330,-0.048,0.928,-21.560,-6.580,14.630
187533,158034,0.322,-0.053,0.903,-20.930,-6.230,15.610
187535,158042,0.312,-0.055,0.868,-17.640,-6.300,16.940
187533,158037,0.307,-0.064,0.850,-15.540,-7.070,17.850
187533,158015,0.300,-0.070,0.829,-12.530,-8.540,18.900
187535,158056,0.288,-0.080,0.792,-8.960,-10.710,20.020
187539,158050,0.280,-0.091,0.779,-5.530,-13.370,21.070
187549,158083,0.278,-0.109,0.769,-1.960,-16.660,21.980
187555,158073,0.272,-0.115,0.772,1.750,-20.160,23.100
187555,158070,0.275,-0.112,0.774,5.180,-23.170,24.780
187555,158040,0.274,-0.112,0.775,9.100,-27.440,26.390
187555,158072,0.278,-0.110,0.773,12.880,-31.290,28.280
187555,158061,0.277,-0.107,0.781,16.030,-34.650,29.540
187558,158056,0.279,-0.097,0.790,19.110,-37.240,31.500
187558,158065,0.270,-0.082,0.803,21.770,-39.340,33.460
187558,158068,0.254,-0.076,0.817,23.870,-41.440,34.930
187546,158074,0.233,-0.087,0.830,25.900,-43.820,36.120
187538,158088,0.238,-0.090,0.839,26.670,-45.150,36.750
187534,158069,0.238,-0.086,0.849,29.050,-46.760,36.610
187534,158115,0.240,-0.090,0.859,31.570,-46.060,36.820
187538,158105,0.243,-0.090,0.874,34.090,-44.590,36.260
187538,158097,0.238,-0.074,0.894,35.980,-42.350,35.630
187538,158096,0.234,-0.078,0.915,35.140,-39.060,35.000
187545,158045,0.225,-0.077,0.916,34.370,-37.590,33.180
187539,158032,0.227,-0.071,0.933,33.460,-35.910,32.410
187545,158017,0.233,-0.070,0.940,34.160,-31.710,31.570
187539,158005,0.243,-0.068,0.948,35.070,-28.770,31.150
187545,158002,0.247,-0.072,0.957,35.490,-26.390,30.660
187546,157999,0.254,-0.072,0.970,35.140,-23.170,30.030
187546,158027,0.254,-0.064,0.976,35.280,-19.670,29.820
187542,158028,0.263,-0.071,0.979,36.050,-16.450,29.610
187543,158022,0.262,-0.073,0.985,36.190,-13.090,28.770
187542,158024,0.259,-0.073,0.995,35.420,-10.220,27.860
187536,158015,0.259,-0.086,0.999,33.950,-7.560,26.810
187530,158006,0.265,-0.088,0.997,33.250,-6.230,25.550
187524,157986,0.277,-0.089,0.998,33.740,-4.410,24.780
187518,157986,0.295,-0.096,1.005,34.440,-1.820,23.870
187512,157973,0.315,-0.100,1.010,35.350,1.120,23.380
187511,157976,0.333,-0.101,1.013,35.420,4.480,22.610
187507,157967,0.334,-0.089,1.014,35.140,7.070,21.700
187506,157970,0.335,-0.095,1.016,34.160,9.450,21.630
187506,157961,0.346,-0.107,1.016,32.970,10.570,21.420
187507,157975,0.361,-0.097,1.017,32.900,11.550,21.630
187507,157961,0.383,-0.104,1.012,33.390,13.650,22.190
187506,157945,0.389,-0.116,1.021,34.090,14.630,24.080
187505,157925,0.402,-0.115,1.024,33.880,16.590,24.920
187502,157915,0.407,-0.114,1.027,33.600,18.620,25.900
187491,157898,0.406,-0.119,1.027,33.180,19.390,26.950
187489,157895,0.405,-0.126,1.031,32.550,19.460,28.140
187469,157895,0.400,-0.125,1.031,32.760,19.110,29.540
187467,157846,0.394,-0.126,1.034,33.390,17.710,31.360
187463,157864,0.388,-0.126,1.032,34.090,15.680,32.550
187463,157843,0.377,-0.120,1.030,34.650,13.720,33.600
187460,157848,0.370,-0.128,1.040,35.560,11.130,35.280
187436,157833,0.359,-0.134,1.044,35.980,8.260,36.540
187436,157820,0.335,-0.137,1.054,36.470,4.900,37.660
187436,157827,0.318,-0.135,1.062,37.380,1.120,38.990
187443,157853,0.309,-0.145,1.082,38.290,-2.940,39.900
187443,157803,0.307,-0.144,1.092,39.900,-7.490,40.880
187443,157798,0.301,-0.138,1.104,41.440,-11.410,41.720
187426,157759,0.293,-0.124,1.118,43.120,-15.540,42.210
187419,157758,0.289,-0.117,1.140,44.170,-19.180,42.560
187419,157728,0.279,-0.115,1.158,44.520,-22.890,42.560
187419,157730,0.275,-0.113,1.177,44.730,-26.180,42.420
187417,157694,0.284,-0.101,1.182,44.730,-28.980,42.420
187417,157697,0.285,-0.098,1.194,44.660,-31.080,42.000
187418,157696,0.284,-0.189,1.227,44.030,-32.270,42.000
187417,157703,0.310,-0.063,1.231,45.990,-33.320,42.070
187417,157703,0.330,0.119,1.230,40.810,-37.730,39.200
187418,157719,0.375,-0.066,1.198,36.610,-37.730,43.470
187418,157692,0.376,-0.122,1.218,38.710,-34.160,45.850
187420,157689,0.371,-0.103,1.215,39.130,-28.560,47.740
187420,157674,0.362,-0.067,1.217,39.620,-24.430,47.740
187420,157680,0.353,-0.065,1.225,41.510,-19.810,46.550
187413,157681,0.337,-0.056,1.232,40.810,-15.820,46.060
187408,157659,0.305,-0.058,1.367,37.870,-14.070,45.290
187408,157659,0.277,-0.053,1.260,35.560,-12.810,44.100
187411,157672,0.273,-0.031,1.253,33.670,-11.410,43.540
187411,157665,0.269,-0.035,1.258,32.830,-10.430,42.560
