RED,IR,AX,AY,AZ,GX,GY,GZ
171468,153872,0.041,-0.235,2.008,-2.450,39.900,-64.120
171468,153909,0.045,-0.215,2.015,-10.290,35.700,-67.480
171472,153885,0.041,-0.203,2.013,-18.620,31.290,-70.770
171476,153888,0.043,-0.193,1.993,-27.370,26.670,-74.060
171472,153889,0.039,-0.192,1.961,-35.840,21.560,-77.560
171462,153887,0.046,-0.184,1.929,-44.310,15.960,-81.340
171466,153872,0.056,-0.183,1.882,-52.570,10.710,-84.630
171466,153884,0.065,-0.184,1.830,-60.760,5.740,-88.200
171466,153890,0.074,-0.193,1.762,-68.390,1.120,-91.700
171475,153902,0.084,-0.197,1.695,-74.970,-3.640,-97.510
171485,153885,0.098,-0.198,1.626,-80.430,-7.420,-99.400
171487,153901,0.115,-0.201,1.553,-85.120,-10.850,-101.150
171492,153915,0.122,-0.199,1.483,-89.040,-15.890,-102.550
171492,153897,0.134,-0.199,1.407,-92.470,-17.780,-103.810
171492,153890,0.139,-0.199,1.336,-96.810,-18.970,-104.580
171492,153907,0.145,-0.200,1.264,-97.930,-19.810,-105.770
171492,153915,0.153,-0.188,1.194,-98.210,-19.670,-106.820
171492,153905,0.159,-0.190,1.061,-98.000,-19.040,-107.870
171488,153895,0.161,-0.192,1.009,-97.020,-17.920,-109.060
171488,153912,0.173,-0.194,0.949,-95.410,-16.870,-110.460
171497,153900,0.175,-0.196,0.904,-92.960,-15.960,-111.720
171497,153904,0.184,-0.190,0.863,-90.090,-15.050,-112.280
171495,153915,0.190,-0.196,0.830,-86.730,-14.280,-112.910
171495,153914,0.198,-0.197,0.801,-82.950,-13.930,-113.680
171492,153884,0.216,-0.193,0.776,-78.750,-13.580,-113.820
171486,153898,0.228,-0.200,0.760,-74.690,-13.090,-113.960
171486,153878,0.250,-0.203,0.750,-70.140,-12.390,-113.820
171492,153895,0.265,-0.197,0.745,-65.450,-11.410,-113.470
171492,153884,0.288,-0.195,0.747,-60.690,-9.870,-112.910
171480,153902,0.314,-0.180,0.757,-56.350,-8.610,-112.560
171491,153862,0.339,-0.179,0.766,-52.640,-7.350,-111.440
171490,153870,0.351,-0.182,0.782,-49.280,-5.320,-109.620
171480,153861,0.374,-0.179,0.794,-46.270,-3.360,-107.940
171490,153854,0.386,-0.169,0.813,-43.470,-1.400,-106.260
171490,153816,0.398,-0.165,0.840,-40.810,0.630,-101.360
171475,153802,0.409,-0.160,0.866,-39.200,1.960,-98.910
171469,153801,0.418,-0.149,0.894,-38.290,4.480,-96.390
171469,153795,0.412,-0.139,0.920,-38.150,5.250,-94.010
171467,153781,0.409,-0.131,0.944,-40.250,5.950,-91.910
171460,153777,0.408,-0.126,0.962,-42.280,6.510,-90.300
171455,153792,0.402,-0.116,0.996,-44.730,6.300,-89.180
171455,153770,0.395,-0.115,1.009,-47.600,6.020,-88.130
171454,153756,0.385,-0.099,1.015,-50.890,5.670,-87.500
171440,153725,0.390,-0.091,1.019,-54.460,4.760,-87.290
171444,153703,0.372,-0.081,1.023,-58.590,3.570,-87.150
171444,153716,0.373,-0.083,1.014,-63.000,2.380,-87.080
171444,153689,0.370,-0.079,1.009,-67.480,1.050,-87.080
171431,153691,0.377,-0.078,0.998,-71.820,-0.420,-87.360
171427,153664,0.378,-0.080,0.983,-76.090,-1.400,-87.570
171427,153673,0.388,-0.081,0.959,-80.430,-2.380,-88.130
171427,153657,0.398,-0.082,0.935,-84.350,-3.080,-88.410
171417,153639,0.403,-0.076,0.913,-87.990,-3.710,-88.480
171417,153653,0.419,-0.081,0.889,-91.560,-4.130,-88.410
171417,153655,0.423,-0.090,0.869,-94.920,-4.900,-88.200
171417,153621,0.439,-0.087,0.842,-98.000,-5.810,-87.710
171410,153600,0.450,-0.091,0.817,-100.660,-6.510,-87.080
171408,153626,0.459,-0.096,0.779,-102.970,-7.350,-86.030
171408,153575,0.473,-0.093,0.752,-104.790,-7.840,-84.840
171407,153559,0.482,-0.092,0.732,-106.400,-8.120,-82.110
171384,153563,0.491,-0.097,0.697,-107.590,-8.050,-80.360
171384,153546,0.497,-0.094,0.671,-108.640,-7.770,-78.540
171384,153547,0.508,-0.098,0.639,-109.340,-7.000,-76.370
171384,153546,0.514,-0.102,0.612,-109.480,-6.510,-74.340
171373,153542,0.524,-0.104,0.590,-108.780,-6.020,-72.240
171367,153534,0.531,-0.104,0.543,-108.080,-5.390,-69.580
171366,153504,0.533,-0.116,0.528,-107.030,-4.690,-66.990
171358,153520,0.534,-0.133,0.508,-105.770,-4.340,-64.190
171358,153494,0.533,-0.136,0.494,-104.020,-3.570,-61.390
171358,153501,0.540,-0.138,0.478,-102.130,-3.360,-58.310
171347,153493,0.539,-0.145,0.459,-100.170,-3.220,-55.580
171347,153474,0.536,-0.156,0.449,-98.000,-2.660,-52.500
171340,153446,0.530,-0.161,0.436,-95.620,-2.240,-49.280
171337,153444,0.519,-0.171,0.432,-93.170,-1.890,-46.410
171337,153439,0.521,-0.177,0.422,-90.510,-1.400,-43.470
171331,153418,0.512,-0.178,0.417,-87.990,-0.910,-40.320
171329,153415,0.504,-0.189,0.415,-85.470,-0.280,-37.450
171327,153434,0.497,-0.186,0.417,-82.880,0.490,-34.510
171321,153425,0.494,-0.200,0.411,-80.220,1.400,-31.710
171321,153424,0.487,-0.206,0.405,-77.700,2.450,-28.770
171318,153421,0.470,-0.212,0.405,-74.830,3.570,-26.180
171318,153400,0.458,-0.211,0.408,-72.240,4.620,-23.590
171318,153388,0.445,-0.214,0.406,-69.650,5.950,-18.830
171318,153388,0.430,-0.219,0.401,-67.060,7.350,-16.730
171318,153367,0.416,-0.222,0.399,-64.610,10.080,-14.840
171308,153363,0.404,-0.231,0.396,-61.880,11.270,-13.090
171301,153350,0.389,-0.244,0.397,-55.370,12.740,-11.410
171301,153343,0.373,-0.250,0.398,-51.800,14.140,-10.150
171299,153350,0.346,-0.272,0.407,-48.090,15.400,-9.170
171299,153317,0.346,-0.272,0.415,-44.450,16.590,-7.980
171294,153325,0.328,-0.276,0.436,-40.460,17.010,-7.420
171294,153317,0.305,-0.276,0.454,-36.680,17.290,-6.650
171284,153307,0.291,-0.277,0.469,-33.110,17.360,-5.880
171284,153309,0.285,-0.282,0.484,-29.540,17.220,-5.670
171284,153314,0.277,-0.282,0.499,-26.110,16.870,-5.250
171280,153319,0.274,-0.280,0.522,-22.890,16.030,-5.180
171285,153318,0.269,-0.275,0.551,-19.880,15.190,-5.180
171285,153300,0.268,-0.275,0.577,-17.360,14.350,-4.970
171286,153311,0.274,-0.271,0.594,-15.260,13.580,-4.760
171286,153322,0.273,-0.268,0.615,-13.230,12.880,-4.620
171286,153312,0.275,-0.264,0.641,-11.550,12.320,-4.900
171286,153304,0.282,-0.266,0.663,-10.430,11.970,-4.900
171289,153302,0.281,-0.263,0.689,-9.520,12.110,-4.690
171289,153298,0.288,-0.261,0.711,-8.610,12.180,-4.760
171289,153317,0.287,-0.262,0.728,-8.260,12.740,-5.110
171284,153307,0.286,-0.258,0.743,-8.330,13.930,-4.760
171285,153307,0.291,-0.253,0.756,-8.540,14.840,-5.110
171284,153314,0.295,-0.244,0.772,-8.890,15.750,-5.110
171284,153304,0.291,-0.244,0.798,-10.220,18.060,-5.320
171281,153316,0.287,-0.239,0.798,-10.220,19.320,-5.600
171281,153302,0.281,-0.239,0.804,-12.180,20.160,-6.090
171281,153275,0.276,-0.233,0.819,-12.950,20.860,-6.510
171276,153281,0.276,-0.234,0.818,-14.420,21.630,-7.140
171276,153278,0.269,-0.234,0.821,-15.680,22.050,-7.980
171276,153288,0.258,-0.228,0.821,-16.800,22.120,-8.820
171276,153291,0.250,-0.237,0.813,-18.340,22.330,-9.940
171276,153287,0.252,-0.233,0.814,-19.810,22.400,-11.130
171276,153288,0.253,-0.232,0.814,-21.000,22.400,-12.390
171278,153299,0.252,-0.231,0.801,-22.540,22.330,-13.930
171276,153283,0.258,-0.229,0.796,-23.660,22.400,-15.540
171275,153288,0.264,-0.222,0.779,-24.850,22.680,-17.080
171275,153294,0.268,-0.226,0.766,-25.970,23.100,-18.550
171271,153301,0.274,-0.219,0.752,-26.950,23.800,-20.230
171271,153297,0.287,-0.220,0.737,-27.580,24.430,-21.630
171272,153274,0.298,-0.221,0.721,-28.210,25.690,-23.380
171275,153294,0.307,-0.219,0.702,-28.560,26.880,-25.130
171277,153306,0.322,-0.218,0.683,-28.770,28.420,-26.670
171282,153338,0.333,-0.224,0.659,-28.490,30.030,-28.280
171282,153320,0.346,-0.226,0.647,-26.670,33.110,-30.870
171280,153315,0.362,-0.234,0.632,-26.670,33.110,-30.870
171280,153334,0.379,-0.246,0.620,-25.200,34.090,-31.990
171280,153321,0.398,-0.250,0.602,-23.030,34.720,-32.830
171280,153326,0.412,-0.258,0.588,-20.580,35.140,-32.970
171280,153320,0.431,-0.264,0.576,-17.640,35.630,-32.690
171280,153310,0.450,-0.263,0.569,-14.280,35.840,-32.760
171276,153314,0.468,-0.264,0.570,-10.290,35.770,-32.620
171276,153316,0.487,-0.261,0.567,-6.020,35.560,-32.130
171283,153305,0.507,-0.255,0.566,-1.400,35.210,-31.780
171284,153318,0.523,-0.253,0.573,3.290,34.580,-31.220
171284,153327,0.541,-0.241,0.590,7.980,34.230,-31.080
171285,153327,0.558,-0.229,0.608,12.600,33.740,-29.890
171285,153336,0.577,-0.221,0.624,16.940,32.830,-29.540
171285,153334,0.597,-0.210,0.647,20.790,30.450,-28.980
171290,153330,0.627,-0.203,0.676,24.640,29.260,-28.490
171291,153322,0.650,-0.195,0.706,30.310,27.790,-27.860
171291,153327,0.668,-0.187,0.736,31.920,26.250,-27.020
171297,153355,0.698,-0.178,0.798,33.180,24.780,-25.690
171291,153333,0.724,-0.151,0.823,33.250,23.380,-23.660
171291,153352,0.775,-0.102,0.845,32.620,22.330,-20.930
171291,153342,0.775,-0.086,0.863,31.710,21.980,-17.920
171297,153330,0.795,-0.071,0.872,30.450,22.050,-15.470
171291,153323,0.807,-0.065,0.874,28.700,23.310,-13.020
171291,153319,0.805,-0.066,0.879,26.530,24.780,-10.500
171286,153317,0.795,-0.061,0.886,24.220,26.600,-8.540
171286,153303,0.785,-0.064,0.876,21.770,27.720,-6.230
171280,153303,0.767,-0.069,0.854,19.460,28.210,-3.780
171280,153322,0.746,-0.074,0.835,17.710,28.210,-0.840
171280,153317,0.728,-0.087,0.813,16.800,28.350,2.310
171280,153316,0.700,-0.095,0.785,17.010,28.420,4.970
171280,153313,0.676,-0.110,0.764,18.620,29.190,7.350
171283,153312,0.637,-0.115,0.746,21.000,29.960,9.100
171284,153312,0.608,-0.116,0.736,24.010,30.310,10.290
171285,153308,0.570,-0.122,0.735,27.440,30.100,10.920
171285,153310,0.536,-0.124,0.733,30.520,29.750,11.270
171283,153293,0.509,-0.122,0.731,33.740,28.490,10.920
171279,153295,0.487,-0.121,0.733,37.240,25.130,10.290
171279,153296,0.471,-0.124,0.733,41.020,23.170,9.170
171277,153263,0.460,-0.123,0.738,50.680,21.840,7.840
171276,153273,0.451,-0.102,0.767,55.930,20.860,6.510
171270,153280,0.449,-0.085,0.792,61.250,20.160,4.900
171265,153295,0.457,-0.071,0.819,66.290,19.040,3.150
171265,153270,0.462,-0.062,0.853,70.560,18.340,1.400
171267,153280,0.471,-0.057,0.891,73.990,18.130,0.000
171267,153257,0.487,-0.052,0.917,77.210,17.500,-1.540
171284,153281,0.500,-0.039,0.956,79.940,17.430,-3.080
171284,153276,0.515,-0.038,0.992,82.320,17.640,-4.130
171285,153266,0.524,-0.029,1.031,84.700,17.220,-5.180
171286,153268,0.536,-0.026,1.075,86.030,16.520,-6.160
171285,153261,0.545,-0.018,1.103,86.100,15.330,-6.650
171281,153253,0.558,-0.018,1.132,85.610,13.790,-7.140
171281,153238,0.579,-0.011,1.160,84.770,11.760,-7.280
171280,153250,0.580,0.002,1.184,83.650,9.870,-6.930
171280,153222,0.595,0.011,1.193,82.810,7.770,-6.370
171265,153219,0.605,0.021,1.202,81.830,6.090,-4.760
171269,153205,0.608,0.035,1.211,80.430,5.110,-3.990
171263,153214,0.609,0.045,1.214,78.820,4.410,-3.290
171258,153198,0.601,0.052,1.215,77.140,3.220,-2.800
171258,153198,0.599,0.053,1.210,75.390,2.940,-2.520
171255,153180,0.587,0.061,1.200,72.940,2.030,-2.170
171248,153197,0.569,0.069,1.194,71.960,0.630,-2.170
171244,153223,0.553,0.093,1.177,71.470,-1.610,-2.450
171240,153140,0.549,0.093,1.176,71.120,-3.990,-2.450
171239,153170,0.533,0.134,1.164,70.280,-6.020,-2.660
171239,153163,0.528,0.145,1.155,69.650,-8.330,-3.010
171239,153159,0.523,0.154,1.145,69.580,-10.150,-3.640
171239,153129,0.525,0.175,1.134,70.140,-11.760,-4.480
171234,153140,0.535,0.177,1.134,70.070,-12.670,-5.460
171231,153125,0.553,0.175,1.131,70.420,-12.880,-6.370
171231,153111,0.572,0.170,1.124,70.630,-12.600,-7.140
171229,153094,0.588,0.152,1.117,71.610,-12.110,-7.560
171229,153091,0.609,0.133,1.115,73.360,-11.410,-7.630
171214,153079,0.621,0.115,1.119,75.530,-10.640,-7.140
171214,153073,0.642,0.091,1.118,78.470,-10.220,-6.370
171211,153061,0.657,0.066,1.138,81.340,-9.730,-4.620
171206,153041,0.669,0.050,1.151,84.560,-9.730,-2.240
171204,153020,0.691,0.038,1.159,87.850,-9.730,0.560
171198,153016,0.701,0.025,1.179,91.140,-10.290,3.850
171180,152995,0.704,0.017,1.198,93.800,-10.990,7.420
171170,152991,0.714,0.013,1.222,96.460,-12.110,14.700
171165,152963,0.714,0.005,1.240,98.490,-12.670,18.200
171160,152971,0.710,-0.001,1.260,101.360,-13.370,21.560
171160,152920,0.702,-0.001,1.280,101.990,-14.350,24.990
171160,152906,0.696,-0.006,1.299,101.920,-14.910,28.210
171160,152895,0.689,-0.014,1.316,101.640,-16.030,31.290
171155,152882,0.671,-0.016,1.347,100.730,-17.080,34.160
171154,152870,0.659,-0.015,1.361,99.470,-17.850,36.470
171139,152831,0.648,-0.017,1.377,97.790,-18.410,38.850
171131,152859,0.611,-0.016,1.397,95.410,-18.830,40.950
171126,152813,0.592,-0.009,1.415,92.260,-19.040,42.000
171110,152836,0.575,-0.010,1.426,88.410,-19.180,43.050
171109,152794,0.558,-0.005,1.437,84.070,-19.390,43.400
171100,152791,0.536,-0.015,1.444,78.960,-19.810,43.610
171091,152776,0.514,-0.010,1.445,73.640,-20.580,43.820
171086,152783,0.499,-0.015,1.444,68.250,-21.630,43.680
171086,152804,0.487,-0.018,1.428,62.440,-22.750,43.540
171082,152805,0.468,-0.018,1.412,56.420,-24.150,42.980
171062,152786,0.457,-0.019,1.403,50.680,-25.550,42.280
171062,152784,0.454,-0.025,1.390,44.730,-26.950,41.650
171074,152785,0.442,-0.031,1.373,38.850,-28.630,39.970
171074,152803,0.431,-0.031,1.350,33.040,-30.520,39.970
171074,152807,0.432,-0.036,1.325,27.580,-32.550,38.920
171075,152818,0.419,-0.033,1.302,22.400,-34.930,37.660
171080,152825,0.416,-0.030,1.281,17.500,-37.380,37.730
171075,152812,0.416,-0.031,1.254,12.180,-42.490,37.520
171075,152875,0.413,-0.038,1.225,6.580,-44.800,37.170
171096,152905,0.411,-0.045,1.195,-3.920,-46.970,36.680
171103,152904,0.406,-0.053,1.155,-7.980,-48.790,35.980
171103,152934,0.408,-0.065,1.079,-11.200,-50.260,35.840
171114,152964,0.407,-0.069,1.046,-14.000,-51.870,35.770
171130,152983,0.405,-0.084,1.017,-16.870,-53.340,35.910
171137,153008,0.403,-0.085,0.989,-19.320,-54.670,35.910
171138,152998,0.387,-0.090,0.960,-21.490,-55.510,35.980
171154,153054,0.379,-0.101,0.926,-23.660,-55.860,35.980
171163,153074,0.373,-0.103,0.895,-25.620,-56.210,35.350
171180,153071,0.366,-0.115,0.856,-27.230,-56.910,34.440
171183,153112,0.349,-0.124,0.831,-28.560,-58.170,33.460
171188,153163,0.344,-0.136,0.795,-29.190,-60.550,32.620
171198,153174,0.336,-0.149,0.767,-29.540,-63.770,31.920
171207,153207,0.334,-0.159,0.733,-29.470,-67.130,31.500
171209,153233,0.335,-0.177,0.707,-29.120,-70.630,31.290
171224,153220,0.346,-0.189,0.685,-28.770,-74.060,30.800
171246,153293,0.356,-0.193,0.655,-27.860,-76.790,30.170
171257,153309,0.369,-0.208,0.630,-26.250,-78.750,30.030
171261,153310,0.386,-0.213,0.609,-24.710,-79.870,29.890
171267,153349,0.395,-0.224,0.585,-22.610,-80.570,30.030
171288,153360,0.403,-0.227,0.571,-20.510,-80.710,31.080
171288,153380,0.420,-0.241,0.556,-18.200,-80.360,31.990
171289,153386,0.426,-0.251,0.541,-16.100,-78.680,32.900
171289,153392,0.442,-0.258,0.533,-13.510,-77.350,34.230
171305,153427,0.447,-0.270,0.517,-8.330,-75.390,35.700
171311,153431,0.451,-0.281,0.508,-5.530,-73.640,37.100
171315,153434,0.459,-0.301,0.488,-2.590,-71.890,38.360
171317,153454,0.457,-0.321,0.492,0.700,-70.350,39.900
171317,153460,0.456,-0.362,0.480,4.060,-68.880,41.370
171317,153466,0.458,-0.373,0.477,7.350,-67.690,43.190
171318,153472,0.453,-0.385,0.472,10.780,-66.850,45.220
171324,153465,0.451,-0.400,0.470,14.280,-65.660,47.180
171324,153455,0.445,-0.416,0.469,17.990,-64.680,49.140
171327,153470,0.443,-0.429,0.462,22.050,-63.560,50.750
171329,153478,0.440,-0.441,0.456,25.760,-62.300,52.430
171329,153431,0.433,-0.451,0.462,29.610,-60.830,53.550
171327,153481,0.430,-0.463,0.468,33.670,-59.360,54.950
171325,153477,0.423,-0.479,0.472,38.150,-57.610,56.350
171323,153455,0.411,-0.498,0.482,42.210,-55.650,57.680
171316,153498,0.398,-0.505,0.494,46.550,-54.180,58.660
171315,153482,0.389,-0.511,0.515,50.890,-52.920,59.710
171314,153470,0.382,-0.515,0.535,54.670,-52.080,60.480
171314,153487,0.367,-0.518,0.560,57.680,-51.590,61.250
171314,153481,0.364,-0.518,0.581,60.200,-51.100,61.600
171313,153477,0.350,-0.520,0.606,62.230,-50.890,61.950
171317,153446,0.342,-0.521,0.626,63.910,-50.960,61.740
171317,153466,0.339,-0.533,0.646,65.240,-49.700,61.390
171318,153470,0.334,-0.539,0.670,66.150,-48.510,60.900
171302,153473,0.330,-0.543,0.689,67.340,-47.110,60.480
171307,153424,0.330,-0.549,0.704,67.620,-45.500,60.200
171307,153452,0.332,-0.556,0.733,67.760,-43.540,59.990
171307,153410,0.326,-0.568,0.749,67.900,-41.580,59.360
171301,153450,0.318,-0.581,0.765,67.970,-39.690,59.010
171301,153386,0.304,-0.590,0.786,67.830,-37.730,58.310
171297,153408,0.290,-0.595,0.795,67.340,-35.770,57.750
171292,153366,0.273,-0.604,0.810,66.850,-34.370,56.770
171267,153381,0.264,-0.613,0.819,66.150,-32.970,55.650
171267,153360,0.257,-0.617,0.831,65.170,-31.570,54.320
171265,153389,0.241,-0.623,0.836,64.610,-30.870,52.850
171264,153368,0.235,-0.629,0.840,63.980,-30.240,51.030
171262,153334,0.223,-0.637,0.857,63.490,-30.100,49.630
171262,153374,0.214,-0.630,0.869,63.140,-30.100,47.810
171258,153367,0.213,-0.624,0.876,62.650,-30.380,45.990
171255,153366,0.209,-0.624,0.890,61.740,-30.660,44.100
171261,153364,0.204,-0.627,0.897,60.550,-31.360,41.580
171255,153356,0.200,-0.630,0.904,59.080,-31.990,38.990
171251,153331,0.205,-0.627,0.910,57.750,-32.970,36.540
171251,153307,0.211,-0.630,0.915,56.770,-33.670,33.950
171248,153320,0.222,-0.629,0.925,55.860,-34.020,29.470
171240,153287,0.231,-0.629,0.929,54.880,-34.230,27.440
171235,153314,0.244,-0.630,0.939,53.620,-32.060,25.480
171235,153304,0.251,-0.627,0.944,52.290,-30.590,23.380
171235,153304,0.261,-0.630,0.956,49.980,-28.840,21.490
171232,153281,0.262,-0.628,0.973,48.930,-27.230,19.950
171232,153262,0.262,-0.628,0.994,47.880,-25.410,18.270
171227,153262,0.266,-0.623,1.008,46.620,-24.080,16.450
171232,153278,0.273,-0.616,1.017,45.430,-22.890,14.770
171232,153247,0.273,-0.614,1.023,43.750,-21.490,13.440
171233,153239,0.273,-0.612,1.036,42.210,-20.510,11.550
171229,153235,0.275,-0.615,1.052,40.040,-19.810,9.730
171231,153214,0.279,-0.619,1.070,38.010,-19.040,7.700
171229,153217,0.282,-0.625,1.086,35.280,-18.690,5.460
171229,153230,0.288,-0.625,1.100,32.200,-17.850,3.290
171228,153209,0.295,-0.618,1.113,28.770,-17.360,1.260
171228,153213,0.295,-0.615,1.119,25.410,-16.800,-0.490
171228,153170,0.298,-0.614,1.119,21.980,-16.310,-2.100
171228,153152,0.305,-0.603,1.129,18.480,-15.540,-3.710
171228,153151,0.301,-0.599,1.134,15.120,-14.910,-5.250
171219,153150,0.303,-0.596,1.139,11.550,-13.650,-6.860
171220,153146,0.309,-0.594,1.148,8.050,-12.320,-8.820
171219,153126,0.312,-0.594,1.149,4.410,-10.500,-11.130
171219,153128,0.313,-0.597,1.147,0.350,-8.120,-15.470
171219,153124,0.310,-0.595,1.151,-3.220,-6.230,-17.080
171200,153087,0.312,-0.589,1.157,-8.330,-2.940,-18.270
171200,153077,0.311,-0.585,1.157,-8.330,-1.890,-19.530
171199,153055,0.305,-0.573,1.166,-11.760,-1.400,-20.510
171189,153054,0.308,-0.562,1.175,-13.090,-0.910,-21.980
171191,153054,0.307,-0.548,1.200,-14.770,-0.070,-23.240
171183,153022,0.294,-0.531,1.206,-16.800,0.560,-24.990
171182,153035,0.291,-0.508,1.209,-19.250,0.840,-27.160
171182,153008,0.282,-0.495,1.212,-21.000,1.120,-29.120
171181,153002,0.281,-0.489,1.203,-22.050,1.190,-31.430
171172,153008,0.284,-0.485,1.195,-22.260,1.540,-33.530
171164,152994,0.293,-0.483,1.193,-21.140,2.240,-35.630
171160,152972,0.296,-0.488,1.185,-19.670,3.360,-37.940
171156,152988,0.301,-0.481,1.198,-17.290,4.970,-39.690
171152,152977,0.316,-0.472,1.203,-14.560,6.720,-41.580
171149,152974,0.323,-0.460,1.224,-11.970,8.470,-43.190
171144,152974,0.331,-0.453,1.241,-9.100,9.870,-44.870
171144,152961,0.344,-0.443,1.267,-6.510,11.060,-46.130
171142,152966,0.352,-0.433,1.296,-3.430,11.690,-47.250
171140,152967,0.362,-0.419,1.332,-1.050,11.970,-48.300
171140,152973,0.378,-0.406,1.362,1.260,11.970,-49.140
171140,152962,0.390,-0.394,1.392,2.940,10.850,-49.630
171140,152966,0.400,-0.382,1.435,4.060,10.850,-49.630
171143,152953,0.412,-0.365,1.469,4.550,9.240,-49.980
171143,152968,0.426,-0.343,1.503,4.200,8.680,-49.910
171143,152951,0.434,-0.320,1.542,3.570,9.030,-49.560
171133,152966,0.436,-0.308,1.567,1.680,9.170,-49.840
171131,152955,0.439,-0.300,1.594,-3.990,9.240,-50.120
171131,152952,0.438,-0.283,1.616,-7.910,9.450,-50.540
171133,152954,0.430,-0.269,1.657,-12.110,9.590,-51.310
171133,152953,0.417,-0.254,1.668,-16.940,9.240,-52.150
171133,152937,0.405,-0.233,1.671,-22.260,9.030,-53.130
171133,152971,0.394,-0.225,1.668,-27.580,8.610,-54.530
171131,152950,0.373,-0.212,1.661,-33.110,7.840,-55.720
171131,152946,0.361,-0.196,1.644,-38.850,7.770,-57.260
171123,152950,0.343,-0.187,1.620,-44.380,7.840,-59.220
171131,152955,0.338,-0.186,1.590,-49.980,8.190,-61.740
171131,152938,0.327,-0.195,1.560,-55.230,9.240,-64.470
171136,152954,0.320,-0.201,1.529,-60.130,10.500,-67.340
171129,152934,0.305,-0.202,1.494,-64.190,11.900,-70.210
171143,152946,0.301,-0.214,1.459,-67.410,13.230,-73.010
171129,152943,0.292,-0.217,1.420,-70.490,14.490,-75.670
171135,152929,0.293,-0.218,1.393,-72.870,15.610,-78.120
171126,152936,0.284,-0.220,1.359,-74.760,16.660,-83.440
171133,152947,0.286,-0.213,1.327,-76.160,16.660,-85.540
171133,152963,0.290,-0.204,1.292,-77.350,17.290,-88.130
171133,152957,0.297,-0.197,1.265,-78.330,17.780,-90.720
171133,152958,0.300,-0.196,1.235,-78.820,18.060,-93.380
171135,152953,0.309,-0.190,1.207,-78.400,18.200,-95.760
