RED,IR,AX,AY,AZ,GX,GY,GZ
151674,126525,0.097,-0.152,1.017,0.770,1.680,-0.490
151673,126572,0.102,-0.150,1.017,0.910,1.400,-0.490
151676,126558,0.100,-0.147,1.017,0.630,1.540,-0.210
151681,126560,0.099,-0.148,1.017,0.910,1.540,0.070
151684,126567,0.095,-0.146,1.014,0.770,1.400,0.140
151686,126550,0.096,-0.152,1.017,0.630,0.980,0.280
151687,126577,0.095,-0.151,1.018,0.560,0.840,0.630
151687,126584,0.096,-0.151,1.014,0.700,0.560,0.980
151690,126593,0.090,-0.143,1.012,0.630,0.140,1.120
151691,126622,0.087,-0.151,1.016,0.420,-0.280,1.260
151692,126647,0.090,-0.148,1.014,0.210,-0.630,1.400
151704,126648,0.081,-0.155,1.012,0.210,-0.980,1.820
151705,126656,0.081,-0.159,1.009,0.350,-1.400,1.890
151709,126673,0.080,-0.156,1.011,0.490,-1.540,2.100
151713,126702,0.076,-0.155,1.012,0.630,-1.960,2.030
151731,126681,0.075,-0.151,1.011,0.700,-2.100,1.820
151731,126722,0.075,-0.150,1.008,0.840,-2.380,1.890
151729,126714,0.077,-0.154,1.010,1.120,-2.520,1.610
151729,126748,0.079,-0.157,1.007,1.120,-2.590,1.540
151732,126761,0.077,-0.153,1.008,1.260,-2.660,1.470
151732,126796,0.072,-0.150,1.010,1.260,-2.520,1.680
151760,126803,0.076,-0.155,1.009,1.400,-2.730,1.610
151771,126811,0.078,-0.153,1.007,1.470,-2.660,1.260
151771,126831,0.076,-0.149,1.006,1.820,-2.590,1.190
151773,126856,0.079,-0.151,1.002,2.030,-2.590,1.050
151773,126862,0.081,-0.154,1.007,2.310,-2.240,0.910
151808,126886,0.077,-0.152,1.006,2.450,-1.750,0.770
151811,126904,0.074,-0.156,1.002,2.380,-2.030,0.560
151821,126908,0.077,-0.152,1.006,3.150,-2.100,0.630
151828,126935,0.077,-0.152,1.005,3.220,-1.890,0.700
151828,126936,0.077,-0.151,1.005,3.360,-1.960,0.840
151829,126965,0.077,-0.152,1.011,3.710,-1.960,0.630
151838,126954,0.073,-0.151,1.014,3.920,-1.960,0.560
151839,126998,0.074,-0.147,1.014,3.920,-1.960,0.490
151846,126979,0.076,-0.145,1.012,3.850,-1.960,0.490
151850,127004,0.076,-0.147,1.015,3.710,-1.890,0.420
151858,126999,0.077,-0.146,1.016,3.640,-1.610,0.630
151858,127031,0.080,-0.146,1.017,3.360,-1.540,0.350
151859,127036,0.076,-0.145,1.019,3.500,-1.750,0.280
151868,127050,0.078,-0.145,1.017,3.150,-1.470,0.630
151869,127069,0.079,-0.144,1.019,3.010,-0.980,0.840
151873,127074,0.076,-0.145,1.022,2.520,-0.910,0.840
151882,127097,0.074,-0.148,1.023,1.960,-0.490,0.420
151889,127091,0.082,-0.148,1.020,1.610,-0.280,0.350
151897,127084,0.077,-0.146,1.021,1.330,-0.280,0.210
151898,127106,0.078,-0.147,1.017,0.910,-0.140,0.350
151898,127132,0.077,-0.149,1.019,0.840,17.850,0.210
151910,127130,0.075,-0.153,1.019,0.560,0.210,0.420
151910,127148,0.075,-0.150,1.019,0.350,0.070,0.210
151922,127144,0.074,-0.149,1.017,0.350,-0.070,-0.070
151927,127160,0.073,-0.147,1.015,0.280,-0.280,0.070
151932,127164,0.068,-0.151,1.014,0.350,-0.630,0.000
151932,127189,0.066,-0.154,1.016,0.070,-0.840,-0.070
151942,127199,0.066,-0.151,1.011,0.140,-1.260,-0.140
151945,127190,0.062,-0.150,1.009,0.070,-1.260,-0.420
151945,127196,0.069,-0.152,1.008,0.070,-1.610,-0.280
151954,127203,0.068,-0.155,1.003,0.140,-1.610,-0.560
151955,127204,0.076,-0.151,1.004,0.210,-1.890,-0.700
151961,127217,0.071,-0.153,1.001,0.630,-1.960,-0.840
151954,127219,0.074,-0.153,1.003,0.770,-1.820,-0.700
151961,127255,0.072,-0.153,1.001,1.050,-1.820,-0.840
151961,127262,0.071,-0.150,0.996,1.330,-1.540,-0.770
151961,127271,0.077,-0.153,1.002,1.680,-1.260,-1.260
151964,127286,0.073,-0.153,0.997,2.030,-0.980,-1.400
151980,127275,0.073,-0.149,0.999,2.170,-0.770,-1.610
151985,127293,0.074,-0.146,0.997,2.380,-0.350,-1.960
151989,127292,0.074,-0.148,0.998,2.800,-0.070,-1.820
151989,127308,0.082,-0.147,1.003,3.220,0.070,-2.100
151991,127300,0.082,-0.149,1.000,3.290,0.140,-2.030
151991,127299,0.078,-0.147,0.997,3.570,0.490,-2.170
151992,127312,0.080,-0.149,1.003,3.850,0.630,-2.030
151991,127338,0.083,-0.151,1.008,3.920,0.560,-2.100
151989,127325,0.083,-0.152,1.014,4.410,0.700,-1.960
151989,127370,0.077,-0.144,1.007,4.620,0.560,-2.100
151996,127360,0.077,-0.145,1.007,4.480,0.420,-2.100
151996,127358,0.078,-0.154,1.018,4.620,0.280,-1.890
151997,127380,0.081,-0.154,1.017,4.480,0.210,-1.890
152011,127397,0.085,-0.148,1.016,4.690,-0.070,-1.820
152011,127383,0.082,-0.149,1.019,4.970,-0.490,-1.610
152011,127399,0.088,-0.146,1.019,4.690,-0.560,-1.330
152019,127385,0.084,-0.145,1.022,4.690,-0.980,-1.190
152016,127425,0.085,-0.143,1.022,4.550,-1.120,-1.400
152016,127421,0.087,-0.143,1.025,4.130,-1.190,-1.190
152026,127437,0.088,-0.139,1.029,3.780,-1.400,-1.050
152029,127453,0.085,-0.141,1.026,3.500,-1.400,-0.770
152029,127458,0.090,-0.138,1.031,2.800,-1.330,-0.560
152031,127469,0.084,-0.143,1.030,2.240,-1.260,-0.420
152032,127475,0.087,-0.139,1.030,1.890,-1.190,-0.210
152032,127471,0.089,-0.143,1.032,1.400,-1.400,-0.070
152038,127469,0.088,-0.142,1.030,1.190,-1.540,-0.070
152054,127484,0.088,-0.143,1.028,0.980,-1.330,0.140
152054,127494,0.082,-0.147,1.026,0.630,-1.400,0.280
152066,127495,0.084,-0.148,1.028,0.420,-1.610,0.490
152066,127491,0.081,-0.150,1.028,0.280,-1.890,0.420
152066,127500,0.079,-0.150,1.028,0.070,-2.310,0.700
152066,127510,0.080,-0.148,1.023,-0.280,-2.590,0.770
152066,127520,0.085,-0.148,1.019,-0.630,-2.660,0.770
152061,127526,0.089,-0.151,1.019,-0.490,-3.150,0.910
152070,127540,0.089,-0.152,1.016,-0.420,-3.290,1.190
152080,127527,0.086,-0.152,1.015,-0.280,-3.150,1.330
152090,127538,0.084,-0.150,1.015,-0.210,-3.080,1.260
152114,127550,0.083,-0.154,1.014,0.210,-3.290,1.190
152118,127569,0.078,-0.152,1.012,0.350,-3.150,1.120
152125,127552,0.082,-0.153,1.014,0.280,-3.080,1.050
152125,127568,0.077,-0.151,1.008,0.630,-3.010,1.120
152127,127559,0.081,-0.149,1.007,0.910,-2.800,1.050
152127,127578,0.082,-0.149,1.005,0.840,-2.380,1.120
152127,127584,0.079,-0.149,1.005,1.050,-2.100,0.980
152124,127575,0.081,-0.151,1.005,1.120,-1.820,0.840
152124,127556,0.083,-0.157,1.000,1.470,-1.540,0.630
152119,127578,0.078,-0.156,1.003,1.470,-1.260,0.490
152119,127577,0.080,-0.157,1.005,1.610,-1.190,0.210
152119,127552,0.074,-0.156,1.002,1.960,-0.840,0.070
152119,127564,0.075,-0.154,1.002,2.240,-0.700,-0.280
152120,127573,0.080,-0.154,1.004,2.240,-0.280,-0.770
152131,127562,0.076,-0.150,1.008,2.660,0.210,-1.260
152131,127550,0.078,-0.149,1.005,2.660,0.210,-1.540
152118,127549,0.076,-0.148,1.009,2.450,0.490,-1.750
152115,127543,0.076,-0.147,1.008,2.730,0.700,-1.960
152111,127537,0.080,-0.150,1.016,2.800,0.980,-2.030
152111,127521,0.082,-0.151,1.017,2.730,1.260,-1.960
152101,127540,0.080,-0.151,1.013,2.660,1.470,-2.310
152101,127549,0.085,-0.152,1.015,2.660,1.540,-2.240
152101,127538,0.085,-0.153,1.013,2.660,1.470,-2.170
152091,127545,0.088,-0.142,1.010,2.730,1.470,-2.100
152084,127526,0.086,-0.146,1.009,2.590,1.470,-1.890
152084,127513,0.089,-0.142,1.015,2.450,1.610,-1.680
152087,127532,0.096,-0.148,1.015,2.310,1.610,-1.540
152085,127528,0.091,-0.142,1.014,1.960,1.400,-1.330
152087,127529,0.087,-0.142,1.012,2.030,1.190,-1.190
152087,127516,0.089,-0.143,1.013,1.750,1.120,-0.700
152085,127504,0.087,-0.145,1.014,1.470,0.840,-0.280
152082,127516,0.089,-0.146,1.013,1.470,0.630,-0.280
152082,127512,0.085,-0.148,1.011,1.260,0.350,0.000
152081,127520,0.085,-0.147,1.015,1.190,0.070,0.420
152081,127526,0.081,-0.151,1.014,1.190,-0.280,0.630
152074,127516,0.081,-0.153,1.015,1.190,-0.840,0.630
152074,127507,0.078,-0.155,1.013,1.190,-1.190,0.560
152074,127472,0.078,-0.154,1.015,1.400,-1.960,0.910
152074,127522,0.077,-0.147,1.010,1.470,-2.590,1.190
152074,127460,0.077,-0.148,1.007,1.400,-2.940,0.980
152078,127502,0.081,-0.149,1.007,1.540,-3.850,1.260
152090,127508,0.077,-0.149,1.008,1.750,-4.200,1.120
152103,127511,0.081,-0.152,1.010,1.890,-4.410,1.190
152103,127514,0.081,-0.148,1.003,2.170,-4.760,1.330
152103,127510,0.081,-0.146,1.006,2.380,-4.900,1.260
152103,127486,0.081,-0.149,1.006,2.450,-4.480,1.330
152104,127522,0.079,-0.150,1.010,2.450,-4.340,1.260
152104,127520,0.077,-0.147,1.003,2.590,-4.270,1.190
152106,127536,0.080,-0.148,1.002,2.450,-3.920,1.260
152106,127543,0.077,-0.150,1.007,2.450,-3.500,1.260
152105,127526,0.075,-0.147,1.009,2.520,-2.870,1.190
152105,127498,0.072,-0.147,1.007,2.660,-2.450,0.840
152106,127520,0.075,-0.153,1.007,2.730,-2.030,0.770
152129,127529,0.077,-0.148,1.007,2.800,-1.610,0.420
152129,127514,0.073,-0.153,1.007,2.870,-1.050,0.280
152129,127529,0.073,-0.152,1.014,2.730,-0.840,0.070
152115,127519,0.072,-0.153,1.017,3.220,-0.140,-0.910
152115,127517,0.072,-0.153,1.017,3.220,0.070,-0.700
152105,127529,0.075,-0.153,1.017,3.220,0.070,-0.700
152080,127538,0.078,-0.151,1.017,3.710,0.070,-0.840
152080,127525,0.078,-0.151,1.019,4.130,-0.070,-1.190
152083,127532,0.079,-0.150,1.019,4.130,0.000,-1.400
152082,127544,0.080,-0.150,1.021,4.200,0.140,-1.260
152083,127520,0.081,-0.149,1.023,4.200,0.420,-1.540
152090,127497,0.083,-0.150,1.023,3.920,0.560,-1.680
152094,127507,0.082,-0.144,1.024,3.430,0.770,-1.260
152102,127499,0.081,-0.147,1.023,3.150,0.980,-1.330
152106,127493,0.081,-0.147,1.027,2.800,1.050,-1.260
152106,127508,0.083,-0.146,1.030,2.380,1.400,-1.190
152102,127490,0.086,-0.145,1.030,2.100,1.260,-1.050
152097,127498,0.088,-0.140,1.033,1.820,1.120,-0.910
152092,127513,0.088,-0.145,1.033,1.400,1.330,-0.910
152090,127514,0.087,-0.142,1.030,1.120,1.260,-0.840
152090,127501,0.083,-0.149,1.027,0.770,0.980,-0.770
152089,127497,0.078,-0.143,1.025,0.630,0.840,-0.630
152090,127516,0.081,-0.151,1.030,0.140,0.910,-0.490
152089,127530,0.077,-0.147,1.026,-0.280,0.350,-0.910
152089,127493,0.077,-0.144,1.021,-0.210,-0.140,-0.630
152089,127485,0.082,-0.145,1.018,-0.280,-0.210,-0.490
152087,127490,0.084,-0.145,1.017,-0.700,-0.560,-0.210
152086,127503,0.083,-0.149,1.021,-0.770,-0.910,-0.140
152086,127472,0.086,-0.148,1.017,-0.840,-1.400,-0.070
152086,127484,0.085,-0.145,1.017,-0.840,-2.100,0.000
152086,127470,0.089,-0.145,1.015,-1.260,-2.100,0.070
152084,127465,0.082,-0.150,1.014,-1.190,-2.520,0.280
152084,127491,0.082,-0.152,1.010,-0.980,-2.730,0.210
152083,127495,0.084,-0.152,1.008,-0.980,-2.660,0.350
152083,127478,0.087,-0.147,1.003,-0.770,-2.520,0.420
152077,127486,0.090,-0.149,1.002,-0.350,-2.380,0.420
152083,127464,0.089,-0.151,0.998,-0.140,-2.100,0.420
152083,127470,0.088,-0.151,1.000,0.140,-1.680,0.280
152077,127478,0.090,-0.149,1.001,0.560,-1.400,0.210
152080,127475,0.084,-0.154,1.000,0.770,-1.120,0.280
152080,127451,0.083,-0.150,1.002,1.050,-0.700,0.280
152077,127471,0.082,-0.158,0.997,1.400,-0.350,0.140
152062,127456,0.081,-0.159,0.993,1.820,-0.280,0.140
152077,127497,0.081,-0.162,0.996,2.450,-0.490,-0.140
152060,127451,0.081,-0.157,1.000,2.660,-0.490,-0.140
152060,127454,0.081,-0.155,1.006,2.940,-0.420,0.210
152071,127480,0.080,-0.151,1.012,3.290,-0.350,0.210
152076,127461,0.077,-0.146,1.006,3.150,-0.070,0.280
152071,127458,0.078,-0.146,1.009,3.360,-0.420,0.280
152071,127442,0.081,-0.146,1.006,3.430,-0.490,0.280
152059,127469,0.080,-0.148,1.010,3.430,-0.350,0.350
152059,127455,0.079,-0.146,1.009,3.500,-0.770,0.210
152059,127466,0.078,-0.147,1.013,3.360,-0.980,0.070
152059,127442,0.082,-0.149,1.018,3.080,-0.980,0.140
152049,127437,0.085,-0.147,1.017,3.010,-0.980,0.000
152049,127444,0.086,-0.151,1.019,3.290,-1.050,-0.070
152049,127421,0.083,-0.150,1.019,3.220,-1.190,-0.140
152049,127447,0.088,-0.151,1.021,3.080,-1.050,-0.280
152049,127445,0.090,-0.150,1.022,3.290,-0.980,-0.490
152049,127431,0.085,-0.152,1.023,3.150,-1.190,-0.560
152047,127457,0.082,-0.148,1.026,3.080,-0.980,-0.490
152047,127430,0.079,-0.148,1.025,2.870,-0.840,-0.420
152043,127437,0.081,-0.148,1.024,2.450,-0.700,-0.420
152043,127408,0.080,-0.149,1.026,2.310,-0.840,-0.350
152049,127401,0.082,-0.146,1.021,1.960,-0.980,-0.420
152049,127425,0.081,-0.150,1.026,1.680,-0.490,0.000
152043,127409,0.082,-0.148,1.030,1.190,-0.490,-0.070
152049,127418,0.080,-0.149,1.024,0.840,-0.630,0.070
152043,127396,0.081,-0.148,1.025,0.420,-0.700,0.000
152039,127424,0.084,-0.149,1.030,0.000,-0.770,-0.070
152040,127409,0.085,-0.146,1.020,-0.280,-0.910,0.000
152039,127413,0.088,-0.149,1.020,-0.770,-0.910,0.210
152031,127370,0.086,-0.149,1.022,-1.190,-0.910,0.280
152039,127389,0.089,-0.149,1.017,-1.120,-0.910,0.630
152031,127392,0.088,-0.152,1.018,-1.260,-1.120,0.700
152027,127392,0.087,-0.151,1.017,-1.330,-1.120,0.630
152027,127378,0.087,-0.152,1.016,-1.330,-1.400,0.770
152027,127380,0.082,-0.152,1.015,-1.540,-1.400,0.980
152022,127363,0.078,-0.153,1.011,-1.470,-1.610,0.910
152022,127371,0.077,-0.150,1.006,-1.330,-1.820,0.770
152022,127344,0.079,-0.153,1.005,-0.910,-1.540,0.910
152019,127359,0.080,-0.155,0.998,-0.840,-1.680,0.770
152017,127358,0.076,-0.155,0.999,-0.350,-1.820,0.840
152017,127350,0.071,-0.152,0.997,-0.070,-2.030,0.700
152024,127369,0.073,-0.157,0.991,0.140,-2.240,0.560
152019,127337,0.073,-0.152,0.995,0.630,-2.030,0.840
152028,127328,0.072,-0.149,0.994,0.770,-1.960,0.700
152029,127337,0.077,-0.154,0.994,1.190,-1.820,0.630
152029,127367,0.070,-0.155,0.996,1.680,-2.100,0.420
152029,127347,0.069,-0.156,0.996,1.890,-1.820,0.140
152029,127336,0.069,-0.155,0.994,2.310,-1.680,0.140
152009,127331,0.072,-0.155,0.996,2.660,-1.540,0.000
152007,127347,0.070,-0.152,0.996,2.870,-1.470,-0.350
152007,127324,0.080,-0.150,1.000,3.220,-1.120,-0.490
152002,127338,0.080,-0.147,0.998,3.220,-0.910,-0.770
152007,127314,0.080,-0.152,1.007,3.290,-0.560,-1.120
152007,127310,0.077,-0.149,1.008,3.290,-0.070,-1.260
151993,127323,0.081,-0.149,1.005,3.220,0.140,-1.540
151993,127288,0.087,-0.147,1.003,3.010,0.630,-1.610
151993,127288,0.084,-0.148,1.010,3.010,0.630,-1.820
151993,127274,0.082,-0.155,1.010,3.080,0.910,-1.750
151993,127294,0.081,-0.156,1.010,3.150,1.470,-1.820
151983,127273,0.086,-0.157,1.010,3.150,1.680,-1.680
151983,127276,0.087,-0.154,1.015,3.150,1.610,-1.890
151983,127247,0.090,-0.150,1.016,2.940,1.610,-1.750
151983,127262,0.091,-0.148,1.016,2.940,1.610,-1.750
151982,127255,0.092,-0.148,1.018,2.800,1.680,-1.470
151982,127260,0.091,-0.142,1.015,2.310,1.540,-1.540
151981,127266,0.092,-0.144,1.016,2.100,1.470,-1.540
151972,127234,0.090,-0.143,1.013,2.030,1.190,-1.190
151971,127266,0.088,-0.143,1.011,1.960,0.980,-0.770
151971,127233,0.087,-0.142,1.014,1.820,0.770,-0.490
151971,127260,0.086,-0.144,1.010,1.540,0.350,-0.280
151971,127246,0.086,-0.144,1.013,1.540,-0.070,0.210
151970,127237,0.090,-0.144,1.016,1.540,-0.350,0.560
151971,127219,0.088,-0.145,1.011,1.470,-1.470,0.630
151970,127208,0.090,-0.146,1.011,1.540,-1.820,0.840
151968,127209,0.089,-0.146,1.011,1.540,-2.170,0.910
151965,127204,0.091,-0.145,1.004,1.470,-2.380,1.120
151952,127195,0.086,-0.150,1.008,1.540,-2.800,1.260
151951,127199,0.088,-0.145,1.000,1.400,-3.010,1.470
151952,127196,0.080,-0.147,1.007,1.750,-3.360,1.680
151952,127174,0.080,-0.150,1.007,2.030,-3.500,1.680
151955,127200,0.081,-0.154,1.010,2.170,-3.920,1.750
151955,127205,0.079,-0.155,1.009,2.450,-3.850,1.960
151956,127205,0.078,-0.150,1.008,2.660,-3.640,2.030
151955,127197,0.079,-0.151,1.013,2.730,-3.430,1.890
151953,127198,0.077,-0.147,1.009,2.800,-3.360,1.750
151953,127194,0.076,-0.147,1.006,2.870,-3.220,1.820
151953,127195,0.074,-0.144,1.009,2.870,-3.430,1.400
151953,127197,0.074,-0.146,1.009,3.220,-3.220,1.260
151955,127192,0.077,-0.150,1.013,3.360,-3.010,1.120
151955,127203,0.075,-0.149,1.015,3.360,-2.660,1.050
151953,127177,0.071,-0.148,1.011,3.850,-2.380,0.840
151963,127188,0.076,-0.150,1.016,3.710,-2.100,0.350
151953,127181,0.078,-0.151,1.016,3.710,-1.890,0.210
151950,127167,0.083,-0.153,1.018,3.500,-1.680,0.070
151950,127170,0.080,-0.149,1.022,3.570,-1.260,0.070
151950,127159,0.075,-0.142,1.024,3.710,-0.560,-0.070
151935,127163,0.072,-0.148,1.025,3.360,-0.420,-0.140
151940,127137,0.079,-0.144,1.024,2.800,-0.280,-0.280
151935,127155,0.086,-0.148,1.032,2.380,0.280,-0.280
151928,127139,0.087,-0.145,1.032,2.100,0.420,-0.350
151927,127134,0.085,-0.147,1.027,1.820,0.700,-0.560
151926,127128,0.081,-0.144,1.023,1.610,0.910,-0.210
151926,127131,0.086,-0.145,1.030,1.260,1.050,0.070
151924,127109,0.086,-0.143,1.025,0.770,1.330,-0.070
151922,127124,0.082,-0.151,1.028,0.770,1.330,0.070
151920,127125,0.081,-0.149,1.024,0.490,1.400,0.210
151920,127124,0.079,-0.150,1.025,0.000,1.540,0.000
151919,127115,0.080,-0.149,1.024,-0.210,1.470,0.070
151918,127101,0.083,-0.149,1.020,-0.420,1.120,0.070
151913,127103,0.083,-0.147,1.018,-0.700,1.260,0.070
151913,127070,0.084,-0.148,1.017,-0.910,0.910,0.350
151913,127089,0.084,-0.150,1.011,-0.980,0.630,0.490
151906,127083,0.078,-0.152,1.013,-0.980,0.280,0.560
151904,127086,0.076,-0.148,1.011,-0.700,-0.140,0.490
151904,127078,0.077,-0.150,1.009,-0.560,-0.350,0.630
151904,127075,0.083,-0.153,1.002,-0.140,-0.700,0.630
151903,127057,0.080,-0.148,0.998,0.070,-1.190,0.770
151897,127065,0.078,-0.147,0.997,0.350,-1.610,1.120
151894,127072,0.082,-0.149,1.001,0.490,-2.380,1.260
151892,127059,0.077,-0.151,1.001,0.560,-2.800,1.050
151892,127062,0.074,-0.147,0.995,1.050,-2.940,1.260
151892,127052,0.076,-0.148,0.992,1.470,-3.290,1.330
151892,127055,0.072,-0.149,0.995,1.750,-3.430,1.610
151892,127050,0.073,-0.152,1.002,2.030,-3.290,1.680
151892,127031,0.080,-0.151,0.998,2.310,-3.430,1.540
151896,127051,0.074,-0.148,0.998,2.660,-3.220,1.400
151889,127036,0.078,-0.147,0.996,2.940,-3.220,1.400
151885,127055,0.071,-0.150,0.997,3.080,-3.220,1.260
151885,127046,0.070,-0.151,0.999,3.360,-2.870,0.910
151885,127033,0.076,-0.151,1.003,3.570,-2.590,0.840
151885,127026,0.075,-0.149,1.003,3.920,-2.450,0.700
151885,127018,0.074,-0.149,1.005,4.130,-2.030,0.490
151891,127046,0.071,-0.148,1.004,4.200,-1.680,0.420
151880,127021,0.068,-0.150,1.009,4.270,-1.680,0.140
151877,127024,0.064,-0.148,1.011,4.340,-1.470,0.000
151871,127016,0.071,-0.145,1.011,4.200,-1.190,-0.280
151874,127012,0.070,-0.143,1.013,4.060,-0.840,-0.560
151871,127007,0.071,-0.142,1.016,3.780,-0.700,-0.770
151871,126995,0.077,-0.143,1.017,3.570,-0.280,-1.330
151870,126972,0.074,-0.146,1.018,3.360,-0.280,-1.330
151870,126988,0.075,-0.146,1.016,3.220,-0.210,-1.820
151859,126981,0.076,-0.147,1.016,3.150,-0.070,-2.100
151859,126979,0.078,-0.147,1.019,2.940,0.210,-1.890
151853,126983,0.081,-0.147,1.020,2.800,0.420,-2.170
151861,126973,0.079,-0.144,1.017,2.730,0.350,-2.310
151853,126981,0.085,-0.145,1.017,2.590,0.350,-2.450
151853,126960,0.084,-0.147,1.021,2.590,0.420,-2.520
151850,126971,0.082,-0.150,1.025,2.660,0.420,-2.380
151848,126953,0.086,-0.142,1.021,2.380,0.350,-2.450
151839,126942,0.089,-0.141,1.018,2.240,0.350,-2.310
151839,126924,0.100,-0.145,1.017,2.240,0.280,-1.960
151839,126921,0.097,-0.147,1.022,2.170,0.280,-1.890
151839,126922,0.099,-0.144,1.019,1.960,0.140,-1.540
151838,126917,0.097,-0.145,1.019,1.820,0.070,-1.260
151833,126921,0.098,-0.148,1.020,1.610,0.070,-1.050
151832,126914,0.103,-0.147,1.018,1.610,-0.210,-0.560
151833,126905,0.099,-0.149,1.020,1.610,-0.420,-0.350
151830,126918,0.099,-0.146,1.017,1.540,-0.700,-0.070
151828,126916,0.099,-0.149,1.017,1.400,-0.770,0.280
151830,126898,0.099,-0.149,1.020,1.400,-0.910,0.490
151831,126901,0.094,-0.148,1.017,1.400,-1.120,0.490
151828,126903,0.095,-0.148,1.015,1.470,-1.470,0.700
151828,126893,0.093,-0.149,1.015,1.610,-1.680,0.980
151819,126898,0.089,-0.149,1.017,1.470,-2.100,1.120
151818,126866,0.097,-0.150,1.020,1.540,-2.170,1.330
151810,126867,0.091,-0.147,1.017,1.400,-2.450,1.470
151810,126860,0.089,-0.145,1.015,1.400,-3.010,1.470
151810,126889,0.089,-0.149,1.015,1.400,-3.010,1.680
151810,126873,0.089,-0.149,1.016,1.190,-3.290,1.540
151810,126865,0.088,-0.151,1.017,1.400,-3.290,1.820
151812,126848,0.088,-0.154,1.015,1.330,-3.500,1.960
151797,126857,0.091,-0.150,1.016,1.260,-3.430,1.890
151797,126842,0.089,-0.147,1.017,1.260,-3.640,1.890
151797,126833,0.087,-0.150,1.014,1.120,-3.570,1.890
151806,126831,0.086,-0.149,1.017,1.050,-3.500,1.890
151796,126841,0.087,-0.149,1.015,1.050,-3.150,1.960
151796,126836,0.083,-0.148,1.013,1.120,-3.010,2.030
151796,126834,0.080,-0.147,1.010,0.980,-2.870,2.030
151791,126805,0.080,-0.146,1.004,0.910,-2.660,2.100
151790,126826,0.077,-0.150,1.010,0.910,-2.380,1.890
151787,126775,0.073,-0.148,1.013,1.050,-2.380,1.470
151787,126828,0.074,-0.147,1.008,1.260,-2.170,1.470
151784,126808,0.075,-0.147,1.012,1.330,-1.820,1.330
151784,126798,0.074,-0.150,1.013,1.330,-1.190,1.120
151788,126800,0.079,-0.152,1.017,1.610,-0.910,0.840
151788,126790,0.081,-0.153,1.017,1.540,-0.700,0.490
151772,126790,0.075,-0.147,1.012,1.540,-0.350,0.280
151769,126780,0.074,-0.147,1.010,1.470,0.070,-0.070
151769,126777,0.079,-0.152,1.016,1.610,0.350,-0.490
151769,126775,0.078,-0.153,1.016,1.610,0.490,-0.700
151769,126770,0.082,-0.154,1.017,1.750,0.840,-0.840
151769,126766,0.081,-0.153,1.018,1.470,0.910,-0.770
151775,126779,0.082,-0.152,1.017,1.400,1.050,-0.910
151765,126741,0.083,-0.151,1.016,1.260,1.190,-0.840
151765,126745,0.086,-0.154,1.015,1.260,1.190,-0.910
151764,126759,0.086,-0.147,1.013,0.980,1.190,-0.840
151762,126752,0.085,-0.150,1.015,0.980,0.980,-0.910
151762,126745,0.083,-0.146,1.013,0.840,0.980,-0.630
151755,126724,0.088,-0.149,1.015,0.770,0.980,-0.630
151755,126723,0.089,-0.146,1.015,0.700,0.770,-0.420
151755,126721,0.081,-0.147,1.009,0.840,0.350,-0.630
151753,126723,0.085,-0.145,1.011,0.980,0.000,-0.490
151742,126696,0.087,-0.145,1.010,0.700,-0.140,0.000
151740,126722,0.087,-0.143,1.009,0.840,-0.210,0.210
151740,126695,0.086,-0.146,1.011,0.910,-0.420,0.140
151734,126709,0.084,-0.146,1.010,1.050,-0.700,0.280
151731,126704,0.086,-0.143,1.009,1.120,-0.840,0.420
151731,126708,0.083,-0.149,1.011,1.050,-0.840,0.630
151734,126707,0.082,-0.146,1.004,0.980,-1.190,0.490
151734,126702,0.089,-0.144,1.004,0.840,-1.190,0.840
151732,126700,0.086,-0.144,1.005,0.840,-1.120,0.840
151736,126693,0.085,-0.144,1.002,0.700,-1.190,0.910
151732,126680,0.088,-0.149,1.006,0.700,-1.470,1.190
151725,126693,0.082,-0.151,1.005,0.910,-1.750,1.330
151725,126679,0.079,-0.153,1.011,1.120,-1.680,1.330
151731,126689,0.077,-0.145,1.006,1.050,-2.170,1.540
