RED,IR,AX,AY,AZ,GX,GY,GZ
183103,177878,0.037,0.220,1.003,2.240,-0.140,-0.280
183101,177867,0.038,0.217,1.003,2.170,0.070,-0.420
183105,177879,0.039,0.217,1.001,2.310,0.000,-0.630
183105,177894,0.039,0.219,0.997,2.380,-0.070,-0.560
183105,177899,0.039,0.222,1.002,2.310,0.000,-0.420
183107,177899,0.046,0.223,1.001,2.380,0.210,-0.350
183110,177897,0.042,0.221,1.004,2.240,0.280,-0.630
183110,177899,0.040,0.221,1.002,2.170,0.350,-0.420
183112,177888,0.042,0.223,1.003,2.240,0.420,-0.350
183119,177925,0.040,0.220,1.000,2.170,0.420,-0.420
183119,177878,0.038,0.220,1.004,2.170,0.560,-0.560
183119,177927,0.035,0.216,1.000,2.240,0.420,-0.420
183124,177898,0.033,0.217,0.999,2.170,0.490,-0.210
183124,177946,0.036,0.220,1.002,2.100,0.350,-0.280
183132,177913,0.040,0.217,1.002,2.100,0.350,-0.420
183128,177926,0.038,0.217,0.998,2.380,0.000,-0.630
183141,177904,0.033,0.217,0.998,2.310,0.070,-0.490
183145,177942,0.040,0.215,1.002,2.310,-0.140,-0.560
183152,177921,0.037,0.219,1.000,2.380,0.000,-0.420
183152,177939,0.037,0.220,1.000,2.450,-0.210,-0.280
183152,177907,0.037,0.218,0.997,2.450,0.000,-0.280
183152,177958,0.037,0.213,0.997,2.380,-0.140,-0.280
183155,177933,0.037,0.217,1.001,2.380,-0.140,-0.280
183155,177937,0.036,0.216,1.000,2.450,-0.280,-0.070
183155,177909,0.033,0.221,1.002,2.520,-0.140,-0.210
183160,177950,0.039,0.222,1.004,2.590,-0.280,-0.280
183160,177919,0.037,0.220,1.004,2.660,-0.560,-0.140
183162,177949,0.037,0.219,1.001,2.660,-0.630,-0.070
183162,177929,0.035,0.219,0.997,2.660,-0.700,0.000
183160,177931,0.032,0.218,0.998,2.660,-0.770,-0.140
183159,177932,0.033,0.221,1.002,2.730,-0.910,-0.280
183156,177916,0.036,0.221,1.004,2.730,-1.330,-0.280
183156,177948,0.035,0.220,1.001,3.010,-1.330,-0.210
183153,177915,0.035,0.218,1.003,2.940,-1.400,-0.210
183153,177945,0.036,0.223,1.002,2.870,-1.610,-0.070
183153,177923,0.038,0.218,0.999,2.870,-1.540,-0.140
183153,177931,0.039,0.219,1.000,3.080,-1.610,-0.140
183153,177895,0.039,0.221,1.007,2.940,-1.610,0.070
183153,177925,0.041,0.222,1.007,3.010,-1.540,-0.070
183150,177907,0.041,0.220,1.004,3.080,-1.400,0.000
183147,177920,0.043,0.220,1.000,3.010,-1.190,0.070
183147,177891,0.041,0.221,1.006,3.150,-1.120,0.070
183144,177893,0.042,0.224,1.007,3.010,-0.910,0.070
183136,177892,0.038,0.223,1.006,2.940,-0.840,-0.070
183128,177896,0.043,0.221,1.005,3.150,-0.560,-0.140
183128,177895,0.042,0.220,1.006,3.080,-0.420,-0.070
183127,177895,0.041,0.225,1.005,2.940,-0.560,-0.070
183126,177850,0.040,0.226,1.002,2.800,-0.210,-0.070
183125,177877,0.041,0.226,1.002,2.800,-0.070,0.000
183120,177863,0.043,0.223,1.002,2.520,0.070,0.000
183111,177868,0.042,0.222,1.005,2.590,0.000,-0.070
183111,177825,0.041,0.224,1.005,2.590,-0.140,-0.210
183111,177852,0.043,0.226,1.003,2.310,-0.140,-0.210
183109,177851,0.040,0.224,1.007,2.100,-0.070,-0.280
183109,177821,0.036,0.225,1.002,1.960,-0.140,-0.420
183106,177824,0.034,0.226,1.005,2.170,-0.210,-0.140
183092,177813,0.033,0.229,1.004,2.100,-0.280,-0.070
183092,177808,0.035,0.223,1.002,2.100,-0.560,-0.280
183093,177817,0.032,0.224,1.007,1.960,-0.560,-0.280
183090,177806,0.035,0.225,1.005,1.680,-0.630,-0.140
183090,177790,0.032,0.228,1.005,1.820,-1.120,-0.350
183090,177790,0.040,0.222,1.007,1.750,-1.050,-0.280
183087,177776,0.037,0.224,1.006,1.610,-1.050,-0.350
183082,177786,0.035,0.221,1.011,1.750,-0.910,-0.350
183082,177779,0.034,0.219,1.009,1.610,-0.840,-0.140
183082,177786,0.039,0.224,1.009,1.680,-0.490,-0.210
183074,177789,0.036,0.220,1.009,1.750,-0.350,-0.420
183074,177776,0.032,0.218,1.009,1.750,-0.210,-0.350
183080,177791,0.038,0.219,1.006,1.750,-0.210,-0.350
183080,177788,0.039,0.222,1.007,1.680,0.140,-0.420
183079,177793,0.040,0.218,1.005,1.890,0.490,-0.350
183080,177789,0.036,0.218,1.002,2.100,0.420,-0.350
183080,177804,0.037,0.221,1.005,1.820,0.420,-0.560
183079,177807,0.035,0.221,1.010,1.890,0.490,-0.490
183088,177794,0.029,0.223,1.008,2.100,0.350,-0.350
183095,177818,0.035,0.223,1.008,2.310,0.630,-0.490
183090,177817,0.035,0.221,1.005,2.100,0.630,-0.490
183090,177823,0.037,0.219,1.000,2.030,0.770,-0.280
183096,177840,0.037,0.222,1.004,2.100,0.630,-0.280
183099,177846,0.038,0.222,1.005,1.960,0.910,-0.350
183099,177846,0.035,0.220,1.006,1.960,0.560,-0.280
183099,177863,0.033,0.220,1.000,2.240,0.280,-0.420
183099,177878,0.034,0.217,0.998,2.170,0.350,-0.630
183104,177884,0.028,0.222,0.998,2.100,0.210,-0.350
183111,177895,0.037,0.221,1.002,2.310,0.070,-0.490
183119,177898,0.034,0.217,0.998,2.030,0.140,-0.420
183124,177904,0.029,0.220,1.000,2.170,0.070,-0.490
183127,177919,0.034,0.225,1.001,2.100,0.070,-0.630
183127,177909,0.026,0.224,0.997,2.240,-0.070,-0.630
183134,177938,0.034,0.223,1.005,2.240,-0.280,-0.490
183139,177918,0.035,0.224,1.006,2.170,-0.350,-0.350
183139,177937,0.034,0.222,1.006,2.170,-0.350,-0.490
183139,177947,0.035,0.221,1.003,2.380,-0.630,-0.490
183140,177966,0.031,0.224,1.006,2.100,-0.700,-0.280
183140,177979,0.033,0.217,1.001,2.030,-0.770,-0.280
183148,177976,0.035,0.219,1.001,2.030,-0.840,-0.280
183158,177976,0.035,0.226,1.000,1.960,-1.120,-0.420
183163,178012,0.032,0.224,1.003,1.890,-1.050,-0.350
183164,178025,0.031,0.222,1.007,1.820,-1.190,-0.280
183164,178031,0.038,0.218,1.006,1.820,-0.980,-0.350
183169,178029,0.035,0.223,1.002,1.750,-0.910,-0.210
183183,178057,0.039,0.223,1.007,1.680,-0.910,-0.210
183183,178062,0.035,0.218,1.004,1.610,-0.910,-0.490
183187,178047,0.037,0.220,1.006,1.540,-0.910,-0.280
183190,178068,0.037,0.224,1.005,1.750,-1.050,-0.280
183200,178087,0.037,0.221,1.000,1.890,-0.910,-0.280
183206,178085,0.039,0.221,1.002,1.750,-0.840,-0.280
183200,178107,0.036,0.219,1.002,1.540,-0.770,-0.280
183207,178115,0.038,0.227,1.003,1.680,-0.910,-0.280
183207,178110,0.038,0.227,1.004,1.750,-1.050,-0.420
183207,178139,0.037,0.223,1.008,1.680,-0.840,-0.420
183227,178125,0.037,0.218,1.003,1.540,-0.770,-0.490
183227,178143,0.040,0.219,1.000,1.610,-0.630,-0.350
183228,178161,0.042,0.220,1.004,1.750,-0.770,-0.490
183231,178178,0.037,0.215,0.999,1.540,-0.630,-0.700
183231,178164,0.034,0.214,0.996,1.680,-0.490,-0.490
183240,178197,0.035,0.214,0.993,1.890,-0.420,-0.420
183244,178204,0.037,0.215,0.996,1.820,-0.420,-0.420
183258,178219,0.041,0.218,1.002,1.890,-0.350,-0.420
183258,178212,0.042,0.220,1.003,1.960,-0.210,-0.350
183267,178230,0.040,0.220,1.001,2.100,0.070,-0.420
183269,178262,0.038,0.217,0.999,1.960,0.000,-0.420
183270,178240,0.038,0.221,1.004,2.100,0.070,-0.280
183279,178270,0.040,0.222,1.004,2.030,0.000,-0.210
183279,178276,0.036,0.215,0.994,2.030,0.070,-0.280
183285,178275,0.037,0.213,0.997,2.240,-0.070,-0.070
183287,178303,0.029,0.218,0.999,2.240,0.000,-0.280
183293,178298,0.035,0.217,1.000,2.380,-0.350,-0.140
183295,178302,0.034,0.217,1.001,2.380,-0.420,0.000
183303,178268,0.034,0.216,0.998,2.380,-0.560,0.000
183304,178315,0.037,0.223,1.003,2.380,-0.560,-0.140
183306,178314,0.037,0.218,1.002,2.450,-0.630,0.140
183306,178339,0.035,0.222,1.001,2.520,-0.840,0.140
183312,178329,0.030,0.218,1.006,2.520,-0.910,0.070
183321,178343,0.035,0.218,1.001,2.380,-0.910,0.140
183328,178358,0.035,0.216,1.000,2.590,-0.980,-0.070
183329,178364,0.032,0.217,1.001,2.590,-1.050,0.070
183334,178382,0.037,0.219,1.000,2.450,-1.120,0.070
183335,178376,0.035,0.222,1.004,2.310,-1.120,-0.070
183343,178376,0.038,0.220,1.005,2.450,-0.980,0.000
183345,178385,0.036,0.221,1.007,2.380,-1.050,0.070
183347,178384,0.033,0.221,1.009,2.380,-1.400,0.070
183345,178385,0.038,0.220,1.003,2.310,-1.330,0.000
183348,178398,0.037,0.222,1.008,2.240,-1.260,-0.070
183351,178406,0.041,0.223,1.004,2.170,-1.120,0.000
183348,178390,0.038,0.222,1.007,2.310,-1.190,0.070
183345,178411,0.040,0.225,1.005,2.240,-1.050,-0.140
183348,178420,0.038,0.224,1.004,2.170,-1.050,0.140
183348,178411,0.040,0.222,1.002,2.100,-1.050,0.140
183348,178461,0.032,0.218,1.000,1.890,-0.980,-0.070
183348,178428,0.038,0.218,1.001,2.030,-0.770,-0.210
183358,178420,0.040,0.220,1.003,2.170,-0.840,-0.140
183360,178443,0.041,0.220,1.005,2.030,-0.910,-0.280
183362,178442,0.035,0.221,1.008,2.100,-0.490,-0.210
183362,178444,0.041,0.218,1.005,2.030,-0.210,-0.210
183365,178437,0.040,0.224,1.001,1.820,0.000,-0.210
183362,178452,0.038,0.220,1.004,1.820,0.000,-0.280
183378,178468,0.041,0.218,1.003,1.960,0.210,-0.210
183378,178477,0.039,0.219,1.004,1.890,0.070,-0.210
183374,178486,0.041,0.220,1.005,2.030,0.140,-0.210
183374,178500,0.036,0.217,1.004,1.750,0.210,-0.210
183377,178493,0.038,0.221,1.006,1.890,0.210,-0.280
183377,178504,0.037,0.220,1.004,1.820,0.280,-0.280
183377,178518,0.034,0.223,1.002,1.680,0.210,-0.140
183384,178510,0.036,0.220,1.000,1.610,0.000,-0.280
183384,178511,0.031,0.217,0.996,1.680,-0.210,-0.140
183387,178527,0.029,0.220,0.998,1.610,-0.210,-0.280
183391,178547,0.032,0.219,1.000,1.610,-0.280,-0.070
183391,178546,0.033,0.220,1.002,1.540,-0.490,-0.210
183401,178562,0.037,0.222,1.005,1.610,-0.840,-0.210
183405,178542,0.033,0.222,1.006,1.610,-0.840,-0.280
183436,178530,0.034,0.219,1.002,1.680,-1.330,-0.140
183436,178535,0.029,0.221,1.002,1.750,-1.470,-0.140
183442,178562,0.033,0.219,1.002,1.680,-1.610,-0.140
183447,178576,0.035,0.214,0.995,1.680,-1.680,-0.140
183452,178577,0.032,0.216,0.998,1.680,-1.750,-0.280
183452,178573,0.033,0.218,1.003,1.750,-1.890,-0.140
183456,178568,0.034,0.222,0.999,1.680,-2.100,-0.210
183457,178584,0.031,0.216,1.000,1.750,-1.960,-0.140
183466,178580,0.033,0.219,0.999,1.890,-2.030,0.000
183466,178591,0.035,0.218,1.002,1.750,-2.030,0.140
183466,178606,0.037,0.218,1.002,1.540,-1.960,0.140
183467,178614,0.037,0.219,1.000,1.610,-1.960,0.000
183466,178614,0.035,0.221,1.004,1.470,-2.030,0.140
183466,178615,0.034,0.221,1.005,1.400,-2.170,0.210
183467,178616,0.035,0.218,1.006,1.470,-2.170,0.280
183469,178634,0.037,0.217,1.001,1.330,-2.100,0.280
183469,178621,0.034,0.215,0.999,1.470,-1.960,0.210
183472,178639,0.032,0.216,0.997,1.400,-1.960,0.070
183472,178665,0.031,0.221,1.002,1.330,-2.170,0.350
183477,178694,0.035,0.222,1.003,1.330,-2.170,0.140
183480,178676,0.033,0.216,0.998,1.330,-2.310,0.210
183480,178727,0.028,0.220,0.997,1.330,-2.380,-0.070
183484,178658,0.029,0.223,0.998,1.470,-2.380,-0.070
183484,178669,0.029,0.220,0.999,1.470,-2.310,0.070
183483,178661,0.035,0.214,0.997,1.330,-2.380,0.000
183486,178710,0.035,0.214,0.993,1.470,-2.170,-0.140
183486,178696,0.036,0.212,0.992,1.750,-2.030,-0.280
183486,178714,0.039,0.217,0.998,1.960,-1.750,-0.280
183495,178703,0.038,0.216,1.000,2.030,-1.540,-0.350
183496,178737,0.037,0.214,1.005,2.240,-1.610,-0.350
183502,178713,0.040,0.214,1.004,2.240,-1.400,-0.350
183505,178748,0.039,0.213,1.004,2.240,-1.330,-0.280
183505,178722,0.039,0.219,1.004,2.240,-1.190,-0.210
183513,178760,0.041,0.217,1.004,2.310,-1.050,-0.280
183513,178727,0.042,0.217,1.005,2.310,-0.840,-0.350
183518,178780,0.041,0.218,1.004,2.520,-0.980,-0.140
183522,178740,0.039,0.218,1.004,2.450,-0.770,0.000
183526,178772,0.043,0.211,1.003,2.590,-0.700,-0.140
183526,178737,0.042,0.214,1.002,2.590,-0.630,-0.280
183526,178782,0.041,0.216,1.003,2.870,-0.560,-0.140
183524,178735,0.041,0.219,0.997,2.800,-0.280,-0.140
183524,178743,0.032,0.214,0.994,2.800,-0.420,-0.140
183524,178782,0.030,0.216,0.997,2.870,-0.350,0.070
183524,178777,0.032,0.216,0.997,2.800,-0.350,0.070
183530,178781,0.028,0.224,0.997,2.870,-0.630,0.000
183530,178766,0.029,0.220,1.001,2.870,-0.910,0.000
183532,178779,0.029,0.221,1.000,2.730,-1.190,0.280
183534,178754,0.028,0.224,1.006,2.870,-1.330,0.070
183535,178778,0.032,0.218,1.003,2.730,-1.540,0.000
183536,178782,0.032,0.221,1.003,2.660,-2.170,-0.070
183536,178772,0.037,0.219,1.004,2.660,-2.170,-0.070
183534,178750,0.036,0.216,0.997,2.590,-2.240,0.070
183529,178739,0.037,0.216,1.000,2.590,-2.240,-0.070
183529,178724,0.040,0.219,1.004,2.450,-2.100,-0.210
183524,178737,0.045,0.217,0.998,2.590,-1.960,0.000
183524,178756,0.042,0.215,1.002,2.520,-1.820,-0.070
183513,178737,0.039,0.217,1.006,2.520,-1.540,0.070
183511,178720,0.042,0.220,1.007,2.450,-1.470,0.070
183511,178716,0.039,0.219,1.007,2.520,-1.330,0.210
183508,178720,0.044,0.220,1.007,2.590,-1.050,0.000
183511,178686,0.041,0.222,1.010,2.450,-0.910,-0.070
183511,178670,0.041,0.224,1.006,2.520,-0.490,-0.140
183496,178682,0.041,0.223,1.007,2.520,-0.280,0.000
183487,178693,0.041,0.221,1.003,2.310,-0.140,-0.140
183481,178678,0.043,0.222,1.002,2.310,0.000,-0.210
183481,178687,0.038,0.223,1.008,2.380,0.000,-0.210
183481,178681,0.039,0.224,1.006,2.310,0.140,-0.210
183481,178704,0.042,0.221,1.005,2.030,0.070,-0.210
183482,178684,0.037,0.220,1.006,2.170,0.140,-0.210
183482,178674,0.038,0.224,1.007,2.100,0.280,-0.280
183475,178662,0.039,0.224,1.005,1.960,0.070,-0.140
183482,178680,0.034,0.224,1.006,1.960,0.070,-0.140
183482,178661,0.034,0.223,1.005,1.610,-0.280,-0.070
183484,178671,0.029,0.225,1.003,1.540,-0.560,-0.070
183490,178660,0.031,0.226,1.002,1.400,-0.630,0.000
183491,178656,0.034,0.222,1.005,1.400,-0.980,0.140
183490,178684,0.032,0.220,1.003,1.470,-1.400,-0.140
183489,178669,0.032,0.220,1.002,1.400,-1.610,0.070
183489,178668,0.033,0.221,1.004,1.190,-1.820,0.000
183489,178700,0.035,0.218,1.002,1.190,-1.960,0.070
183489,178693,0.036,0.214,0.998,1.470,-2.100,0.000
183498,178692,0.033,0.219,1.007,1.330,-2.030,-0.070
183500,178688,0.032,0.223,1.007,1.260,-2.170,-0.140
183500,178706,0.037,0.219,1.001,1.260,-2.450,-0.210
183500,178714,0.038,0.218,1.003,1.330,-2.380,-0.070
183511,178698,0.036,0.217,1.003,1.330,-2.380,-0.210
183511,178718,0.041,0.212,1.002,1.400,-2.450,-0.210
183507,178718,0.041,0.213,0.999,1.540,-2.030,0.070
183511,178736,0.043,0.215,1.000,1.680,-1.750,-0.070
183513,178726,0.039,0.217,0.998,1.820,-1.820,-0.350
183513,178735,0.040,0.216,0.998,1.750,-1.540,-0.280
183540,178732,0.041,0.213,1.003,1.890,-1.610,-0.140
183546,178760,0.040,0.217,1.001,2.100,-1.400,-0.070
183546,178762,0.037,0.216,0.998,2.030,-1.120,-0.070
183546,178760,0.043,0.221,1.001,1.890,-1.120,0.000
183546,178767,0.037,0.215,0.995,1.750,-0.980,0.070
183547,178768,0.037,0.211,1.000,2.030,-0.840,0.140
183536,178761,0.037,0.216,1.000,2.030,-1.050,-0.140
183547,178758,0.041,0.218,1.002,2.240,-1.050,-0.210
183558,178785,0.038,0.212,1.006,2.310,-1.190,-0.140
183564,178780,0.033,0.220,1.006,2.240,-0.980,-0.140
183566,178759,0.036,0.218,1.003,2.240,-1.120,-0.070
183566,178797,0.037,0.221,1.004,2.100,-1.120,-0.070
183569,178782,0.041,0.219,1.006,2.380,-1.050,-0.070
183569,178796,0.039,0.218,1.003,2.380,-1.120,-0.140
183569,178778,0.038,0.214,1.002,2.310,-0.840,-0.350
183574,178811,0.040,0.219,1.002,2.450,-0.770,-0.350
183574,178804,0.041,0.221,1.001,2.240,-0.630,-0.210
183574,178812,0.041,0.216,1.002,2.310,-0.630,-0.140
183579,178815,0.032,0.218,0.999,2.380,-0.630,-0.070
183579,178813,0.036,0.215,0.998,2.310,-0.770,-0.350
183577,178821,0.034,0.218,0.999,2.240,-0.770,-0.210
183579,178830,0.036,0.221,1.003,2.100,-0.840,-0.140
183579,178816,0.039,0.222,1.001,2.170,-0.840,-0.210
183581,178828,0.034,0.215,0.997,2.170,-0.700,-0.140
183582,178830,0.029,0.219,1.000,2.100,-0.910,-0.140
183584,178817,0.032,0.218,1.004,2.100,-1.330,0.000
183585,178819,0.035,0.217,1.003,2.030,-1.330,0.000
183585,178799,0.034,0.214,0.996,2.170,-1.750,-0.070
183585,178805,0.033,0.215,0.998,2.170,-1.890,-0.070
183585,178844,0.036,0.219,1.001,2.170,-1.890,-0.350
183585,178808,0.035,0.213,0.996,2.240,-1.960,-0.140
183582,178827,0.040,0.217,1.003,2.240,-1.820,0.000
183581,178821,0.045,0.219,1.002,2.170,-1.750,-0.280
183582,178823,0.045,0.220,1.002,2.310,-1.400,-0.280
183582,178827,0.040,0.218,1.001,2.380,-1.330,-0.350
183584,178819,0.041,0.219,1.000,2.170,-1.330,-0.210
183584,178830,0.040,0.218,1.005,2.310,-1.120,-0.210
183597,178822,0.039,0.218,1.002,2.380,-0.910,-0.210
183600,178834,0.038,0.216,1.002,2.380,-0.980,-0.140
183597,178843,0.040,0.219,1.005,2.310,-0.840,0.070
183600,178849,0.035,0.218,1.004,2.030,-0.700,0.070
183597,178831,0.039,0.217,0.998,2.170,-0.910,0.000
183601,178835,0.036,0.217,0.999,2.100,-0.980,-0.070
183594,178833,0.038,0.213,1.001,2.240,-0.630,0.000
183591,178830,0.038,0.214,0.996,2.100,-0.910,0.000
183591,178810,0.036,0.216,0.996,2.450,-0.910,-0.140
183591,178824,0.036,0.217,0.998,2.380,-0.630,-0.210
183591,178812,0.034,0.215,1.000,2.450,-0.630,-17.920
183587,178806,0.035,0.213,0.997,2.450,-1.050,-0.350
183586,178815,0.035,0.215,0.997,2.170,-0.910,-0.070
183585,178827,0.037,0.222,1.002,2.170,-0.910,-17.780
183577,178814,0.039,0.219,1.003,1.960,-1.050,-0.140
183576,178792,0.034,0.216,0.999,2.100,-1.400,-0.210
183576,178819,0.033,0.217,1.000,2.240,-1.330,-0.140
183576,178813,0.035,0.219,1.002,2.100,-1.400,0.000
183576,178808,0.040,0.216,1.002,2.240,-1.400,-0.140
183576,178809,0.037,0.213,1.000,2.100,-1.470,0.000
183578,178809,0.037,0.219,0.999,2.310,-1.610,0.000
183578,178814,0.035,0.215,1.002,2.170,-1.260,-0.070
183585,178804,0.039,0.215,0.998,1.890,-1.260,0.000
183587,178789,0.035,0.215,1.002,1.820,-1.190,-0.070
183590,178821,0.041,0.220,1.002,1.960,-1.120,0.070
183590,178800,0.041,0.219,1.000,1.890,-0.980,0.000
183587,178817,0.042,0.220,1.005,1.960,-0.840,0.000
183585,178827,0.039,0.219,1.009,1.820,-0.700,0.140
183585,178810,0.041,0.218,1.006,2.030,-0.700,-0.070
183585,178818,0.042,0.216,1.004,1.960,-0.490,-0.140
183587,178816,0.041,0.222,1.008,1.960,-0.630,-0.070
183593,178810,0.041,0.222,1.005,2.030,-0.420,-0.210
183594,178820,0.039,0.218,1.004,1.960,-0.490,-0.210
183604,178844,0.035,0.217,1.003,1.890,-0.350,-0.140
183604,178823,0.040,0.221,1.003,1.890,-0.350,-0.140
183609,178826,0.036,0.220,1.001,1.960,-0.840,-0.210
183610,178847,0.031,0.221,1.009,1.890,-0.910,-0.280
183611,178828,0.030,0.221,1.005,1.820,-0.770,0.000
183611,178805,0.032,0.217,1.003,1.750,-1.120,0.070
183624,178822,0.032,0.214,0.996,1.680,-1.540,-0.070
183614,178800,0.026,0.218,0.996,1.820,-1.820,-0.070
183614,178822,0.031,0.219,0.999,1.750,-2.100,-0.140
183614,178794,0.033,0.217,1.001,1.890,-2.170,-0.210
183614,178822,0.032,0.215,0.997,1.890,-2.240,-0.210
183614,178817,0.034,0.210,0.998,1.960,-2.380,-0.210
183623,178804,0.034,0.212,0.995,1.890,-2.450,0.000
183623,178820,0.032,0.216,1.001,2.030,-2.310,-0.140
183623,178804,0.036,0.217,1.003,2.030,-2.380,-0.210
183619,178825,0.041,0.215,1.005,2.170,-2.450,-0.280
183619,178817,0.041,0.215,1.002,2.170,-2.450,-0.280
183618,178838,0.044,0.215,1.002,2.170,-2.310,-0.280
183618,178850,0.043,0.218,1.005,2.240,-2.030,-0.210
183616,178850,0.041,0.214,1.004,2.520,-1.960,-0.210
183616,178846,0.047,0.218,1.000,2.450,-1.680,-0.210
183616,178860,0.046,0.216,1.003,2.310,-1.260,-0.210
183624,178857,0.049,0.218,1.005,2.590,-1.190,-0.210
183624,178859,0.045,0.216,0.999,2.380,-0.910,-0.210
183625,178871,0.042,0.213,0.996,2.450,-0.910,-0.210
183635,178854,0.041,0.219,1.001,2.590,-0.700,-0.070
183635,178851,0.046,0.216,1.000,2.590,-0.490,-0.280
183624,178869,0.041,0.216,1.006,2.660,-0.350,-0.280
183635,178864,0.040,0.216,1.005,2.520,-0.070,-0.210
183635,178863,0.040,0.216,1.002,2.520,-0.280,-0.350
183636,178863,0.044,0.218,1.002,2.520,-0.350,-0.350
183638,178867,0.038,0.215,1.003,2.450,-0.280,-0.280
183638,178871,0.042,0.220,1.004,2.240,-0.420,-0.210
183641,178856,0.040,0.219,1.002,2.380,-0.700,-0.140
183638,178864,0.035,0.218,1.001,2.100,-0.770,-0.070
183632,178837,0.032,0.216,0.996,2.170,-1.050,0.000
183631,178803,0.032,0.220,1.000,2.030,-1.400,-0.210
183631,178839,0.030,0.219,1.006,1.890,-1.680,-0.140
183631,178824,0.031,0.219,1.005,1.890,-1.890,0.000
183631,178839,0.036,0.220,1.003,1.820,-2.170,-0.070
183631,178834,0.033,0.215,0.996,1.820,-2.450,-0.210
183631,178826,0.036,0.212,1.000,1.820,-2.590,-0.210
183631,178834,0.037,0.213,0.996,2.030,-2.800,-0.140
183631,178826,0.034,0.211,0.997,2.030,-2.940,-0.070
183635,178833,0.042,0.218,0.999,2.100,-2.870,-0.140
183636,178823,0.038,0.218,1.000,2.170,-2.800,-0.350
183640,178829,0.037,0.214,1.001,2.380,-2.730,-0.210
183642,178827,0.041,0.219,0.998,2.380,-2.800,-0.210
183644,178839,0.042,0.220,1.000,2.240,-2.520,-0.350
183647,178848,0.047,0.216,0.997,2.380,-2.170,-0.280
183653,178853,0.045,0.214,0.997,2.450,-1.890,-0.070
183653,178857,0.050,0.211,1.001,2.660,-1.540,-0.070
183649,178858,0.046,0.213,1.002,2.800,-1.260,-0.280
183657,178842,0.046,0.216,1.007,2.800,-0.770,-0.280
183651,178866,0.049,0.216,1.005,3.010,0.210,-0.420
183651,178843,0.050,0.215,1.003,3.290,0.490,-0.280
183657,178850,0.050,0.218,1.003,3.080,0.980,-0.420
183657,178854,0.053,0.219,1.005,3.150,1.190,-0.350
183653,178871,0.046,0.224,1.009,2.940,1.610,-0.140
183653,178858,0.041,0.225,1.004,2.800,1.960,-0.070
183652,178869,0.041,0.219,1.009,2.730,2.100,-0.140
183652,178850,0.035,0.219,1.007,2.590,1.960,-0.280
183652,178854,0.033,0.221,1.006,2.520,1.750,-0.280
183649,178872,0.028,0.223,1.007,2.380,1.610,-0.210
183649,178856,0.030,0.221,1.002,2.100,1.260,-0.210
183649,178875,0.026,0.222,0.998,1.820,0.770,-0.140
183649,178850,0.027,0.223,1.002,1.890,0.280,0.000
183649,178866,0.016,0.218,0.997,1.820,-0.420,0.140
183657,178855,0.015,0.216,0.996,1.680,-1.050,0.070
183657,178880,0.017,0.217,0.996,1.820,-1.750,-0.140
183657,178857,0.018,0.214,0.994,1.890,-2.100,-0.350
183649,178852,0.027,0.215,1.001,1.960,-2.590,-0.210
183651,178840,0.034,0.214,0.999,2.100,-3.010,-0.350
183651,178856,0.039,0.216,1.002,2.100,-3.220,-0.630
183651,178866,0.043,0.220,1.002,2.310,-3.220,-0.490
183651,178868,0.040,0.218,1.003,2.310,-2.800,-0.420
183655,178863,0.045,0.218,1.007,2.170,-2.800,-0.350
183656,178871,0.047,0.215,1.002,2.170,-2.310,-0.210
183655,178885,0.045,0.219,1.004,2.170,-1.820,-0.140
183662,178868,0.048,0.217,1.001,2.310,-1.610,-0.070
183667,178881,0.049,0.216,1.002,2.240,-1.330,-0.140
183667,178902,0.051,0.212,1.001,2.240,-0.770,-0.070
