RED,IR,AX,AY,AZ,GX,GY,GZ
161935,147690,0.265,-0.070,0.992,2.240,-1.260,0.210
161944,147704,0.263,-0.068,0.994,2.030,-1.190,0.070
161951,147720,0.262,-0.070,0.990,1.890,-0.980,0.350
161959,147732,0.264,-0.069,0.990,1.890,-0.840,0.140
161970,147755,0.263,-0.072,0.990,1.890,-0.910,0.140
161980,147774,0.264,-0.071,0.991,1.890,-0.910,0.280
161990,147787,0.262,-0.072,0.991,1.890,-0.630,0.420
161995,147795,0.259,-0.074,0.992,1.680,-0.560,0.280
161995,147823,0.258,-0.076,0.994,1.610,-0.560,0.280
161995,147845,0.260,-0.079,0.990,1.610,-0.840,0.280
161998,147857,0.264,-0.079,0.986,1.610,-0.840,0.210
162008,147864,0.258,-0.078,0.986,1.820,-0.840,0.280
162012,147890,0.261,-0.080,0.987,1.820,-0.980,0.000
162013,147887,0.264,-0.080,0.986,2.100,-0.770,0.140
162031,147917,0.264,-0.077,0.986,2.240,-0.770,0.210
162036,147920,0.264,-0.081,0.983,2.450,-0.630,0.140
162042,147949,0.264,-0.077,0.986,2.660,-0.700,0.210
162044,147934,0.270,-0.079,0.986,2.590,-0.700,-0.070
162047,147951,0.267,-0.077,0.990,3.080,-0.700,0.000
162060,147969,0.265,-0.077,0.990,3.080,-0.630,0.140
162065,147971,0.264,-0.079,0.993,3.080,-0.420,0.070
162068,147993,0.264,-0.077,0.992,3.220,-0.560,0.000
162068,147999,0.261,-0.078,0.994,3.290,-0.700,0.070
162073,148028,0.258,-0.078,0.998,3.500,-0.840,-0.210
162083,148012,0.254,-0.079,0.998,3.430,-0.840,-0.350
162090,148033,0.256,-0.078,0.996,3.290,-0.910,-0.280
162090,148045,0.256,-0.078,0.996,3.290,-1.050,-0.350
162112,148045,0.255,-0.078,0.996,3.290,-1.050,-0.350
162112,148047,0.259,-0.071,0.996,3.360,-1.190,-0.350
162112,148062,0.259,-0.072,0.995,3.360,-1.190,-0.350
162112,148082,0.260,-0.076,0.991,3.500,-1.260,-0.560
162118,148121,0.262,-0.074,0.994,3.570,-1.260,-0.420
162118,148111,0.263,-0.072,0.993,3.500,-1.190,-0.280
162118,148132,0.261,-0.069,0.993,3.500,-0.910,-0.280
162118,148114,0.261,-0.071,0.995,3.430,-0.840,-0.350
162118,148171,0.263,-0.071,0.993,3.360,-0.980,-0.490
162124,148162,0.265,-0.072,0.990,3.640,-1.050,-0.140
162142,148165,0.265,-0.070,0.989,3.640,-0.700,-0.140
162142,148168,0.258,-0.075,0.995,3.430,-0.630,-0.210
162143,148175,0.260,-0.071,0.997,3.500,-0.630,-0.070
162145,148183,0.263,-0.071,0.996,3.500,-0.420,-0.070
162145,148170,0.263,-0.069,0.989,3.500,-0.350,0.070
162144,148181,0.261,-0.068,0.991,3.290,-0.350,-17.850
162143,148193,0.258,-0.072,0.995,3.290,-0.280,0.000
162144,148181,0.260,-0.076,0.992,3.430,-0.280,-0.070
162144,148214,0.258,-0.073,0.995,3.360,-0.210,-0.140
162152,148197,0.258,-0.074,0.992,3.360,-0.350,-0.070
162152,148192,0.258,-0.070,0.991,3.430,-0.560,-0.280
162153,148189,0.258,-0.073,0.996,3.360,-0.630,0.000
162152,148206,0.261,-0.070,0.995,3.290,-0.560,-0.140
162145,148152,0.258,-0.069,0.999,3.010,-0.770,-0.140
162145,148177,0.262,-0.070,0.996,2.940,-0.910,-0.210
162145,148161,0.259,-0.074,1.001,3.010,-1.050,-0.140
162145,148158,0.264,-0.070,1.001,2.940,-1.050,-0.140
162145,148151,0.260,-0.068,0.997,2.660,-1.260,-0.280
162141,148158,0.261,-0.067,0.996,2.660,-1.330,-0.210
162135,148172,0.262,-0.068,0.995,2.450,-1.190,-0.140
162134,148167,0.265,-0.071,0.993,2.240,-1.330,-0.280
162134,148144,0.264,-0.069,0.992,2.450,-1.190,-0.280
162126,148141,0.265,-0.071,0.994,2.240,-1.190,-0.210
162126,148126,0.264,-0.067,0.991,2.240,-1.050,-0.140
162126,148127,0.266,-0.068,0.990,2.170,-0.770,0.000
162116,148137,0.267,-0.081,0.987,2.170,-0.840,0.000
162111,148101,0.270,-0.074,0.988,2.170,-0.630,0.000
162116,148122,0.271,-0.074,0.992,2.100,-0.560,0.210
162120,148099,0.263,-0.072,0.991,2.310,-0.420,0.210
162112,148098,0.264,-0.071,0.989,2.170,-0.350,0.210
162118,148096,0.264,-0.074,0.992,2.240,-0.280,0.280
162118,148086,0.258,-0.078,0.992,2.310,-0.280,0.280
162117,148076,0.256,-0.076,0.996,2.310,-0.490,0.140
162116,148071,0.258,-0.077,0.991,2.450,-0.560,0.210
162116,148066,0.255,-0.077,0.996,2.520,-0.490,0.280
162113,148077,0.259,-0.078,0.992,2.590,-0.490,0.140
162103,148056,0.259,-0.078,0.992,2.660,-0.630,0.140
162101,148032,0.260,-0.078,0.996,2.730,-0.840,0.070
162101,148050,0.259,-0.074,0.999,2.800,-0.770,-0.140
162094,148066,0.252,-0.078,0.996,2.590,-0.910,0.000
162094,148033,0.251,-0.078,0.996,2.800,-0.980,-0.070
162090,148050,0.252,-0.078,0.992,2.870,-1.050,-0.280
162091,148053,0.257,-0.082,0.990,2.940,-1.400,-0.350
162091,148074,0.257,-0.081,0.987,3.010,-1.330,-0.280
162092,148041,0.261,-0.081,0.989,3.010,-1.400,-0.210
162091,148053,0.258,-0.081,0.991,3.220,-1.470,-0.420
162091,148032,0.259,-0.081,0.992,3.290,-1.610,-0.350
162092,148006,0.255,-0.079,0.995,3.220,-1.610,-0.490
162092,148001,0.258,-0.076,0.993,3.290,-1.750,-0.490
162099,148016,0.259,-0.073,0.993,3.150,-1.610,-0.490
162099,148008,0.261,-0.075,0.993,3.080,-1.400,-0.350
162099,147995,0.264,-0.075,0.993,3.290,-1.400,-0.420
162103,147993,0.264,-0.073,0.993,3.360,-1.330,-0.280
162103,147998,0.264,-0.073,0.992,3.360,-1.330,-0.070
162092,147994,0.266,-0.077,0.993,3.430,-1.190,-0.070
162092,147979,0.260,-0.078,0.994,3.430,-0.910,-0.140
162092,147983,0.255,-0.076,0.994,3.780,-1.050,-0.350
162083,147969,0.258,-0.078,0.995,3.710,-1.120,-0.280
162083,147970,0.258,-0.075,0.999,3.500,-1.050,-0.210
162082,147994,0.264,-0.074,0.996,3.290,-0.910,-0.350
162082,147934,0.260,-0.076,0.998,3.430,-0.910,-0.280
162082,147964,0.260,-0.071,0.995,3.360,-0.980,-0.420
162082,147950,0.262,-0.070,0.992,3.360,-0.840,-0.350
162074,147940,0.261,-0.074,0.994,3.430,-0.910,-0.350
162069,147929,0.264,-0.072,0.993,3.220,-0.840,-0.140
162065,147926,0.266,-0.075,0.996,3.080,-0.700,-0.210
162065,147923,0.264,-0.067,0.993,3.220,-0.630,-0.140
162065,147910,0.265,-0.073,0.996,3.150,-0.350,0.000
162066,147909,0.266,-0.072,0.993,2.800,-0.140,0.070
162066,147892,0.264,-0.071,0.996,2.730,-0.140,0.070
162066,147899,0.264,-0.072,0.993,2.800,0.210,0.140
162064,147902,0.263,-0.072,0.996,2.730,0.210,0.280
162058,147879,0.264,-0.072,0.990,2.660,0.490,0.350
162040,147880,0.258,-0.072,0.993,2.800,0.420,0.490
162039,147869,0.263,-0.072,0.998,2.800,0.490,0.490
162040,147859,0.256,-0.075,0.997,2.730,0.140,0.420
162039,147860,0.250,-0.074,0.999,2.800,0.140,0.280
162034,147852,0.251,-0.074,0.998,2.800,-0.070,0.210
162032,147840,0.255,-0.074,1.000,2.730,-0.070,0.070
162034,147832,0.249,-0.076,0.996,2.730,-0.280,0.210
162032,147840,0.252,-0.077,1.000,2.590,-0.630,-0.140
162023,147816,0.254,-0.079,0.996,2.800,-0.840,-0.070
162010,147790,0.254,-0.076,1.000,2.730,-0.840,0.000
162006,147814,0.257,-0.077,0.997,2.730,-1.050,-0.280
162006,147799,0.258,-0.074,0.998,2.800,-1.330,-0.280
162006,147818,0.259,-0.072,0.999,2.870,-1.120,-0.210
162000,147784,0.262,-0.073,1.000,2.660,-0.910,-0.210
162015,147792,0.262,-0.074,0.996,2.800,-1.120,-0.280
162015,147789,0.260,-0.072,0.996,2.870,-0.980,0.000
162010,147783,0.257,-0.079,0.995,2.800,-0.910,0.000
162000,147777,0.260,-0.075,0.993,2.730,-0.910,0.000
162010,147770,0.264,-0.070,0.990,2.730,-0.980,0.140
162000,147753,0.260,-0.073,0.994,2.730,-0.840,0.000
162000,147757,0.258,-0.075,0.996,2.660,-0.770,0.210
162000,147746,0.259,-0.073,0.999,2.730,-0.840,0.140
161996,147743,0.259,-0.071,0.995,2.870,-0.700,0.280
161992,147714,0.262,-0.074,0.992,2.660,-0.700,0.280
161996,147725,0.259,-0.075,0.993,2.730,-0.840,0.280
161996,147702,0.260,-0.077,0.993,2.800,-0.840,0.210
161992,147733,0.258,-0.074,0.994,2.800,-0.700,0.070
161987,147703,0.259,-0.073,0.991,2.730,-0.770,0.210
161981,147683,0.263,-0.077,0.991,3.010,-0.700,0.070
161980,147688,0.258,-0.074,0.993,3.080,-0.770,-0.070
161977,147686,0.254,-0.079,0.993,3.080,-0.840,0.000
161977,147670,0.259,-0.077,0.994,3.220,-0.840,0.000
161972,147646,0.261,-0.073,0.991,3.220,-0.840,0.070
161968,147653,0.261,-0.078,0.992,3.220,-0.910,0.070
161957,147636,0.260,-0.073,0.994,3.150,-0.910,0.000
161948,147638,0.255,-0.076,0.995,3.290,-0.980,-0.210
161948,147633,0.255,-0.074,0.994,3.290,-1.120,-0.210
161948,147617,0.258,-0.077,0.993,3.220,-0.840,-0.140
161948,147602,0.260,-0.074,0.992,3.290,-0.840,-0.210
161946,147591,0.263,-0.068,0.989,3.220,-0.910,-0.210
161946,147591,0.266,-0.073,0.993,3.430,-0.630,-0.070
161940,147581,0.264,-0.074,0.994,3.430,-0.490,0.070
161938,147577,0.259,-0.073,0.995,3.500,-0.490,-0.070
161932,147564,0.256,-0.074,0.996,3.570,-0.560,0.140
161922,147569,0.256,-0.076,0.996,3.360,-0.560,0.000
161918,147555,0.262,-0.070,0.997,3.290,-0.630,0.000
161911,147529,0.255,-0.074,0.996,3.290,-0.630,0.000
161908,147532,0.260,-0.070,1.000,3.290,-0.630,-0.280
161908,147507,0.260,-0.063,0.997,3.220,-0.560,0.070
161908,147532,0.258,-0.070,0.996,2.940,-0.630,-0.070
161908,147518,0.256,-0.074,0.999,2.940,-0.770,-0.210
161904,147492,0.262,-0.073,1.001,3.010,-0.840,-0.210
161900,147491,0.258,-0.071,0.996,3.150,-1.050,-0.350
161899,147479,0.257,-0.074,0.999,3.010,-1.400,-0.350
161895,147484,0.254,-0.077,0.999,3.080,-1.330,-0.210
161895,147470,0.258,-0.080,0.994,2.730,-1.190,-0.210
161894,147469,0.256,-0.079,0.995,2.800,-1.330,-0.070
161886,147459,0.254,-0.078,0.997,2.800,-1.470,-0.350
161886,147453,0.257,-0.072,0.998,2.800,-1.470,-0.070
161886,147441,0.259,-0.070,0.996,2.660,-1.190,-0.070
161884,147436,0.260,-0.070,0.994,2.660,-1.260,-0.210
161883,147428,0.260,-0.078,0.992,2.730,-1.260,-0.280
161877,147423,0.261,-0.075,0.995,2.730,-1.120,-0.210
161870,147421,0.261,-0.077,0.992,2.940,-1.050,-0.350
161870,147392,0.262,-0.076,0.995,3.220,-0.980,-0.350
161864,147391,0.260,-0.076,0.993,3.150,-0.910,-0.350
161864,147403,0.258,-0.071,0.988,3.010,-0.910,-0.210
161853,147403,0.266,-0.075,0.996,2.870,-0.840,-0.210
161853,147377,0.260,-0.072,1.000,2.940,-0.840,-0.350
161846,147361,0.255,-0.077,0.997,3.220,-0.840,-0.210
161845,147357,0.262,-0.073,1.000,3.080,-1.120,-0.350
161828,147361,0.264,-0.075,1.002,2.870,-1.050,-0.350
161827,147349,0.264,-0.070,0.996,2.940,-1.050,-0.210
161827,147353,0.257,-0.073,0.998,2.800,-0.910,-0.140
161827,147360,0.263,-0.072,1.001,2.590,-1.120,-0.140
161831,147349,0.264,-0.072,0.996,2.450,-1.330,0.000
161831,147337,0.260,-0.071,0.993,2.590,-1.260,-0.140
161833,147351,0.257,-0.076,0.994,2.380,-1.050,-0.070
161833,147336,0.254,-0.072,0.994,2.240,-1.190,-0.070
161832,147312,0.262,-0.076,0.990,2.450,-1.050,-0.210
161832,147322,0.262,-0.074,0.993,2.450,-1.120,-0.350
161832,147312,0.262,-0.080,0.990,2.660,-0.910,-0.070
161829,147296,0.264,-0.080,0.987,2.870,-0.840,-0.070
161822,147287,0.258,-0.074,0.992,2.940,-0.630,-0.140
161813,147278,0.264,-0.076,0.987,2.940,-0.840,-0.140
161813,147297,0.265,-0.079,0.986,3.010,-0.700,-0.070
161801,147269,0.264,-0.076,0.993,3.220,-0.560,-0.140
161797,147279,0.258,-0.080,0.992,3.150,-0.490,-0.210
161797,147266,0.265,-0.076,0.992,3.430,-0.210,0.000
161797,147248,0.261,-0.075,0.993,3.290,-0.350,0.000
161801,147249,0.258,-0.074,0.995,3.500,-0.560,0.140
161806,147260,0.253,-0.076,0.998,3.290,-0.840,0.140
161806,147263,0.254,-0.081,0.994,3.220,-0.840,0.000
161791,147239,0.255,-0.076,0.999,2.940,-0.770,0.000
161800,147225,0.264,-0.074,1.005,2.800,-0.910,-0.070
161788,147215,0.259,-0.074,0.998,2.800,-0.910,0.210
161788,147214,0.262,-0.073,1.000,2.800,-0.980,0.140
161788,147205,0.258,-0.074,0.995,2.800,-0.980,-0.140
161788,147197,0.258,-0.073,0.998,2.380,-0.980,-0.140
161780,147189,0.259,-0.073,0.994,2.380,-0.980,-0.070
161780,147187,0.261,-0.071,0.994,2.450,-1.050,0.070
161779,147177,0.263,-0.073,0.990,2.380,-1.120,0.140
161779,147199,0.264,-0.077,0.990,2.380,-1.120,0.000
161779,147175,0.261,-0.071,0.994,2.450,-1.120,0.000
161779,147170,0.259,-0.074,0.991,2.450,-0.980,0.140
161779,147162,0.261,-0.081,0.991,2.450,-0.770,0.140
161779,147142,0.261,-0.076,0.993,2.450,-0.700,0.070
161773,147145,0.260,-0.073,0.992,2.730,-0.910,0.070
161769,147138,0.262,-0.077,0.991,3.010,-0.980,0.000
161769,147136,0.258,-0.077,0.996,2.940,-0.840,-0.070
161769,147122,0.258,-0.084,0.989,3.080,-0.980,-0.070
161768,147113,0.263,-0.080,0.991,3.360,-0.910,-0.210
161768,147123,0.258,-0.079,0.993,3.150,-0.980,-0.280
161752,147110,0.257,-0.075,0.994,3.430,-1.120,-0.280
161745,147109,0.255,-0.076,0.998,3.290,-1.050,-0.420
161744,147093,0.256,-0.077,0.994,3.500,-1.260,-0.420
161739,147090,0.256,-0.077,0.993,3.570,-1.400,-0.350
161735,147080,0.254,-0.074,0.997,3.570,-1.470,-0.420
161728,147057,0.258,-0.077,0.995,3.500,-1.470,-0.490
161725,147078,0.259,-0.075,0.998,3.290,-1.610,-0.630
161722,147071,0.262,-0.078,0.992,3.360,-1.540,-0.700
161722,147052,0.259,-0.072,0.995,3.360,-1.470,-0.560
161722,147050,0.264,-0.071,0.990,3.360,-1.260,-0.700
161719,147034,0.266,-0.073,0.993,3.360,-1.260,-0.560
161719,147065,0.267,-0.074,0.993,3.080,-0.980,-0.560
161719,147024,0.268,-0.075,0.991,3.290,-0.910,-0.490
161714,147005,0.271,-0.073,0.993,3.220,-0.560,-0.280
161710,147008,0.266,-0.076,0.996,3.430,-0.210,-0.350
161694,147012,0.265,-0.071,0.989,3.570,-0.070,17.710
161694,147007,0.263,-0.071,0.993,3.500,0.000,0.210
161690,146999,0.265,-0.073,0.997,3.360,0.350,0.280
161690,146991,0.259,-0.071,0.996,3.220,0.210,0.070
161690,146980,0.255,-0.075,0.997,3.360,0.210,0.280
161690,146975,0.259,-0.073,0.998,3.360,0.210,0.280
161690,146978,0.259,-0.068,0.999,3.220,0.070,0.210
161679,146952,0.260,-0.068,0.999,3.010,-0.070,0.280
161681,146953,0.257,-0.073,0.999,3.010,0.000,0.000
161679,146957,0.255,-0.076,1.003,2.870,-0.210,0.070
161668,146929,0.255,-0.075,0.999,3.080,-0.490,0.140
161668,146953,0.251,-0.071,1.000,2.870,-0.770,0.000
161665,146925,0.256,-0.072,1.003,2.870,-0.910,-0.210
161660,146933,0.262,-0.072,1.000,2.590,-1.260,0.000
161660,146923,0.256,-0.076,0.996,2.730,-1.400,-0.140
161660,146931,0.262,-0.073,0.999,2.240,-1.330,0.000
161666,146951,0.259,-0.071,0.994,2.380,-1.260,-0.210
161666,146927,0.260,-0.072,0.995,2.590,-1.330,-0.140
161668,146926,0.263,-0.071,0.990,2.520,-1.330,0.070
161670,146930,0.263,-0.073,0.993,2.590,-1.050,0.070
161673,146954,0.266,-0.073,0.991,2.590,-0.910,0.140
161698,146959,0.261,-0.072,0.992,2.590,-0.700,0.210
161698,146966,0.261,-0.075,0.992,2.800,-0.630,0.210
161698,146990,0.257,-0.076,0.993,2.800,-0.630,0.280
161698,146973,0.260,-0.076,0.993,3.010,-0.490,0.420
161697,147010,0.255,-0.077,0.995,2.940,-0.210,0.490
161697,147013,0.256,-0.076,0.993,2.940,-0.350,0.350
161717,147042,0.255,-0.076,0.994,2.800,-0.420,0.210
161722,147072,0.252,-0.074,0.998,3.080,-0.770,0.210
161733,147065,0.251,-0.076,1.000,3.080,-0.910,0.140
161742,147114,0.250,-0.077,0.999,3.080,-1.190,0.070
161745,147114,0.245,-0.072,1.001,3.080,-1.540,-0.070
161754,147156,0.252,-0.076,0.999,3.150,-1.890,-0.210
161761,147152,0.257,-0.077,1.000,3.010,-2.030,-0.280
161762,147194,0.255,-0.078,0.992,3.080,-1.960,-0.350
161776,147211,0.254,-0.081,0.991,3.010,-2.310,-0.490
161797,147273,0.259,-0.077,0.991,3.080,-2.380,-0.700
161810,147263,0.267,-0.076,0.990,3.220,-2.310,-0.560
161816,147292,0.265,-0.077,0.992,3.360,-2.380,-0.560
161838,147323,0.265,-0.077,0.992,3.360,-2.100,-0.560
161855,147354,0.265,-0.076,0.988,3.220,-1.960,-0.350
161859,147365,0.271,-0.078,0.990,3.430,-1.680,-0.420
161865,147388,0.264,-0.074,0.995,3.640,-1.470,-0.350
161867,147430,0.262,-0.074,0.997,3.430,-1.330,0.000
161867,147445,0.258,-0.076,0.996,3.430,-1.050,0.000
161867,147477,0.261,-0.073,0.998,3.500,-0.910,-0.070
161886,147469,0.257,-0.072,0.996,3.290,-1.050,-0.070
161894,147514,0.258,-0.071,0.996,3.220,-0.770,0.000
161924,147553,0.259,-0.069,0.995,3.430,-1.050,-0.210
161932,147564,0.257,-0.075,1.000,3.150,-0.980,-0.140
161936,147588,0.253,-0.078,0.998,3.080,-1.050,-0.280
161936,147611,0.253,-0.076,0.998,2.870,-1.050,-0.210
161944,147625,0.257,-0.074,0.998,2.730,-1.330,-0.140
161939,147645,0.255,-0.077,0.996,2.730,-1.610,-0.350
162098,147989,0.256,-0.079,0.993,2.590,-1.540,-0.280
161950,147703,0.256,-0.073,0.994,2.590,-1.540,-0.210
161968,147704,0.258,-0.073,0.993,2.520,-1.330,-0.210
161968,147737,0.261,-0.073,0.996,2.450,-1.260,-0.140
161981,147747,0.263,-0.069,0.995,2.520,-1.050,-0.140
161992,147755,0.261,-0.071,0.995,2.520,-1.330,-0.140
162003,147790,0.260,-0.070,0.991,2.310,-1.190,0.070
162006,147792,0.258,-0.074,0.997,2.380,-0.910,-0.070
162020,147809,0.258,-0.072,0.995,2.310,-0.910,0.070
162024,147817,0.262,-0.072,0.992,2.030,-0.910,0.140
162053,147848,0.259,-0.076,0.993,1.960,-1.050,0.210
162055,147885,0.258,-0.076,0.995,1.960,-0.840,0.210
162069,147882,0.255,-0.076,0.993,1.960,-0.910,0.140
162069,147883,0.260,-0.081,0.986,2.170,-0.770,0.210
162073,147917,0.258,-0.080,0.984,2.310,-0.910,0.070
162076,147933,0.261,-0.078,0.990,2.520,-0.770,0.070
162077,147934,0.258,-0.079,0.992,2.800,-1.050,-0.140
162080,147934,0.261,-0.077,0.992,3.080,-1.120,0.000
162097,147965,0.261,-0.077,0.992,3.080,-1.260,-0.280
162097,147983,0.258,-0.081,0.992,3.080,-1.260,-0.280
162098,147989,0.258,-0.079,0.993,3.220,-1.260,-0.420
162101,148022,0.257,-0.081,0.989,3.570,-1.540,-0.350
162108,148002,0.257,-0.081,0.989,3.360,-1.470,-0.420
162110,148022,0.262,-0.076,0.993,3.570,-1.470,-0.630
162118,148084,0.258,-0.072,0.996,3.640,-1.400,-0.490
162119,148089,0.262,-0.072,0.994,3.570,-1.540,-0.560
162123,148105,0.264,-0.074,0.998,3.360,-1.400,-0.490
162126,148094,0.257,-0.078,0.997,3.570,-1.330,-0.490
162131,148114,0.261,-0.078,0.993,3.570,-1.400,-0.420
162136,148135,0.261,-0.075,0.997,3.290,-1.260,-0.490
162136,148145,0.261,-0.075,0.992,3.150,-1.190,-0.420
162140,148130,0.264,-0.074,0.990,3.430,-1.120,-0.280
162137,148153,0.262,-0.073,0.992,3.500,-1.190,-0.280
162140,148145,0.265,-0.074,0.995,3.500,-1.330,-0.280
162140,148173,0.260,-0.080,0.990,3.640,-1.050,-0.210
162156,148184,0.259,-0.077,0.993,3.640,-0.980,-0.420
162159,148199,0.259,-0.075,0.994,3.710,-0.910,-0.350
162164,148180,0.258,-0.076,0.996,3.710,-1.120,-0.210
162167,148198,0.257,-0.074,0.993,3.710,-0.910,-0.210
162164,148167,0.256,-0.075,0.996,3.780,-0.840,-0.210
162164,148192,0.257,-0.074,0.997,3.850,-0.770,-0.070
162167,148216,0.257,-0.072,0.997,3.780,-0.840,-0.210
162169,148187,0.255,-0.073,0.997,3.780,-0.980,-0.280
162171,148192,0.259,-0.068,0.996,3.500,-1.120,-0.140
162178,148183,0.261,-0.071,0.997,3.430,-1.260,-0.210
162176,148191,0.257,-0.071,0.996,3.430,-1.190,-0.280
162186,148180,0.250,-0.070,0.999,3.360,-1.330,-0.420
162186,148182,0.256,-0.075,0.997,3.150,-1.470,-0.420
162182,148188,0.258,-0.071,0.996,3.220,-1.540,-0.350
162182,148178,0.254,-0.074,0.996,2.940,-1.540,-0.350
162182,148186,0.256,-0.080,0.995,2.800,-1.680,-0.490
162180,148191,0.258,-0.073,0.998,2.870,-1.540,-0.420
162182,148178,0.264,-0.073,0.993,3.010,-1.680,-0.350
162182,148175,0.266,-0.073,0.993,3.010,-1.470,-0.420
162182,148161,0.264,-0.074,0.993,3.010,-1.260,-0.350
162182,148165,0.268,-0.072,0.995,3.010,-1.190,-0.140
162182,148169,0.266,-0.072,0.994,2.870,-1.050,0.000
162177,148174,0.264,-0.071,0.996,3.010,-0.700,-0.140
162170,148171,0.262,-0.070,0.995,2.940,-0.630,0.000
162170,148165,0.261,-0.068,0.993,2.940,-0.560,-0.070
162170,148176,0.260,-0.068,0.992,2.940,-0.420,0.070
162168,148175,0.259,-0.075,0.992,3.010,-0.210,0.140
162168,148178,0.257,-0.072,0.995,3.150,-0.210,0.140
162168,148160,0.256,-0.074,0.995,3.150,-0.210,0.070
162162,148165,0.258,-0.076,0.999,2.800,-0.490,0.000
162161,148155,0.258,-0.074,1.000,2.800,-0.490,-0.140
162161,148159,0.259,-0.072,0.877,2.800,-0.700,0.000
162162,148151,0.258,-0.072,0.999,2.730,-0.910,0.070
162163,148137,0.255,-0.071,1.000,2.870,-0.910,-0.070
162163,148124,0.261,-0.075,1.002,2.660,-0.980,-0.210
162163,148108,0.254,-0.080,0.996,2.730,-1.330,-0.140
162156,148123,0.256,-0.076,0.993,2.590,-1.330,0.000
162156,148098,0.256,-0.076,0.995,2.590,-1.540,-0.140
162152,148100,0.259,-0.076,0.996,2.590,-1.540,-0.350
162146,148106,0.256,-0.077,0.993,2.520,-1.330,-0.280
162145,148091,0.257,-0.078,0.993,2.520,-1.400,-0.280
162139,148085,0.264,-0.076,0.990,2.660,-1.330,-0.280
162133,148106,0.266,-0.078,0.988,2.940,-1.190,-0.210
162133,148079,0.264,-0.080,0.983,2.940,-0.980,-0.350
162133,148081,0.264,-0.078,0.988,3.010,-0.910,-0.210
162141,148085,0.267,-0.077,0.988,3.220,-0.910,-0.070
162141,148077,0.266,-0.080,0.989,3.360,-0.770,-0.210
162141,148073,0.266,-0.079,0.988,3.430,-0.770,-0.070
162136,148052,0.262,-0.075,0.989,3.570,-0.630,-0.070
162130,148038,0.259,-0.079,0.986,3.780,-0.840,0.000
162129,148022,0.257,-0.077,0.993,3.710,-0.700,-0.070
162126,148039,0.261,-0.078,0.995,3.780,-0.980,-0.210
162126,148034,0.262,-0.079,0.991,4.060,-0.770,-0.140
162126,148041,0.257,-0.079,0.993,3.920,-0.980,-0.280
162126,148050,0.256,-0.077,0.998,3.780,-1.120,-0.140
162128,148038,0.257,-0.073,0.997,3.780,-1.330,-0.280
162128,148023,0.262,-0.068,0.997,3.570,-1.330,-0.280
162122,148029,0.256,-0.076,1.000,3.500,-1.470,-0.140
162121,148026,0.262,-0.073,0.999,3.290,-1.400,-0.350
162116,148011,0.257,-0.074,0.998,3.220,-1.540,-0.210
162111,148017,0.254,-0.071,0.993,3.220,-1.540,-0.210
162108,147995,0.258,-0.073,0.996,3.010,-1.470,-0.490
162108,147999,0.260,-0.078,0.992,3.010,-1.470,-0.280
162105,148003,0.258,-0.073,0.993,3.220,-1.400,-0.350
162105,147985,0.259,-0.072,0.995,3.290,-1.330,-0.280
162105,147989,0.260,-0.073,0.995,3.220,-1.190,-0.280
162105,147980,0.261,-0.072,0.991,3.290,-1.190,-0.210
162105,147977,0.265,-0.076,0.993,3.150,-1.050,-0.350
162104,147972,0.267,-0.069,0.990,3.220,-1.260,-0.420
162097,147961,0.261,-0.070,0.992,3.220,-1.190,-0.070
162097,147963,0.264,-0.070,0.990,3.080,-0.980,-0.070
162097,147954,0.263,-0.068,0.989,3.220,-0.910,-0.070
162096,147927,0.264,-0.069,0.993,3.150,-0.770,0.000
162095,147927,0.262,-0.071,0.996,2.940,-0.770,0.000
162090,147920,0.263,-0.066,0.995,2.940,-0.770,0.000
162080,147915,0.262,-0.070,0.996,2.800,-0.630,0.140
162080,147911,0.259,-0.074,0.995,2.660,-0.700,0.210
162078,147904,0.259,-0.072,0.996,2.380,-0.770,0.280
162078,147893,0.257,-0.075,0.996,2.380,-0.700,0.070
162072,147885,0.258,-0.073,0.999,2.660,-0.630,0.000
162059,147896,0.255,-0.077,0.999,2.520,-0.770,0.280
162059,147872,0.254,-0.074,0.998,2.590,-0.910,0.140
162059,147880,0.260,-0.075,0.997,2.590,-0.980,0.070
162059,147873,0.259,-0.072,0.996,2.310,-0.840,0.000
162050,147852,0.259,-0.072,0.995,2.450,-1.050,0.140
