RED,IR,AX,AY,AZ,GX,GY,GZ
181576,165918,0.323,-0.198,-0.996,1.890,0.910,-2.170
181577,165899,0.324,-0.203,-0.995,1.820,1.470,-1.960
181576,165878,0.326,-0.199,-0.995,1.820,1.540,-1.750
181569,165884,0.330,-0.192,-0.989,1.540,1.680,-1.820
181569,165882,0.327,-0.197,-0.987,1.960,1.750,-1.820
181557,165865,0.324,-0.200,-0.981,2.310,2.100,-1.750
181522,165857,0.324,-0.200,-0.976,2.030,2.590,-1.820
181521,165867,0.325,-0.201,-0.972,2.450,2.660,-1.820
181521,165836,0.323,-0.202,-0.970,3.080,2.660,-1.680
181521,165828,0.324,-0.201,-0.969,3.430,2.800,-2.380
181521,165823,0.325,-0.200,-0.964,3.640,3.220,-2.450
181521,165815,0.324,-0.200,-0.963,3.710,3.780,-2.380
181494,165807,0.318,-0.202,-0.952,3.920,4.480,-2.520
181494,165799,0.323,-0.198,-0.945,4.200,4.410,-2.450
181488,165790,0.318,-0.198,-0.935,4.410,4.480,-2.590
181486,165797,0.315,-0.199,-0.930,4.270,4.830,-2.590
181481,165779,0.313,-0.201,-0.927,4.550,4.760,-2.590
181476,165781,0.312,-0.197,-0.916,4.690,4.410,-2.940
181481,165798,0.310,-0.192,-0.910,4.620,4.620,-2.870
181481,165789,0.311,-0.194,-0.902,4.550,4.480,-3.150
181483,165797,0.313,-0.198,-0.895,4.200,4.270,-3.500
181492,165773,0.309,-0.195,-0.889,4.130,4.130,-3.710
181492,165786,0.310,-0.198,-0.884,3.850,4.200,-4.060
181492,165794,0.307,-0.196,-0.874,3.360,4.200,-4.690
181495,165782,0.311,-0.198,-0.872,2.800,4.130,-4.760
181496,165802,0.316,-0.198,-0.861,1.470,4.900,-5.110
181497,165832,0.307,-0.200,-0.861,1.470,5.460,-5.250
181498,165868,0.313,-0.190,-0.850,0.280,5.390,-5.320
181498,165860,0.314,-0.190,-0.845,-0.210,4.970,-5.600
181506,165876,0.306,-0.197,-0.839,-1.260,4.970,-6.300
181523,165917,0.306,-0.194,-0.834,-2.380,5.460,-6.790
181535,165930,0.314,-0.184,-0.832,-3.500,6.230,-6.860
181539,165952,0.314,-0.187,-0.827,-4.270,6.020,-7.560
181540,165986,0.321,-0.185,-0.820,-5.110,6.090,-7.980
181546,166017,0.335,-0.184,-0.819,-5.950,6.510,-7.770
181565,166039,0.338,-0.183,-0.818,-7.560,6.930,-7.630
181583,166102,0.336,-0.182,-0.812,-8.680,6.440,-7.420
181594,166143,0.340,-0.183,-0.813,-10.430,5.950,-6.860
181598,166163,0.338,-0.180,-0.805,-12.600,6.370,-6.160
181600,166197,0.339,-0.180,-0.806,-14.420,6.160,-5.670
181623,166237,0.336,-0.182,-0.809,-16.450,5.530,-4.830
181649,166284,0.338,-0.181,-0.813,-18.760,5.110,-4.690
181663,166340,0.341,-0.181,-0.816,-20.650,4.970,-4.200
181672,166353,0.336,-0.179,-0.814,-22.610,4.690,-3.500
181699,166391,0.336,-0.184,-0.821,-23.590,3.780,-3.220
181704,166455,0.331,-0.184,-0.825,-24.430,2.100,-2.590
181733,166483,0.330,-0.182,-0.824,-25.270,2.100,-2.590
181738,166512,0.329,-0.181,-0.823,-26.390,1.400,-1.260
181766,166550,0.327,-0.179,-0.829,-26.950,0.630,-0.840
181778,166585,0.324,-0.183,-0.833,-27.160,-0.350,-1.190
181800,166636,0.326,-0.182,-0.836,-27.650,-1.190,-0.910
181813,166663,0.328,-0.174,-0.838,-28.280,-1.330,-1.050
181825,166707,0.330,-0.171,-0.842,-29.610,-1.260,-0.910
181844,166739,0.326,-0.175,-0.842,-30.590,-0.840,-0.560
181852,166784,0.334,-0.172,-0.861,-31.290,-0.490,-0.910
181867,166805,0.331,-0.170,-0.867,-32.130,0.770,-0.910
181878,166850,0.331,-0.166,-0.871,-32.620,1.820,-0.840
181904,166863,0.332,-0.170,-0.881,-33.040,2.870,-0.910
181904,166901,0.324,-0.174,-0.884,-32.760,3.640,-1.260
181915,166913,0.322,-0.180,-0.887,-32.480,4.690,-1.960
181931,166953,0.322,-0.187,-0.892,-32.060,5.460,-2.520
181944,166970,0.324,-0.181,-0.894,-31.430,6.650,-3.150
181956,166992,0.331,-0.177,-0.895,-30.240,7.210,-3.990
181968,167023,0.333,-0.176,-0.897,-29.050,7.770,-4.760
181971,167036,0.329,-0.180,-0.902,-27.790,8.680,-5.040
181978,167060,0.337,-0.182,-0.899,-26.530,9.240,-5.600
181998,167050,0.337,-0.180,-0.905,-25.480,10.080,-5.880
182001,167060,0.341,-0.181,-0.905,-24.640,10.920,-5.320
182001,167072,0.336,-0.179,-0.901,-23.450,11.340,-5.460
182001,167100,0.340,-0.183,-0.905,-22.540,11.900,-5.740
182017,167084,0.348,-0.176,-0.899,-21.910,12.460,-5.600
182021,167096,0.342,-0.180,-0.900,-21.070,12.950,-5.530
182021,167140,0.346,-0.179,-0.894,-20.510,13.370,-5.250
182028,167143,0.350,-0.175,-0.893,-20.090,13.720,-4.620
182028,167153,0.345,-0.180,-0.896,-19.320,13.720,-4.270
182034,167159,0.347,-0.181,-0.894,-18.130,12.740,-4.060
182034,167168,0.344,-0.177,-0.886,-17.220,12.600,-3.500
182038,167169,0.337,-0.184,-0.888,-15.470,11.900,-2.590
182042,167161,0.340,-0.184,-0.883,-14.210,10.780,-1.680
182042,167174,0.337,-0.190,-0.870,-13.230,9.940,-0.840
182047,167157,0.335,-0.182,-0.867,-12.320,8.400,0.280
182047,167153,0.329,-0.183,-0.860,-11.410,6.860,1.050
182035,167150,0.327,-0.180,-0.853,-10.710,5.530,2.030
182035,167113,0.328,-0.175,-0.850,-10.150,4.130,2.800
182035,167138,0.327,-0.173,-0.853,-10.010,2.450,3.360
182035,167130,0.326,-0.170,-0.858,-9.940,0.980,4.410
182033,167120,0.326,-0.167,-0.859,-10.850,0.420,5.320
182033,167134,0.330,-0.169,-0.861,-11.830,0.140,6.230
182033,167125,0.334,-0.170,-0.868,-11.480,-0.700,7.000
182033,167127,0.337,-0.171,-0.874,-10.990,-1.470,7.630
182033,167122,0.337,-0.174,-0.873,-11.270,-1.050,7.840
182033,167093,0.342,-0.175,-0.877,-10.640,-0.560,8.540
182017,167107,0.338,-0.183,-0.887,-9.730,0.000,9.240
182007,167106,0.339,-0.183,-0.892,-8.820,0.630,9.660
182006,167084,0.338,-0.177,-0.879,-7.420,1.190,10.780
182006,167067,0.341,-0.173,-0.882,-5.950,1.610,11.410
181993,167084,0.335,-0.170,-0.887,-4.690,3.570,12.250
181992,167073,0.329,-0.176,-0.887,-3.850,4.550,12.880
181992,167087,0.325,-0.179,-0.887,-1.890,4.760,13.510
181985,167063,0.325,-0.179,-0.883,-0.910,5.740,13.930
181985,167030,0.315,-0.177,-0.887,0.350,6.300,14.140
181981,167026,0.313,-0.173,-0.893,1.820,6.650,14.420
181981,166999,0.317,-0.177,-0.891,3.150,7.420,14.490
181981,166999,0.312,-0.181,-0.893,4.760,7.420,14.420
181981,166988,0.308,-0.176,-0.886,6.580,7.700,14.630
181974,166969,0.304,-0.178,-0.884,7.980,8.120,14.770
181970,166983,0.304,-0.173,-0.884,9.450,8.260,15.260
181953,166986,0.305,-0.173,-0.883,11.480,7.980,15.750
181949,166953,0.303,-0.170,-0.886,13.090,7.910,16.030
181947,166946,0.301,-0.168,-0.883,14.420,7.910,16.310
181944,166932,0.301,-0.169,-0.881,15.610,7.910,16.590
181942,166931,0.297,-0.176,-0.880,17.220,7.910,16.940
181924,166908,0.292,-0.178,-0.873,18.340,8.540,17.430
181923,166888,0.290,-0.184,-0.871,20.370,8.260,17.570
181908,166869,0.283,-0.178,-0.869,22.470,7.700,17.850
181906,166831,0.279,-0.181,-0.864,24.360,7.630,18.340
181893,166811,0.272,-0.180,-0.856,26.600,7.070,18.130
181893,166777,0.270,-0.183,-0.846,28.490,6.580,18.550
181882,166757,0.267,-0.182,-0.842,30.240,6.020,18.690
181875,166754,0.268,-0.181,-0.828,31.850,5.460,19.040
181860,166727,0.263,-0.177,-0.823,33.110,5.250,19.110
181860,166701,0.259,-0.174,-0.814,34.370,4.130,19.460
181859,166701,0.264,-0.175,-0.802,35.140,3.360,19.670
181835,166665,0.257,-0.167,-0.799,36.330,2.940,19.880
181821,166613,0.255,-0.171,-0.797,37.100,2.520,19.810
181808,166594,0.252,-0.177,-0.776,37.310,2.240,20.020
181789,166595,0.248,-0.177,-0.777,37.520,2.590,19.880
181771,166544,0.248,-0.180,-0.767,37.660,2.800,20.160
181760,166524,0.249,-0.175,-0.757,38.360,2.310,20.160
181754,166498,0.251,-0.176,-0.754,38.780,1.960,19.670
181744,166478,0.245,-0.179,-0.750,38.220,2.870,20.020
181734,166464,0.245,-0.181,-0.752,38.150,3.220,20.020
181720,166417,0.242,-0.174,-0.744,37.870,3.570,19.880
181714,166395,0.237,-0.175,-0.742,37.590,3.710,20.090
181711,166385,0.234,-0.178,-0.742,37.240,3.780,20.370
181701,166361,0.228,-0.179,-0.734,36.610,4.200,20.300
181689,166306,0.230,-0.179,-0.736,36.190,4.270,20.440
181677,166308,0.221,-0.176,-0.733,35.910,4.130,20.510
181656,166259,0.221,-0.180,-0.733,35.350,4.200,20.440
181640,166226,0.216,-0.180,-0.731,35.350,3.640,20.300
181626,166227,0.211,-0.182,-0.730,35.140,3.430,19.810
181604,166179,0.209,-0.180,-0.727,34.720,3.220,19.810
181593,166169,0.208,-0.189,-0.721,34.440,2.310,19.390
181590,166155,0.203,-0.194,-0.721,34.090,2.100,18.760
181577,166155,0.198,-0.194,-0.720,33.810,1.890,17.990
181569,166113,0.194,-0.197,-0.722,33.180,1.330,17.570
181565,166109,0.187,-0.198,-0.722,33.180,1.050,17.220
181550,166030,0.195,-0.193,-0.720,32.760,0.560,16.800
181535,166052,0.189,-0.197,-0.720,32.690,-0.140,15.960
181528,166008,0.191,-0.190,-0.724,32.200,-0.420,15.050
181526,166012,0.193,-0.191,-0.726,31.710,-0.070,14.000
181523,165967,0.192,-0.194,-0.732,30.870,0.700,13.580
181504,165976,0.189,-0.199,-0.738,30.520,0.980,12.460
181504,165976,0.195,-0.199,-0.738,29.960,2.240,11.200
181504,165950,0.200,-0.202,-0.741,29.190,3.430,10.500
181503,165915,0.204,-0.205,-0.744,28.910,4.340,9.450
181489,165869,0.203,-0.212,-0.748,28.980,5.320,8.330
181472,165862,0.204,-0.212,-0.747,28.980,6.650,7.280
181463,165825,0.202,-0.217,-0.749,29.260,7.490,6.300
181463,165816,0.206,-0.216,-0.745,29.680,8.400,5.250
181463,165812,0.209,-0.217,-0.746,30.100,9.380,4.480
181465,165819,0.207,-0.217,-0.743,30.380,10.080,3.360
181465,165805,0.209,-0.217,-0.749,30.520,10.710,2.520
181465,165792,0.208,-0.217,-0.747,30.450,11.410,1.750
181431,165790,0.207,-0.214,-0.741,30.170,11.830,0.980
181429,165763,0.209,-0.216,-0.743,29.820,11.970,-0.350
181420,165759,0.210,-0.221,-0.735,29.540,11.970,-0.350
181412,165752,0.217,-0.224,-0.738,29.470,11.480,-1.470
181412,165742,0.221,-0.223,-0.736,29.820,9.940,-1.960
181412,165718,0.219,-0.226,-0.735,29.960,8.890,-3.080
181414,165706,0.219,-0.230,-0.738,28.840,7.630,-3.640
181412,165693,0.223,-0.225,-0.732,28.980,7.140,-3.990
181408,165694,0.230,-0.228,-0.729,27.790,6.650,-4.410
181387,165683,0.235,-0.233,-0.730,27.580,5.320,-4.690
181388,165671,0.238,-0.225,-0.722,27.090,4.550,-4.900
181387,165675,0.244,-0.229,-0.727,26.180,4.410,-4.900
181386,165661,0.246,-0.225,-0.723,25.550,3.500,-5.110
181382,165652,0.248,-0.222,-0.721,24.500,3.080,-5.390
181377,165647,0.256,-0.221,-0.720,23.660,2.380,-5.880
181377,165640,0.261,-0.226,-0.717,22.400,2.030,-6.020
181377,165619,0.269,-0.227,-0.724,21.770,1.750,-6.370
181376,165630,0.275,-0.227,-0.726,20.440,1.890,-6.650
181339,165604,0.276,-0.230,-0.732,19.250,2.030,-6.930
181323,165603,0.281,-0.229,-0.739,17.640,2.240,-6.650
181307,165595,0.285,-0.231,-0.741,15.610,2.660,-6.440
181305,165582,0.285,-0.222,-0.746,13.790,3.220,-6.300
181305,165561,0.288,-0.224,-0.749,12.320,3.080,-6.440
181303,165580,0.290,-0.230,-0.754,10.570,3.080,-6.160
181303,165556,0.296,-0.233,-0.756,8.890,3.220,-5.950
181303,165552,0.293,-0.235,-0.766,8.190,3.150,-5.810
181295,165555,0.293,-0.237,-0.773,7.420,2.450,-6.160
181295,165525,0.293,-0.236,-0.781,5.950,2.590,-6.300
181289,165525,0.295,-0.243,-0.793,5.950,1.610,-6.300
181285,165510,0.293,-0.243,-0.795,5.390,0.980,-6.160
181285,165507,0.293,-0.246,-0.809,4.760,0.000,-6.230
181287,165519,0.289,-0.239,-0.813,4.690,-0.350,-6.370
181287,165494,0.293,-0.240,-0.815,4.340,-1.120,-6.580
181279,165479,0.295,-0.242,-0.826,4.270,-1.470,-6.930
181278,165476,0.294,-0.244,-0.830,4.340,-2.240,-7.350
181278,165472,0.296,-0.244,-0.850,4.340,-2.730,-7.490
181277,165456,0.297,-0.244,-0.855,4.410,-3.290,-7.980
181274,165459,0.298,-0.242,-0.866,3.990,-3.080,-8.120
181269,165450,0.296,-0.243,-0.874,4.200,-3.360,-8.120
181274,165429,0.310,-0.246,-0.877,4.550,-3.430,-8.680
181261,165428,0.308,-0.246,-0.885,4.760,-2.940,-9.100
181260,165420,0.308,-0.253,-0.883,5.320,-1.960,-9.730
181260,165426,0.307,-0.257,-0.884,6.230,-1.750,-10.430
181254,165373,0.313,-0.254,-0.890,7.490,-1.470,-10.850
181253,165410,0.321,-0.255,-0.895,8.960,-1.050,-11.340
181252,165402,0.326,-0.251,-0.898,10.150,-0.630,-12.110
181250,165396,0.333,-0.247,-0.904,10.920,0.350,-12.740
181246,165377,0.332,-0.247,-0.902,12.040,0.630,-12.810
181230,165382,0.334,-0.249,-0.909,12.950,1.050,-13.160
181228,165397,0.338,-0.257,-0.901,13.860,1.680,-13.230
181227,165376,0.341,-0.253,-0.899,15.120,1.960,-13.090
181226,165393,0.340,-0.255,-0.901,15.540,2.590,-13.300
181224,165360,0.347,-0.255,-0.901,16.380,2.800,-13.580
181224,165355,0.351,-0.254,-0.896,17.710,2.520,-13.860
181223,165338,0.355,-0.261,-0.887,20.160,1.960,-13.650
181223,165330,0.359,-0.259,-0.883,21.000,1.750,-13.440
181223,165321,0.365,-0.252,-0.879,23.030,0.980,-13.300
181205,165308,0.361,-0.251,-0.868,23.380,0.840,-12.950
181205,165304,0.360,-0.255,-0.857,23.940,0.140,-12.810
181205,165287,0.371,-0.251,-0.854,24.080,-0.420,-12.390
181192,165290,0.375,-0.249,-0.851,23.800,-1.050,-11.970
181192,165281,0.383,-0.244,-0.850,23.520,-1.470,-11.620
181192,165280,0.383,-0.248,-0.850,22.330,-0.840,-10.920
181192,165267,0.392,-0.248,-0.851,22.330,-1.400,-10.010
181186,165254,0.397,-0.243,-0.849,21.420,-0.840,-9.030
181185,165265,0.397,-0.243,-0.848,20.510,-0.770,-8.330
181184,165226,0.392,-0.244,-0.854,20.090,-1.120,-7.980
181177,165266,0.397,-0.245,-0.853,19.530,-0.770,-6.930
181172,165245,0.398,-0.250,-0.850,19.390,-0.770,-6.370
181168,165218,0.398,-0.254,-0.847,19.810,-1.260,-5.950
181164,165184,0.393,-0.252,-0.849,19.810,-1.470,-5.250
181163,165200,0.389,-0.258,-0.853,20.230,-1.890,-4.830
181161,165173,0.382,-0.258,-0.852,20.510,-2.380,-4.270
181154,165161,0.376,-0.263,-0.850,20.860,-2.800,-3.290
181154,165167,0.375,-0.265,-0.852,21.490,-3.710,-2.870
181151,165144,0.365,-0.261,-0.853,21.910,-4.620,-2.100
181146,165150,0.364,-0.266,-0.844,22.960,-5.880,-1.540
181143,165127,0.361,-0.269,-0.840,23.590,-6.860,-0.560
181141,165138,0.360,-0.264,-0.837,23.800,-7.560,-0.350
181125,165122,0.354,-0.265,-0.837,24.220,-9.310,-0.070
181125,165130,0.346,-0.263,-0.835,24.080,-10.290,0.070
181123,165104,0.343,-0.261,-0.828,25.130,-11.340,0.000
181120,165114,0.346,-0.261,-0.828,24.990,-11.550,0.000
181117,165082,0.343,-0.262,-0.822,25.340,-12.320,0.350
181108,165072,0.341,-0.263,-0.816,25.550,-12.950,0.210
181104,165070,0.346,-0.264,-0.811,25.270,-13.020,-0.070
181103,165061,0.344,-0.265,-0.809,24.990,-11.970,0.210
181103,165067,0.341,-0.266,-0.809,25.830,-12.880,-0.210
181102,165054,0.347,-0.263,-0.803,25.900,-12.250,0.070
181099,165037,0.349,-0.263,-0.805,26.250,-12.250,-0.140
181087,165018,0.346,-0.261,-0.802,25.690,-11.270,-0.560
181086,165011,0.345,-0.268,-0.794,25.480,-11.200,-0.490
181079,164973,0.348,-0.265,-0.795,25.200,-10.850,-0.630
181079,164950,0.350,-0.262,-0.797,24.430,-10.430,-0.910
181076,164965,0.350,-0.261,-0.798,23.730,-9.800,-0.630
181072,164942,0.346,-0.268,-0.788,22.540,-9.100,-0.630
181072,164950,0.344,-0.270,-0.784,21.840,-8.610,-0.350
181072,164941,0.340,-0.271,-0.782,21.000,-8.400,-0.210
181067,164935,0.337,-0.272,-0.776,20.300,-7.980,-0.420
181064,164925,0.331,-0.273,-0.783,20.020,-8.470,-0.350
181053,164912,0.331,-0.272,-0.779,19.670,-8.680,-0.560
181028,164881,0.326,-0.281,-0.773,19.320,-9.240,-0.700
181020,164884,0.320,-0.277,-0.776,19.320,-9.240,-0.700
181020,164874,0.317,-0.280,-0.774,18.830,-11.200,-1.050
181015,164882,0.314,-0.280,-0.770,18.970,-12.040,-1.120
181015,164845,0.310,-0.278,-0.770,18.410,-12.390,-1.820
181010,164834,0.307,-0.277,-0.769,17.640,-13.020,-2.380
181010,164836,0.305,-0.274,-0.761,17.360,-14.070,-2.730
181010,164823,0.308,-0.276,-0.753,16.100,-13.720,-3.080
181003,164821,0.306,-0.271,-0.748,15.680,-14.980,-3.850
181002,164826,0.303,-0.268,-0.751,14.560,-14.980,-4.130
181002,164815,0.305,-0.271,-0.745,13.300,-15.120,-4.830
181002,164789,0.302,-0.268,-0.745,12.320,-15.190,-5.530
180996,164779,0.305,-0.269,-0.751,10.780,-14.770,-6.230
180993,164773,0.308,-0.277,-0.765,9.660,-14.490,-7.210
180986,164761,0.314,-0.276,-0.766,8.540,-14.070,-8.120
180984,164746,0.308,-0.279,-0.768,7.280,-12.880,-8.960
180977,164745,0.307,-0.284,-0.763,6.300,-11.900,-9.940
180975,164743,0.306,-0.282,-0.764,5.460,-10.850,-10.850
180962,164730,0.305,-0.281,-0.765,4.760,-9.940,-11.340
180956,164720,0.306,-0.279,-0.770,4.480,-9.310,-12.110
180942,164740,0.311,-0.281,-0.767,3.990,-8.680,-13.650
180942,164721,0.309,-0.280,-0.766,3.360,-8.260,-13.650
180942,164696,0.302,-0.282,-0.764,3.150,-8.330,-14.070
180942,164696,0.305,-0.280,-0.764,2.660,-7.910,-14.420
180942,164691,0.304,-0.278,-0.768,2.380,-8.050,-15.050
180928,164681,0.305,-0.281,-0.765,1.960,-7.840,-16.240
180928,164676,0.309,-0.280,-0.765,1.540,-8.400,-16.660
180928,164675,0.308,-0.281,-0.769,0.280,-8.330,-16.940
180931,164655,0.307,-0.282,-0.765,-0.280,-8.820,-17.360
180931,164648,0.312,-0.280,-0.766,-1.610,-9.310,-17.780
180931,164634,0.310,-0.277,-0.769,-2.240,-9.380,-17.780
180930,164627,0.314,-0.275,-0.764,-2.940,-9.940,-17.990
180920,164603,0.314,-0.271,-0.763,-3.150,-10.780,-18.130
180915,164576,0.314,-0.277,-0.769,-3.920,-10.640,-18.130
180911,164551,0.319,-0.273,-0.768,-4.410,-10.990,-18.270
180911,164540,0.322,-0.270,-0.768,-4.970,-11.340,-18.200
180915,164551,0.325,-0.272,-0.772,-5.810,-11.200,-18.340
180916,164564,0.329,-0.269,-0.771,-6.300,-11.340,-18.550
180916,164560,0.330,-0.267,-0.774,-6.930,-11.620,-18.760
180916,164541,0.331,-0.268,-0.787,-7.700,-11.130,-18.970
180916,164533,0.335,-0.259,-0.789,-8.260,-10.850,-19.180
180914,164548,0.341,-0.266,-0.793,-9.380,-9.800,-19.320
180906,164532,0.344,-0.265,-0.796,-9.450,-9.520,-19.320
180905,164533,0.346,-0.269,-0.807,-9.660,-8.890,-19.530
180905,164523,0.346,-0.264,-0.809,-10.010,-8.260,-19.670
180906,164523,0.352,-0.270,-0.815,-10.150,-7.420,-19.740
180898,164521,0.352,-0.269,-0.815,-9.660,-7.420,-19.670
180905,164518,0.351,-0.271,-0.820,-9.520,-6.720,-19.250
180907,164526,0.346,-0.275,-0.827,-8.750,-6.720,-19.110
180905,164522,0.350,-0.273,-0.829,-7.840,-6.930,-18.900
180904,164527,0.351,-0.275,-0.834,-6.650,-7.280,-18.200
180904,164528,0.349,-0.274,-0.834,-5.740,-7.560,-17.850
180904,164538,0.345,-0.272,-0.838,-5.180,-8.400,-17.430
180899,164562,0.348,-0.270,-0.833,-4.340,-9.240,-17.220
180899,164568,0.346,-0.272,-0.834,-2.450,-10.150,-17.080
180862,164572,0.343,-0.271,-0.838,-1.610,-11.200,-16.870
180862,164595,0.352,-0.267,-0.829,-0.420,-12.180,-16.730
180862,164596,0.354,-0.272,-0.834,0.560,-13.160,-16.380
180889,164639,0.353,-0.266,-0.830,1.330,-13.860,-15.960
180914,164667,0.353,-0.268,-0.829,2.240,-14.700,-15.820
180915,164713,0.352,-0.272,-0.824,2.660,-15.050,-15.330
180936,164738,0.354,-0.267,-0.825,2.940,-15.120,-15.050
180964,164797,0.360,-0.266,-0.821,3.990,-15.680,-14.560
180966,164803,0.368,-0.265,-0.823,4.410,-15.400,-13.930
180974,164847,0.361,-0.259,-0.821,4.620,-14.770,-14.350
180997,164864,0.366,-0.266,-0.816,5.040,-14.490,-14.070
180998,164922,0.363,-0.263,-0.814,5.740,-14.770,-13.930
180998,164962,0.369,-0.264,-0.812,6.300,-14.210,-13.860
181040,164999,0.378,-0.263,-0.808,6.510,-13.230,-13.510
181053,165056,0.366,-0.262,-0.803,6.860,-12.810,-13.370
181074,165085,0.364,-0.261,-0.800,7.070,-12.460,-13.230
181081,165138,0.363,-0.257,-0.789,7.140,-12.250,-12.880
181102,165154,0.367,-0.255,-0.787,7.350,-12.180,-12.810
181122,165245,0.360,-0.253,-0.777,7.140,-12.040,-12.530
181144,165261,0.360,-0.254,-0.778,6.720,-11.830,-12.180
181148,165304,0.360,-0.254,-0.776,6.020,-11.550,-12.110
181180,165329,0.351,-0.249,-0.780,5.460,-10.990,-11.690
181188,165399,0.355,-0.255,-0.776,4.550,-11.340,-11.620
181206,165439,0.360,-0.252,-0.774,4.480,-11.480,-11.480
181237,165472,0.355,-0.259,-0.780,3.990,-11.620,-11.410
181253,165518,0.357,-0.267,-0.775,4.130,-11.340,-11.480
181261,165573,0.355,-0.265,-0.776,4.270,-11.620,-11.340
181295,165599,0.354,-0.264,-0.778,5.040,-11.690,-10.850
181300,165641,0.359,-0.265,-0.772,5.740,-11.970,-10.780
181312,165675,0.356,-0.265,-0.768,6.440,-11.970,-10.570
181319,165713,0.356,-0.265,-0.769,6.580,-11.900,-10.290
181337,165739,0.360,-0.264,-0.764,7.490,-12.600,-9.870
181339,165789,0.368,-0.263,-0.761,7.770,-12.810,-9.590
181358,165806,0.368,-0.263,-0.760,7.700,-12.390,-9.240
181385,165844,0.365,-0.259,-0.752,8.050,-12.530,-8.680
181388,165878,0.366,-0.258,-0.747,8.050,-12.460,-8.050
181431,165895,0.369,-0.259,-0.742,7.910,-12.320,-7.700
181432,165915,0.371,-0.260,-0.741,7.910,-12.180,-6.930
181440,165935,0.371,-0.259,-0.741,8.260,-12.390,-6.230
181444,165960,0.365,-0.257,-0.737,8.190,-12.390,-5.740
181454,165989,0.361,-0.254,-0.732,8.050,-12.670,-5.320
181468,166005,0.356,-0.255,-0.730,7.700,-12.810,-4.830
181479,166040,0.358,-0.257,-0.729,7.560,-13.020,-3.780
181482,166053,0.358,-0.258,-0.728,7.490,-13.300,-3.290
181499,166062,0.357,-0.258,-0.728,7.210,-13.580,-2.660
181502,166076,0.357,-0.259,-0.727,6.650,-13.720,-2.100
181511,166114,0.351,-0.258,-0.729,6.930,-14.140,-1.260
181514,166105,0.360,-0.264,-0.723,7.210,-14.910,-0.280
181514,166128,0.359,-0.261,-0.720,7.490,-15.540,0.350
181516,166150,0.352,-0.259,-0.721,7.140,-15.890,0.210
181538,166160,0.348,-0.269,-0.713,7.560,-16.660,0.980
181543,166156,0.342,-0.261,-0.720,7.210,-16.660,1.400
181549,166172,0.343,-0.259,-0.714,7.560,-17.640,1.820
181557,166199,0.340,-0.264,-0.719,7.560,-18.060,2.170
181559,166198,0.338,-0.267,-0.721,7.280,-18.060,2.240
181559,166198,0.335,-0.268,-0.716,6.790,-17.920,2.730
181567,166203,0.335,-0.269,-0.711,7.140,-18.270,3.010
181567,166195,0.338,-0.265,-0.711,7.280,-18.480,3.290
181568,166203,0.334,-0.268,-0.712,7.350,-18.410,3.920
181573,166216,0.335,-0.264,-0.712,7.420,-18.690,3.990
181573,166237,0.328,-0.267,-0.714,6.930,-17.990,4.340
181578,166230,0.330,-0.269,-0.716,7.070,-18.130,4.410
181578,166231,0.326,-0.274,-0.716,6.720,-17.710,4.340
181578,166224,0.323,-0.273,-0.713,6.580,-17.430,4.200
181574,166222,0.316,-0.266,-0.714,6.440,-17.500,4.620
181573,166237,0.313,-0.270,-0.717,6.300,-17.220,4.900
181573,166219,0.315,-0.274,-0.716,6.370,-17.220,4.900
181573,166241,0.315,-0.274,-0.714,6.300,-16.940,4.970
181573,166251,0.308,-0.282,-0.714,6.510,-17.220,4.970
181573,166234,0.307,-0.287,-0.712,6.930,-17.360,4.550
181573,166233,0.308,-0.282,-0.713,6.930,-17.640,4.340
181570,166245,0.304,-0.277,-0.715,7.070,-18.130,4.410
181570,166260,0.304,-0.276,-0.715,6.720,-18.200,4.410
181574,166232,0.305,-0.275,-0.712,6.300,-18.410,4.270
