RED,IR,AX,AY,AZ,GX,GY,GZ
167087,162815,0.123,0.092,1.018,0.910,-1.610,0.630
167082,162781,0.121,0.092,1.017,0.770,-1.400,1.190
167082,162768,0.120,0.091,1.017,0.700,-1.330,1.400
167071,162760,0.117,0.087,1.017,0.490,-1.400,1.400
167081,162746,0.116,0.087,1.017,0.560,-1.330,1.610
167072,162753,0.117,0.086,1.017,0.630,-1.260,1.540
167071,162726,0.114,0.084,1.017,0.700,-1.330,1.190
167062,162739,0.111,0.085,1.015,0.910,-1.610,0.980
167063,162716,0.106,0.087,1.013,1.050,-1.540,1.190
167062,162724,0.107,0.088,1.011,1.330,-1.260,1.260
167058,162732,0.108,0.085,1.012,1.400,-1.190,1.190
167058,162698,0.108,0.087,1.011,1.470,-1.190,1.400
167058,162697,0.107,0.086,1.014,1.400,-0.770,1.400
167046,162698,0.102,0.084,1.011,1.400,-0.840,1.260
167042,162691,0.103,0.084,1.016,1.400,-0.770,1.190
167042,162665,0.101,0.087,1.010,1.680,-0.630,1.120
167042,162660,0.099,0.081,1.011,1.540,-0.630,0.980
167040,162668,0.098,0.081,1.010,1.890,-0.770,0.630
167044,162658,0.096,0.086,1.014,2.170,-0.630,0.770
167045,162651,0.102,0.085,1.013,2.240,-0.770,0.630
167047,162612,0.102,0.087,1.016,2.380,-0.700,0.560
167047,162635,0.102,0.092,1.012,2.310,-0.700,0.350
167047,162598,0.103,0.095,1.014,2.590,-0.770,0.350
167043,162635,0.103,0.093,1.012,2.660,-0.700,0.280
167037,162592,0.106,0.092,1.016,2.800,-0.700,0.140
167033,162606,0.106,0.089,1.014,2.660,-0.490,0.350
167033,162593,0.105,0.089,1.014,2.730,-0.770,0.000
167032,162596,0.105,0.094,1.017,2.660,-0.840,0.350
167028,162623,0.108,0.094,1.015,3.010,-0.840,0.560
167028,162620,0.108,0.100,1.020,2.870,-0.420,0.700
167028,162624,0.108,0.091,1.017,2.870,-0.560,0.350
167019,162609,0.109,0.096,1.017,3.010,-0.560,0.210
167019,162621,0.108,0.098,1.020,2.940,-0.700,0.000
167015,162592,0.109,0.096,1.020,3.010,-0.700,0.140
167015,162602,0.107,0.097,1.016,3.080,-0.770,0.140
167015,162617,0.109,0.097,1.022,3.290,-0.840,0.350
167015,162579,0.106,0.096,1.020,3.570,-0.840,0.140
167005,162592,0.111,0.093,1.020,3.780,-0.840,0.210
167013,162568,0.105,0.098,1.025,3.850,-0.840,0.490
166995,162563,0.103,0.095,1.021,3.850,-0.840,0.630
166995,162565,0.104,0.094,1.021,4.060,-0.910,0.630
166996,162554,0.100,0.098,1.025,3.920,-0.840,0.700
166999,162552,0.097,0.094,1.028,3.920,-0.840,0.840
166996,162549,0.096,0.093,1.028,3.990,-0.980,0.770
166996,162548,0.100,0.092,1.029,3.430,-0.840,0.770
166992,162533,0.101,0.094,1.031,3.430,-0.840,0.700
166988,162541,0.101,0.092,1.035,3.500,-1.190,0.560
166976,162511,0.101,0.099,1.038,3.220,-1.120,0.910
166971,162495,0.097,0.099,1.041,3.150,-0.700,1.260
166968,162494,0.097,0.096,1.044,2.310,-0.840,0.980
166965,162478,0.098,0.097,1.041,1.680,-0.630,0.910
166968,162459,0.094,0.102,1.044,1.190,-0.560,0.910
166965,162455,0.098,0.100,1.044,0.490,-0.700,0.630
166965,162465,0.094,0.099,1.045,0.000,-0.770,0.770
166965,162448,0.095,0.099,1.037,-0.280,-0.770,0.700
166964,162460,0.097,0.096,1.037,-0.770,-0.770,0.560
166955,162450,0.095,0.096,1.033,-0.980,-0.840,0.700
166955,162419,0.097,0.098,1.034,-1.190,-1.260,0.420
166946,162421,0.091,0.098,1.027,-1.470,-1.330,0.420
166941,162414,0.089,0.094,1.021,-1.680,-1.680,0.560
166939,162402,0.093,0.096,1.020,-1.890,-1.680,0.490
166939,162401,0.093,0.095,1.019,-1.890,-1.820,0.140
166938,162390,0.095,0.094,1.018,-1.960,-2.030,0.070
166937,162389,0.096,0.091,1.010,-2.100,-1.890,0.070
166929,162380,0.094,0.091,1.013,-1.960,-1.960,-0.210
166929,162373,0.093,0.090,1.008,-2.170,-1.610,-0.350
166922,162345,0.098,0.086,1.001,-1.820,-1.610,-0.980
166922,162356,0.100,0.087,1.001,-1.680,-1.540,-0.630
166915,162361,0.096,0.091,0.994,-1.330,-1.120,-0.560
166912,162331,0.093,0.093,0.996,-1.120,-0.770,-0.420
166912,162325,0.099,0.086,0.997,-0.560,-0.280,-0.630
166907,162332,0.097,0.087,0.992,-0.210,0.140,-0.770
166912,162322,0.097,0.087,0.991,0.210,0.280,-0.700
166897,162318,0.097,0.082,0.991,1.190,0.350,-0.840
166893,162299,0.098,0.084,0.996,1.470,0.560,-0.770
166893,162294,0.096,0.082,0.995,1.750,0.560,-0.630
166888,162268,0.092,0.090,0.995,2.170,0.560,-0.910
166888,162266,0.097,0.081,0.997,2.590,0.350,-0.770
166889,162241,0.095,0.085,0.998,2.870,0.210,-0.980
166889,162252,0.099,0.081,1.003,3.220,-0.070,-0.910
166888,162233,0.100,0.084,1.004,3.710,-0.140,-0.910
166879,162226,0.099,0.087,1.001,3.920,-0.350,-0.840
166879,162218,0.100,0.087,1.001,4.130,-0.490,-0.910
166871,162219,0.098,0.088,1.007,4.270,-0.560,-0.840
166871,162212,0.105,0.093,1.011,4.550,-0.840,-0.770
166865,162192,0.104,0.090,1.017,4.130,-0.490,-0.630
166857,162170,0.104,0.087,1.017,3.920,-0.560,-0.910
166856,162178,0.106,0.089,1.017,3.990,-0.700,-0.700
166856,162159,0.109,0.089,1.019,4.200,-0.770,-0.350
166845,162152,0.106,0.091,1.019,3.850,-0.700,-0.280
166845,162135,0.105,0.093,1.021,3.640,-0.560,-0.070
166841,162144,0.099,0.088,1.023,3.430,-0.630,-0.210
166836,162115,0.102,0.091,1.021,3.430,-0.770,-0.350
166836,162113,0.099,0.088,1.020,3.080,-0.910,-0.350
166830,162122,0.101,0.088,1.019,3.010,-0.980,-0.280
166827,162086,0.098,0.085,1.023,2.730,-0.980,-0.350
166823,162072,0.096,0.085,1.027,2.730,-0.980,-0.490
166818,162068,0.099,0.088,1.027,2.520,-1.050,-0.560
166809,162063,0.099,0.091,1.029,2.590,-1.120,-0.630
166808,162067,0.098,0.088,1.026,2.520,-1.400,-0.770
166802,162054,0.098,0.087,1.025,2.100,-1.540,-0.630
166800,162043,0.099,0.086,1.028,1.960,-1.470,-0.490
166798,162043,0.096,0.091,1.029,1.960,-1.400,-0.630
166795,162045,0.099,0.093,1.026,1.540,-1.330,-0.770
166800,162013,0.097,0.092,1.024,1.400,-1.400,-0.770
166795,162019,0.101,0.091,1.025,1.260,-1.260,-0.910
166795,162002,0.104,0.098,1.027,0.910,-1.400,-1.120
166791,161993,0.102,0.098,1.027,0.700,-1.330,-1.260
166789,161977,0.100,0.097,1.030,0.910,-1.400,-1.120
166781,161982,0.101,0.091,1.023,0.700,-1.260,-1.120
166776,161979,0.107,0.094,1.023,0.630,-1.190,-1.190
166775,161946,0.106,0.099,1.021,0.700,-1.120,-1.120
166775,161963,0.109,0.094,1.020,0.700,-0.770,-1.120
166769,161937,0.111,0.097,1.024,0.700,-0.910,-1.330
166768,161944,0.112,0.096,1.021,0.840,-0.910,-1.190
166761,161945,0.110,0.097,1.023,0.910,-0.560,-1.260
166761,161916,0.109,0.099,1.019,1.190,-0.350,-1.260
166755,161935,0.111,0.102,1.019,1.120,-0.490,-1.190
166752,161908,0.113,0.099,1.020,1.190,-0.490,-1.050
166751,161922,0.116,0.097,1.018,1.400,-0.490,-1.050
166750,161904,0.117,0.097,1.019,1.330,-0.280,-1.050
166750,161897,0.120,0.100,1.020,1.470,-0.280,-0.910
166746,161872,0.120,0.099,1.017,1.820,-0.210,-0.840
166736,161874,0.115,0.095,1.022,1.960,-0.070,-0.770
166733,161873,0.115,0.092,1.021,1.890,-0.070,-0.630
166733,161863,0.112,0.095,1.023,1.820,0.210,-0.560
166733,161866,0.108,0.095,1.022,1.750,-0.140,-0.630
166731,161841,0.114,0.099,1.027,1.820,-0.280,-0.280
166731,161858,0.112,0.097,1.029,1.750,-0.210,0.000
166708,161850,0.111,0.095,1.032,1.610,-0.210,0.140
166708,161842,0.112,0.099,1.031,1.540,-0.280,0.210
166705,161831,0.117,0.098,1.034,1.470,-0.630,0.350
166705,161821,0.113,0.098,1.033,1.470,-0.560,0.420
166707,161801,0.107,0.099,1.026,1.330,-0.770,0.560
166707,161796,0.106,0.101,1.028,1.120,-0.700,0.630
166704,161785,0.109,0.097,1.033,0.910,-0.910,0.700
166704,161787,0.114,0.097,1.038,0.700,-0.840,0.770
166697,161777,0.113,0.100,1.034,0.350,-1.050,0.700
166693,161780,0.106,0.097,1.030,0.000,-1.190,0.630
166692,161776,0.103,0.096,1.025,0.000,-1.610,0.770
166690,161763,0.099,0.091,1.024,-0.210,-1.540,0.350
166687,161763,0.099,0.087,1.024,-0.490,-1.750,0.420
166679,161743,0.100,0.085,1.023,-0.630,-1.610,0.420
166679,161743,0.099,0.087,1.022,-0.700,-1.540,0.140
166685,161744,0.102,0.088,1.022,-0.910,-1.330,0.140
166685,161733,0.102,0.091,1.019,-0.910,-1.470,0.070
166684,161733,0.104,0.085,1.017,-0.910,-1.540,-0.210
166684,161731,0.106,0.093,1.015,-0.840,-1.330,-0.490
166684,161696,0.109,0.091,1.015,-0.980,-0.980,-0.490
166667,161702,0.107,0.088,1.011,-0.910,-0.630,-0.560
166666,161696,0.111,0.084,1.014,-0.910,-0.350,-0.840
166660,161697,0.112,0.086,1.013,-0.700,0.070,-0.910
166660,161704,0.111,0.088,1.013,-0.560,0.280,-0.840
166660,161686,0.108,0.091,1.006,-0.560,0.420,-0.770
166660,161675,0.109,0.092,1.010,-0.630,0.630,-0.770
166660,161651,0.106,0.094,1.012,-0.490,0.770,-0.700
166659,161665,0.110,0.089,1.006,-0.350,0.980,-0.420
166656,161658,0.109,0.088,1.008,-0.210,0.980,-0.490
166652,161629,0.108,0.091,1.007,0.000,0.840,-0.770
166646,161623,0.108,0.092,1.006,0.140,0.910,-0.420
166645,161629,0.114,0.091,1.012,0.210,0.700,-0.420
166645,161608,0.114,0.091,1.006,0.420,0.490,-0.280
166623,161605,0.110,0.088,1.011,0.560,0.140,-0.210
166623,161604,0.108,0.088,1.008,0.700,-0.490,-0.070
166617,161599,0.110,0.086,1.014,1.050,-0.420,0.000
166617,161593,0.111,0.085,1.014,0.910,-0.560,0.210
166617,161604,0.114,0.087,1.010,0.980,-0.980,0.210
166628,161559,0.115,0.087,1.013,1.120,-1.470,0.700
166615,161570,0.112,0.090,1.017,1.260,-1.260,1.050
166610,161563,0.116,0.084,1.017,0.980,-1.260,1.400
166604,161546,0.117,0.081,1.019,1.260,-1.470,1.470
166597,161526,0.110,0.086,1.014,1.260,-1.540,1.540
166587,161543,0.111,0.083,1.017,1.120,-1.680,1.960
166585,161525,0.108,0.085,1.017,1.050,-1.820,1.960
166585,161515,0.104,0.082,1.017,0.770,-1.960,1.890
166585,161534,0.103,0.083,1.018,0.700,-1.960,2.100
166585,161498,0.104,0.085,1.019,0.490,-2.240,2.100
166582,161489,0.103,0.082,1.016,0.490,-2.450,2.100
166582,161482,0.101,0.084,1.016,0.140,-2.730,2.310
166581,161466,0.096,0.082,1.017,0.000,-2.870,2.170
166565,161454,0.093,0.087,1.013,-0.350,-2.870,2.030
166563,161450,0.085,0.086,1.009,-0.280,-2.870,1.960
166557,161439,0.091,0.085,1.005,-0.210,-2.940,1.610
166556,161457,0.088,0.087,1.000,-0.420,-2.940,1.400
166550,161427,0.089,0.087,1.002,-0.140,-3.080,0.840
166550,161425,0.088,0.085,1.002,-0.140,-3.080,0.350
166550,161436,0.086,0.084,1.004,0.070,-3.010,-0.140
166550,161405,0.087,0.085,0.996,0.560,-3.080,-0.420
166550,161422,0.089,0.092,0.992,0.910,-2.520,-0.490
166554,161409,0.089,0.090,0.996,1.680,-2.170,-0.700
166542,161393,0.087,0.090,0.994,2.170,-1.750,-0.840
166541,161379,0.096,0.086,0.998,2.660,-1.470,-0.980
166541,161386,0.104,0.086,0.998,2.800,-0.910,-1.400
166521,161381,0.103,0.092,0.999,3.220,-0.560,-1.260
166519,161368,0.104,0.093,1.004,3.500,0.140,-1.330
166519,161367,0.108,0.095,1.007,3.640,0.490,-1.330
166516,161371,0.104,0.096,1.011,3.850,0.910,-1.190
166516,161350,0.102,0.096,1.013,4.060,1.330,-1.330
166510,161366,0.106,0.097,1.017,4.270,1.610,-1.260
166509,161352,0.108,0.101,1.015,4.340,1.820,-1.400
166509,161354,0.103,0.097,1.016,4.130,1.890,-1.190
166509,161361,0.107,0.100,1.020,4.130,1.890,-0.980
166518,161334,0.103,0.102,1.021,4.200,2.030,-0.980
166519,161354,0.105,0.102,1.020,4.200,1.680,-0.700
166523,161360,0.097,0.096,1.026,3.920,1.190,-0.280
166525,161384,0.095,0.097,1.029,3.290,0.840,-0.280
166526,161385,0.099,0.097,1.033,3.010,0.350,-0.280
166530,161361,0.100,0.102,1.034,3.290,-0.350,-0.490
166526,161395,0.099,0.104,1.029,3.150,-0.840,-0.490
166530,161407,0.100,0.102,1.030,2.940,-0.980,-0.280
166551,161416,0.101,0.098,1.035,2.380,-1.470,-0.210
166547,161408,0.104,0.099,1.036,1.820,-2.730,-0.420
166547,161463,0.102,0.102,1.034,1.540,-3.080,-0.280
166551,161457,0.106,0.103,1.030,0.700,-3.080,-0.350
166551,161481,0.106,0.101,1.033,0.140,-3.290,-0.420
166573,161520,0.103,0.098,1.029,-0.140,-3.220,-0.350
166576,161515,0.099,0.095,1.027,-0.560,-3.080,-0.700
166586,161566,0.098,0.092,1.019,-0.770,-3.010,-0.700
166587,161594,0.104,0.089,1.018,-1.050,-2.800,-0.770
166603,161608,0.106,0.091,1.017,-1.050,-2.730,-1.190
166618,161624,0.108,0.091,1.017,-0.980,-2.240,-1.400
166627,161658,0.107,0.091,1.017,-0.910,-1.610,-1.540
166629,161672,0.109,0.092,1.014,-0.910,-1.190,-1.820
166641,161721,0.105,0.087,1.013,-0.700,-0.700,-1.960
166642,161729,0.106,0.083,1.015,-0.560,-0.350,-2.030
166644,161745,0.107,0.083,1.010,-0.490,0.070,-2.100
166664,161792,0.109,0.080,1.012,-0.350,0.350,-2.590
166671,161800,0.110,0.082,1.008,0.000,0.630,-2.940
166689,161826,0.110,0.081,1.008,0.350,1.050,-2.870
166694,161842,0.117,0.080,1.006,0.630,1.400,-2.590
166698,161863,0.118,0.079,1.008,0.910,1.400,-2.590
166718,161896,0.118,0.083,1.011,1.190,1.330,-2.520
166718,161902,0.116,0.081,1.010,1.400,1.610,-2.030
166721,161913,0.123,0.080,1.013,1.610,1.610,-1.960
166721,161949,0.121,0.082,1.013,1.680,1.470,-1.610
166734,161969,0.123,0.081,1.012,1.820,1.120,-1.610
166738,161979,0.125,0.083,1.014,1.750,0.910,-1.120
166742,162003,0.125,0.081,1.014,2.170,0.700,-0.910
166765,162016,0.126,0.083,1.016,2.240,0.490,-0.490
166777,162026,0.124,0.080,1.015,2.240,0.070,-0.070
166780,162061,0.124,0.080,1.017,2.310,-0.280,0.420
166780,162046,0.127,0.078,1.017,2.450,-0.700,0.770
166788,162080,0.128,0.079,1.016,2.240,-1.120,1.190
166804,162101,0.127,0.082,1.019,2.450,-1.400,1.330
166812,162137,0.127,0.082,1.018,2.450,-1.470,1.820
166825,162129,0.127,0.084,1.018,2.240,-1.960,2.380
166829,162127,0.126,0.081,1.019,2.170,-2.380,2.170
166835,162140,0.123,0.085,1.017,2.170,-2.520,2.380
166849,162159,0.118,0.084,1.019,2.170,-2.520,2.730
166870,162166,0.122,0.085,1.019,2.100,-2.450,2.800
166873,162184,0.120,0.084,1.021,2.100,-2.450,3.010
166878,162195,0.123,0.085,1.018,1.820,-2.450,3.290
166881,162209,0.114,0.081,1.026,1.890,-2.240,3.570
166885,162232,0.115,0.081,1.026,1.960,-2.030,3.710
166886,162238,0.106,0.085,1.025,2.100,-1.680,3.990
166891,162235,0.108,0.087,1.021,1.890,-1.400,4.130
166903,162251,0.102,0.086,1.023,1.750,-1.330,4.270
166903,162273,0.106,0.090,1.019,1.680,-1.190,4.270
166916,162265,0.101,0.085,1.021,1.680,-1.260,4.130
166916,162291,0.098,0.091,1.020,1.470,-0.980,4.130
166916,162289,0.094,0.090,1.018,1.400,-1.190,3.780
166916,162298,0.091,0.091,1.021,1.330,-1.540,3.640
166916,162313,0.091,0.089,1.017,1.050,-1.820,3.640
166930,162310,0.087,0.090,1.017,0.980,-1.960,3.360
166931,162328,0.084,0.091,1.018,0.980,-2.380,3.080
166944,162313,0.084,0.093,1.018,0.910,-2.310,3.080
166946,162376,0.082,0.088,1.017,0.910,-2.800,2.310
166953,162353,0.084,0.091,1.017,1.120,-2.870,2.170
166953,162349,0.083,0.094,1.015,1.190,-2.590,2.100
166953,162346,0.083,0.094,1.015,1.260,-2.450,1.750
166951,162366,0.087,0.093,1.017,1.470,-2.380,1.540
166953,162370,0.087,0.094,1.017,1.540,-2.310,1.190
166951,162388,0.088,0.098,1.017,1.820,-1.820,0.910
166957,162390,0.091,0.096,1.017,1.890,-1.260,0.490
166959,162395,0.092,0.099,1.017,2.100,-0.980,0.350
166959,162396,0.089,0.097,1.016,2.170,-0.560,0.350
166959,162410,0.093,0.096,1.017,2.170,-0.140,0.280
166960,162404,0.090,0.094,1.018,2.170,0.280,0.000
166959,162428,0.084,0.094,1.020,2.100,0.490,0.070
166960,162414,0.084,0.096,1.022,2.170,0.490,-0.280
166978,162442,0.084,0.097,1.019,2.240,0.840,-0.630
166981,162429,0.082,0.095,1.021,2.240,0.700,-0.910
166981,162428,0.087,0.096,1.019,2.240,0.350,-1.050
166981,162443,0.085,0.098,1.023,2.100,0.140,-1.610
166981,162437,0.079,0.098,1.028,1.890,0.000,-1.820
166965,162445,0.083,0.095,1.028,1.610,-0.070,-2.100
166964,162423,0.083,0.102,1.030,1.260,-0.420,-2.520
166958,162465,0.089,0.105,1.024,1.120,-0.280,-2.590
166958,162479,0.089,0.105,1.026,0.980,-0.280,-2.450
166965,162457,0.097,0.099,1.031,0.770,-0.070,-2.450
166967,162468,0.097,0.094,1.026,0.490,-0.210,-2.660
166970,162461,0.099,0.096,1.025,0.490,-0.140,-2.870
166977,162485,0.109,0.098,1.020,0.630,-0.070,-2.800
166984,162459,0.110,0.095,1.021,0.560,-0.070,-2.870
166984,162461,0.112,0.094,1.021,0.560,0.070,-2.870
166977,162469,0.111,0.090,1.019,0.630,0.420,-2.730
166975,162470,0.115,0.091,1.017,0.700,0.280,-2.520
166968,162435,0.114,0.088,1.017,0.630,0.490,-2.520
166967,162453,0.114,0.088,1.016,0.490,0.490,-2.380
166968,162435,0.114,0.086,1.016,0.210,0.350,-2.590
166967,162439,0.114,0.087,1.014,0.140,0.280,-2.240
166962,162415,0.119,0.088,1.015,0.210,0.280,-2.100
166955,162407,0.119,0.087,1.016,0.140,0.280,-2.100
166951,162412,0.117,0.086,1.015,0.070,0.420,-1.750
166942,162399,0.119,0.085,1.014,0.000,0.210,-1.610
166942,162379,0.114,0.080,1.014,-0.210,0.280,-1.540
166941,162340,0.116,0.078,1.008,-0.420,0.280,-1.470
166941,162342,0.119,0.082,1.008,-0.210,-0.140,-1.260
166935,162344,0.118,0.083,1.004,-0.280,0.000,-0.560
166923,162332,0.117,0.077,1.006,-0.420,-0.210,-0.420
166923,162340,0.117,0.077,1.004,-0.350,-0.350,-0.280
166925,162325,0.116,0.074,1.004,-0.280,-0.280,0.070
166923,162325,0.114,0.076,1.004,-0.210,-0.630,0.140
166919,162323,0.120,0.080,1.003,-0.140,-0.980,0.630
166925,162339,0.115,0.079,0.999,-0.210,-0.980,1.190
166917,162326,0.112,0.079,1.000,0.000,-1.190,1.330
166915,162308,0.110,0.081,1.000,0.420,-1.680,1.540
166913,162275,0.107,0.078,0.998,0.700,-1.610,1.890
166910,162311,0.104,0.077,0.996,0.700,-1.960,1.960
166908,162303,0.101,0.081,0.996,1.260,-2.310,2.030
166908,162304,0.102,0.084,0.992,1.750,-2.450,2.100
166908,162299,0.099,0.080,0.994,1.890,-2.590,2.450
166910,162296,0.102,0.081,0.995,2.450,-2.590,2.660
166910,162294,0.095,0.082,0.998,2.800,-2.730,2.660
166910,162265,0.101,0.081,0.997,3.080,-2.870,2.730
166904,162274,0.101,0.081,1.001,3.360,-2.940,2.380
166903,162261,0.100,0.079,1.003,3.920,-2.730,2.310
166897,162236,0.102,0.084,1.002,3.920,-2.940,2.310
166888,162254,0.100,0.085,1.000,4.620,-2.800,2.380
166888,162226,0.100,0.083,1.002,4.760,-2.660,2.240
166887,162246,0.096,0.090,1.005,5.250,-2.450,1.960
166887,162238,0.092,0.093,1.011,5.530,-2.310,1.680
166887,162237,0.093,0.096,1.013,5.460,-2.030,1.610
166887,162226,0.091,0.096,1.012,5.810,-2.030,1.330
166897,162215,0.092,0.098,1.015,6.160,-1.750,0.910
166897,162213,0.099,0.094,1.018,6.370,-1.470,0.490
166883,162225,0.095,0.095,1.026,6.510,-1.260,0.280
166881,162206,0.091,0.096,1.027,6.650,-1.120,-0.140
166883,162217,0.099,0.097,1.035,6.580,-0.840,-0.420
166877,162199,0.099,0.096,1.039,6.440,-0.560,-0.420
166877,162191,0.099,0.091,1.031,6.230,-0.210,-0.840
166876,162189,0.098,0.096,1.038,6.090,-0.070,-1.120
166875,162179,0.099,0.093,1.040,6.020,0.210,-1.330
166875,162183,0.101,0.097,1.042,5.810,0.560,-1.540
166875,162172,0.102,0.097,1.045,5.390,0.840,-1.540
166875,162148,0.104,0.095,1.051,5.110,0.980,-1.610
166875,162148,0.105,0.102,1.054,4.550,1.050,-1.960
166875,162156,0.107,0.100,1.054,4.130,0.840,-2.100
166854,162156,0.104,0.103,1.055,3.780,1.050,-1.610
166854,162139,0.104,0.103,1.057,2.940,1.260,-1.820
166853,162128,0.106,0.102,1.054,2.310,0.910,-2.100
166850,162125,0.106,0.103,1.053,1.820,0.700,-2.100
166850,162094,0.109,0.099,1.053,0.560,0.770,-2.100
166850,162113,0.111,0.098,1.052,0.210,0.630,-1.960
166843,162101,0.114,0.097,1.050,0.000,0.700,-1.890
166843,162098,0.118,0.096,1.047,-0.420,0.560,-1.750
166843,162088,0.119,0.093,1.042,-0.770,0.280,-1.400
166842,162088,0.114,0.087,1.038,-1.120,0.350,-1.050
166840,162082,0.115,0.088,1.033,-1.540,0.140,-0.840
166841,162088,0.112,0.086,1.035,-1.680,-0.070,-0.560
166838,162091,0.113,0.085,1.030,-1.680,-0.280,-0.280
166826,162069,0.111,0.087,1.024,-2.030,-0.560,0.140
166826,162062,0.113,0.084,1.026,-2.100,-0.770,0.420
166831,162074,0.109,0.081,1.027,-2.100,-1.120,0.700
166831,162054,0.104,0.083,1.020,-1.890,-1.470,0.630
166831,162049,0.114,0.084,1.019,-2.170,-1.610,1.120
166831,162031,0.112,0.084,1.015,-2.030,-2.170,0.840
166818,162038,0.111,0.082,1.016,-1.820,-2.450,1.050
166812,162023,0.108,0.083,1.013,-1.470,-2.380,1.540
166801,162034,0.107,0.083,1.013,-1.470,-2.380,1.890
166801,162014,0.103,0.082,1.009,-1.330,-2.520,2.100
166801,162019,0.107,0.083,1.007,-1.050,-2.660,2.240
166800,162016,0.107,0.083,1.005,-0.980,-2.660,2.310
166800,162003,0.101,0.079,0.998,-0.700,-2.730,2.170
166787,161988,0.098,0.079,0.998,-0.420,-2.660,2.170
166782,161979,0.097,0.075,0.999,-0.210,-2.590,2.030
166778,161981,0.095,0.074,0.992,0.490,-2.590,1.890
166778,161961,0.095,0.079,0.992,0.980,-2.450,1.820
166768,161954,0.094,0.080,0.998,1.540,-1.960,1.540
166767,161949,0.089,0.082,1.002,1.750,-1.750,1.260
166758,161930,0.097,0.080,1.004,1.750,-1.400,0.980
166756,161937,0.099,0.076,0.999,1.890,-1.190,0.840
166754,161912,0.095,0.077,0.998,1.890,-0.700,0.700
166752,161919,0.101,0.084,1.001,2.100,-0.140,0.560
166748,161876,0.103,0.083,1.000,2.240,0.070,0.280
166748,161899,0.101,0.080,1.001,2.240,0.490,0.420
166740,161887,0.102,0.081,1.004,2.450,0.560,0.000
166739,161879,0.102,0.081,1.008,2.870,0.630,-0.420
166748,161890,0.102,0.087,1.002,2.870,0.840,-0.140
166735,161868,0.102,0.090,1.003,3.010,1.260,-0.210
166735,161856,0.103,0.088,1.002,2.800,1.190,-0.070
166735,161861,0.104,0.082,1.004,2.450,1.120,-0.210
166735,161846,0.102,0.084,1.002,2.450,0.910,0.000
166732,161838,0.099,0.085,0.999,2.730,0.910,0.140
166732,161839,0.097,0.086,1.000,3.010,0.770,0.140
166729,161821,0.096,0.084,0.995,3.430,0.420,0.070
166725,161818,0.102,0.086,1.003,3.920,-0.280,0.210
166725,161829,0.103,0.085,1.002,4.550,-0.770,0.000
166713,161814,0.104,0.096,1.003,4.970,-1.050,-0.140
166713,161788,0.104,0.097,1.009,5.810,-1.330,0.070
166713,161786,0.101,0.094,1.010,5.810,-1.470,0.210
166713,161780,0.110,0.099,1.018,5.810,-1.400,0.140
166713,161772,0.115,0.102,1.020,5.530,-1.400,0.140
166708,161778,0.112,0.103,1.020,5.040,-1.190,0.490
166707,161757,0.107,0.103,1.025,5.040,-0.910,0.350
166706,161762,0.107,0.100,1.027,4.760,-0.560,0.280
166698,161746,0.113,0.098,1.029,4.550,-0.420,-0.070
166696,161749,0.110,0.102,1.029,4.410,-0.140,0.210
166696,161738,0.105,0.106,1.026,4.340,0.070,0.490
166691,161736,0.111,0.103,1.030,4.200,0.280,0.420
166691,161729,0.109,0.102,1.028,4.060,0.420,0.560
166688,161740,0.108,0.097,1.035,3.850,0.630,0.630
166688,161713,0.109,0.099,1.036,3.500,0.560,0.700
166686,161706,0.110,0.101,1.037,3.360,0.420,0.700
