RED,IR,AX,AY,AZ,GX,GY,GZ
182628,178038,0.052,0.206,1.010,3.010,0.840,-0.280
182628,178034,0.053,0.207,1.009,3.010,0.980,-0.350
182626,178039,0.060,0.206,1.005,2.870,1.120,-0.280
182628,178023,0.059,0.207,1.004,2.940,1.260,-0.350
182626,178026,0.053,0.210,1.009,2.800,1.400,-0.280
182628,178024,0.055,0.209,1.008,2.870,1.400,-0.350
182626,178020,0.050,0.213,1.001,2.940,1.330,-0.490
182616,178016,0.054,0.208,1.005,3.010,1.610,-0.210
182616,178011,0.053,0.214,1.006,2.870,1.610,-0.350
182616,178015,0.052,0.210,1.001,2.660,1.470,-0.420
182611,178004,0.047,0.211,1.000,2.520,1.190,-0.350
182611,178010,0.051,0.209,1.002,2.590,1.260,-0.350
182607,178006,0.050,0.209,1.002,2.520,1.050,-0.350
182607,177994,0.044,0.207,1.001,2.380,0.770,-0.140
182607,177996,0.042,0.211,1.003,2.520,0.280,-0.280
182598,177973,0.042,0.210,1.006,2.380,0.210,-0.280
182594,177986,0.045,0.210,1.006,2.310,-0.210,-0.280
182594,177981,0.048,0.205,1.004,2.240,-0.490,-0.350
182594,177966,0.052,0.207,1.006,2.100,-0.770,-0.350
182594,177978,0.046,0.212,1.006,2.240,-0.980,-0.070
182595,177967,0.049,0.209,1.006,2.170,-1.120,-0.070
182595,177970,0.046,0.210,1.006,1.820,-1.330,-0.210
182591,177961,0.047,0.212,1.007,1.890,-1.260,0.000
182585,177949,0.050,0.207,1.009,1.960,-1.470,0.070
182585,177967,0.049,0.207,1.012,1.960,-1.400,0.140
182582,177958,0.044,0.207,1.009,1.960,-1.330,0.000
182585,177955,0.050,0.207,1.012,2.100,-1.400,0.000
182582,177952,0.050,0.207,1.009,2.240,-1.260,0.140
182582,177946,0.047,0.205,1.010,2.170,-1.260,0.140
182582,177967,0.054,0.206,1.005,2.170,-1.330,-0.070
182572,177944,0.057,0.207,1.005,2.240,-1.050,0.070
182572,177951,0.057,0.207,1.005,2.310,-1.120,-0.140
182573,177947,0.059,0.203,1.005,2.380,-0.630,-0.140
182574,177946,0.055,0.203,1.004,2.520,-0.700,0.000
182574,177934,0.056,0.209,1.004,2.450,-0.490,0.070
182574,177935,0.061,0.209,1.003,2.590,-0.350,0.000
182573,177943,0.058,0.210,1.004,2.450,-0.280,-0.140
182572,177922,0.055,0.210,1.003,2.590,-0.210,-0.280
182569,177922,0.055,0.208,1.003,2.590,0.070,-0.280
182560,177908,0.051,0.207,1.008,2.730,0.280,-0.140
182560,177901,0.052,0.204,1.005,2.730,0.490,-0.140
182560,177906,0.054,0.205,1.003,2.730,0.490,-0.280
182557,177914,0.052,0.208,1.007,2.800,0.490,-0.210
182552,177902,0.051,0.210,1.007,2.800,0.420,-0.350
182552,177892,0.049,0.213,1.004,3.010,0.280,-0.350
182550,177909,0.049,0.213,1.004,3.010,0.210,-0.280
182550,177924,0.052,0.207,1.006,3.080,0.000,-0.280
182560,177907,0.049,0.209,1.007,2.870,0.280,-0.280
182561,177896,0.047,0.209,1.011,2.870,0.140,-0.420
182564,177882,0.046,0.210,1.007,2.870,-0.140,-0.420
182564,177891,0.050,0.208,1.009,3.080,0.070,-0.420
182564,177891,0.052,0.208,1.014,3.220,-0.070,-0.350
182588,177873,0.051,0.206,1.013,3.010,-0.070,-0.420
182588,177888,0.049,0.206,1.011,3.010,0.210,-0.280
182566,177880,0.050,0.206,1.011,3.010,0.490,-0.350
182566,177871,0.048,0.207,1.010,2.940,0.630,-0.350
182566,177856,0.053,0.207,1.008,2.940,0.630,-0.350
182558,177863,0.051,0.208,1.007,3.010,0.770,-0.350
182558,177854,0.048,0.208,1.008,3.150,0.700,-0.350
182558,177843,0.055,0.207,1.005,2.940,0.910,-0.210
182567,177842,0.054,0.208,1.008,3.010,0.910,-0.140
182566,177849,0.052,0.210,1.007,3.010,0.910,-0.280
182566,177842,0.047,0.206,1.009,3.150,0.910,-0.280
182565,177857,0.045,0.213,1.008,3.150,1.050,-0.140
182566,177833,0.050,0.213,1.001,3.080,0.630,-0.280
182565,177812,0.048,0.209,1.007,3.150,0.630,-0.420
182563,177873,0.045,0.211,1.007,2.730,0.560,-0.420
182563,177841,0.051,0.210,1.004,2.730,0.560,-0.210
182560,177835,0.049,0.212,1.002,2.660,0.350,-0.420
182542,177851,0.048,0.212,1.003,2.660,0.210,-0.420
182529,177841,0.045,0.212,1.002,2.660,0.000,-0.420
182529,177802,0.050,0.211,1.002,2.660,-0.070,-0.210
182530,177850,0.047,0.215,1.006,2.380,-0.350,-0.140
182534,177816,0.044,0.208,1.004,2.310,-0.770,-0.280
182530,177832,0.040,0.211,1.004,2.310,-1.050,-0.280
182530,177824,0.041,0.209,1.006,2.170,-1.330,0.000
182527,177820,0.043,0.214,1.003,2.170,-1.540,-0.070
182526,177820,0.043,0.214,1.003,2.170,-1.820,-0.070
182519,177820,0.045,0.214,1.004,2.030,-1.960,-0.070
182519,177800,0.047,0.211,1.002,1.960,-1.960,-0.070
182519,177783,0.045,0.215,1.006,1.890,-2.310,-0.070
182519,177834,0.048,0.211,1.003,1.960,-2.380,0.140
182527,177796,0.043,0.213,1.002,2.030,-2.590,0.070
182527,177780,0.049,0.211,1.003,2.100,-2.520,-0.070
182532,177776,0.053,0.207,1.008,2.100,-2.590,-0.140
182535,177793,0.053,0.205,1.006,2.100,-2.380,0.000
182532,177786,0.058,0.210,1.004,2.030,-2.310,-0.070
182521,177798,0.059,0.212,1.003,2.310,-2.170,0.000
182520,177795,0.050,0.208,1.009,2.380,-2.170,0.000
182520,177781,0.057,0.210,1.002,2.170,-1.750,0.070
182520,177789,0.060,0.210,1.003,2.240,-1.400,0.000
182520,177760,0.054,0.213,1.004,2.380,-1.260,0.000
182517,177769,0.055,0.211,1.005,2.520,-1.050,-0.070
182522,177772,0.055,0.212,1.006,2.520,-1.190,-0.140
182517,177758,0.054,0.209,1.006,2.310,-0.840,-0.140
182517,177759,0.052,0.206,1.007,2.450,-0.630,-0.210
182517,177769,0.047,0.213,1.008,2.520,-0.630,-0.140
182517,177749,0.051,0.212,1.000,2.380,-0.910,-0.210
182517,177747,0.047,0.212,1.003,2.450,-0.770,-0.280
182517,177762,0.048,0.213,1.003,2.240,-0.700,-0.140
182517,177740,0.055,0.214,1.004,2.310,-0.910,-0.280
182519,177763,0.051,0.214,1.004,2.170,-0.770,-0.280
182519,177736,0.050,0.211,1.010,2.030,-0.770,-0.280
182507,177741,0.050,0.209,1.006,2.100,-0.910,-0.140
182520,177736,0.052,0.206,1.006,2.030,-0.840,-0.070
182505,177736,0.049,0.209,1.008,1.960,-0.980,-0.070
182505,177729,0.047,0.207,1.011,1.750,-0.770,-0.140
182508,177731,0.049,0.211,1.006,1.960,-0.770,-0.280
182520,177733,0.056,0.209,1.005,1.960,-0.700,-0.280
182508,177742,0.058,0.209,1.004,1.890,-0.420,-0.070
182509,177732,0.053,0.210,1.003,1.890,-0.280,-0.210
182509,177719,0.057,0.209,1.003,2.030,-0.070,-0.280
182509,177728,0.057,0.210,1.004,2.310,0.070,-0.210
182509,177720,0.058,0.205,1.002,2.240,0.280,-0.210
182509,177721,0.051,0.208,1.007,2.170,0.350,-0.070
182511,177737,0.047,0.214,1.002,2.170,0.490,-0.140
182511,177710,0.048,0.211,0.998,2.240,0.490,-0.350
182510,177716,0.048,0.206,1.002,2.030,0.350,-0.140
182508,177723,0.051,0.205,1.005,2.240,0.280,-0.140
182510,177719,0.047,0.210,1.006,2.240,0.210,-0.210
182510,177715,0.045,0.213,1.007,2.380,-0.070,-0.280
182512,177710,0.046,0.209,1.006,2.450,0.000,-0.280
182512,177705,0.045,0.208,1.002,2.450,-0.140,-0.210
182517,177723,0.042,0.211,1.004,2.450,-0.280,-0.140
182512,177703,0.053,0.210,1.002,2.450,-0.350,0.000
182505,177716,0.053,0.208,1.008,2.520,-0.350,0.070
182505,177758,0.049,0.206,1.010,2.380,-0.280,-0.140
182505,177733,0.047,0.209,1.007,2.660,-0.490,-0.140
182501,177695,0.046,0.209,1.011,2.660,-0.560,-0.140
182501,177707,0.051,0.208,1.004,2.730,-0.560,-0.140
182501,177720,0.049,0.211,1.004,2.730,-0.630,-0.140
182489,177717,0.049,0.206,1.012,2.660,-0.630,0.000
182489,177706,0.043,0.208,1.007,2.520,-0.840,0.210
182488,177699,0.043,0.213,1.007,2.450,-0.770,0.070
182476,177699,0.047,0.214,1.003,2.520,-0.910,0.000
182473,177677,0.045,0.214,1.003,2.380,-0.840,-0.070
182472,177692,0.041,0.213,1.005,2.170,-1.050,0.000
182473,177689,0.049,0.214,1.001,2.240,-1.260,0.210
182476,177686,0.045,0.213,1.002,1.890,-1.330,0.210
182480,177698,0.044,0.217,0.999,1.820,-1.400,0.070
182484,177689,0.047,0.210,1.005,1.610,-1.820,0.140
182487,177683,0.046,0.214,1.003,1.470,-1.890,0.210
182490,177698,0.050,0.208,1.007,1.610,-2.170,0.280
182490,177678,0.047,0.213,1.004,1.400,-2.310,0.070
182495,177681,0.049,0.213,1.000,1.400,-2.380,0.070
182495,177686,0.048,0.213,1.000,1.260,-2.310,0.070
182495,177678,0.052,0.211,1.003,1.400,-2.380,-0.070
182495,177665,0.057,0.209,1.011,1.470,-2.170,0.000
182498,177675,0.054,0.208,1.006,1.540,-2.030,-0.210
182505,177684,0.049,0.209,1.005,1.330,-1.820,-0.490
182514,177696,0.052,0.209,1.008,1.610,-1.470,-0.280
182524,177697,0.051,0.211,1.012,1.610,-1.400,-0.280
182524,177720,0.052,0.208,1.006,1.680,-1.050,-0.210
182530,177704,0.052,0.204,1.008,1.890,-0.840,-0.420
182530,177715,0.052,0.206,1.010,1.890,-0.560,-0.420
182530,177707,0.055,0.210,1.004,2.030,-0.350,-0.420
182531,177749,0.056,0.207,1.006,2.030,-0.140,-0.560
182537,177763,0.047,0.210,1.010,2.100,0.000,-0.630
182554,177762,0.050,0.213,1.005,2.030,-0.070,-0.630
182554,177784,0.047,0.211,1.007,2.030,0.280,-0.700
182558,177786,0.045,0.212,1.006,2.100,0.490,-0.560
182564,177791,0.047,0.209,1.004,2.170,0.420,-0.700
182558,177826,0.044,0.207,1.009,2.100,0.210,-0.630
182558,177849,0.049,0.211,1.002,2.170,0.210,-0.560
182568,177845,0.046,0.211,1.003,2.170,-0.140,-0.700
182578,177860,0.046,0.211,1.003,2.170,-0.140,-0.700
182573,177888,0.047,0.213,1.002,2.170,-0.490,-0.770
182588,177909,0.043,0.209,1.002,2.240,-0.490,-0.700
182588,177913,0.047,0.210,1.003,2.100,-0.770,-0.560
182589,177913,0.046,0.210,1.001,1.820,-1.120,-0.560
182592,177965,0.049,0.208,1.002,1.890,-1.260,-0.560
182597,177965,0.048,0.209,1.003,2.100,-1.400,-0.490
182608,177992,0.050,0.209,1.007,2.030,-1.750,-0.420
182614,178010,0.051,0.212,1.003,2.030,-1.960,-0.630
182627,178022,0.049,0.207,1.004,1.890,-2.100,-0.350
182633,178037,0.054,0.207,1.006,1.890,-2.030,-0.350
182641,178074,0.049,0.208,1.008,1.750,-2.240,-0.630
182651,178083,0.052,0.204,1.006,1.750,-2.310,-0.350
182661,178126,0.048,0.209,1.008,1.750,-2.310,-0.140
182672,178131,0.047,0.207,1.009,1.820,-2.380,-0.210
182687,178152,0.049,0.211,1.005,1.820,-2.310,-0.140
182688,178155,0.045,0.211,1.005,1.750,-2.450,0.140
182700,178185,0.048,0.208,1.009,1.610,-2.240,0.070
182707,178216,0.049,0.212,1.003,1.820,-2.380,0.070
182711,178226,0.054,0.209,1.002,1.610,-2.310,-0.210
182714,178237,0.052,0.205,1.009,1.820,-2.520,-0.210
182732,178281,0.049,0.207,1.008,1.610,-2.310,-0.210
182732,178264,0.057,0.206,1.005,1.820,-2.240,-0.140
182734,178288,0.050,0.207,1.009,1.820,-1.960,-0.140
182734,178291,0.056,0.211,1.006,1.890,-2.100,-0.140
182762,178325,0.060,0.207,1.005,1.610,-1.610,-0.070
182767,178333,0.058,0.212,1.006,1.610,-1.400,-0.140
182772,178364,0.055,0.212,1.007,1.960,-1.260,-0.140
182772,178375,0.061,0.209,1.003,1.960,-1.050,-0.420
182773,178393,0.057,0.206,1.009,1.820,-0.630,-0.280
182778,178388,0.054,0.207,1.009,1.680,-0.350,-0.210
182788,178401,0.052,0.207,1.008,1.820,-0.070,-0.210
182789,178414,0.054,0.201,1.007,1.960,-0.280,-0.420
182796,178425,0.051,0.204,1.008,1.820,-0.140,-0.420
182807,178453,0.053,0.204,1.010,1.960,0.070,-0.210
182809,178467,0.049,0.207,1.011,1.960,0.350,-0.140
182811,178464,0.051,0.206,1.008,2.030,0.560,-0.350
182812,178480,0.054,0.210,1.005,1.960,0.350,-0.420
182821,178481,0.052,0.209,1.006,1.960,0.280,-0.420
182835,178479,0.051,0.207,1.008,1.960,0.350,-0.420
182839,178514,0.049,0.208,1.007,2.030,0.210,-0.490
182845,178511,0.048,0.210,1.005,1.960,0.210,-0.560
182846,178523,0.046,0.209,1.006,2.170,0.070,-0.490
182852,178520,0.050,0.207,1.006,1.960,0.000,-0.280
182855,178516,0.049,0.210,1.006,1.890,0.000,-0.280
182865,178525,0.053,0.204,1.007,1.960,-0.210,-0.210
182873,178528,0.044,0.211,1.008,1.820,-0.350,-0.280
182884,178540,0.050,0.209,1.006,2.100,-0.420,-0.210
182886,178553,0.053,0.207,1.004,2.030,-0.700,-0.280
182889,178554,0.050,0.210,1.005,2.170,-0.770,-0.210
182890,178549,0.047,0.205,1.009,2.170,-0.770,-0.280
182889,178561,0.051,0.203,1.006,2.520,-0.910,-0.280
182889,178570,0.055,0.201,1.003,2.590,-0.980,-0.070
182889,178573,0.056,0.205,1.003,2.520,-0.840,-0.140
182893,178580,0.055,0.204,1.005,2.590,-0.840,0.000
182894,178578,0.057,0.206,1.001,2.800,-0.630,0.000
182911,178566,0.057,0.211,1.007,2.940,-0.770,-0.140
182917,178586,0.052,0.203,1.002,2.940,-0.490,-0.070
182918,178581,0.057,0.206,1.004,2.940,-0.210,-0.140
182918,178585,0.058,0.208,1.003,3.010,-0.280,0.000
182918,178598,0.052,0.209,1.003,3.010,-0.420,-0.140
182916,178611,0.050,0.211,1.006,2.940,-0.350,-0.210
182914,178573,0.048,0.210,1.006,3.010,-0.280,0.000
182913,178576,0.049,0.210,1.007,3.080,-0.490,-0.280
182904,178641,0.044,0.213,1.008,3.010,-0.700,-0.140
182903,178596,0.047,0.214,1.003,3.220,-0.980,-0.280
182909,178585,0.049,0.210,1.006,2.870,-1.050,-0.280
182903,178589,0.048,0.214,1.004,2.800,-1.330,-0.210
182903,178586,0.048,0.216,1.004,2.870,-1.330,-0.210
182906,178582,0.051,0.211,1.003,2.940,-1.330,-0.210
182906,178583,0.052,0.214,1.004,2.870,-1.330,-0.140
182906,178569,0.055,0.215,1.001,2.800,-1.470,-0.210
182906,178565,0.053,0.211,1.002,2.730,-1.610,-0.140
182901,178558,0.052,0.209,1.005,2.660,-1.400,-0.070
182901,178584,0.054,0.208,1.009,2.660,-1.190,-0.070
182899,178582,0.054,0.211,1.009,2.800,-0.910,0.000
182901,178569,0.058,0.211,1.004,2.800,-0.630,-0.210
182899,178564,0.060,0.212,1.006,2.730,-0.490,-0.070
182900,178569,0.059,0.214,1.005,2.590,-0.210,-0.070
182899,178583,0.058,0.213,1.006,2.730,-0.140,-0.140
182895,178561,0.052,0.208,1.005,2.730,-0.070,0.140
182889,178603,0.050,0.205,1.007,2.800,-0.280,-0.140
182895,178576,0.056,0.209,1.001,2.730,-0.210,0.000
182895,178565,0.053,0.209,1.005,2.520,-0.350,0.000
182895,178559,0.055,0.212,1.003,2.730,-0.350,-0.140
182897,178541,0.045,0.214,1.000,2.800,-0.490,-0.140
182897,178561,0.046,0.210,0.999,2.800,-0.630,-0.350
182896,178544,0.044,0.211,1.000,2.730,-0.700,-0.070
182887,178543,0.050,0.212,1.004,2.660,-0.910,-0.070
182887,178527,0.046,0.211,1.003,2.590,-1.190,-0.280
182886,178520,0.043,0.212,1.004,2.590,-1.190,-0.140
182881,178520,0.049,0.213,1.003,2.590,-1.400,-0.070
182881,178511,0.046,0.214,1.004,2.310,-1.400,0.000
182880,178482,0.050,0.207,1.009,2.310,-1.610,-0.070
182868,178483,0.047,0.208,1.012,2.100,-1.610,0.140
182861,178456,0.045,0.212,1.007,2.030,-1.750,0.070
182859,178473,0.047,0.214,1.004,2.030,-1.680,-0.210
182855,178460,0.050,0.209,1.004,1.890,-1.470,-0.070
182837,178454,0.049,0.215,1.007,1.890,-1.540,0.070
182837,178451,0.050,0.208,1.009,1.820,-1.680,0.140
182837,178446,0.049,0.208,1.011,1.890,-1.750,0.000
182837,178467,0.046,0.208,1.008,1.820,-1.820,-0.140
182837,178437,0.049,0.208,1.007,1.750,-1.750,-0.070
182829,178443,0.052,0.208,1.008,1.820,-1.750,-0.070
182829,178446,0.051,0.204,1.006,1.960,-1.750,-0.140
182828,178420,0.049,0.209,1.009,1.750,-1.820,0.070
182823,178416,0.048,0.210,1.007,1.820,-1.820,0.070
182823,178411,0.056,0.211,1.004,1.960,-1.820,-0.210
182820,178419,0.053,0.208,1.009,2.100,-1.820,0.000
182820,178403,0.053,0.205,1.007,2.170,-1.470,0.070
182820,178395,0.055,0.211,1.008,2.100,-1.470,-0.210
182818,178387,0.054,0.208,1.005,2.240,-1.330,0.000
182818,178401,0.060,0.206,1.006,2.310,-1.050,0.140
182818,178400,0.061,0.211,1.001,2.310,-0.980,0.000
182800,178396,0.053,0.210,1.003,2.240,-1.050,0.070
182800,178389,0.053,0.211,1.001,2.170,-0.560,-0.210
182800,178418,0.053,0.206,1.004,2.450,-0.630,-0.140
182800,178391,0.053,0.206,1.004,2.380,-1.050,-0.210
182805,178381,0.051,0.206,1.008,2.380,-1.050,-0.210
182805,178376,0.051,0.204,1.005,2.590,-0.980,0.000
182797,178368,0.057,0.209,1.005,2.660,-0.770,0.140
182796,178352,0.054,0.209,1.006,2.730,-0.980,-0.070
182789,178381,0.052,0.209,1.005,2.590,-1.190,-0.140
182787,178361,0.054,0.211,1.007,2.660,-1.260,-0.140
182787,178370,0.055,0.206,1.004,2.660,-1.260,-0.350
182787,178367,0.053,0.206,1.007,2.940,-1.400,-0.420
182788,178355,0.049,0.208,1.009,3.010,-1.470,-0.070
182788,178355,0.053,0.203,1.005,2.800,-1.190,-0.210
182788,178357,0.050,0.208,1.006,2.660,-0.980,-0.140
182788,178357,0.058,0.209,1.003,2.940,-1.050,-0.210
182788,178334,0.057,0.213,1.004,3.220,-1.120,-0.140
182788,178344,0.055,0.214,1.001,3.150,-0.910,-0.070
182777,178344,0.049,0.207,1.008,3.150,-0.840,-0.070
182777,178325,0.050,0.209,1.009,3.220,-0.910,0.000
182777,178309,0.052,0.205,1.006,3.220,-0.770,0.210
182777,178314,0.054,0.208,1.007,3.150,-0.630,0.140
182772,178329,0.055,0.206,1.006,3.010,-0.560,-0.070
182772,178308,0.051,0.208,1.006,3.010,-0.770,-0.070
182777,178322,0.053,0.213,1.004,3.080,-0.840,-0.070
182778,178305,0.052,0.208,1.007,3.010,-0.910,-0.070
182778,178295,0.051,0.210,1.008,2.940,-0.770,-0.070
182781,178314,0.055,0.208,1.009,2.870,-0.770,-0.140
182781,178307,0.050,0.211,1.012,3.010,-0.770,-0.350
182781,178286,0.050,0.213,1.006,3.010,-0.560,-0.210
182781,178272,0.058,0.212,1.008,2.940,-0.700,0.000
182779,178265,0.053,0.211,1.006,2.870,-0.490,-0.350
182756,178276,0.058,0.211,1.005,2.730,-0.420,0.000
182754,178273,0.058,0.210,1.007,2.730,-0.350,-0.070
182750,178259,0.055,0.215,1.006,2.520,-0.280,-0.280
182747,178241,0.056,0.210,1.002,2.870,-0.350,-0.280
182747,178242,0.054,0.212,1.003,2.660,-0.070,-0.350
182747,178256,0.051,0.212,1.004,2.590,-0.070,-0.140
182747,178219,0.049,0.208,1.009,2.590,0.000,0.070
182740,178216,0.045,0.209,1.011,2.380,0.070,-0.210
182743,178221,0.047,0.214,1.007,2.380,0.070,-0.140
182739,178210,0.056,0.214,1.004,2.310,-0.140,-0.210
182739,178224,0.053,0.210,1.004,2.450,-0.210,-0.070
182739,178197,0.051,0.207,1.004,2.380,-0.210,-0.140
182739,178220,0.050,0.208,1.007,2.310,0.000,-0.280
182736,178197,0.053,0.210,1.002,2.310,-0.280,-0.140
182724,178204,0.053,0.213,1.003,2.240,-0.280,-0.140
182724,178199,0.053,0.211,1.008,2.240,-0.280,-0.350
182724,178208,0.048,0.213,1.001,2.170,-0.490,-0.140
182727,178200,0.049,0.210,1.006,2.170,-0.280,-0.420
182727,178214,0.045,0.212,1.005,2.170,-0.420,-0.210
182727,178202,0.042,0.209,1.008,1.960,-0.420,-0.210
182722,178178,0.042,0.209,1.009,2.030,-0.490,-0.280
182721,178193,0.046,0.210,1.006,2.030,-0.700,-0.350
182718,178191,0.049,0.214,1.007,2.100,-0.770,-0.210
182720,178201,0.049,0.211,1.005,1.960,-0.700,-0.140
182716,178181,0.047,0.212,1.005,1.960,-0.840,-0.140
182716,178188,0.047,0.213,1.006,2.030,-0.770,-0.210
182708,178187,0.048,0.210,1.006,2.030,-0.910,-0.210
182718,178202,0.049,0.210,1.003,2.030,-1.190,-0.280
182708,178199,0.049,0.205,1.004,2.100,-1.120,-0.210
182708,178203,0.048,0.209,1.009,2.030,-1.190,-0.350
182708,178203,0.048,0.213,1.004,1.890,-0.980,-0.140
182708,178192,0.051,0.207,1.007,2.030,-1.260,-0.140
182706,178208,0.048,0.209,1.008,2.030,-1.330,-0.140
182705,178185,0.045,0.210,1.009,1.960,-1.400,-0.070
182705,178173,0.047,0.208,1.007,1.890,-1.470,0.000
182704,178179,0.046,0.214,1.006,1.890,-1.400,-0.070
182704,178157,0.052,0.208,1.006,2.100,-1.610,-0.070
182697,178163,0.045,0.212,1.006,1.820,-1.890,0.000
182704,178166,0.053,0.210,1.005,1.890,-1.890,0.070
182704,178159,0.048,0.207,1.012,1.960,-1.890,0.140
182705,178173,0.049,0.206,1.005,1.820,-1.820,0.140
182709,178157,0.054,0.209,1.002,1.960,-1.890,0.070
182709,178153,0.053,0.206,1.006,1.960,-2.100,0.070
182709,178161,0.047,0.209,1.004,2.100,-2.030,0.000
182709,178164,0.049,0.206,1.007,2.030,-1.960,-0.070
182709,178162,0.053,0.206,1.008,2.100,-1.890,0.070
182714,178149,0.049,0.206,1.007,2.240,-2.030,0.140
182714,178169,0.056,0.205,1.010,2.380,-2.030,-0.070
182706,178164,0.052,0.210,1.003,2.520,-1.680,-0.070
182706,178160,0.059,0.204,1.007,2.520,-1.400,0.000
182706,178169,0.056,0.205,1.006,2.590,-1.470,0.070
182706,178157,0.052,0.203,1.009,2.520,-1.330,-0.070
182706,178151,0.053,0.203,1.011,2.800,-1.190,-0.070
182706,178140,0.054,0.206,1.007,2.940,-0.980,0.000
182708,178145,0.054,0.209,1.004,2.870,-0.700,0.000
182703,178129,0.057,0.209,1.006,2.800,-0.630,0.140
182709,178124,0.053,0.206,1.007,3.010,-0.490,0.070
182709,178140,0.053,0.205,1.003,3.010,-0.420,-0.070
182716,178140,0.055,0.207,1.005,3.080,-0.280,0.000
182702,178123,0.051,0.210,1.007,3.080,-0.490,-0.140
182702,178127,0.050,0.212,1.003,3.080,-0.630,-0.140
182702,178118,0.053,0.208,1.005,3.150,-0.700,0.000
182702,178115,0.050,0.211,1.009,3.220,-0.630,0.070
182701,178103,0.050,0.213,1.003,3.010,-0.910,-0.210
182700,178116,0.048,0.214,1.004,3.010,-0.910,-0.140
182694,178097,0.047,0.213,0.997,2.800,-0.910,0.000
182690,178096,0.049,0.209,1.003,2.730,-1.120,-0.140
182684,178075,0.049,0.209,1.004,2.940,-1.190,-0.210
182684,178084,0.045,0.210,1.005,2.660,-1.190,-0.140
182684,178088,0.049,0.211,1.003,2.730,-1.260,-0.280
182684,178071,0.051,0.216,1.005,3.080,-1.540,-0.140
182682,178069,0.051,0.213,1.002,2.940,-1.540,-0.280
182678,178055,0.049,0.211,0.998,2.870,-1.540,-0.140
182678,178046,0.056,0.211,1.003,2.940,-1.540,0.000
182678,178046,0.053,0.210,1.006,2.940,-1.540,-0.070
182678,178051,0.051,0.212,1.004,2.730,-1.820,0.070
182668,178050,0.051,0.206,1.004,2.800,-1.820,-0.070
182665,178033,0.050,0.209,1.006,2.800,-1.680,0.000
182665,178034,0.048,0.210,1.006,2.730,-1.610,-0.280
182664,178025,0.050,0.208,1.006,2.660,-1.610,-0.210
182664,178027,0.054,0.209,1.005,2.940,-1.680,0.000
182656,178022,0.051,0.210,1.004,3.080,-1.610,-0.140
182651,178010,0.053,0.211,1.006,3.010,-1.190,-0.070
182654,177999,0.058,0.209,1.006,3.150,-0.980,-0.210
182651,177997,0.056,0.211,1.008,3.080,-1.050,-0.070
182651,177985,0.056,0.207,1.006,3.010,-0.700,0.000
182646,177979,0.055,0.212,1.008,3.010,-0.630,-0.210
182646,177986,0.053,0.208,1.008,3.080,-0.630,-0.070
182644,177973,0.052,0.213,1.003,3.010,-0.840,-0.070
182628,177972,0.054,0.213,1.005,2.940,-0.840,-0.140
182627,177974,0.050,0.217,1.006,2.940,-0.630,-0.140
182627,177968,0.054,0.216,1.004,3.080,-0.910,-0.070
182628,177978,0.050,0.210,1.007,2.940,-0.910,-0.210
182627,177941,0.048,0.216,1.010,2.870,-0.980,-0.070
182624,177950,0.049,0.211,1.008,2.660,-0.840,-0.070
182628,177952,0.056,0.212,1.003,2.450,-1.120,-0.420
182615,177921,0.052,0.213,1.005,2.310,-1.190,-0.280
182596,177935,0.053,0.211,1.006,2.310,-1.190,-0.140
182596,177912,0.056,0.213,1.004,2.310,-1.120,-0.070
182592,177922,0.052,0.211,1.006,2.310,-1.190,-0.210
182592,177908,0.055,0.216,1.006,2.170,-1.190,-0.070
182592,177915,0.051,0.209,1.009,1.960,-1.120,-0.210
