RED,IR,AX,AY,AZ,GX,GY,GZ
154057,127453,0.177,-0.158,1.004,1.820,-3.850,6.370
154057,127350,0.177,-0.158,0.998,1.820,-4.970,6.580
154053,127372,0.172,-0.155,1.005,1.750,-6.090,7.000
154050,127373,0.168,-0.155,1.003,1.680,-7.070,7.140
154048,127359,0.163,-0.157,1.002,1.330,-7.840,7.140
154046,127374,0.162,-0.161,1.002,1.400,-8.540,7.350
154045,127370,0.156,-0.156,1.001,1.190,-9.240,7.280
154045,127356,0.156,-0.154,1.006,1.190,-9.520,7.280
154044,127352,0.155,-0.152,1.001,1.330,-9.800,7.000
154044,127366,0.149,-0.154,1.000,1.190,-9.450,6.650
154032,127349,0.142,-0.152,1.011,0.980,-9.100,6.160
154032,127360,0.146,-0.154,1.007,0.560,-8.750,5.600
154032,127339,0.142,-0.155,1.006,0.140,-7.770,5.040
154038,127377,0.144,-0.155,1.004,-0.350,-6.860,4.410
154032,127318,0.146,-0.154,1.002,-0.490,-5.810,3.780
154029,127370,0.136,-0.157,0.996,-0.490,-4.410,3.220
154029,127330,0.140,-0.158,0.988,-0.280,-3.570,2.240
154042,127350,0.138,-0.156,0.990,0.000,-2.380,1.330
154042,127301,0.144,-0.162,0.987,0.210,-1.120,0.280
154042,127335,0.143,-0.161,0.978,0.630,0.280,-0.420
154042,127297,0.145,-0.162,0.978,0.910,1.260,-1.190
154045,127315,0.145,-0.163,0.978,1.050,2.310,-1.960
154041,127285,0.151,-0.155,0.982,1.260,2.940,-2.380
154041,127330,0.151,-0.159,0.976,1.750,3.640,-2.590
154041,127279,0.153,-0.156,0.977,2.100,4.410,-2.800
154041,127327,0.153,-0.157,0.978,2.520,4.690,-2.590
154041,127314,0.153,-0.157,0.978,3.080,4.480,-2.730
154041,127296,0.150,-0.157,0.980,3.500,4.340,-2.940
154041,127293,0.154,-0.158,0.983,3.990,4.060,-3.080
154040,127306,0.163,-0.163,0.984,4.340,3.640,-3.150
154036,127311,0.170,-0.166,0.990,4.760,2.520,-2.870
154036,127298,0.170,-0.162,0.989,5.180,1.820,-2.730
154036,127291,0.167,-0.160,0.991,5.600,1.190,-2.310
154036,127273,0.173,-0.160,0.996,5.810,0.560,-1.890
154040,127297,0.177,-0.160,1.000,6.020,-0.140,-1.470
154041,127282,0.177,-0.159,1.006,6.090,-0.770,-0.910
154040,127280,0.178,-0.156,1.012,5.950,-1.050,-0.770
154040,127294,0.179,-0.151,1.015,5.670,-1.610,-0.350
154040,127273,0.183,-0.154,1.018,5.600,-2.100,0.070
154039,127271,0.178,-0.153,1.024,5.390,-2.100,0.560
154033,127263,0.177,-0.155,1.023,4.970,-2.170,0.700
154033,127266,0.175,-0.151,1.030,4.480,-2.030,0.910
154033,127255,0.178,-0.152,1.029,4.410,-2.170,1.120
154033,127253,0.180,-0.152,1.032,3.850,-2.100,1.400
154033,127262,0.175,-0.151,1.032,3.360,-1.960,1.680
154027,127249,0.178,-0.153,1.036,2.800,-1.680,1.890
154023,127255,0.174,-0.150,1.032,2.170,-1.610,1.960
154023,127260,0.176,-0.152,1.034,1.750,-1.470,1.890
154023,127267,0.174,-0.148,1.033,1.190,-1.400,1.680
154023,127259,0.170,-0.147,1.027,0.700,-1.260,1.680
154025,127242,0.171,-0.151,1.030,0.350,-1.330,1.540
154025,127267,0.175,-0.152,1.036,0.000,-0.840,1.470
154031,127238,0.177,-0.151,1.033,-0.700,-0.910,1.750
154031,127249,0.171,-0.149,1.027,-0.770,-0.700,2.030
154018,127253,0.172,-0.149,1.022,-1.330,-0.630,2.030
154018,127254,0.175,-0.148,1.017,-1.680,-0.630,2.310
154018,127253,0.179,-0.150,1.018,-1.960,-0.490,2.520
154018,127262,0.174,-0.153,1.017,-2.030,-0.350,2.730
154018,127268,0.174,-0.152,1.012,-2.030,-0.490,2.870
154019,127260,0.167,-0.151,1.008,-2.100,-0.490,3.290
154019,127260,0.165,-0.155,1.006,-1.960,-0.630,3.290
154019,127241,0.167,-0.160,0.995,-1.680,-0.560,3.220
154019,127253,0.163,-0.160,0.996,-1.470,-0.910,3.220
154018,127235,0.160,-0.161,0.992,-0.910,-0.910,3.220
154011,127256,0.159,-0.157,0.993,-0.420,-0.910,3.150
154011,127227,0.151,-0.159,0.994,-0.280,-1.120,3.010
154011,127253,0.149,-0.154,0.994,0.000,-1.190,2.730
154006,127219,0.152,-0.154,0.992,0.210,-1.400,2.450
154004,127262,0.150,-0.151,0.993,0.350,-1.470,2.240
154004,127238,0.150,-0.152,0.995,0.700,-1.540,2.100
154004,127229,0.149,-0.152,0.996,0.700,-1.680,2.030
154004,127238,0.146,-0.156,0.996,0.630,-1.610,1.960
154004,127255,0.148,-0.159,0.990,0.980,-1.470,1.680
154004,127267,0.149,-0.156,0.998,0.910,-1.610,1.400
154006,127240,0.150,-0.154,0.998,0.910,-1.400,1.330
154010,127268,0.145,-0.156,1.000,0.910,-1.120,0.910
154006,127243,0.146,-0.160,0.996,0.980,-1.120,0.630
153999,127227,0.145,-0.160,0.994,0.840,-0.700,0.280
153999,127230,0.144,-0.163,0.996,0.700,-0.560,0.210
153999,127215,0.145,-0.159,0.992,0.770,-0.490,0.070
153996,127210,0.147,-0.158,0.990,0.490,-0.280,-0.350
153995,127224,0.141,-0.160,0.992,0.630,-0.140,-0.490
153991,127218,0.144,-0.163,0.990,0.630,-0.070,-0.980
153988,127227,0.147,-0.160,0.996,0.700,0.210,-1.260
153988,127227,0.144,-0.160,0.987,0.630,0.280,-1.680
153988,127215,0.147,-0.158,0.989,0.770,0.280,-2.030
153988,127190,0.152,-0.156,0.992,1.050,0.140,-2.240
153988,127203,0.155,-0.160,0.989,0.910,0.280,-2.380
153977,127183,0.160,-0.160,0.988,1.050,0.420,-2.310
153976,127183,0.159,-0.157,0.990,0.980,0.630,-2.170
153971,127177,0.156,-0.153,0.990,1.260,0.560,-2.380
153970,127172,0.156,-0.155,0.985,1.400,0.560,-2.310
153968,127185,0.161,-0.159,0.982,1.610,0.420,-2.450
153967,127172,0.163,-0.160,0.978,2.030,0.350,-2.590
153967,127142,0.166,-0.161,0.981,2.450,0.420,-2.380
153960,127154,0.166,-0.160,0.978,3.010,0.210,-2.450
153960,127159,0.170,-0.158,0.984,3.430,0.070,-2.450
153953,127140,0.175,-0.160,0.984,4.130,-0.210,-1.890
153960,127134,0.174,-0.156,0.987,4.480,-0.490,-1.890
153959,127119,0.175,-0.157,0.992,4.550,-0.630,-0.560
153961,127118,0.174,-0.156,0.995,4.690,-0.910,-0.070
153959,127127,0.177,-0.150,1.002,4.620,-1.260,0.560
153959,127119,0.175,-0.155,1.000,4.410,-1.960,0.840
153954,127107,0.174,-0.156,1.004,4.550,-2.380,0.980
153936,127114,0.172,-0.153,1.006,4.620,-3.080,1.400
153936,127078,0.172,-0.155,1.005,4.690,-3.500,1.610
153936,127084,0.171,-0.155,1.009,5.040,-3.920,1.680
153936,127078,0.170,-0.154,1.013,4.830,-4.340,1.960
153939,127069,0.163,-0.153,1.016,4.690,-4.480,1.820
153939,127067,0.163,-0.151,1.016,4.340,-4.900,1.890
153936,127058,0.162,-0.152,1.017,4.410,-5.250,1.890
153928,127070,0.164,-0.148,1.015,3.850,-4.970,1.820
153922,127047,0.164,-0.150,1.017,3.500,-5.110,1.820
153922,127059,0.163,-0.151,1.020,3.150,-4.970,1.680
153922,127050,0.166,-0.152,1.019,3.080,-4.690,1.400
153924,127054,0.165,-0.153,1.020,2.730,-4.270,1.540
153928,127046,0.164,-0.151,1.021,2.380,-3.780,1.190
153928,127022,0.163,-0.151,1.021,2.240,-3.290,0.770
153924,127053,0.163,-0.152,1.018,1.820,-2.520,0.630
153917,127022,0.164,-0.152,1.018,1.540,-1.960,0.280
153913,127035,0.165,-0.152,1.018,1.050,-1.050,0.350
153913,127032,0.165,-0.150,1.019,0.980,-0.490,-0.140
153911,127031,0.161,-0.159,1.010,0.560,-0.070,-0.630
153899,127029,0.157,-0.151,1.014,0.280,0.490,-0.910
153899,127017,0.159,-0.154,1.017,0.000,1.470,-0.980
153899,127012,0.157,-0.159,1.012,0.000,1.820,-1.120
153899,126997,0.155,-0.153,1.011,-0.140,1.960,-1.540
153902,126992,0.155,-0.153,1.011,0.070,2.100,-1.890
153902,127006,0.159,-0.152,1.007,0.070,2.520,-1.890
153905,126982,0.159,-0.155,1.004,0.350,2.450,-2.310
153888,126983,0.166,-0.158,0.997,0.420,2.660,-2.520
153888,126995,0.160,-0.158,0.996,0.420,2.450,-2.660
153888,126977,0.164,-0.154,1.002,0.630,2.450,-2.800
153885,126961,0.168,-0.153,0.998,0.420,2.590,-2.870
153878,126969,0.166,-0.152,0.999,0.770,2.240,-2.660
153885,126958,0.166,-0.155,0.996,0.910,2.240,-2.800
153878,126946,0.166,-0.157,0.994,1.050,2.030,-2.870
153876,126942,0.169,-0.157,0.994,1.050,1.820,-2.730
153878,126916,0.173,-0.158,0.996,1.330,1.750,-2.590
153876,126914,0.173,-0.158,0.992,2.030,1.540,-2.170
153876,126909,0.175,-0.162,0.993,2.240,1.190,-1.680
153876,126913,0.176,-0.158,0.994,2.310,0.910,-1.330
153874,126880,0.178,-0.156,0.997,2.520,0.490,-0.980
153872,126912,0.179,-0.160,0.996,2.660,-0.210,-0.420
153869,126894,0.179,-0.158,0.999,2.590,-0.700,0.070
153865,126898,0.179,-0.158,1.001,2.590,-1.260,0.490
153869,126908,0.178,-0.157,1.003,2.660,-1.960,0.630
153865,126861,0.174,-0.156,1.009,2.520,-2.520,1.050
153857,126878,0.173,-0.157,1.014,2.660,-3.150,1.540
153856,126877,0.173,-0.157,1.010,2.520,-3.850,1.890
153849,126870,0.173,-0.158,1.012,2.730,-4.340,1.960
153836,126882,0.174,-0.160,1.011,2.590,-5.040,2.170
153843,126860,0.178,-0.159,1.006,2.590,-5.390,2.590
153843,126875,0.177,-0.159,1.011,2.240,-5.600,2.870
153843,126834,0.178,-0.156,1.016,2.240,-5.740,3.080
153843,126855,0.175,-0.158,1.012,1.610,-5.810,3.220
153843,126839,0.169,-0.154,1.013,1.610,-5.810,3.290
153836,126884,0.172,-0.152,1.017,1.190,-5.530,3.360
153830,126849,0.175,-0.157,1.015,0.980,-5.250,3.080
153829,126833,0.164,-0.156,1.012,1.050,-4.970,3.150
153828,126845,0.166,-0.159,1.009,0.910,-4.410,2.800
153828,126831,0.165,-0.159,1.009,0.840,-3.920,2.520
153828,126826,0.163,-0.161,1.005,0.840,-3.570,2.450
153830,126831,0.165,-0.159,1.008,0.770,-3.220,2.030
153830,126827,0.163,-0.153,1.017,0.700,-2.730,1.820
153831,126819,0.165,-0.155,1.012,0.560,-2.240,1.610
153831,126822,0.161,-0.159,1.010,0.630,-1.680,1.260
153829,126809,0.163,-0.156,1.007,0.700,-1.400,0.700
153826,126812,0.166,-0.155,1.004,0.700,-0.980,0.490
153821,126809,0.170,-0.156,1.003,0.490,-0.490,0.140
153818,126808,0.166,-0.156,1.003,0.560,-0.210,0.140
153814,126804,0.169,-0.155,1.004,0.630,0.140,0.070
153814,126790,0.163,-0.155,1.001,0.350,0.350,0.000
153810,126799,0.165,-0.155,0.999,0.280,0.490,0.000
153809,126768,0.168,-0.159,1.002,0.350,0.490,-0.210
153809,126776,0.164,-0.161,0.996,0.490,0.630,-0.350
153808,126771,0.161,-0.164,0.994,0.840,0.490,-0.350
153808,126788,0.164,-0.164,0.991,1.330,0.210,-0.700
153809,126762,0.161,-0.165,0.992,1.750,0.210,-0.700
153808,126784,0.164,-0.160,0.995,2.100,0.210,-0.560
153801,126757,0.162,-0.160,0.996,2.380,0.280,-0.490
153801,126757,0.164,-0.154,0.998,2.520,0.140,-0.560
153801,126753,0.170,-0.155,1.002,2.660,0.070,-0.490
153801,126752,0.174,-0.152,1.006,2.520,0.280,-0.210
153801,126739,0.168,-0.150,1.007,2.030,0.420,-0.210
153798,126743,0.170,-0.152,1.006,2.030,0.420,0.000
153791,126747,0.172,-0.155,1.002,1.960,0.420,0.070
153787,126742,0.170,-0.157,1.003,2.170,0.350,-0.210
153782,126727,0.168,-0.156,1.004,1.960,0.700,-0.140
153782,126707,0.168,-0.158,1.007,1.960,0.770,-0.280
153787,126708,0.169,-0.154,1.004,1.890,0.770,-0.280
153787,126681,0.166,-0.151,1.014,1.750,0.980,-0.280
153790,126704,0.165,-0.156,1.010,1.820,1.190,-0.420
153790,126691,0.167,-0.152,1.011,1.750,1.120,-0.210
153770,126683,0.164,-0.153,1.012,1.820,1.050,-0.280
153770,126700,0.170,-0.155,1.012,1.680,1.050,-0.140
153770,126666,0.169,-0.158,1.011,1.540,1.260,-0.140
153770,126694,0.167,-0.159,1.007,1.470,1.190,-0.210
153770,126661,0.173,-0.158,1.003,1.540,1.050,-0.140
153770,126655,0.172,-0.148,1.007,1.540,0.910,0.140
153768,126638,0.177,-0.156,1.007,1.400,0.770,0.700
153768,126643,0.175,-0.157,1.008,1.400,0.490,1.260
153764,126632,0.172,-0.155,1.008,1.330,-0.210,1.750
153762,126612,0.170,-0.155,1.009,1.190,-0.770,2.030
153744,126617,0.174,-0.156,1.004,1.190,-1.050,2.520
153753,126595,0.176,-0.158,1.005,1.330,-1.540,2.730
153747,126625,0.172,-0.159,1.001,1.330,-2.100,2.800
153747,126608,0.169,-0.160,1.003,1.190,-2.590,2.940
153747,126626,0.166,-0.160,0.999,1.260,-3.150,3.080
153747,126604,0.163,-0.158,1.004,1.330,-3.500,3.220
153741,126598,0.166,-0.159,1.003,1.540,-3.850,3.150
153741,126589,0.164,-0.156,1.005,1.470,-4.130,3.220
153736,126585,0.163,-0.156,1.007,1.400,-4.340,3.220
153736,126589,0.161,-0.156,1.006,1.470,-4.550,3.080
153737,126588,0.159,-0.156,1.008,1.330,-4.550,3.010
153737,126594,0.158,-0.158,1.002,1.400,-4.480,2.730
153736,126587,0.156,-0.160,1.001,1.190,-4.200,2.730
153736,126598,0.155,-0.154,1.009,1.050,-4.130,2.240
153736,126619,0.156,-0.154,1.008,0.910,-3.850,1.960
153733,126612,0.160,-0.155,1.005,1.190,-3.570,1.610
153731,126608,0.163,-0.156,1.003,1.190,-3.080,1.750
153733,126559,0.163,-0.155,1.007,1.050,-2.660,1.470
153733,126573,0.161,-0.154,1.006,1.120,-1.960,1.330
153732,126547,0.159,-0.156,1.004,1.050,-1.400,0.980
153722,126568,0.159,-0.158,0.996,0.980,-0.910,0.910
153726,126540,0.161,-0.156,1.001,0.980,-0.490,0.490
153721,126572,0.159,-0.159,0.996,1.120,0.770,0.280
153715,126582,0.158,-0.162,0.996,1.260,1.330,-0.070
153709,126568,0.162,-0.155,1.001,1.540,1.610,-0.420
153707,126567,0.163,-0.157,1.003,1.400,1.960,-0.420
153706,126545,0.166,-0.156,1.003,1.470,2.100,-0.420
153706,126540,0.164,-0.157,1.003,1.400,2.030,-0.490
153706,126536,0.164,-0.156,1.004,1.190,2.030,-0.630
153706,126524,0.165,-0.159,1.002,1.260,1.960,-0.350
153702,126530,0.169,-0.162,1.001,1.190,1.960,-0.350
153702,126532,0.162,-0.164,1.007,1.260,1.680,-0.280
153702,126502,0.163,-0.160,0.999,1.470,1.330,-0.280
153698,126499,0.168,-0.158,1.001,1.470,1.050,-0.490
153698,126538,0.171,-0.154,1.003,1.610,0.700,-0.490
153694,126541,0.170,-0.152,1.008,1.540,0.700,-0.350
153697,126549,0.171,-0.153,1.007,1.470,0.420,-0.210
153688,126529,0.173,-0.157,1.000,1.260,0.140,-0.070
153692,126528,0.174,-0.154,1.005,1.120,-0.210,0.140
153688,126497,0.171,-0.156,1.008,1.120,-0.350,0.210
153687,126508,0.173,-0.155,1.006,1.190,-0.700,0.420
153681,126492,0.169,-0.153,1.001,1.050,-0.840,0.770
153681,126496,0.170,-0.154,1.004,1.120,-0.840,0.910
153679,126486,0.172,-0.157,1.002,1.260,-0.630,0.770
153678,126482,0.174,-0.156,1.001,1.400,-1.050,0.840
153675,126489,0.173,-0.157,1.002,1.400,-1.330,1.050
153673,126470,0.167,-0.155,1.000,1.190,-1.400,0.840
153671,126477,0.170,-0.154,1.005,1.120,-1.680,1.050
153671,126474,0.167,-0.153,1.005,0.910,-1.960,0.980
153675,126470,0.170,-0.157,1.003,0.910,-1.960,1.120
153679,126464,0.163,-0.160,0.997,0.840,-2.170,1.190
153679,126467,0.160,-0.160,0.993,0.490,-2.170,1.120
153688,126451,0.158,-0.159,0.997,0.560,-2.310,1.260
153679,126462,0.158,-0.163,0.996,0.560,-2.380,1.190
153672,126432,0.151,-0.155,0.995,0.700,-2.310,0.910
153665,126451,0.157,-0.160,0.989,0.980,-2.520,0.910
153661,126402,0.156,-0.160,0.987,0.980,-2.240,0.840
153646,126405,0.155,-0.159,0.990,1.050,-2.240,0.700
153644,126378,0.156,-0.159,0.989,1.260,-1.890,0.700
153646,126398,0.157,-0.158,0.992,1.190,-1.680,0.420
153644,126396,0.159,-0.162,0.993,1.400,-1.330,0.280
153644,126398,0.160,-0.160,0.986,1.330,-0.700,0.280
153644,126391,0.152,-0.158,0.992,1.680,-0.350,-0.210
153621,126399,0.160,-0.161,0.990,2.030,-0.070,-0.560
153607,126396,0.156,-0.155,0.996,2.030,0.210,-0.840
153607,126393,0.159,-0.156,1.001,1.750,0.560,-0.980
153607,126370,0.162,-0.159,0.995,1.680,0.630,-1.050
153609,126347,0.163,-0.159,0.995,1.680,1.050,-1.330
153609,126359,0.160,-0.158,0.995,1.820,1.330,-1.190
153609,126335,0.161,-0.161,0.993,1.750,1.400,-1.050
153607,126324,0.160,-0.162,0.993,1.610,1.820,-0.980
153597,126334,0.160,-0.160,0.994,1.890,1.610,-0.700
153594,126339,0.159,-0.160,0.994,1.750,1.540,-0.630
153592,126284,0.161,-0.163,0.992,1.960,1.400,-0.840
153594,126327,0.162,-0.163,0.991,2.170,1.190,-1.190
153592,126314,0.162,-0.162,0.994,2.170,1.120,-1.050
153586,126314,0.160,-0.161,0.997,2.590,0.910,-0.910
153586,126286,0.165,-0.152,0.997,2.800,0.350,-1.120
153585,126287,0.165,-0.158,0.996,2.870,0.280,-0.980
153583,126287,0.165,-0.156,0.996,3.010,-0.140,-0.910
153583,126282,0.173,-0.154,1.005,3.010,-0.630,-0.490
153583,126270,0.171,-0.155,1.006,2.800,-0.630,-0.070
153576,126306,0.170,-0.154,1.007,2.590,-0.980,0.350
153573,126294,0.168,-0.151,1.011,2.310,-1.610,0.420
153571,126262,0.167,-0.151,1.007,2.030,-1.820,0.700
153573,126250,0.169,-0.151,1.006,2.170,-1.960,0.910
153571,126234,0.167,-0.149,1.008,1.960,-2.100,0.840
153571,126247,0.167,-0.152,1.008,1.960,-2.170,0.910
153571,126240,0.169,-0.155,1.006,2.030,-2.450,0.980
153572,126240,0.168,-0.153,1.004,1.750,-2.520,0.770
153567,126252,0.166,-0.156,0.999,1.750,-2.660,0.770
153567,126233,0.171,-0.158,0.996,1.610,-2.380,0.630
153567,126254,0.171,-0.158,1.001,1.610,-2.380,0.490
153572,126224,0.169,-0.155,1.000,1.890,-2.240,0.070
153576,126234,0.169,-0.155,0.997,2.100,-2.030,0.000
153576,126233,0.166,-0.157,0.996,2.100,-1.960,0.070
153576,126215,0.173,-0.156,1.001,2.380,-1.680,0.140
153576,126213,0.173,-0.159,0.998,2.520,-1.610,0.140
153576,126224,0.174,-0.157,1.005,2.380,-1.540,0.140
153577,126211,0.172,-0.153,1.004,2.380,-1.330,0.210
153586,126252,0.174,-0.155,1.005,2.240,-1.050,0.140
153586,126260,0.172,-0.154,1.008,2.380,-0.980,0.070
153587,126258,0.170,-0.158,1.006,2.380,-1.050,0.000
153587,126244,0.178,-0.155,1.004,2.380,-0.910,-0.070
153582,126258,0.175,-0.154,1.006,2.380,-0.910,-0.140
153582,126265,0.174,-0.156,1.008,2.520,-0.770,0.000
153592,126284,0.168,-0.153,1.010,2.800,-0.630,0.000
153606,126286,0.170,-0.156,1.010,2.940,-0.560,0.070
153611,126319,0.170,-0.152,1.011,3.010,-0.560,0.000
153611,126344,0.171,-0.154,1.015,3.080,-0.350,0.070
153633,126351,0.175,-0.157,1.013,3.080,-0.350,0.280
153639,126365,0.174,-0.157,1.015,3.010,-0.350,0.770
153641,126394,0.176,-0.159,1.012,2.870,0.000,0.770
153641,126424,0.179,-0.159,1.007,2.660,-0.280,1.050
153641,126451,0.176,-0.157,1.012,2.450,-0.560,1.400
153655,126461,0.178,-0.159,1.014,2.380,-0.630,2.030
153663,126477,0.176,-0.159,1.010,2.380,-0.840,2.100
153667,126543,0.173,-0.161,1.009,2.590,-1.260,2.240
153669,126551,0.174,-0.160,1.013,2.450,-1.470,2.310
153677,126586,0.175,-0.155,1.016,2.310,-1.960,2.450
153686,126602,0.173,-0.154,1.019,2.170,-2.170,2.450
153697,126643,0.172,-0.159,1.016,1.680,-2.380,2.450
153716,126625,0.169,-0.153,1.019,1.400,-2.590,2.450
153730,126665,0.171,-0.156,1.017,1.330,-2.870,2.590
153740,126679,0.169,-0.158,1.016,1.190,-2.800,2.520
153744,126711,0.168,-0.156,1.017,1.050,-2.940,2.660
153761,126756,0.167,-0.156,1.018,0.770,-3.010,2.450
153764,126748,0.166,-0.152,1.017,0.630,-2.870,2.310
153769,126760,0.166,-0.148,1.017,0.630,-2.660,2.380
153777,126801,0.161,-0.159,1.013,0.490,-2.380,2.240
153777,126824,0.159,-0.163,1.010,0.140,-2.240,2.100
153783,126845,0.162,-0.161,1.006,-0.140,-1.890,2.030
153799,126854,0.163,-0.159,1.005,-0.350,-1.540,1.680
153805,126892,0.160,-0.160,0.999,-0.490,-1.120,1.470
153813,126901,0.152,-0.155,1.006,-0.420,-0.980,1.330
153813,126927,0.159,-0.156,1.003,-0.350,-0.560,1.330
153809,126934,0.157,-0.156,1.002,-0.420,-0.070,1.260
153805,126953,0.156,-0.156,1.002,-0.490,0.490,0.980
153809,126936,0.154,-0.158,0.998,-0.630,0.770,0.490
153809,126962,0.149,-0.158,0.992,-0.490,0.910,0.280
153825,127001,0.146,-0.164,0.995,-0.420,1.260,-0.070
153851,126991,0.147,-0.163,0.990,-0.210,1.330,-0.210
153852,127017,0.148,-0.163,0.991,0.210,1.610,-0.490
153862,127030,0.150,-0.158,0.988,0.420,1.610,-0.560
153864,127047,0.151,-0.153,0.995,0.840,1.680,-1.050
153870,127039,0.150,-0.153,0.996,1.260,1.890,-1.260
153870,127057,0.151,-0.153,0.997,1.470,1.820,-1.330
153870,127046,0.155,-0.155,0.995,1.610,2.030,-1.470
153870,127064,0.157,-0.159,0.993,1.680,2.380,-1.470
153871,127084,0.162,-0.155,0.994,1.750,2.380,-1.120
153876,127092,0.163,-0.156,0.995,2.030,2.170,-0.980
153890,127129,0.167,-0.155,0.998,1.820,2.380,-0.490
153901,127122,0.169,-0.151,1.000,1.540,2.380,0.000
153909,127130,0.165,-0.156,0.996,1.470,2.170,0.070
153914,127143,0.162,-0.157,0.995,1.750,1.750,0.350
153920,127138,0.159,-0.158,0.997,2.030,1.680,0.770
153923,127177,0.159,-0.160,0.995,2.100,1.400,1.050
153927,127165,0.158,-0.160,0.992,2.030,1.120,0.980
153927,127166,0.160,-0.160,0.990,2.100,0.630,0.980
153933,127172,0.158,-0.160,0.996,2.170,-0.210,1.050
153938,127169,0.157,-0.158,0.997,2.310,-0.630,1.190
153938,127209,0.154,-0.156,0.999,2.310,-1.260,1.190
153942,127210,0.159,-0.154,1.006,2.170,-1.960,1.190
153942,127211,0.163,-0.155,1.004,1.890,-2.520,1.540
153942,127212,0.161,-0.157,1.005,1.960,-3.220,1.260
153945,127223,0.160,-0.157,1.003,2.030,-4.130,1.470
153946,127229,0.155,-0.152,1.007,1.960,-4.550,1.330
153954,127232,0.151,-0.150,1.010,1.540,-4.830,1.190
153954,127247,0.157,-0.152,1.006,1.470,-4.830,1.400
153959,127257,0.160,-0.152,1.008,1.470,-4.900,1.470
153959,127271,0.157,-0.154,1.007,1.260,-4.900,1.260
153960,127258,0.161,-0.157,1.004,1.330,-4.620,1.330
153960,127264,0.161,-0.157,1.004,1.120,-4.060,1.260
153965,127289,0.159,-0.157,1.004,1.120,-4.060,0.700
153977,127282,0.163,-0.157,1.004,1.190,-2.940,0.700
153978,127329,0.157,-0.154,1.007,1.330,-2.170,0.490
153981,127313,0.161,-0.153,1.004,1.400,-1.470,0.140
153982,127298,0.163,-0.155,1.002,1.330,-0.490,0.070
153983,127309,0.163,-0.157,0.998,1.330,0.280,-0.350
153990,127310,0.160,-0.159,0.995,1.610,0.910,-0.630
153990,127318,0.161,-0.159,0.996,1.680,1.540,-0.770
153999,127337,0.161,-0.152,1.001,1.540,2.170,-0.700
153999,127326,0.160,-0.161,0.996,1.610,2.730,-0.980
154003,127352,0.156,-0.157,0.997,1.680,3.360,-1.050
154002,127345,0.159,-0.157,1.000,1.680,3.570,-1.400
154003,127378,0.159,-0.156,1.004,1.540,3.570,-1.540
154004,127357,0.160,-0.158,1.001,1.680,3.430,-1.820
154013,127389,0.157,-0.159,0.999,1.610,3.430,-1.890
154004,127381,0.156,-0.161,0.996,1.610,3.220,-1.820
154015,127384,0.159,-0.156,1.002,1.540,3.150,-2.030
154015,127370,0.157,-0.157,0.998,1.750,2.590,-2.030
154016,127388,0.159,-0.162,0.996,1.610,2.100,-1.960
154016,127386,0.159,-0.163,0.999,1.820,1.820,-1.680
154016,127418,0.157,-0.159,0.998,1.890,0.280,-1.750
154019,127403,0.161,-0.163,0.999,2.100,0.280,-1.400
154021,127415,0.167,-0.163,0.999,2.380,-0.490,-1.260
154024,127413,0.166,-0.157,0.995,2.310,-0.910,-0.910
154027,127403,0.172,-0.159,1.000,2.310,-1.470,-0.770
154032,127402,0.171,-0.160,0.996,2.380,-1.820,-0.490
154032,127418,0.171,-0.159,0.994,2.520,-2.240,-0.140
154036,127428,0.171,-0.158,0.998,2.590,-2.380,0.140
154041,127405,0.171,-0.159,1.001,2.660,-2.730,0.490
154039,127423,0.172,-0.156,1.000,2.590,-3.010,0.630
154036,127410,0.168,-0.157,1.008,2.800,-3.150,0.700
154038,127425,0.173,-0.156,1.008,2.590,-3.150,1.050
154038,127421,0.171,-0.155,1.006,2.380,-3.150,1.120
154038,127424,0.166,-0.151,1.010,2.170,-3.290,1.330
154030,127420,0.170,-0.153,1.016,1.820,-3.220,1.680
154036,127413,0.167,-0.154,1.012,1.680,-3.010,1.820
154027,127423,0.165,-0.158,1.011,1.330,-2.870,2.030
