RED,IR,AX,AY,AZ,GX,GY,GZ
200116,183690,-0.161,-0.075,0.920,40.810,5.180,-45.990
200122,183663,-0.175,-0.083,0.941,38.710,2.380,-48.790
200123,183675,-0.183,-0.080,0.950,35.630,-0.490,-51.590
200124,183703,-0.187,-0.086,0.949,34.230,-3.850,-54.600
200126,183680,-0.193,-0.087,0.956,32.340,-7.980,-57.610
200129,183686,-0.183,-0.092,0.961,30.100,-11.830,-61.600
200129,183690,-0.177,-0.101,0.968,27.510,-14.910,-65.170
200126,183695,-0.160,-0.102,0.978,25.340,-18.970,-68.390
200139,183668,-0.145,-0.105,0.977,22.890,-22.120,-71.400
200127,183682,-0.129,-0.111,0.987,20.160,-24.850,-73.850
200124,183658,-0.109,-0.118,0.985,18.130,-27.650,-76.300
200127,183647,-0.080,-0.126,0.992,15.890,-29.610,-78.610
200127,183625,-0.055,-0.135,0.992,13.790,-30.800,-80.220
200126,183630,-0.026,-0.143,0.994,11.760,-31.430,-81.900
200126,183651,-0.007,-0.146,1.003,10.080,-31.920,-83.440
200131,183623,0.020,-0.152,0.995,8.470,-32.480,-84.980
200126,183659,0.041,-0.162,1.005,6.440,-32.060,-85.330
200122,183634,0.064,-0.168,0.997,4.970,-31.220,-85.120
200119,183628,0.087,-0.172,0.996,2.660,-30.870,-84.910
200119,183651,0.098,-0.177,0.988,-0.700,-29.960,-84.070
200119,183617,0.122,-0.188,0.979,-2.310,-28.910,-82.950
200119,183615,0.156,-0.204,0.971,-3.290,-28.140,-81.900
200120,183567,0.175,-0.216,0.951,-4.480,-26.110,-79.030
200125,183572,0.191,-0.224,0.939,-4.970,-25.550,-78.470
200128,183576,0.211,-0.234,0.916,-5.110,-24.150,-76.510
200125,183573,0.223,-0.236,0.904,-5.460,-22.400,-74.900
200125,183556,0.228,-0.242,0.888,-5.460,-20.020,-73.080
200122,183542,0.234,-0.253,0.874,-5.110,-17.850,-71.260
200114,183528,0.238,-0.255,0.861,-4.410,-15.890,-68.880
200098,183513,0.250,-0.264,0.841,-3.500,-14.070,-66.150
200098,183494,0.253,-0.264,0.829,-2.310,-12.530,-63.210
200092,183496,0.255,-0.272,0.813,-1.190,-10.990,-60.200
200092,183482,0.263,-0.281,0.792,0.280,-8.820,-57.400
200092,183490,0.264,-0.282,0.776,2.380,-6.580,-54.320
200098,183462,0.265,-0.282,0.763,4.690,-4.690,-51.940
200088,183470,0.265,-0.277,0.755,6.790,-2.100,-49.350
200085,183473,0.258,-0.278,0.739,9.030,-0.140,-42.770
200083,183443,0.251,-0.277,0.732,11.410,1.960,-39.760
200082,183449,0.241,-0.275,0.724,14.000,6.580,-36.540
200081,183444,0.233,-0.277,0.715,16.660,8.750,-34.230
200073,183436,0.222,-0.264,0.712,22.470,11.130,-31.920
200073,183427,0.201,-0.264,0.710,25.200,13.370,-29.960
200072,183413,0.182,-0.261,0.710,27.790,15.610,-27.860
200073,183430,0.161,-0.236,0.712,30.380,17.360,-26.390
200092,183396,0.139,-0.225,0.712,33.110,18.270,-24.920
200092,183379,0.115,-0.216,0.725,34.860,19.530,-24.570
200081,183398,0.058,-0.211,0.730,36.750,20.720,-23.730
200081,183352,0.034,-0.199,0.743,38.570,20.930,-23.380
200074,183360,0.000,-0.186,0.755,40.390,20.930,-23.730
200063,183378,-0.020,-0.177,0.772,41.930,20.580,-24.290
200053,183371,-0.046,-0.162,0.789,42.840,20.090,-25.200
200053,183362,-0.061,-0.145,0.806,43.120,19.670,-26.320
200062,183384,-0.081,-0.140,0.826,43.400,18.550,-27.510
200053,183376,-0.113,-0.127,0.849,42.770,18.060,-29.330
200053,183378,-0.130,-0.116,0.871,42.210,16.380,-31.920
200062,183373,-0.156,-0.095,0.888,40.600,15.400,-34.510
200062,183368,-0.166,-0.082,0.905,38.920,13.300,-37.800
200072,183308,-0.183,-0.072,0.922,36.610,10.990,-40.600
200078,183324,-0.200,-0.063,0.938,33.810,7.700,-43.960
200078,183311,-0.201,-0.060,0.947,30.450,4.340,-47.250
200072,183310,-0.207,-0.056,0.963,26.740,0.420,-52.920
200072,183314,-0.203,-0.053,0.979,18.690,-7.910,-55.860
200078,183313,-0.209,-0.060,0.985,18.690,-11.480,-57.330
200078,183316,-0.201,-0.060,0.986,13.650,-16.170,-61.460
200089,183305,-0.181,-0.070,0.994,7.350,-20.090,-64.610
200089,183326,-0.163,-0.078,0.991,3.220,-23.170,-67.760
200089,183307,-0.142,-0.081,0.994,-0.630,-25.480,-70.350
200089,183298,-0.118,-0.089,0.991,-4.410,-27.790,-72.450
200073,183299,-0.098,-0.094,0.983,-7.840,-29.890,-74.060
200059,183278,-0.073,-0.113,0.977,-10.920,-31.290,-75.670
200057,183289,-0.043,-0.122,0.968,-13.720,-32.760,-76.790
200055,183279,0.011,-0.130,0.964,-16.520,-33.670,-77.420
200055,183296,0.040,-0.138,0.955,-18.620,-34.790,-77.840
200056,183307,0.061,-0.150,0.947,-20.860,-35.350,-77.630
200057,183312,0.079,-0.160,0.940,-23.030,-35.140,-76.790
200062,183331,0.102,-0.170,0.927,-25.410,-34.090,-75.810
200062,183295,0.125,-0.184,0.915,-27.300,-33.460,-74.690
200058,183281,0.135,-0.194,0.907,-28.490,-33.180,-73.710
200058,183250,0.151,-0.208,0.899,-30.030,-31.990,-72.310
200046,183280,0.165,-0.214,0.882,-31.010,-31.150,-70.490
200040,183264,0.180,-0.229,0.867,-31.850,-30.380,-68.670
200024,183260,0.188,-0.241,0.854,-31.920,-29.400,-63.490
200024,183284,0.198,-0.245,0.837,-31.920,-28.350,-63.490
200024,183258,0.207,-0.249,0.821,-32.340,-26.110,-58.310
200031,183254,0.214,-0.260,0.801,-31.780,-25.760,-55.230
200031,183241,0.222,-0.262,0.786,-30.590,-24.150,-53.130
200031,183237,0.229,-0.273,0.775,-30.310,-21.910,-50.120
200029,183211,0.232,-0.281,0.756,-29.190,-17.640,-47.110
200020,183240,0.236,-0.288,0.745,-27.860,-15.330,-44.030
200014,183243,0.234,-0.291,0.726,-24.080,-12.600,-40.740
200014,183231,0.230,-0.296,0.712,-21.700,-10.290,-37.800
200009,183233,0.228,-0.295,0.686,-19.040,-7.560,-35.070
200014,183211,0.218,-0.294,0.675,-16.240,-4.900,-32.200
200014,183222,0.216,-0.284,0.677,-13.230,-2.030,-29.750
200020,183196,0.203,-0.271,0.671,-10.430,0.630,-27.090
200022,183199,0.188,-0.260,0.665,-7.770,3.290,-24.500
200022,183173,0.175,-0.248,0.662,-5.600,5.740,-22.050
200020,183170,0.157,-0.245,0.653,-3.150,7.910,-19.390
200013,183140,0.143,-0.235,0.651,-0.770,9.870,-16.870
200013,183140,0.124,-0.232,0.650,1.260,11.480,-14.980
200013,183134,0.102,-0.229,0.642,3.570,12.740,-13.230
200028,183158,0.083,-0.216,0.641,6.090,13.370,-11.760
200041,183153,0.067,-0.210,0.646,7.700,13.930,-10.640
200041,183156,0.049,-0.201,0.644,9.520,14.490,-8.890
200046,183138,0.041,-0.195,0.638,11.900,14.420,-7.700
200055,183132,0.029,-0.191,0.640,13.860,13.930,-7.280
200041,183156,0.010,-0.181,0.639,15.050,14.420,-6.720
200031,183135,-0.002,-0.174,0.639,16.520,14.420,-6.160
200030,183116,-0.011,-0.160,0.641,18.060,13.580,-6.230
200027,183136,-0.029,-0.152,0.636,19.460,12.250,-6.720
200015,183124,-0.040,-0.151,0.636,20.720,10.920,-6.930
200015,183118,-0.053,-0.153,0.635,21.840,7.630,-7.350
200014,183110,-0.066,-0.153,0.640,22.960,5.810,-8.400
200013,183110,-0.074,-0.150,0.653,25.060,3.920,-9.170
200013,183087,-0.088,-0.143,0.666,26.180,2.450,-10.570
200014,183078,-0.101,-0.147,0.670,26.950,0.840,-12.740
200020,183069,-0.114,-0.148,0.696,27.930,-0.490,-14.560
200026,183078,-0.120,-0.144,0.712,28.840,-1.680,-16.940
200026,183064,-0.138,-0.153,0.726,29.750,-3.150,-19.670
200023,183076,-0.142,-0.157,0.754,30.450,-4.270,-22.050
200020,183065,-0.162,-0.151,0.779,31.430,-5.460,-25.130
200009,183042,-0.172,-0.144,0.817,32.060,-6.510,-28.210
200007,183029,-0.181,-0.136,0.846,31.430,-7.280,-30.660
200007,183055,-0.182,-0.124,0.884,31.430,-8.120,-34.300
200007,183042,-0.176,-0.114,0.916,31.010,-10.080,-37.730
200007,183030,-0.180,-0.101,0.944,29.260,-11.690,-41.160
200018,183041,-0.180,-0.085,0.975,26.740,-13.510,-44.590
200018,183005,-0.173,-0.077,1.006,24.220,-15.890,-47.040
200003,182989,-0.153,-0.061,1.029,20.860,-18.200,-49.490
199985,183009,-0.142,-0.052,1.055,17.290,-21.070,-51.590
199970,182988,-0.121,-0.040,1.079,13.020,-23.940,-53.060
199970,182976,-0.100,-0.032,1.092,8.470,-26.670,-55.230
199962,182988,-0.077,-0.042,1.103,4.060,-29.120,-56.560
199962,182987,-0.056,-0.045,1.106,-0.420,-31.290,-57.330
199968,182973,-0.022,-0.056,1.120,-5.180,-33.320,-58.590
199980,182964,-0.002,-0.067,1.125,-9.450,-52.920,-58.520
199971,182962,0.028,-0.077,1.117,-13.580,-35.840,-58.240
199971,182956,0.048,-0.091,1.107,-17.780,-35.770,-57.680
199971,182939,0.072,-0.105,1.097,-24.220,-35.280,-57.120
199971,182919,0.093,-0.120,1.085,-26.740,-34.510,-56.280
199948,182931,0.113,-0.135,1.058,-28.910,-33.110,-55.230
199945,182923,0.136,-0.168,1.040,-30.730,-31.780,-54.180
199945,182906,0.136,-0.179,1.027,-31.430,-29.540,-51.730
199948,182923,0.147,-0.188,1.013,-32.830,-29.120,-50.820
199949,182909,0.151,-0.201,0.999,-32.690,-28.350,-49.630
199956,182911,0.152,-0.210,0.990,-32.900,-27.650,-48.930
199956,182894,0.151,-0.216,0.972,-33.320,-26.460,-47.460
199956,182868,0.155,-0.216,0.958,-33.110,-26.180,-46.410
199938,182874,0.154,-0.225,0.952,-32.830,-25.690,-44.870
199938,182859,0.155,-0.232,0.943,-32.620,-24.780,-43.050
199936,182857,0.158,-0.240,0.934,-31.360,-24.710,-41.860
199936,182848,0.157,-0.242,0.915,-30.240,-24.220,-40.390
199932,182842,0.160,-0.244,0.910,-28.770,-23.520,-39.340
199931,182826,0.161,-0.251,0.906,-26.950,-22.890,-38.080
199931,182847,0.168,-0.261,0.895,-25.270,-21.560,-36.680
199931,182829,0.173,-0.265,0.897,-23.030,-20.860,-35.770
199931,182804,0.171,-0.265,0.892,-20.790,-19.530,-34.510
199929,182823,0.178,-0.260,0.893,-18.270,-18.340,-32.830
199929,182797,0.181,-0.252,0.893,-13.580,-14.770,-28.350
199923,182813,0.187,-0.250,0.900,-11.340,-11.550,-26.460
199918,182807,0.185,-0.252,0.903,-9.520,-9.520,-24.780
199912,182771,0.181,-0.254,0.915,-6.160,-7.630,-23.310
199911,182782,0.173,-0.247,0.915,-4.410,-5.810,-21.840
199911,182786,0.168,-0.240,0.918,-2.730,-4.550,-20.370
199911,182780,0.160,-0.241,0.923,-0.980,-4.130,-19.600
199912,182795,0.148,-0.235,0.922,-0.490,-3.290,-19.320
199925,182771,0.132,-0.224,0.928,0.070,-2.800,-17.920
199925,182773,0.123,-0.218,0.928,0.910,-3.290,-17.150
199925,182767,0.107,-0.218,0.924,1.050,-3.920,-16.240
199908,182755,0.099,-0.214,0.925,1.750,-5.670,-15.540
199900,182754,0.100,-0.212,0.921,2.030,-7.210,-14.980
199895,182754,0.096,-0.209,0.914,2.380,-8.680,-14.210
199894,182748,0.096,-0.205,0.912,2.800,-10.640,-13.720
199889,182740,0.094,-0.206,0.909,2.800,-12.530,-13.230
199889,182727,0.096,-0.211,0.899,3.360,-14.700,-12.320
199889,182733,0.100,-0.205,0.901,3.430,-16.660,-11.690
199889,182709,0.100,-0.202,0.894,3.570,-18.550,-10.780
199885,182702,0.102,-0.203,0.890,4.060,-20.440,-9.870
199890,182712,0.109,-0.212,0.882,4.410,-21.700,-8.960
199889,182717,0.104,-0.224,0.885,5.320,-22.890,-8.330
199885,182707,0.094,-0.229,0.883,6.860,-23.170,-7.980
199884,182705,0.085,-0.240,0.889,10.710,-22.540,-9.100
199881,182695,0.068,-0.252,0.907,10.710,-22.540,-9.380
199878,182720,0.059,-0.255,0.921,12.390,-19.880,-10.500
199878,182680,0.041,-0.257,0.941,15.820,-18.130,-11.550
199881,182705,0.026,-0.250,0.963,18.130,-16.170,-14.140
199892,182678,0.007,-0.240,0.989,21.420,-14.490,-16.520
199892,182687,-0.008,-0.225,1.015,22.540,-12.950,-19.040
199892,182685,-0.012,-0.207,1.076,23.240,-12.320,-21.700
199882,182714,-0.017,-0.190,1.103,23.660,-12.390,-24.290
199882,182717,-0.018,-0.146,1.131,23.030,-12.390,-25.900
199882,182737,-0.016,-0.118,1.155,21.700,-13.510,-27.230
199878,182706,0.009,-0.101,1.181,19.180,-15.050,-28.140
199878,182702,0.030,-0.084,1.197,16.380,-16.730,-28.350
199876,182703,0.043,-0.075,1.211,12.810,-18.270,-28.560
199878,182697,0.054,-0.070,1.224,9.030,-20.020,-28.560
199876,182710,0.079,-0.072,1.231,5.460,-21.910,-28.210
199876,182736,0.101,-0.074,1.227,1.750,-23.100,-27.790
199876,182750,0.119,-0.081,1.233,-1.680,-24.360,-26.880
199875,182781,0.134,-0.089,1.225,-4.830,-25.760,-26.110
199868,182810,0.147,-0.102,1.222,-8.050,-26.180,-25.200
199868,182826,0.162,-0.116,1.208,-10.990,-26.250,-22.190
199860,182830,0.169,-0.136,1.200,-13.370,-25.480,-22.190
199855,182857,0.177,-0.146,1.196,-14.980,-24.430,-20.650
199868,182907,0.181,-0.155,1.170,-17.010,-23.520,-19.110
199872,182936,0.178,-0.167,1.159,-17.360,-22.610,-18.410
199864,182958,0.183,-0.178,1.152,-18.620,-20.860,-17.220
199864,182969,0.179,-0.180,1.147,-19.390,-20.020,-16.310
199864,183001,0.170,-0.184,1.136,-20.020,-18.480,-15.260
199864,183039,0.168,-0.191,1.136,-19.950,-17.710,-14.210
199864,183085,0.160,-0.186,1.128,-20.510,-17.430,-13.580
199881,183128,0.158,-0.185,1.120,-20.720,-17.290,-12.460
199882,183176,0.155,-0.184,1.114,-20.440,-17.570,-11.690
199909,183214,0.154,-0.178,1.112,-20.650,-17.430,-10.990
199912,183242,0.151,-0.181,1.104,-21.070,-17.080,-9.590
199916,183263,0.158,-0.174,1.097,-20.860,-16.940,-8.820
199940,183259,0.157,-0.168,1.090,-21.140,-16.310,-7.630
199941,183292,0.159,-0.166,1.080,-21.210,-15.610,-6.300
199941,183312,0.167,-0.172,1.073,-21.070,-15.120,-5.460
199941,183354,0.165,-0.168,1.062,-21.000,-13.650,-4.270
199927,183378,0.170,-0.169,1.051,-20.370,-12.390,-2.800
199927,183374,0.163,-0.169,1.042,-19.880,-11.060,-1.820
199927,183447,0.163,-0.168,1.037,-18.900,-9.870,-0.910
199932,183413,0.160,-0.164,1.031,-18.760,-8.260,1.050
199940,183452,0.151,-0.169,1.015,-18.340,-6.860,2.170
199967,183471,0.150,-0.164,1.011,-17.220,-5.670,2.730
199967,183481,0.141,-0.160,1.009,-16.800,-4.410,3.150
199967,183494,0.135,-0.160,1.006,-16.030,-3.290,3.570
199975,183518,0.123,-0.162,0.998,-14.980,-2.520,4.620
199977,183529,0.113,-0.152,0.987,-14.420,-1.890,5.390
199981,183545,0.106,-0.160,0.986,-13.510,-1.400,6.510
199982,183534,0.101,-0.161,0.974,-12.530,-1.050,6.510
199986,183546,0.102,-0.157,0.965,-11.620,-0.070,6.930
199986,183540,0.098,-0.154,0.958,-10.220,0.140,7.070
199986,183523,0.096,-0.152,0.950,-9.450,0.490,7.140
199986,183479,0.100,-0.146,0.947,-7.560,0.490,7.630
199990,183500,0.102,-0.144,0.944,-7.000,0.420,7.770
199990,183521,0.093,-0.132,0.941,-6.650,0.490,8.120
199995,183526,0.089,-0.130,0.938,-6.160,0.140,8.750
200015,183532,0.089,-0.123,0.924,-5.670,-0.420,8.680
200015,183507,0.087,-0.114,0.925,-4.760,-1.050,9.030
200015,183524,0.074,-0.118,0.925,-4.410,-1.470,9.240
200014,183544,0.073,-0.119,0.923,-4.200,-1.470,9.100
200012,183550,0.073,-0.117,0.916,-3.150,-2.800,9.520
200012,183533,0.071,-0.108,0.910,-2.030,-3.500,9.940
200014,183568,0.067,-0.105,0.911,-1.120,-4.270,9.100
200012,183568,0.061,-0.108,0.914,-0.630,-4.200,8.680
200028,183549,0.050,-0.105,0.913,-0.070,-4.060,8.820
200028,183544,0.041,-0.106,0.916,1.050,-4.690,7.910
200014,183535,0.039,-0.103,0.917,1.960,-5.250,7.210
200007,183551,0.030,-0.105,0.926,3.010,-5.740,6.510
200014,183549,0.027,-0.097,0.935,4.130,-6.160,5.670
200014,183553,0.022,-0.090,0.940,5.040,-6.720,5.180
200027,183546,0.020,-0.087,0.953,6.020,-7.350,4.130
200027,183556,0.013,-0.089,0.957,6.580,-7.910,3.080
200043,183562,0.008,-0.083,0.973,7.280,-8.400,1.050
200043,183572,0.014,-0.083,0.981,7.980,-8.750,-0.210
200050,183566,0.011,-0.086,0.990,8.470,-9.590,-1.400
200050,183560,0.006,-0.078,1.000,9.100,-9.310,-2.520
200037,183561,0.012,-0.079,1.011,9.730,-9.240,-3.640
200037,183559,0.011,-0.081,1.022,9.660,-8.960,-4.900
200036,183557,0.018,-0.079,1.042,9.520,-8.750,-5.950
200034,183530,0.019,-0.076,1.048,9.240,-8.470,-6.160
200036,183584,0.026,-0.076,1.055,9.030,-8.960,-7.140
200040,183564,0.028,-0.079,1.063,9.170,-9.520,-7.980
200040,183552,0.041,-0.070,1.074,8.120,-9.870,-9.520
200040,183542,0.051,-0.070,1.077,7.140,-10.290,-10.360
200040,183506,0.053,-0.077,1.078,6.230,-11.620,-11.130
200036,183504,0.067,-0.080,1.087,5.460,-12.740,-11.340
200036,183487,0.078,-0.087,1.087,4.550,-13.860,-11.830
200036,183494,0.090,-0.092,1.092,3.570,-15.050,-11.900
200036,183498,0.103,-0.100,1.101,2.800,-15.890,-11.620
200037,183500,0.122,-0.101,1.108,1.750,-16.310,-11.550
200040,183491,0.134,-0.105,1.109,0.700,-16.450,-11.200
200049,183497,0.145,-0.108,1.115,0.070,-16.520,-10.780
200049,183489,0.154,-0.112,1.117,-0.560,-16.730,-10.290
200049,183493,0.167,-0.112,1.121,-1.540,-15.890,-9.520
200002,183476,0.173,-0.116,1.120,-2.380,-15.260,-7.980
200002,183476,0.181,-0.117,1.118,-3.290,-14.700,-6.790
200002,183473,0.183,-0.117,1.120,-4.340,-13.300,-5.950
200009,183450,0.186,-0.122,1.117,-5.250,-12.740,-4.970
200017,183467,0.178,-0.121,1.109,-7.210,-12.460,-3.920
200021,183460,0.173,-0.124,1.109,-7.770,-11.760,-2.450
200030,183429,0.177,-0.125,1.093,-8.120,-12.740,-1.680
200040,183443,0.179,-0.250,1.093,-8.260,-12.880,-0.700
200043,183468,0.178,-0.130,1.091,-9.730,-11.760,-0.420
200043,183421,0.181,-0.129,1.085,-10.150,-11.830,0.700
200043,183428,0.169,-0.131,1.074,-10.080,-11.620,1.680
200032,183423,0.170,-0.131,1.069,-10.360,-11.410,2.030
200031,183399,0.166,-0.132,1.055,-10.430,-10.780,3.220
200007,183400,0.161,-0.127,1.049,-10.290,-10.500,3.920
199992,183396,0.164,-0.135,1.039,-10.150,-9.940,4.270
199992,183366,0.155,-0.144,1.029,-10.010,-8.890,5.180
199992,183376,0.155,-0.140,1.021,-9.590,-8.470,5.670
199992,183359,0.152,-0.141,1.012,-9.380,-7.630,6.090
200000,183381,0.152,-0.145,1.009,-8.540,-7.000,6.580
200010,183370,0.138,-0.145,1.003,-7.700,-6.650,6.580
200014,183363,0.135,-0.151,0.987,-7.000,-5.740,7.350
200012,183357,0.136,-0.147,0.984,-6.090,-5.390,7.700
200012,183348,0.135,-0.156,0.971,-5.390,-4.760,7.910
200010,183352,0.132,-0.152,0.957,-4.480,-4.550,8.540
199995,183327,0.129,-0.150,0.955,-3.220,-3.990,8.260
199993,183312,0.126,-0.153,0.956,-2.310,-3.990,9.030
199992,183320,0.126,-0.151,0.948,-1.890,-3.780,9.030
199991,183328,0.126,-0.149,0.936,17.500,-4.480,9.520
199991,183324,0.130,-0.142,0.934,1.330,-4.480,9.520
199991,183322,0.136,-0.143,0.932,2.380,-4.200,10.010
199993,183306,0.132,-0.142,0.931,3.150,-4.060,10.640
199996,183291,0.127,-0.145,0.926,3.710,-3.920,11.060
199996,183294,0.121,-0.148,0.921,4.620,-4.340,11.200
199996,183287,0.120,-0.141,0.919,5.180,-4.270,11.900
199993,183292,0.117,-0.139,0.912,5.950,-4.410,12.110
199993,183294,0.106,-0.139,0.908,6.230,-4.200,12.390
199992,183278,0.095,-0.137,0.904,6.860,-4.200,12.810
199992,183301,0.085,-0.138,0.906,7.840,-4.130,12.670
199988,183270,0.074,-0.141,0.903,8.750,-4.340,12.460
199988,183292,0.068,-0.139,0.901,9.590,-4.690,12.320
199987,183291,0.061,-0.136,0.903,10.640,-5.040,11.480
199987,183284,0.052,-0.133,0.906,11.760,-5.600,11.340
199989,183279,0.042,-0.138,0.908,12.600,-5.950,10.780
199989,183280,0.035,-0.129,0.915,13.230,-6.090,10.220
199987,183262,0.033,-0.126,0.920,14.210,-6.580,8.260
199987,183264,0.025,-0.129,0.927,14.630,-6.930,8.260
199987,183267,0.020,-0.125,0.935,15.680,-7.140,7.000
199987,183293,0.020,-0.122,0.938,16.940,-7.560,7.000
200011,183291,0.021,-0.120,0.947,17.990,-8.120,3.780
200011,183282,0.018,-0.117,0.963,18.270,-7.770,3.010
200011,183272,0.016,-0.115,0.982,18.410,-6.930,1.610
199996,183269,0.015,-0.107,0.992,19.110,-6.230,0.280
199990,183270,0.013,-0.111,1.003,18.830,-5.670,-0.770
199980,183285,0.021,-0.098,1.010,18.200,-5.390,-2.240
199980,183287,0.018,-0.094,1.017,17.640,-5.670,-3.150
199976,183267,0.019,-0.089,1.024,17.080,-6.370,-3.850
199980,183286,0.031,-0.083,1.031,16.170,-7.280,-4.270
199981,183283,0.038,-0.080,1.035,14.840,-8.260,-4.410
199985,183292,0.047,-0.081,1.031,13.650,-8.890,-4.340
199985,183276,0.069,-0.084,1.028,12.180,-9.030,-4.410
199985,183282,0.077,-0.091,1.022,11.340,-9.870,-4.270
199980,183277,0.082,-0.096,1.020,10.150,-10.010,-4.480
199979,183274,0.086,-0.105,1.015,9.310,-9.800,-4.340
199974,183285,0.100,-0.115,1.011,8.680,-10.010,-3.990
199969,183284,0.102,-0.117,1.011,8.050,-9.100,-3.710
199969,183251,0.103,-0.134,1.008,7.560,-8.260,-3.430
199969,183253,0.098,-0.134,1.004,7.980,-7.840,-2.590
199977,183273,0.099,-0.137,0.997,8.750,-7.840,-2.590
199982,183266,0.092,-0.141,1.005,9.100,-7.630,-2.940
199982,183239,0.089,-0.135,1.005,8.610,-7.140,-3.500
199982,183244,0.095,-0.133,1.010,8.750,-7.490,-3.640
199982,183219,0.091,-0.134,1.012,8.190,-7.980,-3.010
199963,183215,0.084,-0.128,1.021,7.560,-8.750,-2.660
199960,183248,0.091,-0.127,1.026,7.280,-10.290,-2.240
199960,183227,0.098,-0.126,1.029,6.300,-11.060,-2.170
199959,183236,0.099,-0.128,1.033,5.810,-12.810,-1.890
199959,183239,0.104,-0.126,1.032,5.460,-13.160,-1.470
199952,183221,0.105,-0.130,1.036,4.130,-13.580,-1.190
199952,183240,0.108,-0.131,1.036,3.500,-13.510,-0.770
199952,183256,0.117,-0.136,1.030,2.940,-13.020,-0.210
199960,183245,0.125,-0.142,1.026,2.590,-12.320,0.000
199954,183219,0.123,-0.148,1.024,2.310,-11.480,0.630
199960,183228,0.128,-0.156,1.019,2.310,-10.990,0.840
199965,183180,0.123,-0.158,1.016,1.960,-9.940,1.260
199965,183170,0.118,-0.161,1.021,1.890,-9.100,1.890
199964,183184,0.121,-0.164,1.016,2.030,-7.980,1.890
199970,183190,0.122,-0.162,1.014,2.520,-8.330,2.590
199973,183193,0.121,-0.163,1.007,2.380,-8.050,3.010
199964,183171,0.117,-0.159,1.003,2.730,-8.190,2.590
199964,183176,0.125,-0.164,0.995,2.170,-7.840,2.240
199964,183134,0.123,-0.165,0.993,2.380,-8.050,2.940
199964,183157,0.122,-0.166,0.987,2.380,-8.890,3.290
199961,183160,0.124,-0.165,0.978,2.520,-9.310,3.780
199964,183173,0.122,-0.167,0.974,2.660,-9.450,4.130
199967,183167,0.124,-0.176,0.976,3.150,-9.940,4.340
199967,183152,0.123,-0.177,0.975,3.570,-9.590,4.480
199961,183159,0.121,-0.182,0.967,3.920,-9.310,4.690
199938,183137,0.123,-0.179,0.965,4.550,-9.380,4.970
199938,183148,0.119,-0.183,0.961,5.040,-9.100,5.110
199937,183121,0.111,-0.185,0.957,5.600,-8.610,5.180
199928,183126,0.111,-0.189,0.963,6.090,-8.540,5.250
199928,183137,0.104,-0.189,0.969,6.580,-8.260,4.760
199932,183154,0.093,-0.191,0.974,7.980,-8.610,4.690
199932,183154,0.088,-0.186,0.973,8.190,-9.030,4.480
199933,183162,0.080,-0.190,0.985,8.120,-9.380,4.130
