RED,IR,AX,AY,AZ,GX,GY,GZ
178902,152805,0.970,-0.077,0.108,-8.890,-30.100,-3.500
178902,152840,0.978,-0.071,0.100,-9.030,-30.730,-4.060
178900,152854,0.979,-0.068,0.094,-9.590,-30.730,-4.130
178898,152853,0.988,-0.064,0.087,-9.870,-30.940,-4.410
178892,152822,0.988,-0.065,0.078,-9.940,-30.870,-4.690
178890,152822,0.994,-0.063,0.064,-10.430,-30.870,-4.760
178880,152825,0.998,-0.068,0.060,-10.430,-31.010,-4.830
178880,152809,0.998,-0.071,0.047,-10.500,-31.010,-5.250
178880,152825,1.005,-0.063,0.029,-10.360,-30.520,-5.320
178880,152803,1.009,-0.067,0.020,-10.290,-29.820,-5.600
178880,152781,1.013,-0.063,0.011,-9.800,-29.400,-5.110
178880,152788,1.025,-0.062,0.001,-8.890,-28.700,-5.180
178883,152814,1.031,-0.061,-0.007,-8.750,-27.440,-5.950
178883,152805,1.032,-0.060,-0.015,-8.190,-25.900,-6.440
178883,152820,1.040,-0.055,-0.016,-7.350,-24.570,-6.440
178883,152812,1.045,-0.056,-0.019,-6.720,-22.680,-6.720
178883,152796,1.052,-0.055,-0.020,-6.160,-20.930,-7.070
178874,152780,1.046,-0.053,-0.024,-5.530,-19.320,-6.930
178869,152785,1.054,-0.047,-0.023,-5.250,-17.780,-7.280
178841,152791,1.054,-0.041,-0.025,-4.340,-16.380,-7.490
178831,152779,1.057,-0.042,-0.021,-4.200,-14.490,-7.490
178827,152768,1.061,-0.043,-0.018,-3.920,-13.020,-7.700
178827,152788,1.066,-0.044,-0.017,-3.780,-11.480,-7.700
178827,152784,1.064,-0.038,-0.009,-3.430,-9.940,-7.420
178827,152797,1.062,-0.038,-0.009,-3.500,-8.820,-7.560
178828,152787,1.063,-0.034,-0.006,-3.920,-7.210,-7.140
178843,152787,1.063,-0.034,0.005,-4.200,-6.160,-6.930
178845,152774,1.064,-0.029,0.005,-4.410,-5.180,-6.790
178859,152776,1.063,-0.032,0.010,-4.550,-4.130,-6.510
178859,152748,1.054,-0.030,0.018,-4.550,-3.710,-6.510
178845,152768,1.050,-0.025,0.019,-5.250,-3.640,-5.600
178842,152758,1.051,-0.022,0.024,-5.320,-3.990,-5.530
178842,152778,1.057,-0.021,0.029,-6.020,-4.410,-5.950
178842,152779,1.053,-0.019,0.035,-7.000,-3.780,-5.460
178837,152774,1.043,-0.022,0.036,-8.400,-4.690,-4.830
178847,152766,1.045,-0.022,0.036,-8.400,-4.690,-4.830
178847,152762,1.040,-0.014,0.034,-8.890,-5.040,-4.620
178845,152752,1.040,-0.014,0.032,-9.450,-5.530,-4.130
178838,152745,1.041,-0.017,0.032,-9.450,-6.510,-4.130
178838,152758,1.035,-0.013,0.026,-9.730,-7.140,-3.780
178836,152743,1.032,-0.015,0.025,-10.570,-7.910,-3.360
178815,152730,1.037,-0.010,0.020,-11.060,-9.170,-3.080
178836,152759,1.040,-0.010,0.018,-11.410,-10.290,-2.590
178832,152736,1.033,-0.011,0.014,-11.620,-11.620,-2.310
178820,152743,1.034,-0.009,0.013,-11.970,-12.950,-2.170
178829,152729,1.036,-0.010,0.008,-12.250,-13.720,-1.750
178829,152720,1.037,-0.008,0.007,-12.530,-14.840,-1.470
178828,152709,1.035,-0.004,0.001,-13.090,-15.120,-1.260
178823,152697,1.041,-0.004,-0.004,-12.950,-15.890,-0.840
178823,152719,1.038,-0.007,-0.014,-13.580,-15.680,-0.770
178817,152725,1.037,0.001,-0.020,-13.860,-16.450,0.070
178817,152671,1.032,-0.004,-0.029,-13.720,-16.870,0.350
178817,152690,1.036,0.002,-0.039,-13.860,-17.220,0.000
178804,152659,1.031,0.001,-0.045,-14.140,-17.360,0.070
178804,152678,1.035,-0.002,-0.051,-14.350,-17.570,0.420
178802,152680,1.033,-0.001,-0.060,-14.770,-17.010,0.350
178795,152659,1.038,0.004,-0.074,-14.420,-17.150,0.630
178795,152643,1.036,0.001,-0.080,-14.140,-16.940,1.050
178774,152655,1.034,0.000,-0.091,-14.140,-16.660,1.260
178762,152651,1.035,0.000,-0.098,-13.790,-16.870,1.400
178762,152624,1.036,0.001,-0.107,-13.510,-16.450,1.680
178762,152621,1.036,0.002,-0.120,-13.090,-16.800,1.820
178785,152603,1.030,0.002,-0.127,-11.060,-16.730,1.960
178798,152623,1.037,0.002,-0.133,-10.290,-16.520,2.240
178810,152616,1.035,0.002,-0.147,-9.380,-16.450,2.660
178810,152624,1.034,0.002,-0.151,-8.960,-16.520,2.870
178798,152578,1.030,-0.004,-0.160,-8.610,-16.450,3.290
178793,152601,1.035,-0.010,-0.170,-8.190,-16.170,3.990
178771,152590,1.022,-0.010,-0.175,-7.700,-16.380,4.550
178768,152585,1.017,-0.010,-0.183,-7.560,-16.520,5.880
178745,152555,1.009,-0.012,-0.188,-5.390,-17.290,6.510
178737,152554,1.001,-0.012,-0.196,-4.130,-18.060,7.070
178725,152524,1.000,-0.018,-0.195,-2.590,-18.970,7.140
178720,152534,0.995,-0.021,-0.196,-1.260,-19.180,7.560
178711,152530,0.990,-0.018,-0.199,0.350,-20.090,7.980
178711,152501,0.987,-0.025,-0.207,1.890,-20.720,8.540
178711,152531,0.978,-0.028,-0.207,3.150,-21.490,8.680
178712,152505,0.974,-0.026,-0.207,4.620,-22.330,8.820
178712,152516,0.965,-0.032,-0.201,5.460,-22.050,9.100
178712,152510,0.962,-0.027,-0.203,6.580,-22.470,8.750
178712,152474,0.957,-0.027,-0.204,7.700,-22.330,8.750
178701,152490,0.956,-0.032,-0.201,8.540,-21.910,8.400
178687,152481,0.957,-0.032,-0.194,9.520,-21.490,7.770
178687,152477,0.950,-0.024,-0.191,9.730,-20.020,6.860
178677,152474,0.947,-0.026,-0.187,10.360,-19.460,6.160
178677,152457,0.938,-0.032,-0.183,10.500,-16.800,5.390
178672,152476,0.938,-0.031,-0.174,10.780,-15.120,4.690
178670,152461,0.936,-0.034,-0.164,11.060,-13.580,3.570
178670,152464,0.935,-0.031,-0.154,10.990,-11.550,2.590
178672,152465,0.928,-0.031,-0.156,10.430,-9.660,1.470
178670,152444,0.926,-0.027,-0.146,10.430,-8.190,1.190
178670,152438,0.924,-0.027,-0.148,10.430,-6.790,0.280
178676,152429,0.924,-0.033,-0.140,10.640,-5.530,-1.470
178663,152418,0.921,-0.033,-0.135,9.870,-3.220,-2.590
178663,152427,0.927,-0.028,-0.129,9.730,-1.400,-3.500
178660,152410,0.936,-0.031,-0.121,9.800,0.070,-4.900
178657,152409,0.943,-0.023,-0.122,9.310,2.100,-5.600
178648,152399,0.945,-0.019,-0.113,9.450,3.640,-6.790
178648,152413,0.950,-0.020,-0.102,9.310,5.040,-7.770
178648,152428,0.951,-0.016,-0.096,8.820,6.650,-8.260
178648,152417,0.951,-0.018,-0.090,8.470,7.490,-8.890
178649,152403,0.957,-0.015,-0.084,7.980,8.680,-9.520
178655,152415,0.958,-0.011,-0.082,7.420,9.380,-9.800
178655,152402,0.958,-0.008,-0.078,7.350,9.030,-10.150
178660,152388,0.966,-0.010,-0.071,6.580,9.100,-10.220
178655,152367,0.964,-0.011,-0.072,6.720,8.680,-10.430
178645,152392,0.970,-0.010,-0.068,6.440,8.330,-10.640
178643,152395,0.974,-0.007,-0.064,6.300,7.700,-10.150
178640,152372,0.977,-0.002,-0.050,5.670,6.440,-9.870
178640,152370,0.985,-0.002,-0.050,5.670,6.020,-9.100
178635,152372,0.983,0.002,-0.050,5.320,4.550,-8.680
178635,152385,0.983,0.003,-0.049,6.160,3.780,-8.540
178635,152388,0.986,0.008,-0.048,5.880,3.290,-8.540
178638,152377,0.993,0.016,-0.041,5.880,2.520,-8.540
178638,152368,0.994,0.020,-0.040,5.530,2.800,-8.120
178638,152358,0.998,0.021,-0.041,5.250,2.380,-7.560
178631,152379,0.998,0.024,-0.038,4.970,2.030,-7.350
178638,152386,0.996,0.026,-0.028,4.550,2.170,-6.860
178635,152396,1.003,0.029,-0.022,4.760,1.330,-6.440
178635,152372,0.997,0.025,-0.024,4.060,1.890,-6.160
178639,152381,0.997,0.028,-0.024,4.060,1.400,-5.740
178654,152420,0.995,0.033,-0.033,3.920,0.700,-5.320
178654,152432,0.995,0.033,-0.034,4.060,-0.280,-5.250
178654,152438,0.996,0.028,-0.034,4.200,-0.910,-4.620
178656,152453,0.996,0.025,-0.041,4.200,-1.540,-3.850
178658,152479,0.993,0.029,-0.043,4.690,-2.520,-3.290
178658,152496,0.991,0.033,-0.046,4.830,-2.940,-2.870
178662,152554,0.984,0.028,-0.042,4.900,-3.430,-2.240
178663,152550,0.983,0.032,-0.046,4.830,-4.270,-1.330
178664,152564,0.982,0.022,-0.053,5.040,-4.270,-1.330
178673,152561,0.979,0.026,-0.049,5.600,-4.760,-0.700
178674,152611,0.973,0.025,-0.057,7.000,-5.600,-0.490
178701,152637,0.975,0.029,-0.059,8.470,-7.140,-1.050
178701,152640,0.975,0.027,-0.058,8.750,-7.910,-0.420
178704,152656,0.974,0.029,-0.061,9.520,-8.120,-0.070
178727,152655,0.970,0.026,-0.059,10.360,-8.890,0.280
178735,152685,0.965,0.023,-0.063,10.710,-9.450,0.910
178739,152691,0.964,0.020,-0.069,10.990,-9.940,0.980
178742,152730,0.961,0.022,-0.068,11.410,-10.640,1.330
178747,152740,0.957,0.023,-0.067,12.110,-11.900,1.540
178756,152790,0.951,0.019,-0.070,12.600,-12.880,1.680
178762,152813,0.949,0.021,-0.065,12.600,-14.000,2.100
178762,152842,0.938,0.019,-0.065,12.530,-15.120,2.240
178767,152869,0.941,0.023,-0.067,12.880,-16.660,2.170
178778,152885,0.934,0.015,-0.070,12.670,-17.780,2.520
178798,152932,0.928,0.016,-0.068,12.040,-18.130,2.660
178801,152906,0.927,0.012,-0.065,11.830,-19.250,2.660
178805,152902,0.920,0.017,-0.072,11.340,-20.020,2.800
178823,152921,0.909,0.017,-0.073,10.570,-20.580,2.520
178829,152942,0.906,0.011,-0.076,9.800,-20.580,2.100
178831,152970,0.911,0.008,-0.082,9.520,-20.650,2.310
178839,152971,0.905,0.005,-0.092,9.590,-21.280,1.750
178840,152965,0.904,0.003,-0.099,9.170,-21.210,0.840
178844,152996,0.904,0.002,-0.106,8.190,-20.090,-0.210
178848,153049,0.900,0.007,-0.111,7.490,-19.040,-0.910
178851,153056,0.901,0.009,-0.115,7.420,-18.130,-2.800
178870,153044,0.898,0.004,-0.122,6.930,-16.590,-3.990
178871,153089,0.897,0.003,-0.124,6.860,-13.580,-5.250
178891,153099,0.902,-0.003,-0.125,6.650,-12.040,-6.650
178892,153066,0.903,0.000,-0.131,6.720,-10.500,-8.050
178892,153077,0.901,-0.002,-0.140,6.580,-8.540,-9.170
178900,153055,0.909,-0.001,-0.136,6.720,-6.650,-10.500
178900,153068,0.914,0.001,-0.141,6.790,-4.900,-12.040
178914,153084,0.916,-0.000,-0.135,6.790,-2.870,-13.370
178915,153086,0.918,0.002,-0.146,6.860,-1.260,-14.840
178921,153149,0.934,0.005,-0.150,6.370,0.980,-15.820
178937,153140,0.949,0.003,-0.148,6.160,2.870,-16.940
178937,153154,0.958,0.008,-0.146,5.950,4.550,-17.920
178939,153172,0.964,0.009,-0.142,5.600,6.230,-18.690
178939,153144,0.972,0.009,-0.142,4.900,8.050,-19.460
178939,153143,0.979,0.009,-0.141,5.320,8.610,-19.950
178939,153151,0.984,0.008,-0.144,5.320,8.960,-20.160
178946,153166,0.995,0.010,-0.144,5.040,9.380,-21.000
178952,153168,0.998,0.007,-0.150,4.620,9.590,-21.420
178956,153158,1.007,0.012,-0.155,4.410,9.800,-21.350
178956,153180,1.018,0.009,-0.155,4.690,9.520,-21.420
178969,153209,1.025,0.006,-0.161,4.690,8.960,-20.930
178970,153181,1.035,0.012,-0.155,4.970,8.260,-20.790
178970,153204,1.046,0.008,-0.160,5.110,7.560,-20.440
178969,153215,1.051,0.007,-0.162,4.970,7.420,-19.600
178969,153226,1.062,0.003,-0.164,5.250,6.510,-19.600
178970,153226,1.072,0.004,-0.168,5.460,6.020,-18.900
178970,153213,1.075,0.000,-0.169,5.740,5.250,-18.270
178971,153208,1.081,0.004,-0.172,5.950,4.900,-17.780
178987,153224,1.084,0.003,-0.177,6.510,4.270,-16.870
178987,153228,1.089,-0.003,-0.173,7.070,3.080,-16.100
178990,153190,1.094,0.000,-0.178,7.210,2.800,-15.260
178987,153194,1.096,-0.002,-0.176,7.630,1.750,-14.350
178990,153223,1.103,-0.005,-0.174,8.540,0.490,-13.650
178987,153210,1.101,-0.008,-0.180,9.240,-0.700,-13.160
178990,153251,1.105,-0.004,-0.175,10.150,-1.400,-11.620
178990,153222,1.107,-0.008,-0.178,11.200,-2.450,-10.710
178996,153251,1.108,-0.006,-0.176,11.550,-3.430,-10.080
178996,153244,1.113,-0.009,-0.176,11.830,-3.920,-8.960
178996,153261,1.112,-0.010,-0.179,12.670,-5.110,-8.050
178996,153246,1.107,-0.007,-0.179,13.230,-6.020,-7.070
178991,153255,1.106,-0.011,-0.178,13.300,-6.230,-6.020
178991,153279,1.101,-0.010,-0.179,14.000,-6.860,-5.180
178996,153202,1.100,-0.010,-0.177,13.720,-6.510,-3.360
178996,153233,1.088,-0.012,-0.177,14.070,-6.860,-2.660
178996,153184,1.077,-0.020,-0.167,14.490,-7.000,-2.030
178996,153196,1.074,-0.025,-0.169,15.120,-7.210,-0.560
178996,153182,1.067,-0.026,-0.172,16.100,-7.350,0.070
179010,153185,1.055,-0.027,-0.176,16.730,-7.980,0.700
179008,153207,1.043,-0.035,-0.164,17.570,-8.050,1.190
179008,153231,1.032,-0.034,-0.154,19.110,-8.330,1.820
179008,153225,1.030,-0.038,-0.154,19.950,-8.260,2.030
178996,153221,1.024,-0.039,-0.147,20.650,-8.750,2.170
178992,153192,1.005,-0.045,-0.141,21.070,-8.120,2.380
178984,153180,1.005,-0.047,-0.134,20.580,-7.280,2.520
178975,153179,0.995,-0.047,-0.124,22.330,-7.630,2.800
178975,153188,0.979,-0.045,-0.122,22.960,-7.140,3.150
178975,153179,0.972,-0.041,-0.116,22.890,-7.140,2.450
178975,153188,0.959,-0.043,-0.110,22.470,-6.090,2.030
178975,153191,0.957,-0.047,-0.102,22.330,-5.670,2.170
178977,153188,0.947,-0.050,-0.092,22.400,-5.390,1.820
178963,153169,0.935,-0.055,-0.093,22.610,-5.390,1.400
178963,153168,0.933,-0.060,-0.089,22.680,-5.110,1.050
178969,153143,0.922,-0.059,-0.083,22.610,-5.040,0.560
178980,153142,0.919,-0.060,-0.075,22.680,-5.250,0.420
178982,153148,0.916,-0.054,-0.067,22.750,-5.600,0.000
178982,153101,0.914,-0.052,-0.061,22.960,-5.740,-0.700
178982,153126,0.911,-0.051,-0.056,22.540,-5.460,-0.980
178944,153123,0.909,-0.053,-0.048,22.190,-5.810,-1.820
178931,153075,0.910,-0.054,-0.048,21.630,-5.460,-2.030
178916,153042,0.910,-0.052,-0.037,20.580,-4.550,-2.380
178911,153060,0.913,-0.053,-0.036,19.740,-4.060,-3.430
178911,153106,0.912,-0.053,-0.034,18.900,-3.150,-3.920
178911,153044,0.910,-0.049,-0.031,17.150,-1.750,-4.410
178914,153089,0.906,-0.053,-0.031,16.240,-1.190,-4.830
178920,153029,0.907,-0.056,-0.031,16.380,-0.560,-4.760
178920,153033,0.907,-0.050,-0.025,15.960,0.420,-5.250
178914,153062,0.905,-0.052,-0.022,15.400,0.980,-6.160
178884,153021,0.910,-0.048,-0.020,14.700,2.030,-6.720
178884,153055,0.913,-0.050,-0.016,14.350,2.450,-7.560
178884,153039,0.917,-0.046,-0.017,13.860,2.870,-7.840
178891,153070,0.921,-0.050,-0.015,12.950,3.710,-8.260
178891,153037,0.921,-0.053,-0.012,12.670,3.990,-8.750
178891,153051,0.926,-0.048,-0.011,12.110,4.620,-9.170
178883,153008,0.930,-0.046,-0.013,11.550,5.320,-9.870
178872,152982,0.934,-0.042,-0.015,10.990,5.670,-10.010
178872,152962,0.937,-0.045,-0.014,9.660,6.510,-10.290
178872,152953,0.942,-0.044,-0.014,9.310,6.930,-10.710
178876,152932,0.942,-0.041,-0.012,9.170,6.790,-10.850
178884,152938,0.950,-0.048,-0.009,8.540,7.210,-11.060
178884,152931,0.952,-0.051,-0.011,8.190,7.280,-11.130
178894,152966,0.954,-0.049,-0.009,8.120,6.790,-11.410
178894,152958,0.957,-0.045,-0.012,7.700,6.930,-11.410
178894,152940,0.968,-0.046,-0.015,7.560,5.670,-11.690
178881,152955,0.974,-0.047,-0.010,7.560,5.670,-11.690
178863,152942,0.976,-0.044,-0.015,7.000,5.740,-10.780
178863,152933,0.979,-0.050,-0.013,6.650,3.850,-10.500
178863,152947,0.986,-0.048,-0.016,6.860,3.360,-10.990
178863,152921,0.990,-0.041,-0.020,6.300,3.360,-10.290
178872,152948,0.997,-0.044,-0.030,5.040,2.590,-9.590
178872,152954,1.000,-0.043,-0.030,5.250,1.330,-9.520
178851,152947,1.002,-0.045,-0.038,5.040,0.560,-8.750
178851,152947,1.007,-0.047,-0.041,5.110,-0.630,-8.540
178854,152932,1.009,-0.046,-0.047,4.970,-1.680,-8.050
178851,152926,1.008,-0.051,-0.045,4.900,-2.520,-7.560
178854,152917,1.017,-0.051,-0.040,5.040,-3.500,-7.000
178854,152897,1.017,-0.052,-0.048,4.900,-4.200,-6.440
178865,152901,1.028,-0.053,-0.051,4.620,-4.620,-5.740
178852,152932,1.021,-0.051,-0.059,4.410,-4.970,-5.040
178855,152904,1.018,-0.061,-0.064,4.410,-5.600,-4.060
178852,152896,1.017,-0.062,-0.067,4.200,-6.370,-3.570
178842,152916,1.021,-0.064,-0.068,3.920,-6.790,-3.080
178840,152881,1.024,-0.067,-0.066,4.130,-7.700,-2.730
178837,152884,1.019,-0.067,-0.068,4.340,-8.680,-2.170
178812,152877,1.010,-0.073,-0.074,4.340,-9.030,-2.030
178812,152869,1.003,-0.076,-0.072,4.060,-9.520,-0.980
178812,152881,0.998,-0.075,-0.080,4.270,-10.570,-0.420
178812,152861,0.995,-0.076,-0.087,4.200,-11.270,-0.560
178816,152835,0.996,-0.078,-0.090,3.290,-11.270,-0.280
178816,152851,0.991,-0.080,-0.085,2.730,-11.410,-0.140
178785,152823,0.994,-0.082,-0.082,2.100,-11.620,-0.070
178780,152841,0.993,-0.090,-0.093,2.030,-12.250,-0.140
178779,152823,0.987,-0.092,-0.099,1.680,-12.390,-0.210
178767,152815,0.976,-0.093,-0.103,1.400,-12.810,-0.560
178767,152828,0.976,-0.100,-0.103,1.190,-12.740,-0.910
178767,152825,0.975,-0.102,-0.107,1.190,-12.530,-1.050
178767,152811,0.970,-0.104,-0.114,0.700,-12.180,-1.260
178767,152789,0.971,-0.105,-0.116,0.350,-11.620,-1.610
178765,152788,0.969,-0.116,-0.119,0.000,-11.270,-1.890
178759,152778,0.966,-0.117,-0.123,0.000,-10.780,-2.240
178757,152782,0.969,-0.118,-0.129,0.140,-10.220,-2.660
178756,152759,0.970,-0.119,-0.135,0.350,-9.450,-2.940
178749,152733,0.970,-0.121,-0.142,0.910,-8.540,-3.780
178741,152768,0.967,-0.118,-0.143,1.470,-7.910,-4.340
178739,152767,0.964,-0.119,-0.138,1.120,-6.580,-4.760
178737,152737,0.968,-0.124,-0.137,1.470,-5.950,-4.620
178730,152743,0.968,-0.123,-0.139,1.750,-4.690,-4.830
178726,152714,0.973,-0.114,-0.136,1.820,-3.780,-5.600
178726,152706,0.973,-0.113,-0.139,1.750,-2.380,-6.580
178720,152727,0.979,-0.119,-0.140,2.030,-1.260,-6.720
178698,152714,0.987,-0.119,-0.131,2.450,-0.140,-7.210
178698,152698,0.988,-0.116,-0.128,2.730,1.680,-7.700
178698,152675,0.995,-0.119,-0.128,3.290,3.290,-7.840
178699,152683,0.995,-0.118,-0.123,3.570,4.900,-8.260
178703,152675,0.997,-0.114,-0.111,4.060,6.370,-9.030
178703,152656,0.996,-0.118,-0.106,4.130,8.400,-9.240
178703,152642,1.001,-0.112,-0.103,4.270,11.760,-9.380
178696,152661,0.997,-0.114,-0.088,4.130,12.390,-9.520
178686,152658,1.003,-0.109,-0.085,3.990,13.860,-9.520
178686,152632,1.002,-0.107,-0.076,3.920,14.420,-9.520
178685,152639,1.001,-0.107,-0.068,3.780,14.980,-9.380
178678,152619,1.008,-0.108,-0.061,3.850,15.260,-9.310
178666,152607,1.014,-0.101,-0.051,3.990,15.400,-9.520
178666,152632,1.032,-0.101,-0.035,3.780,15.890,-9.310
178678,152617,1.027,-0.101,-0.026,2.800,16.520,-8.400
178681,152624,1.030,-0.098,-0.020,3.080,16.730,-8.120
178681,152596,1.034,-0.092,-0.018,2.940,16.800,-7.980
178681,152597,1.036,-0.084,-0.010,2.240,16.940,-8.050
178666,152596,1.038,-0.086,-0.001,1.050,17.290,-7.210
178654,152621,1.042,-0.088,0.006,0.140,17.220,-6.720
178654,152635,1.045,-0.080,0.009,-0.420,16.590,-5.950
178666,152600,1.046,-0.085,0.013,-1.750,15.960,-5.180
178671,152587,1.038,-0.082,0.018,-2.730,15.190,-4.480
178671,152593,1.041,-0.079,0.018,-3.360,13.860,-3.500
178671,152584,1.040,-0.078,0.017,-4.130,12.530,-2.730
178656,152533,1.040,-0.084,0.023,-4.830,10.920,-2.030
178652,152550,1.044,-0.086,0.020,-5.600,9.940,-0.140
178652,152569,1.050,-0.082,0.022,-6.160,8.330,0.980
178652,152562,1.042,-0.085,0.022,-6.580,6.020,2.100
178645,152567,1.044,-0.082,0.024,-7.280,4.760,2.730
178639,152535,1.045,-0.088,0.015,-8.400,3.430,3.920
178639,152549,1.051,-0.087,0.016,-9.030,2.310,4.830
178637,152521,1.048,-0.091,0.011,-9.450,1.190,5.740
178637,152523,1.052,-0.097,0.010,-9.940,0.210,6.650
178637,152515,1.048,-0.100,0.010,-10.080,-0.910,7.980
178625,152489,1.045,-0.098,0.005,-10.360,-1.820,8.890
178624,152475,1.032,-0.101,-0.003,-10.290,-2.730,10.010
178621,152493,1.032,-0.105,-0.004,-10.570,-3.640,10.150
178621,152472,1.028,-0.107,-0.010,-10.850,-3.990,10.850
178616,152447,1.025,-0.107,-0.011,-10.920,-4.900,11.760
178610,152462,1.015,-0.111,-0.012,-10.710,-6.090,12.320
178603,152449,1.010,-0.114,-0.009,-10.990,-6.720,12.670
178589,152447,1.006,-0.113,-0.007,-10.850,-7.420,13.230
178589,152435,1.000,-0.120,-0.015,-11.270,-7.910,13.510
178593,152428,0.997,-0.125,-0.016,-11.620,-8.400,13.860
178593,152426,0.993,-0.122,-0.017,-11.970,-8.960,14.280
178573,152408,0.988,-0.124,-0.018,-12.390,-9.450,14.280
178567,152382,0.988,-0.125,-0.026,-13.160,-10.500,14.420
178562,152372,0.981,-0.136,-0.034,-13.370,-10.850,14.210
178561,152355,0.982,-0.136,-0.041,-13.580,-11.410,14.000
178554,152352,0.978,-0.137,-0.047,-14.560,-10.780,13.650
178548,152357,0.973,-0.138,-0.047,-14.420,-11.410,13.370
178547,152337,0.974,-0.138,-0.058,-14.490,-11.200,12.600
178543,152348,0.974,-0.146,-0.060,-15.120,-11.200,12.040
178543,152328,0.974,-0.146,-0.060,-15.120,-11.200,11.760
178539,152274,0.976,-0.147,-0.065,-15.120,-10.850,11.760
178533,152371,0.976,-0.146,-0.071,-15.750,-9.730,11.410
178530,152289,0.973,-0.145,-0.081,-14.980,-9.520,10.500
178510,152294,0.986,-0.146,-0.085,-14.910,-8.470,8.260
178504,152262,0.983,-0.149,-0.091,-15.050,-6.860,7.490
178500,152260,0.989,-0.147,-0.089,-14.770,-4.130,6.580
178481,152255,0.992,-0.140,-0.094,-14.630,-2.730,5.460
178478,152285,1.002,-0.145,-0.097,-14.350,-0.700,4.760
178468,152269,1.008,-0.141,-0.102,-14.770,1.680,3.850
178478,152237,1.017,-0.143,-0.099,-14.630,3.570,2.940
178478,152224,1.018,-0.137,-0.099,-14.420,5.810,2.310
178477,152253,1.022,-0.140,-0.097,-14.280,7.840,1.260
178468,152233,1.025,-0.129,-0.095,-13.440,9.310,0.630
178468,152235,1.028,-0.127,-0.088,-13.160,11.340,-0.070
178465,152238,1.030,-0.120,-0.089,-12.810,12.390,-1.190
178452,152233,1.035,-0.117,-0.085,-12.040,13.230,-1.750
178452,152227,1.037,-0.105,-0.081,-11.900,14.420,-2.240
178452,152251,1.043,-0.102,-0.077,-11.410,14.770,-2.940
178468,152249,1.052,-0.095,-0.067,-10.990,15.260,-3.500
178473,152260,1.055,-0.085,-0.060,-10.570,16.030,-4.410
178481,152251,1.067,-0.077,-0.053,-10.080,16.380,-4.550
178498,152289,1.080,-0.066,-0.053,-9.450,16.940,-4.830
178504,152301,1.090,-0.060,-0.047,-8.960,17.570,-6.160
178504,152316,1.105,-0.044,-0.044,-8.960,19.110,-6.860
178506,152311,1.114,-0.032,-0.032,-8.750,20.230,-7.490
178511,152317,1.128,-0.018,-0.023,-9.100,22.330,-8.260
178515,152356,1.139,-0.010,-0.022,-9.380,24.360,-8.540
178521,152390,1.154,0.000,-0.008,-9.590,26.250,-9.240
178533,152417,1.159,0.011,-0.003,-10.430,28.700,-9.380
178534,152462,1.167,0.018,0.001,-11.340,32.830,-9.170
178537,152487,1.176,0.024,0.009,-12.250,34.650,-8.820
178557,152519,1.186,0.033,0.011,-14.000,36.260,-8.120
178588,152517,1.187,0.041,0.025,-14.560,37.030,-7.840
178593,152553,1.186,0.041,0.036,-15.400,38.080,-6.860
178602,152568,1.190,0.050,0.043,-15.890,37.800,-5.670
178602,152594,1.191,0.060,0.053,-16.170,36.960,-4.690
178609,152637,1.190,0.066,0.051,-16.660,35.840,-3.220
178618,152645,1.187,0.066,0.058,-17.010,34.440,-1.330
178634,152700,1.171,0.065,0.063,-17.570,31.990,0.490
178644,152718,1.164,0.071,0.069,-18.760,29.750,3.220
178663,152736,1.158,0.070,0.078,-18.550,25.760,6.020
178681,152772,1.149,0.071,0.078,-19.180,22.120,8.680
178715,152782,1.136,0.067,0.079,-19.810,17.220,10.850
178715,152812,1.121,0.067,0.078,-20.580,12.530,14.000
178716,152815,1.104,0.061,0.080,-20.370,6.090,16.870
178718,152834,1.092,0.058,0.081,-21.420,0.700,20.230
