RED,IR,AX,AY,AZ,GX,GY,GZ
154831,122967,0.167,-0.026,1.027,2.100,0.490,-0.700
154824,122955,0.166,-0.027,1.028,1.400,0.980,-0.770
154824,122958,0.167,-0.030,1.025,1.260,1.680,-1.260
154819,122945,0.166,-0.029,1.026,0.910,2.170,-1.540
154819,122920,0.165,-0.034,1.019,0.770,2.240,-1.610
154817,122914,0.170,-0.032,1.019,0.770,2.660,-1.820
154816,122906,0.169,-0.037,1.017,0.490,2.940,-2.590
154816,122897,0.171,-0.035,1.015,0.280,3.080,-3.220
154801,122931,0.168,-0.033,1.017,0.070,2.870,-3.570
154794,122905,0.170,-0.034,1.015,0.070,2.730,-3.780
154792,122871,0.174,-0.032,1.017,-0.070,2.590,-3.920
154790,122860,0.175,-0.036,1.014,-0.140,2.590,-4.130
154790,122843,0.173,-0.041,1.010,-0.210,2.590,-4.270
154788,122850,0.175,-0.041,1.014,0.070,2.380,-4.200
154788,122836,0.180,-0.041,1.005,0.280,2.030,-4.130
154782,122829,0.185,-0.041,1.005,0.630,2.100,-4.060
154782,122815,0.194,-0.038,1.000,0.770,2.030,-3.710
154774,122841,0.194,-0.040,1.006,0.770,1.890,-3.150
154774,122829,0.200,-0.039,1.001,0.770,1.890,-2.660
154774,122832,0.199,-0.036,1.001,0.910,1.750,-2.380
154772,122812,0.198,-0.034,0.999,1.120,1.190,-1.890
154769,122811,0.198,-0.039,1.004,1.400,0.980,-1.680
154762,122794,0.195,-0.038,1.004,1.750,0.350,-1.260
154759,122789,0.193,-0.039,1.002,2.030,0.000,-0.910
154753,122787,0.194,-0.036,1.003,2.450,-0.840,-0.700
154753,122799,0.189,-0.040,1.004,2.730,-1.260,-0.280
154753,122774,0.195,-0.039,1.002,2.940,-1.820,-0.350
154750,122763,0.191,-0.040,1.008,3.010,-2.380,-0.210
154748,122759,0.187,-0.038,1.008,2.870,-2.940,0.280
154748,122768,0.188,-0.036,1.007,3.010,-3.290,0.560
154748,122763,0.193,-0.038,1.008,2.800,-3.640,0.980
154745,122765,0.193,-0.040,1.013,3.010,-3.850,1.050
154745,122742,0.195,-0.039,1.016,2.940,-4.200,1.190
154735,122736,0.198,-0.035,1.015,3.080,-4.200,1.470
154728,122719,0.194,-0.038,1.013,3.220,-4.130,1.750
154711,122726,0.196,-0.036,1.013,3.150,-3.920,1.820
154711,122725,0.194,-0.039,1.015,3.220,-3.850,2.030
154711,122721,0.198,-0.034,1.018,3.080,-3.990,2.310
154711,122692,0.201,-0.033,1.018,2.940,-3.710,2.450
154711,122691,0.196,-0.033,1.018,2.380,-3.710,2.660
154711,122670,0.196,-0.031,1.019,2.030,-3.360,2.660
154711,122680,0.198,-0.034,1.017,2.030,-3.290,2.730
154711,122648,0.196,-0.039,1.018,2.100,-3.010,2.660
154708,122666,0.191,-0.037,1.019,2.100,-2.660,2.730
154705,122632,0.189,-0.035,1.018,2.240,-2.660,2.520
154705,122655,0.188,-0.033,1.020,2.100,-2.520,2.590
154698,122630,0.190,-0.032,1.021,1.960,-2.100,2.240
154697,122633,0.186,-0.029,1.024,1.610,-1.750,2.380
154693,122613,0.184,-0.030,1.026,1.190,-1.750,2.100
154685,122641,0.183,-0.029,1.030,0.840,-1.750,1.960
154683,122593,0.183,-0.033,1.024,0.560,-1.470,2.030
154681,122635,0.188,-0.034,1.019,0.210,-1.190,2.170
154680,122625,0.191,-0.039,1.017,0.210,-1.190,2.170
154678,122588,0.188,-0.041,1.017,0.210,-1.330,2.170
154678,122575,0.185,-0.035,1.016,0.210,-1.260,1.820
154673,122574,0.180,-0.038,1.013,0.210,-1.400,1.610
154672,122581,0.183,-0.037,1.009,0.070,-1.540,1.400
154664,122563,0.183,-0.038,1.008,0.070,-1.400,1.260
154661,122546,0.184,-0.039,1.010,0.210,-1.330,1.190
154661,122532,0.182,-0.037,1.007,0.210,-1.470,1.120
154660,122566,0.180,-0.043,1.010,0.210,-1.610,0.980
154657,122534,0.183,-0.040,1.008,0.070,-1.540,0.910
154652,122524,0.182,-0.043,1.007,0.420,-1.750,0.840
154649,122508,0.183,-0.039,1.001,0.490,-1.680,0.840
154649,122518,0.188,-0.043,1.005,0.560,-1.470,0.490
154640,122496,0.185,-0.042,1.006,0.700,-1.260,0.420
154635,122481,0.185,-0.038,1.004,0.840,-1.400,0.420
154634,122497,0.181,-0.040,1.005,0.840,-1.190,0.420
154630,122472,0.181,-0.038,1.010,1.120,-1.050,0.280
154622,122471,0.178,-0.042,1.009,1.120,-0.910,-0.070
154613,122464,0.179,-0.042,1.009,1.470,-0.910,0.070
154622,122456,0.177,-0.044,1.010,1.330,-0.630,0.000
154622,122465,0.173,-0.041,1.011,1.120,-0.490,-0.350
154613,122436,0.176,-0.044,1.013,0.980,-0.280,-0.630
154612,122422,0.175,-0.044,1.012,0.980,-0.070,-0.770
154610,122409,0.179,-0.045,1.008,0.840,0.000,-0.910
154605,122436,0.184,-0.041,1.006,0.560,0.350,-1.190
154605,122402,0.183,-0.039,1.008,0.700,0.280,-1.330
154601,122399,0.184,-0.038,1.007,0.560,0.560,-1.540
154603,122383,0.183,-0.037,1.002,0.770,0.770,-1.610
154603,122377,0.188,-0.038,0.999,0.700,0.840,-1.680
154595,122360,0.190,-0.041,1.000,0.350,1.260,-1.890
154588,122373,0.187,-0.038,0.995,0.700,1.260,-1.820
154588,122369,0.187,-0.040,0.994,0.770,1.610,-2.030
154588,122369,0.186,-0.041,0.994,0.840,1.680,-2.030
154589,122368,0.186,-0.038,0.985,1.190,1.680,-1.820
154589,122368,0.194,-0.039,0.990,1.260,1.750,-1.680
154589,122362,0.194,-0.041,0.995,1.400,1.750,-1.470
154587,122369,0.185,-0.039,0.992,1.820,1.540,-1.680
154585,122369,0.193,-0.038,0.985,2.100,1.400,-1.260
154585,122353,0.195,-0.040,0.988,2.590,1.190,-1.050
154584,122379,0.192,-0.042,0.992,2.940,0.980,-0.980
154584,122378,0.187,-0.039,0.993,3.290,0.630,-0.910
154589,122381,0.185,-0.036,0.995,3.710,0.210,-1.050
154590,122408,0.190,-0.037,0.994,4.060,0.070,-0.770
154595,122420,0.189,-0.039,0.998,4.410,-0.420,-0.910
154596,122427,0.192,-0.039,1.001,4.550,-0.910,-0.980
154621,122462,0.196,-0.037,1.002,4.690,-1.120,-0.700
154622,122501,0.194,-0.042,1.009,4.760,-1.470,-0.700
154623,122507,0.193,-0.038,1.010,4.830,-1.540,-0.630
154629,122553,0.197,-0.031,1.011,4.830,-1.540,-0.210
154639,122582,0.193,-0.036,1.010,4.970,-1.820,-0.070
154671,122628,0.197,-0.031,1.013,5.040,-1.820,0.210
154674,122695,0.202,-0.038,1.014,5.040,-1.680,0.420
154691,122757,0.205,-0.033,1.017,5.040,-1.470,0.490
154708,122792,0.207,-0.035,1.018,5.110,-1.260,0.630
154708,122843,0.204,-0.032,1.025,4.620,-1.330,0.630
154749,122882,0.200,-0.032,1.025,4.340,-1.260,0.910
154759,122923,0.205,-0.027,1.036,3.990,-1.120,1.260
154772,122992,0.206,-0.024,1.036,3.360,-1.050,1.680
154797,123067,0.209,-0.031,1.038,2.730,-0.840,2.170
154832,123115,0.204,-0.031,1.034,2.380,-0.980,2.590
154855,123179,0.201,-0.034,1.028,1.960,-0.910,2.730
154873,123237,0.192,-0.035,1.027,1.470,-0.980,2.870
154897,123313,0.192,-0.035,1.026,1.610,-1.190,3.080
154941,123357,0.185,-0.029,1.030,1.190,-1.540,2.940
154949,123401,0.185,-0.030,1.030,0.840,-1.820,2.870
154976,123462,0.184,-0.027,1.030,0.630,-1.960,2.870
154992,123519,0.181,-0.028,1.027,0.420,-2.240,2.800
155010,123562,0.183,-0.031,1.022,0.350,-2.240,2.870
155034,123614,0.182,-0.032,1.022,0.070,-2.380,2.940
155051,123658,0.183,-0.034,1.017,0.000,-2.450,3.080
155077,123715,0.184,-0.034,1.013,-0.140,-2.380,3.080
155104,123743,0.184,-0.035,1.010,-0.280,-2.310,3.150
155106,123778,0.181,-0.032,1.009,-0.210,-2.380,3.010
155117,123797,0.179,-0.032,1.008,0.000,-2.240,3.010
155139,123840,0.178,-0.034,1.001,-0.070,-2.240,2.870
155153,123860,0.173,-0.041,1.011,-0.070,-2.240,2.590
155154,123899,0.175,-0.039,1.006,-0.070,-1.820,2.170
155165,123917,0.178,-0.041,1.005,0.490,-1.960,2.240
155176,123944,0.172,-0.042,1.001,0.700,-1.750,2.240
155190,123969,0.174,-0.042,1.005,1.190,-1.750,1.890
155194,123980,0.174,-0.051,0.999,1.470,-1.610,1.610
155195,124011,0.168,-0.046,1.004,2.170,-1.680,1.050
155221,124026,0.175,-0.043,1.003,2.310,-1.610,0.700
155222,124044,0.175,-0.045,1.002,3.010,-1.330,0.560
155240,124060,0.174,-0.041,1.003,3.080,-1.260,0.210
155242,124069,0.173,-0.037,0.999,3.150,-0.980,-0.070
155248,124099,0.172,-0.037,1.004,3.290,-0.840,-0.210
155250,124106,0.173,-0.037,1.007,3.290,-0.700,-0.630
155258,124114,0.170,-0.032,1.009,3.150,-0.350,-0.700
155273,124132,0.174,-0.038,1.012,3.220,-0.140,-1.050
155279,124143,0.174,-0.036,1.009,3.290,0.350,-1.190
155282,124141,0.171,-0.039,1.013,3.220,0.630,-1.330
155284,124150,0.174,-0.040,1.016,2.940,0.910,-1.470
155290,124158,0.175,-0.039,1.015,2.660,1.190,-1.610
155290,124184,0.172,-0.037,1.015,2.660,1.540,-1.890
155293,124194,0.172,-0.040,1.016,2.590,1.750,-1.890
155295,124209,0.176,-0.037,1.017,2.310,1.820,-2.170
155302,124202,0.175,-0.037,1.017,2.100,2.100,-2.170
155313,124209,0.172,-0.037,1.014,1.960,2.310,-2.170
155316,124229,0.171,-0.041,1.016,1.750,2.380,-2.450
155319,124234,0.171,-0.041,1.017,1.540,2.450,-2.660
155319,124235,0.171,-0.041,1.017,1.260,2.240,-2.870
155319,124241,0.170,-0.043,1.016,1.190,2.240,-3.010
155319,124237,0.175,-0.045,1.016,1.330,1.890,-3.220
155321,124258,0.169,-0.036,1.010,1.260,1.680,-3.500
155323,124260,0.174,-0.040,1.015,1.330,1.540,-3.500
155324,124242,0.175,-0.044,1.013,1.540,1.540,-3.920
155325,124261,0.180,-0.039,1.009,1.540,1.470,-3.780
155325,124276,0.192,-0.037,1.005,1.610,1.260,-3.850
155330,124294,0.198,-0.041,1.005,1.820,1.680,-3.640
155332,124299,0.202,-0.040,1.004,2.030,1.400,-3.080
155332,124309,0.201,-0.040,1.003,2.170,1.400,-2.660
155335,124303,0.200,-0.044,1.006,2.310,1.120,-2.100
155335,124312,0.198,-0.038,1.008,2.590,0.840,-1.540
155344,124318,0.196,-0.037,1.004,2.660,0.630,-0.980
155343,124313,0.195,-0.038,1.005,2.730,0.000,-0.420
155344,124305,0.196,-0.042,1.008,2.870,-0.420,0.070
155358,124333,0.197,-0.037,1.000,3.150,-1.260,0.560
155358,124305,0.193,-0.040,0.999,3.290,-1.890,1.190
155350,124325,0.191,-0.041,1.006,3.360,-2.310,1.540
155358,124336,0.190,-0.034,1.005,3.640,-3.010,1.820
155350,124332,0.186,-0.031,1.011,3.780,-3.850,2.030
155350,124340,0.184,-0.026,1.010,3.780,-4.480,2.380
155353,124342,0.183,-0.027,1.012,4.060,-5.460,2.170
155353,124324,0.183,-0.022,1.013,4.130,-6.020,1.890
155353,124350,0.182,-0.025,1.013,4.270,-6.230,1.820
155353,124325,0.190,-0.028,1.017,4.690,-6.160,1.680
155358,124355,0.193,-0.032,1.016,4.550,-5.880,1.330
155350,124343,0.195,-0.034,1.017,4.760,-5.810,1.260
155353,124374,0.197,-0.033,1.019,4.550,-5.320,1.190
155353,124359,0.201,-0.034,1.019,4.340,-4.760,1.120
155361,124353,0.201,-0.031,1.021,4.130,-4.340,1.190
155353,124365,0.201,-0.027,1.031,3.990,-3.780,1.190
155370,124364,0.199,-0.027,1.029,3.640,-3.080,1.120
155370,124357,0.201,-0.025,1.028,3.430,-2.660,1.190
155369,124347,0.200,-0.024,1.030,3.010,-1.960,1.400
155369,124354,0.204,-0.024,1.031,2.660,-1.540,1.330
155369,124376,0.196,-0.024,1.027,2.380,-1.260,1.330
155364,124346,0.197,-0.026,1.033,1.820,-1.120,1.610
155364,124364,0.193,-0.028,1.030,1.540,-0.770,1.680
155363,124346,0.186,-0.025,1.031,1.190,-0.700,1.540
155361,124346,0.185,-0.023,1.027,1.050,-0.840,1.540
155355,124328,0.183,-0.027,1.023,0.980,-0.910,1.540
155350,124356,0.181,-0.027,1.025,0.840,-0.910,1.610
155346,124301,0.183,-0.033,1.020,0.560,-0.910,1.470
155346,124325,0.189,-0.032,1.019,0.280,-1.120,0.980
155342,124296,0.190,-0.031,1.022,0.070,-0.980,0.700
155340,124313,0.192,-0.032,1.017,0.070,-1.120,0.630
155339,124308,0.193,-0.028,1.020,-0.140,-0.840,0.350
155339,124284,0.190,-0.032,1.018,-0.350,-0.560,0.210
155334,124288,0.190,-0.038,1.011,-0.560,-0.420,0.000
155334,124275,0.186,-0.034,1.011,-0.630,-0.350,-0.070
155331,124249,0.186,-0.034,1.005,-0.560,0.070,-0.280
155318,124272,0.191,-0.036,1.002,-0.350,0.210,-0.210
155318,124252,0.193,-0.037,1.004,-0.070,0.350,-0.350
155318,124238,0.192,-0.041,1.003,0.000,0.630,-0.350
155317,124212,0.194,-0.040,1.003,0.350,0.840,-0.350
155318,124240,0.187,-0.036,0.997,0.840,0.490,-0.280
155328,124205,0.183,-0.040,1.001,1.260,0.490,-0.070
155328,124211,0.184,-0.039,0.999,1.260,0.700,0.210
155326,124189,0.185,-0.033,1.000,1.680,0.350,0.140
155326,124160,0.181,-0.033,1.005,1.750,0.140,0.140
155326,124167,0.181,-0.032,1.001,1.750,0.000,-0.210
155326,124147,0.180,-0.036,1.002,1.750,-0.210,-0.490
155326,124153,0.180,-0.034,1.002,1.890,-0.070,-0.700
155322,124128,0.180,-0.037,1.007,2.100,-0.350,-1.120
155318,124116,0.184,-0.034,1.004,2.310,-0.560,-0.980
155307,124176,0.182,-0.031,1.007,2.590,-0.630,-0.980
155293,124119,0.183,-0.036,1.004,2.730,-0.700,-0.980
155300,124093,0.181,-0.038,1.005,3.080,-0.770,-1.120
155300,124096,0.190,-0.036,1.007,3.360,-0.490,-1.190
155299,124109,0.189,-0.036,1.007,3.360,0.000,-1.120
155299,124072,0.197,-0.036,1.011,3.500,0.490,-1.260
155299,124072,0.200,-0.030,1.017,3.570,0.910,-0.980
155292,124075,0.203,-0.037,1.018,3.570,1.190,-0.770
155292,124076,0.205,-0.034,1.019,3.500,1.540,-0.490
155286,124049,0.204,-0.032,1.022,3.430,1.680,0.140
155286,124061,0.201,-0.035,1.020,3.360,1.540,0.770
155266,124072,0.202,-0.033,1.020,3.290,1.470,1.190
155260,124057,0.197,-0.029,1.027,3.150,1.330,1.540
155253,124049,0.193,-0.033,1.029,2.800,0.980,1.610
155253,124043,0.190,-0.036,1.025,2.800,0.280,1.610
155253,124060,0.195,-0.034,1.029,2.800,-0.070,1.750
155251,124048,0.193,-0.034,1.029,2.380,-0.350,1.820
155246,124050,0.194,-0.038,1.027,2.240,-0.980,2.240
155245,124047,0.192,-0.034,1.027,1.960,-1.680,2.450
155239,124016,0.197,-0.029,1.031,1.960,-2.240,2.590
155245,124029,0.198,-0.030,1.031,1.470,-2.730,3.080
155246,124027,0.199,-0.027,1.032,1.260,-3.010,3.150
155249,124023,0.195,-0.031,1.027,0.910,-3.430,3.640
155249,124034,0.196,-0.028,1.030,0.700,-3.570,3.710
155249,124029,0.194,-0.032,1.027,0.490,-3.570,4.060
155249,124024,0.193,-0.032,1.025,0.350,-3.920,4.130
155247,124021,0.195,-0.035,1.021,-0.070,-3.920,4.410
155235,124026,0.198,-0.035,1.020,-0.140,-3.780,4.690
155233,124029,0.197,-0.034,1.019,-0.420,-3.850,4.550
155234,124012,0.191,-0.038,1.018,-0.280,-3.920,4.690
155234,124012,0.191,-0.038,1.018,-0.350,-3.780,5.180
155234,124004,0.190,-0.037,1.015,-0.350,-3.780,5.460
155233,124014,0.187,-0.034,1.017,-0.350,-3.780,5.250
155233,124029,0.184,-0.036,1.016,0.000,-3.850,5.040
155221,123998,0.178,-0.039,1.015,-0.280,-3.780,5.110
155221,123992,0.173,-0.032,1.017,-0.350,-3.780,4.830
155225,123998,0.169,-0.035,1.015,-0.560,-3.710,4.690
155221,124000,0.168,-0.036,1.013,-0.770,-3.710,4.060
155219,123985,0.163,-0.039,1.015,-0.700,-3.500,3.850
155219,123982,0.163,-0.041,1.017,-0.770,-3.360,3.430
155213,123986,0.163,-0.040,1.016,-0.910,-3.010,2.870
155213,123993,0.163,-0.041,1.013,-0.770,-2.310,2.170
155214,123987,0.162,-0.042,1.016,-0.490,-2.100,1.540
155214,123979,0.160,-0.040,1.015,-0.420,-1.470,0.910
155214,123976,0.156,-0.039,1.010,-0.560,-0.840,0.140
155221,123976,0.155,-0.033,1.009,-0.630,-0.210,-0.350
155221,123940,0.154,-0.031,1.011,-0.700,0.420,-1.260
155219,123953,0.159,-0.037,1.006,-0.770,2.030,-2.520
155219,123945,0.158,-0.041,1.010,-0.910,2.030,-3.220
155219,123946,0.163,-0.045,1.008,-0.980,3.220,-3.780
155219,123938,0.161,-0.045,1.011,-0.700,3.780,-4.410
155213,123945,0.163,-0.045,1.003,-0.630,4.480,-4.690
155213,123925,0.168,-0.037,0.999,-0.840,5.110,-5.110
155213,123932,0.170,-0.039,1.003,-0.700,5.460,-5.460
155220,123927,0.178,-0.041,1.002,-0.770,5.810,-5.180
155216,123915,0.179,-0.041,0.999,-0.560,6.020,-5.740
155220,123886,0.176,-0.042,1.003,-0.280,6.230,-5.880
155220,123898,0.176,-0.044,0.998,-0.210,6.160,-6.020
155216,123904,0.181,-0.039,1.000,-0.140,6.090,-6.090
155213,123878,0.183,-0.038,0.997,0.280,5.880,-6.090
155208,123870,0.186,-0.040,0.997,0.630,5.600,-6.020
155200,123871,0.185,-0.040,0.999,0.770,5.250,-6.020
155200,123873,0.186,-0.039,0.994,1.050,4.760,-5.670
155200,123859,0.188,-0.039,0.997,1.120,4.200,-5.600
155198,123849,0.196,-0.042,1.001,1.330,3.710,-5.390
155198,123853,0.199,-0.040,1.000,1.400,3.360,-4.970
155184,123824,0.207,-0.044,1.003,1.610,2.800,-4.550
155181,123824,0.208,-0.039,0.999,1.890,2.310,-3.570
155181,123819,0.207,-0.041,1.001,2.100,1.680,-3.570
155180,123814,0.209,-0.040,1.000,2.310,1.260,-2.030
155180,123781,0.211,-0.038,0.999,2.590,0.630,-1.190
155176,123789,0.209,-0.039,1.004,2.730,0.070,-0.280
155168,123783,0.210,-0.039,1.005,2.590,-0.420,0.700
155157,123762,0.207,-0.039,1.006,2.590,-1.750,1.120
155155,123765,0.206,-0.038,1.004,2.660,-2.310,1.750
155154,123742,0.204,-0.037,1.000,2.730,-3.080,2.380
155154,123751,0.206,-0.037,1.004,2.870,-3.920,2.940
155154,123735,0.205,-0.031,1.011,3.080,-4.340,3.570
155148,123731,0.201,-0.040,1.009,3.360,-5.110,3.990
155135,123727,0.196,-0.035,1.002,3.360,-5.460,4.340
155135,123720,0.199,-0.035,1.013,3.290,-6.020,4.830
155135,123716,0.194,-0.033,1.008,3.290,-6.440,4.970
155135,123694,0.190,-0.036,1.009,3.500,-6.510,5.320
155130,123696,0.181,-0.032,1.012,3.360,-6.720,5.390
155130,123659,0.185,-0.027,1.017,3.220,-6.580,5.390
155122,123680,0.186,-0.033,1.014,2.940,-6.510,5.390
155122,123654,0.185,-0.032,1.017,2.940,-6.650,4.970
155115,123658,0.178,-0.034,1.012,2.940,-6.440,4.830
155114,123645,0.182,-0.033,1.014,2.380,-6.020,4.620
155100,123685,0.183,-0.033,1.017,2.310,-5.600,4.200
155099,123619,0.182,-0.034,1.014,2.310,-5.180,3.920
155098,123646,0.181,-0.032,1.015,2.170,-4.830,3.570
155082,123657,0.179,-0.037,1.016,1.610,-4.130,3.500
155081,123646,0.178,-0.035,1.013,1.540,-3.640,3.290
155076,123600,0.178,-0.039,1.014,1.400,-3.010,3.010
155075,123636,0.181,-0.036,1.015,1.400,-2.380,2.520
155064,123564,0.180,-0.039,1.013,1.190,-1.820,2.170
155057,123578,0.177,-0.039,1.013,1.400,-0.700,1.680
155051,123544,0.176,-0.039,1.015,1.050,0.000,1.400
155051,123559,0.175,-0.040,1.014,0.630,0.490,0.980
155052,123524,0.171,-0.036,1.013,0.420,0.700,0.490
155051,123560,0.167,-0.034,1.010,0.280,0.840,0.140
155050,123524,0.169,-0.033,1.003,0.140,1.400,-0.140
155046,123523,0.174,-0.040,1.008,0.070,1.540,-0.490
155044,123518,0.173,-0.040,1.005,0.140,1.610,-0.840
155035,123520,0.170,-0.038,1.003,0.280,1.680,-0.980
155035,123501,0.168,-0.038,1.004,0.420,1.610,-1.330
155035,123503,0.175,-0.040,1.002,0.560,1.260,-1.680
155029,123498,0.179,-0.038,1.002,0.980,0.980,-1.820
155027,123491,0.179,-0.040,1.003,0.980,1.050,-2.380
155027,123529,0.183,-0.036,1.001,1.190,0.840,-2.520
155024,123488,0.178,-0.036,0.998,1.470,0.770,-2.380
155022,123492,0.183,-0.036,1.002,1.470,0.770,-2.590
155016,123448,0.187,-0.040,1.000,1.820,0.770,-2.660
155016,123441,0.192,-0.041,1.003,1.960,0.770,-2.590
155013,123448,0.192,-0.040,1.003,2.310,0.700,-2.450
155012,123440,0.196,-0.040,1.001,2.520,0.840,-2.240
155014,123470,0.196,-0.044,1.002,2.590,0.770,-2.170
155011,123435,0.199,-0.041,1.000,3.010,0.980,-2.030
155011,123451,0.200,-0.038,1.000,3.220,0.770,-1.680
155003,123412,0.196,-0.042,1.000,3.500,0.630,-1.470
154989,123427,0.203,-0.041,1.002,3.500,0.490,-1.260
154989,123409,0.194,-0.043,1.010,3.780,0.350,-0.840
154988,123417,0.194,-0.040,1.015,3.850,0.140,-0.700
154987,123422,0.194,-0.041,1.015,3.710,-0.350,-0.560
154985,123425,0.195,-0.039,1.016,3.780,-0.490,-0.140
154985,123411,0.195,-0.039,1.016,4.060,-0.980,0.070
154979,123399,0.193,-0.035,1.017,3.990,-1.470,-0.070
154985,123396,0.193,-0.039,1.019,3.710,-1.540,0.420
154978,123350,0.199,-0.036,1.020,3.710,-1.820,0.210
154978,123401,0.198,-0.036,1.020,3.710,-1.960,0.280
154978,123386,0.200,-0.031,1.022,3.640,-1.750,0.420
154982,123350,0.199,-0.032,1.022,3.360,-1.610,0.350
154979,123355,0.196,-0.032,1.025,3.150,-1.400,0.490
154979,123358,0.197,-0.032,1.027,2.940,-1.190,0.770
154979,123356,0.194,-0.034,1.025,2.590,-1.050,0.980
154966,123356,0.195,-0.032,1.025,2.240,-0.700,1.540
154963,123323,0.194,-0.034,1.024,2.030,-0.420,1.680
154962,123346,0.188,-0.033,1.027,1.820,-0.350,1.820
154962,123320,0.190,-0.037,1.024,1.540,-0.280,1.820
154962,123320,0.183,-0.028,1.026,1.260,-0.350,1.610
154947,123299,0.186,-0.032,1.030,1.050,-0.140,1.540
154946,123326,0.182,-0.033,1.024,0.770,-0.140,1.400
154940,123292,0.184,-0.028,1.025,0.770,-0.490,1.330
154938,123304,0.187,-0.027,1.031,0.700,-0.840,1.190
154935,123288,0.183,-0.032,1.025,0.560,-0.980,1.190
154935,123273,0.182,-0.038,1.021,0.350,-0.910,1.260
154923,123253,0.182,-0.038,1.019,-0.350,-1.120,1.330
154923,123237,0.185,-0.038,1.017,-0.420,-1.120,1.260
154914,123210,0.185,-0.037,1.016,-0.560,-1.190,1.190
154914,123205,0.186,-0.038,1.012,-0.560,-1.470,0.980
154902,123232,0.189,-0.039,1.012,-0.630,-1.330,1.190
154911,123219,0.185,-0.037,1.010,-0.700,-0.980,1.050
154911,123215,0.188,-0.036,1.008,-0.630,-0.980,1.050
154918,123203,0.184,-0.039,1.011,-0.490,-0.980,0.910
154911,123203,0.181,-0.040,1.006,-0.420,-0.910,1.120
154911,123204,0.188,-0.042,1.007,-0.560,-0.560,1.050
154907,123192,0.187,-0.039,1.004,-0.210,-0.490,0.980
154900,123164,0.188,-0.041,1.003,-0.070,-0.070,0.980
154899,123181,0.183,-0.037,1.000,0.000,0.070,1.050
154899,123167,0.180,-0.042,1.000,0.280,0.140,0.700
154899,123180,0.178,-0.042,1.000,0.490,0.000,0.770
154900,123173,0.183,-0.040,0.999,0.770,0.210,0.700
154899,123170,0.180,-0.039,0.999,1.050,0.140,0.630
154896,123163,0.178,-0.044,0.999,1.470,-0.140,0.420
154896,123156,0.180,-0.040,1.000,1.960,-0.210,0.210
154893,123121,0.180,-0.041,1.002,2.170,-0.350,0.070
154891,123151,0.181,-0.041,1.003,2.450,-0.700,-0.070
154888,123139,0.180,-0.043,1.004,2.450,-1.050,-0.140
154885,123104,0.182,-0.044,1.004,2.310,-1.260,-0.140
154886,123134,0.178,-0.043,1.009,2.660,-1.610,-0.280
154880,123126,0.184,-0.037,1.006,2.590,-1.540,0.140
154876,123101,0.181,-0.041,1.005,2.730,-1.610,0.280
154880,123120,0.186,-0.041,1.006,2.940,-1.610,0.070
154872,123101,0.182,-0.041,1.011,3.220,-1.540,0.070
154872,123114,0.178,-0.037,1.012,3.150,-1.470,0.210
154876,123107,0.180,-0.035,1.008,3.010,-1.120,-0.140
154876,123089,0.182,-0.038,1.008,3.010,-0.910,-0.280
154876,123091,0.180,-0.036,1.009,2.800,-0.770,-0.560
154876,123097,0.181,-0.034,1.010,2.450,-0.490,-0.630
154866,123074,0.181,-0.034,1.013,2.240,-0.140,-0.490
154860,123084,0.181,-0.032,1.011,2.240,0.070,-0.490
154857,123071,0.183,-0.031,1.012,2.240,0.350,-0.700
154855,123072,0.179,-0.036,1.010,2.240,0.490,-0.630
154855,123074,0.185,-0.035,1.005,2.240,1.050,-0.700
154847,123066,0.181,-0.031,1.011,2.380,1.120,-0.630
154847,123035,0.185,-0.030,1.014,2.380,1.330,-0.630
154847,123045,0.186,-0.032,1.014,2.100,1.470,-0.840
154856,123028,0.186,-0.033,1.016,1.820,1.190,-0.630
154845,122998,0.185,-0.029,1.015,1.610,0.980,-0.350
154845,122986,0.186,-0.031,1.017,1.400,0.910,0.140
154837,122974,0.188,-0.032,1.010,1.190,0.980,0.420
154827,122964,0.188,-0.032,1.015,1.260,0.560,0.560
154822,122982,0.184,-0.030,1.014,1.470,0.280,0.700
154825,122960,0.183,-0.030,1.008,1.540,0.000,1.190
