RED,IR,AX,AY,AZ,GX,GY,GZ
167003,159084,0.146,-0.144,1.003,2.730,-0.630,-0.210
166997,159063,0.148,-0.143,1.005,2.450,-0.910,-0.420
166996,159046,0.152,-0.141,1.001,2.380,-1.260,-0.770
166975,159037,0.154,-0.144,1.002,2.590,-1.400,-1.050
166966,159018,0.149,-0.148,1.003,2.660,-1.610,-1.050
166964,159018,0.150,-0.144,1.004,2.660,-1.610,-1.050
166966,158998,0.150,-0.143,1.003,2.730,-1.750,-1.400
166964,158994,0.151,-0.143,1.005,2.730,-1.750,-1.540
166944,158971,0.147,-0.143,1.009,2.660,-1.680,-1.260
166942,158972,0.148,-0.145,1.008,2.660,-2.380,-1.260
166942,158956,0.149,-0.141,1.010,2.450,-2.520,-1.260
166937,158942,0.151,-0.136,1.011,2.380,-2.800,-1.260
166925,158932,0.153,-0.134,1.013,2.310,-3.010,-1.260
166921,158923,0.149,-0.138,1.014,2.310,-3.220,-1.260
166920,158899,0.150,-0.135,1.007,2.240,-3.430,-1.260
166914,158905,0.150,-0.142,1.006,2.170,-3.640,-1.330
166906,158881,0.152,-0.142,1.006,1.890,-3.640,-1.400
166902,158884,0.158,-0.147,1.002,2.030,-3.570,-1.540
166898,158859,0.157,-0.145,1.001,2.170,-3.500,-1.540
166895,158879,0.163,-0.142,1.003,2.310,-3.780,-1.540
166895,158892,0.165,-0.141,1.004,2.310,-3.430,-1.470
166896,158863,0.163,-0.144,1.004,2.240,-3.220,-1.470
166896,158871,0.159,-0.140,1.009,2.030,-2.940,-1.330
166903,158873,0.163,-0.145,1.007,2.240,-2.660,-1.260
166906,158871,0.166,-0.142,1.004,2.310,-2.660,-0.980
166906,158896,0.162,-0.144,1.004,2.170,-2.450,-0.840
166906,158910,0.171,-0.143,1.004,2.240,-1.960,-0.490
166909,158912,0.166,-0.143,1.003,2.450,-1.820,-0.490
166915,158931,0.168,-0.140,1.002,2.380,-1.400,-0.490
166932,158979,0.169,-0.138,1.004,2.310,-1.330,-0.140
166934,158964,0.166,-0.137,0.999,2.450,-0.910,-0.140
166942,159038,0.163,-0.143,0.996,2.240,-0.770,0.000
166947,159053,0.165,-0.141,1.002,2.520,-0.630,-0.140
166986,159083,0.162,-0.142,0.999,2.590,-0.280,-0.140
166990,159104,0.163,-0.143,1.002,2.310,0.000,0.140
166995,159164,0.163,-0.139,1.006,2.170,0.210,0.210
167009,159187,0.166,-0.138,1.012,2.030,0.350,0.420
167037,159234,0.163,-0.137,1.010,2.100,0.420,0.630
167045,159272,0.157,-0.137,1.015,1.820,0.700,0.560
167046,159298,0.159,-0.142,1.012,1.680,0.840,0.700
167080,159344,0.151,-0.136,1.010,1.610,0.840,0.630
167105,159403,0.151,-0.136,1.009,1.470,0.840,0.560
167134,159416,0.148,-0.141,1.007,1.190,0.980,0.630
167153,159463,0.151,-0.141,1.004,0.840,0.700,0.700
167159,159504,0.151,-0.140,1.008,0.980,0.700,0.630
167168,159544,0.146,-0.142,1.005,1.050,0.630,0.350
167194,159572,0.149,-0.138,1.009,0.910,0.210,0.210
167200,159593,0.146,-0.139,1.012,0.840,0.070,0.210
167200,159653,0.145,-0.138,1.014,0.630,-0.350,0.210
167221,159691,0.149,-0.136,1.008,0.700,-0.700,0.280
167263,159718,0.149,-0.136,1.008,0.630,-0.770,-0.070
167276,159739,0.151,-0.134,1.008,0.490,-0.630,0.000
167277,159790,0.151,-0.134,1.012,0.420,-0.840,0.070
167307,159818,0.149,-0.138,1.010,0.210,-1.050,0.140
167309,159854,0.148,-0.141,1.009,0.210,-1.400,0.000
167319,159877,0.151,-0.142,1.005,0.140,-1.750,0.070
167337,159915,0.152,-0.139,1.008,0.070,-1.960,0.070
167346,159960,0.149,-0.136,1.009,0.070,-1.890,-0.140
167381,159957,0.154,-0.142,1.005,0.070,-1.960,-0.070
167388,159998,0.152,-0.140,1.002,0.210,-2.310,-0.140
167409,160012,0.151,-0.140,1.004,0.280,-2.450,-0.210
167417,160033,0.155,-0.141,1.005,0.350,-2.800,-0.630
167419,160053,0.157,-0.143,0.999,0.420,-3.080,-0.490
167435,160075,0.158,-0.148,1.001,0.420,-3.010,-0.490
167440,160088,0.160,-0.146,0.997,0.700,-3.080,-0.490
167448,160126,0.164,-0.149,1.004,0.560,-2.730,-0.490
167463,160133,0.165,-0.144,0.998,0.630,-2.800,-0.560
167463,160138,0.167,-0.143,0.999,0.840,-2.590,-0.490
167464,160170,0.169,-0.142,0.998,1.190,-2.450,-0.280
167475,160172,0.170,-0.146,1.000,1.260,-2.240,-0.280
167477,160199,0.171,-0.145,0.999,1.330,-2.100,-0.210
167488,160192,0.169,-0.147,0.999,1.680,-1.890,-0.140
167490,160203,0.166,-0.144,0.993,1.890,-1.750,-0.070
167494,160227,0.167,-0.143,0.996,2.030,-1.330,0.140
167497,160238,0.168,-0.146,0.998,2.240,-1.120,0.210
167498,160241,0.162,-0.151,0.998,2.660,-0.980,0.140
167498,160242,0.163,-0.150,0.999,2.800,-0.700,0.280
167522,160239,0.166,-0.147,1.002,2.870,-0.770,0.280
167523,160250,0.159,-0.146,1.002,3.010,-0.490,0.280
167522,160256,0.167,-0.145,1.004,3.220,-0.350,0.350
167522,160247,0.165,-0.143,1.003,3.080,-0.140,0.210
167522,160258,0.162,-0.142,1.004,3.010,-0.140,-0.070
167525,160263,0.156,-0.141,1.005,3.080,-0.070,0.000
167525,160261,0.157,-0.144,1.002,3.080,-0.210,-0.070
167525,160261,0.154,-0.144,0.997,3.360,-0.420,-0.140
167525,160267,0.154,-0.142,1.000,3.220,-0.350,-0.280
167528,160274,0.157,-0.142,1.001,3.290,-0.420,-0.350
167523,160287,0.155,-0.140,0.999,3.500,-0.840,-0.350
167523,160287,0.154,-0.141,1.000,3.640,-0.910,-0.420
167525,160285,0.158,-0.143,0.999,3.710,-0.910,-0.560
167525,160265,0.160,-0.145,1.001,3.850,-0.770,-0.630
167523,160275,0.163,-0.145,1.002,3.850,-0.630,-0.630
167521,160263,0.159,-0.140,1.008,3.850,-0.630,-0.770
167521,160262,0.162,-0.142,1.004,3.850,-0.490,-0.560
167520,160266,0.166,-0.138,1.007,3.780,-0.420,-0.560
167517,160285,0.162,-0.138,1.007,3.850,-0.210,-0.560
167520,160279,0.158,-0.140,1.011,3.920,-0.280,-0.490
167518,160267,0.158,-0.138,1.012,3.710,-0.070,-0.420
167517,160269,0.152,-0.136,1.009,3.710,0.070,-0.140
167505,160282,0.156,-0.134,1.006,3.430,-0.140,-0.210
167515,160259,0.149,-0.136,1.010,3.360,0.000,-0.350
167505,160255,0.148,-0.135,1.008,3.290,-0.280,-0.420
167505,160260,0.147,-0.137,1.009,3.430,-0.770,-0.420
167508,160257,0.147,-0.140,1.009,3.290,-1.050,-0.560
167508,160250,0.151,-0.136,1.001,3.360,-1.050,-0.560
167504,160231,0.149,-0.136,1.001,3.290,-1.470,-0.770
167505,160264,0.149,-0.135,1.009,3.430,-1.820,-0.840
167504,160245,0.151,-0.136,1.010,3.150,-2.030,-0.910
167497,160255,0.153,-0.136,1.005,3.220,-2.030,-0.840
167497,160237,0.153,-0.136,1.011,3.220,-2.170,-0.910
167486,160229,0.152,-0.133,1.012,3.150,-2.240,-0.770
167486,160231,0.155,-0.134,1.010,2.800,-2.380,-0.770
167486,160226,0.154,-0.137,1.016,2.730,-2.450,-0.840
167485,160204,0.154,-0.138,1.016,2.940,-2.660,-0.770
167477,160198,0.152,-0.136,1.016,2.870,-2.870,-0.700
167476,160208,0.145,-0.140,1.012,2.660,-3.080,-0.630
167476,160200,0.150,-0.135,1.011,2.520,-3.360,-0.840
167471,160175,0.153,-0.136,1.010,2.730,-3.780,-0.910
167471,160166,0.156,-0.135,1.009,2.310,-3.640,-1.050
167468,160151,0.152,-0.134,1.008,2.310,-3.850,-0.980
167458,160169,0.157,-0.134,1.009,2.310,-3.990,-1.190
167458,160133,0.158,-0.139,1.012,2.170,-3.780,-1.470
167451,160144,0.161,-0.140,1.011,2.030,-3.500,-1.750
167445,160135,0.165,-0.139,1.009,1.820,-3.500,-1.610
167445,160122,0.173,-0.138,1.002,1.820,-2.590,-1.680
167445,160111,0.173,-0.141,1.003,1.820,-2.030,-1.610
167445,160133,0.169,-0.140,1.005,1.890,-1.960,-1.540
167451,160104,0.173,-0.139,1.002,2.240,-1.750,-1.330
167460,160089,0.174,-0.138,1.002,2.030,-1.330,-1.120
167462,160073,0.170,-0.144,0.999,2.310,-1.120,-1.120
167462,160057,0.167,-0.141,1.004,2.380,-0.980,-0.980
167462,160062,0.169,-0.138,1.006,2.520,-0.630,-1.050
167459,160048,0.171,-0.137,1.007,2.380,-0.420,-1.190
167447,160044,0.165,-0.141,1.006,2.450,-0.490,-1.050
167444,160046,0.165,-0.142,1.001,2.590,-0.630,-1.050
167443,160042,0.164,-0.139,1.005,2.730,-0.560,-0.840
167443,160026,0.160,-0.141,1.007,3.010,-0.560,-0.770
167436,160005,0.159,-0.141,1.009,2.940,-0.490,-0.630
167431,159986,0.158,-0.140,1.011,2.730,-0.420,-0.700
167435,159999,0.156,-0.135,1.009,2.520,-0.490,-0.770
167431,159984,0.159,-0.136,1.011,2.590,-0.700,-0.630
167431,160006,0.158,-0.138,1.014,2.520,-0.700,-0.280
167435,159983,0.155,-0.137,1.010,2.450,-0.840,-0.490
167435,159972,0.156,-0.135,1.009,2.380,-0.980,-0.560
167436,159980,0.155,-0.136,1.009,2.450,-1.050,-0.770
167436,159977,0.159,-0.134,1.005,2.310,-0.980,-0.770
167426,160011,0.155,-0.133,1.007,2.100,-1.190,-0.840
167417,159980,0.155,-0.133,1.012,1.960,-1.330,-0.840
167426,159972,0.156,-0.136,1.013,1.820,-1.400,-0.770
167417,159977,0.161,-0.138,1.013,2.030,-1.470,-0.630
167417,159972,0.157,-0.133,1.010,1.750,-1.470,-0.630
167429,159971,0.163,-0.134,1.012,1.330,-1.540,-0.700
167429,159989,0.169,-0.130,1.008,1.190,-1.050,-0.770
167429,159996,0.165,-0.132,1.008,1.050,-0.630,-0.630
167429,159972,0.168,-0.133,1.011,0.770,-0.420,-0.560
167429,159978,0.170,-0.133,1.004,0.700,-0.070,-0.420
167428,159974,0.170,-0.137,1.005,0.560,0.490,-0.210
167412,159972,0.175,-0.140,1.005,0.560,0.630,-0.140
167412,159991,0.170,-0.134,1.004,0.770,0.770,-0.070
167412,159966,0.164,-0.138,0.997,1.120,0.910,0.000
167412,159958,0.170,-0.140,1.003,1.190,1.050,0.280
167412,159952,0.165,-0.138,1.000,1.330,1.120,0.350
167403,159969,0.162,-0.143,1.000,1.400,0.980,0.490
167403,159960,0.160,-0.140,1.002,1.680,1.190,0.700
167405,159950,0.157,-0.138,1.006,1.890,0.980,0.770
167405,159964,0.157,-0.137,1.007,1.960,0.770,0.700
167402,159949,0.151,-0.131,1.003,1.820,0.490,0.350
167402,159946,0.150,-0.135,1.006,1.960,0.140,0.210
167401,159935,0.144,-0.138,1.011,1.890,0.070,0.280
167401,159943,0.142,-0.141,1.010,1.960,-0.350,0.210
167392,159936,0.141,-0.141,1.011,2.030,-0.770,0.210
167392,159930,0.147,-0.143,1.006,1.820,-1.050,-0.420
167390,159928,0.149,-0.139,1.008,1.820,-1.260,-0.350
167385,159918,0.151,-0.141,1.008,1.820,-1.540,-0.420
167383,159931,0.150,-0.133,1.010,1.820,-1.680,-0.490
167385,159917,0.151,-0.135,1.011,1.820,-1.820,-0.420
167375,159884,0.152,-0.137,1.012,1.960,-1.750,-0.420
167374,159897,0.157,-0.144,1.001,2.030,-1.610,-0.280
167363,159892,0.160,-0.141,1.003,2.240,-1.540,-0.350
167362,159878,0.167,-0.139,1.005,2.100,-1.330,-0.420
167360,159882,0.172,-0.142,1.000,2.240,-1.400,-0.490
167353,159866,0.165,-0.141,0.996,2.240,-1.120,-0.420
167339,159845,0.160,-0.143,0.995,2.590,-1.120,-0.280
167339,159845,0.162,-0.142,0.997,2.800,-0.840,-0.210
167337,159834,0.163,-0.142,1.003,2.940,-0.840,-0.280
167337,159829,0.162,-0.142,1.001,2.870,-0.840,-0.280
167335,159815,0.166,-0.139,1.004,3.010,-0.630,-0.280
167331,159792,0.162,-0.137,1.009,3.080,-0.420,-0.140
167316,159796,0.160,-0.141,1.011,3.010,-0.420,-0.210
167314,159800,0.160,-0.139,1.012,2.870,-0.490,-0.280
167314,159775,0.159,-0.140,1.011,2.730,-0.350,-0.210
167308,159749,0.160,-0.135,1.015,2.590,-0.210,-0.210
167308,159762,0.159,-0.134,1.012,2.310,-0.210,-0.140
167308,159750,0.157,-0.134,1.012,2.240,-0.070,0.000
167303,159742,0.155,-0.136,1.012,2.100,-0.140,-0.070
167303,159695,0.157,-0.135,1.011,2.100,-0.350,-0.140
167296,159708,0.157,-0.133,1.009,1.960,-0.490,0.070
167291,159697,0.159,-0.133,1.009,2.100,-0.350,-0.070
167285,159706,0.161,-0.136,1.008,2.100,-0.280,0.140
167282,159656,0.160,-0.132,1.009,1.960,-0.210,-0.070
167271,159671,0.161,-0.139,1.010,1.890,-0.280,0.070
167271,159644,0.164,-0.141,1.007,1.960,-0.070,0.070
167259,159652,0.165,-0.137,1.008,1.890,0.070,0.280
167258,159625,0.166,-0.131,1.006,2.100,0.210,0.140
167254,159627,0.171,-0.133,1.006,1.820,0.560,0.490
167254,159601,0.166,-0.134,1.008,1.890,0.910,0.490
167254,159588,0.164,-0.135,1.012,1.890,0.840,0.490
167250,159571,0.161,-0.134,1.014,2.100,0.910,0.560
167248,159573,0.159,-0.134,1.011,1.890,1.330,0.700
167247,159589,0.156,-0.135,1.009,1.890,1.260,0.910
167222,159553,0.153,-0.132,1.008,1.820,1.190,0.910
167222,159526,0.151,-0.128,1.009,1.890,0.910,0.980
167222,159530,0.152,-0.129,1.012,1.540,0.840,0.560
167206,159496,0.150,-0.134,1.015,1.400,0.560,0.700
167206,159486,0.147,-0.128,1.009,1.120,0.490,0.700
167206,159470,0.149,-0.128,1.007,1.120,0.000,0.560
167206,159476,0.145,-0.135,1.013,0.910,-0.280,0.280
167198,159444,0.145,-0.135,1.011,0.630,-0.490,0.560
167198,159439,0.148,-0.131,1.007,0.420,-0.630,0.070
167194,159433,0.157,-0.132,1.002,0.560,-1.050,0.000
167191,159429,0.158,-0.134,1.004,0.280,-1.260,-0.140
167183,159396,0.155,-0.134,1.005,0.210,-1.610,0.000
167177,159414,0.158,-0.134,1.006,0.350,-1.540,0.140
167165,159409,0.165,-0.140,1.004,0.490,-1.540,0.000
167159,159383,0.165,-0.135,1.008,0.560,-1.330,0.070
167149,159365,0.166,-0.141,1.007,0.630,-1.050,0.070
167149,159361,0.169,-0.140,1.008,0.700,-0.980,0.140
167135,159371,0.167,-0.139,1.007,0.630,-1.050,0.070
167127,159368,0.163,-0.137,1.010,0.770,-0.840,0.420
167117,159359,0.163,-0.141,1.006,0.560,-0.420,0.490
167105,159337,0.165,-0.141,1.007,0.560,-0.280,0.420
167102,159327,0.159,-0.140,1.009,0.770,-0.350,0.490
167090,159356,0.154,-0.136,1.011,0.840,-0.280,0.630
167090,159333,0.163,-0.142,1.004,0.630,-0.070,0.630
167090,159295,0.161,-0.140,1.001,0.490,-0.140,0.420
167082,159303,0.161,-0.141,1.007,0.770,-0.210,0.420
167082,159302,0.162,-0.143,1.000,0.980,-0.140,0.490
167091,159293,0.159,-0.136,1.003,0.840,-0.140,0.280
167086,159282,0.161,-0.141,1.005,0.840,-0.280,0.210
167076,159277,0.155,-0.139,1.011,1.120,-0.070,0.350
167076,159264,0.163,-0.141,1.004,1.120,-0.140,0.490
167084,159269,0.163,-0.141,1.005,1.190,-0.070,0.350
167076,159257,0.171,-0.140,1.004,1.190,0.140,0.490
167072,159266,0.165,-0.137,1.005,1.190,0.280,0.630
167072,159240,0.162,-0.140,1.005,1.050,0.210,0.560
167053,159240,0.163,-0.144,1.005,0.910,0.280,0.490
167053,159213,0.165,-0.143,1.004,1.120,0.210,0.560
167056,159232,0.163,-0.142,1.003,0.910,0.350,0.490
167056,159224,0.163,-0.144,1.008,0.980,0.420,0.560
167052,159185,0.162,-0.141,1.003,0.910,0.560,0.700
167052,159178,0.159,-0.144,1.001,1.050,0.350,0.420
167041,159183,0.156,-0.142,0.999,1.330,0.140,0.490
167034,159184,0.155,-0.139,1.001,1.330,0.210,0.280
167032,159176,0.159,-0.142,1.001,1.540,-0.280,0.350
167032,159178,0.155,-0.142,0.999,1.610,-0.280,0.280
167028,159164,0.158,-0.139,1.002,1.890,-0.280,0.210
166999,159150,0.160,-0.142,1.000,1.960,-0.280,0.070
166999,159155,0.155,-0.139,1.009,1.960,-0.490,0.070
166999,159150,0.156,-0.140,1.007,1.960,-0.490,0.210
167009,159121,0.155,-0.138,1.012,2.030,-0.420,0.140
167009,159122,0.157,-0.138,1.015,1.960,-0.280,0.000
167009,159104,0.160,-0.144,1.008,1.820,-0.140,0.280
167008,159103,0.161,-0.145,1.007,1.750,0.140,0.350
167008,159110,0.159,-0.147,1.006,1.820,0.070,0.420
166998,159089,0.160,-0.145,1.005,1.820,0.070,0.490
166998,159082,0.154,-0.139,1.011,1.890,0.140,0.770
166997,159089,0.151,-0.138,1.008,1.820,0.000,0.700
167006,159077,0.158,-0.135,1.003,1.820,0.000,0.630
166997,159070,0.155,-0.135,1.004,1.750,0.000,0.630
166997,159070,0.155,-0.132,0.999,1.820,-0.350,0.420
166976,159063,0.152,-0.131,1.001,1.750,-0.560,0.490
166976,159065,0.150,-0.136,1.004,1.820,-0.770,0.350
166975,159028,0.152,-0.138,1.009,1.750,-0.770,0.070
166975,159043,0.153,-0.139,1.011,1.680,-0.700,0.140
166974,159019,0.158,-0.140,1.015,1.890,-0.700,0.210
166978,159023,0.155,-0.138,1.012,1.960,-0.770,0.140
166981,159029,0.156,-0.138,1.016,1.820,-0.770,0.140
166981,159006,0.159,-0.142,1.010,1.820,-0.700,0.210
166979,158993,0.155,-0.138,1.012,1.680,-0.700,0.280
166979,158986,0.151,-0.139,1.010,1.750,-0.560,0.350
166953,158988,0.154,-0.139,1.010,1.750,-0.700,0.210
166953,158979,0.154,-0.139,1.008,1.890,-0.560,0.280
166953,158973,0.154,-0.133,1.007,1.820,-0.770,0.140
166945,158970,0.154,-0.136,1.006,1.750,-0.910,0.070
166942,158947,0.156,-0.133,1.004,1.960,-0.980,0.000
166942,158959,0.155,-0.134,1.001,1.820,-0.770,0.000
166942,158940,0.154,-0.133,1.004,1.820,-1.120,-0.350
166942,158941,0.150,-0.134,1.003,1.820,-1.120,-0.350
166940,158931,0.149,-0.137,1.008,2.030,-1.120,-0.560
166942,158923,0.155,-0.134,1.006,1.960,-1.610,-0.490
166942,158910,0.157,-0.136,1.010,2.100,-1.610,-0.420
166939,158913,0.160,-0.135,1.009,2.030,-1.610,-0.280
166934,158913,0.158,-0.134,1.012,1.960,-1.540,-0.280
166933,158890,0.161,-0.136,1.015,1.680,-1.470,-0.210
166933,158897,0.166,-0.133,1.011,1.470,-1.190,-0.140
166925,158880,0.163,-0.131,1.013,1.470,-0.910,-0.140
166930,158898,0.166,-0.135,1.011,1.400,-0.700,-0.070
166930,158888,0.164,-0.132,1.008,1.330,-0.700,0.280
166915,158860,0.166,-0.132,1.007,1.330,-0.210,0.280
166913,158861,0.164,-0.133,1.006,1.330,0.000,0.560
166912,158850,0.170,-0.133,1.004,1.120,0.210,0.490
166906,158836,0.169,-0.137,1.002,1.050,0.490,0.560
166906,158846,0.168,-0.134,1.005,0.980,0.560,0.560
166906,158832,0.171,-0.134,1.002,1.050,0.770,0.560
166896,158827,0.170,-0.134,1.006,0.980,0.910,0.770
166901,158817,0.169,-0.137,1.007,0.910,1.120,0.770
166896,158810,0.167,-0.134,1.006,1.050,1.400,0.770
166896,158798,0.168,-0.136,1.006,0.980,1.540,1.260
166893,158799,0.164,-0.133,1.011,0.910,1.610,1.610
166890,158782,0.161,-0.140,1.013,0.770,1.960,1.400
166890,158772,0.153,-0.132,1.008,0.770,2.030,1.470
166891,158753,0.152,-0.135,1.012,0.840,1.890,1.470
166890,158759,0.147,-0.138,1.011,0.700,1.890,1.330
166882,158742,0.143,-0.142,1.011,0.560,1.470,1.050
166882,158757,0.146,-0.144,1.005,0.560,1.190,1.120
166872,158752,0.143,-0.141,1.005,0.630,0.560,1.050
166872,158734,0.143,-0.135,1.006,0.700,0.140,0.700
166868,158735,0.138,-0.135,1.008,0.770,-0.350,0.420
166868,158735,0.142,-0.138,1.008,0.490,-0.770,0.280
166861,158734,0.141,-0.136,1.011,0.560,-1.120,0.140
166851,158716,0.138,-0.140,1.007,0.630,-1.540,-0.210
166847,158714,0.149,-0.141,1.008,0.700,-1.890,-0.350
166845,158687,0.150,-0.137,1.010,0.560,-2.310,-0.210
166845,158709,0.150,-0.136,1.012,0.560,-2.450,-0.210
166839,158718,0.152,-0.135,1.009,0.420,-2.450,-0.350
166838,158682,0.157,-0.136,1.009,0.350,-2.730,-0.490
166838,158694,0.163,-0.141,1.007,0.280,-2.660,-0.490
166838,158659,0.167,-0.140,1.006,0.350,-2.310,-0.560
166838,158667,0.172,-0.132,1.005,0.210,-2.240,-0.420
166837,158641,0.172,-0.138,1.007,0.210,-2.170,-0.140
166837,158624,0.169,-0.137,1.004,0.140,-2.030,-0.070
166834,158635,0.166,-0.141,0.999,0.280,-1.750,-0.070
166832,158641,0.167,-0.139,1.001,0.350,-1.470,-0.140
166818,158617,0.171,-0.139,1.004,0.420,-1.330,0.210
166818,158625,0.171,-0.139,1.002,0.560,-0.980,0.280
166816,158629,0.169,-0.138,1.003,0.420,-0.840,0.490
166811,158616,0.165,-0.141,0.997,0.770,-0.700,0.630
166808,158610,0.165,-0.141,1.001,0.700,-0.350,0.630
166808,158594,0.171,-0.140,1.005,0.980,-0.280,0.490
166805,158589,0.164,-0.146,1.005,0.980,-0.070,0.700
166802,158583,0.166,-0.140,1.002,0.980,0.070,0.630
166802,158569,0.161,-0.142,1.006,0.840,0.490,0.700
166794,158541,0.159,-0.142,1.005,0.840,0.420,0.700
166793,158544,0.159,-0.144,1.005,0.910,0.630,0.700
166786,158531,0.161,-0.141,1.003,0.840,0.420,0.630
166781,158523,0.160,-0.146,1.000,0.700,0.490,0.560
166776,158513,0.156,-0.140,1.001,0.630,0.490,0.630
166775,158537,0.161,-0.141,1.005,0.980,0.350,0.560
166775,158511,0.159,-0.135,1.004,0.910,0.560,0.630
166775,158504,0.155,-0.139,1.001,0.770,0.560,0.700
166762,158507,0.155,-0.144,1.000,0.840,0.560,0.700
166761,158482,0.152,-0.143,1.000,0.980,0.140,0.630
166761,158495,0.149,-0.143,1.006,1.260,0.000,0.700
166756,158471,0.148,-0.143,1.006,1.330,-0.070,0.700
166752,158475,0.148,-0.147,1.005,1.260,-0.350,0.490
166738,158461,0.147,-0.144,1.004,1.190,-0.420,0.280
166737,158447,0.147,-0.141,1.008,1.260,-0.840,0.140
166737,158448,0.148,-0.141,1.014,1.120,-0.910,0.000
166735,158460,0.156,-0.139,1.017,1.330,-1.190,0.070
166735,158429,0.153,-0.142,1.013,1.260,-1.120,-0.070
166730,158422,0.156,-0.138,1.017,1.120,-1.120,0.140
166727,158430,0.149,-0.141,1.009,0.910,-1.470,0.140
166726,158416,0.151,-0.141,1.008,0.840,-1.610,0.280
166716,158403,0.149,-0.138,1.010,0.770,-1.470,0.210
166715,158406,0.151,-0.132,1.011,0.980,-1.750,0.140
166710,158402,0.153,-0.132,1.010,0.910,-1.960,0.420
166710,158396,0.150,-0.133,1.011,0.840,-2.100,0.280
166710,158408,0.147,-0.142,1.010,0.840,-2.240,0.000
166706,158390,0.143,-0.141,1.009,0.770,-2.520,0.140
166706,158386,0.151,-0.139,1.010,0.630,-2.450,0.070
166706,158393,0.145,-0.143,1.007,0.700,-2.800,0.070
166705,158407,0.149,-0.143,1.009,0.770,-2.940,-0.140
166706,158385,0.155,-0.142,1.006,0.910,-3.010,-0.070
166707,158417,0.155,-0.142,1.005,0.770,-2.940,-0.140
166706,158420,0.153,-0.138,1.009,0.700,-2.870,-0.210
166707,158437,0.155,-0.138,1.011,0.910,-3.080,-0.350
166715,158426,0.160,-0.140,1.008,0.840,-2.870,-0.350
166721,158449,0.163,-0.140,1.003,0.700,-2.940,-0.420
166725,158448,0.168,-0.134,1.003,0.770,-2.940,-0.350
166733,158461,0.167,-0.136,1.005,0.700,-2.590,-0.140
166738,158487,0.168,-0.135,1.004,0.700,-2.450,-0.210
166755,158536,0.172,-0.140,1.000,0.560,-2.170,-0.140
166764,158549,0.171,-0.140,1.001,0.420,-1.680,0.000
166768,158589,0.175,-0.140,1.006,0.490,-1.260,0.140
166790,158592,0.180,-0.138,0.999,0.700,-0.420,0.210
166797,158640,0.170,-0.141,0.998,0.700,-0.210,0.560
166811,158662,0.174,-0.142,0.999,0.770,0.140,0.770
166836,158722,0.173,-0.139,1.005,0.840,0.490,0.980
166844,158768,0.169,-0.134,1.010,0.560,0.910,1.190
166865,158814,0.166,-0.136,1.013,0.560,1.260,1.260
166865,158875,0.165,-0.138,1.016,0.350,1.330,1.330
166892,158884,0.165,-0.139,1.016,0.140,1.470,1.330
166916,158940,0.162,-0.134,1.017,0.000,1.330,1.330
166928,158969,0.152,-0.132,1.011,-0.350,1.400,1.470
166934,159029,0.148,-0.134,1.016,-0.490,1.260,1.610
166974,159038,0.147,-0.137,1.015,-0.700,1.120,1.330
166977,159074,0.144,-0.141,1.013,-1.050,0.770,1.260
166995,159139,0.142,-0.141,1.012,-1.120,0.490,0.980
167020,159174,0.142,-0.141,1.004,-1.400,0.000,0.840
167042,159218,0.145,-0.140,1.007,-1.470,-0.350,0.700
167049,159256,0.146,-0.142,1.008,-1.680,-0.420,0.560
167067,159302,0.150,-0.141,1.004,-1.750,-0.630,0.560
167081,159337,0.156,-0.142,1.006,-1.750,-0.980,0.490
167109,159388,0.162,-0.145,1.003,-1.610,-1.260,0.210
167134,159415,0.163,-0.144,1.000,-1.680,-0.980,0.140
167139,159461,0.164,-0.140,1.003,-1.680,-0.980,0.140
167172,159472,0.167,-0.137,1.010,-1.610,-0.770,0.280
167181,159514,0.168,-0.144,1.007,-1.540,-0.490,0.280
167197,159536,0.170,-0.144,1.005,-1.610,-0.350,0.280
167218,159579,0.173,-0.147,1.001,-1.540,0.280,0.630
167238,159611,0.174,-0.149,0.999,-1.470,0.700,0.840
167247,159634,0.171,-0.148,1.000,-1.330,0.910,0.980
167247,159664,0.169,-0.141,1.000,-1.260,1.470,1.050
