RED,IR,AX,AY,AZ,GX,GY,GZ
158878,141193,0.241,-0.442,0.875,-7.490,-7.420,-7.140
158878,141183,0.241,-0.440,0.873,-7.490,-9.030,-6.860
158880,141176,0.238,-0.443,0.872,-7.280,-10.850,-6.370
158888,141184,0.242,-0.438,0.874,-6.930,-12.600,-6.020
158888,141191,0.244,-0.438,0.872,-6.860,-14.280,-5.810
158888,141190,0.249,-0.437,0.876,-6.790,-15.540,-5.460
158888,141198,0.246,-0.433,0.873,-6.790,-16.800,-4.900
158884,141204,0.246,-0.432,0.870,-7.210,-17.640,-4.620
158873,141230,0.247,-0.431,0.868,-7.420,-18.900,-4.340
158873,141237,0.257,-0.439,0.866,-7.490,-18.970,-4.060
158882,141267,0.259,-0.438,0.864,-8.190,-18.970,-3.990
158884,141293,0.264,-0.436,0.860,-8.680,-18.690,-3.920
158906,141321,0.264,-0.439,0.853,-8.960,-17.990,-3.710
158922,141340,0.263,-0.437,0.849,-9.030,-17.080,-3.640
158950,141392,0.267,-0.443,0.844,-9.170,-16.310,-3.850
158953,141401,0.271,-0.448,0.844,-9.450,-15.190,-3.500
158964,141422,0.270,-0.452,0.842,-9.450,-13.790,-3.290
158976,141436,0.272,-0.453,0.832,-9.450,-12.320,-3.290
158978,141477,0.272,-0.451,0.831,-9.240,-11.130,-3.010
158986,141519,0.273,-0.450,0.832,-8.890,-9.800,-2.800
158989,141541,0.269,-0.458,0.829,-8.680,-8.470,-2.450
159015,141563,0.264,-0.452,0.828,-8.190,-7.210,-2.170
159061,141588,0.267,-0.451,0.830,-8.050,-6.160,-2.100
159061,141603,0.260,-0.451,0.824,-7.840,-4.830,-2.030
159080,141658,0.254,-0.456,0.817,-7.700,-4.060,-1.890
159086,141653,0.257,-0.455,0.818,-7.560,-3.430,-1.610
159096,141705,0.256,-0.456,0.813,-7.210,-3.010,-1.610
159104,141710,0.257,-0.453,0.815,-7.000,-2.660,-1.400
159113,141733,0.255,-0.454,0.812,-6.510,-2.450,-1.260
159123,141767,0.249,-0.455,0.807,-5.810,-2.590,-1.190
159127,141790,0.244,-0.452,0.805,-5.250,-2.730,-0.840
159165,141834,0.244,-0.454,0.805,-4.480,-2.940,-0.490
159165,141855,0.238,-0.460,0.805,-3.710,-3.780,-0.280
159186,141882,0.238,-0.458,0.801,-2.660,-4.200,-0.070
159194,141888,0.236,-0.457,0.795,-1.190,-4.970,0.000
159202,141895,0.237,-0.455,0.797,-0.140,-5.810,0.070
159203,141917,0.235,-0.457,0.798,0.490,-6.510,0.280
159225,141948,0.236,-0.446,0.798,1.050,-7.350,0.350
159226,141943,0.236,-0.452,0.797,1.680,-8.050,0.420
159234,141960,0.232,-0.451,0.800,2.450,-8.680,0.630
159234,141986,0.234,-0.451,0.800,3.150,-9.030,0.420
159247,141991,0.229,-0.452,0.799,3.780,-9.660,0.350
159250,142039,0.228,-0.447,0.797,4.340,-10.080,0.490
159264,142044,0.223,-0.447,0.796,5.110,-10.710,0.490
159269,142027,0.225,-0.444,0.796,5.810,-11.480,0.630
159278,142075,0.218,-0.441,0.793,6.230,-11.830,0.560
159284,142087,0.217,-0.436,0.796,6.650,-12.390,0.420
159293,142118,0.217,-0.434,0.803,6.860,-12.810,0.420
159293,142117,0.213,-0.431,0.798,6.650,-13.230,0.420
159298,142139,0.213,-0.425,0.796,6.580,-13.860,0.000
159294,142148,0.207,-0.424,0.787,6.090,-14.280,-0.210
159294,142172,0.202,-0.421,0.792,5.320,-14.630,-0.910
159320,142186,0.203,-0.418,0.790,4.550,-14.980,-1.190
159320,142191,0.206,-0.415,0.786,4.060,-15.190,-1.960
159320,142228,0.210,-0.418,0.783,3.640,-15.400,-2.310
159345,142244,0.203,-0.417,0.777,3.220,-14.980,-2.520
159353,142262,0.205,-0.414,0.771,2.940,-14.840,-2.800
159368,142276,0.211,-0.424,0.759,2.450,-14.140,-3.220
159373,142304,0.210,-0.424,0.759,2.310,-13.440,-3.430
159375,142306,0.209,-0.432,0.757,1.960,-12.460,-3.570
159390,142319,0.217,-0.432,0.749,2.240,-11.270,-3.920
159398,142323,0.217,-0.436,0.744,2.450,-9.590,-4.410
159400,142371,0.220,-0.443,0.734,2.730,-8.050,-4.550
159410,142365,0.228,-0.447,0.735,3.360,-6.440,-4.690
159423,142386,0.233,-0.448,0.734,3.780,-4.480,-4.830
159425,142399,0.234,-0.449,0.733,4.830,-2.450,-4.970
159433,142421,0.237,-0.450,0.732,5.740,-0.070,-4.970
159450,142438,0.241,-0.455,0.726,6.720,2.100,-4.900
159452,142451,0.248,-0.455,0.724,7.980,4.480,-4.900
159455,142471,0.252,-0.455,0.724,9.170,6.440,-4.550
159471,142488,0.248,-0.454,0.724,10.290,8.680,-4.130
159480,142491,0.252,-0.455,0.723,11.550,10.710,-3.920
159487,142493,0.249,-0.454,0.732,12.600,12.670,-3.430
159488,142516,0.251,-0.456,0.731,13.860,14.280,-2.940
159488,142516,0.253,-0.459,0.733,14.910,15.750,-2.380
159489,142519,0.250,-0.451,0.742,16.170,16.800,-1.470
159493,142535,0.245,-0.450,0.747,17.360,17.570,-0.140
159511,142551,0.246,-0.459,0.752,20.230,18.410,0.770
159511,142555,0.247,-0.458,0.752,20.230,18.410,0.770
159512,142553,0.242,-0.458,0.757,21.910,18.340,1.750
159514,142544,0.240,-0.462,0.763,23.170,18.060,2.730
159517,142544,0.236,-0.465,0.775,24.500,17.570,3.920
159514,142533,0.235,-0.468,0.781,25.620,16.800,5.040
159514,142545,0.235,-0.467,0.786,26.880,15.960,5.880
159514,142527,0.232,-0.467,0.787,27.930,14.840,6.720
159509,142524,0.225,-0.471,0.792,29.050,13.650,7.420
159509,142524,0.224,-0.469,0.797,30.520,12.320,8.680
159506,142515,0.224,-0.473,0.806,31.780,10.990,9.450
159506,142527,0.224,-0.471,0.812,32.970,9.730,10.010
159496,142515,0.216,-0.468,0.825,34.300,7.630,10.640
159495,142500,0.217,-0.470,0.835,53.340,6.720,11.200
159487,142521,0.219,-0.471,0.837,36.960,6.020,11.690
159484,142508,0.215,-0.466,0.853,37.240,5.600,11.900
159481,142457,0.222,-0.468,0.869,37.310,5.250,12.180
159480,142479,0.216,-0.457,0.873,37.240,5.320,12.320
159455,142465,0.215,-0.451,0.884,36.750,5.320,12.460
159447,142464,0.216,-0.450,0.895,36.050,5.600,12.530
159445,142456,0.218,-0.451,0.897,35.490,6.230,12.250
159445,142421,0.217,-0.445,0.902,34.580,6.930,12.110
159432,142419,0.214,-0.444,0.905,33.390,7.700,11.760
159422,142425,0.215,-0.440,0.905,32.130,8.890,11.060
159417,142406,0.213,-0.442,0.909,30.870,9.940,10.570
159414,142382,0.209,-0.449,0.917,29.120,11.270,9.940
159414,142392,0.209,-0.447,0.914,27.650,12.530,8.960
159404,142392,0.207,-0.444,0.914,25.970,13.650,7.910
159400,142389,0.213,-0.445,0.911,24.290,14.770,6.930
159390,142380,0.206,-0.447,0.917,22.680,16.030,5.810
159387,142367,0.207,-0.456,0.906,21.070,16.940,4.690
159387,142376,0.201,-0.455,0.903,19.460,18.130,3.500
159380,142354,0.205,-0.453,0.905,17.920,18.760,2.170
159378,142373,0.205,-0.459,0.895,16.520,19.460,0.070
159378,142354,0.212,-0.458,0.892,15.470,20.230,-1.050
159380,142350,0.213,-0.464,0.889,14.350,21.280,-1.890
159378,142350,0.216,-0.465,0.891,13.230,21.630,-2.800
159378,142336,0.218,-0.469,0.880,12.390,22.050,-3.570
159383,142350,0.223,-0.478,0.875,11.760,22.470,-4.130
159383,142344,0.220,-0.482,0.874,11.760,22.400,-5.040
159378,142352,0.231,-0.482,0.864,11.830,22.610,-5.740
159380,142342,0.231,-0.482,0.863,11.830,22.960,-6.300
159375,142351,0.236,-0.487,0.855,11.270,23.100,-7.140
159375,142331,0.242,-0.482,0.856,10.920,23.310,-7.560
159375,142356,0.242,-0.484,0.852,10.640,23.590,-8.120
159380,142346,0.250,-0.482,0.850,10.570,23.800,-8.400
159381,142342,0.258,-0.483,0.849,10.360,24.220,-9.100
159381,142337,0.264,-0.492,0.845,10.220,24.360,-9.590
159381,142354,0.265,-0.497,0.843,10.640,24.500,-9.660
159381,142361,0.269,-0.503,0.835,10.920,24.780,-9.870
159380,142350,0.269,-0.510,0.841,11.270,24.850,-10.150
159380,142333,0.277,-0.508,0.842,11.830,24.920,-10.220
159380,142325,0.276,-0.509,0.839,12.250,25.130,-9.940
159379,142343,0.278,-0.512,0.840,12.880,25.060,-9.870
159380,142330,0.283,-0.525,0.834,13.440,25.060,-9.800
159380,142331,0.286,-0.528,0.841,14.140,24.850,-9.590
159379,142314,0.286,-0.530,0.838,14.980,24.640,-9.450
159382,142333,0.285,-0.532,0.837,15.820,24.220,-9.030
159386,142325,0.287,-0.537,0.835,16.520,23.730,-8.820
159382,142326,0.292,-0.531,0.834,17.290,22.610,-8.750
159373,142308,0.288,-0.538,0.837,19.180,21.910,-8.750
159373,142298,0.288,-0.544,0.841,20.090,21.140,-8.610
159373,142302,0.289,-0.535,0.841,21.070,20.300,-8.610
159364,142300,0.293,-0.540,0.847,22.190,19.740,-8.470
159363,142274,0.300,-0.545,0.853,23.310,18.830,-8.190
159355,142278,0.301,-0.549,0.853,24.570,17.920,-7.630
159355,142263,0.299,-0.548,0.855,25.690,17.080,-7.210
159351,142271,0.301,-0.548,0.858,26.740,16.170,-6.860
159350,142255,0.305,-0.548,0.863,27.790,15.610,-6.510
159350,142225,0.305,-0.547,0.869,28.630,14.700,-6.230
159348,142229,0.301,-0.545,0.876,29.120,14.070,-5.880
159338,142236,0.307,-0.546,0.881,29.610,13.090,-5.390
159332,142207,0.300,-0.548,0.886,30.170,12.180,-5.180
159332,142189,0.300,-0.547,0.887,30.520,11.480,-4.760
159324,142199,0.295,-0.545,0.901,31.220,10.360,-4.340
159318,142177,0.300,-0.547,0.906,31.990,9.730,-3.780
159311,142167,0.299,-0.541,0.913,32.830,8.820,-3.150
159305,142152,0.295,-0.541,0.920,33.180,7.630,-2.730
159300,142159,0.289,-0.541,0.928,33.180,6.790,-2.380
159300,142135,0.285,-0.537,0.929,33.110,6.090,-2.450
159285,142110,0.285,-0.537,0.935,31.710,3.780,-2.520
159273,142099,0.281,-0.532,0.948,31.710,3.080,-2.730
159273,142068,0.279,-0.527,0.963,29.750,2.310,-2.940
159272,142071,0.275,-0.526,0.963,28.420,1.540,-3.220
159236,142049,0.278,-0.524,0.968,26.950,1.050,-3.430
159234,142061,0.280,-0.520,0.974,25.690,0.560,-3.430
159220,142023,0.281,-0.522,0.980,24.430,0.210,-3.780
159214,142016,0.276,-0.521,0.981,22.960,0.140,-4.200
159199,141980,0.273,-0.516,0.981,21.350,0.280,-4.340
159190,141991,0.275,-0.520,0.982,20.160,0.140,-5.040
159183,141980,0.278,-0.518,0.985,18.200,0.630,-5.530
159178,141964,0.280,-0.517,0.985,16.660,0.980,-6.090
159174,141963,0.273,-0.521,0.978,14.770,1.540,-6.790
159174,141929,0.270,-0.521,0.980,12.740,1.750,-7.420
159166,141924,0.270,-0.520,0.974,11.130,2.170,-7.980
159165,141916,0.272,-0.518,0.971,9.520,2.730,-8.260
159162,141911,0.265,-0.521,0.969,7.840,3.010,-8.400
159159,141908,0.262,-0.525,0.970,6.370,3.220,-8.820
159141,141912,0.257,-0.525,0.964,5.180,3.500,-9.380
159138,141892,0.256,-0.523,0.964,3.920,3.710,-9.660
159134,141887,0.255,-0.526,0.960,2.730,3.780,-10.640
159130,141870,0.254,-0.523,0.956,1.540,3.850,-10.640
159130,141822,0.249,-0.523,0.956,0.350,3.990,-12.040
159129,141854,0.246,-0.520,0.950,-0.630,3.780,-12.670
159129,141859,0.244,-0.522,0.943,-1.750,3.430,-13.650
159130,141826,0.243,-0.519,0.939,-2.590,3.220,-14.700
159129,141851,0.240,-0.519,0.936,-5.460,3.010,-15.470
159117,141848,0.238,-0.524,0.933,-6.860,2.730,-16.240
159117,141816,0.237,-0.525,0.925,-8.330,2.380,-17.290
159117,141812,0.239,-0.526,0.920,-9.240,1.820,-17.990
159113,141823,0.240,-0.531,0.904,-10.220,1.470,-18.830
159113,141824,0.238,-0.532,0.898,-11.060,1.260,-19.600
159115,141805,0.247,-0.533,0.891,-11.690,0.980,-20.440
159115,141812,0.246,-0.529,0.885,-12.180,0.910,-21.070
159104,141828,0.251,-0.535,0.880,-12.880,0.560,-21.980
159104,141805,0.257,-0.537,0.878,-13.510,0.490,-22.400
159104,141807,0.259,-0.536,0.868,-13.790,0.420,-23.030
159104,141801,0.260,-0.537,0.867,-14.140,0.420,-23.380
159112,141793,0.264,-0.536,0.862,-14.350,0.350,-23.800
159113,141788,0.265,-0.540,0.859,-14.420,-0.140,-24.010
159113,141791,0.264,-0.542,0.858,-14.910,-0.140,-24.150
159117,141804,0.265,-0.541,0.853,-14.980,-0.280,-24.080
159117,141787,0.267,-0.555,0.841,-15.190,-0.140,-23.590
159117,141789,0.273,-0.557,0.843,-14.630,-0.490,-23.310
159117,141786,0.266,-0.561,0.841,-14.000,-0.630,-22.820
159118,141764,0.266,-0.565,0.830,-13.230,-0.420,-22.120
159117,141788,0.271,-0.568,0.827,-12.530,-0.630,-21.490
159112,141774,0.273,-0.570,0.826,-11.480,-0.700,-21.210
159112,141784,0.270,-0.571,0.828,-10.710,-0.770,-21.350
159112,141765,0.268,-0.570,0.828,-9.800,-0.770,-21.560
159112,141762,0.263,-0.568,0.825,-8.330,-1.050,-21.700
159112,141747,0.260,-0.569,0.824,-7.560,-1.050,-21.770
159116,141756,0.259,-0.573,0.825,-6.720,-1.260,-22.190
159112,141750,0.258,-0.573,0.827,-5.740,-1.890,-22.190
159112,141758,0.260,-0.578,0.829,-4.620,-2.310,-22.400
159116,141741,0.258,-0.577,0.833,-3.430,-2.870,-22.260
159112,141735,0.260,-0.576,0.835,-2.310,-3.220,-22.190
159110,141747,0.255,-0.576,0.842,-0.910,-3.850,-22.260
159110,141709,0.260,-0.569,0.847,0.210,-4.550,-22.260
159110,141725,0.257,-0.566,0.848,1.260,-5.460,-22.260
159109,141715,0.257,-0.561,0.857,1.750,-6.230,-22.260
159105,141704,0.255,-0.563,0.858,2.310,-7.280,-22.400
159088,141699,0.250,-0.557,0.873,3.010,-8.400,-22.330
159079,141677,0.257,-0.557,0.879,3.290,-9.520,-22.260
159075,141665,0.254,-0.551,0.882,3.360,-10.570,-21.910
159072,141643,0.250,-0.552,0.885,3.990,-11.480,-21.490
159066,141629,0.250,-0.553,0.892,4.690,-12.600,-20.860
159066,141637,0.245,-0.549,0.898,5.250,-13.370,-20.230
159064,141621,0.249,-0.546,0.907,5.880,-14.490,-20.020
159063,141628,0.242,-0.543,0.917,6.300,-15.400,-19.810
159064,141598,0.245,-0.537,0.920,6.650,-16.030,-20.090
159062,141607,0.242,-0.530,0.928,6.440,-16.590,-20.370
159041,141583,0.243,-0.526,0.941,6.160,-17.360,-21.070
159030,141563,0.237,-0.526,0.948,5.950,-17.920,-21.420
159020,141551,0.241,-0.522,0.956,5.740,-17.990,-21.840
159017,141556,0.234,-0.511,0.967,5.670,-18.480,-21.980
159005,141531,0.229,-0.510,0.987,5.390,-18.900,-22.330
158992,141483,0.231,-0.505,1.002,4.760,-19.390,-22.820
158989,141505,0.230,-0.488,1.017,3.920,-20.300,-23.450
158972,141484,0.230,-0.482,1.033,2.450,-21.350,-24.080
158967,141456,0.221,-0.474,1.045,0.910,-22.330,-24.500
158948,141430,0.219,-0.463,1.063,-1.260,-23.520,-25.410
158925,141404,0.216,-0.458,1.073,-3.920,-25.060,-25.970
158915,141356,0.220,-0.454,1.081,-7.000,-26.250,-26.600
158897,141341,0.220,-0.450,1.094,-10.290,-27.720,-27.440
158884,141344,0.225,-0.452,1.097,-13.860,-28.980,-28.280
158862,141310,0.223,-0.445,1.103,-17.430,-29.680,-28.910
158847,141280,0.224,-0.444,1.102,-20.860,-30.590,-29.890
158835,141257,0.230,-0.438,1.104,-24.360,-31.360,-30.730
158833,141269,0.248,-0.439,1.104,-34.090,-31.500,-33.880
158821,141248,0.248,-0.439,1.104,-34.090,-30.940,-34.930
158814,141253,0.258,-0.445,1.102,-37.590,-30.940,-34.930
158808,141229,0.264,-0.444,1.095,-41.020,-29.890,-36.120
158793,141280,0.264,-0.444,1.095,-41.020,-28.280,-37.310
158789,141216,0.275,-0.445,1.090,-44.590,-28.280,-37.310
158789,141252,0.286,-0.440,1.081,-47.950,-26.670,-39.060
158784,141206,0.294,-0.438,1.078,-51.170,-24.500,-39.690
158787,141199,0.304,-0.444,1.069,-54.250,-19.250,-40.320
158787,141162,0.311,-0.442,1.058,-57.120,-16.450,-40.950
158787,141183,0.317,-0.448,1.056,-62.020,-13.860,-41.370
158784,141168,0.324,-0.444,1.032,-64.260,-11.410,-41.650
158787,141152,0.328,-0.441,1.023,-66.220,-8.890,-41.790
158787,141146,0.328,-0.440,1.020,-68.180,-6.790,-41.860
158787,141160,0.337,-0.444,1.017,-69.930,-4.760,-41.580
158783,141154,0.331,-0.439,1.005,-71.890,-3.430,-41.160
158776,141133,0.331,-0.439,1.005,-71.890,-3.430,-40.600
158772,141133,0.325,-0.439,0.992,-73.640,-2.800,-40.600
158751,141186,0.322,-0.444,0.984,-75.880,-3.430,-40.110
158745,141114,0.322,-0.444,0.955,-78.190,-4.830,-39.830
158745,141141,0.323,-0.477,0.935,-79.380,-6.580,-39.340
158745,141127,0.348,-0.492,0.916,-79.240,-7.910,-38.430
158748,141136,0.370,-0.498,0.897,-77.280,-8.470,-38.080
158741,141135,0.386,-0.500,0.880,-73.850,-8.190,-37.240
158748,141121,0.393,-0.496,0.875,-69.930,-7.840,-36.050
158741,141135,0.399,-0.484,0.862,-66.150,-7.350,-34.720
158748,141150,0.402,-0.474,0.858,-62.650,-6.720,-33.110
158751,141149,0.404,-0.466,0.860,-59.500,-6.650,-31.010
158751,141149,0.407,-0.458,0.857,-57.050,-6.790,-29.120
158752,141142,0.409,-0.448,0.862,-54.740,-6.230,-27.300
158756,141152,0.417,-0.446,0.862,-52.850,-5.880,-25.550
158752,141159,0.419,-0.440,0.858,-51.590,-4.970,-21.700
158756,141168,0.413,-0.453,0.857,-50.400,-4.060,-21.700
158756,141159,0.421,-0.462,0.853,-49.000,-2.870,-17.080
158756,141180,0.433,-0.466,0.847,-46.620,-1.610,-14.560
158756,141193,0.433,-0.461,0.853,-43.820,-0.140,-11.900
158769,141226,0.440,-0.456,0.850,-41.370,1.680,-8.890
158785,141240,0.448,-0.453,0.854,-39.340,6.300,-6.090
158785,141247,0.458,-0.450,0.865,-37.590,8.680,-3.080
158788,141253,0.452,-0.434,0.873,-36.610,11.550,0.140
158788,141282,0.444,-0.432,0.884,-38.640,15.050,2.800
158788,141303,0.442,-0.451,0.895,-39.410,17.640,5.530
158790,141321,0.438,-0.482,0.893,-38.150,19.740,8.680
158799,141346,0.425,-0.527,0.900,-35.840,20.440,11.060
158813,141380,0.400,-0.537,0.902,-32.620,20.510,13.720
158824,141411,0.372,-0.562,0.910,-28.840,19.880,16.730
158834,141442,0.352,-0.588,0.918,-24.290,18.270,20.160
158844,141473,0.345,-0.610,0.924,-19.670,16.240,23.520
158850,141488,0.333,-0.625,0.930,-14.490,14.140,26.810
158854,141509,0.319,-0.629,0.935,-10.150,12.110,30.450
158882,141526,0.300,-0.631,0.943,-7.000,9.940,34.020
158894,141551,0.279,-0.631,0.956,-4.620,7.070,37.100
158896,141533,0.259,-0.634,0.968,-2.450,3.850,39.340
158902,141594,0.237,-0.640,0.979,-0.070,0.210,41.090
158905,141579,0.219,-0.642,0.979,2.310,-3.500,42.210
158916,141615,0.209,-0.645,0.987,5.040,-7.560,43.120
158919,141630,0.189,-0.644,0.993,7.770,-11.480,43.610
158938,141666,0.182,-0.640,1.003,10.570,-15.260,43.820
158943,141666,0.170,-0.636,1.014,13.160,-18.830,43.400
158954,141691,0.159,-0.642,1.014,15.610,-21.770,40.740
158957,141714,0.165,-0.639,1.019,17.990,-23.800,38.430
158967,141718,0.164,-0.631,1.027,20.510,-25.130,35.630
158973,141740,0.166,-0.625,1.025,22.890,-24.430,32.480
158976,141769,0.170,-0.623,1.035,28.490,-22.820,28.770
158979,141791,0.165,-0.611,1.040,31.430,-20.580,25.130
158987,141805,0.166,-0.594,1.058,34.090,-18.060,21.280
158997,141803,0.163,-0.578,1.072,36.470,-14.840,17.570
159003,141833,0.161,-0.564,1.087,38.500,-11.760,14.280
159006,141830,0.158,-0.518,1.100,39.830,-8.470,10.570
159007,141852,0.153,-0.498,1.110,40.390,-5.040,6.790
159006,141834,0.147,-0.478,1.121,40.180,-1.750,2.730
159006,141857,0.144,-0.463,1.133,39.410,1.610,-1.820
159006,141860,0.142,-0.447,1.140,38.220,4.760,-6.230
159002,141872,0.136,-0.431,1.148,36.820,7.630,-10.360
158993,141845,0.133,-0.418,1.156,35.280,10.150,-14.770
158990,141862,0.134,-0.411,1.159,33.670,12.880,-19.040
158982,141863,0.129,-0.398,1.168,32.270,14.700,-23.450
158982,141863,0.130,-0.386,1.179,30.520,16.310,-27.860
158992,141856,0.130,-0.369,1.185,28.980,17.430,-32.480
158987,141877,0.127,-0.353,1.197,27.020,18.060,-37.240
158992,141869,0.137,-0.329,1.202,24.640,18.410,-42.000
158992,141871,0.142,-0.318,1.208,21.350,18.620,-46.760
158991,141884,0.157,-0.308,1.221,17.710,18.690,-51.590
158987,141849,0.163,-0.291,1.227,13.930,17.990,-60.060
158963,141867,0.174,-0.280,1.232,9.590,17.430,-63.770
158963,141852,0.189,-0.266,1.232,4.830,16.100,-67.130
158963,141831,0.207,-0.253,1.229,-0.070,15.470,-70.210
158963,141829,0.226,-0.244,1.235,-10.430,14.980,-72.800
158955,141850,0.240,-0.238,1.226,-16.030,14.630,-75.390
158941,141823,0.264,-0.226,1.224,-21.840,14.350,-77.560
158929,141854,0.282,-0.224,1.210,-27.370,14.420,-79.590
158929,141848,0.324,-0.208,1.198,-33.110,14.910,-81.200
158934,141847,0.324,-0.203,1.185,-38.850,15.540,-82.390
158934,141847,0.344,-0.199,1.172,-44.380,16.240,-83.440
158949,141889,0.393,-0.199,1.160,-49.840,17.080,-83.650
158961,141882,0.413,-0.201,1.142,-54.880,18.550,-83.720
158964,141877,0.426,-0.202,1.122,-60.200,20.090,-82.950
158968,141900,0.444,-0.202,1.105,-64.610,21.490,-81.970
158969,141895,0.465,-0.198,1.084,-68.880,23.450,-80.220
158970,141929,0.485,-0.204,1.064,-72.590,25.620,-77.770
158970,141911,0.494,-0.206,1.036,-75.740,27.790,-74.550
158979,141940,0.504,-0.203,1.022,-78.820,29.820,-71.190
158982,141965,0.514,-0.201,1.009,-81.200,31.430,-67.480
159015,141981,0.521,-0.207,0.988,-83.440,33.110,-63.700
159017,142008,0.530,-0.212,0.969,-85.540,34.300,-59.710
159027,142000,0.521,-0.219,0.950,-87.570,35.070,-55.580
159035,142017,0.521,-0.221,0.929,-89.040,35.630,-51.520
159047,142047,0.518,-0.228,0.910,-90.440,35.420,-42.980
159053,142049,0.515,-0.231,0.892,-91.140,34.650,-38.500
159064,142053,0.504,-0.238,0.871,-92.050,31.710,-34.090
159072,142091,0.496,-0.242,0.858,-92.750,29.190,-29.610
159075,142089,0.485,-0.262,0.829,-92.470,26.670,-25.130
159090,142101,0.475,-0.262,0.829,-91.490,23.450,-20.720
159103,142113,0.463,-0.270,0.807,-89.880,19.810,-16.520
159116,142131,0.450,-0.275,0.775,-87.920,16.030,-12.180
159133,142130,0.440,-0.283,0.762,-85.330,12.110,-7.980
159143,142151,0.422,-0.304,0.743,-82.530,7.980,-3.920
159151,142177,0.413,-0.301,0.731,-79.450,3.290,-0.210
159157,142191,0.388,-0.305,0.721,-76.230,-1.260,3.570
159161,142195,0.368,-0.310,0.711,-72.870,-5.740,6.930
159184,142219,0.360,-0.313,0.702,-69.160,-10.500,10.010
159194,142236,0.350,-0.319,0.690,-65.030,-15.190,12.740
159197,142240,0.331,-0.325,0.684,-60.970,-19.460,15.400
159203,142247,0.324,-0.325,0.676,-57.050,-23.660,17.850
159219,142285,0.314,-0.324,0.663,-53.060,-27.580,20.020
159220,142282,0.307,-0.316,0.652,-49.420,-31.010,21.630
159231,142285,0.295,-0.321,0.653,-45.990,-34.160,22.610
159237,142329,0.291,-0.316,0.637,-42.490,-36.750,23.800
159248,142320,0.286,-0.319,0.630,-38.990,-38.570,24.010
159253,142329,0.286,-0.323,0.628,-35.630,-39.550,24.290
159270,142336,0.285,-0.321,0.625,-32.270,-39.690,24.080
159276,142368,0.276,-0.320,0.620,-25.550,-38.430,23.100
159290,142368,0.266,-0.325,0.623,-25.550,-38.430,22.400
159296,142374,0.270,-0.330,0.619,-22.260,-34.510,21.280
159298,142399,0.271,-0.324,0.620,-16.660,-31.920,20.230
159301,142414,0.264,-0.321,0.616,-13.860,-28.700,18.690
159315,142420,0.266,-0.317,0.613,-11.060,-25.200,16.870
159318,142419,0.265,-0.317,0.612,-8.610,-20.930,14.350
159315,142404,0.263,-0.310,0.619,-6.160,-16.590,12.040
159318,142423,0.262,-0.306,0.624,-3.570,-12.250,9.310
159324,142437,0.262,-0.308,0.634,-1.260,-7.980,6.230
159324,142436,0.267,-0.306,0.634,1.120,-3.640,3.290
159326,142432,0.264,-0.302,0.637,3.430,0.560,0.280
159328,142434,0.263,-0.299,0.641,5.740,4.480,-2.730
159330,142443,0.263,-0.301,0.645,7.770,7.980,-5.740
159328,142411,0.268,-0.302,0.653,10.010,10.640,-8.330
159331,142429,0.265,-0.295,0.664,11.760,13.090,-10.780
159331,142427,0.268,-0.295,0.670,13.230,14.910,-13.160
159327,142419,0.273,-0.289,0.677,14.630,16.310,-15.190
159318,142433,0.278,-0.288,0.678,15.470,17.220,-16.940
