RED,IR,AX,AY,AZ,GX,GY,GZ
171071,164919,0.216,-0.066,0.960,4.200,4.760,-1.260
171057,164950,0.218,-0.068,0.957,4.130,5.320,-1.400
171051,164905,0.225,-0.069,0.954,3.710,5.530,-1.750
171049,164917,0.227,-0.076,0.956,3.150,6.020,-1.680
171046,164919,0.230,-0.078,0.956,2.870,7.140,-1.750
171039,164912,0.235,-0.081,0.955,2.380,7.840,-1.540
171038,164875,0.237,-0.086,0.952,2.240,8.610,-1.540
171038,164872,0.236,-0.091,0.953,2.590,9.380,-1.330
171034,164848,0.237,-0.095,0.946,2.800,10.010,-0.770
171027,164856,0.236,-0.096,0.946,2.730,10.570,-0.420
171003,164833,0.234,-0.099,0.943,3.220,11.060,-0.210
171002,164829,0.230,-0.107,0.949,3.640,11.760,0.210
171001,164830,0.223,-0.117,0.944,4.060,12.110,0.560
171000,164819,0.226,-0.114,0.940,4.340,12.320,0.910
170996,164809,0.215,-0.110,0.945,4.760,12.670,1.190
170990,164822,0.208,-0.117,0.946,5.460,12.810,1.680
170988,164792,0.203,-0.119,0.947,6.020,12.880,1.960
170984,164749,0.198,-0.121,0.952,6.230,12.740,2.380
170982,164759,0.197,-0.121,0.955,6.790,12.530,2.380
170981,164773,0.192,-0.123,0.952,6.790,12.530,2.450
170973,164710,0.189,-0.128,0.946,7.280,12.670,2.380
170969,164722,0.188,-0.132,0.949,7.490,13.090,2.240
170966,164725,0.186,-0.132,0.950,8.120,13.300,2.240
170944,164711,0.186,-0.136,0.959,9.030,13.510,2.520
170943,164702,0.184,-0.138,0.961,9.730,14.140,2.730
170937,164681,0.173,-0.137,0.966,10.360,14.980,3.010
170936,164668,0.164,-0.142,0.963,10.920,15.610,3.360
170912,164664,0.156,-0.143,0.964,11.620,16.310,3.430
170912,164655,0.151,-0.144,0.973,12.390,16.870,2.870
170910,164624,0.139,-0.142,0.976,13.580,16.940,2.310
170912,164625,0.124,-0.140,0.981,15.750,16.870,1.540
170910,164627,0.119,-0.140,0.987,16.730,16.730,0.700
170905,164594,0.115,-0.142,1.001,17.500,16.590,-0.140
170898,164587,0.117,-0.140,1.016,18.130,16.800,-1.260
170893,164580,0.114,-0.131,1.016,18.690,17.150,-2.030
170890,164562,0.113,-0.130,1.024,18.970,17.500,-3.150
170885,164548,0.121,-0.117,1.035,19.530,17.920,-4.340
170873,164488,0.119,-0.109,1.043,19.670,18.690,-5.670
170869,164497,0.123,-0.104,1.048,19.670,19.110,-6.790
170869,164490,0.123,-0.102,1.058,19.600,20.020,-7.630
170863,164464,0.133,-0.096,1.065,19.320,20.650,-8.820
170863,164442,0.135,-0.093,1.072,19.040,21.280,-9.730
170854,164420,0.139,-0.089,1.087,18.830,21.840,-10.500
170830,164427,0.137,-0.081,1.093,18.270,21.980,-11.340
170828,164420,0.141,-0.081,1.095,18.060,22.120,-11.970
170825,164397,0.142,-0.079,1.100,17.570,22.120,-12.460
170825,164396,0.146,-0.075,1.109,17.080,21.980,-12.600
170825,164369,0.153,-0.071,1.108,16.730,21.350,-12.880
170814,164365,0.151,-0.074,1.114,16.240,20.510,-13.020
170809,164360,0.149,-0.074,1.121,16.100,20.020,-13.020
170804,164347,0.156,-0.069,1.117,15.890,19.110,-12.670
170801,164334,0.155,-0.066,1.118,15.820,0.070,-12.390
170796,164335,0.150,-0.066,1.122,15.890,15.400,-12.320
170793,164295,0.150,-0.059,1.125,15.820,13.930,-11.970
170777,164287,0.145,-0.055,1.130,15.120,12.810,-12.040
170777,164276,0.144,-0.045,1.139,14.630,11.760,-11.690
170776,164254,0.144,-0.045,1.143,14.000,10.780,-11.760
170776,164256,0.147,-0.040,1.141,13.300,9.800,-12.180
170763,164243,0.149,-0.033,1.139,12.460,9.240,-12.110
170762,164235,0.147,-0.029,1.139,11.830,8.890,-12.460
170759,164235,0.148,-0.031,1.144,11.340,8.470,-12.740
170725,164199,0.151,-0.029,1.151,10.850,8.330,-13.090
170711,164191,0.149,-0.028,1.147,10.570,8.120,-13.440
170710,164177,0.154,-0.024,1.149,10.010,8.050,-13.720
170711,164168,0.151,-0.026,1.149,9.660,7.980,-14.140
170711,164151,0.152,-0.027,1.146,9.100,7.630,-14.350
170710,164165,0.150,-0.021,1.145,8.610,7.490,-14.560
170704,164128,0.151,-0.019,1.145,8.190,7.000,-14.560
170690,164132,0.154,-0.019,1.148,7.700,6.440,-14.560
170680,164108,0.153,-0.017,1.149,7.280,6.020,-14.700
170673,164127,0.158,-0.016,1.157,6.300,5.460,-14.980
170672,164097,0.157,-0.016,1.154,5.250,4.970,-15.470
170668,164094,0.160,-0.016,1.151,4.060,4.480,-16.030
170668,164075,0.168,-0.006,1.154,2.870,4.270,-16.590
170666,164076,0.179,-0.006,1.144,1.750,4.130,-16.590
170665,164069,0.185,-0.008,1.139,0.280,3.990,-16.800
170663,164071,0.188,-0.009,1.134,-0.140,4.060,-16.520
170663,164084,0.198,-0.015,1.125,0.000,3.920,-16.240
170663,164067,0.205,-0.017,1.120,0.210,3.850,-16.380
170677,164068,0.199,-0.018,1.118,0.210,3.920,-16.170
170684,164112,0.208,-0.017,1.119,0.350,3.850,-15.750
170685,164106,0.208,-0.018,1.121,0.420,3.710,-15.190
170692,164101,0.212,-0.018,1.121,0.770,3.710,-14.770
170694,164130,0.211,-0.017,1.123,0.770,3.570,-14.210
170696,164149,0.213,-0.018,1.130,0.840,3.220,-13.720
170713,164156,0.208,-0.018,1.133,1.050,2.940,-13.300
170715,164177,0.209,-0.015,1.140,1.330,2.870,-12.740
170716,164199,0.201,-0.007,1.151,1.610,2.730,-11.970
170737,164233,0.206,-0.008,1.158,1.470,2.590,-11.620
170743,164276,0.202,-0.002,1.159,1.120,2.660,-11.270
170759,164284,0.194,0.002,1.173,0.770,2.520,-11.060
170764,164311,0.187,0.008,1.185,0.210,2.380,-10.850
170770,164322,0.179,0.011,1.195,-0.560,2.380,-10.990
170778,164332,0.180,0.023,1.207,-1.050,1.960,-11.200
170790,164363,0.166,0.033,1.214,-1.820,1.680,-11.270
170808,164397,0.158,0.035,1.230,-2.730,0.280,-12.180
170815,164397,0.156,0.034,1.243,-4.340,0.280,-12.530
170819,164428,0.157,0.041,1.247,-7.210,-1.260,-12.880
170821,164454,0.157,0.050,1.253,-7.210,-2.170,-13.370
170821,164463,0.160,0.051,1.257,-10.780,-2.870,-13.930
170828,164494,0.154,0.061,1.263,-12.460,-3.430,-14.210
170837,164518,0.155,0.060,1.266,-14.210,-3.920,-14.490
170847,164507,0.157,0.066,1.267,-15.610,-4.410,-14.910
170848,164526,0.152,0.079,1.267,-17.150,-4.900,-15.470
170855,164539,0.149,0.080,1.266,-18.480,-5.250,-16.240
170865,164567,0.142,0.086,1.264,-19.600,-5.530,-17.080
170870,164547,0.139,0.093,1.264,-20.580,-5.670,-17.920
170873,164569,0.136,0.098,1.262,-21.490,-5.950,-18.690
170880,164578,0.134,0.098,1.261,-22.260,-6.020,-19.530
170887,164599,0.140,0.100,1.255,-22.750,-5.740,-20.230
170895,164606,0.140,0.101,1.255,-23.520,-5.600,-21.210
170896,164625,0.139,0.108,1.247,-24.010,-5.250,-22.120
170914,164623,0.137,0.118,1.249,-24.150,-4.690,-23.100
170921,164642,0.134,0.124,1.247,-24.080,-3.920,-24.150
170924,164640,0.144,0.128,1.252,-23.870,-3.290,-25.060
170924,164642,0.147,0.129,1.254,-23.520,-2.520,-26.250
170924,164653,0.142,0.132,1.259,-23.170,-1.400,-27.160
170928,164673,0.143,0.132,1.263,-22.890,-0.700,-29.050
170934,164688,0.141,0.140,1.269,-22.610,0.070,-29.680
170934,164711,0.138,0.144,1.272,-22.400,0.420,-30.520
170942,164718,0.136,0.150,1.281,-22.470,0.910,-31.360
170954,164723,0.140,0.153,1.285,-22.680,0.560,-32.130
170955,164725,0.136,0.161,1.291,-22.960,0.210,-32.900
170967,164750,0.143,0.164,1.300,-23.520,-0.350,-33.740
170967,164733,0.148,0.170,1.301,-24.150,-1.120,-34.510
170971,164767,0.157,0.180,1.319,-24.990,-1.680,-34.720
170968,164758,0.163,0.183,1.322,-25.970,-2.450,-35.000
170971,164775,0.165,0.203,1.327,-27.090,-3.220,-34.930
170971,164771,0.171,0.204,1.333,-28.560,-3.850,-34.720
170990,164799,0.183,0.220,1.328,-30.100,-4.620,-34.790
170990,164785,0.185,0.228,1.332,-31.570,-5.180,-34.510
170990,164791,0.183,0.235,1.336,-33.110,-6.020,-34.370
170990,164799,0.186,0.239,1.335,-34.720,-7.000,-34.440
170993,164815,0.192,0.250,1.334,-36.330,-7.980,-34.510
171002,164812,0.201,0.256,1.331,-38.430,-8.960,-34.300
171005,164821,0.204,0.262,1.324,-40.670,-9.940,-34.090
171010,164829,0.213,0.264,1.314,-42.910,-11.200,-33.600
171024,164841,0.217,0.266,1.311,-45.080,-12.460,-33.600
171024,164852,0.218,0.274,1.306,-47.460,-13.930,-33.110
171024,164860,0.233,0.275,1.292,-49.280,-15.400,-32.200
171024,164832,0.244,0.274,1.283,-51.240,-16.590,-31.360
171033,164858,0.242,0.280,1.274,-52.920,-17.920,-30.170
171028,164870,0.253,0.285,1.270,-54.670,-19.390,-28.840
171033,164881,0.255,0.286,1.257,-56.280,-20.650,-25.760
171033,164869,0.258,0.287,1.247,-58.100,-21.980,-24.080
171043,164889,0.271,0.282,1.231,-59.430,-24.640,-22.400
171051,164893,0.277,0.285,1.224,-60.550,-25.830,-20.650
171060,164906,0.281,0.281,1.205,-62.650,-26.670,-18.550
171061,164924,0.285,0.280,1.194,-63.140,-27.090,-16.310
171067,164909,0.286,0.275,1.170,-63.350,-27.230,-14.210
171071,164923,0.289,0.268,1.156,-63.000,-27.160,-11.760
171078,164957,0.292,0.253,1.149,-62.580,-26.810,-9.590
171083,164932,0.286,0.252,1.133,-61.740,-26.180,-7.280
171083,164960,0.283,0.241,1.122,-60.620,-25.620,-4.900
171083,164953,0.276,0.240,1.114,-59.220,-25.200,-2.520
171087,164948,0.268,0.233,1.103,-57.960,-24.640,0.000
171096,164958,0.252,0.229,1.099,-56.630,-24.360,2.730
171101,164953,0.244,0.228,1.095,-55.300,-24.430,4.970
171108,164964,0.225,0.224,1.090,-54.040,-24.220,7.630
171104,164963,0.214,0.220,1.085,-52.710,-24.500,9.800
171104,164948,0.201,0.212,1.077,-51.310,-24.430,11.830
171103,164952,0.187,0.203,1.072,-49.420,-24.500,13.650
171103,164959,0.177,0.197,1.068,-47.390,-24.150,15.400
171103,164977,0.169,0.198,1.063,-45.290,-23.590,16.730
171103,164974,0.156,0.194,1.059,-43.120,-23.030,18.060
171104,164948,0.145,0.186,1.055,-40.740,-21.980,19.040
171104,164965,0.137,0.193,1.057,-38.010,-20.440,20.720
171104,164950,0.125,0.189,1.055,-35.000,-18.410,21.140
171104,164935,0.116,0.190,1.057,-31.640,-16.310,21.490
171099,164945,0.108,0.191,1.060,-28.000,-11.130,21.420
171097,164927,0.104,0.193,1.066,-24.500,-7.840,21.210
171097,164935,0.091,0.194,1.071,-17.220,-4.970,20.790
171097,164914,0.086,0.202,1.074,-14.070,-1.890,20.300
171096,164913,0.081,0.203,1.096,-10.710,1.260,19.740
171097,164918,0.081,0.205,1.106,-7.560,4.340,19.320
171094,164873,0.063,0.218,1.111,-4.900,7.210,18.900
171094,164905,0.053,0.223,1.122,-1.680,9.590,18.410
171093,164890,0.050,0.228,1.128,1.260,11.970,17.640
171094,164865,0.045,0.235,1.139,3.990,14.210,17.220
171092,164877,0.042,0.239,1.148,6.580,16.170,16.380
171085,164873,0.040,0.243,1.164,9.170,17.920,15.680
171085,164857,0.040,0.252,1.170,11.270,19.460,15.260
171068,164857,0.034,0.252,1.186,13.440,20.510,14.770
171068,164865,0.037,0.256,1.195,15.750,21.140,14.280
171069,164848,0.034,0.260,1.199,17.570,21.840,14.210
171069,164846,0.034,0.268,1.211,19.180,22.330,14.000
171068,164844,0.037,0.271,1.219,20.790,22.330,14.070
171066,164828,0.032,0.278,1.228,22.050,22.330,14.350
171057,164845,0.028,0.287,1.244,23.170,22.120,14.490
171054,164828,0.031,0.289,1.252,24.080,21.840,14.700
171053,164828,0.024,0.295,1.264,24.990,21.560,15.120
171053,164812,0.021,0.299,1.269,25.410,20.720,15.260
171052,164823,0.014,0.307,1.276,25.830,19.110,15.400
171049,164794,0.013,0.309,1.283,25.900,18.130,15.400
171049,164807,0.002,0.314,1.296,25.550,17.150,15.610
171047,164825,-0.000,0.324,1.304,24.990,16.520,15.400
171043,164814,-0.004,0.322,1.304,24.290,15.540,15.050
171043,164814,-0.011,0.322,1.304,24.290,15.540,15.050
171040,164808,-0.018,0.334,1.305,23.520,14.490,14.490
171040,164798,-0.019,0.335,1.304,22.540,13.650,14.070
171039,164786,-0.018,0.338,1.301,21.420,12.810,13.440
171042,164784,-0.019,0.340,1.297,20.510,11.900,12.390
171039,164800,-0.022,0.336,1.292,19.460,11.200,11.480
171039,164794,-0.020,0.338,1.288,18.270,10.780,10.570
171039,164799,-0.019,0.341,1.283,17.080,10.290,9.380
171039,164803,-0.019,0.342,1.271,15.680,9.590,7.350
171031,164784,-0.018,0.339,1.266,14.140,8.820,6.510
171025,164796,-0.019,0.336,1.259,13.020,7.070,5.250
171025,164797,-0.018,0.327,1.246,11.900,6.160,4.340
171034,164793,-0.017,0.320,1.232,10.360,4.970,3.500
171034,164796,-0.016,0.320,1.226,9.940,3.640,2.940
171045,164787,-0.007,0.313,1.202,9.660,2.240,2.520
171045,164808,0.006,0.309,1.192,8.890,0.840,2.310
171045,164809,0.008,0.300,1.187,8.470,-0.700,2.100
171046,164811,0.017,0.299,1.174,7.980,-2.170,2.030
171046,164822,0.032,0.296,1.164,7.910,-3.850,2.100
171050,164810,0.042,0.289,1.157,7.840,-5.460,2.380
171051,164833,0.042,0.288,1.147,7.840,-6.930,2.520
171053,164788,0.047,0.287,1.137,7.910,-7.980,2.660
171056,164794,0.058,0.285,1.127,7.700,-9.310,2.870
171056,164807,0.056,0.292,1.121,8.120,-10.710,3.010
171061,164799,0.057,0.288,1.114,8.120,-12.110,3.080
171061,164793,0.060,0.290,1.107,8.050,-13.510,3.500
171062,164808,0.062,0.290,1.101,8.120,-14.490,3.570
171061,164793,0.062,0.287,1.092,8.400,-15.960,3.710
171061,164782,0.067,0.281,1.082,8.960,-17.710,3.920
171054,164806,0.068,0.276,1.075,9.310,-19.320,3.850
171054,164784,0.067,0.273,1.069,9.380,-20.650,3.780
171052,164804,0.071,0.275,1.061,9.730,-22.050,4.130
171052,164792,0.072,0.272,1.053,9.870,-23.240,4.200
171052,164804,0.078,0.270,1.047,9.870,-24.360,3.990
171049,164807,0.083,0.266,1.035,10.220,-26.040,4.060
171053,164803,0.088,0.264,1.030,10.570,-26.320,3.920
171055,164789,0.095,0.264,1.020,11.830,-26.390,3.780
171062,164795,0.101,0.254,1.017,12.880,-26.250,3.780
171062,164778,0.102,0.251,1.006,13.930,-25.690,3.570
171062,164779,0.108,0.126,0.999,14.980,-25.060,3.500
171057,164783,0.113,0.238,0.999,16.170,-23.870,3.640
171055,164761,0.118,0.238,0.993,17.570,-22.680,3.430
171055,164751,0.125,0.235,0.999,19.040,-21.560,3.220
171057,164768,0.131,0.235,1.000,20.300,-20.370,3.220
171057,164739,0.133,0.233,0.999,21.350,-18.760,3.360
171057,164735,0.138,0.234,1.006,22.540,-17.290,3.570
171060,164743,0.137,0.237,1.010,23.380,-15.820,3.780
171057,164734,0.142,0.239,1.017,24.010,-14.420,4.200
171055,164716,0.137,0.242,1.021,24.570,-13.230,4.550
171056,164752,0.135,0.243,1.024,24.990,-11.830,4.550
171055,164714,0.135,0.243,1.030,25.340,-10.500,4.690
171040,164721,0.137,0.244,1.034,25.550,-9.380,4.480
171040,164717,0.135,0.248,1.040,25.340,-8.120,4.410
171039,164696,0.133,0.247,1.041,24.990,-6.790,4.270
171036,164683,0.142,0.253,1.051,24.360,-5.530,4.340
171035,164712,0.139,0.253,1.053,23.730,-4.130,4.340
171035,164698,0.135,0.252,1.057,23.450,-2.450,4.130
171034,164677,0.136,0.246,1.057,23.100,0.700,3.920
171034,164683,0.141,0.239,1.063,21.910,2.170,3.500
171034,164668,0.138,0.236,1.067,21.210,3.990,3.220
171031,164705,0.142,0.240,1.066,20.370,5.180,3.290
171026,164660,0.141,0.234,1.062,19.600,6.370,3.080
171023,164650,0.137,0.235,1.061,18.760,7.420,3.080
171010,164664,0.132,0.224,1.060,18.130,8.330,3.010
171008,164627,0.127,0.222,1.057,17.290,8.960,3.360
171007,164645,0.120,0.218,1.046,16.660,9.380,3.710
171007,164623,0.117,0.210,1.041,16.170,9.240,3.990
171007,164623,0.113,0.204,1.037,15.820,8.960,4.480
171001,164597,0.109,0.200,1.030,15.610,8.680,4.900
171001,164608,0.100,0.194,1.026,15.820,7.980,5.040
170993,164582,0.099,0.188,1.018,16.170,6.930,5.250
170993,164584,0.090,0.188,1.013,16.450,5.880,5.250
170993,164572,0.086,0.183,1.008,16.730,4.900,5.460
170990,164567,0.089,0.179,1.003,17.220,3.640,5.460
170982,164570,0.083,0.172,0.998,17.920,2.660,5.390
170982,164544,0.076,0.174,0.996,18.690,1.540,5.320
170982,164553,0.079,0.174,0.993,19.320,0.770,5.180
170978,164555,0.085,0.170,0.986,20.440,0.000,4.970
170974,164552,0.083,0.170,0.983,21.280,-0.490,4.830
170971,164539,0.080,0.174,0.983,22.050,-0.980,4.620
170969,164528,0.081,0.169,0.982,22.680,-1.400,4.550
170969,164509,0.072,0.173,0.981,23.380,-2.660,4.340
170966,164512,0.070,0.168,0.979,23.660,-3.430,4.340
170966,164523,0.070,0.170,0.977,24.220,-4.200,4.270
170965,164509,0.070,0.174,0.979,24.220,-4.970,4.270
170958,164500,0.071,0.171,0.973,24.290,-5.670,4.480
170954,164496,0.073,0.173,0.967,24.360,-6.580,4.410
170954,164498,0.070,0.173,0.960,24.570,-7.140,4.060
170945,164486,0.072,0.170,0.959,24.780,-7.630,4.060
170940,164467,0.073,0.169,0.950,25.130,-7.700,3.780
170940,164452,0.081,0.163,0.950,25.340,-7.630,3.570
170938,164449,0.084,0.160,0.947,25.830,-7.070,3.080
170932,164433,0.094,0.167,0.940,26.460,-6.300,2.940
170932,164459,0.097,0.169,0.940,27.230,-5.600,2.870
170936,164450,0.095,0.167,0.929,27.860,-4.340,2.800
170935,164412,0.098,0.163,0.934,28.490,-3.080,2.660
170935,164407,0.099,0.163,0.932,28.980,-1.750,2.450
170935,164424,0.099,0.163,0.933,29.120,-0.210,2.310
170931,164402,0.098,0.161,0.932,29.400,1.400,2.100
170929,164417,0.097,0.164,0.932,29.680,2.800,2.100
170916,164406,0.095,0.165,0.933,30.030,4.060,2.100
170914,164405,0.095,0.170,0.930,30.660,5.110,2.100
170908,164388,0.094,0.170,0.929,31.150,5.810,2.310
170904,164391,0.091,0.172,0.931,31.710,6.440,2.170
170900,164392,0.089,0.173,0.938,32.130,6.860,2.100
170897,164361,0.090,0.173,0.941,32.410,7.000,1.960
170892,164382,0.090,0.172,0.941,32.970,7.210,1.680
170892,164354,0.088,0.167,0.950,34.090,7.490,1.610
170892,164366,0.095,0.167,0.949,34.790,7.700,1.330
170891,164361,0.103,0.165,0.962,35.700,8.330,1.260
170891,164307,0.114,0.163,0.972,36.400,9.380,1.400
170883,164307,0.120,0.162,0.981,37.590,10.640,1.470
170871,164326,0.121,0.164,0.997,38.430,12.180,1.960
170865,164312,0.122,0.166,1.008,39.060,13.650,2.590
170860,164289,0.124,0.171,1.017,39.830,14.910,3.290
170854,164270,0.120,0.173,1.036,40.040,16.450,3.850
170854,164262,0.110,0.178,1.052,40.670,17.500,4.480
170849,164277,0.100,0.177,1.070,40.530,18.410,4.690
170847,164256,0.087,0.185,1.083,40.110,18.970,4.690
170847,164240,0.079,0.196,1.100,39.410,19.250,4.620
170830,164231,0.069,0.204,1.117,37.940,19.530,4.200
170826,164221,0.058,0.210,1.133,36.120,19.530,3.990
170826,164226,0.049,0.213,1.149,33.740,19.320,3.570
170811,164206,0.040,0.214,1.159,31.220,19.250,3.080
170806,164206,0.036,0.215,1.167,28.420,18.760,2.380
170806,164186,0.029,0.220,1.179,25.620,18.270,1.540
170804,164171,0.027,0.229,1.188,22.330,17.500,0.840
170800,164153,0.022,0.228,1.194,18.760,16.730,-0.910
170796,164139,0.021,0.232,1.190,15.260,16.100,-2.030
170786,164138,0.017,0.230,1.188,11.830,14.490,-3.080
170786,164136,0.012,0.231,1.183,8.260,13.370,-4.340
170781,164091,0.010,0.230,1.180,1.400,12.250,-5.250
170775,164112,0.012,0.230,1.170,-1.610,10.920,-6.370
170771,164098,0.014,0.224,1.145,-4.340,9.310,-7.350
170768,164067,0.019,0.216,1.135,-6.790,7.770,-7.980
170765,164074,0.021,0.207,1.118,-9.170,5.740,-8.680
170760,164056,0.024,0.206,1.103,-11.270,3.430,-9.030
170757,164058,0.039,0.192,1.081,-13.160,1.400,-9.380
170741,164048,0.043,0.183,1.063,-14.350,-1.050,-9.870
170741,164012,0.048,0.175,1.049,-15.330,-3.150,-10.150
170741,164020,0.056,0.170,1.031,-15.680,-5.110,-10.290
170741,163992,0.068,0.163,1.018,-15.750,-7.420,-10.290
170739,163984,0.073,0.158,1.002,-15.470,-9.310,-10.150
170739,163970,0.078,0.151,0.986,-15.190,-11.200,-9.800
170735,163983,0.083,0.145,0.976,-14.910,-12.600,-9.520
170732,163976,0.090,0.144,0.961,-14.420,-13.930,-8.820
170725,163963,0.098,0.141,0.951,-13.790,-15.120,-8.610
170724,163945,0.107,0.141,0.938,-13.230,-16.030,-8.120
170714,163958,0.112,0.138,0.930,-12.320,-16.870,-7.630
170713,163926,0.121,0.133,0.923,-11.340,-16.940,-7.350
170714,163932,0.122,0.139,0.915,-10.640,-16.940,-6.720
170714,163948,0.136,0.138,0.909,-9.660,-16.730,-5.530
170714,163925,0.142,0.134,0.906,-8.750,-15.960,-4.970
170708,163930,0.146,0.132,0.903,-8.120,-14.420,-4.270
170706,163909,0.145,0.132,0.900,-7.420,-13.370,-3.640
170706,163906,0.151,0.138,0.895,-6.510,-12.040,-3.010
170703,163897,0.150,0.139,0.897,-6.090,-10.710,-2.590
170693,163891,0.155,0.145,0.894,-5.880,-9.380,-1.890
170703,163880,0.149,0.146,0.895,-5.810,-8.330,-1.330
170693,163861,0.149,0.146,0.894,-5.810,-6.720,-1.190
170693,163851,0.147,0.150,0.884,-5.740,-5.670,-0.980
170693,163869,0.149,0.152,0.885,-5.670,-4.340,-0.910
170693,163853,0.150,0.150,0.884,-5.950,-2.800,-0.700
170686,163852,0.156,0.151,0.887,-6.230,-1.330,-0.560
170679,163838,0.157,0.142,0.886,-6.090,0.490,-0.420
170679,163840,0.160,0.140,0.881,-6.090,2.170,-0.280
170679,163806,0.159,0.131,0.887,-6.090,4.060,0.070
170672,163815,0.159,0.130,0.888,-6.090,5.670,0.140
170672,163793,0.162,0.128,0.883,-6.160,7.350,1.050
170670,163779,0.165,0.131,0.883,-6.650,8.890,1.610
170662,163776,0.159,0.130,0.884,-6.930,9.940,2.310
170662,163779,0.154,0.132,0.884,-7.420,10.570,3.500
170662,163745,0.155,0.131,0.880,-7.700,10.990,4.550
170649,163784,0.149,0.127,0.876,-8.120,10.850,5.670
170651,163759,0.139,0.122,0.874,-8.400,10.290,6.860
170651,163738,0.131,0.125,0.874,-8.680,9.450,8.820
170648,163738,0.119,0.125,0.874,-8.680,8.400,9.590
170641,163721,0.109,0.126,0.874,-8.820,6.020,10.010
170640,163717,0.101,0.129,0.870,-9.380,4.690,10.290
170633,163702,0.096,0.129,0.870,-9.940,3.500,10.640
170633,163713,0.092,0.132,0.872,-10.710,2.520,10.570
170631,163698,0.085,0.128,0.866,-11.410,1.960,10.570
170631,163686,0.091,0.126,0.860,-12.320,1.540,10.850
170628,163676,0.090,0.131,0.854,-13.370,1.610,10.780
170624,163673,0.083,0.132,0.845,-13.860,1.680,10.500
170624,163685,0.081,0.128,0.843,-14.000,2.030,10.220
170624,163656,0.074,0.125,0.834,-14.070,2.590,9.870
170624,163645,0.080,0.121,0.830,-13.790,3.220,9.310
170612,163664,0.074,0.120,0.827,-13.440,3.920,8.680
170612,163668,0.069,0.111,0.822,-13.160,4.760,8.050
170612,163657,0.073,0.109,0.816,-12.880,5.320,7.770
170613,163663,0.073,0.114,0.813,-12.670,5.880,7.420
170615,163670,0.068,0.108,0.807,-12.250,6.300,7.210
170619,163700,0.061,0.113,0.809,-11.760,6.440,6.930
