RED,IR,AX,AY,AZ,GX,GY,GZ
160159,142507,0.129,-0.118,1.009,4.480,0.840,-0.350
160148,142529,0.127,-0.115,1.010,4.550,0.840,-0.210
160153,142534,0.128,-0.113,1.011,4.620,0.700,-0.280
160153,142512,0.125,-0.111,1.013,4.620,0.700,-0.280
160153,142501,0.126,-0.106,1.014,4.760,0.490,-0.280
160149,142531,0.127,-0.110,1.015,4.690,0.490,-0.420
160153,142545,0.133,-0.111,1.016,4.830,0.280,-0.140
160156,142525,0.131,-0.109,1.017,4.620,0.140,0.070
160150,142483,0.135,-0.108,1.017,4.550,0.280,0.140
160150,142498,0.136,-0.103,1.020,4.620,-0.140,0.140
160150,142501,0.137,-0.110,1.021,4.410,-0.210,0.070
160147,142498,0.133,-0.110,1.021,4.480,-0.210,0.210
160147,142478,0.135,-0.104,1.023,4.480,-0.490,0.280
160147,142492,0.132,-0.109,1.021,4.550,-0.420,0.140
160135,142481,0.136,-0.108,1.023,4.690,-0.490,0.000
160136,142472,0.134,-0.104,1.026,4.480,-0.420,0.000
160136,142464,0.133,-0.105,1.025,4.410,-0.280,-0.140
160136,142465,0.132,-0.103,1.029,4.550,-0.420,0.000
160132,142438,0.127,-0.109,1.028,4.550,-0.560,-0.070
160132,142445,0.130,-0.108,1.027,4.200,-0.420,-0.140
160120,142445,0.129,-0.108,1.028,3.920,-0.210,-0.420
160118,142438,0.134,-0.103,1.029,3.640,0.070,-0.560
160116,142430,0.135,-0.105,1.024,3.430,0.070,-0.700
160114,142420,0.134,-0.111,1.021,3.080,0.070,-0.700
160114,142428,0.137,-0.108,1.021,3.010,0.210,-0.910
160110,142431,0.138,-0.102,1.026,2.940,0.420,-1.190
160114,142416,0.138,-0.102,1.030,2.940,0.630,-1.190
160110,142455,0.141,-0.107,1.034,2.800,0.700,-1.190
160110,142432,0.144,-0.109,1.032,2.730,0.840,-1.260
160110,142404,0.146,-0.112,1.025,2.380,1.120,-1.470
160118,142418,0.140,-0.107,1.023,2.170,1.050,-1.190
160109,142420,0.142,-0.110,1.027,2.030,1.050,-1.120
160096,142409,0.146,-0.113,1.026,1.890,1.120,-0.910
160090,142412,0.140,-0.107,1.026,1.680,1.190,-0.840
160090,142409,0.146,-0.110,1.023,1.610,1.120,-0.560
160076,142411,0.147,-0.109,1.022,1.400,0.770,-0.420
160076,142366,0.149,-0.109,1.020,1.120,0.630,-0.490
160075,142407,0.149,-0.112,1.019,1.120,0.420,-0.280
160075,142385,0.153,-0.109,1.018,1.190,0.210,-0.210
160075,142386,0.149,-0.111,1.017,0.980,0.000,0.000
160073,142386,0.153,-0.109,1.017,0.840,-0.280,0.210
160073,142392,0.152,-0.111,1.017,0.700,-0.350,0.420
160075,142372,0.151,-0.115,1.018,0.700,-0.700,0.630
160075,142378,0.153,-0.118,1.015,0.770,-1.120,0.840
160073,142370,0.146,-0.118,1.015,0.560,-1.260,1.190
160073,142387,0.150,-0.115,1.013,0.840,-1.330,1.470
160073,142380,0.148,-0.119,1.011,0.910,-1.610,1.470
160071,142412,0.142,-0.122,1.013,1.190,-1.540,1.890
160073,142419,0.141,-0.120,1.014,1.540,-1.960,2.170
160079,142429,0.142,-0.119,1.011,1.470,-1.890,2.450
160083,142427,0.143,-0.119,1.010,1.750,-1.890,2.590
160083,142414,0.140,-0.121,1.012,1.750,-2.100,2.730
160083,142399,0.141,-0.122,1.009,1.750,-2.030,3.010
160087,142399,0.138,-0.118,1.009,1.960,-2.100,2.800
160087,142392,0.139,-0.120,1.007,2.030,-2.170,2.730
160079,142422,0.142,-0.119,1.007,2.030,-2.380,2.660
160084,142400,0.142,-0.118,1.005,1.890,-2.450,2.590
160084,142394,0.140,-0.117,0.999,2.240,-2.450,2.730
160083,142383,0.138,-0.119,0.997,2.450,-2.310,2.730
160083,142388,0.138,-0.118,1.001,2.450,-2.310,2.590
160083,142390,0.139,-0.123,1.002,2.520,-2.380,2.450
160082,142405,0.141,-0.124,1.005,2.870,-2.380,2.240
160068,142379,0.138,-0.125,1.000,2.940,-2.310,2.310
160082,142372,0.141,-0.125,1.001,3.220,-2.310,2.170
160069,142385,0.138,-0.124,1.002,3.360,-2.310,2.170
160069,142356,0.140,-0.124,1.004,3.780,-2.310,1.960
160069,142365,0.143,-0.120,1.004,3.920,-2.310,2.030
160074,142346,0.138,-0.119,1.003,4.340,-2.310,2.240
160069,142328,0.139,-0.120,1.004,4.620,-2.240,2.660
160067,142355,0.134,-0.121,1.007,5.110,-2.030,3.150
160069,142305,0.129,-0.123,1.014,5.600,-2.310,3.290
160069,142330,0.134,-0.117,1.012,5.530,-2.310,3.500
160063,142337,0.126,-0.122,1.016,5.460,-2.310,3.570
160061,142300,0.130,-0.122,1.017,5.320,-2.380,3.150
160050,142318,0.129,-0.116,1.017,5.110,-2.310,2.590
160045,142316,0.128,-0.118,1.016,4.830,-2.380,2.520
160039,142281,0.127,-0.118,1.017,4.970,-2.310,2.240
160039,142281,0.129,-0.116,1.018,4.900,-2.310,2.240
160030,142269,0.128,-0.117,1.018,4.620,-2.170,2.100
160039,142281,0.125,-0.117,1.020,4.690,-1.960,2.170
160039,142278,0.123,-0.117,1.021,4.760,-1.960,2.240
160034,142258,0.127,-0.120,1.023,4.480,-1.820,2.170
160028,142231,0.120,-0.111,1.025,4.340,-1.750,2.100
160028,142232,0.123,-0.113,1.020,4.270,-1.470,1.680
160014,142249,0.121,-0.114,1.020,3.920,-1.400,1.470
160014,142212,0.120,-0.111,1.023,3.500,-1.190,1.190
160011,142224,0.122,-0.110,1.022,3.150,-1.120,0.910
160011,142219,0.118,-0.108,1.026,2.940,-0.980,0.980
160011,142193,0.119,-0.107,1.026,2.660,-0.980,0.840
160000,142199,0.116,-0.109,1.026,2.380,-0.420,0.840
159994,142191,0.120,-0.107,1.026,2.240,-0.350,1.120
159988,142204,0.119,-0.108,1.024,2.310,-0.070,1.120
159982,142178,0.118,-0.108,1.023,1.820,0.140,0.840
159982,142191,0.120,-0.106,1.023,1.680,0.210,0.840
159979,142185,0.120,-0.112,1.020,1.680,0.210,0.770
159975,142172,0.122,-0.110,1.019,1.750,0.140,0.770
159975,142180,0.123,-0.109,1.020,1.610,0.140,0.770
159974,142181,0.123,-0.111,1.020,1.680,0.140,0.770
159974,142137,0.121,-0.112,1.019,1.680,0.140,0.700
159974,142163,0.119,-0.109,1.017,1.680,-0.140,0.840
159974,142137,0.118,-0.109,1.015,1.680,-0.280,0.770
159969,142144,0.121,-0.110,1.017,1.750,-0.420,0.910
159963,142135,0.115,-0.112,1.014,1.960,-0.560,0.980
159963,142145,0.116,-0.112,1.015,2.100,-0.840,0.980
159963,142128,0.113,-0.111,1.016,2.240,-0.980,0.840
159963,142122,0.115,-0.110,1.017,2.170,-1.260,0.770
159962,142107,0.114,-0.111,1.015,2.380,-1.330,0.630
159957,142122,0.112,-0.114,1.017,2.100,-1.400,0.350
159957,142099,0.113,-0.113,1.016,2.170,-1.750,0.140
159956,142100,0.113,-0.114,1.014,2.240,-1.680,0.070
159957,142099,0.109,-0.114,1.011,2.240,-1.680,-0.070
159957,142105,0.113,-0.112,1.011,2.100,-1.610,-0.700
159953,142067,0.111,-0.114,1.008,2.240,-1.540,-0.910
159953,142076,0.114,-0.112,1.011,2.100,-0.910,-1.120
159957,142085,0.115,-0.114,1.012,2.170,-0.700,-1.400
159957,142070,0.114,-0.116,1.012,1.820,-0.490,-1.610
159959,142065,0.120,-0.110,1.017,1.890,-0.210,-1.750
159960,142073,0.121,-0.108,1.014,1.820,-0.070,-2.030
159960,142069,0.117,-0.107,1.014,1.680,0.210,-2.030
159959,142058,0.117,-0.105,1.014,1.540,0.560,-2.170
159945,142051,0.119,-0.110,1.009,1.470,0.770,-2.100
159943,142037,0.115,-0.112,1.008,1.260,1.050,-2.240
159936,142038,0.119,-0.112,1.004,1.120,1.330,-2.520
159930,142043,0.122,-0.108,1.005,1.260,1.400,-2.800
159929,142038,0.123,-0.111,1.004,0.980,1.400,-2.870
159929,142062,0.124,-0.113,1.001,0.980,1.680,-3.010
159933,142015,0.122,-0.113,1.001,1.330,1.610,-3.430
159930,142001,0.125,-0.111,1.001,1.610,1.260,-3.570
159930,142007,0.123,-0.110,0.998,1.610,1.190,-3.570
159930,141986,0.116,-0.112,0.995,1.750,1.120,-3.780
159930,141991,0.119,-0.110,0.996,1.960,0.980,-3.990
159930,141985,0.119,-0.114,0.997,2.520,0.630,-4.200
159928,141982,0.120,-0.114,0.999,2.800,0.350,-4.270
159928,141971,0.123,-0.113,0.998,3.010,0.000,-4.340
159928,141990,0.122,-0.114,0.994,3.150,-0.210,-4.480
159922,141966,0.126,-0.117,1.001,3.640,-0.350,-4.410
159920,141963,0.122,-0.112,0.995,4.060,-1.120,-4.340
159914,141954,0.121,-0.114,0.995,4.690,-1.540,-4.270
159912,141965,0.123,-0.112,0.996,5.390,-1.750,-4.340
159906,141947,0.125,-0.112,1.001,5.810,-2.030,-4.340
159898,141919,0.128,-0.112,1.005,5.950,-2.240,-4.480
159896,141950,0.126,-0.116,1.008,5.950,-2.450,-4.760
159895,141935,0.126,-0.112,1.010,5.880,-2.660,-4.760
159879,141941,0.128,-0.111,1.017,5.880,-2.800,-5.110
159879,141913,0.136,-0.109,1.017,6.020,-2.800,-5.250
159887,141930,0.137,-0.106,1.022,6.020,-3.220,-5.530
159895,141922,0.135,-0.109,1.022,5.740,-3.430,-5.600
159887,141920,0.134,-0.105,1.026,5.600,-3.360,-5.600
159892,141913,0.132,-0.107,1.030,5.250,-3.430,-5.670
159892,141885,0.134,-0.102,1.028,5.040,-3.430,-5.810
159885,141903,0.133,-0.107,1.028,4.480,-3.360,-5.670
159885,141881,0.140,-0.108,1.024,4.200,-3.290,-5.670
159885,141894,0.142,-0.109,1.025,3.990,-3.430,-5.740
159878,141873,0.144,-0.109,1.023,3.640,-3.080,-5.810
159875,141864,0.147,-0.107,1.025,3.570,-2.870,-5.810
159875,141854,0.146,-0.109,1.029,2.940,-2.660,-5.950
159875,141876,0.150,-0.103,1.029,2.940,-2.170,-5.950
159874,141850,0.153,-0.108,1.024,2.800,-2.100,-5.950
159868,141864,0.152,-0.106,1.027,2.240,-1.540,-5.530
159868,141823,0.150,-0.107,1.024,1.890,-1.190,-5.390
159865,141833,0.152,-0.106,1.023,1.540,-0.630,-5.040
159862,141823,0.157,-0.107,1.023,1.330,-0.210,-4.620
159852,141829,0.154,-0.112,1.022,0.630,-0.070,-4.690
159860,141798,0.156,-0.110,1.019,0.210,-0.070,-4.760
159860,141803,0.155,-0.114,1.013,0.070,0.140,-4.340
159861,141783,0.156,-0.113,1.020,-0.350,0.350,-4.550
159860,141800,0.156,-0.113,1.020,-0.560,0.630,-4.340
159860,141797,0.155,-0.112,1.016,-0.560,0.630,-4.550
159848,141767,0.154,-0.117,1.014,-0.910,0.490,-5.040
159839,141782,0.156,-0.116,1.010,-0.910,0.350,-5.040
159829,141770,0.156,-0.117,1.007,-1.050,0.630,-4.900
159828,141773,0.157,-0.119,1.007,-0.980,0.700,-4.760
159828,141763,0.163,-0.121,1.006,-1.050,0.840,-4.410
159825,141757,0.161,-0.121,1.004,-1.050,0.840,-4.340
159825,141755,0.163,-0.122,1.004,-0.770,0.770,-4.060
159825,141765,0.168,-0.124,0.999,-0.630,0.840,-3.710
159826,141763,0.164,-0.121,1.000,-0.630,1.190,-3.430
159825,141739,0.165,-0.120,1.004,-0.630,1.330,-2.940
159815,141744,0.161,-0.127,0.992,-0.280,1.260,-2.590
159826,141749,0.163,-0.129,0.987,-0.070,1.190,-2.450
159812,141737,0.162,-0.128,0.989,0.140,1.120,-1.890
159810,141735,0.162,-0.129,0.984,0.700,1.190,-1.540
159810,141740,0.163,-0.131,0.987,1.400,1.120,-1.190
159810,141726,0.162,-0.133,0.986,1.610,0.840,-0.910
159810,141719,0.158,-0.133,0.986,1.890,0.630,-0.490
159810,141710,0.154,-0.127,0.988,2.030,0.350,-0.070
159812,141714,0.152,-0.125,0.989,2.310,-0.070,0.280
159812,141701,0.147,-0.128,0.989,2.870,-0.630,0.840
159810,141698,0.143,-0.129,0.987,3.010,-1.260,1.190
159800,141690,0.141,-0.128,0.986,3.290,-1.960,1.820
159797,141668,0.140,-0.130,0.988,3.640,-2.520,2.100
159797,141685,0.136,-0.131,0.989,3.850,-2.940,2.590
159797,141680,0.133,-0.131,0.992,4.200,-3.500,2.450
159793,141655,0.127,-0.139,0.995,4.620,-4.200,2.310
159793,141680,0.133,-0.135,0.999,4.900,-4.550,2.380
159790,141693,0.129,-0.135,0.996,5.740,-4.620,2.240
159790,141685,0.127,-0.134,0.992,5.810,-4.760,2.030
159789,141683,0.128,-0.134,0.996,6.160,-4.690,2.030
159801,141706,0.134,-0.128,1.001,6.440,-4.340,1.890
159800,141692,0.137,-0.129,1.001,6.510,-3.990,1.540
159800,141706,0.137,-0.121,1.010,6.510,-3.430,1.330
159800,141734,0.131,-0.123,1.010,6.720,-2.800,1.190
159805,141760,0.132,-0.124,1.011,6.720,-2.310,0.700
159805,141756,0.139,-0.119,1.016,7.000,-1.750,0.350
159808,141780,0.141,-0.118,1.017,7.280,-1.120,0.000
159813,141806,0.142,-0.119,1.019,7.140,-0.420,-0.280
159825,141825,0.144,-0.115,1.020,7.280,0.280,-0.350
159826,141880,0.142,-0.112,1.022,7.350,0.630,-0.490
159841,141859,0.141,-0.110,1.024,7.280,1.050,-0.490
159847,141912,0.143,-0.111,1.031,7.000,1.330,-0.350
159879,141959,0.146,-0.108,1.034,6.720,1.610,-0.210
159881,141958,0.146,-0.109,1.037,6.160,1.890,-0.140
159881,142005,0.146,-0.107,1.037,5.880,1.960,-0.140
159883,142035,0.137,-0.104,1.042,5.810,1.540,0.070
159889,142045,0.140,-0.104,1.046,5.530,1.400,0.280
159897,142072,0.145,-0.104,1.050,5.180,1.260,1.260
159916,142099,0.148,-0.104,1.051,4.970,0.980,1.750
159923,142125,0.142,-0.099,1.047,4.760,-0.140,2.100
159927,142147,0.145,-0.101,1.050,4.200,-0.700,2.450
159941,142162,0.142,-0.098,1.050,3.500,-0.910,3.010
159943,142176,0.133,-0.098,1.053,2.800,-1.190,3.290
159967,142198,0.135,-0.094,1.060,2.170,-1.470,3.780
159968,142203,0.131,-0.094,1.053,1.540,-1.680,4.130
159973,142239,0.130,-0.096,1.054,0.910,-1.960,4.480
159983,142248,0.129,-0.090,1.058,0.210,-2.100,4.690
159986,142277,0.126,-0.095,1.057,-0.700,-2.170,4.690
159996,142296,0.122,-0.093,1.055,-1.400,-2.380,4.830
160000,142326,0.120,-0.090,1.055,-1.960,-2.100,4.830
160003,142328,0.122,-0.091,1.050,-2.590,-1.750,4.830
160008,142335,0.119,-0.094,1.041,-2.940,-1.540,4.340
160015,142361,0.118,-0.098,1.037,-3.360,-1.330,3.850
160021,142343,0.119,-0.100,1.036,-3.920,-1.190,3.360
160022,142376,0.117,-0.100,1.034,-4.410,-0.700,3.010
160029,142392,0.117,-0.097,1.025,-4.620,-0.210,2.730
160038,142411,0.113,-0.097,1.020,-4.900,0.210,2.240
160038,142418,0.115,-0.101,1.019,-5.180,0.420,1.750
160038,142400,0.114,-0.102,1.017,-5.600,0.910,0.770
160049,142432,0.114,-0.103,1.016,-5.600,1.400,0.140
160044,142450,0.108,-0.108,1.014,-5.810,2.100,-0.280
160064,142459,0.108,-0.106,1.011,-5.670,2.380,-0.840
160065,142491,0.109,-0.106,1.007,-5.460,2.800,-1.330
160078,142480,0.112,-0.107,1.001,-5.180,2.870,-1.960
160094,142512,0.110,-0.108,0.997,-4.900,2.800,-2.590
160094,142502,0.111,-0.112,0.989,-4.480,2.940,-2.940
160099,142522,0.115,-0.109,0.986,-4.060,2.940,-3.360
160102,142519,0.116,-0.110,0.987,-3.920,2.940,-3.640
160113,142527,0.118,-0.106,0.981,-3.430,3.010,-3.780
160120,142536,0.116,-0.107,0.984,-3.290,2.870,-4.200
160120,142535,0.118,-0.110,0.984,-2.730,2.800,-4.410
160120,142536,0.119,-0.112,0.977,-2.240,2.870,-4.270
160117,142557,0.124,-0.113,0.972,-1.890,2.590,-4.550
160117,142552,0.124,-0.114,0.973,-1.260,2.310,-4.760
160117,142551,0.125,-0.112,0.974,-0.700,2.170,-4.690
160144,142572,0.128,-0.110,0.975,-0.070,1.820,-4.830
160144,142584,0.129,-0.120,0.976,0.350,1.680,-4.830
160144,142574,0.133,-0.114,0.975,0.840,1.680,-4.620
160143,142579,0.133,-0.118,0.981,1.330,1.330,-4.550
160143,142576,0.131,-0.118,0.976,1.680,1.120,-4.340
160137,142586,0.133,-0.115,0.978,2.100,0.840,-4.270
160134,142581,0.136,-0.109,0.980,2.520,0.630,-4.200
160134,142584,0.138,-0.109,0.977,2.800,0.490,-3.710
160137,142576,0.142,-0.109,0.982,3.360,0.280,-3.500
160134,142586,0.141,-0.111,0.981,3.570,0.140,-3.080
160134,142591,0.149,-0.116,0.987,3.780,0.070,-2.940
160141,142566,0.149,-0.110,0.985,4.690,0.070,-2.380
160147,142585,0.148,-0.111,0.986,4.690,-0.350,-2.170
160147,142579,0.147,-0.109,0.989,4.970,-0.350,-1.820
160147,142565,0.148,-0.111,0.993,5.040,-0.350,-1.470
160147,142563,0.144,-0.108,0.997,5.040,-0.560,-1.190
160129,142568,0.142,-0.104,0.999,4.970,-0.630,-1.120
160129,142564,0.150,-0.106,1.003,4.760,-0.840,-0.980
160123,142570,0.150,-0.108,0.999,4.690,-0.840,-0.630
160116,142559,0.145,-0.111,0.999,4.760,-1.120,-0.350
160109,142539,0.143,-0.111,0.999,4.620,-1.260,0.000
160109,142539,0.147,-0.107,1.004,4.410,-1.400,0.420
160107,142529,0.140,-0.109,1.008,4.200,-1.610,0.630
160107,142529,0.143,-0.109,1.004,3.920,-1.470,1.190
160104,142537,0.141,-0.112,0.997,3.780,-1.680,1.190
160113,142528,0.140,-0.116,0.997,3.780,-1.680,1.470
160107,142515,0.138,-0.113,1.001,3.570,-1.680,1.610
160108,142513,0.136,-0.117,1.004,3.780,-1.610,1.470
160108,142494,0.141,-0.119,1.002,3.850,-1.680,1.540
160108,142500,0.135,-0.122,1.004,3.570,-1.470,1.890
160107,142502,0.137,-0.120,1.001,3.640,-1.330,2.030
160108,142475,0.135,-0.121,1.005,3.710,-1.260,2.310
160105,142485,0.133,-0.120,1.000,3.710,-0.700,2.590
160105,142476,0.124,-0.120,0.999,3.710,-0.420,2.450
160107,142465,0.121,-0.117,0.998,4.200,-0.490,2.310
160112,142476,0.120,-0.118,0.996,4.340,-0.140,2.310
160107,142462,0.120,-0.126,0.992,4.690,0.140,2.030
160112,142449,0.115,-0.126,0.989,4.970,-0.140,1.750
160113,142444,0.114,-0.124,0.994,5.600,-0.140,1.680
160113,142459,0.108,-0.126,0.996,5.950,-0.070,1.610
160113,142442,0.108,-0.123,1.001,6.370,-0.140,1.400
160118,142439,0.106,-0.125,1.000,6.790,-0.280,1.400
160118,142447,0.106,-0.127,0.998,7.140,-0.350,1.260
160118,142438,0.105,-0.131,1.001,7.630,-0.630,1.120
160121,142442,0.100,-0.135,1.010,7.980,-0.910,1.050
160123,142423,0.102,-0.131,1.010,8.260,-1.330,0.770
160121,142430,0.100,-0.131,1.014,8.540,-1.540,0.560
160110,142423,0.105,-0.124,1.018,9.170,-1.820,0.210
160110,142428,0.097,-0.122,1.030,9.520,-2.170,0.070
160094,142401,0.102,-0.123,1.033,9.870,-2.730,-0.210
160094,142410,0.099,-0.118,1.041,10.080,-3.220,-0.560
160093,142410,0.099,-0.119,1.045,9.940,-3.430,-0.770
160093,142373,0.102,-0.112,1.046,9.590,-4.130,-1.260
160091,142376,0.106,-0.115,1.048,9.100,-4.130,-1.540
160091,142404,0.112,-0.113,1.048,8.470,-4.340,-1.750
160075,142377,0.109,-0.110,1.055,7.910,-3.990,-1.680
160067,142370,0.107,-0.108,1.062,7.280,-3.990,-1.750
160062,142363,0.116,-0.107,1.066,6.580,-3.570,-1.820
160062,142359,0.117,-0.106,1.070,4.620,-3.080,-2.030
160067,142340,0.117,-0.107,1.071,4.060,-2.730,-1.960
160067,142341,0.118,-0.109,1.070,3.290,-2.520,-1.960
160067,142333,0.117,-0.111,1.071,2.520,-1.680,-2.100
160071,142344,0.123,-0.106,1.070,1.610,-1.050,-2.030
160067,142325,0.122,-0.106,1.067,0.490,-0.280,-1.960
160062,142334,0.127,-0.113,1.061,-0.280,0.420,-2.240
160059,142321,0.128,-0.108,1.063,-0.980,1.260,-2.030
160052,142306,0.127,-0.110,1.062,-1.890,2.030,-1.890
160036,142310,0.123,-0.109,1.057,-2.730,2.520,-1.820
160036,142318,0.124,-0.111,1.055,-3.220,3.290,-1.680
160036,142295,0.121,-0.112,1.051,-4.060,3.640,-1.400
160038,142294,0.122,-0.110,1.048,-4.620,4.130,-1.470
160038,142311,0.119,-0.112,1.042,-5.180,4.340,-1.540
160038,142291,0.120,-0.114,1.036,-5.880,4.620,-1.190
160040,142286,0.118,-0.121,1.036,-6.230,4.690,-1.190
160038,142285,0.113,-0.119,1.029,-6.440,4.690,-1.260
160048,142276,0.112,-0.117,1.022,-6.720,4.620,-1.260
160037,142286,0.114,-0.127,1.015,-6.790,4.410,-1.050
160018,142319,0.114,-0.122,1.017,-6.790,4.270,-1.400
160018,142267,0.114,-0.122,1.016,-6.790,3.990,-1.470
160023,142286,0.108,-0.121,1.009,-6.300,3.430,-1.610
160023,142272,0.109,-0.124,1.005,-6.160,2.870,-1.610
160025,142288,0.113,-0.126,0.996,-5.320,2.380,-1.890
160030,142277,0.106,-0.122,0.995,-4.760,2.310,-1.890
160030,142272,0.105,-0.124,0.988,-3.920,2.030,-1.960
160030,142277,0.109,-0.127,0.985,-3.290,1.750,-2.030
160030,142273,0.112,-0.129,0.980,-2.590,1.610,-2.100
160032,142263,0.110,-0.122,0.979,-1.680,1.120,-2.310
160031,142255,0.107,-0.124,0.979,-0.840,0.980,-2.380
160037,142253,0.108,-0.122,0.985,-0.280,0.910,-2.660
160037,142269,0.115,-0.122,0.987,0.420,0.840,-3.080
160031,142218,0.117,-0.122,0.984,1.050,0.910,-3.500
160031,142235,0.120,-0.117,0.988,1.610,0.910,-3.640
160025,142228,0.118,-0.122,0.989,2.380,0.700,-3.850
160023,142239,0.122,-0.122,0.991,2.730,0.910,-4.060
160017,142238,0.122,-0.117,0.992,3.360,0.980,-3.990
160017,142216,0.127,-0.117,0.989,3.920,0.840,-4.130
160011,142197,0.122,-0.113,0.993,4.270,0.700,-4.270
160011,142248,0.126,-0.113,0.994,4.620,1.190,-4.340
160011,142203,0.132,-0.112,1.000,4.900,1.330,-4.340
160003,142175,0.135,-0.111,1.003,5.320,1.190,-4.130
160000,142191,0.134,-0.110,1.007,5.390,1.330,-3.920
160002,142168,0.132,-0.109,1.010,5.530,1.470,-3.780
159999,142165,0.129,-0.112,1.011,5.460,1.610,-3.360
159994,142169,0.135,-0.105,1.017,5.600,1.330,-3.220
159982,142146,0.138,-0.104,1.018,5.460,1.330,-3.080
159982,142143,0.139,-0.100,1.020,5.320,1.330,-3.010
159981,142120,0.133,-0.102,1.024,4.830,1.050,-2.800
159973,142135,0.136,-0.097,1.029,4.690,0.910,-2.520
159970,142114,0.129,-0.102,1.031,4.270,0.910,-2.730
159970,142101,0.136,-0.097,1.027,4.200,0.770,-2.520
159963,142095,0.137,-0.095,1.032,3.780,0.490,-2.240
159955,142125,0.141,-0.093,1.035,3.430,0.210,-2.100
159955,142102,0.138,-0.096,1.033,3.220,-0.140,-1.890
159952,142106,0.133,-0.095,1.028,3.080,-0.070,-1.820
159940,142096,0.139,-0.097,1.032,2.730,0.070,-1.610
159935,142082,0.138,-0.100,1.030,2.450,-0.210,-1.610
159935,142064,0.139,-0.094,1.035,2.030,-0.420,-1.750
159935,142090,0.141,-0.093,1.037,1.610,-0.560,-1.610
159935,142076,0.142,-0.092,1.037,1.120,-0.280,-1.750
159932,142077,0.136,-0.091,1.038,0.560,-0.070,-1.890
159920,142065,0.138,-0.095,1.032,0.140,0.070,-2.030
159915,142061,0.136,-0.093,1.030,-0.140,0.140,-2.170
159920,142021,0.140,-0.092,1.034,-0.420,0.280,-2.310
159915,142032,0.139,-0.095,1.031,-0.630,0.490,-2.380
159914,142017,0.136,-0.092,1.031,-0.910,0.700,-2.660
159911,142042,0.137,-0.095,1.025,-0.980,0.700,-2.660
159909,142044,0.136,-0.092,1.026,-1.050,0.840,-2.730
159907,142028,0.137,-0.097,1.020,-1.190,1.050,-2.520
159907,142026,0.145,-0.100,1.016,-1.330,1.260,-2.520
159905,142012,0.140,-0.101,1.018,-1.400,1.190,-2.450
159905,142009,0.147,-0.102,1.017,-1.400,1.330,-2.310
159905,142040,0.147,-0.101,1.015,-1.400,1.260,-2.310
159904,142023,0.142,-0.102,1.013,-1.400,1.260,-2.170
159900,141994,0.142,-0.102,1.009,-1.330,1.190,-2.450
159900,141994,0.141,-0.101,1.010,-1.190,0.910,-2.380
159894,142021,0.146,-0.103,1.008,-1.190,1.190,-2.310
159893,142016,0.146,-0.102,1.007,-1.120,1.050,-2.100
159894,141999,0.143,-0.102,1.007,-0.630,0.770,-1.820
159893,142001,0.143,-0.106,1.010,-0.420,0.630,-1.610
159891,142006,0.148,-0.103,1.003,-0.350,0.350,-1.470
159891,142009,0.151,-0.101,1.003,-0.140,0.070,-1.330
159892,141979,0.143,-0.103,0.997,-0.210,0.000,-1.120
159890,142007,0.143,-0.104,1.000,-0.140,-0.280,-1.120
159890,141983,0.146,-0.101,0.996,-0.070,-0.420,-1.050
159890,142009,0.147,-0.105,0.996,0.000,-0.490,-1.050
159883,141988,0.147,-0.108,0.996,0.280,-0.840,-0.980
159880,141977,0.145,-0.105,0.994,0.700,-0.980,-1.050
159879,141993,0.148,-0.106,0.993,0.910,-1.120,-0.490
159879,141986,0.149,-0.105,0.994,1.260,-0.910,0.140
159879,141974,0.152,-0.105,0.990,1.750,-1.260,0.770
159872,141979,0.152,-0.108,0.989,1.890,-1.330,1.190
159872,141999,0.154,-0.105,0.992,2.310,-1.050,1.680
159872,141984,0.154,-0.114,0.990,2.450,-1.190,1.610
159898,141978,0.152,-0.110,0.987,2.940,-0.910,1.820
159898,141934,0.148,-0.111,0.988,3.290,-1.120,2.170
159898,141929,0.146,-0.112,0.993,3.430,-1.050,2.170
159879,141925,0.146,-0.109,0.992,3.710,-1.120,2.520
159879,141920,0.144,-0.111,0.992,3.850,-0.980,2.730
159879,141889,0.145,-0.109,0.990,4.130,-1.120,3.220
