RED,IR,AX,AY,AZ,GX,GY,GZ
172023,160869,0.207,-0.099,1.015,1.050,-0.560,0.630
171999,160844,0.206,-0.100,1.014,0.700,-0.910,0.560
171998,160854,0.203,-0.100,1.008,0.630,-0.980,0.350
171995,160843,0.202,-0.095,1.007,0.280,-1.260,0.350
171994,160826,0.202,-0.098,1.002,0.280,-1.260,0.000
171981,160833,0.201,-0.100,1.001,0.070,-1.820,-0.140
171981,160786,0.199,-0.094,0.996,0.070,-1.820,-0.280
171981,160782,0.200,-0.094,0.997,0.210,-1.470,-0.210
171976,160759,0.198,-0.091,0.996,0.280,-1.470,-0.350
171969,160754,0.201,-0.092,0.988,0.630,-1.540,-0.280
171961,160741,0.204,-0.099,0.986,0.910,-1.190,-0.070
171956,160747,0.208,-0.102,0.991,1.260,-1.190,-0.140
171956,160731,0.206,-0.106,0.992,1.540,-1.120,-0.140
171950,160721,0.211,-0.105,0.988,1.960,-1.260,0.070
171950,160736,0.214,-0.104,0.990,2.310,-1.120,0.140
171950,160706,0.207,-0.104,0.996,2.800,-0.910,0.350
171955,160706,0.209,-0.101,0.994,3.220,-0.770,0.420
171955,160716,0.217,-0.107,1.003,3.150,-0.350,0.630
171955,160683,0.223,-0.105,1.007,3.430,-0.140,1.050
171936,160683,0.218,-0.104,1.005,3.500,0.210,0.980
171934,160695,0.210,-0.103,1.010,3.500,0.280,1.050
171928,160662,0.210,-0.102,1.009,3.430,0.560,1.400
171934,160663,0.211,-0.102,1.008,3.150,0.490,1.330
171936,160656,0.204,-0.104,1.011,3.010,0.770,1.540
171940,160654,0.200,-0.101,1.010,2.730,0.770,1.190
171940,160669,0.200,-0.100,1.008,2.240,0.490,1.050
171940,160673,0.195,-0.097,1.010,2.240,0.280,1.120
171938,160659,0.197,-0.095,1.008,2.030,0.210,1.260
171937,160672,0.194,-0.095,1.007,1.330,-0.140,0.420
171932,160666,0.195,-0.093,1.007,1.330,-0.140,0.420
171931,160639,0.195,-0.093,1.007,1.190,-0.280,0.420
171928,160611,0.194,-0.096,1.002,1.190,-0.350,0.000
171931,160656,0.195,-0.095,1.001,1.260,-0.350,0.000
171923,160599,0.195,-0.100,1.002,1.260,-0.490,-0.280
171923,160633,0.195,-0.100,1.002,1.260,-0.630,-0.070
171923,160595,0.200,-0.103,1.002,1.680,-0.630,-0.070
171923,160598,0.202,-0.103,1.000,1.890,-0.980,-0.280
171914,160585,0.203,-0.102,1.001,1.890,-1.400,-0.140
171914,160572,0.199,-0.105,1.009,2.100,-1.750,0.000
171912,160590,0.206,-0.105,1.008,2.450,-1.750,0.140
171912,160573,0.203,-0.104,1.013,2.450,-1.820,0.350
171912,160573,0.206,-0.105,1.013,2.660,-1.680,0.630
171912,160568,0.203,-0.104,1.014,2.660,-1.470,0.840
171912,160556,0.208,-0.108,1.013,2.520,-1.260,1.120
171899,160547,0.206,-0.110,1.010,2.240,-0.840,1.330
171899,160540,0.204,-0.109,1.011,2.170,-0.700,1.260
171899,160497,0.203,-0.104,1.012,2.030,-0.630,1.330
171898,160531,0.201,-0.101,1.008,1.890,-0.210,1.680
171892,160499,0.199,-0.099,1.003,1.610,-0.070,1.750
171885,160485,0.196,-0.097,1.005,1.330,-0.070,1.610
171882,160486,0.197,-0.098,1.002,1.190,0.070,1.540
171871,160473,0.195,-0.096,0.999,1.120,0.140,1.470
171870,160469,0.191,-0.099,0.995,1.050,-0.070,1.330
171859,160454,0.187,-0.099,0.991,1.190,-0.350,1.120
171859,160441,0.183,-0.091,0.994,1.120,-0.210,0.910
171854,160430,0.184,-0.098,0.993,1.330,-0.350,0.420
171852,160425,0.184,-0.097,0.988,1.470,-0.350,0.070
171848,160412,0.183,-0.093,0.995,1.610,-0.490,0.000
171846,160385,0.183,-0.093,0.995,1.890,-0.630,-0.350
171845,160383,0.187,-0.102,0.993,2.100,-0.980,-0.420
171842,160381,0.190,-0.100,0.989,2.240,-0.980,-0.350
171841,160358,0.199,-0.100,0.995,2.590,-0.980,-0.280
171836,160349,0.197,-0.104,0.998,2.940,-0.910,-0.350
171821,160339,0.200,-0.102,1.008,2.730,-0.910,-0.140
171814,160325,0.204,-0.105,1.011,2.870,-0.490,-0.210
171814,160329,0.202,-0.103,1.008,3.080,-0.630,-0.140
171813,160326,0.200,-0.102,1.010,3.010,-0.350,-0.070
171808,160310,0.203,-0.103,1.015,2.870,0.000,0.350
171808,160326,0.201,-0.100,1.012,2.590,0.140,0.630
171803,160281,0.201,-0.100,1.007,2.240,0.420,0.910
171797,160260,0.198,-0.102,1.010,2.030,0.350,0.840
171792,160256,0.196,-0.100,1.009,1.820,0.350,0.770
171792,160264,0.194,-0.105,1.013,1.540,0.420,1.050
171792,160236,0.193,-0.104,1.013,1.260,0.490,0.980
171782,160225,0.191,-0.099,1.001,1.190,0.280,0.770
171782,160208,0.194,-0.102,1.004,1.190,0.070,0.840
171778,160190,0.192,-0.097,0.999,0.980,0.140,0.630
171775,160183,0.191,-0.098,0.996,0.840,-0.070,0.420
171775,160172,0.184,-0.095,0.994,0.910,-0.350,0.070
171760,160159,0.188,-0.097,0.992,0.630,-0.420,-0.140
171753,160164,0.189,-0.098,0.988,0.700,-0.280,-0.140
171753,160157,0.195,-0.100,0.987,0.910,-0.350,-0.280
171749,160133,0.192,-0.104,0.990,1.260,-0.700,-0.770
171746,160126,0.191,-0.102,0.987,1.610,-0.980,-0.630
171744,160112,0.190,-0.107,0.995,1.820,-1.190,-0.980
171740,160110,0.194,-0.109,0.992,2.450,-1.400,-1.050
171721,160101,0.197,-0.105,0.991,2.730,-1.610,-0.700
171721,160079,0.199,-0.103,0.995,2.800,-1.260,-0.630
171721,160084,0.202,-0.102,0.996,2.870,-1.050,-0.350
171716,160068,0.203,-0.103,0.999,3.010,-0.700,-0.140
171716,160049,0.207,-0.103,1.003,2.940,-0.350,-0.140
171715,160037,0.211,-0.102,0.997,3.010,0.000,0.140
171715,160048,0.214,-0.098,0.996,3.080,0.280,0.140
171713,160018,0.207,-0.099,0.995,3.150,0.700,0.210
171713,160000,0.203,-0.097,0.992,2.940,0.980,0.490
171706,160004,0.204,-0.099,0.996,3.150,1.260,0.560
171694,159977,0.200,-0.094,0.998,3.430,1.610,0.700
171689,159985,0.201,-0.096,1.001,3.080,1.540,0.630
171689,159986,0.196,-0.098,0.996,3.080,1.400,0.630
171687,159957,0.197,-0.099,0.999,3.220,1.400,0.840
171676,159936,0.194,-0.099,0.997,3.220,1.540,0.630
171675,159936,0.196,-0.098,1.000,3.360,1.330,0.560
171669,159920,0.192,-0.096,1.002,3.640,1.120,0.420
171659,159924,0.201,-0.097,1.002,3.640,0.980,0.420
171659,159896,0.192,-0.102,1.008,3.710,0.630,0.420
171659,159893,0.192,-0.103,1.010,3.780,0.350,0.000
171659,159857,0.198,-0.099,1.011,3.640,0.070,-0.140
171643,159853,0.197,-0.099,1.009,3.640,17.850,0.280
171642,159846,0.198,-0.098,1.011,3.430,0.140,0.070
171634,159843,0.203,-0.101,1.014,3.430,0.000,0.070
171630,159802,0.205,-0.100,1.013,3.220,-0.140,-0.070
171622,159826,0.206,-0.100,1.014,2.940,-0.140,0.000
171620,159787,0.209,-0.098,1.016,2.660,-0.210,0.000
171613,159782,0.206,-0.099,1.017,2.450,-0.140,0.140
171612,159775,0.210,-0.102,1.017,2.240,-0.070,0.210
171612,159771,0.209,-0.099,1.012,1.890,0.210,0.280
171609,159758,0.205,-0.102,1.014,1.680,0.000,0.210
171605,159768,0.205,-0.099,1.013,1.610,0.210,0.210
171602,159746,0.205,-0.103,1.015,1.190,0.420,0.420
171595,159746,0.206,-0.104,1.015,1.190,0.420,0.280
171591,159725,0.201,-0.098,1.009,1.120,0.350,0.280
171591,159703,0.205,-0.099,1.003,1.050,0.350,0.350
171588,159711,0.202,-0.101,1.005,1.330,0.140,0.210
171588,159702,0.201,-0.101,1.003,1.540,-0.210,0.210
171587,159692,0.200,-0.101,1.002,1.820,-0.140,0.070
171583,159673,0.202,-0.102,1.004,1.820,-0.280,0.000
171581,159675,0.204,-0.102,0.995,1.750,-0.490,-0.070
171579,159650,0.207,-0.104,1.003,2.100,-0.630,0.140
171578,159664,0.210,-0.102,1.006,2.100,-0.420,0.350
171578,159646,0.208,-0.104,1.010,2.310,-0.560,0.280
171566,159637,0.203,-0.102,1.009,2.310,-0.420,0.350
171566,159619,0.210,-0.107,1.008,2.170,-0.420,0.490
171554,159612,0.209,-0.103,1.010,2.240,-0.350,0.490
171551,159598,0.208,-0.106,1.013,2.310,0.070,0.840
171551,159600,0.210,-0.102,1.014,2.100,0.000,0.910
171535,159572,0.207,-0.103,1.010,2.240,-0.070,0.980
171528,159561,0.207,-0.101,1.001,2.100,0.140,1.120
171528,159563,0.209,-0.101,1.004,2.100,0.210,1.260
171526,159550,0.213,-0.098,1.003,1.960,0.140,1.470
171521,159527,0.213,-0.102,1.003,2.030,0.210,1.470
171521,159540,0.200,-0.102,1.005,2.170,0.210,1.470
171514,159520,0.205,-0.104,1.008,2.310,0.140,1.540
171514,159516,0.201,-0.099,1.005,2.310,0.070,1.680
171513,159501,0.205,-0.102,1.006,2.590,-0.140,1.470
171514,159493,0.200,-0.103,1.006,2.590,0.070,1.680
171515,159460,0.195,-0.103,1.011,2.590,-0.350,1.330
171515,159457,0.196,-0.105,1.008,2.660,-0.560,1.190
171506,159460,0.192,-0.106,1.015,2.660,-0.910,1.400
171501,159450,0.200,-0.103,1.014,2.730,-0.700,1.400
171487,159455,0.197,-0.101,1.012,2.660,-0.910,1.400
171480,159435,0.194,-0.103,1.012,2.380,-0.980,1.260
171480,159423,0.199,-0.099,1.007,2.380,-1.260,1.120
171480,159410,0.201,-0.101,1.007,2.240,-1.120,1.260
171480,159389,0.197,-0.100,1.008,2.100,-0.840,1.470
171480,159383,0.199,-0.097,1.011,2.030,-0.700,1.400
171479,159366,0.200,-0.098,1.007,1.890,-0.420,1.400
171478,159357,0.197,-0.100,1.007,1.820,-0.070,1.330
171472,159370,0.196,-0.100,1.010,1.750,-0.280,1.260
171462,159362,0.196,-0.103,1.009,1.960,-0.140,1.260
171462,159327,0.193,-0.103,1.012,1.960,0.070,1.400
171454,159333,0.195,-0.102,1.013,1.890,-0.070,1.190
171454,159342,0.195,-0.106,1.010,2.100,-0.350,1.260
171448,159334,0.193,-0.106,1.012,1.820,-0.210,1.330
171446,159305,0.192,-0.109,1.011,2.030,-0.630,1.120
171436,159303,0.192,-0.112,1.006,2.100,-0.840,1.330
171432,159335,0.196,-0.109,1.007,2.100,-0.980,1.260
171431,159261,0.195,-0.102,1.007,2.240,-1.050,1.120
171431,159249,0.193,-0.107,1.016,2.100,-1.050,1.470
171430,159250,0.193,-0.107,1.016,1.960,-0.980,1.540
171427,159230,0.194,-0.107,1.013,2.030,-0.980,1.680
171427,159251,0.194,-0.109,1.017,2.100,-0.840,1.680
171427,159232,0.195,-0.107,1.013,1.890,-0.910,1.540
171417,159239,0.196,-0.104,1.013,1.750,-0.910,1.540
171418,159207,0.191,-0.104,1.011,1.610,-0.700,1.610
171417,159201,0.193,-0.104,1.013,1.610,-0.700,1.540
171399,159206,0.191,-0.105,1.014,1.400,-0.840,1.610
171398,159195,0.190,-0.104,1.014,1.260,-0.560,1.610
171399,159172,0.186,-0.103,1.010,1.190,-0.420,1.260
171396,159172,0.186,-0.102,1.007,1.260,-0.420,1.120
171396,159168,0.186,-0.105,1.009,1.190,-0.630,0.910
171396,159155,0.187,-0.101,1.003,1.120,-0.700,0.910
171384,159142,0.186,-0.102,1.002,1.540,-0.840,0.630
171381,159142,0.188,-0.107,1.007,1.470,-1.190,0.840
171381,159125,0.186,-0.106,1.007,1.470,-1.330,0.910
171380,159130,0.186,-0.106,1.003,1.260,-1.400,0.700
171379,159140,0.193,-0.108,1.002,1.260,-1.610,0.420
171378,159088,0.194,-0.107,1.000,1.190,-1.610,0.490
171372,159087,0.193,-0.107,1.005,1.120,-1.610,0.770
171372,159107,0.198,-0.108,1.003,1.120,-1.400,0.630
171367,159073,0.193,-0.111,0.996,1.050,-1.470,0.560
171357,159042,0.193,-0.106,1.005,0.980,-1.330,0.420
171357,159056,0.189,-0.111,0.996,1.120,-1.260,0.560
171352,159042,0.188,-0.112,0.988,0.840,-1.050,0.700
171348,159027,0.189,-0.111,0.990,0.910,-0.910,0.700
171346,159027,0.185,-0.104,0.991,0.980,-0.840,0.490
171341,159000,0.187,-0.103,0.990,1.260,-0.700,0.630
171335,159012,0.184,-0.097,0.984,1.260,-0.560,0.490
171334,158986,0.181,-0.096,0.981,1.470,-0.490,0.560
171316,158968,0.181,-0.095,0.983,1.680,-0.420,0.280
171305,158966,0.181,-0.095,0.980,1.890,-0.350,0.070
171302,158970,0.184,-0.097,0.982,2.240,-0.070,-0.070
171301,158958,0.180,-0.097,0.982,2.450,0.140,-0.140
171300,158957,0.185,-0.096,0.984,2.660,0.210,-0.350
171300,158951,0.187,-0.105,0.992,3.150,0.070,-0.070
171295,158937,0.186,-0.106,0.992,3.150,-0.140,-0.210
171295,158960,0.185,-0.106,0.995,4.270,-0.350,-0.560
171281,158905,0.188,-0.108,0.997,4.620,-0.140,-0.140
171281,158915,0.191,-0.107,1.004,4.620,-0.350,-0.070
171281,158893,0.194,-0.108,1.009,4.760,-0.490,0.000
171281,158910,0.194,-0.102,1.014,4.970,-0.490,0.350
171279,158881,0.194,-0.104,1.016,4.970,-0.350,0.560
171279,158878,0.201,-0.103,1.017,4.970,-0.070,0.700
171273,158872,0.202,-0.107,1.020,4.550,-0.070,0.560
171256,158862,0.198,-0.103,1.020,4.130,-0.070,0.700
171256,158836,0.200,-0.101,1.019,3.780,-0.280,0.630
171253,158822,0.193,-0.107,1.023,3.360,0.000,0.630
171249,158834,0.190,-0.103,1.022,2.800,0.140,0.840
171246,158838,0.186,-0.103,1.020,2.380,0.070,0.490
171238,158803,0.183,-0.104,1.018,1.890,-0.140,0.350
171237,158801,0.183,-0.101,1.015,1.470,-0.280,0.000
171232,158790,0.183,-0.099,1.013,1.260,-0.630,-0.070
171232,158783,0.172,-0.098,1.005,0.910,-0.840,-0.280
171237,158776,0.177,-0.098,1.000,0.700,-1.260,-0.700
171232,158771,0.180,-0.102,1.004,0.700,-1.750,-0.980
171224,158763,0.178,-0.099,0.998,0.560,-1.750,-0.980
171224,158755,0.170,-0.099,0.991,0.700,-1.890,-1.960
171239,158741,0.177,-0.106,0.994,0.840,-1.890,-1.960
171239,158728,0.180,-0.105,0.994,1.120,-1.750,-2.100
171239,158733,0.180,-0.101,0.992,1.610,-1.470,-2.240
171240,158722,0.189,-0.104,0.987,2.310,-1.260,-2.170
171240,158732,0.192,-0.108,0.989,2.660,-1.050,-2.100
171239,158696,0.195,-0.107,0.991,3.010,-1.050,-1.960
171221,158698,0.196,-0.103,0.991,3.430,-0.840,-1.890
171221,158693,0.198,-0.100,0.989,3.500,-0.700,-1.750
171221,158692,0.205,-0.097,0.993,3.710,-0.560,-1.610
171227,158678,0.206,-0.103,1.001,3.850,-0.210,-1.400
171227,158689,0.207,-0.102,1.005,3.990,0.280,-1.330
171233,158661,0.210,-0.098,1.000,4.270,0.560,-1.050
171227,158690,0.209,-0.097,1.006,3.990,1.050,-0.770
171216,158662,0.212,-0.099,1.008,3.990,1.260,-0.700
171215,158674,0.206,-0.095,1.012,3.920,1.540,-0.560
171216,158679,0.208,-0.099,1.010,3.850,1.750,-0.490
171216,158678,0.204,-0.098,1.012,3.850,1.680,-0.490
171216,158699,0.203,-0.098,1.015,3.850,1.750,-0.280
171219,158704,0.199,-0.099,1.019,3.640,1.610,-0.210
171233,158697,0.197,-0.097,1.016,3.570,0.490,-0.560
171246,158733,0.199,-0.098,1.018,3.360,0.490,-0.490
171255,158776,0.200,-0.099,1.017,3.290,-0.140,-0.280
171263,158782,0.198,-0.096,1.020,2.940,-0.560,-0.490
171263,158792,0.195,-0.098,1.021,2.730,-1.190,-0.630
171267,158818,0.188,-0.094,1.026,2.380,-1.680,-0.770
171271,158861,0.195,-0.099,1.020,2.030,-2.030,-0.910
171286,158900,0.199,-0.096,1.023,1.540,-2.100,-0.840
171307,158932,0.198,-0.093,1.017,1.470,-2.100,-0.980
171321,158966,0.201,-0.097,1.015,1.190,-2.100,-1.190
171348,159025,0.204,-0.098,1.015,1.050,-2.170,-1.120
171350,159061,0.204,-0.097,1.010,0.630,-2.240,-1.050
171359,159087,0.204,-0.096,1.007,0.280,-2.100,-0.770
171381,159140,0.201,-0.099,1.007,0.280,-2.240,-0.840
171391,159187,0.200,-0.102,1.007,0.350,-2.030,-0.770
171415,159199,0.203,-0.102,1.005,0.350,-1.890,-0.490
171418,159265,0.205,-0.100,1.002,0.560,-1.890,-0.560
171468,159296,0.204,-0.104,1.002,0.700,-1.680,-0.700
171489,159337,0.203,-0.102,0.997,0.770,-1.680,-0.420
171492,159388,0.199,-0.100,0.995,0.910,-1.540,-0.420
171514,159415,0.199,-0.102,0.998,1.120,-1.680,-0.350
171514,159467,0.199,-0.101,0.998,1.190,-1.610,-0.350
171532,159556,0.197,-0.099,0.994,1.470,-1.120,-0.140
171542,159574,0.199,-0.097,0.995,1.470,-0.910,-0.070
171580,159646,0.199,-0.097,0.994,1.610,-0.840,-0.140
171602,159689,0.197,-0.097,0.996,1.820,-0.630,-0.140
171609,159718,0.199,-0.099,0.996,1.960,-0.630,-0.210
171624,159779,0.195,-0.100,0.996,2.170,-0.420,-0.140
171658,159805,0.197,-0.106,1.001,2.520,-0.560,-0.070
171676,159852,0.200,-0.102,1.000,2.450,-0.490,0.000
171700,159919,0.202,-0.105,1.004,2.310,-0.350,0.070
171700,159947,0.201,-0.100,1.003,2.450,-0.770,-0.140
171706,159987,0.201,-0.101,1.002,2.520,-0.910,0.000
171722,160030,0.201,-0.100,1.005,2.450,-0.700,0.140
171734,160074,0.204,-0.095,1.003,2.310,-0.840,0.000
171755,160100,0.201,-0.101,1.002,2.100,-0.980,0.070
171775,160145,0.198,-0.096,0.998,1.960,-0.910,-0.140
171783,160179,0.198,-0.096,1.001,1.820,-0.980,-0.070
171789,160204,0.201,-0.097,1.001,1.750,-0.840,0.000
171799,160264,0.201,-0.098,0.997,1.680,-0.490,-0.210
171811,160276,0.199,-0.098,0.998,1.750,-0.910,-0.420
171820,160321,0.201,-0.096,0.994,1.890,-1.050,-0.630
171830,160371,0.197,-0.095,0.996,1.890,-0.980,-0.420
171848,160363,0.201,-0.102,1.001,1.890,-0.770,-0.280
171856,160426,0.200,-0.103,1.001,2.100,-0.980,-0.210
171866,160461,0.201,-0.102,1.005,2.100,-1.050,-0.210
171895,160501,0.204,-0.102,0.998,2.170,-1.190,-0.070
171898,160520,0.211,-0.102,1.003,2.100,-1.260,-0.140
171908,160560,0.201,-0.100,0.997,2.170,-1.610,0.000
171908,160588,0.207,-0.101,0.998,2.240,-1.610,0.140
171924,160596,0.203,-0.102,0.998,2.240,-1.400,0.420
171928,160630,0.210,-0.102,1.003,2.170,-1.400,0.350
171947,160672,0.208,-0.100,0.998,2.170,-1.260,0.490
171959,160699,0.206,-0.102,0.998,2.240,-1.260,0.630
171967,160728,0.204,-0.101,0.997,2.170,-0.910,0.630
171972,160758,0.203,-0.102,0.992,2.310,-0.980,0.630
171972,160790,0.197,-0.094,0.990,2.380,-0.840,0.840
171980,160834,0.199,-0.096,0.993,2.450,-0.980,0.840
171999,160847,0.198,-0.093,0.991,2.520,-0.700,0.770
172005,160874,0.191,-0.097,0.990,2.450,-0.560,0.840
172023,160901,0.192,-0.102,0.996,2.310,-0.630,0.420
172031,160921,0.185,-0.090,0.997,2.520,-0.770,0.280
172049,160968,0.186,-0.092,0.993,3.080,-0.700,0.210
172062,160986,0.192,-0.096,0.990,3.290,-0.350,0.350
172062,160999,0.191,-0.101,0.987,3.570,-0.280,0.210
172062,161044,0.192,-0.101,0.989,3.640,-0.280,-0.070
172068,161068,0.189,-0.106,0.996,4.130,-0.490,-0.070
172072,161106,0.197,-0.105,1.002,4.410,-0.770,-0.210
172084,161114,0.201,-0.101,1.000,4.760,-0.840,-0.070
172087,161160,0.200,-0.103,1.005,5.040,-0.770,0.070
172092,161172,0.202,-0.100,1.005,4.900,-0.630,0.210
172103,161199,0.207,-0.102,1.013,4.970,-0.700,0.420
172106,161230,0.207,-0.102,1.016,5.110,-0.560,0.560
172112,161234,0.209,-0.103,1.018,4.970,-0.350,0.840
172135,161259,0.208,-0.100,1.017,4.690,-0.070,0.910
172144,161294,0.207,-0.101,1.017,4.200,0.210,1.120
172154,161324,0.204,-0.101,1.020,3.780,0.280,1.120
172158,161344,0.204,-0.101,1.018,3.360,0.280,1.330
172169,161339,0.193,-0.103,1.024,3.010,0.140,1.190
172182,161382,0.193,-0.103,1.020,2.520,0.140,1.120
172182,161404,0.189,-0.098,1.017,2.240,-0.420,0.700
172188,161414,0.186,-0.097,1.015,2.030,-0.630,0.420
172198,161454,0.186,-0.097,1.010,1.890,-0.840,0.840
172205,161441,0.182,-0.097,1.009,1.680,-1.120,0.770
172214,161487,0.178,-0.095,1.008,1.470,-1.330,0.350
172215,161509,0.181,-0.095,1.009,1.470,-1.540,0.000
172219,161507,0.183,-0.093,1.003,1.470,-1.540,-0.210
172224,161525,0.185,-0.097,1.001,1.540,-1.610,-0.560
172229,161533,0.187,-0.101,0.998,1.540,-1.820,-0.840
172242,161555,0.188,-0.102,0.999,1.890,-1.960,-0.910
172245,161575,0.193,-0.106,1.004,1.960,-2.170,-1.050
172250,161582,0.193,-0.105,1.006,2.100,-2.240,-0.910
172252,161593,0.197,-0.105,1.002,2.380,-2.310,-1.050
172259,161588,0.200,-0.105,1.002,2.590,-2.170,-0.910
172259,161584,0.200,-0.102,1.005,2.800,-2.100,-0.840
172259,161589,0.204,-0.101,1.003,3.010,-1.960,-0.700
172261,161611,0.203,-0.101,1.000,3.080,-1.750,-0.560
172261,161593,0.210,-0.103,1.006,3.010,-1.470,-0.350
172259,161598,0.202,-0.103,1.015,3.220,-0.700,-0.140
172259,161597,0.205,-0.108,1.015,2.940,-0.420,-0.140
172261,161600,0.203,-0.105,1.016,2.870,-0.350,-0.210
172264,161602,0.201,-0.096,1.011,2.800,-0.070,-0.070
172259,161605,0.196,-0.099,1.012,2.940,0.560,0.350
172259,161603,0.195,-0.097,1.009,2.800,0.770,0.350
172261,161584,0.196,-0.100,1.006,2.520,0.700,0.140
172247,161587,0.192,-0.096,1.008,2.520,0.910,-0.070
172247,161567,0.193,-0.099,1.007,2.590,0.840,-0.140
172259,161564,0.191,-0.097,1.008,2.660,0.910,-0.350
172259,161551,0.188,-0.097,1.007,2.520,0.840,-0.560
172255,161533,0.189,-0.098,1.008,2.730,0.420,-0.700
172255,161529,0.192,-0.100,1.007,2.660,0.210,-0.630
172251,161497,0.191,-0.102,1.014,2.590,-0.140,-0.840
172241,161495,0.197,-0.102,1.013,2.940,-0.490,-0.840
172229,161489,0.200,-0.098,1.014,2.870,-0.630,-1.050
172226,161461,0.201,-0.098,1.013,2.660,-0.910,-0.980
172226,161469,0.207,-0.102,1.019,2.520,-1.050,-0.910
172218,161429,0.208,-0.098,1.016,2.450,-1.260,-1.050
172207,161434,0.213,-0.099,1.018,2.310,-1.260,-0.700
172206,161424,0.210,-0.102,1.022,2.170,-1.050,-0.280
172202,161391,0.205,-0.103,1.024,1.890,-1.050,-0.140
172190,161365,0.210,-0.104,1.025,1.540,-1.050,-0.140
172190,161353,0.210,-0.099,1.020,1.400,-1.330,-0.070
172182,161345,0.213,-0.100,1.018,1.190,-1.120,0.560
172182,161318,0.212,-0.100,1.016,0.910,-0.980,0.560
172182,161316,0.208,-0.102,1.015,0.490,-1.190,0.560
172173,161292,0.203,-0.100,1.010,0.350,-1.260,0.490
172160,161287,0.202,-0.099,1.009,0.140,-1.470,0.560
172159,161253,0.197,-0.102,1.002,0.140,-1.680,0.420
172153,161232,0.197,-0.098,0.998,0.000,-1.750,0.630
172146,161227,0.195,-0.102,0.999,0.000,-1.890,0.490
172141,161231,0.194,-0.103,0.997,0.070,-1.890,0.280
172138,161219,0.189,-0.102,0.994,0.280,-1.820,0.210
172135,161216,0.192,-0.100,0.989,0.350,-1.820,0.210
172128,161213,0.192,-0.103,0.991,0.560,-1.820,-0.070
172128,161187,0.193,-0.100,0.989,0.840,-1.470,-0.210
172128,161191,0.199,-0.102,0.989,1.190,-1.400,-0.280
172128,161183,0.202,-0.104,0.988,1.540,-1.470,-0.280
172121,161177,0.193,-0.105,0.994,1.890,-1.260,-0.420
172116,161168,0.197,-0.101,0.991,2.240,-1.190,-0.350
172114,161165,0.199,-0.103,0.989,2.660,-1.260,0.000
172116,161158,0.203,-0.103,0.990,2.870,-1.050,0.000
172114,161180,0.199,-0.098,0.996,3.290,-1.260,-0.070
172116,161144,0.200,-0.101,0.994,3.220,-0.910,0.420
172118,161160,0.203,-0.103,1.002,3.430,-0.490,0.490
172118,161127,0.205,-0.099,0.998,3.290,-0.210,0.700
172118,161114,0.206,-0.102,1.000,3.430,0.000,0.770
172118,161123,0.203,-0.103,1.007,3.360,0.070,0.840
172118,161116,0.201,-0.101,1.005,3.010,0.210,0.980
172118,161109,0.196,-0.101,1.008,2.730,0.070,0.910
172118,161115,0.191,-0.109,1.011,2.520,-0.070,1.050
172114,161115,0.189,-0.106,1.013,2.310,-0.210,0.980
172107,161093,0.188,-0.104,1.008,2.170,-0.350,0.910
172103,161114,0.184,-0.100,1.004,2.170,-0.770,0.910
172103,161097,0.187,-0.100,1.003,2.030,-0.980,0.560
172107,161109,0.192,-0.099,1.000,1.890,-1.260,0.210
172107,161101,0.187,-0.096,0.999,1.890,-1.330,0.210
172104,161117,0.188,-0.092,1.002,1.610,-1.400,0.070
172104,161096,0.192,-0.096,0.994,1.750,-1.330,0.000
172095,161089,0.189,-0.096,0.993,1.820,-1.190,-0.350
172095,161096,0.183,-0.093,0.995,1.820,-1.120,-0.490
172095,161062,0.183,-0.093,0.993,1.960,-1.260,-0.910
172095,161048,0.190,-0.105,0.998,2.170,-1.400,-1.120
172088,161031,0.190,-0.102,0.996,2.590,-1.330,-1.120
172073,161042,0.196,-0.102,0.996,2.940,-1.330,-0.770
172073,161040,0.200,-0.102,1.000,2.940,-1.190,-0.490
172073,161021,0.202,-0.103,0.999,3.360,-1.400,-0.490
172074,161019,0.206,-0.104,1.007,3.500,-1.400,-0.280
172074,161008,0.211,-0.106,1.004,3.500,-1.400,-0.070
172074,161008,0.206,-0.106,1.015,3.850,-1.400,0.210
