RED,IR,AX,AY,AZ,GX,GY,GZ
156522,152754,0.148,-0.135,0.829,-30.870,-15.260,14.490
156523,152757,0.139,-0.136,0.821,-31.640,-17.570,15.120
156531,152766,0.134,-0.143,0.807,-31.640,-20.090,15.540
156531,152777,0.132,-0.152,0.801,-31.360,-22.540,16.450
156532,152775,0.124,-0.163,0.769,-30.520,-26.320,18.200
156533,152779,0.127,-0.168,0.764,-29.750,-27.860,18.200
156534,152797,0.127,-0.168,0.764,-29.750,-29.050,18.690
156543,152796,0.123,-0.165,0.759,-28.770,-29.050,19.320
156543,152801,0.127,-0.173,0.749,-27.510,-29.820,19.320
156543,152803,0.127,-0.178,0.743,-26.320,-30.310,20.020
156548,152809,0.130,-0.178,0.733,-25.200,-30.450,20.370
156550,152817,0.124,-0.177,0.728,-24.010,-30.450,20.510
156566,152830,0.126,-0.177,0.726,-22.820,-29.610,20.720
156566,152840,0.129,-0.184,0.728,-21.350,-28.560,21.000
156566,152839,0.129,-0.189,0.725,-19.950,-27.090,21.140
156557,152852,0.135,-0.184,0.725,-18.480,-25.550,21.000
156563,152858,0.129,-0.188,0.719,-17.080,-23.870,20.860
156563,152851,0.128,-0.192,0.718,-15.680,-21.840,20.720
156563,152855,0.124,-0.187,0.717,-14.350,-19.670,20.720
156563,152845,0.124,-0.189,0.718,-13.020,-17.430,20.650
156564,152859,0.122,-0.191,0.721,-11.620,-15.260,20.580
156564,152862,0.120,-0.191,0.719,-10.010,-13.090,20.580
156563,152850,0.118,-0.200,0.726,-8.750,-10.850,20.020
156555,152840,0.111,-0.203,0.730,-7.140,-9.030,19.530
156548,152854,0.108,-0.202,0.731,-5.880,-5.460,19.250
156548,152837,0.106,-0.202,0.733,-4.690,-4.130,18.900
156548,152822,0.106,-0.204,0.737,-2.240,-3.010,18.550
156548,152822,0.098,-0.207,0.743,-0.840,-1.890,17.920
156548,152816,0.090,-0.204,0.747,0.560,-1.330,17.500
156553,152824,0.089,-0.204,0.756,1.610,-0.840,17.360
156547,152807,0.093,-0.209,0.759,2.520,-0.350,16.590
156547,152801,0.086,-0.206,0.767,3.850,0.000,16.100
156535,152788,0.082,-0.203,0.772,4.970,0.350,15.610
156526,152789,0.084,-0.209,0.777,6.090,0.560,15.190
156520,152795,0.091,-0.207,0.784,7.070,1.050,14.700
156520,152771,0.089,-0.206,0.792,8.330,1.400,14.140
156520,152769,0.092,-0.207,0.800,9.520,1.960,13.440
156515,152747,0.095,-0.208,0.810,10.780,2.240,13.160
156512,152763,0.096,-0.208,0.817,11.900,2.940,12.600
156512,152747,0.100,-0.213,0.832,13.510,3.430,12.110
156512,152723,0.102,-0.216,0.845,14.490,4.410,11.340
156502,152705,0.098,-0.211,0.854,15.610,5.460,10.570
156498,152707,0.101,-0.206,0.860,16.660,6.160,9.380
156493,152700,0.101,-0.204,0.873,17.290,7.210,9.380
156493,152665,0.100,-0.203,0.881,18.060,8.260,8.680
156478,152650,0.107,-0.206,0.894,18.900,9.030,7.910
156472,152641,0.105,-0.206,0.905,19.670,9.730,6.790
156465,152604,0.102,-0.210,0.918,20.650,10.360,5.950
156449,152597,0.102,-0.211,0.932,21.840,11.340,5.320
156449,152586,0.103,-0.210,0.947,23.170,11.690,4.620
156431,152547,0.107,-0.210,0.957,25.130,12.040,4.130
156429,152534,0.110,-0.203,0.970,25.620,12.250,3.640
156425,152527,0.114,-0.200,1.004,25.830,12.320,3.290
156408,152496,0.118,-0.194,1.014,25.620,12.320,3.080
156390,152461,0.114,-0.185,1.032,24.990,12.390,2.870
156389,152441,0.112,-0.181,1.049,24.080,12.180,2.310
156362,152409,0.108,-0.174,1.060,23.100,11.830,1.820
156360,152379,0.108,-0.176,1.074,21.700,11.480,1.470
156335,152346,0.107,-0.174,1.091,20.230,11.130,0.840
156331,152336,0.108,-0.173,1.107,18.830,10.290,0.000
156331,152281,0.113,-0.171,1.126,17.290,9.380,-0.980
156313,152265,0.120,-0.159,1.139,15.120,8.960,-1.680
156292,152227,0.129,-0.157,1.147,12.950,8.330,-2.310
156259,152174,0.130,-0.155,1.169,10.290,7.840,-2.730
156249,152148,0.131,-0.150,1.180,7.350,7.350,-3.220
156236,152122,0.139,-0.146,1.183,4.340,7.070,-3.500
156216,152113,0.145,-0.146,1.190,1.190,6.580,-3.850
156201,152075,0.145,-0.144,1.196,-1.960,6.090,-4.270
156177,152054,0.157,-0.139,1.205,-4.900,5.950,-4.620
156170,152022,0.153,-0.132,1.214,-7.910,5.740,-5.040
156153,151985,0.161,-0.129,1.210,-10.780,5.670,-4.900
156143,151974,0.163,-0.125,1.211,-13.930,5.390,-4.830
156129,151942,0.168,-0.110,1.219,-17.220,5.390,-4.970
156113,151922,0.177,-0.114,1.214,-20.930,5.320,-4.900
156109,151914,0.175,-0.113,1.214,-28.490,5.530,-4.970
156101,151875,0.177,-0.117,1.213,-31.570,5.390,-4.970
156093,151851,0.181,-0.118,1.204,-34.300,5.460,-4.900
156093,151841,0.188,-0.129,1.191,-36.400,5.670,-4.690
156071,151828,0.188,-0.140,1.186,-37.940,5.600,-3.990
156071,151825,0.190,-0.138,1.180,-38.640,5.250,-3.220
156071,151808,0.187,-0.139,1.175,-39.340,4.830,-2.170
156067,151811,0.179,-0.146,1.166,-39.620,4.410,-1.120
156053,151792,0.177,-0.143,1.157,-39.550,3.500,0.280
156049,151778,0.172,-0.149,1.151,-39.130,2.660,1.540
156049,151769,0.168,-0.148,1.145,-38.710,1.750,2.870
156040,151772,0.170,-0.154,1.142,-37.800,0.490,3.850
156035,151784,0.166,-0.160,1.136,-36.610,-0.630,4.830
156035,151765,0.158,-0.168,1.136,-35.070,-1.890,6.020
156035,151768,0.158,-0.174,1.132,-33.250,-3.360,7.140
156027,151755,0.155,-0.177,1.132,-31.500,-4.410,8.610
156024,151737,0.153,-0.184,1.134,-29.960,-5.600,9.940
156024,151740,0.145,-0.199,1.135,-28.210,-6.790,11.340
156022,151724,0.141,-0.205,1.131,-26.810,-7.980,13.020
156020,151726,0.143,-0.214,1.131,-25.060,-9.310,14.420
156016,151731,0.129,-0.223,1.127,-23.380,-10.290,17.430
156014,151724,0.121,-0.225,1.129,-21.560,-11.620,18.690
156014,151731,0.114,-0.224,1.127,-20.440,-13.090,19.670
156014,151733,0.105,-0.224,1.124,-18.130,-14.070,20.370
156014,151741,0.096,-0.224,1.124,-17.080,-14.980,20.370
156018,151753,0.082,-0.222,1.121,-16.310,-15.890,20.020
156020,151746,0.075,-0.217,1.119,-15.260,-16.450,19.320
156022,151773,0.070,-0.222,1.117,-14.420,-16.940,17.990
156022,151785,0.057,-0.221,1.117,-13.580,-17.570,16.100
156028,151825,0.057,-0.226,1.116,-12.320,-17.780,14.210
156028,151849,0.056,-0.229,1.113,-11.130,-17.850,12.180
156028,151853,0.058,-0.231,1.111,-9.730,-17.850,9.940
156058,151906,0.061,-0.232,1.114,-7.910,-17.430,7.980
156072,151942,0.055,-0.231,1.107,-5.950,-17.080,6.230
156081,151962,0.057,-0.234,1.103,-3.640,-16.310,4.270
156095,151999,0.061,-0.233,1.103,-1.190,-15.050,2.730
156117,152024,0.065,-0.232,1.108,1.680,-13.440,1.120
156151,152078,0.072,-0.228,1.110,4.830,-11.830,-0.420
156153,152096,0.078,-0.217,1.109,8.260,-9.800,-2.170
156156,152144,0.079,-0.216,1.122,11.900,-7.420,-3.500
156171,152178,0.084,-0.211,1.123,15.820,-4.900,-4.690
156191,152209,0.098,-0.199,1.129,19.880,-1.960,-5.810
156194,152220,0.100,-0.190,1.132,23.940,1.330,-6.580
156217,152267,0.106,-0.187,1.144,32.480,8.470,-7.700
156226,152286,0.106,-0.173,1.155,37.030,11.900,-8.120
156251,152279,0.101,-0.172,1.181,41.440,15.470,-8.680
156259,152331,0.097,-0.164,1.203,46.060,18.900,-8.890
156270,152344,0.099,-0.154,1.216,50.540,22.120,-9.240
156272,152346,0.089,-0.131,1.237,54.460,24.920,-9.800
156289,152362,0.084,-0.119,1.255,58.310,27.230,-10.290
156306,152341,0.061,-0.121,1.277,61.670,29.400,-10.920
156306,152350,0.057,-0.122,1.301,65.590,30.520,-11.900
156289,152342,0.049,-0.125,1.325,69.230,31.080,-12.670
156289,152334,0.045,-0.121,1.350,72.800,31.150,-13.510
156289,152338,0.038,-0.116,1.371,75.950,30.450,-14.000
156283,152313,0.031,-0.102,1.400,78.330,29.260,-14.210
156279,152296,0.030,-0.092,1.429,80.080,27.790,-13.930
156268,152278,0.022,-0.080,1.455,80.500,25.480,-13.580
156262,152261,0.009,-0.062,1.484,80.080,22.470,-12.810
156247,152198,-0.005,-0.041,1.511,78.400,18.830,-12.180
156246,152188,-0.013,-0.020,1.528,75.460,14.630,-11.760
156206,152149,-0.017,-0.005,1.553,71.190,9.730,-11.620
156205,152105,-0.018,0.018,1.565,65.450,4.200,-11.970
156182,152071,-0.023,0.033,1.577,58.730,-2.100,-14.210
156170,152075,-0.027,0.035,1.587,51.240,-8.610,-16.030
156148,152026,-0.022,0.044,1.590,43.680,-20.930,-17.570
156147,152021,-0.018,0.050,1.589,35.840,-26.670,-19.110
156121,152017,-0.016,0.052,1.586,27.930,-31.640,-20.580
156116,152002,-0.005,0.050,1.574,12.670,-36.260,-21.840
156106,152006,0.013,0.050,1.568,5.530,-39.620,-23.100
156099,151992,0.024,0.054,1.535,-1.540,-42.070,-24.010
156099,152009,0.038,0.059,1.514,-8.540,-43.680,-24.920
156099,152026,0.054,0.070,1.494,-15.400,-44.660,-25.900
156103,152012,0.067,0.073,1.468,-22.470,-44.660,-27.160
156125,152069,0.088,0.082,1.445,-29.470,-44.030,-28.490
156133,152062,0.097,0.080,1.414,-36.470,-42.630,-29.890
156146,152109,0.107,0.074,1.380,-43.120,-40.810,-31.290
156154,152114,0.116,0.068,1.351,-49.000,-39.060,-32.690
156161,152122,0.122,0.064,1.315,-54.040,-37.170,-33.880
156172,152171,0.128,0.052,1.285,-57.890,-35.070,-34.720
156178,152213,0.134,0.048,1.247,-60.900,-32.760,-35.350
156187,152235,0.142,0.044,1.217,-62.510,-29.960,-35.770
156207,152272,0.142,0.047,1.192,-63.560,-27.160,-36.190
156248,152298,0.143,0.047,1.164,-64.190,-24.570,-36.540
156267,152335,0.146,0.041,1.133,-64.820,-21.630,-36.890
156268,152362,0.149,0.036,1.110,-65.030,-18.830,-37.310
156301,152403,0.149,0.032,1.085,-64.610,-16.310,-37.940
156304,152427,0.151,0.024,1.065,-64.400,-13.860,-38.430
156307,152461,0.153,0.020,1.041,-62.300,-9.100,-38.220
156362,152499,0.151,0.015,1.023,-62.300,-9.100,-38.010
156362,152572,0.153,0.007,1.006,-60.830,-5.040,-37.310
156373,152536,0.150,-0.009,0.990,-58.800,-3.430,-36.190
156380,152593,0.154,-0.018,0.970,-53.200,-2.240,-35.000
156398,152590,0.147,-0.026,0.962,-49.840,-1.190,-33.530
156417,152624,0.146,-0.041,0.941,-46.200,-0.490,-31.990
156430,152661,0.148,-0.053,0.935,-42.350,0.140,-30.100
156457,152673,0.140,-0.074,0.928,-38.220,0.280,-28.280
156461,152687,0.136,-0.078,0.917,-34.160,-0.140,-26.460
156462,152692,0.113,-0.089,0.915,-30.170,-0.630,-24.500
156480,152718,0.113,-0.095,0.910,-26.600,-1.610,-22.610
156481,152732,0.104,-0.098,0.909,-23.240,-3.290,-20.790
156498,152728,0.095,-0.095,0.906,-20.090,-5.110,-18.970
156499,152730,0.084,-0.101,0.906,-17.570,-7.280,-16.940
156499,152740,0.075,-0.098,0.910,-15.820,-9.870,-15.330
156515,152730,0.064,-0.100,0.907,-14.560,-12.460,-13.580
156513,152737,0.058,-0.100,0.909,-13.580,-15.190,-12.040
156516,152730,0.048,-0.104,0.914,-13.090,-18.200,-10.710
156516,152724,0.035,-0.103,0.915,-12.880,-21.140,-9.800
156516,152704,0.029,-0.102,0.911,-13.160,-24.360,-9.030
156516,152707,0.027,-0.096,0.907,-13.930,-27.230,-8.890
156531,152716,0.021,-0.101,0.907,-14.910,-29.890,-9.030
156531,152700,0.024,-0.105,0.907,-16.240,-32.340,-10.290
156526,152721,0.021,-0.104,0.907,-17.640,-34.720,-11.200
156526,152717,0.018,-0.108,0.900,-19.180,-37.310,-12.320
156523,152724,0.020,-0.107,0.894,-20.930,-37.730,-13.440
156520,152712,0.022,-0.112,0.888,-24.220,-38.290,-15.190
156507,152712,0.020,-0.118,0.887,-25.620,-38.010,-16.800
156507,152711,0.030,-0.119,0.880,-27.230,-37.380,-18.690
156510,152738,0.037,-0.122,0.864,-28.980,-36.330,-20.230
156510,152719,0.038,-0.124,0.861,-30.590,-34.860,-22.050
156511,152731,0.047,-0.129,0.848,-31.920,-32.970,-23.940
156513,152708,0.058,-0.125,0.845,-33.390,-30.730,-25.690
156513,152721,0.052,-0.132,0.837,-35.140,-28.420,-27.510
156511,152718,0.064,-0.124,0.834,-36.470,-25.620,-29.470
156503,152729,0.070,-0.130,0.829,-37.940,-23.030,-31.360
156502,152751,0.069,-0.130,0.816,-38.990,-20.160,-33.250
156502,152731,0.079,-0.127,0.814,-40.040,-17.360,-35.000
156503,152728,0.088,-0.134,0.812,-40.880,-14.420,-36.750
156503,152809,0.090,-0.133,0.806,-41.230,-11.480,-38.850
156506,152715,0.100,-0.134,0.802,-41.580,-8.680,-40.460
156518,152725,0.106,-0.127,0.795,-42.280,-5.880,-41.720
156510,152725,0.110,-0.123,0.789,-42.840,-3.080,-42.980
156510,152727,0.119,-0.125,0.788,-43.610,-0.630,-44.100
156510,152734,0.124,-0.125,0.787,-44.380,2.030,-44.660
156518,152753,0.128,-0.132,0.780,-45.220,4.550,-45.290
156516,152729,0.125,-0.127,0.774,-45.710,6.790,-46.480
156516,152754,0.134,-0.128,0.768,-45.920,8.470,-47.040
156511,152752,0.141,-0.128,0.770,-45.640,11.830,-47.180
156516,152762,0.141,-0.131,0.760,-45.290,12.950,-47.600
156513,152757,0.144,-0.131,0.758,-44.100,14.210,-47.530
156513,152730,0.146,-0.131,0.754,-43.260,14.770,-47.460
156517,152750,0.155,-0.130,0.753,-42.140,15.470,-47.600
156523,152728,0.158,-0.130,0.755,-41.300,15.680,-47.530
156523,152751,0.162,-0.135,0.758,-40.180,15.750,-47.460
156529,152743,0.162,-0.130,0.756,-38.920,15.890,-47.110
156528,152764,0.171,-0.126,0.758,-37.590,15.470,-46.690
156528,152739,0.173,-0.127,0.761,-36.820,15.190,-45.990
156529,152728,0.179,-0.126,0.766,-35.840,14.420,-45.150
156529,152732,0.183,-0.121,0.773,-34.930,13.790,-44.030
156531,152731,0.183,-0.120,0.776,-34.160,12.880,-42.700
156531,152779,0.182,-0.115,0.778,-33.390,11.410,-41.510
156531,152726,0.185,-0.113,0.777,-33.040,10.290,-40.180
156518,152693,0.185,-0.116,0.778,-32.690,8.960,-38.500
156518,152704,0.191,-0.121,0.787,-32.200,7.630,-36.890
156518,152715,0.189,-0.122,0.789,-31.920,6.230,-35.490
156518,152682,0.192,-0.121,0.787,-31.780,4.270,-34.020
156518,152692,0.197,-0.118,0.787,-31.710,2.590,-32.480
156516,152701,0.195,-0.116,0.787,-31.640,1.050,-30.800
156515,152696,0.193,-0.116,0.789,-31.780,-0.490,-28.980
156515,152685,0.200,-0.111,0.785,-31.710,-2.100,-25.480
156514,152691,0.198,-0.111,0.782,-31.850,-3.360,-23.800
156514,152682,0.202,-0.113,0.784,-31.780,-5.880,-21.910
156514,152686,0.203,-0.110,0.785,-31.570,-6.930,-20.300
156515,152670,0.204,-0.114,0.785,-30.450,-7.630,-19.110
156510,152673,0.205,-0.114,0.785,-29.890,-8.470,-17.850
156510,152705,0.206,-0.118,0.788,-29.260,-8.890,-16.800
156510,152757,0.209,-0.119,0.787,-28.140,-9.170,-15.610
156510,152765,0.210,-0.125,0.786,-27.230,-8.960,-14.630
156504,152729,0.208,-0.122,0.795,-26.110,-8.820,-13.860
156500,152778,0.213,-0.116,0.799,-24.990,-8.470,-12.880
156500,152766,0.215,-0.116,0.796,-23.870,-7.700,-11.970
156500,152758,0.212,-0.115,0.801,-23.030,-7.000,-11.130
156500,152778,0.212,-0.116,0.806,-22.120,-6.090,-10.150
156499,152772,0.213,-0.114,0.813,-21.350,-5.250,-9.170
156511,152763,0.208,-0.119,0.820,-20.790,-4.200,-8.330
156512,152763,0.206,-0.116,0.823,-20.020,-3.360,-7.560
156512,152773,0.206,-0.122,0.832,-19.670,-2.310,-6.930
156512,152749,0.196,-0.118,0.839,-19.250,-1.260,-6.580
156512,152757,0.202,-0.122,0.849,-19.040,-0.560,-6.230
156501,152759,0.196,-0.123,0.855,-18.970,0.070,-6.090
156498,152733,0.198,-0.123,0.863,-18.900,0.770,-6.230
156486,152720,0.195,-0.121,0.867,-18.970,0.840,-6.510
156486,152728,0.194,-0.123,0.868,-19.250,1.190,-6.930
156485,152720,0.198,-0.122,0.877,-20.790,1.540,-7.000
156486,152707,0.196,-0.117,0.880,-20.790,1.680,-6.930
156485,152662,0.193,-0.117,0.880,-21.980,1.820,-7.070
156479,152678,0.194,-0.114,0.880,-24.360,1.540,-7.280
156473,152672,0.196,-0.117,0.885,-26.110,1.470,-7.000
156463,152643,0.201,-0.118,0.888,-27.790,1.330,-7.280
156455,152661,0.203,-0.123,0.892,-29.470,1.190,-7.420
156451,152651,0.201,-0.122,0.886,-31.010,0.770,-7.630
156441,152652,0.201,-0.128,0.878,-32.830,0.560,-7.770
156430,152626,0.201,-0.131,0.872,-34.370,0.210,-7.770
156440,152605,0.203,-0.133,0.869,-35.770,0.140,-7.980
156434,152613,0.209,-0.138,0.864,-36.820,-0.350,-8.190
156430,152624,0.210,-0.152,0.864,-37.660,-0.910,-8.120
156427,152616,0.211,-0.147,0.858,-38.500,-1.120,-8.470
156427,152609,0.216,-0.154,0.849,-38.780,-1.400,-8.400
156425,152616,0.212,-0.161,0.838,-38.780,-1.610,-8.400
156422,152619,0.222,-0.166,0.834,-38.080,-2.170,-8.750
156425,152605,0.224,-0.174,0.824,-37.590,-2.310,-8.960
156425,152592,0.229,-0.174,0.826,-36.750,-2.170,-9.030
156425,152586,0.226,-0.179,0.824,-35.840,-2.240,-8.960
156427,152581,0.237,-0.179,0.817,-35.000,-2.030,-8.960
156433,152604,0.241,-0.184,0.817,-33.880,-2.170,-8.960
156427,152550,0.248,-0.183,0.815,-32.690,-1.680,-7.840
156431,152593,0.253,-0.185,0.817,-31.570,-1.190,-7.280
156433,152581,0.255,-0.187,0.817,-30.030,-0.910,-6.370
156431,152595,0.258,-0.187,0.814,-26.320,0.350,-5.530
156431,152564,0.264,-0.186,0.816,-26.320,0.770,-4.620
156431,152553,0.262,-0.195,0.817,-22.190,1.400,-3.780
156413,152560,0.264,-0.193,0.816,-20.020,2.030,-3.220
156413,152529,0.272,-0.196,0.823,-17.780,2.450,-2.800
156402,152540,0.275,-0.192,0.829,-15.610,3.080,-2.100
156413,152545,0.281,-0.190,0.830,-13.580,3.640,-1.330
156413,152539,0.285,-0.192,0.831,-11.410,4.410,-0.490
156416,152508,0.287,-0.189,0.836,-9.380,4.830,0.770
156416,152534,0.284,-0.191,0.837,-7.490,5.180,2.030
156416,152495,0.292,-0.191,0.845,-5.110,5.530,3.640
156413,152506,0.291,-0.190,0.854,-2.380,5.950,5.320
156399,152473,0.295,-0.196,0.863,0.840,5.740,7.000
156397,152488,0.293,-0.196,0.869,4.200,5.670,8.820
156397,152465,0.298,-0.201,0.880,7.770,5.810,10.850
156393,152480,0.298,-0.202,0.890,11.830,5.390,12.950
156388,152462,0.295,-0.198,0.901,16.240,5.110,15.400
156388,152420,0.298,-0.198,0.913,20.790,4.550,17.360
156382,152425,0.299,-0.199,0.926,25.410,3.780,19.950
156378,152416,0.300,-0.200,0.943,30.310,2.940,24.290
156368,152418,0.298,-0.201,0.960,34.860,1.330,26.320
156362,152400,0.290,-0.195,0.980,39.340,0.420,28.000
156361,152349,0.291,-0.199,0.999,43.750,-0.420,28.980
156342,152344,0.289,-0.196,1.022,52.080,-1.190,29.890
156326,152322,0.289,-0.201,1.068,55.860,-2.170,30.100
156312,152304,0.295,-0.192,1.095,59.150,-3.150,29.750
156301,152263,0.297,-0.182,1.119,61.600,-3.710,29.050
156290,152245,0.294,-0.169,1.149,63.980,-4.200,28.140
156288,152209,0.302,-0.163,1.167,66.010,-4.550,27.650
156279,152173,0.312,-0.149,1.193,67.620,-4.900,27.160
156251,152133,0.313,-0.138,1.217,68.880,-5.460,26.670
156227,152095,0.320,-0.124,1.240,69.580,-5.740,26.390
156220,152056,0.332,-0.105,1.268,69.300,-6.020,26.040
156197,152011,0.330,-0.096,1.290,68.250,-6.370,25.550
156176,151968,0.334,-0.081,1.310,66.360,-6.090,24.780
156145,151936,0.341,-0.066,1.330,63.700,-6.580,23.590
156121,151904,0.346,-0.063,1.350,59.990,-6.860,22.050
156089,151859,0.346,-0.061,1.369,55.860,-7.000,20.510
156070,151827,0.360,-0.055,1.380,50.960,-7.140,18.830
156055,151759,0.366,-0.056,1.387,45.990,-7.280,17.290
156024,151720,0.369,-0.055,1.399,40.600,-6.930,16.240
156016,151702,0.377,-0.058,1.403,34.790,-7.000,15.680
156001,151684,0.386,-0.053,1.403,28.700,-6.370,16.240
155991,151648,0.390,-0.050,1.404,22.610,-6.370,16.240
155961,151648,0.401,-0.051,1.397,15.680,-5.740,17.150
155961,151621,0.401,-0.051,1.397,15.680,-5.110,18.760
155960,151581,0.411,-0.045,1.393,8.890,-5.110,18.760
155938,151539,0.407,-0.039,1.381,1.540,-4.060,23.310
155937,151563,0.407,-0.038,1.361,-6.440,-3.150,26.180
155926,151534,0.403,-0.038,1.341,-14.700,-1.330,29.260
155900,151542,0.393,-0.045,1.328,-22.890,-0.630,32.480
155900,151533,0.376,-0.061,1.301,-36.960,-0.490,35.910
155900,151546,0.367,-0.076,1.273,-42.560,-0.630,39.060
155895,151553,0.355,-0.090,1.249,-46.480,-1.190,42.490
155888,151540,0.339,-0.094,1.192,-49.630,-1.890,45.780
155895,151563,0.298,-0.113,1.161,-52.360,-2.800,48.790
155901,151558,0.298,-0.116,1.135,-54.880,-4.060,51.590
155904,151577,0.265,-0.126,1.105,-57.330,-5.810,54.460
155919,151588,0.246,-0.131,1.083,-59.500,-7.630,57.190
155920,151628,0.231,-0.140,1.058,-60.900,-9.450,59.360
155948,151614,0.215,-0.156,1.033,-62.020,-11.410,61.530
155949,151600,0.203,-0.167,1.015,-62.510,-13.300,63.420
155958,151650,0.185,-0.176,0.992,-62.440,-15.120,65.240
155969,151682,0.176,-0.192,0.966,-62.230,-17.220,67.060
155975,151690,0.165,-0.204,0.946,-61.670,-18.970,68.460
155982,151694,0.150,-0.218,0.933,-59.920,-20.440,70.140
155998,151728,0.137,-0.227,0.925,-57.330,-21.700,71.330
156010,151726,0.123,-0.230,0.913,-54.530,-23.030,72.450
156044,151751,0.103,-0.238,0.894,-52.220,-23.870,72.940
156047,151787,0.083,-0.262,0.888,-49.700,-24.500,72.800
156047,151794,0.068,-0.286,0.873,-45.850,-25.340,54.460
156057,151825,0.048,-0.299,0.864,-40.950,-26.180,69.440
156059,151867,0.030,-0.301,0.858,-35.070,-27.160,67.340
156068,151930,0.018,-0.309,0.860,-28.350,-28.490,64.820
156096,151928,0.001,-0.306,0.855,-21.210,-29.190,62.020
156100,151943,-0.007,-0.286,0.852,-5.670,-30.030,58.730
156108,152012,-0.017,-0.286,0.852,2.100,-30.450,55.580
156133,152012,-0.018,-0.274,0.851,9.450,-30.660,52.150
156134,152077,-0.022,-0.251,0.850,16.800,-30.660,48.580
156139,152108,-0.022,-0.239,0.859,23.730,-30.030,44.380
156167,152127,-0.021,-0.230,0.860,30.100,-28.700,39.970
156181,152159,-0.018,-0.216,0.864,36.120,-26.880,34.720
156181,152216,-0.017,-0.205,0.872,41.930,-24.710,29.050
156202,152236,-0.002,-0.199,0.880,47.880,-21.420,22.890
156230,152247,0.013,-0.185,0.890,53.200,-17.500,16.170
156239,152285,0.030,-0.176,0.899,58.590,-12.880,9.380
156253,152336,0.056,-0.175,0.909,63.910,-7.420,2.380
156263,152362,0.076,-0.163,0.921,68.950,-1.050,-4.270
156270,152378,0.093,-0.149,0.935,73.780,5.600,-10.710
156275,152412,0.108,-0.138,0.950,78.120,12.600,-16.380
156292,152433,0.128,-0.133,0.957,82.110,20.090,-21.980
156317,152448,0.141,-0.132,0.967,85.680,27.510,-27.160
156318,152458,0.155,-0.131,0.978,89.460,35.000,-31.990
156318,152463,0.171,-0.133,0.993,93.660,42.070,-36.610
156348,152493,0.183,-0.132,1.011,98.210,48.720,-45.010
156349,152482,0.195,-0.134,1.026,107.170,60.480,-48.930
156353,152504,0.213,-0.128,1.041,107.170,65.450,-52.360
156357,152482,0.234,-0.118,1.066,114.940,69.510,-55.230
156353,152461,0.234,-0.108,1.087,117.600,72.660,-57.680
