RED,IR,AX,AY,AZ,GX,GY,GZ
182894,159603,0.670,-0.657,0.725,-0.420,87.500,-57.750
182894,159587,0.712,-0.641,0.737,5.950,87.010,-58.100
182886,159572,0.772,-0.648,0.747,13.930,84.980,-55.020
182881,159544,0.804,-0.650,0.774,22.330,80.500,-47.530
182864,159500,0.823,-0.638,0.810,31.360,73.850,-37.310
182854,159477,0.834,-0.637,0.842,40.530,62.790,-26.530
182823,159428,0.804,-0.659,0.881,48.230,52.220,-16.030
182801,159401,0.774,-0.656,0.888,54.880,45.990,0.770
182796,159315,0.763,-0.627,0.933,61.180,41.580,0.770
182772,159239,0.707,-0.612,1.040,66.080,33.390,8.960
182753,159174,0.641,-0.611,1.079,65.100,22.330,15.330
182739,159098,0.481,-0.598,1.067,59.640,16.030,17.010
182669,159026,0.516,-0.429,0.920,57.820,16.590,9.800
182639,158946,0.566,-0.495,1.173,70.630,4.900,16.170
182587,158836,0.660,-0.509,1.259,67.970,-19.740,30.660
182567,158725,0.633,-0.567,1.253,61.390,-34.930,42.000
182507,158642,0.585,-0.527,1.214,51.450,-47.670,46.200
182456,158553,0.515,-0.485,1.274,45.500,-52.780,44.940
182408,158436,0.489,-0.465,1.315,36.890,-57.610,41.510
182356,158368,0.497,-0.469,1.305,27.510,-65.800,37.520
182290,158251,0.519,-0.468,1.307,18.410,-74.830,35.070
182267,158191,0.542,-0.422,1.307,9.940,-82.040,33.950
182226,158105,0.551,-0.424,1.290,1.890,-85.960,33.390
182218,158094,0.562,-0.440,1.271,-4.200,-88.830,32.900
182202,158056,0.573,-0.453,1.261,-9.940,-90.160,31.850
182182,158019,0.565,-0.454,1.250,-15.470,-91.070,30.380
182171,158030,0.572,-0.457,1.226,-21.070,-89.670,28.770
182170,158002,0.569,-0.460,1.210,-25.970,-87.500,26.600
182168,158007,0.574,-0.461,1.191,-30.100,-83.930,24.220
182160,158006,0.568,-0.459,1.173,-34.090,-79.380,22.680
182160,157984,0.572,-0.457,1.153,-37.030,-74.760,20.580
182146,158004,0.568,-0.460,1.129,-39.480,-69.440,18.200
182146,158003,0.557,-0.468,1.107,-41.650,-62.510,15.470
182146,158041,0.566,-0.474,1.081,-43.120,-55.580,12.250
182161,158072,0.568,-0.475,1.069,-43.540,-48.720,9.240
182192,158100,0.569,-0.477,1.051,-43.820,-41.580,6.370
182197,158138,0.566,-0.482,1.031,-42.980,-35.000,-0.140
182199,158153,0.556,-0.487,1.018,-41.860,-28.070,-3.360
182218,158175,0.559,-0.485,1.009,-40.250,-3.150,-6.790
182220,158219,0.558,-0.485,0.995,-38.080,-8.330,-10.220
182234,158227,0.562,-0.486,0.984,-35.490,-2.100,-13.510
182251,158260,0.575,-0.481,0.959,-29.750,3.710,-15.890
182264,158283,0.582,-0.477,0.954,-26.390,9.030,-17.780
182308,158305,0.582,-0.474,0.939,-23.030,13.930,-19.670
182311,158322,0.584,-0.476,0.933,-19.250,18.550,-20.930
182323,158341,0.587,-0.468,0.932,-15.470,22.400,-21.980
182329,158359,0.593,-0.461,0.917,-11.760,26.250,-22.540
182329,158365,0.595,-0.455,0.911,-7.700,29.540,-22.890
182330,158395,0.600,-0.460,0.907,-3.570,32.340,-22.470
182331,158402,0.604,-0.463,0.897,2.030,34.440,-21.210
182334,158424,0.599,-0.457,0.891,7.770,35.980,-19.460
182367,158447,0.598,-0.446,0.889,13.720,36.890,-17.990
182381,158477,0.593,-0.440,0.890,19.810,37.660,-16.380
182382,158490,0.582,-0.431,0.897,26.460,37.520,-14.420
182381,158483,0.576,-0.425,0.904,33.110,36.470,-12.810
182383,158526,0.563,-0.415,0.910,39.480,35.000,-11.200
182386,158496,0.550,-0.399,0.914,45.500,32.970,-10.220
182386,158521,0.556,-0.374,0.925,51.030,30.240,-9.590
182402,158512,0.570,-0.354,0.936,57.120,26.810,-7.910
182406,158530,0.581,-0.351,0.950,62.930,23.240,-4.130
182428,158543,0.569,-0.341,0.961,67.900,19.250,-0.070
182433,158510,0.548,-0.327,0.974,72.730,14.280,6.230
182433,158517,0.539,-0.315,0.989,76.790,9.450,8.050
182428,158484,0.541,-0.308,0.999,80.220,-1.190,10.150
182426,158477,0.551,-0.297,1.010,83.440,-6.510,12.880
182410,158462,0.552,-0.278,1.024,88.480,-11.550,15.540
182396,158428,0.543,-0.274,1.038,89.950,-16.450,17.780
182391,158418,0.537,-0.237,1.070,91.070,-20.650,19.670
182384,158404,0.537,-0.237,1.085,91.980,-24.080,21.420
182366,158393,0.541,-0.230,1.103,93.030,-27.650,23.660
182365,158340,0.540,-0.211,1.120,92.820,-30.730,25.620
182362,158298,0.528,-0.202,1.139,92.260,-33.880,27.090
182348,158250,0.517,-0.188,1.163,90.090,-35.840,29.050
182329,158229,0.500,-0.176,1.188,87.290,-37.730,30.030
182302,158180,0.494,-0.177,1.204,83.720,-39.340,31.080
182284,158114,0.490,-0.170,1.212,80.360,-41.440,31.360
182258,158087,0.486,-0.164,1.228,76.160,-42.980,31.920
182235,158048,0.481,-0.161,1.247,71.820,-44.240,32.760
182217,157998,0.466,-0.160,1.256,67.480,-45.570,33.390
182188,157985,0.461,-0.157,1.260,62.860,-46.340,33.600
182175,157952,0.446,-0.158,1.272,58.800,-47.670,32.900
182142,157937,0.430,-0.154,1.274,53.970,-47.810,31.150
182142,157908,0.422,-0.150,1.281,48.440,-47.320,28.980
182137,157889,0.414,-0.147,1.284,43.470,-47.670,26.390
182118,157847,0.415,-0.141,1.277,32.060,-46.760,17.990
182104,157832,0.409,-0.142,1.270,26.110,-45.570,17.990
182094,157828,0.413,-0.154,1.253,20.720,-44.170,14.910
182085,157823,0.415,-0.167,1.241,15.260,-42.560,11.830
182085,157837,0.419,-0.172,1.231,10.290,-40.670,8.890
182085,157811,0.421,-0.174,1.226,6.020,-38.500,6.300
182085,157817,0.420,-0.179,1.208,1.820,-35.490,3.430
182085,157822,0.423,-0.184,1.190,-1.540,-32.480,-0.560
182078,157807,0.421,-0.191,1.178,-5.180,-28.910,-4.130
182086,157830,0.430,-0.188,1.159,-8.750,-25.410,-7.280
182088,157850,0.438,-0.186,1.137,-12.040,-21.560,-10.220
182098,157856,0.445,-0.190,1.116,-14.840,-18.060,-12.390
182103,157878,0.451,-0.197,1.096,-17.500,-14.490,-15.330
182123,157891,0.448,-0.197,1.075,-20.160,-10.640,-16.240
182128,157912,0.454,-0.206,1.057,-22.680,-7.000,-17.220
182132,157941,0.452,-0.215,1.027,-24.710,-0.420,-18.340
182167,157945,0.449,-0.216,1.012,-25.970,2.590,-18.900
182168,157993,0.452,-0.218,0.992,-28.840,5.600,-19.460
182168,158006,0.446,-0.223,0.970,-29.400,7.770,-19.530
182192,158061,0.442,-0.226,0.912,-29.820,9.590,-19.810
182214,158103,0.444,-0.232,0.886,-30.100,10.990,-20.160
182235,158135,0.441,-0.253,0.868,-30.030,12.320,-20.090
182258,158181,0.443,-0.258,0.842,-28.840,13.020,-20.020
182276,158224,0.432,-0.272,0.826,-27.580,13.790,-20.020
182304,158278,0.429,-0.282,0.797,-26.040,14.560,-19.250
182331,158318,0.425,-0.289,0.777,-22.960,14.560,-18.410
182358,158365,0.420,-0.295,0.760,-20.020,14.350,-17.780
182396,158393,0.411,-0.297,0.742,-16.730,13.370,-17.150
182416,158437,0.404,-0.305,0.732,-13.230,12.740,-15.960
182435,158464,0.389,-0.310,0.716,-9.590,11.410,-14.770
182441,158512,0.382,-0.316,0.705,-4.970,9.590,-13.300
182471,158534,0.382,-0.323,0.691,-1.050,7.560,-11.830
182501,158557,0.374,-0.322,0.680,3.710,4.830,-10.360
182533,158606,0.366,-0.323,0.668,8.260,2.310,-8.820
182549,158655,0.363,-0.326,0.659,12.810,-0.560,-7.210
182549,158696,0.357,-0.332,0.664,17.010,-3.430,-5.880
182554,158701,0.347,-0.327,0.654,21.210,-6.440,-4.550
182591,158731,0.339,-0.330,0.657,25.970,-9.380,-2.660
182600,158750,0.334,-0.325,0.652,29.750,-10.640,-2.100
182624,158763,0.325,-0.325,0.657,34.020,-11.900,-1.680
182627,158784,0.322,-0.318,0.665,37.310,-16.940,-0.910
182627,158774,0.323,-0.310,0.676,40.950,-23.030,-0.280
182630,158776,0.323,-0.305,0.673,47.250,-28.140,0.630
182636,158772,0.325,-0.298,0.688,50.330,-31.570,1.680
182639,158754,0.323,-0.299,0.687,53.480,-33.670,2.240
182639,158788,0.321,-0.287,0.697,56.770,-36.610,2.100
182645,158732,0.323,-0.273,0.712,58.940,-38.080,2.310
182645,158732,0.320,-0.265,0.714,60.060,-39.270,1.610
182645,158703,0.317,-0.253,0.722,60.270,-39.970,1.540
182629,158707,0.316,-0.249,0.733,59.850,-40.740,1.330
182625,158683,0.320,-0.246,0.736,59.080,-41.650,0.910
182623,158681,0.319,-0.238,0.750,57.190,-41.650,0.840
182596,158650,0.315,-0.226,0.755,55.090,-41.860,0.700
182573,158612,0.323,-0.224,0.761,52.290,-41.580,0.490
182557,158598,0.324,-0.216,0.762,49.350,-41.440,0.420
182545,158586,0.323,-0.216,0.759,45.850,-40.740,0.350
182532,158578,0.313,-0.210,0.762,42.140,-39.900,0.000
182532,158574,0.309,-0.207,0.769,38.430,-38.920,-0.490
182531,158558,0.312,-0.204,0.763,34.440,-37.870,-1.260
182531,158557,0.313,-0.198,0.761,30.520,-36.820,-1.960
182530,158550,0.308,-0.195,0.757,26.670,-35.630,-2.730
182531,158547,0.306,-0.190,0.758,22.540,-34.160,-3.430
182531,158510,0.303,-0.186,0.748,18.200,-32.900,-4.340
182530,158517,0.293,-0.186,0.726,8.540,-31.010,-4.690
182525,158516,0.291,-0.187,0.726,8.540,-29.610,-4.900
182523,158511,0.285,-0.184,0.710,2.940,-29.260,-4.900
182523,158537,0.277,-0.194,0.706,-6.930,-28.490,-5.110
182523,158554,0.276,-0.200,0.684,-11.760,-27.370,-5.530
182524,158569,0.279,-0.207,0.648,-15.750,-25.900,-5.950
182547,158565,0.283,-0.206,0.626,-19.110,-23.660,-6.440
182559,158605,0.283,-0.223,0.601,-22.190,-20.160,-6.790
182579,158643,0.281,-0.227,0.585,-24.990,-14.420,-7.700
182585,158674,0.273,-0.226,0.583,-26.600,-8.960,-9.100
182589,158708,0.300,-0.231,0.572,-27.860,-8.050,-10.360
182609,158710,0.306,-0.242,0.566,-29.190,-10.710,-10.430
182619,158729,0.313,-0.245,0.541,-30.100,-12.460,-9.030
182634,158771,0.311,-0.247,0.523,-29.890,-11.900,-6.860
182641,158811,0.300,-0.256,0.508,-28.980,-9.870,-5.460
182675,158861,0.288,-0.269,0.501,-27.020,-8.120,-5.390
182703,158901,0.288,-0.278,0.487,-25.200,-5.390,-6.090
182734,158924,0.295,-0.274,0.478,-23.100,-3.360,-6.930
182734,158931,0.289,-0.275,0.473,-20.510,-1.470,-7.280
182748,158940,0.293,-0.278,0.467,-18.410,0.630,-6.860
182750,158950,0.290,-0.277,0.466,-16.240,3.290,-5.880
182755,158923,0.286,-0.277,0.464,-14.490,3.290,-5.880
182774,158958,0.280,-0.276,0.464,-13.090,4.270,-5.670
182786,159009,0.278,-0.274,0.468,-11.970,5.110,-5.180
182786,159009,0.282,-0.266,0.470,-10.710,5.390,-4.900
182786,158967,0.287,-0.263,0.466,-10.570,5.390,-4.130
182802,158976,0.283,-0.253,0.476,-9.590,5.390,-3.500
182802,159007,0.278,-0.246,0.473,-9.310,4.760,-3.150
182802,159001,0.284,-0.242,0.483,-9.520,4.060,-2.730
182802,158997,0.281,-0.242,0.492,-9.520,3.220,-2.730
182802,158991,0.285,-0.241,0.501,-9.310,2.240,-2.450
182804,159006,0.285,-0.244,0.501,-9.240,1.190,-2.030
182804,158971,0.283,-0.246,0.506,-8.960,-0.140,-1.960
182787,158965,0.289,-0.257,0.509,-8.890,-1.120,-1.330
182787,158928,0.285,-0.251,0.521,-8.680,-2.240,-0.910
182787,158892,0.286,-0.249,0.527,-8.540,-3.570,-0.280
182773,158847,0.284,-0.247,0.531,-8.610,-5.040,0.630
182773,158839,0.286,-0.245,0.540,-9.100,-6.860,1.400
182773,158821,0.278,-0.249,0.552,-10.080,-8.680,2.520
182766,158807,0.278,-0.244,0.561,-11.620,-10.640,3.570
182764,158774,0.277,-0.247,0.569,-12.880,-12.810,4.480
182759,158761,0.276,-0.248,0.579,-14.630,-14.700,5.110
182740,158731,0.276,-0.242,0.595,-16.310,-16.940,5.950
182733,158720,0.277,-0.229,0.604,-17.990,-19.180,6.510
182724,158696,0.277,-0.221,0.618,-20.160,-21.490,6.790
182714,158672,0.280,-0.221,0.636,-23.170,-23.240,7.070
182705,158655,0.277,-0.218,0.631,-26.670,-25.200,7.140
182695,158644,0.278,-0.216,0.643,-30.240,-27.230,7.140
182683,158617,0.285,-0.213,0.653,-34.300,-29.400,6.930
182657,158638,0.282,-0.214,0.654,-38.990,-32.480,6.930
182656,158643,0.284,-0.217,0.650,-43.260,-33.670,7.140
182649,158654,0.284,-0.223,0.655,-51.450,-35.070,6.790
182649,158676,0.290,-0.230,0.651,-54.810,-35.560,6.790
182656,158725,0.289,-0.243,0.645,-58.170,-35.350,6.720
182673,158757,0.289,-0.249,0.643,-60.340,-35.630,6.160
182677,158815,0.294,-0.260,0.633,-63.140,-34.580,5.600
182678,158871,0.303,-0.269,0.627,-65.660,-33.600,4.550
182708,158946,0.320,-0.275,0.612,-67.270,-32.410,3.080
182737,158998,0.331,-0.289,0.603,-68.950,-30.030,1.820
182737,159058,0.337,-0.299,0.594,-70.210,-27.580,0.420
182760,159127,0.345,-0.307,0.584,-70.770,-25.130,-1.050
182782,159200,0.348,-0.322,0.569,-71.190,-21.490,-2.310
182817,159272,0.355,-0.346,0.563,-70.700,-18.130,-2.870
182821,159378,0.353,-0.364,0.549,-68.600,-15.050,-3.990
182883,159470,0.360,-0.382,0.534,-65.870,-11.060,-5.040
182934,159542,0.371,-0.397,0.521,-63.000,-6.930,-5.880
182949,159658,0.372,-0.416,0.502,-59.080,-3.010,-6.510
182997,159741,0.378,-0.428,0.492,-54.180,1.190,-7.210
183003,159837,0.381,-0.441,0.481,-48.790,5.250,-8.330
183042,159908,0.385,-0.453,0.468,-43.330,9.310,-8.820
183075,160000,0.389,-0.461,0.461,-37.030,12.740,-9.380
183119,160096,0.387,-0.467,0.456,-30.380,16.170,-10.150
183144,160176,0.387,-0.470,0.457,-23.730,19.600,-10.360
183191,160282,0.388,-0.467,0.456,-17.430,24.010,-10.640
183249,160336,0.389,-0.473,0.456,-10.640,25.970,-10.640
183275,160412,0.389,-0.470,0.461,2.240,26.950,-11.060
183330,160488,0.387,-0.477,0.459,8.750,27.580,-10.990
183342,160539,0.388,-0.477,0.464,15.820,27.580,-10.850
183376,160608,0.385,-0.479,0.478,23.030,27.230,-10.570
183404,160670,0.390,-0.480,0.494,30.660,26.390,-10.360
183428,160721,0.392,-0.468,0.507,38.150,25.480,-9.800
183465,160768,0.386,-0.465,0.519,45.080,24.570,-9.800
183487,160790,0.390,-0.456,0.540,52.150,23.100,-9.170
183513,160848,0.397,-0.445,0.557,58.660,20.860,-9.240
183531,160884,0.405,-0.434,0.577,64.680,18.970,-9.310
183543,160916,0.417,-0.425,0.605,69.860,17.220,-9.170
183567,160927,0.421,-0.416,0.628,74.690,15.190,-8.890
183582,160912,0.426,-0.402,0.661,79.100,13.440,-8.540
183582,160917,0.438,-0.391,0.691,82.950,11.620,-7.910
183567,160901,0.448,-0.383,0.723,86.240,9.800,-7.490
183556,160861,0.459,-0.369,0.756,89.040,7.910,-7.350
183548,160840,0.472,-0.357,0.788,90.720,6.440,-6.790
183512,160811,0.483,-0.350,0.821,90.790,5.740,-6.020
183485,160744,0.492,-0.339,0.850,90.090,4.550,-3.850
183455,160689,0.498,-0.327,0.883,88.340,3.500,-2.520
183440,160626,0.504,-0.317,0.920,85.610,1.190,-0.770
183428,160573,0.500,-0.309,0.943,81.970,-0.210,1.330
183402,160512,0.502,-0.300,0.971,77.350,-1.540,3.360
183351,160485,0.503,-0.296,0.994,66.290,-3.010,5.390
183337,160413,0.502,-0.296,1.012,59.290,-4.690,7.560
183326,160367,0.492,-0.296,1.038,51.870,-6.370,9.590
183287,160312,0.480,-0.296,1.050,44.030,-8.190,11.270
183253,160266,0.463,-0.293,1.050,36.120,-10.430,12.250
183237,160227,0.447,-0.295,1.047,27.720,-12.530,12.950
183219,160212,0.421,-0.305,1.047,19.320,-14.770,13.090
183204,160183,0.407,-0.305,1.038,12.180,-18.130,13.160
183190,160184,0.391,-0.314,1.031,4.480,-20.790,13.580
183176,160178,0.379,-0.319,1.015,-2.730,-23.380,13.440
183169,160160,0.362,-0.330,1.001,-9.030,-26.670,12.740
183169,160208,0.355,-0.338,0.982,-14.910,-29.330,11.900
183169,160187,0.344,-0.349,0.963,-21.000,-31.220,10.220
183183,160218,0.338,-0.356,0.938,-25.690,-34.160,8.400
183194,160252,0.331,-0.357,0.920,-30.800,-35.910,6.160
183205,160267,0.334,-0.365,0.901,-35.070,-37.450,3.360
183207,160306,0.325,-0.381,0.879,-38.640,-38.500,0.560
183231,160340,0.331,-0.384,0.853,-41.580,-38.360,-2.170
183256,160376,0.330,-0.392,0.831,-43.400,-38.570,-5.460
183270,160404,0.340,-0.403,0.806,-45.430,-37.800,-8.400
183291,160448,0.349,-0.416,0.779,-46.900,-36.540,-14.420
183296,160473,0.356,-0.427,0.762,-47.810,-34.930,-17.640
183312,160519,0.368,-0.430,0.737,-47.950,-29.540,-20.860
183341,160539,0.377,-0.441,0.723,-47.950,-25.340,-23.870
183350,160586,0.387,-0.456,0.699,-45.780,-21.560,-26.670
183372,160616,0.403,-0.473,0.677,-43.680,-17.150,-30.030
183395,160656,0.418,-0.472,0.659,-41.020,-12.250,-33.670
183414,160666,0.451,-0.623,0.603,-33.950,0.210,-39.830
183439,160703,0.473,-0.511,0.592,-29.330,6.160,-42.000
183457,160735,0.483,-0.512,0.577,-24.430,12.740,-43.680
183463,160759,0.506,-0.515,0.565,-19.110,19.110,-45.360
183483,160781,0.520,-0.515,0.559,-13.580,25.200,-46.690
183483,160809,0.526,-0.529,0.544,-8.260,31.500,-47.950
183493,160812,0.537,-0.529,0.539,-1.960,37.030,-48.860
183521,160839,0.542,-0.530,0.534,4.340,42.630,-49.000
183526,160820,0.551,-0.530,0.534,11.060,47.180,-49.280
183529,160829,0.559,-0.529,0.533,18.060,51.660,-48.510
183542,160850,0.566,-0.523,0.541,25.620,55.370,-47.460
183545,160838,0.566,-0.515,0.551,33.320,58.170,-45.850
183546,160831,0.572,-0.507,0.560,41.230,60.480,-43.680
183546,160827,0.576,-0.495,0.577,49.420,61.530,-41.370
183545,160781,0.571,-0.482,0.595,57.120,62.230,-38.430
183541,160756,0.564,-0.468,0.626,69.230,60.410,-32.550
183539,160717,0.533,-0.460,0.657,69.230,60.410,-32.550
183537,160678,0.527,-0.442,0.683,73.080,58.240,-31.360
183522,160614,0.527,-0.421,0.701,76.370,54.810,-29.890
183513,160579,0.535,-0.414,0.724,79.240,50.400,-26.810
183487,160529,0.536,-0.410,0.759,81.410,44.940,-21.280
183452,160455,0.521,-0.398,0.790,83.580,38.290,-14.210
183420,160398,0.498,-0.386,0.818,84.910,31.220,-8.400
183403,160341,0.483,-0.376,0.854,86.030,23.520,-4.130
183380,160248,0.479,-0.366,0.886,86.730,15.470,-0.560
183356,160192,0.472,-0.351,0.914,86.170,7.280,2.800
183315,160116,0.458,-0.334,0.951,85.260,-1.750,10.360
183274,160019,0.445,-0.324,0.982,83.020,-11.060,12.740
183236,159949,0.423,-0.309,1.004,79.170,-20.230,14.560
183196,159871,0.408,-0.297,1.024,74.550,-38.500,15.540
183151,159777,0.394,-0.293,1.046,69.580,-47.110,16.520
183115,159714,0.392,-0.289,1.061,54.880,-56.210,17.430
183089,159616,0.388,-0.282,1.069,47.110,-64.960,18.410
183043,159545,0.379,-0.275,1.081,38.780,-72.030,19.600
183011,159495,0.371,-0.274,1.084,30.240,-78.610,20.580
182973,159424,0.366,-0.274,1.073,21.630,-84.350,21.420
182937,159373,0.356,-0.277,1.060,13.580,-89.110,21.630
182924,159345,0.346,-0.272,1.052,6.020,-92.610,21.280
182901,159328,0.348,-0.269,1.036,-1.260,-95.130,19.320
182892,159312,0.351,-0.274,1.021,-8.400,-96.460,16.940
182867,159295,0.358,-0.279,1.001,-15.890,-96.390,14.910
182864,159285,0.370,-0.277,0.984,-22.890,-95.620,12.950
182860,159288,0.372,-0.281,0.962,-29.470,-93.310,11.550
182860,159299,0.373,-0.286,0.942,-35.770,-90.230,9.660
182854,159334,0.380,-0.292,0.910,-41.650,-86.100,7.560
182860,159342,0.388,-0.300,0.889,-47.670,-80.220,5.320
182862,159355,0.393,-0.299,0.861,-53.200,-74.060,2.380
182883,159378,0.395,-0.304,0.835,-58.660,-67.130,-0.420
182888,159425,0.404,-0.311,0.808,-63.490,-59.570,-3.290
182889,159448,0.407,-0.317,0.774,-67.690,-51.310,-6.440
182916,159493,0.410,-0.326,0.743,-71.190,-42.770,-12.390
182921,159533,0.418,-0.336,0.718,-73.920,-33.530,-15.750
182961,159587,0.416,-0.344,0.686,-75.950,-14.560,-18.550
182971,159642,0.415,-0.352,0.659,-77.210,-5.250,-21.420
182988,159689,0.420,-0.362,0.637,-77.280,4.410,-23.730
183024,159737,0.420,-0.373,0.589,-76.020,13.300,-25.480
183064,159770,0.418,-0.384,0.571,-74.830,22.120,-27.090
183069,159802,0.422,-0.390,0.550,-72.310,29.610,-28.840
183096,159859,0.419,-0.410,0.541,-69.090,36.330,-30.100
183126,159890,0.419,-0.416,0.525,-66.220,43.120,-32.130
183138,159926,0.415,-0.424,0.520,-63.070,48.860,-32.970
183164,159918,0.419,-0.428,0.515,-59.010,53.270,-33.530
183167,159975,0.417,-0.427,0.511,-54.600,56.700,-33.460
183192,159934,0.413,-0.430,0.512,-50.120,59.430,-32.690
183207,159925,0.402,-0.428,0.518,-45.710,60.550,-31.640
183210,159966,0.397,-0.422,0.524,-41.860,61.180,-30.450
183212,159947,0.389,-0.415,0.528,-38.500,60.200,-28.000
183227,159970,0.379,-0.412,0.544,-35.910,58.170,-25.340
183230,159931,0.366,-0.410,0.560,-34.090,54.740,-22.190
183230,159931,0.348,-0.402,0.564,-32.760,49.980,-18.340
183227,159899,0.325,-0.403,0.570,-32.410,44.030,-14.840
183218,159903,0.297,-0.395,0.582,-32.340,36.820,-11.270
183214,159880,0.285,-0.384,0.590,-32.970,28.770,-7.420
183200,159843,0.269,-0.378,0.597,-34.300,19.810,-3.710
183196,159839,0.260,-0.380,0.602,-35.490,10.150,0.210
183196,159811,0.244,-0.375,0.605,-39.130,-9.660,7.490
183186,159802,0.230,-0.379,0.622,-39.130,-27.580,9.870
183186,159770,0.217,-0.376,0.619,-41.300,-30.310,11.550
183178,159771,0.201,-0.371,0.620,-45.150,-40.390,11.900
183177,159744,0.191,-0.357,0.624,-47.530,-49.910,11.480
183169,159775,0.188,-0.357,0.628,-50.400,-57.610,10.990
183168,159721,0.197,-0.359,0.622,-52.640,-65.590,10.220
183165,159738,0.206,-0.365,0.619,-54.460,-72.590,9.030
183161,159720,0.213,-0.370,0.618,-56.350,-77.700,7.210
183151,159691,0.226,-0.377,0.624,-58.030,-81.340,5.040
183130,159674,0.265,-0.379,0.625,-59.360,-83.440,2.730
183114,159627,0.294,-0.380,0.626,-60.620,-84.630,-0.420
183102,159619,0.320,-0.375,0.620,-61.810,-84.560,-3.850
183092,159581,0.349,-0.375,0.618,-63.560,-82.740,-7.420
183058,159544,0.383,-0.370,0.616,-65.520,-79.450,-11.410
183052,159557,0.420,-0.371,0.620,-67.690,-74.480,-14.980
183046,159505,0.451,-0.374,0.627,-69.930,-68.180,-18.340
183045,159502,0.487,-0.375,0.620,-72.240,-60.340,-21.840
183041,159463,0.521,-0.373,0.616,-74.130,-51.660,-25.060
183003,159444,0.556,-0.369,0.621,-75.950,-41.790,-28.000
182992,159408,0.581,-0.367,0.633,-77.420,-30.730,-31.150
182991,159383,0.609,-0.363,0.636,-78.750,-19.180,-31.150
182972,159314,0.626,-0.367,0.637,-80.430,-7.210,-31.990
182966,159279,0.635,-0.370,0.634,-82.110,4.340,-32.130
182950,159269,0.648,-0.374,0.633,-83.440,15.680,-32.550
182929,159246,0.662,-0.383,0.634,-84.980,27.650,-31.920
182917,159210,0.671,-0.387,0.632,-86.100,49.000,-31.220
182913,159214,0.673,-0.406,0.635,-86.380,58.450,-30.380
182902,159180,0.673,-0.413,0.634,-85.330,67.200,-28.630
182888,159158,0.674,-0.420,0.643,-83.930,74.270,-26.740
182880,159138,0.671,-0.433,0.640,-82.460,80.360,-23.730
