RED,IR,AX,AY,AZ,GX,GY,GZ
176996,155237,0.267,-0.332,0.883,8.260,-8.540,8.330
176997,155230,0.265,-0.326,0.884,8.470,-7.630,7.840
176996,155235,0.261,-0.325,0.882,8.960,-6.510,7.700
176983,155227,0.262,-0.325,0.885,9.380,-5.180,8.190
176982,155233,0.261,-0.323,0.884,9.450,-4.130,7.980
176977,155227,0.257,-0.327,0.882,9.660,-3.640,7.700
176973,155209,0.253,-0.328,0.885,10.010,-3.010,7.630
176973,155220,0.245,-0.323,0.884,10.290,-2.870,7.770
176969,155212,0.249,-0.327,0.883,10.570,-2.590,7.490
176973,155200,0.245,-0.325,0.883,10.780,-2.730,7.490
176969,155237,0.244,-0.325,0.883,11.060,-3.080,7.280
176969,155220,0.244,-0.330,0.884,11.410,-3.430,7.280
176973,155217,0.243,-0.327,0.885,11.830,-4.130,7.140
176975,155232,0.245,-0.327,0.888,12.460,-4.900,7.070
176975,155218,0.248,-0.334,0.890,12.600,-5.250,7.070
176975,155229,0.246,-0.325,0.888,13.020,-6.160,7.210
176975,155217,0.250,-0.330,0.887,13.440,-6.370,7.350
176975,155219,0.254,-0.335,0.895,13.930,-6.860,7.560
176966,155215,0.258,-0.331,0.895,14.350,-6.580,7.770
176964,155219,0.255,-0.330,0.896,14.280,-6.370,7.980
176968,155216,0.256,-0.334,0.901,14.420,-6.300,7.980
176968,155214,0.248,-0.334,0.898,15.120,-6.580,7.980
176968,155206,0.252,-0.325,0.904,15.470,-6.440,8.050
176968,155197,0.251,-0.328,0.908,15.610,-5.810,8.680
176979,155210,0.251,-0.327,0.911,16.030,-5.460,8.750
176979,155202,0.244,-0.328,0.914,16.240,-5.390,8.400
176979,155196,0.240,-0.332,0.915,16.450,-5.320,8.120
176966,155209,0.233,-0.330,0.916,16.660,-5.110,7.840
176968,155187,0.234,-0.325,0.922,16.940,-4.830,7.420
176966,155192,0.234,-0.325,0.928,17.010,-4.830,7.280
176968,155194,0.230,-0.324,0.930,16.940,-4.690,6.790
176964,155188,0.228,-0.322,0.933,17.150,-4.690,6.300
176968,155173,0.230,-0.321,0.933,17.220,-4.550,5.880
176957,155187,0.240,-0.326,0.939,17.500,-4.550,4.970
176956,155174,0.239,-0.328,0.944,17.780,-4.480,4.550
176953,155178,0.244,-0.322,0.945,17.990,-4.480,4.060
176952,155182,0.248,-0.319,0.947,18.060,-4.200,3.360
176951,155181,0.256,-0.320,0.951,18.270,-3.850,2.520
176951,155177,0.259,-0.318,0.959,18.200,-3.710,2.450
176944,155172,0.263,-0.310,0.963,0.000,-3.150,2.730
176944,155173,0.268,-0.314,0.967,17.290,-3.010,2.870
176954,155157,0.274,-0.308,0.966,16.170,-3.430,3.010
176963,155137,0.279,-0.301,0.966,15.680,-3.570,3.990
176955,155149,0.280,-0.300,0.975,14.910,-3.500,4.900
176966,155146,0.277,-0.298,0.974,13.860,-3.850,5.040
176966,155131,0.280,-0.295,0.975,12.880,-4.060,5.670
176959,155148,0.280,-0.290,0.976,12.040,-4.690,5.670
176959,155133,0.276,-0.290,0.968,11.060,-5.390,6.160
176959,155152,0.274,-0.292,0.969,10.150,-5.880,6.650
176959,155137,0.273,-0.295,0.960,9.450,-6.160,7.140
176959,155130,0.273,-0.302,0.952,8.470,-6.510,7.700
176959,155151,0.270,-0.305,0.956,7.910,-6.720,8.330
176971,155133,0.265,-0.305,0.942,7.560,-7.070,8.540
176939,155125,0.263,-0.313,0.936,7.630,-7.070,8.610
176975,155137,0.259,-0.316,0.924,7.770,-7.070,8.470
176970,155147,0.260,-0.317,0.919,8.190,-7.070,8.540
176976,155146,0.252,-0.320,0.917,8.750,-6.790,8.190
176987,155154,0.249,-0.317,0.917,9.590,-6.650,7.770
176992,155168,0.249,-0.319,0.913,10.570,-6.650,7.560
176992,155151,0.250,-0.318,0.907,11.340,-6.370,7.210
176992,155147,0.246,-0.318,0.914,12.180,-6.370,7.210
176992,155136,0.247,-0.313,0.913,12.880,-6.160,5.950
176989,155156,0.250,-0.313,0.911,13.440,-6.230,5.880
176989,155144,0.248,-0.313,0.908,14.420,-5.880,6.090
176986,155142,0.241,-0.317,0.909,15.190,-6.090,5.740
176986,155160,0.240,-0.313,0.913,16.100,-6.370,5.460
176986,155155,0.238,-0.313,0.915,16.520,-6.790,4.830
176989,155132,0.237,-0.311,0.924,16.730,-6.930,4.620
176979,155145,0.242,-0.304,0.928,16.940,-7.140,4.340
176991,155131,0.243,-0.302,0.929,16.870,-7.420,3.640
176992,155128,0.244,-0.294,0.931,16.870,-7.700,3.080
176994,155144,0.247,-0.298,0.930,16.660,-7.350,2.590
176994,155131,0.255,-0.300,0.932,16.450,-7.210,2.100
176994,155134,0.259,-0.297,0.935,16.450,-6.860,1.610
176994,155135,0.261,-0.297,0.934,16.310,-6.860,1.610
176989,155141,0.266,-0.302,0.935,16.030,-6.440,1.400
176989,155142,0.273,-0.303,0.934,15.960,-6.020,1.470
176998,155156,0.276,-0.301,0.939,16.100,-6.020,1.400
176998,155140,0.277,-0.299,0.934,16.030,-5.740,1.400
176996,155149,0.281,-0.301,0.936,16.030,-5.460,1.610
176996,155141,0.285,-0.303,0.938,15.890,-5.530,2.030
176987,155184,0.288,-0.304,0.940,15.820,-5.740,1.960
176987,155139,0.285,-0.304,0.938,15.960,-6.090,2.380
176982,155129,0.284,-0.303,0.938,16.100,-6.650,3.010
176982,155130,0.284,-0.305,0.939,15.960,-6.510,4.060
176956,155154,0.279,-0.300,0.944,15.750,-7.070,4.410
176982,155140,0.276,-0.300,0.943,15.680,-7.840,4.830
176973,155147,0.277,-0.301,0.943,15.610,-8.820,4.900
176973,155168,0.276,-0.295,0.946,15.680,-9.450,5.040
176976,155145,0.273,-0.303,0.947,15.610,-9.870,4.970
176979,155169,0.270,-0.298,0.945,15.610,-10.220,4.970
176976,155181,0.274,-0.298,0.946,15.540,-10.360,4.480
176976,155152,0.274,-0.300,0.951,15.680,-10.360,4.130
176979,155176,0.274,-0.295,0.948,15.750,-10.080,3.710
176979,155184,0.278,-0.297,0.948,15.610,-9.730,3.010
176965,155175,0.283,-0.297,0.948,15.540,-9.170,2.660
176987,155182,0.291,-0.301,0.948,15.750,-8.610,2.240
176987,155203,0.290,-0.294,0.948,15.680,-7.980,1.470
176986,155197,0.295,-0.295,0.951,15.960,-7.350,0.980
176977,155213,0.303,-0.296,0.951,16.030,-6.650,0.490
176986,155197,0.314,-0.292,0.958,15.680,-6.510,0.000
176979,155208,0.313,-0.290,0.962,15.750,-6.160,-0.490
176977,155202,0.315,-0.291,0.965,15.680,-5.740,-0.490
176979,155206,0.322,-0.285,0.964,15.610,-5.530,0.000
176980,155192,0.331,-0.286,0.957,15.260,-5.250,0.560
176979,155218,0.334,-0.286,0.959,15.120,-5.250,0.980
176980,155221,0.337,-0.287,0.960,14.560,-5.460,1.120
176984,155223,0.344,-0.285,0.960,13.930,-5.810,1.750
176984,155204,0.349,-0.289,0.965,13.510,-6.090,2.450
176973,155233,0.356,-0.284,0.964,13.300,-6.300,3.290
176975,155235,0.356,-0.282,0.964,12.950,-6.650,4.200
176975,155214,0.365,-0.288,0.965,12.600,-7.140,5.110
176975,155227,0.372,-0.288,0.967,12.460,-7.000,6.090
176982,155239,0.375,-0.297,0.968,12.180,-7.140,6.930
176982,155210,0.372,-0.297,0.967,12.180,-7.210,7.910
176986,155240,0.371,-0.295,0.968,12.180,-7.280,8.960
176986,155242,0.369,-0.295,0.969,12.040,-7.560,9.800
176986,155248,0.369,-0.296,0.973,11.900,-7.910,10.920
176986,155228,0.359,-0.292,0.976,11.760,-8.260,11.760
176986,155236,0.356,-0.292,0.975,11.340,-9.030,12.320
176990,155232,0.349,-0.293,0.977,10.500,-9.380,12.810
176991,155242,0.341,-0.286,0.977,9.870,-10.360,12.880
176991,155227,0.344,-0.285,0.970,9.100,-11.060,12.950
176990,155251,0.336,-0.287,0.971,7.980,-11.270,13.440
176993,155211,0.332,-0.288,0.968,7.070,-11.480,13.580
176993,155238,0.331,-0.295,0.967,5.880,-11.760,13.580
176993,155240,0.330,-0.293,0.969,5.390,-12.040,13.300
176997,155263,0.328,-0.300,0.955,4.550,-12.460,13.090
176998,155241,0.331,-0.304,0.951,3.920,-12.460,12.880
176999,155244,0.330,-0.304,0.947,3.080,-12.250,12.530
176999,155259,0.335,-0.301,0.936,2.170,-11.830,12.180
176999,155261,0.338,-0.298,0.938,1.540,-11.340,11.760
177010,155234,0.336,-0.300,0.928,0.840,-10.570,11.130
177011,155247,0.335,-0.302,0.921,0.490,-10.080,11.060
177011,155262,0.338,-0.302,0.913,-0.210,-8.610,10.640
177011,155270,0.348,-0.304,0.907,-0.700,-7.770,10.780
177011,155280,0.345,-0.309,0.904,-0.980,-7.140,10.570
177013,155283,0.348,-0.316,0.888,-1.120,-6.580,10.430
177020,155294,0.351,-0.315,0.753,-0.700,-5.880,10.430
177023,155277,0.361,-0.325,0.870,-0.420,-5.320,10.430
177035,155297,0.361,-0.325,0.866,0.070,-4.620,10.640
177035,155307,0.364,-0.324,0.859,0.700,-4.550,10.640
177023,155304,0.369,-0.324,0.847,1.470,-4.550,10.780
177023,155300,0.378,-0.326,0.844,2.240,-4.340,12.250
177021,155361,0.374,-0.324,0.843,2.940,-4.200,13.020
177021,155312,0.369,-0.324,0.839,3.990,-4.550,13.790
177050,155303,0.374,-0.326,0.834,5.040,-4.620,14.700
177054,155305,0.379,-0.328,0.834,6.230,-5.250,15.260
177054,155321,0.375,-0.332,0.826,7.700,-5.950,16.380
177055,155298,0.367,-0.336,0.826,9.100,-6.440,17.290
177055,155322,0.363,-0.339,0.826,10.570,-6.930,18.200
177055,155315,0.365,-0.345,0.826,12.180,-7.630,18.830
177067,155332,0.358,-0.346,0.826,13.790,-8.260,19.670
177067,155333,0.353,-0.343,0.828,15.610,-8.540,20.230
177067,155347,0.348,-0.351,0.835,17.500,-8.890,20.650
177067,155338,0.345,-0.350,0.837,19.390,-9.380,20.860
177067,155335,0.344,-0.350,0.841,21.140,-9.660,21.140
177064,155337,0.338,-0.349,0.851,22.750,-9.660,21.000
177064,155357,0.338,-0.348,0.862,24.430,-9.310,20.790
177064,155344,0.331,-0.345,0.888,27.230,-8.750,20.580
177064,155345,0.327,-0.345,0.888,28.210,-8.120,19.950
177064,155381,0.328,-0.339,0.898,29.120,-7.840,18.760
177055,155378,0.326,-0.333,0.917,29.470,-7.000,17.850
177051,155353,0.325,-0.320,0.926,29.190,-5.460,17.710
177051,155386,0.328,-0.317,0.936,28.770,-4.340,16.800
177046,155375,0.334,-0.309,0.950,28.000,-3.080,15.610
177046,155374,0.340,-0.305,0.961,27.160,-1.750,14.840
177045,155361,0.341,-0.302,0.961,26.110,-0.560,14.000
177037,155374,0.353,-0.306,0.973,24.990,0.560,13.370
177034,155363,0.354,-0.311,0.976,23.520,1.680,13.020
177034,155363,0.355,-0.316,0.973,22.260,2.520,12.740
177033,155356,0.356,-0.316,0.976,20.720,2.940,12.670
177027,155369,0.359,-0.321,0.977,19.460,3.500,12.810
177034,155358,0.362,-0.326,0.984,18.410,3.360,13.020
177027,155356,0.362,-0.327,0.979,17.220,2.870,13.370
177022,155334,0.361,-0.330,0.977,16.030,2.310,13.930
177022,155354,0.364,-0.331,0.973,15.050,1.400,14.280
177029,155352,0.363,-0.333,0.966,14.280,0.210,14.980
177029,155364,0.356,-0.333,0.964,13.300,-0.630,15.680
177029,155366,0.354,-0.336,0.962,11.200,-3.570,17.500
177029,155359,0.352,-0.344,0.956,11.200,-3.570,17.920
177027,155321,0.350,-0.346,0.950,10.430,-6.580,18.690
177026,155380,0.352,-0.349,0.940,9.590,-7.980,19.460
177026,155356,0.346,-0.349,0.929,9.590,-8.470,20.720
177027,155351,0.338,-0.348,0.924,8.890,-9.450,20.930
177032,155385,0.328,-0.356,0.921,8.820,-10.290,21.070
177032,155393,0.325,-0.361,0.899,9.030,-10.920,21.490
177041,155388,0.321,-0.366,0.892,9.520,-11.200,21.140
177037,155398,0.319,-0.366,0.884,10.010,-11.130,20.860
177041,155387,0.310,-0.366,0.880,10.640,-10.990,20.440
177045,155415,0.300,-0.376,0.868,11.480,-10.570,19.950
177045,155400,0.304,-0.376,0.864,12.320,-9.940,19.250
177056,155412,0.299,-0.378,0.856,13.440,-8.820,18.410
177058,155402,0.293,-0.379,0.854,14.350,-7.840,17.290
177058,155425,0.291,-0.383,0.850,15.680,-6.790,16.520
177063,155394,0.286,-0.386,0.854,17.080,-5.740,15.400
177063,155442,0.285,-0.388,0.854,18.480,-5.110,14.490
177064,155383,0.287,-0.392,0.854,19.670,-4.760,13.790
177064,155416,0.287,-0.395,0.860,21.140,-4.130,13.020
177068,155425,0.287,-0.396,0.861,22.540,-3.640,12.040
177074,155391,0.289,-0.388,0.866,23.170,-3.780,12.040
177081,155385,0.286,-0.392,0.871,24.500,-3.710,10.360
177081,155392,0.287,-0.387,0.875,26.040,-4.060,10.360
177074,155403,0.292,-0.380,0.886,26.950,-4.340,10.570
177063,155405,0.301,-0.376,0.895,27.440,-4.830,10.640
177052,155378,0.299,-0.378,0.901,27.650,-6.020,10.710
177046,155386,0.301,-0.378,0.907,27.860,-6.580,10.850
177046,155379,0.299,-0.375,0.918,27.300,-7.140,11.410
177046,155383,0.299,-0.373,0.929,26.530,-7.910,11.690
177052,155363,0.306,-0.366,0.936,25.760,-8.400,12.040
177046,155364,0.305,-0.358,0.943,24.710,-8.820,12.530
177046,155359,0.304,-0.357,0.955,23.800,-9.170,12.880
177046,155363,0.308,-0.356,0.963,22.400,-9.520,13.160
177050,155350,0.295,-0.353,0.959,21.140,-9.520,13.300
177050,155370,0.287,-0.356,0.962,19.600,-9.800,13.440
177050,155360,0.287,-0.357,0.961,18.340,-9.590,13.720
177050,155370,0.284,-0.351,0.957,16.660,-9.450,13.370
177041,155352,0.287,-0.353,0.959,14.840,-9.520,13.370
177040,155337,0.284,-0.353,0.954,13.370,-9.240,12.880
177036,155363,0.275,-0.355,0.950,11.690,-9.100,12.530
177036,155357,0.271,-0.363,0.946,9.660,-8.820,12.390
177040,155330,0.271,-0.360,0.937,8.400,-8.750,11.410
177042,155368,0.264,-0.364,0.928,6.930,-8.400,11.130
177045,155344,0.266,-0.362,0.921,6.230,-8.400,11.200
177058,155361,0.263,-0.366,0.915,4.970,-7.770,10.920
177065,155361,0.265,-0.370,0.909,4.270,-7.700,10.220
177065,155379,0.262,-0.366,0.900,3.500,-7.700,9.870
177065,155381,0.262,-0.369,0.891,3.080,-7.770,9.170
177065,155377,0.255,-0.373,0.887,2.590,-7.840,8.540
177069,155389,0.257,-0.377,0.870,2.800,-7.560,8.050
177070,155388,0.263,-0.374,0.856,2.870,-7.420,7.280
177071,155387,0.266,-0.381,0.846,3.080,-7.000,6.650
177071,155379,0.271,-0.384,0.841,3.360,-6.510,6.230
177077,155418,0.277,-0.386,0.842,3.990,-6.020,6.090
177085,155399,0.281,-0.385,0.835,4.410,-5.180,5.810
177086,155392,0.290,-0.392,0.828,4.760,-4.410,5.600
177087,155402,0.290,-0.393,0.826,5.880,-3.640,5.600
177089,155400,0.294,-0.394,0.819,6.580,-2.800,5.670
177089,155409,0.292,-0.393,0.823,7.770,-1.890,5.670
177093,155402,0.293,-0.396,0.819,9.030,-1.470,5.950
177098,155433,0.292,-0.400,0.821,9.380,-0.700,6.300
177102,155406,0.291,-0.399,0.827,10.990,-0.630,6.230
177098,155403,0.285,-0.399,0.827,12.040,-0.770,6.230
177098,155410,0.290,-0.399,0.831,12.880,-0.420,7.210
177098,155408,0.288,-0.397,0.833,13.510,-0.560,7.700
177102,155427,0.282,-0.396,0.833,14.210,-0.700,7.910
177097,155415,0.280,-0.392,0.836,14.420,-1.190,8.120
177097,155409,0.277,-0.390,0.844,14.700,-1.960,8.120
177097,155393,0.276,-0.391,0.847,15.120,-2.870,8.470
177097,155416,0.276,-0.392,0.847,15.260,-3.150,8.400
177097,155405,0.273,-0.391,0.848,15.190,-4.270,8.470
177098,155407,0.272,-0.391,0.854,15.050,-4.550,8.120
177099,155423,0.274,-0.387,0.859,14.910,-4.690,7.910
177104,155402,0.275,-0.388,0.863,14.560,-4.690,7.840
177106,155406,0.272,-0.386,0.864,14.210,-4.410,7.560
177106,155393,0.272,-0.389,0.869,14.140,-3.990,7.350
177106,155396,0.277,-0.387,0.874,13.580,-3.150,7.000
177106,155405,0.277,-0.390,0.876,13.230,-2.520,6.930
177099,155406,0.282,-0.392,0.878,13.020,-1.820,6.930
177099,155391,0.279,-0.393,0.880,12.530,-0.840,6.720
177097,155408,0.276,-0.394,0.881,11.550,0.280,6.300
177099,155399,0.273,-0.399,0.879,12.040,0.840,5.810
177099,155370,0.272,-0.391,0.879,11.970,1.330,5.880
177098,155370,0.272,-0.394,0.875,11.830,1.960,6.230
177094,155376,0.265,-0.392,0.882,11.270,2.870,5.600
177098,155362,0.268,-0.395,0.878,11.060,3.010,4.970
177098,155376,0.264,-0.393,0.880,10.920,2.940,4.620
177103,155380,0.267,-0.396,0.879,10.570,2.940,4.270
177103,155378,0.264,-0.393,0.883,10.220,2.800,3.640
177103,155384,0.268,-0.395,0.876,10.220,2.660,3.220
177103,155388,0.271,-0.402,0.880,9.800,2.520,3.080
177090,155368,0.267,-0.402,0.883,9.450,2.520,3.150
177090,155371,0.268,-0.397,0.878,8.960,2.380,3.010
177096,155364,0.272,-0.405,0.878,8.890,2.240,2.800
177104,155372,0.273,-0.408,0.877,8.960,2.310,2.660
177104,155391,0.273,-0.412,0.875,9.170,2.450,2.380
177104,155375,0.267,-0.416,0.874,9.660,2.660,2.380
177105,155377,0.269,-0.418,0.876,10.150,2.590,2.100
177104,155390,0.270,-0.419,0.880,10.640,2.800,1.680
177106,155397,0.272,-0.426,0.878,11.270,3.080,1.190
177106,155378,0.268,-0.425,0.878,11.690,3.290,1.050
177106,155386,0.271,-0.423,0.879,12.390,3.220,-0.350
177107,155382,0.266,-0.422,0.888,12.880,3.290,-0.700
177107,155365,0.263,-0.422,0.891,13.300,3.710,-0.350
177107,155391,0.262,-0.420,0.904,13.510,3.920,-0.700
177105,155393,0.266,-0.423,0.903,13.720,4.060,-1.400
177105,155379,0.270,-0.423,0.906,13.930,4.060,-1.610
177102,155396,0.269,-0.421,0.916,14.140,4.410,-1.960
177105,155376,0.271,-0.421,0.923,14.140,4.200,-2.240
177105,155388,0.269,-0.419,0.931,14.000,4.340,-2.520
177099,155386,0.280,-0.413,0.935,13.930,4.410,-3.080
177098,155359,0.279,-0.410,0.936,13.580,4.480,-3.430
177096,155363,0.280,-0.407,0.944,13.160,4.200,-3.640
177096,155381,0.282,-0.404,0.953,12.810,4.410,-3.920
177096,155347,0.286,-0.406,0.955,12.040,4.550,-4.200
177095,155363,0.282,-0.402,0.964,11.060,4.550,-4.410
177085,155337,0.282,-0.404,0.967,10.430,4.620,-5.110
177085,155375,0.291,-0.400,0.966,9.450,4.760,-5.600
177076,155377,0.297,-0.407,0.972,8.680,5.250,-5.950
177076,155361,0.299,-0.409,0.979,7.210,5.600,-6.160
177075,155355,0.300,-0.409,0.979,6.510,5.530,-6.440
177075,155364,0.302,-0.409,0.976,5.810,5.600,-7.140
177075,155338,0.301,-0.405,0.979,5.250,5.740,-6.930
177078,155339,0.306,-0.402,0.986,4.620,6.160,-6.370
177069,155326,0.310,-0.408,0.987,3.780,6.440,-6.720
177078,155344,0.314,-0.409,0.984,3.220,6.020,-6.860
177072,155340,0.314,-0.408,0.985,2.590,5.740,-7.140
177073,155332,0.314,-0.405,0.992,1.890,5.740,-7.210
177072,155318,0.312,-0.401,0.993,1.260,5.460,-7.350
177072,155327,0.319,-0.403,0.991,0.700,5.040,-7.560
177072,155325,0.318,-0.398,0.992,-0.070,4.690,-7.420
177071,155329,0.324,-0.393,0.989,-0.910,4.200,-7.560
177064,155324,0.329,-0.394,0.986,-1.890,3.780,-7.700
177059,155313,0.332,-0.389,0.991,-2.730,3.780,-7.840
177058,155307,0.339,-0.391,0.988,-3.430,3.710,-7.910
177058,155304,0.342,-0.391,0.984,-4.060,3.640,-8.050
177058,155304,0.345,-0.394,0.982,-4.760,3.570,-8.190
177057,155307,0.350,-0.397,0.980,-5.320,4.130,-8.330
177062,155308,0.353,-0.398,0.981,-5.810,4.550,-8.190
177062,155316,0.355,-0.399,0.978,-6.160,5.460,-7.910
177062,155299,0.359,-0.403,0.982,-6.160,5.460,-7.980
177062,155299,0.365,-0.399,0.984,-6.440,4.970,-7.700
177068,155308,0.367,-0.400,0.987,-6.020,6.440,-7.210
177068,155279,0.368,-0.395,0.985,-5.950,7.140,-5.460
177068,155290,0.370,-0.391,0.987,-5.740,7.140,-5.460
177069,155275,0.370,-0.391,0.987,-5.880,7.070,-4.970
177066,155287,0.367,-0.389,0.987,-5.880,6.510,-4.690
177066,155281,0.359,-0.389,0.997,-5.950,6.510,-4.690
177067,155267,0.360,-0.386,0.998,-6.020,6.090,-4.340
177068,155282,0.360,-0.386,0.998,-6.020,5.670,-3.850
177067,155268,0.364,-0.384,1.000,-6.020,5.670,-3.780
177068,155263,0.365,-0.384,0.999,-6.370,5.250,-3.290
177068,155257,0.366,-0.378,0.996,-6.790,4.060,-2.940
177053,155249,0.364,-0.379,0.997,-7.280,3.780,-2.590
177053,155256,0.359,-0.380,0.997,-8.120,3.500,-2.240
177062,155257,0.365,-0.381,1.001,-8.540,3.710,-1.890
177057,155255,0.363,-0.379,1.000,-8.960,3.570,-1.750
177057,155253,0.365,-0.374,1.010,-9.660,3.780,-1.470
177057,155232,0.357,-0.370,1.011,-10.500,3.920,-1.120
177057,155251,0.351,-0.371,1.015,-11.270,4.200,-0.840
177057,155245,0.350,-0.375,1.010,-12.180,5.180,-0.350
177060,155254,0.345,-0.366,1.008,-13.300,4.620,-0.770
177060,155235,0.348,-0.368,1.000,-14.210,4.830,-0.560
177060,155234,0.343,-0.363,0.997,-14.840,5.600,-0.070
177060,155224,0.336,-0.367,0.990,-15.820,5.950,0.140
177051,155239,0.334,-0.369,0.985,-16.800,6.090,-0.140
177051,155241,0.329,-0.373,0.981,-17.500,6.370,-0.490
177053,155241,0.326,-0.372,0.978,-18.200,6.650,-0.490
177053,155242,0.331,-0.374,0.969,-18.690,7.000,-0.630
177052,155241,0.326,-0.371,0.965,-18.760,7.070,-0.560
177053,155245,0.325,-0.373,0.959,-19.180,7.350,-0.420
177053,155254,0.323,-0.377,0.950,-19.460,7.630,-0.770
177058,155260,0.323,-0.379,0.940,-19.040,7.700,-0.910
177059,155258,0.325,-0.381,0.937,-18.480,7.910,-0.980
177073,155266,0.325,-0.387,0.938,-17.990,8.470,-1.750
177073,155273,0.320,-0.385,0.933,-17.220,8.540,-1.820
177080,155278,0.324,-0.389,0.926,-16.450,9.030,-1.260
177080,155285,0.329,-0.395,0.923,-15.750,9.380,-1.260
177084,155272,0.327,-0.392,0.921,-13.720,9.590,-1.050
177080,155286,0.326,-0.395,0.923,-12.740,9.520,-0.420
177084,155263,0.317,-0.395,0.925,-11.550,9.450,-0.140
177084,155252,0.319,-0.393,0.932,-10.990,9.660,-0.280
177084,155271,0.315,-0.382,0.932,-10.010,9.520,0.000
177080,155273,0.310,-0.379,0.938,-9.380,9.590,0.770
177072,155278,0.306,-0.379,0.943,-8.820,9.730,0.910
177072,155251,0.300,-0.381,0.945,-8.470,9.590,1.260
177072,155276,0.292,-0.373,0.951,-7.840,9.450,1.400
177074,155250,0.290,-0.374,0.957,-7.420,9.310,1.610
177078,155269,0.284,-0.374,0.966,-7.560,9.380,1.820
177078,155248,0.281,-0.367,0.971,-7.490,9.030,1.820
177078,155254,0.273,-0.366,0.975,-7.770,9.310,2.030
177077,155230,0.270,-0.366,0.979,-8.260,9.170,1.960
177070,155262,0.264,-0.356,0.985,-8.750,9.450,1.960
177064,155214,0.262,-0.358,0.990,-9.450,9.520,1.750
177062,155242,0.255,-0.362,0.995,-10.430,9.380,1.330
177061,155214,0.243,-0.354,0.993,-11.830,9.520,1.120
177061,155215,0.241,-0.351,1.000,-13.160,9.660,0.840
177062,155225,0.236,-0.350,0.997,-14.630,10.010,0.420
177062,155217,0.227,-0.349,0.996,-16.170,9.870,-0.490
177063,155228,0.215,-0.342,0.989,-19.110,10.010,-1.120
177063,155209,0.209,-0.347,0.989,-19.110,9.800,-1.960
177057,155248,0.210,-0.353,0.990,-20.650,9.590,-3.220
177053,155214,0.205,-0.353,0.977,-22.890,9.170,-3.850
177051,155219,0.203,-0.358,0.969,-23.870,9.590,-4.270
177051,155222,0.195,-0.360,0.948,-24.710,9.520,-5.040
177051,155241,0.190,-0.368,0.937,-24.710,9.170,-6.580
177052,155218,0.188,-0.379,0.924,-24.360,8.750,-7.840
177059,155228,0.185,-0.383,0.918,-23.590,8.540,-9.030
177068,155235,0.183,-0.392,0.910,-22.680,8.260,-10.430
177068,155231,0.187,-0.396,0.902,-21.560,8.190,-11.620
177068,155246,0.186,-0.397,0.899,-19.810,7.910,-12.950
177068,155244,0.194,-0.403,0.897,-18.060,7.630,-14.350
177068,155252,0.193,-0.407,0.888,-15.820,7.630,-15.330
177078,155246,0.195,-0.411,0.883,-13.300,7.350,-16.660
177078,155270,0.203,-0.411,0.884,-10.850,7.140,-17.500
177084,155263,0.213,-0.408,0.881,-8.260,7.070,-18.410
177078,155270,0.224,-0.401,0.892,-5.600,6.930,-19.390
177078,155266,0.230,-0.399,0.894,-2.800,6.930,-20.230
177094,155275,0.232,-0.396,0.893,0.140,7.070,-20.790
177096,155265,0.231,-0.390,0.902,3.080,7.000,-21.560
177094,155251,0.239,-0.393,0.912,5.950,7.000,-21.560
177094,155264,0.253,-0.384,0.923,8.540,6.860,-23.310
177094,155263,0.257,-0.380,0.930,11.410,7.140,-23.450
177086,155259,0.265,-0.379,0.945,14.630,7.910,-23.450
177072,155253,0.274,-0.375,0.960,17.570,8.190,-24.290
177069,155235,0.275,-0.370,0.979,24.290,8.260,-24.500
177069,155245,0.280,-0.366,0.999,27.860,8.470,-24.850
