RED,IR,AX,AY,AZ,GX,GY,GZ
161917,153204,0.390,-0.053,0.944,5.460,1.260,-1.680
161935,153215,0.397,-0.055,0.953,5.460,1.400,-1.610
161949,153275,0.401,-0.051,0.957,5.390,1.680,-1.400
161962,153301,0.401,-0.045,0.961,5.320,1.610,-1.470
161988,153347,0.399,-0.048,0.962,5.110,1.610,-1.050
161995,153346,0.400,-0.043,0.967,4.760,1.400,-0.770
162007,153366,0.400,-0.045,0.966,4.410,0.910,-0.700
162020,153393,0.403,-0.049,0.969,3.780,0.490,-0.280
162035,153434,0.404,-0.042,0.977,3.570,-0.210,0.000
162039,153438,0.402,-0.042,0.976,3.360,-0.490,0.210
162046,153463,0.401,-0.041,0.980,3.150,-1.050,0.630
162056,153491,0.398,-0.043,0.981,2.590,-1.610,0.840
162061,153491,0.401,-0.043,0.981,1.820,-2.380,1.050
162088,153539,0.403,-0.038,0.981,1.400,-2.940,1.190
162100,153538,0.401,-0.041,0.978,0.910,-3.220,1.330
162102,153559,0.401,-0.042,0.979,0.490,-3.290,1.610
162112,153562,0.404,-0.039,0.974,-0.560,-3.640,1.820
162115,153584,0.408,-0.042,0.974,-0.560,-3.570,1.750
162122,153582,0.412,-0.048,0.970,-0.770,-3.500,1.540
162131,153586,0.404,-0.043,0.966,-1.050,-3.010,1.470
162133,153610,0.402,-0.048,0.965,-1.050,-2.520,1.400
162134,153630,0.399,-0.045,0.958,-0.980,-2.310,1.400
162134,153632,0.404,-0.046,0.958,-0.910,-1.610,1.330
162145,153643,0.402,-0.052,0.952,-1.050,-1.120,1.330
162145,153662,0.406,-0.049,0.947,-1.190,-0.770,1.330
162167,153675,0.397,-0.049,0.946,-0.980,-0.210,1.260
162176,153682,0.393,-0.049,0.944,-1.120,0.140,1.120
162189,153700,0.396,-0.051,0.940,-0.910,0.210,0.980
162189,153708,0.400,-0.049,0.940,-0.770,0.350,0.770
162189,153723,0.399,-0.054,0.940,-0.840,0.490,0.770
162187,153742,0.398,-0.054,0.938,-0.700,0.560,0.630
162187,153756,0.400,-0.056,0.940,-0.350,0.420,0.350
162187,153764,0.404,-0.054,0.937,-0.210,0.000,0.350
162195,153753,0.403,-0.053,0.938,0.140,-0.070,0.490
162210,153749,0.399,-0.049,0.937,0.560,-0.210,0.630
162212,153775,0.396,-0.054,0.935,0.700,-0.420,0.910
162212,153782,0.401,-0.050,0.938,0.770,-1.120,1.260
162213,153781,0.401,-0.055,0.938,0.910,-1.120,1.260
162213,153802,0.403,-0.049,0.939,0.980,-1.400,1.260
162219,153823,0.407,-0.054,0.938,1.330,-1.890,1.540
162219,153818,0.406,-0.055,0.938,1.470,-1.960,1.610
162220,153833,0.408,-0.057,0.942,1.470,-2.030,1.820
162220,153856,0.408,-0.056,0.940,2.030,-2.240,1.820
162229,153835,0.413,-0.055,0.937,2.100,-2.170,1.820
162234,153834,0.415,-0.058,0.941,2.240,-2.170,2.030
162232,153852,0.412,-0.057,0.950,2.590,-2.170,2.240
162234,153832,0.406,-0.061,0.945,2.520,-2.240,2.170
162234,153832,0.409,-0.061,0.947,2.450,-2.030,2.730
162234,153840,0.405,-0.059,0.951,2.590,-2.170,2.870
162234,153857,0.405,-0.056,0.947,2.730,-2.030,2.940
162241,153839,0.402,-0.055,0.950,2.870,-1.890,2.870
162241,153845,0.400,-0.052,0.946,2.800,-1.960,2.940
162232,153834,0.399,-0.053,0.948,2.940,-2.030,3.010
162232,153817,0.399,-0.052,0.945,2.800,-1.750,3.010
162226,153807,0.404,-0.054,0.950,2.800,-1.820,2.870
162214,153829,0.400,-0.056,0.955,2.870,-1.960,3.080
162214,153784,0.400,-0.052,0.953,2.660,-1.960,2.800
162212,153797,0.394,-0.056,0.951,2.590,-1.890,2.730
162213,153801,0.396,-0.059,0.953,2.660,-1.680,2.590
162213,153799,0.399,-0.053,0.950,2.590,-1.400,2.660
162212,153772,0.402,-0.052,0.949,2.590,-1.330,2.520
162205,153761,0.400,-0.054,0.953,2.870,-1.120,2.380
162199,153750,0.398,-0.052,0.952,2.940,-1.050,2.380
162189,153743,0.400,-0.054,0.955,3.080,-0.980,2.380
162174,153754,0.397,-0.055,0.954,3.010,-0.490,2.590
162171,153740,0.394,-0.056,0.955,2.940,-0.490,2.590
162171,153737,0.395,-0.058,0.961,2.940,-0.420,2.520
162171,153712,0.393,-0.060,0.964,2.940,-0.070,2.660
162167,153692,0.390,-0.059,0.960,2.870,-0.140,2.450
162166,153675,0.385,-0.055,0.954,2.660,-0.210,2.520
162163,153692,0.390,-0.052,0.956,2.940,-0.350,2.450
162155,153676,0.388,-0.056,0.958,2.730,-0.420,2.380
162155,153659,0.388,-0.053,0.958,2.590,-0.700,2.100
162149,153651,0.383,-0.059,0.963,2.590,-0.980,2.030
162146,153636,0.380,-0.061,0.961,2.590,-0.910,1.960
162133,153630,0.380,-0.056,0.958,2.660,-0.910,1.890
162130,153626,0.376,-0.059,0.961,2.730,-1.120,1.610
162117,153617,0.378,-0.053,0.958,2.730,-1.190,1.470
162110,153603,0.381,-0.058,0.960,2.800,-1.610,1.190
162110,153575,0.375,-0.058,0.964,2.730,-1.540,0.910
162108,153584,0.374,-0.055,0.962,2.450,-1.400,0.700
162106,153596,0.376,-0.055,0.958,2.240,-1.540,0.560
162101,153560,0.377,-0.052,0.960,2.380,-1.400,0.490
162095,153551,0.377,-0.053,0.958,2.240,-1.540,0.140
162095,153542,0.382,-0.057,0.959,2.030,-1.540,-0.210
162095,153531,0.380,-0.055,0.955,1.960,-1.190,-0.280
162090,153524,0.378,-0.055,0.950,1.890,-1.120,-0.770
162086,153529,0.382,-0.055,0.954,1.960,-1.050,-0.980
162082,153510,0.379,-0.058,0.954,1.820,-0.840,-1.050
162082,153514,0.380,-0.059,0.956,1.820,-0.420,-1.400
162082,153498,0.374,-0.054,0.947,2.100,-0.490,-1.540
162082,153494,0.375,-0.055,0.949,2.170,-0.350,-1.960
162076,153485,0.374,-0.056,0.943,2.450,-0.140,-2.240
162079,153467,0.380,-0.054,0.946,2.450,0.210,-2.590
162072,153489,0.380,-0.053,0.950,2.730,0.350,-3.010
162072,153468,0.385,-0.048,0.947,2.940,0.350,-3.150
162072,153458,0.394,-0.052,0.943,3.080,0.560,-3.500
162072,153469,0.394,-0.052,0.946,2.940,0.770,-3.360
162068,153453,0.397,-0.054,0.946,2.940,1.050,-3.430
162065,153456,0.402,-0.054,0.946,3.010,1.190,-3.360
162065,153450,0.402,-0.053,0.946,3.010,1.190,-3.150
162064,153429,0.405,-0.049,0.947,3.150,1.470,-2.870
162065,153431,0.406,-0.050,0.952,3.150,1.260,-2.450
162065,153426,0.407,-0.056,0.954,3.010,1.260,-2.380
162062,153429,0.407,-0.061,0.952,3.010,1.260,-1.890
162061,153409,0.408,-0.057,0.955,3.080,1.120,-1.750
162061,153408,0.407,-0.057,0.953,3.290,0.840,-1.470
162057,153415,0.408,-0.060,0.954,3.080,0.420,-1.050
162040,153374,0.406,-0.056,0.954,3.080,0.000,-0.700
162037,153384,0.401,-0.053,0.949,3.010,-0.490,-0.490
162037,153394,0.397,-0.051,0.950,2.940,-1.050,-0.350
162037,153373,0.396,-0.056,0.952,2.800,-1.540,-0.210
162026,153372,0.388,-0.054,0.946,2.940,-1.960,-0.140
162024,153366,0.391,-0.057,0.946,3.150,-2.100,-0.420
162024,153348,0.395,-0.056,0.951,3.360,-2.310,-0.490
162014,153349,0.393,-0.058,0.950,3.430,-2.730,-0.350
162014,153348,0.392,-0.061,0.949,3.500,-2.800,-0.420
162015,153323,0.398,-0.053,0.949,3.780,-2.870,-0.420
162015,153318,0.398,-0.055,0.946,4.130,-2.870,-0.350
162015,153330,0.399,-0.048,0.949,3.920,-2.590,-0.420
162015,153289,0.407,-0.047,0.957,3.710,-2.380,-0.350
161993,153270,0.406,-0.045,0.956,3.640,-1.540,-0.350
161987,153269,0.410,-0.047,0.956,3.500,-0.910,-0.350
161984,153279,0.412,-0.050,0.961,3.150,-0.630,-0.280
161987,153269,0.412,-0.051,0.957,2.800,-0.280,-0.210
161984,153253,0.411,-0.047,0.960,2.450,0.210,0.000
161979,153246,0.414,-0.051,0.964,2.450,0.770,0.140
161976,153243,0.409,-0.055,0.963,2.450,0.840,0.490
161976,153236,0.409,-0.055,0.967,2.240,1.050,0.630
161976,153220,0.411,-0.053,0.968,2.100,1.120,0.910
161976,153207,0.410,-0.053,0.967,1.960,0.980,1.190
161963,153206,0.411,-0.052,0.968,1.750,0.840,1.540
161961,153198,0.411,-0.055,0.966,1.470,0.490,1.890
161956,153180,0.407,-0.054,0.965,1.120,0.000,2.170
161956,153184,0.407,-0.054,0.967,0.630,-0.490,2.520
161952,153168,0.400,-0.048,0.966,0.350,-1.050,2.660
161944,153143,0.400,-0.046,0.965,0.000,-1.610,2.870
161936,153156,0.395,-0.056,0.966,-0.280,-2.240,2.800
161937,153136,0.395,-0.058,0.963,-0.280,-2.660,3.150
161937,153152,0.393,-0.058,0.962,-0.280,-2.870,3.150
161944,153133,0.394,-0.060,0.960,-0.280,-3.290,3.220
161937,153114,0.393,-0.056,0.959,-0.280,-3.500,3.150
161937,153120,0.393,-0.055,0.953,-0.280,-3.850,3.150
161931,153099,0.394,-0.061,0.957,-0.210,-3.780,2.940
161927,153082,0.392,-0.059,0.954,0.140,-3.640,2.940
161923,153062,0.384,-0.053,0.951,0.210,-3.360,2.660
161919,153057,0.381,-0.057,0.946,0.140,-2.940,2.590
161919,153049,0.384,-0.054,0.943,0.280,-2.310,2.380
161905,153036,0.386,-0.059,0.941,0.490,-2.030,2.100
161897,153030,0.382,-0.059,0.941,0.700,-1.750,1.960
161897,153019,0.381,-0.060,0.941,0.770,-1.120,1.680
161889,153011,0.377,-0.057,0.937,1.120,-0.910,1.120
161879,153011,0.369,-0.057,0.935,1.260,-0.630,0.840
161870,153001,0.372,-0.055,0.935,1.540,-0.490,0.280
161867,152971,0.374,-0.052,0.937,1.890,-0.140,-0.140
161854,152980,0.375,-0.059,0.941,2.170,0.070,-0.490
161853,152962,0.378,-0.060,0.939,2.660,0.280,-0.840
161848,152971,0.376,-0.056,0.938,2.870,0.490,-1.260
161848,152923,0.377,-0.053,0.938,2.870,0.420,-1.680
161846,152932,0.379,-0.052,0.940,3.080,0.280,-2.030
161840,152925,0.377,-0.058,0.937,3.080,0.140,-2.240
161840,152925,0.383,-0.061,0.940,3.500,0.210,-2.590
161832,152911,0.385,-0.058,0.940,3.640,0.210,-2.660
161830,152911,0.386,-0.060,0.941,3.710,0.280,-2.870
161826,152900,0.386,-0.058,0.939,3.780,0.070,-3.010
161815,152886,0.384,-0.058,0.946,4.200,-0.070,-3.360
161811,152885,0.386,-0.055,0.942,4.550,-0.420,-3.500
161800,152874,0.387,-0.052,0.935,4.480,-0.210,-3.780
161798,152877,0.395,-0.055,0.940,4.830,0.070,-3.640
161796,152834,0.398,-0.053,0.941,5.390,-0.070,-3.990
161798,152841,0.401,-0.053,0.944,5.670,0.070,-4.410
161796,152851,0.407,-0.052,0.950,6.370,0.350,-4.620
161796,152845,0.410,-0.052,0.957,6.790,0.560,-4.760
161799,152796,0.421,-0.049,0.958,6.580,0.910,-4.340
161799,152816,0.442,-0.043,0.971,6.090,1.260,-3.780
161795,152806,0.447,-0.047,0.973,5.600,1.610,-2.940
161787,152801,0.442,-0.046,0.979,4.900,2.100,-2.030
161778,152780,0.440,-0.046,0.983,4.340,2.380,-0.980
161775,152795,0.444,-0.051,0.982,3.640,2.310,-0.280
161772,152767,0.440,-0.052,0.982,3.150,2.100,0.350
161771,152762,0.438,-0.046,0.983,2.660,1.680,1.330
161761,152735,0.436,-0.045,0.988,2.100,1.120,2.030
161754,152725,0.426,-0.051,0.982,1.540,0.420,2.800
161761,152708,0.419,-0.051,0.984,0.840,-0.420,3.500
161754,152708,0.416,-0.050,0.979,0.070,-1.120,3.990
161747,152692,0.407,-0.049,0.976,-0.280,-2.170,4.480
161747,152687,0.406,-0.050,0.972,-0.700,-3.360,4.970
161747,152676,0.400,-0.050,0.969,-1.050,-4.060,5.110
161743,152657,0.398,-0.050,0.965,-1.680,-5.040,5.250
161729,152656,0.390,-0.050,0.958,-1.960,-5.600,5.040
161728,152664,0.388,-0.052,0.953,-1.820,-6.370,4.900
161717,152653,0.386,-0.055,0.955,-2.030,-6.510,4.690
161717,152634,0.384,-0.056,0.953,-1.820,-6.510,4.480
161717,152641,0.380,-0.058,0.949,-1.820,-6.090,3.990
161708,152618,0.372,-0.057,0.938,-1.330,-5.670,3.430
161708,152622,0.376,-0.056,0.935,-0.980,-4.620,2.940
161715,152601,0.368,-0.055,0.930,-0.700,-3.920,2.310
161708,152593,0.371,-0.058,0.927,-0.350,-2.870,1.610
161706,152574,0.368,-0.054,0.928,0.280,-1.890,0.770
161708,152588,0.372,-0.052,0.925,0.770,-0.420,-0.070
161706,152577,0.373,-0.057,0.923,1.120,0.630,-0.560
161693,152584,0.372,-0.060,0.927,2.030,1.680,-1.050
161675,152535,0.379,-0.059,0.925,2.310,2.660,-1.680
161675,152559,0.382,-0.057,0.925,3.010,3.500,-2.310
161674,152528,0.381,-0.062,0.929,3.710,4.130,-2.870
161674,152519,0.381,-0.058,0.939,4.270,4.550,-3.150
161674,152505,0.387,-0.059,0.939,4.830,4.900,-3.220
161675,152527,0.391,-0.056,0.944,5.250,5.040,-3.150
161674,152507,0.392,-0.053,0.944,5.390,4.760,-3.080
161670,152483,0.397,-0.054,0.950,5.530,4.340,-3.010
161670,152488,0.402,-0.052,0.955,5.460,3.710,-2.730
161670,152489,0.404,-0.051,0.956,5.390,3.010,-1.680
161657,152483,0.407,-0.047,0.959,4.970,2.170,-1.190
161656,152467,0.414,-0.052,0.971,4.620,0.210,-0.700
161656,152455,0.415,-0.051,0.970,3.920,-0.770,0.000
161655,152451,0.416,-0.052,0.976,2.800,-1.750,0.280
161644,152441,0.418,-0.053,0.975,2.380,-2.870,0.980
161642,152438,0.411,-0.053,0.976,1.960,-3.430,1.470
161639,152439,0.417,-0.052,0.975,1.540,-4.060,1.820
161635,152429,0.414,-0.059,0.975,1.120,-4.690,2.170
161619,152436,0.418,-0.059,0.973,0.910,-5.040,2.450
161613,152444,0.413,-0.053,0.971,0.700,-5.250,2.660
161610,152446,0.404,-0.053,0.966,0.490,-5.250,2.870
161606,152401,0.404,-0.053,0.963,0.280,-4.900,3.010
161593,152404,0.399,-0.057,0.960,0.140,-4.760,3.010
161589,152372,0.397,-0.058,0.963,0.070,-4.270,2.660
161589,152400,0.401,-0.058,0.958,-0.070,-3.780,2.520
161586,152352,0.403,-0.054,0.956,-0.140,-3.150,2.170
161572,152368,0.400,-0.054,0.959,0.070,-2.310,2.030
161572,152346,0.394,-0.056,0.953,0.280,-1.680,1.890
161572,152333,0.392,-0.058,0.953,0.420,-0.980,1.750
161559,152317,0.395,-0.054,0.955,0.840,-0.210,1.190
161572,152316,0.396,-0.053,0.952,1.330,0.350,1.050
161566,152325,0.396,-0.051,0.946,1.470,0.980,0.980
161559,152337,0.398,-0.052,0.956,1.540,1.470,0.700
161559,152306,0.398,-0.049,0.959,1.540,1.750,0.840
161557,152330,0.399,-0.051,0.953,1.050,1.820,1.120
161553,152327,0.401,-0.050,0.956,1.050,1.750,1.330
161550,152301,0.398,-0.054,0.958,0.700,1.610,1.680
161548,152331,0.393,-0.054,0.953,0.140,1.190,1.890
161546,152323,0.389,-0.052,0.948,-0.140,0.700,1.890
161550,152283,0.389,-0.054,0.954,-0.140,0.070,2.030
161546,152296,0.391,-0.057,0.956,-0.070,-0.770,2.240
161544,152310,0.391,-0.060,0.956,-0.140,-1.400,2.240
161544,152303,0.388,-0.057,0.948,-0.070,-2.030,2.310
161539,152291,0.376,-0.057,0.946,-0.140,-2.800,2.380
161537,152266,0.377,-0.062,0.945,-0.210,-3.360,2.170
161525,152273,0.379,-0.063,0.936,0.000,-3.990,2.100
161521,152262,0.378,-0.056,0.941,-0.070,-4.410,1.890
161519,152232,0.376,-0.062,0.935,0.070,-4.760,1.750
161519,152235,0.375,-0.058,0.936,0.140,-4.620,1.400
161514,152236,0.379,-0.064,0.928,0.420,-4.410,0.700
161505,152234,0.382,-0.065,0.926,1.190,-3.990,0.280
161505,152232,0.385,-0.064,0.925,1.680,-3.710,0.140
161503,152247,0.380,-0.064,0.932,2.100,-3.150,-0.490
161502,152230,0.385,-0.063,0.931,2.450,-2.450,-0.910
161497,152220,0.385,-0.064,0.930,2.730,-1.610,-1.540
161497,152210,0.382,-0.064,0.932,3.290,-0.840,-1.540
161497,152157,0.385,-0.062,0.933,3.640,0.980,-2.030
161490,152186,0.387,-0.061,0.936,3.920,1.610,-2.520
161482,152206,0.388,-0.058,0.938,4.130,1.610,-2.730
161478,152151,0.396,-0.059,0.940,4.480,2.800,-3.150
161478,152175,0.402,-0.060,0.942,4.970,3.080,-3.500
161478,152196,0.404,-0.055,0.941,5.880,3.290,-3.570
161478,152160,0.405,-0.054,0.947,6.090,3.290,-3.430
161475,152177,0.418,-0.058,0.958,6.160,3.290,-3.080
161472,152119,0.420,-0.053,0.961,5.600,3.360,-2.310
161469,152125,0.425,-0.054,0.962,5.320,3.220,-1.680
161457,152129,0.431,-0.051,0.965,4.830,2.800,-0.980
161448,152106,0.436,-0.048,0.968,4.060,2.170,-0.140
161443,152121,0.431,-0.049,0.979,3.360,1.470,0.700
161443,152104,0.430,-0.052,0.981,2.660,0.700,1.750
161440,152076,0.427,-0.055,0.978,2.380,-0.070,2.380
161435,152088,0.427,-0.057,0.980,1.960,-1.050,3.080
161435,152085,0.422,-0.052,0.976,1.470,-1.960,3.850
161434,152081,0.424,-0.052,0.975,0.910,-3.010,4.480
161416,152052,0.421,-0.052,0.975,0.560,-3.920,5.180
161416,152055,0.412,-0.054,0.978,0.280,-4.760,5.810
161416,152029,0.413,-0.056,0.976,-0.070,-5.530,6.090
161416,152030,0.413,-0.057,0.974,-0.560,-6.230,6.160
161413,152016,0.409,-0.053,0.972,-0.910,-6.650,6.440
161413,151992,0.403,-0.050,0.961,-1.050,-7.000,6.370
161409,152019,0.399,-0.055,0.962,-1.190,-7.070,5.950
161395,152009,0.394,-0.057,0.957,-1.330,-6.930,5.810
161392,151985,0.391,-0.054,0.959,-1.330,-5.880,5.530
161392,151994,0.397,-0.059,0.959,-1.190,-5.320,5.250
161386,151979,0.397,-0.054,0.955,-0.910,-4.480,5.180
161381,151982,0.394,-0.057,0.956,-0.770,-3.500,4.760
161372,151972,0.388,-0.055,0.950,-0.770,-2.590,4.270
161370,151977,0.387,-0.051,0.947,-0.770,-1.400,3.850
161370,151941,0.386,-0.061,0.949,-0.770,-0.560,3.500
161367,151949,0.382,-0.058,0.947,-0.560,0.280,3.360
161367,151928,0.373,-0.056,0.945,-0.560,0.770,3.290
161353,151947,0.378,-0.060,0.942,-0.350,1.330,2.940
161353,151931,0.370,-0.061,0.943,-0.420,1.610,2.800
161352,151920,0.368,-0.059,0.940,-0.070,1.680,2.380
161352,151918,0.362,-0.062,0.938,0.350,1.400,1.960
161346,151926,0.362,-0.060,0.940,0.420,1.190,1.610
161346,151882,0.358,-0.057,0.938,0.280,0.560,1.120
161344,151887,0.350,-0.063,0.932,0.560,-0.140,0.980
161342,151889,0.351,-0.064,0.930,0.980,-0.560,0.350
161342,151870,0.354,-0.064,0.925,1.120,-1.330,-0.280
161344,151888,0.355,-0.066,0.921,1.750,-2.100,-0.770
161342,151884,0.361,-0.066,0.923,2.380,-2.520,-1.400
161341,151894,0.359,-0.067,0.922,3.150,-2.940,-1.890
161342,151895,0.362,-0.067,0.927,3.500,-3.430,-2.380
161358,151887,0.365,-0.068,0.928,3.920,-3.430,-3.290
161334,151889,0.374,-0.067,0.929,4.410,-3.150,-3.710
161334,151874,0.375,-0.072,0.934,4.550,-2.870,-3.920
161349,151879,0.382,-0.069,0.939,4.830,-2.450,-3.920
161349,151886,0.386,-0.064,0.940,5.250,-1.750,-4.060
161349,151917,0.393,-0.060,0.944,5.390,-1.330,-4.270
161357,151934,0.390,-0.061,0.949,5.460,-0.560,-4.270
161358,151936,0.392,-0.063,0.954,5.670,0.000,-4.690
161366,151955,0.398,-0.059,0.957,5.810,0.350,-4.550
161379,151971,0.406,-0.056,0.956,5.740,0.840,-4.550
161393,151997,0.404,-0.056,0.958,5.600,1.260,-4.620
161399,152038,0.407,-0.051,0.960,5.670,1.400,-4.480
161413,152047,0.416,-0.055,0.967,5.530,1.400,-4.620
161419,152071,0.420,-0.049,0.966,5.530,1.540,-4.340
161425,152118,0.426,-0.052,0.970,5.530,1.470,-4.200
161454,152150,0.433,-0.049,0.972,4.970,1.330,-3.850
161469,152185,0.435,-0.050,0.978,4.340,1.190,-3.500
161495,152219,0.437,-0.048,0.984,3.710,0.840,-2.800
161511,152254,0.441,-0.051,0.983,3.010,0.630,-1.890
161528,152299,0.444,-0.052,0.979,2.590,0.210,-1.120
161538,152338,0.444,-0.054,0.981,1.820,-0.350,-0.350
161553,152360,0.445,-0.055,0.986,1.260,-0.770,0.700
161569,152406,0.441,-0.052,0.978,0.910,-1.120,1.330
161592,152444,0.441,-0.057,0.982,0.490,-1.750,1.890
161603,152500,0.435,-0.048,0.979,0.070,-2.170,2.730
161628,152546,0.431,-0.049,0.976,-0.280,-2.730,3.360
161654,152584,0.429,-0.056,0.979,-0.630,-3.430,4.060
161678,152633,0.421,-0.054,0.971,-1.050,-3.850,4.550
161680,152682,0.420,-0.052,0.968,-1.680,-4.200,5.110
161702,152713,0.419,-0.059,0.972,-2.100,-4.480,5.180
161715,152749,0.407,-0.057,0.965,-2.100,-4.690,5.390
161743,152804,0.404,-0.059,0.956,-2.170,-4.480,5.460
161744,152809,0.401,-0.058,0.957,-2.170,-4.760,5.040
161771,152855,0.395,-0.064,0.951,-2.100,-4.620,4.830
161773,152877,0.388,-0.060,0.950,-2.310,-4.130,4.690
161789,152928,0.387,-0.061,0.945,-2.240,-3.780,4.690
161797,152971,0.384,-0.067,0.943,-2.100,-3.500,4.480
161830,153027,0.384,-0.064,0.942,-2.030,-3.080,4.340
161846,153071,0.378,-0.068,0.934,-2.100,-2.590,3.990
161870,153088,0.371,-0.066,0.935,-1.750,-2.030,3.780
161876,153103,0.369,-0.064,0.929,-1.400,-1.400,3.220
161890,153156,0.367,-0.065,0.925,-0.980,-1.190,2.660
161917,153202,0.366,-0.065,0.922,-0.700,-0.840,2.100
161926,153248,0.359,-0.063,0.926,-0.350,-0.280,1.820
161947,153278,0.360,-0.069,0.922,-0.140,0.070,1.470
161965,153285,0.357,-0.068,0.918,0.350,0.140,0.420
161979,153354,0.357,-0.066,0.916,0.630,0.350,-0.070
161995,153391,0.350,-0.071,0.916,0.980,0.350,-0.630
162000,153405,0.347,-0.074,0.917,1.540,0.350,-1.120
162029,153433,0.346,-0.069,0.915,2.450,0.210,-2.030
162034,153476,0.347,-0.076,0.917,2.730,0.140,-2.520
162044,153486,0.342,-0.073,0.913,3.500,-0.070,-2.940
162060,153566,0.347,-0.073,0.919,3.920,0.000,-3.640
162086,153527,0.347,-0.072,0.920,4.480,-0.070,-4.410
162092,153582,0.352,-0.070,0.915,5.250,0.140,-4.900
162123,153619,0.359,-0.067,0.914,5.880,0.210,-5.390
162124,153643,0.362,-0.071,0.921,6.510,0.350,-6.090
162137,153661,0.371,-0.067,0.924,6.930,0.560,-6.580
162137,153686,0.371,-0.067,0.925,7.490,0.980,-6.860
162160,153720,0.379,-0.067,0.929,7.980,1.330,-7.210
162169,153730,0.390,-0.061,0.931,8.470,1.470,-7.840
162171,153774,0.392,-0.066,0.937,8.890,1.820,-7.910
162180,153787,0.404,-0.060,0.942,9.170,2.100,-7.770
162197,153808,0.411,-0.056,0.955,9.520,2.590,-7.630
162212,153802,0.417,-0.057,0.958,9.730,2.660,-7.350
162220,153855,0.419,-0.052,0.966,9.590,2.800,-6.930
162229,153873,0.430,-0.055,0.973,9.170,3.010,-6.580
162242,153895,0.431,-0.050,0.977,8.610,2.940,-6.230
162250,153911,0.433,-0.046,0.981,8.120,2.590,-5.740
162262,153923,0.436,-0.043,0.989,7.350,2.450,-4.480
162266,153949,0.437,-0.042,0.992,6.580,1.750,-3.990
162267,153943,0.435,-0.043,0.990,6.020,1.330,-3.150
162276,153968,0.436,-0.043,0.991,4.550,0.770,-2.520
162278,153986,0.437,-0.042,0.994,4.130,0.070,-1.960
162284,153966,0.430,-0.043,0.997,3.500,-0.700,-1.400
162293,154011,0.430,-0.049,0.991,2.660,-1.050,-1.050
162299,154000,0.436,-0.043,0.994,2.170,-1.610,-0.560
162301,154045,0.432,-0.038,0.993,1.960,-2.030,-0.280
162305,154018,0.435,-0.041,0.991,1.400,-2.240,0.210
162315,154048,0.437,-0.043,0.993,0.840,-2.590,0.700
162308,154044,0.443,-0.046,0.993,0.070,-2.730,1.400
162317,154073,0.439,-0.041,0.991,-0.350,-2.590,1.680
162319,154059,0.445,-0.045,0.987,-0.980,-2.660,2.310
162327,154061,0.444,-0.049,0.986,-1.610,-2.590,2.870
162335,154073,0.436,-0.044,0.984,-2.170,-2.380,3.430
162335,154108,0.436,-0.046,0.988,-2.590,-2.030,3.850
162336,154064,0.429,-0.051,0.978,-2.870,-1.960,4.340
162340,154111,0.429,-0.054,0.975,-3.360,-1.540,5.180
162341,154106,0.423,-0.049,0.970,-3.500,-1.470,5.320
162340,154095,0.415,-0.053,0.965,-4.060,-1.470,5.460
162340,154115,0.408,-0.055,0.959,-4.200,-1.540,5.880
162351,154110,0.404,-0.055,0.958,-4.480,-1.540,5.880
162353,154142,0.395,-0.057,0.951,-4.550,-1.820,5.740
162351,154115,0.392,-0.059,0.954,-4.620,-2.240,5.530
162356,154133,0.384,-0.057,0.948,-4.480,-2.450,5.250
162356,154127,0.383,-0.057,0.939,-4.410,-2.800,4.830
162352,154140,0.380,-0.062,0.938,-4.060,-2.870,4.550
162349,154134,0.373,-0.061,0.937,-3.360,-2.940,4.130
162352,154153,0.372,-0.065,0.930,-3.220,-2.870,3.640
162349,154112,0.367,-0.065,0.920,-3.010,-2.870,3.150
162352,154131,0.368,-0.067,0.915,-2.380,-2.660,2.800
162349,154152,0.365,-0.069,0.914,-1.960,-2.310,2.310
162354,154117,0.367,-0.073,0.912,-1.470,-2.240,1.820
162342,154104,0.370,-0.070,0.910,-0.840,-1.820,1.400
162340,154116,0.369,-0.069,0.913,0.000,-1.540,0.980
162333,154110,0.370,-0.070,0.908,0.770,-1.330,0.560
162333,154091,0.368,-0.072,0.909,1.470,-0.560,0.070
162326,154085,0.375,-0.069,0.911,2.310,-0.420,-0.630
