RED,IR,AX,AY,AZ,GX,GY,GZ
184872,156068,0.321,-0.124,0.922,3.500,-10.430,5.740
184872,156075,0.322,-0.130,0.929,3.920,-9.660,5.390
184871,156057,0.329,-0.126,0.930,4.760,-9.170,4.970
184869,156048,0.325,-0.125,0.926,4.970,-7.700,4.270
184864,156049,0.330,-0.122,0.930,5.110,-6.160,3.920
184861,156055,0.332,-0.122,0.931,5.880,-5.600,3.360
184861,156022,0.342,-0.121,0.934,5.880,-4.830,2.730
184864,156047,0.342,-0.126,0.937,5.810,-3.500,2.520
184864,156036,0.346,-0.122,0.941,6.440,-3.010,2.310
184866,156034,0.356,-0.125,0.946,6.580,-1.960,2.730
184866,156011,0.360,-0.122,0.948,6.650,-0.980,2.940
184857,156020,0.356,-0.120,0.951,6.510,-0.840,3.010
184857,156002,0.354,-0.121,0.952,6.020,-0.770,3.640
184857,155999,0.365,-0.131,0.967,6.300,-1.330,3.500
184853,156003,0.359,-0.130,0.968,6.090,-1.540,3.780
184848,155996,0.357,-0.132,0.975,6.020,-1.750,4.410
184845,155994,0.357,-0.132,0.986,5.880,-1.890,4.760
184832,155987,0.353,-0.124,0.981,5.600,-2.240,5.180
184824,155973,0.342,-0.127,0.990,4.900,-2.520,5.600
184810,155983,0.339,-0.121,0.987,3.220,-2.660,5.810
184810,156010,0.334,-0.118,0.993,2.940,-2.730,6.090
184798,155967,0.327,-0.124,0.988,2.170,-3.360,6.300
184798,155951,0.324,-0.125,0.986,1.050,-3.780,5.670
184805,155945,0.308,-0.133,0.986,-1.890,-3.500,4.620
184810,155959,0.305,-0.125,0.981,-1.890,-3.500,4.620
184805,155931,0.302,-0.125,0.984,-2.380,-3.570,4.410
184810,155932,0.304,-0.127,0.977,-3.360,-2.520,3.920
184810,155943,0.304,-0.130,0.979,-3.780,-2.380,3.290
184810,155938,0.305,-0.130,0.971,-4.270,-1.750,2.730
184810,155934,0.302,-0.128,0.975,-5.110,-0.700,2.030
184810,155909,0.298,-0.131,0.968,-5.670,0.210,1.540
184800,155926,0.302,-0.132,0.962,-6.160,0.560,0.770
184803,155940,0.300,-0.133,0.961,-6.790,1.400,0.420
184803,155907,0.292,-0.139,0.952,-7.350,1.890,0.420
184792,155907,0.292,-0.138,0.949,-8.120,2.170,0.210
184792,155897,0.287,-0.143,0.947,-8.680,2.590,-0.280
184792,155866,0.285,-0.142,0.943,-9.170,2.800,-0.490
184792,155861,0.280,-0.146,0.933,-9.800,2.940,-0.770
184783,155876,0.277,-0.152,0.926,-10.640,2.100,-1.190
184792,155852,0.268,-0.147,0.926,-10.640,2.100,-1.190
184792,155868,0.268,-0.149,0.915,-11.270,2.030,-1.330
184789,155857,0.263,-0.155,0.909,-11.340,1.540,-1.260
184789,155873,0.262,-0.161,0.906,-10.780,0.840,-1.610
184789,155846,0.257,-0.160,0.897,-11.200,0.910,-2.310
184782,155845,0.255,-0.160,0.887,-11.130,0.700,-2.520
184782,155835,0.253,-0.158,0.878,-10.780,0.140,-2.800
184774,155832,0.249,-0.169,0.872,-10.150,-0.350,-3.430
184774,155829,0.245,-0.169,0.866,-9.940,-0.700,-3.850
184774,155818,0.245,-0.170,0.859,-9.100,-2.520,-4.620
184762,155815,0.240,-0.169,0.859,-8.330,-3.220,-4.900
184762,155822,0.237,-0.171,0.854,-7.490,-3.920,-5.460
184760,155824,0.239,-0.171,0.853,-6.790,-4.550,-5.880
184760,155810,0.238,-0.178,0.852,-5.950,-5.040,-6.160
184760,155818,0.232,-0.181,0.849,-5.180,-5.670,-6.790
184767,155824,0.237,-0.186,0.848,-3.990,-6.790,-7.350
184749,155802,0.239,-0.190,0.851,-2.660,-7.490,-7.560
184751,155788,0.245,-0.190,0.853,-1.610,-8.120,-7.910
184751,155773,0.253,-0.183,0.858,-0.280,-8.680,-7.980
184756,155750,0.253,-0.184,0.871,0.840,-9.100,-8.120
184751,155757,0.262,-0.187,0.873,0.910,-9.170,-8.260
184756,155780,0.256,-0.185,0.878,2.310,-10.500,-8.120
184759,155777,0.260,-0.185,0.881,2.870,-10.850,-8.050
184759,155775,0.266,-0.182,0.889,2.730,-11.270,-8.330
184759,155776,0.263,-0.181,0.898,3.220,-11.760,-8.120
184759,155786,0.259,-0.183,0.910,3.360,-11.900,-7.840
184746,155774,0.259,-0.181,0.915,3.430,-12.110,-7.700
184745,155789,0.255,-0.170,0.925,3.500,-12.530,-7.630
184744,155803,0.258,-0.169,0.931,3.500,-12.670,-7.770
184745,155787,0.256,-0.169,0.939,3.150,-12.390,-7.490
184745,155798,0.254,-0.165,0.949,2.380,-12.040,-7.420
184747,155825,0.251,-0.166,0.949,1.610,-11.550,-6.860
184756,155839,0.244,-0.170,0.955,1.330,-11.410,-6.790
184765,155823,0.236,-0.163,0.957,0.910,-9.520,-6.860
184769,155869,0.231,-0.163,0.969,0.210,-8.400,-7.210
184783,155931,0.221,-0.154,0.975,-0.980,-7.420,-8.050
184784,155939,0.213,-0.154,0.971,-1.820,-6.230,-8.890
184788,155972,0.212,-0.155,0.975,-3.010,-4.550,-10.010
184803,155985,0.206,-0.154,0.986,-4.270,-2.590,-11.130
184805,156027,0.205,-0.142,0.996,-5.530,-1.260,-12.460
184821,156043,0.212,-0.149,0.987,-6.720,0.840,-13.230
184824,156057,0.214,-0.148,0.987,-7.490,2.730,-14.350
184832,156108,0.216,-0.143,0.989,-8.260,4.270,-15.400
184849,156129,0.225,-0.143,0.983,-9.450,6.370,-16.660
184876,156177,0.226,-0.146,0.985,-10.150,7.840,-17.640
184878,156179,0.232,-0.143,0.981,-10.990,8.960,-17.990
184884,156217,0.234,-0.151,0.968,-11.410,9.590,-18.480
184889,156227,0.237,-0.146,0.969,-11.760,10.290,-19.040
184906,156246,0.237,-0.148,0.971,-11.900,10.570,-18.760
184914,156292,0.237,-0.142,0.968,-11.690,9.940,-18.760
184936,156313,0.239,-0.144,0.969,-11.690,10.010,-18.690
184949,156374,0.241,-0.144,0.967,-11.620,9.240,-18.270
184949,156400,0.242,-0.143,0.967,-11.340,7.560,-18.410
184949,156405,0.243,-0.146,0.969,-11.130,6.370,-18.200
184956,156438,0.243,-0.146,0.970,-10.500,5.250,-17.850
184956,156447,0.243,-0.135,0.965,-9.940,3.990,-17.710
184960,156483,0.245,-0.135,0.968,-9.450,2.800,-17.220
184968,156533,0.247,-0.132,0.974,-9.100,1.890,-17.080
184972,156544,0.248,-0.122,0.978,-9.170,0.070,-17.010
184998,156582,0.249,-0.124,0.983,-9.520,-0.490,-16.940
185020,156613,0.256,-0.121,0.983,-10.010,-1.120,-16.870
185034,156603,0.257,-0.116,0.989,-9.660,-1.820,-16.520
185039,156663,0.260,-0.118,0.993,-9.170,-2.660,-17.010
185045,156696,0.269,-0.114,1.001,-9.730,-2.310,-17.570
185062,156699,0.275,-0.115,0.996,-9.800,-1.750,-17.220
185065,156704,0.285,-0.117,1.001,-9.310,-1.470,-17.640
185070,156722,0.296,-0.116,1.012,-8.750,-0.700,-17.500
185070,156718,0.297,-0.115,1.014,-8.470,0.000,-17.220
185079,156767,0.294,-0.117,1.017,-8.260,1.190,-17.220
185086,156775,0.294,-0.114,1.021,-7.980,1.890,-17.220
185086,156756,0.300,-0.108,1.025,-8.330,3.080,-17.430
185086,156805,0.300,-0.112,1.032,-8.400,3.920,-17.920
185094,156814,0.305,-0.111,1.039,-8.190,4.480,-18.130
185098,156825,0.309,-0.110,1.043,-8.890,5.600,-18.480
185102,156865,0.321,-0.108,1.039,-8.820,6.160,-19.110
185121,156889,0.329,-0.113,1.044,-8.680,7.210,-19.040
185135,156898,0.330,-0.107,1.047,-8.610,8.190,-19.460
185135,156903,0.334,-0.108,1.043,-8.540,9.310,-19.880
185137,156893,0.342,-0.112,1.048,-8.120,10.500,-19.740
185138,156897,0.351,-0.106,1.046,-7.980,13.440,-20.300
185138,156861,0.355,-0.111,1.051,-7.980,13.440,-20.440
185145,156897,0.371,-0.104,1.043,-7.770,15.190,-20.160
185153,156949,0.389,-0.109,1.041,-7.420,18.760,-20.020
185161,156957,0.396,-0.109,1.032,-6.440,21.070,-20.090
185161,156973,0.409,-0.112,1.032,-4.410,23.380,-19.810
185163,156979,0.425,-0.115,1.029,-2.170,25.760,-19.180
185163,156930,0.429,-0.121,1.027,0.070,27.720,-19.390
185159,156933,0.436,-0.115,1.023,2.520,29.330,-18.900
185159,156935,0.444,-0.119,1.026,5.740,31.290,-17.780
185163,156941,0.456,-0.130,1.034,8.890,32.970,-16.590
185191,156957,0.465,-0.128,1.045,13.230,33.740,-14.980
185192,156952,0.468,-0.131,1.057,16.940,35.000,-12.810
185209,156992,0.468,-0.130,1.074,20.790,35.770,-10.710
185209,156989,0.461,-0.131,1.094,25.130,35.420,-8.330
185209,156991,0.449,-0.127,1.111,28.770,34.930,-5.810
185208,157007,0.443,-0.118,1.138,32.480,33.460,-3.010
185201,157012,0.427,-0.110,1.160,36.330,31.430,-0.210
185201,157015,0.416,-0.107,1.179,38.990,29.260,3.080
185201,157027,0.393,-0.102,1.204,41.720,26.180,6.160
185199,157007,0.371,-0.099,1.240,43.750,22.540,11.410
185203,157054,0.348,-0.088,1.262,45.080,18.410,11.410
185213,157057,0.319,-0.078,1.281,46.480,14.420,14.280
185220,157057,0.294,-0.065,1.303,47.880,9.520,16.660
185222,157072,0.264,-0.055,1.317,48.510,4.620,18.130
185222,157083,0.237,-0.036,1.332,48.510,0.770,21.000
185222,157097,0.207,-0.025,1.341,47.740,-3.080,21.490
185248,157103,0.183,-0.016,1.353,47.110,-9.660,21.770
185249,157107,0.149,-0.012,1.359,45.290,-12.740,21.210
185259,157120,0.119,-0.000,1.367,43.960,-15.050,19.880
185265,157099,0.090,0.007,1.373,39.830,-16.800,17.990
185270,157116,0.054,0.015,1.381,37.240,-18.200,15.050
185276,157148,0.026,0.025,1.388,34.090,-19.110,11.340
185270,157131,0.003,0.027,1.385,31.290,-20.510,6.790
185266,157155,-0.014,0.035,1.388,27.790,-21.140,1.680
185266,157140,-0.029,0.033,1.386,23.870,-21.490,-3.780
185263,157157,-0.043,0.035,1.379,20.160,-21.980,-9.520
185252,157145,-0.036,0.027,1.379,16.590,-22.120,-15.260
185235,157146,-0.021,0.017,1.370,13.020,-21.770,-20.930
185235,157142,-0.004,0.020,1.365,9.800,-21.140,-26.320
185252,157130,0.036,-0.004,1.355,6.510,-20.580,-31.360
185252,157142,0.079,-0.014,1.328,2.730,-18.690,-36.050
185243,157145,0.118,-0.020,1.314,0.420,-14.980,-40.530
185248,157110,0.145,-0.030,1.296,-1.610,-11.060,-44.520
185248,157108,0.166,-0.037,1.293,-3.780,-7.070,-47.040
185243,157082,0.178,-0.049,1.289,-5.460,-4.270,-48.650
185239,157090,0.190,-0.057,1.281,-7.140,-3.220,-49.490
185235,157083,0.206,-0.072,1.269,-8.610,-2.660,-49.490
185233,157058,0.236,-0.090,1.252,-10.290,-2.590,-50.050
185233,157040,0.267,-0.097,1.236,-11.620,-1.820,-50.120
185233,157039,0.290,-0.111,1.220,-12.810,0.210,-50.470
185233,157042,0.316,-0.117,1.203,-13.440,3.150,-50.050
185231,157031,0.341,-0.120,1.186,-14.000,12.460,-49.980
185228,157000,0.355,-0.114,1.180,-14.770,16.450,-49.630
185209,156998,0.355,-0.122,1.166,-15.260,20.790,-47.880
185209,156987,0.355,-0.116,1.178,-16.170,24.570,-46.270
185202,156979,0.352,-0.108,1.172,-17.430,27.370,-44.380
185202,156978,0.360,-0.091,1.174,-19.110,29.260,-42.000
185199,156975,0.349,-0.087,1.177,-21.840,30.030,-40.040
185197,156954,0.332,-0.076,1.161,-24.990,28.840,-37.940
185197,156955,0.313,-0.078,1.169,-27.440,27.300,-35.490
185196,156939,0.300,-0.072,1.159,-30.800,23.660,-33.530
185196,156929,0.292,-0.077,1.143,-34.020,20.510,-30.940
185193,156935,0.283,-0.066,1.131,-37.030,16.310,-27.860
185193,156916,0.274,-0.072,1.115,-39.900,11.270,-25.480
185185,156925,0.271,-0.073,1.096,-43.050,7.140,-22.540
185190,156907,0.267,-0.078,1.074,-46.270,3.010,-19.670
185181,156919,0.254,-0.079,1.048,-49.700,-0.560,-16.940
185172,156920,0.237,-0.087,1.023,-52.290,-3.080,-14.280
185171,156920,0.217,-0.104,1.005,-53.760,-6.230,-12.320
185171,156911,0.196,-0.113,0.987,-54.670,-9.100,-10.080
185171,156910,0.154,-0.133,0.932,-55.580,-14.490,-6.090
185176,156900,0.135,-0.140,0.901,-56.420,-16.170,-4.480
185179,156897,0.119,-0.142,0.873,-57.190,-17.360,-3.640
185180,156909,0.107,-0.157,0.840,-58.310,-17.150,-3.080
185181,156903,0.079,-0.165,0.816,-58.310,-16.660,-3.290
185183,156915,0.055,-0.180,0.788,-57.680,-14.210,-4.130
185185,156931,0.043,-0.191,0.763,-55.440,-12.320,-5.320
185185,156914,0.023,-0.198,0.736,-52.010,-9.450,-6.720
185185,156928,0.008,-0.199,0.708,-49.560,-7.070,-8.400
185185,156939,-0.011,-0.210,0.686,-47.180,-5.040,-10.430
185185,156968,-0.032,-0.210,0.680,-43.960,-3.150,-12.740
185185,156946,-0.047,-0.209,0.669,-40.040,-2.660,-14.210
185185,156963,-0.063,-0.206,0.671,-35.770,-2.800,-16.170
185189,156957,-0.073,-0.205,0.670,-31.710,-4.410,-18.550
185197,156979,-0.083,-0.204,0.673,-28.840,-5.530,-20.020
185199,156938,-0.083,-0.196,0.673,-25.480,-7.910,-21.070
185199,156944,-0.080,-0.195,0.676,-22.260,-11.130,-22.260
185201,156946,-0.068,-0.190,0.685,-19.250,-14.560,-23.100
185199,156947,-0.067,-0.195,0.688,-16.100,-17.780,-23.660
185199,156931,-0.057,-0.188,0.692,-13.440,-19.950,-24.010
185199,156957,-0.047,-0.187,0.700,-10.220,-22.190,-24.430
185200,156943,-0.033,-0.189,0.713,-7.070,-23.940,-25.270
185200,156938,-0.033,-0.182,0.717,-3.500,-25.480,-26.040
185200,156946,-0.029,-0.171,0.738,-0.280,-26.110,-26.740
185199,156951,-0.026,-0.163,0.752,2.940,-26.670,-27.720
185197,156956,-0.023,-0.158,0.770,5.460,-26.460,-28.700
185194,156965,-0.018,-0.152,0.782,7.420,-26.530,-30.030
185193,156984,-0.007,-0.142,0.810,9.730,-26.250,-31.010
185193,156960,0.002,-0.139,0.824,11.550,-25.480,-33.110
185194,156945,0.009,-0.136,0.869,15.120,-23.660,-34.440
185194,156950,0.024,-0.140,0.869,15.120,-22.610,-35.070
185195,156930,0.044,-0.134,0.885,17.500,-22.050,-35.630
185197,156935,0.059,-0.134,0.905,18.480,-21.630,-35.840
185202,156948,0.076,-0.126,0.919,18.830,-20.440,-35.910
185197,156941,0.094,-0.120,0.951,19.320,-19.950,-35.490
185197,156905,0.105,-0.119,0.965,19.460,-19.530,-34.790
185190,156898,0.120,-0.106,0.974,19.530,-18.690,-33.460
185186,156899,0.248,-0.106,0.981,20.230,-18.900,-32.410
185186,156885,0.134,-0.104,0.990,20.370,-18.550,-31.010
185186,156889,0.141,-0.101,1.003,21.070,-18.900,-29.400
185177,156880,0.155,-0.093,1.010,21.630,-18.970,-27.580
185194,156894,0.153,-0.082,1.019,21.910,-18.970,-25.900
185194,156880,0.159,-0.081,1.028,22.330,-19.390,-24.220
185194,156887,0.159,-0.077,1.035,22.400,-19.460,-22.610
185182,156894,0.165,-0.071,1.036,22.540,-19.390,-21.070
185182,156903,0.172,-0.072,1.048,22.260,-18.970,-19.530
185172,156872,0.185,-0.066,1.057,22.330,-18.480,-17.990
185172,156886,0.189,-0.061,1.064,22.190,-17.570,-16.590
185168,156869,0.195,-0.053,1.068,21.910,-16.100,-15.260
185168,156862,0.199,-0.055,1.080,21.700,-12.950,-12.320
185172,156881,0.209,-0.046,1.088,21.140,-12.950,-12.320
185176,156863,0.207,-0.038,1.097,20.510,-10.920,-8.470
185176,156860,0.216,-0.036,1.102,20.370,-9.590,-6.930
185177,156864,0.211,-0.032,1.106,20.300,-8.750,-5.460
185177,156854,0.212,-0.036,1.111,18.900,-5.810,-3.710
185177,156863,0.206,-0.024,1.113,17.780,-4.970,-1.890
185187,156885,0.200,-0.027,1.113,15.330,-4.270,-0.280
185187,156887,0.192,-0.024,1.118,14.350,-4.410,1.680
185187,156883,0.181,-0.029,1.118,13.090,-4.130,3.570
185186,156875,0.175,-0.030,1.126,11.760,-3.710,5.040
185180,156871,0.153,-0.033,1.124,11.340,-4.410,6.020
185177,156874,0.144,-0.034,1.122,10.290,-4.690,6.930
185176,156830,0.115,-0.039,1.114,9.380,-4.970,7.490
185177,156846,0.097,-0.039,1.111,8.610,-5.390,8.120
185180,156847,0.088,-0.042,1.106,7.770,-5.530,8.190
185172,156847,0.076,-0.050,1.102,6.930,-5.670,8.400
185172,156854,0.062,-0.055,1.095,6.020,-5.460,8.330
185162,156873,0.057,-0.053,1.090,5.530,-5.670,7.630
185162,156861,0.041,-0.061,1.078,4.620,-5.390,6.860
185162,156860,0.036,-0.064,1.077,3.920,-5.600,6.090
185167,156847,0.029,-0.067,1.077,2.800,-5.390,5.110
185167,156797,0.029,-0.064,1.071,1.610,-5.110,4.620
185167,156797,0.021,-0.069,1.065,1.260,-5.810,3.850
185157,156815,0.023,-0.072,1.060,0.560,-6.650,2.520
185157,156805,0.026,-0.078,1.055,-0.560,-6.650,1.260
185157,156817,0.018,-0.074,1.052,-1.400,-6.650,0.210
185157,156815,0.021,-0.075,1.045,-2.100,-7.280,-1.750
185158,156817,0.024,-0.070,1.038,-3.150,-7.700,-2.450
185158,156815,0.022,-0.070,1.039,-4.760,-7.840,-3.290
185158,156762,0.025,-0.066,1.038,-6.370,-8.050,-4.200
185158,156782,0.029,-0.068,1.031,-9.800,-7.980,-5.390
185154,156735,0.030,-0.064,1.023,-11.130,-8.330,-6.160
185154,156740,0.038,-0.060,1.011,-12.530,-8.400,-7.210
185154,156717,0.046,-0.067,0.985,-14.000,-7.840,-8.260
185155,156717,0.059,-0.073,0.972,-14.980,-7.490,-8.820
185158,156717,0.066,-0.081,0.959,-15.890,-6.790,-9.870
185158,156730,0.076,-0.082,0.947,-16.940,-5.250,-10.430
185158,156730,0.100,-0.086,0.928,-17.710,-3.500,-10.640
185154,156719,0.099,-0.089,0.916,-18.060,-1.540,-11.060
185146,156710,0.106,-0.091,0.903,-18.480,0.350,-11.270
185143,156703,0.113,-0.091,0.894,-18.620,1.890,-11.550
185134,156704,0.116,-0.097,0.887,-19.320,3.920,-11.550
185134,156682,0.118,-0.092,0.874,-19.250,5.250,-11.410
185130,156682,0.116,-0.098,0.863,-19.320,6.440,-11.690
185129,156658,0.120,-0.106,0.846,-19.810,7.840,-11.830
185127,156671,0.123,-0.112,0.842,-19.600,8.680,-11.340
185127,156679,0.121,-0.110,0.827,-19.250,9.450,-11.270
185123,156663,0.124,-0.121,0.812,-18.620,10.010,-11.130
185115,156651,0.125,-0.121,0.803,-17.780,10.150,-10.850
185113,156635,0.131,-0.117,0.796,-16.800,10.500,-10.780
185112,156651,0.139,-0.123,0.792,-15.400,10.360,-10.220
185112,156629,0.137,-0.116,0.804,-14.490,10.010,-7.070
185115,156635,0.122,-0.123,0.812,-13.580,8.120,-5.110
185112,156623,0.118,-0.134,0.816,-13.230,0.700,-4.550
185112,156611,0.127,-0.149,0.806,-12.740,-3.010,-4.270
185106,156608,0.135,-0.157,0.806,-8.190,-5.740,-4.410
185096,156601,0.141,-0.155,0.797,-5.530,-7.910,-4.830
185092,156583,0.159,-0.147,0.786,-2.450,-9.310,-4.760
185091,156583,0.169,-0.149,0.787,-0.770,-9.940,-4.200
185066,156581,0.203,-0.139,0.790,0.700,-10.290,-3.640
185061,156584,0.222,-0.131,0.788,0.420,-8.750,-2.800
185061,156611,0.232,-0.128,0.789,0.770,-7.350,-1.120
185066,156591,0.241,-0.127,0.776,0.770,-4.550,-0.070
185069,156562,0.244,-0.142,0.773,1.750,-1.540,0.770
185069,156608,0.240,-0.154,0.763,3.220,2.240,1.820
185076,156533,0.240,-0.155,0.767,6.090,5.320,2.310
185085,156540,0.232,-0.154,0.768,8.750,7.630,2.730
185085,156537,0.229,-0.154,0.771,11.130,9.660,3.150
185085,156545,0.225,-0.140,0.782,13.090,10.710,3.780
185085,156527,0.220,-0.141,0.793,13.930,11.060,4.900
185085,156513,0.211,-0.143,0.800,14.910,10.780,6.230
185088,156546,0.206,-0.143,0.801,15.400,10.360,7.980
185085,156513,0.209,-0.145,0.808,16.380,9.310,11.200
185083,156508,0.198,-0.152,0.809,17.780,7.700,12.460
185074,156496,0.195,-0.153,0.812,19.600,5.880,13.650
185057,156501,0.185,-0.157,0.828,21.630,2.030,14.630
185055,156485,0.177,-0.153,0.831,23.520,-0.070,15.750
185055,156477,0.171,-0.163,0.844,27.160,-2.030,16.870
185047,156467,0.167,-0.157,0.853,29.120,-4.130,17.780
185046,156487,0.166,-0.152,0.877,30.520,-5.530,18.690
185046,156463,0.155,-0.152,0.897,31.920,-6.510,19.600
185047,156433,0.149,-0.145,0.900,32.620,-7.140,20.230
185049,156433,0.142,-0.142,0.919,33.110,-7.490,20.510
185049,156440,0.124,-0.141,0.931,32.900,-7.000,20.300
185049,156439,0.113,-0.139,0.941,33.390,-6.790,19.670
185040,156427,0.103,-0.147,0.958,34.440,-6.510,18.760
185028,156402,0.093,-0.152,0.964,35.210,-6.090,17.500
185025,156407,0.081,-0.143,0.974,35.770,-5.880,16.030
185016,156394,0.083,-0.133,0.988,36.330,-5.880,14.350
185001,156375,0.076,-0.133,1.003,36.120,-6.160,12.600
185001,156373,0.082,-0.121,1.010,34.930,-5.600,11.270
184999,156366,0.081,-0.113,1.021,34.020,-5.600,10.080
184999,156351,0.092,-0.108,1.026,32.060,-4.340,8.820
184999,156352,0.100,-0.110,1.026,30.170,-3.430,7.630
184999,156363,0.105,-0.111,1.031,28.630,-1.820,6.300
184996,156349,0.115,-0.108,1.029,27.790,0.070,4.410
184995,156323,0.111,-0.109,1.035,26.950,2.590,3.150
184994,156317,0.113,-0.106,1.033,26.110,5.390,0.350
184993,156321,0.118,-0.106,1.033,25.690,7.140,-0.420
184987,156293,0.130,-0.102,1.042,23.520,10.640,-1.750
184981,156299,0.130,-0.099,1.053,23.520,12.320,-2.660
184981,156294,0.133,-0.093,1.050,20.230,13.090,-2.660
184981,156272,0.142,-0.091,1.052,18.480,14.210,-3.220
184973,156293,0.139,-0.096,1.048,16.660,15.190,-3.920
184973,156263,0.152,-0.099,1.046,15.120,15.960,-4.410
184968,156244,0.151,-0.094,1.044,13.790,17.010,-4.550
184968,156240,0.161,-0.099,1.043,12.880,17.360,-4.690
184960,156244,0.164,-0.101,1.041,12.110,17.570,-5.040
184959,156225,0.166,-0.101,1.043,11.060,18.060,-4.970
184954,156224,0.164,-0.106,1.035,10.640,17.010,-4.760
184948,156213,0.170,-0.112,1.039,9.800,16.380,-4.410
184947,156219,0.166,-0.116,1.039,9.240,15.050,-3.990
184943,156206,0.177,-0.116,1.041,8.820,13.510,-3.150
184941,156199,0.178,-0.117,1.037,8.050,11.900,-2.240
184940,156194,0.177,-0.113,1.038,7.700,9.730,-1.330
184934,156181,0.176,-0.115,1.036,7.000,7.910,-0.210
184935,156173,0.187,-0.119,1.029,6.650,5.950,0.630
184934,156160,0.191,-0.121,1.031,6.160,4.480,1.890
184932,156170,0.199,-0.122,1.024,5.670,2.870,2.730
184923,156176,0.200,-0.123,1.025,5.880,0.210,5.250
184923,156154,0.198,-0.127,1.029,5.110,0.210,5.250
184923,156161,0.199,-0.128,1.030,4.760,-0.840,7.280
184923,156137,0.195,-0.128,1.027,4.620,-2.310,8.540
184923,156131,0.202,-0.141,1.024,4.900,-3.780,8.680
184923,156132,0.196,-0.140,1.016,4.620,-3.570,9.450
184921,156122,0.199,-0.146,1.026,4.340,-4.130,10.010
184909,156128,0.195,-0.152,1.022,5.880,-4.900,10.360
184909,156115,0.188,-0.144,1.030,6.090,-5.250,10.990
184907,156102,0.186,-0.145,1.038,6.020,-5.950,11.690
184904,156117,0.188,-0.145,1.042,5.390,-6.580,12.600
184903,156104,0.181,-0.144,1.048,4.410,-7.140,13.720
184903,156082,0.179,-0.151,1.040,3.570,-7.560,14.560
184903,156083,0.159,-0.155,1.038,3.150,-8.470,15.050
184901,156101,0.154,-0.156,1.041,2.590,-8.750,15.540
184901,156082,0.146,-0.159,1.046,2.380,-8.960,15.470
184899,156094,0.140,-0.164,1.044,2.520,-9.380,14.910
184894,156069,0.132,-0.158,1.052,2.310,-9.310,14.280
184894,156073,0.131,-0.156,1.050,2.030,-9.170,13.370
184892,156061,0.126,-0.159,1.057,1.610,-9.030,13.090
184880,156081,0.115,-0.160,1.064,0.980,-8.540,11.900
184880,156049,0.109,-0.160,1.066,0.350,-8.610,10.220
184880,156049,0.109,-0.160,1.068,-0.420,-7.980,9.380
184880,156025,0.110,-0.164,1.060,-1.400,-6.860,7.910
184880,156035,0.114,-0.161,1.069,-2.030,-6.440,5.530
184879,156016,0.120,-0.164,1.065,-2.870,-5.810,3.570
184879,156030,0.132,-0.173,1.061,-4.550,-4.480,2.310
184879,155992,0.142,-0.183,1.060,-5.110,-3.780,0.000
184870,155981,0.148,-0.185,1.059,-5.110,-2.870,-1.400
184864,155976,0.153,-0.183,1.059,-5.040,-0.840,-2.450
184858,155957,0.165,-0.182,1.063,-4.620,0.140,-3.150
