RED,IR,AX,AY,AZ,GX,GY,GZ
156088,151686,0.076,-0.267,0.661,27.090,26.670,49.420
156088,151664,0.070,-0.261,0.681,34.860,26.670,46.760
156087,151676,0.057,-0.238,0.698,41.160,25.760,43.960
156087,151665,0.060,-0.227,0.721,45.710,25.060,40.670
156079,151653,0.060,-0.219,0.743,51.030,24.290,37.660
156069,151626,0.059,-0.210,0.768,52.220,23.590,34.580
156068,151610,0.056,-0.200,0.791,52.990,22.750,31.570
156052,151612,0.055,-0.191,0.830,52.990,22.120,28.560
156044,151581,0.063,-0.182,0.852,53.060,21.700,25.900
156042,151545,0.074,-0.174,0.867,52.710,21.210,23.380
156038,151548,0.088,-0.168,0.879,52.290,20.860,20.930
156024,151537,0.099,-0.162,0.896,51.450,20.930,18.620
156010,151521,0.108,-0.160,0.909,50.470,21.000,16.450
155999,151506,0.112,-0.157,0.919,49.140,21.490,14.280
155996,151498,0.122,-0.148,0.930,47.530,22.050,12.460
155986,151462,0.135,-0.146,0.939,45.850,22.960,10.640
155973,151466,0.143,-0.144,0.942,43.750,24.010,8.960
155971,151446,0.152,-0.141,0.952,41.650,25.270,7.560
155962,151440,0.157,-0.134,0.959,39.340,26.810,6.160
155956,151429,0.165,-0.129,0.960,36.750,28.140,5.250
155948,151406,0.177,-0.123,0.973,34.370,29.400,3.570
155948,151393,0.180,-0.121,0.973,31.710,30.590,3.570
155947,151361,0.174,-0.122,0.979,29.050,31.780,1.750
155934,151352,0.179,-0.119,0.977,26.600,32.690,0.700
155931,151348,0.177,-0.121,0.982,24.360,33.110,0.000
155920,151288,0.183,-0.104,0.979,21.910,33.600,-0.980
155901,151311,0.190,-0.102,0.975,19.880,33.600,-1.820
155894,151273,0.191,-0.103,0.970,17.920,33.180,-2.100
155886,151257,0.194,-0.100,0.969,14.210,32.200,-2.380
155882,151254,0.195,-0.099,0.966,12.810,30.870,-2.590
155879,151261,0.200,-0.099,0.961,11.970,29.260,-2.870
155875,151261,0.199,-0.095,0.962,11.270,27.370,-2.940
155875,151254,0.199,-0.091,0.968,10.850,25.340,-2.940
155870,151227,0.204,-0.086,0.970,10.150,23.170,-2.800
155870,151230,0.224,-0.081,0.970,9.240,21.000,-2.520
155864,151206,0.234,-0.071,0.973,8.260,18.760,-2.240
155864,151174,0.238,-0.061,0.980,6.790,16.730,-1.750
155864,151171,0.246,-0.053,0.980,4.690,14.910,-1.330
155867,151137,0.257,-0.045,0.980,2.100,13.510,-0.770
155867,151153,0.263,-0.039,0.976,-0.350,11.970,0.070
155867,151141,0.269,-0.036,0.971,-3.290,10.500,0.770
155856,151105,0.278,-0.033,0.970,-6.230,9.310,1.540
155842,151092,0.287,-0.029,0.970,-8.820,8.260,1.820
155842,151106,0.287,-0.027,0.962,-11.620,7.140,2.380
155842,151106,0.294,-0.020,0.948,-14.210,5.950,3.080
155842,151091,0.297,-0.020,0.937,-16.870,4.760,4.550
155836,151091,0.300,-0.019,0.927,-19.320,3.640,4.550
155836,151098,0.303,-0.009,0.903,-26.390,-0.280,8.120
155827,151066,0.303,-0.009,0.888,-28.140,-1.960,9.520
155827,151056,0.302,-0.003,0.888,-28.140,-1.960,9.520
155826,151056,0.305,0.000,0.878,-29.680,-3.780,10.850
155826,151097,0.305,0.000,0.864,-31.150,-5.600,12.040
155831,151043,0.305,0.003,0.864,-31.150,-7.630,12.950
155844,151065,0.303,0.004,0.857,-33.530,-9.660,13.930
155849,151025,0.305,0.008,0.844,-34.370,-11.200,15.190
155854,151016,0.306,0.011,0.821,-35.280,-12.880,16.170
155856,151036,0.309,0.014,0.813,-35.630,-14.140,17.570
155859,151035,0.318,0.012,0.802,-35.910,-15.470,18.970
155860,151028,0.318,0.017,0.797,-35.630,-16.380,20.790
155860,151034,0.325,0.018,0.796,-35.140,-16.940,22.750
155860,151105,0.327,0.018,0.795,-34.370,-17.010,24.570
155862,151060,0.326,0.013,0.788,-33.110,-16.730,26.460
155862,151080,0.328,0.013,0.793,-31.500,-16.380,28.700
155862,151117,0.329,0.011,0.793,-29.610,-15.400,30.660
155867,151132,0.332,0.018,0.801,-27.510,-14.490,32.550
155867,151116,0.334,0.025,0.801,-25.480,-12.950,34.930
155867,151115,0.333,0.029,0.805,-23.310,-11.270,36.680
155867,151111,0.332,0.033,0.811,-20.860,-9.450,38.500
155864,151113,0.328,0.044,0.820,-18.550,-7.210,40.670
155864,151104,0.322,0.046,0.829,-16.240,-5.180,42.420
155871,151111,0.310,0.055,0.841,-13.790,-3.220,44.380
155874,151090,0.299,0.054,0.852,-11.410,-1.470,46.130
155874,151080,0.298,0.062,0.864,-9.100,-0.070,49.770
155874,151068,0.284,0.066,0.876,-7.000,1.050,51.450
155866,151073,0.274,0.073,0.894,-4.830,2.450,52.990
155855,151067,0.250,0.075,0.902,-2.800,2.380,54.460
155833,151056,0.235,0.081,0.919,0.840,2.380,55.930
155826,151036,0.224,0.087,0.929,2.380,1.750,57.120
155826,151025,0.215,0.094,0.942,3.850,0.980,58.170
155826,151017,0.202,0.105,0.969,5.740,-0.210,58.730
155815,151002,0.172,0.112,0.992,7.070,-1.330,59.150
155804,151012,0.172,0.118,1.005,8.330,-2.870,59.010
155803,150970,0.161,0.121,1.015,9.800,-4.270,58.520
155803,150972,0.151,0.128,1.025,10.990,-6.020,57.610
155800,150963,0.143,0.127,1.046,12.110,-7.210,56.490
155799,150955,0.144,0.133,1.061,12.670,-8.120,55.020
155799,150943,0.148,0.139,1.077,13.090,-8.610,53.270
155797,150955,0.143,0.139,1.087,13.720,-9.170,51.450
155787,150919,0.152,0.135,1.099,14.210,-9.310,49.630
155784,150899,0.165,0.135,1.118,14.490,-9.030,47.670
155779,150866,0.165,0.139,1.130,14.630,-8.050,45.640
155755,150898,0.172,0.138,1.143,14.630,-6.930,43.680
155755,150856,0.183,0.139,1.159,14.490,-5.600,41.650
155752,150868,0.180,0.142,1.171,13.930,-4.060,40.110
155741,150849,0.183,0.147,1.180,13.440,-2.170,38.220
155731,150841,0.200,0.142,1.192,12.530,-0.070,36.680
155722,150836,0.195,0.142,1.199,11.340,1.820,33.670
155714,150813,0.202,0.145,1.207,9.800,3.920,32.410
155710,150803,0.208,0.142,1.209,8.120,7.000,30.940
155706,150785,0.204,0.139,1.213,6.300,8.050,29.400
155700,150766,0.207,0.135,1.224,2.450,8.540,28.210
155694,150756,0.207,0.135,1.224,0.280,8.750,27.090
155691,150717,0.206,0.133,1.224,-1.680,8.470,26.180
155678,150692,0.211,0.126,1.224,-4.060,7.560,25.830
155651,150684,0.214,0.123,1.219,-7.070,6.300,25.900
155628,150657,0.214,0.130,1.215,-10.290,4.970,25.970
155626,150639,0.219,0.123,1.208,-13.580,2.940,26.600
155624,150618,0.221,0.115,1.200,-16.800,0.350,27.510
155606,150608,0.226,0.112,1.188,-19.950,-1.960,28.420
155599,150627,0.233,0.108,1.174,-22.680,-4.620,29.260
155594,150613,0.236,0.105,1.157,-25.200,-7.000,30.310
155594,150594,0.247,0.097,1.144,-27.160,-9.590,31.080
155592,150602,0.249,0.093,1.123,-28.980,-11.760,32.130
155594,150627,0.256,0.088,1.109,-30.240,-13.790,33.180
155611,150628,0.262,0.084,1.091,-30.870,-15.610,34.230
155618,150641,0.270,0.070,1.074,-31.360,-16.870,35.140
155621,150634,0.275,0.060,1.053,-31.220,-18.130,36.610
155623,150671,0.281,0.058,1.036,-30.730,-18.830,37.940
155623,150664,0.284,0.045,1.028,-29.820,-19.390,39.550
155633,150676,0.288,0.039,1.018,-28.630,-19.530,43.540
155633,150684,0.287,0.033,1.007,-25.200,-19.390,45.640
155633,150689,0.287,0.027,0.998,-25.200,-18.970,48.090
155648,150729,0.284,0.022,0.991,-23.240,-18.480,50.260
155653,150732,0.281,0.018,0.989,-18.550,-17.920,52.430
155655,150759,0.273,0.014,0.985,-16.310,-17.010,54.250
155680,150760,0.267,0.009,0.982,-14.210,-16.310,56.070
155683,150779,0.255,0.008,0.978,-12.250,-15.540,57.750
155689,150801,0.244,0.019,0.981,-10.710,-14.700,59.570
155697,150825,0.235,0.021,0.981,-9.520,-14.210,61.040
155712,150842,0.211,0.021,0.980,-8.610,-13.440,62.020
155718,150846,0.199,0.014,0.980,-7.630,-13.230,62.860
155730,150867,0.192,0.007,0.977,-6.860,-12.740,63.490
155741,150904,0.177,0.006,0.980,-6.090,-12.880,63.840
155741,150910,0.162,0.005,0.980,-5.320,-12.600,64.050
155753,150968,0.151,0.004,0.980,-4.550,-12.740,63.840
155757,150971,0.144,-0.006,0.976,-3.430,-12.810,63.560
155765,151007,0.133,-0.010,0.979,-2.520,-13.160,63.490
155786,151030,0.124,-0.011,0.979,-1.260,-13.580,63.140
155792,151079,0.114,-0.017,0.975,0.000,-14.070,62.790
155810,151102,0.113,-0.018,0.974,1.330,-14.490,62.370
155822,151139,0.106,-0.018,0.974,4.340,-15.330,60.970
155825,151149,0.105,-0.017,0.976,4.340,-15.330,60.970
155851,151180,0.103,-0.018,0.981,5.950,-15.470,60.060
155857,151216,0.099,-0.018,0.987,7.770,-15.680,59.080
155863,151236,0.095,-0.018,0.990,9.170,-15.610,57.890
155868,151254,0.093,-0.018,0.997,10.850,-15.120,56.630
155882,151283,0.099,-0.019,1.002,12.670,-14.490,55.440
155893,151302,0.097,-0.022,1.012,14.770,-13.510,54.110
155905,151330,0.102,-0.022,1.018,17.080,-12.600,52.640
155908,151330,0.099,-0.026,1.030,19.530,-11.060,51.380
155909,151352,0.104,-0.021,1.038,22.260,-9.590,49.980
155910,151393,0.112,-0.020,1.051,24.920,-7.910,48.580
155934,151401,0.114,-0.018,1.066,27.440,-6.300,45.850
155940,151398,0.116,-0.018,1.084,29.960,-4.410,44.520
155940,151405,0.121,-0.017,1.101,32.270,-0.420,43.330
155941,151431,0.125,-0.014,1.126,34.160,1.680,42.140
155945,151424,0.122,-0.008,1.150,37.100,3.990,40.950
155945,151396,0.124,0.000,1.169,37.940,6.370,39.970
155945,151413,0.132,0.006,1.216,38.500,8.470,38.920
155950,151427,0.129,0.008,1.239,38.710,10.500,38.080
155950,151424,0.136,0.020,1.259,38.290,12.740,37.310
155945,151417,0.139,0.024,1.281,37.800,14.490,36.470
155937,151382,0.142,0.025,1.297,36.400,15.960,35.840
155937,151391,0.143,0.030,1.318,34.510,17.430,35.210
155936,151386,0.139,0.038,1.340,32.340,18.410,34.790
155928,151371,0.141,0.037,1.350,29.540,18.690,34.440
155925,151359,0.137,0.042,1.356,26.670,18.900,34.370
155915,151346,0.131,0.036,1.368,23.730,18.690,34.370
155903,151334,0.128,0.035,1.375,21.140,17.710,34.370
155900,151330,0.130,0.043,1.374,18.410,16.380,34.370
155886,151328,0.128,0.049,1.376,15.400,14.770,34.720
155886,151305,0.128,0.048,1.381,11.900,13.160,34.370
155879,151297,0.130,0.045,1.377,8.750,11.060,34.020
155877,151302,0.128,0.039,1.377,5.740,8.680,33.670
155869,151303,0.126,0.037,1.374,2.520,6.650,32.830
155869,151304,0.134,0.033,1.369,-0.280,4.480,32.480
155869,151288,0.138,0.034,1.366,-2.660,0.210,32.200
155857,151305,0.145,0.028,1.357,-4.830,-1.680,32.060
155870,151306,0.151,0.032,1.355,-8.820,-2.940,32.130
155875,151312,0.161,0.025,1.344,-10.570,-4.060,32.200
155881,151328,0.163,0.020,1.332,-12.460,-5.180,32.340
155882,151322,0.170,0.018,1.317,-14.070,-5.950,32.410
155882,151340,0.180,0.009,1.313,-15.330,-6.440,32.410
155887,151351,0.182,0.008,1.303,-16.660,-6.440,32.620
155887,151362,0.190,0.004,1.296,-17.850,-6.300,32.480
155887,151375,0.198,-0.001,1.286,-18.900,-5.950,32.690
155887,151376,0.198,-0.001,1.274,-19.600,-5.250,32.760
155914,151399,0.199,0.001,1.264,-20.370,-4.620,32.830
155916,151402,0.201,-0.003,1.257,-21.140,-3.990,32.970
155917,151401,0.209,-0.012,1.252,-21.700,-3.080,33.250
155930,151416,0.208,-0.007,1.243,-22.680,-2.520,33.530
155930,151420,0.206,-0.012,1.235,-23.240,-2.030,33.670
155930,151418,0.201,-0.009,1.228,-24.080,-1.470,34.230
155935,151421,0.206,-0.017,1.218,-24.920,-0.980,34.440
155936,151426,0.204,-0.016,1.204,-25.760,-0.840,34.650
155940,151439,0.202,-0.012,1.193,-26.390,-0.910,34.790
155954,151464,0.200,-0.014,1.188,-26.740,-1.120,34.720
155961,151452,0.196,-0.015,1.172,-27.160,-1.610,34.860
155959,151455,0.197,-0.016,1.158,-27.440,-2.310,34.930
155961,151477,0.195,-0.018,1.144,-27.580,-2.940,34.930
155961,151479,0.201,-0.018,1.125,-27.300,-4.550,35.070
155975,151500,0.199,-0.018,1.108,-26.950,-5.530,35.140
155976,151497,0.201,-0.019,1.081,-26.110,-6.370,35.420
155982,151523,0.199,-0.019,1.081,-24.990,-7.000,35.770
155986,151539,0.203,-0.020,1.057,-23.940,-7.630,36.050
155995,151530,0.203,-0.025,1.037,-22.400,-8.190,36.050
156011,151575,0.212,-0.034,1.020,-20.510,-8.400,36.260
156011,151574,0.211,-0.038,1.003,-18.200,-8.610,36.400
156015,151610,0.224,-0.041,0.996,-15.330,-8.470,36.470
156025,151627,0.230,-0.043,0.983,-12.110,-8.190,36.750
156035,151650,0.239,-0.046,0.970,-8.680,-7.350,37.100
156048,151654,0.240,-0.053,0.958,-4.690,-5.950,37.660
156061,151689,0.246,-0.049,0.952,-0.280,-4.480,38.570
156072,151705,0.248,-0.050,0.948,4.270,-2.450,40.040
156084,151716,0.252,-0.064,0.946,9.170,-0.490,41.370
156089,151715,0.255,-0.065,0.944,14.560,1.820,42.770
156094,151746,0.255,-0.072,0.950,20.300,4.340,44.590
156124,151742,0.259,-0.072,0.958,26.040,7.070,46.550
156128,151762,0.249,-0.071,0.964,31.570,10.150,48.440
156134,151753,0.245,-0.068,0.974,36.960,13.020,50.260
156135,151763,0.238,-0.064,0.985,41.860,33.880,53.340
156135,151763,0.227,-0.063,0.999,46.690,18.830,54.320
156133,151771,0.219,-0.057,1.021,51.100,21.700,55.020
156135,151769,0.214,-0.051,1.034,55.020,26.950,55.510
156133,151757,0.202,-0.048,1.054,58.450,29.330,55.720
156121,151758,0.187,-0.045,1.075,63.700,31.500,55.930
156119,151725,0.178,-0.045,1.096,65.590,33.460,56.000
156115,151721,0.167,-0.042,1.117,67.690,34.790,56.070
156101,151702,0.155,-0.046,1.154,69.300,35.840,56.630
156077,151676,0.135,-0.051,1.172,70.630,36.890,56.910
156069,151640,0.121,-0.043,1.192,71.890,37.310,57.330
156068,151639,0.112,-0.051,1.201,72.660,37.450,57.680
156053,151611,0.088,-0.043,1.223,73.290,37.380,57.750
156032,151595,0.075,-0.044,1.236,73.430,36.960,57.680
156020,151563,0.063,-0.045,1.253,73.290,36.190,57.330
156019,151536,0.050,-0.043,1.268,73.150,34.860,56.840
156017,151527,0.035,-0.045,1.280,73.010,33.320,56.140
156002,151480,0.026,-0.036,1.288,72.730,31.500,55.090
155990,151476,0.015,-0.038,1.295,71.750,29.680,54.040
155972,151455,0.004,-0.045,1.305,70.630,27.580,52.640
155952,151431,-0.001,-0.042,1.314,69.300,25.340,49.840
155949,151408,-0.014,-0.046,1.324,67.620,22.750,49.840
155934,151419,-0.018,-0.037,1.330,65.800,20.020,46.620
155929,151398,-0.021,-0.032,1.331,63.140,17.220,44.800
155910,151368,-0.030,-0.033,1.337,60.060,13.930,42.630
155885,151334,-0.032,-0.034,1.344,56.910,10.290,40.460
155885,151318,-0.044,-0.043,1.356,53.620,6.860,38.290
155885,151305,-0.044,-0.043,1.354,50.330,-0.140,36.050
155885,151275,-0.043,-0.041,1.352,46.760,-3.290,33.670
155885,151269,-0.037,-0.026,1.345,38.360,-6.020,31.640
155868,151260,-0.040,-0.027,1.340,33.530,-8.190,29.540
155866,151243,-0.030,-0.030,1.316,28.560,-9.940,27.090
155819,151246,-0.020,-0.028,1.301,23.240,-11.060,24.710
155817,151222,-0.018,-0.031,1.277,18.480,-11.410,22.120
155819,151224,-0.018,-0.041,1.256,13.510,-11.340,19.810
155817,151246,-0.002,-0.047,1.225,9.310,-10.430,17.430
155817,151250,0.010,-0.060,1.205,5.460,-9.100,15.260
155833,151252,0.013,-0.063,1.171,2.380,-7.350,13.230
155835,151246,0.017,-0.075,1.144,-0.420,-5.530,11.410
155835,151258,0.023,-0.081,1.108,-2.380,-3.150,10.010
155839,151293,0.025,-0.094,1.084,-4.060,-0.630,8.610
155847,151284,0.026,-0.101,1.057,-5.250,1.260,7.560
155875,151308,0.026,-0.109,1.029,-5.530,3.360,6.440
155877,151304,0.029,-0.121,1.014,-5.110,5.670,5.810
155877,151326,0.023,-0.128,0.987,-4.130,7.840,5.040
155888,151338,0.024,-0.137,0.969,-2.590,9.800,3.990
155894,151332,0.019,-0.147,0.949,-0.350,11.270,3.990
155894,151396,0.022,-0.152,0.938,2.100,12.740,3.780
155901,151353,0.014,-0.157,0.922,5.180,13.580,4.200
155904,151332,0.002,-0.167,0.917,8.820,14.350,4.620
155907,151350,-0.002,-0.171,0.905,12.740,14.630,5.250
155907,151360,-0.005,-0.178,0.901,17.150,14.000,6.020
155918,151342,-0.013,-0.183,0.907,26.950,13.230,6.370
155918,151337,-0.018,-0.177,0.908,31.850,12.390,6.510
155913,151322,-0.025,-0.185,0.922,36.890,10.990,6.440
155913,151321,-0.031,-0.180,0.939,41.440,9.660,6.020
155912,151319,-0.040,-0.168,0.949,45.360,8.050,5.110
155907,151320,-0.042,-0.146,0.972,48.860,6.580,3.920
155893,151284,-0.048,-0.131,0.992,51.100,5.250,2.240
155893,151270,-0.050,-0.125,1.009,52.780,3.990,-0.070
155884,151262,-0.047,-0.114,1.022,53.970,2.940,-2.800
155882,151238,-0.036,-0.113,1.040,54.320,2.450,-5.670
155879,151241,-0.029,-0.114,1.061,54.390,2.310,-8.680
155873,151198,-0.022,-0.114,1.080,54.320,2.310,-11.970
155831,151164,-0.018,-0.102,1.094,54.110,2.800,-15.190
155815,151140,-0.018,-0.098,1.106,53.550,3.710,-18.340
155812,151121,-0.004,-0.098,1.119,52.640,4.830,-21.630
155794,151092,0.012,-0.094,1.130,51.590,6.160,-24.640
155792,151064,0.025,-0.090,1.146,50.260,7.980,-27.510
155778,151056,0.037,-0.089,1.156,48.370,10.010,-30.310
155772,151042,0.046,-0.085,1.162,46.340,12.180,-33.040
155770,151005,0.061,-0.085,1.170,44.100,14.350,-35.700
155740,150982,0.068,-0.080,1.179,41.440,16.240,-40.110
155717,150926,0.078,-0.073,1.186,38.780,18.410,-42.140
155713,150934,0.081,-0.074,1.199,35.770,21.630,-43.680
155711,150905,0.090,-0.063,1.200,32.480,22.680,-45.290
155699,150854,0.099,-0.061,1.208,24.780,23.520,-46.340
155685,150839,0.104,-0.053,1.209,20.440,23.940,-47.390
155668,150804,0.109,-0.046,1.207,15.820,24.010,-48.020
155668,150804,0.111,-0.044,1.199,10.640,23.520,-48.720
155647,150752,0.113,-0.051,1.188,5.460,22.680,-49.770
155633,150740,0.113,-0.062,1.179,0.980,21.140,-50.960
155629,150735,0.117,-0.066,1.169,-3.430,19.460,-52.010
155621,150677,0.124,-0.073,1.162,-6.930,17.290,-53.340
155605,150680,0.137,-0.071,1.147,-9.800,15.330,-54.320
155596,150666,0.152,-0.070,1.132,-12.530,13.790,-55.230
155595,150666,0.172,-0.068,1.118,-15.400,12.320,-55.580
155594,150727,0.188,-0.072,1.108,-18.270,11.130,-55.510
155594,150657,0.207,-0.077,1.096,-21.070,10.150,-55.160
155594,150650,0.223,-0.087,1.078,-23.730,10.150,-54.390
155594,150643,0.238,-0.093,1.063,-25.900,10.080,-53.550
155602,150660,0.249,-0.095,1.048,-27.580,10.360,-52.570
155603,150655,0.263,-0.105,1.032,-28.840,10.990,-51.450
155603,150654,0.276,-0.103,1.020,-29.750,11.760,-50.330
155603,150671,0.288,-0.103,1.008,-30.170,12.600,-48.580
155603,150641,0.294,-0.100,0.994,-30.240,13.650,-47.180
155602,150663,0.307,-0.098,0.984,-30.240,14.770,-43.540
155602,150658,0.317,-0.098,0.976,-29.820,15.960,-41.720
155609,150670,0.330,-0.102,0.971,-29.190,17.710,-39.480
155609,150664,0.334,-0.105,0.969,-28.560,18.690,-37.030
155609,150646,0.332,-0.104,0.959,-26.320,19.040,-34.370
155610,150635,0.340,-0.104,0.959,-24.710,19.460,-31.430
155613,150640,0.343,-0.105,0.956,-23.100,19.810,-28.560
155613,150609,0.346,-0.106,0.963,-21.490,19.530,-25.340
155615,150623,0.343,-0.103,0.966,-20.020,19.320,-21.840
155615,150654,0.338,-0.100,0.969,-18.410,18.830,-18.270
155615,150609,0.332,-0.097,0.974,-17.360,18.060,-14.560
155607,150610,0.327,-0.093,0.981,-16.590,17.080,-10.850
155613,150588,0.314,-0.096,0.985,-15.960,15.890,-7.070
155595,150560,0.306,-0.084,0.998,-15.750,14.420,-3.570
155595,150557,0.292,-0.080,0.998,-15.540,12.600,-0.350
155593,150542,0.284,-0.078,1.005,-15.610,10.780,2.660
155590,150532,0.272,-0.074,1.010,-15.890,8.960,5.460
155584,150541,0.261,-0.068,1.016,-16.240,6.790,7.420
155584,150497,0.252,-0.061,1.018,-16.520,4.830,9.380
155584,150521,0.237,-0.060,1.024,-17.010,2.870,10.780
155584,150501,0.232,-0.051,1.020,-17.150,0.980,11.690
155584,150498,0.225,-0.049,1.020,-17.290,-0.770,12.670
155570,150475,0.215,-0.043,1.023,-17.430,-2.450,13.370
155570,150467,0.206,-0.045,1.029,-17.430,-3.640,14.140
155567,150465,0.199,-0.041,1.027,-16.660,-5.390,14.350
155567,150451,0.195,-0.037,1.028,-16.170,-5.740,14.490
155567,150450,0.193,-0.033,1.045,-15.680,-5.950,14.420
155567,150464,0.188,-0.030,1.051,-15.260,-6.020,14.420
155533,150445,0.180,-0.021,1.054,-15.260,-5.530,14.140
155531,150445,0.181,-0.015,1.065,-15.400,-4.830,13.790
155512,150418,0.182,-0.007,1.071,-15.680,-3.920,13.160
155511,150437,0.168,0.000,1.076,-16.450,-2.870,12.460
155504,150421,0.165,0.009,1.087,-17.710,-1.890,11.270
155495,150400,0.162,0.011,1.088,-19.110,-0.420,10.360
155495,150409,0.165,0.014,1.097,-20.860,0.770,9.240
155490,150420,0.160,0.017,1.100,-22.890,2.100,8.400
155486,150380,0.150,0.023,1.104,-25.270,3.430,7.490
155488,150363,0.146,0.026,1.099,-27.720,4.200,6.440
155474,150355,0.142,0.029,1.100,-30.310,5.110,5.460
155474,150352,0.139,0.030,1.095,-32.760,5.740,4.690
155473,150331,0.129,0.025,1.083,-35.350,6.230,3.640
155471,150330,0.128,0.023,1.078,-37.800,6.580,2.380
155453,150319,0.125,0.023,1.070,-40.110,7.000,1.400
155444,150309,0.122,0.022,1.057,-42.280,6.860,0.350
155440,150300,0.121,0.020,1.045,-44.310,6.650,-1.820
155436,150295,0.123,0.013,1.028,-46.130,6.300,-2.730
155436,150319,0.123,0.006,1.020,-47.740,5.740,-3.430
155440,150308,0.121,0.005,1.009,-48.720,5.320,-4.060
155443,150325,0.123,0.000,0.988,-49.910,5.040,-4.690
155453,150305,0.124,-0.006,0.976,-49.700,4.410,-5.250
155468,150367,0.123,-0.010,0.961,-49.210,3.990,-5.740
155471,150346,0.122,-0.018,0.933,-48.650,3.640,-6.160
155476,150372,0.129,-0.019,0.919,-47.460,3.430,-6.720
155485,150403,0.131,-0.018,0.906,-46.060,3.010,-7.000
155496,150415,0.139,-0.021,0.897,-44.520,2.870,-7.420
155514,150446,0.143,-0.026,0.895,-42.490,3.010,-7.980
155523,150483,0.145,-0.037,0.885,-39.970,2.660,-8.470
155526,150491,0.143,-0.043,0.886,-37.590,3.080,-8.680
155530,150548,0.141,-0.046,0.887,-35.000,3.500,-8.750
155556,150573,0.148,-0.044,0.890,-31.920,3.780,-9.030
155571,150598,0.146,-0.052,0.885,-29.050,4.340,-8.960
155586,150638,0.148,-0.055,0.885,-26.180,4.970,-8.750
