RED,IR,AX,AY,AZ,GX,GY,GZ
182490,176656,-0.061,0.385,0.945,2.870,-1.400,-0.140
182480,176629,-0.062,0.389,0.947,2.660,-1.190,-0.280
182472,176644,-0.061,0.390,0.947,2.870,-0.980,0.000
182472,176610,-0.065,0.390,0.950,2.800,-0.700,-0.210
182472,176626,-0.063,0.389,0.948,2.730,-0.700,-0.070
182472,176616,-0.062,0.387,0.947,3.080,-0.560,-0.140
182472,176621,-0.069,0.387,0.947,3.080,-0.630,-0.280
182467,176625,-0.065,0.387,0.948,3.010,-0.560,-0.490
182466,176599,-0.062,0.386,0.949,2.940,-0.560,-0.420
182466,176597,-0.061,0.393,0.949,2.870,-0.280,-0.280
182466,176613,-0.068,0.394,0.947,2.800,-0.140,-0.350
182465,176587,-0.062,0.390,0.942,2.800,-0.350,-0.280
182465,176579,-0.063,0.390,0.947,2.870,-0.350,-0.560
182458,176589,-0.063,0.388,0.944,2.870,-0.560,-0.490
182454,176574,-0.059,0.385,0.942,2.870,-0.560,-0.420
182454,176577,-0.063,0.387,0.942,2.800,-0.560,-0.560
182451,176570,-0.060,0.391,0.945,2.800,-0.420,-0.280
182451,176574,-0.062,0.389,0.946,2.520,-0.280,-0.210
182450,176555,-0.062,0.389,0.951,2.590,-0.630,-0.420
182447,176544,-0.060,0.385,0.947,2.380,-0.420,-0.420
182440,176555,-0.063,0.388,0.948,2.240,-0.280,-0.350
182438,176563,-0.062,0.388,0.950,2.240,-0.280,-0.210
182436,176546,-0.058,0.386,0.949,2.100,-0.350,-0.210
182436,176544,-0.057,0.386,0.953,1.820,-0.140,-0.140
182436,176641,-0.061,0.387,0.951,2.100,-0.420,-0.140
182437,176638,-0.066,0.389,0.954,1.820,-0.350,0.000
182437,176602,-0.063,0.389,0.954,1.820,-0.280,-0.210
182437,176588,-0.062,0.386,0.956,1.540,-0.560,-0.280
182441,176600,-0.061,0.382,0.952,1.540,-0.560,-0.280
182441,176603,-0.064,0.383,0.951,1.680,-0.420,-0.070
182441,176602,-0.064,0.386,0.956,1.470,-0.280,-0.140
182434,176617,-0.061,0.380,0.954,1.330,-0.350,-0.210
182439,176631,-0.062,0.386,0.953,1.330,-0.560,-0.490
182439,176651,-0.065,0.386,0.950,1.400,-0.560,-0.700
182441,176631,-0.066,0.384,0.947,1.470,-0.490,-0.840
182446,176661,-0.067,0.383,0.947,1.610,-0.490,-0.630
182459,176659,-0.068,0.384,0.948,1.820,-0.140,-0.700
182465,176679,-0.067,0.384,0.945,2.030,-0.280,-0.840
182474,176656,-0.063,0.389,0.943,2.240,-0.140,-0.770
182479,176707,-0.061,0.382,0.945,2.170,-0.070,-0.630
182479,176702,-0.065,0.384,0.943,2.380,-0.140,-0.560
182479,176719,-0.068,0.384,0.947,2.660,0.000,-0.420
182500,176743,-0.070,0.380,0.946,2.730,0.000,-0.420
182514,176754,-0.069,0.384,0.945,2.940,0.000,-0.280
182521,176797,-0.070,0.386,0.946,3.010,-0.280,-0.210
182521,176777,-0.070,0.386,0.949,3.010,-0.490,-0.070
182522,176787,-0.068,0.387,0.948,3.080,-0.490,-0.070
182525,176811,-0.070,0.387,0.948,2.940,-1.120,-0.350
182536,176848,-0.073,0.383,0.948,3.080,-1.120,-0.280
182544,176859,-0.070,0.383,0.952,3.220,-1.400,0.000
182568,176861,-0.071,0.385,0.953,3.080,-1.540,-0.140
182571,176895,-0.073,0.386,0.948,2.940,-1.890,-0.070
182574,176920,-0.076,0.381,0.948,2.940,-2.240,-0.210
182589,176938,-0.071,0.386,0.951,2.800,-2.520,-0.210
182589,176947,-0.067,0.388,0.948,2.730,-2.870,-0.140
182593,176978,-0.069,0.390,0.953,2.660,-3.010,-0.070
182593,176971,-0.069,0.390,0.948,2.730,-3.220,-0.140
182601,176999,-0.070,0.387,0.948,2.730,-3.290,-0.070
182618,176999,-0.069,0.391,0.947,2.660,-3.500,-0.140
182638,177015,-0.062,0.391,0.945,2.660,-3.430,0.000
182643,177017,-0.062,0.386,0.948,2.730,-3.500,-0.070
182649,177037,-0.058,0.382,0.944,2.870,-3.570,-0.140
182649,177050,-0.058,0.378,0.945,2.800,-3.220,-0.140
182650,177068,-0.059,0.382,0.945,2.800,-3.150,-0.070
182651,177074,-0.063,0.383,0.946,3.010,-3.220,-0.070
182654,177080,-0.060,0.385,0.944,3.290,-3.010,-0.140
182659,177103,-0.060,0.383,0.947,3.010,-2.800,-0.070
182661,177076,-0.058,0.380,0.945,3.150,-2.730,-0.420
182662,177102,-0.056,0.382,0.946,3.290,-2.520,-0.420
182665,177088,-0.058,0.380,0.947,3.290,-2.450,-0.140
182679,177098,-0.060,0.381,0.945,3.430,-2.240,-0.070
182679,177104,-0.058,0.380,0.950,3.430,-2.170,-0.140
182681,177128,-0.061,0.384,0.947,3.570,-1.960,-0.210
182684,177146,-0.065,0.388,0.948,3.640,-1.680,-0.210
182684,177151,-0.057,0.387,0.946,3.430,-1.750,-0.420
182694,177147,-0.060,0.383,0.948,3.570,-1.610,-0.280
182695,177169,-0.059,0.386,0.945,3.500,-1.540,-0.280
182694,177170,-0.059,0.383,0.950,3.430,-1.540,-0.560
182695,177181,-0.056,0.384,0.949,3.220,-1.330,-0.420
182697,177185,-0.058,0.384,0.948,3.150,-1.330,-0.420
182702,177179,-0.059,0.382,0.949,3.150,-1.050,-0.560
182702,177191,-0.061,0.385,0.946,3.010,-1.050,-0.490
182704,177193,-0.059,0.383,0.949,3.010,-1.050,-0.490
182702,177198,-0.053,0.388,0.953,3.010,-1.050,-0.280
182704,177208,-0.060,0.387,0.943,2.940,-1.050,-0.490
182720,177221,-0.061,0.385,0.948,3.010,-0.910,-0.490
182721,177205,-0.060,0.385,0.946,2.940,-0.770,-0.350
182720,177221,-0.058,0.385,0.948,2.730,-0.700,-0.560
182737,177245,-0.059,0.383,0.945,2.800,-0.700,-0.630
182731,177247,-0.059,0.387,0.944,2.870,-0.630,-0.350
182735,177263,-0.060,0.382,0.946,2.590,-0.490,-0.210
182735,177253,-0.059,0.386,0.943,2.730,-0.490,-0.420
182737,177258,-0.058,0.382,0.950,2.730,-0.420,-0.280
182735,177252,-0.059,0.384,0.944,2.800,-0.350,-0.420
182737,177268,-0.059,0.383,0.944,2.800,-0.630,-0.210
182748,177293,-0.063,0.381,0.948,2.800,-0.350,-0.210
182746,177271,-0.061,0.380,0.948,3.010,-0.420,-0.140
182746,177270,-0.065,0.385,0.947,3.080,-0.490,-0.140
182746,177275,-0.061,0.384,0.944,3.360,-0.280,-0.280
182746,177269,-0.061,0.382,0.945,3.360,-0.420,-0.140
182743,177283,-0.063,0.387,0.950,3.290,-0.560,-0.210
182742,177297,-0.062,0.385,0.949,3.360,-0.560,-0.140
182743,177290,-0.060,0.381,0.953,3.430,-0.420,-0.350
182743,177301,-0.060,0.381,0.956,3.290,-0.350,-0.490
182742,177288,-0.061,0.379,0.954,3.360,-0.140,-0.490
182742,177287,-0.058,0.381,0.956,3.360,-0.140,-0.630
182743,177306,-0.058,0.381,0.955,3.290,0.070,-0.490
182748,177297,-0.058,0.381,0.955,3.290,0.140,-0.700
182742,177293,-0.059,0.382,0.953,3.500,0.070,-0.560
182748,177316,-0.060,0.382,0.949,3.500,0.140,-0.280
182748,177283,-0.065,0.386,0.949,3.570,0.140,-0.420
182742,177313,-0.063,0.381,0.946,3.710,0.350,-0.280
182740,177297,-0.065,0.390,0.945,3.640,0.420,-0.210
182740,177285,-0.063,0.388,0.946,3.850,0.420,-0.140
182738,177280,-0.067,0.391,0.947,3.710,0.490,-0.350
182736,177281,-0.069,0.388,0.943,4.060,0.420,-0.280
182736,177289,-0.067,0.391,0.943,3.990,0.280,-0.350
182736,177293,-0.069,0.388,0.942,3.990,0.140,-0.280
182732,177267,-0.069,0.391,0.942,3.920,0.070,-0.420
182732,177289,-0.072,0.389,0.945,3.990,-0.280,-0.140
182736,177280,-0.075,0.390,0.943,4.060,-0.840,-0.140
182732,177278,-0.070,0.386,0.942,3.920,-0.840,-0.350
182723,177243,-0.071,0.393,0.953,4.130,-1.120,-0.210
182724,177271,-0.077,0.388,0.948,3.920,-1.470,-0.140
182723,177250,-0.081,0.392,0.950,3.990,-2.030,-0.210
182719,177247,-0.079,0.393,0.949,3.850,-2.380,-0.210
182719,177251,-0.077,0.390,0.947,3.850,-2.730,-0.280
182703,177209,-0.073,0.387,0.943,3.570,-3.640,-0.280
182687,177230,-0.074,0.387,0.945,3.640,-3.920,0.140
182687,177192,-0.070,0.388,0.943,3.570,-4.270,0.140
182683,177182,-0.069,0.393,0.946,3.570,-4.620,0.000
182683,177183,-0.069,0.392,0.948,3.500,-4.690,-0.070
182681,177174,-0.069,0.390,0.949,3.080,-4.830,-0.070
182675,177184,-0.065,0.397,0.949,3.150,-4.830,-0.140
182663,177161,-0.064,0.393,0.946,3.150,-4.830,0.000
182660,177134,-0.057,0.390,0.950,2.940,-4.760,-0.140
182658,177151,-0.058,0.389,0.947,3.080,-4.480,-0.140
182658,177126,-0.054,0.390,0.950,3.080,-4.130,-0.140
182653,177123,-0.054,0.394,0.949,3.220,-4.130,-0.070
182643,177097,-0.050,0.393,0.946,3.080,-3.920,-0.210
182637,177086,-0.053,0.390,0.946,3.080,-3.640,-0.070
182629,177091,-0.048,0.388,0.948,3.080,-3.360,-0.210
182629,177080,-0.051,0.391,0.948,3.080,-2.870,-0.070
182627,177068,-0.050,0.388,0.953,3.010,-2.660,-0.210
182622,177072,-0.055,0.388,0.947,3.080,-2.310,-0.070
182618,177060,-0.053,0.386,0.946,3.150,-2.030,-0.210
182614,177045,-0.052,0.386,0.944,2.870,-1.540,-0.070
182611,177039,-0.052,0.387,0.948,3.010,-1.400,-0.280
182598,177041,-0.053,0.386,0.949,3.080,-1.050,-0.210
182597,177040,-0.055,0.385,0.946,3.290,-0.770,-0.280
182592,177008,-0.055,0.386,0.944,3.220,-0.630,-0.350
182590,177011,-0.055,0.386,0.947,3.290,-0.490,-0.350
182589,177010,-0.059,0.379,0.951,3.430,-0.070,-0.210
182589,176966,-0.059,0.386,0.944,3.500,-0.070,-0.490
182584,176984,-0.059,0.384,0.946,3.570,-0.140,-0.490
182572,176968,-0.063,0.384,0.949,3.710,0.000,-0.280
182570,176963,-0.061,0.387,0.946,3.850,-0.070,-0.420
182563,176948,-0.062,0.387,0.948,3.570,0.070,-0.280
182554,176943,-0.061,0.389,0.950,3.780,0.070,-0.490
182552,176933,-0.064,0.387,0.949,3.780,0.000,-0.630
182543,176914,-0.063,0.385,0.948,3.710,0.070,-0.630
182535,176906,-0.066,0.389,0.947,3.920,0.140,-0.420
182519,176893,-0.064,0.390,0.945,3.780,0.140,-0.490
182516,176897,-0.061,0.387,0.947,3.850,0.140,-0.280
182515,176892,-0.063,0.387,0.950,3.850,0.000,-0.210
182509,176863,-0.068,0.390,0.951,3.990,-0.210,-0.350
182499,176865,-0.069,0.389,0.948,4.060,-0.350,-0.070
182490,176829,-0.070,0.392,0.950,3.920,-0.560,-0.350
182487,176840,-0.066,0.396,0.954,3.990,-0.700,-0.350
182485,176831,-0.067,0.391,0.947,4.060,-0.630,-0.140
182479,176806,-0.070,0.392,0.950,3.920,-0.840,-0.210
182470,176800,-0.070,0.397,0.950,3.920,-0.980,-0.490
182458,176815,-0.070,0.394,0.947,3.850,-1.260,-0.420
182458,176784,-0.065,0.395,0.948,3.920,-1.120,-0.420
182450,176776,-0.067,0.396,0.949,3.850,-1.190,-0.350
182446,176757,-0.066,0.399,0.945,3.850,-1.190,-0.420
182446,176752,-0.068,0.399,0.951,3.640,-1.050,-0.420
182442,176728,-0.067,0.394,0.945,3.640,-0.980,-0.420
182421,176728,-0.066,0.395,0.950,3.780,-1.050,-0.490
182421,176724,-0.063,0.391,0.953,3.640,-0.980,-0.280
182418,176703,-0.067,0.395,0.946,3.570,-1.120,-0.280
182416,176702,-0.065,0.395,0.947,3.640,-1.120,-0.280
182407,176692,-0.065,0.395,0.948,3.500,-1.120,-0.210
182404,176687,-0.068,0.398,0.944,3.430,-1.050,-0.280
182394,176645,-0.069,0.397,0.949,3.500,-1.400,-0.420
182378,176640,-0.068,0.395,0.948,3.290,-1.470,-0.280
182368,176639,-0.067,0.392,0.945,3.220,-1.400,-0.350
182367,176625,-0.063,0.389,0.947,3.080,-1.820,-0.560
182363,176625,-0.063,0.392,0.946,3.150,-2.030,-0.560
182358,176617,-0.066,0.395,0.947,3.150,-2.170,-0.350
182357,176601,-0.065,0.396,0.947,3.220,-2.100,-0.140
182354,176596,-0.065,0.400,0.944,3.220,-2.100,-0.350
182352,176578,-0.064,0.395,0.945,3.290,-2.450,-0.280
182346,176587,-0.061,0.392,0.947,3.220,-2.520,-0.140
182345,176562,-0.066,0.398,0.948,3.080,-2.660,-0.280
182332,176549,-0.063,0.396,0.948,3.080,-2.730,-0.140
182329,176543,-0.062,0.394,0.946,3.150,-2.730,-0.210
182326,176556,-0.060,0.388,0.946,2.940,-2.800,-0.280
182314,176556,-0.057,0.385,0.946,3.080,-2.730,-0.210
182312,176527,-0.057,0.389,0.944,2.940,-2.660,-0.490
182311,176518,-0.052,0.388,0.942,3.150,-2.590,-0.350
182309,176514,-0.051,0.388,0.944,2.940,-2.590,-0.210
182300,176507,-0.056,0.388,0.946,2.800,-2.520,-0.280
182292,176499,-0.053,0.395,0.948,2.800,-2.380,-0.560
182292,176492,-0.053,0.393,0.945,3.080,-2.310,-0.350
182281,176466,-0.055,0.392,0.951,3.010,-2.030,-0.210
182281,176466,-0.055,0.392,0.949,2.800,-1.750,-0.140
182281,176438,-0.055,0.393,0.949,2.800,-1.540,-0.490
182281,176452,-0.052,0.393,0.947,2.940,-1.120,-0.490
182275,176450,-0.051,0.396,0.946,2.940,-0.980,-0.140
182272,176429,-0.050,0.392,0.946,3.010,-0.840,-0.350
182271,176440,-0.054,0.392,0.948,3.220,-0.630,-0.350
182261,176419,-0.054,0.390,0.946,3.150,-0.280,-0.280
182253,176420,-0.053,0.390,0.944,3.220,-0.140,-0.210
182251,176414,-0.054,0.390,0.945,3.010,0.070,-0.350
182247,176399,-0.055,0.391,0.943,2.870,0.210,-0.350
182246,176390,-0.060,0.392,0.945,3.150,-0.070,-0.420
182246,176402,-0.058,0.387,0.945,3.080,0.210,-0.210
182245,176354,-0.056,0.386,0.945,3.080,0.000,-0.210
182234,176358,-0.059,0.386,0.947,2.940,0.210,-0.140
182229,176347,-0.060,0.390,0.945,3.010,0.140,-0.210
182224,176354,-0.065,0.393,0.949,2.940,0.140,-0.280
182224,176347,-0.066,0.394,0.945,2.940,0.070,-0.420
182224,176334,-0.064,0.395,0.949,3.010,-0.070,-0.280
182218,176321,-0.061,0.388,0.943,2.940,-0.210,-0.280
182212,176312,-0.062,0.388,0.949,3.080,-0.280,-0.490
182210,176314,-0.064,0.388,0.949,3.220,-0.280,-0.140
182205,176307,-0.061,0.386,0.942,3.220,-0.630,-0.420
182201,176297,-0.062,0.392,0.948,3.220,-0.840,-0.700
182187,176277,-0.067,0.389,0.945,3.430,-0.980,-0.210
182187,176271,-0.068,0.386,0.944,3.290,-0.840,-0.280
182187,176271,-0.063,0.386,0.947,3.360,-1.050,-0.140
182181,176254,-0.065,0.393,0.946,3.360,-0.910,-0.280
182162,176247,-0.063,0.389,0.945,3.430,-1.120,-0.280
182160,176230,-0.065,0.392,0.947,3.430,-1.260,-0.210
182157,176230,-0.066,0.395,0.950,3.430,-1.120,-0.280
182154,176202,-0.065,0.395,0.948,3.500,-1.260,-0.210
182151,176207,-0.069,0.393,0.948,3.360,-1.330,-0.140
182147,176187,-0.065,0.395,0.948,3.500,-1.330,-0.140
182141,176192,-0.066,0.395,0.946,3.570,-1.330,0.000
182141,176166,-0.065,0.393,0.952,3.850,-1.400,0.000
182109,176150,-0.060,0.389,0.951,3.850,-1.540,-0.070
182106,176139,-0.066,0.392,0.949,3.780,-1.750,-0.140
182096,176148,-0.060,0.392,0.953,3.990,-1.680,-0.070
182097,176133,-0.063,0.392,0.949,3.780,-1.750,0.000
182093,176111,-0.064,0.394,0.946,3.780,-1.680,-0.070
182091,176092,-0.066,0.393,0.950,3.780,-1.680,-0.490
182086,176107,-0.066,0.396,0.950,3.430,-2.030,-0.490
182084,176078,-0.061,0.392,0.952,3.500,-1.960,-0.700
182080,176070,-0.063,0.392,0.949,3.500,-1.890,-0.420
182069,176065,-0.061,0.389,0.946,3.710,-1.820,-0.420
182057,176042,-0.065,0.396,0.946,3.710,-1.750,-0.630
182055,176035,-0.061,0.392,0.945,3.500,-2.030,-0.280
182055,176022,-0.058,0.389,0.944,3.500,-1.820,-0.280
182037,176023,-0.057,0.398,0.946,3.360,-1.680,-0.210
182034,176012,-0.063,0.396,0.951,3.290,-1.680,-0.140
182022,176001,-0.061,0.392,0.949,3.360,-1.750,-0.210
182015,175985,-0.065,0.395,0.948,3.220,-2.030,-0.280
182012,175976,-0.059,0.394,0.953,3.150,-2.100,-0.210
182011,175980,-0.062,0.390,0.947,3.150,-2.030,-0.210
182011,175969,-0.059,0.389,0.945,2.870,-1.960,-0.280
182002,175942,-0.061,0.394,0.951,2.870,-1.820,-0.210
182000,175969,-0.059,0.390,0.946,2.730,-1.680,-0.280
181990,175943,-0.060,0.389,0.946,2.800,-1.680,-0.350
181990,175920,-0.059,0.389,0.945,2.800,-1.470,-0.350
181988,175927,-0.058,0.387,0.945,2.730,-1.400,-0.210
181986,175911,-0.056,0.383,0.945,2.590,-1.120,-0.210
181986,175924,-0.056,0.389,0.944,2.520,-1.330,-0.420
181986,175891,-0.052,0.389,0.945,2.590,-1.120,-0.280
181986,175893,-0.052,0.390,0.942,2.800,-1.190,-0.070
181986,175889,-0.055,0.387,0.940,2.730,-0.770,-0.210
181967,175864,-0.056,0.389,0.940,2.730,-0.490,0.000
181959,175876,-0.059,0.388,0.943,2.800,-0.490,-0.210
181959,175862,-0.058,0.386,0.939,3.010,-0.350,-0.350
181946,175867,-0.060,0.389,0.941,3.150,-0.490,-0.280
181941,175854,-0.056,0.388,0.945,2.870,-0.140,-0.490
181937,175845,-0.056,0.390,0.946,3.010,-0.140,-0.210
181934,175857,-0.056,0.389,0.946,3.080,-0.210,-0.350
181934,175844,-0.057,0.387,0.944,3.430,-0.350,-0.350
181926,175833,-0.064,0.390,0.947,3.290,-0.280,-0.350
181923,175810,-0.062,0.389,0.947,3.430,-0.070,-0.420
181923,175818,-0.059,0.389,0.951,3.430,0.000,-0.350
181921,175801,-0.063,0.393,0.946,3.640,0.000,-0.490
181921,175800,-0.061,0.392,0.947,3.570,0.000,-0.350
181918,175794,-0.058,0.388,0.943,3.500,0.000,-0.420
181915,175791,-0.061,0.389,0.945,3.640,-0.140,-0.490
181912,175787,-0.066,0.394,0.948,3.570,-0.420,-0.350
181897,175782,-0.064,0.394,0.944,3.640,-0.350,-0.560
181897,175752,-0.066,0.390,0.945,3.640,-0.490,-0.560
181913,175753,-0.064,0.393,0.946,3.780,-0.770,-0.420
181913,175730,-0.061,0.391,0.945,3.850,-0.700,-0.210
181914,175726,-0.062,0.393,0.947,3.990,-0.980,-0.210
181914,175728,-0.061,0.387,0.947,3.780,-1.120,-0.210
181914,175721,-0.061,0.392,0.944,3.850,-0.910,-0.210
181903,175689,-0.062,0.393,0.948,3.780,-0.980,-0.210
181889,175685,-0.065,0.395,0.948,3.850,-0.910,-0.490
181880,175682,-0.059,0.390,0.948,3.780,-0.700,-0.490
181880,175663,-0.059,0.386,0.945,3.710,-0.770,-0.490
181879,175664,-0.056,0.390,0.950,3.780,-0.630,-0.420
181869,175648,-0.054,0.395,0.948,3.570,-0.350,-0.350
181868,175624,-0.058,0.392,0.950,3.640,-0.070,-0.280
181857,175614,-0.055,0.392,0.951,3.290,0.000,-0.140
181854,175599,-0.056,0.392,0.953,3.290,0.140,-0.210
181848,175605,-0.059,0.388,0.945,3.360,-0.140,-0.140
181853,175600,-0.062,0.391,0.949,3.290,-0.070,0.000
181848,175593,-0.062,0.390,0.955,3.150,0.070,0.140
181847,175583,-0.064,0.395,0.951,3.010,0.140,0.140
181847,175583,-0.063,0.397,0.955,2.800,-0.280,-0.140
181830,175569,-0.063,0.397,0.950,2.800,-0.700,-0.140
181820,175549,-0.065,0.400,0.949,2.800,-0.840,0.000
181816,175520,-0.066,0.401,0.947,2.730,-0.770,0.350
181816,175532,-0.068,0.397,0.947,2.730,-1.190,0.140
181814,175504,-0.067,0.400,0.947,2.660,-1.540,0.070
181806,175501,-0.069,0.395,0.948,2.590,-1.540,-0.140
181806,175510,-0.069,0.396,0.947,2.520,-1.680,-0.280
181806,175474,-0.068,0.399,0.946,2.660,-1.960,-0.280
181785,175489,-0.066,0.399,0.946,2.870,-2.030,-0.280
181780,175478,-0.059,0.392,0.944,2.730,-1.890,-0.420
181777,175457,-0.061,0.392,0.945,2.590,-1.890,-0.420
181774,175467,-0.057,0.388,0.940,2.730,-1.680,-0.350
181772,175450,-0.058,0.387,0.937,2.800,-1.750,-0.350
181758,175458,-0.055,0.392,0.940,3.010,-1.610,-0.560
181758,175449,-0.052,0.395,0.942,2.800,-1.190,-0.490
181758,175425,-0.050,0.391,0.943,3.010,-1.260,-0.490
181758,175441,-0.048,0.391,0.945,2.730,-0.980,-0.420
181747,175415,-0.052,0.392,0.946,2.800,-0.770,-0.350
181744,175417,-0.054,0.391,0.944,2.590,-0.560,-0.490
181729,175414,-0.052,0.401,0.945,2.450,-0.420,-0.560
181723,175417,-0.055,0.394,0.944,2.450,-0.210,-0.490
181723,175424,-0.057,0.395,0.951,2.310,-0.140,-0.140
181723,175409,-0.059,0.389,0.950,2.310,-0.070,-0.140
181722,175417,-0.061,0.387,0.948,2.380,0.140,0.140
181723,175405,-0.059,0.391,0.952,2.170,0.140,0.000
181722,175393,-0.059,0.389,0.951,2.100,0.070,-0.140
181722,175399,-0.059,0.392,0.955,2.100,0.210,0.000
181719,175401,-0.060,0.395,0.958,2.170,-0.070,-0.210
181723,175386,-0.058,0.391,0.954,2.170,-0.140,-0.140
181716,175392,-0.063,0.391,0.951,1.960,-0.280,-0.140
181722,175389,-0.064,0.393,0.954,1.890,-0.700,-0.070
181722,175420,-0.062,0.394,0.956,1.820,-0.770,-0.140
181722,175416,-0.062,0.396,0.954,2.170,-0.980,-0.140
181722,175402,-0.068,0.394,0.950,2.030,-1.190,-0.280
181725,175420,-0.071,0.388,0.950,1.960,-1.540,-0.210
181725,175410,-0.070,0.388,0.945,2.240,-1.750,-0.210
181732,175441,-0.067,0.392,0.946,2.310,-1.890,-0.210
181736,175429,-0.064,0.392,0.948,2.310,-2.030,-0.140
181736,175431,-0.066,0.393,0.946,2.450,-2.170,-0.420
181738,175432,-0.066,0.393,0.941,2.590,-2.310,-0.630
181740,175422,-0.063,0.390,0.943,2.730,-2.520,-0.420
181740,175442,-0.057,0.390,0.946,3.080,-2.520,-0.140
181743,175439,-0.065,0.394,0.949,3.080,-2.590,-0.070
181743,175477,-0.061,0.388,0.943,3.010,-2.660,0.000
181746,175463,-0.062,0.392,0.943,3.150,-3.010,-0.210
181753,175496,-0.064,0.394,0.947,3.220,-3.220,-0.070
181754,175504,-0.063,0.395,0.945,3.220,-3.360,-0.070
181768,175525,-0.061,0.394,0.947,3.080,-3.150,-0.070
181771,175531,-0.062,0.391,0.952,3.080,-3.080,0.000
181791,175537,-0.059,0.389,0.944,3.080,-3.290,-0.070
181791,175547,-0.055,0.392,0.944,2.800,-3.220,0.000
181793,175562,-0.056,0.392,0.946,2.870,-3.080,-0.070
181793,175572,-0.057,0.390,0.947,2.800,-2.940,0.070
181800,175582,-0.055,0.391,0.943,2.660,-2.940,-0.070
181801,175583,-0.047,0.391,0.944,2.730,-2.380,-0.140
181802,175599,-0.046,0.389,0.940,2.660,-2.170,-0.210
181802,175614,-0.045,0.394,0.943,2.730,-2.170,-0.210
181802,175634,-0.049,0.394,0.940,2.730,-1.680,-0.140
181802,175626,-0.048,0.392,0.941,2.730,-1.540,-0.210
181814,175638,-0.048,0.391,0.943,2.870,-1.470,-0.210
181818,175682,-0.048,0.390,0.942,2.940,-1.330,-0.280
181839,175683,-0.049,0.392,0.943,2.870,-1.050,0.070
181841,175715,-0.053,0.391,0.941,3.220,-0.980,-0.140
181861,175708,-0.049,0.390,0.941,3.080,-0.840,-0.140
181852,175710,-0.049,0.387,0.941,3.150,-0.560,-0.070
181861,175749,-0.052,0.391,0.940,3.150,-0.630,-0.140
181859,175747,-0.059,0.393,0.949,3.010,-0.560,-0.210
181864,175752,-0.060,0.393,0.945,3.010,-0.280,-0.210
181867,175768,-0.055,0.392,0.944,3.150,-0.350,-0.420
181872,175768,-0.053,0.392,0.942,3.150,-0.350,-0.210
181872,175782,-0.058,0.388,0.942,3.290,-0.490,-0.490
181883,175809,-0.054,0.391,0.943,3.500,-0.630,-0.420
181889,175799,-0.059,0.391,0.948,3.430,-0.210,-0.490
181892,175797,-0.061,0.394,0.950,3.360,-0.210,-0.490
181892,175813,-0.064,0.395,0.948,3.150,-0.280,-0.420
181892,175826,-0.062,0.393,0.946,3.290,-0.280,-0.420
181883,175820,-0.061,0.396,0.949,3.360,-0.280,-0.420
181882,175831,-0.060,0.393,0.948,3.150,-0.210,-0.210
181882,175857,-0.061,0.388,0.945,3.150,-0.070,-0.280
181883,175843,-0.059,0.394,0.950,3.010,0.000,-0.490
181882,175856,-0.061,0.387,0.943,3.150,0.000,-0.490
181891,175849,-0.059,0.395,0.943,3.150,0.070,-0.350
181894,175843,-0.060,0.392,0.950,3.150,0.000,-0.280
181894,175856,-0.065,0.396,0.948,3.010,-0.070,-0.420
181898,175875,-0.063,0.397,0.949,2.940,-0.070,-0.490
181901,175884,-0.061,0.395,0.948,2.940,-0.490,-0.490
181906,175880,-0.066,0.396,0.946,3.010,-0.560,-0.420
181906,175891,-0.066,0.397,0.949,2.870,-0.700,-0.420
181917,175905,-0.067,0.402,0.947,2.870,-0.840,-0.280
181917,175888,-0.064,0.399,0.945,2.870,-0.980,-0.140
181922,175893,-0.062,0.393,0.946,2.800,-1.190,-0.140
181917,175908,-0.065,0.398,0.949,2.730,-1.330,-0.280
181917,175905,-0.065,0.396,0.944,2.730,-1.470,-0.210
181920,175928,-0.065,0.398,0.946,2.660,-1.890,-0.140
181922,175920,-0.062,0.396,0.945,2.730,-2.030,-0.280
181926,175931,-0.066,0.396,0.948,2.730,-2.310,0.000
181926,175929,-0.064,0.397,0.945,2.520,-2.520,-0.140
181926,175930,-0.063,0.393,0.946,2.660,-2.730,-0.140
181926,175955,-0.064,0.395,0.950,2.730,-2.730,-0.140
181942,175945,-0.061,0.390,0.948,2.800,-2.940,-0.280
181928,175908,-0.062,0.393,0.945,2.730,-2.870,-0.350
181938,175940,-0.055,0.392,0.943,2.870,-2.660,-0.140
181938,175948,-0.056,0.390,0.945,2.660,-2.450,-0.210
