RED,IR,AX,AY,AZ,GX,GY,GZ
162788,152362,0.262,-0.381,0.999,5.740,20.510,1.050
162788,152368,0.238,-0.379,1.010,8.400,19.740,2.730
162796,152362,0.229,-0.367,1.032,10.850,17.780,3.150
162796,152358,0.225,-0.359,1.053,12.600,12.670,3.570
162797,152350,0.227,-0.345,1.081,14.070,10.290,3.990
162797,152330,0.223,-0.343,1.108,15.190,8.890,4.760
162796,152331,0.218,-0.324,1.164,14.490,8.120,5.950
162786,152311,0.219,-0.324,1.183,13.440,7.280,6.930
162781,152308,0.202,-0.316,1.210,11.620,6.650,7.560
162773,152284,0.201,-0.305,1.228,9.170,6.510,8.120
162770,152293,0.187,-0.292,1.246,6.300,6.650,8.190
162765,152245,0.165,-0.289,1.252,2.800,6.440,7.910
162755,152249,0.149,-0.283,1.259,-0.980,5.810,7.490
162749,152225,0.140,-0.277,1.265,-4.830,5.390,6.790
162743,152200,0.136,-0.281,1.255,-8.540,4.760,6.230
162725,152211,0.127,-0.282,1.245,-12.040,4.200,5.740
162725,152207,0.115,-0.285,1.231,-15.050,3.290,5.040
162719,152175,0.111,-0.292,1.219,-17.850,1.960,4.200
162711,152186,0.106,-0.289,1.200,-20.370,0.490,3.360
162710,152174,0.096,-0.289,1.181,-22.610,-0.910,2.520
162710,152179,0.095,-0.289,1.162,-24.150,-2.520,1.470
162710,152173,0.093,-0.292,1.148,-25.550,-4.410,0.420
162708,152166,0.096,-0.293,1.128,-26.880,-5.880,-0.210
162706,152162,0.096,-0.294,1.116,-28.140,-7.210,-1.190
162706,152174,0.102,-0.292,1.096,-28.630,-8.750,-2.100
162690,152159,0.099,-0.287,1.075,-29.540,-9.870,-3.500
162690,152141,0.099,-0.284,1.055,-31.360,-11.690,-4.060
162695,152145,0.103,-0.279,1.040,-31.360,-12.110,-4.550
162695,152167,0.107,-0.275,1.030,-31.920,-12.460,-5.390
162695,152163,0.111,-0.279,1.015,-32.900,-12.390,-5.950
162695,152157,0.112,-0.276,0.997,-33.180,-11.970,-6.440
162685,152146,0.117,-0.274,0.957,-33.460,-11.550,-6.860
162685,152164,0.120,-0.270,0.942,-33.390,-11.200,-7.280
162682,152154,0.119,-0.270,0.922,-33.110,-10.850,-7.700
162679,152137,0.236,-0.268,0.882,-33.040,-9.450,-9.100
162679,152138,0.134,-0.268,0.882,-33.040,-9.450,-9.100
162679,152145,0.124,-0.269,0.869,-31.920,-10.150,-8.330
162679,152139,0.124,-0.271,0.858,-30.800,-10.430,-9.030
162679,152141,0.120,-0.271,0.858,-30.800,-10.430,-9.030
162674,152126,0.122,-0.265,0.842,-29.890,-10.640,-9.520
162678,152161,0.123,-0.273,0.830,-28.910,-10.290,-9.660
162678,152131,0.123,-0.273,0.821,-27.650,-9.660,-10.010
162674,152125,0.129,-0.271,0.814,-26.530,-9.100,-10.500
162674,152142,0.143,-0.264,0.806,-25.270,-8.190,-11.060
162672,152125,0.138,-0.269,0.800,-24.360,-7.070,-11.550
162672,152154,0.144,-0.276,0.791,-22.960,-6.230,-11.830
162675,152168,0.152,-0.274,0.786,-21.840,-4.480,-12.040
162686,152167,0.154,-0.275,0.778,-20.580,-3.290,-11.830
162686,152179,0.155,-0.276,0.773,-19.250,-1.750,-11.620
162689,152187,0.156,-0.274,0.770,-17.710,-0.210,-11.200
162691,152189,0.155,-0.281,0.769,-16.170,1.190,-10.850
162699,152220,0.158,-0.281,0.770,-14.840,2.800,-10.640
162706,152218,0.157,-0.284,0.765,-13.300,3.710,-10.710
162710,152226,0.153,-0.284,0.761,-11.830,4.620,-10.640
162711,152241,0.146,-0.290,0.764,-10.570,5.530,-10.570
162712,152261,0.152,-0.290,0.769,-9.100,6.370,-10.850
162719,152295,0.152,-0.290,0.773,-7.770,7.070,-10.780
162737,152298,0.152,-0.287,0.776,-6.440,8.120,-10.570
162742,152329,0.156,-0.291,0.787,-5.320,9.100,-10.360
162744,152343,0.154,-0.290,0.791,-4.200,9.940,-10.360
162755,152350,0.155,-0.296,0.801,-3.500,11.130,-10.080
162770,152381,0.149,-0.297,0.806,-2.800,13.300,-9.870
162780,152387,0.154,-0.295,0.814,-2.590,14.210,-9.730
162781,152442,0.154,-0.301,0.816,-1.750,15.470,-9.660
162797,152448,0.146,-0.303,0.821,-1.260,16.660,-9.380
162808,152457,0.139,-0.302,0.825,-0.910,17.640,-9.450
162810,152475,0.137,-0.301,0.847,-0.490,18.340,-9.590
162816,152515,0.137,-0.300,0.853,0.070,19.040,-9.590
162819,152513,0.123,-0.302,0.865,0.350,19.530,-10.220
162848,152554,0.119,-0.304,0.875,0.490,19.740,-10.640
162849,152549,0.110,-0.307,0.889,0.560,19.950,-10.920
162858,152590,0.107,-0.303,0.896,0.350,19.950,-11.760
162862,152614,0.107,-0.308,0.908,0.210,20.020,-12.180
162878,152621,0.105,-0.305,0.915,-0.280,19.810,-12.950
162882,152624,0.107,-0.306,0.924,-0.910,19.390,-13.510
162901,152647,0.099,-0.310,0.932,-1.750,19.320,-14.070
162904,152658,0.102,-0.309,0.938,-2.730,19.180,-14.420
162906,152673,0.097,-0.309,0.947,-3.710,18.900,-15.120
162918,152690,0.099,-0.311,0.951,-4.760,18.690,-15.470
162923,152704,0.100,-0.316,0.947,-6.090,18.620,-15.750
162923,152709,0.095,-0.313,0.948,-7.280,18.270,-16.170
162929,152737,0.099,-0.316,0.944,-8.470,17.780,-16.520
162941,152735,0.099,-0.316,0.939,-9.450,17.570,-17.220
162941,152747,0.106,-0.312,0.940,-10.850,17.290,-17.990
162942,152738,0.104,-0.314,0.941,-11.900,17.360,-18.690
162951,152756,0.103,-0.316,0.940,-12.950,17.220,-19.320
162965,152753,0.105,-0.319,0.934,-14.700,17.220,-20.020
162965,152767,0.102,-0.315,0.934,-15.400,17.150,-20.720
162968,152762,0.101,-0.318,0.935,-16.030,16.940,-21.700
162968,152799,0.098,-0.325,0.934,-16.940,16.800,-22.400
163001,152813,0.106,-0.320,0.929,-17.500,16.310,-23.170
163002,152813,0.110,-0.325,0.930,-17.920,15.960,-23.870
163002,152814,0.116,-0.322,0.929,-18.620,15.540,-24.220
163002,152820,0.125,-0.324,0.929,-19.320,15.190,-24.500
163003,152824,0.134,-0.324,0.927,-20.090,14.700,-24.920
163009,152823,0.143,-0.326,0.928,-20.580,13.930,-25.200
163013,152842,0.145,-0.325,0.925,-21.280,13.160,-25.200
163017,152839,0.147,-0.331,0.921,-21.980,11.970,-25.200
163018,152864,0.149,-0.332,0.911,-22.540,11.060,-24.990
163018,152872,0.156,-0.334,0.910,-23.240,9.870,-24.990
163028,152874,0.166,-0.335,0.907,-23.870,9.030,-25.060
163032,152890,0.165,-0.336,0.903,-24.500,8.190,-24.850
163036,152868,0.173,-0.340,0.897,-24.920,7.420,-24.990
163041,152882,0.180,-0.340,0.896,-24.990,7.000,-25.130
163041,152885,0.193,-0.336,0.893,-25.130,6.720,-25.270
163041,152906,0.196,-0.340,0.889,-25.340,6.440,-25.550
163041,152890,0.201,-0.340,0.885,-25.550,7.210,-26.110
163046,152902,0.214,-0.342,0.879,-25.690,7.210,-26.320
163056,152891,0.222,-0.340,0.877,-25.620,7.770,-26.600
163067,152910,0.232,-0.338,0.874,-25.900,9.520,-26.670
163067,152909,0.233,-0.338,0.868,-25.900,10.290,-26.810
163067,152901,0.246,-0.342,0.863,-25.830,10.990,-26.600
163067,152937,0.250,-0.343,0.858,-25.760,11.690,-26.530
163067,152946,0.257,-0.341,0.855,-25.480,12.250,-26.390
163070,152930,0.264,-0.340,0.854,-25.130,12.180,-26.250
163073,152947,0.274,-0.341,0.851,-24.850,12.250,-25.970
163084,152947,0.283,-0.341,0.848,-24.640,12.320,-25.410
163084,152945,0.302,-0.345,0.842,-24.290,12.110,-24.990
163085,152952,0.306,-0.339,0.843,-24.010,11.690,-24.150
163085,152954,0.316,-0.335,0.840,-23.730,11.200,-23.310
163085,152958,0.322,-0.336,0.843,-23.310,10.850,-22.540
163089,152972,0.333,-0.338,0.844,-23.240,10.360,-21.490
163091,152974,0.340,-0.336,0.845,-22.750,9.940,-20.370
163096,152988,0.344,-0.332,0.839,-22.540,9.240,-19.320
163103,152970,0.352,-0.331,0.839,-22.540,8.890,-17.920
163105,152984,0.358,-0.328,0.842,-22.540,8.540,-16.520
163105,152968,0.366,-0.329,0.837,-22.470,8.470,-13.440
163106,152988,0.371,-0.326,0.839,-22.120,8.190,-13.440
163119,152957,0.376,-0.325,0.841,-22.190,8.260,-10.430
163120,152992,0.381,-0.320,0.843,-22.120,8.400,-10.430
163119,152983,0.378,-0.327,0.842,-21.980,8.470,-8.610
163113,152963,0.380,-0.323,0.843,-21.840,8.400,-5.180
163125,152994,0.382,-0.324,0.845,-21.840,8.120,-3.430
163113,152977,0.376,-0.322,0.843,-21.980,7.700,-1.680
163113,152984,0.366,-0.329,0.837,-22.260,7.630,-0.070
163113,152972,0.357,-0.325,0.839,-22.330,7.350,1.400
163111,152960,0.355,-0.332,0.834,-22.330,7.140,2.800
163106,152943,0.353,-0.330,0.826,-22.330,7.070,4.200
163110,152955,0.341,-0.331,0.824,-21.910,6.930,5.390
163106,152947,0.327,-0.342,0.813,-21.420,6.720,6.160
163103,152955,0.322,-0.347,0.811,-20.580,6.510,6.720
163099,152959,0.308,-0.346,0.811,-19.390,6.370,7.210
163103,152948,0.298,-0.350,0.805,-18.550,6.160,7.280
163099,152945,0.291,-0.347,0.809,-17.640,6.090,7.210
163099,152924,0.289,-0.359,0.813,-16.730,6.090,7.350
163088,152939,0.284,-0.355,0.813,-15.610,6.300,6.860
163088,152947,0.287,-0.358,0.816,-14.700,6.510,6.440
163082,152933,0.291,-0.360,0.815,-13.860,7.140,6.300
163082,152980,0.290,-0.359,0.818,-12.950,7.630,5.530
163082,152911,0.289,-0.355,0.822,-12.040,8.470,5.390
163082,152927,0.289,-0.355,0.828,-11.270,9.310,4.900
163082,152922,0.292,-0.355,0.832,-10.500,10.430,4.620
163084,152922,0.288,-0.357,0.843,-9.870,11.130,4.200
163082,152923,0.286,-0.357,0.843,-9.380,12.250,3.990
163082,152909,0.291,-0.357,0.846,-8.750,12.670,3.500
163081,152923,0.283,-0.353,0.856,-8.050,12.530,3.150
163081,152940,0.287,-0.349,0.861,-7.630,12.460,3.150
163081,152913,0.281,-0.342,0.876,-7.140,10.290,3.220
163081,152917,0.282,-0.343,0.888,-7.210,8.330,3.360
163081,152904,0.285,-0.343,0.900,-7.840,6.650,3.920
163072,152895,0.290,-0.340,0.907,-8.470,4.690,4.200
163076,152912,0.295,-0.337,0.915,-9.380,2.870,4.970
163076,152883,0.295,-0.331,0.916,-10.150,1.050,5.810
163076,152911,0.295,-0.327,0.928,-10.990,-0.630,6.580
163069,152893,0.299,-0.321,0.930,-11.970,-2.240,7.350
163074,152891,0.295,-0.319,0.928,-13.020,-3.920,7.700
163065,152870,0.287,-0.325,0.931,-13.930,-5.670,8.260
163065,152903,0.286,-0.325,0.929,-14.840,-6.930,8.680
163071,152864,0.286,-0.317,0.916,-15.400,-8.190,8.960
163072,152864,0.284,-0.321,0.913,-15.890,-9.170,9.030
163071,152892,0.286,-0.325,0.911,-16.450,-9.940,9.170
163071,152881,0.285,-0.325,0.906,-16.940,-10.290,9.030
163067,152873,0.276,-0.328,0.894,-17.080,-10.290,8.960
163067,152880,0.269,-0.336,0.883,-17.290,-10.290,8.470
163064,152882,0.269,-0.337,0.876,-17.080,-10.150,8.190
163059,152878,0.261,-0.337,0.867,-16.660,-9.940,7.560
163059,152863,0.261,-0.343,0.861,-16.030,-9.870,6.720
163057,152872,0.254,-0.346,0.851,-15.330,-9.940,5.530
163057,152864,0.254,-0.349,0.845,-14.560,-10.080,3.780
163056,152873,0.253,-0.351,0.842,-13.860,-9.800,2.800
163057,152878,0.256,-0.348,0.837,-12.530,-9.870,1.680
163056,152859,0.262,-0.351,0.835,-11.130,-9.380,0.560
163054,152869,0.271,-0.350,0.836,-8.190,-8.750,-0.350
163054,152848,0.284,-0.350,0.829,-6.440,-7.910,-1.260
163060,152872,0.293,-0.348,0.829,-4.970,-7.070,-2.240
163048,152883,0.303,-0.343,0.840,-3.220,-5.880,-2.800
163047,152867,0.321,-0.338,0.843,-1.680,-4.620,-3.360
163047,152856,0.330,-0.337,0.846,-0.070,-3.990,-3.500
163046,152846,0.338,-0.328,0.849,1.470,-3.850,-3.990
163045,152923,0.351,-0.316,0.860,3.150,-3.990,-3.920
163045,152899,0.356,-0.310,0.872,4.340,-4.200,-3.430
163046,152901,0.367,-0.309,0.877,5.460,-4.900,-2.870
163053,152899,0.386,-0.305,0.879,6.650,-5.810,-2.030
163053,152853,0.388,-0.294,0.886,7.490,-6.720,-0.840
163057,152881,0.396,-0.297,0.889,7.910,-7.630,0.420
163057,152866,0.409,-0.290,0.894,8.540,-8.820,1.960
163057,152891,0.415,-0.294,0.897,8.820,-10.010,3.710
163062,152875,0.417,-0.290,0.891,9.100,-10.850,6.160
163067,152884,0.419,-0.286,0.892,9.660,-11.830,10.780
163071,152897,0.414,-0.287,0.889,10.220,-12.600,13.300
163067,152889,0.406,-0.289,0.886,10.850,-13.440,15.540
163065,152889,0.400,-0.291,0.892,11.970,-14.350,17.220
163065,152883,0.385,-0.294,0.898,13.300,-14.210,18.830
163065,152880,0.381,-0.295,0.891,15.610,-13.370,19.670
163063,152882,0.375,-0.305,0.884,17.290,-12.320,20.230
163063,152872,0.373,-0.306,0.874,19.250,-10.710,20.720
163059,152874,0.373,-0.315,0.869,21.420,-8.820,21.140
163053,152888,0.368,-0.313,0.869,24.010,-7.000,21.420
163053,152865,0.367,-0.311,0.871,27.090,-4.480,21.630
163053,152857,0.374,-0.315,0.870,30.310,-1.400,21.840
163053,152871,0.386,-0.318,0.880,33.670,1.890,21.910
163053,152836,0.389,-0.317,0.890,37.590,5.670,21.700
163054,152880,0.392,-0.317,0.906,41.650,9.380,21.420
163054,152867,0.392,-0.311,0.934,45.360,13.020,21.070
163054,152838,0.392,-0.301,0.961,48.790,16.660,21.000
163049,152844,0.398,-0.299,0.993,52.080,19.880,21.350
163049,152850,0.395,-0.293,1.030,54.880,22.400,21.700
163049,152841,0.402,-0.283,1.069,57.260,24.080,22.540
163048,152844,0.397,-0.278,1.115,59.290,24.500,23.520
163049,152821,0.388,-0.264,1.153,60.690,23.940,24.430
163049,152831,0.392,-0.260,1.193,61.600,22.540,25.550
163049,152807,0.383,-0.258,1.230,61.950,20.720,26.810
163049,152802,0.375,-0.246,1.274,61.390,18.690,29.750
163049,152761,0.368,-0.238,1.308,60.270,16.240,31.220
163038,152778,0.365,-0.233,1.345,58.380,10.500,33.110
163037,152738,0.357,-0.229,1.381,55.580,7.070,34.650
163023,152758,0.345,-0.224,1.430,48.160,3.780,36.260
163014,152726,0.320,-0.223,1.430,43.610,0.140,37.660
163014,152675,0.303,-0.218,1.452,38.640,-3.500,38.640
163014,152644,0.278,-0.215,1.469,33.740,-7.350,39.270
162996,152646,0.270,-0.212,1.464,28.210,-11.060,39.620
162989,152616,0.250,-0.209,1.459,22.750,-14.630,39.480
162982,152621,0.216,-0.213,1.451,17.150,-17.850,38.990
162969,152598,0.197,-0.219,1.428,12.040,-20.930,37.870
162965,152589,0.185,-0.219,1.402,7.000,-23.870,36.610
162957,152569,0.177,-0.216,1.373,1.960,-26.180,35.210
162946,152572,0.170,-0.221,1.335,-2.940,-28.210,33.320
162927,152557,0.165,-0.218,1.296,-7.420,-29.750,31.220
162924,152543,0.161,-0.224,1.250,-11.620,-30.520,29.050
162901,152565,0.163,-0.228,1.205,-15.190,-31.290,26.670
162896,152517,0.166,-0.227,1.158,-18.130,-31.780,24.290
162894,152523,0.171,-0.226,1.102,-20.510,-31.850,21.910
162892,152527,0.177,-0.236,1.051,-22.330,-31.570,19.600
162888,152549,0.188,-0.236,1.002,-23.590,-30.800,17.430
162888,152523,0.200,-0.238,0.952,-23.870,-30.030,15.260
162888,152543,0.215,-0.244,0.908,-23.170,-29.120,13.720
162892,152572,0.225,-0.239,0.866,-20.300,-26.320,10.150
162885,152572,0.239,-0.238,0.839,-20.300,-26.320,8.680
162885,152524,0.240,-0.242,0.809,-18.760,-23.940,7.000
162880,152538,0.249,-0.241,0.782,-13.370,-23.170,5.950
162880,152557,0.257,-0.239,0.757,-10.220,-22.330,5.040
162880,152543,0.268,-0.234,0.745,-6.580,-21.070,4.620
162886,152559,0.286,-0.236,0.730,-2.940,-19.320,4.620
162886,152554,0.306,-0.227,0.709,0.560,-17.150,4.200
162892,152532,0.321,-0.226,0.698,3.640,-14.770,4.270
162886,152562,0.334,-0.216,0.707,7.000,-11.760,4.620
162886,152546,0.347,-0.212,0.701,9.870,-8.750,4.900
162892,152537,0.354,-0.215,0.697,12.460,-5.740,5.460
162892,152570,0.352,-0.218,0.697,15.050,-2.660,6.440
162882,152514,0.343,-0.222,0.698,17.710,-0.350,7.350
162882,152553,0.336,-0.222,0.699,20.580,1.610,8.330
162867,152518,0.328,-0.214,0.714,23.660,2.730,9.380
162867,152546,0.325,-0.201,0.726,26.600,3.080,9.870
162864,152531,0.325,-0.189,0.735,29.260,2.800,10.430
162857,152551,0.330,-0.192,0.748,31.570,1.960,10.850
162867,152517,0.335,-0.192,0.756,33.250,1.260,11.060
162861,152530,0.342,-0.190,0.763,34.300,0.700,12.740
162855,152528,0.350,-0.189,0.772,35.070,0.420,12.740
162857,152480,0.358,-0.190,0.776,35.350,0.560,15.820
162860,152490,0.365,-0.194,0.780,35.700,1.050,17.920
162857,152490,0.365,-0.192,0.784,36.050,1.960,19.880
162856,152484,0.351,-0.191,0.790,36.820,2.450,21.770
162856,152506,0.342,-0.192,0.792,37.520,2.240,23.240
162856,152506,0.336,-0.196,0.797,38.290,1.400,24.360
162853,152490,0.318,-0.201,0.805,40.390,0.420,25.620
162856,152461,0.308,-0.203,0.804,41.160,-0.840,26.530
162855,152473,0.298,-0.218,0.812,42.700,-1.820,27.580
162855,152438,0.296,-0.216,0.815,44.170,-2.660,28.350
162853,152457,0.290,-0.224,0.823,45.710,-2.870,29.260
162846,152440,0.280,-0.229,0.832,47.320,-2.800,29.820
162840,152396,0.260,-0.227,0.839,48.790,-2.310,30.310
162837,152426,0.249,-0.227,0.850,50.120,-1.610,30.380
162831,152409,0.244,-0.231,0.866,51.310,-0.490,30.450
162826,152404,0.237,-0.233,0.881,52.360,0.840,29.750
162824,152380,0.227,-0.233,0.891,53.060,2.310,29.120
162822,152382,0.214,-0.231,0.905,53.410,4.130,28.140
162815,152356,0.200,-0.230,0.918,53.480,5.740,27.300
162815,152352,0.195,-0.235,0.932,53.340,7.280,26.880
162812,152315,0.184,-0.236,0.945,52.990,8.470,25.900
162805,152315,0.176,-0.246,0.964,52.220,9.660,25.340
162796,152339,0.168,-0.248,0.973,51.310,9.940,24.780
162785,152316,0.156,-0.253,0.979,50.260,10.080,24.010
162780,152311,0.147,-0.261,0.989,48.930,9.800,23.310
162774,152306,0.134,-0.261,0.993,47.390,9.100,22.330
162766,152277,0.126,-0.265,0.996,46.200,8.190,20.020
162766,152283,0.122,-0.262,0.996,44.870,6.860,18.550
162766,152277,0.117,-0.269,0.995,43.610,3.920,17.430
162766,152274,0.115,-0.273,0.996,42.420,2.380,16.100
162762,152261,0.116,-0.278,1.001,39.760,1.120,14.770
162762,152265,0.112,-0.286,0.993,38.710,-0.560,13.580
162751,152255,0.111,-0.291,0.989,37.590,-1.750,12.180
162741,152207,0.114,-0.291,0.981,36.330,-2.870,10.710
162729,152219,0.118,-0.290,0.977,35.140,-3.640,9.240
162729,152198,0.114,-0.290,0.968,33.740,-4.270,7.560
162729,152180,0.120,-0.292,0.966,32.060,-4.550,5.950
162729,152181,0.129,-0.300,0.953,30.800,-4.900,4.550
162729,152177,0.133,-0.302,0.944,29.680,-4.830,2.940
162727,152175,0.141,-0.302,0.931,28.630,-4.760,1.470
162711,152141,0.147,-0.304,0.928,27.230,-4.690,0.210
162707,152164,0.157,-0.306,0.914,26.250,-4.340,-1.400
162700,152145,0.164,-0.311,0.904,25.480,-4.060,-2.660
162691,152122,0.169,-0.315,0.886,24.360,-3.710,-3.640
162691,152155,0.180,-0.323,0.879,23.940,-3.500,-4.620
162684,152137,0.189,-0.324,0.865,23.520,-3.430,-5.600
162679,152125,0.197,-0.327,0.854,23.520,-3.640,-6.440
162684,152125,0.206,-0.328,0.846,23.730,-3.640,-7.280
162684,152159,0.210,-0.327,0.835,24.220,-3.640,-7.980
162682,152137,0.223,-0.327,0.830,24.500,-3.780,-9.520
162682,152130,0.232,-0.322,0.827,24.920,-3.780,-10.360
162684,152137,0.246,-0.315,0.824,25.410,-3.500,-10.990
162682,152138,0.260,-0.316,0.815,25.760,-3.080,-11.410
162676,152113,0.274,-0.315,0.817,25.690,-2.380,-11.760
162674,152126,0.287,-0.308,0.818,25.760,-1.680,-11.970
162676,152122,0.303,-0.305,0.815,25.900,-0.770,-11.760
162676,152102,0.316,-0.303,0.819,25.690,0.490,-11.410
162676,152104,0.325,-0.307,0.818,25.410,1.610,-10.780
162671,152092,0.342,-0.305,0.815,25.060,2.590,-10.010
162671,152077,0.346,-0.302,0.813,24.920,3.500,-9.310
162667,152053,0.350,-0.302,0.809,24.500,3.850,-8.540
162663,152055,0.354,-0.302,0.813,24.290,3.850,-7.700
162663,152026,0.358,-0.303,0.813,23.940,3.710,-6.860
162658,152062,0.364,-0.308,0.817,23.800,3.080,-6.020
162658,152047,0.367,-0.311,0.816,23.590,2.170,-5.040
162660,152040,0.366,-0.312,0.811,23.520,1.400,-3.430
162648,152018,0.369,-0.313,0.809,23.380,0.770,-2.380
162657,152041,0.371,-0.310,0.810,23.520,0.140,-1.330
162657,152005,0.372,-0.312,0.812,23.590,-0.350,0.140
162646,152023,0.374,-0.312,0.808,23.660,-0.560,1.330
162639,152013,0.370,-0.312,0.811,23.520,-0.910,2.380
162646,151992,0.368,-0.321,0.820,23.380,-1.190,3.570
162637,151998,0.370,-0.321,0.824,23.310,-1.190,4.480
162637,151983,0.371,-0.317,0.827,23.240,-0.980,6.790
162630,151975,0.368,-0.320,0.831,23.030,-0.770,7.700
162627,151962,0.360,-0.321,0.834,22.680,-0.910,8.680
162622,151950,0.352,-0.326,0.840,22.050,-1.190,9.520
162622,151932,0.347,-0.333,0.835,21.350,-1.470,10.290
162619,151949,0.345,-0.345,0.847,21.140,-1.680,10.920
162616,151926,0.342,-0.345,0.850,21.070,-1.750,11.690
162601,151903,0.337,-0.347,0.858,21.000,-1.890,12.250
162594,151912,0.330,-0.351,0.868,21.000,-2.030,12.950
162576,151895,0.323,-0.353,0.871,21.350,-2.240,13.160
162576,151867,0.304,-0.356,0.882,21.280,-2.100,13.650
162572,151900,0.297,-0.357,0.899,21.070,-1.960,13.860
162572,151874,0.292,-0.357,0.908,20.930,-2.100,13.720
162568,151874,0.283,-0.360,0.916,20.230,-2.030,13.510
162568,151856,0.285,-0.358,0.928,19.460,-1.750,12.880
162559,151865,0.280,-0.358,0.936,18.830,-1.400,12.250
162568,151864,0.278,-0.358,0.943,17.920,-0.490,11.760
162559,151855,0.278,-0.355,0.955,16.870,0.630,11.130
162559,151861,0.280,-0.362,0.956,16.100,1.680,10.780
162559,151884,0.273,-0.366,0.961,15.120,3.430,10.150
162566,151890,0.266,-0.371,0.968,14.070,4.690,9.450
162566,151913,0.264,-0.374,0.973,13.160,5.600,8.960
162578,151913,0.259,-0.381,0.976,12.390,6.300,8.120
162582,151933,0.253,-0.384,0.977,11.480,6.650,7.210
162583,151946,0.256,-0.386,0.981,10.850,6.300,5.670
162589,151980,0.258,-0.385,0.987,10.220,5.390,5.040
162595,152007,0.264,-0.385,0.987,10.220,5.390,5.040
162604,152039,0.270,-0.386,0.986,9.800,4.690,4.480
162627,152055,0.272,-0.386,0.995,9.590,3.990,3.990
162642,152083,0.278,-0.386,0.996,9.450,3.570,3.850
162660,152087,0.292,-0.390,1.001,9.240,3.080,3.780
162672,152109,0.294,-0.386,1.009,8.890,2.450,3.920
162691,152135,0.304,-0.382,1.017,8.260,2.030,4.340
162694,152160,0.304,-0.388,1.024,7.420,1.540,5.320
162700,152175,0.305,-0.385,1.029,6.440,1.190,6.020
162721,152215,0.313,-0.387,1.037,5.040,0.420,7.000
162728,152233,0.311,-0.382,1.041,3.640,-0.070,7.630
162744,152234,0.314,-0.390,1.042,0.630,-0.280,8.330
162753,152263,0.315,-0.390,1.044,-0.910,-0.350,9.100
162781,152271,0.310,-0.387,1.037,-2.380,-0.630,9.800
162783,152301,0.313,-0.392,1.039,-4.060,-0.910,10.990
162788,152316,0.308,-0.407,1.033,-5.250,-1.120,11.760
162790,152337,0.314,-0.411,1.025,-6.300,-1.610,12.390
162791,152349,0.292,-0.418,1.024,-7.420,-1.890,13.020
162806,152352,0.292,-0.425,1.017,-8.400,-2.450,13.510
162816,152371,0.286,-0.430,1.014,-9.100,-2.940,14.070
162816,152396,0.278,-0.435,1.014,-9.800,-3.710,14.630
162806,152373,0.264,-0.438,1.013,-10.500,-4.130,14.700
162821,152384,0.264,-0.441,1.004,-10.920,-4.480,14.700
162821,152410,0.264,-0.445,0.996,-11.340,-4.830,14.770
