RED,IR,AX,AY,AZ,GX,GY,GZ
172296,167803,0.242,0.234,1.149,-2.450,1.610,2.660
172277,167785,0.243,0.232,1.143,-2.940,1.540,2.520
172271,167792,0.241,0.234,1.141,-3.360,1.260,2.520
172270,167753,0.238,0.228,1.134,-3.430,0.840,2.100
172259,167757,0.236,0.231,1.132,-3.430,0.210,1.960
172253,167742,0.236,0.230,1.130,-3.710,-0.350,1.890
172248,167730,0.238,0.230,1.128,-4.060,-0.840,1.820
172241,167718,0.239,0.231,1.121,-4.550,-1.190,1.820
172238,167704,0.237,0.227,1.112,-5.180,-1.750,1.750
172238,167704,0.242,0.227,1.112,-5.740,-2.240,1.540
172233,167690,0.233,0.226,1.105,-6.510,-2.940,1.190
172232,167675,0.234,0.225,1.093,-7.070,-3.360,0.980
172219,167698,0.235,0.219,1.084,-7.140,-3.780,0.700
172218,167708,0.238,0.214,1.075,-6.930,-4.130,0.700
172218,167694,0.235,0.209,1.068,-6.580,-4.550,0.000
172214,167689,0.238,0.205,1.060,-6.090,-4.900,-0.280
172214,167696,0.242,0.202,1.048,-5.950,-4.970,-0.560
172204,167661,0.245,0.201,1.040,-5.250,-4.550,-0.700
172213,167668,0.253,0.194,1.034,-3.990,-3.850,-0.490
172200,167683,0.254,0.182,1.023,-3.150,-3.290,-0.630
172200,167665,0.253,0.177,1.022,-2.170,-2.310,-0.560
172209,167694,0.264,0.175,1.015,-1.260,-1.050,-0.560
172209,167672,0.262,0.177,1.014,-0.560,-0.070,-0.420
172196,167673,0.258,0.169,1.009,0.490,0.910,-0.490
172199,167652,0.257,0.166,1.008,0.980,1.890,-0.490
172196,167668,0.255,0.159,1.007,1.540,2.660,-0.490
172196,167666,0.251,0.153,0.996,2.170,2.870,-0.560
172196,167664,0.247,0.149,0.990,2.660,3.010,-0.560
172197,167664,0.247,0.143,0.985,3.640,3.220,-0.630
172197,167684,0.246,0.143,0.985,4.550,3.080,-0.980
172203,167687,0.247,0.128,0.981,5.530,3.080,-1.120
172204,167664,0.243,0.128,0.973,6.440,3.010,-0.770
172204,167674,0.244,0.001,0.972,7.560,2.660,-0.630
172217,167656,0.245,0.114,0.964,8.470,2.450,-0.350
172204,167671,0.247,0.103,0.949,9.520,2.170,-0.070
172197,167642,0.245,0.081,0.942,11.830,1.750,0.280
172195,167650,0.242,0.077,0.936,15.750,1.190,0.910
172197,167648,0.243,0.087,0.942,19.880,0.350,1.680
172197,167651,0.237,0.095,0.950,21.700,-0.420,2.030
172197,167644,0.231,0.108,0.950,21.070,-1.190,2.030
172194,167634,0.231,0.108,0.946,18.760,-1.960,1.400
172196,167638,0.236,0.093,0.940,16.660,-2.800,0.910
172194,167633,0.231,0.085,0.931,16.100,-3.360,0.770
172191,167613,0.222,0.080,0.929,16.660,-3.710,0.630
172185,167608,0.217,0.087,0.928,16.940,-4.620,0.070
172182,167591,0.215,0.089,0.929,16.380,-5.250,-0.630
172182,167577,0.207,0.079,0.928,14.980,-5.740,-1.680
172179,167572,0.202,0.079,0.922,13.370,-6.860,-4.760
172179,167564,0.198,0.073,0.919,12.390,-6.860,-6.230
172179,167535,0.196,0.066,0.908,11.900,-7.350,-7.700
172169,167529,0.197,0.064,0.907,12.530,-7.630,-8.960
172166,167507,0.196,0.060,0.903,13.300,-7.910,-10.220
172159,167505,0.195,0.061,0.902,14.770,-7.910,-11.690
172151,167507,0.197,0.066,0.902,15.050,-8.120,-13.580
172144,167484,0.201,0.075,0.904,15.050,-8.400,-15.470
172137,167476,0.210,0.077,0.914,14.770,-7.770,-16.940
172125,167458,0.212,0.081,0.915,14.280,-7.350,-18.340
172119,167427,0.221,0.086,0.915,14.280,-6.370,-19.880
172111,167428,0.245,0.091,0.923,14.070,-5.460,-21.560
172106,167408,0.256,0.091,0.921,14.420,-4.550,-23.240
172099,167387,0.266,0.100,0.931,14.700,-3.360,-24.640
172087,167353,0.284,0.106,0.932,14.770,-1.960,-25.480
172084,167339,0.298,0.105,0.940,14.070,-0.280,-26.180
172079,167339,0.304,0.105,0.947,13.440,1.260,-26.670
172059,167279,0.317,0.103,0.949,12.880,3.010,-26.880
172049,167262,0.331,0.103,0.948,12.250,4.480,-26.740
172041,167260,0.337,0.105,0.955,11.200,5.810,-26.390
172035,167232,0.338,0.104,0.960,10.500,7.070,-25.830
172024,167219,0.340,0.109,0.966,9.730,7.840,-25.060
172016,167185,0.343,0.110,0.970,8.680,8.610,-24.150
172002,167170,0.341,0.107,0.973,7.770,8.820,-22.960
171977,167111,0.341,0.108,0.971,6.650,9.030,-21.700
171976,167122,0.339,0.107,0.973,5.390,8.890,-19.040
171960,167094,0.334,0.107,0.975,4.130,8.750,-18.340
171953,167034,0.329,0.108,0.973,2.870,8.260,-17.290
171953,167045,0.325,0.108,0.968,1.540,7.980,-16.240
171931,167009,0.321,0.098,0.969,-0.490,7.910,-15.400
171930,166972,0.312,0.097,0.967,-1.540,7.700,-14.420
171894,166947,0.307,0.095,0.956,-2.380,7.560,-13.370
171882,166922,0.306,0.094,0.948,-3.010,7.140,-12.390
171875,166892,0.296,0.090,0.944,-3.780,6.720,-11.480
171869,166875,0.290,0.091,0.934,-4.200,6.160,-10.640
171847,166833,0.279,0.101,0.934,-4.830,5.180,-9.940
171846,166809,0.271,0.096,0.928,-5.320,4.200,-9.100
171829,166773,0.266,0.094,0.923,-5.810,3.430,-8.610
171813,166736,0.253,0.081,0.917,-6.370,2.730,-8.400
171795,166719,0.255,0.080,0.910,-6.650,1.750,-8.260
171778,166699,0.253,0.077,0.906,-6.720,0.770,-8.330
171766,166680,0.246,0.080,0.900,-6.580,-0.280,-8.540
171762,166633,0.251,0.075,0.890,-5.950,-0.980,-8.820
171737,166615,0.258,0.067,0.896,-4.830,-2.030,-9.100
171729,166601,0.270,0.075,0.894,-3.150,-2.660,-9.100
171709,166572,0.280,0.080,0.897,-1.610,-3.430,-9.380
171704,166543,0.292,0.076,0.900,-0.140,-3.780,-9.310
171700,166518,0.308,0.075,0.903,1.120,-3.710,-9.100
171684,166489,0.325,0.075,0.912,2.030,-3.430,-8.820
171666,166463,0.334,0.077,0.919,2.730,-2.940,-7.840
171661,166438,0.344,0.071,0.924,3.220,-1.960,-6.790
171656,166429,0.350,0.069,0.932,3.710,-0.350,-5.670
171638,166380,0.359,0.072,0.936,4.410,0.560,-4.410
171633,166363,0.362,0.075,0.936,5.810,1.190,-3.360
171620,166328,0.363,0.081,0.942,6.580,1.750,-2.450
171596,166313,0.355,0.090,0.958,7.210,1.960,-1.750
171583,166292,0.353,0.087,0.960,7.910,2.240,-0.910
171568,166263,0.352,0.085,0.967,8.330,2.800,-0.350
171567,166251,0.351,0.089,0.967,8.330,3.290,0.000
171547,166219,0.352,0.089,0.976,8.540,3.780,0.280
171541,166191,0.350,0.087,0.979,8.680,4.130,0.840
171540,166192,0.351,0.088,0.981,8.820,5.110,1.190
171523,166123,0.360,0.091,0.978,8.820,6.160,1.820
171515,166124,0.362,0.090,0.975,8.820,7.630,2.380
171506,166105,0.361,0.095,0.972,8.890,8.890,3.010
171506,166098,0.364,0.088,0.967,8.960,10.920,3.710
171506,166083,0.359,0.086,0.967,9.380,12.950,3.850
171491,166039,0.361,0.087,0.958,9.940,15.610,4.270
171480,166019,0.353,0.084,0.951,10.920,18.340,4.270
171473,166014,0.341,0.080,0.950,12.110,20.510,4.270
171465,165964,0.336,0.072,0.947,13.580,23.100,4.480
171459,165971,0.334,0.067,0.946,15.050,25.130,4.410
171450,165966,0.326,0.065,0.950,16.800,28.700,4.550
171446,165938,0.325,0.069,0.951,18.760,30.240,4.900
171443,165902,0.320,0.068,0.949,22.050,31.500,5.040
171419,165893,0.320,0.070,0.957,23.450,32.760,5.320
171413,165882,0.318,0.066,0.970,25.340,33.670,5.530
171413,165858,0.310,0.067,0.994,27.230,34.020,5.880
171384,165818,0.312,0.069,1.007,29.050,33.880,5.950
171378,165825,0.317,0.074,1.017,30.660,33.320,6.300
171365,165818,0.326,0.075,1.032,31.500,32.410,7.350
171359,165799,0.324,0.073,1.054,31.920,31.080,8.680
171351,165746,0.321,0.074,1.068,31.850,29.890,10.360
171350,165746,0.322,0.070,1.084,31.990,28.280,11.830
171326,165723,0.315,0.067,1.102,31.850,26.320,13.300
171316,165718,0.310,0.071,1.111,31.570,24.290,14.420
171316,165661,0.300,0.066,1.122,30.940,22.540,15.610
171307,165660,0.301,0.061,1.127,30.520,20.370,16.520
171306,165646,0.297,0.066,1.134,29.890,18.760,17.500
171301,165610,0.292,0.068,1.140,29.260,17.290,18.340
171284,165600,0.282,0.060,1.143,28.700,16.170,19.180
171274,165552,0.278,0.055,1.146,28.210,15.260,19.530
171263,165535,0.268,0.049,1.150,27.510,14.770,19.740
171258,165512,0.262,0.043,1.148,26.600,14.560,19.740
171245,165487,0.253,0.033,1.157,25.550,14.700,18.900
171221,165470,0.241,0.031,1.152,24.570,14.910,18.340
171218,165450,0.235,0.031,1.147,23.520,15.190,17.360
171212,165432,0.225,0.023,1.148,22.680,15.260,16.730
171210,165386,0.226,0.014,1.144,21.280,15.260,16.030
171192,165389,0.218,0.006,1.142,20.860,15.260,14.840
171190,165328,0.207,-0.009,1.130,20.650,15.400,13.510
171175,165310,0.209,-0.017,1.123,20.650,15.610,12.110
171156,165301,0.207,-0.019,1.119,20.230,15.750,10.990
171153,165259,0.204,-0.023,1.121,20.300,16.030,9.520
171128,165252,0.193,-0.028,1.123,20.370,16.590,8.470
171096,165214,0.193,-0.035,1.114,20.580,16.940,7.490
171091,165188,0.183,-0.032,1.110,21.000,17.430,6.370
171091,165164,0.176,-0.043,1.117,21.630,18.060,4.900
171081,165148,0.178,-0.047,1.111,22.400,18.690,3.150
171057,165129,0.171,-0.057,1.114,23.100,18.970,1.190
171054,165084,0.168,-0.063,1.116,23.870,19.530,-1.050
171044,165087,0.166,-0.066,1.115,24.220,20.090,-3.360
171033,165054,0.162,-0.071,1.120,24.710,20.720,-5.670
171019,165025,0.171,-0.071,1.126,24.990,21.140,-7.910
171002,164992,0.168,-0.069,1.131,25.480,21.630,-10.010
170989,164963,0.176,-0.069,1.134,25.830,22.120,-12.180
170979,164942,0.187,-0.070,1.145,26.180,22.190,-14.420
170959,164919,0.190,-0.065,1.146,26.530,22.610,-16.170
170955,164897,0.201,-0.063,1.159,26.600,22.400,-19.600
170941,164873,0.203,-0.065,1.165,26.320,22.260,-20.790
170936,164840,0.216,-0.057,1.176,25.130,21.630,-21.490
170913,164837,0.216,-0.054,1.180,25.130,20.580,-22.470
170906,164799,0.217,-0.046,1.182,23.590,19.740,-23.100
170901,164794,0.221,-0.050,1.192,23.030,18.130,-23.730
170898,164778,0.228,-0.048,1.198,22.400,16.310,-24.220
170885,164719,0.228,-0.040,1.203,21.560,14.280,-24.710
170873,164739,0.234,-0.032,1.202,20.160,11.970,-24.640
170867,164740,0.240,-0.028,1.208,18.340,9.590,-24.360
170859,164718,0.255,-0.022,1.206,16.100,7.770,-23.800
170859,164722,0.259,-0.020,1.200,13.860,5.390,-23.240
170852,164714,0.257,-0.021,1.196,11.760,3.500,-22.750
170852,164742,0.260,-0.020,1.184,9.800,1.890,-22.400
170852,164747,0.258,-0.020,1.178,7.980,0.630,-22.050
170876,164757,0.258,-0.023,1.173,6.160,-0.420,-21.560
170876,164782,0.258,-0.024,1.164,4.690,-1.120,-21.350
170876,164780,0.262,-0.018,1.151,3.640,-1.750,-21.210
170876,164801,0.264,-0.018,1.144,2.800,-2.100,-21.350
170876,164804,0.266,-0.018,1.141,1.890,-2.380,-21.000
170888,164842,0.267,-0.018,1.137,0.980,-2.800,-20.650
170890,164843,0.267,-0.018,1.133,-0.140,-3.080,-20.090
170898,164888,0.268,-0.018,1.131,-1.190,-4.130,-18.760
170911,164892,0.269,-0.018,1.129,-2.310,-4.130,-18.760
170911,164914,0.272,-0.018,1.128,-3.150,-4.970,-17.570
170917,164935,0.273,-0.016,1.124,-3.850,-6.160,-17.010
170917,164953,0.273,-0.006,1.124,-4.620,-6.650,-16.240
170954,164968,0.274,-0.000,1.125,-5.250,-7.280,-15.680
170954,165014,0.269,0.007,1.132,-6.020,-7.630,-15.400
170966,165028,0.271,0.013,1.128,-6.510,-8.120,-15.190
170966,165068,0.274,0.017,1.137,-7.000,-8.400,-15.120
170988,165090,0.272,0.019,1.145,-7.420,-8.540,-15.120
170997,165105,0.278,0.022,1.145,-7.910,-8.540,-15.050
171001,165136,0.282,0.024,1.140,-8.470,-8.190,-14.770
171013,165153,0.276,0.029,1.141,-8.820,-7.700,-14.770
171015,165189,0.281,0.029,1.145,-9.380,-7.000,-14.770
171020,165206,0.285,0.035,1.146,-9.660,-6.020,-15.120
171029,165214,0.274,0.036,1.154,-10.360,-4.760,-15.400
171051,165258,0.284,0.037,1.156,-10.780,-3.430,-15.890
171057,165277,0.283,0.041,1.157,-11.270,-1.890,-16.380
171057,165280,0.285,0.045,1.157,-11.620,-0.560,-16.730
171089,165332,0.286,0.044,1.164,-11.900,0.700,-17.150
171095,165306,0.294,0.053,1.169,-11.970,1.960,-17.290
171101,165358,0.296,0.058,1.172,-11.760,3.220,-17.500
171103,165360,0.300,0.057,1.176,-11.690,4.480,-17.570
171111,165382,0.305,0.060,1.180,-11.690,5.250,-17.360
171121,165358,0.314,0.065,1.190,-11.690,5.810,-17.080
171125,165438,0.311,0.073,1.198,-11.760,6.650,-15.750
171140,165440,0.311,0.077,1.202,-11.830,7.280,-15.120
171141,165422,0.313,0.089,1.209,-12.110,7.700,-14.490
171151,165437,0.311,0.101,1.211,-12.250,7.980,-13.860
171161,165457,0.309,0.110,1.215,-12.950,8.260,-13.020
171174,165502,0.306,0.117,1.219,-13.300,8.330,-12.740
171181,165468,0.303,0.117,1.222,-13.650,8.750,-12.040
171183,165526,0.295,0.127,1.225,-14.070,8.610,-11.900
171197,165526,0.288,0.130,1.220,-14.420,8.680,-11.900
171209,165539,0.285,0.150,1.226,-14.980,8.750,-11.900
171213,165562,0.275,0.151,1.227,-15.610,8.890,-12.180
171213,165536,0.271,0.153,1.231,-16.100,9.240,-12.110
171218,165602,0.270,0.154,1.231,-16.730,9.380,-12.180
171228,165585,0.269,0.154,1.228,-17.500,9.800,-12.460
171232,165619,0.273,0.157,1.231,-17.500,10.080,-12.670
171250,165618,0.272,0.156,1.235,-17.640,10.430,-12.740
171250,165635,0.279,0.156,1.240,-17.710,10.640,-12.250
171262,165670,0.275,0.164,1.246,-18.060,10.850,-11.970
171262,165678,0.278,0.167,1.249,-18.410,10.850,-11.690
171266,165672,0.280,0.174,1.253,-19.390,11.340,-11.200
171272,165745,0.279,0.176,1.256,-20.300,10.850,-10.990
171275,165695,0.276,0.182,1.256,-21.420,10.430,-10.570
171285,165722,0.278,0.183,1.257,-22.750,10.080,-9.940
171286,165734,0.281,0.188,1.252,-24.360,9.310,-9.100
171290,165741,0.274,0.190,1.245,-26.180,8.540,-7.210
171305,165759,0.263,0.196,1.236,-28.210,7.490,-6.230
171306,165764,0.255,0.190,1.231,-30.240,6.650,-5.460
171308,165776,0.254,0.187,1.216,-32.060,4.410,-4.690
171320,165787,0.250,0.187,1.199,-34.510,3.570,-4.130
171323,165795,0.254,0.190,1.190,-35.350,2.870,-3.850
171328,165811,0.249,0.196,1.174,-36.050,2.240,-3.570
171329,165831,0.248,0.196,1.150,-36.470,2.100,-3.500
171331,165832,0.250,0.199,1.142,-36.890,1.890,-3.220
171341,165822,0.255,0.203,1.136,-36.960,1.820,-2.520
171347,165843,0.262,0.202,1.124,-37.520,1.820,-1.820
171348,165864,0.272,0.200,1.114,-38.080,2.170,-0.770
171365,165865,0.273,0.203,1.110,-38.430,2.590,0.280
171365,165896,0.274,0.202,1.095,-38.710,2.660,1.120
171369,165917,0.274,0.201,1.084,-38.710,2.800,1.960
171369,165886,0.274,0.199,1.073,-38.500,3.080,3.080
171372,165946,0.279,0.191,1.061,-38.010,3.430,4.480
171373,165926,0.281,0.184,1.046,-36.680,3.780,5.670
171373,165893,0.277,0.180,1.037,-34.860,4.480,7.070
171392,165926,0.276,0.172,1.030,-32.480,5.180,8.470
171393,165931,0.271,0.164,1.021,-29.470,5.740,9.730
171393,165951,0.269,0.161,1.022,-25.760,6.230,10.850
171402,165939,0.264,0.157,1.019,-21.350,7.070,12.040
171402,165985,0.259,0.149,1.020,-17.150,7.700,13.440
171408,165993,0.254,0.142,1.020,-12.530,8.330,15.750
171409,166010,0.242,0.135,1.023,-7.280,9.170,16.450
171417,165967,0.242,0.132,1.035,-2.030,10.990,17.220
171417,165973,0.239,0.132,1.049,3.430,12.040,17.850
171419,165962,0.236,0.129,1.068,14.980,13.300,18.620
171417,165985,0.230,0.132,1.084,20.650,14.280,19.390
171398,165949,0.223,0.134,1.099,25.900,15.610,20.160
171398,165959,0.215,0.148,1.147,31.500,17.290,20.580
171398,165951,0.215,0.151,1.166,36.400,18.970,20.860
171392,165896,0.206,0.163,1.193,40.950,20.930,20.860
171392,165921,0.200,0.179,1.227,45.570,23.030,21.210
171397,165884,0.193,0.188,1.258,49.770,25.060,21.210
171392,165884,0.182,0.203,1.293,53.480,26.810,21.420
171392,165860,0.171,0.222,1.325,56.210,28.280,21.630
171385,165854,0.165,0.232,1.363,57.960,29.540,21.840
171365,165841,0.148,0.250,1.402,59.010,30.030,21.840
171361,165824,0.132,0.265,1.431,58.800,30.030,21.840
171344,165816,0.121,0.273,1.455,57.680,29.470,21.910
171326,165800,0.102,0.284,1.477,55.930,28.490,21.700
171322,165783,0.080,0.285,1.495,53.690,26.600,21.280
171319,165752,0.068,0.289,1.508,51.380,24.640,20.790
171313,165728,0.053,0.294,1.520,48.720,22.190,20.300
171285,165710,0.040,0.298,1.528,45.990,19.390,19.460
171284,165691,0.028,0.303,1.531,43.470,16.450,18.410
171284,165665,0.021,0.300,1.536,40.600,13.580,16.030
171281,165654,0.018,0.305,1.535,37.590,10.710,14.560
171277,165673,0.014,0.311,1.535,34.510,5.110,13.090
171274,165614,0.005,0.309,1.522,27.720,2.870,11.480
171254,165609,0.005,0.306,1.522,24.010,0.980,9.660
171238,165576,0.001,0.308,1.506,20.090,-0.770,7.420
171233,165588,0.001,0.304,1.488,16.450,-1.960,5.250
171230,165595,0.002,0.300,1.465,12.670,-3.150,3.080
171227,165576,0.007,0.291,1.442,9.520,-4.270,0.840
171226,165570,0.010,0.288,1.419,6.230,-5.180,-1.260
171224,165533,0.022,0.286,1.393,3.150,-5.740,-3.080
171211,165524,0.034,0.278,1.365,0.700,-5.950,-4.900
171190,165534,0.046,0.278,1.339,-1.540,-6.090,-6.650
171189,165525,0.058,0.271,1.313,-3.640,-6.090,-8.400
171188,165479,0.076,0.263,1.285,-5.040,-5.810,-10.080
171188,165461,0.092,0.258,1.262,-6.020,-5.530,-11.410
171188,165516,0.104,0.251,1.231,-6.930,-4.830,-12.670
171187,165509,0.117,0.242,1.210,-7.490,-4.060,-13.230
171187,165490,0.131,0.236,1.186,-7.560,-3.150,-14.000
171187,165481,0.145,0.231,1.159,-7.700,-2.030,-14.420
171177,165474,0.159,0.230,1.134,-7.070,-0.910,-14.770
171168,165465,0.168,0.224,1.117,-6.230,0.420,-14.770
171177,165475,0.185,0.225,1.098,-4.970,1.540,-14.630
171168,165483,0.202,0.218,1.081,-2.100,4.970,-13.930
171167,165492,0.210,0.209,1.066,-2.100,4.970,-13.440
171167,165454,0.213,0.208,1.056,17.850,9.240,-12.810
171167,165456,0.225,0.207,1.044,1.890,11.130,-11.760
171161,165502,0.228,0.205,1.027,4.480,13.300,-10.500
171161,165469,0.233,0.208,1.022,9.940,15.400,-9.590
171152,165476,0.242,0.201,1.017,12.810,16.940,-8.750
171150,165451,0.245,0.203,1.019,15.190,18.270,-7.630
171150,165442,0.242,0.207,1.019,17.220,19.600,-6.160
171144,165458,0.242,0.214,1.019,19.110,20.650,-4.830
171144,165436,0.239,0.219,1.017,20.510,21.210,-3.570
171140,165433,0.227,0.220,1.016,22.050,21.630,-2.100
171133,165427,0.217,0.221,1.017,23.380,21.840,-0.700
171130,165420,0.213,0.221,1.018,24.850,21.910,0.140
171128,165412,0.203,0.221,1.021,26.600,21.350,1.050
171128,165402,0.197,0.218,1.017,28.350,20.580,2.030
171128,165404,0.194,0.217,1.016,30.240,19.810,2.660
171128,165402,0.190,0.217,1.016,32.410,18.760,3.430
171134,165390,0.186,0.218,1.019,34.440,17.780,4.130
171134,165381,0.190,0.223,1.032,36.190,16.660,5.180
171134,165375,0.186,0.235,1.038,37.660,15.540,7.420
171124,165352,0.186,0.236,1.046,38.710,14.420,7.420
171124,165344,0.182,0.249,1.056,39.690,12.670,9.730
171121,165332,0.185,0.252,1.067,40.320,12.110,10.570
171119,165326,0.177,0.253,1.070,41.020,11.130,11.480
171119,165316,0.177,0.258,1.082,41.720,10.500,12.460
171119,165270,0.171,0.262,1.084,42.770,9.940,13.300
171113,165286,0.161,0.263,1.089,43.190,9.660,13.930
171108,165280,0.156,0.273,1.107,43.750,9.240,14.490
171100,165278,0.152,0.277,1.108,44.450,8.750,14.910
171099,165230,0.141,0.282,1.118,44.940,8.540,15.330
171094,165235,0.132,0.285,1.136,45.290,8.330,15.610
171083,165208,0.123,0.292,1.142,45.710,8.190,15.680
171076,165217,0.118,0.297,1.147,46.060,8.050,15.610
171068,165168,0.119,0.307,1.158,46.130,7.630,15.540
171056,165173,0.113,0.310,1.162,46.060,7.490,15.260
171053,165148,0.111,0.317,1.178,45.780,7.630,14.980
171047,165121,0.106,0.320,1.184,45.220,7.910,14.700
171035,165134,0.106,0.322,1.191,44.450,8.190,14.140
171032,165116,0.104,0.321,1.198,43.330,8.680,13.510
171025,165089,0.103,0.328,1.203,42.210,9.240,12.670
171014,165106,0.102,0.325,1.209,41.020,9.800,11.760
171011,165038,0.105,0.335,1.218,40.110,10.360,10.990
171011,165066,0.112,0.339,1.224,39.340,10.780,10.360
170996,165053,0.114,0.341,1.230,38.290,11.130,9.590
170991,165017,0.120,0.349,1.238,36.750,11.410,9.030
170982,165014,0.119,0.357,1.243,35.000,11.690,7.910
170980,164995,0.127,0.364,1.251,32.550,12.040,7.700
170965,164993,0.129,0.366,1.254,29.890,11.690,7.350
170954,164959,0.133,0.370,1.253,27.300,11.620,7.140
170953,164964,0.133,0.371,1.248,21.630,11.130,6.650
170952,164933,0.132,0.376,1.245,18.830,10.640,6.440
170950,164922,0.139,0.381,1.246,16.100,10.220,6.370
170940,164902,0.142,0.378,1.240,13.440,9.870,6.230
170920,164881,0.150,0.380,1.239,10.710,9.310,6.370
170920,164852,0.159,0.370,1.231,8.120,9.100,6.580
170908,164859,0.165,0.366,1.225,5.250,8.890,6.720
170905,164850,0.177,0.364,1.218,2.520,8.400,7.070
170899,164805,0.182,0.363,1.206,-0.210,8.050,7.700
170888,164806,0.183,0.360,1.194,-3.220,7.560,8.330
170882,164785,0.179,0.355,1.179,-5.950,7.350,9.310
170880,164775,0.176,0.346,1.166,-8.610,6.720,10.150
170877,164741,0.173,0.337,1.143,-10.850,5.810,11.130
170865,164726,0.170,0.328,1.128,-13.440,4.830,12.110
170864,164725,0.166,0.322,1.110,-15.120,3.710,13.230
170848,164734,0.162,0.317,1.093,-16.590,2.380,13.790
170848,164704,0.153,0.314,1.068,-17.710,1.190,14.630
170843,164684,0.147,0.306,1.049,-18.410,0.210,15.260
170829,164681,0.150,0.297,1.032,-18.550,-0.700,15.610
170827,164685,0.145,0.286,1.021,-18.480,-1.330,16.170
170820,164647,0.144,0.274,1.007,-17.850,-1.610,16.940
170819,164646,0.146,0.264,0.991,-17.430,-1.400,17.360
170819,164614,0.150,0.259,0.984,-16.660,-0.350,17.640
170809,164654,0.145,0.246,0.972,-15.960,0.420,17.920
170806,164602,0.140,0.240,0.966,-13.510,1.260,17.850
170804,164609,0.150,0.239,0.963,-11.900,2.240,18.060
170802,164562,0.156,0.238,0.961,-9.870,2.590,18.340
170797,164587,0.158,0.234,0.968,-8.330,2.590,19.040
170794,164553,0.162,0.229,0.976,-7.140,2.450,20.720
170792,164547,0.163,0.229,0.979,-7.000,1.820,22.400
170786,164532,0.165,0.230,0.991,-7.280,0.840,24.220
170776,164530,0.166,0.241,0.999,-7.560,-0.700,25.900
170772,164486,0.163,0.239,1.005,-8.190,-2.170,27.580
170749,164476,0.153,0.241,1.007,-8.820,-3.920,28.980
170748,164481,0.151,0.235,1.009,-9.380,-5.740,30.590
170747,164436,0.146,0.227,1.014,-9.940,-7.210,32.060
170741,164431,0.142,0.226,1.016,-10.360,-9.030,33.600
